time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709573303321,SELL,LIMIT,IOC,0.025,68006.6,68666.3,FILLED,0.003,0.025
1709573433284,BUY,LIMIT,IOC,0.002,69338.3,68669.1,FILLED,0.002,0.002
1709573433284,BUY,LIMIT,IOC,0.002,69338.3,68669.1,FILLED,0.002,0.002
1709573541643,BUY,LIMIT,IOC,0.078,69377.3,68741.4,FILLED,0.009,0.078
1709573541643,BUY,LIMIT,IOC,0.078,69377.3,68741.4,FILLED,0.009,0.078
1709573694198,BUY,LIMIT,IOC,0.002,69428.2,68755.1,FILLED,0.002,0.002
1709573694198,BUY,LIMIT,IOC,0.002,69428.2,68755.1,FILLED,0.002,0.002
1709573708851,BUY,LIMIT,IOC,0.046,69449.7,68866.2,FILLED,0.032,0.046
1709573708851,BUY,LIMIT,IOC,0.046,69449.7,68866.2,FILLED,0.032,0.046
1709573710673,BUY,LIMIT,IOC,0.007,69507.3,68859.7,FILLED,0.007,0.007
1709573710673,BUY,LIMIT,IOC,0.007,69507.3,68859.7,FILLED,0.007,0.007
1709573896694,SELL,LIMIT,IOC,0.015,68305.5,68546.3,FILLED,0.001,0.015
1709573896694,SELL,LIMIT,IOC,0.015,68305.5,68546.3,FILLED,0.001,0.015
1709575974608,SELL,LIMIT,IOC,0.014,67158.6,67776.4,FILLED,0.001,0.014
1709575974608,SELL,LIMIT,IOC,0.014,67158.6,67776.4,FILLED,0.001,0.014
1709575987287,SELL,LIMIT,IOC,0.006,67041.4,67705.5,FILLED,0.006,0.006
1709575987287,SELL,LIMIT,IOC,0.006,67041.4,67705.5,FILLED,0.006,0.006
1709575992361,SELL,LIMIT,IOC,0.069,67012.8,67636.1,FILLED,0.024,0.069
1709575992361,SELL,LIMIT,IOC,0.069,67012.8,67636.1,FILLED,0.024,0.069
1709576997927,SELL,LIMIT,IOC,0.001,66831.1,67476.7,FILLED,0.001,0.001
1709576997927,SELL,LIMIT,IOC,0.001,66831.1,67476.7,FILLED,0.001,0.001
1709580310103,BUY,LIMIT,IOC,0.059,68933.5,68284.2,FILLED,0.059,0.059
1709580310103,BUY,LIMIT,IOC,0.059,68933.5,68284.2,FILLED,0.059,0.059
1709580411558,BUY,LIMIT,IOC,0.014,68984.7,68346.5,FILLED,0.014,0.014
1709580411558,BUY,LIMIT,IOC,0.014,68984.7,68346.5,FILLED,0.014,0.014
1709580486481,BUY,LIMIT,IOC,0.002,69128.6,68444.0,FILLED,0.002,0.002
1709580486481,BUY,LIMIT,IOC,0.002,69128.6,68444.0,FILLED,0.002,0.002
1709580692781,BUY,LIMIT,IOC,0.001,69201.8,68554.5,FILLED,0.001,0.001
1709580692781,BUY,LIMIT,IOC,0.001,69201.8,68554.5,FILLED,0.001,0.001
1709584285242,BUY,LIMIT,IOC,0.099,69544.1,68864.4,FILLED,0.023,0.099
1709584285242,BUY,LIMIT,IOC,0.099,69544.1,68864.4,FILLED,0.023,0.099
1709584351274,BUY,LIMIT,IOC,0.409,69585.8,68952.3,FILLED,0.134,0.409
1709584351274,BUY,LIMIT,IOC,0.409,69585.8,68952.3,FILLED,0.134,0.409
1709584352543,BUY,LIMIT,IOC,0.025,69602.2,68956.6,FILLED,0.004,0.025
1709584352543,BUY,LIMIT,IOC,0.025,69602.2,68956.6,FILLED,0.004,0.025
1709584363522,BUY,LIMIT,IOC,0.090,69622.0,68931.9,FILLED,0.063,0.090
1709584363522,BUY,LIMIT,IOC,0.090,69622.0,68931.9,FILLED,0.063,0.090
1709584580349,BUY,LIMIT,IOC,0.021,69661.4,69021.1,FILLED,0.013,0.021
1709584580349,BUY,LIMIT,IOC,0.021,69661.4,69021.1,FILLED,0.013,0.021
1709584649615,BUY,LIMIT,IOC,0.005,69737.7,69065.6,FILLED,0.005,0.005
1709584649615,BUY,LIMIT,IOC,0.005,69737.7,69065.6,FILLED,0.005,0.005
1709584677075,BUY,LIMIT,IOC,0.022,69784.2,69149.8,FILLED,0.006,0.022
1709584677075,BUY,LIMIT,IOC,0.022,69784.2,69149.8,FILLED,0.006,0.022
1709584748671,BUY,LIMIT,IOC,0.002,69810.5,69131.1,FILLED,0.002,0.002
1709584748671,BUY,LIMIT,IOC,0.002,69810.5,69131.1,FILLED,0.002,0.002
1709584779948,BUY,LIMIT,IOC,0.007,69823.9,69153.8,FILLED,0.007,0.007
1709584779948,BUY,LIMIT,IOC,0.007,69823.9,69153.8,FILLED,0.007,0.007
1709584780997,BUY,LIMIT,IOC,0.007,69832.3,69160.1,FILLED,0.007,0.007
1709584780997,BUY,LIMIT,IOC,0.007,69832.3,69160.1,FILLED,0.007,0.007
1709584784775,BUY,LIMIT,IOC,0.352,69861.0,69189.0,FILLED,0.121,0.352
1709584784775,BUY,LIMIT,IOC,0.352,69861.0,69189.0,FILLED,0.121,0.352
1709584811186,BUY,LIMIT,IOC,0.002,69879.3,69214.9,FILLED,0.002,0.002
1709584811186,BUY,LIMIT,IOC,0.002,69879.3,69214.9,FILLED,0.002,0.002
1709584813568,BUY,LIMIT,IOC,0.045,69883.1,69207.7,FILLED,0.045,0.045
1709584813568,BUY,LIMIT,IOC,0.045,69883.1,69207.7,FILLED,0.045,0.045
1709586373866,SELL,LIMIT,IOC,0.001,68138.0,68791.5,FILLED,0.001,0.001
1709586373866,SELL,LIMIT,IOC,0.001,68138.0,68791.5,FILLED,0.001,0.001
1709587342518,SELL,LIMIT,IOC,0.012,67655.0,68300.7,FILLED,0.005,0.012
1709587342518,SELL,LIMIT,IOC,0.012,67655.0,68300.7,FILLED,0.005,0.012
1709589640915,BUY,LIMIT,IOC,0.014,69522.8,68882.5,FILLED,0.014,0.014
1709589640915,BUY,LIMIT,IOC,0.014,69522.8,68882.5,FILLED,0.014,0.014
1709590269642,BUY,LIMIT,IOC,0.005,69825.1,69156.2,FILLED,0.005,0.005
1709590269642,BUY,LIMIT,IOC,0.005,69825.1,69156.2,FILLED,0.005,0.005
1709592147533,BUY,LIMIT,IOC,0.030,69872.2,69206.7,FILLED,0.006,0.030
1709592147533,BUY,LIMIT,IOC,0.030,69872.2,69206.7,FILLED,0.006,0.030
1709592159393,BUY,LIMIT,IOC,0.094,69918.0,69204.8,FILLED,0.029,0.094
1709592159393,BUY,LIMIT,IOC,0.094,69918.0,69204.8,FILLED,0.029,0.094
1709592477657,BUY,LIMIT,IOC,0.017,69923.9,69250.2,FILLED,0.007,0.017
1709592477657,BUY,LIMIT,IOC,0.017,69923.9,69250.2,FILLED,0.007,0.017
1709592486304,BUY,LIMIT,IOC,0.012,69945.3,69256.9,FILLED,0.012,0.012
1709592486304,BUY,LIMIT,IOC,0.012,69945.3,69256.9,FILLED,0.012,0.012
1709593122319,BUY,LIMIT,IOC,0.005,69982.9,69302.3,FILLED,0.005,0.005
1709593122319,BUY,LIMIT,IOC,0.005,69982.9,69302.3,FILLED,0.005,0.005
1709593139796,BUY,LIMIT,IOC,0.005,70001.3,69327.7,FILLED,0.004,0.005
1709593139796,BUY,LIMIT,IOC,0.005,70001.3,69327.7,FILLED,0.004,0.005
1709593191630,BUY,LIMIT,IOC,0.003,70012.4,69333.0,FILLED,0.003,0.003
1709593191630,BUY,LIMIT,IOC,0.003,70012.4,69333.0,FILLED,0.003,0.003
1709593305462,BUY,LIMIT,IOC,0.001,70023.4,69362.8,FILLED,0.001,0.001
1709593305462,BUY,LIMIT,IOC,0.001,70023.4,69362.8,FILLED,0.001,0.001
1709593307181,BUY,LIMIT,IOC,0.017,70050.8,69401.5,FILLED,0.007,0.017
1709593307181,BUY,LIMIT,IOC,0.017,70050.8,69401.5,FILLED,0.007,0.017
1709593341684,BUY,LIMIT,IOC,0.004,70063.5,69399.3,FILLED,0.004,0.004
1709593341684,BUY,LIMIT,IOC,0.004,70063.5,69399.3,FILLED,0.004,0.004
1709593383370,BUY,LIMIT,IOC,0.201,70090.9,69420.5,FILLED,0.016,0.201
1709593383370,BUY,LIMIT,IOC,0.201,70090.9,69420.5,FILLED,0.016,0.201
1709593386328,BUY,LIMIT,IOC,0.040,70101.8,69395.8,FILLED,0.009,0.040
1709593386328,BUY,LIMIT,IOC,0.040,70101.8,69395.8,FILLED,0.009,0.040
1709593421312,BUY,LIMIT,IOC,0.005,70142.6,69515.9,FILLED,0.001,0.005
1709593421312,BUY,LIMIT,IOC,0.005,70142.6,69515.9,FILLED,0.001,0.005
1709593422441,BUY,LIMIT,IOC,0.002,70170.5,69542.5,FILLED,0.001,0.002
1709593422441,BUY,LIMIT,IOC,0.002,70170.5,69542.5,FILLED,0.001,0.002
1709593423672,BUY,LIMIT,IOC,0.004,70149.9,69576.9,FILLED,0.002,0.004
1709593423672,BUY,LIMIT,IOC,0.004,70149.9,69576.9,FILLED,0.002,0.004
1709593424763,BUY,LIMIT,IOC,0.010,70172.1,69563.0,FILLED,0.010,0.010
1709593424763,BUY,LIMIT,IOC,0.010,70172.1,69563.0,FILLED,0.010,0.010
1709593517735,BUY,LIMIT,IOC,0.003,70286.1,69601.2,FILLED,0.003,0.003
1709593517735,BUY,LIMIT,IOC,0.003,70286.1,69601.2,FILLED,0.003,0.003
1709593530448,BUY,LIMIT,IOC,0.001,70288.7,69621.0,FILLED,0.001,0.001
1709593530448,BUY,LIMIT,IOC,0.001,70288.7,69621.0,FILLED,0.001,0.001
1709593646189,BUY,LIMIT,IOC,0.001,70360.8,69684.5,FILLED,0.001,0.001
1709593646189,BUY,LIMIT,IOC,0.001,70360.8,69684.5,FILLED,0.001,0.001
1709593906150,BUY,LIMIT,IOC,0.005,70449.8,69782.7,FILLED,0.005,0.005
1709593906150,BUY,LIMIT,IOC,0.005,70449.8,69782.7,FILLED,0.005,0.005
1709593983275,BUY,LIMIT,IOC,0.050,70547.6,69869.0,FILLED,0.001,0.050
1709593983275,BUY,LIMIT,IOC,0.050,70547.6,69869.0,FILLED,0.001,0.050
1709593985761,BUY,LIMIT,IOC,0.002,70554.0,69888.0,FILLED,0.002,0.002
1709593985761,BUY,LIMIT,IOC,0.002,70554.0,69888.0,FILLED,0.002,0.002
1709593993469,BUY,LIMIT,IOC,0.001,70581.6,69930.3,FILLED,0.001,0.001
1709593993469,BUY,LIMIT,IOC,0.001,70581.6,69930.3,FILLED,0.001,0.001
1709594015326,BUY,LIMIT,IOC,0.078,70608.7,69945.6,FILLED,0.011,0.078
1709594015326,BUY,LIMIT,IOC,0.078,70608.7,69945.6,FILLED,0.011,0.078
1709595045028,SELL,LIMIT,IOC,0.015,68428.9,68982.3,FILLED,0.006,0.015
1709595045028,SELL,LIMIT,IOC,0.015,68428.9,68982.3,FILLED,0.006,0.015
1709595055559,SELL,LIMIT,IOC,0.001,68347.3,68878.7,FILLED,0.001,0.001
1709595055559,SELL,LIMIT,IOC,0.001,68347.3,68878.7,FILLED,0.001,0.001
1709596441783,BUY,LIMIT,IOC,0.001,70267.7,69642.5,FILLED,0.001,0.001
1709596441783,BUY,LIMIT,IOC,0.001,70267.7,69642.5,FILLED,0.001,0.001
