time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710518816329,SELL,LIMIT,IOC,0.046,67672.4,68281.8,FILLED,0.017,0.046
1710527583636,BUY,LIMIT,IOC,0.021,70104.4,69471.8,FILLED,0.002,0.021
1710527583636,BUY,LIMIT,IOC,0.021,70104.4,69471.8,FILLED,0.002,0.021
1710527590578,BUY,LIMIT,IOC,0.012,70138.8,69451.6,FILLED,0.002,0.012
1710527590578,BUY,LIMIT,IOC,0.012,70138.8,69451.6,FILLED,0.002,0.012
1710528079394,BUY,LIMIT,IOC,0.001,70311.6,69662.3,FILLED,0.001,0.001
1710528079394,BUY,LIMIT,IOC,0.001,70311.6,69662.3,FILLED,0.001,0.001
1710528081216,BUY,LIMIT,IOC,0.118,70323.0,69653.9,FILLED,0.008,0.118
1710528081216,BUY,LIMIT,IOC,0.118,70323.0,69653.9,FILLED,0.008,0.118
1710528108885,BUY,LIMIT,IOC,0.074,70336.6,69681.6,FILLED,0.002,0.074
1710528108885,BUY,LIMIT,IOC,0.074,70336.6,69681.6,FILLED,0.002,0.074
1710528135474,BUY,LIMIT,IOC,0.007,70404.0,69780.9,FILLED,0.005,0.007
1710528135474,BUY,LIMIT,IOC,0.007,70404.0,69780.9,FILLED,0.005,0.007
1710528164239,BUY,LIMIT,IOC,0.610,70492.3,69866.7,FILLED,0.006,0.610
1710528164239,BUY,LIMIT,IOC,0.610,70492.3,69866.7,FILLED,0.006,0.610
1710528165312,BUY,LIMIT,IOC,0.011,70497.9,69855.2,FILLED,0.011,0.011
1710528165312,BUY,LIMIT,IOC,0.011,70497.9,69855.2,FILLED,0.011,0.011
1710528167232,BUY,LIMIT,IOC,0.001,70512.6,69885.1,FILLED,0.001,0.001
1710528167232,BUY,LIMIT,IOC,0.001,70512.6,69885.1,FILLED,0.001,0.001
1710528219445,BUY,LIMIT,IOC,0.009,70678.3,70030.8,FILLED,0.009,0.009
1710528219445,BUY,LIMIT,IOC,0.009,70678.3,70030.8,FILLED,0.009,0.009
1710528229512,BUY,LIMIT,IOC,0.013,70753.6,70059.0,FILLED,0.006,0.013
1710528229512,BUY,LIMIT,IOC,0.013,70753.6,70059.0,FILLED,0.006,0.013
1710528331326,BUY,LIMIT,IOC,0.013,70826.5,70174.0,FILLED,0.001,0.013
1710528331326,BUY,LIMIT,IOC,0.013,70826.5,70174.0,FILLED,0.001,0.013
1710528332504,BUY,LIMIT,IOC,0.007,70839.4,70194.2,FILLED,0.003,0.007
1710528332504,BUY,LIMIT,IOC,0.007,70839.4,70194.2,FILLED,0.003,0.007
1710528502678,BUY,LIMIT,IOC,0.002,71012.3,70355.7,FILLED,0.002,0.002
1710528502678,BUY,LIMIT,IOC,0.002,71012.3,70355.7,FILLED,0.002,0.002
1710528515706,BUY,LIMIT,IOC,0.002,71090.9,70428.6,FILLED,0.002,0.002
1710528515706,BUY,LIMIT,IOC,0.002,71090.9,70428.6,FILLED,0.002,0.002
1710528560378,BUY,LIMIT,IOC,0.013,71195.5,70550.0,FILLED,0.010,0.013
1710528560378,BUY,LIMIT,IOC,0.013,71195.5,70550.0,FILLED,0.010,0.013
1710528668073,BUY,LIMIT,IOC,0.057,71325.4,70640.7,FILLED,0.036,0.057
1710528668073,BUY,LIMIT,IOC,0.057,71325.4,70640.7,FILLED,0.036,0.057
1710528721847,BUY,LIMIT,IOC,0.011,71386.4,70737.6,FILLED,0.006,0.011
1710528721847,BUY,LIMIT,IOC,0.011,71386.4,70737.6,FILLED,0.006,0.011
1710528806521,BUY,LIMIT,IOC,0.001,71480.7,70797.5,FILLED,0.001,0.001
1710528806521,BUY,LIMIT,IOC,0.001,71480.7,70797.5,FILLED,0.001,0.001
1710528836588,BUY,LIMIT,IOC,0.004,71589.2,70940.6,FILLED,0.004,0.004
1710528836588,BUY,LIMIT,IOC,0.004,71589.2,70940.6,FILLED,0.004,0.004
1710528852558,BUY,LIMIT,IOC,0.214,71682.4,71073.1,FILLED,0.099,0.214
1710528852558,BUY,LIMIT,IOC,0.214,71682.4,71073.1,FILLED,0.099,0.214
1710528893090,BUY,LIMIT,IOC,0.002,71771.4,71141.6,FILLED,0.001,0.002
1710528893090,BUY,LIMIT,IOC,0.002,71771.4,71141.6,FILLED,0.001,0.002
1710528976421,BUY,LIMIT,IOC,0.014,71839.8,71123.7,FILLED,0.006,0.014
1710528976421,BUY,LIMIT,IOC,0.014,71839.8,71123.7,FILLED,0.006,0.014
1710528983705,BUY,LIMIT,IOC,0.070,71866.2,71234.9,FILLED,0.013,0.070
1710528983705,BUY,LIMIT,IOC,0.070,71866.2,71234.9,FILLED,0.013,0.070
1710529014730,BUY,LIMIT,IOC,0.001,71973.2,71230.9,FILLED,0.001,0.001
1710529014730,BUY,LIMIT,IOC,0.001,71973.2,71230.9,FILLED,0.001,0.001
1710529939623,BUY,LIMIT,IOC,0.026,72075.6,71470.2,FILLED,0.004,0.026
1710529939623,BUY,LIMIT,IOC,0.026,72075.6,71470.2,FILLED,0.004,0.026
1710531689202,SELL,LIMIT,IOC,0.006,69496.4,70157.8,FILLED,0.004,0.006
1710531689202,SELL,LIMIT,IOC,0.006,69496.4,70157.8,FILLED,0.004,0.006
1710532078352,SELL,LIMIT,IOC,0.001,69137.3,69820.9,FILLED,0.001,0.001
1710532078352,SELL,LIMIT,IOC,0.001,69137.3,69820.9,FILLED,0.001,0.001
1710532253215,SELL,LIMIT,IOC,0.005,68780.6,69416.0,FILLED,0.004,0.005
1710532253215,SELL,LIMIT,IOC,0.005,68780.6,69416.0,FILLED,0.004,0.005
1710532259473,SELL,LIMIT,IOC,0.022,68699.5,69331.9,FILLED,0.020,0.022
1710532259473,SELL,LIMIT,IOC,0.022,68699.5,69331.9,FILLED,0.020,0.022
1710532663589,SELL,LIMIT,IOC,0.001,68632.1,69292.9,FILLED,0.001,0.001
1710532663589,SELL,LIMIT,IOC,0.001,68632.1,69292.9,FILLED,0.001,0.001
1710532753855,SELL,LIMIT,IOC,0.002,68753.3,69307.5,FILLED,0.002,0.002
1710532753855,SELL,LIMIT,IOC,0.002,68753.3,69307.5,FILLED,0.002,0.002
1710532905407,SELL,LIMIT,IOC,0.015,68761.2,69389.2,FILLED,0.001,0.015
1710532905407,SELL,LIMIT,IOC,0.015,68761.2,69389.2,FILLED,0.001,0.015
1710533043782,SELL,LIMIT,IOC,0.038,68619.1,69297.0,FILLED,0.002,0.038
1710533043782,SELL,LIMIT,IOC,0.038,68619.1,69297.0,FILLED,0.002,0.038
1710533261631,SELL,LIMIT,IOC,0.001,68326.2,68991.2,FILLED,0.001,0.001
1710533261631,SELL,LIMIT,IOC,0.001,68326.2,68991.2,FILLED,0.001,0.001
1710533346160,SELL,LIMIT,IOC,0.046,68115.1,68675.9,FILLED,0.007,0.046
1710533346160,SELL,LIMIT,IOC,0.046,68115.1,68675.9,FILLED,0.007,0.046
1710533347757,SELL,LIMIT,IOC,0.022,68095.7,68653.2,FILLED,0.010,0.022
1710533347757,SELL,LIMIT,IOC,0.022,68095.7,68653.2,FILLED,0.010,0.022
1710533377708,SELL,LIMIT,IOC,0.004,67880.4,68415.1,FILLED,0.002,0.004
1710533377708,SELL,LIMIT,IOC,0.004,67880.4,68415.1,FILLED,0.002,0.004
1710533385817,SELL,LIMIT,IOC,0.007,67818.4,68408.6,FILLED,0.007,0.007
1710533385817,SELL,LIMIT,IOC,0.007,67818.4,68408.6,FILLED,0.007,0.007
1710535417520,SELL,LIMIT,IOC,0.017,67845.2,68469.7,FILLED,0.017,0.017
1710535417520,SELL,LIMIT,IOC,0.017,67845.2,68469.7,FILLED,0.017,0.017
1710535752532,SELL,LIMIT,IOC,0.005,67650.5,68250.0,FILLED,0.005,0.005
1710535752532,SELL,LIMIT,IOC,0.005,67650.5,68250.0,FILLED,0.005,0.005
1710535754466,SELL,LIMIT,IOC,0.054,67612.4,68175.8,FILLED,0.038,0.054
1710535754466,SELL,LIMIT,IOC,0.054,67612.4,68175.8,FILLED,0.038,0.054
1710542450285,BUY,LIMIT,IOC,0.021,70264.3,69583.9,FILLED,0.017,0.021
1710542450285,BUY,LIMIT,IOC,0.021,70264.3,69583.9,FILLED,0.017,0.021
1710545299559,BUY,LIMIT,IOC,0.003,70711.2,70013.5,FILLED,0.003,0.003
1710545299559,BUY,LIMIT,IOC,0.003,70711.2,70013.5,FILLED,0.003,0.003
1710545368479,BUY,LIMIT,IOC,0.014,70853.0,70178.9,FILLED,0.004,0.014
1710545368479,BUY,LIMIT,IOC,0.014,70853.0,70178.9,FILLED,0.004,0.014
1710545861203,BUY,LIMIT,IOC,0.003,71151.0,70492.4,FILLED,0.001,0.003
1710545861203,BUY,LIMIT,IOC,0.003,71151.0,70492.4,FILLED,0.001,0.003
