time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709132240659,BUY,LIMIT,IOC,0.001,62530.6,61960.8,FILLED,0.001,0.001
1709132259386,BUY,LIMIT,IOC,0.001,62617.8,62052.6,FILLED,0.001,0.001
1709132259386,BUY,LIMIT,IOC,0.001,62617.8,62052.6,FILLED,0.001,0.001
1709132323462,BUY,LIMIT,IOC,0.004,62727.8,62172.1,FILLED,0.004,0.004
1709132323462,BUY,LIMIT,IOC,0.004,62727.8,62172.1,FILLED,0.004,0.004
1709132326667,BUY,LIMIT,IOC,0.021,62733.5,62135.0,FILLED,0.002,0.021
1709132326667,BUY,LIMIT,IOC,0.021,62733.5,62135.0,FILLED,0.002,0.021
1709133272431,BUY,LIMIT,IOC,0.022,62781.4,62163.5,FILLED,0.022,0.022
1709133272431,BUY,LIMIT,IOC,0.022,62781.4,62163.5,FILLED,0.022,0.022
1709133287944,BUY,LIMIT,IOC,0.003,62781.6,62231.0,FILLED,0.003,0.003
1709133287944,BUY,LIMIT,IOC,0.003,62781.6,62231.0,FILLED,0.003,0.003
1709133289895,BUY,LIMIT,IOC,0.098,62800.6,62291.6,FILLED,0.021,0.098
1709133289895,BUY,LIMIT,IOC,0.098,62800.6,62291.6,FILLED,0.021,0.098
1709133290948,BUY,LIMIT,IOC,0.021,62845.7,62317.7,FILLED,0.012,0.021
1709133290948,BUY,LIMIT,IOC,0.021,62845.7,62317.7,FILLED,0.012,0.021
1709133292443,BUY,LIMIT,IOC,0.008,62909.8,62283.8,FILLED,0.008,0.008
1709133292443,BUY,LIMIT,IOC,0.008,62909.8,62283.8,FILLED,0.008,0.008
1709133343647,BUY,LIMIT,IOC,0.008,62904.2,62282.9,FILLED,0.008,0.008
1709133343647,BUY,LIMIT,IOC,0.008,62904.2,62282.9,FILLED,0.008,0.008
1709133376972,BUY,LIMIT,IOC,0.004,62915.6,62314.8,FILLED,0.004,0.004
1709133376972,BUY,LIMIT,IOC,0.004,62915.6,62314.8,FILLED,0.004,0.004
1709133383438,BUY,LIMIT,IOC,0.001,62934.6,62370.4,FILLED,0.001,0.001
1709133383438,BUY,LIMIT,IOC,0.001,62934.6,62370.4,FILLED,0.001,0.001
1709136381193,BUY,LIMIT,IOC,0.003,62878.5,62270.7,FILLED,0.003,0.003
1709136381193,BUY,LIMIT,IOC,0.003,62878.5,62270.7,FILLED,0.003,0.003
1709137517017,BUY,LIMIT,IOC,0.003,62839.2,62221.3,FILLED,0.003,0.003
1709137517017,BUY,LIMIT,IOC,0.003,62839.2,62221.3,FILLED,0.003,0.003
1709137607437,BUY,LIMIT,IOC,0.005,62869.8,62270.0,FILLED,0.005,0.005
1709137607437,BUY,LIMIT,IOC,0.005,62869.8,62270.0,FILLED,0.005,0.005
1709137637571,BUY,LIMIT,IOC,0.001,62997.0,62393.2,FILLED,0.001,0.001
1709137637571,BUY,LIMIT,IOC,0.001,62997.0,62393.2,FILLED,0.001,0.001
1709137650620,BUY,LIMIT,IOC,0.023,63033.0,62456.7,FILLED,0.008,0.023
1709137650620,BUY,LIMIT,IOC,0.023,63033.0,62456.7,FILLED,0.008,0.023
1709137651671,BUY,LIMIT,IOC,0.007,63032.9,62469.2,FILLED,0.007,0.007
1709137651671,BUY,LIMIT,IOC,0.007,63032.9,62469.2,FILLED,0.007,0.007
1709137655381,BUY,LIMIT,IOC,0.008,63064.4,62438.4,FILLED,0.008,0.008
1709137655381,BUY,LIMIT,IOC,0.008,63064.4,62438.4,FILLED,0.008,0.008
1709137663585,BUY,LIMIT,IOC,0.001,63069.6,62456.6,FILLED,0.001,0.001
1709137663585,BUY,LIMIT,IOC,0.001,63069.6,62456.6,FILLED,0.001,0.001
1709137672364,BUY,LIMIT,IOC,0.003,63106.4,62504.3,FILLED,0.003,0.003
1709137672364,BUY,LIMIT,IOC,0.003,63106.4,62504.3,FILLED,0.003,0.003
1709137673503,BUY,LIMIT,IOC,0.023,63094.1,62493.4,FILLED,0.008,0.023
1709137673503,BUY,LIMIT,IOC,0.023,63094.1,62493.4,FILLED,0.008,0.023
1709137850135,BUY,LIMIT,IOC,0.051,63054.5,62447.5,FILLED,0.014,0.051
1709137850135,BUY,LIMIT,IOC,0.051,63054.5,62447.5,FILLED,0.014,0.051
1709138066252,BUY,LIMIT,IOC,0.053,63137.8,62584.7,FILLED,0.007,0.053
1709138066252,BUY,LIMIT,IOC,0.053,63137.8,62584.7,FILLED,0.007,0.053
1709138068586,BUY,LIMIT,IOC,0.016,63181.7,62615.6,FILLED,0.016,0.016
1709138068586,BUY,LIMIT,IOC,0.016,63181.7,62615.6,FILLED,0.016,0.016
1709138069886,BUY,LIMIT,IOC,0.002,63182.8,62644.5,FILLED,0.002,0.002
1709138069886,BUY,LIMIT,IOC,0.002,63182.8,62644.5,FILLED,0.002,0.002
1709138071179,BUY,LIMIT,IOC,0.806,63217.1,62643.9,FILLED,0.754,0.806
1709138071179,BUY,LIMIT,IOC,0.806,63217.1,62643.9,FILLED,0.754,0.806
1709138072274,BUY,LIMIT,IOC,0.122,63208.4,62667.8,FILLED,0.059,0.122
1709138072274,BUY,LIMIT,IOC,0.122,63208.4,62667.8,FILLED,0.059,0.122
1709138074272,BUY,LIMIT,IOC,0.003,63242.0,62671.8,FILLED,0.003,0.003
1709138074272,BUY,LIMIT,IOC,0.003,63242.0,62671.8,FILLED,0.003,0.003
1709138075364,BUY,LIMIT,IOC,0.006,63255.7,62656.6,FILLED,0.006,0.006
1709138075364,BUY,LIMIT,IOC,0.006,63255.7,62656.6,FILLED,0.006,0.006
1709138099829,BUY,LIMIT,IOC,0.721,63287.1,62732.7,FILLED,0.012,0.721
1709138099829,BUY,LIMIT,IOC,0.721,63287.1,62732.7,FILLED,0.012,0.721
1709138209227,BUY,LIMIT,IOC,0.001,63315.5,62715.7,FILLED,0.001,0.001
1709138209227,BUY,LIMIT,IOC,0.001,63315.5,62715.7,FILLED,0.001,0.001
1709138210349,BUY,LIMIT,IOC,0.002,63320.6,62712.5,FILLED,0.002,0.002
1709138210349,BUY,LIMIT,IOC,0.002,63320.6,62712.5,FILLED,0.002,0.002
1709138213589,BUY,LIMIT,IOC,0.002,63336.3,62758.6,FILLED,0.002,0.002
1709138213589,BUY,LIMIT,IOC,0.002,63336.3,62758.6,FILLED,0.002,0.002
1709138214642,BUY,LIMIT,IOC,0.016,63330.4,62765.2,FILLED,0.016,0.016
1709138214642,BUY,LIMIT,IOC,0.016,63330.4,62765.2,FILLED,0.016,0.016
1709138349700,BUY,LIMIT,IOC,0.046,63384.8,62739.6,FILLED,0.003,0.046
1709138349700,BUY,LIMIT,IOC,0.046,63384.8,62739.6,FILLED,0.003,0.046
1709138838538,SELL,LIMIT,IOC,0.044,62211.5,62763.4,FILLED,0.007,0.044
1709138838538,SELL,LIMIT,IOC,0.044,62211.5,62763.4,FILLED,0.007,0.044
1709139200639,BUY,LIMIT,IOC,0.034,63445.1,62859.9,FILLED,0.034,0.034
1709139200639,BUY,LIMIT,IOC,0.034,63445.1,62859.9,FILLED,0.034,0.034
1709139223965,BUY,LIMIT,IOC,0.003,63465.8,62878.4,FILLED,0.003,0.003
1709139223965,BUY,LIMIT,IOC,0.003,63465.8,62878.4,FILLED,0.003,0.003
1709139228175,BUY,LIMIT,IOC,0.003,63484.6,62893.9,FILLED,0.003,0.003
1709139228175,BUY,LIMIT,IOC,0.003,63484.6,62893.9,FILLED,0.003,0.003
1709139230686,BUY,LIMIT,IOC,0.020,63492.5,62945.0,FILLED,0.014,0.020
1709139230686,BUY,LIMIT,IOC,0.020,63492.5,62945.0,FILLED,0.014,0.020
1709139242145,BUY,LIMIT,IOC,0.133,63508.2,62935.2,FILLED,0.041,0.133
1709139242145,BUY,LIMIT,IOC,0.133,63508.2,62935.2,FILLED,0.041,0.133
1709139246910,BUY,LIMIT,IOC,0.004,63552.0,62968.0,FILLED,0.004,0.004
1709139246910,BUY,LIMIT,IOC,0.004,63552.0,62968.0,FILLED,0.004,0.004
1709139254810,BUY,LIMIT,IOC,0.005,63577.1,62994.1,FILLED,0.002,0.005
1709139254810,BUY,LIMIT,IOC,0.005,63577.1,62994.1,FILLED,0.002,0.005
1709139265293,BUY,LIMIT,IOC,0.033,63619.2,63050.2,FILLED,0.009,0.033
1709139265293,BUY,LIMIT,IOC,0.033,63619.2,63050.2,FILLED,0.009,0.033
1709139325315,BUY,LIMIT,IOC,0.003,63692.1,63109.6,FILLED,0.001,0.003
1709139325315,BUY,LIMIT,IOC,0.003,63692.1,63109.6,FILLED,0.001,0.003
1709139353146,BUY,LIMIT,IOC,0.044,63705.6,63096.1,FILLED,0.044,0.044
1709139353146,BUY,LIMIT,IOC,0.044,63705.6,63096.1,FILLED,0.044,0.044
1709139395046,BUY,LIMIT,IOC,0.012,63719.0,63142.0,FILLED,0.010,0.012
1709139395046,BUY,LIMIT,IOC,0.012,63719.0,63142.0,FILLED,0.010,0.012
1709139396182,BUY,LIMIT,IOC,0.013,63640.5,63140.0,FILLED,0.013,0.013
1709139396182,BUY,LIMIT,IOC,0.013,63640.5,63140.0,FILLED,0.013,0.013
1709139399099,BUY,LIMIT,IOC,0.020,63742.2,63134.6,FILLED,0.013,0.020
1709139399099,BUY,LIMIT,IOC,0.020,63742.2,63134.6,FILLED,0.013,0.020
1709139409597,BUY,LIMIT,IOC,0.012,63787.3,63178.4,FILLED,0.012,0.012
1709139409597,BUY,LIMIT,IOC,0.012,63787.3,63178.4,FILLED,0.012,0.012
1709139411996,BUY,LIMIT,IOC,0.019,63789.0,63151.1,FILLED,0.003,0.019
1709139411996,BUY,LIMIT,IOC,0.019,63789.0,63151.1,FILLED,0.003,0.019
1709139419504,BUY,LIMIT,IOC,0.001,63795.3,63203.4,FILLED,0.001,0.001
1709139419504,BUY,LIMIT,IOC,0.001,63795.3,63203.4,FILLED,0.001,0.001
1709139432202,BUY,LIMIT,IOC,0.029,63820.9,63246.8,FILLED,0.007,0.029
1709139432202,BUY,LIMIT,IOC,0.029,63820.9,63246.8,FILLED,0.007,0.029
1709139452623,BUY,LIMIT,IOC,0.001,63887.6,63320.5,FILLED,0.001,0.001
1709139452623,BUY,LIMIT,IOC,0.001,63887.6,63320.5,FILLED,0.001,0.001
1709139457394,BUY,LIMIT,IOC,0.214,63936.1,63354.5,FILLED,0.070,0.214
1709139457394,BUY,LIMIT,IOC,0.214,63936.1,63354.5,FILLED,0.070,0.214
1709139469303,BUY,LIMIT,IOC,0.007,63929.2,63366.5,FILLED,0.004,0.007
1709139469303,BUY,LIMIT,IOC,0.007,63929.2,63366.5,FILLED,0.004,0.007
1709139471390,BUY,LIMIT,IOC,0.010,63947.7,63355.0,FILLED,0.010,0.010
1709139471390,BUY,LIMIT,IOC,0.010,63947.7,63355.0,FILLED,0.010,0.010
1709139475317,BUY,LIMIT,IOC,0.001,63954.9,63376.3,FILLED,0.001,0.001
1709139475317,BUY,LIMIT,IOC,0.001,63954.9,63376.3,FILLED,0.001,0.001
1709139478854,BUY,LIMIT,IOC,0.070,63957.9,63373.9,FILLED,0.067,0.070
1709139478854,BUY,LIMIT,IOC,0.070,63957.9,63373.9,FILLED,0.067,0.070
1709139485681,BUY,LIMIT,IOC,0.005,63978.1,63404.6,FILLED,0.005,0.005
1709139485681,BUY,LIMIT,IOC,0.005,63978.1,63404.6,FILLED,0.005,0.005
1709139490052,BUY,LIMIT,IOC,0.002,64010.2,63485.8,FILLED,0.002,0.002
1709139490052,BUY,LIMIT,IOC,0.002,64010.2,63485.8,FILLED,0.002,0.002
1709139491661,BUY,LIMIT,IOC,0.100,64054.8,63482.4,FILLED,0.018,0.100
1709139491661,BUY,LIMIT,IOC,0.100,64054.8,63482.4,FILLED,0.018,0.100
1709139525039,BUY,LIMIT,IOC,0.009,64069.3,63463.9,FILLED,0.009,0.009
1709139525039,BUY,LIMIT,IOC,0.009,64069.3,63463.9,FILLED,0.009,0.009
1709139551572,BUY,LIMIT,IOC,0.039,64109.9,63492.0,FILLED,0.039,0.039
1709139551572,BUY,LIMIT,IOC,0.039,64109.9,63492.0,FILLED,0.039,0.039
1709139825137,BUY,LIMIT,IOC,0.021,64120.9,63526.7,FILLED,0.021,0.021
1709139825137,BUY,LIMIT,IOC,0.021,64120.9,63526.7,FILLED,0.021,0.021
1709139831859,BUY,LIMIT,IOC,0.017,64170.0,63611.2,FILLED,0.017,0.017
1709139831859,BUY,LIMIT,IOC,0.017,64170.0,63611.2,FILLED,0.017,0.017
1709139833174,BUY,LIMIT,IOC,0.297,64215.4,63646.8,FILLED,0.004,0.297
1709139833174,BUY,LIMIT,IOC,0.297,64215.4,63646.8,FILLED,0.004,0.297
1709139842281,BUY,LIMIT,IOC,0.019,64244.9,63627.2,FILLED,0.006,0.019
1709139842281,BUY,LIMIT,IOC,0.019,64244.9,63627.2,FILLED,0.006,0.019
1709139843375,BUY,LIMIT,IOC,0.010,64250.8,63633.8,FILLED,0.010,0.010
1709139843375,BUY,LIMIT,IOC,0.010,64250.8,63633.8,FILLED,0.010,0.010
1709139847891,BUY,LIMIT,IOC,0.007,64256.7,63651.9,FILLED,0.006,0.007
1709139847891,BUY,LIMIT,IOC,0.007,64256.7,63651.9,FILLED,0.006,0.007
1709139859066,BUY,LIMIT,IOC,0.004,64281.7,63684.2,FILLED,0.004,0.004
1709139859066,BUY,LIMIT,IOC,0.004,64281.7,63684.2,FILLED,0.004,0.004
1709139861325,BUY,LIMIT,IOC,0.010,64291.0,63682.7,FILLED,0.005,0.010
1709139861325,BUY,LIMIT,IOC,0.010,64291.0,63682.7,FILLED,0.005,0.010
1709139864879,BUY,LIMIT,IOC,0.009,64302.3,63703.7,FILLED,0.007,0.009
1709139864879,BUY,LIMIT,IOC,0.009,64302.3,63703.7,FILLED,0.007,0.009
1709139867222,BUY,LIMIT,IOC,0.009,64343.3,63748.8,FILLED,0.009,0.009
1709139867222,BUY,LIMIT,IOC,0.009,64343.3,63748.8,FILLED,0.009,0.009
1709139872208,BUY,LIMIT,IOC,0.001,63890.9,63691.5,FILLED,0.001,0.001
1709139872208,BUY,LIMIT,IOC,0.001,63890.9,63691.5,FILLED,0.001,0.001
1709139882970,BUY,LIMIT,IOC,0.037,64333.0,63763.9,FILLED,0.003,0.037
1709139882970,BUY,LIMIT,IOC,0.037,64333.0,63763.9,FILLED,0.003,0.037
1709139884911,BUY,LIMIT,IOC,0.081,64351.5,63799.1,FILLED,0.004,0.081
1709139884911,BUY,LIMIT,IOC,0.081,64351.5,63799.1,FILLED,0.004,0.081
1709139886395,BUY,LIMIT,IOC,0.014,64368.8,63806.7,FILLED,0.006,0.014
1709139886395,BUY,LIMIT,IOC,0.014,64368.8,63806.7,FILLED,0.006,0.014
1709139887723,BUY,LIMIT,IOC,0.009,64401.9,63820.9,FILLED,0.002,0.009
1709139887723,BUY,LIMIT,IOC,0.009,64401.9,63820.9,FILLED,0.002,0.009
1709139947050,BUY,LIMIT,IOC,0.239,64433.9,63855.5,FILLED,0.095,0.239
1709139947050,BUY,LIMIT,IOC,0.239,64433.9,63855.5,FILLED,0.095,0.239
1709139955450,BUY,LIMIT,IOC,0.001,64447.9,63857.4,FILLED,0.001,0.001
1709139955450,BUY,LIMIT,IOC,0.001,64447.9,63857.4,FILLED,0.001,0.001
1709139957310,BUY,LIMIT,IOC,0.003,64452.8,63896.3,FILLED,0.003,0.003
1709139957310,BUY,LIMIT,IOC,0.003,64452.8,63896.3,FILLED,0.003,0.003
1709139958455,BUY,LIMIT,IOC,0.049,64456.1,63896.3,FILLED,0.049,0.049
1709139958455,BUY,LIMIT,IOC,0.049,64456.1,63896.3,FILLED,0.049,0.049
1709139961417,BUY,LIMIT,IOC,0.005,64526.4,63982.8,FILLED,0.005,0.005
1709139961417,BUY,LIMIT,IOC,0.005,64526.4,63982.8,FILLED,0.005,0.005
1709139962681,BUY,LIMIT,IOC,0.290,64541.5,63906.3,FILLED,0.290,0.290
1709139962681,BUY,LIMIT,IOC,0.290,64541.5,63906.3,FILLED,0.290,0.290
1709140335389,BUY,LIMIT,IOC,0.053,64556.9,64014.9,FILLED,0.019,0.053
1709140335389,BUY,LIMIT,IOC,0.053,64556.9,64014.9,FILLED,0.019,0.053
1709140340618,BUY,LIMIT,IOC,0.126,64644.6,64059.4,FILLED,0.049,0.126
1709140340618,BUY,LIMIT,IOC,0.126,64644.6,64059.4,FILLED,0.049,0.126
1709140363198,BUY,LIMIT,IOC,0.038,64645.2,64144.6,FILLED,0.004,0.038
1709140363198,BUY,LIMIT,IOC,0.038,64645.2,64144.6,FILLED,0.004,0.038
1709140364523,BUY,LIMIT,IOC,0.022,64605.8,64186.3,FILLED,0.020,0.022
1709140364523,BUY,LIMIT,IOC,0.022,64605.8,64186.3,FILLED,0.020,0.022
1709140365657,BUY,LIMIT,IOC,0.001,64707.5,64184.5,FILLED,0.001,0.001
1709140365657,BUY,LIMIT,IOC,0.001,64707.5,64184.5,FILLED,0.001,0.001
1709140367667,BUY,LIMIT,IOC,0.007,64747.0,64264.1,FILLED,0.003,0.007
1709140367667,BUY,LIMIT,IOC,0.007,64747.0,64264.1,FILLED,0.003,0.007
1709140378062,BUY,LIMIT,IOC,0.018,64557.6,64323.0,FILLED,0.008,0.018
1709140378062,BUY,LIMIT,IOC,0.018,64557.6,64323.0,FILLED,0.008,0.018
1709140379170,BUY,LIMIT,IOC,0.001,64839.2,64392.1,FILLED,0.001,0.001
1709140379170,BUY,LIMIT,IOC,0.001,64839.2,64392.1,FILLED,0.001,0.001
1709140380471,BUY,LIMIT,IOC,0.001,64871.8,64411.4,FILLED,0.001,0.001
1709140380471,BUY,LIMIT,IOC,0.001,64871.8,64411.4,FILLED,0.001,0.001
1709140381665,BUY,LIMIT,IOC,0.059,64861.0,64407.5,FILLED,0.059,0.059
1709140381665,BUY,LIMIT,IOC,0.059,64861.0,64407.5,FILLED,0.059,0.059
1709140401109,BUY,LIMIT,IOC,0.300,64876.5,64364.8,FILLED,0.175,0.300
1709140401109,BUY,LIMIT,IOC,0.300,64876.5,64364.8,FILLED,0.175,0.300
1709140403793,BUY,LIMIT,IOC,0.012,64907.9,64483.2,FILLED,0.001,0.012
1709140403793,BUY,LIMIT,IOC,0.012,64907.9,64483.2,FILLED,0.001,0.012
1709140404993,BUY,LIMIT,IOC,0.021,64977.4,64599.8,FILLED,0.002,0.021
1709140404993,BUY,LIMIT,IOC,0.021,64977.4,64599.8,FILLED,0.002,0.021
1709140406349,BUY,LIMIT,IOC,0.258,65067.9,64525.9,FILLED,0.199,0.258
1709140406349,BUY,LIMIT,IOC,0.258,65067.9,64525.9,FILLED,0.199,0.258
1709140407464,BUY,LIMIT,IOC,0.003,65034.1,64564.6,FILLED,0.003,0.003
1709140407464,BUY,LIMIT,IOC,0.003,65034.1,64564.6,FILLED,0.003,0.003
1709140456940,BUY,LIMIT,IOC,0.031,65072.2,64595.2,FILLED,0.008,0.031
1709140456940,BUY,LIMIT,IOC,0.031,65072.2,64595.2,FILLED,0.008,0.031
1709140459184,BUY,LIMIT,IOC,0.100,65135.5,64745.3,FILLED,0.003,0.100
1709140459184,BUY,LIMIT,IOC,0.100,65135.5,64745.3,FILLED,0.003,0.100
1709140460955,BUY,LIMIT,IOC,0.036,65205.2,64717.6,FILLED,0.019,0.036
1709140460955,BUY,LIMIT,IOC,0.036,65205.2,64717.6,FILLED,0.019,0.036
1709140478178,BUY,LIMIT,IOC,0.002,65285.7,64846.6,FILLED,0.002,0.002
1709140478178,BUY,LIMIT,IOC,0.002,65285.7,64846.6,FILLED,0.002,0.002
1709140479721,BUY,LIMIT,IOC,0.001,65307.3,64972.8,FILLED,0.001,0.001
1709140479721,BUY,LIMIT,IOC,0.001,65307.3,64972.8,FILLED,0.001,0.001
1709140481266,BUY,LIMIT,IOC,0.015,65379.5,65066.3,FILLED,0.015,0.015
1709140481266,BUY,LIMIT,IOC,0.015,65379.5,65066.3,FILLED,0.015,0.015
1709140482617,BUY,LIMIT,IOC,0.003,65402.5,64972.8,FILLED,0.003,0.003
1709140482617,BUY,LIMIT,IOC,0.003,65402.5,64972.8,FILLED,0.003,0.003
1709140484047,BUY,LIMIT,IOC,0.079,65461.0,65134.7,FILLED,0.034,0.079
1709140484047,BUY,LIMIT,IOC,0.079,65461.0,65134.7,FILLED,0.034,0.079
1709140485278,BUY,LIMIT,IOC,0.173,65322.4,65091.1,FILLED,0.112,0.173
1709140485278,BUY,LIMIT,IOC,0.173,65322.4,65091.1,FILLED,0.112,0.173
1709140550363,BUY,LIMIT,IOC,0.019,65506.0,64972.8,FILLED,0.001,0.019
1709140550363,BUY,LIMIT,IOC,0.019,65506.0,64972.8,FILLED,0.001,0.019
1709140552939,BUY,LIMIT,IOC,0.002,65531.8,65064.0,FILLED,0.002,0.002
1709140552939,BUY,LIMIT,IOC,0.002,65531.8,65064.0,FILLED,0.002,0.002
1709140555408,BUY,LIMIT,IOC,0.036,65586.4,65060.5,FILLED,0.002,0.036
1709140555408,BUY,LIMIT,IOC,0.036,65586.4,65060.5,FILLED,0.002,0.036
1709140556754,BUY,LIMIT,IOC,0.006,65614.3,65155.6,FILLED,0.006,0.006
1709140556754,BUY,LIMIT,IOC,0.006,65614.3,65155.6,FILLED,0.006,0.006
1709140560562,BUY,LIMIT,IOC,0.202,65650.7,65185.1,FILLED,0.124,0.202
1709140560562,BUY,LIMIT,IOC,0.202,65650.7,65185.1,FILLED,0.124,0.202
1709140569187,BUY,LIMIT,IOC,0.008,65721.9,65223.9,FILLED,0.006,0.008
1709140569187,BUY,LIMIT,IOC,0.008,65721.9,65223.9,FILLED,0.006,0.008
1709140601754,BUY,LIMIT,IOC,0.061,65756.8,65232.7,FILLED,0.057,0.061
1709140601754,BUY,LIMIT,IOC,0.061,65756.8,65232.7,FILLED,0.057,0.061
1709141001926,SELL,LIMIT,IOC,0.001,63551.4,64059.8,FILLED,0.001,0.001
1709141001926,SELL,LIMIT,IOC,0.001,63551.4,64059.8,FILLED,0.001,0.001
1709141003619,SELL,LIMIT,IOC,0.013,67084.2,67084.2,FILLED,0.013,0.013
1709141003619,SELL,LIMIT,IOC,0.013,67084.2,67084.2,FILLED,0.013,0.013
1709141005638,SELL,LIMIT,IOC,0.009,63434.8,63931.3,FILLED,0.009,0.009
1709141005638,SELL,LIMIT,IOC,0.009,63434.8,63931.3,FILLED,0.009,0.009
1709141007644,SELL,LIMIT,IOC,0.003,63353.2,63783.0,FILLED,0.003,0.003
1709141007644,SELL,LIMIT,IOC,0.003,63353.2,63783.0,FILLED,0.003,0.003
1709141009456,SELL,LIMIT,IOC,0.001,63280.2,63870.0,FILLED,0.001,0.001
1709141009456,SELL,LIMIT,IOC,0.001,63280.2,63870.0,FILLED,0.001,0.001
1709141105307,SELL,LIMIT,IOC,0.773,63129.6,63488.6,FILLED,0.143,0.773
1709141105307,SELL,LIMIT,IOC,0.773,63129.6,63488.6,FILLED,0.143,0.773
1709141107009,SELL,LIMIT,IOC,0.014,63067.0,63331.3,FILLED,0.014,0.014
1709141107009,SELL,LIMIT,IOC,0.014,63067.0,63331.3,FILLED,0.014,0.014
1709141108499,SELL,LIMIT,IOC,0.003,62855.2,63163.8,FILLED,0.003,0.003
1709141108499,SELL,LIMIT,IOC,0.003,62855.2,63163.8,FILLED,0.003,0.003
1709141109741,SELL,LIMIT,IOC,0.076,62887.2,63250.8,FILLED,0.076,0.076
1709141109741,SELL,LIMIT,IOC,0.076,62887.2,63250.8,FILLED,0.076,0.076
1709141110987,SELL,LIMIT,IOC,0.002,62642.9,63251.0,FILLED,0.002,0.002
1709141110987,SELL,LIMIT,IOC,0.002,62642.9,63251.0,FILLED,0.002,0.002
1709141155165,SELL,LIMIT,IOC,0.007,62566.5,63004.0,FILLED,0.007,0.007
1709141155165,SELL,LIMIT,IOC,0.007,62566.5,63004.0,FILLED,0.007,0.007
1709141156366,SELL,LIMIT,IOC,0.076,62519.7,62845.5,FILLED,0.076,0.076
1709141156366,SELL,LIMIT,IOC,0.076,62519.7,62845.5,FILLED,0.076,0.076
1709141159386,SELL,LIMIT,IOC,0.730,62243.8,62487.3,FILLED,0.055,0.730
1709141159386,SELL,LIMIT,IOC,0.730,62243.8,62487.3,FILLED,0.055,0.730
1709141160410,BUY,LIMIT,IOC,0.044,63385.0,62770.6,FILLED,0.044,0.044
1709141160410,BUY,LIMIT,IOC,0.044,63385.0,62770.6,FILLED,0.044,0.044
1709141161747,SELL,LIMIT,IOC,0.473,62023.1,62389.8,FILLED,0.224,0.473
1709141161747,SELL,LIMIT,IOC,0.473,62023.1,62389.8,FILLED,0.224,0.473
1709141162830,SELL,LIMIT,IOC,0.054,62014.9,62625.1,FILLED,0.054,0.054
1709141162830,SELL,LIMIT,IOC,0.054,62014.9,62625.1,FILLED,0.054,0.054
1709141426825,SELL,LIMIT,IOC,0.005,61979.1,62436.9,FILLED,0.005,0.005
1709141426825,SELL,LIMIT,IOC,0.005,61979.1,62436.9,FILLED,0.005,0.005
1709141429760,SELL,LIMIT,IOC,0.005,61872.7,62267.8,FILLED,0.005,0.005
1709141429760,SELL,LIMIT,IOC,0.005,61872.7,62267.8,FILLED,0.005,0.005
1709141448663,SELL,LIMIT,IOC,0.396,61934.1,62252.4,FILLED,0.022,0.396
1709141448663,SELL,LIMIT,IOC,0.396,61934.1,62252.4,FILLED,0.022,0.396
1709141456175,SELL,LIMIT,IOC,0.389,61811.4,62217.7,FILLED,0.245,0.389
1709141456175,SELL,LIMIT,IOC,0.389,61811.4,62217.7,FILLED,0.245,0.389
1709141458499,SELL,LIMIT,IOC,0.030,61775.3,62290.8,FILLED,0.030,0.030
1709141458499,SELL,LIMIT,IOC,0.030,61775.3,62290.8,FILLED,0.030,0.030
1709141459509,SELL,LIMIT,IOC,0.001,61779.1,62343.0,FILLED,0.001,0.001
1709141459509,SELL,LIMIT,IOC,0.001,61779.1,62343.0,FILLED,0.001,0.001
1709141464792,SELL,LIMIT,IOC,0.309,61765.2,62087.3,FILLED,0.182,0.309
1709141464792,SELL,LIMIT,IOC,0.309,61765.2,62087.3,FILLED,0.182,0.309
1709141466989,SELL,LIMIT,IOC,0.090,61714.3,61832.7,FILLED,0.034,0.090
1709141466989,SELL,LIMIT,IOC,0.090,61714.3,61832.7,FILLED,0.034,0.090
1709141468980,SELL,LIMIT,IOC,0.006,61524.7,61933.3,FILLED,0.006,0.006
1709141468980,SELL,LIMIT,IOC,0.006,61524.7,61933.3,FILLED,0.006,0.006
1709141472520,SELL,LIMIT,IOC,0.003,61402.1,61517.7,FILLED,0.003,0.003
1709141472520,SELL,LIMIT,IOC,0.003,61402.1,61517.7,FILLED,0.003,0.003
1709141485825,BUY,LIMIT,IOC,0.007,62199.7,61924.8,FILLED,0.007,0.007
1709141485825,BUY,LIMIT,IOC,0.007,62199.7,61924.8,FILLED,0.007,0.007
1709141492465,SELL,LIMIT,IOC,0.001,155036.5,155036.5,FILLED,0.001,0.001
1709141492465,SELL,LIMIT,IOC,0.001,155036.5,155036.5,FILLED,0.001,0.001
1709141494177,SELL,LIMIT,IOC,0.035,61301.2,61700.5,FILLED,0.035,0.035
1709141494177,SELL,LIMIT,IOC,0.035,61301.2,61700.5,FILLED,0.035,0.035
1709141497648,SELL,LIMIT,IOC,0.066,61264.7,61418.5,FILLED,0.066,0.066
1709141497648,SELL,LIMIT,IOC,0.066,61264.7,61418.5,FILLED,0.066,0.066
1709141498944,SELL,LIMIT,IOC,0.008,61212.8,61300.0,FILLED,0.008,0.008
1709141498944,SELL,LIMIT,IOC,0.008,61212.8,61300.0,FILLED,0.008,0.008
1709141499927,SELL,LIMIT,IOC,0.239,60999.9,61051.5,FILLED,0.067,0.239
