time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709655147436,SELL,LIMIT,IOC,0.021,65882.3,66425.0,FILLED,0.018,0.021
1709655165829,SELL,LIMIT,IOC,0.001,65702.8,66120.4,FILLED,0.001,0.001
1709655165829,SELL,LIMIT,IOC,0.001,65702.8,66120.4,FILLED,0.001,0.001
1709655166931,SELL,LIMIT,IOC,0.030,65743.1,65928.9,FILLED,0.010,0.030
1709655166931,SELL,LIMIT,IOC,0.030,65743.1,65928.9,FILLED,0.010,0.030
1709655168743,SELL,LIMIT,IOC,0.156,65545.1,66194.8,FILLED,0.156,0.156
1709655168743,SELL,LIMIT,IOC,0.156,65545.1,66194.8,FILLED,0.156,0.156
1709655839656,BUY,LIMIT,IOC,0.026,67744.0,67086.4,FILLED,0.026,0.026
1709655839656,BUY,LIMIT,IOC,0.026,67744.0,67086.4,FILLED,0.026,0.026
1709655850274,BUY,LIMIT,IOC,0.011,67749.0,67123.3,FILLED,0.011,0.011
1709655850274,BUY,LIMIT,IOC,0.011,67749.0,67123.3,FILLED,0.011,0.011
1709655908166,BUY,LIMIT,IOC,0.011,67865.1,67229.6,FILLED,0.011,0.011
1709655908166,BUY,LIMIT,IOC,0.011,67865.1,67229.6,FILLED,0.011,0.011
1709656199399,BUY,LIMIT,IOC,0.314,67918.0,67279.8,FILLED,0.024,0.314
1709656199399,BUY,LIMIT,IOC,0.314,67918.0,67279.8,FILLED,0.024,0.314
1709658417062,SELL,LIMIT,IOC,0.049,65543.1,66066.0,FILLED,0.016,0.049
1709658417062,SELL,LIMIT,IOC,0.049,65543.1,66066.0,FILLED,0.016,0.049
1709658421400,SELL,LIMIT,IOC,0.005,65427.9,65974.4,FILLED,0.005,0.005
1709658421400,SELL,LIMIT,IOC,0.005,65427.9,65974.4,FILLED,0.005,0.005
1709658422588,SELL,LIMIT,IOC,0.054,65402.9,65959.3,FILLED,0.004,0.054
1709658422588,SELL,LIMIT,IOC,0.054,65402.9,65959.3,FILLED,0.004,0.054
1709658468659,SELL,LIMIT,IOC,0.060,65274.7,65740.5,FILLED,0.020,0.060
1709658468659,SELL,LIMIT,IOC,0.060,65274.7,65740.5,FILLED,0.020,0.060
1709658470636,SELL,LIMIT,IOC,0.029,65254.7,65589.6,FILLED,0.012,0.029
1709658470636,SELL,LIMIT,IOC,0.029,65254.7,65589.6,FILLED,0.012,0.029
1709658471856,SELL,LIMIT,IOC,0.038,65137.4,65564.2,FILLED,0.038,0.038
1709658471856,SELL,LIMIT,IOC,0.038,65137.4,65564.2,FILLED,0.038,0.038
1709658473229,SELL,LIMIT,IOC,0.004,65030.7,65714.9,FILLED,0.004,0.004
1709658473229,SELL,LIMIT,IOC,0.004,65030.7,65714.9,FILLED,0.004,0.004
1709658491906,SELL,LIMIT,IOC,0.293,65006.1,65249.1,FILLED,0.198,0.293
1709658491906,SELL,LIMIT,IOC,0.293,65006.1,65249.1,FILLED,0.198,0.293
1709658493084,SELL,LIMIT,IOC,0.141,64946.1,65452.7,FILLED,0.008,0.141
1709658493084,SELL,LIMIT,IOC,0.141,64946.1,65452.7,FILLED,0.008,0.141
1709658494305,SELL,LIMIT,IOC,0.001,64821.9,65448.7,FILLED,0.001,0.001
1709658494305,SELL,LIMIT,IOC,0.001,64821.9,65448.7,FILLED,0.001,0.001
1709658546706,SELL,LIMIT,IOC,0.751,64804.8,65466.4,FILLED,0.150,0.751
1709658546706,SELL,LIMIT,IOC,0.751,64804.8,65466.4,FILLED,0.150,0.751
1709658553949,SELL,LIMIT,IOC,0.031,64747.7,65392.2,FILLED,0.014,0.031
1709658553949,SELL,LIMIT,IOC,0.031,64747.7,65392.2,FILLED,0.014,0.031
1709658579140,SELL,LIMIT,IOC,0.218,64695.7,65186.8,FILLED,0.085,0.218
1709658579140,SELL,LIMIT,IOC,0.218,64695.7,65186.8,FILLED,0.085,0.218
1709658581378,SELL,LIMIT,IOC,0.029,64687.5,65305.9,FILLED,0.029,0.029
1709658581378,SELL,LIMIT,IOC,0.029,64687.5,65305.9,FILLED,0.029,0.029
1709658596643,BUY,LIMIT,IOC,0.001,65771.7,65217.0,FILLED,0.001,0.001
1709658596643,BUY,LIMIT,IOC,0.001,65771.7,65217.0,FILLED,0.001,0.001
1709658602682,SELL,LIMIT,IOC,0.734,64635.1,65021.9,FILLED,0.108,0.734
1709658602682,SELL,LIMIT,IOC,0.734,64635.1,65021.9,FILLED,0.108,0.734
1709658605339,SELL,LIMIT,IOC,0.013,64539.5,65036.1,FILLED,0.013,0.013
1709658605339,SELL,LIMIT,IOC,0.013,64539.5,65036.1,FILLED,0.013,0.013
1709658606368,SELL,LIMIT,IOC,0.006,64490.1,65103.4,FILLED,0.006,0.006
1709658606368,SELL,LIMIT,IOC,0.006,64490.1,65103.4,FILLED,0.006,0.006
1709658615737,SELL,LIMIT,IOC,0.433,64440.8,64861.5,FILLED,0.026,0.433
1709658615737,SELL,LIMIT,IOC,0.433,64440.8,64861.5,FILLED,0.026,0.433
1709658617359,SELL,LIMIT,IOC,0.005,64422.4,64934.8,FILLED,0.005,0.005
1709658617359,SELL,LIMIT,IOC,0.005,64422.4,64934.8,FILLED,0.005,0.005
1709658623506,SELL,LIMIT,IOC,0.004,64364.4,64925.4,FILLED,0.004,0.004
1709658623506,SELL,LIMIT,IOC,0.004,64364.4,64925.4,FILLED,0.004,0.004
1709658632856,SELL,LIMIT,IOC,0.022,64304.4,64795.8,FILLED,0.007,0.022
1709658632856,SELL,LIMIT,IOC,0.022,64304.4,64795.8,FILLED,0.007,0.022
1709658637390,SELL,LIMIT,IOC,0.723,64227.8,64663.2,FILLED,0.140,0.723
1709658637390,SELL,LIMIT,IOC,0.723,64227.8,64663.2,FILLED,0.140,0.723
1709658738670,BUY,LIMIT,IOC,0.001,66180.7,65606.1,FILLED,0.001,0.001
1709658738670,BUY,LIMIT,IOC,0.001,66180.7,65606.1,FILLED,0.001,0.001
1709659295161,BUY,LIMIT,IOC,0.008,66654.4,66051.4,FILLED,0.006,0.008
1709659295161,BUY,LIMIT,IOC,0.008,66654.4,66051.4,FILLED,0.006,0.008
1709660131174,SELL,LIMIT,IOC,0.005,65077.7,65612.6,FILLED,0.005,0.005
1709660131174,SELL,LIMIT,IOC,0.005,65077.7,65612.6,FILLED,0.005,0.005
1709660315962,BUY,LIMIT,IOC,0.002,66824.3,66195.8,FILLED,0.002,0.002
1709660315962,BUY,LIMIT,IOC,0.002,66824.3,66195.8,FILLED,0.002,0.002
1709660350753,BUY,LIMIT,IOC,0.002,66880.0,66282.7,FILLED,0.002,0.002
1709660350753,BUY,LIMIT,IOC,0.002,66880.0,66282.7,FILLED,0.002,0.002
1709660352467,BUY,LIMIT,IOC,0.010,66888.1,66284.6,FILLED,0.008,0.010
1709660352467,BUY,LIMIT,IOC,0.010,66888.1,66284.6,FILLED,0.008,0.010
1709660501694,BUY,LIMIT,IOC,0.001,67021.4,66381.5,FILLED,0.001,0.001
1709660501694,BUY,LIMIT,IOC,0.001,67021.4,66381.5,FILLED,0.001,0.001
1709661186390,BUY,LIMIT,IOC,0.011,67337.4,66674.0,FILLED,0.011,0.011
1709661186390,BUY,LIMIT,IOC,0.011,67337.4,66674.0,FILLED,0.011,0.011
1709661442212,BUY,LIMIT,IOC,0.005,67510.7,66932.1,FILLED,0.005,0.005
1709661442212,BUY,LIMIT,IOC,0.005,67510.7,66932.1,FILLED,0.005,0.005
1709661470174,BUY,LIMIT,IOC,0.001,67670.3,67070.9,FILLED,0.001,0.001
1709661470174,BUY,LIMIT,IOC,0.001,67670.3,67070.9,FILLED,0.001,0.001
1709661471565,BUY,LIMIT,IOC,0.001,67671.7,67075.2,FILLED,0.001,0.001
1709661471565,BUY,LIMIT,IOC,0.001,67671.7,67075.2,FILLED,0.001,0.001
1709662843274,SELL,LIMIT,IOC,0.017,65610.8,66241.6,FILLED,0.010,0.017
1709662843274,SELL,LIMIT,IOC,0.017,65610.8,66241.6,FILLED,0.010,0.017
1709662848361,SELL,LIMIT,IOC,0.009,65586.5,66170.0,FILLED,0.009,0.009
1709662848361,SELL,LIMIT,IOC,0.009,65586.5,66170.0,FILLED,0.009,0.009
1709664387132,SELL,LIMIT,IOC,0.015,65236.4,65835.8,FILLED,0.007,0.015
1709664387132,SELL,LIMIT,IOC,0.015,65236.4,65835.8,FILLED,0.007,0.015
1709664443265,SELL,LIMIT,IOC,0.009,65088.1,65737.9,FILLED,0.009,0.009
1709664443265,SELL,LIMIT,IOC,0.009,65088.1,65737.9,FILLED,0.009,0.009
1709664529987,SELL,LIMIT,IOC,0.012,64898.9,65565.3,FILLED,0.012,0.012
1709664529987,SELL,LIMIT,IOC,0.012,64898.9,65565.3,FILLED,0.012,0.012
1709664685748,SELL,LIMIT,IOC,0.039,64794.1,65288.8,FILLED,0.023,0.039
1709664685748,SELL,LIMIT,IOC,0.039,64794.1,65288.8,FILLED,0.023,0.039
1709664902006,SELL,LIMIT,IOC,0.653,64484.3,65091.4,FILLED,0.073,0.653
1709664902006,SELL,LIMIT,IOC,0.653,64484.3,65091.4,FILLED,0.073,0.653
1709665873582,SELL,LIMIT,IOC,0.002,64064.1,64626.1,FILLED,0.002,0.002
1709665873582,SELL,LIMIT,IOC,0.002,64064.1,64626.1,FILLED,0.002,0.002
1709666230043,SELL,LIMIT,IOC,0.001,64005.4,64626.8,FILLED,0.001,0.001
1709666230043,SELL,LIMIT,IOC,0.001,64005.4,64626.8,FILLED,0.001,0.001
1709666234277,SELL,LIMIT,IOC,0.002,63981.6,64580.3,FILLED,0.002,0.002
1709666234277,SELL,LIMIT,IOC,0.002,63981.6,64580.3,FILLED,0.002,0.002
1709666238520,SELL,LIMIT,IOC,0.174,63974.4,64560.2,FILLED,0.003,0.174
1709666238520,SELL,LIMIT,IOC,0.174,63974.4,64560.2,FILLED,0.003,0.174
1709666248423,SELL,LIMIT,IOC,0.011,63900.2,64425.4,FILLED,0.011,0.011
1709666248423,SELL,LIMIT,IOC,0.011,63900.2,64425.4,FILLED,0.011,0.011
1709666249747,SELL,LIMIT,IOC,0.101,63913.1,64348.7,FILLED,0.089,0.101
1709666249747,SELL,LIMIT,IOC,0.101,63913.1,64348.7,FILLED,0.089,0.101
1709666269263,SELL,LIMIT,IOC,0.002,63698.2,64206.9,FILLED,0.002,0.002
1709666269263,SELL,LIMIT,IOC,0.002,63698.2,64206.9,FILLED,0.002,0.002
1709666272493,SELL,LIMIT,IOC,0.003,63675.1,64059.4,FILLED,0.003,0.003
1709666272493,SELL,LIMIT,IOC,0.003,63675.1,64059.4,FILLED,0.003,0.003
1709666274812,SELL,LIMIT,IOC,0.002,63961.8,64037.6,FILLED,0.002,0.002
1709666274812,SELL,LIMIT,IOC,0.002,63961.8,64037.6,FILLED,0.002,0.002
1709666277623,SELL,LIMIT,IOC,0.022,63545.3,64056.6,FILLED,0.011,0.022
1709666277623,SELL,LIMIT,IOC,0.022,63545.3,64056.6,FILLED,0.011,0.022
1709666317983,SELL,LIMIT,IOC,0.416,63458.9,63961.7,FILLED,0.155,0.416
1709666317983,SELL,LIMIT,IOC,0.416,63458.9,63961.7,FILLED,0.155,0.416
1709666319985,SELL,LIMIT,IOC,0.281,63458.5,63880.2,FILLED,0.052,0.281
1709666319985,SELL,LIMIT,IOC,0.281,63458.5,63880.2,FILLED,0.052,0.281
1709666321641,SELL,LIMIT,IOC,0.200,63390.0,63870.8,FILLED,0.001,0.200
1709666321641,SELL,LIMIT,IOC,0.200,63390.0,63870.8,FILLED,0.001,0.200
1709666340741,SELL,LIMIT,IOC,0.001,63346.4,63871.8,FILLED,0.001,0.001
1709666340741,SELL,LIMIT,IOC,0.001,63346.4,63871.8,FILLED,0.001,0.001
1709666342910,BUY,LIMIT,IOC,0.067,64560.6,63844.5,FILLED,0.021,0.067
1709666342910,BUY,LIMIT,IOC,0.067,64560.6,63844.5,FILLED,0.021,0.067
1709667347684,SELL,LIMIT,IOC,0.001,63214.7,63705.2,FILLED,0.001,0.001
1709667347684,SELL,LIMIT,IOC,0.001,63214.7,63705.2,FILLED,0.001,0.001
1709667348704,SELL,LIMIT,IOC,0.029,63207.8,63681.4,FILLED,0.010,0.029
1709667348704,SELL,LIMIT,IOC,0.029,63207.8,63681.4,FILLED,0.010,0.029
1709667362313,SELL,LIMIT,IOC,0.015,63100.0,63585.1,FILLED,0.008,0.015
1709667362313,SELL,LIMIT,IOC,0.015,63100.0,63585.1,FILLED,0.008,0.015
1709667365921,SELL,LIMIT,IOC,0.002,63058.1,63489.1,FILLED,0.002,0.002
1709667365921,SELL,LIMIT,IOC,0.002,63058.1,63489.1,FILLED,0.002,0.002
1709667366953,SELL,LIMIT,IOC,0.095,63071.7,63534.3,FILLED,0.001,0.095
1709667366953,SELL,LIMIT,IOC,0.095,63071.7,63534.3,FILLED,0.001,0.095
1709667374990,SELL,LIMIT,IOC,0.396,62951.3,63395.6,FILLED,0.153,0.396
1709667374990,SELL,LIMIT,IOC,0.396,62951.3,63395.6,FILLED,0.153,0.396
1709667376690,SELL,LIMIT,IOC,0.001,62924.2,63470.3,FILLED,0.001,0.001
1709667376690,SELL,LIMIT,IOC,0.001,62924.2,63470.3,FILLED,0.001,0.001
1709667383128,SELL,LIMIT,IOC,0.002,62909.6,63388.1,FILLED,0.002,0.002
1709667383128,SELL,LIMIT,IOC,0.002,62909.6,63388.1,FILLED,0.002,0.002
1709667386911,SELL,LIMIT,IOC,0.003,62843.6,63385.4,FILLED,0.003,0.003
1709667386911,SELL,LIMIT,IOC,0.003,62843.6,63385.4,FILLED,0.003,0.003
1709667410657,SELL,LIMIT,IOC,0.045,62746.3,63173.5,FILLED,0.004,0.045
1709667410657,SELL,LIMIT,IOC,0.045,62746.3,63173.5,FILLED,0.004,0.045
1709667412536,SELL,LIMIT,IOC,0.007,62713.3,63230.4,FILLED,0.007,0.007
1709667412536,SELL,LIMIT,IOC,0.007,62713.3,63230.4,FILLED,0.007,0.007
1709667486917,SELL,LIMIT,IOC,0.040,62552.2,63023.6,FILLED,0.003,0.040
1709667486917,SELL,LIMIT,IOC,0.040,62552.2,63023.6,FILLED,0.003,0.040
1709667487922,SELL,LIMIT,IOC,0.008,62548.2,63088.0,FILLED,0.008,0.008
1709667487922,SELL,LIMIT,IOC,0.008,62548.2,63088.0,FILLED,0.008,0.008
1709667489432,SELL,LIMIT,IOC,0.042,62489.0,63241.9,FILLED,0.042,0.042
1709667489432,SELL,LIMIT,IOC,0.042,62489.0,63241.9,FILLED,0.042,0.042
1709667511501,SELL,LIMIT,IOC,0.002,62495.4,63047.8,FILLED,0.001,0.002
1709667511501,SELL,LIMIT,IOC,0.002,62495.4,63047.8,FILLED,0.001,0.002
1709667512696,SELL,LIMIT,IOC,0.002,62459.1,63012.9,FILLED,0.002,0.002
1709667512696,SELL,LIMIT,IOC,0.002,62459.1,63012.9,FILLED,0.002,0.002
1709667515382,SELL,LIMIT,IOC,0.059,62391.6,62851.9,FILLED,0.052,0.059
1709667515382,SELL,LIMIT,IOC,0.059,62391.6,62851.9,FILLED,0.052,0.059
1709667516587,SELL,LIMIT,IOC,0.110,62341.1,63005.5,FILLED,0.039,0.110
1709667516587,SELL,LIMIT,IOC,0.110,62341.1,63005.5,FILLED,0.039,0.110
1709667517932,SELL,LIMIT,IOC,0.314,62329.1,63002.1,FILLED,0.021,0.314
1709667517932,SELL,LIMIT,IOC,0.314,62329.1,63002.1,FILLED,0.021,0.314
1709667521766,SELL,LIMIT,IOC,0.115,62300.0,62836.9,FILLED,0.076,0.115
1709667521766,SELL,LIMIT,IOC,0.115,62300.0,62836.9,FILLED,0.076,0.115
1709667526797,SELL,LIMIT,IOC,0.002,62275.7,62911.5,FILLED,0.002,0.002
1709667526797,SELL,LIMIT,IOC,0.002,62275.7,62911.5,FILLED,0.002,0.002
1709668383872,SELL,LIMIT,IOC,0.008,63173.8,63173.8,FILLED,0.008,0.008
1709668383872,SELL,LIMIT,IOC,0.008,63173.8,63173.8,FILLED,0.008,0.008
1709668390335,SELL,LIMIT,IOC,0.005,62569.1,63150.8,FILLED,0.003,0.005
1709668390335,SELL,LIMIT,IOC,0.005,62569.1,63150.8,FILLED,0.003,0.005
1709668407469,SELL,LIMIT,IOC,0.147,62485.2,63048.8,FILLED,0.066,0.147
1709668407469,SELL,LIMIT,IOC,0.147,62485.2,63048.8,FILLED,0.066,0.147
1709668412096,SELL,LIMIT,IOC,0.038,62427.5,62949.9,FILLED,0.020,0.038
1709668412096,SELL,LIMIT,IOC,0.038,62427.5,62949.9,FILLED,0.020,0.038
1709668415749,SELL,LIMIT,IOC,0.002,62455.2,62920.6,FILLED,0.001,0.002
1709668415749,SELL,LIMIT,IOC,0.002,62455.2,62920.6,FILLED,0.001,0.002
1709668419694,SELL,LIMIT,IOC,0.073,62347.2,62830.8,FILLED,0.064,0.073
1709668419694,SELL,LIMIT,IOC,0.073,62347.2,62830.8,FILLED,0.064,0.073
1709668423988,SELL,LIMIT,IOC,0.001,64426.3,64426.3,FILLED,0.001,0.001
1709668423988,SELL,LIMIT,IOC,0.001,64426.3,64426.3,FILLED,0.001,0.001
1709668427064,SELL,LIMIT,IOC,0.039,62296.4,62894.6,FILLED,0.039,0.039
1709668427064,SELL,LIMIT,IOC,0.039,62296.4,62894.6,FILLED,0.039,0.039
1709668483876,SELL,LIMIT,IOC,0.377,62301.2,62900.2,FILLED,0.053,0.377
1709668483876,SELL,LIMIT,IOC,0.377,62301.2,62900.2,FILLED,0.053,0.377
1709668486694,SELL,LIMIT,IOC,0.162,62289.6,62823.6,FILLED,0.013,0.162
1709668486694,SELL,LIMIT,IOC,0.162,62289.6,62823.6,FILLED,0.013,0.162
1709668487863,SELL,LIMIT,IOC,0.007,62262.0,62845.4,FILLED,0.001,0.007
1709668487863,SELL,LIMIT,IOC,0.007,62262.0,62845.4,FILLED,0.001,0.007
1709668489317,SELL,LIMIT,IOC,0.098,62257.4,62855.9,FILLED,0.067,0.098
1709668489317,SELL,LIMIT,IOC,0.098,62257.4,62855.9,FILLED,0.067,0.098
1709668493702,SELL,LIMIT,IOC,0.033,62572.7,62719.4,FILLED,0.006,0.033
1709668493702,SELL,LIMIT,IOC,0.033,62572.7,62719.4,FILLED,0.006,0.033
1709668494712,SELL,LIMIT,IOC,0.091,62247.3,62715.6,FILLED,0.015,0.091
1709668494712,SELL,LIMIT,IOC,0.091,62247.3,62715.6,FILLED,0.015,0.091
1709668496884,SELL,LIMIT,IOC,0.004,62170.0,62687.2,FILLED,0.004,0.004
1709668496884,SELL,LIMIT,IOC,0.004,62170.0,62687.2,FILLED,0.004,0.004
1709668499839,SELL,LIMIT,IOC,0.001,62165.8,62687.1,FILLED,0.001,0.001
1709668499839,SELL,LIMIT,IOC,0.001,62165.8,62687.1,FILLED,0.001,0.001
1709668504003,BUY,LIMIT,IOC,0.100,63365.4,62646.4,FILLED,0.100,0.100
1709668504003,BUY,LIMIT,IOC,0.100,63365.4,62646.4,FILLED,0.100,0.100
1709668505894,SELL,LIMIT,IOC,0.040,62092.4,62551.7,FILLED,0.040,0.040
1709668505894,SELL,LIMIT,IOC,0.040,62092.4,62551.7,FILLED,0.040,0.040
1709668507281,SELL,LIMIT,IOC,0.083,62066.5,62502.5,FILLED,0.014,0.083
1709668507281,SELL,LIMIT,IOC,0.083,62066.5,62502.5,FILLED,0.014,0.083
1709668508660,BUY,LIMIT,IOC,0.012,63271.4,62498.1,FILLED,0.012,0.012
1709668508660,BUY,LIMIT,IOC,0.012,63271.4,62498.1,FILLED,0.012,0.012
1709668511256,SELL,LIMIT,IOC,0.176,61897.2,62278.1,FILLED,0.097,0.176
1709668511256,SELL,LIMIT,IOC,0.176,61897.2,62278.1,FILLED,0.097,0.176
1709668512844,BUY,LIMIT,IOC,0.003,61155.6,61155.6,FILLED,0.003,0.003
1709668512844,BUY,LIMIT,IOC,0.003,61155.6,61155.6,FILLED,0.003,0.003
1709668514245,SELL,LIMIT,IOC,0.001,61876.0,62277.6,FILLED,0.001,0.001
1709668514245,SELL,LIMIT,IOC,0.001,61876.0,62277.6,FILLED,0.001,0.001
1709668516283,SELL,LIMIT,IOC,0.052,61819.1,62298.8,FILLED,0.036,0.052
1709668516283,SELL,LIMIT,IOC,0.052,61819.1,62298.8,FILLED,0.036,0.052
1709668519393,SELL,LIMIT,IOC,0.008,61790.3,62193.0,FILLED,0.008,0.008
1709668519393,SELL,LIMIT,IOC,0.008,61790.3,62193.0,FILLED,0.008,0.008
1709668520878,SELL,LIMIT,IOC,0.016,61761.7,62193.3,FILLED,0.005,0.016
1709668520878,SELL,LIMIT,IOC,0.016,61761.7,62193.3,FILLED,0.005,0.016
1709668521961,SELL,LIMIT,IOC,0.002,76807.1,76807.1,FILLED,0.002,0.002
1709668521961,SELL,LIMIT,IOC,0.002,76807.1,76807.1,FILLED,0.002,0.002
1709668525448,SELL,LIMIT,IOC,0.001,61713.6,62100.1,FILLED,0.001,0.001
1709668525448,SELL,LIMIT,IOC,0.001,61713.6,62100.1,FILLED,0.001,0.001
1709668526647,SELL,LIMIT,IOC,0.002,61641.4,62048.1,FILLED,0.002,0.002
1709668526647,SELL,LIMIT,IOC,0.002,61641.4,62048.1,FILLED,0.002,0.002
1709668534608,SELL,LIMIT,IOC,0.015,62001.4,62211.4,FILLED,0.001,0.015
1709668534608,SELL,LIMIT,IOC,0.015,62001.4,62211.4,FILLED,0.001,0.015
1709668551391,BUY,LIMIT,IOC,0.020,63033.2,62416.2,FILLED,0.005,0.020
1709668551391,BUY,LIMIT,IOC,0.020,63033.2,62416.2,FILLED,0.005,0.020
1709668559096,SELL,LIMIT,IOC,0.001,61591.6,61936.8,FILLED,0.001,0.001
1709668559096,SELL,LIMIT,IOC,0.001,61591.6,61936.8,FILLED,0.001,0.001
1709668560973,SELL,LIMIT,IOC,0.001,61471.4,62025.1,FILLED,0.001,0.001
1709668560973,SELL,LIMIT,IOC,0.001,61471.4,62025.1,FILLED,0.001,0.001
1709668562132,SELL,LIMIT,IOC,1.600,61139.5,61875.4,FILLED,0.151,1.600
1709668562132,SELL,LIMIT,IOC,1.600,61139.5,61875.4,FILLED,0.151,1.600
1709668567166,SELL,LIMIT,IOC,0.377,61391.1,61713.5,FILLED,0.225,0.377
1709668567166,SELL,LIMIT,IOC,0.377,61391.1,61713.5,FILLED,0.225,0.377
1709668569287,SELL,LIMIT,IOC,0.028,61360.8,61765.6,FILLED,0.007,0.028
1709668569287,SELL,LIMIT,IOC,0.028,61360.8,61765.6,FILLED,0.007,0.028
1709668570514,SELL,LIMIT,IOC,0.001,61359.2,61792.1,FILLED,0.001,0.001
1709668570514,SELL,LIMIT,IOC,0.001,61359.2,61792.1,FILLED,0.001,0.001
1709668572309,SELL,LIMIT,IOC,0.005,61352.8,61687.6,FILLED,0.005,0.005
1709668572309,SELL,LIMIT,IOC,0.005,61352.8,61687.6,FILLED,0.005,0.005
1709668573423,SELL,LIMIT,IOC,0.601,61351.5,61610.9,FILLED,0.020,0.601
1709668573423,SELL,LIMIT,IOC,0.601,61351.5,61610.9,FILLED,0.020,0.601
1709668574758,SELL,LIMIT,IOC,0.002,61275.3,61565.7,FILLED,0.002,0.002
1709668574758,SELL,LIMIT,IOC,0.002,61275.3,61565.7,FILLED,0.002,0.002
1709668575769,SELL,LIMIT,IOC,0.010,61220.5,61500.0,FILLED,0.010,0.010
1709668575769,SELL,LIMIT,IOC,0.010,61220.5,61500.0,FILLED,0.010,0.010
1709668577453,SELL,LIMIT,IOC,0.060,61161.5,61338.5,FILLED,0.024,0.060
1709668577453,SELL,LIMIT,IOC,0.060,61161.5,61338.5,FILLED,0.024,0.060
1709668578528,SELL,LIMIT,IOC,0.003,61148.7,61332.3,FILLED,0.003,0.003
1709668578528,SELL,LIMIT,IOC,0.003,61148.7,61332.3,FILLED,0.003,0.003
1709668582287,SELL,LIMIT,IOC,0.016,60950.3,61499.8,FILLED,0.016,0.016
1709668582287,SELL,LIMIT,IOC,0.016,60950.3,61499.8,FILLED,0.016,0.016
1709668584272,SELL,LIMIT,IOC,0.002,61005.3,61527.2,FILLED,0.002,0.002
1709668584272,SELL,LIMIT,IOC,0.002,61005.3,61527.2,FILLED,0.002,0.002
1709668586084,SELL,LIMIT,IOC,0.001,61000.0,61527.3,FILLED,0.001,0.001
1709668586084,SELL,LIMIT,IOC,0.001,61000.0,61527.3,FILLED,0.001,0.001
1709668589955,SELL,LIMIT,IOC,0.006,61080.8,61710.8,FILLED,0.006,0.006
1709668589955,SELL,LIMIT,IOC,0.006,61080.8,61710.8,FILLED,0.006,0.006
1709668591317,SELL,LIMIT,IOC,0.074,61121.5,61818.4,FILLED,0.034,0.074
1709668591317,SELL,LIMIT,IOC,0.074,61121.5,61818.4,FILLED,0.034,0.074
1709668599824,SELL,LIMIT,IOC,0.286,61062.5,61565.8,FILLED,0.195,0.286
1709668599824,SELL,LIMIT,IOC,0.286,61062.5,61565.8,FILLED,0.195,0.286
1709668606873,SELL,LIMIT,IOC,0.002,61148.1,61694.7,FILLED,0.002,0.002
1709668606873,SELL,LIMIT,IOC,0.002,61148.1,61694.7,FILLED,0.002,0.002
1709668608691,SELL,LIMIT,IOC,0.001,61153.5,61582.4,FILLED,0.001,0.001
1709668608691,SELL,LIMIT,IOC,0.001,61153.5,61582.4,FILLED,0.001,0.001
1709668610029,SELL,LIMIT,IOC,0.005,61834.1,61834.1,FILLED,0.005,0.005
1709668610029,SELL,LIMIT,IOC,0.005,61834.1,61834.1,FILLED,0.005,0.005
1709668611174,SELL,LIMIT,IOC,0.001,60934.9,61236.6,FILLED,0.001,0.001
1709668611174,SELL,LIMIT,IOC,0.001,60934.9,61236.6,FILLED,0.001,0.001
1709668612850,SELL,LIMIT,IOC,0.015,60903.5,61176.8,FILLED,0.012,0.015
1709668612850,SELL,LIMIT,IOC,0.015,60903.5,61176.8,FILLED,0.012,0.015
1709668613856,SELL,LIMIT,IOC,0.005,60922.9,61123.0,FILLED,0.004,0.005
1709668613856,SELL,LIMIT,IOC,0.005,60922.9,61123.0,FILLED,0.004,0.005
1709668615128,SELL,LIMIT,IOC,0.413,60770.7,61113.3,FILLED,0.080,0.413
1709668615128,SELL,LIMIT,IOC,0.413,60770.7,61113.3,FILLED,0.080,0.413
1709668616582,SELL,LIMIT,IOC,0.009,60763.9,61236.7,FILLED,0.009,0.009
1709668616582,SELL,LIMIT,IOC,0.009,60763.9,61236.7,FILLED,0.009,0.009
1709668618808,SELL,LIMIT,IOC,0.245,61341.9,61341.9,FILLED,0.245,0.245
1709668618808,SELL,LIMIT,IOC,0.245,61341.9,61341.9,FILLED,0.245,0.245
1709668627608,SELL,LIMIT,IOC,0.001,60679.7,61233.4,FILLED,0.001,0.001
1709668627608,SELL,LIMIT,IOC,0.001,60679.7,61233.4,FILLED,0.001,0.001
1709668631768,SELL,LIMIT,IOC,0.051,60581.6,60682.3,FILLED,0.051,0.051
1709668631768,SELL,LIMIT,IOC,0.051,60581.6,60682.3,FILLED,0.051,0.051
1709668633257,SELL,LIMIT,IOC,0.003,60375.1,60544.3,FILLED,0.003,0.003
1709668633257,SELL,LIMIT,IOC,0.003,60375.1,60544.3,FILLED,0.003,0.003
1709668634301,SELL,LIMIT,IOC,0.002,60251.0,60418.0,FILLED,0.002,0.002
1709668634301,SELL,LIMIT,IOC,0.002,60251.0,60418.0,FILLED,0.002,0.002
1709668635480,SELL,LIMIT,IOC,0.045,60193.1,60371.7,FILLED,0.039,0.045
1709668635480,SELL,LIMIT,IOC,0.045,60193.1,60371.7,FILLED,0.039,0.045
1709668636500,SELL,LIMIT,IOC,0.002,60141.7,60418.1,FILLED,0.002,0.002
