time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698100920562,BUY,LIMIT,IOC,0.001,33616.2,33616.2,FILLED,0.001,0.001
1698100922119,BUY,LIMIT,IOC,0.597,34233.3,34233.3,FILLED,0.597,0.597
1698100922119,BUY,LIMIT,IOC,0.597,34233.3,34233.3,FILLED,0.597,0.597
1698100923329,BUY,LIMIT,IOC,0.002,34263.8,34263.8,FILLED,0.002,0.002
1698100923329,BUY,LIMIT,IOC,0.002,34263.8,34263.8,FILLED,0.002,0.002
1698100924434,BUY,LIMIT,IOC,0.005,34402.8,34402.8,FILLED,0.005,0.005
1698100924434,BUY,LIMIT,IOC,0.005,34402.8,34402.8,FILLED,0.005,0.005
1698100925622,BUY,LIMIT,IOC,0.123,34366.9,34366.9,FILLED,0.123,0.123
1698100925622,BUY,LIMIT,IOC,0.123,34366.9,34366.9,FILLED,0.123,0.123
1698100926750,BUY,LIMIT,IOC,0.244,34472.3,34472.3,FILLED,0.244,0.244
1698100926750,BUY,LIMIT,IOC,0.244,34472.3,34472.3,FILLED,0.244,0.244
1698100927760,BUY,LIMIT,IOC,0.004,34615.1,34615.1,FILLED,0.004,0.004
1698100927760,BUY,LIMIT,IOC,0.004,34615.1,34615.1,FILLED,0.004,0.004
1698100930082,BUY,LIMIT,IOC,0.001,34603.1,34603.1,FILLED,0.001,0.001
1698100930082,BUY,LIMIT,IOC,0.001,34603.1,34603.1,FILLED,0.001,0.001
1698100931234,BUY,LIMIT,IOC,0.075,34686.2,34686.2,FILLED,0.075,0.075
1698100931234,BUY,LIMIT,IOC,0.075,34686.2,34686.2,FILLED,0.075,0.075
1698100952612,BUY,LIMIT,IOC,0.004,34776.1,34596.0,FILLED,0.004,0.004
1698100952612,BUY,LIMIT,IOC,0.004,34776.1,34596.0,FILLED,0.004,0.004
1698100954790,BUY,LIMIT,IOC,0.050,34813.6,34813.6,FILLED,0.050,0.050
1698100954790,BUY,LIMIT,IOC,0.050,34813.6,34813.6,FILLED,0.050,0.050
1698100955877,BUY,LIMIT,IOC,0.068,34904.7,34881.0,FILLED,0.068,0.068
1698100955877,BUY,LIMIT,IOC,0.068,34904.7,34881.0,FILLED,0.068,0.068
1698100957045,BUY,LIMIT,IOC,0.120,34942.9,34909.3,FILLED,0.120,0.120
1698100957045,BUY,LIMIT,IOC,0.120,34942.9,34909.3,FILLED,0.120,0.120
1698100958347,BUY,LIMIT,IOC,0.004,35026.1,35021.7,FILLED,0.004,0.004
1698100958347,BUY,LIMIT,IOC,0.004,35026.1,35021.7,FILLED,0.004,0.004
1698100959650,BUY,LIMIT,IOC,0.012,35066.9,35066.9,FILLED,0.012,0.012
1698100959650,BUY,LIMIT,IOC,0.012,35066.9,35066.9,FILLED,0.012,0.012
1698100960711,BUY,LIMIT,IOC,0.002,35071.4,35071.4,FILLED,0.002,0.002
1698100960711,BUY,LIMIT,IOC,0.002,35071.4,35071.4,FILLED,0.002,0.002
1698100961883,BUY,LIMIT,IOC,0.037,35100.7,35100.7,FILLED,0.037,0.037
1698100961883,BUY,LIMIT,IOC,0.037,35100.7,35100.7,FILLED,0.037,0.037
1698100963111,BUY,LIMIT,IOC,0.006,35188.7,35188.7,FILLED,0.006,0.006
1698100963111,BUY,LIMIT,IOC,0.006,35188.7,35188.7,FILLED,0.006,0.006
1698100964812,BUY,LIMIT,IOC,0.011,35339.8,35339.8,FILLED,0.011,0.011
1698100964812,BUY,LIMIT,IOC,0.011,35339.8,35339.8,FILLED,0.011,0.011
1698100965822,BUY,LIMIT,IOC,0.064,35377.4,35377.4,FILLED,0.064,0.064
1698100965822,BUY,LIMIT,IOC,0.064,35377.4,35377.4,FILLED,0.064,0.064
1698100967012,BUY,LIMIT,IOC,0.005,35458.5,35458.5,FILLED,0.005,0.005
1698100967012,BUY,LIMIT,IOC,0.005,35458.5,35458.5,FILLED,0.005,0.005
1698100968137,BUY,LIMIT,IOC,0.008,35456.3,35456.3,FILLED,0.008,0.008
1698100968137,BUY,LIMIT,IOC,0.008,35456.3,35456.3,FILLED,0.008,0.008
1698100969899,BUY,LIMIT,IOC,0.035,35528.8,35528.8,FILLED,0.035,0.035
1698100969899,BUY,LIMIT,IOC,0.035,35528.8,35528.8,FILLED,0.035,0.035
1698101155656,SELL,LIMIT,IOC,0.038,33820.1,33940.4,FILLED,0.038,0.038
1698101155656,SELL,LIMIT,IOC,0.038,33820.1,33940.4,FILLED,0.038,0.038
1698101170933,SELL,LIMIT,IOC,0.015,33728.9,33773.8,FILLED,0.015,0.015
1698101170933,SELL,LIMIT,IOC,0.015,33728.9,33773.8,FILLED,0.015,0.015
1698101206486,SELL,LIMIT,IOC,0.015,33515.4,33634.0,FILLED,0.015,0.015
1698101206486,SELL,LIMIT,IOC,0.015,33515.4,33634.0,FILLED,0.015,0.015
1698101245242,SELL,LIMIT,IOC,0.150,33270.9,33478.6,FILLED,0.092,0.150
1698101245242,SELL,LIMIT,IOC,0.150,33270.9,33478.6,FILLED,0.092,0.150
1698101288074,SELL,LIMIT,IOC,0.276,33121.0,33251.2,FILLED,0.276,0.276
1698101288074,SELL,LIMIT,IOC,0.276,33121.0,33251.2,FILLED,0.276,0.276
1698101306608,BUY,LIMIT,IOC,0.018,34166.9,33877.6,FILLED,0.018,0.018
1698101306608,BUY,LIMIT,IOC,0.018,34166.9,33877.6,FILLED,0.018,0.018
1698101362572,BUY,LIMIT,IOC,0.596,34312.5,34128.9,FILLED,0.139,0.596
1698101362572,BUY,LIMIT,IOC,0.596,34312.5,34128.9,FILLED,0.139,0.596
1698102616242,SELL,LIMIT,IOC,0.084,33126.4,33400.5,FILLED,0.084,0.084
1698102616242,SELL,LIMIT,IOC,0.084,33126.4,33400.5,FILLED,0.084,0.084
1698102621904,SELL,LIMIT,IOC,0.002,33055.7,33376.3,FILLED,0.002,0.002
1698102621904,SELL,LIMIT,IOC,0.002,33055.7,33376.3,FILLED,0.002,0.002
1698102650508,SELL,LIMIT,IOC,0.010,32929.2,33221.6,FILLED,0.010,0.010
1698102650508,SELL,LIMIT,IOC,0.010,32929.2,33221.6,FILLED,0.010,0.010
1698102665614,SELL,LIMIT,IOC,0.004,32843.6,33073.0,FILLED,0.004,0.004
1698102665614,SELL,LIMIT,IOC,0.004,32843.6,33073.0,FILLED,0.004,0.004
1698102697919,SELL,LIMIT,IOC,0.001,32578.3,32961.4,FILLED,0.001,0.001
1698102697919,SELL,LIMIT,IOC,0.001,32578.3,32961.4,FILLED,0.001,0.001
