time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709186566250,BUY,LIMIT,IOC,0.005,63096.02,62868.30,FILLED,0.003,0.005
1709186566250,BUY,LIMIT,IOC,0.005,63096.02,62868.30,FILLED,0.003,0.005
1709186577196,BUY,LIMIT,IOC,0.049,63108.34,62888.00,FILLED,0.049,0.049
1709186577196,BUY,LIMIT,IOC,0.049,63108.34,62888.00,FILLED,0.049,0.049
1709186579167,BUY,LIMIT,IOC,0.134,63109.84,62887.40,FILLED,0.134,0.134
1709186579167,BUY,LIMIT,IOC,0.134,63109.84,62887.40,FILLED,0.134,0.134
1709186580242,BUY,LIMIT,IOC,0.023,63113.70,62899.90,FILLED,0.023,0.023
1709186580242,BUY,LIMIT,IOC,0.023,63113.70,62899.90,FILLED,0.023,0.023
1709186581248,BUY,LIMIT,IOC,0.282,63121.68,62894.10,FILLED,0.010,0.282
1709186581248,BUY,LIMIT,IOC,0.282,63121.68,62894.10,FILLED,0.010,0.282
1709186582765,BUY,LIMIT,IOC,0.500,63125.27,62879.70,FILLED,0.040,0.500
1709186582765,BUY,LIMIT,IOC,0.500,63125.27,62879.70,FILLED,0.040,0.500
1709186669305,BUY,LIMIT,IOC,0.017,63122.50,62899.90,FILLED,0.017,0.017
1709186669305,BUY,LIMIT,IOC,0.017,63122.50,62899.90,FILLED,0.017,0.017
1709186670917,BUY,LIMIT,IOC,0.799,63125.04,62898.00,FILLED,0.368,0.799
1709186670917,BUY,LIMIT,IOC,0.799,63125.04,62898.00,FILLED,0.368,0.799
1709186673058,BUY,LIMIT,IOC,0.018,63133.06,62938.70,FILLED,0.018,0.018
1709186673058,BUY,LIMIT,IOC,0.018,63133.06,62938.70,FILLED,0.018,0.018
1709186674076,BUY,LIMIT,IOC,0.033,63150.09,62946.00,FILLED,0.030,0.033
1709186674076,BUY,LIMIT,IOC,0.033,63150.09,62946.00,FILLED,0.030,0.033
1709186675237,BUY,LIMIT,IOC,0.012,63159.03,62938.10,FILLED,0.012,0.012
1709186675237,BUY,LIMIT,IOC,0.012,63159.03,62938.10,FILLED,0.012,0.012
1709186676244,BUY,LIMIT,IOC,0.012,63174.62,62955.00,FILLED,0.012,0.012
1709186676244,BUY,LIMIT,IOC,0.012,63174.62,62955.00,FILLED,0.012,0.012
1709186677257,BUY,LIMIT,IOC,0.048,63175.19,62943.50,FILLED,0.048,0.048
1709186677257,BUY,LIMIT,IOC,0.048,63175.19,62943.50,FILLED,0.048,0.048
1709186678743,BUY,LIMIT,IOC,0.034,63179.69,62937.90,FILLED,0.034,0.034
1709186678743,BUY,LIMIT,IOC,0.034,63179.69,62937.90,FILLED,0.034,0.034
1709186680080,BUY,LIMIT,IOC,0.012,63187.83,62961.60,FILLED,0.012,0.012
1709186680080,BUY,LIMIT,IOC,0.012,63187.83,62961.60,FILLED,0.012,0.012
1709186681107,BUY,LIMIT,IOC,0.005,63195.13,62967.90,FILLED,0.005,0.005
1709186681107,BUY,LIMIT,IOC,0.005,63195.13,62967.90,FILLED,0.005,0.005
1709186683881,BUY,LIMIT,IOC,0.002,63199.96,62964.70,FILLED,0.002,0.002
1709186683881,BUY,LIMIT,IOC,0.002,63199.96,62964.70,FILLED,0.002,0.002
1709186689059,BUY,LIMIT,IOC,0.021,63202.94,62983.00,FILLED,0.021,0.021
1709186689059,BUY,LIMIT,IOC,0.021,63202.94,62983.00,FILLED,0.021,0.021
1709186690088,BUY,LIMIT,IOC,0.011,63207.43,62981.60,FILLED,0.011,0.011
1709186690088,BUY,LIMIT,IOC,0.011,63207.43,62981.60,FILLED,0.011,0.011
1709186691106,BUY,LIMIT,IOC,0.011,63214.02,62985.60,FILLED,0.011,0.011
1709186691106,BUY,LIMIT,IOC,0.011,63214.02,62985.60,FILLED,0.011,0.011
1709186692112,BUY,LIMIT,IOC,0.002,63212.41,62988.90,FILLED,0.002,0.002
1709186692112,BUY,LIMIT,IOC,0.002,63212.41,62988.90,FILLED,0.002,0.002
1709186693439,BUY,LIMIT,IOC,0.006,63219.24,62979.60,FILLED,0.006,0.006
1709186693439,BUY,LIMIT,IOC,0.006,63219.24,62979.60,FILLED,0.006,0.006
1709186696077,BUY,LIMIT,IOC,2.048,63257.91,62982.70,FILLED,1.266,2.048
1709186696077,BUY,LIMIT,IOC,2.048,63257.91,62982.70,FILLED,1.266,2.048
1709186697401,BUY,LIMIT,IOC,0.022,63220.52,62987.10,FILLED,0.003,0.022
1709186697401,BUY,LIMIT,IOC,0.022,63220.52,62987.10,FILLED,0.003,0.022
1709186699713,BUY,LIMIT,IOC,0.057,63222.13,62975.40,FILLED,0.057,0.057
1709186699713,BUY,LIMIT,IOC,0.057,63222.13,62975.40,FILLED,0.057,0.057
1709186703371,BUY,LIMIT,IOC,0.537,63223.53,62975.30,FILLED,0.100,0.537
1709186703371,BUY,LIMIT,IOC,0.537,63223.53,62975.30,FILLED,0.100,0.537
1709186706140,BUY,LIMIT,IOC,0.018,63224.68,62987.90,FILLED,0.010,0.018
1709186706140,BUY,LIMIT,IOC,0.018,63224.68,62987.90,FILLED,0.010,0.018
1709186707175,BUY,LIMIT,IOC,0.044,63224.95,62984.70,FILLED,0.044,0.044
1709186707175,BUY,LIMIT,IOC,0.044,63224.95,62984.70,FILLED,0.044,0.044
1709186708422,BUY,LIMIT,IOC,0.031,63227.60,62985.60,FILLED,0.031,0.031
1709186708422,BUY,LIMIT,IOC,0.031,63227.60,62985.60,FILLED,0.031,0.031
1709186713047,BUY,LIMIT,IOC,0.002,63228.75,62990.00,FILLED,0.002,0.002
1709186713047,BUY,LIMIT,IOC,0.002,63228.75,62990.00,FILLED,0.002,0.002
1709186714566,BUY,LIMIT,IOC,0.380,63231.53,62986.20,FILLED,0.250,0.380
1709186714566,BUY,LIMIT,IOC,0.380,63231.53,62986.20,FILLED,0.250,0.380
1709186717052,BUY,LIMIT,IOC,0.023,63232.13,62982.10,FILLED,0.023,0.023
1709186717052,BUY,LIMIT,IOC,0.023,63232.13,62982.10,FILLED,0.023,0.023
1709186726320,BUY,LIMIT,IOC,0.002,63233.99,62994.10,FILLED,0.002,0.002
1709186726320,BUY,LIMIT,IOC,0.002,63233.99,62994.10,FILLED,0.002,0.002
1709186727327,BUY,LIMIT,IOC,0.004,63235.24,62994.00,FILLED,0.004,0.004
1709186727327,BUY,LIMIT,IOC,0.004,63235.24,62994.00,FILLED,0.004,0.004
1709186751101,BUY,LIMIT,IOC,0.167,63241.22,62981.30,FILLED,0.167,0.167
1709186751101,BUY,LIMIT,IOC,0.167,63241.22,62981.30,FILLED,0.167,0.167
1709186819164,BUY,LIMIT,IOC,0.164,63242.46,63000.00,FILLED,0.164,0.164
1709186819164,BUY,LIMIT,IOC,0.164,63242.46,63000.00,FILLED,0.164,0.164
1709186820430,BUY,LIMIT,IOC,0.173,63248.79,63004.40,FILLED,0.173,0.173
1709186820430,BUY,LIMIT,IOC,0.173,63248.79,63004.40,FILLED,0.173,0.173
1709186824228,BUY,LIMIT,IOC,0.002,63253.89,63016.80,FILLED,0.002,0.002
1709186824228,BUY,LIMIT,IOC,0.002,63253.89,63016.80,FILLED,0.002,0.002
1709186837331,BUY,LIMIT,IOC,0.275,63258.78,63016.00,FILLED,0.248,0.275
1709186837331,BUY,LIMIT,IOC,0.275,63258.78,63016.00,FILLED,0.248,0.275
1709186838391,BUY,LIMIT,IOC,0.002,63259.47,63023.00,FILLED,0.002,0.002
1709186838391,BUY,LIMIT,IOC,0.002,63259.47,63023.00,FILLED,0.002,0.002
1709186839626,BUY,LIMIT,IOC,0.074,63265.08,63030.00,FILLED,0.074,0.074
1709186839626,BUY,LIMIT,IOC,0.074,63265.08,63030.00,FILLED,0.074,0.074
1709186840841,BUY,LIMIT,IOC,0.013,63265.31,63030.50,FILLED,0.013,0.013
1709186840841,BUY,LIMIT,IOC,0.013,63265.31,63030.50,FILLED,0.013,0.013
1709186841878,BUY,LIMIT,IOC,0.148,63275.54,63045.80,FILLED,0.148,0.148
1709186841878,BUY,LIMIT,IOC,0.148,63275.54,63045.80,FILLED,0.148,0.148
1709186842897,BUY,LIMIT,IOC,0.086,63290.01,63060.00,FILLED,0.086,0.086
1709186842897,BUY,LIMIT,IOC,0.086,63290.01,63060.00,FILLED,0.086,0.086
1709186844073,BUY,LIMIT,IOC,0.017,63296.46,63080.00,FILLED,0.017,0.017
1709186844073,BUY,LIMIT,IOC,0.017,63296.46,63080.00,FILLED,0.017,0.017
1709186845144,BUY,LIMIT,IOC,0.024,63309.55,63086.60,FILLED,0.024,0.024
1709186845144,BUY,LIMIT,IOC,0.024,63309.55,63086.60,FILLED,0.024,0.024
1709186846182,BUY,LIMIT,IOC,0.213,63320.65,63075.20,FILLED,0.211,0.213
1709186846182,BUY,LIMIT,IOC,0.213,63320.65,63075.20,FILLED,0.211,0.213
1709186847187,BUY,LIMIT,IOC,0.948,63334.06,63081.20,FILLED,0.558,0.948
1709186847187,BUY,LIMIT,IOC,0.948,63334.06,63081.20,FILLED,0.558,0.948
1709186859039,BUY,LIMIT,IOC,0.004,63295.42,63049.50,FILLED,0.004,0.004
1709186859039,BUY,LIMIT,IOC,0.004,63295.42,63049.50,FILLED,0.004,0.004
1709186870199,BUY,LIMIT,IOC,0.006,63324.99,63076.70,FILLED,0.006,0.006
1709186870199,BUY,LIMIT,IOC,0.006,63324.99,63076.70,FILLED,0.006,0.006
1709186872187,BUY,LIMIT,IOC,0.037,63326.19,63073.40,FILLED,0.037,0.037
1709186872187,BUY,LIMIT,IOC,0.037,63326.19,63073.40,FILLED,0.037,0.037
1709186876787,BUY,LIMIT,IOC,0.007,63328.79,63075.70,FILLED,0.007,0.007
1709186876787,BUY,LIMIT,IOC,0.007,63328.79,63075.70,FILLED,0.007,0.007
1709186881370,BUY,LIMIT,IOC,0.006,63329.00,63083.70,FILLED,0.006,0.006
1709186881370,BUY,LIMIT,IOC,0.006,63329.00,63083.70,FILLED,0.006,0.006
1709186884187,BUY,LIMIT,IOC,0.097,63333.58,63098.80,FILLED,0.097,0.097
1709186884187,BUY,LIMIT,IOC,0.097,63333.58,63098.80,FILLED,0.097,0.097
1709186885311,BUY,LIMIT,IOC,0.024,63330.24,63100.00,FILLED,0.024,0.024
1709186885311,BUY,LIMIT,IOC,0.024,63330.24,63100.00,FILLED,0.024,0.024
1709186886328,BUY,LIMIT,IOC,0.014,63338.80,63092.40,FILLED,0.014,0.014
1709186886328,BUY,LIMIT,IOC,0.014,63338.80,63092.40,FILLED,0.014,0.014
1709186887350,BUY,LIMIT,IOC,0.002,63343.34,63095.90,FILLED,0.002,0.002
1709186887350,BUY,LIMIT,IOC,0.002,63343.34,63095.90,FILLED,0.002,0.002
1709186890137,BUY,LIMIT,IOC,0.434,63346.84,63100.00,FILLED,0.434,0.434
1709186890137,BUY,LIMIT,IOC,0.434,63346.84,63100.00,FILLED,0.434,0.434
1709186891262,BUY,LIMIT,IOC,0.091,63346.53,63100.00,FILLED,0.091,0.091
1709186891262,BUY,LIMIT,IOC,0.091,63346.53,63100.00,FILLED,0.091,0.091
1709186948147,BUY,LIMIT,IOC,0.009,63354.77,63102.30,FILLED,0.009,0.009
1709186948147,BUY,LIMIT,IOC,0.009,63354.77,63102.30,FILLED,0.009,0.009
1709186949179,BUY,LIMIT,IOC,0.044,63357.17,63129.63,FILLED,0.041,0.044
1709186949179,BUY,LIMIT,IOC,0.044,63357.17,63129.63,FILLED,0.041,0.044
1709186950219,BUY,LIMIT,IOC,0.032,63367.59,63135.50,FILLED,0.032,0.032
1709186950219,BUY,LIMIT,IOC,0.032,63367.59,63135.50,FILLED,0.032,0.032
1709186951609,BUY,LIMIT,IOC,0.017,63371.46,63145.10,FILLED,0.017,0.017
1709186951609,BUY,LIMIT,IOC,0.017,63371.46,63145.10,FILLED,0.017,0.017
1709186952772,BUY,LIMIT,IOC,0.211,63387.88,63114.90,FILLED,0.211,0.211
1709186952772,BUY,LIMIT,IOC,0.211,63387.88,63114.90,FILLED,0.211,0.211
1709186959612,BUY,LIMIT,IOC,0.018,63352.61,63150.80,FILLED,0.018,0.018
1709186959612,BUY,LIMIT,IOC,0.018,63352.61,63150.80,FILLED,0.018,0.018
1709186960920,BUY,LIMIT,IOC,0.020,63385.47,63130.10,FILLED,0.020,0.020
1709186960920,BUY,LIMIT,IOC,0.020,63385.47,63130.10,FILLED,0.020,0.020
1709186976306,BUY,LIMIT,IOC,0.140,63388.54,63128.90,FILLED,0.140,0.140
1709186976306,BUY,LIMIT,IOC,0.140,63388.54,63128.90,FILLED,0.140,0.140
1709186977415,BUY,LIMIT,IOC,0.001,63381.31,63119.20,FILLED,0.001,0.001
1709186977415,BUY,LIMIT,IOC,0.001,63381.31,63119.20,FILLED,0.001,0.001
1709186982211,BUY,LIMIT,IOC,0.106,63388.77,63147.60,FILLED,0.026,0.106
1709186982211,BUY,LIMIT,IOC,0.106,63388.77,63147.60,FILLED,0.026,0.106
1709186984078,BUY,LIMIT,IOC,0.021,63396.01,63168.80,FILLED,0.021,0.021
1709186984078,BUY,LIMIT,IOC,0.021,63396.01,63168.80,FILLED,0.021,0.021
1709186985089,BUY,LIMIT,IOC,0.048,63389.60,63165.50,FILLED,0.048,0.048
1709186985089,BUY,LIMIT,IOC,0.048,63389.60,63165.50,FILLED,0.048,0.048
1709186986162,BUY,LIMIT,IOC,0.048,63402.60,63159.90,FILLED,0.048,0.048
1709186986162,BUY,LIMIT,IOC,0.048,63402.60,63159.90,FILLED,0.048,0.048
1709186987635,BUY,LIMIT,IOC,0.004,63413.57,63165.50,FILLED,0.004,0.004
1709186987635,BUY,LIMIT,IOC,0.004,63413.57,63165.50,FILLED,0.004,0.004
1709186993264,BUY,LIMIT,IOC,0.145,63417.05,63165.10,FILLED,0.145,0.145
1709186993264,BUY,LIMIT,IOC,0.145,63417.05,63165.10,FILLED,0.145,0.145
1709186994287,BUY,LIMIT,IOC,0.156,63414.15,63180.00,FILLED,0.063,0.156
1709186994287,BUY,LIMIT,IOC,0.156,63414.15,63180.00,FILLED,0.063,0.156
1709186996996,BUY,LIMIT,IOC,0.167,63418.21,63187.00,FILLED,0.070,0.167
1709186996996,BUY,LIMIT,IOC,0.167,63418.21,63187.00,FILLED,0.070,0.167
1709186998069,BUY,LIMIT,IOC,0.002,63425.89,63190.30,FILLED,0.002,0.002
1709186998069,BUY,LIMIT,IOC,0.002,63425.89,63190.30,FILLED,0.002,0.002
1709186999131,BUY,LIMIT,IOC,0.032,63430.76,63194.60,FILLED,0.032,0.032
1709186999131,BUY,LIMIT,IOC,0.032,63430.76,63194.60,FILLED,0.032,0.032
1709187000289,BUY,LIMIT,IOC,0.003,63426.91,63190.50,FILLED,0.003,0.003
1709187000289,BUY,LIMIT,IOC,0.003,63426.91,63190.50,FILLED,0.003,0.003
1709187001297,BUY,LIMIT,IOC,0.469,63431.77,63174.90,FILLED,0.019,0.469
1709187001297,BUY,LIMIT,IOC,0.469,63431.77,63174.90,FILLED,0.019,0.469
1709187006059,BUY,LIMIT,IOC,0.041,63435.24,63199.00,FILLED,0.003,0.041
1709187006059,BUY,LIMIT,IOC,0.041,63435.24,63199.00,FILLED,0.003,0.041
1709187007085,BUY,LIMIT,IOC,0.019,63441.76,63197.60,FILLED,0.019,0.019
1709187007085,BUY,LIMIT,IOC,0.019,63441.76,63197.60,FILLED,0.019,0.019
1709187146920,BUY,LIMIT,IOC,0.279,63347.65,63126.56,FILLED,0.002,0.279
1709187146920,BUY,LIMIT,IOC,0.279,63347.65,63126.56,FILLED,0.002,0.279
1709187165295,BUY,LIMIT,IOC,0.008,63385.44,63144.90,FILLED,0.006,0.008
1709187165295,BUY,LIMIT,IOC,0.008,63385.44,63144.90,FILLED,0.006,0.008
1709187180105,BUY,LIMIT,IOC,0.023,63411.77,63166.20,FILLED,0.023,0.023
1709187180105,BUY,LIMIT,IOC,0.023,63411.77,63166.20,FILLED,0.023,0.023
1709187181648,BUY,LIMIT,IOC,0.020,63411.77,63157.20,FILLED,0.020,0.020
1709187181648,BUY,LIMIT,IOC,0.020,63411.77,63157.20,FILLED,0.020,0.020
1709187189178,BUY,LIMIT,IOC,0.049,63413.64,63179.30,FILLED,0.049,0.049
1709187189178,BUY,LIMIT,IOC,0.049,63413.64,63179.30,FILLED,0.049,0.049
1709187209544,BUY,LIMIT,IOC,0.015,63438.54,63190.90,FILLED,0.015,0.015
1709187209544,BUY,LIMIT,IOC,0.015,63438.54,63190.90,FILLED,0.015,0.015
1709187211739,BUY,LIMIT,IOC,0.036,63439.04,63196.80,FILLED,0.036,0.036
1709187211739,BUY,LIMIT,IOC,0.036,63439.04,63196.80,FILLED,0.036,0.036
1709187214089,BUY,LIMIT,IOC,0.012,63440.50,63192.70,FILLED,0.012,0.012
1709187214089,BUY,LIMIT,IOC,0.012,63440.50,63192.70,FILLED,0.012,0.012
1709187220100,BUY,LIMIT,IOC,0.003,63458.29,63255.70,FILLED,0.003,0.003
1709187220100,BUY,LIMIT,IOC,0.003,63458.29,63255.70,FILLED,0.003,0.003
1709187221103,BUY,LIMIT,IOC,0.730,63452.35,63264.80,FILLED,0.725,0.730
1709187221103,BUY,LIMIT,IOC,0.730,63452.35,63264.80,FILLED,0.725,0.730
1709187222149,BUY,LIMIT,IOC,0.076,63462.34,63244.00,FILLED,0.076,0.076
1709187222149,BUY,LIMIT,IOC,0.076,63462.34,63244.00,FILLED,0.076,0.076
1709187224054,BUY,LIMIT,IOC,0.218,63493.07,63253.74,FILLED,0.021,0.218
1709187224054,BUY,LIMIT,IOC,0.218,63493.07,63253.74,FILLED,0.021,0.218
1709187225178,BUY,LIMIT,IOC,0.083,63494.25,63259.10,FILLED,0.083,0.083
1709187225178,BUY,LIMIT,IOC,0.083,63494.25,63259.10,FILLED,0.083,0.083
1709187227482,BUY,LIMIT,IOC,0.366,63496.20,63266.80,FILLED,0.003,0.366
1709187227482,BUY,LIMIT,IOC,0.366,63496.20,63266.80,FILLED,0.003,0.366
1709187228732,BUY,LIMIT,IOC,0.038,63504.35,63280.00,FILLED,0.038,0.038
1709187228732,BUY,LIMIT,IOC,0.038,63504.35,63280.00,FILLED,0.038,0.038
1709187229799,BUY,LIMIT,IOC,0.084,63510.75,63280.00,FILLED,0.084,0.084
1709187229799,BUY,LIMIT,IOC,0.084,63510.75,63280.00,FILLED,0.084,0.084
1709187230814,BUY,LIMIT,IOC,0.063,63513.52,63265.30,FILLED,0.063,0.063
1709187230814,BUY,LIMIT,IOC,0.063,63513.52,63265.30,FILLED,0.063,0.063
1709187238064,BUY,LIMIT,IOC,0.048,63511.36,63290.00,FILLED,0.048,0.048
1709187238064,BUY,LIMIT,IOC,0.048,63511.36,63290.00,FILLED,0.048,0.048
1709187239486,BUY,LIMIT,IOC,0.037,63515.62,63288.10,FILLED,0.037,0.037
1709187239486,BUY,LIMIT,IOC,0.037,63515.62,63288.10,FILLED,0.037,0.037
1709187240516,BUY,LIMIT,IOC,0.036,63522.77,63284.40,FILLED,0.036,0.036
1709187240516,BUY,LIMIT,IOC,0.036,63522.77,63284.40,FILLED,0.036,0.036
1709187245181,BUY,LIMIT,IOC,0.052,63526.97,63285.60,FILLED,0.052,0.052
1709187245181,BUY,LIMIT,IOC,0.052,63526.97,63285.60,FILLED,0.052,0.052
1709187246216,BUY,LIMIT,IOC,0.021,63528.07,63295.10,FILLED,0.021,0.021
1709187246216,BUY,LIMIT,IOC,0.021,63528.07,63295.10,FILLED,0.021,0.021
1709187247232,BUY,LIMIT,IOC,0.002,63454.02,63295.20,FILLED,0.002,0.002
1709187247232,BUY,LIMIT,IOC,0.002,63454.02,63295.20,FILLED,0.002,0.002
1709187249066,BUY,LIMIT,IOC,0.350,63541.40,63342.50,FILLED,0.350,0.350
1709187249066,BUY,LIMIT,IOC,0.350,63541.40,63342.50,FILLED,0.350,0.350
1709187250072,BUY,LIMIT,IOC,0.035,63585.42,63355.10,FILLED,0.035,0.035
1709187250072,BUY,LIMIT,IOC,0.035,63585.42,63355.10,FILLED,0.035,0.035
1709187251077,BUY,LIMIT,IOC,0.011,63547.55,63369.10,FILLED,0.011,0.011
1709187251077,BUY,LIMIT,IOC,0.011,63547.55,63369.10,FILLED,0.011,0.011
1709187252107,BUY,LIMIT,IOC,0.024,63597.90,63380.40,FILLED,0.024,0.024
1709187252107,BUY,LIMIT,IOC,0.024,63597.90,63380.40,FILLED,0.024,0.024
1709187253116,BUY,LIMIT,IOC,0.015,63594.77,63355.60,FILLED,0.015,0.015
1709187253116,BUY,LIMIT,IOC,0.015,63594.77,63355.60,FILLED,0.015,0.015
1709187291760,BUY,LIMIT,IOC,0.002,63534.95,63284.10,FILLED,0.002,0.002
1709187291760,BUY,LIMIT,IOC,0.002,63534.95,63284.10,FILLED,0.002,0.002
1709187330855,BUY,LIMIT,IOC,0.020,63490.63,63267.90,FILLED,0.020,0.020
1709187330855,BUY,LIMIT,IOC,0.020,63490.63,63267.90,FILLED,0.020,0.020
1709187342337,BUY,LIMIT,IOC,0.002,63408.04,63224.50,FILLED,0.002,0.002
1709187342337,BUY,LIMIT,IOC,0.002,63408.04,63224.50,FILLED,0.002,0.002
1709187352606,BUY,LIMIT,IOC,0.003,63481.41,63220.30,FILLED,0.003,0.003
1709187352606,BUY,LIMIT,IOC,0.003,63481.41,63220.30,FILLED,0.003,0.003
1709187367960,BUY,LIMIT,IOC,0.014,63373.19,63220.10,FILLED,0.014,0.014
1709187367960,BUY,LIMIT,IOC,0.014,63373.19,63220.10,FILLED,0.014,0.014
1709187380706,BUY,LIMIT,IOC,0.070,63481.11,63226.80,FILLED,0.070,0.070
1709187380706,BUY,LIMIT,IOC,0.070,63481.11,63226.80,FILLED,0.070,0.070
1709187395733,BUY,LIMIT,IOC,0.049,63450.77,63232.10,FILLED,0.049,0.049
1709187395733,BUY,LIMIT,IOC,0.049,63450.77,63232.10,FILLED,0.049,0.049
1709187402516,BUY,LIMIT,IOC,0.017,63557.15,63310.00,FILLED,0.017,0.017
1709187402516,BUY,LIMIT,IOC,0.017,63557.15,63310.00,FILLED,0.017,0.017
1709187416069,BUY,LIMIT,IOC,0.066,63558.42,63305.20,FILLED,0.066,0.066
1709187416069,BUY,LIMIT,IOC,0.066,63558.42,63305.20,FILLED,0.066,0.066
1709187447042,BUY,LIMIT,IOC,0.640,63604.31,63366.10,FILLED,0.240,0.640
1709187447042,BUY,LIMIT,IOC,0.640,63604.31,63366.10,FILLED,0.240,0.640
1709187448105,BUY,LIMIT,IOC,0.013,63605.10,63376.00,FILLED,0.007,0.013
1709187448105,BUY,LIMIT,IOC,0.013,63605.10,63376.00,FILLED,0.007,0.013
1709187449134,BUY,LIMIT,IOC,0.009,63619.75,63377.90,FILLED,0.009,0.009
1709187449134,BUY,LIMIT,IOC,0.009,63619.75,63377.90,FILLED,0.009,0.009
1709187450189,BUY,LIMIT,IOC,0.007,63620.22,63385.60,FILLED,0.004,0.007
1709187450189,BUY,LIMIT,IOC,0.007,63620.22,63385.60,FILLED,0.004,0.007
1709187451282,BUY,LIMIT,IOC,0.300,63622.17,63386.10,FILLED,0.007,0.300
1709187451282,BUY,LIMIT,IOC,0.300,63622.17,63386.10,FILLED,0.007,0.300
1709187452324,BUY,LIMIT,IOC,0.001,63628.27,63397.20,FILLED,0.001,0.001
1709187452324,BUY,LIMIT,IOC,0.001,63628.27,63397.20,FILLED,0.001,0.001
1709187453377,BUY,LIMIT,IOC,0.016,63628.86,63391.00,FILLED,0.016,0.016
1709187453377,BUY,LIMIT,IOC,0.016,63628.86,63391.00,FILLED,0.016,0.016
1709187454956,BUY,LIMIT,IOC,0.004,63636.51,63412.90,FILLED,0.004,0.004
1709187454956,BUY,LIMIT,IOC,0.004,63636.51,63412.90,FILLED,0.004,0.004
1709187456309,BUY,LIMIT,IOC,0.008,63643.48,63440.70,FILLED,0.008,0.008
1709187456309,BUY,LIMIT,IOC,0.008,63643.48,63440.70,FILLED,0.008,0.008
1709187457353,BUY,LIMIT,IOC,0.002,63654.47,63450.00,FILLED,0.002,0.002
1709187457353,BUY,LIMIT,IOC,0.002,63654.47,63450.00,FILLED,0.002,0.002
1709187458381,BUY,LIMIT,IOC,0.005,63661.83,63409.10,FILLED,0.005,0.005
1709187458381,BUY,LIMIT,IOC,0.005,63661.83,63409.10,FILLED,0.005,0.005
1709187478047,BUY,LIMIT,IOC,0.238,63661.04,63409.00,FILLED,0.238,0.238
1709187478047,BUY,LIMIT,IOC,0.238,63661.04,63409.00,FILLED,0.238,0.238
1709187479689,BUY,LIMIT,IOC,0.003,63662.77,63408.90,FILLED,0.003,0.003
1709187479689,BUY,LIMIT,IOC,0.003,63662.77,63408.90,FILLED,0.003,0.003
1709187514185,BUY,LIMIT,IOC,0.009,63677.62,63459.60,FILLED,0.009,0.009
1709187514185,BUY,LIMIT,IOC,0.009,63677.62,63459.60,FILLED,0.009,0.009
1709187515262,BUY,LIMIT,IOC,0.190,63688.66,63451.30,FILLED,0.027,0.190
1709187515262,BUY,LIMIT,IOC,0.190,63688.66,63451.30,FILLED,0.027,0.190
1709187516274,BUY,LIMIT,IOC,0.558,63685.88,63451.50,FILLED,0.061,0.558
1709187516274,BUY,LIMIT,IOC,0.558,63685.88,63451.50,FILLED,0.061,0.558
1709187522192,BUY,LIMIT,IOC,0.300,63695.54,63456.50,FILLED,0.003,0.300
1709187522192,BUY,LIMIT,IOC,0.300,63695.54,63456.50,FILLED,0.003,0.300
1709187523247,BUY,LIMIT,IOC,0.011,63695.59,63456.40,FILLED,0.011,0.011
1709187523247,BUY,LIMIT,IOC,0.011,63695.59,63456.40,FILLED,0.011,0.011
1709187538063,BUY,LIMIT,IOC,0.403,63700.56,63460.90,FILLED,0.403,0.403
1709187538063,BUY,LIMIT,IOC,0.403,63700.56,63460.90,FILLED,0.403,0.403
1709187539176,BUY,LIMIT,IOC,0.028,63703.65,63463.20,FILLED,0.028,0.028
1709187539176,BUY,LIMIT,IOC,0.028,63703.65,63463.20,FILLED,0.028,0.028
1709187554727,BUY,LIMIT,IOC,0.004,63705.10,63452.30,FILLED,0.004,0.004
1709187554727,BUY,LIMIT,IOC,0.004,63705.10,63452.30,FILLED,0.004,0.004
1709187555915,BUY,LIMIT,IOC,0.006,63704.47,63454.10,FILLED,0.006,0.006
1709187555915,BUY,LIMIT,IOC,0.006,63704.47,63454.10,FILLED,0.006,0.006
1709187565664,BUY,LIMIT,IOC,0.010,63691.37,63448.00,FILLED,0.010,0.010
1709187565664,BUY,LIMIT,IOC,0.010,63691.37,63448.00,FILLED,0.010,0.010
1709187575379,BUY,LIMIT,IOC,0.020,63710.55,63460.00,FILLED,0.012,0.020
1709187575379,BUY,LIMIT,IOC,0.020,63710.55,63460.00,FILLED,0.012,0.020
1709187585483,BUY,LIMIT,IOC,0.003,63712.83,63452.30,FILLED,0.003,0.003
1709187585483,BUY,LIMIT,IOC,0.003,63712.83,63452.30,FILLED,0.003,0.003
1709187586554,BUY,LIMIT,IOC,0.129,63712.63,63458.22,FILLED,0.044,0.129
1709187586554,BUY,LIMIT,IOC,0.129,63712.63,63458.22,FILLED,0.044,0.129
1709187589230,BUY,LIMIT,IOC,0.004,63716.16,63450.10,FILLED,0.004,0.004
1709187589230,BUY,LIMIT,IOC,0.004,63716.16,63450.10,FILLED,0.004,0.004
1709187593221,BUY,LIMIT,IOC,0.006,63715.04,63464.80,FILLED,0.006,0.006
1709187593221,BUY,LIMIT,IOC,0.006,63715.04,63464.80,FILLED,0.006,0.006
1709187594338,BUY,LIMIT,IOC,0.004,63717.33,63458.00,FILLED,0.004,0.004
1709187594338,BUY,LIMIT,IOC,0.004,63717.33,63458.00,FILLED,0.004,0.004
