time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699441088419,BUY,LIMIT,IOC,0.014,35566.27,35426.80,FILLED,0.014,0.014
1699441091960,BUY,LIMIT,IOC,0.011,35560.49,35421.50,FILLED,0.011,0.011
1699441091960,BUY,LIMIT,IOC,0.011,35560.49,35421.50,FILLED,0.011,0.011
1699441103330,BUY,LIMIT,IOC,0.180,35567.97,35430.20,FILLED,0.050,0.180
1699441103330,BUY,LIMIT,IOC,0.180,35567.97,35430.20,FILLED,0.050,0.180
1699441105044,BUY,LIMIT,IOC,0.017,35568.70,35427.70,FILLED,0.017,0.017
1699441105044,BUY,LIMIT,IOC,0.017,35568.70,35427.70,FILLED,0.017,0.017
1699441270112,BUY,LIMIT,IOC,0.067,35565.56,35426.00,FILLED,0.067,0.067
1699441270112,BUY,LIMIT,IOC,0.067,35565.56,35426.00,FILLED,0.067,0.067
1699441285466,BUY,LIMIT,IOC,1.121,35569.60,35434.00,FILLED,0.513,1.121
1699441285466,BUY,LIMIT,IOC,1.121,35569.60,35434.00,FILLED,0.513,1.121
1699441288811,BUY,LIMIT,IOC,0.036,35571.76,35433.50,FILLED,0.036,0.036
1699441288811,BUY,LIMIT,IOC,0.036,35571.76,35433.50,FILLED,0.036,0.036
1699441302185,BUY,LIMIT,IOC,0.004,35573.11,35438.80,FILLED,0.004,0.004
1699441302185,BUY,LIMIT,IOC,0.004,35573.11,35438.80,FILLED,0.004,0.004
1699441303578,BUY,LIMIT,IOC,0.016,35574.82,35441.90,FILLED,0.016,0.016
1699441303578,BUY,LIMIT,IOC,0.016,35574.82,35441.90,FILLED,0.016,0.016
1699441311422,BUY,LIMIT,IOC,0.003,35576.75,35435.60,FILLED,0.003,0.003
1699441311422,BUY,LIMIT,IOC,0.003,35576.75,35435.60,FILLED,0.003,0.003
1699441314135,BUY,LIMIT,IOC,0.185,35577.03,35433.49,FILLED,0.080,0.185
1699441314135,BUY,LIMIT,IOC,0.185,35577.03,35433.49,FILLED,0.080,0.185
1699441320641,SELL,LIMIT,IOC,0.036,35311.63,35433.60,FILLED,0.036,0.036
1699441320641,SELL,LIMIT,IOC,0.036,35311.63,35433.60,FILLED,0.036,0.036
1699441338035,BUY,LIMIT,IOC,0.017,35579.01,35447.50,FILLED,0.017,0.017
1699441338035,BUY,LIMIT,IOC,0.017,35579.01,35447.50,FILLED,0.017,0.017
1699441339084,BUY,LIMIT,IOC,0.055,35582.87,35444.60,FILLED,0.055,0.055
1699441339084,BUY,LIMIT,IOC,0.055,35582.87,35444.60,FILLED,0.055,0.055
1699441340119,BUY,LIMIT,IOC,0.030,35582.46,35445.30,FILLED,0.030,0.030
1699441340119,BUY,LIMIT,IOC,0.030,35582.46,35445.30,FILLED,0.030,0.030
1699441348639,BUY,LIMIT,IOC,0.060,35584.88,35440.60,FILLED,0.060,0.060
1699441348639,BUY,LIMIT,IOC,0.060,35584.88,35440.60,FILLED,0.060,0.060
1699441357391,BUY,LIMIT,IOC,0.009,35585.41,35447.00,FILLED,0.009,0.009
1699441357391,BUY,LIMIT,IOC,0.009,35585.41,35447.00,FILLED,0.009,0.009
1699441361929,BUY,LIMIT,IOC,0.005,35586.24,35447.10,FILLED,0.005,0.005
1699441361929,BUY,LIMIT,IOC,0.005,35586.24,35447.10,FILLED,0.005,0.005
1699442017187,SELL,LIMIT,IOC,0.124,35254.71,35400.30,FILLED,0.124,0.124
1699442017187,SELL,LIMIT,IOC,0.124,35254.71,35400.30,FILLED,0.124,0.124
1699442219065,SELL,LIMIT,IOC,0.123,35233.73,35374.80,FILLED,0.119,0.123
1699442219065,SELL,LIMIT,IOC,0.123,35233.73,35374.80,FILLED,0.119,0.123
1699444635455,SELL,LIMIT,IOC,0.019,35195.39,35332.20,FILLED,0.019,0.019
1699444635455,SELL,LIMIT,IOC,0.019,35195.39,35332.20,FILLED,0.019,0.019
1699444924032,BUY,LIMIT,IOC,0.021,35492.09,35354.70,FILLED,0.021,0.021
1699444924032,BUY,LIMIT,IOC,0.021,35492.09,35354.70,FILLED,0.021,0.021
1699445857304,BUY,LIMIT,IOC,0.021,35370.62,35363.70,FILLED,0.021,0.021
1699445857304,BUY,LIMIT,IOC,0.021,35370.62,35363.70,FILLED,0.021,0.021
1699445861009,BUY,LIMIT,IOC,0.023,35503.63,35363.70,FILLED,0.018,0.023
1699445861009,BUY,LIMIT,IOC,0.023,35503.63,35363.70,FILLED,0.018,0.023
1699446292241,BUY,LIMIT,IOC,0.004,35070.16,35070.16,FILLED,0.004,0.004
1699446292241,BUY,LIMIT,IOC,0.004,35070.16,35070.16,FILLED,0.004,0.004
1699446294827,BUY,LIMIT,IOC,0.005,35497.11,35358.70,FILLED,0.005,0.005
1699446294827,BUY,LIMIT,IOC,0.005,35497.11,35358.70,FILLED,0.005,0.005
1699446335286,BUY,LIMIT,IOC,0.035,35495.08,35366.40,FILLED,0.035,0.035
1699446335286,BUY,LIMIT,IOC,0.035,35495.08,35366.40,FILLED,0.035,0.035
1699446782016,BUY,LIMIT,IOC,0.002,35475.33,35333.10,FILLED,0.002,0.002
1699446782016,BUY,LIMIT,IOC,0.002,35475.33,35333.10,FILLED,0.002,0.002
1699446996220,SELL,LIMIT,IOC,0.004,35196.91,35346.10,FILLED,0.002,0.004
1699446996220,SELL,LIMIT,IOC,0.004,35196.91,35346.10,FILLED,0.002,0.004
1699447101960,SELL,LIMIT,IOC,0.025,35197.45,35338.70,FILLED,0.004,0.025
1699447101960,SELL,LIMIT,IOC,0.025,35197.45,35338.70,FILLED,0.004,0.025
1699447123611,SELL,LIMIT,IOC,0.259,35248.34,35335.50,FILLED,0.041,0.259
1699447123611,SELL,LIMIT,IOC,0.259,35248.34,35335.50,FILLED,0.041,0.259
1699447252989,SELL,LIMIT,IOC,0.014,35191.39,35335.30,FILLED,0.014,0.014
1699447252989,SELL,LIMIT,IOC,0.014,35191.39,35335.30,FILLED,0.014,0.014
1699447487248,BUY,LIMIT,IOC,0.013,35500.15,35361.40,FILLED,0.013,0.013
1699447487248,BUY,LIMIT,IOC,0.013,35500.15,35361.40,FILLED,0.013,0.013
1699447499422,BUY,LIMIT,IOC,0.003,32589.75,32589.75,FILLED,0.003,0.003
1699447499422,BUY,LIMIT,IOC,0.003,32589.75,32589.75,FILLED,0.003,0.003
1699447500559,BUY,LIMIT,IOC,0.133,35500.53,35359.10,FILLED,0.002,0.133
1699447500559,BUY,LIMIT,IOC,0.133,35500.53,35359.10,FILLED,0.002,0.133
1699447530451,BUY,LIMIT,IOC,0.020,35498.42,35357.00,FILLED,0.020,0.020
1699447530451,BUY,LIMIT,IOC,0.020,35498.42,35357.00,FILLED,0.020,0.020
1699447532539,BUY,LIMIT,IOC,0.004,35499.83,35359.50,FILLED,0.004,0.004
1699447532539,BUY,LIMIT,IOC,0.004,35499.83,35359.50,FILLED,0.004,0.004
1699447588080,BUY,LIMIT,IOC,0.004,35510.93,35372.50,FILLED,0.004,0.004
1699447588080,BUY,LIMIT,IOC,0.004,35510.93,35372.50,FILLED,0.004,0.004
1699448052010,BUY,LIMIT,IOC,0.007,35504.94,35371.40,FILLED,0.007,0.007
1699448052010,BUY,LIMIT,IOC,0.007,35504.94,35371.40,FILLED,0.007,0.007
1699448562043,BUY,LIMIT,IOC,0.003,35513.02,35428.90,FILLED,0.003,0.003
1699448562043,BUY,LIMIT,IOC,0.003,35513.02,35428.90,FILLED,0.003,0.003
1699448564425,BUY,LIMIT,IOC,0.036,35509.55,35441.50,FILLED,0.036,0.036
1699448564425,BUY,LIMIT,IOC,0.036,35509.55,35441.50,FILLED,0.036,0.036
1699448582613,BUY,LIMIT,IOC,0.028,35587.81,35451.00,FILLED,0.018,0.028
1699448582613,BUY,LIMIT,IOC,0.028,35587.81,35451.00,FILLED,0.018,0.028
1699448589654,BUY,LIMIT,IOC,0.009,35572.33,35437.50,FILLED,0.009,0.009
1699448589654,BUY,LIMIT,IOC,0.009,35572.33,35437.50,FILLED,0.009,0.009
1699448598285,BUY,LIMIT,IOC,0.003,34879.89,34879.89,FILLED,0.003,0.003
1699448598285,BUY,LIMIT,IOC,0.003,34879.89,34879.89,FILLED,0.003,0.003
1699448646824,BUY,LIMIT,IOC,0.030,35582.49,35441.80,FILLED,0.030,0.030
1699448646824,BUY,LIMIT,IOC,0.030,35582.49,35441.80,FILLED,0.030,0.030
1699448648103,BUY,LIMIT,IOC,0.006,35472.68,35441.80,FILLED,0.006,0.006
1699448648103,BUY,LIMIT,IOC,0.006,35472.68,35441.80,FILLED,0.006,0.006
1699448653554,BUY,LIMIT,IOC,0.003,35553.03,35449.00,FILLED,0.003,0.003
1699448653554,BUY,LIMIT,IOC,0.003,35553.03,35449.00,FILLED,0.003,0.003
1699448655247,BUY,LIMIT,IOC,0.014,35588.51,35449.50,FILLED,0.002,0.014
1699448655247,BUY,LIMIT,IOC,0.014,35588.51,35449.50,FILLED,0.002,0.014
1699448667079,BUY,LIMIT,IOC,0.003,35590.55,35452.00,FILLED,0.003,0.003
1699448667079,BUY,LIMIT,IOC,0.003,35590.55,35452.00,FILLED,0.003,0.003
1699448668198,BUY,LIMIT,IOC,0.043,35590.66,35473.46,FILLED,0.014,0.043
1699448668198,BUY,LIMIT,IOC,0.043,35590.66,35473.46,FILLED,0.014,0.043
1699448669206,BUY,LIMIT,IOC,0.022,35598.41,35467.50,FILLED,0.022,0.022
1699448669206,BUY,LIMIT,IOC,0.022,35598.41,35467.50,FILLED,0.022,0.022
1699448670234,BUY,LIMIT,IOC,0.169,35602.19,35467.50,FILLED,0.135,0.169
1699448670234,BUY,LIMIT,IOC,0.169,35602.19,35467.50,FILLED,0.135,0.169
1699448713474,BUY,LIMIT,IOC,0.003,35583.19,35456.70,FILLED,0.003,0.003
1699448713474,BUY,LIMIT,IOC,0.003,35583.19,35456.70,FILLED,0.003,0.003
1699448714532,BUY,LIMIT,IOC,0.001,35362.69,35362.69,FILLED,0.001,0.001
1699448714532,BUY,LIMIT,IOC,0.001,35362.69,35362.69,FILLED,0.001,0.001
1699448749534,BUY,LIMIT,IOC,0.028,35604.04,35473.71,FILLED,0.001,0.028
1699448749534,BUY,LIMIT,IOC,0.028,35604.04,35473.71,FILLED,0.001,0.028
1699448750898,BUY,LIMIT,IOC,0.014,35604.81,35472.70,FILLED,0.014,0.014
1699448750898,BUY,LIMIT,IOC,0.014,35604.81,35472.70,FILLED,0.014,0.014
1699448752174,BUY,LIMIT,IOC,0.007,35611.31,35474.90,FILLED,0.007,0.007
1699448752174,BUY,LIMIT,IOC,0.007,35611.31,35474.90,FILLED,0.007,0.007
1699448753187,BUY,LIMIT,IOC,0.311,35609.50,35476.50,FILLED,0.311,0.311
1699448753187,BUY,LIMIT,IOC,0.311,35609.50,35476.50,FILLED,0.311,0.311
1699448754221,BUY,LIMIT,IOC,0.008,35612.12,35476.50,FILLED,0.008,0.008
1699448754221,BUY,LIMIT,IOC,0.008,35612.12,35476.50,FILLED,0.008,0.008
1699448755998,BUY,LIMIT,IOC,0.178,35613.63,35476.50,FILLED,0.178,0.178
1699448755998,BUY,LIMIT,IOC,0.178,35613.63,35476.50,FILLED,0.178,0.178
1699448758126,BUY,LIMIT,IOC,0.012,35614.48,35475.70,FILLED,0.012,0.012
1699448758126,BUY,LIMIT,IOC,0.012,35614.48,35475.70,FILLED,0.012,0.012
1699448759178,BUY,LIMIT,IOC,0.010,35614.05,35477.50,FILLED,0.010,0.010
1699448759178,BUY,LIMIT,IOC,0.010,35614.05,35477.50,FILLED,0.010,0.010
1699448761211,BUY,LIMIT,IOC,0.004,35614.97,35477.50,FILLED,0.004,0.004
1699448761211,BUY,LIMIT,IOC,0.004,35614.97,35477.50,FILLED,0.004,0.004
1699448765105,BUY,LIMIT,IOC,0.012,35615.45,35485.00,FILLED,0.002,0.012
1699448765105,BUY,LIMIT,IOC,0.012,35615.45,35485.00,FILLED,0.002,0.012
1699448767231,BUY,LIMIT,IOC,0.520,35620.68,35482.60,FILLED,0.474,0.520
1699448767231,BUY,LIMIT,IOC,0.520,35620.68,35482.60,FILLED,0.474,0.520
1699448769961,BUY,LIMIT,IOC,0.007,35620.67,35482.60,FILLED,0.007,0.007
1699448769961,BUY,LIMIT,IOC,0.007,35620.67,35482.60,FILLED,0.007,0.007
1699448771082,BUY,LIMIT,IOC,0.010,35620.68,35482.60,FILLED,0.010,0.010
1699448771082,BUY,LIMIT,IOC,0.010,35620.68,35482.60,FILLED,0.010,0.010
1699448772116,BUY,LIMIT,IOC,0.003,35620.81,35481.90,FILLED,0.003,0.003
1699448772116,BUY,LIMIT,IOC,0.003,35620.81,35481.90,FILLED,0.003,0.003
1699448785448,BUY,LIMIT,IOC,0.010,35616.87,35479.50,FILLED,0.010,0.010
1699448785448,BUY,LIMIT,IOC,0.010,35616.87,35479.50,FILLED,0.010,0.010
1699449028187,BUY,LIMIT,IOC,0.029,35565.59,35428.60,FILLED,0.029,0.029
1699449028187,BUY,LIMIT,IOC,0.029,35565.59,35428.60,FILLED,0.029,0.029
1699449072314,SELL,LIMIT,IOC,0.069,35243.56,35383.10,FILLED,0.019,0.069
1699449072314,SELL,LIMIT,IOC,0.069,35243.56,35383.10,FILLED,0.019,0.069
1699449103550,BUY,LIMIT,IOC,0.026,35531.76,35390.30,FILLED,0.026,0.026
1699449103550,BUY,LIMIT,IOC,0.026,35531.76,35390.30,FILLED,0.026,0.026
1699449253961,SELL,LIMIT,IOC,0.069,35340.26,35379.80,FILLED,0.069,0.069
1699449253961,SELL,LIMIT,IOC,0.069,35340.26,35379.80,FILLED,0.069,0.069
1699449424815,SELL,LIMIT,IOC,0.128,35190.98,35322.90,FILLED,0.128,0.128
1699449424815,SELL,LIMIT,IOC,0.128,35190.98,35322.90,FILLED,0.128,0.128
1699449436053,SELL,LIMIT,IOC,0.002,35230.41,35321.60,FILLED,0.002,0.002
1699449436053,SELL,LIMIT,IOC,0.002,35230.41,35321.60,FILLED,0.002,0.002
1699449440142,SELL,LIMIT,IOC,0.020,35179.32,35315.40,FILLED,0.020,0.020
1699449440142,SELL,LIMIT,IOC,0.020,35179.32,35315.40,FILLED,0.020,0.020
1699449442260,SELL,LIMIT,IOC,0.062,35175.53,35315.20,FILLED,0.046,0.062
1699449442260,SELL,LIMIT,IOC,0.062,35175.53,35315.20,FILLED,0.046,0.062
1699449491170,SELL,LIMIT,IOC,0.005,35202.68,35323.60,FILLED,0.005,0.005
1699449491170,SELL,LIMIT,IOC,0.005,35202.68,35323.60,FILLED,0.005,0.005
1699449676394,SELL,LIMIT,IOC,0.020,35173.50,35310.30,FILLED,0.020,0.020
1699449676394,SELL,LIMIT,IOC,0.020,35173.50,35310.30,FILLED,0.020,0.020
1699449678372,SELL,LIMIT,IOC,0.489,35167.88,35311.70,FILLED,0.489,0.489
1699449678372,SELL,LIMIT,IOC,0.489,35167.88,35311.70,FILLED,0.489,0.489
1699450124098,BUY,LIMIT,IOC,0.022,35473.45,35346.10,FILLED,0.019,0.022
1699450124098,BUY,LIMIT,IOC,0.022,35473.45,35346.10,FILLED,0.019,0.022
1699450485306,SELL,LIMIT,IOC,0.022,35226.56,35354.80,FILLED,0.022,0.022
1699450485306,SELL,LIMIT,IOC,0.022,35226.56,35354.80,FILLED,0.022,0.022
1699450487346,BUY,LIMIT,IOC,0.084,35492.84,35354.90,FILLED,0.001,0.084
1699450487346,BUY,LIMIT,IOC,0.084,35492.84,35354.90,FILLED,0.001,0.084
1699450762179,BUY,LIMIT,IOC,0.016,35499.14,35362.10,FILLED,0.016,0.016
1699450762179,BUY,LIMIT,IOC,0.016,35499.14,35362.10,FILLED,0.016,0.016
1699450830129,BUY,LIMIT,IOC,0.010,35264.01,35264.01,FILLED,0.010,0.010
1699450830129,BUY,LIMIT,IOC,0.010,35264.01,35264.01,FILLED,0.010,0.010
1699450853342,BUY,LIMIT,IOC,0.009,35513.32,35376.50,FILLED,0.009,0.009
1699450853342,BUY,LIMIT,IOC,0.009,35513.32,35376.50,FILLED,0.009,0.009
1699451722928,BUY,LIMIT,IOC,0.003,35548.19,35408.00,FILLED,0.003,0.003
1699451722928,BUY,LIMIT,IOC,0.003,35548.19,35408.00,FILLED,0.003,0.003
1699451763830,BUY,LIMIT,IOC,0.014,35530.07,35420.00,FILLED,0.014,0.014
1699451763830,BUY,LIMIT,IOC,0.014,35530.07,35420.00,FILLED,0.014,0.014
1699451766516,BUY,LIMIT,IOC,0.006,35560.27,35420.60,FILLED,0.003,0.006
1699451766516,BUY,LIMIT,IOC,0.006,35560.27,35420.60,FILLED,0.003,0.006
1699451768458,BUY,LIMIT,IOC,0.231,35560.28,35420.70,FILLED,0.231,0.231
1699451768458,BUY,LIMIT,IOC,0.231,35560.28,35420.70,FILLED,0.231,0.231
1699451785809,BUY,LIMIT,IOC,0.002,35564.55,35424.00,FILLED,0.002,0.002
1699451785809,BUY,LIMIT,IOC,0.002,35564.55,35424.00,FILLED,0.002,0.002
1699451844368,SELL,LIMIT,IOC,0.009,35469.95,35469.95,FILLED,0.009,0.009
1699451844368,SELL,LIMIT,IOC,0.009,35469.95,35469.95,FILLED,0.009,0.009
1699452006063,BUY,LIMIT,IOC,0.907,35573.90,35440.00,FILLED,0.907,0.907
1699452006063,BUY,LIMIT,IOC,0.907,35573.90,35440.00,FILLED,0.907,0.907
1699452008772,BUY,LIMIT,IOC,0.048,35576.83,35437.60,FILLED,0.048,0.048
1699452008772,BUY,LIMIT,IOC,0.048,35576.83,35437.60,FILLED,0.048,0.048
1699452061755,BUY,LIMIT,IOC,0.022,35584.39,35443.90,FILLED,0.022,0.022
1699452061755,BUY,LIMIT,IOC,0.022,35584.39,35443.90,FILLED,0.022,0.022
1699452072041,BUY,LIMIT,IOC,0.057,35572.77,35442.70,FILLED,0.057,0.057
1699452072041,BUY,LIMIT,IOC,0.057,35572.77,35442.70,FILLED,0.057,0.057
1699452081208,BUY,LIMIT,IOC,0.129,35584.66,35443.90,FILLED,0.129,0.129
1699452081208,BUY,LIMIT,IOC,0.129,35584.66,35443.90,FILLED,0.129,0.129
1699452083013,BUY,LIMIT,IOC,0.004,35585.30,35443.90,FILLED,0.004,0.004
1699452083013,BUY,LIMIT,IOC,0.004,35585.30,35443.90,FILLED,0.004,0.004
1699452743031,BUY,LIMIT,IOC,0.141,35572.87,35437.00,FILLED,0.141,0.141
1699452743031,BUY,LIMIT,IOC,0.141,35572.87,35437.00,FILLED,0.141,0.141
1699452779482,BUY,LIMIT,IOC,0.030,35556.45,35420.10,FILLED,0.030,0.030
1699452779482,BUY,LIMIT,IOC,0.030,35556.45,35420.10,FILLED,0.030,0.030
1699452783573,BUY,LIMIT,IOC,0.034,35554.25,35423.90,FILLED,0.014,0.034
1699452783573,BUY,LIMIT,IOC,0.034,35554.25,35423.90,FILLED,0.014,0.034
1699452786901,BUY,LIMIT,IOC,0.056,35563.50,35424.20,FILLED,0.056,0.056
1699452786901,BUY,LIMIT,IOC,0.056,35563.50,35424.20,FILLED,0.056,0.056
1699453130600,BUY,LIMIT,IOC,0.063,35525.70,35417.59,FILLED,0.001,0.063
1699453130600,BUY,LIMIT,IOC,0.063,35525.70,35417.59,FILLED,0.001,0.063
1699453789109,BUY,LIMIT,IOC,0.020,35547.22,35405.70,FILLED,0.020,0.020
1699453789109,BUY,LIMIT,IOC,0.020,35547.22,35405.70,FILLED,0.020,0.020
1699453966159,BUY,LIMIT,IOC,0.078,35541.27,35405.60,FILLED,0.078,0.078
1699453966159,BUY,LIMIT,IOC,0.078,35541.27,35405.60,FILLED,0.078,0.078
1699454337045,SELL,LIMIT,IOC,0.051,35171.40,35307.60,FILLED,0.046,0.051
1699454337045,SELL,LIMIT,IOC,0.051,35171.40,35307.60,FILLED,0.046,0.051
1699454339795,SELL,LIMIT,IOC,0.030,35165.72,35300.60,FILLED,0.003,0.030
1699454339795,SELL,LIMIT,IOC,0.030,35165.72,35300.60,FILLED,0.003,0.030
1699454342588,SELL,LIMIT,IOC,0.304,35162.87,35294.40,FILLED,0.063,0.304
1699454342588,SELL,LIMIT,IOC,0.304,35162.87,35294.40,FILLED,0.063,0.304
1699454344097,SELL,LIMIT,IOC,0.054,35154.76,35294.40,FILLED,0.054,0.054
1699454344097,SELL,LIMIT,IOC,0.054,35154.76,35294.40,FILLED,0.054,0.054
1699454482186,SELL,LIMIT,IOC,0.003,35154.12,35291.30,FILLED,0.003,0.003
1699454482186,SELL,LIMIT,IOC,0.003,35154.12,35291.30,FILLED,0.003,0.003
1699454484173,SELL,LIMIT,IOC,0.200,35153.61,35290.90,FILLED,0.200,0.200
1699454484173,SELL,LIMIT,IOC,0.200,35153.61,35290.90,FILLED,0.200,0.200
1699454486421,SELL,LIMIT,IOC,0.023,35147.98,35285.30,FILLED,0.012,0.023
1699454486421,SELL,LIMIT,IOC,0.023,35147.98,35285.30,FILLED,0.012,0.023
1699454488005,SELL,LIMIT,IOC,0.013,35146.14,35287.40,FILLED,0.013,0.013
1699454488005,SELL,LIMIT,IOC,0.013,35146.14,35287.40,FILLED,0.013,0.013
1699454489029,SELL,LIMIT,IOC,0.227,35143.20,35285.50,FILLED,0.227,0.227
1699454489029,SELL,LIMIT,IOC,0.227,35143.20,35285.50,FILLED,0.227,0.227
1699454493156,SELL,LIMIT,IOC,0.003,35142.79,35279.70,FILLED,0.003,0.003
1699454493156,SELL,LIMIT,IOC,0.003,35142.79,35279.70,FILLED,0.003,0.003
1699454494406,SELL,LIMIT,IOC,0.276,35140.33,35274.60,FILLED,0.100,0.276
1699454494406,SELL,LIMIT,IOC,0.276,35140.33,35274.60,FILLED,0.100,0.276
1699454495454,SELL,LIMIT,IOC,0.011,35134.14,35272.40,FILLED,0.011,0.011
1699454495454,SELL,LIMIT,IOC,0.011,35134.14,35272.40,FILLED,0.011,0.011
1699454497707,SELL,LIMIT,IOC,0.031,35132.65,35274.30,FILLED,0.031,0.031
1699454497707,SELL,LIMIT,IOC,0.031,35132.65,35274.30,FILLED,0.031,0.031
1699454498770,SELL,LIMIT,IOC,0.331,35131.94,35275.40,FILLED,0.331,0.331
1699454498770,SELL,LIMIT,IOC,0.331,35131.94,35275.40,FILLED,0.331,0.331
1699454500708,SELL,LIMIT,IOC,0.003,35130.43,35269.20,FILLED,0.003,0.003
1699454500708,SELL,LIMIT,IOC,0.003,35130.43,35269.20,FILLED,0.003,0.003
1699454501923,SELL,LIMIT,IOC,0.124,35129.94,35268.00,FILLED,0.124,0.124
1699454501923,SELL,LIMIT,IOC,0.124,35129.94,35268.00,FILLED,0.124,0.124
1699454503468,SELL,LIMIT,IOC,0.063,35128.60,35265.40,FILLED,0.063,0.063
1699454503468,SELL,LIMIT,IOC,0.063,35128.60,35265.40,FILLED,0.063,0.063
1699454504511,SELL,LIMIT,IOC,0.044,35126.92,35269.90,FILLED,0.044,0.044
1699454504511,SELL,LIMIT,IOC,0.044,35126.92,35269.90,FILLED,0.044,0.044
1699454512434,SELL,LIMIT,IOC,0.013,35127.13,35271.80,FILLED,0.013,0.013
1699454512434,SELL,LIMIT,IOC,0.013,35127.13,35271.80,FILLED,0.013,0.013
1699454521244,SELL,LIMIT,IOC,0.178,35123.79,35261.00,FILLED,0.005,0.178
1699454521244,SELL,LIMIT,IOC,0.178,35123.79,35261.00,FILLED,0.005,0.178
1699454527329,SELL,LIMIT,IOC,0.056,35122.63,35261.40,FILLED,0.056,0.056
1699454527329,SELL,LIMIT,IOC,0.056,35122.63,35261.40,FILLED,0.056,0.056
1699454528543,SELL,LIMIT,IOC,0.014,35121.27,35263.70,FILLED,0.010,0.014
1699454528543,SELL,LIMIT,IOC,0.014,35121.27,35263.70,FILLED,0.010,0.014
1699454926043,SELL,LIMIT,IOC,0.056,35158.61,35299.70,FILLED,0.043,0.056
1699454926043,SELL,LIMIT,IOC,0.056,35158.61,35299.70,FILLED,0.043,0.056
1699455746262,SELL,LIMIT,IOC,0.046,35184.27,35311.40,FILLED,0.001,0.046
1699455746262,SELL,LIMIT,IOC,0.046,35184.27,35311.40,FILLED,0.001,0.046
1699455753117,SELL,LIMIT,IOC,0.011,35199.61,35314.10,FILLED,0.011,0.011
1699455753117,SELL,LIMIT,IOC,0.011,35199.61,35314.10,FILLED,0.011,0.011
1699455870520,SELL,LIMIT,IOC,0.017,35125.91,35265.90,FILLED,0.017,0.017
1699455870520,SELL,LIMIT,IOC,0.017,35125.91,35265.90,FILLED,0.017,0.017
1699455888474,SELL,LIMIT,IOC,0.336,35120.20,35261.00,FILLED,0.336,0.336
1699455888474,SELL,LIMIT,IOC,0.336,35120.20,35261.00,FILLED,0.336,0.336
1699455892348,SELL,LIMIT,IOC,0.071,35119.60,35258.50,FILLED,0.042,0.071
1699455892348,SELL,LIMIT,IOC,0.071,35119.60,35258.50,FILLED,0.042,0.071
1699455894298,SELL,LIMIT,IOC,0.311,35117.55,35257.10,FILLED,0.303,0.311
1699455894298,SELL,LIMIT,IOC,0.311,35117.55,35257.10,FILLED,0.303,0.311
1699455898140,SELL,LIMIT,IOC,0.010,35113.86,35251.80,FILLED,0.010,0.010
1699455898140,SELL,LIMIT,IOC,0.010,35113.86,35251.80,FILLED,0.010,0.010
1699455899390,SELL,LIMIT,IOC,0.005,35111.85,35250.20,FILLED,0.005,0.005
1699455899390,SELL,LIMIT,IOC,0.005,35111.85,35250.20,FILLED,0.005,0.005
1699455900941,SELL,LIMIT,IOC,0.084,35110.47,35253.60,FILLED,0.025,0.084
1699455900941,SELL,LIMIT,IOC,0.084,35110.47,35253.60,FILLED,0.025,0.084
1699455905282,SELL,LIMIT,IOC,0.009,35110.00,35250.20,FILLED,0.009,0.009
1699455905282,SELL,LIMIT,IOC,0.009,35110.00,35250.20,FILLED,0.009,0.009
1699455911305,SELL,LIMIT,IOC,0.041,35104.83,35244.00,FILLED,0.041,0.041
1699455911305,SELL,LIMIT,IOC,0.041,35104.83,35244.00,FILLED,0.041,0.041
1699455913350,SELL,LIMIT,IOC,0.058,35102.73,35241.40,FILLED,0.058,0.058
1699455913350,SELL,LIMIT,IOC,0.058,35102.73,35241.40,FILLED,0.058,0.058
1699455915203,SELL,LIMIT,IOC,0.006,35101.05,35241.40,FILLED,0.006,0.006
1699455915203,SELL,LIMIT,IOC,0.006,35101.05,35241.40,FILLED,0.006,0.006
1699456012235,SELL,LIMIT,IOC,0.005,35315.59,35315.59,FILLED,0.005,0.005
1699456012235,SELL,LIMIT,IOC,0.005,35315.59,35315.59,FILLED,0.005,0.005
1699456014117,BUY,LIMIT,IOC,0.043,35416.49,35279.90,FILLED,0.043,0.043
1699456014117,BUY,LIMIT,IOC,0.043,35416.49,35279.90,FILLED,0.043,0.043
1699456086855,BUY,LIMIT,IOC,0.021,35390.21,35263.70,FILLED,0.021,0.021
1699456086855,BUY,LIMIT,IOC,0.021,35390.21,35263.70,FILLED,0.021,0.021
1699456088265,BUY,LIMIT,IOC,0.008,35175.48,35175.48,FILLED,0.008,0.008
1699456088265,BUY,LIMIT,IOC,0.008,35175.48,35175.48,FILLED,0.008,0.008
1699456090235,BUY,LIMIT,IOC,0.045,35406.35,35267.60,FILLED,0.045,0.045
1699456090235,BUY,LIMIT,IOC,0.045,35406.35,35267.60,FILLED,0.045,0.045
1699456093782,BUY,LIMIT,IOC,0.013,35368.14,35269.70,FILLED,0.013,0.013
1699456093782,BUY,LIMIT,IOC,0.013,35368.14,35269.70,FILLED,0.013,0.013
1699456128026,SELL,LIMIT,IOC,1.416,35109.10,35250.00,FILLED,0.813,1.416
1699456128026,SELL,LIMIT,IOC,1.416,35109.10,35250.00,FILLED,0.813,1.416
1699456224638,SELL,LIMIT,IOC,0.319,35100.06,35240.40,FILLED,0.319,0.319
