time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704079114114,SELL,LIMIT,IOC,0.010,42335.34,42505.10,FILLED,0.006,0.010
1704079117087,SELL,LIMIT,IOC,0.011,42334.15,42505.10,FILLED,0.011,0.011
1704079117087,SELL,LIMIT,IOC,0.011,42334.15,42505.10,FILLED,0.011,0.011
1704079119478,SELL,LIMIT,IOC,0.086,42334.15,42505.10,FILLED,0.086,0.086
1704079119478,SELL,LIMIT,IOC,0.086,42334.15,42505.10,FILLED,0.086,0.086
1704079121871,SELL,LIMIT,IOC,0.003,42334.19,42503.40,FILLED,0.003,0.003
1704079121871,SELL,LIMIT,IOC,0.003,42334.19,42503.40,FILLED,0.003,0.003
1704079170371,SELL,LIMIT,IOC,0.004,42324.62,42496.50,FILLED,0.004,0.004
1704079170371,SELL,LIMIT,IOC,0.004,42324.62,42496.50,FILLED,0.004,0.004
1704079370063,SELL,LIMIT,IOC,0.004,42319.59,42489.10,FILLED,0.004,0.004
1704079370063,SELL,LIMIT,IOC,0.004,42319.59,42489.10,FILLED,0.004,0.004
1704079388567,SELL,LIMIT,IOC,0.010,42317.92,42483.80,FILLED,0.010,0.010
1704079388567,SELL,LIMIT,IOC,0.010,42317.92,42483.80,FILLED,0.010,0.010
1704079392358,SELL,LIMIT,IOC,0.003,42313.79,42482.50,FILLED,0.003,0.003
1704079392358,SELL,LIMIT,IOC,0.003,42313.79,42482.50,FILLED,0.003,0.003
1704079394058,SELL,LIMIT,IOC,0.036,42309.70,42482.20,FILLED,0.036,0.036
1704079394058,SELL,LIMIT,IOC,0.036,42309.70,42482.20,FILLED,0.036,0.036
1704079424068,SELL,LIMIT,IOC,0.010,42303.75,42471.20,FILLED,0.010,0.010
1704079424068,SELL,LIMIT,IOC,0.010,42303.75,42471.20,FILLED,0.010,0.010
1704079425130,SELL,LIMIT,IOC,0.003,42301.42,42471.20,FILLED,0.003,0.003
1704079425130,SELL,LIMIT,IOC,0.003,42301.42,42471.20,FILLED,0.003,0.003
1704079435258,SELL,LIMIT,IOC,0.002,42316.44,42471.20,FILLED,0.002,0.002
1704079435258,SELL,LIMIT,IOC,0.002,42316.44,42471.20,FILLED,0.002,0.002
1704079588100,SELL,LIMIT,IOC,0.003,42300.37,42468.20,FILLED,0.003,0.003
1704079588100,SELL,LIMIT,IOC,0.003,42300.37,42468.20,FILLED,0.003,0.003
1704079589121,SELL,LIMIT,IOC,0.087,42300.89,42468.20,FILLED,0.084,0.087
1704079589121,SELL,LIMIT,IOC,0.087,42300.89,42468.20,FILLED,0.084,0.087
1704079700114,SELL,LIMIT,IOC,0.008,42295.86,42461.30,FILLED,0.001,0.008
1704079700114,SELL,LIMIT,IOC,0.008,42295.86,42461.30,FILLED,0.001,0.008
1704079755297,SELL,LIMIT,IOC,0.039,42293.42,42461.80,FILLED,0.039,0.039
1704079755297,SELL,LIMIT,IOC,0.039,42293.42,42461.80,FILLED,0.039,0.039
1704079759131,SELL,LIMIT,IOC,0.014,42286.90,42452.00,FILLED,0.014,0.014
1704079759131,SELL,LIMIT,IOC,0.014,42286.90,42452.00,FILLED,0.014,0.014
1704079762249,SELL,LIMIT,IOC,0.004,42281.62,42455.50,FILLED,0.004,0.004
1704079762249,SELL,LIMIT,IOC,0.004,42281.62,42455.50,FILLED,0.004,0.004
1704080140276,SELL,LIMIT,IOC,0.008,42272.04,42440.70,FILLED,0.008,0.008
1704080140276,SELL,LIMIT,IOC,0.008,42272.04,42440.70,FILLED,0.008,0.008
1704080151281,SELL,LIMIT,IOC,0.003,42265.36,42435.00,FILLED,0.003,0.003
1704080151281,SELL,LIMIT,IOC,0.003,42265.36,42435.00,FILLED,0.003,0.003
1704080295097,SELL,LIMIT,IOC,0.012,42285.37,42453.60,FILLED,0.012,0.012
1704080295097,SELL,LIMIT,IOC,0.012,42285.37,42453.60,FILLED,0.012,0.012
1704080331490,SELL,LIMIT,IOC,0.001,42278.47,42438.20,FILLED,0.001,0.001
1704080331490,SELL,LIMIT,IOC,0.001,42278.47,42438.20,FILLED,0.001,0.001
1704080339073,SELL,LIMIT,IOC,0.049,42264.56,42433.00,FILLED,0.049,0.049
1704080339073,SELL,LIMIT,IOC,0.049,42264.56,42433.00,FILLED,0.049,0.049
1704080345912,SELL,LIMIT,IOC,0.751,42263.07,42432.00,FILLED,0.030,0.751
1704080345912,SELL,LIMIT,IOC,0.751,42263.07,42432.00,FILLED,0.030,0.751
1704080378029,SELL,LIMIT,IOC,1.201,42257.97,42428.00,FILLED,0.801,1.201
1704080378029,SELL,LIMIT,IOC,1.201,42257.97,42428.00,FILLED,0.801,1.201
1704080398162,SELL,LIMIT,IOC,0.011,42250.32,42420.30,FILLED,0.011,0.011
1704080398162,SELL,LIMIT,IOC,0.011,42250.32,42420.30,FILLED,0.011,0.011
1704080399200,SELL,LIMIT,IOC,0.100,42251.68,42424.10,FILLED,0.100,0.100
1704080399200,SELL,LIMIT,IOC,0.100,42251.68,42424.10,FILLED,0.100,0.100
1704080419004,SELL,LIMIT,IOC,0.004,42253.99,42420.30,FILLED,0.004,0.004
1704080419004,SELL,LIMIT,IOC,0.004,42253.99,42420.30,FILLED,0.004,0.004
1704080437306,SELL,LIMIT,IOC,0.003,42246.41,42414.30,FILLED,0.003,0.003
1704080437306,SELL,LIMIT,IOC,0.003,42246.41,42414.30,FILLED,0.003,0.003
1704080439334,SELL,LIMIT,IOC,0.008,42304.82,42412.20,FILLED,0.005,0.008
1704080439334,SELL,LIMIT,IOC,0.008,42304.82,42412.20,FILLED,0.005,0.008
1704080440868,SELL,LIMIT,IOC,0.003,42244.51,42412.20,FILLED,0.003,0.003
1704080440868,SELL,LIMIT,IOC,0.003,42244.51,42412.20,FILLED,0.003,0.003
1704080452200,SELL,LIMIT,IOC,0.213,42233.59,42404.60,FILLED,0.213,0.213
1704080452200,SELL,LIMIT,IOC,0.213,42233.59,42404.60,FILLED,0.213,0.213
1704080465697,SELL,LIMIT,IOC,0.086,42232.30,42401.90,FILLED,0.058,0.086
1704080465697,SELL,LIMIT,IOC,0.086,42232.30,42401.90,FILLED,0.058,0.086
1704080480114,SELL,LIMIT,IOC,0.024,42247.05,42392.50,FILLED,0.024,0.024
1704080480114,SELL,LIMIT,IOC,0.024,42247.05,42392.50,FILLED,0.024,0.024
1704080482377,SELL,LIMIT,IOC,0.796,42221.08,42393.80,FILLED,0.766,0.796
1704080482377,SELL,LIMIT,IOC,0.796,42221.08,42393.80,FILLED,0.766,0.796
1704080500090,SELL,LIMIT,IOC,0.358,42223.00,42392.10,FILLED,0.163,0.358
1704080500090,SELL,LIMIT,IOC,0.358,42223.00,42392.10,FILLED,0.163,0.358
1704080504243,SELL,LIMIT,IOC,0.090,42222.54,42392.10,FILLED,0.090,0.090
1704080504243,SELL,LIMIT,IOC,0.090,42222.54,42392.10,FILLED,0.090,0.090
1704080538496,SELL,LIMIT,IOC,0.004,42218.12,42386.20,FILLED,0.004,0.004
1704080538496,SELL,LIMIT,IOC,0.004,42218.12,42386.20,FILLED,0.004,0.004
1704080540516,SELL,LIMIT,IOC,0.047,42216.34,42378.90,FILLED,0.047,0.047
1704080540516,SELL,LIMIT,IOC,0.047,42216.34,42378.90,FILLED,0.047,0.047
1704080541977,SELL,LIMIT,IOC,0.002,42211.33,42374.00,FILLED,0.002,0.002
1704080541977,SELL,LIMIT,IOC,0.002,42211.33,42374.00,FILLED,0.002,0.002
1704080543041,SELL,LIMIT,IOC,0.062,42207.56,42371.70,FILLED,0.062,0.062
1704080543041,SELL,LIMIT,IOC,0.062,42207.56,42371.70,FILLED,0.062,0.062
1704080544077,SELL,LIMIT,IOC,0.038,42206.44,42374.20,FILLED,0.038,0.038
1704080544077,SELL,LIMIT,IOC,0.038,42206.44,42374.20,FILLED,0.038,0.038
1704080607912,SELL,LIMIT,IOC,0.371,42199.68,42363.40,FILLED,0.069,0.371
1704080607912,SELL,LIMIT,IOC,0.371,42199.68,42363.40,FILLED,0.069,0.371
1704080609050,SELL,LIMIT,IOC,1.527,42185.50,42360.00,FILLED,0.275,1.527
1704080609050,SELL,LIMIT,IOC,1.527,42185.50,42360.00,FILLED,0.275,1.527
1704080610930,SELL,LIMIT,IOC,0.017,42191.08,42357.70,FILLED,0.017,0.017
1704080610930,SELL,LIMIT,IOC,0.017,42191.08,42357.70,FILLED,0.017,0.017
1704080612527,SELL,LIMIT,IOC,0.029,42190.43,42356.00,FILLED,0.010,0.029
1704080612527,SELL,LIMIT,IOC,0.029,42190.43,42356.00,FILLED,0.010,0.029
1704080614107,SELL,LIMIT,IOC,0.009,42187.70,42351.80,FILLED,0.009,0.009
1704080614107,SELL,LIMIT,IOC,0.009,42187.70,42351.80,FILLED,0.009,0.009
1704080615133,SELL,LIMIT,IOC,0.041,42184.42,42349.40,FILLED,0.037,0.041
1704080615133,SELL,LIMIT,IOC,0.041,42184.42,42349.40,FILLED,0.037,0.041
1704080616162,SELL,LIMIT,IOC,0.018,42183.04,42345.20,FILLED,0.018,0.018
1704080616162,SELL,LIMIT,IOC,0.018,42183.04,42345.20,FILLED,0.018,0.018
1704080617703,SELL,LIMIT,IOC,0.003,42179.78,42343.10,FILLED,0.003,0.003
1704080617703,SELL,LIMIT,IOC,0.003,42179.78,42343.10,FILLED,0.003,0.003
1704080619087,SELL,LIMIT,IOC,0.036,42175.62,42343.00,FILLED,0.036,0.036
1704080619087,SELL,LIMIT,IOC,0.036,42175.62,42343.00,FILLED,0.036,0.036
1704080623094,SELL,LIMIT,IOC,0.488,42173.33,42336.70,FILLED,0.307,0.488
1704080623094,SELL,LIMIT,IOC,0.488,42173.33,42336.70,FILLED,0.307,0.488
1704080624705,SELL,LIMIT,IOC,0.007,42172.08,42333.80,FILLED,0.007,0.007
1704080624705,SELL,LIMIT,IOC,0.007,42172.08,42333.80,FILLED,0.007,0.007
1704080625812,SELL,LIMIT,IOC,0.003,42166.95,42333.80,FILLED,0.003,0.003
1704080625812,SELL,LIMIT,IOC,0.003,42166.95,42333.80,FILLED,0.003,0.003
1704080635808,SELL,LIMIT,IOC,0.008,42165.23,42332.00,FILLED,0.008,0.008
1704080635808,SELL,LIMIT,IOC,0.008,42165.23,42332.00,FILLED,0.008,0.008
1704080637171,SELL,LIMIT,IOC,0.028,42161.85,42326.60,FILLED,0.028,0.028
1704080637171,SELL,LIMIT,IOC,0.028,42161.85,42326.60,FILLED,0.028,0.028
1704080638425,SELL,LIMIT,IOC,0.032,42159.26,42313.30,FILLED,0.001,0.032
1704080638425,SELL,LIMIT,IOC,0.032,42159.26,42313.30,FILLED,0.001,0.032
1704080639427,SELL,LIMIT,IOC,0.102,42148.22,42287.02,FILLED,0.049,0.102
1704080639427,SELL,LIMIT,IOC,0.102,42148.22,42287.02,FILLED,0.049,0.102
1704080640476,SELL,LIMIT,IOC,0.553,42139.09,42304.30,FILLED,0.151,0.553
1704080640476,SELL,LIMIT,IOC,0.553,42139.09,42304.30,FILLED,0.151,0.553
1704080734095,SELL,LIMIT,IOC,0.007,42126.20,42302.70,FILLED,0.007,0.007
1704080734095,SELL,LIMIT,IOC,0.007,42126.20,42302.70,FILLED,0.007,0.007
1704080769304,SELL,LIMIT,IOC,0.924,42124.61,42285.47,FILLED,0.001,0.924
1704080769304,SELL,LIMIT,IOC,0.924,42124.61,42285.47,FILLED,0.001,0.924
1704080770376,SELL,LIMIT,IOC,0.014,42116.16,42284.20,FILLED,0.011,0.014
1704080770376,SELL,LIMIT,IOC,0.014,42116.16,42284.20,FILLED,0.011,0.014
1704080771400,SELL,LIMIT,IOC,1.000,42120.16,42282.00,FILLED,0.802,1.000
1704080771400,SELL,LIMIT,IOC,1.000,42120.16,42282.00,FILLED,0.802,1.000
1704080772404,SELL,LIMIT,IOC,0.040,42114.52,42277.00,FILLED,0.040,0.040
1704080772404,SELL,LIMIT,IOC,0.040,42114.52,42277.00,FILLED,0.040,0.040
1704080773460,SELL,LIMIT,IOC,0.021,42110.94,42275.00,FILLED,0.021,0.021
1704080773460,SELL,LIMIT,IOC,0.021,42110.94,42275.00,FILLED,0.021,0.021
1704080774515,SELL,LIMIT,IOC,0.005,42106.89,42282.90,FILLED,0.004,0.005
1704080774515,SELL,LIMIT,IOC,0.005,42106.89,42282.90,FILLED,0.004,0.005
1704080784014,BUY,LIMIT,IOC,0.041,41966.76,41966.76,FILLED,0.041,0.041
1704080784014,BUY,LIMIT,IOC,0.041,41966.76,41966.76,FILLED,0.041,0.041
1704082162998,SELL,LIMIT,IOC,0.011,42310.58,42407.70,FILLED,0.011,0.011
1704082162998,SELL,LIMIT,IOC,0.011,42310.58,42407.70,FILLED,0.011,0.011
1704082164234,SELL,LIMIT,IOC,0.008,42228.51,42398.10,FILLED,0.008,0.008
1704082164234,SELL,LIMIT,IOC,0.008,42228.51,42398.10,FILLED,0.008,0.008
1704082186327,SELL,LIMIT,IOC,0.012,42228.71,42392.90,FILLED,0.012,0.012
1704082186327,SELL,LIMIT,IOC,0.012,42228.71,42392.90,FILLED,0.012,0.012
1704082193606,SELL,LIMIT,IOC,0.029,42250.35,42390.00,FILLED,0.009,0.029
1704082193606,SELL,LIMIT,IOC,0.029,42250.35,42390.00,FILLED,0.009,0.029
1704082196102,SELL,LIMIT,IOC,0.016,42491.28,42491.28,FILLED,0.016,0.016
1704082196102,SELL,LIMIT,IOC,0.016,42491.28,42491.28,FILLED,0.016,0.016
1704082198839,SELL,LIMIT,IOC,0.118,42239.96,42385.90,FILLED,0.002,0.118
1704082198839,SELL,LIMIT,IOC,0.118,42239.96,42385.90,FILLED,0.002,0.118
1704082260146,SELL,LIMIT,IOC,0.006,42295.68,42379.10,FILLED,0.006,0.006
1704082260146,SELL,LIMIT,IOC,0.006,42295.68,42379.10,FILLED,0.006,0.006
1704082261426,BUY,LIMIT,IOC,0.162,42545.15,42377.00,FILLED,0.162,0.162
1704082261426,BUY,LIMIT,IOC,0.162,42545.15,42377.00,FILLED,0.162,0.162
1704082264100,SELL,LIMIT,IOC,0.004,42206.43,42367.50,FILLED,0.004,0.004
1704082264100,SELL,LIMIT,IOC,0.004,42206.43,42367.50,FILLED,0.004,0.004
1704082378724,BUY,LIMIT,IOC,0.060,42547.41,42372.10,FILLED,0.057,0.060
1704082378724,BUY,LIMIT,IOC,0.060,42547.41,42372.10,FILLED,0.057,0.060
1704082379755,SELL,LIMIT,IOC,0.035,42238.93,42372.00,FILLED,0.035,0.035
1704082379755,SELL,LIMIT,IOC,0.035,42238.93,42372.00,FILLED,0.035,0.035
1704082381764,SELL,LIMIT,IOC,0.010,42202.52,42370.60,FILLED,0.002,0.010
1704082381764,SELL,LIMIT,IOC,0.010,42202.52,42370.60,FILLED,0.002,0.010
1704082384045,SELL,LIMIT,IOC,0.012,42202.55,42367.60,FILLED,0.012,0.012
1704082384045,SELL,LIMIT,IOC,0.012,42202.55,42367.60,FILLED,0.012,0.012
1704082385238,SELL,LIMIT,IOC,1.190,42206.61,42367.60,FILLED,0.232,1.190
1704082385238,SELL,LIMIT,IOC,1.190,42206.61,42367.60,FILLED,0.232,1.190
1704082388634,SELL,LIMIT,IOC,0.510,42197.71,42356.00,FILLED,0.046,0.510
1704082388634,SELL,LIMIT,IOC,0.510,42197.71,42356.00,FILLED,0.046,0.510
1704082390064,SELL,LIMIT,IOC,0.004,42524.63,42524.63,FILLED,0.004,0.004
1704082390064,SELL,LIMIT,IOC,0.004,42524.63,42524.63,FILLED,0.004,0.004
1704082391065,SELL,LIMIT,IOC,0.021,42184.29,42353.70,FILLED,0.021,0.021
1704082391065,SELL,LIMIT,IOC,0.021,42184.29,42353.70,FILLED,0.021,0.021
1704082392306,BUY,LIMIT,IOC,0.004,42522.91,42353.50,FILLED,0.004,0.004
1704082392306,BUY,LIMIT,IOC,0.004,42522.91,42353.50,FILLED,0.004,0.004
1704082393622,SELL,LIMIT,IOC,0.027,42203.98,42351.70,FILLED,0.027,0.027
1704082393622,SELL,LIMIT,IOC,0.027,42203.98,42351.70,FILLED,0.027,0.027
1704082394837,SELL,LIMIT,IOC,0.011,42181.30,42343.00,FILLED,0.006,0.011
1704082394837,SELL,LIMIT,IOC,0.011,42181.30,42343.00,FILLED,0.006,0.011
1704082396087,SELL,LIMIT,IOC,0.003,42181.08,42343.00,FILLED,0.003,0.003
1704082396087,SELL,LIMIT,IOC,0.003,42181.08,42343.00,FILLED,0.003,0.003
1704082554084,SELL,LIMIT,IOC,0.055,42218.76,42300.30,FILLED,0.055,0.055
1704082554084,SELL,LIMIT,IOC,0.055,42218.76,42300.30,FILLED,0.055,0.055
1704082648158,SELL,LIMIT,IOC,0.056,42146.05,42317.80,FILLED,0.025,0.056
1704082648158,SELL,LIMIT,IOC,0.056,42146.05,42317.80,FILLED,0.025,0.056
1704082652715,SELL,LIMIT,IOC,0.016,42142.42,42312.70,FILLED,0.010,0.016
1704082652715,SELL,LIMIT,IOC,0.016,42142.42,42312.70,FILLED,0.010,0.016
1704082659292,BUY,LIMIT,IOC,0.007,42470.20,42301.10,FILLED,0.007,0.007
1704082659292,BUY,LIMIT,IOC,0.007,42470.20,42301.10,FILLED,0.007,0.007
1704082685974,BUY,LIMIT,IOC,0.033,42422.48,42295.00,FILLED,0.033,0.033
1704082685974,BUY,LIMIT,IOC,0.033,42422.48,42295.00,FILLED,0.033,0.033
1704082687300,SELL,LIMIT,IOC,0.003,42122.96,42294.90,FILLED,0.001,0.003
1704082687300,SELL,LIMIT,IOC,0.003,42122.96,42294.90,FILLED,0.001,0.003
1704082790635,SELL,LIMIT,IOC,0.067,42150.25,42300.70,FILLED,0.067,0.067
1704082790635,SELL,LIMIT,IOC,0.067,42150.25,42300.70,FILLED,0.067,0.067
1704082808183,SELL,LIMIT,IOC,2.929,42099.11,42291.40,FILLED,1.016,2.929
1704082808183,SELL,LIMIT,IOC,2.929,42099.11,42291.40,FILLED,1.016,2.929
1704082812635,SELL,LIMIT,IOC,0.006,42115.77,42280.60,FILLED,0.006,0.006
1704082812635,SELL,LIMIT,IOC,0.006,42115.77,42280.60,FILLED,0.006,0.006
1704082835100,BUY,LIMIT,IOC,0.048,42395.12,42270.80,FILLED,0.048,0.048
1704082835100,BUY,LIMIT,IOC,0.048,42395.12,42270.80,FILLED,0.048,0.048
1704082836271,SELL,LIMIT,IOC,0.006,42101.72,42270.70,FILLED,0.006,0.006
1704082836271,SELL,LIMIT,IOC,0.006,42101.72,42270.70,FILLED,0.006,0.006
1704082839716,SELL,LIMIT,IOC,0.006,42096.55,42256.70,FILLED,0.006,0.006
1704082839716,SELL,LIMIT,IOC,0.006,42096.55,42256.70,FILLED,0.006,0.006
1704082841088,SELL,LIMIT,IOC,0.992,42090.83,42259.20,FILLED,0.008,0.992
1704082841088,SELL,LIMIT,IOC,0.992,42090.83,42259.20,FILLED,0.008,0.992
1704082849301,SELL,LIMIT,IOC,0.070,42114.83,42264.50,FILLED,0.070,0.070
1704082849301,SELL,LIMIT,IOC,0.070,42114.83,42264.50,FILLED,0.070,0.070
1704082897214,SELL,LIMIT,IOC,0.024,42079.62,42238.00,FILLED,0.024,0.024
1704082897214,SELL,LIMIT,IOC,0.024,42079.62,42238.00,FILLED,0.024,0.024
1704082898311,SELL,LIMIT,IOC,0.003,42069.05,42241.00,FILLED,0.003,0.003
1704082898311,SELL,LIMIT,IOC,0.003,42069.05,42241.00,FILLED,0.003,0.003
1704083256243,SELL,LIMIT,IOC,0.003,42147.59,42310.80,FILLED,0.003,0.003
1704083256243,SELL,LIMIT,IOC,0.003,42147.59,42310.80,FILLED,0.003,0.003
1704083637520,BUY,LIMIT,IOC,0.010,42523.61,42354.20,FILLED,0.010,0.010
1704083637520,BUY,LIMIT,IOC,0.010,42523.61,42354.20,FILLED,0.010,0.010
1704084538347,BUY,LIMIT,IOC,0.500,42554.49,42389.48,FILLED,0.270,0.500
1704084538347,BUY,LIMIT,IOC,0.500,42554.49,42389.48,FILLED,0.270,0.500
1704084540260,SELL,LIMIT,IOC,0.024,42216.22,42389.90,FILLED,0.024,0.024
1704084540260,SELL,LIMIT,IOC,0.024,42216.22,42389.90,FILLED,0.024,0.024
1704084742583,SELL,LIMIT,IOC,0.014,42229.81,42393.80,FILLED,0.014,0.014
1704084742583,SELL,LIMIT,IOC,0.014,42229.81,42393.80,FILLED,0.014,0.014
1704084798849,SELL,LIMIT,IOC,0.003,42267.64,42394.10,FILLED,0.003,0.003
1704084798849,SELL,LIMIT,IOC,0.003,42267.64,42394.10,FILLED,0.003,0.003
1704084942655,SELL,LIMIT,IOC,0.175,42296.68,42393.60,FILLED,0.009,0.175
1704084942655,SELL,LIMIT,IOC,0.175,42296.68,42393.60,FILLED,0.009,0.175
1704085228684,BUY,LIMIT,IOC,0.003,42607.37,42436.90,FILLED,0.003,0.003
1704085228684,BUY,LIMIT,IOC,0.003,42607.37,42436.90,FILLED,0.003,0.003
1704085314832,SELL,LIMIT,IOC,0.153,42230.70,42398.00,FILLED,0.153,0.153
1704085314832,SELL,LIMIT,IOC,0.153,42230.70,42398.00,FILLED,0.153,0.153
1704085874841,SELL,LIMIT,IOC,0.051,42213.95,42386.30,FILLED,0.051,0.051
1704085874841,SELL,LIMIT,IOC,0.051,42213.95,42386.30,FILLED,0.051,0.051
1704085898870,BUY,LIMIT,IOC,0.589,42528.67,42381.50,FILLED,0.122,0.589
1704085898870,BUY,LIMIT,IOC,0.589,42528.67,42381.50,FILLED,0.122,0.589
1704086850133,SELL,LIMIT,IOC,0.026,42301.39,42348.50,FILLED,0.026,0.026
1704086850133,SELL,LIMIT,IOC,0.026,42301.39,42348.50,FILLED,0.026,0.026
1704086937546,BUY,LIMIT,IOC,0.179,42413.95,42327.70,FILLED,0.179,0.179
1704086937546,BUY,LIMIT,IOC,0.179,42413.95,42327.70,FILLED,0.179,0.179
1704087045634,SELL,LIMIT,IOC,0.003,42158.74,42330.80,FILLED,0.003,0.003
1704087045634,SELL,LIMIT,IOC,0.003,42158.74,42330.80,FILLED,0.003,0.003
1704087060419,SELL,LIMIT,IOC,0.004,42610.26,42610.26,FILLED,0.004,0.004
1704087060419,SELL,LIMIT,IOC,0.004,42610.26,42610.26,FILLED,0.004,0.004
1704087063062,SELL,LIMIT,IOC,0.080,42168.59,42341.00,FILLED,0.080,0.080
1704087063062,SELL,LIMIT,IOC,0.080,42168.59,42341.00,FILLED,0.080,0.080
1704087176524,BUY,LIMIT,IOC,0.006,42242.35,42242.35,FILLED,0.006,0.006
1704087176524,BUY,LIMIT,IOC,0.006,42242.35,42242.35,FILLED,0.006,0.006
1704087299167,SELL,LIMIT,IOC,0.056,42193.10,42344.83,FILLED,0.005,0.056
1704087299167,SELL,LIMIT,IOC,0.056,42193.10,42344.83,FILLED,0.005,0.056
1704087391753,BUY,LIMIT,IOC,0.015,42490.75,42321.40,FILLED,0.015,0.015
1704087391753,BUY,LIMIT,IOC,0.015,42490.75,42321.40,FILLED,0.015,0.015
1704087930351,SELL,LIMIT,IOC,0.062,42179.34,42315.90,FILLED,0.062,0.062
1704087930351,SELL,LIMIT,IOC,0.062,42179.34,42315.90,FILLED,0.062,0.062
1704088127431,SELL,LIMIT,IOC,0.020,42111.11,42280.00,FILLED,0.020,0.020
1704088127431,SELL,LIMIT,IOC,0.020,42111.11,42280.00,FILLED,0.020,0.020
1704088141266,SELL,LIMIT,IOC,0.004,42119.13,42277.70,FILLED,0.004,0.004
1704088141266,SELL,LIMIT,IOC,0.004,42119.13,42277.70,FILLED,0.004,0.004
1704088233084,SELL,LIMIT,IOC,0.003,42085.24,42254.40,FILLED,0.003,0.003
1704088233084,SELL,LIMIT,IOC,0.003,42085.24,42254.40,FILLED,0.003,0.003
1704088574186,SELL,LIMIT,IOC,0.003,42059.36,42219.90,FILLED,0.003,0.003
1704088574186,SELL,LIMIT,IOC,0.003,42059.36,42219.90,FILLED,0.003,0.003
1704088575336,SELL,LIMIT,IOC,0.512,42055.95,42210.00,FILLED,0.512,0.512
1704088575336,SELL,LIMIT,IOC,0.512,42055.95,42210.00,FILLED,0.512,0.512
1704088576448,SELL,LIMIT,IOC,0.080,42051.85,42220.90,FILLED,0.080,0.080
1704088576448,SELL,LIMIT,IOC,0.080,42051.85,42220.90,FILLED,0.080,0.080
1704088615114,SELL,LIMIT,IOC,0.001,42057.29,42230.70,FILLED,0.001,0.001
1704088615114,SELL,LIMIT,IOC,0.001,42057.29,42230.70,FILLED,0.001,0.001
1704091116867,SELL,LIMIT,IOC,0.379,42239.18,42373.40,FILLED,0.379,0.379
1704091116867,SELL,LIMIT,IOC,0.379,42239.18,42373.40,FILLED,0.379,0.379
1704091608120,BUY,LIMIT,IOC,0.052,42587.62,42433.00,FILLED,0.052,0.052
1704091608120,BUY,LIMIT,IOC,0.052,42587.62,42433.00,FILLED,0.052,0.052
1704091609156,BUY,LIMIT,IOC,0.019,42588.78,42433.00,FILLED,0.019,0.019
1704091609156,BUY,LIMIT,IOC,0.019,42588.78,42433.00,FILLED,0.019,0.019
1704091996254,BUY,LIMIT,IOC,0.010,42618.45,42452.90,FILLED,0.010,0.010
1704091996254,BUY,LIMIT,IOC,0.010,42618.45,42452.90,FILLED,0.010,0.010
1704092011032,BUY,LIMIT,IOC,0.014,42621.40,42455.60,FILLED,0.014,0.014
1704092011032,BUY,LIMIT,IOC,0.014,42621.40,42455.60,FILLED,0.014,0.014
1704092472909,BUY,LIMIT,IOC,0.012,42625.71,42463.20,FILLED,0.012,0.012
1704092472909,BUY,LIMIT,IOC,0.012,42625.71,42463.20,FILLED,0.012,0.012
1704092516374,BUY,LIMIT,IOC,0.013,42647.52,42481.00,FILLED,0.003,0.013
1704092516374,BUY,LIMIT,IOC,0.013,42647.52,42481.00,FILLED,0.003,0.013
1704092552222,BUY,LIMIT,IOC,0.026,42653.56,42486.70,FILLED,0.013,0.026
1704092552222,BUY,LIMIT,IOC,0.026,42653.56,42486.70,FILLED,0.013,0.026
1704092553244,BUY,LIMIT,IOC,0.023,42654.85,42486.70,FILLED,0.023,0.023
1704092553244,BUY,LIMIT,IOC,0.023,42654.85,42486.70,FILLED,0.023,0.023
1704092633965,BUY,LIMIT,IOC,0.003,42666.11,42498.50,FILLED,0.003,0.003
1704092633965,BUY,LIMIT,IOC,0.003,42666.11,42498.50,FILLED,0.003,0.003
1704092641296,BUY,LIMIT,IOC,1.180,42666.63,42505.60,FILLED,0.066,1.180
1704092641296,BUY,LIMIT,IOC,1.180,42666.63,42505.60,FILLED,0.066,1.180
1704092642950,BUY,LIMIT,IOC,0.076,42668.45,42506.00,FILLED,0.076,0.076
1704092642950,BUY,LIMIT,IOC,0.076,42668.45,42506.00,FILLED,0.076,0.076
1704093278350,SELL,LIMIT,IOC,0.004,42314.47,42480.80,FILLED,0.003,0.004
1704093278350,SELL,LIMIT,IOC,0.004,42314.47,42480.80,FILLED,0.003,0.004
1704093506870,BUY,LIMIT,IOC,0.580,42632.43,42489.16,FILLED,0.283,0.580
1704093506870,BUY,LIMIT,IOC,0.580,42632.43,42489.16,FILLED,0.283,0.580
1704093782784,SELL,LIMIT,IOC,0.400,42302.12,42472.00,FILLED,0.400,0.400
1704093782784,SELL,LIMIT,IOC,0.400,42302.12,42472.00,FILLED,0.400,0.400
1704094071251,BUY,LIMIT,IOC,0.288,42686.24,42516.50,FILLED,0.001,0.288
1704094071251,BUY,LIMIT,IOC,0.288,42686.24,42516.50,FILLED,0.001,0.288
1704094089616,BUY,LIMIT,IOC,0.006,42688.88,42527.90,FILLED,0.002,0.006
1704094089616,BUY,LIMIT,IOC,0.006,42688.88,42527.90,FILLED,0.002,0.006
1704094091218,BUY,LIMIT,IOC,0.219,42694.56,42529.20,FILLED,0.219,0.219
