time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703070502346,BUY,LIMIT,IOC,0.574,43114.84,42950.00,FILLED,0.032,0.574
1703070540881,BUY,LIMIT,IOC,0.089,43118.88,42950.00,FILLED,0.089,0.089
1703070540881,BUY,LIMIT,IOC,0.089,43118.88,42950.00,FILLED,0.089,0.089
1703070556265,BUY,LIMIT,IOC,0.006,43120.29,42951.70,FILLED,0.006,0.006
1703070556265,BUY,LIMIT,IOC,0.006,43120.29,42951.70,FILLED,0.006,0.006
1703072144679,SELL,LIMIT,IOC,0.018,42609.97,42779.50,FILLED,0.018,0.018
1703072144679,SELL,LIMIT,IOC,0.018,42609.97,42779.50,FILLED,0.018,0.018
1703072146519,SELL,LIMIT,IOC,1.181,42619.84,42778.80,FILLED,0.039,1.181
1703072146519,SELL,LIMIT,IOC,1.181,42619.84,42778.80,FILLED,0.039,1.181
1703072152572,SELL,LIMIT,IOC,0.400,42604.00,42770.00,FILLED,0.400,0.400
1703072152572,SELL,LIMIT,IOC,0.400,42604.00,42770.00,FILLED,0.400,0.400
1703072155387,SELL,LIMIT,IOC,0.016,42599.63,42770.00,FILLED,0.016,0.016
1703072155387,SELL,LIMIT,IOC,0.016,42599.63,42770.00,FILLED,0.016,0.016
1703072157664,SELL,LIMIT,IOC,0.016,42598.54,42772.10,FILLED,0.016,0.016
1703072157664,SELL,LIMIT,IOC,0.016,42598.54,42772.10,FILLED,0.016,0.016
1703072952746,BUY,LIMIT,IOC,0.003,43095.10,42926.00,FILLED,0.003,0.003
1703072952746,BUY,LIMIT,IOC,0.003,43095.10,42926.00,FILLED,0.003,0.003
1703072960336,BUY,LIMIT,IOC,0.061,43099.09,42933.00,FILLED,0.061,0.061
1703072960336,BUY,LIMIT,IOC,0.061,43099.09,42933.00,FILLED,0.061,0.061
1703072962489,BUY,LIMIT,IOC,0.003,43112.23,42973.00,FILLED,0.003,0.003
1703072962489,BUY,LIMIT,IOC,0.003,43112.23,42973.00,FILLED,0.003,0.003
1703072963565,BUY,LIMIT,IOC,0.006,43122.21,42955.20,FILLED,0.006,0.006
1703072963565,BUY,LIMIT,IOC,0.006,43122.21,42955.20,FILLED,0.006,0.006
1703072977295,BUY,LIMIT,IOC,0.118,43140.32,42979.00,FILLED,0.118,0.118
1703072977295,BUY,LIMIT,IOC,0.118,43140.32,42979.00,FILLED,0.118,0.118
1703072979057,BUY,LIMIT,IOC,0.015,43143.16,42984.10,FILLED,0.011,0.015
1703072979057,BUY,LIMIT,IOC,0.015,43143.16,42984.10,FILLED,0.011,0.015
1703072981054,BUY,LIMIT,IOC,0.020,43148.80,42997.00,FILLED,0.010,0.020
1703072981054,BUY,LIMIT,IOC,0.020,43148.80,42997.00,FILLED,0.010,0.020
1703072982126,BUY,LIMIT,IOC,0.010,43156.00,42999.90,FILLED,0.010,0.010
1703072982126,BUY,LIMIT,IOC,0.010,43156.00,42999.90,FILLED,0.010,0.010
1703072984604,BUY,LIMIT,IOC,0.022,43158.31,42995.40,FILLED,0.022,0.022
1703072984604,BUY,LIMIT,IOC,0.022,43158.31,42995.40,FILLED,0.022,0.022
1703072994642,BUY,LIMIT,IOC,0.005,43164.76,43004.70,FILLED,0.005,0.005
1703072994642,BUY,LIMIT,IOC,0.005,43164.76,43004.70,FILLED,0.005,0.005
1703072996150,BUY,LIMIT,IOC,0.004,43171.18,43009.90,FILLED,0.004,0.004
1703072996150,BUY,LIMIT,IOC,0.004,43171.18,43009.90,FILLED,0.004,0.004
1703072997255,BUY,LIMIT,IOC,0.003,43173.49,43026.00,FILLED,0.003,0.003
1703072997255,BUY,LIMIT,IOC,0.003,43173.49,43026.00,FILLED,0.003,0.003
1703072998403,BUY,LIMIT,IOC,0.054,43174.87,43013.30,FILLED,0.054,0.054
1703072998403,BUY,LIMIT,IOC,0.054,43174.87,43013.30,FILLED,0.054,0.054
1703072999422,BUY,LIMIT,IOC,0.004,43185.23,43015.30,FILLED,0.004,0.004
1703072999422,BUY,LIMIT,IOC,0.004,43185.23,43015.30,FILLED,0.004,0.004
1703073828453,BUY,LIMIT,IOC,0.007,43056.52,42885.70,FILLED,0.007,0.007
1703073828453,BUY,LIMIT,IOC,0.007,43056.52,42885.70,FILLED,0.007,0.007
1703074091360,SELL,LIMIT,IOC,0.022,42665.81,42837.00,FILLED,0.022,0.022
1703074091360,SELL,LIMIT,IOC,0.022,42665.81,42837.00,FILLED,0.022,0.022
1703074118026,SELL,LIMIT,IOC,0.024,42657.46,42827.00,FILLED,0.024,0.024
1703074118026,SELL,LIMIT,IOC,0.024,42657.46,42827.00,FILLED,0.024,0.024
1703074180224,SELL,LIMIT,IOC,0.004,42651.02,42820.10,FILLED,0.004,0.004
1703074180224,SELL,LIMIT,IOC,0.004,42651.02,42820.10,FILLED,0.004,0.004
1703074184075,SELL,LIMIT,IOC,0.110,42645.77,42815.50,FILLED,0.110,0.110
1703074184075,SELL,LIMIT,IOC,0.110,42645.77,42815.50,FILLED,0.110,0.110
1703074193036,SELL,LIMIT,IOC,0.003,42635.32,42807.50,FILLED,0.003,0.003
1703074193036,SELL,LIMIT,IOC,0.003,42635.32,42807.50,FILLED,0.003,0.003
1703074226013,SELL,LIMIT,IOC,0.159,42628.64,42793.40,FILLED,0.159,0.159
1703074226013,SELL,LIMIT,IOC,0.159,42628.64,42793.40,FILLED,0.159,0.159
1703074237041,SELL,LIMIT,IOC,0.013,42614.74,42783.70,FILLED,0.013,0.013
1703074237041,SELL,LIMIT,IOC,0.013,42614.74,42783.70,FILLED,0.013,0.013
1703074426425,SELL,LIMIT,IOC,0.113,42620.39,42786.80,FILLED,0.013,0.113
1703074426425,SELL,LIMIT,IOC,0.113,42620.39,42786.80,FILLED,0.013,0.113
1703074457681,BUY,LIMIT,IOC,0.006,42954.26,42786.30,FILLED,0.006,0.006
1703074457681,BUY,LIMIT,IOC,0.006,42954.26,42786.30,FILLED,0.006,0.006
1703075096366,BUY,LIMIT,IOC,0.004,43086.39,42925.20,FILLED,0.004,0.004
1703075096366,BUY,LIMIT,IOC,0.004,43086.39,42925.20,FILLED,0.004,0.004
1703075277141,BUY,LIMIT,IOC,0.018,43125.02,42960.30,FILLED,0.018,0.018
1703075277141,BUY,LIMIT,IOC,0.018,43125.02,42960.30,FILLED,0.018,0.018
1703075279032,BUY,LIMIT,IOC,0.014,43125.73,42960.30,FILLED,0.014,0.014
1703075279032,BUY,LIMIT,IOC,0.014,43125.73,42960.30,FILLED,0.014,0.014
1703075298290,BUY,LIMIT,IOC,0.008,43127.49,42955.10,FILLED,0.008,0.008
1703075298290,BUY,LIMIT,IOC,0.008,43127.49,42955.10,FILLED,0.008,0.008
1703075378183,BUY,LIMIT,IOC,0.040,43130.97,42960.00,FILLED,0.040,0.040
1703075378183,BUY,LIMIT,IOC,0.040,43130.97,42960.00,FILLED,0.040,0.040
1703075408059,BUY,LIMIT,IOC,0.011,43132.91,42967.40,FILLED,0.009,0.011
1703075408059,BUY,LIMIT,IOC,0.011,43132.91,42967.40,FILLED,0.009,0.011
1703075550534,BUY,LIMIT,IOC,0.128,43125.80,42955.00,FILLED,0.098,0.128
1703075550534,BUY,LIMIT,IOC,0.128,43125.80,42955.00,FILLED,0.098,0.128
1703075657622,BUY,LIMIT,IOC,0.068,43115.43,42954.60,FILLED,0.068,0.068
1703075657622,BUY,LIMIT,IOC,0.068,43115.43,42954.60,FILLED,0.068,0.068
1703075667198,BUY,LIMIT,IOC,0.130,43127.12,42955.40,FILLED,0.054,0.130
1703075667198,BUY,LIMIT,IOC,0.130,43127.12,42955.40,FILLED,0.054,0.130
1703075813129,BUY,LIMIT,IOC,0.012,43163.94,42997.70,FILLED,0.012,0.012
1703075813129,BUY,LIMIT,IOC,0.012,43163.94,42997.70,FILLED,0.012,0.012
1703075879613,BUY,LIMIT,IOC,0.161,43185.79,43027.30,FILLED,0.161,0.161
1703075879613,BUY,LIMIT,IOC,0.161,43185.79,43027.30,FILLED,0.161,0.161
1703075880625,BUY,LIMIT,IOC,0.012,43187.56,43026.30,FILLED,0.012,0.012
1703075880625,BUY,LIMIT,IOC,0.012,43187.56,43026.30,FILLED,0.012,0.012
1703075881750,BUY,LIMIT,IOC,0.104,43188.48,43024.30,FILLED,0.104,0.104
1703075881750,BUY,LIMIT,IOC,0.104,43188.48,43024.30,FILLED,0.104,0.104
1703075891109,BUY,LIMIT,IOC,0.485,43193.37,43034.60,FILLED,0.077,0.485
1703075891109,BUY,LIMIT,IOC,0.485,43193.37,43034.60,FILLED,0.077,0.485
1703075892118,BUY,LIMIT,IOC,0.011,43196.15,43034.10,FILLED,0.011,0.011
1703075892118,BUY,LIMIT,IOC,0.011,43196.15,43034.10,FILLED,0.011,0.011
1703075893216,BUY,LIMIT,IOC,0.028,43198.47,43034.10,FILLED,0.028,0.028
1703075893216,BUY,LIMIT,IOC,0.028,43198.47,43034.10,FILLED,0.028,0.028
1703075895881,BUY,LIMIT,IOC,0.038,43198.66,43027.10,FILLED,0.037,0.038
1703075895881,BUY,LIMIT,IOC,0.038,43198.66,43027.10,FILLED,0.037,0.038
1703076413175,SELL,LIMIT,IOC,0.045,42766.88,42922.00,FILLED,0.045,0.045
1703076413175,SELL,LIMIT,IOC,0.045,42766.88,42922.00,FILLED,0.045,0.045
1703076760174,SELL,LIMIT,IOC,0.004,43160.67,43160.67,FILLED,0.004,0.004
1703076760174,SELL,LIMIT,IOC,0.004,43160.67,43160.67,FILLED,0.004,0.004
1703076925949,BUY,LIMIT,IOC,1.000,43178.52,43006.60,FILLED,0.035,1.000
1703076925949,BUY,LIMIT,IOC,1.000,43178.52,43006.60,FILLED,0.035,1.000
1703077277288,BUY,LIMIT,IOC,0.159,43200.04,43046.60,FILLED,0.159,0.159
1703077277288,BUY,LIMIT,IOC,0.159,43200.04,43046.60,FILLED,0.159,0.159
1703077278340,BUY,LIMIT,IOC,0.049,43205.49,43080.60,FILLED,0.049,0.049
1703077278340,BUY,LIMIT,IOC,0.049,43205.49,43080.60,FILLED,0.049,0.049
1703077279311,BUY,LIMIT,IOC,0.003,43206.98,43096.00,FILLED,0.003,0.003
1703077279311,BUY,LIMIT,IOC,0.003,43206.98,43096.00,FILLED,0.003,0.003
1703077280350,BUY,LIMIT,IOC,0.026,43244.75,43072.20,FILLED,0.026,0.026
1703077280350,BUY,LIMIT,IOC,0.026,43244.75,43072.20,FILLED,0.026,0.026
1703077301318,BUY,LIMIT,IOC,1.171,43245.15,43086.10,FILLED,1.171,1.171
1703077301318,BUY,LIMIT,IOC,1.171,43245.15,43086.10,FILLED,1.171,1.171
1703077303225,BUY,LIMIT,IOC,0.011,43223.20,43082.60,FILLED,0.011,0.011
1703077303225,BUY,LIMIT,IOC,0.011,43223.20,43082.60,FILLED,0.011,0.011
1703077308364,BUY,LIMIT,IOC,0.013,43245.08,43085.20,FILLED,0.013,0.013
1703077308364,BUY,LIMIT,IOC,0.013,43245.08,43085.20,FILLED,0.013,0.013
1703077311148,BUY,LIMIT,IOC,0.048,43247.43,43087.40,FILLED,0.048,0.048
1703077311148,BUY,LIMIT,IOC,0.048,43247.43,43087.40,FILLED,0.048,0.048
1703077313942,BUY,LIMIT,IOC,10.057,43286.14,43091.14,FILLED,0.074,10.057
1703077313942,BUY,LIMIT,IOC,10.057,43286.14,43091.14,FILLED,0.074,10.057
1703077316322,BUY,LIMIT,IOC,0.080,43249.06,43110.40,FILLED,0.080,0.080
1703077316322,BUY,LIMIT,IOC,0.080,43249.06,43110.40,FILLED,0.080,0.080
1703077317348,BUY,LIMIT,IOC,0.008,43254.77,43112.60,FILLED,0.008,0.008
1703077317348,BUY,LIMIT,IOC,0.008,43254.77,43112.60,FILLED,0.008,0.008
1703077318447,BUY,LIMIT,IOC,1.884,43280.39,43118.00,FILLED,0.998,1.884
1703077318447,BUY,LIMIT,IOC,1.884,43280.39,43118.00,FILLED,0.998,1.884
1703077319518,BUY,LIMIT,IOC,0.045,43274.92,43111.50,FILLED,0.045,0.045
1703077319518,BUY,LIMIT,IOC,0.045,43274.92,43111.50,FILLED,0.045,0.045
1703077320804,BUY,LIMIT,IOC,0.010,43276.18,43105.50,FILLED,0.010,0.010
1703077320804,BUY,LIMIT,IOC,0.010,43276.18,43105.50,FILLED,0.010,0.010
1703077532084,BUY,LIMIT,IOC,0.432,43283.00,43128.50,FILLED,0.432,0.432
1703077532084,BUY,LIMIT,IOC,0.432,43283.00,43128.50,FILLED,0.432,0.432
1703077533114,BUY,LIMIT,IOC,0.009,43285.01,43135.00,FILLED,0.009,0.009
1703077533114,BUY,LIMIT,IOC,0.009,43285.01,43135.00,FILLED,0.009,0.009
1703077534139,BUY,LIMIT,IOC,0.010,43295.49,43136.80,FILLED,0.010,0.010
1703077534139,BUY,LIMIT,IOC,0.010,43295.49,43136.80,FILLED,0.010,0.010
1703077535165,BUY,LIMIT,IOC,0.090,43294.32,43134.30,FILLED,0.090,0.090
1703077535165,BUY,LIMIT,IOC,0.090,43294.32,43134.30,FILLED,0.090,0.090
1703077536308,BUY,LIMIT,IOC,0.014,43299.01,43134.40,FILLED,0.014,0.014
1703077536308,BUY,LIMIT,IOC,0.014,43299.01,43134.40,FILLED,0.014,0.014
1703077541674,BUY,LIMIT,IOC,0.009,43299.81,43130.60,FILLED,0.009,0.009
1703077541674,BUY,LIMIT,IOC,0.009,43299.81,43130.60,FILLED,0.009,0.009
1703077555331,BUY,LIMIT,IOC,0.064,43300.42,43131.70,FILLED,0.064,0.064
1703077555331,BUY,LIMIT,IOC,0.064,43300.42,43131.70,FILLED,0.064,0.064
1703077626549,BUY,LIMIT,IOC,0.015,43300.52,43133.50,FILLED,0.015,0.015
1703077626549,BUY,LIMIT,IOC,0.015,43300.52,43133.50,FILLED,0.015,0.015
1703077673233,BUY,LIMIT,IOC,0.019,43302.14,43138.00,FILLED,0.019,0.019
1703077673233,BUY,LIMIT,IOC,0.019,43302.14,43138.00,FILLED,0.019,0.019
1703077674500,BUY,LIMIT,IOC,0.091,43302.54,43138.42,FILLED,0.018,0.091
1703077674500,BUY,LIMIT,IOC,0.091,43302.54,43138.42,FILLED,0.018,0.091
1703077677306,BUY,LIMIT,IOC,0.019,43303.04,43145.00,FILLED,0.019,0.019
1703077677306,BUY,LIMIT,IOC,0.019,43303.04,43145.00,FILLED,0.019,0.019
1703077678658,BUY,LIMIT,IOC,0.013,43307.45,43142.20,FILLED,0.013,0.013
1703077678658,BUY,LIMIT,IOC,0.013,43307.45,43142.20,FILLED,0.013,0.013
1703077680087,BUY,LIMIT,IOC,0.136,43308.55,43142.20,FILLED,0.136,0.136
1703077680087,BUY,LIMIT,IOC,0.136,43308.55,43142.20,FILLED,0.136,0.136
1703077682050,BUY,LIMIT,IOC,0.003,43309.46,43137.40,FILLED,0.003,0.003
1703077682050,BUY,LIMIT,IOC,0.003,43309.46,43137.40,FILLED,0.003,0.003
1703077686345,BUY,LIMIT,IOC,0.030,43310.20,43183.40,FILLED,0.030,0.030
1703077686345,BUY,LIMIT,IOC,0.030,43310.20,43183.40,FILLED,0.030,0.030
1703077687391,BUY,LIMIT,IOC,0.052,43325.33,43192.30,FILLED,0.052,0.052
1703077687391,BUY,LIMIT,IOC,0.052,43325.33,43192.30,FILLED,0.052,0.052
1703077688409,BUY,LIMIT,IOC,0.016,43343.05,43188.30,FILLED,0.016,0.016
1703077688409,BUY,LIMIT,IOC,0.016,43343.05,43188.30,FILLED,0.016,0.016
1703077690277,BUY,LIMIT,IOC,0.097,43347.12,43191.40,FILLED,0.097,0.097
1703077690277,BUY,LIMIT,IOC,0.097,43347.12,43191.40,FILLED,0.097,0.097
1703077691391,BUY,LIMIT,IOC,0.100,43346.47,43190.00,FILLED,0.011,0.100
1703077691391,BUY,LIMIT,IOC,0.100,43346.47,43190.00,FILLED,0.011,0.100
1703077693334,BUY,LIMIT,IOC,0.114,43347.60,43196.20,FILLED,0.114,0.114
1703077693334,BUY,LIMIT,IOC,0.114,43347.60,43196.20,FILLED,0.114,0.114
1703077695223,BUY,LIMIT,IOC,0.044,43349.70,43176.50,FILLED,0.044,0.044
1703077695223,BUY,LIMIT,IOC,0.044,43349.70,43176.50,FILLED,0.044,0.044
1703077716951,BUY,LIMIT,IOC,1.166,43345.56,43174.50,FILLED,0.249,1.166
1703077716951,BUY,LIMIT,IOC,1.166,43345.56,43174.50,FILLED,0.249,1.166
1703077740067,BUY,LIMIT,IOC,0.120,43311.34,43192.62,FILLED,0.007,0.120
1703077740067,BUY,LIMIT,IOC,0.120,43311.34,43192.62,FILLED,0.007,0.120
1703077741265,BUY,LIMIT,IOC,0.010,43345.64,43193.90,FILLED,0.010,0.010
1703077741265,BUY,LIMIT,IOC,0.010,43345.64,43193.90,FILLED,0.010,0.010
1703077742321,BUY,LIMIT,IOC,0.007,43351.31,43193.90,FILLED,0.007,0.007
1703077742321,BUY,LIMIT,IOC,0.007,43351.31,43193.90,FILLED,0.007,0.007
1703077743341,BUY,LIMIT,IOC,0.012,43353.20,43194.00,FILLED,0.012,0.012
1703077743341,BUY,LIMIT,IOC,0.012,43353.20,43194.00,FILLED,0.012,0.012
1703077747183,BUY,LIMIT,IOC,0.050,43358.89,43212.65,FILLED,0.012,0.050
1703077747183,BUY,LIMIT,IOC,0.050,43358.89,43212.65,FILLED,0.012,0.050
1703077749041,BUY,LIMIT,IOC,0.008,43368.65,43231.30,FILLED,0.008,0.008
1703077749041,BUY,LIMIT,IOC,0.008,43368.65,43231.30,FILLED,0.008,0.008
1703077750069,BUY,LIMIT,IOC,0.003,43374.27,43223.30,FILLED,0.003,0.003
1703077750069,BUY,LIMIT,IOC,0.003,43374.27,43223.30,FILLED,0.003,0.003
1703077754115,BUY,LIMIT,IOC,0.003,43386.52,43236.00,FILLED,0.003,0.003
1703077754115,BUY,LIMIT,IOC,0.003,43386.52,43236.00,FILLED,0.003,0.003
1703077755881,BUY,LIMIT,IOC,0.070,43388.22,43240.60,FILLED,0.070,0.070
1703077755881,BUY,LIMIT,IOC,0.070,43388.22,43240.60,FILLED,0.070,0.070
1703077757066,BUY,LIMIT,IOC,0.071,43388.94,43262.00,FILLED,0.071,0.071
1703077757066,BUY,LIMIT,IOC,0.071,43388.94,43262.00,FILLED,0.071,0.071
1703077759265,BUY,LIMIT,IOC,0.003,43397.05,43251.70,FILLED,0.003,0.003
1703077759265,BUY,LIMIT,IOC,0.003,43397.05,43251.70,FILLED,0.003,0.003
1703077760326,BUY,LIMIT,IOC,0.023,43400.20,43244.00,FILLED,0.023,0.023
1703077760326,BUY,LIMIT,IOC,0.023,43400.20,43244.00,FILLED,0.023,0.023
1703077761335,BUY,LIMIT,IOC,0.086,43404.38,43246.20,FILLED,0.086,0.086
1703077761335,BUY,LIMIT,IOC,0.086,43404.38,43246.20,FILLED,0.086,0.086
1703077764065,BUY,LIMIT,IOC,0.480,43409.94,43241.50,FILLED,0.480,0.480
1703077764065,BUY,LIMIT,IOC,0.480,43409.94,43241.50,FILLED,0.480,0.480
1703077765088,BUY,LIMIT,IOC,0.121,43409.53,43235.00,FILLED,0.110,0.121
1703077765088,BUY,LIMIT,IOC,0.121,43409.53,43235.00,FILLED,0.110,0.121
1703077944947,BUY,LIMIT,IOC,0.004,43373.11,43207.90,FILLED,0.004,0.004
1703077944947,BUY,LIMIT,IOC,0.004,43373.11,43207.90,FILLED,0.004,0.004
1703077947206,BUY,LIMIT,IOC,0.089,43374.37,43210.80,FILLED,0.044,0.089
1703077947206,BUY,LIMIT,IOC,0.089,43374.37,43210.80,FILLED,0.044,0.089
1703078048390,BUY,LIMIT,IOC,0.060,43369.77,43207.70,FILLED,0.002,0.060
1703078048390,BUY,LIMIT,IOC,0.060,43369.77,43207.70,FILLED,0.002,0.060
1703078052887,BUY,LIMIT,IOC,0.016,43380.36,43235.30,FILLED,0.016,0.016
1703078052887,BUY,LIMIT,IOC,0.016,43380.36,43235.30,FILLED,0.016,0.016
1703078081633,BUY,LIMIT,IOC,0.009,43382.52,43217.00,FILLED,0.009,0.009
1703078081633,BUY,LIMIT,IOC,0.009,43382.52,43217.00,FILLED,0.009,0.009
1703078303798,BUY,LIMIT,IOC,0.047,43402.13,43236.40,FILLED,0.047,0.047
1703078303798,BUY,LIMIT,IOC,0.047,43402.13,43236.40,FILLED,0.047,0.047
1703078307095,BUY,LIMIT,IOC,0.008,43418.50,43253.70,FILLED,0.008,0.008
1703078307095,BUY,LIMIT,IOC,0.008,43418.50,43253.70,FILLED,0.008,0.008
1703078308118,BUY,LIMIT,IOC,0.006,43414.50,43251.50,FILLED,0.006,0.006
1703078308118,BUY,LIMIT,IOC,0.006,43414.50,43251.50,FILLED,0.006,0.006
1703078310296,BUY,LIMIT,IOC,0.199,43420.53,43270.70,FILLED,0.036,0.199
1703078310296,BUY,LIMIT,IOC,0.199,43420.53,43270.70,FILLED,0.036,0.199
1703078311335,BUY,LIMIT,IOC,0.093,43421.40,43268.70,FILLED,0.025,0.093
1703078311335,BUY,LIMIT,IOC,0.093,43421.40,43268.70,FILLED,0.025,0.093
1703078312348,BUY,LIMIT,IOC,0.132,43422.66,43270.60,FILLED,0.132,0.132
1703078312348,BUY,LIMIT,IOC,0.132,43422.66,43270.60,FILLED,0.132,0.132
1703078314229,BUY,LIMIT,IOC,0.005,43431.55,43283.10,FILLED,0.005,0.005
1703078314229,BUY,LIMIT,IOC,0.005,43431.55,43283.10,FILLED,0.005,0.005
1703078316037,BUY,LIMIT,IOC,0.556,43448.74,43304.28,FILLED,0.432,0.556
1703078316037,BUY,LIMIT,IOC,0.556,43448.74,43304.28,FILLED,0.432,0.556
1703078317051,BUY,LIMIT,IOC,0.068,43439.07,43299.00,FILLED,0.068,0.068
1703078317051,BUY,LIMIT,IOC,0.068,43439.07,43299.00,FILLED,0.068,0.068
1703078318256,BUY,LIMIT,IOC,0.192,43453.59,43292.30,FILLED,0.192,0.192
1703078318256,BUY,LIMIT,IOC,0.192,43453.59,43292.30,FILLED,0.192,0.192
1703078324340,BUY,LIMIT,IOC,1.157,43457.21,43285.80,FILLED,0.655,1.157
1703078324340,BUY,LIMIT,IOC,1.157,43457.21,43285.80,FILLED,0.655,1.157
1703078424049,BUY,LIMIT,IOC,0.212,43457.43,43288.10,FILLED,0.212,0.212
1703078424049,BUY,LIMIT,IOC,0.212,43457.43,43288.10,FILLED,0.212,0.212
1703078686045,BUY,LIMIT,IOC,0.025,43471.33,43308.80,FILLED,0.004,0.025
1703078686045,BUY,LIMIT,IOC,0.025,43471.33,43308.80,FILLED,0.004,0.025
1703078687068,BUY,LIMIT,IOC,0.103,43469.44,43300.30,FILLED,0.103,0.103
1703078687068,BUY,LIMIT,IOC,0.103,43469.44,43300.30,FILLED,0.103,0.103
1703078690608,BUY,LIMIT,IOC,0.003,43472.41,43308.20,FILLED,0.003,0.003
1703078690608,BUY,LIMIT,IOC,0.003,43472.41,43308.20,FILLED,0.003,0.003
1703078691665,BUY,LIMIT,IOC,0.069,43473.59,43326.20,FILLED,0.011,0.069
1703078691665,BUY,LIMIT,IOC,0.069,43473.59,43326.20,FILLED,0.011,0.069
1703078693096,BUY,LIMIT,IOC,0.008,43483.46,43316.70,FILLED,0.008,0.008
1703078693096,BUY,LIMIT,IOC,0.008,43483.46,43316.70,FILLED,0.008,0.008
1703078694146,BUY,LIMIT,IOC,0.005,43477.02,43309.50,FILLED,0.005,0.005
1703078694146,BUY,LIMIT,IOC,0.005,43477.02,43309.50,FILLED,0.005,0.005
1703078750366,BUY,LIMIT,IOC,0.028,43490.33,43327.80,FILLED,0.028,0.028
1703078750366,BUY,LIMIT,IOC,0.028,43490.33,43327.80,FILLED,0.028,0.028
1703078752038,BUY,LIMIT,IOC,0.054,43500.79,43341.50,FILLED,0.054,0.054
1703078752038,BUY,LIMIT,IOC,0.054,43500.79,43341.50,FILLED,0.054,0.054
1703078753075,BUY,LIMIT,IOC,0.027,43493.77,43328.70,FILLED,0.027,0.027
1703078753075,BUY,LIMIT,IOC,0.027,43493.77,43328.70,FILLED,0.027,0.027
1703078771037,BUY,LIMIT,IOC,0.029,43518.12,43370.20,FILLED,0.029,0.029
1703078771037,BUY,LIMIT,IOC,0.029,43518.12,43370.20,FILLED,0.029,0.029
1703078772079,BUY,LIMIT,IOC,0.010,43518.18,43352.00,FILLED,0.010,0.010
1703078772079,BUY,LIMIT,IOC,0.010,43518.18,43352.00,FILLED,0.010,0.010
1703078776710,BUY,LIMIT,IOC,0.004,43518.43,43352.60,FILLED,0.004,0.004
1703078776710,BUY,LIMIT,IOC,0.004,43518.43,43352.60,FILLED,0.004,0.004
1703078778219,BUY,LIMIT,IOC,0.093,43521.96,43334.50,FILLED,0.093,0.093
1703078778219,BUY,LIMIT,IOC,0.093,43521.96,43334.50,FILLED,0.093,0.093
1703078783747,BUY,LIMIT,IOC,0.003,43523.45,43363.50,FILLED,0.003,0.003
1703078783747,BUY,LIMIT,IOC,0.003,43523.45,43363.50,FILLED,0.003,0.003
1703078785030,BUY,LIMIT,IOC,0.005,43526.80,43364.40,FILLED,0.005,0.005
1703078785030,BUY,LIMIT,IOC,0.005,43526.80,43364.40,FILLED,0.005,0.005
1703078786058,BUY,LIMIT,IOC,0.004,43527.52,43356.70,FILLED,0.004,0.004
1703078786058,BUY,LIMIT,IOC,0.004,43527.52,43356.70,FILLED,0.004,0.004
1703078815060,BUY,LIMIT,IOC,0.003,43530.45,43367.10,FILLED,0.003,0.003
1703078815060,BUY,LIMIT,IOC,0.003,43530.45,43367.10,FILLED,0.003,0.003
1703078816150,BUY,LIMIT,IOC,0.816,43530.95,43359.30,FILLED,0.816,0.816
1703078816150,BUY,LIMIT,IOC,0.816,43530.95,43359.30,FILLED,0.816,0.816
1703078819130,BUY,LIMIT,IOC,0.260,43536.96,43384.20,FILLED,0.159,0.260
1703078819130,BUY,LIMIT,IOC,0.260,43536.96,43384.20,FILLED,0.159,0.260
1703078820167,BUY,LIMIT,IOC,0.020,43541.93,43366.20,FILLED,0.020,0.020
1703078820167,BUY,LIMIT,IOC,0.020,43541.93,43366.20,FILLED,0.020,0.020
1703078825243,BUY,LIMIT,IOC,0.016,43541.59,43375.60,FILLED,0.016,0.016
1703078825243,BUY,LIMIT,IOC,0.016,43541.59,43375.60,FILLED,0.016,0.016
1703078826759,BUY,LIMIT,IOC,0.340,43542.61,43367.30,FILLED,0.002,0.340
1703078826759,BUY,LIMIT,IOC,0.340,43542.61,43367.30,FILLED,0.002,0.340
1703078836492,BUY,LIMIT,IOC,0.004,43544.89,43379.70,FILLED,0.004,0.004
1703078836492,BUY,LIMIT,IOC,0.004,43544.89,43379.70,FILLED,0.004,0.004
1703078838511,BUY,LIMIT,IOC,0.033,43547.03,43378.30,FILLED,0.033,0.033
1703078838511,BUY,LIMIT,IOC,0.033,43547.03,43378.30,FILLED,0.033,0.033
1703078841125,BUY,LIMIT,IOC,0.003,43548.04,43380.10,FILLED,0.003,0.003
1703078841125,BUY,LIMIT,IOC,0.003,43548.04,43380.10,FILLED,0.003,0.003
1703078843081,BUY,LIMIT,IOC,0.007,43548.84,43383.80,FILLED,0.007,0.007
1703078843081,BUY,LIMIT,IOC,0.007,43548.84,43383.80,FILLED,0.007,0.007
1703078844520,BUY,LIMIT,IOC,0.003,43549.20,43384.30,FILLED,0.003,0.003
1703078844520,BUY,LIMIT,IOC,0.003,43549.20,43384.30,FILLED,0.003,0.003
1703078846199,BUY,LIMIT,IOC,0.080,43550.76,43386.50,FILLED,0.080,0.080
1703078846199,BUY,LIMIT,IOC,0.080,43550.76,43386.50,FILLED,0.080,0.080
1703078847573,BUY,LIMIT,IOC,0.016,43551.13,43387.90,FILLED,0.016,0.016
