time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693487065507,SELL,LIMIT,IOC,0.075,27027.13,27130.00,FILLED,0.075,0.075
1693487154356,SELL,LIMIT,IOC,0.345,27021.20,27123.60,FILLED,0.345,0.345
1693487154356,SELL,LIMIT,IOC,0.345,27021.20,27123.60,FILLED,0.345,0.345
1693487156161,SELL,LIMIT,IOC,0.124,27020.27,27123.20,FILLED,0.124,0.124
1693487156161,SELL,LIMIT,IOC,0.124,27020.27,27123.20,FILLED,0.124,0.124
1693487157478,SELL,LIMIT,IOC,0.090,27017.26,27123.20,FILLED,0.090,0.090
1693487157478,SELL,LIMIT,IOC,0.090,27017.26,27123.20,FILLED,0.090,0.090
1693487164081,SELL,LIMIT,IOC,0.035,27012.65,27111.70,FILLED,0.035,0.035
1693487164081,SELL,LIMIT,IOC,0.035,27012.65,27111.70,FILLED,0.035,0.035
1693487165484,SELL,LIMIT,IOC,0.158,27008.68,27116.10,FILLED,0.158,0.158
1693487165484,SELL,LIMIT,IOC,0.158,27008.68,27116.10,FILLED,0.158,0.158
1693487167745,SELL,LIMIT,IOC,0.192,27020.86,27122.70,FILLED,0.111,0.192
1693487167745,SELL,LIMIT,IOC,0.192,27020.86,27122.70,FILLED,0.111,0.192
1693489614394,SELL,LIMIT,IOC,0.061,27007.74,27097.85,FILLED,0.003,0.061
1693489614394,SELL,LIMIT,IOC,0.061,27007.74,27097.85,FILLED,0.003,0.061
1693489618066,SELL,LIMIT,IOC,0.039,26997.08,27092.40,FILLED,0.039,0.039
1693489618066,SELL,LIMIT,IOC,0.039,26997.08,27092.40,FILLED,0.039,0.039
1693489619259,SELL,LIMIT,IOC,0.032,26988.32,27091.00,FILLED,0.032,0.032
1693489619259,SELL,LIMIT,IOC,0.032,26988.32,27091.00,FILLED,0.032,0.032
1693489625033,SELL,LIMIT,IOC,0.020,26986.09,27087.30,FILLED,0.020,0.020
1693489625033,SELL,LIMIT,IOC,0.020,26986.09,27087.30,FILLED,0.020,0.020
1693489626035,SELL,LIMIT,IOC,0.415,26986.44,27085.07,FILLED,0.080,0.415
1693489626035,SELL,LIMIT,IOC,0.415,26986.44,27085.07,FILLED,0.080,0.415
1693489628135,SELL,LIMIT,IOC,0.004,26981.33,27086.90,FILLED,0.004,0.004
1693489628135,SELL,LIMIT,IOC,0.004,26981.33,27086.90,FILLED,0.004,0.004
1693489631137,SELL,LIMIT,IOC,0.001,26980.33,27071.20,FILLED,0.001,0.001
1693489631137,SELL,LIMIT,IOC,0.001,26980.33,27071.20,FILLED,0.001,0.001
1693489632141,SELL,LIMIT,IOC,0.043,26971.74,27073.00,FILLED,0.043,0.043
1693489632141,SELL,LIMIT,IOC,0.043,26971.74,27073.00,FILLED,0.043,0.043
1693489633178,SELL,LIMIT,IOC,0.038,26974.21,27059.60,FILLED,0.038,0.038
1693489633178,SELL,LIMIT,IOC,0.038,26974.21,27059.60,FILLED,0.038,0.038
1693489634222,SELL,LIMIT,IOC,0.005,26970.48,27067.10,FILLED,0.005,0.005
1693489634222,SELL,LIMIT,IOC,0.005,26970.48,27067.10,FILLED,0.005,0.005
1693489635237,SELL,LIMIT,IOC,1.541,26964.64,27067.40,FILLED,0.036,1.541
1693489635237,SELL,LIMIT,IOC,1.541,26964.64,27067.40,FILLED,0.036,1.541
1693489946883,SELL,LIMIT,IOC,0.006,26998.79,27100.20,FILLED,0.006,0.006
1693489946883,SELL,LIMIT,IOC,0.006,26998.79,27100.20,FILLED,0.006,0.006
1693489951053,SELL,LIMIT,IOC,0.003,27001.63,27099.80,FILLED,0.003,0.003
1693489951053,SELL,LIMIT,IOC,0.003,27001.63,27099.80,FILLED,0.003,0.003
1693490794621,SELL,LIMIT,IOC,0.093,26992.34,27093.20,FILLED,0.093,0.093
1693490794621,SELL,LIMIT,IOC,0.093,26992.34,27093.20,FILLED,0.093,0.093
1693490917481,SELL,LIMIT,IOC,0.005,26986.46,27090.70,FILLED,0.005,0.005
1693490917481,SELL,LIMIT,IOC,0.005,26986.46,27090.70,FILLED,0.005,0.005
1693490923699,SELL,LIMIT,IOC,0.012,26987.95,27083.70,FILLED,0.012,0.012
1693490923699,SELL,LIMIT,IOC,0.012,26987.95,27083.70,FILLED,0.012,0.012
1693490924993,SELL,LIMIT,IOC,0.183,26977.55,27080.10,FILLED,0.183,0.183
1693490924993,SELL,LIMIT,IOC,0.183,26977.55,27080.10,FILLED,0.183,0.183
1693490926637,SELL,LIMIT,IOC,0.242,26971.05,27070.10,FILLED,0.044,0.242
1693490926637,SELL,LIMIT,IOC,0.242,26971.05,27070.10,FILLED,0.044,0.242
1693490927732,SELL,LIMIT,IOC,0.016,26970.09,27079.60,FILLED,0.016,0.016
1693490927732,SELL,LIMIT,IOC,0.016,26970.09,27079.60,FILLED,0.016,0.016
1693491044426,SELL,LIMIT,IOC,0.007,26972.36,27075.00,FILLED,0.007,0.007
1693491044426,SELL,LIMIT,IOC,0.007,26972.36,27075.00,FILLED,0.007,0.007
1693491047604,SELL,LIMIT,IOC,0.645,26968.09,27065.50,FILLED,0.645,0.645
1693491047604,SELL,LIMIT,IOC,0.645,26968.09,27065.50,FILLED,0.645,0.645
1693491048627,SELL,LIMIT,IOC,0.123,26960.54,27065.50,FILLED,0.103,0.123
1693491048627,SELL,LIMIT,IOC,0.123,26960.54,27065.50,FILLED,0.103,0.123
1693491050093,SELL,LIMIT,IOC,0.002,26958.99,27064.00,FILLED,0.002,0.002
1693491050093,SELL,LIMIT,IOC,0.002,26958.99,27064.00,FILLED,0.002,0.002
1693491154931,BUY,LIMIT,IOC,0.016,27213.10,27105.00,FILLED,0.016,0.016
1693491154931,BUY,LIMIT,IOC,0.016,27213.10,27105.00,FILLED,0.016,0.016
1693491394066,SELL,LIMIT,IOC,0.022,26955.67,27053.70,FILLED,0.022,0.022
1693491394066,SELL,LIMIT,IOC,0.022,26955.67,27053.70,FILLED,0.022,0.022
1693491395081,SELL,LIMIT,IOC,0.004,26957.54,27054.30,FILLED,0.004,0.004
1693491395081,SELL,LIMIT,IOC,0.004,26957.54,27054.30,FILLED,0.004,0.004
1693491437129,SELL,LIMIT,IOC,0.004,26954.42,27053.50,FILLED,0.004,0.004
1693491437129,SELL,LIMIT,IOC,0.004,26954.42,27053.50,FILLED,0.004,0.004
1693491505437,SELL,LIMIT,IOC,0.063,26950.17,27055.00,FILLED,0.063,0.063
1693491505437,SELL,LIMIT,IOC,0.063,26950.17,27055.00,FILLED,0.063,0.063
1693491506471,SELL,LIMIT,IOC,0.002,26948.22,27055.00,FILLED,0.002,0.002
1693491506471,SELL,LIMIT,IOC,0.002,26948.22,27055.00,FILLED,0.002,0.002
1693491507501,SELL,LIMIT,IOC,0.069,26947.83,27055.00,FILLED,0.069,0.069
1693491507501,SELL,LIMIT,IOC,0.069,26947.83,27055.00,FILLED,0.069,0.069
1693491510044,SELL,LIMIT,IOC,0.104,26947.80,27053.00,FILLED,0.104,0.104
1693491510044,SELL,LIMIT,IOC,0.104,26947.80,27053.00,FILLED,0.104,0.104
1693491512539,SELL,LIMIT,IOC,0.191,26946.59,27050.00,FILLED,0.191,0.191
1693491512539,SELL,LIMIT,IOC,0.191,26946.59,27050.00,FILLED,0.191,0.191
1693491514177,SELL,LIMIT,IOC,0.020,26945.53,27028.30,FILLED,0.020,0.020
1693491514177,SELL,LIMIT,IOC,0.020,26945.53,27028.30,FILLED,0.020,0.020
1693491515181,SELL,LIMIT,IOC,0.001,26935.11,27013.50,FILLED,0.001,0.001
1693491515181,SELL,LIMIT,IOC,0.001,26935.11,27013.50,FILLED,0.001,0.001
1693491516186,SELL,LIMIT,IOC,0.098,26925.03,27024.00,FILLED,0.058,0.098
1693491516186,SELL,LIMIT,IOC,0.098,26925.03,27024.00,FILLED,0.058,0.098
1693491736519,BUY,LIMIT,IOC,0.011,27240.53,27125.20,FILLED,0.011,0.011
1693491736519,BUY,LIMIT,IOC,0.011,27240.53,27125.20,FILLED,0.011,0.011
1693492318783,BUY,LIMIT,IOC,0.015,27232.98,27121.10,FILLED,0.015,0.015
1693492318783,BUY,LIMIT,IOC,0.015,27232.98,27121.10,FILLED,0.015,0.015
1693492996420,SELL,LIMIT,IOC,0.263,27061.40,27112.90,FILLED,0.263,0.263
1693492996420,SELL,LIMIT,IOC,0.263,27061.40,27112.90,FILLED,0.263,0.263
1693492997496,BUY,LIMIT,IOC,0.110,27128.49,27114.02,FILLED,0.017,0.110
1693492997496,BUY,LIMIT,IOC,0.110,27128.49,27114.02,FILLED,0.017,0.110
1693492998965,BUY,LIMIT,IOC,0.100,27000.37,27000.37,FILLED,0.100,0.100
1693492998965,BUY,LIMIT,IOC,0.100,27000.37,27000.37,FILLED,0.100,0.100
1693493000431,BUY,LIMIT,IOC,0.183,27165.32,27119.40,FILLED,0.182,0.183
1693493000431,BUY,LIMIT,IOC,0.183,27165.32,27119.40,FILLED,0.182,0.183
1693493459234,BUY,LIMIT,IOC,0.014,27253.66,27149.70,FILLED,0.014,0.014
1693493459234,BUY,LIMIT,IOC,0.014,27253.66,27149.70,FILLED,0.014,0.014
1693493462541,BUY,LIMIT,IOC,0.675,27261.14,27159.20,FILLED,0.459,0.675
1693493462541,BUY,LIMIT,IOC,0.675,27261.14,27159.20,FILLED,0.459,0.675
1693493464199,BUY,LIMIT,IOC,0.048,27268.53,27163.70,FILLED,0.048,0.048
1693493464199,BUY,LIMIT,IOC,0.048,27268.53,27163.70,FILLED,0.048,0.048
1693493467053,BUY,LIMIT,IOC,0.102,27272.57,27169.00,FILLED,0.102,0.102
1693493467053,BUY,LIMIT,IOC,0.102,27272.57,27169.00,FILLED,0.102,0.102
1693493468088,BUY,LIMIT,IOC,0.065,27272.15,27174.50,FILLED,0.065,0.065
1693493468088,BUY,LIMIT,IOC,0.065,27272.15,27174.50,FILLED,0.065,0.065
1693493469093,BUY,LIMIT,IOC,0.001,27278.22,27177.80,FILLED,0.001,0.001
1693493469093,BUY,LIMIT,IOC,0.001,27278.22,27177.80,FILLED,0.001,0.001
1693493470466,BUY,LIMIT,IOC,0.108,27286.18,27182.10,FILLED,0.108,0.108
1693493470466,BUY,LIMIT,IOC,0.108,27286.18,27182.10,FILLED,0.108,0.108
1693493471478,BUY,LIMIT,IOC,0.632,27288.49,27174.80,FILLED,0.424,0.632
1693493471478,BUY,LIMIT,IOC,0.632,27288.49,27174.80,FILLED,0.424,0.632
1693494245404,SELL,LIMIT,IOC,0.014,27040.61,27149.20,FILLED,0.014,0.014
1693494245404,SELL,LIMIT,IOC,0.014,27040.61,27149.20,FILLED,0.014,0.014
1693495261064,SELL,LIMIT,IOC,0.015,27010.37,27114.80,FILLED,0.015,0.015
1693495261064,SELL,LIMIT,IOC,0.015,27010.37,27114.80,FILLED,0.015,0.015
1693495993568,SELL,LIMIT,IOC,0.090,27008.00,27109.40,FILLED,0.090,0.090
1693495993568,SELL,LIMIT,IOC,0.090,27008.00,27109.40,FILLED,0.090,0.090
1693496042804,SELL,LIMIT,IOC,0.001,27000.84,27102.20,FILLED,0.001,0.001
1693496042804,SELL,LIMIT,IOC,0.001,27000.84,27102.20,FILLED,0.001,0.001
1693496317140,SELL,LIMIT,IOC,0.030,26983.43,27078.90,FILLED,0.030,0.030
1693496317140,SELL,LIMIT,IOC,0.030,26983.43,27078.90,FILLED,0.030,0.030
1693496320221,SELL,LIMIT,IOC,0.138,26981.00,27078.90,FILLED,0.138,0.138
1693496320221,SELL,LIMIT,IOC,0.138,26981.00,27078.90,FILLED,0.138,0.138
1693496326664,SELL,LIMIT,IOC,0.021,27018.49,27082.50,FILLED,0.021,0.021
1693496326664,SELL,LIMIT,IOC,0.021,27018.49,27082.50,FILLED,0.021,0.021
1693496451921,SELL,LIMIT,IOC,0.031,26956.76,27060.00,FILLED,0.031,0.031
1693496451921,SELL,LIMIT,IOC,0.031,26956.76,27060.00,FILLED,0.031,0.031
1693496461556,SELL,LIMIT,IOC,0.036,26952.95,27054.29,FILLED,0.002,0.036
1693496461556,SELL,LIMIT,IOC,0.036,26952.95,27054.29,FILLED,0.002,0.036
1693496463551,SELL,LIMIT,IOC,0.176,26944.50,27049.20,FILLED,0.076,0.176
1693496463551,SELL,LIMIT,IOC,0.176,26944.50,27049.20,FILLED,0.076,0.176
1693496464676,SELL,LIMIT,IOC,0.104,26940.94,27050.80,FILLED,0.104,0.104
1693496464676,SELL,LIMIT,IOC,0.104,26940.94,27050.80,FILLED,0.104,0.104
1693496471254,SELL,LIMIT,IOC,0.021,26939.72,27041.20,FILLED,0.011,0.021
1693496471254,SELL,LIMIT,IOC,0.021,26939.72,27041.20,FILLED,0.011,0.021
1693496475029,SELL,LIMIT,IOC,0.011,26937.84,27043.50,FILLED,0.011,0.011
1693496475029,SELL,LIMIT,IOC,0.011,26937.84,27043.50,FILLED,0.011,0.011
1693496479048,SELL,LIMIT,IOC,0.100,26935.05,27033.20,FILLED,0.100,0.100
1693496479048,SELL,LIMIT,IOC,0.100,26935.05,27033.20,FILLED,0.100,0.100
1693496480148,SELL,LIMIT,IOC,0.023,26934.85,27030.00,FILLED,0.023,0.023
1693496480148,SELL,LIMIT,IOC,0.023,26934.85,27030.00,FILLED,0.023,0.023
1693496481204,SELL,LIMIT,IOC,0.063,26932.24,27027.38,FILLED,0.002,0.063
1693496481204,SELL,LIMIT,IOC,0.063,26932.24,27027.38,FILLED,0.002,0.063
1693496482215,SELL,LIMIT,IOC,0.012,26921.16,27023.90,FILLED,0.012,0.012
1693496482215,SELL,LIMIT,IOC,0.012,26921.16,27023.90,FILLED,0.012,0.012
1693496483247,SELL,LIMIT,IOC,0.043,26922.84,27029.90,FILLED,0.043,0.043
1693496483247,SELL,LIMIT,IOC,0.043,26922.84,27029.90,FILLED,0.043,0.043
1693496490061,SELL,LIMIT,IOC,0.095,26918.02,27013.30,FILLED,0.079,0.095
1693496490061,SELL,LIMIT,IOC,0.095,26918.02,27013.30,FILLED,0.079,0.095
1693496491124,SELL,LIMIT,IOC,0.711,26916.04,27002.73,FILLED,0.486,0.711
1693496491124,SELL,LIMIT,IOC,0.711,26916.04,27002.73,FILLED,0.486,0.711
1693496492168,SELL,LIMIT,IOC,2.500,26909.47,26981.65,FILLED,1.226,2.500
1693496492168,SELL,LIMIT,IOC,2.500,26909.47,26981.65,FILLED,1.226,2.500
1693496493642,SELL,LIMIT,IOC,0.017,26890.34,26935.30,FILLED,0.017,0.017
1693496493642,SELL,LIMIT,IOC,0.017,26890.34,26935.30,FILLED,0.017,0.017
1693496494700,SELL,LIMIT,IOC,0.001,26900.84,26900.84,FILLED,0.001,0.001
1693496494700,SELL,LIMIT,IOC,0.001,26900.84,26900.84,FILLED,0.001,0.001
1693496495703,SELL,LIMIT,IOC,0.084,26874.69,26889.10,FILLED,0.084,0.084
1693496495703,SELL,LIMIT,IOC,0.084,26874.69,26889.10,FILLED,0.084,0.084
1693496496716,SELL,LIMIT,IOC,0.150,26848.94,26884.90,FILLED,0.150,0.150
1693496496716,SELL,LIMIT,IOC,0.150,26848.94,26884.90,FILLED,0.150,0.150
1693496497714,SELL,LIMIT,IOC,0.737,26805.41,26840.70,FILLED,0.737,0.737
1693496497714,SELL,LIMIT,IOC,0.737,26805.41,26840.70,FILLED,0.737,0.737
1693496499222,SELL,LIMIT,IOC,0.004,26802.80,26865.30,FILLED,0.004,0.004
1693496499222,SELL,LIMIT,IOC,0.004,26802.80,26865.30,FILLED,0.004,0.004
1693496500952,SELL,LIMIT,IOC,0.026,26802.42,26919.40,FILLED,0.026,0.026
1693496500952,SELL,LIMIT,IOC,0.026,26802.42,26919.40,FILLED,0.026,0.026
1693496520521,SELL,LIMIT,IOC,0.019,26802.01,26881.00,FILLED,0.019,0.019
1693496520521,SELL,LIMIT,IOC,0.019,26802.01,26881.00,FILLED,0.019,0.019
1693496521684,SELL,LIMIT,IOC,0.003,26801.65,26846.00,FILLED,0.001,0.003
1693496521684,SELL,LIMIT,IOC,0.003,26801.65,26846.00,FILLED,0.001,0.003
1693496522687,SELL,LIMIT,IOC,0.001,26789.41,26802.00,FILLED,0.001,0.001
1693496522687,SELL,LIMIT,IOC,0.001,26789.41,26802.00,FILLED,0.001,0.001
1693496523690,SELL,LIMIT,IOC,1.261,26772.15,26801.44,FILLED,0.237,1.261
1693496523690,SELL,LIMIT,IOC,1.261,26772.15,26801.44,FILLED,0.237,1.261
1693496524694,SELL,LIMIT,IOC,0.008,26739.52,26745.00,FILLED,0.008,0.008
1693496524694,SELL,LIMIT,IOC,0.008,26739.52,26745.00,FILLED,0.008,0.008
1693496525702,SELL,LIMIT,IOC,0.001,26723.66,26750.00,FILLED,0.001,0.001
1693496525702,SELL,LIMIT,IOC,0.001,26723.66,26750.00,FILLED,0.001,0.001
1693496526705,SELL,LIMIT,IOC,0.003,26714.77,26801.50,FILLED,0.003,0.003
1693496526705,SELL,LIMIT,IOC,0.003,26714.77,26801.50,FILLED,0.003,0.003
1693496527940,SELL,LIMIT,IOC,0.055,26707.81,26812.40,FILLED,0.055,0.055
1693496527940,SELL,LIMIT,IOC,0.055,26707.81,26812.40,FILLED,0.055,0.055
1693496529169,SELL,LIMIT,IOC,0.200,26800.14,26821.82,FILLED,0.182,0.200
1693496529169,SELL,LIMIT,IOC,0.200,26800.14,26821.82,FILLED,0.182,0.200
1693496537027,SELL,LIMIT,IOC,0.097,26749.48,26868.80,FILLED,0.097,0.097
1693496537027,SELL,LIMIT,IOC,0.097,26749.48,26868.80,FILLED,0.097,0.097
1693496542145,BUY,LIMIT,IOC,0.067,27018.02,26918.30,FILLED,0.067,0.067
1693496542145,BUY,LIMIT,IOC,0.067,27018.02,26918.30,FILLED,0.067,0.067
1693496549441,BUY,LIMIT,IOC,0.025,27027.86,26928.00,FILLED,0.025,0.025
1693496549441,BUY,LIMIT,IOC,0.025,27027.86,26928.00,FILLED,0.025,0.025
1693496551970,BUY,LIMIT,IOC,0.159,27037.97,26949.90,FILLED,0.159,0.159
1693496551970,BUY,LIMIT,IOC,0.159,27037.97,26949.90,FILLED,0.159,0.159
1693496751674,BUY,LIMIT,IOC,0.016,26996.34,26896.60,FILLED,0.016,0.016
1693496751674,BUY,LIMIT,IOC,0.016,26996.34,26896.60,FILLED,0.016,0.016
1693497217322,SELL,LIMIT,IOC,0.105,26865.69,26918.08,FILLED,0.003,0.105
1693497217322,SELL,LIMIT,IOC,0.105,26865.69,26918.08,FILLED,0.003,0.105
1693498477983,SELL,LIMIT,IOC,1.269,26734.81,26834.90,FILLED,1.269,1.269
1693498477983,SELL,LIMIT,IOC,1.269,26734.81,26834.90,FILLED,1.269,1.269
1693498479665,SELL,LIMIT,IOC,0.124,26732.80,26833.00,FILLED,0.009,0.124
1693498479665,SELL,LIMIT,IOC,0.124,26732.80,26833.00,FILLED,0.009,0.124
1693498484447,SELL,LIMIT,IOC,0.462,26728.97,26829.10,FILLED,0.462,0.462
1693498484447,SELL,LIMIT,IOC,0.462,26728.97,26829.10,FILLED,0.462,0.462
1693498487708,SELL,LIMIT,IOC,0.023,26726.08,26826.20,FILLED,0.023,0.023
1693498487708,SELL,LIMIT,IOC,0.023,26726.08,26826.20,FILLED,0.023,0.023
1693498493403,SELL,LIMIT,IOC,0.016,26725.05,26823.00,FILLED,0.016,0.016
1693498493403,SELL,LIMIT,IOC,0.016,26725.05,26823.00,FILLED,0.016,0.016
1693498497931,SELL,LIMIT,IOC,0.006,26723.67,26832.90,FILLED,0.006,0.006
1693498497931,SELL,LIMIT,IOC,0.006,26723.67,26832.90,FILLED,0.006,0.006
1693498535057,SELL,LIMIT,IOC,0.029,26721.66,26826.00,FILLED,0.029,0.029
1693498535057,SELL,LIMIT,IOC,0.029,26721.66,26826.00,FILLED,0.029,0.029
1693498537235,SELL,LIMIT,IOC,0.055,26720.21,26828.30,FILLED,0.055,0.055
1693498537235,SELL,LIMIT,IOC,0.055,26720.21,26828.30,FILLED,0.055,0.055
1693498539917,SELL,LIMIT,IOC,0.077,26719.42,26826.00,FILLED,0.059,0.077
1693498539917,SELL,LIMIT,IOC,0.077,26719.42,26826.00,FILLED,0.059,0.077
1693498545066,SELL,LIMIT,IOC,0.056,26717.57,26821.20,FILLED,0.017,0.056
1693498545066,SELL,LIMIT,IOC,0.056,26717.57,26821.20,FILLED,0.017,0.056
1693498547532,SELL,LIMIT,IOC,0.049,26715.89,26816.70,FILLED,0.049,0.049
1693498547532,SELL,LIMIT,IOC,0.049,26715.89,26816.70,FILLED,0.049,0.049
1693498548544,SELL,LIMIT,IOC,0.008,26714.06,26815.00,FILLED,0.008,0.008
1693498548544,SELL,LIMIT,IOC,0.008,26714.06,26815.00,FILLED,0.008,0.008
1693498549871,SELL,LIMIT,IOC,0.169,26713.01,26803.10,FILLED,0.169,0.169
1693498549871,SELL,LIMIT,IOC,0.169,26713.01,26803.10,FILLED,0.169,0.169
1693498550875,SELL,LIMIT,IOC,0.046,26703.42,26822.10,FILLED,0.046,0.046
1693498550875,SELL,LIMIT,IOC,0.046,26703.42,26822.10,FILLED,0.046,0.046
1693498615103,SELL,LIMIT,IOC,0.004,26705.48,26812.70,FILLED,0.004,0.004
1693498615103,SELL,LIMIT,IOC,0.004,26705.48,26812.70,FILLED,0.004,0.004
1693498617048,SELL,LIMIT,IOC,0.008,26700.28,26804.90,FILLED,0.008,0.008
1693498617048,SELL,LIMIT,IOC,0.008,26700.28,26804.90,FILLED,0.008,0.008
1693498618079,SELL,LIMIT,IOC,0.056,26699.23,26810.40,FILLED,0.001,0.056
1693498618079,SELL,LIMIT,IOC,0.056,26699.23,26810.40,FILLED,0.001,0.056
1693498703061,SELL,LIMIT,IOC,4.587,26681.63,26805.70,FILLED,0.107,4.587
1693498703061,SELL,LIMIT,IOC,4.587,26681.63,26805.70,FILLED,0.107,4.587
1693498713073,SELL,LIMIT,IOC,0.500,26692.89,26767.41,FILLED,0.029,0.500
1693498713073,SELL,LIMIT,IOC,0.500,26692.89,26767.41,FILLED,0.029,0.500
1693498714132,SELL,LIMIT,IOC,8.000,26673.80,26735.11,FILLED,0.050,8.000
1693498714132,SELL,LIMIT,IOC,8.000,26673.80,26735.11,FILLED,0.050,8.000
1693498715135,SELL,LIMIT,IOC,0.095,26680.37,26709.09,FILLED,0.052,0.095
1693498715135,SELL,LIMIT,IOC,0.095,26680.37,26709.09,FILLED,0.052,0.095
1693498716140,SELL,LIMIT,IOC,0.039,26664.14,26733.60,FILLED,0.039,0.039
1693498716140,SELL,LIMIT,IOC,0.039,26664.14,26733.60,FILLED,0.039,0.039
1693498717147,SELL,LIMIT,IOC,0.186,26644.64,26775.90,FILLED,0.186,0.186
1693498717147,SELL,LIMIT,IOC,0.186,26644.64,26775.90,FILLED,0.186,0.186
1693498719154,SELL,LIMIT,IOC,5.303,26630.84,26762.30,FILLED,0.048,5.303
1693498719154,SELL,LIMIT,IOC,5.303,26630.84,26762.30,FILLED,0.048,5.303
1693499149251,SELL,LIMIT,IOC,1.355,26640.31,26735.70,FILLED,0.695,1.355
1693499149251,SELL,LIMIT,IOC,1.355,26640.31,26735.70,FILLED,0.695,1.355
1693499154777,SELL,LIMIT,IOC,0.215,26636.99,26733.30,FILLED,0.177,0.215
1693499154777,SELL,LIMIT,IOC,0.215,26636.99,26733.30,FILLED,0.177,0.215
1693499175404,SELL,LIMIT,IOC,0.012,26633.10,26740.90,FILLED,0.012,0.012
1693499175404,SELL,LIMIT,IOC,0.012,26633.10,26740.90,FILLED,0.012,0.012
1693499183278,SELL,LIMIT,IOC,0.055,26631.65,26713.70,FILLED,0.055,0.055
1693499183278,SELL,LIMIT,IOC,0.055,26631.65,26713.70,FILLED,0.055,0.055
1693499184284,SELL,LIMIT,IOC,0.001,26616.75,26713.80,FILLED,0.001,0.001
1693499184284,SELL,LIMIT,IOC,0.001,26616.75,26713.80,FILLED,0.001,0.001
1693499186031,SELL,LIMIT,IOC,0.038,26616.67,26711.00,FILLED,0.038,0.038
1693499186031,SELL,LIMIT,IOC,0.038,26616.67,26711.00,FILLED,0.038,0.038
1693499187042,SELL,LIMIT,IOC,0.091,26614.72,26701.20,FILLED,0.091,0.091
1693499187042,SELL,LIMIT,IOC,0.091,26614.72,26701.20,FILLED,0.091,0.091
1693499188058,SELL,LIMIT,IOC,0.195,26608.74,26694.20,FILLED,0.195,0.195
1693499188058,SELL,LIMIT,IOC,0.195,26608.74,26694.20,FILLED,0.195,0.195
1693499189068,SELL,LIMIT,IOC,0.105,26608.65,26681.40,FILLED,0.105,0.105
1693499189068,SELL,LIMIT,IOC,0.105,26608.65,26681.40,FILLED,0.105,0.105
1693499190091,SELL,LIMIT,IOC,0.300,26604.86,26683.73,FILLED,0.035,0.300
1693499190091,SELL,LIMIT,IOC,0.300,26604.86,26683.73,FILLED,0.035,0.300
1693499191092,SELL,LIMIT,IOC,2.808,26591.76,26660.96,FILLED,0.175,2.808
1693499191092,SELL,LIMIT,IOC,2.808,26591.76,26660.96,FILLED,0.175,2.808
1693499192207,SELL,LIMIT,IOC,1.859,26584.11,26687.71,FILLED,0.071,1.859
1693499192207,SELL,LIMIT,IOC,1.859,26584.11,26687.71,FILLED,0.071,1.859
1693499208034,SELL,LIMIT,IOC,0.001,26577.06,26661.80,FILLED,0.001,0.001
1693499208034,SELL,LIMIT,IOC,0.001,26577.06,26661.80,FILLED,0.001,0.001
1693499209042,SELL,LIMIT,IOC,0.020,26567.57,26650.10,FILLED,0.020,0.020
1693499209042,SELL,LIMIT,IOC,0.020,26567.57,26650.10,FILLED,0.020,0.020
1693499210057,SELL,LIMIT,IOC,0.731,26567.92,26655.70,FILLED,0.263,0.731
1693499210057,SELL,LIMIT,IOC,0.731,26567.92,26655.70,FILLED,0.263,0.731
1693499211253,SELL,LIMIT,IOC,0.068,26565.87,26668.10,FILLED,0.023,0.068
1693499211253,SELL,LIMIT,IOC,0.068,26565.87,26668.10,FILLED,0.023,0.068
1693499406285,SELL,LIMIT,IOC,0.002,26577.03,26673.60,FILLED,0.002,0.002
1693499406285,SELL,LIMIT,IOC,0.002,26577.03,26673.60,FILLED,0.002,0.002
1693499431367,SELL,LIMIT,IOC,0.038,26565.77,26661.70,FILLED,0.038,0.038
1693499431367,SELL,LIMIT,IOC,0.038,26565.77,26661.70,FILLED,0.038,0.038
1693499432407,SELL,LIMIT,IOC,0.117,26564.34,26650.70,FILLED,0.117,0.117
1693499432407,SELL,LIMIT,IOC,0.117,26564.34,26650.70,FILLED,0.117,0.117
1693499433443,SELL,LIMIT,IOC,0.451,26553.78,26653.90,FILLED,0.271,0.451
1693499433443,SELL,LIMIT,IOC,0.451,26553.78,26653.90,FILLED,0.271,0.451
1693499434454,SELL,LIMIT,IOC,0.001,26551.44,26654.80,FILLED,0.001,0.001
1693499434454,SELL,LIMIT,IOC,0.001,26551.44,26654.80,FILLED,0.001,0.001
1693499436043,SELL,LIMIT,IOC,0.039,26549.16,26644.09,FILLED,0.001,0.039
1693499436043,SELL,LIMIT,IOC,0.039,26549.16,26644.09,FILLED,0.001,0.039
1693499437047,SELL,LIMIT,IOC,0.300,26548.44,26652.10,FILLED,0.300,0.300
1693499437047,SELL,LIMIT,IOC,0.300,26548.44,26652.10,FILLED,0.300,0.300
1693499438083,SELL,LIMIT,IOC,0.317,26545.84,26646.50,FILLED,0.317,0.317
1693499438083,SELL,LIMIT,IOC,0.317,26545.84,26646.50,FILLED,0.317,0.317
1693499439100,SELL,LIMIT,IOC,0.020,26541.24,26624.00,FILLED,0.020,0.020
1693499439100,SELL,LIMIT,IOC,0.020,26541.24,26624.00,FILLED,0.020,0.020
1693499440168,SELL,LIMIT,IOC,0.037,26541.64,26619.40,FILLED,0.037,0.037
