time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710812182064,SELL,LIMIT,IOC,0.017,65646.06,65933.30,FILLED,0.017,0.017
1710812311045,SELL,LIMIT,IOC,0.004,65642.69,65900.20,FILLED,0.004,0.004
1710812311045,SELL,LIMIT,IOC,0.004,65642.69,65900.20,FILLED,0.004,0.004
1710812332212,SELL,LIMIT,IOC,0.049,65632.59,65907.90,FILLED,0.049,0.049
1710812332212,SELL,LIMIT,IOC,0.049,65632.59,65907.90,FILLED,0.049,0.049
1710812334132,SELL,LIMIT,IOC,0.017,65626.41,65924.00,FILLED,0.017,0.017
1710812334132,SELL,LIMIT,IOC,0.017,65626.41,65924.00,FILLED,0.017,0.017
1710812337047,SELL,LIMIT,IOC,0.007,65624.68,65861.20,FILLED,0.003,0.007
1710812337047,SELL,LIMIT,IOC,0.007,65624.68,65861.20,FILLED,0.003,0.007
1710812338068,SELL,LIMIT,IOC,0.240,65609.85,65868.90,FILLED,0.240,0.240
1710812338068,SELL,LIMIT,IOC,0.240,65609.85,65868.90,FILLED,0.240,0.240
1710812343252,SELL,LIMIT,IOC,0.002,65593.60,65872.20,FILLED,0.002,0.002
1710812343252,SELL,LIMIT,IOC,0.002,65593.60,65872.20,FILLED,0.002,0.002
1710812427526,BUY,LIMIT,IOC,0.002,66309.49,66080.30,FILLED,0.002,0.002
1710812427526,BUY,LIMIT,IOC,0.002,66309.49,66080.30,FILLED,0.002,0.002
1710812693210,BUY,LIMIT,IOC,0.386,66380.71,66130.80,FILLED,0.040,0.386
1710812693210,BUY,LIMIT,IOC,0.386,66380.71,66130.80,FILLED,0.040,0.386
1710812704125,BUY,LIMIT,IOC,0.076,66401.52,66166.30,FILLED,0.074,0.076
1710812704125,BUY,LIMIT,IOC,0.076,66401.52,66166.30,FILLED,0.074,0.076
1710812712184,BUY,LIMIT,IOC,0.035,66416.29,66190.00,FILLED,0.035,0.035
1710812712184,BUY,LIMIT,IOC,0.035,66416.29,66190.00,FILLED,0.035,0.035
1710812713519,BUY,LIMIT,IOC,0.013,66424.57,66222.60,FILLED,0.013,0.013
1710812713519,BUY,LIMIT,IOC,0.013,66424.57,66222.60,FILLED,0.013,0.013
1710812714650,BUY,LIMIT,IOC,0.414,66441.70,66208.50,FILLED,0.056,0.414
1710812714650,BUY,LIMIT,IOC,0.414,66441.70,66208.50,FILLED,0.056,0.414
1710812772757,BUY,LIMIT,IOC,0.002,66460.94,66223.40,FILLED,0.002,0.002
1710812772757,BUY,LIMIT,IOC,0.002,66460.94,66223.40,FILLED,0.002,0.002
1710812773824,BUY,LIMIT,IOC,0.292,66466.22,66185.10,FILLED,0.292,0.292
1710812773824,BUY,LIMIT,IOC,0.292,66466.22,66185.10,FILLED,0.292,0.292
1710812780243,BUY,LIMIT,IOC,0.010,66477.07,66220.70,FILLED,0.008,0.010
1710812780243,BUY,LIMIT,IOC,0.010,66477.07,66220.70,FILLED,0.008,0.010
1710812786124,BUY,LIMIT,IOC,0.002,66484.11,66231.20,FILLED,0.002,0.002
1710812786124,BUY,LIMIT,IOC,0.002,66484.11,66231.20,FILLED,0.002,0.002
1710812802347,BUY,LIMIT,IOC,0.004,66492.64,66234.00,FILLED,0.004,0.004
1710812802347,BUY,LIMIT,IOC,0.004,66492.64,66234.00,FILLED,0.004,0.004
1710812803356,BUY,LIMIT,IOC,0.003,66495.78,66231.40,FILLED,0.003,0.003
1710812803356,BUY,LIMIT,IOC,0.003,66495.78,66231.40,FILLED,0.003,0.003
1710812845171,BUY,LIMIT,IOC,0.028,66500.54,66248.10,FILLED,0.028,0.028
1710812845171,BUY,LIMIT,IOC,0.028,66500.54,66248.10,FILLED,0.028,0.028
1710812851193,BUY,LIMIT,IOC,0.365,66510.48,66254.10,FILLED,0.177,0.365
1710812851193,BUY,LIMIT,IOC,0.365,66510.48,66254.10,FILLED,0.177,0.365
1710812861651,BUY,LIMIT,IOC,0.135,66518.85,66264.70,FILLED,0.135,0.135
1710812861651,BUY,LIMIT,IOC,0.135,66518.85,66264.70,FILLED,0.135,0.135
1710812866085,BUY,LIMIT,IOC,0.115,66524.43,66277.00,FILLED,0.115,0.115
1710812866085,BUY,LIMIT,IOC,0.115,66524.43,66277.00,FILLED,0.115,0.115
1710812867210,BUY,LIMIT,IOC,0.189,66537.37,66272.30,FILLED,0.189,0.189
1710812867210,BUY,LIMIT,IOC,0.189,66537.37,66272.30,FILLED,0.189,0.189
1710813017251,SELL,LIMIT,IOC,0.002,65723.79,65971.90,FILLED,0.002,0.002
1710813017251,SELL,LIMIT,IOC,0.002,65723.79,65971.90,FILLED,0.002,0.002
1710813020244,SELL,LIMIT,IOC,0.018,65706.75,65969.00,FILLED,0.018,0.018
1710813020244,SELL,LIMIT,IOC,0.018,65706.75,65969.00,FILLED,0.018,0.018
1710813027463,SELL,LIMIT,IOC,0.117,65702.44,65950.00,FILLED,0.117,0.117
1710813027463,SELL,LIMIT,IOC,0.117,65702.44,65950.00,FILLED,0.117,0.117
1710813028787,SELL,LIMIT,IOC,0.022,65698.08,65950.00,FILLED,0.022,0.022
1710813028787,SELL,LIMIT,IOC,0.022,65698.08,65950.00,FILLED,0.022,0.022
1710813030228,SELL,LIMIT,IOC,0.002,65683.65,65956.30,FILLED,0.002,0.002
1710813030228,SELL,LIMIT,IOC,0.002,65683.65,65956.30,FILLED,0.002,0.002
1710813133059,SELL,LIMIT,IOC,0.002,66026.24,66026.24,FILLED,0.002,0.002
1710813133059,SELL,LIMIT,IOC,0.002,66026.24,66026.24,FILLED,0.002,0.002
1710813410238,SELL,LIMIT,IOC,0.003,65676.28,65938.50,FILLED,0.003,0.003
1710813410238,SELL,LIMIT,IOC,0.003,65676.28,65938.50,FILLED,0.003,0.003
1710813415593,SELL,LIMIT,IOC,0.205,65668.58,65929.90,FILLED,0.205,0.205
1710813415593,SELL,LIMIT,IOC,0.205,65668.58,65929.90,FILLED,0.205,0.205
1710813428192,SELL,LIMIT,IOC,0.002,65663.03,65937.80,FILLED,0.002,0.002
1710813428192,SELL,LIMIT,IOC,0.002,65663.03,65937.80,FILLED,0.002,0.002
1710813475798,SELL,LIMIT,IOC,0.086,65716.29,65959.90,FILLED,0.086,0.086
1710813475798,SELL,LIMIT,IOC,0.086,65716.29,65959.90,FILLED,0.086,0.086
1710813485131,SELL,LIMIT,IOC,0.005,65641.56,65907.00,FILLED,0.005,0.005
1710813485131,SELL,LIMIT,IOC,0.005,65641.56,65907.00,FILLED,0.005,0.005
1710813489421,SELL,LIMIT,IOC,0.005,65639.19,65935.16,FILLED,0.003,0.005
1710813489421,SELL,LIMIT,IOC,0.005,65639.19,65935.16,FILLED,0.003,0.005
1710813556551,SELL,LIMIT,IOC,0.320,65634.04,65888.70,FILLED,0.268,0.320
1710813556551,SELL,LIMIT,IOC,0.320,65634.04,65888.70,FILLED,0.268,0.320
1710813566063,SELL,LIMIT,IOC,0.214,65613.14,65870.00,FILLED,0.214,0.214
1710813566063,SELL,LIMIT,IOC,0.214,65613.14,65870.00,FILLED,0.214,0.214
1710813568398,SELL,LIMIT,IOC,0.005,65603.44,65865.80,FILLED,0.005,0.005
1710813568398,SELL,LIMIT,IOC,0.005,65603.44,65865.80,FILLED,0.005,0.005
1710813638219,SELL,LIMIT,IOC,0.002,65609.21,65869.90,FILLED,0.002,0.002
1710813638219,SELL,LIMIT,IOC,0.002,65609.21,65869.90,FILLED,0.002,0.002
1710813640290,SELL,LIMIT,IOC,0.110,65611.69,65877.20,FILLED,0.024,0.110
1710813640290,SELL,LIMIT,IOC,0.110,65611.69,65877.20,FILLED,0.024,0.110
1710813861082,SELL,LIMIT,IOC,0.007,65591.06,65870.10,FILLED,0.005,0.007
1710813861082,SELL,LIMIT,IOC,0.007,65591.06,65870.10,FILLED,0.005,0.007
1710813863114,SELL,LIMIT,IOC,0.013,65590.76,65855.40,FILLED,0.013,0.013
1710813863114,SELL,LIMIT,IOC,0.013,65590.76,65855.40,FILLED,0.013,0.013
1710813865138,SELL,LIMIT,IOC,0.095,65576.68,65840.00,FILLED,0.095,0.095
1710813865138,SELL,LIMIT,IOC,0.095,65576.68,65840.00,FILLED,0.095,0.095
1710813866144,SELL,LIMIT,IOC,0.183,65568.14,65820.80,FILLED,0.132,0.183
1710813866144,SELL,LIMIT,IOC,0.183,65568.14,65820.80,FILLED,0.132,0.183
1710813868389,SELL,LIMIT,IOC,0.006,65563.62,65820.00,FILLED,0.006,0.006
1710813868389,SELL,LIMIT,IOC,0.006,65563.62,65820.00,FILLED,0.006,0.006
1710813869402,SELL,LIMIT,IOC,0.016,65547.82,65787.10,FILLED,0.016,0.016
1710813869402,SELL,LIMIT,IOC,0.016,65547.82,65787.10,FILLED,0.016,0.016
1710813870439,SELL,LIMIT,IOC,0.009,65536.30,65787.30,FILLED,0.009,0.009
1710813870439,SELL,LIMIT,IOC,0.009,65536.30,65787.30,FILLED,0.009,0.009
1710813872101,SELL,LIMIT,IOC,0.011,65525.00,65779.80,FILLED,0.011,0.011
1710813872101,SELL,LIMIT,IOC,0.011,65525.00,65779.80,FILLED,0.011,0.011
1710813873104,SELL,LIMIT,IOC,0.154,65512.58,65753.08,FILLED,0.036,0.154
1710813873104,SELL,LIMIT,IOC,0.154,65512.58,65753.08,FILLED,0.036,0.154
1710813874112,SELL,LIMIT,IOC,0.011,65502.21,65749.20,FILLED,0.011,0.011
1710813874112,SELL,LIMIT,IOC,0.011,65502.21,65749.20,FILLED,0.011,0.011
1710813875150,SELL,LIMIT,IOC,0.038,65491.68,65750.30,FILLED,0.023,0.038
1710813875150,SELL,LIMIT,IOC,0.038,65491.68,65750.30,FILLED,0.023,0.038
1710813877227,SELL,LIMIT,IOC,0.008,65485.66,65700.90,FILLED,0.008,0.008
1710813877227,SELL,LIMIT,IOC,0.008,65485.66,65700.90,FILLED,0.008,0.008
1710813878300,SELL,LIMIT,IOC,0.007,65482.42,65696.50,FILLED,0.007,0.007
1710813878300,SELL,LIMIT,IOC,0.007,65482.42,65696.50,FILLED,0.007,0.007
1710813879309,SELL,LIMIT,IOC,0.056,65474.89,65724.30,FILLED,0.056,0.056
1710813879309,SELL,LIMIT,IOC,0.056,65474.89,65724.30,FILLED,0.056,0.056
1710813884066,SELL,LIMIT,IOC,0.003,65442.47,65683.10,FILLED,0.003,0.003
1710813884066,SELL,LIMIT,IOC,0.003,65442.47,65683.10,FILLED,0.003,0.003
1710813885160,SELL,LIMIT,IOC,0.005,65439.82,65688.40,FILLED,0.001,0.005
1710813885160,SELL,LIMIT,IOC,0.005,65439.82,65688.40,FILLED,0.001,0.005
1710813902513,SELL,LIMIT,IOC,0.036,65447.46,65697.70,FILLED,0.030,0.036
1710813902513,SELL,LIMIT,IOC,0.036,65447.46,65697.70,FILLED,0.030,0.036
1710813903556,SELL,LIMIT,IOC,0.002,65432.34,65703.60,FILLED,0.002,0.002
1710813903556,SELL,LIMIT,IOC,0.002,65432.34,65703.60,FILLED,0.002,0.002
1710813904627,SELL,LIMIT,IOC,0.005,65425.95,65724.50,FILLED,0.005,0.005
1710813904627,SELL,LIMIT,IOC,0.005,65425.95,65724.50,FILLED,0.005,0.005
1710813910405,SELL,LIMIT,IOC,0.001,65424.10,65698.90,FILLED,0.001,0.001
1710813910405,SELL,LIMIT,IOC,0.001,65424.10,65698.90,FILLED,0.001,0.001
1710813913175,SELL,LIMIT,IOC,0.004,65424.56,65676.10,FILLED,0.004,0.004
1710813913175,SELL,LIMIT,IOC,0.004,65424.56,65676.10,FILLED,0.004,0.004
1710813914188,SELL,LIMIT,IOC,0.756,65420.21,65660.05,FILLED,0.724,0.756
1710813914188,SELL,LIMIT,IOC,0.756,65420.21,65660.05,FILLED,0.724,0.756
1710813915259,SELL,LIMIT,IOC,0.034,65415.61,65674.90,FILLED,0.034,0.034
1710813915259,SELL,LIMIT,IOC,0.034,65415.61,65674.90,FILLED,0.034,0.034
1710813916288,SELL,LIMIT,IOC,0.010,65410.07,65692.90,FILLED,0.010,0.010
1710813916288,SELL,LIMIT,IOC,0.010,65410.07,65692.90,FILLED,0.010,0.010
1710813926074,SELL,LIMIT,IOC,0.509,65406.93,65670.20,FILLED,0.509,0.509
1710813926074,SELL,LIMIT,IOC,0.509,65406.93,65670.20,FILLED,0.509,0.509
1710813940074,SELL,LIMIT,IOC,0.002,65401.96,65644.00,FILLED,0.002,0.002
1710813940074,SELL,LIMIT,IOC,0.002,65401.96,65644.00,FILLED,0.002,0.002
1710813941089,SELL,LIMIT,IOC,0.008,65383.77,65648.90,FILLED,0.008,0.008
1710813941089,SELL,LIMIT,IOC,0.008,65383.77,65648.90,FILLED,0.008,0.008
1710813945398,SELL,LIMIT,IOC,0.001,65383.02,65649.90,FILLED,0.001,0.001
1710813945398,SELL,LIMIT,IOC,0.001,65383.02,65649.90,FILLED,0.001,0.001
1710813952068,SELL,LIMIT,IOC,0.002,65372.70,65610.10,FILLED,0.002,0.002
1710813952068,SELL,LIMIT,IOC,0.002,65372.70,65610.10,FILLED,0.002,0.002
1710814017519,BUY,LIMIT,IOC,0.005,66141.56,65947.60,FILLED,0.005,0.005
1710814017519,BUY,LIMIT,IOC,0.005,66141.56,65947.60,FILLED,0.005,0.005
1710814019237,BUY,LIMIT,IOC,0.009,66156.16,65912.10,FILLED,0.009,0.009
1710814019237,BUY,LIMIT,IOC,0.009,66156.16,65912.10,FILLED,0.009,0.009
1710814032940,BUY,LIMIT,IOC,0.129,66189.62,65970.20,FILLED,0.019,0.129
1710814032940,BUY,LIMIT,IOC,0.129,66189.62,65970.20,FILLED,0.019,0.129
1710814035389,BUY,LIMIT,IOC,0.035,66204.39,65990.10,FILLED,0.032,0.035
1710814035389,BUY,LIMIT,IOC,0.035,66204.39,65990.10,FILLED,0.032,0.035
1710814046054,BUY,LIMIT,IOC,0.008,66220.23,65995.30,FILLED,0.008,0.008
1710814046054,BUY,LIMIT,IOC,0.008,66220.23,65995.30,FILLED,0.008,0.008
1710814047166,BUY,LIMIT,IOC,3.530,66285.10,66011.90,FILLED,0.152,3.530
1710814047166,BUY,LIMIT,IOC,3.530,66285.10,66011.90,FILLED,0.152,3.530
1710814065387,BUY,LIMIT,IOC,0.102,66254.52,66035.00,FILLED,0.102,0.102
1710814065387,BUY,LIMIT,IOC,0.102,66254.52,66035.00,FILLED,0.102,0.102
1710814067939,BUY,LIMIT,IOC,0.002,66260.03,66029.10,FILLED,0.002,0.002
1710814067939,BUY,LIMIT,IOC,0.002,66260.03,66029.10,FILLED,0.002,0.002
1710814073541,BUY,LIMIT,IOC,0.029,66266.94,66031.10,FILLED,0.029,0.029
1710814073541,BUY,LIMIT,IOC,0.029,66266.94,66031.10,FILLED,0.029,0.029
1710814130508,BUY,LIMIT,IOC,0.006,66278.77,66025.00,FILLED,0.006,0.006
1710814130508,BUY,LIMIT,IOC,0.006,66278.77,66025.00,FILLED,0.006,0.006
1710814131834,BUY,LIMIT,IOC,0.003,66282.29,66030.60,FILLED,0.003,0.003
1710814131834,BUY,LIMIT,IOC,0.003,66282.29,66030.60,FILLED,0.003,0.003
1710814145916,BUY,LIMIT,IOC,0.006,66324.74,66079.70,FILLED,0.006,0.006
1710814145916,BUY,LIMIT,IOC,0.006,66324.74,66079.70,FILLED,0.006,0.006
1710814155206,BUY,LIMIT,IOC,0.183,66348.58,66113.80,FILLED,0.183,0.183
1710814155206,BUY,LIMIT,IOC,0.183,66348.58,66113.80,FILLED,0.183,0.183
1710814157577,BUY,LIMIT,IOC,0.025,66355.11,66113.20,FILLED,0.025,0.025
1710814157577,BUY,LIMIT,IOC,0.025,66355.11,66113.20,FILLED,0.025,0.025
1710814461212,BUY,LIMIT,IOC,0.014,66381.34,66127.40,FILLED,0.012,0.014
1710814461212,BUY,LIMIT,IOC,0.014,66381.34,66127.40,FILLED,0.012,0.014
1710814491194,BUY,LIMIT,IOC,0.002,66402.28,66157.40,FILLED,0.002,0.002
1710814491194,BUY,LIMIT,IOC,0.002,66402.28,66157.40,FILLED,0.002,0.002
1710814541077,BUY,LIMIT,IOC,0.016,66422.96,66164.90,FILLED,0.016,0.016
1710814541077,BUY,LIMIT,IOC,0.016,66422.96,66164.90,FILLED,0.016,0.016
1710814545614,BUY,LIMIT,IOC,0.010,66431.32,66148.60,FILLED,0.010,0.010
1710814545614,BUY,LIMIT,IOC,0.010,66431.32,66148.60,FILLED,0.010,0.010
1710814685127,BUY,LIMIT,IOC,0.169,66457.95,66210.10,FILLED,0.169,0.169
1710814685127,BUY,LIMIT,IOC,0.169,66457.95,66210.10,FILLED,0.169,0.169
1710814695505,BUY,LIMIT,IOC,0.004,66489.72,66250.00,FILLED,0.004,0.004
1710814695505,BUY,LIMIT,IOC,0.004,66489.72,66250.00,FILLED,0.004,0.004
1710814696501,BUY,LIMIT,IOC,0.057,66494.61,66249.70,FILLED,0.057,0.057
1710814696501,BUY,LIMIT,IOC,0.057,66494.61,66249.70,FILLED,0.057,0.057
1710814700528,BUY,LIMIT,IOC,0.106,66515.17,66267.70,FILLED,0.031,0.106
1710814700528,BUY,LIMIT,IOC,0.106,66515.17,66267.70,FILLED,0.031,0.106
1710814705073,BUY,LIMIT,IOC,0.015,66534.20,66280.00,FILLED,0.015,0.015
1710814705073,BUY,LIMIT,IOC,0.015,66534.20,66280.00,FILLED,0.015,0.015
1710814713151,BUY,LIMIT,IOC,0.007,66535.38,66296.20,FILLED,0.007,0.007
1710814713151,BUY,LIMIT,IOC,0.007,66535.38,66296.20,FILLED,0.007,0.007
1710814714155,BUY,LIMIT,IOC,0.003,66543.44,66296.90,FILLED,0.003,0.003
1710814714155,BUY,LIMIT,IOC,0.003,66543.44,66296.90,FILLED,0.003,0.003
1710814715328,BUY,LIMIT,IOC,0.006,66563.08,66320.70,FILLED,0.006,0.006
1710814715328,BUY,LIMIT,IOC,0.006,66563.08,66320.70,FILLED,0.006,0.006
1710814717148,BUY,LIMIT,IOC,0.041,66564.71,66334.10,FILLED,0.041,0.041
1710814717148,BUY,LIMIT,IOC,0.041,66564.71,66334.10,FILLED,0.041,0.041
1710814718439,BUY,LIMIT,IOC,0.004,66576.62,66340.90,FILLED,0.004,0.004
1710814718439,BUY,LIMIT,IOC,0.004,66576.62,66340.90,FILLED,0.004,0.004
1710814721228,BUY,LIMIT,IOC,0.007,66590.35,66348.80,FILLED,0.002,0.007
1710814721228,BUY,LIMIT,IOC,0.007,66590.35,66348.80,FILLED,0.002,0.007
1710814722403,BUY,LIMIT,IOC,0.162,66592.80,66355.20,FILLED,0.162,0.162
1710814722403,BUY,LIMIT,IOC,0.162,66592.80,66355.20,FILLED,0.162,0.162
1710814724207,BUY,LIMIT,IOC,0.014,66609.17,66344.10,FILLED,0.014,0.014
1710814724207,BUY,LIMIT,IOC,0.014,66609.17,66344.10,FILLED,0.014,0.014
1710814777052,BUY,LIMIT,IOC,0.006,66612.99,66353.20,FILLED,0.006,0.006
1710814777052,BUY,LIMIT,IOC,0.006,66612.99,66353.20,FILLED,0.006,0.006
1710814780322,BUY,LIMIT,IOC,0.004,66624.44,66359.20,FILLED,0.004,0.004
1710814780322,BUY,LIMIT,IOC,0.004,66624.44,66359.20,FILLED,0.004,0.004
1710814783474,BUY,LIMIT,IOC,0.011,66625.05,66366.40,FILLED,0.009,0.011
1710814783474,BUY,LIMIT,IOC,0.011,66625.05,66366.40,FILLED,0.009,0.011
1710814784628,BUY,LIMIT,IOC,0.080,66630.02,66374.30,FILLED,0.080,0.080
1710814784628,BUY,LIMIT,IOC,0.080,66630.02,66374.30,FILLED,0.080,0.080
1710814812565,BUY,LIMIT,IOC,0.011,66639.01,66370.10,FILLED,0.009,0.011
1710814812565,BUY,LIMIT,IOC,0.011,66639.01,66370.10,FILLED,0.009,0.011
1710814839383,BUY,LIMIT,IOC,0.009,66580.87,66375.30,FILLED,0.009,0.009
1710814839383,BUY,LIMIT,IOC,0.009,66580.87,66375.30,FILLED,0.009,0.009
1710814922065,BUY,LIMIT,IOC,0.069,66640.63,66362.20,FILLED,0.069,0.069
1710814922065,BUY,LIMIT,IOC,0.069,66640.63,66362.20,FILLED,0.069,0.069
1710814944229,BUY,LIMIT,IOC,0.022,66643.08,66379.00,FILLED,0.022,0.022
1710814944229,BUY,LIMIT,IOC,0.022,66643.08,66379.00,FILLED,0.022,0.022
1710814946673,BUY,LIMIT,IOC,0.002,66646.12,66381.60,FILLED,0.002,0.002
1710814946673,BUY,LIMIT,IOC,0.002,66646.12,66381.60,FILLED,0.002,0.002
1710814948096,BUY,LIMIT,IOC,0.071,66649.96,66386.40,FILLED,0.071,0.071
1710814948096,BUY,LIMIT,IOC,0.071,66649.96,66386.40,FILLED,0.071,0.071
1710815043436,BUY,LIMIT,IOC,0.006,66595.32,66300.10,FILLED,0.006,0.006
1710815043436,BUY,LIMIT,IOC,0.006,66595.32,66300.10,FILLED,0.006,0.006
1710815223095,SELL,LIMIT,IOC,0.352,66026.94,66284.00,FILLED,0.244,0.352
1710815223095,SELL,LIMIT,IOC,0.352,66026.94,66284.00,FILLED,0.244,0.352
1710815297120,BUY,LIMIT,IOC,0.022,66448.51,66204.00,FILLED,0.022,0.022
1710815297120,BUY,LIMIT,IOC,0.022,66448.51,66204.00,FILLED,0.022,0.022
1710815651643,BUY,LIMIT,IOC,0.034,66641.99,66392.60,FILLED,0.034,0.034
1710815651643,BUY,LIMIT,IOC,0.034,66641.99,66392.60,FILLED,0.034,0.034
1710815666550,BUY,LIMIT,IOC,0.009,66670.71,66415.70,FILLED,0.009,0.009
1710815666550,BUY,LIMIT,IOC,0.009,66670.71,66415.70,FILLED,0.009,0.009
1710815667565,BUY,LIMIT,IOC,0.366,66681.06,66407.99,FILLED,0.043,0.366
1710815667565,BUY,LIMIT,IOC,0.366,66681.06,66407.99,FILLED,0.043,0.366
1710815669119,BUY,LIMIT,IOC,0.002,66684.36,66424.70,FILLED,0.002,0.002
1710815669119,BUY,LIMIT,IOC,0.002,66684.36,66424.70,FILLED,0.002,0.002
1710815671244,BUY,LIMIT,IOC,0.111,66690.55,66432.70,FILLED,0.009,0.111
1710815671244,BUY,LIMIT,IOC,0.111,66690.55,66432.70,FILLED,0.009,0.111
1710815672649,BUY,LIMIT,IOC,0.008,66693.92,66429.30,FILLED,0.008,0.008
1710815672649,BUY,LIMIT,IOC,0.008,66693.92,66429.30,FILLED,0.008,0.008
1710815923367,SELL,LIMIT,IOC,0.003,66099.69,66195.70,FILLED,0.003,0.003
1710815923367,SELL,LIMIT,IOC,0.003,66099.69,66195.70,FILLED,0.003,0.003
1710815925401,SELL,LIMIT,IOC,0.002,65977.43,66193.90,FILLED,0.002,0.002
1710815925401,SELL,LIMIT,IOC,0.002,65977.43,66193.90,FILLED,0.002,0.002
1710815936536,SELL,LIMIT,IOC,0.002,65897.91,66162.00,FILLED,0.002,0.002
1710815936536,SELL,LIMIT,IOC,0.002,65897.91,66162.00,FILLED,0.002,0.002
1710815938734,SELL,LIMIT,IOC,0.007,65907.72,66164.40,FILLED,0.007,0.007
1710815938734,SELL,LIMIT,IOC,0.007,65907.72,66164.40,FILLED,0.007,0.007
1710815943347,SELL,LIMIT,IOC,0.024,65895.91,66153.30,FILLED,0.024,0.024
1710815943347,SELL,LIMIT,IOC,0.024,65895.91,66153.30,FILLED,0.024,0.024
1710815944651,SELL,LIMIT,IOC,0.002,65889.93,66155.40,FILLED,0.002,0.002
1710815944651,SELL,LIMIT,IOC,0.002,65889.93,66155.40,FILLED,0.002,0.002
1710816080701,SELL,LIMIT,IOC,0.005,65989.52,66211.70,FILLED,0.005,0.005
1710816080701,SELL,LIMIT,IOC,0.005,65989.52,66211.70,FILLED,0.005,0.005
1710816109151,SELL,LIMIT,IOC,0.003,65928.20,66191.20,FILLED,0.003,0.003
1710816109151,SELL,LIMIT,IOC,0.003,65928.20,66191.20,FILLED,0.003,0.003
1710816112572,SELL,LIMIT,IOC,0.004,65913.49,66176.30,FILLED,0.004,0.004
1710816112572,SELL,LIMIT,IOC,0.004,65913.49,66176.30,FILLED,0.004,0.004
1710816165666,BUY,LIMIT,IOC,0.044,66519.92,66246.10,FILLED,0.009,0.044
1710816165666,BUY,LIMIT,IOC,0.044,66519.92,66246.10,FILLED,0.009,0.044
1710816172664,SELL,LIMIT,IOC,0.006,65966.53,66235.50,FILLED,0.004,0.006
1710816172664,SELL,LIMIT,IOC,0.006,65966.53,66235.50,FILLED,0.004,0.006
1710816174667,SELL,LIMIT,IOC,0.008,66006.05,66230.70,FILLED,0.008,0.008
1710816174667,SELL,LIMIT,IOC,0.008,66006.05,66230.70,FILLED,0.008,0.008
1710816308456,SELL,LIMIT,IOC,0.004,65958.11,66223.90,FILLED,0.004,0.004
1710816308456,SELL,LIMIT,IOC,0.004,65958.11,66223.90,FILLED,0.004,0.004
1710816339374,SELL,LIMIT,IOC,0.004,65902.31,66159.50,FILLED,0.004,0.004
1710816339374,SELL,LIMIT,IOC,0.004,65902.31,66159.50,FILLED,0.004,0.004
1710816348194,SELL,LIMIT,IOC,0.752,65878.05,66121.00,FILLED,0.028,0.752
1710816348194,SELL,LIMIT,IOC,0.752,65878.05,66121.00,FILLED,0.028,0.752
1710816349320,SELL,LIMIT,IOC,0.003,65866.61,66120.80,FILLED,0.003,0.003
1710816349320,SELL,LIMIT,IOC,0.003,65866.61,66120.80,FILLED,0.003,0.003
1710816350434,SELL,LIMIT,IOC,0.002,65859.77,66120.80,FILLED,0.002,0.002
1710816350434,SELL,LIMIT,IOC,0.002,65859.77,66120.80,FILLED,0.002,0.002
1710816353116,SELL,LIMIT,IOC,0.006,65854.22,66128.10,FILLED,0.006,0.006
1710816353116,SELL,LIMIT,IOC,0.006,65854.22,66128.10,FILLED,0.006,0.006
1710816355051,SELL,LIMIT,IOC,0.020,65848.80,66104.90,FILLED,0.020,0.020
1710816355051,SELL,LIMIT,IOC,0.020,65848.80,66104.90,FILLED,0.020,0.020
1710816357605,SELL,LIMIT,IOC,0.177,65836.27,66113.30,FILLED,0.177,0.177
1710816357605,SELL,LIMIT,IOC,0.177,65836.27,66113.30,FILLED,0.177,0.177
1710816365151,SELL,LIMIT,IOC,0.008,65827.92,66064.00,FILLED,0.008,0.008
1710816365151,SELL,LIMIT,IOC,0.008,65827.92,66064.00,FILLED,0.008,0.008
1710816366240,SELL,LIMIT,IOC,0.030,65817.82,66063.90,FILLED,0.030,0.030
1710816366240,SELL,LIMIT,IOC,0.030,65817.82,66063.90,FILLED,0.030,0.030
1710816367403,SELL,LIMIT,IOC,0.350,65804.65,66033.90,FILLED,0.021,0.350
1710816367403,SELL,LIMIT,IOC,0.350,65804.65,66033.90,FILLED,0.021,0.350
1710816369045,SELL,LIMIT,IOC,0.034,65782.87,66041.80,FILLED,0.034,0.034
1710816369045,SELL,LIMIT,IOC,0.034,65782.87,66041.80,FILLED,0.034,0.034
1710816373049,SELL,LIMIT,IOC,0.023,65769.37,66017.00,FILLED,0.023,0.023
1710816373049,SELL,LIMIT,IOC,0.023,65769.37,66017.00,FILLED,0.023,0.023
1710816374058,SELL,LIMIT,IOC,0.019,65768.12,66015.50,FILLED,0.019,0.019
1710816374058,SELL,LIMIT,IOC,0.019,65768.12,66015.50,FILLED,0.019,0.019
1710816375442,SELL,LIMIT,IOC,0.037,65751.77,66036.50,FILLED,0.026,0.037
1710816375442,SELL,LIMIT,IOC,0.037,65751.77,66036.50,FILLED,0.026,0.037
1710816405180,SELL,LIMIT,IOC,0.085,65750.87,66011.30,FILLED,0.085,0.085
1710816405180,SELL,LIMIT,IOC,0.085,65750.87,66011.30,FILLED,0.085,0.085
1710816406510,SELL,LIMIT,IOC,3.159,65698.25,66018.65,FILLED,0.210,3.159
