time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691940233518,SELL,LIMIT,IOC,0.018,29241.50,29358.80,FILLED,0.018,0.018
1691940379244,SELL,LIMIT,IOC,0.011,29240.67,29357.90,FILLED,0.011,0.011
1691940379244,SELL,LIMIT,IOC,0.011,29240.67,29357.90,FILLED,0.011,0.011
1691940381957,SELL,LIMIT,IOC,0.003,29283.18,29355.00,FILLED,0.003,0.003
1691940381957,SELL,LIMIT,IOC,0.003,29283.18,29355.00,FILLED,0.003,0.003
1691940383158,SELL,LIMIT,IOC,0.001,29287.55,29353.00,FILLED,0.001,0.001
1691940383158,SELL,LIMIT,IOC,0.001,29287.55,29353.00,FILLED,0.001,0.001
1691940385323,SELL,LIMIT,IOC,0.005,29235.45,29351.00,FILLED,0.005,0.005
1691940385323,SELL,LIMIT,IOC,0.005,29235.45,29351.00,FILLED,0.005,0.005
1691940387201,SELL,LIMIT,IOC,0.001,29234.26,29351.00,FILLED,0.001,0.001
1691940387201,SELL,LIMIT,IOC,0.001,29234.26,29351.00,FILLED,0.001,0.001
1691940390382,SELL,LIMIT,IOC,0.031,29237.59,29351.00,FILLED,0.025,0.031
1691940390382,SELL,LIMIT,IOC,0.031,29237.59,29351.00,FILLED,0.025,0.031
1691940391736,SELL,LIMIT,IOC,0.001,29464.71,29464.71,FILLED,0.001,0.001
1691940391736,SELL,LIMIT,IOC,0.001,29464.71,29464.71,FILLED,0.001,0.001
1691940432495,SELL,LIMIT,IOC,0.065,29233.81,29350.00,FILLED,0.007,0.065
1691940432495,SELL,LIMIT,IOC,0.065,29233.81,29350.00,FILLED,0.007,0.065
1691940447862,SELL,LIMIT,IOC,0.041,29233.09,29350.00,FILLED,0.041,0.041
1691940447862,SELL,LIMIT,IOC,0.041,29233.09,29350.00,FILLED,0.041,0.041
1691940482138,SELL,LIMIT,IOC,0.005,29232.70,29350.00,FILLED,0.005,0.005
1691940482138,SELL,LIMIT,IOC,0.005,29232.70,29350.00,FILLED,0.005,0.005
1691942599042,SELL,LIMIT,IOC,0.016,29234.16,29344.00,FILLED,0.016,0.016
1691942599042,SELL,LIMIT,IOC,0.016,29234.16,29344.00,FILLED,0.016,0.016
1691942600053,SELL,LIMIT,IOC,0.015,29232.34,29344.00,FILLED,0.015,0.015
1691942600053,SELL,LIMIT,IOC,0.015,29232.34,29344.00,FILLED,0.015,0.015
1691942611848,SELL,LIMIT,IOC,0.026,29229.50,29345.70,FILLED,0.026,0.026
1691942611848,SELL,LIMIT,IOC,0.026,29229.50,29345.70,FILLED,0.026,0.026
1691942616229,SELL,LIMIT,IOC,0.016,29229.43,29345.70,FILLED,0.012,0.016
1691942616229,SELL,LIMIT,IOC,0.016,29229.43,29345.70,FILLED,0.012,0.016
1691942779107,SELL,LIMIT,IOC,0.011,29217.52,29324.70,FILLED,0.011,0.011
1691942779107,SELL,LIMIT,IOC,0.011,29217.52,29324.70,FILLED,0.011,0.011
1691942780124,SELL,LIMIT,IOC,0.004,29219.93,29329.90,FILLED,0.004,0.004
1691942780124,SELL,LIMIT,IOC,0.004,29219.93,29329.90,FILLED,0.004,0.004
1691942881282,SELL,LIMIT,IOC,0.992,29213.71,29326.10,FILLED,0.865,0.992
1691942881282,SELL,LIMIT,IOC,0.992,29213.71,29326.10,FILLED,0.865,0.992
1691942928449,SELL,LIMIT,IOC,0.314,29213.51,29326.60,FILLED,0.056,0.314
1691942928449,SELL,LIMIT,IOC,0.314,29213.51,29326.60,FILLED,0.056,0.314
1691942938031,SELL,LIMIT,IOC,0.008,29211.32,29322.00,FILLED,0.008,0.008
1691942938031,SELL,LIMIT,IOC,0.008,29211.32,29322.00,FILLED,0.008,0.008
1691942939204,SELL,LIMIT,IOC,0.033,29211.89,29322.00,FILLED,0.033,0.033
1691942939204,SELL,LIMIT,IOC,0.033,29211.89,29322.00,FILLED,0.033,0.033
1691942940283,SELL,LIMIT,IOC,0.683,29211.21,29322.00,FILLED,0.683,0.683
1691942940283,SELL,LIMIT,IOC,0.683,29211.21,29322.00,FILLED,0.683,0.683
1691942942595,SELL,LIMIT,IOC,0.089,29211.04,29322.00,FILLED,0.089,0.089
1691942942595,SELL,LIMIT,IOC,0.089,29211.04,29322.00,FILLED,0.089,0.089
1691942954895,SELL,LIMIT,IOC,0.200,29213.30,29322.00,FILLED,0.197,0.200
1691942954895,SELL,LIMIT,IOC,0.200,29213.30,29322.00,FILLED,0.197,0.200
1691942959157,SELL,LIMIT,IOC,0.001,29210.49,29322.00,FILLED,0.001,0.001
1691942959157,SELL,LIMIT,IOC,0.001,29210.49,29322.00,FILLED,0.001,0.001
1691942960357,SELL,LIMIT,IOC,0.002,29210.46,29322.00,FILLED,0.002,0.002
1691942960357,SELL,LIMIT,IOC,0.002,29210.46,29322.00,FILLED,0.002,0.002
1691942963453,SELL,LIMIT,IOC,0.008,29209.82,29322.00,FILLED,0.008,0.008
1691942963453,SELL,LIMIT,IOC,0.008,29209.82,29322.00,FILLED,0.008,0.008
1691942966888,SELL,LIMIT,IOC,0.048,29209.25,29322.00,FILLED,0.048,0.048
1691942966888,SELL,LIMIT,IOC,0.048,29209.25,29322.00,FILLED,0.048,0.048
1691942981349,SELL,LIMIT,IOC,0.001,29209.36,29325.60,FILLED,0.001,0.001
1691942981349,SELL,LIMIT,IOC,0.001,29209.36,29325.60,FILLED,0.001,0.001
1691942988054,SELL,LIMIT,IOC,0.113,29215.92,29325.60,FILLED,0.005,0.113
1691942988054,SELL,LIMIT,IOC,0.113,29215.92,29325.60,FILLED,0.005,0.113
1691942992406,SELL,LIMIT,IOC,0.100,29208.66,29322.00,FILLED,0.100,0.100
1691942992406,SELL,LIMIT,IOC,0.100,29208.66,29322.00,FILLED,0.100,0.100
1691942997492,SELL,LIMIT,IOC,0.017,29208.61,29322.00,FILLED,0.017,0.017
1691942997492,SELL,LIMIT,IOC,0.017,29208.61,29322.00,FILLED,0.017,0.017
1691942998504,SELL,LIMIT,IOC,1.650,29205.34,29321.50,FILLED,0.530,1.650
1691942998504,SELL,LIMIT,IOC,1.650,29205.34,29321.50,FILLED,0.530,1.650
1691943114038,SELL,LIMIT,IOC,0.009,29205.58,29321.70,FILLED,0.009,0.009
1691943114038,SELL,LIMIT,IOC,0.009,29205.58,29321.70,FILLED,0.009,0.009
1691943144850,SELL,LIMIT,IOC,0.041,29205.30,29321.70,FILLED,0.041,0.041
1691943144850,SELL,LIMIT,IOC,0.041,29205.30,29321.70,FILLED,0.041,0.041
1691943187311,SELL,LIMIT,IOC,0.006,29205.07,29321.50,FILLED,0.006,0.006
1691943187311,SELL,LIMIT,IOC,0.006,29205.07,29321.50,FILLED,0.006,0.006
1691943188829,SELL,LIMIT,IOC,0.005,29205.04,29321.50,FILLED,0.005,0.005
1691943188829,SELL,LIMIT,IOC,0.005,29205.04,29321.50,FILLED,0.005,0.005
1691943201452,SELL,LIMIT,IOC,0.003,29204.76,29321.50,FILLED,0.003,0.003
1691943201452,SELL,LIMIT,IOC,0.003,29204.76,29321.50,FILLED,0.003,0.003
1691943204101,SELL,LIMIT,IOC,0.018,29204.55,29321.50,FILLED,0.018,0.018
1691943204101,SELL,LIMIT,IOC,0.018,29204.55,29321.50,FILLED,0.018,0.018
1691943218067,SELL,LIMIT,IOC,0.018,29204.24,29321.00,FILLED,0.018,0.018
1691943218067,SELL,LIMIT,IOC,0.018,29204.24,29321.00,FILLED,0.018,0.018
1691943219074,SELL,LIMIT,IOC,1.023,29203.91,29321.00,FILLED,1.023,1.023
1691943219074,SELL,LIMIT,IOC,1.023,29203.91,29321.00,FILLED,1.023,1.023
1691943220114,SELL,LIMIT,IOC,0.002,29203.86,29321.00,FILLED,0.002,0.002
1691943220114,SELL,LIMIT,IOC,0.002,29203.86,29321.00,FILLED,0.002,0.002
1691943261109,SELL,LIMIT,IOC,1.681,29203.44,29320.29,FILLED,0.116,1.681
1691943261109,SELL,LIMIT,IOC,1.681,29203.44,29320.29,FILLED,0.116,1.681
1691943266184,SELL,LIMIT,IOC,0.316,29202.89,29320.10,FILLED,0.316,0.316
1691943266184,SELL,LIMIT,IOC,0.316,29202.89,29320.10,FILLED,0.316,0.316
1691943322099,SELL,LIMIT,IOC,0.022,29201.80,29319.00,FILLED,0.022,0.022
1691943322099,SELL,LIMIT,IOC,0.022,29201.80,29319.00,FILLED,0.022,0.022
1691943337041,SELL,LIMIT,IOC,0.005,29201.22,29318.30,FILLED,0.005,0.005
1691943337041,SELL,LIMIT,IOC,0.005,29201.22,29318.30,FILLED,0.005,0.005
1691943338627,SELL,LIMIT,IOC,0.116,29201.10,29318.00,FILLED,0.116,0.116
1691943338627,SELL,LIMIT,IOC,0.116,29201.10,29318.00,FILLED,0.116,0.116
1691943342320,SELL,LIMIT,IOC,0.014,29200.51,29317.40,FILLED,0.014,0.014
1691943342320,SELL,LIMIT,IOC,0.014,29200.51,29317.40,FILLED,0.014,0.014
1691943344328,SELL,LIMIT,IOC,0.017,29200.35,29317.00,FILLED,0.017,0.017
1691943344328,SELL,LIMIT,IOC,0.017,29200.35,29317.00,FILLED,0.017,0.017
1691943352145,SELL,LIMIT,IOC,0.004,29200.13,29319.60,FILLED,0.004,0.004
1691943352145,SELL,LIMIT,IOC,0.004,29200.13,29319.60,FILLED,0.004,0.004
1691943410044,SELL,LIMIT,IOC,1.269,29216.87,29334.20,FILLED,0.077,1.269
1691943410044,SELL,LIMIT,IOC,1.269,29216.87,29334.20,FILLED,0.077,1.269
1691947369258,BUY,LIMIT,IOC,0.026,29506.35,29391.70,FILLED,0.026,0.026
1691947369258,BUY,LIMIT,IOC,0.026,29506.35,29391.70,FILLED,0.026,0.026
1691947411516,BUY,LIMIT,IOC,0.033,29521.24,29410.10,FILLED,0.033,0.033
1691947411516,BUY,LIMIT,IOC,0.033,29521.24,29410.10,FILLED,0.033,0.033
1691947412720,BUY,LIMIT,IOC,2.073,29532.69,29410.80,FILLED,0.008,2.073
1691947412720,BUY,LIMIT,IOC,2.073,29532.69,29410.80,FILLED,0.008,2.073
1691952250939,BUY,LIMIT,IOC,0.002,29495.52,29404.90,FILLED,0.002,0.002
1691952250939,BUY,LIMIT,IOC,0.002,29495.52,29404.90,FILLED,0.002,0.002
1691953286453,BUY,LIMIT,IOC,0.068,29533.52,29415.10,FILLED,0.068,0.068
1691953286453,BUY,LIMIT,IOC,0.068,29533.52,29415.10,FILLED,0.068,0.068
1691953392291,BUY,LIMIT,IOC,0.075,29542.93,29426.90,FILLED,0.075,0.075
1691953392291,BUY,LIMIT,IOC,0.075,29542.93,29426.90,FILLED,0.075,0.075
1691953547952,BUY,LIMIT,IOC,0.001,29544.05,29425.10,FILLED,0.001,0.001
1691953547952,BUY,LIMIT,IOC,0.001,29544.05,29425.10,FILLED,0.001,0.001
1691954690663,BUY,LIMIT,IOC,0.007,29542.39,29424.70,FILLED,0.007,0.007
1691954690663,BUY,LIMIT,IOC,0.007,29542.39,29424.70,FILLED,0.007,0.007
1691954797364,BUY,LIMIT,IOC,0.099,29542.29,29424.70,FILLED,0.099,0.099
1691954797364,BUY,LIMIT,IOC,0.099,29542.29,29424.70,FILLED,0.099,0.099
1691955314155,BUY,LIMIT,IOC,0.143,29546.67,29429.40,FILLED,0.011,0.143
1691955314155,BUY,LIMIT,IOC,0.143,29546.67,29429.40,FILLED,0.011,0.143
1691955521415,BUY,LIMIT,IOC,0.010,29548.19,29430.30,FILLED,0.010,0.010
1691955521415,BUY,LIMIT,IOC,0.010,29548.19,29430.30,FILLED,0.010,0.010
1691955740328,BUY,LIMIT,IOC,0.010,29554.81,29436.80,FILLED,0.010,0.010
1691955740328,BUY,LIMIT,IOC,0.010,29554.81,29436.80,FILLED,0.010,0.010
1691955768152,BUY,LIMIT,IOC,0.340,29556.22,29437.00,FILLED,0.340,0.340
1691955768152,BUY,LIMIT,IOC,0.340,29556.22,29437.00,FILLED,0.340,0.340
1691955814674,BUY,LIMIT,IOC,0.001,29560.89,29440.00,FILLED,0.001,0.001
1691955814674,BUY,LIMIT,IOC,0.001,29560.89,29440.00,FILLED,0.001,0.001
1691955906167,BUY,LIMIT,IOC,0.079,29561.39,29447.00,FILLED,0.079,0.079
1691955906167,BUY,LIMIT,IOC,0.079,29561.39,29447.00,FILLED,0.079,0.079
1691955907174,BUY,LIMIT,IOC,0.007,29563.92,29447.00,FILLED,0.007,0.007
1691955907174,BUY,LIMIT,IOC,0.007,29563.92,29447.00,FILLED,0.007,0.007
1691955928157,BUY,LIMIT,IOC,0.004,29566.37,29447.00,FILLED,0.004,0.004
1691955928157,BUY,LIMIT,IOC,0.004,29566.37,29447.00,FILLED,0.004,0.004
1691955932600,BUY,LIMIT,IOC,0.007,29566.80,29447.00,FILLED,0.007,0.007
1691955932600,BUY,LIMIT,IOC,0.007,29566.80,29447.00,FILLED,0.007,0.007
1691956046481,BUY,LIMIT,IOC,1.057,29566.87,29449.30,FILLED,0.731,1.057
1691956046481,BUY,LIMIT,IOC,1.057,29566.87,29449.30,FILLED,0.731,1.057
1691956090242,BUY,LIMIT,IOC,0.020,29568.07,29451.80,FILLED,0.002,0.020
1691956090242,BUY,LIMIT,IOC,0.020,29568.07,29451.80,FILLED,0.002,0.020
1691956091300,BUY,LIMIT,IOC,0.023,29568.84,29451.90,FILLED,0.023,0.023
1691956091300,BUY,LIMIT,IOC,0.023,29568.84,29451.90,FILLED,0.023,0.023
1691956133655,BUY,LIMIT,IOC,0.013,29570.23,29454.10,FILLED,0.013,0.013
1691956133655,BUY,LIMIT,IOC,0.013,29570.23,29454.10,FILLED,0.013,0.013
1691956135299,BUY,LIMIT,IOC,0.021,29572.24,29454.30,FILLED,0.021,0.021
1691956135299,BUY,LIMIT,IOC,0.021,29572.24,29454.30,FILLED,0.021,0.021
1691956138257,BUY,LIMIT,IOC,0.032,29572.61,29454.90,FILLED,0.032,0.032
1691956138257,BUY,LIMIT,IOC,0.032,29572.61,29454.90,FILLED,0.032,0.032
1691956140121,BUY,LIMIT,IOC,0.111,29574.81,29459.50,FILLED,0.111,0.111
1691956140121,BUY,LIMIT,IOC,0.111,29574.81,29459.50,FILLED,0.111,0.111
1691956141173,BUY,LIMIT,IOC,0.673,29577.14,29460.00,FILLED,0.673,0.673
1691956141173,BUY,LIMIT,IOC,0.673,29577.14,29460.00,FILLED,0.673,0.673
1691956162734,BUY,LIMIT,IOC,0.059,29579.03,29462.70,FILLED,0.059,0.059
1691956162734,BUY,LIMIT,IOC,0.059,29579.03,29462.70,FILLED,0.059,0.059
1691962786335,SELL,LIMIT,IOC,0.950,29258.89,29370.00,FILLED,0.950,0.950
1691962786335,SELL,LIMIT,IOC,0.950,29258.89,29370.00,FILLED,0.950,0.950
1691963173142,SELL,LIMIT,IOC,0.151,29254.39,29361.60,FILLED,0.151,0.151
1691963173142,SELL,LIMIT,IOC,0.151,29254.39,29361.60,FILLED,0.151,0.151
1691963352728,SELL,LIMIT,IOC,0.007,29248.42,29360.00,FILLED,0.007,0.007
1691963352728,SELL,LIMIT,IOC,0.007,29248.42,29360.00,FILLED,0.007,0.007
1691964439230,SELL,LIMIT,IOC,0.020,29237.28,29350.50,FILLED,0.020,0.020
1691964439230,SELL,LIMIT,IOC,0.020,29237.28,29350.50,FILLED,0.020,0.020
1691964478163,SELL,LIMIT,IOC,0.099,29233.30,29347.40,FILLED,0.099,0.099
1691964478163,SELL,LIMIT,IOC,0.099,29233.30,29347.40,FILLED,0.099,0.099
1691964604153,SELL,LIMIT,IOC,0.169,29234.00,29351.40,FILLED,0.169,0.169
1691964604153,SELL,LIMIT,IOC,0.169,29234.00,29351.40,FILLED,0.169,0.169
1691964846139,SELL,LIMIT,IOC,0.030,29226.19,29339.60,FILLED,0.030,0.030
1691964846139,SELL,LIMIT,IOC,0.030,29226.19,29339.60,FILLED,0.030,0.030
1691964847187,SELL,LIMIT,IOC,0.003,29222.21,29339.00,FILLED,0.003,0.003
1691964847187,SELL,LIMIT,IOC,0.003,29222.21,29339.00,FILLED,0.003,0.003
1691964848431,SELL,LIMIT,IOC,0.007,29221.65,29338.00,FILLED,0.007,0.007
1691964848431,SELL,LIMIT,IOC,0.007,29221.65,29338.00,FILLED,0.007,0.007
1691964852313,SELL,LIMIT,IOC,0.012,29220.92,29338.00,FILLED,0.012,0.012
1691964852313,SELL,LIMIT,IOC,0.012,29220.92,29338.00,FILLED,0.012,0.012
1691964867927,SELL,LIMIT,IOC,1.000,29220.38,29332.00,FILLED,1.000,1.000
1691964867927,SELL,LIMIT,IOC,1.000,29220.38,29332.00,FILLED,1.000,1.000
1691964891953,SELL,LIMIT,IOC,0.214,29220.24,29336.20,FILLED,0.214,0.214
1691964891953,SELL,LIMIT,IOC,0.214,29220.24,29336.20,FILLED,0.214,0.214
1691964904825,SELL,LIMIT,IOC,0.128,29217.40,29330.80,FILLED,0.017,0.128
1691964904825,SELL,LIMIT,IOC,0.128,29217.40,29330.80,FILLED,0.017,0.128
1691964909915,SELL,LIMIT,IOC,0.210,29217.52,29330.10,FILLED,0.210,0.210
1691964909915,SELL,LIMIT,IOC,0.210,29217.52,29330.10,FILLED,0.210,0.210
1691964924338,SELL,LIMIT,IOC,0.005,29213.34,29326.30,FILLED,0.005,0.005
1691964924338,SELL,LIMIT,IOC,0.005,29213.34,29326.30,FILLED,0.005,0.005
1691964930285,SELL,LIMIT,IOC,0.027,29210.74,29325.00,FILLED,0.027,0.027
1691964930285,SELL,LIMIT,IOC,0.027,29210.74,29325.00,FILLED,0.027,0.027
1691964943195,SELL,LIMIT,IOC,0.342,29207.31,29319.80,FILLED,0.342,0.342
1691964943195,SELL,LIMIT,IOC,0.342,29207.31,29319.80,FILLED,0.342,0.342
1691964945069,SELL,LIMIT,IOC,0.028,29206.76,29319.80,FILLED,0.028,0.028
1691964945069,SELL,LIMIT,IOC,0.028,29206.76,29319.80,FILLED,0.028,0.028
1691964950167,SELL,LIMIT,IOC,0.428,29207.05,29323.30,FILLED,0.242,0.428
1691964950167,SELL,LIMIT,IOC,0.428,29207.05,29323.30,FILLED,0.242,0.428
1691964963756,SELL,LIMIT,IOC,0.100,29207.03,29320.20,FILLED,0.100,0.100
1691964963756,SELL,LIMIT,IOC,0.100,29207.03,29320.20,FILLED,0.100,0.100
1691964976899,SELL,LIMIT,IOC,1.556,29205.22,29320.20,FILLED,0.362,1.556
1691964976899,SELL,LIMIT,IOC,1.556,29205.22,29320.20,FILLED,0.362,1.556
1691964985609,SELL,LIMIT,IOC,1.307,29205.15,29322.30,FILLED,1.307,1.307
1691964985609,SELL,LIMIT,IOC,1.307,29205.15,29322.30,FILLED,1.307,1.307
1691964990380,SELL,LIMIT,IOC,0.007,29205.10,29322.30,FILLED,0.007,0.007
1691964990380,SELL,LIMIT,IOC,0.007,29205.10,29322.30,FILLED,0.007,0.007
1691965213336,SELL,LIMIT,IOC,0.025,29214.69,29332.00,FILLED,0.025,0.025
1691965213336,SELL,LIMIT,IOC,0.025,29214.69,29332.00,FILLED,0.025,0.025
1691965226043,SELL,LIMIT,IOC,0.005,29214.78,29332.00,FILLED,0.005,0.005
1691965226043,SELL,LIMIT,IOC,0.005,29214.78,29332.00,FILLED,0.005,0.005
1691965242387,SELL,LIMIT,IOC,0.018,29185.38,29292.01,FILLED,0.013,0.018
1691965242387,SELL,LIMIT,IOC,0.018,29185.38,29292.01,FILLED,0.013,0.018
1691965243391,SELL,LIMIT,IOC,0.058,29192.12,29292.10,FILLED,0.058,0.058
1691965243391,SELL,LIMIT,IOC,0.058,29192.12,29292.10,FILLED,0.058,0.058
1691965244406,SELL,LIMIT,IOC,0.001,29180.84,29301.30,FILLED,0.001,0.001
1691965244406,SELL,LIMIT,IOC,0.001,29180.84,29301.30,FILLED,0.001,0.001
1691965247184,SELL,LIMIT,IOC,0.238,29181.19,29283.80,FILLED,0.238,0.238
1691965247184,SELL,LIMIT,IOC,0.238,29181.19,29283.80,FILLED,0.238,0.238
1691965248199,SELL,LIMIT,IOC,0.005,29177.57,29298.80,FILLED,0.005,0.005
1691965248199,SELL,LIMIT,IOC,0.005,29177.57,29298.80,FILLED,0.005,0.005
1691966217269,SELL,LIMIT,IOC,0.144,29199.27,29314.80,FILLED,0.144,0.144
1691966217269,SELL,LIMIT,IOC,0.144,29199.27,29314.80,FILLED,0.144,0.144
1691966223163,SELL,LIMIT,IOC,0.020,29202.36,29314.40,FILLED,0.020,0.020
1691966223163,SELL,LIMIT,IOC,0.020,29202.36,29314.40,FILLED,0.020,0.020
1691966227254,SELL,LIMIT,IOC,0.001,29320.60,29320.60,FILLED,0.001,0.001
1691966227254,SELL,LIMIT,IOC,0.001,29320.60,29320.60,FILLED,0.001,0.001
1691966285273,SELL,LIMIT,IOC,0.100,29189.90,29305.20,FILLED,0.100,0.100
1691966285273,SELL,LIMIT,IOC,0.100,29189.90,29305.20,FILLED,0.100,0.100
1691966291171,SELL,LIMIT,IOC,0.022,29187.11,29304.00,FILLED,0.022,0.022
1691966291171,SELL,LIMIT,IOC,0.022,29187.11,29304.00,FILLED,0.022,0.022
1691966294076,SELL,LIMIT,IOC,0.248,29185.95,29302.20,FILLED,0.075,0.248
1691966294076,SELL,LIMIT,IOC,0.248,29185.95,29302.20,FILLED,0.075,0.248
1691966299726,SELL,LIMIT,IOC,0.083,29205.09,29298.80,FILLED,0.083,0.083
1691966299726,SELL,LIMIT,IOC,0.083,29205.09,29298.80,FILLED,0.083,0.083
1691966301120,SELL,LIMIT,IOC,0.002,29183.74,29298.80,FILLED,0.002,0.002
1691966301120,SELL,LIMIT,IOC,0.002,29183.74,29298.80,FILLED,0.002,0.002
1691966306205,SELL,LIMIT,IOC,0.022,29182.64,29295.50,FILLED,0.022,0.022
1691966306205,SELL,LIMIT,IOC,0.022,29182.64,29295.50,FILLED,0.022,0.022
1691966314098,SELL,LIMIT,IOC,0.001,29177.73,29291.50,FILLED,0.001,0.001
1691966314098,SELL,LIMIT,IOC,0.001,29177.73,29291.50,FILLED,0.001,0.001
1691966315256,SELL,LIMIT,IOC,0.040,29179.20,29291.50,FILLED,0.040,0.040
1691966315256,SELL,LIMIT,IOC,0.040,29179.20,29291.50,FILLED,0.040,0.040
1691966333704,SELL,LIMIT,IOC,0.354,29176.62,29291.50,FILLED,0.055,0.354
1691966333704,SELL,LIMIT,IOC,0.354,29176.62,29291.50,FILLED,0.055,0.354
1691966334864,SELL,LIMIT,IOC,0.198,29175.84,29291.10,FILLED,0.198,0.198
1691966334864,SELL,LIMIT,IOC,0.198,29175.84,29291.10,FILLED,0.198,0.198
1691966355302,SELL,LIMIT,IOC,0.008,29189.40,29283.00,FILLED,0.008,0.008
1691966355302,SELL,LIMIT,IOC,0.008,29189.40,29283.00,FILLED,0.008,0.008
1691966356335,SELL,LIMIT,IOC,0.395,29174.38,29280.00,FILLED,0.395,0.395
1691966356335,SELL,LIMIT,IOC,0.395,29174.38,29280.00,FILLED,0.395,0.395
1691966357350,SELL,LIMIT,IOC,0.023,29170.97,29281.70,FILLED,0.023,0.023
1691966357350,SELL,LIMIT,IOC,0.023,29170.97,29281.70,FILLED,0.023,0.023
1691966358359,SELL,LIMIT,IOC,0.002,29168.18,29283.60,FILLED,0.002,0.002
1691966358359,SELL,LIMIT,IOC,0.002,29168.18,29283.60,FILLED,0.002,0.002
1691966367213,SELL,LIMIT,IOC,0.002,29167.72,29282.30,FILLED,0.002,0.002
1691966367213,SELL,LIMIT,IOC,0.002,29167.72,29282.30,FILLED,0.002,0.002
1691966368219,SELL,LIMIT,IOC,0.018,29166.70,29281.50,FILLED,0.018,0.018
1691966368219,SELL,LIMIT,IOC,0.018,29166.70,29281.50,FILLED,0.018,0.018
1691966371058,SELL,LIMIT,IOC,0.012,29166.35,29281.50,FILLED,0.012,0.012
1691966371058,SELL,LIMIT,IOC,0.012,29166.35,29281.50,FILLED,0.012,0.012
1691966372061,SELL,LIMIT,IOC,0.008,29165.27,29285.60,FILLED,0.008,0.008
1691966372061,SELL,LIMIT,IOC,0.008,29165.27,29285.60,FILLED,0.008,0.008
1691966402786,SELL,LIMIT,IOC,0.005,29171.62,29289.00,FILLED,0.005,0.005
1691966402786,SELL,LIMIT,IOC,0.005,29171.62,29289.00,FILLED,0.005,0.005
1691966421053,SELL,LIMIT,IOC,0.212,29162.30,29276.30,FILLED,0.212,0.212
1691966421053,SELL,LIMIT,IOC,0.212,29162.30,29276.30,FILLED,0.212,0.212
1691966422090,SELL,LIMIT,IOC,0.004,29163.56,29276.30,FILLED,0.004,0.004
1691966422090,SELL,LIMIT,IOC,0.004,29163.56,29276.30,FILLED,0.004,0.004
1691966423139,SELL,LIMIT,IOC,0.013,29161.98,29276.90,FILLED,0.013,0.013
1691966423139,SELL,LIMIT,IOC,0.013,29161.98,29276.90,FILLED,0.013,0.013
1691966424186,SELL,LIMIT,IOC,0.100,29160.43,29276.90,FILLED,0.100,0.100
1691966424186,SELL,LIMIT,IOC,0.100,29160.43,29276.90,FILLED,0.100,0.100
1691966434683,SELL,LIMIT,IOC,0.492,29176.32,29276.90,FILLED,0.194,0.492
1691966434683,SELL,LIMIT,IOC,0.492,29176.32,29276.90,FILLED,0.194,0.492
1691966440698,SELL,LIMIT,IOC,0.791,29160.61,29276.64,FILLED,0.358,0.791
1691966440698,SELL,LIMIT,IOC,0.791,29160.61,29276.64,FILLED,0.358,0.791
1691966449180,SELL,LIMIT,IOC,0.069,29160.10,29276.50,FILLED,0.069,0.069
1691966449180,SELL,LIMIT,IOC,0.069,29160.10,29276.50,FILLED,0.069,0.069
1691966450635,SELL,LIMIT,IOC,3.000,29158.08,29276.32,FILLED,1.823,3.000
1691966450635,SELL,LIMIT,IOC,3.000,29158.08,29276.32,FILLED,1.823,3.000
1691966454335,SELL,LIMIT,IOC,0.013,29159.79,29276.20,FILLED,0.013,0.013
1691966454335,SELL,LIMIT,IOC,0.013,29159.79,29276.20,FILLED,0.013,0.013
1691966456065,SELL,LIMIT,IOC,0.066,29159.08,29275.20,FILLED,0.066,0.066
1691966456065,SELL,LIMIT,IOC,0.066,29159.08,29275.20,FILLED,0.066,0.066
1691966457167,SELL,LIMIT,IOC,0.108,29159.37,29275.20,FILLED,0.088,0.108
1691966457167,SELL,LIMIT,IOC,0.108,29159.37,29275.20,FILLED,0.088,0.108
1691966460340,SELL,LIMIT,IOC,0.132,29158.88,29275.20,FILLED,0.132,0.132
1691966460340,SELL,LIMIT,IOC,0.132,29158.88,29275.20,FILLED,0.132,0.132
1691966472135,SELL,LIMIT,IOC,0.012,29181.13,29276.30,FILLED,0.012,0.012
1691966472135,SELL,LIMIT,IOC,0.012,29181.13,29276.30,FILLED,0.012,0.012
1691966474382,SELL,LIMIT,IOC,0.103,29158.70,29275.30,FILLED,0.103,0.103
1691966474382,SELL,LIMIT,IOC,0.103,29158.70,29275.30,FILLED,0.103,0.103
1691966475581,SELL,LIMIT,IOC,0.012,29158.39,29275.20,FILLED,0.012,0.012
1691966475581,SELL,LIMIT,IOC,0.012,29158.39,29275.20,FILLED,0.012,0.012
1691966476861,SELL,LIMIT,IOC,0.076,29158.18,29275.20,FILLED,0.076,0.076
1691966476861,SELL,LIMIT,IOC,0.076,29158.18,29275.20,FILLED,0.076,0.076
1691966478605,SELL,LIMIT,IOC,1.701,29158.08,29274.00,FILLED,1.701,1.701
1691966478605,SELL,LIMIT,IOC,1.701,29158.08,29274.00,FILLED,1.701,1.701
1691966479638,SELL,LIMIT,IOC,0.006,29157.24,29273.30,FILLED,0.006,0.006
1691966479638,SELL,LIMIT,IOC,0.006,29157.24,29273.30,FILLED,0.006,0.006
1691966480787,SELL,LIMIT,IOC,0.001,29156.36,29271.50,FILLED,0.001,0.001
