time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705879853075,SELL,LIMIT,IOC,0.285,41349.88,41502.30,FILLED,0.079,0.285
1705879854111,SELL,LIMIT,IOC,0.013,41341.36,41502.40,FILLED,0.013,0.013
1705879854111,SELL,LIMIT,IOC,0.013,41341.36,41502.40,FILLED,0.013,0.013
1705879855153,SELL,LIMIT,IOC,0.032,41340.82,41502.40,FILLED,0.032,0.032
1705879855153,SELL,LIMIT,IOC,0.032,41340.82,41502.40,FILLED,0.032,0.032
1705879857244,SELL,LIMIT,IOC,0.015,41339.16,41503.90,FILLED,0.015,0.015
1705879857244,SELL,LIMIT,IOC,0.015,41339.16,41503.90,FILLED,0.015,0.015
1705879861038,SELL,LIMIT,IOC,0.095,41338.91,41504.50,FILLED,0.095,0.095
1705879861038,SELL,LIMIT,IOC,0.095,41338.91,41504.50,FILLED,0.095,0.095
1705879865028,SELL,LIMIT,IOC,0.084,41337.66,41500.10,FILLED,0.001,0.084
1705879865028,SELL,LIMIT,IOC,0.084,41337.66,41500.10,FILLED,0.001,0.084
1705879866221,SELL,LIMIT,IOC,0.010,41338.22,41501.70,FILLED,0.010,0.010
1705879866221,SELL,LIMIT,IOC,0.010,41338.22,41501.70,FILLED,0.010,0.010
1705880650335,SELL,LIMIT,IOC,0.010,41402.26,41536.00,FILLED,0.010,0.010
1705880650335,SELL,LIMIT,IOC,0.010,41402.26,41536.00,FILLED,0.010,0.010
1705881273707,SELL,LIMIT,IOC,0.278,41398.61,41560.00,FILLED,0.278,0.278
1705881273707,SELL,LIMIT,IOC,0.278,41398.61,41560.00,FILLED,0.278,0.278
1705881276752,SELL,LIMIT,IOC,0.003,41395.45,41563.40,FILLED,0.003,0.003
1705881276752,SELL,LIMIT,IOC,0.003,41395.45,41563.40,FILLED,0.003,0.003
