time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704278409273,SELL,LIMIT,IOC,0.003,44934.29,45110.30,FILLED,0.003,0.003
1704278410674,SELL,LIMIT,IOC,0.064,44931.18,45108.00,FILLED,0.064,0.064
1704278410674,SELL,LIMIT,IOC,0.064,44931.18,45108.00,FILLED,0.064,0.064
1704278412444,SELL,LIMIT,IOC,0.003,44928.97,45104.60,FILLED,0.003,0.003
1704278412444,SELL,LIMIT,IOC,0.003,44928.97,45104.60,FILLED,0.003,0.003
1704278414120,SELL,LIMIT,IOC,0.111,44925.38,45104.50,FILLED,0.007,0.111
1704278414120,SELL,LIMIT,IOC,0.111,44925.38,45104.50,FILLED,0.007,0.111
1704278415313,SELL,LIMIT,IOC,0.010,44924.09,45104.80,FILLED,0.010,0.010
1704278415313,SELL,LIMIT,IOC,0.010,44924.09,45104.80,FILLED,0.010,0.010
1704278507955,SELL,LIMIT,IOC,0.067,44923.39,45100.30,FILLED,0.047,0.067
1704278507955,SELL,LIMIT,IOC,0.067,44923.39,45100.30,FILLED,0.047,0.067
1704278510063,SELL,LIMIT,IOC,1.102,44920.10,45100.30,FILLED,0.673,1.102
1704278510063,SELL,LIMIT,IOC,1.102,44920.10,45100.30,FILLED,0.673,1.102
1704278551295,SELL,LIMIT,IOC,0.061,44907.86,45086.50,FILLED,0.061,0.061
1704278551295,SELL,LIMIT,IOC,0.061,44907.86,45086.50,FILLED,0.061,0.061
1704278552372,SELL,LIMIT,IOC,0.073,44917.32,45082.40,FILLED,0.073,0.073
1704278552372,SELL,LIMIT,IOC,0.073,44917.32,45082.40,FILLED,0.073,0.073
1704278553603,SELL,LIMIT,IOC,1.102,44905.58,45081.10,FILLED,0.083,1.102
1704278553603,SELL,LIMIT,IOC,1.102,44905.58,45081.10,FILLED,0.083,1.102
1704278555328,SELL,LIMIT,IOC,0.088,44901.49,45079.40,FILLED,0.088,0.088
1704278555328,SELL,LIMIT,IOC,0.088,44901.49,45079.40,FILLED,0.088,0.088
1704278556642,SELL,LIMIT,IOC,0.016,44899.93,45077.40,FILLED,0.016,0.016
1704278556642,SELL,LIMIT,IOC,0.016,44899.93,45077.40,FILLED,0.016,0.016
1704278561926,SELL,LIMIT,IOC,0.035,44895.90,45075.90,FILLED,0.033,0.035
1704278561926,SELL,LIMIT,IOC,0.035,44895.90,45075.90,FILLED,0.033,0.035
1704278613761,SELL,LIMIT,IOC,0.004,44917.49,45102.50,FILLED,0.004,0.004
1704278613761,SELL,LIMIT,IOC,0.004,44917.49,45102.50,FILLED,0.004,0.004
1704278661836,SELL,LIMIT,IOC,0.005,44907.97,45088.00,FILLED,0.005,0.005
1704278661836,SELL,LIMIT,IOC,0.005,44907.97,45088.00,FILLED,0.005,0.005
1704278799051,SELL,LIMIT,IOC,0.066,44948.87,45062.88,FILLED,0.043,0.066
1704278799051,SELL,LIMIT,IOC,0.066,44948.87,45062.88,FILLED,0.043,0.066
1704278800428,SELL,LIMIT,IOC,0.078,44890.97,45072.50,FILLED,0.078,0.078
1704278800428,SELL,LIMIT,IOC,0.078,44890.97,45072.50,FILLED,0.078,0.078
1704278810079,SELL,LIMIT,IOC,0.010,44887.62,45069.80,FILLED,0.010,0.010
1704278810079,SELL,LIMIT,IOC,0.010,44887.62,45069.80,FILLED,0.010,0.010
1704279261502,SELL,LIMIT,IOC,0.010,44939.62,45120.00,FILLED,0.010,0.010
1704279261502,SELL,LIMIT,IOC,0.010,44939.62,45120.00,FILLED,0.010,0.010
1704279994039,SELL,LIMIT,IOC,0.006,44973.60,45107.40,FILLED,0.006,0.006
1704279994039,SELL,LIMIT,IOC,0.006,44973.60,45107.40,FILLED,0.006,0.006
1704280029780,SELL,LIMIT,IOC,0.057,44886.17,45051.40,FILLED,0.057,0.057
1704280029780,SELL,LIMIT,IOC,0.057,44886.17,45051.40,FILLED,0.057,0.057
1704280036397,SELL,LIMIT,IOC,0.008,44868.68,45052.50,FILLED,0.008,0.008
1704280036397,SELL,LIMIT,IOC,0.008,44868.68,45052.50,FILLED,0.008,0.008
1704280040394,SELL,LIMIT,IOC,0.164,44856.37,45027.30,FILLED,0.164,0.164
1704280040394,SELL,LIMIT,IOC,0.164,44856.37,45027.30,FILLED,0.164,0.164
1704280053524,SELL,LIMIT,IOC,0.067,44855.05,45039.60,FILLED,0.067,0.067
1704280053524,SELL,LIMIT,IOC,0.067,44855.05,45039.60,FILLED,0.067,0.067
1704280066087,SELL,LIMIT,IOC,0.100,44852.78,45030.40,FILLED,0.100,0.100
1704280066087,SELL,LIMIT,IOC,0.100,44852.78,45030.40,FILLED,0.100,0.100
1704280067280,SELL,LIMIT,IOC,0.005,44850.73,45025.00,FILLED,0.005,0.005
1704280067280,SELL,LIMIT,IOC,0.005,44850.73,45025.00,FILLED,0.005,0.005
1704280071277,SELL,LIMIT,IOC,0.025,44839.12,45012.00,FILLED,0.025,0.025
1704280071277,SELL,LIMIT,IOC,0.025,44839.12,45012.00,FILLED,0.025,0.025
1704280072975,SELL,LIMIT,IOC,0.008,44837.82,45012.70,FILLED,0.008,0.008
1704280072975,SELL,LIMIT,IOC,0.008,44837.82,45012.70,FILLED,0.008,0.008
1704280074465,SELL,LIMIT,IOC,0.118,44832.37,45010.90,FILLED,0.005,0.118
1704280074465,SELL,LIMIT,IOC,0.118,44832.37,45010.90,FILLED,0.005,0.118
1704280076016,SELL,LIMIT,IOC,1.035,44829.35,45006.20,FILLED,0.141,1.035
1704280076016,SELL,LIMIT,IOC,1.035,44829.35,45006.20,FILLED,0.141,1.035
1704280092843,SELL,LIMIT,IOC,0.030,44824.62,45002.40,FILLED,0.030,0.030
1704280092843,SELL,LIMIT,IOC,0.030,44824.62,45002.40,FILLED,0.030,0.030
1704280094022,SELL,LIMIT,IOC,0.493,44822.54,45000.00,FILLED,0.493,0.493
1704280094022,SELL,LIMIT,IOC,0.493,44822.54,45000.00,FILLED,0.493,0.493
1704280095165,SELL,LIMIT,IOC,0.022,44819.20,44989.70,FILLED,0.022,0.022
1704280095165,SELL,LIMIT,IOC,0.022,44819.20,44989.70,FILLED,0.022,0.022
1704280096265,SELL,LIMIT,IOC,0.080,44818.56,44996.50,FILLED,0.080,0.080
1704280096265,SELL,LIMIT,IOC,0.080,44818.56,44996.50,FILLED,0.080,0.080
1704280110146,SELL,LIMIT,IOC,0.034,44810.56,44960.70,FILLED,0.017,0.034
1704280110146,SELL,LIMIT,IOC,0.034,44810.56,44960.70,FILLED,0.017,0.034
1704280111156,SELL,LIMIT,IOC,0.065,44788.43,44964.30,FILLED,0.065,0.065
1704280111156,SELL,LIMIT,IOC,0.065,44788.43,44964.30,FILLED,0.065,0.065
1704280121221,SELL,LIMIT,IOC,0.004,44785.85,44958.55,FILLED,0.001,0.004
1704280121221,SELL,LIMIT,IOC,0.004,44785.85,44958.55,FILLED,0.001,0.004
1704280122399,SELL,LIMIT,IOC,0.834,44776.91,44952.00,FILLED,0.015,0.834
1704280122399,SELL,LIMIT,IOC,0.834,44776.91,44952.00,FILLED,0.015,0.834
1704280123522,SELL,LIMIT,IOC,0.045,44782.86,44955.60,FILLED,0.002,0.045
1704280123522,SELL,LIMIT,IOC,0.045,44782.86,44955.60,FILLED,0.002,0.045
1704280124938,SELL,LIMIT,IOC,0.001,44774.46,44945.90,FILLED,0.001,0.001
1704280124938,SELL,LIMIT,IOC,0.001,44774.46,44945.90,FILLED,0.001,0.001
1704280126095,SELL,LIMIT,IOC,0.072,44774.12,44934.90,FILLED,0.072,0.072
1704280126095,SELL,LIMIT,IOC,0.072,44774.12,44934.90,FILLED,0.072,0.072
1704280127135,SELL,LIMIT,IOC,0.005,44763.18,44941.00,FILLED,0.005,0.005
1704280127135,SELL,LIMIT,IOC,0.005,44763.18,44941.00,FILLED,0.005,0.005
1704280141181,BUY,LIMIT,IOC,0.003,45135.12,44957.40,FILLED,0.003,0.003
1704280141181,BUY,LIMIT,IOC,0.003,45135.12,44957.40,FILLED,0.003,0.003
1704280169124,SELL,LIMIT,IOC,0.006,44762.54,44942.20,FILLED,0.006,0.006
1704280169124,SELL,LIMIT,IOC,0.006,44762.54,44942.20,FILLED,0.006,0.006
1704280171567,SELL,LIMIT,IOC,0.052,44760.74,44940.40,FILLED,0.052,0.052
1704280171567,SELL,LIMIT,IOC,0.052,44760.74,44940.40,FILLED,0.052,0.052
1704280174446,SELL,LIMIT,IOC,0.256,44845.89,44940.40,FILLED,0.009,0.256
1704280174446,SELL,LIMIT,IOC,0.256,44845.89,44940.40,FILLED,0.009,0.256
1704280175535,SELL,LIMIT,IOC,0.009,44760.74,44945.60,FILLED,0.009,0.009
1704280175535,SELL,LIMIT,IOC,0.009,44760.74,44945.60,FILLED,0.009,0.009
1704280176671,SELL,LIMIT,IOC,1.106,44769.96,44949.80,FILLED,1.106,1.106
1704280176671,SELL,LIMIT,IOC,1.106,44769.96,44949.80,FILLED,1.106,1.106
1704280223902,SELL,LIMIT,IOC,0.003,44805.82,44952.80,FILLED,0.003,0.003
1704280223902,SELL,LIMIT,IOC,0.003,44805.82,44952.80,FILLED,0.003,0.003
1704280230482,SELL,LIMIT,IOC,0.101,44759.74,44939.20,FILLED,0.101,0.101
1704280230482,SELL,LIMIT,IOC,0.101,44759.74,44939.20,FILLED,0.101,0.101
1704280234073,SELL,LIMIT,IOC,0.001,44757.06,44933.00,FILLED,0.001,0.001
1704280234073,SELL,LIMIT,IOC,0.001,44757.06,44933.00,FILLED,0.001,0.001
1704280235091,SELL,LIMIT,IOC,0.028,44758.10,44926.80,FILLED,0.028,0.028
1704280235091,SELL,LIMIT,IOC,0.028,44758.10,44926.80,FILLED,0.028,0.028
1704280236158,SELL,LIMIT,IOC,0.026,44752.49,44924.60,FILLED,0.026,0.026
1704280236158,SELL,LIMIT,IOC,0.026,44752.49,44924.60,FILLED,0.026,0.026
1704280237266,SELL,LIMIT,IOC,0.052,44745.67,44919.10,FILLED,0.052,0.052
1704280237266,SELL,LIMIT,IOC,0.052,44745.67,44919.10,FILLED,0.052,0.052
1704280238359,SELL,LIMIT,IOC,0.003,44741.64,44921.50,FILLED,0.003,0.003
1704280238359,SELL,LIMIT,IOC,0.003,44741.64,44921.50,FILLED,0.003,0.003
1704280240105,SELL,LIMIT,IOC,0.003,44739.13,44915.00,FILLED,0.003,0.003
1704280240105,SELL,LIMIT,IOC,0.003,44739.13,44915.00,FILLED,0.003,0.003
1704280241135,SELL,LIMIT,IOC,0.030,44735.46,44910.00,FILLED,0.030,0.030
1704280241135,SELL,LIMIT,IOC,0.030,44735.46,44910.00,FILLED,0.030,0.030
1704280242354,SELL,LIMIT,IOC,0.074,44736.14,44909.00,FILLED,0.022,0.074
1704280242354,SELL,LIMIT,IOC,0.074,44736.14,44909.00,FILLED,0.022,0.074
1704280243499,SELL,LIMIT,IOC,0.109,44730.57,44908.20,FILLED,0.011,0.109
1704280243499,SELL,LIMIT,IOC,0.109,44730.57,44908.20,FILLED,0.011,0.109
1704280245120,SELL,LIMIT,IOC,0.016,44728.24,44907.00,FILLED,0.001,0.016
1704280245120,SELL,LIMIT,IOC,0.016,44728.24,44907.00,FILLED,0.001,0.016
1704280246320,SELL,LIMIT,IOC,0.003,44728.31,44913.50,FILLED,0.003,0.003
1704280246320,SELL,LIMIT,IOC,0.003,44728.31,44913.50,FILLED,0.003,0.003
1704280249862,SELL,LIMIT,IOC,0.003,44766.45,44913.40,FILLED,0.003,0.003
1704280249862,SELL,LIMIT,IOC,0.003,44766.45,44913.40,FILLED,0.003,0.003
1704280262682,SELL,LIMIT,IOC,0.400,44727.48,44906.50,FILLED,0.400,0.400
1704280262682,SELL,LIMIT,IOC,0.400,44727.48,44906.50,FILLED,0.400,0.400
1704280264637,SELL,LIMIT,IOC,1.047,44727.40,44904.30,FILLED,1.047,1.047
1704280264637,SELL,LIMIT,IOC,1.047,44727.40,44904.30,FILLED,1.047,1.047
1704280266064,SELL,LIMIT,IOC,0.285,44724.62,44901.00,FILLED,0.285,0.285
1704280266064,SELL,LIMIT,IOC,0.285,44724.62,44901.00,FILLED,0.285,0.285
1704280267186,SELL,LIMIT,IOC,0.003,44723.22,44900.00,FILLED,0.003,0.003
1704280267186,SELL,LIMIT,IOC,0.003,44723.22,44900.00,FILLED,0.003,0.003
1704280268366,SELL,LIMIT,IOC,0.040,44719.74,44888.62,FILLED,0.037,0.040
1704280268366,SELL,LIMIT,IOC,0.040,44719.74,44888.62,FILLED,0.037,0.040
1704280269477,SELL,LIMIT,IOC,0.125,44718.14,44887.10,FILLED,0.125,0.125
1704280269477,SELL,LIMIT,IOC,0.125,44718.14,44887.10,FILLED,0.125,0.125
1704280270555,SELL,LIMIT,IOC,0.007,44710.75,44886.80,FILLED,0.007,0.007
1704280270555,SELL,LIMIT,IOC,0.007,44710.75,44886.80,FILLED,0.007,0.007
1704280271848,SELL,LIMIT,IOC,0.077,44706.28,44886.40,FILLED,0.032,0.077
1704280271848,SELL,LIMIT,IOC,0.077,44706.28,44886.40,FILLED,0.032,0.077
1704280280163,SELL,LIMIT,IOC,0.017,44703.24,44885.50,FILLED,0.017,0.017
1704280280163,SELL,LIMIT,IOC,0.017,44703.24,44885.50,FILLED,0.017,0.017
1704280284093,SELL,LIMIT,IOC,0.070,44705.96,44884.19,FILLED,0.038,0.070
1704280284093,SELL,LIMIT,IOC,0.070,44705.96,44884.19,FILLED,0.038,0.070
1704280288054,SELL,LIMIT,IOC,0.003,44703.48,44883.10,FILLED,0.003,0.003
1704280288054,SELL,LIMIT,IOC,0.003,44703.48,44883.10,FILLED,0.003,0.003
1704280289439,SELL,LIMIT,IOC,0.003,44704.00,44883.10,FILLED,0.003,0.003
1704280289439,SELL,LIMIT,IOC,0.003,44704.00,44883.10,FILLED,0.003,0.003
1704280290839,SELL,LIMIT,IOC,0.551,44705.40,44876.12,FILLED,0.024,0.551
1704280290839,SELL,LIMIT,IOC,0.551,44705.40,44876.12,FILLED,0.024,0.551
1704280291859,SELL,LIMIT,IOC,0.005,44700.58,44871.00,FILLED,0.005,0.005
1704280291859,SELL,LIMIT,IOC,0.005,44700.58,44871.00,FILLED,0.005,0.005
1704280292983,SELL,LIMIT,IOC,0.069,44697.63,44875.80,FILLED,0.069,0.069
1704280292983,SELL,LIMIT,IOC,0.069,44697.63,44875.80,FILLED,0.069,0.069
1704280293990,SELL,LIMIT,IOC,2.448,44666.85,44888.34,FILLED,0.498,2.448
1704280293990,SELL,LIMIT,IOC,2.448,44666.85,44888.34,FILLED,0.498,2.448
1704280326807,SELL,LIMIT,IOC,0.197,44696.59,44873.80,FILLED,0.197,0.197
1704280326807,SELL,LIMIT,IOC,0.197,44696.59,44873.80,FILLED,0.197,0.197
1704280328161,SELL,LIMIT,IOC,0.017,44686.81,44850.90,FILLED,0.017,0.017
1704280328161,SELL,LIMIT,IOC,0.017,44686.81,44850.90,FILLED,0.017,0.017
1704280329183,SELL,LIMIT,IOC,0.013,44675.40,44855.50,FILLED,0.013,0.013
1704280329183,SELL,LIMIT,IOC,0.013,44675.40,44855.50,FILLED,0.013,0.013
1704280330998,SELL,LIMIT,IOC,0.021,44694.20,44854.00,FILLED,0.021,0.021
1704280330998,SELL,LIMIT,IOC,0.021,44694.20,44854.00,FILLED,0.021,0.021
1704280332076,SELL,LIMIT,IOC,0.072,44673.15,44842.40,FILLED,0.072,0.072
1704280332076,SELL,LIMIT,IOC,0.072,44673.15,44842.40,FILLED,0.072,0.072
1704280333159,SELL,LIMIT,IOC,0.012,44672.04,44840.60,FILLED,0.012,0.012
1704280333159,SELL,LIMIT,IOC,0.012,44672.04,44840.60,FILLED,0.012,0.012
1704280334191,SELL,LIMIT,IOC,0.163,44668.46,44835.38,FILLED,0.011,0.163
1704280334191,SELL,LIMIT,IOC,0.163,44668.46,44835.38,FILLED,0.011,0.163
1704280335342,SELL,LIMIT,IOC,0.017,44661.70,44846.60,FILLED,0.017,0.017
1704280335342,SELL,LIMIT,IOC,0.017,44661.70,44846.60,FILLED,0.017,0.017
1704280336373,SELL,LIMIT,IOC,0.003,44656.72,44841.50,FILLED,0.003,0.003
1704280336373,SELL,LIMIT,IOC,0.003,44656.72,44841.50,FILLED,0.003,0.003
1704280342983,SELL,LIMIT,IOC,0.007,44666.02,44836.00,FILLED,0.007,0.007
1704280342983,SELL,LIMIT,IOC,0.007,44666.02,44836.00,FILLED,0.007,0.007
1704280344284,SELL,LIMIT,IOC,0.003,44654.96,44828.60,FILLED,0.003,0.003
1704280344284,SELL,LIMIT,IOC,0.003,44654.96,44828.60,FILLED,0.003,0.003
1704280345438,SELL,LIMIT,IOC,0.005,44650.16,44829.50,FILLED,0.005,0.005
1704280345438,SELL,LIMIT,IOC,0.005,44650.16,44829.50,FILLED,0.005,0.005
1704280348350,SELL,LIMIT,IOC,0.200,44647.00,44825.10,FILLED,0.196,0.200
1704280348350,SELL,LIMIT,IOC,0.200,44647.00,44825.10,FILLED,0.196,0.200
1704280350171,SELL,LIMIT,IOC,0.069,44637.73,44815.50,FILLED,0.069,0.069
1704280350171,SELL,LIMIT,IOC,0.069,44637.73,44815.50,FILLED,0.069,0.069
1704280351245,SELL,LIMIT,IOC,0.200,44645.39,44828.30,FILLED,0.200,0.200
1704280351245,SELL,LIMIT,IOC,0.200,44645.39,44828.30,FILLED,0.200,0.200
1704280462105,SELL,LIMIT,IOC,0.005,44650.61,44830.20,FILLED,0.005,0.005
1704280462105,SELL,LIMIT,IOC,0.005,44650.61,44830.20,FILLED,0.005,0.005
1704280464437,BUY,LIMIT,IOC,0.006,44986.41,44821.90,FILLED,0.006,0.006
1704280464437,BUY,LIMIT,IOC,0.006,44986.41,44821.90,FILLED,0.006,0.006
1704280466281,SELL,LIMIT,IOC,0.037,44643.11,44820.00,FILLED,0.037,0.037
1704280466281,SELL,LIMIT,IOC,0.037,44643.11,44820.00,FILLED,0.037,0.037
1704280468927,SELL,LIMIT,IOC,0.005,44639.21,44811.80,FILLED,0.005,0.005
1704280468927,SELL,LIMIT,IOC,0.005,44639.21,44811.80,FILLED,0.005,0.005
1704280470050,SELL,LIMIT,IOC,0.100,44636.71,44816.30,FILLED,0.100,0.100
1704280470050,SELL,LIMIT,IOC,0.100,44636.71,44816.30,FILLED,0.100,0.100
1704280475045,SELL,LIMIT,IOC,0.092,44628.47,44784.10,FILLED,0.092,0.092
1704280475045,SELL,LIMIT,IOC,0.092,44628.47,44784.10,FILLED,0.092,0.092
1704280476058,SELL,LIMIT,IOC,0.009,44612.85,44795.80,FILLED,0.009,0.009
1704280476058,SELL,LIMIT,IOC,0.009,44612.85,44795.80,FILLED,0.009,0.009
1704280480878,SELL,LIMIT,IOC,2.500,44595.61,44797.90,FILLED,0.189,2.500
1704280480878,SELL,LIMIT,IOC,2.500,44595.61,44797.90,FILLED,0.189,2.500
1704280482164,SELL,LIMIT,IOC,0.149,44613.34,44804.10,FILLED,0.149,0.149
1704280482164,SELL,LIMIT,IOC,0.149,44613.34,44804.10,FILLED,0.149,0.149
1704280485209,SELL,LIMIT,IOC,0.008,44610.23,44786.50,FILLED,0.008,0.008
1704280485209,SELL,LIMIT,IOC,0.008,44610.23,44786.50,FILLED,0.008,0.008
1704280486273,SELL,LIMIT,IOC,0.026,44612.56,44784.10,FILLED,0.007,0.026
1704280486273,SELL,LIMIT,IOC,0.026,44612.56,44784.10,FILLED,0.007,0.026
1704280487998,SELL,LIMIT,IOC,0.269,44606.32,44770.00,FILLED,0.269,0.269
1704280487998,SELL,LIMIT,IOC,0.269,44606.32,44770.00,FILLED,0.269,0.269
1704280489142,SELL,LIMIT,IOC,0.004,44611.08,44763.40,FILLED,0.004,0.004
1704280489142,SELL,LIMIT,IOC,0.004,44611.08,44763.40,FILLED,0.004,0.004
1704280490397,SELL,LIMIT,IOC,0.027,44590.45,44740.90,FILLED,0.027,0.027
1704280490397,SELL,LIMIT,IOC,0.027,44590.45,44740.90,FILLED,0.027,0.027
1704280491411,SELL,LIMIT,IOC,0.016,44572.23,44753.40,FILLED,0.016,0.016
1704280491411,SELL,LIMIT,IOC,0.016,44572.23,44753.40,FILLED,0.016,0.016
1704280492421,SELL,LIMIT,IOC,0.089,44572.78,44757.90,FILLED,0.089,0.089
1704280492421,SELL,LIMIT,IOC,0.089,44572.78,44757.90,FILLED,0.089,0.089
1704280503252,SELL,LIMIT,IOC,0.039,44566.92,44740.20,FILLED,0.039,0.039
1704280503252,SELL,LIMIT,IOC,0.039,44566.92,44740.20,FILLED,0.039,0.039
1704280504534,SELL,LIMIT,IOC,0.061,44561.24,44756.10,FILLED,0.061,0.061
1704280504534,SELL,LIMIT,IOC,0.061,44561.24,44756.10,FILLED,0.061,0.061
1704281030219,SELL,LIMIT,IOC,0.100,44577.69,44749.90,FILLED,0.100,0.100
1704281030219,SELL,LIMIT,IOC,0.100,44577.69,44749.90,FILLED,0.100,0.100
1704281036913,SELL,LIMIT,IOC,0.002,44637.93,44736.50,FILLED,0.002,0.002
1704281036913,SELL,LIMIT,IOC,0.002,44637.93,44736.50,FILLED,0.002,0.002
1704281037949,SELL,LIMIT,IOC,0.005,44561.24,44725.30,FILLED,0.005,0.005
1704281037949,SELL,LIMIT,IOC,0.005,44561.24,44725.30,FILLED,0.005,0.005
1704281038958,SELL,LIMIT,IOC,0.001,44541.82,44717.80,FILLED,0.001,0.001
1704281038958,SELL,LIMIT,IOC,0.001,44541.82,44717.80,FILLED,0.001,0.001
1704281040094,SELL,LIMIT,IOC,0.018,44536.80,44623.27,FILLED,0.014,0.018
1704281040094,SELL,LIMIT,IOC,0.018,44536.80,44623.27,FILLED,0.014,0.018
1704281041214,SELL,LIMIT,IOC,0.013,44535.00,44625.30,FILLED,0.013,0.013
1704281041214,SELL,LIMIT,IOC,0.013,44535.00,44625.30,FILLED,0.013,0.013
1704281042221,SELL,LIMIT,IOC,2.891,44474.06,44652.50,FILLED,0.316,2.891
1704281042221,SELL,LIMIT,IOC,2.891,44474.06,44652.50,FILLED,0.316,2.891
1704281043255,SELL,LIMIT,IOC,0.051,44495.69,44667.70,FILLED,0.051,0.051
1704281043255,SELL,LIMIT,IOC,0.051,44495.69,44667.70,FILLED,0.051,0.051
1704281046419,SELL,LIMIT,IOC,0.037,44581.11,44681.00,FILLED,0.037,0.037
1704281046419,SELL,LIMIT,IOC,0.037,44581.11,44681.00,FILLED,0.037,0.037
1704281048482,SELL,LIMIT,IOC,2.959,44463.15,44660.46,FILLED,0.005,2.959
1704281048482,SELL,LIMIT,IOC,2.959,44463.15,44660.46,FILLED,0.005,2.959
1704281049490,SELL,LIMIT,IOC,0.006,44485.39,44664.10,FILLED,0.006,0.006
1704281049490,SELL,LIMIT,IOC,0.006,44485.39,44664.10,FILLED,0.006,0.006
1704281052084,SELL,LIMIT,IOC,0.200,44468.86,44616.50,FILLED,0.200,0.200
1704281052084,SELL,LIMIT,IOC,0.200,44468.86,44616.50,FILLED,0.200,0.200
1704281053094,SELL,LIMIT,IOC,0.003,44473.97,44641.30,FILLED,0.003,0.003
1704281053094,SELL,LIMIT,IOC,0.003,44473.97,44641.30,FILLED,0.003,0.003
1704281054100,SELL,LIMIT,IOC,0.003,44466.86,44640.30,FILLED,0.003,0.003
1704281054100,SELL,LIMIT,IOC,0.003,44466.86,44640.30,FILLED,0.003,0.003
1704281055110,SELL,LIMIT,IOC,0.083,44459.76,44610.30,FILLED,0.083,0.083
1704281055110,SELL,LIMIT,IOC,0.083,44459.76,44610.30,FILLED,0.083,0.083
1704281056170,SELL,LIMIT,IOC,0.139,44455.22,44629.60,FILLED,0.023,0.139
1704281056170,SELL,LIMIT,IOC,0.139,44455.22,44629.60,FILLED,0.023,0.139
1704281057284,SELL,LIMIT,IOC,0.003,44453.38,44628.30,FILLED,0.003,0.003
1704281057284,SELL,LIMIT,IOC,0.003,44453.38,44628.30,FILLED,0.003,0.003
1704281060048,SELL,LIMIT,IOC,0.398,44442.03,44598.00,FILLED,0.280,0.398
1704281060048,SELL,LIMIT,IOC,0.398,44442.03,44598.00,FILLED,0.280,0.398
1704281061070,SELL,LIMIT,IOC,0.008,44449.62,44500.00,FILLED,0.008,0.008
1704281061070,SELL,LIMIT,IOC,0.008,44449.62,44500.00,FILLED,0.008,0.008
1704281062160,SELL,LIMIT,IOC,0.010,44451.60,44451.60,FILLED,0.010,0.010
1704281062160,SELL,LIMIT,IOC,0.010,44451.60,44451.60,FILLED,0.010,0.010
1704281063175,SELL,LIMIT,IOC,0.300,44415.92,44448.30,FILLED,0.300,0.300
1704281063175,SELL,LIMIT,IOC,0.300,44415.92,44448.30,FILLED,0.300,0.300
1704281064179,SELL,LIMIT,IOC,0.390,44345.20,44395.30,FILLED,0.390,0.390
1704281064179,SELL,LIMIT,IOC,0.390,44345.20,44395.30,FILLED,0.390,0.390
1704281065176,SELL,LIMIT,IOC,0.011,44296.19,44375.70,FILLED,0.011,0.011
1704281065176,SELL,LIMIT,IOC,0.011,44296.19,44375.70,FILLED,0.011,0.011
1704281066293,SELL,LIMIT,IOC,1.148,44272.47,44356.00,FILLED,1.148,1.148
1704281066293,SELL,LIMIT,IOC,1.148,44272.47,44356.00,FILLED,1.148,1.148
1704281067327,SELL,LIMIT,IOC,0.293,44257.97,44389.16,FILLED,0.169,0.293
1704281067327,SELL,LIMIT,IOC,0.293,44257.97,44389.16,FILLED,0.169,0.293
1704281068315,SELL,LIMIT,IOC,0.012,44244.02,44425.80,FILLED,0.012,0.012
1704281068315,SELL,LIMIT,IOC,0.012,44244.02,44425.80,FILLED,0.012,0.012
1704281069388,SELL,LIMIT,IOC,0.045,44257.66,44451.20,FILLED,0.045,0.045
1704281069388,SELL,LIMIT,IOC,0.045,44257.66,44451.20,FILLED,0.045,0.045
1704281101237,BUY,LIMIT,IOC,0.008,44749.56,44580.20,FILLED,0.008,0.008
1704281101237,BUY,LIMIT,IOC,0.008,44749.56,44580.20,FILLED,0.008,0.008
1704281105248,BUY,LIMIT,IOC,0.011,44783.79,44618.40,FILLED,0.011,0.011
1704281105248,BUY,LIMIT,IOC,0.011,44783.79,44618.40,FILLED,0.011,0.011
1704281109357,BUY,LIMIT,IOC,0.071,44831.09,44667.48,FILLED,0.063,0.071
1704281109357,BUY,LIMIT,IOC,0.071,44831.09,44667.48,FILLED,0.063,0.071
1704281347180,SELL,LIMIT,IOC,0.019,44282.87,44469.10,FILLED,0.014,0.019
1704281347180,SELL,LIMIT,IOC,0.019,44282.87,44469.10,FILLED,0.014,0.019
1704281356076,SELL,LIMIT,IOC,0.003,44246.88,44409.70,FILLED,0.003,0.003
1704281356076,SELL,LIMIT,IOC,0.003,44246.88,44409.70,FILLED,0.003,0.003
1704281357137,SELL,LIMIT,IOC,0.036,44268.81,44435.90,FILLED,0.036,0.036
1704281357137,SELL,LIMIT,IOC,0.036,44268.81,44435.90,FILLED,0.036,0.036
1704281358958,SELL,LIMIT,IOC,0.018,44247.09,44450.90,FILLED,0.018,0.018
1704281358958,SELL,LIMIT,IOC,0.018,44247.09,44450.90,FILLED,0.018,0.018
1704281365225,SELL,LIMIT,IOC,4.327,44210.75,44412.76,FILLED,0.181,4.327
1704281365225,SELL,LIMIT,IOC,4.327,44210.75,44412.76,FILLED,0.181,4.327
1704281366367,SELL,LIMIT,IOC,0.003,44239.42,44400.50,FILLED,0.003,0.003
1704281366367,SELL,LIMIT,IOC,0.003,44239.42,44400.50,FILLED,0.003,0.003
1704281367479,SELL,LIMIT,IOC,0.321,44239.01,44393.90,FILLED,0.109,0.321
1704281367479,SELL,LIMIT,IOC,0.321,44239.01,44393.90,FILLED,0.109,0.321
1704281368509,SELL,LIMIT,IOC,0.074,44224.35,44366.90,FILLED,0.059,0.074
