time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707901534527,BUY,LIMIT,IOC,0.144,51033.14,50827.10,FILLED,0.144,0.144
1707901535564,BUY,LIMIT,IOC,0.006,51030.40,50839.00,FILLED,0.006,0.006
1707901535564,BUY,LIMIT,IOC,0.006,51030.40,50839.00,FILLED,0.006,0.006
1707901536574,BUY,LIMIT,IOC,0.140,51033.98,50835.30,FILLED,0.140,0.140
1707901536574,BUY,LIMIT,IOC,0.140,51033.98,50835.30,FILLED,0.140,0.140
1707901537644,BUY,LIMIT,IOC,0.280,51035.10,50838.50,FILLED,0.127,0.280
1707901537644,BUY,LIMIT,IOC,0.280,51035.10,50838.50,FILLED,0.127,0.280
1707901539039,BUY,LIMIT,IOC,0.005,51037.07,50836.80,FILLED,0.005,0.005
1707901539039,BUY,LIMIT,IOC,0.005,51037.07,50836.80,FILLED,0.005,0.005
1707901540251,BUY,LIMIT,IOC,0.063,51036.81,50836.80,FILLED,0.063,0.063
1707901540251,BUY,LIMIT,IOC,0.063,51036.81,50836.80,FILLED,0.063,0.063
1707901545081,BUY,LIMIT,IOC,4.400,51077.79,50826.90,FILLED,1.390,4.400
1707901545081,BUY,LIMIT,IOC,4.400,51077.79,50826.90,FILLED,1.390,4.400
1707901549838,BUY,LIMIT,IOC,0.020,51037.59,50849.30,FILLED,0.020,0.020
1707901549838,BUY,LIMIT,IOC,0.020,51037.59,50849.30,FILLED,0.020,0.020
1707901551076,BUY,LIMIT,IOC,0.079,51042.49,50867.30,FILLED,0.079,0.079
1707901551076,BUY,LIMIT,IOC,0.079,51042.49,50867.30,FILLED,0.079,0.079
1707901552120,BUY,LIMIT,IOC,3.210,51076.44,50865.40,FILLED,0.321,3.210
1707901552120,BUY,LIMIT,IOC,3.210,51076.44,50865.40,FILLED,0.321,3.210
1707901553144,BUY,LIMIT,IOC,0.011,50949.80,50873.10,FILLED,0.011,0.011
1707901553144,BUY,LIMIT,IOC,0.011,50949.80,50873.10,FILLED,0.011,0.011
1707901554158,BUY,LIMIT,IOC,0.007,51054.67,50872.20,FILLED,0.007,0.007
1707901554158,BUY,LIMIT,IOC,0.007,51054.67,50872.20,FILLED,0.007,0.007
1707901555206,BUY,LIMIT,IOC,0.217,51061.03,50871.00,FILLED,0.217,0.217
1707901555206,BUY,LIMIT,IOC,0.217,51061.03,50871.00,FILLED,0.217,0.217
1707901556218,BUY,LIMIT,IOC,0.034,51066.59,50888.00,FILLED,0.034,0.034
1707901556218,BUY,LIMIT,IOC,0.034,51066.59,50888.00,FILLED,0.034,0.034
1707901557271,BUY,LIMIT,IOC,0.018,51063.62,50891.50,FILLED,0.018,0.018
1707901557271,BUY,LIMIT,IOC,0.018,51063.62,50891.50,FILLED,0.018,0.018
1707901558499,BUY,LIMIT,IOC,0.037,51068.51,50894.40,FILLED,0.037,0.037
1707901558499,BUY,LIMIT,IOC,0.037,51068.51,50894.40,FILLED,0.037,0.037
1707901559517,BUY,LIMIT,IOC,0.006,51076.10,50896.70,FILLED,0.006,0.006
1707901559517,BUY,LIMIT,IOC,0.006,51076.10,50896.70,FILLED,0.006,0.006
1707901560557,BUY,LIMIT,IOC,0.009,51072.33,50898.00,FILLED,0.009,0.009
1707901560557,BUY,LIMIT,IOC,0.009,51072.33,50898.00,FILLED,0.009,0.009
1707901561736,BUY,LIMIT,IOC,0.025,51077.43,50895.00,FILLED,0.025,0.025
1707901561736,BUY,LIMIT,IOC,0.025,51077.43,50895.00,FILLED,0.025,0.025
1707901577988,BUY,LIMIT,IOC,0.717,51070.20,50867.50,FILLED,0.072,0.717
1707901577988,BUY,LIMIT,IOC,0.717,51070.20,50867.50,FILLED,0.072,0.717
1707901624611,BUY,LIMIT,IOC,0.003,51035.93,50815.20,FILLED,0.003,0.003
1707901624611,BUY,LIMIT,IOC,0.003,51035.93,50815.20,FILLED,0.003,0.003
1707901691769,BUY,LIMIT,IOC,0.003,51055.27,50860.00,FILLED,0.003,0.003
1707901691769,BUY,LIMIT,IOC,0.003,51055.27,50860.00,FILLED,0.003,0.003
1707901704098,BUY,LIMIT,IOC,0.993,51063.64,50890.20,FILLED,0.082,0.993
1707901704098,BUY,LIMIT,IOC,0.993,51063.64,50890.20,FILLED,0.082,0.993
1707901706417,BUY,LIMIT,IOC,0.006,51072.34,50875.00,FILLED,0.006,0.006
1707901706417,BUY,LIMIT,IOC,0.006,51072.34,50875.00,FILLED,0.006,0.006
1707901708036,BUY,LIMIT,IOC,0.118,51079.21,50889.90,FILLED,0.118,0.118
1707901708036,BUY,LIMIT,IOC,0.118,51079.21,50889.90,FILLED,0.118,0.118
1707901709086,BUY,LIMIT,IOC,0.020,51083.22,50887.00,FILLED,0.020,0.020
1707901709086,BUY,LIMIT,IOC,0.020,51083.22,50887.00,FILLED,0.020,0.020
1707901710116,BUY,LIMIT,IOC,0.007,51082.72,50887.00,FILLED,0.007,0.007
1707901710116,BUY,LIMIT,IOC,0.007,51082.72,50887.00,FILLED,0.007,0.007
1707901712115,BUY,LIMIT,IOC,0.083,51084.05,50899.10,FILLED,0.083,0.083
1707901712115,BUY,LIMIT,IOC,0.083,51084.05,50899.10,FILLED,0.083,0.083
1707901713232,BUY,LIMIT,IOC,0.018,51084.29,50897.60,FILLED,0.018,0.018
1707901713232,BUY,LIMIT,IOC,0.018,51084.29,50897.60,FILLED,0.018,0.018
1707901714354,BUY,LIMIT,IOC,0.048,51086.21,50912.00,FILLED,0.048,0.048
1707901714354,BUY,LIMIT,IOC,0.048,51086.21,50912.00,FILLED,0.048,0.048
1707901715403,BUY,LIMIT,IOC,0.004,51087.00,50903.80,FILLED,0.004,0.004
1707901715403,BUY,LIMIT,IOC,0.004,51087.00,50903.80,FILLED,0.004,0.004
1707901716446,BUY,LIMIT,IOC,0.003,51088.27,50912.70,FILLED,0.003,0.003
1707901716446,BUY,LIMIT,IOC,0.003,51088.27,50912.70,FILLED,0.003,0.003
1707901717478,BUY,LIMIT,IOC,0.005,51101.14,50915.70,FILLED,0.005,0.005
1707901717478,BUY,LIMIT,IOC,0.005,51101.14,50915.70,FILLED,0.005,0.005
1707901718550,BUY,LIMIT,IOC,0.017,51102.47,50906.00,FILLED,0.017,0.017
1707901718550,BUY,LIMIT,IOC,0.017,51102.47,50906.00,FILLED,0.017,0.017
1707901723501,BUY,LIMIT,IOC,0.015,51103.88,50931.70,FILLED,0.015,0.015
1707901723501,BUY,LIMIT,IOC,0.015,51103.88,50931.70,FILLED,0.015,0.015
1707901724518,BUY,LIMIT,IOC,0.017,51105.26,50933.60,FILLED,0.017,0.017
1707901724518,BUY,LIMIT,IOC,0.017,51105.26,50933.60,FILLED,0.017,0.017
1707901725522,BUY,LIMIT,IOC,0.002,51114.51,50930.10,FILLED,0.002,0.002
1707901725522,BUY,LIMIT,IOC,0.002,51114.51,50930.10,FILLED,0.002,0.002
1707901727289,BUY,LIMIT,IOC,0.005,51117.29,50932.10,FILLED,0.005,0.005
1707901727289,BUY,LIMIT,IOC,0.005,51117.29,50932.10,FILLED,0.005,0.005
1707901728442,BUY,LIMIT,IOC,0.071,51117.27,50924.90,FILLED,0.071,0.071
1707901728442,BUY,LIMIT,IOC,0.071,51117.27,50924.90,FILLED,0.071,0.071
1707901730320,BUY,LIMIT,IOC,0.031,51119.61,50943.90,FILLED,0.031,0.031
1707901730320,BUY,LIMIT,IOC,0.031,51119.61,50943.90,FILLED,0.031,0.031
1707901731405,BUY,LIMIT,IOC,0.022,51118.78,50943.90,FILLED,0.022,0.022
1707901731405,BUY,LIMIT,IOC,0.022,51118.78,50943.90,FILLED,0.022,0.022
1707901732426,BUY,LIMIT,IOC,0.015,51122.72,50942.90,FILLED,0.015,0.015
1707901732426,BUY,LIMIT,IOC,0.015,51122.72,50942.90,FILLED,0.015,0.015
1707901733438,BUY,LIMIT,IOC,0.010,51127.04,50954.40,FILLED,0.010,0.010
1707901733438,BUY,LIMIT,IOC,0.010,51127.04,50954.40,FILLED,0.010,0.010
1707901735058,BUY,LIMIT,IOC,0.019,51129.75,50942.30,FILLED,0.019,0.019
1707901735058,BUY,LIMIT,IOC,0.019,51129.75,50942.30,FILLED,0.019,0.019
1707901736214,BUY,LIMIT,IOC,0.036,51130.62,50942.30,FILLED,0.001,0.036
1707901736214,BUY,LIMIT,IOC,0.036,51130.62,50942.30,FILLED,0.001,0.036
1707901743047,BUY,LIMIT,IOC,0.028,51147.07,50963.70,FILLED,0.028,0.028
1707901743047,BUY,LIMIT,IOC,0.028,51147.07,50963.70,FILLED,0.028,0.028
1707901744067,BUY,LIMIT,IOC,0.014,51148.23,50969.50,FILLED,0.014,0.014
1707901744067,BUY,LIMIT,IOC,0.014,51148.23,50969.50,FILLED,0.014,0.014
1707901745182,BUY,LIMIT,IOC,0.120,51150.90,50973.30,FILLED,0.117,0.120
1707901745182,BUY,LIMIT,IOC,0.120,51150.90,50973.30,FILLED,0.117,0.120
1707901746286,BUY,LIMIT,IOC,0.008,51150.96,50983.10,FILLED,0.008,0.008
1707901746286,BUY,LIMIT,IOC,0.008,51150.96,50983.10,FILLED,0.008,0.008
1707901748193,BUY,LIMIT,IOC,1.976,51181.52,50981.63,FILLED,0.332,1.976
1707901748193,BUY,LIMIT,IOC,1.976,51181.52,50981.63,FILLED,0.332,1.976
1707901749195,BUY,LIMIT,IOC,0.859,51155.33,50988.20,FILLED,0.222,0.859
1707901749195,BUY,LIMIT,IOC,0.859,51155.33,50988.20,FILLED,0.222,0.859
1707901750321,BUY,LIMIT,IOC,0.190,51158.12,50985.40,FILLED,0.187,0.190
1707901750321,BUY,LIMIT,IOC,0.190,51158.12,50985.40,FILLED,0.187,0.190
1707901751337,BUY,LIMIT,IOC,0.208,51158.63,50991.70,FILLED,0.005,0.208
1707901751337,BUY,LIMIT,IOC,0.208,51158.63,50991.70,FILLED,0.005,0.208
1707901752365,BUY,LIMIT,IOC,0.013,51164.71,50999.80,FILLED,0.013,0.013
1707901752365,BUY,LIMIT,IOC,0.013,51164.71,50999.80,FILLED,0.013,0.013
1707901753375,BUY,LIMIT,IOC,0.059,51173.75,51013.80,FILLED,0.059,0.059
1707901753375,BUY,LIMIT,IOC,0.059,51173.75,51013.80,FILLED,0.059,0.059
1707901754394,BUY,LIMIT,IOC,0.046,51171.76,51022.60,FILLED,0.039,0.046
1707901754394,BUY,LIMIT,IOC,0.046,51171.76,51022.60,FILLED,0.039,0.046
1707901755400,BUY,LIMIT,IOC,0.003,51189.46,51022.10,FILLED,0.003,0.003
1707901755400,BUY,LIMIT,IOC,0.003,51189.46,51022.10,FILLED,0.003,0.003
1707901756451,BUY,LIMIT,IOC,0.160,51195.89,50986.60,FILLED,0.160,0.160
1707901756451,BUY,LIMIT,IOC,0.160,51195.89,50986.60,FILLED,0.160,0.160
1707901758512,BUY,LIMIT,IOC,0.077,51159.42,51014.20,FILLED,0.012,0.077
1707901758512,BUY,LIMIT,IOC,0.077,51159.42,51014.20,FILLED,0.012,0.077
1707901760410,BUY,LIMIT,IOC,0.180,51182.26,51012.10,FILLED,0.177,0.180
1707901760410,BUY,LIMIT,IOC,0.180,51182.26,51012.10,FILLED,0.177,0.180
1707901761600,BUY,LIMIT,IOC,0.015,51188.93,51018.60,FILLED,0.015,0.015
1707901761600,BUY,LIMIT,IOC,0.015,51188.93,51018.60,FILLED,0.015,0.015
1707901764087,BUY,LIMIT,IOC,0.015,51180.38,50992.80,FILLED,0.015,0.015
1707901764087,BUY,LIMIT,IOC,0.015,51180.38,50992.80,FILLED,0.015,0.015
1707901775067,BUY,LIMIT,IOC,0.004,51193.62,50988.70,FILLED,0.004,0.004
1707901775067,BUY,LIMIT,IOC,0.004,51193.62,50988.70,FILLED,0.004,0.004
1707901776264,BUY,LIMIT,IOC,0.067,51182.71,50993.52,FILLED,0.010,0.067
1707901776264,BUY,LIMIT,IOC,0.067,51182.71,50993.52,FILLED,0.010,0.067
1707901780436,BUY,LIMIT,IOC,0.071,51181.56,50990.50,FILLED,0.047,0.071
1707901780436,BUY,LIMIT,IOC,0.071,51181.56,50990.50,FILLED,0.047,0.071
1707901806071,BUY,LIMIT,IOC,0.006,51200.76,51004.00,FILLED,0.006,0.006
1707901806071,BUY,LIMIT,IOC,0.006,51200.76,51004.00,FILLED,0.006,0.006
1707901807113,BUY,LIMIT,IOC,0.015,51206.12,51027.40,FILLED,0.015,0.015
1707901807113,BUY,LIMIT,IOC,0.015,51206.12,51027.40,FILLED,0.015,0.015
1707901808133,BUY,LIMIT,IOC,0.036,51209.64,51015.00,FILLED,0.010,0.036
1707901808133,BUY,LIMIT,IOC,0.036,51209.64,51015.00,FILLED,0.010,0.036
1707901810720,BUY,LIMIT,IOC,0.008,51212.50,51000.10,FILLED,0.005,0.008
1707901810720,BUY,LIMIT,IOC,0.008,51212.50,51000.10,FILLED,0.005,0.008
1707901823045,BUY,LIMIT,IOC,0.053,51216.54,51016.60,FILLED,0.053,0.053
1707901823045,BUY,LIMIT,IOC,0.053,51216.54,51016.60,FILLED,0.053,0.053
1707901824163,BUY,LIMIT,IOC,0.048,51211.35,51016.00,FILLED,0.046,0.048
1707901824163,BUY,LIMIT,IOC,0.048,51211.35,51016.00,FILLED,0.046,0.048
1707901828060,BUY,LIMIT,IOC,0.004,51223.72,51022.20,FILLED,0.004,0.004
1707901828060,BUY,LIMIT,IOC,0.004,51223.72,51022.20,FILLED,0.004,0.004
1707901829138,BUY,LIMIT,IOC,0.014,51215.54,51013.40,FILLED,0.014,0.014
1707901829138,BUY,LIMIT,IOC,0.014,51215.54,51013.40,FILLED,0.014,0.014
1707901832293,BUY,LIMIT,IOC,0.015,51222.74,51036.10,FILLED,0.015,0.015
1707901832293,BUY,LIMIT,IOC,0.015,51222.74,51036.10,FILLED,0.015,0.015
1707901833303,BUY,LIMIT,IOC,0.117,51226.75,51035.30,FILLED,0.007,0.117
1707901833303,BUY,LIMIT,IOC,0.117,51226.75,51035.30,FILLED,0.007,0.117
1707901834329,BUY,LIMIT,IOC,0.257,51231.60,51040.10,FILLED,0.257,0.257
1707901834329,BUY,LIMIT,IOC,0.257,51231.60,51040.10,FILLED,0.257,0.257
1707901835654,BUY,LIMIT,IOC,0.009,51230.04,51088.00,FILLED,0.009,0.009
1707901835654,BUY,LIMIT,IOC,0.009,51230.04,51088.00,FILLED,0.009,0.009
1707901837046,BUY,LIMIT,IOC,0.098,51256.76,51100.00,FILLED,0.098,0.098
1707901837046,BUY,LIMIT,IOC,0.098,51256.76,51100.00,FILLED,0.098,0.098
1707901838056,BUY,LIMIT,IOC,0.070,51262.97,51109.00,FILLED,0.070,0.070
1707901838056,BUY,LIMIT,IOC,0.070,51262.97,51109.00,FILLED,0.070,0.070
1707901839059,BUY,LIMIT,IOC,0.004,51267.41,51132.10,FILLED,0.004,0.004
1707901839059,BUY,LIMIT,IOC,0.004,51267.41,51132.10,FILLED,0.004,0.004
1707901840069,BUY,LIMIT,IOC,0.007,51284.41,51115.40,FILLED,0.007,0.007
1707901840069,BUY,LIMIT,IOC,0.007,51284.41,51115.40,FILLED,0.007,0.007
1707901841108,BUY,LIMIT,IOC,0.032,51289.71,51119.20,FILLED,0.032,0.032
1707901841108,BUY,LIMIT,IOC,0.032,51289.71,51119.20,FILLED,0.032,0.032
1707901846056,BUY,LIMIT,IOC,0.040,51301.00,51132.50,FILLED,0.015,0.040
1707901846056,BUY,LIMIT,IOC,0.040,51301.00,51132.50,FILLED,0.015,0.040
1707901847114,BUY,LIMIT,IOC,0.011,51298.37,51188.90,FILLED,0.011,0.011
1707901847114,BUY,LIMIT,IOC,0.011,51298.37,51188.90,FILLED,0.011,0.011
1707901848086,BUY,LIMIT,IOC,0.047,51312.58,51231.20,FILLED,0.047,0.047
1707901848086,BUY,LIMIT,IOC,0.047,51312.58,51231.20,FILLED,0.047,0.047
1707901849117,BUY,LIMIT,IOC,0.004,51337.72,51286.50,FILLED,0.004,0.004
1707901849117,BUY,LIMIT,IOC,0.004,51337.72,51286.50,FILLED,0.004,0.004
1707901850110,BUY,LIMIT,IOC,0.003,51339.87,51189.20,FILLED,0.003,0.003
1707901850110,BUY,LIMIT,IOC,0.003,51339.87,51189.20,FILLED,0.003,0.003
1707901851128,BUY,LIMIT,IOC,0.125,51347.67,51237.90,FILLED,0.125,0.125
1707901851128,BUY,LIMIT,IOC,0.125,51347.67,51237.90,FILLED,0.125,0.125
1707901852732,BUY,LIMIT,IOC,0.725,51350.59,51224.00,FILLED,0.725,0.725
1707901852732,BUY,LIMIT,IOC,0.725,51350.59,51224.00,FILLED,0.725,0.725
1707901853994,BUY,LIMIT,IOC,0.049,51373.95,51251.80,FILLED,0.049,0.049
1707901853994,BUY,LIMIT,IOC,0.049,51373.95,51251.80,FILLED,0.049,0.049
1707901855612,BUY,LIMIT,IOC,0.016,51366.03,51216.10,FILLED,0.016,0.016
1707901855612,BUY,LIMIT,IOC,0.016,51366.03,51216.10,FILLED,0.016,0.016
1707901857185,BUY,LIMIT,IOC,0.250,51367.63,51232.80,FILLED,0.243,0.250
1707901857185,BUY,LIMIT,IOC,0.250,51367.63,51232.80,FILLED,0.243,0.250
1707901858227,BUY,LIMIT,IOC,0.776,51370.63,51370.63,FILLED,0.776,0.776
1707901858227,BUY,LIMIT,IOC,0.776,51370.63,51370.63,FILLED,0.776,0.776
1707901859242,BUY,LIMIT,IOC,0.018,51371.46,51371.46,FILLED,0.018,0.018
1707901859242,BUY,LIMIT,IOC,0.018,51371.46,51371.46,FILLED,0.018,0.018
1707901860244,BUY,LIMIT,IOC,0.023,51453.21,51453.21,FILLED,0.023,0.023
1707901860244,BUY,LIMIT,IOC,0.023,51453.21,51453.21,FILLED,0.023,0.023
1707901861323,BUY,LIMIT,IOC,0.007,51519.61,51334.50,FILLED,0.007,0.007
1707901861323,BUY,LIMIT,IOC,0.007,51519.61,51334.50,FILLED,0.007,0.007
1707901867105,BUY,LIMIT,IOC,0.008,51391.94,51304.78,FILLED,0.003,0.008
1707901867105,BUY,LIMIT,IOC,0.008,51391.94,51304.78,FILLED,0.003,0.008
1707901875404,SELL,LIMIT,IOC,0.168,50929.96,51167.40,FILLED,0.168,0.168
1707901875404,SELL,LIMIT,IOC,0.168,50929.96,51167.40,FILLED,0.168,0.168
1707901879616,SELL,LIMIT,IOC,0.006,50919.07,51189.90,FILLED,0.006,0.006
1707901879616,SELL,LIMIT,IOC,0.006,50919.07,51189.90,FILLED,0.006,0.006
1707901908266,BUY,LIMIT,IOC,0.003,51479.42,51288.00,FILLED,0.003,0.003
1707901908266,BUY,LIMIT,IOC,0.003,51479.42,51288.00,FILLED,0.003,0.003
1707901959157,SELL,LIMIT,IOC,0.003,50901.87,51045.00,FILLED,0.003,0.003
1707901959157,SELL,LIMIT,IOC,0.003,50901.87,51045.00,FILLED,0.003,0.003
1707901960508,SELL,LIMIT,IOC,0.004,50857.34,51061.10,FILLED,0.004,0.004
1707901960508,SELL,LIMIT,IOC,0.004,50857.34,51061.10,FILLED,0.004,0.004
1707901964000,BUY,LIMIT,IOC,0.009,51309.31,51072.43,FILLED,0.006,0.009
1707901964000,BUY,LIMIT,IOC,0.009,51309.31,51072.43,FILLED,0.006,0.009
1707901976423,SELL,LIMIT,IOC,0.061,50825.85,51033.40,FILLED,0.020,0.061
1707901976423,SELL,LIMIT,IOC,0.061,50825.85,51033.40,FILLED,0.020,0.061
1707901979228,SELL,LIMIT,IOC,0.058,50836.42,51001.70,FILLED,0.058,0.058
1707901979228,SELL,LIMIT,IOC,0.058,50836.42,51001.70,FILLED,0.058,0.058
1707901980496,SELL,LIMIT,IOC,0.004,50800.65,50975.40,FILLED,0.004,0.004
1707901980496,SELL,LIMIT,IOC,0.004,50800.65,50975.40,FILLED,0.004,0.004
1707901981530,SELL,LIMIT,IOC,0.025,50776.00,50964.00,FILLED,0.025,0.025
1707901981530,SELL,LIMIT,IOC,0.025,50776.00,50964.00,FILLED,0.025,0.025
1707901993233,SELL,LIMIT,IOC,0.039,50765.14,50967.60,FILLED,0.039,0.039
1707901993233,SELL,LIMIT,IOC,0.039,50765.14,50967.60,FILLED,0.039,0.039
1707901994417,SELL,LIMIT,IOC,0.007,50765.45,50969.10,FILLED,0.007,0.007
1707901994417,SELL,LIMIT,IOC,0.007,50765.45,50969.10,FILLED,0.007,0.007
1707901997100,SELL,LIMIT,IOC,0.041,50759.22,50961.40,FILLED,0.041,0.041
1707901997100,SELL,LIMIT,IOC,0.041,50759.22,50961.40,FILLED,0.041,0.041
1707902137575,SELL,LIMIT,IOC,0.160,50752.73,50948.90,FILLED,0.160,0.160
1707902137575,SELL,LIMIT,IOC,0.160,50752.73,50948.90,FILLED,0.160,0.160
1707902139275,SELL,LIMIT,IOC,0.069,50740.03,50944.60,FILLED,0.069,0.069
1707902139275,SELL,LIMIT,IOC,0.069,50740.03,50944.60,FILLED,0.069,0.069
1707902209753,SELL,LIMIT,IOC,0.957,50738.50,50941.00,FILLED,0.725,0.957
1707902209753,SELL,LIMIT,IOC,0.957,50738.50,50941.00,FILLED,0.725,0.957
1707902211500,SELL,LIMIT,IOC,0.246,50733.91,50934.30,FILLED,0.246,0.246
1707902211500,SELL,LIMIT,IOC,0.246,50733.91,50934.30,FILLED,0.246,0.246
1707902212556,SELL,LIMIT,IOC,2.440,50702.96,50940.10,FILLED,0.586,2.440
1707902212556,SELL,LIMIT,IOC,2.440,50702.96,50940.10,FILLED,0.586,2.440
1707902290571,BUY,LIMIT,IOC,0.010,51269.93,51137.60,FILLED,0.010,0.010
1707902290571,BUY,LIMIT,IOC,0.010,51269.93,51137.60,FILLED,0.010,0.010
1707902294355,BUY,LIMIT,IOC,0.008,51331.07,51161.60,FILLED,0.008,0.008
1707902294355,BUY,LIMIT,IOC,0.008,51331.07,51161.60,FILLED,0.008,0.008
1707902295382,BUY,LIMIT,IOC,0.040,51339.00,51161.60,FILLED,0.004,0.040
1707902295382,BUY,LIMIT,IOC,0.040,51339.00,51161.60,FILLED,0.004,0.040
1707902299233,BUY,LIMIT,IOC,1.440,51354.81,51158.90,FILLED,0.127,1.440
1707902299233,BUY,LIMIT,IOC,1.440,51354.81,51158.90,FILLED,0.127,1.440
1707902315216,SELL,LIMIT,IOC,0.202,51079.30,51152.00,FILLED,0.202,0.202
1707902315216,SELL,LIMIT,IOC,0.202,51079.30,51152.00,FILLED,0.202,0.202
1707902316492,BUY,LIMIT,IOC,0.008,51337.05,51159.20,FILLED,0.008,0.008
1707902316492,BUY,LIMIT,IOC,0.008,51337.05,51159.20,FILLED,0.008,0.008
1707902318173,BUY,LIMIT,IOC,0.007,51356.05,51180.30,FILLED,0.007,0.007
1707902318173,BUY,LIMIT,IOC,0.007,51356.05,51180.30,FILLED,0.007,0.007
1707902320317,BUY,LIMIT,IOC,0.109,51372.72,51194.60,FILLED,0.109,0.109
1707902320317,BUY,LIMIT,IOC,0.109,51372.72,51194.60,FILLED,0.109,0.109
1707902321329,BUY,LIMIT,IOC,0.035,51375.95,51200.00,FILLED,0.035,0.035
1707902321329,BUY,LIMIT,IOC,0.035,51375.95,51200.00,FILLED,0.035,0.035
1707902322488,BUY,LIMIT,IOC,0.033,51377.52,51200.50,FILLED,0.033,0.033
1707902322488,BUY,LIMIT,IOC,0.033,51377.52,51200.50,FILLED,0.033,0.033
1707902333069,BUY,LIMIT,IOC,0.038,51381.89,51195.30,FILLED,0.038,0.038
1707902333069,BUY,LIMIT,IOC,0.038,51381.89,51195.30,FILLED,0.038,0.038
1707902378817,BUY,LIMIT,IOC,0.018,51372.27,51168.90,FILLED,0.018,0.018
1707902378817,BUY,LIMIT,IOC,0.018,51372.27,51168.90,FILLED,0.018,0.018
1707902385834,BUY,LIMIT,IOC,0.129,51389.14,51188.30,FILLED,0.129,0.129
1707902385834,BUY,LIMIT,IOC,0.129,51389.14,51188.30,FILLED,0.129,0.129
1707902388094,BUY,LIMIT,IOC,0.005,51400.53,51199.70,FILLED,0.005,0.005
1707902388094,BUY,LIMIT,IOC,0.005,51400.53,51199.70,FILLED,0.005,0.005
1707902389268,BUY,LIMIT,IOC,0.122,51399.63,51190.80,FILLED,0.110,0.122
1707902389268,BUY,LIMIT,IOC,0.122,51399.63,51190.80,FILLED,0.110,0.122
1707902393800,BUY,LIMIT,IOC,0.011,51408.03,51204.40,FILLED,0.011,0.011
1707902393800,BUY,LIMIT,IOC,0.011,51408.03,51204.40,FILLED,0.011,0.011
1707902395834,BUY,LIMIT,IOC,0.047,51409.00,51204.90,FILLED,0.047,0.047
1707902395834,BUY,LIMIT,IOC,0.047,51409.00,51204.90,FILLED,0.047,0.047
1707902399417,BUY,LIMIT,IOC,0.023,51411.82,51240.50,FILLED,0.023,0.023
1707902399417,BUY,LIMIT,IOC,0.023,51411.82,51240.50,FILLED,0.023,0.023
1707902400495,BUY,LIMIT,IOC,0.004,51425.19,51240.60,FILLED,0.004,0.004
1707902400495,BUY,LIMIT,IOC,0.004,51425.19,51240.60,FILLED,0.004,0.004
1707902401575,BUY,LIMIT,IOC,0.088,51433.01,51232.10,FILLED,0.088,0.088
1707902401575,BUY,LIMIT,IOC,0.088,51433.01,51232.10,FILLED,0.088,0.088
1707902405602,BUY,LIMIT,IOC,0.006,51439.72,51242.70,FILLED,0.006,0.006
1707902405602,BUY,LIMIT,IOC,0.006,51439.72,51242.70,FILLED,0.006,0.006
1707902408037,BUY,LIMIT,IOC,0.155,51449.20,51255.80,FILLED,0.082,0.155
1707902408037,BUY,LIMIT,IOC,0.155,51449.20,51255.80,FILLED,0.082,0.155
1707902409070,BUY,LIMIT,IOC,0.011,51441.39,51255.10,FILLED,0.011,0.011
1707902409070,BUY,LIMIT,IOC,0.011,51441.39,51255.10,FILLED,0.011,0.011
1707902420638,BUY,LIMIT,IOC,0.003,51437.75,51230.60,FILLED,0.003,0.003
1707902420638,BUY,LIMIT,IOC,0.003,51437.75,51230.60,FILLED,0.003,0.003
1707902425011,BUY,LIMIT,IOC,0.004,51426.04,51237.90,FILLED,0.004,0.004
1707902425011,BUY,LIMIT,IOC,0.004,51426.04,51237.90,FILLED,0.004,0.004
1707902440501,BUY,LIMIT,IOC,0.028,51451.76,51280.10,FILLED,0.028,0.028
1707902440501,BUY,LIMIT,IOC,0.028,51451.76,51280.10,FILLED,0.028,0.028
1707902441537,BUY,LIMIT,IOC,0.773,51453.04,51283.90,FILLED,0.034,0.773
1707902441537,BUY,LIMIT,IOC,0.773,51453.04,51283.90,FILLED,0.034,0.773
1707902442594,BUY,LIMIT,IOC,0.017,51470.87,51280.10,FILLED,0.004,0.017
1707902442594,BUY,LIMIT,IOC,0.017,51470.87,51280.10,FILLED,0.004,0.017
1707902443685,BUY,LIMIT,IOC,0.075,51468.51,51275.70,FILLED,0.075,0.075
1707902443685,BUY,LIMIT,IOC,0.075,51468.51,51275.70,FILLED,0.075,0.075
1707902590731,BUY,LIMIT,IOC,0.094,51478.83,51293.00,FILLED,0.094,0.094
1707902590731,BUY,LIMIT,IOC,0.094,51478.83,51293.00,FILLED,0.094,0.094
1707902593127,BUY,LIMIT,IOC,0.030,51496.76,51300.00,FILLED,0.030,0.030
1707902593127,BUY,LIMIT,IOC,0.030,51496.76,51300.00,FILLED,0.030,0.030
1707902595040,BUY,LIMIT,IOC,0.881,51500.90,51309.20,FILLED,0.025,0.881
1707902595040,BUY,LIMIT,IOC,0.881,51500.90,51309.20,FILLED,0.025,0.881
1707902596056,BUY,LIMIT,IOC,0.010,51499.08,51309.20,FILLED,0.010,0.010
1707902596056,BUY,LIMIT,IOC,0.010,51499.08,51309.20,FILLED,0.010,0.010
1707902597271,BUY,LIMIT,IOC,0.006,51508.32,51313.20,FILLED,0.006,0.006
