time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699078130105,BUY,LIMIT,IOC,0.005,35086.10,34949.90,FILLED,0.005,0.005
1699078134253,BUY,LIMIT,IOC,0.008,35079.78,34961.90,FILLED,0.008,0.008
1699078134253,BUY,LIMIT,IOC,0.008,35079.78,34961.90,FILLED,0.008,0.008
1699078147019,BUY,LIMIT,IOC,0.010,35081.77,34948.80,FILLED,0.010,0.010
1699078147019,BUY,LIMIT,IOC,0.010,35081.77,34948.80,FILLED,0.010,0.010
1699078544598,BUY,LIMIT,IOC,0.009,35016.99,34895.60,FILLED,0.009,0.009
1699078544598,BUY,LIMIT,IOC,0.009,35016.99,34895.60,FILLED,0.009,0.009
1699078629609,SELL,LIMIT,IOC,1.500,34761.82,34902.50,FILLED,0.187,1.500
1699078629609,SELL,LIMIT,IOC,1.500,34761.82,34902.50,FILLED,0.187,1.500
1699078633319,BUY,LIMIT,IOC,0.117,35041.25,34898.60,FILLED,0.031,0.117
1699078633319,BUY,LIMIT,IOC,0.117,35041.25,34898.60,FILLED,0.031,0.117
1699078678421,BUY,LIMIT,IOC,0.004,35009.65,34861.20,FILLED,0.004,0.004
1699078678421,BUY,LIMIT,IOC,0.004,35009.65,34861.20,FILLED,0.004,0.004
1699078681147,BUY,LIMIT,IOC,0.001,34338.92,34338.92,FILLED,0.001,0.001
1699078681147,BUY,LIMIT,IOC,0.001,34338.92,34338.92,FILLED,0.001,0.001
1699078682200,SELL,LIMIT,IOC,0.098,34726.87,34860.00,FILLED,0.098,0.098
1699078682200,SELL,LIMIT,IOC,0.098,34726.87,34860.00,FILLED,0.098,0.098
1699078815604,SELL,LIMIT,IOC,0.039,34667.31,34807.80,FILLED,0.039,0.039
1699078815604,SELL,LIMIT,IOC,0.039,34667.31,34807.80,FILLED,0.039,0.039
1699078859366,SELL,LIMIT,IOC,0.108,34662.49,34786.40,FILLED,0.108,0.108
1699078859366,SELL,LIMIT,IOC,0.108,34662.49,34786.40,FILLED,0.108,0.108
1699078864066,SELL,LIMIT,IOC,0.118,34650.79,34787.60,FILLED,0.118,0.118
1699078864066,SELL,LIMIT,IOC,0.118,34650.79,34787.60,FILLED,0.118,0.118
1699078866937,SELL,LIMIT,IOC,0.003,34644.16,34782.60,FILLED,0.003,0.003
1699078866937,SELL,LIMIT,IOC,0.003,34644.16,34782.60,FILLED,0.003,0.003
1699078874935,SELL,LIMIT,IOC,0.003,34639.49,34782.20,FILLED,0.003,0.003
1699078874935,SELL,LIMIT,IOC,0.003,34639.49,34782.20,FILLED,0.003,0.003
1699078891170,SELL,LIMIT,IOC,0.018,34636.43,34775.50,FILLED,0.018,0.018
1699078891170,SELL,LIMIT,IOC,0.018,34636.43,34775.50,FILLED,0.018,0.018
1699078893288,SELL,LIMIT,IOC,1.432,34630.76,34764.75,FILLED,0.286,1.432
1699078893288,SELL,LIMIT,IOC,1.432,34630.76,34764.75,FILLED,0.286,1.432
1699079034163,SELL,LIMIT,IOC,0.024,34626.52,34752.90,FILLED,0.024,0.024
1699079034163,SELL,LIMIT,IOC,0.024,34626.52,34752.90,FILLED,0.024,0.024
1699079038046,SELL,LIMIT,IOC,0.003,34617.77,34751.90,FILLED,0.002,0.003
1699079038046,SELL,LIMIT,IOC,0.003,34617.77,34751.90,FILLED,0.002,0.003
1699079039114,SELL,LIMIT,IOC,0.031,34614.53,34755.60,FILLED,0.031,0.031
1699079039114,SELL,LIMIT,IOC,0.031,34614.53,34755.60,FILLED,0.031,0.031
1699079044163,SELL,LIMIT,IOC,0.190,34604.45,34733.50,FILLED,0.190,0.190
1699079044163,SELL,LIMIT,IOC,0.190,34604.45,34733.50,FILLED,0.190,0.190
1699079045216,SELL,LIMIT,IOC,0.010,34601.00,34728.90,FILLED,0.010,0.010
1699079045216,SELL,LIMIT,IOC,0.010,34601.00,34728.90,FILLED,0.010,0.010
1699079046423,SELL,LIMIT,IOC,0.012,34599.01,34731.60,FILLED,0.012,0.012
1699079046423,SELL,LIMIT,IOC,0.012,34599.01,34731.60,FILLED,0.012,0.012
1699079047566,SELL,LIMIT,IOC,0.004,34594.56,34721.80,FILLED,0.004,0.004
1699079047566,SELL,LIMIT,IOC,0.004,34594.56,34721.80,FILLED,0.004,0.004
1699079053557,SELL,LIMIT,IOC,0.006,34587.43,34717.40,FILLED,0.006,0.006
1699079053557,SELL,LIMIT,IOC,0.006,34587.43,34717.40,FILLED,0.006,0.006
1699079063520,SELL,LIMIT,IOC,0.006,34576.24,34714.30,FILLED,0.006,0.006
1699079063520,SELL,LIMIT,IOC,0.006,34576.24,34714.30,FILLED,0.006,0.006
1699079204839,SELL,LIMIT,IOC,0.203,34643.26,34753.50,FILLED,0.203,0.203
1699079204839,SELL,LIMIT,IOC,0.203,34643.26,34753.50,FILLED,0.203,0.203
1699079206984,SELL,LIMIT,IOC,0.009,34619.12,34751.70,FILLED,0.009,0.009
1699079206984,SELL,LIMIT,IOC,0.009,34619.12,34751.70,FILLED,0.009,0.009
1699079210130,BUY,LIMIT,IOC,0.018,34709.99,34709.99,FILLED,0.018,0.018
1699079210130,BUY,LIMIT,IOC,0.018,34709.99,34709.99,FILLED,0.018,0.018
1699079212288,BUY,LIMIT,IOC,0.320,34864.95,34762.00,FILLED,0.059,0.320
1699079212288,BUY,LIMIT,IOC,0.320,34864.95,34762.00,FILLED,0.059,0.320
1699079306840,BUY,LIMIT,IOC,0.191,34899.54,34760.50,FILLED,0.191,0.191
1699079306840,BUY,LIMIT,IOC,0.191,34899.54,34760.50,FILLED,0.191,0.191
1699079350955,SELL,LIMIT,IOC,0.172,34610.17,34744.00,FILLED,0.172,0.172
1699079350955,SELL,LIMIT,IOC,0.172,34610.17,34744.00,FILLED,0.172,0.172
1699079375684,BUY,LIMIT,IOC,0.001,34884.97,34741.50,FILLED,0.001,0.001
1699079375684,BUY,LIMIT,IOC,0.001,34884.97,34741.50,FILLED,0.001,0.001
1699079378367,BUY,LIMIT,IOC,0.004,34749.70,34740.60,FILLED,0.004,0.004
1699079378367,BUY,LIMIT,IOC,0.004,34749.70,34740.60,FILLED,0.004,0.004
1699079443074,SELL,LIMIT,IOC,0.124,34590.13,34725.00,FILLED,0.124,0.124
1699079443074,SELL,LIMIT,IOC,0.124,34590.13,34725.00,FILLED,0.124,0.124
1699079483773,SELL,LIMIT,IOC,0.003,34573.42,34713.50,FILLED,0.003,0.003
1699079483773,SELL,LIMIT,IOC,0.003,34573.42,34713.50,FILLED,0.003,0.003
1699079625377,BUY,LIMIT,IOC,0.086,34870.28,34733.30,FILLED,0.086,0.086
1699079625377,BUY,LIMIT,IOC,0.086,34870.28,34733.30,FILLED,0.086,0.086
1699079634897,SELL,LIMIT,IOC,0.003,41305.63,41305.63,FILLED,0.003,0.003
1699079634897,SELL,LIMIT,IOC,0.003,41305.63,41305.63,FILLED,0.003,0.003
1699079693948,SELL,LIMIT,IOC,0.011,36220.78,36220.78,FILLED,0.011,0.011
1699079693948,SELL,LIMIT,IOC,0.011,36220.78,36220.78,FILLED,0.011,0.011
1699079717135,BUY,LIMIT,IOC,0.034,34921.52,34782.50,FILLED,0.034,0.034
1699079717135,BUY,LIMIT,IOC,0.034,34921.52,34782.50,FILLED,0.034,0.034
1699079730167,BUY,LIMIT,IOC,0.003,13529.25,13529.25,FILLED,0.003,0.003
1699079730167,BUY,LIMIT,IOC,0.003,13529.25,13529.25,FILLED,0.003,0.003
1699079768715,SELL,LIMIT,IOC,0.020,34655.83,34794.90,FILLED,0.020,0.020
1699079768715,SELL,LIMIT,IOC,0.020,34655.83,34794.90,FILLED,0.020,0.020
1699080038815,BUY,LIMIT,IOC,0.029,34954.83,34818.00,FILLED,0.029,0.029
1699080038815,BUY,LIMIT,IOC,0.029,34954.83,34818.00,FILLED,0.029,0.029
1699080121176,BUY,LIMIT,IOC,0.473,34953.40,34811.70,FILLED,0.473,0.473
1699080121176,BUY,LIMIT,IOC,0.473,34953.40,34811.70,FILLED,0.473,0.473
1699080348396,BUY,LIMIT,IOC,0.098,34950.94,34812.10,FILLED,0.098,0.098
1699080348396,BUY,LIMIT,IOC,0.098,34950.94,34812.10,FILLED,0.098,0.098
1699080447515,BUY,LIMIT,IOC,0.003,34947.01,34828.10,FILLED,0.003,0.003
1699080447515,BUY,LIMIT,IOC,0.003,34947.01,34828.10,FILLED,0.003,0.003
1699080475997,BUY,LIMIT,IOC,1.000,34952.75,34830.94,FILLED,0.368,1.000
1699080475997,BUY,LIMIT,IOC,1.000,34952.75,34830.94,FILLED,0.368,1.000
1699080731879,BUY,LIMIT,IOC,0.033,34944.42,34800.70,FILLED,0.033,0.033
1699080731879,BUY,LIMIT,IOC,0.033,34944.42,34800.70,FILLED,0.033,0.033
1699080786202,BUY,LIMIT,IOC,1.392,34952.65,34816.98,FILLED,1.350,1.392
1699080786202,BUY,LIMIT,IOC,1.392,34952.65,34816.98,FILLED,1.350,1.392
1699080808170,BUY,LIMIT,IOC,0.021,34904.14,34813.50,FILLED,0.021,0.021
1699080808170,BUY,LIMIT,IOC,0.021,34904.14,34813.50,FILLED,0.021,0.021
1699080836725,BUY,LIMIT,IOC,0.004,34503.48,34503.48,FILLED,0.004,0.004
1699080836725,BUY,LIMIT,IOC,0.004,34503.48,34503.48,FILLED,0.004,0.004
1699080838905,BUY,LIMIT,IOC,0.201,34934.19,34787.90,FILLED,0.199,0.201
1699080838905,BUY,LIMIT,IOC,0.201,34934.19,34787.90,FILLED,0.199,0.201
1699081065194,BUY,LIMIT,IOC,0.017,34758.72,34758.72,FILLED,0.017,0.017
1699081065194,BUY,LIMIT,IOC,0.017,34758.72,34758.72,FILLED,0.017,0.017
1699081416803,BUY,LIMIT,IOC,0.011,34942.41,34802.20,FILLED,0.011,0.011
1699081416803,BUY,LIMIT,IOC,0.011,34942.41,34802.20,FILLED,0.011,0.011
1699081484738,BUY,LIMIT,IOC,0.009,34941.60,34804.10,FILLED,0.009,0.009
1699081484738,BUY,LIMIT,IOC,0.009,34941.60,34804.10,FILLED,0.009,0.009
1699081531078,BUY,LIMIT,IOC,0.130,34953.75,34814.60,FILLED,0.083,0.130
1699081531078,BUY,LIMIT,IOC,0.130,34953.75,34814.60,FILLED,0.083,0.130
1699081874153,BUY,LIMIT,IOC,1.700,34953.86,34813.02,FILLED,0.154,1.700
1699081874153,BUY,LIMIT,IOC,1.700,34953.86,34813.02,FILLED,0.154,1.700
1699081875212,BUY,LIMIT,IOC,0.003,34952.55,34813.40,FILLED,0.003,0.003
1699081875212,BUY,LIMIT,IOC,0.003,34952.55,34813.40,FILLED,0.003,0.003
1699081879134,BUY,LIMIT,IOC,0.028,34929.74,34813.40,FILLED,0.019,0.028
1699081879134,BUY,LIMIT,IOC,0.028,34929.74,34813.40,FILLED,0.019,0.028
1699081884215,BUY,LIMIT,IOC,0.002,34951.85,34812.60,FILLED,0.002,0.002
1699081884215,BUY,LIMIT,IOC,0.002,34951.85,34812.60,FILLED,0.002,0.002
1699081888126,BUY,LIMIT,IOC,0.004,34951.75,34812.60,FILLED,0.004,0.004
1699081888126,BUY,LIMIT,IOC,0.004,34951.75,34812.60,FILLED,0.004,0.004
1699081971782,SELL,LIMIT,IOC,0.021,34670.56,34808.90,FILLED,0.021,0.021
1699081971782,SELL,LIMIT,IOC,0.021,34670.56,34808.90,FILLED,0.021,0.021
1699082161846,BUY,LIMIT,IOC,0.027,34955.69,34815.90,FILLED,0.027,0.027
1699082161846,BUY,LIMIT,IOC,0.027,34955.69,34815.90,FILLED,0.027,0.027
1699082201861,SELL,LIMIT,IOC,0.002,34686.54,34824.60,FILLED,0.002,0.002
1699082201861,SELL,LIMIT,IOC,0.002,34686.54,34824.60,FILLED,0.002,0.002
1699082214785,BUY,LIMIT,IOC,0.016,34963.66,34821.30,FILLED,0.016,0.016
1699082214785,BUY,LIMIT,IOC,0.016,34963.66,34821.30,FILLED,0.016,0.016
1699082276158,BUY,LIMIT,IOC,0.010,34946.39,34800.90,FILLED,0.010,0.010
1699082276158,BUY,LIMIT,IOC,0.010,34946.39,34800.90,FILLED,0.010,0.010
1699082566103,BUY,LIMIT,IOC,0.003,34971.12,34831.80,FILLED,0.003,0.003
1699082566103,BUY,LIMIT,IOC,0.003,34971.12,34831.80,FILLED,0.003,0.003
1699082567255,BUY,LIMIT,IOC,0.031,34788.76,34788.76,FILLED,0.031,0.031
1699082567255,BUY,LIMIT,IOC,0.031,34788.76,34788.76,FILLED,0.031,0.031
1699082618400,BUY,LIMIT,IOC,0.080,34981.09,34845.90,FILLED,0.063,0.080
1699082618400,BUY,LIMIT,IOC,0.080,34981.09,34845.90,FILLED,0.063,0.080
1699082674276,BUY,LIMIT,IOC,0.030,34989.78,34859.80,FILLED,0.030,0.030
1699082674276,BUY,LIMIT,IOC,0.030,34989.78,34859.80,FILLED,0.030,0.030
1699082698937,BUY,LIMIT,IOC,0.042,34994.21,34854.80,FILLED,0.042,0.042
1699082698937,BUY,LIMIT,IOC,0.042,34994.21,34854.80,FILLED,0.042,0.042
1699082708083,BUY,LIMIT,IOC,0.097,35002.01,34867.10,FILLED,0.097,0.097
1699082708083,BUY,LIMIT,IOC,0.097,35002.01,34867.10,FILLED,0.097,0.097
1699082709436,BUY,LIMIT,IOC,0.033,35003.85,34854.70,FILLED,0.033,0.033
1699082709436,BUY,LIMIT,IOC,0.033,35003.85,34854.70,FILLED,0.033,0.033
1699082775245,BUY,LIMIT,IOC,0.016,34915.63,34846.10,FILLED,0.016,0.016
1699082775245,BUY,LIMIT,IOC,0.016,34915.63,34846.10,FILLED,0.016,0.016
1699082826760,BUY,LIMIT,IOC,0.030,34970.31,34847.10,FILLED,0.030,0.030
1699082826760,BUY,LIMIT,IOC,0.030,34970.31,34847.10,FILLED,0.030,0.030
1699082829154,BUY,LIMIT,IOC,0.017,34986.48,34847.10,FILLED,0.017,0.017
1699082829154,BUY,LIMIT,IOC,0.017,34986.48,34847.10,FILLED,0.017,0.017
1699082830183,BUY,LIMIT,IOC,0.100,34872.01,34847.60,FILLED,0.041,0.100
1699082830183,BUY,LIMIT,IOC,0.100,34872.01,34847.60,FILLED,0.041,0.100
1699082832125,SELL,LIMIT,IOC,0.005,35209.64,35209.64,FILLED,0.005,0.005
1699082832125,SELL,LIMIT,IOC,0.005,35209.64,35209.64,FILLED,0.005,0.005
1699082837467,BUY,LIMIT,IOC,0.147,34986.69,34852.90,FILLED,0.010,0.147
1699082837467,BUY,LIMIT,IOC,0.147,34986.69,34852.90,FILLED,0.010,0.147
1699082868921,BUY,LIMIT,IOC,0.050,35001.34,34862.00,FILLED,0.008,0.050
1699082868921,BUY,LIMIT,IOC,0.050,35001.34,34862.00,FILLED,0.008,0.050
1699082879110,BUY,LIMIT,IOC,0.015,34995.02,34856.00,FILLED,0.015,0.015
1699082879110,BUY,LIMIT,IOC,0.015,34995.02,34856.00,FILLED,0.015,0.015
1699082881209,BUY,LIMIT,IOC,0.002,34995.48,34856.00,FILLED,0.002,0.002
1699082881209,BUY,LIMIT,IOC,0.002,34995.48,34856.00,FILLED,0.002,0.002
1699082882393,BUY,LIMIT,IOC,0.113,34977.48,34857.50,FILLED,0.018,0.113
1699082882393,BUY,LIMIT,IOC,0.113,34977.48,34857.50,FILLED,0.018,0.113
1699082884259,BUY,LIMIT,IOC,0.069,34975.82,34856.00,FILLED,0.069,0.069
1699082884259,BUY,LIMIT,IOC,0.069,34975.82,34856.00,FILLED,0.069,0.069
1699082887329,BUY,LIMIT,IOC,0.012,34960.71,34852.10,FILLED,0.012,0.012
1699082887329,BUY,LIMIT,IOC,0.012,34960.71,34852.10,FILLED,0.012,0.012
1699082888645,BUY,LIMIT,IOC,0.035,34979.18,34852.10,FILLED,0.008,0.035
1699082888645,BUY,LIMIT,IOC,0.035,34979.18,34852.10,FILLED,0.008,0.035
1699082890546,BUY,LIMIT,IOC,0.003,34952.65,34854.30,FILLED,0.003,0.003
1699082890546,BUY,LIMIT,IOC,0.003,34952.65,34854.30,FILLED,0.003,0.003
1699082894831,BUY,LIMIT,IOC,0.136,34993.56,34854.07,FILLED,0.050,0.136
1699082894831,BUY,LIMIT,IOC,0.136,34993.56,34854.07,FILLED,0.050,0.136
1699082995116,BUY,LIMIT,IOC,0.003,34967.23,34837.10,FILLED,0.003,0.003
1699082995116,BUY,LIMIT,IOC,0.003,34967.23,34837.10,FILLED,0.003,0.003
1699083002596,BUY,LIMIT,IOC,0.003,34979.03,34834.00,FILLED,0.003,0.003
1699083002596,BUY,LIMIT,IOC,0.003,34979.03,34834.00,FILLED,0.003,0.003
1699083016970,BUY,LIMIT,IOC,0.004,34977.51,34839.00,FILLED,0.004,0.004
1699083016970,BUY,LIMIT,IOC,0.004,34977.51,34839.00,FILLED,0.004,0.004
1699083031858,BUY,LIMIT,IOC,0.038,34986.38,34847.00,FILLED,0.038,0.038
1699083031858,BUY,LIMIT,IOC,0.038,34986.38,34847.00,FILLED,0.038,0.038
1699083070389,BUY,LIMIT,IOC,0.009,34977.64,34838.00,FILLED,0.009,0.009
1699083070389,BUY,LIMIT,IOC,0.009,34977.64,34838.00,FILLED,0.009,0.009
1699083328670,SELL,LIMIT,IOC,0.100,34660.80,34797.30,FILLED,0.100,0.100
1699083328670,SELL,LIMIT,IOC,0.100,34660.80,34797.30,FILLED,0.100,0.100
1699083331383,SELL,LIMIT,IOC,0.007,34663.06,34790.00,FILLED,0.007,0.007
1699083331383,SELL,LIMIT,IOC,0.007,34663.06,34790.00,FILLED,0.007,0.007
1699083679273,BUY,LIMIT,IOC,0.028,34883.46,34823.20,FILLED,0.003,0.028
1699083679273,BUY,LIMIT,IOC,0.028,34883.46,34823.20,FILLED,0.003,0.028
1699084404051,SELL,LIMIT,IOC,0.010,34745.33,34788.90,FILLED,0.010,0.010
1699084404051,SELL,LIMIT,IOC,0.010,34745.33,34788.90,FILLED,0.010,0.010
1699084416680,SELL,LIMIT,IOC,0.010,34664.32,34794.00,FILLED,0.010,0.010
1699084416680,SELL,LIMIT,IOC,0.010,34664.32,34794.00,FILLED,0.010,0.010
1699084459052,SELL,LIMIT,IOC,0.500,34662.13,34787.10,FILLED,0.500,0.500
1699084459052,SELL,LIMIT,IOC,0.500,34662.13,34787.10,FILLED,0.500,0.500
1699084499527,BUY,LIMIT,IOC,0.023,34911.79,34784.70,FILLED,0.023,0.023
1699084499527,BUY,LIMIT,IOC,0.023,34911.79,34784.70,FILLED,0.023,0.023
1699084838412,SELL,LIMIT,IOC,0.041,34629.67,34740.50,FILLED,0.041,0.041
1699084838412,SELL,LIMIT,IOC,0.041,34629.67,34740.50,FILLED,0.041,0.041
1699084855276,SELL,LIMIT,IOC,0.040,34603.83,34737.10,FILLED,0.018,0.040
1699084855276,SELL,LIMIT,IOC,0.040,34603.83,34737.10,FILLED,0.018,0.040
1699084895088,SELL,LIMIT,IOC,0.041,34613.53,34727.10,FILLED,0.041,0.041
1699084895088,SELL,LIMIT,IOC,0.041,34613.53,34727.10,FILLED,0.041,0.041
1699084898861,SELL,LIMIT,IOC,0.870,34588.00,34720.20,FILLED,0.870,0.870
1699084898861,SELL,LIMIT,IOC,0.870,34588.00,34720.20,FILLED,0.870,0.870
1699084905369,SELL,LIMIT,IOC,0.090,34579.38,34714.40,FILLED,0.090,0.090
1699084905369,SELL,LIMIT,IOC,0.090,34579.38,34714.40,FILLED,0.090,0.090
1699084944666,BUY,LIMIT,IOC,0.004,34774.77,34718.80,FILLED,0.004,0.004
1699084944666,BUY,LIMIT,IOC,0.004,34774.77,34718.80,FILLED,0.004,0.004
1699084946337,BUY,LIMIT,IOC,0.003,34857.67,34718.80,FILLED,0.003,0.003
1699084946337,BUY,LIMIT,IOC,0.003,34857.67,34718.80,FILLED,0.003,0.003
1699084947343,SELL,LIMIT,IOC,0.256,34579.83,34715.00,FILLED,0.015,0.256
1699084947343,SELL,LIMIT,IOC,0.256,34579.83,34715.00,FILLED,0.015,0.256
1699084973328,SELL,LIMIT,IOC,0.660,34574.66,34709.70,FILLED,0.657,0.660
1699084973328,SELL,LIMIT,IOC,0.660,34574.66,34709.70,FILLED,0.657,0.660
1699084980728,SELL,LIMIT,IOC,0.004,34571.17,34709.70,FILLED,0.004,0.004
1699084980728,SELL,LIMIT,IOC,0.004,34571.17,34709.70,FILLED,0.004,0.004
1699085006062,BUY,LIMIT,IOC,0.020,34833.01,34722.00,FILLED,0.020,0.020
1699085006062,BUY,LIMIT,IOC,0.020,34833.01,34722.00,FILLED,0.020,0.020
1699085857911,BUY,LIMIT,IOC,0.004,34939.20,34800.00,FILLED,0.004,0.004
1699085857911,BUY,LIMIT,IOC,0.004,34939.20,34800.00,FILLED,0.004,0.004
1699085889647,BUY,LIMIT,IOC,0.025,34957.50,34813.60,FILLED,0.025,0.025
1699085889647,BUY,LIMIT,IOC,0.025,34957.50,34813.60,FILLED,0.025,0.025
1699085893969,BUY,LIMIT,IOC,0.015,34954.36,34816.70,FILLED,0.015,0.015
1699085893969,BUY,LIMIT,IOC,0.015,34954.36,34816.70,FILLED,0.015,0.015
1699085895491,BUY,LIMIT,IOC,0.028,34937.41,34819.20,FILLED,0.028,0.028
1699085895491,BUY,LIMIT,IOC,0.028,34937.41,34819.20,FILLED,0.028,0.028
1699085897264,BUY,LIMIT,IOC,0.003,34958.83,34817.60,FILLED,0.003,0.003
1699085897264,BUY,LIMIT,IOC,0.003,34958.83,34817.60,FILLED,0.003,0.003
1699086319093,SELL,LIMIT,IOC,0.019,34657.70,34782.90,FILLED,0.012,0.019
1699086319093,SELL,LIMIT,IOC,0.019,34657.70,34782.90,FILLED,0.012,0.019
1699086378058,SELL,LIMIT,IOC,0.004,34639.09,34778.20,FILLED,0.004,0.004
1699086378058,SELL,LIMIT,IOC,0.004,34639.09,34778.20,FILLED,0.004,0.004
1699086380763,BUY,LIMIT,IOC,0.004,34316.92,34316.92,FILLED,0.004,0.004
1699086380763,BUY,LIMIT,IOC,0.004,34316.92,34316.92,FILLED,0.004,0.004
1699086876064,SELL,LIMIT,IOC,0.284,34649.21,34785.00,FILLED,0.001,0.284
1699086876064,SELL,LIMIT,IOC,0.284,34649.21,34785.00,FILLED,0.001,0.284
1699087225124,BUY,LIMIT,IOC,0.008,34928.25,34789.10,FILLED,0.008,0.008
1699087225124,BUY,LIMIT,IOC,0.008,34928.25,34789.10,FILLED,0.008,0.008
1699087777392,BUY,LIMIT,IOC,0.435,34979.74,34843.40,FILLED,0.005,0.435
1699087777392,BUY,LIMIT,IOC,0.435,34979.74,34843.40,FILLED,0.005,0.435
1699087865192,BUY,LIMIT,IOC,0.008,34983.57,34844.30,FILLED,0.008,0.008
1699087865192,BUY,LIMIT,IOC,0.008,34983.57,34844.30,FILLED,0.008,0.008
1699088034245,BUY,LIMIT,IOC,0.014,34987.38,34848.80,FILLED,0.004,0.014
1699088034245,BUY,LIMIT,IOC,0.014,34987.38,34848.80,FILLED,0.004,0.014
1699088044083,BUY,LIMIT,IOC,1.134,34993.86,34855.00,FILLED,1.134,1.134
1699088044083,BUY,LIMIT,IOC,1.134,34993.86,34855.00,FILLED,1.134,1.134
1699088086207,BUY,LIMIT,IOC,0.032,34996.20,34857.00,FILLED,0.032,0.032
1699088086207,BUY,LIMIT,IOC,0.032,34996.20,34857.00,FILLED,0.032,0.032
1699088111475,BUY,LIMIT,IOC,0.028,35010.11,34875.70,FILLED,0.028,0.028
1699088111475,BUY,LIMIT,IOC,0.028,35010.11,34875.70,FILLED,0.028,0.028
1699088113147,BUY,LIMIT,IOC,0.368,35014.90,34875.70,FILLED,0.050,0.368
1699088113147,BUY,LIMIT,IOC,0.368,35014.90,34875.70,FILLED,0.050,0.368
1699088148943,BUY,LIMIT,IOC,0.010,34983.33,34855.60,FILLED,0.010,0.010
1699088148943,BUY,LIMIT,IOC,0.010,34983.33,34855.60,FILLED,0.010,0.010
1699089000924,SELL,LIMIT,IOC,0.051,34705.39,34844.70,FILLED,0.040,0.051
1699089000924,SELL,LIMIT,IOC,0.051,34705.39,34844.70,FILLED,0.040,0.051
1699089378718,BUY,LIMIT,IOC,0.011,34894.56,34841.60,FILLED,0.011,0.011
1699089378718,BUY,LIMIT,IOC,0.011,34894.56,34841.60,FILLED,0.011,0.011
1699089792860,BUY,LIMIT,IOC,0.001,34923.85,34812.90,FILLED,0.001,0.001
1699089792860,BUY,LIMIT,IOC,0.001,34923.85,34812.90,FILLED,0.001,0.001
1699090488236,BUY,LIMIT,IOC,0.024,34925.08,34800.00,FILLED,0.024,0.024
1699090488236,BUY,LIMIT,IOC,0.024,34925.08,34800.00,FILLED,0.024,0.024
1699090504468,BUY,LIMIT,IOC,0.100,34952.48,34817.60,FILLED,0.047,0.100
1699090504468,BUY,LIMIT,IOC,0.100,34952.48,34817.60,FILLED,0.047,0.100
1699090515155,BUY,LIMIT,IOC,0.562,34961.75,34828.00,FILLED,0.402,0.562
1699090515155,BUY,LIMIT,IOC,0.562,34961.75,34828.00,FILLED,0.402,0.562
1699091858444,SELL,LIMIT,IOC,0.019,34616.54,34749.00,FILLED,0.019,0.019
1699091858444,SELL,LIMIT,IOC,0.019,34616.54,34749.00,FILLED,0.019,0.019
1699092228971,SELL,LIMIT,IOC,0.329,34593.45,34731.00,FILLED,0.329,0.329
1699092228971,SELL,LIMIT,IOC,0.329,34593.45,34731.00,FILLED,0.329,0.329
1699092249150,SELL,LIMIT,IOC,0.004,34590.50,34726.70,FILLED,0.004,0.004
1699092249150,SELL,LIMIT,IOC,0.004,34590.50,34726.70,FILLED,0.004,0.004
1699092259909,BUY,LIMIT,IOC,0.140,34867.92,34726.70,FILLED,0.140,0.140
1699092259909,BUY,LIMIT,IOC,0.140,34867.92,34726.70,FILLED,0.140,0.140
1699092281537,SELL,LIMIT,IOC,0.040,34583.24,34721.00,FILLED,0.040,0.040
1699092281537,SELL,LIMIT,IOC,0.040,34583.24,34721.00,FILLED,0.040,0.040
1699093181755,BUY,LIMIT,IOC,0.001,34931.28,34790.70,FILLED,0.001,0.001
1699093181755,BUY,LIMIT,IOC,0.001,34931.28,34790.70,FILLED,0.001,0.001
1699094291240,SELL,LIMIT,IOC,0.004,34608.91,34747.90,FILLED,0.004,0.004
1699094291240,SELL,LIMIT,IOC,0.004,34608.91,34747.90,FILLED,0.004,0.004
1699095474019,BUY,LIMIT,IOC,0.003,34886.29,34748.10,FILLED,0.003,0.003
1699095474019,BUY,LIMIT,IOC,0.003,34886.29,34748.10,FILLED,0.003,0.003
1699095691090,SELL,LIMIT,IOC,0.044,34580.03,34716.17,FILLED,0.012,0.044
1699095691090,SELL,LIMIT,IOC,0.044,34580.03,34716.17,FILLED,0.012,0.044
1699095692702,SELL,LIMIT,IOC,0.561,34578.85,34715.64,FILLED,0.123,0.561
1699095692702,SELL,LIMIT,IOC,0.561,34578.85,34715.64,FILLED,0.123,0.561
1699095712309,SELL,LIMIT,IOC,0.004,34578.33,34714.80,FILLED,0.004,0.004
1699095712309,SELL,LIMIT,IOC,0.004,34578.33,34714.80,FILLED,0.004,0.004
1699097164211,SELL,LIMIT,IOC,0.692,34606.59,34744.70,FILLED,0.692,0.692
1699097164211,SELL,LIMIT,IOC,0.692,34606.59,34744.70,FILLED,0.692,0.692
1699098203117,BUY,LIMIT,IOC,0.003,34900.03,34777.00,FILLED,0.003,0.003
1699098203117,BUY,LIMIT,IOC,0.003,34900.03,34777.00,FILLED,0.003,0.003
1699098768154,SELL,LIMIT,IOC,0.014,34576.07,34708.50,FILLED,0.014,0.014
1699098768154,SELL,LIMIT,IOC,0.014,34576.07,34708.50,FILLED,0.014,0.014
1699098769855,SELL,LIMIT,IOC,0.058,34570.21,34700.20,FILLED,0.058,0.058
