time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688706299045,BUY,LIMIT,IOC,0.001,30183.89,30064.90,FILLED,0.001,0.001
1688706310544,SELL,LIMIT,IOC,0.010,30001.59,30064.80,FILLED,0.010,0.010
1688706310544,SELL,LIMIT,IOC,0.010,30001.59,30064.80,FILLED,0.010,0.010
1688706327382,SELL,LIMIT,IOC,0.018,29947.61,30058.50,FILLED,0.018,0.018
1688706327382,SELL,LIMIT,IOC,0.018,29947.61,30058.50,FILLED,0.018,0.018
1688706336646,SELL,LIMIT,IOC,0.129,29940.25,30058.20,FILLED,0.129,0.129
1688706336646,SELL,LIMIT,IOC,0.129,29940.25,30058.20,FILLED,0.129,0.129
1688706343071,SELL,LIMIT,IOC,0.006,29929.82,30046.20,FILLED,0.006,0.006
1688706343071,SELL,LIMIT,IOC,0.006,29929.82,30046.20,FILLED,0.006,0.006
1688706451728,SELL,LIMIT,IOC,0.002,29927.46,30052.50,FILLED,0.002,0.002
1688706451728,SELL,LIMIT,IOC,0.002,29927.46,30052.50,FILLED,0.002,0.002
1688707452781,BUY,LIMIT,IOC,0.013,30284.14,30185.40,FILLED,0.013,0.013
1688707452781,BUY,LIMIT,IOC,0.013,30284.14,30185.40,FILLED,0.013,0.013
1688707453782,BUY,LIMIT,IOC,0.339,30300.96,30183.90,FILLED,0.339,0.339
1688707453782,BUY,LIMIT,IOC,0.339,30300.96,30183.90,FILLED,0.339,0.339
1688707456130,BUY,LIMIT,IOC,0.037,30304.92,30177.20,FILLED,0.037,0.037
1688707456130,BUY,LIMIT,IOC,0.037,30304.92,30177.20,FILLED,0.037,0.037
1688707459131,BUY,LIMIT,IOC,0.018,30305.66,30183.50,FILLED,0.002,0.018
1688707459131,BUY,LIMIT,IOC,0.018,30305.66,30183.50,FILLED,0.002,0.018
1688707465062,BUY,LIMIT,IOC,0.008,30306.48,30182.50,FILLED,0.008,0.008
1688707465062,BUY,LIMIT,IOC,0.008,30306.48,30182.50,FILLED,0.008,0.008
1688707477045,BUY,LIMIT,IOC,0.028,30316.95,30198.70,FILLED,0.028,0.028
1688707477045,BUY,LIMIT,IOC,0.028,30316.95,30198.70,FILLED,0.028,0.028
1688707478979,BUY,LIMIT,IOC,0.033,30320.27,30196.00,FILLED,0.033,0.033
1688707478979,BUY,LIMIT,IOC,0.033,30320.27,30196.00,FILLED,0.033,0.033
1688707489613,BUY,LIMIT,IOC,0.002,30314.62,30194.40,FILLED,0.002,0.002
1688707489613,BUY,LIMIT,IOC,0.002,30314.62,30194.40,FILLED,0.002,0.002
1688707494106,BUY,LIMIT,IOC,0.003,30323.25,30208.00,FILLED,0.003,0.003
1688707494106,BUY,LIMIT,IOC,0.003,30323.25,30208.00,FILLED,0.003,0.003
1688707495126,BUY,LIMIT,IOC,0.049,30323.65,30214.70,FILLED,0.049,0.049
1688707495126,BUY,LIMIT,IOC,0.049,30323.65,30214.70,FILLED,0.049,0.049
1688707496219,BUY,LIMIT,IOC,1.020,30331.45,30222.20,FILLED,0.522,1.020
1688707496219,BUY,LIMIT,IOC,1.020,30331.45,30222.20,FILLED,0.522,1.020
1688707497301,BUY,LIMIT,IOC,0.054,30334.78,30211.60,FILLED,0.054,0.054
1688707497301,BUY,LIMIT,IOC,0.054,30334.78,30211.60,FILLED,0.054,0.054
1688707506044,BUY,LIMIT,IOC,0.003,30338.70,30229.00,FILLED,0.003,0.003
1688707506044,BUY,LIMIT,IOC,0.003,30338.70,30229.00,FILLED,0.003,0.003
1688707507075,BUY,LIMIT,IOC,0.005,30344.46,30231.60,FILLED,0.005,0.005
1688707507075,BUY,LIMIT,IOC,0.005,30344.46,30231.60,FILLED,0.005,0.005
1688707508179,BUY,LIMIT,IOC,0.023,30351.48,30228.10,FILLED,0.023,0.023
1688707508179,BUY,LIMIT,IOC,0.023,30351.48,30228.10,FILLED,0.023,0.023
1688707549153,BUY,LIMIT,IOC,0.006,30351.23,30232.60,FILLED,0.001,0.006
1688707549153,BUY,LIMIT,IOC,0.006,30351.23,30232.60,FILLED,0.001,0.006
1688707551453,BUY,LIMIT,IOC,0.005,30353.77,30232.80,FILLED,0.005,0.005
1688707551453,BUY,LIMIT,IOC,0.005,30353.77,30232.80,FILLED,0.005,0.005
1688707553052,BUY,LIMIT,IOC,1.106,30360.29,30248.50,FILLED,0.072,1.106
1688707553052,BUY,LIMIT,IOC,1.106,30360.29,30248.50,FILLED,0.072,1.106
1688707554073,BUY,LIMIT,IOC,0.200,30366.50,30246.70,FILLED,0.200,0.200
1688707554073,BUY,LIMIT,IOC,0.200,30366.50,30246.70,FILLED,0.200,0.200
1688707556182,BUY,LIMIT,IOC,0.018,30370.06,30244.80,FILLED,0.018,0.018
1688707556182,BUY,LIMIT,IOC,0.018,30370.06,30244.80,FILLED,0.018,0.018
1688707590259,BUY,LIMIT,IOC,0.014,30374.00,30262.50,FILLED,0.014,0.014
1688707590259,BUY,LIMIT,IOC,0.014,30374.00,30262.50,FILLED,0.014,0.014
1688707591297,BUY,LIMIT,IOC,0.025,30383.06,30259.20,FILLED,0.009,0.025
1688707591297,BUY,LIMIT,IOC,0.025,30383.06,30259.20,FILLED,0.009,0.025
1688707869674,SELL,LIMIT,IOC,0.050,30067.10,30185.10,FILLED,0.050,0.050
1688707869674,SELL,LIMIT,IOC,0.050,30067.10,30185.10,FILLED,0.050,0.050
1688707932219,SELL,LIMIT,IOC,0.027,30059.63,30179.00,FILLED,0.017,0.027
1688707932219,SELL,LIMIT,IOC,0.027,30059.63,30179.00,FILLED,0.017,0.027
1688707934870,SELL,LIMIT,IOC,0.047,30059.62,30176.10,FILLED,0.047,0.047
1688707934870,SELL,LIMIT,IOC,0.047,30059.62,30176.10,FILLED,0.047,0.047
1688708412087,BUY,LIMIT,IOC,0.046,30386.83,30268.30,FILLED,0.046,0.046
1688708412087,BUY,LIMIT,IOC,0.046,30386.83,30268.30,FILLED,0.046,0.046
1688708417277,BUY,LIMIT,IOC,0.037,30392.19,30273.30,FILLED,0.037,0.037
1688708417277,BUY,LIMIT,IOC,0.037,30392.19,30273.30,FILLED,0.037,0.037
1688708419118,BUY,LIMIT,IOC,0.011,30394.70,30279.80,FILLED,0.011,0.011
1688708419118,BUY,LIMIT,IOC,0.011,30394.70,30279.80,FILLED,0.011,0.011
1688708420287,BUY,LIMIT,IOC,0.675,30399.37,30285.00,FILLED,0.201,0.675
1688708420287,BUY,LIMIT,IOC,0.675,30399.37,30285.00,FILLED,0.201,0.675
1688708421293,BUY,LIMIT,IOC,0.010,30404.58,30288.20,FILLED,0.010,0.010
1688708421293,BUY,LIMIT,IOC,0.010,30404.58,30288.20,FILLED,0.010,0.010
1688708422565,BUY,LIMIT,IOC,0.024,30407.11,30288.10,FILLED,0.024,0.024
1688708422565,BUY,LIMIT,IOC,0.024,30407.11,30288.10,FILLED,0.024,0.024
1688708423601,BUY,LIMIT,IOC,0.020,30411.49,30286.50,FILLED,0.020,0.020
1688708423601,BUY,LIMIT,IOC,0.020,30411.49,30286.50,FILLED,0.020,0.020
1688708424929,BUY,LIMIT,IOC,0.004,30413.97,30293.90,FILLED,0.004,0.004
1688708424929,BUY,LIMIT,IOC,0.004,30413.97,30293.90,FILLED,0.004,0.004
1688710935363,SELL,LIMIT,IOC,0.246,30010.93,30117.76,FILLED,0.028,0.246
1688710935363,SELL,LIMIT,IOC,0.246,30010.93,30117.76,FILLED,0.028,0.246
1688710936499,SELL,LIMIT,IOC,0.043,30004.13,30124.80,FILLED,0.004,0.043
1688710936499,SELL,LIMIT,IOC,0.043,30004.13,30124.80,FILLED,0.004,0.043
1688710939328,SELL,LIMIT,IOC,0.124,30000.80,30124.70,FILLED,0.124,0.124
1688710939328,SELL,LIMIT,IOC,0.124,30000.80,30124.70,FILLED,0.124,0.124
1688710965619,SELL,LIMIT,IOC,0.018,29999.42,30120.90,FILLED,0.018,0.018
1688710965619,SELL,LIMIT,IOC,0.018,29999.42,30120.90,FILLED,0.018,0.018
1688710969217,SELL,LIMIT,IOC,0.042,29998.47,30111.80,FILLED,0.042,0.042
1688710969217,SELL,LIMIT,IOC,0.042,29998.47,30111.80,FILLED,0.042,0.042
1688710970231,SELL,LIMIT,IOC,0.832,29996.68,30108.30,FILLED,0.504,0.832
1688710970231,SELL,LIMIT,IOC,0.832,29996.68,30108.30,FILLED,0.504,0.832
1688710978060,SELL,LIMIT,IOC,0.298,29989.15,30100.00,FILLED,0.298,0.298
1688710978060,SELL,LIMIT,IOC,0.298,29989.15,30100.00,FILLED,0.298,0.298
1688710979091,SELL,LIMIT,IOC,0.041,29986.70,30099.80,FILLED,0.041,0.041
1688710979091,SELL,LIMIT,IOC,0.041,29986.70,30099.80,FILLED,0.041,0.041
1688710980209,SELL,LIMIT,IOC,0.140,29983.63,30111.50,FILLED,0.130,0.140
1688710980209,SELL,LIMIT,IOC,0.140,29983.63,30111.50,FILLED,0.130,0.140
1688710996456,SELL,LIMIT,IOC,0.005,29981.31,30095.80,FILLED,0.005,0.005
1688710996456,SELL,LIMIT,IOC,0.005,29981.31,30095.80,FILLED,0.005,0.005
1688711010189,SELL,LIMIT,IOC,0.045,29979.10,30095.50,FILLED,0.045,0.045
1688711010189,SELL,LIMIT,IOC,0.045,29979.10,30095.50,FILLED,0.045,0.045
1688711011226,SELL,LIMIT,IOC,0.034,29976.94,30092.70,FILLED,0.034,0.034
1688711011226,SELL,LIMIT,IOC,0.034,29976.94,30092.70,FILLED,0.034,0.034
1688711012416,SELL,LIMIT,IOC,0.100,29979.81,30092.70,FILLED,0.062,0.100
1688711012416,SELL,LIMIT,IOC,0.100,29979.81,30092.70,FILLED,0.062,0.100
1688711013465,SELL,LIMIT,IOC,0.012,29975.22,30095.60,FILLED,0.012,0.012
1688711013465,SELL,LIMIT,IOC,0.012,29975.22,30095.60,FILLED,0.012,0.012
1688711019096,SELL,LIMIT,IOC,0.433,29974.17,30084.00,FILLED,0.020,0.433
1688711019096,SELL,LIMIT,IOC,0.433,29974.17,30084.00,FILLED,0.020,0.433
1688711020379,SELL,LIMIT,IOC,0.400,29968.90,30082.40,FILLED,0.400,0.400
1688711020379,SELL,LIMIT,IOC,0.400,29968.90,30082.40,FILLED,0.400,0.400
1688711039004,SELL,LIMIT,IOC,0.034,30017.40,30113.90,FILLED,0.034,0.034
1688711039004,SELL,LIMIT,IOC,0.034,30017.40,30113.90,FILLED,0.034,0.034
1688713903101,SELL,LIMIT,IOC,0.015,29965.31,30078.50,FILLED,0.015,0.015
1688713903101,SELL,LIMIT,IOC,0.015,29965.31,30078.50,FILLED,0.015,0.015
1688713904158,SELL,LIMIT,IOC,0.018,29961.15,30078.50,FILLED,0.018,0.018
1688713904158,SELL,LIMIT,IOC,0.018,29961.15,30078.50,FILLED,0.018,0.018
1688713907832,SELL,LIMIT,IOC,0.042,29959.48,30076.90,FILLED,0.042,0.042
1688713907832,SELL,LIMIT,IOC,0.042,29959.48,30076.90,FILLED,0.042,0.042
1688713911511,SELL,LIMIT,IOC,0.007,29959.45,30076.90,FILLED,0.007,0.007
1688713911511,SELL,LIMIT,IOC,0.007,29959.45,30076.90,FILLED,0.007,0.007
1688714884504,SELL,LIMIT,IOC,0.095,29959.01,30076.70,FILLED,0.083,0.095
1688714884504,SELL,LIMIT,IOC,0.095,29959.01,30076.70,FILLED,0.083,0.095
1688714891190,SELL,LIMIT,IOC,0.003,29957.67,30071.00,FILLED,0.003,0.003
1688714891190,SELL,LIMIT,IOC,0.003,29957.67,30071.00,FILLED,0.003,0.003
1688714897961,SELL,LIMIT,IOC,0.216,29956.24,30075.10,FILLED,0.216,0.216
1688714897961,SELL,LIMIT,IOC,0.216,29956.24,30075.10,FILLED,0.216,0.216
1688714984134,SELL,LIMIT,IOC,0.041,29954.39,30071.60,FILLED,0.041,0.041
1688714984134,SELL,LIMIT,IOC,0.041,29954.39,30071.60,FILLED,0.041,0.041
1688715002121,SELL,LIMIT,IOC,0.003,29953.44,30065.10,FILLED,0.003,0.003
1688715002121,SELL,LIMIT,IOC,0.003,29953.44,30065.10,FILLED,0.003,0.003
1688715003195,SELL,LIMIT,IOC,0.001,29950.31,30065.10,FILLED,0.001,0.001
1688715003195,SELL,LIMIT,IOC,0.001,29950.31,30065.10,FILLED,0.001,0.001
1688715185523,SELL,LIMIT,IOC,0.002,29945.30,30061.00,FILLED,0.002,0.002
1688715185523,SELL,LIMIT,IOC,0.002,29945.30,30061.00,FILLED,0.002,0.002
1688715193488,SELL,LIMIT,IOC,0.366,29943.90,30058.00,FILLED,0.366,0.366
1688715193488,SELL,LIMIT,IOC,0.366,29943.90,30058.00,FILLED,0.366,0.366
1688715215840,SELL,LIMIT,IOC,0.006,29941.89,30056.00,FILLED,0.006,0.006
1688715215840,SELL,LIMIT,IOC,0.006,29941.89,30056.00,FILLED,0.006,0.006
1688715223351,SELL,LIMIT,IOC,0.012,29940.17,30056.00,FILLED,0.012,0.012
1688715223351,SELL,LIMIT,IOC,0.012,29940.17,30056.00,FILLED,0.012,0.012
1688715226072,SELL,LIMIT,IOC,0.040,29938.09,30058.20,FILLED,0.040,0.040
1688715226072,SELL,LIMIT,IOC,0.040,29938.09,30058.20,FILLED,0.040,0.040
1688715268022,SELL,LIMIT,IOC,1.002,29949.53,30064.10,FILLED,1.002,1.002
1688715268022,SELL,LIMIT,IOC,1.002,29949.53,30064.10,FILLED,1.002,1.002
1688715330202,SELL,LIMIT,IOC,0.002,29936.05,30033.30,FILLED,0.002,0.002
1688715330202,SELL,LIMIT,IOC,0.002,29936.05,30033.30,FILLED,0.002,0.002
1688715331411,SELL,LIMIT,IOC,0.108,29921.61,30037.90,FILLED,0.108,0.108
1688715331411,SELL,LIMIT,IOC,0.108,29921.61,30037.90,FILLED,0.108,0.108
1688716074367,SELL,LIMIT,IOC,0.057,29935.47,30048.00,FILLED,0.057,0.057
1688716074367,SELL,LIMIT,IOC,0.057,29935.47,30048.00,FILLED,0.057,0.057
1688716086703,SELL,LIMIT,IOC,0.001,30084.67,30084.67,FILLED,0.001,0.001
1688716086703,SELL,LIMIT,IOC,0.001,30084.67,30084.67,FILLED,0.001,0.001
1688716120922,SELL,LIMIT,IOC,0.069,29920.37,30026.10,FILLED,0.068,0.069
1688716120922,SELL,LIMIT,IOC,0.069,29920.37,30026.10,FILLED,0.068,0.069
1688716121925,SELL,LIMIT,IOC,0.011,29917.26,30026.50,FILLED,0.011,0.011
1688716121925,SELL,LIMIT,IOC,0.011,29917.26,30026.50,FILLED,0.011,0.011
1688716122977,SELL,LIMIT,IOC,0.004,29911.69,30026.50,FILLED,0.004,0.004
1688716122977,SELL,LIMIT,IOC,0.004,29911.69,30026.50,FILLED,0.004,0.004
1688716124007,SELL,LIMIT,IOC,0.010,29909.99,30020.80,FILLED,0.010,0.010
1688716124007,SELL,LIMIT,IOC,0.010,29909.99,30020.80,FILLED,0.010,0.010
1688716125052,SELL,LIMIT,IOC,0.008,29905.64,30016.80,FILLED,0.005,0.008
1688716125052,SELL,LIMIT,IOC,0.008,29905.64,30016.80,FILLED,0.005,0.008
1688716127706,SELL,LIMIT,IOC,0.008,29920.58,30019.90,FILLED,0.008,0.008
1688716127706,SELL,LIMIT,IOC,0.008,29920.58,30019.90,FILLED,0.008,0.008
1688716149111,SELL,LIMIT,IOC,0.004,29890.22,29988.70,FILLED,0.004,0.004
1688716149111,SELL,LIMIT,IOC,0.004,29890.22,29988.70,FILLED,0.004,0.004
1688716150115,SELL,LIMIT,IOC,0.116,29884.39,29992.90,FILLED,0.116,0.116
1688716150115,SELL,LIMIT,IOC,0.116,29884.39,29992.90,FILLED,0.116,0.116
1688716170119,SELL,LIMIT,IOC,0.012,29878.06,29960.80,FILLED,0.012,0.012
1688716170119,SELL,LIMIT,IOC,0.012,29878.06,29960.80,FILLED,0.012,0.012
1688716171119,SELL,LIMIT,IOC,0.013,29859.23,29972.47,FILLED,0.009,0.013
1688716171119,SELL,LIMIT,IOC,0.013,29859.23,29972.47,FILLED,0.009,0.013
1688716205512,SELL,LIMIT,IOC,0.016,29860.10,29975.70,FILLED,0.016,0.016
1688716205512,SELL,LIMIT,IOC,0.016,29860.10,29975.70,FILLED,0.016,0.016
1688716221034,SELL,LIMIT,IOC,0.031,29857.33,29973.70,FILLED,0.031,0.031
1688716221034,SELL,LIMIT,IOC,0.031,29857.33,29973.70,FILLED,0.031,0.031
1688716222073,SELL,LIMIT,IOC,0.689,29854.23,29972.60,FILLED,0.104,0.689
1688716222073,SELL,LIMIT,IOC,0.689,29854.23,29972.60,FILLED,0.104,0.689
1688716224037,SELL,LIMIT,IOC,0.409,29853.18,29970.00,FILLED,0.409,0.409
1688716224037,SELL,LIMIT,IOC,0.409,29853.18,29970.00,FILLED,0.409,0.409
1688716554096,SELL,LIMIT,IOC,0.005,29848.88,29958.50,FILLED,0.005,0.005
1688716554096,SELL,LIMIT,IOC,0.005,29848.88,29958.50,FILLED,0.005,0.005
1688716556064,SELL,LIMIT,IOC,0.004,29844.27,29961.10,FILLED,0.004,0.004
1688716556064,SELL,LIMIT,IOC,0.004,29844.27,29961.10,FILLED,0.004,0.004
1688716557092,SELL,LIMIT,IOC,0.255,29845.47,29959.10,FILLED,0.201,0.255
1688716557092,SELL,LIMIT,IOC,0.255,29845.47,29959.10,FILLED,0.201,0.255
1688716626052,SELL,LIMIT,IOC,0.001,29844.01,29959.00,FILLED,0.001,0.001
1688716626052,SELL,LIMIT,IOC,0.001,29844.01,29959.00,FILLED,0.001,0.001
1688716628134,SELL,LIMIT,IOC,0.015,29843.73,29955.90,FILLED,0.015,0.015
1688716628134,SELL,LIMIT,IOC,0.015,29843.73,29955.90,FILLED,0.015,0.015
1688716629193,SELL,LIMIT,IOC,0.022,29843.06,29934.90,FILLED,0.022,0.022
1688716629193,SELL,LIMIT,IOC,0.022,29843.06,29934.90,FILLED,0.022,0.022
1688716630209,SELL,LIMIT,IOC,0.007,29830.99,29912.40,FILLED,0.007,0.007
1688716630209,SELL,LIMIT,IOC,0.007,29830.99,29912.40,FILLED,0.007,0.007
1688716631378,SELL,LIMIT,IOC,0.051,29818.02,29928.50,FILLED,0.051,0.051
1688716631378,SELL,LIMIT,IOC,0.051,29818.02,29928.50,FILLED,0.051,0.051
1688716634412,SELL,LIMIT,IOC,0.005,29813.54,29926.00,FILLED,0.005,0.005
1688716634412,SELL,LIMIT,IOC,0.005,29813.54,29926.00,FILLED,0.005,0.005
1688716638515,SELL,LIMIT,IOC,5.000,29798.61,29939.90,FILLED,0.521,5.000
1688716638515,SELL,LIMIT,IOC,5.000,29798.61,29939.90,FILLED,0.521,5.000
1688716647292,SELL,LIMIT,IOC,0.708,29813.33,29925.70,FILLED,0.123,0.708
1688716647292,SELL,LIMIT,IOC,0.708,29813.33,29925.70,FILLED,0.123,0.708
1688716648561,SELL,LIMIT,IOC,0.022,29812.82,29927.30,FILLED,0.022,0.022
1688716648561,SELL,LIMIT,IOC,0.022,29812.82,29927.30,FILLED,0.022,0.022
1688716649595,SELL,LIMIT,IOC,0.005,29812.54,29933.70,FILLED,0.005,0.005
1688716649595,SELL,LIMIT,IOC,0.005,29812.54,29933.70,FILLED,0.005,0.005
1688717154094,BUY,LIMIT,IOC,0.024,30127.14,30009.00,FILLED,0.024,0.024
1688717154094,BUY,LIMIT,IOC,0.024,30127.14,30009.00,FILLED,0.024,0.024
1688717419224,BUY,LIMIT,IOC,0.041,30167.61,30047.00,FILLED,0.041,0.041
1688717419224,BUY,LIMIT,IOC,0.041,30167.61,30047.00,FILLED,0.041,0.041
1688717513098,BUY,LIMIT,IOC,0.878,30187.40,30073.20,FILLED,0.878,0.878
1688717513098,BUY,LIMIT,IOC,0.878,30187.40,30073.20,FILLED,0.878,0.878
1688717515025,BUY,LIMIT,IOC,0.042,30196.46,30076.60,FILLED,0.042,0.042
1688717515025,BUY,LIMIT,IOC,0.042,30196.46,30076.60,FILLED,0.042,0.042
1688719547362,BUY,LIMIT,IOC,0.002,30200.30,30081.10,FILLED,0.002,0.002
1688719547362,BUY,LIMIT,IOC,0.002,30200.30,30081.10,FILLED,0.002,0.002
1688719577052,BUY,LIMIT,IOC,0.026,30204.37,30086.70,FILLED,0.026,0.026
1688719577052,BUY,LIMIT,IOC,0.026,30204.37,30086.70,FILLED,0.026,0.026
1688719582644,BUY,LIMIT,IOC,0.007,30207.67,30090.30,FILLED,0.006,0.007
1688719582644,BUY,LIMIT,IOC,0.007,30207.67,30090.30,FILLED,0.006,0.007
1688719584224,BUY,LIMIT,IOC,0.007,30211.98,30091.80,FILLED,0.007,0.007
1688719584224,BUY,LIMIT,IOC,0.007,30211.98,30091.80,FILLED,0.007,0.007
1688719587627,BUY,LIMIT,IOC,0.005,30212.31,30087.40,FILLED,0.005,0.005
1688719587627,BUY,LIMIT,IOC,0.005,30212.31,30087.40,FILLED,0.005,0.005
1688721683389,BUY,LIMIT,IOC,0.020,30213.78,30095.00,FILLED,0.020,0.020
1688721683389,BUY,LIMIT,IOC,0.020,30213.78,30095.00,FILLED,0.020,0.020
1688721688782,BUY,LIMIT,IOC,0.037,30217.92,30099.00,FILLED,0.037,0.037
1688721688782,BUY,LIMIT,IOC,0.037,30217.92,30099.00,FILLED,0.037,0.037
1688721689857,BUY,LIMIT,IOC,0.216,30218.54,30099.13,FILLED,0.012,0.216
1688721689857,BUY,LIMIT,IOC,0.216,30218.54,30099.13,FILLED,0.012,0.216
1688721713965,BUY,LIMIT,IOC,0.039,30219.96,30099.60,FILLED,0.039,0.039
1688721713965,BUY,LIMIT,IOC,0.039,30219.96,30099.60,FILLED,0.039,0.039
1688721781281,BUY,LIMIT,IOC,0.016,30221.40,30104.60,FILLED,0.012,0.016
1688721781281,BUY,LIMIT,IOC,0.016,30221.40,30104.60,FILLED,0.012,0.016
1688721846472,BUY,LIMIT,IOC,0.060,30226.98,30108.00,FILLED,0.060,0.060
1688721846472,BUY,LIMIT,IOC,0.060,30226.98,30108.00,FILLED,0.060,0.060
1688721851728,BUY,LIMIT,IOC,0.023,30231.02,30114.10,FILLED,0.023,0.023
1688721851728,BUY,LIMIT,IOC,0.023,30231.02,30114.10,FILLED,0.023,0.023
1688721852920,BUY,LIMIT,IOC,0.083,30233.64,30112.40,FILLED,0.080,0.083
1688721852920,BUY,LIMIT,IOC,0.083,30233.64,30112.40,FILLED,0.080,0.083
1688721894070,BUY,LIMIT,IOC,0.092,30237.93,30120.00,FILLED,0.091,0.092
1688721894070,BUY,LIMIT,IOC,0.092,30237.93,30120.00,FILLED,0.091,0.092
1688722137133,BUY,LIMIT,IOC,0.005,30240.15,30119.80,FILLED,0.005,0.005
1688722137133,BUY,LIMIT,IOC,0.005,30240.15,30119.80,FILLED,0.005,0.005
1688722165127,BUY,LIMIT,IOC,0.021,30241.94,30128.60,FILLED,0.021,0.021
1688722165127,BUY,LIMIT,IOC,0.021,30241.94,30128.60,FILLED,0.021,0.021
1688722166163,BUY,LIMIT,IOC,0.001,30246.89,30126.50,FILLED,0.001,0.001
1688722166163,BUY,LIMIT,IOC,0.001,30246.89,30126.50,FILLED,0.001,0.001
1688722168054,BUY,LIMIT,IOC,0.162,30247.24,30126.90,FILLED,0.162,0.162
1688722168054,BUY,LIMIT,IOC,0.162,30247.24,30126.90,FILLED,0.162,0.162
1688722176134,BUY,LIMIT,IOC,0.003,30249.12,30136.10,FILLED,0.003,0.003
1688722176134,BUY,LIMIT,IOC,0.003,30249.12,30136.10,FILLED,0.003,0.003
1688722177654,BUY,LIMIT,IOC,0.001,30254.60,30137.70,FILLED,0.001,0.001
1688722177654,BUY,LIMIT,IOC,0.001,30254.60,30137.70,FILLED,0.001,0.001
1688722178706,BUY,LIMIT,IOC,0.026,30257.28,30137.00,FILLED,0.026,0.026
1688722178706,BUY,LIMIT,IOC,0.026,30257.28,30137.00,FILLED,0.026,0.026
1688722182144,BUY,LIMIT,IOC,0.055,30258.70,30138.50,FILLED,0.055,0.055
1688722182144,BUY,LIMIT,IOC,0.055,30258.70,30138.50,FILLED,0.055,0.055
1688722185550,BUY,LIMIT,IOC,0.008,30260.27,30139.10,FILLED,0.008,0.008
1688722185550,BUY,LIMIT,IOC,0.008,30260.27,30139.10,FILLED,0.008,0.008
1688722194789,BUY,LIMIT,IOC,0.053,30260.22,30142.60,FILLED,0.053,0.053
1688722194789,BUY,LIMIT,IOC,0.053,30260.22,30142.60,FILLED,0.053,0.053
1688722207024,BUY,LIMIT,IOC,0.021,30266.87,30146.40,FILLED,0.021,0.021
1688722207024,BUY,LIMIT,IOC,0.021,30266.87,30146.40,FILLED,0.021,0.021
1688722888171,BUY,LIMIT,IOC,0.112,30270.26,30148.10,FILLED,0.112,0.112
1688722888171,BUY,LIMIT,IOC,0.112,30270.26,30148.10,FILLED,0.112,0.112
1688722891063,BUY,LIMIT,IOC,0.111,30268.84,30149.60,FILLED,0.111,0.111
1688722891063,BUY,LIMIT,IOC,0.111,30268.84,30149.60,FILLED,0.111,0.111
1688722909078,BUY,LIMIT,IOC,0.051,30274.60,30154.10,FILLED,0.046,0.051
1688722909078,BUY,LIMIT,IOC,0.051,30274.60,30154.10,FILLED,0.046,0.051
1688722910342,BUY,LIMIT,IOC,0.047,30274.65,30154.10,FILLED,0.005,0.047
1688722910342,BUY,LIMIT,IOC,0.047,30274.65,30154.10,FILLED,0.005,0.047
1688722919225,BUY,LIMIT,IOC,0.356,30274.76,30156.10,FILLED,0.022,0.356
1688722919225,BUY,LIMIT,IOC,0.356,30274.76,30156.10,FILLED,0.022,0.356
1688722927109,BUY,LIMIT,IOC,0.476,30277.59,30157.90,FILLED,0.476,0.476
1688722927109,BUY,LIMIT,IOC,0.476,30277.59,30157.90,FILLED,0.476,0.476
1688722989444,BUY,LIMIT,IOC,0.027,30278.88,30159.10,FILLED,0.024,0.027
1688722989444,BUY,LIMIT,IOC,0.027,30278.88,30159.10,FILLED,0.024,0.027
1688723009485,BUY,LIMIT,IOC,0.111,30283.20,30164.10,FILLED,0.111,0.111
1688723009485,BUY,LIMIT,IOC,0.111,30283.20,30164.10,FILLED,0.111,0.111
1688723020380,BUY,LIMIT,IOC,0.171,30287.99,30168.00,FILLED,0.171,0.171
1688723020380,BUY,LIMIT,IOC,0.171,30287.99,30168.00,FILLED,0.171,0.171
1688723022214,BUY,LIMIT,IOC,0.071,30289.66,30175.60,FILLED,0.071,0.071
1688723022214,BUY,LIMIT,IOC,0.071,30289.66,30175.60,FILLED,0.071,0.071
1688723023780,BUY,LIMIT,IOC,0.003,30292.71,30171.30,FILLED,0.003,0.003
1688723023780,BUY,LIMIT,IOC,0.003,30292.71,30171.30,FILLED,0.003,0.003
1688723209244,BUY,LIMIT,IOC,0.057,30293.59,30174.40,FILLED,0.040,0.057
1688723209244,BUY,LIMIT,IOC,0.057,30293.59,30174.40,FILLED,0.040,0.057
1688726739159,SELL,LIMIT,IOC,0.001,30019.55,30140.10,FILLED,0.001,0.001
1688726739159,SELL,LIMIT,IOC,0.001,30019.55,30140.10,FILLED,0.001,0.001
1688726956127,BUY,LIMIT,IOC,0.826,30266.92,30147.60,FILLED,0.140,0.826
1688726956127,BUY,LIMIT,IOC,0.826,30266.92,30147.60,FILLED,0.140,0.826
1688727313146,BUY,LIMIT,IOC,0.011,30274.93,30151.60,FILLED,0.011,0.011
1688727313146,BUY,LIMIT,IOC,0.011,30274.93,30151.60,FILLED,0.011,0.011
1688729746789,BUY,LIMIT,IOC,0.166,30295.49,30180.00,FILLED,0.166,0.166
1688729746789,BUY,LIMIT,IOC,0.166,30295.49,30180.00,FILLED,0.166,0.166
1688729747972,BUY,LIMIT,IOC,0.001,30300.14,30180.20,FILLED,0.001,0.001
