time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704518977417,SELL,LIMIT,IOC,0.035,43498.46,43666.90,FILLED,0.035,0.035
1704518996410,SELL,LIMIT,IOC,0.012,43494.28,43671.90,FILLED,0.012,0.012
1704518996410,SELL,LIMIT,IOC,0.012,43494.28,43671.90,FILLED,0.012,0.012
1704519823767,SELL,LIMIT,IOC,0.001,43664.34,43730.00,FILLED,0.001,0.001
1704519823767,SELL,LIMIT,IOC,0.001,43664.34,43730.00,FILLED,0.001,0.001
1704519862158,BUY,LIMIT,IOC,0.029,43863.61,43717.50,FILLED,0.029,0.029
1704519862158,BUY,LIMIT,IOC,0.029,43863.61,43717.50,FILLED,0.029,0.029
1704519908963,SELL,LIMIT,IOC,0.016,43532.57,43708.20,FILLED,0.016,0.016
1704519908963,SELL,LIMIT,IOC,0.016,43532.57,43708.20,FILLED,0.016,0.016
1704520149842,SELL,LIMIT,IOC,0.001,43571.93,43718.20,FILLED,0.001,0.001
1704520149842,SELL,LIMIT,IOC,0.001,43571.93,43718.20,FILLED,0.001,0.001
1704520205745,SELL,LIMIT,IOC,1.000,43640.72,43716.81,FILLED,0.018,1.000
1704520205745,SELL,LIMIT,IOC,1.000,43640.72,43716.81,FILLED,0.018,1.000
1704520226468,SELL,LIMIT,IOC,0.070,43530.79,43696.30,FILLED,0.034,0.070
1704520226468,SELL,LIMIT,IOC,0.070,43530.79,43696.30,FILLED,0.034,0.070
1704520247661,SELL,LIMIT,IOC,0.003,43541.05,43692.00,FILLED,0.003,0.003
1704520247661,SELL,LIMIT,IOC,0.003,43541.05,43692.00,FILLED,0.003,0.003
1704520248922,SELL,LIMIT,IOC,0.055,43539.14,43687.00,FILLED,0.001,0.055
1704520248922,SELL,LIMIT,IOC,0.055,43539.14,43687.00,FILLED,0.001,0.055
1704520250095,SELL,LIMIT,IOC,0.003,43509.27,43681.80,FILLED,0.003,0.003
1704520250095,SELL,LIMIT,IOC,0.003,43509.27,43681.80,FILLED,0.003,0.003
1704520252038,SELL,LIMIT,IOC,0.009,43512.83,43678.70,FILLED,0.009,0.009
1704520252038,SELL,LIMIT,IOC,0.009,43512.83,43678.70,FILLED,0.009,0.009
1704520253260,SELL,LIMIT,IOC,1.119,43522.00,43678.70,FILLED,1.026,1.119
1704520253260,SELL,LIMIT,IOC,1.119,43522.00,43678.70,FILLED,1.026,1.119
1704520260097,SELL,LIMIT,IOC,0.089,43503.60,43669.20,FILLED,0.089,0.089
1704520260097,SELL,LIMIT,IOC,0.089,43503.60,43669.20,FILLED,0.089,0.089
1704520261779,SELL,LIMIT,IOC,0.042,43497.62,43662.50,FILLED,0.042,0.042
1704520261779,SELL,LIMIT,IOC,0.042,43497.62,43662.50,FILLED,0.042,0.042
1704520263543,SELL,LIMIT,IOC,0.005,43490.79,43654.50,FILLED,0.001,0.005
1704520263543,SELL,LIMIT,IOC,0.005,43490.79,43654.50,FILLED,0.001,0.005
1704520264680,SELL,LIMIT,IOC,0.004,43487.57,43652.50,FILLED,0.004,0.004
1704520264680,SELL,LIMIT,IOC,0.004,43487.57,43652.50,FILLED,0.004,0.004
1704520265824,SELL,LIMIT,IOC,0.044,43618.62,43656.70,FILLED,0.044,0.044
1704520265824,SELL,LIMIT,IOC,0.044,43618.62,43656.70,FILLED,0.044,0.044
1704520294058,SELL,LIMIT,IOC,0.189,43478.68,43631.97,FILLED,0.004,0.189
1704520294058,SELL,LIMIT,IOC,0.189,43478.68,43631.97,FILLED,0.004,0.189
1704520295362,SELL,LIMIT,IOC,0.019,43474.82,43653.20,FILLED,0.019,0.019
1704520295362,SELL,LIMIT,IOC,0.019,43474.82,43653.20,FILLED,0.019,0.019
1704520296400,SELL,LIMIT,IOC,0.189,43472.39,43651.10,FILLED,0.189,0.189
1704520296400,SELL,LIMIT,IOC,0.189,43472.39,43651.10,FILLED,0.189,0.189
1704520304465,SELL,LIMIT,IOC,0.007,43465.75,43635.60,FILLED,0.007,0.007
1704520304465,SELL,LIMIT,IOC,0.007,43465.75,43635.60,FILLED,0.007,0.007
1704520305503,SELL,LIMIT,IOC,0.051,43465.08,43635.60,FILLED,0.051,0.051
1704520305503,SELL,LIMIT,IOC,0.051,43465.08,43635.60,FILLED,0.051,0.051
1704520307844,SELL,LIMIT,IOC,0.436,43463.41,43639.30,FILLED,0.436,0.436
1704520307844,SELL,LIMIT,IOC,0.436,43463.41,43639.30,FILLED,0.436,0.436
1704520309148,SELL,LIMIT,IOC,0.067,43460.32,43633.90,FILLED,0.048,0.067
1704520309148,SELL,LIMIT,IOC,0.067,43460.32,43633.90,FILLED,0.048,0.067
1704520310650,SELL,LIMIT,IOC,11.382,43420.64,43618.55,FILLED,2.448,11.382
1704520310650,SELL,LIMIT,IOC,11.382,43420.64,43618.55,FILLED,2.448,11.382
1704520312099,SELL,LIMIT,IOC,0.183,43455.95,43620.50,FILLED,0.183,0.183
1704520312099,SELL,LIMIT,IOC,0.183,43455.95,43620.50,FILLED,0.183,0.183
1704520313276,SELL,LIMIT,IOC,0.014,43454.55,43617.80,FILLED,0.014,0.014
1704520313276,SELL,LIMIT,IOC,0.014,43454.55,43617.80,FILLED,0.014,0.014
1704520316871,SELL,LIMIT,IOC,0.012,43450.15,43615.30,FILLED,0.012,0.012
1704520316871,SELL,LIMIT,IOC,0.012,43450.15,43615.30,FILLED,0.012,0.012
1704520318706,SELL,LIMIT,IOC,0.514,43448.93,43611.00,FILLED,0.041,0.514
1704520318706,SELL,LIMIT,IOC,0.514,43448.93,43611.00,FILLED,0.041,0.514
1704520319848,SELL,LIMIT,IOC,1.462,43437.87,43608.99,FILLED,0.349,1.462
1704520319848,SELL,LIMIT,IOC,1.462,43437.87,43608.99,FILLED,0.349,1.462
1704520327251,BUY,LIMIT,IOC,0.050,43776.05,43612.70,FILLED,0.050,0.050
1704520327251,BUY,LIMIT,IOC,0.050,43776.05,43612.70,FILLED,0.050,0.050
1704520328288,SELL,LIMIT,IOC,0.076,43474.01,43605.50,FILLED,0.076,0.076
1704520328288,SELL,LIMIT,IOC,0.076,43474.01,43605.50,FILLED,0.076,0.076
1704520329518,SELL,LIMIT,IOC,0.142,43434.10,43611.40,FILLED,0.142,0.142
1704520329518,SELL,LIMIT,IOC,0.142,43434.10,43611.40,FILLED,0.142,0.142
1704520345057,SELL,LIMIT,IOC,0.006,43448.98,43609.40,FILLED,0.006,0.006
1704520345057,SELL,LIMIT,IOC,0.006,43448.98,43609.40,FILLED,0.006,0.006
1704520346205,SELL,LIMIT,IOC,0.177,43629.15,43629.15,FILLED,0.177,0.177
1704520346205,SELL,LIMIT,IOC,0.177,43629.15,43629.15,FILLED,0.177,0.177
1704520347246,SELL,LIMIT,IOC,0.240,43455.86,43604.50,FILLED,0.240,0.240
1704520347246,SELL,LIMIT,IOC,0.240,43455.86,43604.50,FILLED,0.240,0.240
1704520348335,SELL,LIMIT,IOC,0.007,43432.24,43602.10,FILLED,0.007,0.007
1704520348335,SELL,LIMIT,IOC,0.007,43432.24,43602.10,FILLED,0.007,0.007
1704520349630,SELL,LIMIT,IOC,0.005,43429.87,43601.10,FILLED,0.005,0.005
1704520349630,SELL,LIMIT,IOC,0.005,43429.87,43601.10,FILLED,0.005,0.005
1704520351112,SELL,LIMIT,IOC,0.003,43486.18,43616.10,FILLED,0.003,0.003
1704520351112,SELL,LIMIT,IOC,0.003,43486.18,43616.10,FILLED,0.003,0.003
1704520451379,SELL,LIMIT,IOC,0.006,43429.57,43600.00,FILLED,0.006,0.006
1704520451379,SELL,LIMIT,IOC,0.006,43429.57,43600.00,FILLED,0.006,0.006
1704520458747,SELL,LIMIT,IOC,0.056,43424.27,43590.00,FILLED,0.056,0.056
1704520458747,SELL,LIMIT,IOC,0.056,43424.27,43590.00,FILLED,0.056,0.056
1704520459878,SELL,LIMIT,IOC,0.025,43422.76,43584.20,FILLED,0.009,0.025
1704520459878,SELL,LIMIT,IOC,0.025,43422.76,43584.20,FILLED,0.009,0.025
1704520461166,SELL,LIMIT,IOC,0.056,43416.42,43590.00,FILLED,0.056,0.056
1704520461166,SELL,LIMIT,IOC,0.056,43416.42,43590.00,FILLED,0.056,0.056
1704521367500,SELL,LIMIT,IOC,0.027,43455.63,43605.00,FILLED,0.027,0.027
1704521367500,SELL,LIMIT,IOC,0.027,43455.63,43605.00,FILLED,0.027,0.027
1704521421039,SELL,LIMIT,IOC,0.347,43414.45,43577.90,FILLED,0.347,0.347
1704521421039,SELL,LIMIT,IOC,0.347,43414.45,43577.90,FILLED,0.347,0.347
1704521458298,SELL,LIMIT,IOC,0.133,43421.22,43595.40,FILLED,0.021,0.133
1704521458298,SELL,LIMIT,IOC,0.133,43421.22,43595.40,FILLED,0.021,0.133
1704521459444,SELL,LIMIT,IOC,0.035,43610.33,43610.33,FILLED,0.035,0.035
1704521459444,SELL,LIMIT,IOC,0.035,43610.33,43610.33,FILLED,0.035,0.035
1704521461042,SELL,LIMIT,IOC,0.021,43412.27,43575.50,FILLED,0.021,0.021
1704521461042,SELL,LIMIT,IOC,0.021,43412.27,43575.50,FILLED,0.021,0.021
1704521462103,SELL,LIMIT,IOC,0.027,43412.93,43575.50,FILLED,0.027,0.027
1704521462103,SELL,LIMIT,IOC,0.027,43412.93,43575.50,FILLED,0.027,0.027
1704521466524,SELL,LIMIT,IOC,0.229,43406.02,43565.10,FILLED,0.229,0.229
1704521466524,SELL,LIMIT,IOC,0.229,43406.02,43565.10,FILLED,0.229,0.229
1704521468140,SELL,LIMIT,IOC,0.006,43397.92,43555.10,FILLED,0.006,0.006
1704521468140,SELL,LIMIT,IOC,0.006,43397.92,43555.10,FILLED,0.006,0.006
1704521469166,SELL,LIMIT,IOC,0.010,43399.68,43557.30,FILLED,0.010,0.010
1704521469166,SELL,LIMIT,IOC,0.010,43399.68,43557.30,FILLED,0.010,0.010
1704521470211,SELL,LIMIT,IOC,0.003,43390.05,43557.30,FILLED,0.003,0.003
1704521470211,SELL,LIMIT,IOC,0.003,43390.05,43557.30,FILLED,0.003,0.003
1704521473351,SELL,LIMIT,IOC,0.101,43388.93,43557.16,FILLED,0.029,0.101
1704521473351,SELL,LIMIT,IOC,0.101,43388.93,43557.16,FILLED,0.029,0.101
1704521486267,SELL,LIMIT,IOC,0.042,43395.40,43554.20,FILLED,0.042,0.042
1704521486267,SELL,LIMIT,IOC,0.042,43395.40,43554.20,FILLED,0.042,0.042
1704521487513,SELL,LIMIT,IOC,3.451,43357.74,43552.46,FILLED,2.065,3.451
1704521487513,SELL,LIMIT,IOC,3.451,43357.74,43552.46,FILLED,2.065,3.451
1704521489353,SELL,LIMIT,IOC,0.007,43378.55,43544.90,FILLED,0.007,0.007
1704521489353,SELL,LIMIT,IOC,0.007,43378.55,43544.90,FILLED,0.007,0.007
1704521490457,SELL,LIMIT,IOC,0.026,43377.96,43547.10,FILLED,0.026,0.026
1704521490457,SELL,LIMIT,IOC,0.026,43377.96,43547.10,FILLED,0.026,0.026
1704521491496,BUY,LIMIT,IOC,0.289,43730.71,43557.00,FILLED,0.289,0.289
1704521491496,BUY,LIMIT,IOC,0.289,43730.71,43557.00,FILLED,0.289,0.289
1704521494091,SELL,LIMIT,IOC,0.143,43374.83,43550.20,FILLED,0.143,0.143
1704521494091,SELL,LIMIT,IOC,0.143,43374.83,43550.20,FILLED,0.143,0.143
1704521495120,SELL,LIMIT,IOC,0.004,43376.80,43540.00,FILLED,0.004,0.004
1704521495120,SELL,LIMIT,IOC,0.004,43376.80,43540.00,FILLED,0.004,0.004
1704521500128,SELL,LIMIT,IOC,0.108,43368.78,43532.40,FILLED,0.108,0.108
1704521500128,SELL,LIMIT,IOC,0.108,43368.78,43532.40,FILLED,0.108,0.108
1704521501596,SELL,LIMIT,IOC,0.027,43362.29,43534.60,FILLED,0.027,0.027
1704521501596,SELL,LIMIT,IOC,0.027,43362.29,43534.60,FILLED,0.027,0.027
1704521509181,SELL,LIMIT,IOC,0.011,44071.57,44071.57,FILLED,0.011,0.011
1704521509181,SELL,LIMIT,IOC,0.011,44071.57,44071.57,FILLED,0.011,0.011
1704521510862,SELL,LIMIT,IOC,0.500,43359.35,43531.70,FILLED,0.500,0.500
1704521510862,SELL,LIMIT,IOC,0.500,43359.35,43531.70,FILLED,0.500,0.500
1704521515054,SELL,LIMIT,IOC,0.225,43357.90,43529.90,FILLED,0.225,0.225
1704521515054,SELL,LIMIT,IOC,0.225,43357.90,43529.90,FILLED,0.225,0.225
1704521524452,SELL,LIMIT,IOC,0.024,43356.55,43515.60,FILLED,0.024,0.024
1704521524452,SELL,LIMIT,IOC,0.024,43356.55,43515.60,FILLED,0.024,0.024
1704521525538,SELL,LIMIT,IOC,0.008,43344.28,43520.90,FILLED,0.008,0.008
1704521525538,SELL,LIMIT,IOC,0.008,43344.28,43520.90,FILLED,0.008,0.008
1704521527341,SELL,LIMIT,IOC,0.066,43345.02,43523.50,FILLED,0.066,0.066
1704521527341,SELL,LIMIT,IOC,0.066,43345.02,43523.50,FILLED,0.066,0.066
1704522208474,SELL,LIMIT,IOC,0.016,43379.36,43541.60,FILLED,0.007,0.016
1704522208474,SELL,LIMIT,IOC,0.016,43379.36,43541.60,FILLED,0.007,0.016
1704522260101,SELL,LIMIT,IOC,0.036,43474.54,43536.50,FILLED,0.024,0.036
1704522260101,SELL,LIMIT,IOC,0.036,43474.54,43536.50,FILLED,0.024,0.036
1704522262184,SELL,LIMIT,IOC,0.019,43389.23,43533.00,FILLED,0.006,0.019
1704522262184,SELL,LIMIT,IOC,0.019,43389.23,43533.00,FILLED,0.006,0.019
1704522263568,SELL,LIMIT,IOC,0.006,43365.48,43543.20,FILLED,0.006,0.006
1704522263568,SELL,LIMIT,IOC,0.006,43365.48,43543.20,FILLED,0.006,0.006
1704522266683,BUY,LIMIT,IOC,0.034,43589.55,43540.10,FILLED,0.034,0.034
1704522266683,BUY,LIMIT,IOC,0.034,43589.55,43540.10,FILLED,0.034,0.034
1704522269111,SELL,LIMIT,IOC,0.043,43589.87,43589.87,FILLED,0.043,0.043
1704522269111,SELL,LIMIT,IOC,0.043,43589.87,43589.87,FILLED,0.043,0.043
1704522270609,BUY,LIMIT,IOC,0.003,43524.90,43524.90,FILLED,0.003,0.003
1704522270609,BUY,LIMIT,IOC,0.003,43524.90,43524.90,FILLED,0.003,0.003
1704522272713,SELL,LIMIT,IOC,0.004,43441.75,43528.70,FILLED,0.004,0.004
1704522272713,SELL,LIMIT,IOC,0.004,43441.75,43528.70,FILLED,0.004,0.004
1704522278782,SELL,LIMIT,IOC,0.024,43353.62,43523.40,FILLED,0.024,0.024
1704522278782,SELL,LIMIT,IOC,0.024,43353.62,43523.40,FILLED,0.024,0.024
1704522280634,SELL,LIMIT,IOC,0.008,43368.30,43523.40,FILLED,0.008,0.008
1704522280634,SELL,LIMIT,IOC,0.008,43368.30,43523.40,FILLED,0.008,0.008
1704522282398,SELL,LIMIT,IOC,0.228,43351.73,43527.00,FILLED,0.228,0.228
1704522282398,SELL,LIMIT,IOC,0.228,43351.73,43527.00,FILLED,0.228,0.228
1704522290334,SELL,LIMIT,IOC,0.025,43353.47,43534.00,FILLED,0.025,0.025
1704522290334,SELL,LIMIT,IOC,0.025,43353.47,43534.00,FILLED,0.025,0.025
1704522297126,SELL,LIMIT,IOC,0.278,43358.91,43532.50,FILLED,0.278,0.278
1704522297126,SELL,LIMIT,IOC,0.278,43358.91,43532.50,FILLED,0.278,0.278
1704522304267,SELL,LIMIT,IOC,0.006,43355.26,43524.10,FILLED,0.006,0.006
1704522304267,SELL,LIMIT,IOC,0.006,43355.26,43524.10,FILLED,0.006,0.006
1704522309458,SELL,LIMIT,IOC,0.056,43346.44,43523.80,FILLED,0.056,0.056
1704522309458,SELL,LIMIT,IOC,0.056,43346.44,43523.80,FILLED,0.056,0.056
1704522321019,SELL,LIMIT,IOC,0.008,43348.89,43513.50,FILLED,0.008,0.008
1704522321019,SELL,LIMIT,IOC,0.008,43348.89,43513.50,FILLED,0.008,0.008
1704522322975,SELL,LIMIT,IOC,0.044,43344.27,43513.50,FILLED,0.044,0.044
1704522322975,SELL,LIMIT,IOC,0.044,43344.27,43513.50,FILLED,0.044,0.044
1704522521299,BUY,LIMIT,IOC,0.067,43762.89,43594.60,FILLED,0.067,0.067
1704522521299,BUY,LIMIT,IOC,0.067,43762.89,43594.60,FILLED,0.067,0.067
1704522668367,BUY,LIMIT,IOC,0.403,43751.84,43573.30,FILLED,0.403,0.403
1704522668367,BUY,LIMIT,IOC,0.403,43751.84,43573.30,FILLED,0.403,0.403
1704522702340,BUY,LIMIT,IOC,1.000,43723.12,43546.72,FILLED,0.018,1.000
1704522702340,BUY,LIMIT,IOC,1.000,43723.12,43546.72,FILLED,0.018,1.000
1704523386087,SELL,LIMIT,IOC,0.054,43408.03,43580.60,FILLED,0.054,0.054
1704523386087,SELL,LIMIT,IOC,0.054,43408.03,43580.60,FILLED,0.054,0.054
1704523392243,SELL,LIMIT,IOC,0.020,43403.18,43574.90,FILLED,0.020,0.020
1704523392243,SELL,LIMIT,IOC,0.020,43403.18,43574.90,FILLED,0.020,0.020
1704523415215,BUY,LIMIT,IOC,0.013,43749.19,43575.00,FILLED,0.013,0.013
1704523415215,BUY,LIMIT,IOC,0.013,43749.19,43575.00,FILLED,0.013,0.013
1704523418178,SELL,LIMIT,IOC,0.041,43438.62,43572.00,FILLED,0.041,0.041
1704523418178,SELL,LIMIT,IOC,0.041,43438.62,43572.00,FILLED,0.041,0.041
1704523420309,SELL,LIMIT,IOC,0.024,43400.47,43572.00,FILLED,0.024,0.024
1704523420309,SELL,LIMIT,IOC,0.024,43400.47,43572.00,FILLED,0.024,0.024
1704523431107,BUY,LIMIT,IOC,0.530,43746.28,43564.70,FILLED,0.530,0.530
1704523431107,BUY,LIMIT,IOC,0.530,43746.28,43564.70,FILLED,0.530,0.530
1704523433858,SELL,LIMIT,IOC,0.063,43388.11,43558.00,FILLED,0.063,0.063
1704523433858,SELL,LIMIT,IOC,0.063,43388.11,43558.00,FILLED,0.063,0.063
1704523436700,SELL,LIMIT,IOC,0.004,43433.85,43558.00,FILLED,0.004,0.004
1704523436700,SELL,LIMIT,IOC,0.004,43433.85,43558.00,FILLED,0.004,0.004
1704523445407,SELL,LIMIT,IOC,0.028,43389.89,43551.50,FILLED,0.028,0.028
1704523445407,SELL,LIMIT,IOC,0.028,43389.89,43551.50,FILLED,0.028,0.028
1704523450589,SELL,LIMIT,IOC,0.005,43388.32,43550.00,FILLED,0.003,0.005
1704523450589,SELL,LIMIT,IOC,0.005,43388.32,43550.00,FILLED,0.003,0.005
1704523465843,BUY,LIMIT,IOC,0.025,43690.38,43538.90,FILLED,0.025,0.025
1704523465843,BUY,LIMIT,IOC,0.025,43690.38,43538.90,FILLED,0.025,0.025
1704523578086,BUY,LIMIT,IOC,0.060,43743.83,43574.00,FILLED,0.060,0.060
1704523578086,BUY,LIMIT,IOC,0.060,43743.83,43574.00,FILLED,0.060,0.060
1704523763569,SELL,LIMIT,IOC,0.004,43359.90,43533.00,FILLED,0.004,0.004
1704523763569,SELL,LIMIT,IOC,0.004,43359.90,43533.00,FILLED,0.004,0.004
1704523830738,SELL,LIMIT,IOC,0.003,43425.49,43550.00,FILLED,0.003,0.003
1704523830738,SELL,LIMIT,IOC,0.003,43425.49,43550.00,FILLED,0.003,0.003
1704523847926,SELL,LIMIT,IOC,0.054,43374.83,43541.90,FILLED,0.007,0.054
1704523847926,SELL,LIMIT,IOC,0.054,43374.83,43541.90,FILLED,0.007,0.054
1704524079195,SELL,LIMIT,IOC,0.050,43343.47,43511.40,FILLED,0.049,0.050
1704524079195,SELL,LIMIT,IOC,0.050,43343.47,43511.40,FILLED,0.049,0.050
1704524097187,SELL,LIMIT,IOC,0.003,43337.35,43504.90,FILLED,0.003,0.003
1704524097187,SELL,LIMIT,IOC,0.003,43337.35,43504.90,FILLED,0.003,0.003
1704524098416,SELL,LIMIT,IOC,0.003,43333.61,43504.90,FILLED,0.003,0.003
1704524098416,SELL,LIMIT,IOC,0.003,43333.61,43504.90,FILLED,0.003,0.003
1704524101081,SELL,LIMIT,IOC,0.004,43326.94,43503.10,FILLED,0.004,0.004
1704524101081,SELL,LIMIT,IOC,0.004,43326.94,43503.10,FILLED,0.004,0.004
1704524102272,SELL,LIMIT,IOC,0.011,43326.65,43500.00,FILLED,0.011,0.011
1704524102272,SELL,LIMIT,IOC,0.011,43326.65,43500.00,FILLED,0.011,0.011
1704524103375,SELL,LIMIT,IOC,0.003,43321.15,43501.20,FILLED,0.003,0.003
1704524103375,SELL,LIMIT,IOC,0.003,43321.15,43501.20,FILLED,0.003,0.003
1704524107090,SELL,LIMIT,IOC,0.003,43357.02,43484.40,FILLED,0.003,0.003
1704524107090,SELL,LIMIT,IOC,0.003,43357.02,43484.40,FILLED,0.003,0.003
1704524108178,SELL,LIMIT,IOC,0.012,43311.23,43488.20,FILLED,0.012,0.012
1704524108178,SELL,LIMIT,IOC,0.012,43311.23,43488.20,FILLED,0.012,0.012
1704524127351,SELL,LIMIT,IOC,0.148,43339.12,43484.02,FILLED,0.103,0.148
1704524127351,SELL,LIMIT,IOC,0.148,43339.12,43484.02,FILLED,0.103,0.148
1704524128622,SELL,LIMIT,IOC,0.085,43322.48,43477.50,FILLED,0.071,0.085
1704524128622,SELL,LIMIT,IOC,0.085,43322.48,43477.50,FILLED,0.071,0.085
1704524130029,SELL,LIMIT,IOC,0.013,43312.45,43474.10,FILLED,0.013,0.013
1704524130029,SELL,LIMIT,IOC,0.013,43312.45,43474.10,FILLED,0.013,0.013
1704524131078,SELL,LIMIT,IOC,0.205,43308.37,43467.60,FILLED,0.156,0.205
1704524131078,SELL,LIMIT,IOC,0.205,43308.37,43467.60,FILLED,0.156,0.205
1704524132090,SELL,LIMIT,IOC,0.004,43303.77,43464.00,FILLED,0.004,0.004
1704524132090,SELL,LIMIT,IOC,0.004,43303.77,43464.00,FILLED,0.004,0.004
1704524133127,SELL,LIMIT,IOC,0.013,43297.87,43465.00,FILLED,0.013,0.013
1704524133127,SELL,LIMIT,IOC,0.013,43297.87,43465.00,FILLED,0.013,0.013
1704524134282,BUY,LIMIT,IOC,0.006,43563.41,43464.10,FILLED,0.006,0.006
1704524134282,BUY,LIMIT,IOC,0.006,43563.41,43464.10,FILLED,0.006,0.006
1704524135705,SELL,LIMIT,IOC,0.026,43342.61,43465.10,FILLED,0.026,0.026
1704524135705,SELL,LIMIT,IOC,0.026,43342.61,43465.10,FILLED,0.026,0.026
1704524137613,SELL,LIMIT,IOC,0.005,43379.57,43463.30,FILLED,0.005,0.005
1704524137613,SELL,LIMIT,IOC,0.005,43379.57,43463.30,FILLED,0.005,0.005
1704524138880,SELL,LIMIT,IOC,0.744,43296.15,43457.90,FILLED,0.744,0.744
1704524138880,SELL,LIMIT,IOC,0.744,43296.15,43457.90,FILLED,0.744,0.744
1704524141219,SELL,LIMIT,IOC,0.075,43290.04,43469.80,FILLED,0.068,0.075
1704524141219,SELL,LIMIT,IOC,0.075,43290.04,43469.80,FILLED,0.068,0.075
1704524144645,SELL,LIMIT,IOC,0.021,43290.48,43458.00,FILLED,0.021,0.021
1704524144645,SELL,LIMIT,IOC,0.021,43290.48,43458.00,FILLED,0.021,0.021
1704524147119,SELL,LIMIT,IOC,0.011,43307.49,43455.53,FILLED,0.008,0.011
1704524147119,SELL,LIMIT,IOC,0.011,43307.49,43455.53,FILLED,0.008,0.011
1704524148201,SELL,LIMIT,IOC,0.250,43287.38,43455.00,FILLED,0.250,0.250
1704524148201,SELL,LIMIT,IOC,0.250,43287.38,43455.00,FILLED,0.250,0.250
1704524152081,SELL,LIMIT,IOC,0.003,43284.06,43450.80,FILLED,0.003,0.003
1704524152081,SELL,LIMIT,IOC,0.003,43284.06,43450.80,FILLED,0.003,0.003
1704524153873,SELL,LIMIT,IOC,0.090,43283.39,43460.30,FILLED,0.090,0.090
1704524153873,SELL,LIMIT,IOC,0.090,43283.39,43460.30,FILLED,0.090,0.090
1704524175069,SELL,LIMIT,IOC,0.075,43279.06,43434.60,FILLED,0.075,0.075
1704524175069,SELL,LIMIT,IOC,0.075,43279.06,43434.60,FILLED,0.075,0.075
1704524176151,SELL,LIMIT,IOC,0.003,43283.15,43438.70,FILLED,0.003,0.003
1704524176151,SELL,LIMIT,IOC,0.003,43283.15,43438.70,FILLED,0.003,0.003
1704524177159,SELL,LIMIT,IOC,0.114,43274.71,43442.60,FILLED,0.114,0.114
1704524177159,SELL,LIMIT,IOC,0.114,43274.71,43442.60,FILLED,0.114,0.114
1704524180062,SELL,LIMIT,IOC,0.040,43266.51,43436.10,FILLED,0.040,0.040
1704524180062,SELL,LIMIT,IOC,0.040,43266.51,43436.10,FILLED,0.040,0.040
1704524182483,SELL,LIMIT,IOC,0.003,43265.00,43431.70,FILLED,0.003,0.003
1704524182483,SELL,LIMIT,IOC,0.003,43265.00,43431.70,FILLED,0.003,0.003
1704524209726,SELL,LIMIT,IOC,0.123,43268.50,43430.00,FILLED,0.123,0.123
1704524209726,SELL,LIMIT,IOC,0.123,43268.50,43430.00,FILLED,0.123,0.123
1704524216046,SELL,LIMIT,IOC,0.009,43264.24,43426.80,FILLED,0.003,0.009
1704524216046,SELL,LIMIT,IOC,0.009,43264.24,43426.80,FILLED,0.003,0.009
1704524217671,SELL,LIMIT,IOC,0.049,43262.95,43425.50,FILLED,0.049,0.049
1704524217671,SELL,LIMIT,IOC,0.049,43262.95,43425.50,FILLED,0.049,0.049
1704524219872,SELL,LIMIT,IOC,0.050,43262.74,43430.10,FILLED,0.050,0.050
1704524219872,SELL,LIMIT,IOC,0.050,43262.74,43430.10,FILLED,0.050,0.050
1704524222161,SELL,LIMIT,IOC,0.040,43261.21,43428.80,FILLED,0.040,0.040
1704524222161,SELL,LIMIT,IOC,0.040,43261.21,43428.80,FILLED,0.040,0.040
1704524226432,SELL,LIMIT,IOC,0.013,43274.92,43429.90,FILLED,0.013,0.013
1704524226432,SELL,LIMIT,IOC,0.013,43274.92,43429.90,FILLED,0.013,0.013
1704524227649,SELL,LIMIT,IOC,0.090,43275.42,43426.50,FILLED,0.090,0.090
1704524227649,SELL,LIMIT,IOC,0.090,43275.42,43426.50,FILLED,0.090,0.090
1704524229108,SELL,LIMIT,IOC,0.022,43259.93,43426.50,FILLED,0.022,0.022
1704524229108,SELL,LIMIT,IOC,0.022,43259.93,43426.50,FILLED,0.022,0.022
1704524561433,BUY,LIMIT,IOC,0.067,43622.35,43445.10,FILLED,0.067,0.067
1704524561433,BUY,LIMIT,IOC,0.067,43622.35,43445.10,FILLED,0.067,0.067
1704524586027,SELL,LIMIT,IOC,0.003,43258.60,43424.50,FILLED,0.003,0.003
1704524586027,SELL,LIMIT,IOC,0.003,43258.60,43424.50,FILLED,0.003,0.003
1704524587336,SELL,LIMIT,IOC,0.032,43256.88,43421.30,FILLED,0.032,0.032
1704524587336,SELL,LIMIT,IOC,0.032,43256.88,43421.30,FILLED,0.032,0.032
1704524766112,SELL,LIMIT,IOC,0.066,43254.32,43421.40,FILLED,0.002,0.066
1704524766112,SELL,LIMIT,IOC,0.066,43254.32,43421.40,FILLED,0.002,0.066
1704524767202,SELL,LIMIT,IOC,0.008,43251.08,43425.60,FILLED,0.008,0.008
1704524767202,SELL,LIMIT,IOC,0.008,43251.08,43425.60,FILLED,0.008,0.008
1704524774139,SELL,LIMIT,IOC,0.013,43248.28,43415.70,FILLED,0.013,0.013
1704524774139,SELL,LIMIT,IOC,0.013,43248.28,43415.70,FILLED,0.013,0.013
1704524778739,SELL,LIMIT,IOC,0.052,43246.52,43419.00,FILLED,0.052,0.052
