time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703862931628,SELL,LIMIT,IOC,0.044,42596.51,42760.00,FILLED,0.035,0.044
1703863030538,SELL,LIMIT,IOC,0.010,42591.29,42761.60,FILLED,0.010,0.010
1703863030538,SELL,LIMIT,IOC,0.010,42591.29,42761.60,FILLED,0.010,0.010
1703863032259,SELL,LIMIT,IOC,0.014,42589.16,42760.10,FILLED,0.014,0.014
1703863032259,SELL,LIMIT,IOC,0.014,42589.16,42760.10,FILLED,0.014,0.014
1703863034131,SELL,LIMIT,IOC,0.074,42595.71,42760.00,FILLED,0.074,0.074
1703863034131,SELL,LIMIT,IOC,0.074,42595.71,42760.00,FILLED,0.074,0.074
1703863036050,SELL,LIMIT,IOC,0.004,42588.94,42759.10,FILLED,0.004,0.004
1703863036050,SELL,LIMIT,IOC,0.004,42588.94,42759.10,FILLED,0.004,0.004
1703863044379,SELL,LIMIT,IOC,0.552,42578.61,42715.00,FILLED,0.552,0.552
1703863044379,SELL,LIMIT,IOC,0.552,42578.61,42715.00,FILLED,0.552,0.552
1703863045828,SELL,LIMIT,IOC,0.009,42580.02,42655.30,FILLED,0.009,0.009
1703863045828,SELL,LIMIT,IOC,0.009,42580.02,42655.30,FILLED,0.009,0.009
1703863046835,SELL,LIMIT,IOC,0.104,42501.71,42676.20,FILLED,0.104,0.104
1703863046835,SELL,LIMIT,IOC,0.104,42501.71,42676.20,FILLED,0.104,0.104
1703863047857,SELL,LIMIT,IOC,0.230,42487.07,42704.81,FILLED,0.064,0.230
1703863047857,SELL,LIMIT,IOC,0.230,42487.07,42704.81,FILLED,0.064,0.230
1703863088087,SELL,LIMIT,IOC,0.021,42511.18,42681.20,FILLED,0.021,0.021
1703863088087,SELL,LIMIT,IOC,0.021,42511.18,42681.20,FILLED,0.021,0.021
1703863230396,SELL,LIMIT,IOC,0.200,42523.72,42692.90,FILLED,0.150,0.200
1703863230396,SELL,LIMIT,IOC,0.200,42523.72,42692.90,FILLED,0.150,0.200
1703863402189,SELL,LIMIT,IOC,0.155,42548.31,42713.80,FILLED,0.155,0.155
1703863402189,SELL,LIMIT,IOC,0.155,42548.31,42713.80,FILLED,0.155,0.155
1703864082920,SELL,LIMIT,IOC,0.031,42529.21,42700.00,FILLED,0.031,0.031
1703864082920,SELL,LIMIT,IOC,0.031,42529.21,42700.00,FILLED,0.031,0.031
1703864112763,SELL,LIMIT,IOC,0.016,42489.76,42652.10,FILLED,0.016,0.016
1703864112763,SELL,LIMIT,IOC,0.016,42489.76,42652.10,FILLED,0.016,0.016
1703864114073,SELL,LIMIT,IOC,0.020,42479.70,42652.20,FILLED,0.020,0.020
1703864114073,SELL,LIMIT,IOC,0.020,42479.70,42652.20,FILLED,0.020,0.020
1703864115375,SELL,LIMIT,IOC,0.033,42484.95,42652.20,FILLED,0.033,0.033
1703864115375,SELL,LIMIT,IOC,0.033,42484.95,42652.20,FILLED,0.033,0.033
1703864118117,SELL,LIMIT,IOC,0.008,42477.32,42647.50,FILLED,0.008,0.008
1703864118117,SELL,LIMIT,IOC,0.008,42477.32,42647.50,FILLED,0.008,0.008
1703864119283,SELL,LIMIT,IOC,0.030,42477.30,42644.50,FILLED,0.030,0.030
1703864119283,SELL,LIMIT,IOC,0.030,42477.30,42644.50,FILLED,0.030,0.030
1703864120548,SELL,LIMIT,IOC,0.023,42475.95,42647.80,FILLED,0.016,0.023
1703864120548,SELL,LIMIT,IOC,0.023,42475.95,42647.80,FILLED,0.016,0.023
1703864470576,SELL,LIMIT,IOC,0.155,42507.10,42664.00,FILLED,0.038,0.155
1703864470576,SELL,LIMIT,IOC,0.155,42507.10,42664.00,FILLED,0.038,0.155
1703864472203,SELL,LIMIT,IOC,0.010,42492.25,42662.80,FILLED,0.010,0.010
1703864472203,SELL,LIMIT,IOC,0.010,42492.25,42662.80,FILLED,0.010,0.010
1703864475522,SELL,LIMIT,IOC,0.003,42495.57,42645.10,FILLED,0.003,0.003
1703864475522,SELL,LIMIT,IOC,0.003,42495.57,42645.10,FILLED,0.003,0.003
1703864476646,SELL,LIMIT,IOC,0.020,42476.72,42652.80,FILLED,0.020,0.020
1703864476646,SELL,LIMIT,IOC,0.020,42476.72,42652.80,FILLED,0.020,0.020
1703864482809,SELL,LIMIT,IOC,0.015,42475.16,42642.80,FILLED,0.015,0.015
1703864482809,SELL,LIMIT,IOC,0.015,42475.16,42642.80,FILLED,0.015,0.015
1703864485164,SELL,LIMIT,IOC,0.030,42473.45,42635.00,FILLED,0.030,0.030
1703864485164,SELL,LIMIT,IOC,0.030,42473.45,42635.00,FILLED,0.030,0.030
1703864486284,SELL,LIMIT,IOC,0.301,42467.20,42626.98,FILLED,0.055,0.301
1703864486284,SELL,LIMIT,IOC,0.301,42467.20,42626.98,FILLED,0.055,0.301
1703864487308,SELL,LIMIT,IOC,0.016,42503.81,42621.60,FILLED,0.016,0.016
1703864487308,SELL,LIMIT,IOC,0.016,42503.81,42621.60,FILLED,0.016,0.016
1703864488313,SELL,LIMIT,IOC,0.015,42460.06,42627.20,FILLED,0.015,0.015
1703864488313,SELL,LIMIT,IOC,0.015,42460.06,42627.20,FILLED,0.015,0.015
1703864489317,SELL,LIMIT,IOC,0.012,42452.79,42621.10,FILLED,0.001,0.012
1703864489317,SELL,LIMIT,IOC,0.012,42452.79,42621.10,FILLED,0.001,0.012
1703864491146,SELL,LIMIT,IOC,0.030,42449.62,42620.00,FILLED,0.030,0.030
1703864491146,SELL,LIMIT,IOC,0.030,42449.62,42620.00,FILLED,0.030,0.030
1703864497352,SELL,LIMIT,IOC,0.040,42459.45,42621.10,FILLED,0.040,0.040
1703864497352,SELL,LIMIT,IOC,0.040,42459.45,42621.10,FILLED,0.040,0.040
1703864499183,SELL,LIMIT,IOC,0.012,42443.54,42604.70,FILLED,0.009,0.012
1703864499183,SELL,LIMIT,IOC,0.012,42443.54,42604.70,FILLED,0.009,0.012
1703864500235,SELL,LIMIT,IOC,0.010,42447.85,42600.00,FILLED,0.010,0.010
1703864500235,SELL,LIMIT,IOC,0.010,42447.85,42600.00,FILLED,0.010,0.010
1703864501393,SELL,LIMIT,IOC,0.245,42432.06,42599.80,FILLED,0.061,0.245
1703864501393,SELL,LIMIT,IOC,0.245,42432.06,42599.80,FILLED,0.061,0.245
1703864502522,SELL,LIMIT,IOC,0.789,42423.57,42592.00,FILLED,0.563,0.789
1703864502522,SELL,LIMIT,IOC,0.789,42423.57,42592.00,FILLED,0.563,0.789
1703864504333,SELL,LIMIT,IOC,0.033,42420.86,42586.80,FILLED,0.033,0.033
1703864504333,SELL,LIMIT,IOC,0.033,42420.86,42586.80,FILLED,0.033,0.033
1703864505381,SELL,LIMIT,IOC,0.215,42416.77,42580.50,FILLED,0.146,0.215
1703864505381,SELL,LIMIT,IOC,0.215,42416.77,42580.50,FILLED,0.146,0.215
1703864506684,SELL,LIMIT,IOC,0.014,42411.38,42573.50,FILLED,0.014,0.014
1703864506684,SELL,LIMIT,IOC,0.014,42411.38,42573.50,FILLED,0.014,0.014
1703864507806,SELL,LIMIT,IOC,0.086,42408.85,42582.50,FILLED,0.086,0.086
1703864507806,SELL,LIMIT,IOC,0.086,42408.85,42582.50,FILLED,0.086,0.086
1703864558256,SELL,LIMIT,IOC,0.015,42421.04,42591.30,FILLED,0.015,0.015
1703864558256,SELL,LIMIT,IOC,0.015,42421.04,42591.30,FILLED,0.015,0.015
1703864561316,SELL,LIMIT,IOC,0.007,42417.55,42587.90,FILLED,0.007,0.007
1703864561316,SELL,LIMIT,IOC,0.007,42417.55,42587.90,FILLED,0.007,0.007
1703864563338,SELL,LIMIT,IOC,0.024,42424.00,42573.10,FILLED,0.017,0.024
1703864563338,SELL,LIMIT,IOC,0.024,42424.00,42573.10,FILLED,0.017,0.024
1703864564679,SELL,LIMIT,IOC,0.008,42401.39,42576.20,FILLED,0.008,0.008
1703864564679,SELL,LIMIT,IOC,0.008,42401.39,42576.20,FILLED,0.008,0.008
1703864566076,SELL,LIMIT,IOC,0.050,42401.82,42575.20,FILLED,0.044,0.050
1703864566076,SELL,LIMIT,IOC,0.050,42401.82,42575.20,FILLED,0.044,0.050
1703864568084,SELL,LIMIT,IOC,0.004,42397.33,42560.50,FILLED,0.004,0.004
1703864568084,SELL,LIMIT,IOC,0.004,42397.33,42560.50,FILLED,0.004,0.004
1703864569214,SELL,LIMIT,IOC,0.014,42392.74,42551.00,FILLED,0.014,0.014
1703864569214,SELL,LIMIT,IOC,0.014,42392.74,42551.00,FILLED,0.014,0.014
1703864570248,SELL,LIMIT,IOC,0.005,42382.62,42542.60,FILLED,0.005,0.005
1703864570248,SELL,LIMIT,IOC,0.005,42382.62,42542.60,FILLED,0.005,0.005
1703864571275,SELL,LIMIT,IOC,0.016,42378.72,42551.10,FILLED,0.016,0.016
1703864571275,SELL,LIMIT,IOC,0.016,42378.72,42551.10,FILLED,0.016,0.016
1703864586533,SELL,LIMIT,IOC,0.028,42377.97,42554.80,FILLED,0.028,0.028
1703864586533,SELL,LIMIT,IOC,0.028,42377.97,42554.80,FILLED,0.028,0.028
1703864593035,SELL,LIMIT,IOC,0.090,42375.14,42542.51,FILLED,0.061,0.090
1703864593035,SELL,LIMIT,IOC,0.090,42375.14,42542.51,FILLED,0.061,0.090
1703864594319,SELL,LIMIT,IOC,0.036,42373.10,42549.60,FILLED,0.035,0.036
1703864594319,SELL,LIMIT,IOC,0.036,42373.10,42549.60,FILLED,0.035,0.036
1703864606664,SELL,LIMIT,IOC,0.013,42370.50,42549.20,FILLED,0.013,0.013
1703864606664,SELL,LIMIT,IOC,0.013,42370.50,42549.20,FILLED,0.013,0.013
1703864609211,SELL,LIMIT,IOC,0.006,42373.93,42540.10,FILLED,0.006,0.006
1703864609211,SELL,LIMIT,IOC,0.006,42373.93,42540.10,FILLED,0.006,0.006
1703864610240,SELL,LIMIT,IOC,0.077,42369.71,42537.00,FILLED,0.077,0.077
1703864610240,SELL,LIMIT,IOC,0.077,42369.71,42537.00,FILLED,0.077,0.077
1703864611258,SELL,LIMIT,IOC,0.356,42363.92,42539.80,FILLED,0.356,0.356
1703864611258,SELL,LIMIT,IOC,0.356,42363.92,42539.80,FILLED,0.356,0.356
1703864706192,SELL,LIMIT,IOC,0.059,42365.12,42519.40,FILLED,0.002,0.059
1703864706192,SELL,LIMIT,IOC,0.059,42365.12,42519.40,FILLED,0.002,0.059
1703864707199,SELL,LIMIT,IOC,0.204,42362.73,42515.30,FILLED,0.204,0.204
1703864707199,SELL,LIMIT,IOC,0.204,42362.73,42515.30,FILLED,0.204,0.204
1703864708216,SELL,LIMIT,IOC,0.038,42358.33,42510.20,FILLED,0.038,0.038
1703864708216,SELL,LIMIT,IOC,0.038,42358.33,42510.20,FILLED,0.038,0.038
1703864710994,SELL,LIMIT,IOC,0.007,42345.83,42512.00,FILLED,0.007,0.007
1703864710994,SELL,LIMIT,IOC,0.007,42345.83,42512.00,FILLED,0.007,0.007
1703864712064,SELL,LIMIT,IOC,1.169,42343.19,42503.97,FILLED,0.031,1.169
1703864712064,SELL,LIMIT,IOC,1.169,42343.19,42503.97,FILLED,0.031,1.169
1703864713138,SELL,LIMIT,IOC,0.015,42336.88,42500.00,FILLED,0.015,0.015
1703864713138,SELL,LIMIT,IOC,0.015,42336.88,42500.00,FILLED,0.015,0.015
1703864714185,SELL,LIMIT,IOC,0.320,42337.79,42477.65,FILLED,0.007,0.320
1703864714185,SELL,LIMIT,IOC,0.320,42337.79,42477.65,FILLED,0.007,0.320
1703864715325,SELL,LIMIT,IOC,0.005,42334.35,42491.30,FILLED,0.005,0.005
1703864715325,SELL,LIMIT,IOC,0.005,42334.35,42491.30,FILLED,0.005,0.005
1703864716336,SELL,LIMIT,IOC,0.338,42329.93,42499.20,FILLED,0.338,0.338
1703864716336,SELL,LIMIT,IOC,0.338,42329.93,42499.20,FILLED,0.338,0.338
1703864718593,SELL,LIMIT,IOC,0.059,42326.62,42483.50,FILLED,0.043,0.059
1703864718593,SELL,LIMIT,IOC,0.059,42326.62,42483.50,FILLED,0.043,0.059
1703864719853,SELL,LIMIT,IOC,0.153,42319.79,42499.90,FILLED,0.153,0.153
1703864719853,SELL,LIMIT,IOC,0.153,42319.79,42499.90,FILLED,0.153,0.153
1703864722082,SELL,LIMIT,IOC,0.025,42314.70,42484.30,FILLED,0.025,0.025
1703864722082,SELL,LIMIT,IOC,0.025,42314.70,42484.30,FILLED,0.025,0.025
1703864723238,SELL,LIMIT,IOC,0.315,42319.29,42479.70,FILLED,0.315,0.315
1703864723238,SELL,LIMIT,IOC,0.315,42319.29,42479.70,FILLED,0.315,0.315
1703864725441,SELL,LIMIT,IOC,0.199,42312.44,42477.20,FILLED,0.033,0.199
1703864725441,SELL,LIMIT,IOC,0.199,42312.44,42477.20,FILLED,0.033,0.199
1703864783704,SELL,LIMIT,IOC,0.031,42312.87,42484.70,FILLED,0.031,0.031
1703864783704,SELL,LIMIT,IOC,0.031,42312.87,42484.70,FILLED,0.031,0.031
1703864786470,SELL,LIMIT,IOC,0.040,42312.42,42479.20,FILLED,0.040,0.040
1703864786470,SELL,LIMIT,IOC,0.040,42312.42,42479.20,FILLED,0.040,0.040
1703864788646,SELL,LIMIT,IOC,0.006,42310.09,42487.80,FILLED,0.006,0.006
1703864788646,SELL,LIMIT,IOC,0.006,42310.09,42487.80,FILLED,0.006,0.006
1703864808437,SELL,LIMIT,IOC,1.462,42305.72,42485.70,FILLED,0.002,1.462
1703864808437,SELL,LIMIT,IOC,1.462,42305.72,42485.70,FILLED,0.002,1.462
1703864829233,SELL,LIMIT,IOC,0.025,42306.64,42471.10,FILLED,0.021,0.025
1703864829233,SELL,LIMIT,IOC,0.025,42306.64,42471.10,FILLED,0.021,0.025
1703864830249,SELL,LIMIT,IOC,0.136,42302.61,42466.30,FILLED,0.039,0.136
1703864830249,SELL,LIMIT,IOC,0.136,42302.61,42466.30,FILLED,0.039,0.136
1703864831325,SELL,LIMIT,IOC,0.004,42299.49,42464.80,FILLED,0.004,0.004
1703864831325,SELL,LIMIT,IOC,0.004,42299.49,42464.80,FILLED,0.004,0.004
1703864847066,SELL,LIMIT,IOC,0.010,42283.93,42452.80,FILLED,0.010,0.010
1703864847066,SELL,LIMIT,IOC,0.010,42283.93,42452.80,FILLED,0.010,0.010
1703864848184,SELL,LIMIT,IOC,0.081,42287.21,42449.60,FILLED,0.081,0.081
1703864848184,SELL,LIMIT,IOC,0.081,42287.21,42449.60,FILLED,0.081,0.081
1703864858047,SELL,LIMIT,IOC,0.010,42278.61,42434.60,FILLED,0.010,0.010
1703864858047,SELL,LIMIT,IOC,0.010,42278.61,42434.60,FILLED,0.010,0.010
1703864859054,SELL,LIMIT,IOC,0.003,42268.42,42418.90,FILLED,0.003,0.003
1703864859054,SELL,LIMIT,IOC,0.003,42268.42,42418.90,FILLED,0.003,0.003
1703864860057,SELL,LIMIT,IOC,0.077,42266.19,42417.20,FILLED,0.077,0.077
1703864860057,SELL,LIMIT,IOC,0.077,42266.19,42417.20,FILLED,0.077,0.077
1703864861302,SELL,LIMIT,IOC,0.012,42258.91,42423.60,FILLED,0.012,0.012
1703864861302,SELL,LIMIT,IOC,0.012,42258.91,42423.60,FILLED,0.012,0.012
1703864869368,SELL,LIMIT,IOC,0.035,42252.62,42429.90,FILLED,0.035,0.035
1703864869368,SELL,LIMIT,IOC,0.035,42252.62,42429.90,FILLED,0.035,0.035
1703864871085,SELL,LIMIT,IOC,0.121,42252.30,42424.50,FILLED,0.030,0.121
1703864871085,SELL,LIMIT,IOC,0.121,42252.30,42424.50,FILLED,0.030,0.121
1703864874293,SELL,LIMIT,IOC,0.019,42253.11,42425.80,FILLED,0.019,0.019
1703864874293,SELL,LIMIT,IOC,0.019,42253.11,42425.80,FILLED,0.019,0.019
1703864888130,SELL,LIMIT,IOC,0.072,42251.43,42416.70,FILLED,0.002,0.072
1703864888130,SELL,LIMIT,IOC,0.072,42251.43,42416.70,FILLED,0.002,0.072
1703864889256,SELL,LIMIT,IOC,1.451,42242.11,42415.00,FILLED,1.451,1.451
1703864889256,SELL,LIMIT,IOC,1.451,42242.11,42415.00,FILLED,1.451,1.451
1703864890349,SELL,LIMIT,IOC,0.003,42247.04,42413.00,FILLED,0.003,0.003
1703864890349,SELL,LIMIT,IOC,0.003,42247.04,42413.00,FILLED,0.003,0.003
1703864892137,SELL,LIMIT,IOC,0.548,42242.56,42408.80,FILLED,0.283,0.548
1703864892137,SELL,LIMIT,IOC,0.548,42242.56,42408.80,FILLED,0.283,0.548
1703864893561,SELL,LIMIT,IOC,0.232,42239.07,42413.60,FILLED,0.056,0.232
1703864893561,SELL,LIMIT,IOC,0.232,42239.07,42413.60,FILLED,0.056,0.232
1703864894672,SELL,LIMIT,IOC,0.265,42236.26,42401.60,FILLED,0.265,0.265
1703864894672,SELL,LIMIT,IOC,0.265,42236.26,42401.60,FILLED,0.265,0.265
1703864896064,SELL,LIMIT,IOC,0.050,42225.10,42386.40,FILLED,0.050,0.050
1703864896064,SELL,LIMIT,IOC,0.050,42225.10,42386.40,FILLED,0.050,0.050
1703864897261,SELL,LIMIT,IOC,0.026,42233.11,42389.90,FILLED,0.026,0.026
1703864897261,SELL,LIMIT,IOC,0.026,42233.11,42389.90,FILLED,0.026,0.026
1703864898275,SELL,LIMIT,IOC,0.031,42234.59,42392.00,FILLED,0.031,0.031
1703864898275,SELL,LIMIT,IOC,0.031,42234.59,42392.00,FILLED,0.031,0.031
1703864899438,SELL,LIMIT,IOC,0.007,42218.53,42389.90,FILLED,0.007,0.007
1703864899438,SELL,LIMIT,IOC,0.007,42218.53,42389.90,FILLED,0.007,0.007
1703864900963,SELL,LIMIT,IOC,0.760,42212.28,42385.79,FILLED,0.014,0.760
1703864900963,SELL,LIMIT,IOC,0.760,42212.28,42385.79,FILLED,0.014,0.760
1703864902132,SELL,LIMIT,IOC,0.030,42211.30,42380.40,FILLED,0.030,0.030
1703864902132,SELL,LIMIT,IOC,0.030,42211.30,42380.40,FILLED,0.030,0.030
1703864903479,SELL,LIMIT,IOC,0.004,42209.69,42367.10,FILLED,0.004,0.004
1703864903479,SELL,LIMIT,IOC,0.004,42209.69,42367.10,FILLED,0.004,0.004
1703864904496,SELL,LIMIT,IOC,0.011,42202.54,42364.50,FILLED,0.011,0.011
1703864904496,SELL,LIMIT,IOC,0.011,42202.54,42364.50,FILLED,0.011,0.011
1703864905507,SELL,LIMIT,IOC,0.004,42207.19,42364.90,FILLED,0.004,0.004
1703864905507,SELL,LIMIT,IOC,0.004,42207.19,42364.90,FILLED,0.004,0.004
1703864906538,SELL,LIMIT,IOC,0.193,42191.70,42355.60,FILLED,0.093,0.193
1703864906538,SELL,LIMIT,IOC,0.193,42191.70,42355.60,FILLED,0.093,0.193
1703864943774,SELL,LIMIT,IOC,0.003,42196.84,42372.10,FILLED,0.003,0.003
1703864943774,SELL,LIMIT,IOC,0.003,42196.84,42372.10,FILLED,0.003,0.003
1703865037173,SELL,LIMIT,IOC,0.006,42197.61,42368.20,FILLED,0.006,0.006
1703865037173,SELL,LIMIT,IOC,0.006,42197.61,42368.20,FILLED,0.006,0.006
1703865049412,SELL,LIMIT,IOC,0.100,42201.26,42362.80,FILLED,0.076,0.100
1703865049412,SELL,LIMIT,IOC,0.100,42201.26,42362.80,FILLED,0.076,0.100
1703865051177,SELL,LIMIT,IOC,0.072,42189.91,42369.20,FILLED,0.072,0.072
1703865051177,SELL,LIMIT,IOC,0.072,42189.91,42369.20,FILLED,0.072,0.072
1703865055699,SELL,LIMIT,IOC,0.039,42191.25,42365.50,FILLED,0.039,0.039
1703865055699,SELL,LIMIT,IOC,0.039,42191.25,42365.50,FILLED,0.039,0.039
1703865063529,SELL,LIMIT,IOC,0.054,42186.22,42350.00,FILLED,0.054,0.054
1703865063529,SELL,LIMIT,IOC,0.054,42186.22,42350.00,FILLED,0.054,0.054
1703865064861,SELL,LIMIT,IOC,0.045,42182.71,42358.30,FILLED,0.045,0.045
1703865064861,SELL,LIMIT,IOC,0.045,42182.71,42358.30,FILLED,0.045,0.045
1703865073356,SELL,LIMIT,IOC,0.143,42180.61,42350.70,FILLED,0.143,0.143
1703865073356,SELL,LIMIT,IOC,0.143,42180.61,42350.70,FILLED,0.143,0.143
1703865079084,SELL,LIMIT,IOC,0.004,42177.72,42359.90,FILLED,0.004,0.004
1703865079084,SELL,LIMIT,IOC,0.004,42177.72,42359.90,FILLED,0.004,0.004
1703865080335,SELL,LIMIT,IOC,0.010,42179.51,42364.70,FILLED,0.010,0.010
1703865080335,SELL,LIMIT,IOC,0.010,42179.51,42364.70,FILLED,0.010,0.010
1703865092443,SELL,LIMIT,IOC,0.377,42174.58,42332.40,FILLED,0.018,0.377
1703865092443,SELL,LIMIT,IOC,0.377,42174.58,42332.40,FILLED,0.018,0.377
1703865093492,SELL,LIMIT,IOC,0.004,42171.39,42332.40,FILLED,0.004,0.004
1703865093492,SELL,LIMIT,IOC,0.004,42171.39,42332.40,FILLED,0.004,0.004
1703865094498,SELL,LIMIT,IOC,0.009,42166.45,42332.40,FILLED,0.009,0.009
1703865094498,SELL,LIMIT,IOC,0.009,42166.45,42332.40,FILLED,0.009,0.009
1703865097154,SELL,LIMIT,IOC,0.805,42162.95,42330.00,FILLED,0.805,0.805
1703865097154,SELL,LIMIT,IOC,0.805,42162.95,42330.00,FILLED,0.805,0.805
1703865098213,SELL,LIMIT,IOC,0.019,42159.31,42321.00,FILLED,0.019,0.019
1703865098213,SELL,LIMIT,IOC,0.019,42159.31,42321.00,FILLED,0.019,0.019
1703865099263,SELL,LIMIT,IOC,0.100,42150.73,42313.38,FILLED,0.019,0.100
1703865099263,SELL,LIMIT,IOC,0.100,42150.73,42313.38,FILLED,0.019,0.100
1703865100271,SELL,LIMIT,IOC,0.087,42146.28,42310.00,FILLED,0.087,0.087
1703865100271,SELL,LIMIT,IOC,0.087,42146.28,42310.00,FILLED,0.087,0.087
1703865101287,SELL,LIMIT,IOC,0.005,42141.65,42311.70,FILLED,0.005,0.005
1703865101287,SELL,LIMIT,IOC,0.005,42141.65,42311.70,FILLED,0.005,0.005
1703865103783,SELL,LIMIT,IOC,0.007,42139.65,42289.90,FILLED,0.007,0.007
1703865103783,SELL,LIMIT,IOC,0.007,42139.65,42289.90,FILLED,0.007,0.007
1703865104802,SELL,LIMIT,IOC,0.003,42132.22,42300.10,FILLED,0.003,0.003
1703865104802,SELL,LIMIT,IOC,0.003,42132.22,42300.10,FILLED,0.003,0.003
1703865105860,SELL,LIMIT,IOC,0.015,42129.34,42306.40,FILLED,0.015,0.015
1703865105860,SELL,LIMIT,IOC,0.015,42129.34,42306.40,FILLED,0.015,0.015
1703865112078,SELL,LIMIT,IOC,0.030,42297.06,42308.10,FILLED,0.030,0.030
1703865112078,SELL,LIMIT,IOC,0.030,42297.06,42308.10,FILLED,0.030,0.030
1703865113110,SELL,LIMIT,IOC,0.009,42193.67,42304.00,FILLED,0.009,0.009
1703865113110,SELL,LIMIT,IOC,0.009,42193.67,42304.00,FILLED,0.009,0.009
1703865118158,SELL,LIMIT,IOC,0.051,42124.56,42290.30,FILLED,0.017,0.051
1703865118158,SELL,LIMIT,IOC,0.051,42124.56,42290.30,FILLED,0.017,0.051
1703865119469,SELL,LIMIT,IOC,1.162,42121.14,42288.61,FILLED,0.581,1.162
1703865119469,SELL,LIMIT,IOC,1.162,42121.14,42288.61,FILLED,0.581,1.162
1703865120865,SELL,LIMIT,IOC,0.062,42119.23,42294.90,FILLED,0.062,0.062
1703865120865,SELL,LIMIT,IOC,0.062,42119.23,42294.90,FILLED,0.062,0.062
1703865122891,SELL,LIMIT,IOC,0.041,42117.08,42273.00,FILLED,0.041,0.041
1703865122891,SELL,LIMIT,IOC,0.041,42117.08,42273.00,FILLED,0.041,0.041
1703865124076,SELL,LIMIT,IOC,0.048,42100.52,42271.70,FILLED,0.048,0.048
1703865124076,SELL,LIMIT,IOC,0.048,42100.52,42271.70,FILLED,0.048,0.048
1703865125072,SELL,LIMIT,IOC,0.025,42099.60,42256.00,FILLED,0.025,0.025
1703865125072,SELL,LIMIT,IOC,0.025,42099.60,42256.00,FILLED,0.025,0.025
1703865126267,SELL,LIMIT,IOC,0.003,43263.04,43263.04,FILLED,0.003,0.003
1703865126267,SELL,LIMIT,IOC,0.003,43263.04,43263.04,FILLED,0.003,0.003
1703865127754,SELL,LIMIT,IOC,0.070,42093.54,42260.40,FILLED,0.040,0.070
1703865127754,SELL,LIMIT,IOC,0.070,42093.54,42260.40,FILLED,0.040,0.070
1703865129059,SELL,LIMIT,IOC,1.179,42090.40,42251.90,FILLED,0.233,1.179
1703865129059,SELL,LIMIT,IOC,1.179,42090.40,42251.90,FILLED,0.233,1.179
1703865130148,SELL,LIMIT,IOC,0.006,42068.60,42225.10,FILLED,0.006,0.006
1703865130148,SELL,LIMIT,IOC,0.006,42068.60,42225.10,FILLED,0.006,0.006
1703865131161,SELL,LIMIT,IOC,1.175,42074.18,42223.85,FILLED,0.732,1.175
1703865131161,SELL,LIMIT,IOC,1.175,42074.18,42223.85,FILLED,0.732,1.175
1703865132172,SELL,LIMIT,IOC,0.650,42056.87,42207.05,FILLED,0.495,0.650
1703865132172,SELL,LIMIT,IOC,0.650,42056.87,42207.05,FILLED,0.495,0.650
1703865133175,SELL,LIMIT,IOC,1.075,42044.87,42207.10,FILLED,0.475,1.075
1703865133175,SELL,LIMIT,IOC,1.075,42044.87,42207.10,FILLED,0.475,1.075
1703865134192,SELL,LIMIT,IOC,0.006,42040.56,42192.30,FILLED,0.002,0.006
1703865134192,SELL,LIMIT,IOC,0.006,42040.56,42192.30,FILLED,0.002,0.006
1703865135378,SELL,LIMIT,IOC,0.105,42034.00,42225.30,FILLED,0.105,0.105
1703865135378,SELL,LIMIT,IOC,0.105,42034.00,42225.30,FILLED,0.105,0.105
1703865151118,SELL,LIMIT,IOC,1.682,42019.85,42193.00,FILLED,0.415,1.682
1703865151118,SELL,LIMIT,IOC,1.682,42019.85,42193.00,FILLED,0.415,1.682
1703865152190,SELL,LIMIT,IOC,0.003,42028.13,42196.50,FILLED,0.003,0.003
1703865152190,SELL,LIMIT,IOC,0.003,42028.13,42196.50,FILLED,0.003,0.003
1703865153838,SELL,LIMIT,IOC,0.094,42036.48,42223.40,FILLED,0.094,0.094
1703865153838,SELL,LIMIT,IOC,0.094,42036.48,42223.40,FILLED,0.094,0.094
1703865159048,SELL,LIMIT,IOC,0.028,42024.03,42195.50,FILLED,0.028,0.028
1703865159048,SELL,LIMIT,IOC,0.028,42024.03,42195.50,FILLED,0.028,0.028
1703865160411,SELL,LIMIT,IOC,0.011,42025.80,42199.20,FILLED,0.011,0.011
1703865160411,SELL,LIMIT,IOC,0.011,42025.80,42199.20,FILLED,0.011,0.011
1703865162043,SELL,LIMIT,IOC,0.115,42017.36,42185.50,FILLED,0.099,0.115
1703865162043,SELL,LIMIT,IOC,0.115,42017.36,42185.50,FILLED,0.099,0.115
1703865163151,SELL,LIMIT,IOC,0.003,42023.64,42192.50,FILLED,0.003,0.003
1703865163151,SELL,LIMIT,IOC,0.003,42023.64,42192.50,FILLED,0.003,0.003
1703865167425,SELL,LIMIT,IOC,0.004,42019.07,42192.50,FILLED,0.004,0.004
1703865167425,SELL,LIMIT,IOC,0.004,42019.07,42192.50,FILLED,0.004,0.004
1703865171040,BUY,LIMIT,IOC,0.003,41373.26,41373.26,FILLED,0.003,0.003
1703865171040,BUY,LIMIT,IOC,0.003,41373.26,41373.26,FILLED,0.003,0.003
1703865172065,SELL,LIMIT,IOC,0.120,42015.91,42190.00,FILLED,0.120,0.120
