time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704360186574,BUY,LIMIT,IOC,0.003,43161.80,43005.30,FILLED,0.003,0.003
1704360186574,BUY,LIMIT,IOC,0.003,43161.80,43005.30,FILLED,0.003,0.003
1704360416920,BUY,LIMIT,IOC,0.015,43171.45,43011.10,FILLED,0.004,0.015
1704360416920,BUY,LIMIT,IOC,0.015,43171.45,43011.10,FILLED,0.004,0.015
1704360418289,BUY,LIMIT,IOC,0.003,43173.38,43015.60,FILLED,0.003,0.003
1704360418289,BUY,LIMIT,IOC,0.003,43173.38,43015.60,FILLED,0.003,0.003
1704360419655,BUY,LIMIT,IOC,0.194,43179.39,43015.60,FILLED,0.194,0.194
1704360419655,BUY,LIMIT,IOC,0.194,43179.39,43015.60,FILLED,0.194,0.194
1704360427034,BUY,LIMIT,IOC,0.003,43189.17,43036.60,FILLED,0.003,0.003
1704360427034,BUY,LIMIT,IOC,0.003,43189.17,43036.60,FILLED,0.003,0.003
1704360428231,BUY,LIMIT,IOC,0.098,43190.82,43030.30,FILLED,0.098,0.098
1704360428231,BUY,LIMIT,IOC,0.098,43190.82,43030.30,FILLED,0.098,0.098
1704360429337,BUY,LIMIT,IOC,0.060,43196.88,43030.30,FILLED,0.060,0.060
1704360429337,BUY,LIMIT,IOC,0.060,43196.88,43030.30,FILLED,0.060,0.060
1704360443603,BUY,LIMIT,IOC,0.018,43201.55,43039.10,FILLED,0.018,0.018
1704360443603,BUY,LIMIT,IOC,0.018,43201.55,43039.10,FILLED,0.018,0.018
1704360444617,BUY,LIMIT,IOC,0.023,43202.55,43033.70,FILLED,0.023,0.023
1704360444617,BUY,LIMIT,IOC,0.023,43202.55,43033.70,FILLED,0.023,0.023
1704360644694,BUY,LIMIT,IOC,0.039,43206.83,43039.80,FILLED,0.006,0.039
1704360644694,BUY,LIMIT,IOC,0.039,43206.83,43039.80,FILLED,0.006,0.039
1704360668011,BUY,LIMIT,IOC,0.009,43208.75,43047.00,FILLED,0.006,0.009
1704360668011,BUY,LIMIT,IOC,0.009,43208.75,43047.00,FILLED,0.006,0.009
1704360669720,BUY,LIMIT,IOC,0.361,43210.23,43061.80,FILLED,0.361,0.361
1704360669720,BUY,LIMIT,IOC,0.361,43210.23,43061.80,FILLED,0.361,0.361
1704360671379,BUY,LIMIT,IOC,0.066,43218.34,43058.50,FILLED,0.066,0.066
1704360671379,BUY,LIMIT,IOC,0.066,43218.34,43058.50,FILLED,0.066,0.066
1704360715575,BUY,LIMIT,IOC,0.020,43168.73,43048.50,FILLED,0.020,0.020
1704360715575,BUY,LIMIT,IOC,0.020,43168.73,43048.50,FILLED,0.020,0.020
1704360744067,BUY,LIMIT,IOC,0.092,43226.15,43061.00,FILLED,0.092,0.092
1704360744067,BUY,LIMIT,IOC,0.092,43226.15,43061.00,FILLED,0.092,0.092
1704360760872,BUY,LIMIT,IOC,0.036,43233.57,43068.50,FILLED,0.036,0.036
1704360760872,BUY,LIMIT,IOC,0.036,43233.57,43068.50,FILLED,0.036,0.036
1704360763777,BUY,LIMIT,IOC,0.011,43235.15,43068.50,FILLED,0.011,0.011
1704360763777,BUY,LIMIT,IOC,0.011,43235.15,43068.50,FILLED,0.011,0.011
1704360778346,BUY,LIMIT,IOC,0.004,43240.88,43076.10,FILLED,0.004,0.004
1704360778346,BUY,LIMIT,IOC,0.004,43240.88,43076.10,FILLED,0.004,0.004
1704360810115,BUY,LIMIT,IOC,0.060,43246.71,43083.50,FILLED,0.060,0.060
1704360810115,BUY,LIMIT,IOC,0.060,43246.71,43083.50,FILLED,0.060,0.060
1704360811466,BUY,LIMIT,IOC,1.519,43261.52,43083.50,FILLED,0.109,1.519
1704360811466,BUY,LIMIT,IOC,1.519,43261.52,43083.50,FILLED,0.109,1.519
1704360812680,BUY,LIMIT,IOC,0.015,43252.01,43086.10,FILLED,0.015,0.015
1704360812680,BUY,LIMIT,IOC,0.015,43252.01,43086.10,FILLED,0.015,0.015
1704360818142,BUY,LIMIT,IOC,0.042,43252.42,43091.90,FILLED,0.042,0.042
1704360818142,BUY,LIMIT,IOC,0.042,43252.42,43091.90,FILLED,0.042,0.042
1704360819515,BUY,LIMIT,IOC,0.003,43255.59,43092.50,FILLED,0.003,0.003
1704360819515,BUY,LIMIT,IOC,0.003,43255.59,43092.50,FILLED,0.003,0.003
1704360838450,BUY,LIMIT,IOC,0.013,43261.14,43098.70,FILLED,0.013,0.013
1704360838450,BUY,LIMIT,IOC,0.013,43261.14,43098.70,FILLED,0.013,0.013
1704362640427,BUY,LIMIT,IOC,0.043,43263.80,43084.90,FILLED,0.043,0.043
1704362640427,BUY,LIMIT,IOC,0.043,43263.80,43084.90,FILLED,0.043,0.043
1704363265493,BUY,LIMIT,IOC,0.001,37522.12,37522.12,FILLED,0.001,0.001
1704363265493,BUY,LIMIT,IOC,0.001,37522.12,37522.12,FILLED,0.001,0.001
1704363366327,SELL,LIMIT,IOC,0.003,42730.88,42904.70,FILLED,0.003,0.003
1704363366327,SELL,LIMIT,IOC,0.003,42730.88,42904.70,FILLED,0.003,0.003
1704363368182,SELL,LIMIT,IOC,0.009,42744.09,42899.10,FILLED,0.002,0.009
1704363368182,SELL,LIMIT,IOC,0.009,42744.09,42899.10,FILLED,0.002,0.009
1704363376887,SELL,LIMIT,IOC,0.064,42723.70,42891.30,FILLED,0.064,0.064
1704363376887,SELL,LIMIT,IOC,0.064,42723.70,42891.30,FILLED,0.064,0.064
1704363386493,SELL,LIMIT,IOC,0.020,42714.29,42878.90,FILLED,0.017,0.020
1704363386493,SELL,LIMIT,IOC,0.020,42714.29,42878.90,FILLED,0.017,0.020
1704363388185,SELL,LIMIT,IOC,0.008,42710.16,42878.90,FILLED,0.008,0.008
1704363388185,SELL,LIMIT,IOC,0.008,42710.16,42878.90,FILLED,0.008,0.008
1704363392415,SELL,LIMIT,IOC,0.020,42702.28,42869.30,FILLED,0.020,0.020
1704363392415,SELL,LIMIT,IOC,0.020,42702.28,42869.30,FILLED,0.020,0.020
1704363397537,SELL,LIMIT,IOC,0.029,42700.93,42869.10,FILLED,0.022,0.029
1704363397537,SELL,LIMIT,IOC,0.029,42700.93,42869.10,FILLED,0.022,0.029
1704363452436,SELL,LIMIT,IOC,0.003,42697.95,42866.20,FILLED,0.003,0.003
1704363452436,SELL,LIMIT,IOC,0.003,42697.95,42866.20,FILLED,0.003,0.003
1704363465074,SELL,LIMIT,IOC,0.039,42757.29,42871.81,FILLED,0.031,0.039
1704363465074,SELL,LIMIT,IOC,0.039,42757.29,42871.81,FILLED,0.031,0.039
1704363499542,SELL,LIMIT,IOC,0.305,42712.48,42870.90,FILLED,0.305,0.305
1704363499542,SELL,LIMIT,IOC,0.305,42712.48,42870.90,FILLED,0.305,0.305
1704363512392,SELL,LIMIT,IOC,0.009,42700.27,42866.10,FILLED,0.009,0.009
1704363512392,SELL,LIMIT,IOC,0.009,42700.27,42866.10,FILLED,0.009,0.009
1704363555059,SELL,LIMIT,IOC,0.016,42733.88,42862.70,FILLED,0.016,0.016
1704363555059,SELL,LIMIT,IOC,0.016,42733.88,42862.70,FILLED,0.016,0.016
1704363557177,SELL,LIMIT,IOC,0.003,42690.92,42855.30,FILLED,0.003,0.003
1704363557177,SELL,LIMIT,IOC,0.003,42690.92,42855.30,FILLED,0.003,0.003
1704363558946,SELL,LIMIT,IOC,0.014,42686.65,42849.00,FILLED,0.014,0.014
1704363558946,SELL,LIMIT,IOC,0.014,42686.65,42849.00,FILLED,0.014,0.014
1704363560678,SELL,LIMIT,IOC,0.057,42680.34,42849.00,FILLED,0.025,0.057
1704363560678,SELL,LIMIT,IOC,0.057,42680.34,42849.00,FILLED,0.025,0.057
1704363563216,SELL,LIMIT,IOC,0.003,42677.43,42841.30,FILLED,0.003,0.003
1704363563216,SELL,LIMIT,IOC,0.003,42677.43,42841.30,FILLED,0.003,0.003
1704363569191,SELL,LIMIT,IOC,0.025,42669.13,42841.20,FILLED,0.025,0.025
1704363569191,SELL,LIMIT,IOC,0.025,42669.13,42841.20,FILLED,0.025,0.025
1704363576652,SELL,LIMIT,IOC,0.016,42667.83,42835.80,FILLED,0.016,0.016
1704363576652,SELL,LIMIT,IOC,0.016,42667.83,42835.80,FILLED,0.016,0.016
1704363579770,SELL,LIMIT,IOC,0.027,42666.88,42834.00,FILLED,0.013,0.027
1704363579770,SELL,LIMIT,IOC,0.027,42666.88,42834.00,FILLED,0.013,0.027
1704363582541,SELL,LIMIT,IOC,0.007,42665.81,42835.30,FILLED,0.007,0.007
1704363582541,SELL,LIMIT,IOC,0.007,42665.81,42835.30,FILLED,0.007,0.007
1704363640020,SELL,LIMIT,IOC,0.671,42670.29,42835.40,FILLED,0.671,0.671
1704363640020,SELL,LIMIT,IOC,0.671,42670.29,42835.40,FILLED,0.671,0.671
1704363643492,SELL,LIMIT,IOC,0.011,42664.61,42818.90,FILLED,0.011,0.011
1704363643492,SELL,LIMIT,IOC,0.011,42664.61,42818.90,FILLED,0.011,0.011
1704363644736,SELL,LIMIT,IOC,0.015,42653.22,42816.00,FILLED,0.015,0.015
1704363644736,SELL,LIMIT,IOC,0.015,42653.22,42816.00,FILLED,0.015,0.015
1704363646192,SELL,LIMIT,IOC,0.077,42652.53,42823.30,FILLED,0.077,0.077
1704363646192,SELL,LIMIT,IOC,0.077,42652.53,42823.30,FILLED,0.077,0.077
1704363810792,SELL,LIMIT,IOC,0.010,42650.24,42822.00,FILLED,0.010,0.010
1704363810792,SELL,LIMIT,IOC,0.010,42650.24,42822.00,FILLED,0.010,0.010
1704363817289,SELL,LIMIT,IOC,0.019,42709.57,42816.60,FILLED,0.019,0.019
1704363817289,SELL,LIMIT,IOC,0.019,42709.57,42816.60,FILLED,0.019,0.019
1704363818500,SELL,LIMIT,IOC,0.066,42697.19,42810.00,FILLED,0.066,0.066
1704363818500,SELL,LIMIT,IOC,0.066,42697.19,42810.00,FILLED,0.066,0.066
1704363819634,SELL,LIMIT,IOC,0.306,42643.11,42805.80,FILLED,0.306,0.306
1704363819634,SELL,LIMIT,IOC,0.306,42643.11,42805.80,FILLED,0.306,0.306
1704363821246,SELL,LIMIT,IOC,0.021,42638.75,42802.50,FILLED,0.003,0.021
1704363821246,SELL,LIMIT,IOC,0.021,42638.75,42802.50,FILLED,0.003,0.021
1704363822265,SELL,LIMIT,IOC,0.037,42633.74,42805.30,FILLED,0.037,0.037
1704363822265,SELL,LIMIT,IOC,0.037,42633.74,42805.30,FILLED,0.037,0.037
1704363836515,SELL,LIMIT,IOC,0.006,42634.50,42805.60,FILLED,0.006,0.006
1704363836515,SELL,LIMIT,IOC,0.006,42634.50,42805.60,FILLED,0.006,0.006
1704363839096,SELL,LIMIT,IOC,0.009,42637.64,42800.00,FILLED,0.009,0.009
1704363839096,SELL,LIMIT,IOC,0.009,42637.64,42800.00,FILLED,0.009,0.009
1704363840355,SELL,LIMIT,IOC,0.154,42633.02,42780.40,FILLED,0.154,0.154
1704363840355,SELL,LIMIT,IOC,0.154,42633.02,42780.40,FILLED,0.154,0.154
1704363841367,SELL,LIMIT,IOC,0.004,42621.08,42786.50,FILLED,0.004,0.004
1704363841367,SELL,LIMIT,IOC,0.004,42621.08,42786.50,FILLED,0.004,0.004
1704363842728,SELL,LIMIT,IOC,0.291,42614.95,42779.90,FILLED,0.291,0.291
1704363842728,SELL,LIMIT,IOC,0.291,42614.95,42779.90,FILLED,0.291,0.291
1704363849636,SELL,LIMIT,IOC,0.017,42613.04,42774.60,FILLED,0.007,0.017
1704363849636,SELL,LIMIT,IOC,0.017,42613.04,42774.60,FILLED,0.007,0.017
1704363850959,SELL,LIMIT,IOC,0.500,42609.76,42774.10,FILLED,0.500,0.500
1704363850959,SELL,LIMIT,IOC,0.500,42609.76,42774.10,FILLED,0.500,0.500
1704363920721,SELL,LIMIT,IOC,0.003,42600.45,42771.00,FILLED,0.003,0.003
1704363920721,SELL,LIMIT,IOC,0.003,42600.45,42771.00,FILLED,0.003,0.003
1704363928319,SELL,LIMIT,IOC,0.232,42596.43,42763.30,FILLED,0.014,0.232
1704363928319,SELL,LIMIT,IOC,0.232,42596.43,42763.30,FILLED,0.014,0.232
1704363931135,SELL,LIMIT,IOC,0.174,42594.84,42759.10,FILLED,0.174,0.174
1704363931135,SELL,LIMIT,IOC,0.174,42594.84,42759.10,FILLED,0.174,0.174
1704363933015,SELL,LIMIT,IOC,0.186,42593.78,42765.50,FILLED,0.186,0.186
1704363933015,SELL,LIMIT,IOC,0.186,42593.78,42765.50,FILLED,0.186,0.186
1704363945057,SELL,LIMIT,IOC,0.175,42500.43,42663.80,FILLED,0.175,0.175
1704363945057,SELL,LIMIT,IOC,0.175,42500.43,42663.80,FILLED,0.175,0.175
1704363946108,SELL,LIMIT,IOC,0.045,42554.00,42695.70,FILLED,0.045,0.045
1704363946108,SELL,LIMIT,IOC,0.045,42554.00,42695.70,FILLED,0.045,0.045
1704364376531,BUY,LIMIT,IOC,0.809,43013.36,42865.32,FILLED,0.062,0.809
1704364376531,BUY,LIMIT,IOC,0.809,43013.36,42865.32,FILLED,0.062,0.809
1704364398161,BUY,LIMIT,IOC,0.477,43052.08,42909.60,FILLED,0.324,0.477
1704364398161,BUY,LIMIT,IOC,0.477,43052.08,42909.60,FILLED,0.324,0.477
1704364399330,BUY,LIMIT,IOC,0.038,43036.97,42913.40,FILLED,0.038,0.038
1704364399330,BUY,LIMIT,IOC,0.038,43036.97,42913.40,FILLED,0.038,0.038
1704364401947,BUY,LIMIT,IOC,0.193,43056.60,42921.75,FILLED,0.068,0.193
1704364401947,BUY,LIMIT,IOC,0.193,43056.60,42921.75,FILLED,0.068,0.193
1704364403153,BUY,LIMIT,IOC,0.686,43067.19,42921.00,FILLED,0.686,0.686
1704364403153,BUY,LIMIT,IOC,0.686,43067.19,42921.00,FILLED,0.686,0.686
1704364426014,BUY,LIMIT,IOC,1.099,43081.62,42925.00,FILLED,1.099,1.099
1704364426014,BUY,LIMIT,IOC,1.099,43081.62,42925.00,FILLED,1.099,1.099
1704364444238,BUY,LIMIT,IOC,0.455,43100.14,42927.50,FILLED,0.455,0.455
1704364444238,BUY,LIMIT,IOC,0.455,43100.14,42927.50,FILLED,0.455,0.455
1704364461182,BUY,LIMIT,IOC,0.094,43102.36,42938.40,FILLED,0.094,0.094
1704364461182,BUY,LIMIT,IOC,0.094,43102.36,42938.40,FILLED,0.094,0.094
1704364716048,BUY,LIMIT,IOC,0.035,43110.42,42941.50,FILLED,0.005,0.035
1704364716048,BUY,LIMIT,IOC,0.035,43110.42,42941.50,FILLED,0.005,0.035
1704364724060,BUY,LIMIT,IOC,0.032,43118.25,42957.20,FILLED,0.032,0.032
1704364724060,BUY,LIMIT,IOC,0.032,43118.25,42957.20,FILLED,0.032,0.032
1704364725239,BUY,LIMIT,IOC,0.064,43123.07,42962.10,FILLED,0.064,0.064
1704364725239,BUY,LIMIT,IOC,0.064,43123.07,42962.10,FILLED,0.064,0.064
1704364730210,BUY,LIMIT,IOC,0.005,43125.63,42968.10,FILLED,0.005,0.005
1704364730210,BUY,LIMIT,IOC,0.005,43125.63,42968.10,FILLED,0.005,0.005
1704364734979,BUY,LIMIT,IOC,0.016,43130.98,42971.70,FILLED,0.016,0.016
1704364734979,BUY,LIMIT,IOC,0.016,43130.98,42971.70,FILLED,0.016,0.016
1704364739256,BUY,LIMIT,IOC,0.028,43133.32,42990.10,FILLED,0.028,0.028
1704364739256,BUY,LIMIT,IOC,0.028,43133.32,42990.10,FILLED,0.028,0.028
1704364740561,BUY,LIMIT,IOC,0.060,43141.55,42978.40,FILLED,0.004,0.060
1704364740561,BUY,LIMIT,IOC,0.060,43141.55,42978.40,FILLED,0.004,0.060
1704364800671,BUY,LIMIT,IOC,0.015,43148.12,42977.20,FILLED,0.015,0.015
1704364800671,BUY,LIMIT,IOC,0.015,43148.12,42977.20,FILLED,0.015,0.015
1704364805280,BUY,LIMIT,IOC,0.044,43158.05,42988.30,FILLED,0.044,0.044
1704364805280,BUY,LIMIT,IOC,0.044,43158.05,42988.30,FILLED,0.044,0.044
1704364838234,BUY,LIMIT,IOC,0.049,43159.89,43026.60,FILLED,0.049,0.049
1704364838234,BUY,LIMIT,IOC,0.049,43159.89,43026.60,FILLED,0.049,0.049
1704364839277,BUY,LIMIT,IOC,0.080,43181.30,43030.60,FILLED,0.080,0.080
1704364839277,BUY,LIMIT,IOC,0.080,43181.30,43030.60,FILLED,0.080,0.080
1704364841430,BUY,LIMIT,IOC,0.114,43184.91,43023.10,FILLED,0.114,0.114
1704364841430,BUY,LIMIT,IOC,0.114,43184.91,43023.10,FILLED,0.114,0.114
1704364842494,BUY,LIMIT,IOC,0.078,43191.73,43029.10,FILLED,0.071,0.078
1704364842494,BUY,LIMIT,IOC,0.078,43191.73,43029.10,FILLED,0.071,0.078
1704364845101,BUY,LIMIT,IOC,0.017,43196.44,43032.40,FILLED,0.017,0.017
1704364845101,BUY,LIMIT,IOC,0.017,43196.44,43032.40,FILLED,0.017,0.017
1704364884222,BUY,LIMIT,IOC,0.909,43206.10,43037.90,FILLED,0.326,0.909
1704364884222,BUY,LIMIT,IOC,0.909,43206.10,43037.90,FILLED,0.326,0.909
1704364895730,BUY,LIMIT,IOC,0.015,43212.99,43057.40,FILLED,0.015,0.015
1704364895730,BUY,LIMIT,IOC,0.015,43212.99,43057.40,FILLED,0.015,0.015
1704364896856,BUY,LIMIT,IOC,0.110,43220.34,43057.40,FILLED,0.100,0.110
1704364896856,BUY,LIMIT,IOC,0.110,43220.34,43057.40,FILLED,0.100,0.110
1704364898179,BUY,LIMIT,IOC,0.003,43221.63,43061.90,FILLED,0.003,0.003
1704364898179,BUY,LIMIT,IOC,0.003,43221.63,43061.90,FILLED,0.003,0.003
1704364899469,BUY,LIMIT,IOC,0.048,43229.04,43064.00,FILLED,0.048,0.048
1704364899469,BUY,LIMIT,IOC,0.048,43229.04,43064.00,FILLED,0.048,0.048
1704364900538,BUY,LIMIT,IOC,0.076,43230.60,43065.00,FILLED,0.062,0.076
1704364900538,BUY,LIMIT,IOC,0.076,43230.60,43065.00,FILLED,0.062,0.076
1704364904288,BUY,LIMIT,IOC,0.982,43232.12,43067.60,FILLED,0.236,0.982
1704364904288,BUY,LIMIT,IOC,0.982,43232.12,43067.60,FILLED,0.236,0.982
1704364907904,BUY,LIMIT,IOC,0.200,43237.62,43070.76,FILLED,0.030,0.200
1704364907904,BUY,LIMIT,IOC,0.200,43237.62,43070.76,FILLED,0.030,0.200
1704364914142,BUY,LIMIT,IOC,0.008,43244.59,43089.00,FILLED,0.008,0.008
1704364914142,BUY,LIMIT,IOC,0.008,43244.59,43089.00,FILLED,0.008,0.008
1704364915310,BUY,LIMIT,IOC,0.046,43249.38,43101.60,FILLED,0.039,0.046
1704364915310,BUY,LIMIT,IOC,0.046,43249.38,43101.60,FILLED,0.039,0.046
1704364917232,BUY,LIMIT,IOC,0.039,43271.96,43114.60,FILLED,0.039,0.039
1704364917232,BUY,LIMIT,IOC,0.039,43271.96,43114.60,FILLED,0.039,0.039
1704364918319,BUY,LIMIT,IOC,0.053,43275.62,43098.30,FILLED,0.053,0.053
1704364918319,BUY,LIMIT,IOC,0.053,43275.62,43098.30,FILLED,0.053,0.053
1704366021136,BUY,LIMIT,IOC,0.011,43274.73,43105.40,FILLED,0.011,0.011
1704366021136,BUY,LIMIT,IOC,0.011,43274.73,43105.40,FILLED,0.011,0.011
1704366033502,BUY,LIMIT,IOC,0.044,43278.42,43105.10,FILLED,0.044,0.044
1704366033502,BUY,LIMIT,IOC,0.044,43278.42,43105.10,FILLED,0.044,0.044
1704366073128,BUY,LIMIT,IOC,0.147,43282.04,43113.60,FILLED,0.129,0.147
1704366073128,BUY,LIMIT,IOC,0.147,43282.04,43113.60,FILLED,0.129,0.147
1704366075303,BUY,LIMIT,IOC,0.003,43285.77,43115.70,FILLED,0.003,0.003
1704366075303,BUY,LIMIT,IOC,0.003,43285.77,43115.70,FILLED,0.003,0.003
1704366077507,BUY,LIMIT,IOC,0.005,43286.27,43130.00,FILLED,0.005,0.005
1704366077507,BUY,LIMIT,IOC,0.005,43286.27,43130.00,FILLED,0.005,0.005
1704366079045,BUY,LIMIT,IOC,0.003,43293.52,43145.00,FILLED,0.003,0.003
1704366079045,BUY,LIMIT,IOC,0.003,43293.52,43145.00,FILLED,0.003,0.003
1704366081390,BUY,LIMIT,IOC,0.014,43308.23,43142.00,FILLED,0.014,0.014
1704366081390,BUY,LIMIT,IOC,0.014,43308.23,43142.00,FILLED,0.014,0.014
1704366087215,BUY,LIMIT,IOC,0.004,43309.28,43142.00,FILLED,0.004,0.004
1704366087215,BUY,LIMIT,IOC,0.004,43309.28,43142.00,FILLED,0.004,0.004
1704366117723,SELL,LIMIT,IOC,0.028,42941.05,43121.00,FILLED,0.028,0.028
1704366117723,SELL,LIMIT,IOC,0.028,42941.05,43121.00,FILLED,0.028,0.028
1704366163844,BUY,LIMIT,IOC,0.010,43314.19,43146.10,FILLED,0.010,0.010
1704366163844,BUY,LIMIT,IOC,0.010,43314.19,43146.10,FILLED,0.010,0.010
1704366181614,BUY,LIMIT,IOC,0.900,43314.99,43149.69,FILLED,0.019,0.900
1704366181614,BUY,LIMIT,IOC,0.900,43314.99,43149.69,FILLED,0.019,0.900
1704366183130,BUY,LIMIT,IOC,0.090,43317.56,43156.40,FILLED,0.090,0.090
1704366183130,BUY,LIMIT,IOC,0.090,43317.56,43156.40,FILLED,0.090,0.090
1704366184193,BUY,LIMIT,IOC,0.588,43318.06,43164.20,FILLED,0.588,0.588
1704366184193,BUY,LIMIT,IOC,0.588,43318.06,43164.20,FILLED,0.588,0.588
1704366186280,BUY,LIMIT,IOC,0.026,43333.53,43165.30,FILLED,0.026,0.026
1704366186280,BUY,LIMIT,IOC,0.026,43333.53,43165.30,FILLED,0.026,0.026
1704366187491,BUY,LIMIT,IOC,0.310,43336.48,43163.60,FILLED,0.310,0.310
1704366187491,BUY,LIMIT,IOC,0.310,43336.48,43163.60,FILLED,0.310,0.310
1704366317919,SELL,LIMIT,IOC,0.054,42967.45,43135.80,FILLED,0.053,0.054
1704366317919,SELL,LIMIT,IOC,0.054,42967.45,43135.80,FILLED,0.053,0.054
1704367091660,SELL,LIMIT,IOC,0.035,42793.00,42963.90,FILLED,0.035,0.035
1704367091660,SELL,LIMIT,IOC,0.035,42793.00,42963.90,FILLED,0.035,0.035
1704367093127,SELL,LIMIT,IOC,0.003,42791.02,42957.10,FILLED,0.003,0.003
1704367093127,SELL,LIMIT,IOC,0.003,42791.02,42957.10,FILLED,0.003,0.003
1704367094297,SELL,LIMIT,IOC,0.003,42787.93,42956.80,FILLED,0.003,0.003
1704367094297,SELL,LIMIT,IOC,0.003,42787.93,42956.80,FILLED,0.003,0.003
1704367360075,BUY,LIMIT,IOC,0.011,43286.12,43116.00,FILLED,0.011,0.011
1704367360075,BUY,LIMIT,IOC,0.011,43286.12,43116.00,FILLED,0.011,0.011
1704367439001,BUY,LIMIT,IOC,0.137,43313.65,43145.00,FILLED,0.137,0.137
1704367439001,BUY,LIMIT,IOC,0.137,43313.65,43145.00,FILLED,0.137,0.137
1704367543586,SELL,LIMIT,IOC,0.005,42937.86,43110.30,FILLED,0.005,0.005
1704367543586,SELL,LIMIT,IOC,0.005,42937.86,43110.30,FILLED,0.005,0.005
1704367832058,BUY,LIMIT,IOC,0.200,43315.45,43166.30,FILLED,0.200,0.200
1704367832058,BUY,LIMIT,IOC,0.200,43315.45,43166.30,FILLED,0.200,0.200
1704367874110,BUY,LIMIT,IOC,0.048,43336.55,43179.70,FILLED,0.048,0.048
1704367874110,BUY,LIMIT,IOC,0.048,43336.55,43179.70,FILLED,0.048,0.048
1704367875551,BUY,LIMIT,IOC,0.200,43344.16,43172.60,FILLED,0.005,0.200
1704367875551,BUY,LIMIT,IOC,0.200,43344.16,43172.60,FILLED,0.005,0.200
1704367925129,BUY,LIMIT,IOC,2.862,43383.62,43208.36,FILLED,0.234,2.862
1704367925129,BUY,LIMIT,IOC,2.862,43383.62,43208.36,FILLED,0.234,2.862
1704367929375,SELL,LIMIT,IOC,0.007,43008.08,43166.40,FILLED,0.007,0.007
1704367929375,SELL,LIMIT,IOC,0.007,43008.08,43166.40,FILLED,0.007,0.007
1704367937048,BUY,LIMIT,IOC,0.200,43377.22,43224.10,FILLED,0.050,0.200
1704367937048,BUY,LIMIT,IOC,0.200,43377.22,43224.10,FILLED,0.050,0.200
1704367938127,BUY,LIMIT,IOC,0.417,43368.62,43210.90,FILLED,0.204,0.417
1704367938127,BUY,LIMIT,IOC,0.417,43368.62,43210.90,FILLED,0.204,0.417
1704367943102,BUY,LIMIT,IOC,0.005,43385.12,43220.00,FILLED,0.005,0.005
1704367943102,BUY,LIMIT,IOC,0.005,43385.12,43220.00,FILLED,0.005,0.005
1704367944385,BUY,LIMIT,IOC,0.094,43386.52,43215.80,FILLED,0.094,0.094
1704367944385,BUY,LIMIT,IOC,0.094,43386.52,43215.80,FILLED,0.094,0.094
1704367949147,BUY,LIMIT,IOC,0.003,43392.02,43236.00,FILLED,0.003,0.003
1704367949147,BUY,LIMIT,IOC,0.003,43392.02,43236.00,FILLED,0.003,0.003
1704367950209,BUY,LIMIT,IOC,0.026,43388.26,43230.80,FILLED,0.014,0.026
1704367950209,BUY,LIMIT,IOC,0.026,43388.26,43230.80,FILLED,0.014,0.026
1704367953121,BUY,LIMIT,IOC,0.182,43398.01,43234.00,FILLED,0.115,0.182
1704367953121,BUY,LIMIT,IOC,0.182,43398.01,43234.00,FILLED,0.115,0.182
1704367973646,BUY,LIMIT,IOC,0.026,43399.50,43238.60,FILLED,0.026,0.026
1704367973646,BUY,LIMIT,IOC,0.026,43399.50,43238.60,FILLED,0.026,0.026
1704367974987,BUY,LIMIT,IOC,0.004,43400.68,43238.60,FILLED,0.004,0.004
1704367974987,BUY,LIMIT,IOC,0.004,43400.68,43238.60,FILLED,0.004,0.004
1704367976022,BUY,LIMIT,IOC,0.018,43402.79,43236.40,FILLED,0.018,0.018
1704367976022,BUY,LIMIT,IOC,0.018,43402.79,43236.40,FILLED,0.018,0.018
1704367981203,BUY,LIMIT,IOC,0.047,43406.02,43244.50,FILLED,0.047,0.047
1704367981203,BUY,LIMIT,IOC,0.047,43406.02,43244.50,FILLED,0.047,0.047
1704367982339,BUY,LIMIT,IOC,0.892,43410.78,43241.40,FILLED,0.064,0.892
1704367982339,BUY,LIMIT,IOC,0.892,43410.78,43241.40,FILLED,0.064,0.892
1704367983353,BUY,LIMIT,IOC,0.021,43412.30,43246.20,FILLED,0.021,0.021
1704367983353,BUY,LIMIT,IOC,0.021,43412.30,43246.20,FILLED,0.021,0.021
1704368113047,BUY,LIMIT,IOC,0.233,43394.60,43232.20,FILLED,0.233,0.233
1704368113047,BUY,LIMIT,IOC,0.233,43394.60,43232.20,FILLED,0.233,0.233
1704368191136,BUY,LIMIT,IOC,0.093,43377.74,43235.48,FILLED,0.032,0.093
1704368191136,BUY,LIMIT,IOC,0.093,43377.74,43235.48,FILLED,0.032,0.093
1704368855976,SELL,LIMIT,IOC,0.007,43066.21,43212.20,FILLED,0.007,0.007
1704368855976,SELL,LIMIT,IOC,0.007,43066.21,43212.20,FILLED,0.007,0.007
1704370248433,SELL,LIMIT,IOC,0.029,43070.03,43231.70,FILLED,0.029,0.029
1704370248433,SELL,LIMIT,IOC,0.029,43070.03,43231.70,FILLED,0.029,0.029
1704370367320,BUY,LIMIT,IOC,0.032,43420.06,43250.10,FILLED,0.032,0.032
1704370367320,BUY,LIMIT,IOC,0.032,43420.06,43250.10,FILLED,0.032,0.032
