time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705740609050,BUY,LIMIT,IOC,0.009,41646.64,41562.70,FILLED,0.009,0.009
1705741545466,BUY,LIMIT,IOC,0.003,41758.82,41591.50,FILLED,0.003,0.003
1705741545466,BUY,LIMIT,IOC,0.003,41758.82,41591.50,FILLED,0.003,0.003
1705742132983,SELL,LIMIT,IOC,0.038,41382.57,41545.40,FILLED,0.038,0.038
1705742132983,SELL,LIMIT,IOC,0.038,41382.57,41545.40,FILLED,0.038,0.038
1705742313239,SELL,LIMIT,IOC,0.026,41369.92,41534.30,FILLED,0.026,0.026
1705742313239,SELL,LIMIT,IOC,0.026,41369.92,41534.30,FILLED,0.026,0.026
1705742368237,SELL,LIMIT,IOC,1.009,41356.50,41518.00,FILLED,0.028,1.009
1705742368237,SELL,LIMIT,IOC,1.009,41356.50,41518.00,FILLED,0.028,1.009
1705742372151,SELL,LIMIT,IOC,0.149,41356.17,41517.90,FILLED,0.008,0.149
1705742372151,SELL,LIMIT,IOC,0.149,41356.17,41517.90,FILLED,0.008,0.149
1705742378445,SELL,LIMIT,IOC,0.003,41355.10,41513.20,FILLED,0.003,0.003
1705742378445,SELL,LIMIT,IOC,0.003,41355.10,41513.20,FILLED,0.003,0.003
1705742381084,SELL,LIMIT,IOC,0.034,41352.87,41513.00,FILLED,0.034,0.034
1705742381084,SELL,LIMIT,IOC,0.034,41352.87,41513.00,FILLED,0.034,0.034
1705742382868,SELL,LIMIT,IOC,0.010,41352.24,41513.00,FILLED,0.010,0.010
1705742382868,SELL,LIMIT,IOC,0.010,41352.24,41513.00,FILLED,0.010,0.010
1705742383964,SELL,LIMIT,IOC,0.049,41349.69,41512.60,FILLED,0.049,0.049
1705742383964,SELL,LIMIT,IOC,0.049,41349.69,41512.60,FILLED,0.049,0.049
1705742390798,SELL,LIMIT,IOC,0.178,41347.52,41510.40,FILLED,0.178,0.178
1705742390798,SELL,LIMIT,IOC,0.178,41347.52,41510.40,FILLED,0.178,0.178
1705742545027,SELL,LIMIT,IOC,0.131,41351.42,41511.70,FILLED,0.131,0.131
1705742545027,SELL,LIMIT,IOC,0.131,41351.42,41511.70,FILLED,0.131,0.131
1705742568578,SELL,LIMIT,IOC,0.071,41346.16,41508.50,FILLED,0.001,0.071
1705742568578,SELL,LIMIT,IOC,0.071,41346.16,41508.50,FILLED,0.001,0.071
1705742880534,SELL,LIMIT,IOC,0.304,41348.27,41510.00,FILLED,0.304,0.304
1705742880534,SELL,LIMIT,IOC,0.304,41348.27,41510.00,FILLED,0.304,0.304
1705742905916,SELL,LIMIT,IOC,0.071,41344.89,41505.80,FILLED,0.025,0.071
1705742905916,SELL,LIMIT,IOC,0.071,41344.89,41505.80,FILLED,0.025,0.071
1705743032439,SELL,LIMIT,IOC,0.022,41342.03,41496.50,FILLED,0.022,0.022
1705743032439,SELL,LIMIT,IOC,0.022,41342.03,41496.50,FILLED,0.022,0.022
1705743033811,SELL,LIMIT,IOC,0.128,41338.27,41496.50,FILLED,0.074,0.128
1705743033811,SELL,LIMIT,IOC,0.128,41338.27,41496.50,FILLED,0.074,0.128
1705743050362,SELL,LIMIT,IOC,0.056,41335.62,41498.90,FILLED,0.053,0.056
1705743050362,SELL,LIMIT,IOC,0.056,41335.62,41498.90,FILLED,0.053,0.056
1705743054250,SELL,LIMIT,IOC,0.003,41335.48,41498.60,FILLED,0.003,0.003
1705743054250,SELL,LIMIT,IOC,0.003,41335.48,41498.60,FILLED,0.003,0.003
1705743077989,SELL,LIMIT,IOC,0.038,41332.28,41496.30,FILLED,0.038,0.038
1705743077989,SELL,LIMIT,IOC,0.038,41332.28,41496.30,FILLED,0.038,0.038
1705743137207,SELL,LIMIT,IOC,0.067,41339.56,41497.50,FILLED,0.047,0.067
1705743137207,SELL,LIMIT,IOC,0.067,41339.56,41497.50,FILLED,0.047,0.067
1705743139324,SELL,LIMIT,IOC,0.011,41332.36,41497.10,FILLED,0.011,0.011
1705743139324,SELL,LIMIT,IOC,0.011,41332.36,41497.10,FILLED,0.011,0.011
1705743159592,SELL,LIMIT,IOC,0.038,41330.56,41477.20,FILLED,0.038,0.038
1705743159592,SELL,LIMIT,IOC,0.038,41330.56,41477.20,FILLED,0.038,0.038
1705743161100,SELL,LIMIT,IOC,0.225,41317.79,41478.20,FILLED,0.225,0.225
1705743161100,SELL,LIMIT,IOC,0.225,41317.79,41478.20,FILLED,0.225,0.225
1705743162105,SELL,LIMIT,IOC,0.006,41320.72,41480.10,FILLED,0.006,0.006
1705743162105,SELL,LIMIT,IOC,0.006,41320.72,41480.10,FILLED,0.006,0.006
1705743176258,SELL,LIMIT,IOC,0.016,41315.76,41473.50,FILLED,0.010,0.016
1705743176258,SELL,LIMIT,IOC,0.016,41315.76,41473.50,FILLED,0.010,0.016
1705743177748,SELL,LIMIT,IOC,0.336,41311.61,41475.80,FILLED,0.194,0.336
1705743177748,SELL,LIMIT,IOC,0.336,41311.61,41475.80,FILLED,0.194,0.336
1705743178989,SELL,LIMIT,IOC,0.003,41310.99,41475.90,FILLED,0.003,0.003
1705743178989,SELL,LIMIT,IOC,0.003,41310.99,41475.90,FILLED,0.003,0.003
1705744145003,SELL,LIMIT,IOC,0.049,41359.81,41516.90,FILLED,0.027,0.049
1705744145003,SELL,LIMIT,IOC,0.049,41359.81,41516.90,FILLED,0.027,0.049
1705744150079,SELL,LIMIT,IOC,0.010,41355.55,41513.80,FILLED,0.010,0.010
1705744150079,SELL,LIMIT,IOC,0.010,41355.55,41513.80,FILLED,0.010,0.010
1705744248584,SELL,LIMIT,IOC,0.021,41358.51,41524.60,FILLED,0.002,0.021
1705744248584,SELL,LIMIT,IOC,0.021,41358.51,41524.60,FILLED,0.002,0.021
1705744326307,SELL,LIMIT,IOC,0.010,41341.32,41498.40,FILLED,0.010,0.010
1705744326307,SELL,LIMIT,IOC,0.010,41341.32,41498.40,FILLED,0.010,0.010
1705744331148,SELL,LIMIT,IOC,0.003,41329.91,41486.90,FILLED,0.003,0.003
1705744331148,SELL,LIMIT,IOC,0.003,41329.91,41486.90,FILLED,0.003,0.003
1705744332614,SELL,LIMIT,IOC,0.001,41333.73,41486.90,FILLED,0.001,0.001
1705744332614,SELL,LIMIT,IOC,0.001,41333.73,41486.90,FILLED,0.001,0.001
1705744333661,SELL,LIMIT,IOC,0.055,41326.37,41483.00,FILLED,0.055,0.055
1705744333661,SELL,LIMIT,IOC,0.055,41326.37,41483.00,FILLED,0.055,0.055
1705744352949,SELL,LIMIT,IOC,0.003,41323.54,41481.70,FILLED,0.003,0.003
1705744352949,SELL,LIMIT,IOC,0.003,41323.54,41481.70,FILLED,0.003,0.003
1705744394072,SELL,LIMIT,IOC,0.009,41321.47,41485.30,FILLED,0.009,0.009
1705744394072,SELL,LIMIT,IOC,0.009,41321.47,41485.30,FILLED,0.009,0.009
1705744432282,SELL,LIMIT,IOC,0.020,41318.89,41477.50,FILLED,0.020,0.020
1705744432282,SELL,LIMIT,IOC,0.020,41318.89,41477.50,FILLED,0.020,0.020
1705744436127,SELL,LIMIT,IOC,0.071,41315.31,41476.10,FILLED,0.071,0.071
1705744436127,SELL,LIMIT,IOC,0.071,41315.31,41476.10,FILLED,0.071,0.071
1705744453375,SELL,LIMIT,IOC,0.048,41309.99,41473.80,FILLED,0.048,0.048
1705744453375,SELL,LIMIT,IOC,0.048,41309.99,41473.80,FILLED,0.048,0.048
1705744455442,SELL,LIMIT,IOC,0.329,41308.97,41472.40,FILLED,0.329,0.329
1705744455442,SELL,LIMIT,IOC,0.329,41308.97,41472.40,FILLED,0.329,0.329
1705744457649,SELL,LIMIT,IOC,0.020,41306.93,41472.20,FILLED,0.020,0.020
1705744457649,SELL,LIMIT,IOC,0.020,41306.93,41472.20,FILLED,0.020,0.020
1705744474469,SELL,LIMIT,IOC,0.020,41306.47,41470.90,FILLED,0.020,0.020
1705744474469,SELL,LIMIT,IOC,0.020,41306.47,41470.90,FILLED,0.020,0.020
1705744478443,SELL,LIMIT,IOC,0.012,41304.67,41470.20,FILLED,0.012,0.012
1705744478443,SELL,LIMIT,IOC,0.012,41304.67,41470.20,FILLED,0.012,0.012
1705744481151,SELL,LIMIT,IOC,0.041,41304.23,41464.70,FILLED,0.028,0.041
1705744481151,SELL,LIMIT,IOC,0.041,41304.23,41464.70,FILLED,0.028,0.041
1705744484126,SELL,LIMIT,IOC,0.006,41301.45,41464.20,FILLED,0.006,0.006
1705744484126,SELL,LIMIT,IOC,0.006,41301.45,41464.20,FILLED,0.006,0.006
1705744556196,BUY,LIMIT,IOC,0.055,41644.37,41485.90,FILLED,0.055,0.055
1705744556196,BUY,LIMIT,IOC,0.055,41644.37,41485.90,FILLED,0.055,0.055
1705744567364,SELL,LIMIT,IOC,0.011,41300.76,41466.00,FILLED,0.011,0.011
1705744567364,SELL,LIMIT,IOC,0.011,41300.76,41466.00,FILLED,0.011,0.011
1705744570062,SELL,LIMIT,IOC,0.036,41300.07,41463.10,FILLED,0.036,0.036
1705744570062,SELL,LIMIT,IOC,0.036,41300.07,41463.10,FILLED,0.036,0.036
1705744571361,SELL,LIMIT,IOC,0.004,41300.03,41463.10,FILLED,0.004,0.004
1705744571361,SELL,LIMIT,IOC,0.004,41300.03,41463.10,FILLED,0.004,0.004
1705744575689,SELL,LIMIT,IOC,0.047,41299.03,41461.90,FILLED,0.047,0.047
1705744575689,SELL,LIMIT,IOC,0.047,41299.03,41461.90,FILLED,0.047,0.047
1705744578077,SELL,LIMIT,IOC,0.611,41294.77,41456.30,FILLED,0.459,0.611
1705744578077,SELL,LIMIT,IOC,0.611,41294.77,41456.30,FILLED,0.459,0.611
1705744579064,SELL,LIMIT,IOC,0.020,41293.93,41458.10,FILLED,0.020,0.020
1705744579064,SELL,LIMIT,IOC,0.020,41293.93,41458.10,FILLED,0.020,0.020
1705748490819,SELL,LIMIT,IOC,0.045,41348.25,41505.30,FILLED,0.045,0.045
1705748490819,SELL,LIMIT,IOC,0.045,41348.25,41505.30,FILLED,0.045,0.045
1705750347864,SELL,LIMIT,IOC,0.008,41669.06,41669.06,FILLED,0.008,0.008
1705750347864,SELL,LIMIT,IOC,0.008,41669.06,41669.06,FILLED,0.008,0.008
1705752290844,SELL,LIMIT,IOC,0.006,41432.27,41595.00,FILLED,0.006,0.006
1705752290844,SELL,LIMIT,IOC,0.006,41432.27,41595.00,FILLED,0.006,0.006
1705752629850,BUY,LIMIT,IOC,0.003,41775.89,41609.90,FILLED,0.003,0.003
1705752629850,BUY,LIMIT,IOC,0.003,41775.89,41609.90,FILLED,0.003,0.003
1705753028081,BUY,LIMIT,IOC,0.418,41784.11,41617.80,FILLED,0.418,0.418
1705753028081,BUY,LIMIT,IOC,0.418,41784.11,41617.80,FILLED,0.418,0.418
1705753159000,SELL,LIMIT,IOC,0.007,41516.26,41612.60,FILLED,0.007,0.007
1705753159000,SELL,LIMIT,IOC,0.007,41516.26,41612.60,FILLED,0.007,0.007
1705753937125,SELL,LIMIT,IOC,0.006,41403.59,41564.90,FILLED,0.006,0.006
1705753937125,SELL,LIMIT,IOC,0.006,41403.59,41564.90,FILLED,0.006,0.006
1705754770419,BUY,LIMIT,IOC,0.044,41788.48,41628.80,FILLED,0.035,0.044
1705754770419,BUY,LIMIT,IOC,0.044,41788.48,41628.80,FILLED,0.035,0.044
1705754774809,BUY,LIMIT,IOC,0.004,41791.71,41635.00,FILLED,0.004,0.004
1705754774809,BUY,LIMIT,IOC,0.004,41791.71,41635.00,FILLED,0.004,0.004
1705754776588,BUY,LIMIT,IOC,0.019,41795.01,41640.70,FILLED,0.019,0.019
1705754776588,BUY,LIMIT,IOC,0.019,41795.01,41640.70,FILLED,0.019,0.019
1705754777898,BUY,LIMIT,IOC,0.021,41795.21,41647.10,FILLED,0.021,0.021
1705754777898,BUY,LIMIT,IOC,0.021,41795.21,41647.10,FILLED,0.021,0.021
1705754779222,BUY,LIMIT,IOC,0.089,41801.41,41656.00,FILLED,0.089,0.089
1705754779222,BUY,LIMIT,IOC,0.089,41801.41,41656.00,FILLED,0.089,0.089
1705754780855,BUY,LIMIT,IOC,0.028,41808.32,41651.50,FILLED,0.028,0.028
1705754780855,BUY,LIMIT,IOC,0.028,41808.32,41651.50,FILLED,0.028,0.028
1705754791061,BUY,LIMIT,IOC,0.100,41821.95,41662.00,FILLED,0.100,0.100
1705754791061,BUY,LIMIT,IOC,0.100,41821.95,41662.00,FILLED,0.100,0.100
1705754792093,BUY,LIMIT,IOC,0.118,41817.46,41662.00,FILLED,0.118,0.118
1705754792093,BUY,LIMIT,IOC,0.118,41817.46,41662.00,FILLED,0.118,0.118
1705754794139,BUY,LIMIT,IOC,0.003,41823.65,41665.10,FILLED,0.003,0.003
1705754794139,BUY,LIMIT,IOC,0.003,41823.65,41665.10,FILLED,0.003,0.003
1705754805553,BUY,LIMIT,IOC,0.016,41830.04,41676.80,FILLED,0.014,0.016
1705754805553,BUY,LIMIT,IOC,0.016,41830.04,41676.80,FILLED,0.014,0.016
1705754810392,BUY,LIMIT,IOC,0.565,41836.13,41683.00,FILLED,0.565,0.565
1705754810392,BUY,LIMIT,IOC,0.565,41836.13,41683.00,FILLED,0.565,0.565
1705754811453,BUY,LIMIT,IOC,0.006,41839.86,41683.00,FILLED,0.006,0.006
1705754811453,BUY,LIMIT,IOC,0.006,41839.86,41683.00,FILLED,0.006,0.006
1705754813442,BUY,LIMIT,IOC,0.040,41842.28,41686.70,FILLED,0.040,0.040
1705754813442,BUY,LIMIT,IOC,0.040,41842.28,41686.70,FILLED,0.040,0.040
1705754815097,BUY,LIMIT,IOC,0.003,41843.90,41688.10,FILLED,0.003,0.003
1705754815097,BUY,LIMIT,IOC,0.003,41843.90,41688.10,FILLED,0.003,0.003
1705754816546,BUY,LIMIT,IOC,0.070,41844.68,41686.00,FILLED,0.070,0.070
1705754816546,BUY,LIMIT,IOC,0.070,41844.68,41686.00,FILLED,0.070,0.070
1705755020347,BUY,LIMIT,IOC,1.046,41834.68,41673.60,FILLED,0.191,1.046
1705755020347,BUY,LIMIT,IOC,1.046,41834.68,41673.60,FILLED,0.191,1.046
1705755042047,BUY,LIMIT,IOC,0.003,41846.19,41681.70,FILLED,0.003,0.003
1705755042047,BUY,LIMIT,IOC,0.003,41846.19,41681.70,FILLED,0.003,0.003
1705755048428,BUY,LIMIT,IOC,0.031,41849.89,41686.20,FILLED,0.031,0.031
1705755048428,BUY,LIMIT,IOC,0.031,41849.89,41686.20,FILLED,0.031,0.031
1705755050552,BUY,LIMIT,IOC,0.030,41851.21,41685.70,FILLED,0.030,0.030
1705755050552,BUY,LIMIT,IOC,0.030,41851.21,41685.70,FILLED,0.030,0.030
1705755056451,BUY,LIMIT,IOC,0.005,41854.43,41696.60,FILLED,0.005,0.005
1705755056451,BUY,LIMIT,IOC,0.005,41854.43,41696.60,FILLED,0.005,0.005
1705755058113,BUY,LIMIT,IOC,0.003,41859.40,41703.70,FILLED,0.003,0.003
1705755058113,BUY,LIMIT,IOC,0.003,41859.40,41703.70,FILLED,0.003,0.003
1705755059219,BUY,LIMIT,IOC,0.043,41858.31,41703.60,FILLED,0.043,0.043
1705755059219,BUY,LIMIT,IOC,0.043,41858.31,41703.60,FILLED,0.043,0.043
1705755060380,BUY,LIMIT,IOC,0.084,41863.02,41696.40,FILLED,0.003,0.084
1705755060380,BUY,LIMIT,IOC,0.084,41863.02,41696.40,FILLED,0.003,0.084
1705755752243,SELL,LIMIT,IOC,0.003,41492.38,41588.30,FILLED,0.003,0.003
1705755752243,SELL,LIMIT,IOC,0.003,41492.38,41588.30,FILLED,0.003,0.003
1705756057296,BUY,LIMIT,IOC,0.025,41800.17,41635.00,FILLED,0.009,0.025
1705756057296,BUY,LIMIT,IOC,0.025,41800.17,41635.00,FILLED,0.009,0.025
1705756803207,SELL,LIMIT,IOC,0.088,41469.07,41633.50,FILLED,0.088,0.088
1705756803207,SELL,LIMIT,IOC,0.088,41469.07,41633.50,FILLED,0.088,0.088
1705757759433,BUY,LIMIT,IOC,0.203,41800.51,41634.90,FILLED,0.203,0.203
1705757759433,BUY,LIMIT,IOC,0.203,41800.51,41634.90,FILLED,0.203,0.203
1705758488886,BUY,LIMIT,IOC,0.003,41759.29,41600.10,FILLED,0.003,0.003
1705758488886,BUY,LIMIT,IOC,0.003,41759.29,41600.10,FILLED,0.003,0.003
1705759313239,BUY,LIMIT,IOC,0.041,41805.74,41648.00,FILLED,0.013,0.041
1705759313239,BUY,LIMIT,IOC,0.041,41805.74,41648.00,FILLED,0.013,0.041
1705759340055,SELL,LIMIT,IOC,0.006,41665.00,41665.00,FILLED,0.006,0.006
1705759340055,SELL,LIMIT,IOC,0.006,41665.00,41665.00,FILLED,0.006,0.006
1705759343086,SELL,LIMIT,IOC,0.020,41525.28,41637.70,FILLED,0.020,0.020
1705759343086,SELL,LIMIT,IOC,0.020,41525.28,41637.70,FILLED,0.020,0.020
1705759570964,SELL,LIMIT,IOC,0.017,41535.86,41600.40,FILLED,0.017,0.017
1705759570964,SELL,LIMIT,IOC,0.017,41535.86,41600.40,FILLED,0.017,0.017
1705760270939,SELL,LIMIT,IOC,0.209,41428.16,41588.80,FILLED,0.209,0.209
1705760270939,SELL,LIMIT,IOC,0.209,41428.16,41588.80,FILLED,0.209,0.209
1705760504082,SELL,LIMIT,IOC,0.008,41441.57,41535.20,FILLED,0.008,0.008
1705760504082,SELL,LIMIT,IOC,0.008,41441.57,41535.20,FILLED,0.008,0.008
1705760560837,SELL,LIMIT,IOC,0.003,41348.85,41510.20,FILLED,0.003,0.003
1705760560837,SELL,LIMIT,IOC,0.003,41348.85,41510.20,FILLED,0.003,0.003
1705760566444,SELL,LIMIT,IOC,0.005,41338.73,41500.00,FILLED,0.005,0.005
1705760566444,SELL,LIMIT,IOC,0.005,41338.73,41500.00,FILLED,0.005,0.005
1705760570727,SELL,LIMIT,IOC,0.012,41338.00,41493.50,FILLED,0.012,0.012
1705760570727,SELL,LIMIT,IOC,0.012,41338.00,41493.50,FILLED,0.012,0.012
1705760572150,SELL,LIMIT,IOC,0.179,41330.78,41492.40,FILLED,0.179,0.179
1705760572150,SELL,LIMIT,IOC,0.179,41330.78,41492.40,FILLED,0.179,0.179
1705760573166,SELL,LIMIT,IOC,0.032,41334.66,41488.80,FILLED,0.032,0.032
1705760573166,SELL,LIMIT,IOC,0.032,41334.66,41488.80,FILLED,0.032,0.032
1705760576859,SELL,LIMIT,IOC,0.065,41329.42,41485.30,FILLED,0.009,0.065
1705760576859,SELL,LIMIT,IOC,0.065,41329.42,41485.30,FILLED,0.009,0.065
1705760578473,SELL,LIMIT,IOC,0.053,41327.09,41490.00,FILLED,0.053,0.053
1705760578473,SELL,LIMIT,IOC,0.053,41327.09,41490.00,FILLED,0.053,0.053
1705760656659,BUY,LIMIT,IOC,0.005,41664.19,41519.60,FILLED,0.001,0.005
1705760656659,BUY,LIMIT,IOC,0.005,41664.19,41519.60,FILLED,0.001,0.005
1705761631759,SELL,LIMIT,IOC,0.001,41461.67,41565.00,FILLED,0.001,0.001
1705761631759,SELL,LIMIT,IOC,0.001,41461.67,41565.00,FILLED,0.001,0.001
1705762883608,SELL,LIMIT,IOC,0.012,42475.77,42475.77,FILLED,0.012,0.012
1705762883608,SELL,LIMIT,IOC,0.012,42475.77,42475.77,FILLED,0.012,0.012
1705762961617,SELL,LIMIT,IOC,0.010,41350.50,41511.00,FILLED,0.010,0.010
1705762961617,SELL,LIMIT,IOC,0.010,41350.50,41511.00,FILLED,0.010,0.010
1705762965827,BUY,LIMIT,IOC,0.003,41533.40,41509.80,FILLED,0.003,0.003
1705762965827,BUY,LIMIT,IOC,0.003,41533.40,41509.80,FILLED,0.003,0.003
1705763008820,SELL,LIMIT,IOC,0.003,41353.43,41504.00,FILLED,0.003,0.003
1705763008820,SELL,LIMIT,IOC,0.003,41353.43,41504.00,FILLED,0.003,0.003
1705763015472,SELL,LIMIT,IOC,0.014,41369.73,41496.70,FILLED,0.014,0.014
1705763015472,SELL,LIMIT,IOC,0.014,41369.73,41496.70,FILLED,0.014,0.014
1705763055937,SELL,LIMIT,IOC,0.010,41327.07,41488.70,FILLED,0.010,0.010
1705763055937,SELL,LIMIT,IOC,0.010,41327.07,41488.70,FILLED,0.010,0.010
1705763060885,SELL,LIMIT,IOC,0.054,41325.19,41486.90,FILLED,0.054,0.054
1705763060885,SELL,LIMIT,IOC,0.054,41325.19,41486.90,FILLED,0.054,0.054
1705763065859,SELL,LIMIT,IOC,0.016,41322.90,41486.10,FILLED,0.016,0.016
1705763065859,SELL,LIMIT,IOC,0.016,41322.90,41486.10,FILLED,0.016,0.016
1705763066891,SELL,LIMIT,IOC,0.014,41321.29,41486.20,FILLED,0.014,0.014
1705763066891,SELL,LIMIT,IOC,0.014,41321.29,41486.20,FILLED,0.014,0.014
1705763108792,SELL,LIMIT,IOC,0.100,41318.65,41483.90,FILLED,0.100,0.100
1705763108792,SELL,LIMIT,IOC,0.100,41318.65,41483.90,FILLED,0.100,0.100
1705763414579,SELL,LIMIT,IOC,0.805,41334.85,41503.97,FILLED,0.364,0.805
1705763414579,SELL,LIMIT,IOC,0.805,41334.85,41503.97,FILLED,0.364,0.805
1705763837989,BUY,LIMIT,IOC,0.007,41710.69,41553.50,FILLED,0.007,0.007
1705763837989,BUY,LIMIT,IOC,0.007,41710.69,41553.50,FILLED,0.007,0.007
1705764363313,BUY,LIMIT,IOC,0.024,41753.58,41601.30,FILLED,0.024,0.024
1705764363313,BUY,LIMIT,IOC,0.024,41753.58,41601.30,FILLED,0.024,0.024
1705764692560,BUY,LIMIT,IOC,0.030,41808.42,41659.90,FILLED,0.030,0.030
1705764692560,BUY,LIMIT,IOC,0.030,41808.42,41659.90,FILLED,0.030,0.030
1705764694445,BUY,LIMIT,IOC,0.003,41816.18,41639.30,FILLED,0.003,0.003
1705764694445,BUY,LIMIT,IOC,0.003,41816.18,41639.30,FILLED,0.003,0.003
1705764703213,BUY,LIMIT,IOC,0.033,41822.93,41667.10,FILLED,0.033,0.033
1705764703213,BUY,LIMIT,IOC,0.033,41822.93,41667.10,FILLED,0.033,0.033
1705764724102,BUY,LIMIT,IOC,0.162,41828.73,41685.70,FILLED,0.162,0.162
1705764724102,BUY,LIMIT,IOC,0.162,41828.73,41685.70,FILLED,0.162,0.162
1705764725126,BUY,LIMIT,IOC,0.005,41838.14,41680.70,FILLED,0.005,0.005
1705764725126,BUY,LIMIT,IOC,0.005,41838.14,41680.70,FILLED,0.005,0.005
1705766131370,BUY,LIMIT,IOC,0.004,39413.87,39413.87,FILLED,0.004,0.004
1705766131370,BUY,LIMIT,IOC,0.004,39413.87,39413.87,FILLED,0.004,0.004
1705766907151,SELL,LIMIT,IOC,0.030,41465.08,41630.80,FILLED,0.005,0.030
1705766907151,SELL,LIMIT,IOC,0.030,41465.08,41630.80,FILLED,0.005,0.030
1705766912176,BUY,LIMIT,IOC,0.003,41794.72,41627.00,FILLED,0.003,0.003
1705766912176,BUY,LIMIT,IOC,0.003,41794.72,41627.00,FILLED,0.003,0.003
1705771704212,BUY,LIMIT,IOC,0.005,41758.95,41588.00,FILLED,0.005,0.005
1705771704212,BUY,LIMIT,IOC,0.005,41758.95,41588.00,FILLED,0.005,0.005
1705771724975,BUY,LIMIT,IOC,0.120,41752.87,41588.00,FILLED,0.120,0.120
1705771724975,BUY,LIMIT,IOC,0.120,41752.87,41588.00,FILLED,0.120,0.120
1705771749123,BUY,LIMIT,IOC,0.085,41740.04,41588.00,FILLED,0.085,0.085
1705771749123,BUY,LIMIT,IOC,0.085,41740.04,41588.00,FILLED,0.085,0.085
1705771814541,SELL,LIMIT,IOC,0.003,41421.04,41585.00,FILLED,0.003,0.003
1705771814541,SELL,LIMIT,IOC,0.003,41421.04,41585.00,FILLED,0.003,0.003
1705771859961,SELL,LIMIT,IOC,0.100,41420.30,41589.60,FILLED,0.100,0.100
1705771859961,SELL,LIMIT,IOC,0.100,41420.30,41589.60,FILLED,0.100,0.100
1705772200214,SELL,LIMIT,IOC,0.021,41414.80,41579.30,FILLED,0.021,0.021
1705772200214,SELL,LIMIT,IOC,0.021,41414.80,41579.30,FILLED,0.021,0.021
1705772383607,SELL,LIMIT,IOC,0.004,41400.12,41562.80,FILLED,0.004,0.004
1705772383607,SELL,LIMIT,IOC,0.004,41400.12,41562.80,FILLED,0.004,0.004
1705773338289,BUY,LIMIT,IOC,0.036,41768.43,41619.60,FILLED,0.036,0.036
1705773338289,BUY,LIMIT,IOC,0.036,41768.43,41619.60,FILLED,0.036,0.036
1705773469463,SELL,LIMIT,IOC,0.020,41569.64,41610.50,FILLED,0.020,0.020
1705773469463,SELL,LIMIT,IOC,0.020,41569.64,41610.50,FILLED,0.020,0.020
1705773497580,BUY,LIMIT,IOC,0.096,41767.09,41604.40,FILLED,0.090,0.096
1705773497580,BUY,LIMIT,IOC,0.096,41767.09,41604.40,FILLED,0.090,0.096
1705774106818,SELL,LIMIT,IOC,0.003,41379.38,41541.60,FILLED,0.003,0.003
1705774106818,SELL,LIMIT,IOC,0.003,41379.38,41541.60,FILLED,0.003,0.003
1705776171990,SELL,LIMIT,IOC,0.489,41403.82,41570.00,FILLED,0.489,0.489
1705776171990,SELL,LIMIT,IOC,0.489,41403.82,41570.00,FILLED,0.489,0.489
1705776192483,SELL,LIMIT,IOC,0.128,41389.79,41553.10,FILLED,0.128,0.128
1705776192483,SELL,LIMIT,IOC,0.128,41389.79,41553.10,FILLED,0.128,0.128
1705777473647,BUY,LIMIT,IOC,0.054,41752.47,41629.30,FILLED,0.054,0.054
1705777473647,BUY,LIMIT,IOC,0.054,41752.47,41629.30,FILLED,0.054,0.054
1705778548436,BUY,LIMIT,IOC,0.012,41817.26,41658.20,FILLED,0.012,0.012
1705778548436,BUY,LIMIT,IOC,0.012,41817.26,41658.20,FILLED,0.012,0.012
1705781527042,BUY,LIMIT,IOC,0.003,41843.51,41671.60,FILLED,0.003,0.003
1705781527042,BUY,LIMIT,IOC,0.003,41843.51,41671.60,FILLED,0.003,0.003
1705781564322,BUY,LIMIT,IOC,0.004,41848.15,41681.80,FILLED,0.004,0.004
1705781564322,BUY,LIMIT,IOC,0.004,41848.15,41681.80,FILLED,0.004,0.004
1705781590335,BUY,LIMIT,IOC,0.096,41852.77,41690.00,FILLED,0.096,0.096
1705781590335,BUY,LIMIT,IOC,0.096,41852.77,41690.00,FILLED,0.096,0.096
1705781594541,BUY,LIMIT,IOC,0.003,41854.70,41690.00,FILLED,0.003,0.003
1705781594541,BUY,LIMIT,IOC,0.003,41854.70,41690.00,FILLED,0.003,0.003
1705781603259,BUY,LIMIT,IOC,0.396,41858.62,41692.90,FILLED,0.261,0.396
1705781603259,BUY,LIMIT,IOC,0.396,41858.62,41692.90,FILLED,0.261,0.396
1705781605042,BUY,LIMIT,IOC,0.011,41858.88,41692.90,FILLED,0.011,0.011
1705781605042,BUY,LIMIT,IOC,0.011,41858.88,41692.90,FILLED,0.011,0.011
1705781741312,BUY,LIMIT,IOC,0.003,41864.46,41697.80,FILLED,0.003,0.003
1705781741312,BUY,LIMIT,IOC,0.003,41864.46,41697.80,FILLED,0.003,0.003
1705781748613,BUY,LIMIT,IOC,0.262,41871.66,41717.90,FILLED,0.032,0.262
1705781748613,BUY,LIMIT,IOC,0.262,41871.66,41717.90,FILLED,0.032,0.262
1705781750440,BUY,LIMIT,IOC,0.063,41873.59,41718.30,FILLED,0.063,0.063
1705781750440,BUY,LIMIT,IOC,0.063,41873.59,41718.30,FILLED,0.063,0.063
1705781751635,BUY,LIMIT,IOC,0.033,41881.68,41718.30,FILLED,0.033,0.033
