time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701148218251,SELL,LIMIT,IOC,0.003,36758.25,36903.40,FILLED,0.003,0.003
1701148220222,SELL,LIMIT,IOC,0.149,36749.39,36884.80,FILLED,0.149,0.149
1701148220222,SELL,LIMIT,IOC,0.149,36749.39,36884.80,FILLED,0.149,0.149
1701148221235,SELL,LIMIT,IOC,0.100,36749.92,36896.90,FILLED,0.100,0.100
1701148221235,SELL,LIMIT,IOC,0.100,36749.92,36896.90,FILLED,0.100,0.100
1701148236827,SELL,LIMIT,IOC,0.038,36750.30,36893.00,FILLED,0.011,0.038
1701148236827,SELL,LIMIT,IOC,0.038,36750.30,36893.00,FILLED,0.011,0.038
1701148239019,SELL,LIMIT,IOC,0.006,36758.46,36889.50,FILLED,0.006,0.006
1701148239019,SELL,LIMIT,IOC,0.006,36758.46,36889.50,FILLED,0.006,0.006
1701148247591,SELL,LIMIT,IOC,0.007,36742.37,36885.80,FILLED,0.007,0.007
1701148247591,SELL,LIMIT,IOC,0.007,36742.37,36885.80,FILLED,0.007,0.007
1701148249337,SELL,LIMIT,IOC,1.006,36741.68,36885.80,FILLED,0.171,1.006
1701148249337,SELL,LIMIT,IOC,1.006,36741.68,36885.80,FILLED,0.171,1.006
1701148259804,SELL,LIMIT,IOC,0.130,36744.23,36880.00,FILLED,0.130,0.130
1701148259804,SELL,LIMIT,IOC,0.130,36744.23,36880.00,FILLED,0.130,0.130
1701148299595,BUY,LIMIT,IOC,0.005,36905.16,36905.16,FILLED,0.005,0.005
1701148299595,BUY,LIMIT,IOC,0.005,36905.16,36905.16,FILLED,0.005,0.005
1701148529176,SELL,LIMIT,IOC,0.075,36828.72,36900.00,FILLED,0.071,0.075
1701148529176,SELL,LIMIT,IOC,0.075,36828.72,36900.00,FILLED,0.071,0.075
1701148566291,SELL,LIMIT,IOC,0.016,36773.39,36920.90,FILLED,0.016,0.016
1701148566291,SELL,LIMIT,IOC,0.016,36773.39,36920.90,FILLED,0.016,0.016
1701148849156,SELL,LIMIT,IOC,0.008,36766.07,36907.00,FILLED,0.008,0.008
1701148849156,SELL,LIMIT,IOC,0.008,36766.07,36907.00,FILLED,0.008,0.008
1701148937047,SELL,LIMIT,IOC,0.300,36754.50,36902.00,FILLED,0.182,0.300
1701148937047,SELL,LIMIT,IOC,0.300,36754.50,36902.00,FILLED,0.182,0.300
1701148968968,SELL,LIMIT,IOC,0.262,36746.43,36894.00,FILLED,0.262,0.262
1701148968968,SELL,LIMIT,IOC,0.262,36746.43,36894.00,FILLED,0.262,0.262
1701148984134,SELL,LIMIT,IOC,0.007,36749.92,36890.80,FILLED,0.007,0.007
1701148984134,SELL,LIMIT,IOC,0.007,36749.92,36890.80,FILLED,0.007,0.007
1701149011641,SELL,LIMIT,IOC,0.006,36748.42,36897.10,FILLED,0.006,0.006
1701149011641,SELL,LIMIT,IOC,0.006,36748.42,36897.10,FILLED,0.006,0.006
1701149066250,SELL,LIMIT,IOC,0.005,36746.10,36889.60,FILLED,0.002,0.005
1701149066250,SELL,LIMIT,IOC,0.005,36746.10,36889.60,FILLED,0.002,0.005
1701149067819,SELL,LIMIT,IOC,0.027,36743.90,36889.60,FILLED,0.027,0.027
1701149067819,SELL,LIMIT,IOC,0.027,36743.90,36889.60,FILLED,0.027,0.027
1701149081908,SELL,LIMIT,IOC,0.108,36741.87,36885.20,FILLED,0.046,0.108
1701149081908,SELL,LIMIT,IOC,0.108,36741.87,36885.20,FILLED,0.046,0.108
1701149095033,SELL,LIMIT,IOC,0.020,36737.76,36885.10,FILLED,0.020,0.020
1701149095033,SELL,LIMIT,IOC,0.020,36737.76,36885.10,FILLED,0.020,0.020
1701149109598,SELL,LIMIT,IOC,1.010,36739.94,36885.00,FILLED,1.010,1.010
1701149109598,SELL,LIMIT,IOC,1.010,36739.94,36885.00,FILLED,1.010,1.010
1701149111485,SELL,LIMIT,IOC,0.216,36739.16,36884.00,FILLED,0.216,0.216
1701149111485,SELL,LIMIT,IOC,0.216,36739.16,36884.00,FILLED,0.216,0.216
1701149368759,BUY,LIMIT,IOC,0.743,37049.19,36936.00,FILLED,0.040,0.743
1701149368759,BUY,LIMIT,IOC,0.743,37049.19,36936.00,FILLED,0.040,0.743
1701149688712,SELL,LIMIT,IOC,0.009,36746.33,36893.30,FILLED,0.009,0.009
1701149688712,SELL,LIMIT,IOC,0.009,36746.33,36893.30,FILLED,0.009,0.009
1701149693103,SELL,LIMIT,IOC,0.013,36761.18,36888.00,FILLED,0.013,0.013
1701149693103,SELL,LIMIT,IOC,0.013,36761.18,36888.00,FILLED,0.013,0.013
1701149761260,SELL,LIMIT,IOC,0.008,36749.48,36896.40,FILLED,0.008,0.008
1701149761260,SELL,LIMIT,IOC,0.008,36749.48,36896.40,FILLED,0.008,0.008
1701149771344,SELL,LIMIT,IOC,0.013,36748.88,36890.00,FILLED,0.013,0.013
1701149771344,SELL,LIMIT,IOC,0.013,36748.88,36890.00,FILLED,0.013,0.013
1701149772436,SELL,LIMIT,IOC,0.003,36743.06,36888.70,FILLED,0.003,0.003
1701149772436,SELL,LIMIT,IOC,0.003,36743.06,36888.70,FILLED,0.003,0.003
1701149773677,SELL,LIMIT,IOC,0.134,36742.80,36888.70,FILLED,0.134,0.134
1701149773677,SELL,LIMIT,IOC,0.134,36742.80,36888.70,FILLED,0.134,0.134
1701149805126,SELL,LIMIT,IOC,0.530,36740.34,36883.00,FILLED,0.097,0.530
1701149805126,SELL,LIMIT,IOC,0.530,36740.34,36883.00,FILLED,0.097,0.530
1701149838073,SELL,LIMIT,IOC,0.007,36735.07,36876.90,FILLED,0.005,0.007
1701149838073,SELL,LIMIT,IOC,0.007,36735.07,36876.90,FILLED,0.005,0.007
1701149839142,SELL,LIMIT,IOC,0.078,36733.73,36876.60,FILLED,0.078,0.078
1701149839142,SELL,LIMIT,IOC,0.078,36733.73,36876.60,FILLED,0.078,0.078
1701149840251,SELL,LIMIT,IOC,0.008,36733.06,36876.60,FILLED,0.008,0.008
1701149840251,SELL,LIMIT,IOC,0.008,36733.06,36876.60,FILLED,0.008,0.008
1701149842102,SELL,LIMIT,IOC,0.787,36731.25,36872.60,FILLED,0.054,0.787
1701149842102,SELL,LIMIT,IOC,0.787,36731.25,36872.60,FILLED,0.054,0.787
1701149843217,SELL,LIMIT,IOC,0.035,36731.93,36870.10,FILLED,0.035,0.035
1701149843217,SELL,LIMIT,IOC,0.035,36731.93,36870.10,FILLED,0.035,0.035
1701149846280,SELL,LIMIT,IOC,3.880,36704.34,36870.12,FILLED,0.113,3.880
1701149846280,SELL,LIMIT,IOC,3.880,36704.34,36870.12,FILLED,0.113,3.880
1701149849987,SELL,LIMIT,IOC,0.003,36727.88,36869.50,FILLED,0.003,0.003
1701149849987,SELL,LIMIT,IOC,0.003,36727.88,36869.50,FILLED,0.003,0.003
1701149851104,SELL,LIMIT,IOC,0.004,36727.26,36869.50,FILLED,0.004,0.004
1701149851104,SELL,LIMIT,IOC,0.004,36727.26,36869.50,FILLED,0.004,0.004
1701149852154,SELL,LIMIT,IOC,0.004,36726.94,36869.00,FILLED,0.004,0.004
1701149852154,SELL,LIMIT,IOC,0.004,36726.94,36869.00,FILLED,0.004,0.004
1701149853217,SELL,LIMIT,IOC,0.003,36725.31,36869.00,FILLED,0.003,0.003
1701149853217,SELL,LIMIT,IOC,0.003,36725.31,36869.00,FILLED,0.003,0.003
1701149854510,SELL,LIMIT,IOC,0.003,36725.01,36869.00,FILLED,0.003,0.003
1701149854510,SELL,LIMIT,IOC,0.003,36725.01,36869.00,FILLED,0.003,0.003
1701149859214,SELL,LIMIT,IOC,0.006,36724.81,36870.00,FILLED,0.004,0.006
1701149859214,SELL,LIMIT,IOC,0.006,36724.81,36870.00,FILLED,0.004,0.006
1701149880209,SELL,LIMIT,IOC,1.000,36725.09,36868.30,FILLED,0.118,1.000
1701149880209,SELL,LIMIT,IOC,1.000,36725.09,36868.30,FILLED,0.118,1.000
1701149882443,SELL,LIMIT,IOC,0.008,36724.90,36866.70,FILLED,0.008,0.008
1701149882443,SELL,LIMIT,IOC,0.008,36724.90,36866.70,FILLED,0.008,0.008
1701149885159,SELL,LIMIT,IOC,0.021,36723.23,36866.00,FILLED,0.021,0.021
1701149885159,SELL,LIMIT,IOC,0.021,36723.23,36866.00,FILLED,0.021,0.021
1701149890105,SELL,LIMIT,IOC,0.025,36720.30,36866.00,FILLED,0.025,0.025
1701149890105,SELL,LIMIT,IOC,0.025,36720.30,36866.00,FILLED,0.025,0.025
1701149893370,SELL,LIMIT,IOC,0.047,36718.54,36866.00,FILLED,0.047,0.047
1701149893370,SELL,LIMIT,IOC,0.047,36718.54,36866.00,FILLED,0.047,0.047
1701149895103,SELL,LIMIT,IOC,0.007,36717.79,36861.60,FILLED,0.007,0.007
1701149895103,SELL,LIMIT,IOC,0.007,36717.79,36861.60,FILLED,0.007,0.007
1701149896307,SELL,LIMIT,IOC,0.018,36715.05,36861.00,FILLED,0.018,0.018
1701149896307,SELL,LIMIT,IOC,0.018,36715.05,36861.00,FILLED,0.018,0.018
1701149898133,SELL,LIMIT,IOC,0.203,36713.71,36857.50,FILLED,0.203,0.203
1701149898133,SELL,LIMIT,IOC,0.203,36713.71,36857.50,FILLED,0.203,0.203
1701149901291,SELL,LIMIT,IOC,0.098,36711.51,36857.50,FILLED,0.098,0.098
1701149901291,SELL,LIMIT,IOC,0.098,36711.51,36857.50,FILLED,0.098,0.098
1701149902305,SELL,LIMIT,IOC,0.003,36711.41,36856.00,FILLED,0.003,0.003
1701149902305,SELL,LIMIT,IOC,0.003,36711.41,36856.00,FILLED,0.003,0.003
1701151232063,SELL,LIMIT,IOC,0.536,36742.29,36884.90,FILLED,0.536,0.536
1701151232063,SELL,LIMIT,IOC,0.536,36742.29,36884.90,FILLED,0.536,0.536
1701151247561,BUY,LIMIT,IOC,0.061,37021.96,36885.00,FILLED,0.061,0.061
1701151247561,BUY,LIMIT,IOC,0.061,37021.96,36885.00,FILLED,0.061,0.061
1701151263536,SELL,LIMIT,IOC,0.039,36736.82,36883.10,FILLED,0.039,0.039
1701151263536,SELL,LIMIT,IOC,0.039,36736.82,36883.10,FILLED,0.039,0.039
1701151270763,SELL,LIMIT,IOC,0.010,36735.23,36881.40,FILLED,0.010,0.010
1701151270763,SELL,LIMIT,IOC,0.010,36735.23,36881.40,FILLED,0.010,0.010
1701151623063,SELL,LIMIT,IOC,0.027,36751.43,36889.00,FILLED,0.020,0.027
1701151623063,SELL,LIMIT,IOC,0.027,36751.43,36889.00,FILLED,0.020,0.027
1701152392148,BUY,LIMIT,IOC,0.041,37165.85,37017.50,FILLED,0.041,0.041
1701152392148,BUY,LIMIT,IOC,0.041,37165.85,37017.50,FILLED,0.041,0.041
1701152396627,BUY,LIMIT,IOC,0.165,37166.87,37019.80,FILLED,0.165,0.165
1701152396627,BUY,LIMIT,IOC,0.165,37166.87,37019.80,FILLED,0.165,0.165
1701153222154,BUY,LIMIT,IOC,0.008,37169.21,37022.00,FILLED,0.008,0.008
1701153222154,BUY,LIMIT,IOC,0.008,37169.21,37022.00,FILLED,0.008,0.008
1701153262236,BUY,LIMIT,IOC,0.010,37176.45,37030.00,FILLED,0.010,0.010
1701153262236,BUY,LIMIT,IOC,0.010,37176.45,37030.00,FILLED,0.010,0.010
1701153276897,BUY,LIMIT,IOC,0.022,37183.67,37034.70,FILLED,0.022,0.022
1701153276897,BUY,LIMIT,IOC,0.022,37183.67,37034.70,FILLED,0.022,0.022
1701153281271,BUY,LIMIT,IOC,0.020,37187.95,37039.80,FILLED,0.020,0.020
1701153281271,BUY,LIMIT,IOC,0.020,37187.95,37039.80,FILLED,0.020,0.020
1701153287108,BUY,LIMIT,IOC,0.004,37191.35,37045.00,FILLED,0.004,0.004
1701153287108,BUY,LIMIT,IOC,0.004,37191.35,37045.00,FILLED,0.004,0.004
1701153288152,BUY,LIMIT,IOC,0.030,37193.17,37045.90,FILLED,0.030,0.030
1701153288152,BUY,LIMIT,IOC,0.030,37193.17,37045.90,FILLED,0.030,0.030
1701153290042,BUY,LIMIT,IOC,0.073,37194.00,37045.90,FILLED,0.073,0.073
1701153290042,BUY,LIMIT,IOC,0.073,37194.00,37045.90,FILLED,0.073,0.073
1701153339239,BUY,LIMIT,IOC,0.087,37197.32,37054.60,FILLED,0.043,0.087
1701153339239,BUY,LIMIT,IOC,0.087,37197.32,37054.60,FILLED,0.043,0.087
1701153340441,BUY,LIMIT,IOC,0.008,37199.69,37055.00,FILLED,0.008,0.008
1701153340441,BUY,LIMIT,IOC,0.008,37199.69,37055.00,FILLED,0.008,0.008
1701153356633,BUY,LIMIT,IOC,0.058,37205.52,37058.00,FILLED,0.058,0.058
1701153356633,BUY,LIMIT,IOC,0.058,37205.52,37058.00,FILLED,0.058,0.058
1701153757058,BUY,LIMIT,IOC,0.095,37205.11,37057.30,FILLED,0.088,0.095
1701153757058,BUY,LIMIT,IOC,0.095,37205.11,37057.30,FILLED,0.088,0.095
1701154313061,SELL,LIMIT,IOC,0.268,36883.59,37030.10,FILLED,0.002,0.268
1701154313061,SELL,LIMIT,IOC,0.268,36883.59,37030.10,FILLED,0.002,0.268
1701154321041,BUY,LIMIT,IOC,0.004,31562.85,31562.85,FILLED,0.004,0.004
1701154321041,BUY,LIMIT,IOC,0.004,31562.85,31562.85,FILLED,0.004,0.004
1701154361270,SELL,LIMIT,IOC,0.046,36907.63,37036.90,FILLED,0.046,0.046
1701154361270,SELL,LIMIT,IOC,0.046,36907.63,37036.90,FILLED,0.046,0.046
1701154379226,BUY,LIMIT,IOC,0.003,37208.98,37069.90,FILLED,0.003,0.003
1701154379226,BUY,LIMIT,IOC,0.003,37208.98,37069.90,FILLED,0.003,0.003
1701154380887,BUY,LIMIT,IOC,0.106,37217.10,37072.00,FILLED,0.106,0.106
1701154380887,BUY,LIMIT,IOC,0.106,37217.10,37072.00,FILLED,0.106,0.106
1701154382188,BUY,LIMIT,IOC,0.007,37218.59,37073.60,FILLED,0.007,0.007
1701154382188,BUY,LIMIT,IOC,0.007,37218.59,37073.60,FILLED,0.007,0.007
1701154393755,BUY,LIMIT,IOC,0.020,37222.61,37076.70,FILLED,0.013,0.020
1701154393755,BUY,LIMIT,IOC,0.020,37222.61,37076.70,FILLED,0.013,0.020
1701154672361,BUY,LIMIT,IOC,0.025,37236.09,37089.20,FILLED,0.025,0.025
1701154672361,BUY,LIMIT,IOC,0.025,37236.09,37089.20,FILLED,0.025,0.025
1701154678139,BUY,LIMIT,IOC,0.140,37239.84,37090.00,FILLED,0.092,0.140
1701154678139,BUY,LIMIT,IOC,0.140,37239.84,37090.00,FILLED,0.092,0.140
1701154686561,BUY,LIMIT,IOC,0.392,37239.68,37092.10,FILLED,0.114,0.392
1701154686561,BUY,LIMIT,IOC,0.392,37239.68,37092.10,FILLED,0.114,0.392
1701154691783,BUY,LIMIT,IOC,0.003,37240.67,37093.00,FILLED,0.003,0.003
1701154691783,BUY,LIMIT,IOC,0.003,37240.67,37093.00,FILLED,0.003,0.003
1701154714430,BUY,LIMIT,IOC,0.008,37244.75,37098.00,FILLED,0.008,0.008
1701154714430,BUY,LIMIT,IOC,0.008,37244.75,37098.00,FILLED,0.008,0.008
1701154715519,BUY,LIMIT,IOC,0.053,37242.50,37100.00,FILLED,0.053,0.053
1701154715519,BUY,LIMIT,IOC,0.053,37242.50,37100.00,FILLED,0.053,0.053
1701154717179,BUY,LIMIT,IOC,0.004,37247.52,37105.00,FILLED,0.004,0.004
1701154717179,BUY,LIMIT,IOC,0.004,37247.52,37105.00,FILLED,0.004,0.004
1701154718209,BUY,LIMIT,IOC,0.003,37249.00,37106.00,FILLED,0.003,0.003
1701154718209,BUY,LIMIT,IOC,0.003,37249.00,37106.00,FILLED,0.003,0.003
1701154726649,BUY,LIMIT,IOC,0.017,37257.67,37109.80,FILLED,0.017,0.017
1701154726649,BUY,LIMIT,IOC,0.017,37257.67,37109.80,FILLED,0.017,0.017
1701155300206,SELL,LIMIT,IOC,0.077,36991.47,37104.80,FILLED,0.070,0.077
1701155300206,SELL,LIMIT,IOC,0.077,36991.47,37104.80,FILLED,0.070,0.077
1701155318092,SELL,LIMIT,IOC,0.004,36954.90,37095.40,FILLED,0.004,0.004
1701155318092,SELL,LIMIT,IOC,0.004,36954.90,37095.40,FILLED,0.004,0.004
1701155320240,BUY,LIMIT,IOC,0.027,37154.86,37094.60,FILLED,0.027,0.027
1701155320240,BUY,LIMIT,IOC,0.027,37154.86,37094.60,FILLED,0.027,0.027
1701155347165,SELL,LIMIT,IOC,0.075,36960.97,37094.50,FILLED,0.075,0.075
1701155347165,SELL,LIMIT,IOC,0.075,36960.97,37094.50,FILLED,0.075,0.075
1701155532777,SELL,LIMIT,IOC,0.053,36913.17,37050.90,FILLED,0.053,0.053
1701155532777,SELL,LIMIT,IOC,0.053,36913.17,37050.90,FILLED,0.053,0.053
1701155666419,BUY,LIMIT,IOC,0.007,37178.32,37022.00,FILLED,0.007,0.007
1701155666419,BUY,LIMIT,IOC,0.007,37178.32,37022.00,FILLED,0.007,0.007
1701155668774,BUY,LIMIT,IOC,0.078,37173.41,37031.88,FILLED,0.001,0.078
1701155668774,BUY,LIMIT,IOC,0.078,37173.41,37031.88,FILLED,0.001,0.078
1701155865664,SELL,LIMIT,IOC,0.006,36893.45,37041.10,FILLED,0.006,0.006
1701155865664,SELL,LIMIT,IOC,0.006,36893.45,37041.10,FILLED,0.006,0.006
1701156366132,SELL,LIMIT,IOC,0.007,37167.16,37167.16,FILLED,0.007,0.007
1701156366132,SELL,LIMIT,IOC,0.007,37167.16,37167.16,FILLED,0.007,0.007
1701156509915,SELL,LIMIT,IOC,0.004,37253.83,37253.83,FILLED,0.004,0.004
1701156509915,SELL,LIMIT,IOC,0.004,37253.83,37253.83,FILLED,0.004,0.004
1701157026190,SELL,LIMIT,IOC,0.003,36853.82,36998.00,FILLED,0.003,0.003
1701157026190,SELL,LIMIT,IOC,0.003,36853.82,36998.00,FILLED,0.003,0.003
1701157711367,SELL,LIMIT,IOC,0.052,36876.31,37019.00,FILLED,0.052,0.052
1701157711367,SELL,LIMIT,IOC,0.052,36876.31,37019.00,FILLED,0.052,0.052
1701157838103,SELL,LIMIT,IOC,0.034,36927.87,37063.70,FILLED,0.034,0.034
1701157838103,SELL,LIMIT,IOC,0.034,36927.87,37063.70,FILLED,0.034,0.034
1701157926431,BUY,LIMIT,IOC,0.151,37242.85,37100.00,FILLED,0.151,0.151
1701157926431,BUY,LIMIT,IOC,0.151,37242.85,37100.00,FILLED,0.151,0.151
1701158007135,BUY,LIMIT,IOC,0.033,37258.69,37112.00,FILLED,0.033,0.033
1701158007135,BUY,LIMIT,IOC,0.033,37258.69,37112.00,FILLED,0.033,0.033
1701158027195,BUY,LIMIT,IOC,0.011,37263.47,37122.00,FILLED,0.011,0.011
1701158027195,BUY,LIMIT,IOC,0.011,37263.47,37122.00,FILLED,0.011,0.011
1701158029316,BUY,LIMIT,IOC,0.014,37270.19,37122.50,FILLED,0.014,0.014
1701158029316,BUY,LIMIT,IOC,0.014,37270.19,37122.50,FILLED,0.014,0.014
1701158030402,BUY,LIMIT,IOC,0.008,37270.64,37122.80,FILLED,0.008,0.008
1701158030402,BUY,LIMIT,IOC,0.008,37270.64,37122.80,FILLED,0.008,0.008
1701158032492,BUY,LIMIT,IOC,1.190,37273.63,37132.16,FILLED,0.032,1.190
1701158032492,BUY,LIMIT,IOC,1.190,37273.63,37132.16,FILLED,0.032,1.190
1701158034068,BUY,LIMIT,IOC,0.005,37280.87,37134.30,FILLED,0.005,0.005
1701158034068,BUY,LIMIT,IOC,0.005,37280.87,37134.30,FILLED,0.005,0.005
1701158035465,BUY,LIMIT,IOC,0.112,37281.09,37134.30,FILLED,0.112,0.112
1701158035465,BUY,LIMIT,IOC,0.112,37281.09,37134.30,FILLED,0.112,0.112
1701158096590,BUY,LIMIT,IOC,0.066,37283.38,37131.50,FILLED,0.066,0.066
1701158096590,BUY,LIMIT,IOC,0.066,37283.38,37131.50,FILLED,0.066,0.066
1701158099341,BUY,LIMIT,IOC,0.207,37283.67,37131.50,FILLED,0.207,0.207
1701158099341,BUY,LIMIT,IOC,0.207,37283.67,37131.50,FILLED,0.207,0.207
1701158118068,BUY,LIMIT,IOC,0.040,37283.83,37133.00,FILLED,0.040,0.040
1701158118068,BUY,LIMIT,IOC,0.040,37283.83,37133.00,FILLED,0.040,0.040
1701159887167,SELL,LIMIT,IOC,0.156,36856.01,36994.00,FILLED,0.156,0.156
1701159887167,SELL,LIMIT,IOC,0.156,36856.01,36994.00,FILLED,0.156,0.156
1701159891395,SELL,LIMIT,IOC,0.024,36852.26,36986.40,FILLED,0.008,0.024
1701159891395,SELL,LIMIT,IOC,0.024,36852.26,36986.40,FILLED,0.008,0.024
1701160045445,SELL,LIMIT,IOC,0.336,36839.14,36985.00,FILLED,0.194,0.336
1701160045445,SELL,LIMIT,IOC,0.336,36839.14,36985.00,FILLED,0.194,0.336
1701160961711,SELL,LIMIT,IOC,0.433,36815.26,36956.30,FILLED,0.433,0.433
1701160961711,SELL,LIMIT,IOC,0.433,36815.26,36956.30,FILLED,0.433,0.433
1701161011425,SELL,LIMIT,IOC,0.012,36810.89,36951.70,FILLED,0.002,0.012
1701161011425,SELL,LIMIT,IOC,0.012,36810.89,36951.70,FILLED,0.002,0.012
1701161012975,SELL,LIMIT,IOC,0.220,36809.13,36954.70,FILLED,0.220,0.220
1701161012975,SELL,LIMIT,IOC,0.220,36809.13,36954.70,FILLED,0.220,0.220
1701161031012,SELL,LIMIT,IOC,0.039,36802.80,36950.00,FILLED,0.039,0.039
1701161031012,SELL,LIMIT,IOC,0.039,36802.80,36950.00,FILLED,0.039,0.039
1701161035034,SELL,LIMIT,IOC,0.020,36802.69,36946.20,FILLED,0.020,0.020
1701161035034,SELL,LIMIT,IOC,0.020,36802.69,36946.20,FILLED,0.020,0.020
1701161046255,SELL,LIMIT,IOC,0.012,36801.86,36939.90,FILLED,0.012,0.012
1701161046255,SELL,LIMIT,IOC,0.012,36801.86,36939.90,FILLED,0.012,0.012
1701161047445,SELL,LIMIT,IOC,0.009,36797.14,36945.20,FILLED,0.009,0.009
1701161047445,SELL,LIMIT,IOC,0.009,36797.14,36945.20,FILLED,0.009,0.009
1701161405197,SELL,LIMIT,IOC,0.145,36796.09,36940.67,FILLED,0.039,0.145
1701161405197,SELL,LIMIT,IOC,0.145,36796.09,36940.67,FILLED,0.039,0.145
1701161415986,SELL,LIMIT,IOC,0.017,36795.29,36940.10,FILLED,0.017,0.017
1701161415986,SELL,LIMIT,IOC,0.017,36795.29,36940.10,FILLED,0.017,0.017
1701161421625,SELL,LIMIT,IOC,0.010,36793.58,36937.80,FILLED,0.010,0.010
1701161421625,SELL,LIMIT,IOC,0.010,36793.58,36937.80,FILLED,0.010,0.010
1701161423469,SELL,LIMIT,IOC,0.114,36791.96,36936.00,FILLED,0.114,0.114
1701161423469,SELL,LIMIT,IOC,0.114,36791.96,36936.00,FILLED,0.114,0.114
1701161463967,SELL,LIMIT,IOC,0.012,36788.20,36932.70,FILLED,0.012,0.012
1701161463967,SELL,LIMIT,IOC,0.012,36788.20,36932.70,FILLED,0.012,0.012
1701161526215,SELL,LIMIT,IOC,0.012,36786.67,36931.20,FILLED,0.012,0.012
1701161526215,SELL,LIMIT,IOC,0.012,36786.67,36931.20,FILLED,0.012,0.012
1701161528085,SELL,LIMIT,IOC,0.793,36785.80,36931.20,FILLED,0.692,0.793
1701161528085,SELL,LIMIT,IOC,0.793,36785.80,36931.20,FILLED,0.692,0.793
1701162020102,SELL,LIMIT,IOC,1.293,36782.56,36925.70,FILLED,0.431,1.293
1701162020102,SELL,LIMIT,IOC,1.293,36782.56,36925.70,FILLED,0.431,1.293
1701162023173,SELL,LIMIT,IOC,0.009,36781.04,36924.00,FILLED,0.009,0.009
1701162023173,SELL,LIMIT,IOC,0.009,36781.04,36924.00,FILLED,0.009,0.009
1701162031720,SELL,LIMIT,IOC,0.001,36779.48,36923.50,FILLED,0.001,0.001
1701162031720,SELL,LIMIT,IOC,0.001,36779.48,36923.50,FILLED,0.001,0.001
1701162037567,SELL,LIMIT,IOC,0.535,36778.84,36920.20,FILLED,0.535,0.535
1701162037567,SELL,LIMIT,IOC,0.535,36778.84,36920.20,FILLED,0.535,0.535
1701162041237,SELL,LIMIT,IOC,0.009,36776.46,36920.00,FILLED,0.009,0.009
1701162041237,SELL,LIMIT,IOC,0.009,36776.46,36920.00,FILLED,0.009,0.009
1701164069016,BUY,LIMIT,IOC,0.015,37209.33,37064.80,FILLED,0.015,0.015
1701164069016,BUY,LIMIT,IOC,0.015,37209.33,37064.80,FILLED,0.015,0.015
1701164079156,BUY,LIMIT,IOC,0.014,37219.36,37077.40,FILLED,0.014,0.014
1701164079156,BUY,LIMIT,IOC,0.014,37219.36,37077.40,FILLED,0.014,0.014
1701164103379,BUY,LIMIT,IOC,0.036,37231.55,37084.00,FILLED,0.036,0.036
1701164103379,BUY,LIMIT,IOC,0.036,37231.55,37084.00,FILLED,0.036,0.036
1701164104385,BUY,LIMIT,IOC,0.016,37232.11,37084.00,FILLED,0.016,0.016
1701164104385,BUY,LIMIT,IOC,0.016,37232.11,37084.00,FILLED,0.016,0.016
1701164293978,BUY,LIMIT,IOC,0.174,37221.80,37079.10,FILLED,0.174,0.174
1701164293978,BUY,LIMIT,IOC,0.174,37221.80,37079.10,FILLED,0.174,0.174
1701164301487,BUY,LIMIT,IOC,0.298,37218.20,37079.10,FILLED,0.298,0.298
1701164301487,BUY,LIMIT,IOC,0.298,37218.20,37079.10,FILLED,0.298,0.298
1701164331021,BUY,LIMIT,IOC,0.184,37235.87,37084.80,FILLED,0.181,0.184
1701164331021,BUY,LIMIT,IOC,0.184,37235.87,37084.80,FILLED,0.181,0.184
1701164362407,BUY,LIMIT,IOC,0.100,37238.21,37090.00,FILLED,0.100,0.100
1701164362407,BUY,LIMIT,IOC,0.100,37238.21,37090.00,FILLED,0.100,0.100
1701164400283,BUY,LIMIT,IOC,0.083,37243.65,37097.00,FILLED,0.083,0.083
1701164400283,BUY,LIMIT,IOC,0.083,37243.65,37097.00,FILLED,0.083,0.083
1701164430595,BUY,LIMIT,IOC,0.010,37246.68,37098.30,FILLED,0.010,0.010
1701164430595,BUY,LIMIT,IOC,0.010,37246.68,37098.30,FILLED,0.010,0.010
1701164583766,BUY,LIMIT,IOC,0.032,37253.12,37107.10,FILLED,0.032,0.032
1701164583766,BUY,LIMIT,IOC,0.032,37253.12,37107.10,FILLED,0.032,0.032
1701164589273,BUY,LIMIT,IOC,0.453,37259.93,37111.90,FILLED,0.285,0.453
1701164589273,BUY,LIMIT,IOC,0.453,37259.93,37111.90,FILLED,0.285,0.453
1701164716148,BUY,LIMIT,IOC,0.007,37265.78,37118.00,FILLED,0.007,0.007
1701164716148,BUY,LIMIT,IOC,0.007,37265.78,37118.00,FILLED,0.007,0.007
1701164966038,BUY,LIMIT,IOC,0.004,37272.35,37125.00,FILLED,0.004,0.004
1701164966038,BUY,LIMIT,IOC,0.004,37272.35,37125.00,FILLED,0.004,0.004
1701164967167,BUY,LIMIT,IOC,0.066,37272.09,37126.80,FILLED,0.066,0.066
1701164967167,BUY,LIMIT,IOC,0.066,37272.09,37126.80,FILLED,0.066,0.066
1701164996150,BUY,LIMIT,IOC,0.074,37277.58,37129.20,FILLED,0.074,0.074
1701164996150,BUY,LIMIT,IOC,0.074,37277.58,37129.20,FILLED,0.074,0.074
1701165003879,BUY,LIMIT,IOC,0.011,37278.73,37125.70,FILLED,0.011,0.011
