time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706165925304,BUY,LIMIT,IOC,0.079,40202.90,40045.60,FILLED,0.019,0.079
1706165929107,BUY,LIMIT,IOC,0.017,40205.45,40049.30,FILLED,0.017,0.017
1706165929107,BUY,LIMIT,IOC,0.017,40205.45,40049.30,FILLED,0.017,0.017
1706165930342,BUY,LIMIT,IOC,0.006,40206.39,40049.30,FILLED,0.006,0.006
1706165930342,BUY,LIMIT,IOC,0.006,40206.39,40049.30,FILLED,0.006,0.006
1706167563987,BUY,LIMIT,IOC,0.003,40208.65,40050.00,FILLED,0.003,0.003
1706167563987,BUY,LIMIT,IOC,0.003,40208.65,40050.00,FILLED,0.003,0.003
1706167570128,BUY,LIMIT,IOC,0.156,40217.36,40058.10,FILLED,0.156,0.156
1706167570128,BUY,LIMIT,IOC,0.156,40217.36,40058.10,FILLED,0.156,0.156
1706167576223,BUY,LIMIT,IOC,0.047,40222.37,40063.20,FILLED,0.040,0.047
1706167576223,BUY,LIMIT,IOC,0.047,40222.37,40063.20,FILLED,0.040,0.047
1706167580010,BUY,LIMIT,IOC,0.519,40222.77,40064.30,FILLED,0.519,0.519
1706167580010,BUY,LIMIT,IOC,0.519,40222.77,40064.30,FILLED,0.519,0.519
1706167586258,BUY,LIMIT,IOC,0.169,40229.15,40078.10,FILLED,0.169,0.169
1706167586258,BUY,LIMIT,IOC,0.169,40229.15,40078.10,FILLED,0.169,0.169
1706167587375,BUY,LIMIT,IOC,0.021,40234.97,40079.90,FILLED,0.021,0.021
1706167587375,BUY,LIMIT,IOC,0.021,40234.97,40079.90,FILLED,0.021,0.021
1706167592063,BUY,LIMIT,IOC,0.049,40246.12,40089.00,FILLED,0.049,0.049
1706167592063,BUY,LIMIT,IOC,0.049,40246.12,40089.00,FILLED,0.049,0.049
1706167593270,BUY,LIMIT,IOC,0.142,40243.75,40090.00,FILLED,0.142,0.142
1706167593270,BUY,LIMIT,IOC,0.142,40243.75,40090.00,FILLED,0.142,0.142
1706167596126,BUY,LIMIT,IOC,0.003,40250.16,40092.10,FILLED,0.003,0.003
1706167596126,BUY,LIMIT,IOC,0.003,40250.16,40092.10,FILLED,0.003,0.003
1706167597167,BUY,LIMIT,IOC,0.003,40252.09,40090.50,FILLED,0.003,0.003
1706167597167,BUY,LIMIT,IOC,0.003,40252.09,40090.50,FILLED,0.003,0.003
1706167599671,BUY,LIMIT,IOC,0.031,40254.43,40094.60,FILLED,0.031,0.031
1706167599671,BUY,LIMIT,IOC,0.031,40254.43,40094.60,FILLED,0.031,0.031
1706167601606,BUY,LIMIT,IOC,0.378,40254.46,40098.20,FILLED,0.001,0.378
1706167601606,BUY,LIMIT,IOC,0.378,40254.46,40098.20,FILLED,0.001,0.378
1706167831237,BUY,LIMIT,IOC,0.128,40256.43,40093.50,FILLED,0.128,0.128
1706167831237,BUY,LIMIT,IOC,0.128,40256.43,40093.50,FILLED,0.128,0.128
1706168013440,SELL,LIMIT,IOC,0.012,39917.01,40075.50,FILLED,0.012,0.012
1706168013440,SELL,LIMIT,IOC,0.012,39917.01,40075.50,FILLED,0.012,0.012
1706169311908,BUY,LIMIT,IOC,0.442,40259.36,40111.60,FILLED,0.442,0.442
1706169311908,BUY,LIMIT,IOC,0.442,40259.36,40111.60,FILLED,0.442,0.442
1706169313139,BUY,LIMIT,IOC,0.180,40269.57,40119.90,FILLED,0.180,0.180
1706169313139,BUY,LIMIT,IOC,0.180,40269.57,40119.90,FILLED,0.180,0.180
1706169314416,BUY,LIMIT,IOC,0.024,40274.76,40118.50,FILLED,0.007,0.024
1706169314416,BUY,LIMIT,IOC,0.024,40274.76,40118.50,FILLED,0.007,0.024
1706169397587,BUY,LIMIT,IOC,0.049,40281.77,40122.70,FILLED,0.049,0.049
1706169397587,BUY,LIMIT,IOC,0.049,40281.77,40122.70,FILLED,0.049,0.049
1706169405785,BUY,LIMIT,IOC,0.622,40283.51,40123.00,FILLED,0.027,0.622
1706169405785,BUY,LIMIT,IOC,0.622,40283.51,40123.00,FILLED,0.027,0.622
1706169410258,BUY,LIMIT,IOC,0.087,40284.50,40124.70,FILLED,0.087,0.087
1706169410258,BUY,LIMIT,IOC,0.087,40284.50,40124.70,FILLED,0.087,0.087
1706169544100,BUY,LIMIT,IOC,0.051,40286.70,40130.00,FILLED,0.051,0.051
1706169544100,BUY,LIMIT,IOC,0.051,40286.70,40130.00,FILLED,0.051,0.051
1706169637989,BUY,LIMIT,IOC,0.021,40285.50,40125.00,FILLED,0.021,0.021
1706169637989,BUY,LIMIT,IOC,0.021,40285.50,40125.00,FILLED,0.021,0.021
1706169642535,BUY,LIMIT,IOC,0.050,40285.50,40127.90,FILLED,0.050,0.050
1706169642535,BUY,LIMIT,IOC,0.050,40285.50,40127.90,FILLED,0.050,0.050
1706169725514,BUY,LIMIT,IOC,0.016,40297.68,40139.50,FILLED,0.016,0.016
1706169725514,BUY,LIMIT,IOC,0.016,40297.68,40139.50,FILLED,0.016,0.016
1706169726770,BUY,LIMIT,IOC,0.039,40298.64,40139.50,FILLED,0.039,0.039
1706169726770,BUY,LIMIT,IOC,0.039,40298.64,40139.50,FILLED,0.039,0.039
1706169743066,BUY,LIMIT,IOC,0.147,40300.69,40138.70,FILLED,0.147,0.147
1706169743066,BUY,LIMIT,IOC,0.147,40300.69,40138.70,FILLED,0.147,0.147
1706169757094,BUY,LIMIT,IOC,0.010,40300.60,40142.00,FILLED,0.010,0.010
1706169757094,BUY,LIMIT,IOC,0.010,40300.60,40142.00,FILLED,0.010,0.010
1706170282106,BUY,LIMIT,IOC,0.361,40304.70,40144.50,FILLED,0.225,0.361
1706170282106,BUY,LIMIT,IOC,0.361,40304.70,40144.50,FILLED,0.225,0.361
1706170338558,BUY,LIMIT,IOC,0.018,40308.25,40148.90,FILLED,0.018,0.018
1706170338558,BUY,LIMIT,IOC,0.018,40308.25,40148.90,FILLED,0.018,0.018
1706170348518,BUY,LIMIT,IOC,0.003,40309.66,40165.40,FILLED,0.003,0.003
1706170348518,BUY,LIMIT,IOC,0.003,40309.66,40165.40,FILLED,0.003,0.003
1706170349671,BUY,LIMIT,IOC,0.040,40316.01,40164.30,FILLED,0.040,0.040
1706170349671,BUY,LIMIT,IOC,0.040,40316.01,40164.30,FILLED,0.040,0.040
1706170350861,BUY,LIMIT,IOC,0.037,40324.17,40164.30,FILLED,0.037,0.037
1706170350861,BUY,LIMIT,IOC,0.037,40324.17,40164.30,FILLED,0.037,0.037
1706170357126,BUY,LIMIT,IOC,0.006,40329.44,40173.00,FILLED,0.006,0.006
1706170357126,BUY,LIMIT,IOC,0.006,40329.44,40173.00,FILLED,0.006,0.006
1706170358824,BUY,LIMIT,IOC,0.161,40332.69,40175.00,FILLED,0.084,0.161
1706170358824,BUY,LIMIT,IOC,0.161,40332.69,40175.00,FILLED,0.084,0.161
1706170512114,BUY,LIMIT,IOC,0.003,40303.73,40144.30,FILLED,0.003,0.003
1706170512114,BUY,LIMIT,IOC,0.003,40303.73,40144.30,FILLED,0.003,0.003
1706172091613,SELL,LIMIT,IOC,0.001,39883.33,40036.80,FILLED,0.001,0.001
1706172091613,SELL,LIMIT,IOC,0.001,39883.33,40036.80,FILLED,0.001,0.001
1706172182003,BUY,LIMIT,IOC,0.004,40136.02,40055.50,FILLED,0.004,0.004
1706172182003,BUY,LIMIT,IOC,0.004,40136.02,40055.50,FILLED,0.004,0.004
1706172207318,SELL,LIMIT,IOC,0.003,39893.79,40054.00,FILLED,0.003,0.003
1706172207318,SELL,LIMIT,IOC,0.003,39893.79,40054.00,FILLED,0.003,0.003
1706172433015,BUY,LIMIT,IOC,0.161,40234.19,40073.80,FILLED,0.161,0.161
1706172433015,BUY,LIMIT,IOC,0.161,40234.19,40073.80,FILLED,0.161,0.161
1706172459956,BUY,LIMIT,IOC,0.100,40240.32,40080.90,FILLED,0.098,0.100
1706172459956,BUY,LIMIT,IOC,0.100,40240.32,40080.90,FILLED,0.098,0.100
1706173618376,BUY,LIMIT,IOC,0.023,40247.85,40088.70,FILLED,0.023,0.023
1706173618376,BUY,LIMIT,IOC,0.023,40247.85,40088.70,FILLED,0.023,0.023
1706176719770,SELL,LIMIT,IOC,0.002,39858.83,40018.90,FILLED,0.002,0.002
1706176719770,SELL,LIMIT,IOC,0.002,39858.83,40018.90,FILLED,0.002,0.002
1706177131703,SELL,LIMIT,IOC,0.012,39849.75,40002.90,FILLED,0.012,0.012
1706177131703,SELL,LIMIT,IOC,0.012,39849.75,40002.90,FILLED,0.012,0.012
1706177184972,SELL,LIMIT,IOC,0.003,39836.84,39978.90,FILLED,0.003,0.003
1706177184972,SELL,LIMIT,IOC,0.003,39836.84,39978.90,FILLED,0.003,0.003
1706177186234,SELL,LIMIT,IOC,0.078,39823.60,39973.90,FILLED,0.078,0.078
1706177186234,SELL,LIMIT,IOC,0.078,39823.60,39973.90,FILLED,0.078,0.078
1706177187310,SELL,LIMIT,IOC,0.011,39830.91,39970.70,FILLED,0.011,0.011
1706177187310,SELL,LIMIT,IOC,0.011,39830.91,39970.70,FILLED,0.011,0.011
1706177190043,SELL,LIMIT,IOC,0.025,39814.02,39962.10,FILLED,0.025,0.025
1706177190043,SELL,LIMIT,IOC,0.025,39814.02,39962.10,FILLED,0.025,0.025
1706177191167,SELL,LIMIT,IOC,0.049,39816.00,39967.00,FILLED,0.046,0.049
1706177191167,SELL,LIMIT,IOC,0.049,39816.00,39967.00,FILLED,0.046,0.049
1706177202337,SELL,LIMIT,IOC,0.003,39814.36,39973.60,FILLED,0.003,0.003
1706177202337,SELL,LIMIT,IOC,0.003,39814.36,39973.60,FILLED,0.003,0.003
1706177213068,SELL,LIMIT,IOC,0.003,39810.66,39956.70,FILLED,0.003,0.003
1706177213068,SELL,LIMIT,IOC,0.003,39810.66,39956.70,FILLED,0.003,0.003
1706177217277,SELL,LIMIT,IOC,0.020,39804.18,39958.10,FILLED,0.020,0.020
1706177217277,SELL,LIMIT,IOC,0.020,39804.18,39958.10,FILLED,0.020,0.020
1706177225207,BUY,LIMIT,IOC,0.003,40122.26,39955.00,FILLED,0.003,0.003
1706177225207,BUY,LIMIT,IOC,0.003,40122.26,39955.00,FILLED,0.003,0.003
1706177226229,SELL,LIMIT,IOC,0.106,39802.58,39954.90,FILLED,0.106,0.106
1706177226229,SELL,LIMIT,IOC,0.106,39802.58,39954.90,FILLED,0.106,0.106
1706177227876,SELL,LIMIT,IOC,0.011,39807.91,39953.60,FILLED,0.011,0.011
1706177227876,SELL,LIMIT,IOC,0.011,39807.91,39953.60,FILLED,0.011,0.011
1706177229161,SELL,LIMIT,IOC,0.027,39800.00,39955.70,FILLED,0.027,0.027
1706177229161,SELL,LIMIT,IOC,0.027,39800.00,39955.70,FILLED,0.027,0.027
1706177234310,SELL,LIMIT,IOC,0.004,39798.86,39951.30,FILLED,0.004,0.004
1706177234310,SELL,LIMIT,IOC,0.004,39798.86,39951.30,FILLED,0.004,0.004
1706177236196,BUY,LIMIT,IOC,0.100,40110.78,39950.10,FILLED,0.100,0.100
1706177236196,BUY,LIMIT,IOC,0.100,40110.78,39950.10,FILLED,0.100,0.100
1706177240285,SELL,LIMIT,IOC,0.010,39795.38,39950.00,FILLED,0.010,0.010
1706177240285,SELL,LIMIT,IOC,0.010,39795.38,39950.00,FILLED,0.010,0.010
1706177677530,SELL,LIMIT,IOC,0.003,39844.69,40004.70,FILLED,0.003,0.003
1706177677530,SELL,LIMIT,IOC,0.003,39844.69,40004.70,FILLED,0.003,0.003
1706178019525,SELL,LIMIT,IOC,0.003,39808.08,39965.20,FILLED,0.003,0.003
1706178019525,SELL,LIMIT,IOC,0.003,39808.08,39965.20,FILLED,0.003,0.003
1706178798350,BUY,LIMIT,IOC,0.011,40185.80,40026.70,FILLED,0.011,0.011
1706178798350,BUY,LIMIT,IOC,0.011,40185.80,40026.70,FILLED,0.011,0.011
1706180115247,BUY,LIMIT,IOC,0.003,40264.53,40108.00,FILLED,0.003,0.003
1706180115247,BUY,LIMIT,IOC,0.003,40264.53,40108.00,FILLED,0.003,0.003
1706180116775,BUY,LIMIT,IOC,0.108,40266.70,40108.00,FILLED,0.108,0.108
1706180116775,BUY,LIMIT,IOC,0.108,40266.70,40108.00,FILLED,0.108,0.108
1706180127310,BUY,LIMIT,IOC,0.115,40272.59,40113.10,FILLED,0.112,0.115
1706180127310,BUY,LIMIT,IOC,0.115,40272.59,40113.10,FILLED,0.112,0.115
1706180963619,BUY,LIMIT,IOC,0.019,40282.51,40132.90,FILLED,0.019,0.019
1706180963619,BUY,LIMIT,IOC,0.019,40282.51,40132.90,FILLED,0.019,0.019
1706180969316,BUY,LIMIT,IOC,0.003,40297.68,40139.80,FILLED,0.003,0.003
1706180969316,BUY,LIMIT,IOC,0.003,40297.68,40139.80,FILLED,0.003,0.003
1706180971104,BUY,LIMIT,IOC,0.162,40300.24,40143.10,FILLED,0.162,0.162
1706180971104,BUY,LIMIT,IOC,0.162,40300.24,40143.10,FILLED,0.162,0.162
1706181028196,BUY,LIMIT,IOC,0.091,40286.40,40126.00,FILLED,0.091,0.091
1706181028196,BUY,LIMIT,IOC,0.091,40286.40,40126.00,FILLED,0.091,0.091
1706181081504,BUY,LIMIT,IOC,0.007,40310.20,40141.00,FILLED,0.007,0.007
1706181081504,BUY,LIMIT,IOC,0.007,40310.20,40141.00,FILLED,0.007,0.007
1706181087278,BUY,LIMIT,IOC,0.018,40309.32,40151.00,FILLED,0.018,0.018
1706181087278,BUY,LIMIT,IOC,0.018,40309.32,40151.00,FILLED,0.018,0.018
1706181090606,BUY,LIMIT,IOC,0.287,40313.19,40153.70,FILLED,0.130,0.287
1706181090606,BUY,LIMIT,IOC,0.287,40313.19,40153.70,FILLED,0.130,0.287
1706181098055,BUY,LIMIT,IOC,0.079,40314.45,40157.90,FILLED,0.079,0.079
1706181098055,BUY,LIMIT,IOC,0.079,40314.45,40157.90,FILLED,0.079,0.079
1706181101122,BUY,LIMIT,IOC,0.003,40317.43,40160.00,FILLED,0.003,0.003
1706181101122,BUY,LIMIT,IOC,0.003,40317.43,40160.00,FILLED,0.003,0.003
1706181108042,BUY,LIMIT,IOC,0.293,40322.31,40164.80,FILLED,0.293,0.293
1706181108042,BUY,LIMIT,IOC,0.293,40322.31,40164.80,FILLED,0.293,0.293
1706181114127,BUY,LIMIT,IOC,0.009,40325.79,40165.30,FILLED,0.009,0.009
1706181114127,BUY,LIMIT,IOC,0.009,40325.79,40165.30,FILLED,0.009,0.009
1706181169216,BUY,LIMIT,IOC,0.015,40327.60,40168.60,FILLED,0.015,0.015
1706181169216,BUY,LIMIT,IOC,0.015,40327.60,40168.60,FILLED,0.015,0.015
1706181188044,BUY,LIMIT,IOC,0.013,40332.26,40174.70,FILLED,0.013,0.013
1706181188044,BUY,LIMIT,IOC,0.013,40332.26,40174.70,FILLED,0.013,0.013
1706181190103,BUY,LIMIT,IOC,0.042,40340.97,40206.00,FILLED,0.042,0.042
1706181190103,BUY,LIMIT,IOC,0.042,40340.97,40206.00,FILLED,0.042,0.042
1706181191111,BUY,LIMIT,IOC,2.100,40362.66,40206.97,FILLED,0.250,2.100
1706181191111,BUY,LIMIT,IOC,2.100,40362.66,40206.97,FILLED,0.250,2.100
1706181192187,BUY,LIMIT,IOC,0.457,40347.84,40219.89,FILLED,0.450,0.457
1706181192187,BUY,LIMIT,IOC,0.457,40347.84,40219.89,FILLED,0.450,0.457
1706181193213,BUY,LIMIT,IOC,0.041,40371.21,40240.80,FILLED,0.041,0.041
1706181193213,BUY,LIMIT,IOC,0.041,40371.21,40240.80,FILLED,0.041,0.041
1706181194225,BUY,LIMIT,IOC,0.087,40377.16,40228.30,FILLED,0.087,0.087
1706181194225,BUY,LIMIT,IOC,0.087,40377.16,40228.30,FILLED,0.087,0.087
1706181195243,BUY,LIMIT,IOC,0.006,40388.96,40249.20,FILLED,0.006,0.006
1706181195243,BUY,LIMIT,IOC,0.006,40388.96,40249.20,FILLED,0.006,0.006
1706181196371,BUY,LIMIT,IOC,0.119,40381.99,40253.70,FILLED,0.091,0.119
1706181196371,BUY,LIMIT,IOC,0.119,40381.99,40253.70,FILLED,0.091,0.119
1706181197377,BUY,LIMIT,IOC,0.469,40402.91,40257.90,FILLED,0.172,0.469
1706181197377,BUY,LIMIT,IOC,0.469,40402.91,40257.90,FILLED,0.172,0.469
1706181203043,BUY,LIMIT,IOC,0.011,40404.48,40247.00,FILLED,0.011,0.011
1706181203043,BUY,LIMIT,IOC,0.011,40404.48,40247.00,FILLED,0.011,0.011
1706181226191,BUY,LIMIT,IOC,1.247,40405.82,40250.20,FILLED,0.295,1.247
1706181226191,BUY,LIMIT,IOC,1.247,40405.82,40250.20,FILLED,0.295,1.247
1706181227195,BUY,LIMIT,IOC,0.014,40406.31,40249.10,FILLED,0.014,0.014
1706181227195,BUY,LIMIT,IOC,0.014,40406.31,40249.10,FILLED,0.014,0.014
1706181650582,BUY,LIMIT,IOC,0.005,40410.08,40250.00,FILLED,0.005,0.005
1706181650582,BUY,LIMIT,IOC,0.005,40410.08,40250.00,FILLED,0.005,0.005
1706181652213,BUY,LIMIT,IOC,0.303,40411.15,40254.20,FILLED,0.289,0.303
1706181652213,BUY,LIMIT,IOC,0.303,40411.15,40254.20,FILLED,0.289,0.303
1706181792050,BUY,LIMIT,IOC,0.004,40384.75,40231.25,FILLED,0.001,0.004
1706181792050,BUY,LIMIT,IOC,0.004,40384.75,40231.25,FILLED,0.001,0.004
1706181831114,BUY,LIMIT,IOC,0.039,40400.96,40240.00,FILLED,0.039,0.039
1706181831114,BUY,LIMIT,IOC,0.039,40400.96,40240.00,FILLED,0.039,0.039
1706181832579,SELL,LIMIT,IOC,0.239,40084.85,40235.70,FILLED,0.006,0.239
1706181832579,SELL,LIMIT,IOC,0.239,40084.85,40235.70,FILLED,0.006,0.239
1706182093182,BUY,LIMIT,IOC,0.004,40411.00,40250.00,FILLED,0.004,0.004
1706182093182,BUY,LIMIT,IOC,0.004,40411.00,40250.00,FILLED,0.004,0.004
1706182095062,BUY,LIMIT,IOC,0.229,40420.74,40284.00,FILLED,0.144,0.229
1706182095062,BUY,LIMIT,IOC,0.229,40420.74,40284.00,FILLED,0.144,0.229
1706182096219,BUY,LIMIT,IOC,0.056,40434.48,40282.00,FILLED,0.024,0.056
1706182096219,BUY,LIMIT,IOC,0.056,40434.48,40282.00,FILLED,0.024,0.056
1706182097234,BUY,LIMIT,IOC,0.005,40427.04,40286.90,FILLED,0.005,0.005
1706182097234,BUY,LIMIT,IOC,0.005,40427.04,40286.90,FILLED,0.005,0.005
1706182098352,BUY,LIMIT,IOC,0.003,40438.16,40288.70,FILLED,0.003,0.003
1706182098352,BUY,LIMIT,IOC,0.003,40438.16,40288.70,FILLED,0.003,0.003
1706182099748,BUY,LIMIT,IOC,0.003,40448.72,40287.20,FILLED,0.003,0.003
1706182099748,BUY,LIMIT,IOC,0.003,40448.72,40287.20,FILLED,0.003,0.003
1706182102097,BUY,LIMIT,IOC,0.084,40456.72,40299.30,FILLED,0.084,0.084
1706182102097,BUY,LIMIT,IOC,0.084,40456.72,40299.30,FILLED,0.084,0.084
1706182103133,BUY,LIMIT,IOC,0.003,40451.27,40300.00,FILLED,0.003,0.003
1706182103133,BUY,LIMIT,IOC,0.003,40451.27,40300.00,FILLED,0.003,0.003
1706182104168,BUY,LIMIT,IOC,2.706,40480.40,40296.00,FILLED,0.006,2.706
1706182104168,BUY,LIMIT,IOC,2.706,40480.40,40296.00,FILLED,0.006,2.706
1706182111286,BUY,LIMIT,IOC,0.200,40451.86,40286.10,FILLED,0.200,0.200
1706182111286,BUY,LIMIT,IOC,0.200,40451.86,40286.10,FILLED,0.200,0.200
1706182159049,BUY,LIMIT,IOC,0.009,40444.32,40284.10,FILLED,0.009,0.009
1706182159049,BUY,LIMIT,IOC,0.009,40444.32,40284.10,FILLED,0.009,0.009
1706182220470,BUY,LIMIT,IOC,0.007,40435.16,40274.00,FILLED,0.007,0.007
1706182220470,BUY,LIMIT,IOC,0.007,40435.16,40274.00,FILLED,0.007,0.007
1706183516449,SELL,LIMIT,IOC,0.005,40002.28,40155.80,FILLED,0.005,0.005
1706183516449,SELL,LIMIT,IOC,0.005,40002.28,40155.80,FILLED,0.005,0.005
1706184262444,BUY,LIMIT,IOC,0.008,40373.19,40216.70,FILLED,0.008,0.008
1706184262444,BUY,LIMIT,IOC,0.008,40373.19,40216.70,FILLED,0.008,0.008
1706184817920,SELL,LIMIT,IOC,0.007,39994.77,40150.20,FILLED,0.007,0.007
1706184817920,SELL,LIMIT,IOC,0.007,39994.77,40150.20,FILLED,0.007,0.007
1706184854962,SELL,LIMIT,IOC,0.005,39973.70,40106.40,FILLED,0.005,0.005
1706184854962,SELL,LIMIT,IOC,0.005,39973.70,40106.40,FILLED,0.005,0.005
1706184856168,SELL,LIMIT,IOC,0.026,39953.00,40107.40,FILLED,0.026,0.026
1706184856168,SELL,LIMIT,IOC,0.026,39953.00,40107.40,FILLED,0.026,0.026
1706184857327,SELL,LIMIT,IOC,0.062,39952.20,40107.40,FILLED,0.027,0.062
1706184857327,SELL,LIMIT,IOC,0.062,39952.20,40107.40,FILLED,0.027,0.062
1706185048481,SELL,LIMIT,IOC,0.006,39943.28,40097.40,FILLED,0.006,0.006
1706185048481,SELL,LIMIT,IOC,0.006,39943.28,40097.40,FILLED,0.006,0.006
1706185051375,SELL,LIMIT,IOC,0.029,39942.82,40084.00,FILLED,0.001,0.029
1706185051375,SELL,LIMIT,IOC,0.029,39942.82,40084.00,FILLED,0.001,0.029
1706185052473,SELL,LIMIT,IOC,0.013,39933.22,40084.40,FILLED,0.013,0.013
1706185052473,SELL,LIMIT,IOC,0.013,39933.22,40084.40,FILLED,0.013,0.013
1706185054813,SELL,LIMIT,IOC,0.023,39926.13,40086.90,FILLED,0.023,0.023
1706185054813,SELL,LIMIT,IOC,0.023,39926.13,40086.90,FILLED,0.023,0.023
1706185083283,SELL,LIMIT,IOC,0.012,39925.62,40080.60,FILLED,0.012,0.012
1706185083283,SELL,LIMIT,IOC,0.012,39925.62,40080.60,FILLED,0.012,0.012
1706185086658,SELL,LIMIT,IOC,0.417,39922.66,40081.00,FILLED,0.133,0.417
1706185086658,SELL,LIMIT,IOC,0.417,39922.66,40081.00,FILLED,0.133,0.417
1706185109002,SELL,LIMIT,IOC,0.005,39921.52,40074.80,FILLED,0.005,0.005
1706185109002,SELL,LIMIT,IOC,0.005,39921.52,40074.80,FILLED,0.005,0.005
1706185110088,SELL,LIMIT,IOC,0.148,39919.55,40075.80,FILLED,0.107,0.148
1706185110088,SELL,LIMIT,IOC,0.148,39919.55,40075.80,FILLED,0.107,0.148
1706185116352,SELL,LIMIT,IOC,0.003,39916.54,40069.00,FILLED,0.003,0.003
1706185116352,SELL,LIMIT,IOC,0.003,39916.54,40069.00,FILLED,0.003,0.003
1706185119133,SELL,LIMIT,IOC,0.008,39912.33,40060.00,FILLED,0.001,0.008
1706185119133,SELL,LIMIT,IOC,0.008,39912.33,40060.00,FILLED,0.001,0.008
1706185120929,SELL,LIMIT,IOC,0.027,39907.55,40057.00,FILLED,0.027,0.027
1706185120929,SELL,LIMIT,IOC,0.027,39907.55,40057.00,FILLED,0.027,0.027
1706185121998,SELL,LIMIT,IOC,0.005,39901.82,40055.90,FILLED,0.005,0.005
1706185121998,SELL,LIMIT,IOC,0.005,39901.82,40055.90,FILLED,0.005,0.005
1706185125600,SELL,LIMIT,IOC,1.036,39899.92,40059.50,FILLED,0.023,1.036
1706185125600,SELL,LIMIT,IOC,1.036,39899.92,40059.50,FILLED,0.023,1.036
1706185432394,SELL,LIMIT,IOC,0.081,39907.69,40062.00,FILLED,0.031,0.081
1706185432394,SELL,LIMIT,IOC,0.081,39907.69,40062.00,FILLED,0.031,0.081
1706185438617,SELL,LIMIT,IOC,0.100,39898.01,40048.40,FILLED,0.100,0.100
1706185438617,SELL,LIMIT,IOC,0.100,39898.01,40048.40,FILLED,0.100,0.100
1706185443092,SELL,LIMIT,IOC,0.186,39893.70,40036.20,FILLED,0.186,0.186
1706185443092,SELL,LIMIT,IOC,0.186,39893.70,40036.20,FILLED,0.186,0.186
1706185444125,SELL,LIMIT,IOC,0.002,39886.45,40036.20,FILLED,0.002,0.002
1706185444125,SELL,LIMIT,IOC,0.002,39886.45,40036.20,FILLED,0.002,0.002
1706185445423,SELL,LIMIT,IOC,0.003,39884.65,40036.20,FILLED,0.003,0.003
1706185445423,SELL,LIMIT,IOC,0.003,39884.65,40036.20,FILLED,0.003,0.003
1706185451146,SELL,LIMIT,IOC,0.104,39877.40,40024.80,FILLED,0.104,0.104
1706185451146,SELL,LIMIT,IOC,0.104,39877.40,40024.80,FILLED,0.104,0.104
1706185454136,SELL,LIMIT,IOC,0.006,39872.39,40032.30,FILLED,0.006,0.006
1706185454136,SELL,LIMIT,IOC,0.006,39872.39,40032.30,FILLED,0.006,0.006
1706185497982,SELL,LIMIT,IOC,0.003,39876.10,40031.50,FILLED,0.003,0.003
1706185497982,SELL,LIMIT,IOC,0.003,39876.10,40031.50,FILLED,0.003,0.003
1706185524371,SELL,LIMIT,IOC,0.068,39864.73,40024.00,FILLED,0.068,0.068
1706185524371,SELL,LIMIT,IOC,0.068,39864.73,40024.00,FILLED,0.068,0.068
1706185569326,SELL,LIMIT,IOC,0.034,39861.87,40017.70,FILLED,0.034,0.034
1706185569326,SELL,LIMIT,IOC,0.034,39861.87,40017.70,FILLED,0.034,0.034
1706185571616,SELL,LIMIT,IOC,0.007,39860.60,40017.70,FILLED,0.007,0.007
1706185571616,SELL,LIMIT,IOC,0.007,39860.60,40017.70,FILLED,0.007,0.007
1706185579142,SELL,LIMIT,IOC,0.044,39856.12,40021.00,FILLED,0.044,0.044
1706185579142,SELL,LIMIT,IOC,0.044,39856.12,40021.00,FILLED,0.044,0.044
1706185646469,SELL,LIMIT,IOC,0.047,39858.05,40015.20,FILLED,0.007,0.047
1706185646469,SELL,LIMIT,IOC,0.047,39858.05,40015.20,FILLED,0.007,0.047
1706185711541,SELL,LIMIT,IOC,0.009,39853.90,40011.00,FILLED,0.009,0.009
1706185711541,SELL,LIMIT,IOC,0.009,39853.90,40011.00,FILLED,0.009,0.009
1706185716122,SELL,LIMIT,IOC,0.028,39851.08,40003.00,FILLED,0.028,0.028
1706185716122,SELL,LIMIT,IOC,0.028,39851.08,40003.00,FILLED,0.028,0.028
1706185717169,SELL,LIMIT,IOC,0.100,39845.72,40000.60,FILLED,0.100,0.100
1706185717169,SELL,LIMIT,IOC,0.100,39845.72,40000.60,FILLED,0.100,0.100
1706185718488,SELL,LIMIT,IOC,0.031,39845.17,40000.00,FILLED,0.031,0.031
1706185718488,SELL,LIMIT,IOC,0.031,39845.17,40000.00,FILLED,0.031,0.031
1706185724299,SELL,LIMIT,IOC,0.030,39841.80,40000.00,FILLED,0.030,0.030
1706185724299,SELL,LIMIT,IOC,0.030,39841.80,40000.00,FILLED,0.030,0.030
1706185758149,SELL,LIMIT,IOC,0.003,39836.84,39997.10,FILLED,0.003,0.003
1706185758149,SELL,LIMIT,IOC,0.003,39836.84,39997.10,FILLED,0.003,0.003
1706185768040,SELL,LIMIT,IOC,0.006,39827.23,39983.90,FILLED,0.006,0.006
1706185768040,SELL,LIMIT,IOC,0.006,39827.23,39983.90,FILLED,0.006,0.006
1706185776532,SELL,LIMIT,IOC,0.019,39827.43,39984.60,FILLED,0.019,0.019
1706185776532,SELL,LIMIT,IOC,0.019,39827.43,39984.60,FILLED,0.019,0.019
1706185777943,SELL,LIMIT,IOC,0.031,39825.13,39984.00,FILLED,0.031,0.031
