time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706010280211,BUY,LIMIT,IOC,0.021,38653.84,38653.84,FILLED,0.021,0.021
1706010281719,SELL,LIMIT,IOC,0.040,38581.95,38746.90,FILLED,0.040,0.040
1706010281719,SELL,LIMIT,IOC,0.040,38581.95,38746.90,FILLED,0.040,0.040
1706010427346,SELL,LIMIT,IOC,0.200,38631.07,38698.00,FILLED,0.200,0.200
1706010427346,SELL,LIMIT,IOC,0.200,38631.07,38698.00,FILLED,0.200,0.200
1706010428509,SELL,LIMIT,IOC,0.020,38548.65,38685.23,FILLED,0.015,0.020
1706010428509,SELL,LIMIT,IOC,0.020,38548.65,38685.23,FILLED,0.015,0.020
1706010430129,SELL,LIMIT,IOC,0.006,38543.12,38711.30,FILLED,0.006,0.006
1706010430129,SELL,LIMIT,IOC,0.006,38543.12,38711.30,FILLED,0.006,0.006
1706010503956,SELL,LIMIT,IOC,0.500,38542.72,38677.71,FILLED,0.196,0.500
1706010503956,SELL,LIMIT,IOC,0.500,38542.72,38677.71,FILLED,0.196,0.500
1706010505983,SELL,LIMIT,IOC,0.005,38542.11,38686.10,FILLED,0.002,0.005
1706010505983,SELL,LIMIT,IOC,0.005,38542.11,38686.10,FILLED,0.002,0.005
1706010509097,SELL,LIMIT,IOC,0.003,38541.17,38679.10,FILLED,0.003,0.003
1706010509097,SELL,LIMIT,IOC,0.003,38541.17,38679.10,FILLED,0.003,0.003
1706010510403,SELL,LIMIT,IOC,0.026,38540.78,38684.00,FILLED,0.026,0.026
1706010510403,SELL,LIMIT,IOC,0.026,38540.78,38684.00,FILLED,0.026,0.026
1706010517078,SELL,LIMIT,IOC,0.525,38545.23,38692.00,FILLED,0.075,0.525
1706010517078,SELL,LIMIT,IOC,0.525,38545.23,38692.00,FILLED,0.075,0.525
1706010520073,SELL,LIMIT,IOC,0.006,38542.69,38679.80,FILLED,0.006,0.006
1706010520073,SELL,LIMIT,IOC,0.006,38542.69,38679.80,FILLED,0.006,0.006
1706010522034,SELL,LIMIT,IOC,0.373,38534.12,38679.33,FILLED,0.290,0.373
1706010522034,SELL,LIMIT,IOC,0.373,38534.12,38679.33,FILLED,0.290,0.373
1706010523042,SELL,LIMIT,IOC,0.006,38540.11,38670.00,FILLED,0.006,0.006
1706010523042,SELL,LIMIT,IOC,0.006,38540.11,38670.00,FILLED,0.006,0.006
1706010524043,SELL,LIMIT,IOC,0.010,38525.08,38663.80,FILLED,0.010,0.010
1706010524043,SELL,LIMIT,IOC,0.010,38525.08,38663.80,FILLED,0.010,0.010
1706010525123,SELL,LIMIT,IOC,0.018,38527.29,38668.00,FILLED,0.018,0.018
1706010525123,SELL,LIMIT,IOC,0.018,38527.29,38668.00,FILLED,0.018,0.018
1706010526276,SELL,LIMIT,IOC,0.011,38523.91,38670.80,FILLED,0.011,0.011
1706010526276,SELL,LIMIT,IOC,0.011,38523.91,38670.80,FILLED,0.011,0.011
1706010544891,SELL,LIMIT,IOC,0.080,38526.58,38684.68,FILLED,0.007,0.080
1706010544891,SELL,LIMIT,IOC,0.080,38526.58,38684.68,FILLED,0.007,0.080
1706010550803,SELL,LIMIT,IOC,0.147,38531.58,38700.20,FILLED,0.014,0.147
1706010550803,SELL,LIMIT,IOC,0.147,38531.58,38700.20,FILLED,0.014,0.147
1706010567341,SELL,LIMIT,IOC,0.670,38523.73,38678.50,FILLED,0.008,0.670
1706010567341,SELL,LIMIT,IOC,0.670,38523.73,38678.50,FILLED,0.008,0.670
1706010568392,SELL,LIMIT,IOC,0.011,38528.10,38675.60,FILLED,0.001,0.011
1706010568392,SELL,LIMIT,IOC,0.011,38528.10,38675.60,FILLED,0.001,0.011
1706010569607,SELL,LIMIT,IOC,0.043,38523.37,38678.80,FILLED,0.043,0.043
1706010569607,SELL,LIMIT,IOC,0.043,38523.37,38678.80,FILLED,0.043,0.043
1706010571061,SELL,LIMIT,IOC,0.057,38522.65,38677.00,FILLED,0.054,0.057
1706010571061,SELL,LIMIT,IOC,0.057,38522.65,38677.00,FILLED,0.054,0.057
1706010572094,SELL,LIMIT,IOC,0.052,38522.52,38673.80,FILLED,0.052,0.052
1706010572094,SELL,LIMIT,IOC,0.052,38522.52,38673.80,FILLED,0.052,0.052
1706010573250,SELL,LIMIT,IOC,0.273,38521.89,38672.83,FILLED,0.037,0.273
1706010573250,SELL,LIMIT,IOC,0.273,38521.89,38672.83,FILLED,0.037,0.273
1706010574428,SELL,LIMIT,IOC,0.019,38521.33,38675.40,FILLED,0.019,0.019
1706010574428,SELL,LIMIT,IOC,0.019,38521.33,38675.40,FILLED,0.019,0.019
1706010592661,SELL,LIMIT,IOC,0.335,38521.46,38674.60,FILLED,0.335,0.335
1706010592661,SELL,LIMIT,IOC,0.335,38521.46,38674.60,FILLED,0.335,0.335
1706010593910,SELL,LIMIT,IOC,0.012,38522.22,38676.80,FILLED,0.012,0.012
1706010593910,SELL,LIMIT,IOC,0.012,38522.22,38676.80,FILLED,0.012,0.012
1706010633455,SELL,LIMIT,IOC,0.140,38523.97,38675.93,FILLED,0.046,0.140
1706010633455,SELL,LIMIT,IOC,0.140,38523.97,38675.93,FILLED,0.046,0.140
1706010636701,SELL,LIMIT,IOC,0.122,38522.47,38674.30,FILLED,0.122,0.122
1706010636701,SELL,LIMIT,IOC,0.122,38522.47,38674.30,FILLED,0.122,0.122
1706010642138,SELL,LIMIT,IOC,0.026,38520.39,38665.40,FILLED,0.026,0.026
1706010642138,SELL,LIMIT,IOC,0.026,38520.39,38665.40,FILLED,0.026,0.026
1706010643167,SELL,LIMIT,IOC,0.012,38520.68,38665.60,FILLED,0.012,0.012
1706010643167,SELL,LIMIT,IOC,0.012,38520.68,38665.60,FILLED,0.012,0.012
1706010644224,SELL,LIMIT,IOC,0.009,38519.11,38671.60,FILLED,0.009,0.009
1706010644224,SELL,LIMIT,IOC,0.009,38519.11,38671.60,FILLED,0.009,0.009
1706010645253,SELL,LIMIT,IOC,0.040,38518.32,38673.30,FILLED,0.040,0.040
1706010645253,SELL,LIMIT,IOC,0.040,38518.32,38673.30,FILLED,0.040,0.040
1706010659037,SELL,LIMIT,IOC,0.150,38506.46,38666.00,FILLED,0.076,0.150
1706010659037,SELL,LIMIT,IOC,0.150,38506.46,38666.00,FILLED,0.076,0.150
1706010660055,SELL,LIMIT,IOC,0.067,38512.65,38659.50,FILLED,0.067,0.067
1706010660055,SELL,LIMIT,IOC,0.067,38512.65,38659.50,FILLED,0.067,0.067
1706010731057,SELL,LIMIT,IOC,0.032,38516.51,38667.90,FILLED,0.032,0.032
1706010731057,SELL,LIMIT,IOC,0.032,38516.51,38667.90,FILLED,0.032,0.032
1706010735262,SELL,LIMIT,IOC,0.117,38513.28,38660.20,FILLED,0.055,0.117
1706010735262,SELL,LIMIT,IOC,0.117,38513.28,38660.20,FILLED,0.055,0.117
1706010737304,SELL,LIMIT,IOC,0.069,38511.72,38661.40,FILLED,0.069,0.069
1706010737304,SELL,LIMIT,IOC,0.069,38511.72,38661.40,FILLED,0.069,0.069
1706010739864,SELL,LIMIT,IOC,0.022,38512.27,38662.40,FILLED,0.022,0.022
1706010739864,SELL,LIMIT,IOC,0.022,38512.27,38662.40,FILLED,0.022,0.022
1706010771052,SELL,LIMIT,IOC,0.066,38516.62,38669.80,FILLED,0.066,0.066
1706010771052,SELL,LIMIT,IOC,0.066,38516.62,38669.80,FILLED,0.066,0.066
1706010775809,SELL,LIMIT,IOC,0.025,38513.55,38669.60,FILLED,0.001,0.025
1706010775809,SELL,LIMIT,IOC,0.025,38513.55,38669.60,FILLED,0.001,0.025
1706010788093,SELL,LIMIT,IOC,0.018,38516.50,38673.50,FILLED,0.018,0.018
1706010788093,SELL,LIMIT,IOC,0.018,38516.50,38673.50,FILLED,0.018,0.018
1706010791886,SELL,LIMIT,IOC,0.025,38514.77,38660.90,FILLED,0.017,0.025
1706010791886,SELL,LIMIT,IOC,0.025,38514.77,38660.90,FILLED,0.017,0.025
1706010793239,SELL,LIMIT,IOC,0.003,38506.30,38661.50,FILLED,0.003,0.003
1706010793239,SELL,LIMIT,IOC,0.003,38506.30,38661.50,FILLED,0.003,0.003
1706010794240,SELL,LIMIT,IOC,0.003,38506.86,38661.70,FILLED,0.003,0.003
1706010794240,SELL,LIMIT,IOC,0.003,38506.86,38661.70,FILLED,0.003,0.003
1706010904790,SELL,LIMIT,IOC,0.033,38564.90,38719.90,FILLED,0.033,0.033
1706010904790,SELL,LIMIT,IOC,0.033,38564.90,38719.90,FILLED,0.033,0.033
1706011140383,BUY,LIMIT,IOC,0.020,38959.79,38816.10,FILLED,0.020,0.020
1706011140383,BUY,LIMIT,IOC,0.020,38959.79,38816.10,FILLED,0.020,0.020
1706011142121,BUY,LIMIT,IOC,0.012,38966.95,38821.10,FILLED,0.012,0.012
1706011142121,BUY,LIMIT,IOC,0.012,38966.95,38821.10,FILLED,0.012,0.012
1706011145055,BUY,LIMIT,IOC,0.095,38971.12,38821.00,FILLED,0.095,0.095
1706011145055,BUY,LIMIT,IOC,0.095,38971.12,38821.00,FILLED,0.095,0.095
1706011150057,BUY,LIMIT,IOC,0.045,38975.05,38831.10,FILLED,0.045,0.045
1706011150057,BUY,LIMIT,IOC,0.045,38975.05,38831.10,FILLED,0.045,0.045
1706011164307,BUY,LIMIT,IOC,0.035,38978.45,38830.90,FILLED,0.035,0.035
1706011164307,BUY,LIMIT,IOC,0.035,38978.45,38830.90,FILLED,0.035,0.035
1706011169398,BUY,LIMIT,IOC,0.021,38985.56,38836.60,FILLED,0.021,0.021
1706011169398,BUY,LIMIT,IOC,0.021,38985.56,38836.60,FILLED,0.021,0.021
1706011172054,BUY,LIMIT,IOC,0.033,38987.03,38839.70,FILLED,0.010,0.033
1706011172054,BUY,LIMIT,IOC,0.033,38987.03,38839.70,FILLED,0.010,0.033
1706011173262,BUY,LIMIT,IOC,0.063,38990.85,38856.00,FILLED,0.063,0.063
1706011173262,BUY,LIMIT,IOC,0.063,38990.85,38856.00,FILLED,0.063,0.063
1706011174436,BUY,LIMIT,IOC,0.022,38991.32,38838.00,FILLED,0.022,0.022
1706011174436,BUY,LIMIT,IOC,0.022,38991.32,38838.00,FILLED,0.022,0.022
1706011179195,BUY,LIMIT,IOC,0.021,38968.62,38845.20,FILLED,0.021,0.021
1706011179195,BUY,LIMIT,IOC,0.021,38968.62,38845.20,FILLED,0.021,0.021
1706011181709,BUY,LIMIT,IOC,0.015,38996.34,38849.80,FILLED,0.015,0.015
1706011181709,BUY,LIMIT,IOC,0.015,38996.34,38849.80,FILLED,0.015,0.015
1706011183291,BUY,LIMIT,IOC,0.019,38997.35,38848.70,FILLED,0.019,0.019
1706011183291,BUY,LIMIT,IOC,0.019,38997.35,38848.70,FILLED,0.019,0.019
1706011190235,BUY,LIMIT,IOC,0.006,38999.80,38848.30,FILLED,0.006,0.006
1706011190235,BUY,LIMIT,IOC,0.006,38999.80,38848.30,FILLED,0.006,0.006
1706011191294,BUY,LIMIT,IOC,0.004,39001.96,38849.70,FILLED,0.004,0.004
1706011191294,BUY,LIMIT,IOC,0.004,39001.96,38849.70,FILLED,0.004,0.004
1706011192944,BUY,LIMIT,IOC,0.435,39002.76,38850.20,FILLED,0.435,0.435
1706011192944,BUY,LIMIT,IOC,0.435,39002.76,38850.20,FILLED,0.435,0.435
1706011202081,BUY,LIMIT,IOC,0.290,39006.24,38850.90,FILLED,0.290,0.290
1706011202081,BUY,LIMIT,IOC,0.290,39006.24,38850.90,FILLED,0.290,0.290
1706011203331,BUY,LIMIT,IOC,0.003,39003.07,38842.70,FILLED,0.003,0.003
1706011203331,BUY,LIMIT,IOC,0.003,39003.07,38842.70,FILLED,0.003,0.003
1706011235276,BUY,LIMIT,IOC,0.012,39013.07,38858.40,FILLED,0.002,0.012
1706011235276,BUY,LIMIT,IOC,0.012,39013.07,38858.40,FILLED,0.002,0.012
1706011256545,BUY,LIMIT,IOC,0.043,39015.77,38863.00,FILLED,0.043,0.043
1706011256545,BUY,LIMIT,IOC,0.043,39015.77,38863.00,FILLED,0.043,0.043
1706011288103,BUY,LIMIT,IOC,0.217,39016.38,38867.10,FILLED,0.001,0.217
1706011288103,BUY,LIMIT,IOC,0.217,39016.38,38867.10,FILLED,0.001,0.217
1706011302186,BUY,LIMIT,IOC,0.003,39017.64,38865.20,FILLED,0.003,0.003
1706011302186,BUY,LIMIT,IOC,0.003,39017.64,38865.20,FILLED,0.003,0.003
1706011304212,BUY,LIMIT,IOC,0.247,39020.10,38868.60,FILLED,0.178,0.247
1706011304212,BUY,LIMIT,IOC,0.247,39020.10,38868.60,FILLED,0.178,0.247
1706011309143,BUY,LIMIT,IOC,0.057,39021.68,38870.00,FILLED,0.057,0.057
1706011309143,BUY,LIMIT,IOC,0.057,39021.68,38870.00,FILLED,0.057,0.057
1706011314364,BUY,LIMIT,IOC,0.015,39027.94,38891.80,FILLED,0.015,0.015
1706011314364,BUY,LIMIT,IOC,0.015,39027.94,38891.80,FILLED,0.015,0.015
1706011315562,BUY,LIMIT,IOC,0.005,39029.28,38891.80,FILLED,0.005,0.005
1706011315562,BUY,LIMIT,IOC,0.005,39029.28,38891.80,FILLED,0.005,0.005
1706011316830,BUY,LIMIT,IOC,0.015,39033.79,38891.90,FILLED,0.015,0.015
1706011316830,BUY,LIMIT,IOC,0.015,39033.79,38891.90,FILLED,0.015,0.015
1706011317944,BUY,LIMIT,IOC,0.056,39038.39,38898.90,FILLED,0.056,0.056
1706011317944,BUY,LIMIT,IOC,0.056,39038.39,38898.90,FILLED,0.056,0.056
1706011320738,BUY,LIMIT,IOC,0.171,39045.33,38905.20,FILLED,0.098,0.171
1706011320738,BUY,LIMIT,IOC,0.171,39045.33,38905.20,FILLED,0.098,0.171
1706011344368,BUY,LIMIT,IOC,0.004,39050.43,38900.00,FILLED,0.004,0.004
1706011344368,BUY,LIMIT,IOC,0.004,39050.43,38900.00,FILLED,0.004,0.004
1706011345700,BUY,LIMIT,IOC,0.014,39051.17,38901.70,FILLED,0.014,0.014
1706011345700,BUY,LIMIT,IOC,0.014,39051.17,38901.70,FILLED,0.014,0.014
1706011347569,BUY,LIMIT,IOC,0.105,39052.06,38912.60,FILLED,0.105,0.105
1706011347569,BUY,LIMIT,IOC,0.105,39052.06,38912.60,FILLED,0.105,0.105
1706011348890,BUY,LIMIT,IOC,0.074,39055.55,38920.10,FILLED,0.074,0.074
1706011348890,BUY,LIMIT,IOC,0.074,39055.55,38920.10,FILLED,0.074,0.074
1706011349982,BUY,LIMIT,IOC,0.003,39069.00,38924.80,FILLED,0.003,0.003
1706011349982,BUY,LIMIT,IOC,0.003,39069.00,38924.80,FILLED,0.003,0.003
1706011352120,BUY,LIMIT,IOC,0.035,39070.50,38923.60,FILLED,0.035,0.035
1706011352120,BUY,LIMIT,IOC,0.035,39070.50,38923.60,FILLED,0.035,0.035
1706011353152,BUY,LIMIT,IOC,0.845,39075.51,38922.00,FILLED,0.276,0.845
1706011353152,BUY,LIMIT,IOC,0.845,39075.51,38922.00,FILLED,0.276,0.845
1706011354165,BUY,LIMIT,IOC,0.005,39074.59,38922.30,FILLED,0.005,0.005
1706011354165,BUY,LIMIT,IOC,0.005,39074.59,38922.30,FILLED,0.005,0.005
1706011359125,BUY,LIMIT,IOC,0.015,39079.54,38927.80,FILLED,0.015,0.015
1706011359125,BUY,LIMIT,IOC,0.015,39079.54,38927.80,FILLED,0.015,0.015
1706011364054,BUY,LIMIT,IOC,0.003,39086.62,38937.50,FILLED,0.003,0.003
1706011364054,BUY,LIMIT,IOC,0.003,39086.62,38937.50,FILLED,0.003,0.003
1706011365286,BUY,LIMIT,IOC,0.156,39085.21,38935.92,FILLED,0.029,0.156
1706011365286,BUY,LIMIT,IOC,0.156,39085.21,38935.92,FILLED,0.029,0.156
1706011366520,BUY,LIMIT,IOC,0.006,39091.39,38936.20,FILLED,0.006,0.006
1706011366520,BUY,LIMIT,IOC,0.006,39091.39,38936.20,FILLED,0.006,0.006
1706011369493,BUY,LIMIT,IOC,0.003,39093.92,38941.10,FILLED,0.003,0.003
1706011369493,BUY,LIMIT,IOC,0.003,39093.92,38941.10,FILLED,0.003,0.003
1706011396130,BUY,LIMIT,IOC,0.008,39097.35,38946.20,FILLED,0.008,0.008
1706011396130,BUY,LIMIT,IOC,0.008,39097.35,38946.20,FILLED,0.008,0.008
1706011397310,BUY,LIMIT,IOC,0.288,39102.64,38945.00,FILLED,0.281,0.288
1706011397310,BUY,LIMIT,IOC,0.288,39102.64,38945.00,FILLED,0.281,0.288
1706011400503,BUY,LIMIT,IOC,0.014,39103.78,38950.00,FILLED,0.014,0.014
1706011400503,BUY,LIMIT,IOC,0.014,39103.78,38950.00,FILLED,0.014,0.014
1706011412200,BUY,LIMIT,IOC,0.004,39105.36,38957.60,FILLED,0.004,0.004
1706011412200,BUY,LIMIT,IOC,0.004,39105.36,38957.60,FILLED,0.004,0.004
1706011414134,BUY,LIMIT,IOC,0.251,39110.37,38960.00,FILLED,0.251,0.251
1706011414134,BUY,LIMIT,IOC,0.251,39110.37,38960.00,FILLED,0.251,0.251
1706011415157,BUY,LIMIT,IOC,0.050,39114.47,38968.20,FILLED,0.050,0.050
1706011415157,BUY,LIMIT,IOC,0.050,39114.47,38968.20,FILLED,0.050,0.050
1706011416495,BUY,LIMIT,IOC,0.200,39119.99,38969.80,FILLED,0.009,0.200
1706011416495,BUY,LIMIT,IOC,0.200,39119.99,38969.80,FILLED,0.009,0.200
1706011418340,BUY,LIMIT,IOC,0.066,39124.08,38976.00,FILLED,0.066,0.066
1706011418340,BUY,LIMIT,IOC,0.066,39124.08,38976.00,FILLED,0.066,0.066
1706011420068,BUY,LIMIT,IOC,0.006,39128.37,38983.40,FILLED,0.006,0.006
1706011420068,BUY,LIMIT,IOC,0.006,39128.37,38983.40,FILLED,0.006,0.006
1706011421076,BUY,LIMIT,IOC,0.003,39126.06,38986.30,FILLED,0.003,0.003
1706011421076,BUY,LIMIT,IOC,0.003,39126.06,38986.30,FILLED,0.003,0.003
1706011422243,BUY,LIMIT,IOC,0.004,39139.56,38990.00,FILLED,0.004,0.004
1706011422243,BUY,LIMIT,IOC,0.004,39139.56,38990.00,FILLED,0.004,0.004
1706011423249,BUY,LIMIT,IOC,0.046,39138.95,38989.70,FILLED,0.046,0.046
1706011423249,BUY,LIMIT,IOC,0.046,39138.95,38989.70,FILLED,0.046,0.046
1706011454148,BUY,LIMIT,IOC,0.165,39141.47,38996.60,FILLED,0.086,0.165
1706011454148,BUY,LIMIT,IOC,0.165,39141.47,38996.60,FILLED,0.086,0.165
1706011455243,BUY,LIMIT,IOC,0.045,39142.75,38997.80,FILLED,0.045,0.045
1706011455243,BUY,LIMIT,IOC,0.045,39142.75,38997.80,FILLED,0.045,0.045
1706011456510,BUY,LIMIT,IOC,0.012,39151.51,39005.00,FILLED,0.012,0.012
1706011456510,BUY,LIMIT,IOC,0.012,39151.51,39005.00,FILLED,0.012,0.012
1706011458861,BUY,LIMIT,IOC,0.023,39156.50,39011.90,FILLED,0.002,0.023
1706011458861,BUY,LIMIT,IOC,0.023,39156.50,39011.90,FILLED,0.002,0.023
1706011460185,BUY,LIMIT,IOC,0.021,39157.82,39005.10,FILLED,0.021,0.021
1706011460185,BUY,LIMIT,IOC,0.021,39157.82,39005.10,FILLED,0.021,0.021
1706011462149,BUY,LIMIT,IOC,0.016,39163.78,39020.00,FILLED,0.016,0.016
1706011462149,BUY,LIMIT,IOC,0.016,39163.78,39020.00,FILLED,0.016,0.016
1706011463169,BUY,LIMIT,IOC,0.321,39168.13,39020.00,FILLED,0.148,0.321
1706011463169,BUY,LIMIT,IOC,0.321,39168.13,39020.00,FILLED,0.148,0.321
1706011467319,BUY,LIMIT,IOC,0.045,39172.00,39025.60,FILLED,0.045,0.045
1706011467319,BUY,LIMIT,IOC,0.045,39172.00,39025.60,FILLED,0.045,0.045
1706011471513,BUY,LIMIT,IOC,0.008,39172.96,39021.50,FILLED,0.008,0.008
1706011471513,BUY,LIMIT,IOC,0.008,39172.96,39021.50,FILLED,0.008,0.008
1706011475182,BUY,LIMIT,IOC,0.010,39174.66,39019.10,FILLED,0.010,0.010
1706011475182,BUY,LIMIT,IOC,0.010,39174.66,39019.10,FILLED,0.010,0.010
1706011481255,BUY,LIMIT,IOC,0.063,39175.33,39023.50,FILLED,0.063,0.063
1706011481255,BUY,LIMIT,IOC,0.063,39175.33,39023.50,FILLED,0.063,0.063
1706011482578,BUY,LIMIT,IOC,0.017,39176.39,39021.20,FILLED,0.017,0.017
1706011482578,BUY,LIMIT,IOC,0.017,39176.39,39021.20,FILLED,0.017,0.017
1706011512031,BUY,LIMIT,IOC,0.005,39178.22,39022.30,FILLED,0.005,0.005
1706011512031,BUY,LIMIT,IOC,0.005,39178.22,39022.30,FILLED,0.005,0.005
1706011825476,BUY,LIMIT,IOC,0.143,39134.68,38982.30,FILLED,0.143,0.143
1706011825476,BUY,LIMIT,IOC,0.143,39134.68,38982.30,FILLED,0.143,0.143
1706012045090,SELL,LIMIT,IOC,0.003,38718.72,38859.70,FILLED,0.003,0.003
1706012045090,SELL,LIMIT,IOC,0.003,38718.72,38859.70,FILLED,0.003,0.003
1706012047372,SELL,LIMIT,IOC,1.281,38714.09,38850.00,FILLED,0.083,1.281
1706012047372,SELL,LIMIT,IOC,1.281,38714.09,38850.00,FILLED,0.083,1.281
1706012052130,SELL,LIMIT,IOC,0.028,38706.64,38855.80,FILLED,0.028,0.028
1706012052130,SELL,LIMIT,IOC,0.028,38706.64,38855.80,FILLED,0.028,0.028
1706012057581,SELL,LIMIT,IOC,1.283,38701.27,38853.81,FILLED,0.755,1.283
1706012057581,SELL,LIMIT,IOC,1.283,38701.27,38853.81,FILLED,0.755,1.283
1706012060629,SELL,LIMIT,IOC,0.015,38698.76,38840.10,FILLED,0.008,0.015
1706012060629,SELL,LIMIT,IOC,0.015,38698.76,38840.10,FILLED,0.008,0.015
1706012072789,SELL,LIMIT,IOC,0.003,38694.80,38853.80,FILLED,0.003,0.003
1706012072789,SELL,LIMIT,IOC,0.003,38694.80,38853.80,FILLED,0.003,0.003
1706012121412,SELL,LIMIT,IOC,0.049,38691.87,38837.60,FILLED,0.049,0.049
1706012121412,SELL,LIMIT,IOC,0.049,38691.87,38837.60,FILLED,0.049,0.049
1706012122603,SELL,LIMIT,IOC,0.016,38688.15,38845.80,FILLED,0.016,0.016
1706012122603,SELL,LIMIT,IOC,0.016,38688.15,38845.80,FILLED,0.016,0.016
1706012167223,SELL,LIMIT,IOC,0.012,38672.55,38820.30,FILLED,0.012,0.012
1706012167223,SELL,LIMIT,IOC,0.012,38672.55,38820.30,FILLED,0.012,0.012
1706012182107,SELL,LIMIT,IOC,0.007,38662.67,38806.20,FILLED,0.007,0.007
1706012182107,SELL,LIMIT,IOC,0.007,38662.67,38806.20,FILLED,0.007,0.007
1706012184030,SELL,LIMIT,IOC,0.006,38658.31,38816.70,FILLED,0.006,0.006
1706012184030,SELL,LIMIT,IOC,0.006,38658.31,38816.70,FILLED,0.006,0.006
1706012187158,SELL,LIMIT,IOC,0.406,38654.13,38809.10,FILLED,0.406,0.406
1706012187158,SELL,LIMIT,IOC,0.406,38654.13,38809.10,FILLED,0.406,0.406
1706012195151,SELL,LIMIT,IOC,0.005,38652.71,38802.80,FILLED,0.005,0.005
1706012195151,SELL,LIMIT,IOC,0.005,38652.71,38802.80,FILLED,0.005,0.005
1706012199544,SELL,LIMIT,IOC,0.153,38647.94,38798.60,FILLED,0.153,0.153
1706012199544,SELL,LIMIT,IOC,0.153,38647.94,38798.60,FILLED,0.153,0.153
1706012202068,SELL,LIMIT,IOC,0.021,38643.64,38780.30,FILLED,0.021,0.021
1706012202068,SELL,LIMIT,IOC,0.021,38643.64,38780.30,FILLED,0.021,0.021
1706012203103,SELL,LIMIT,IOC,0.005,38643.81,38791.40,FILLED,0.005,0.005
1706012203103,SELL,LIMIT,IOC,0.005,38643.81,38791.40,FILLED,0.005,0.005
1706012210405,SELL,LIMIT,IOC,0.010,38642.57,38793.60,FILLED,0.010,0.010
1706012210405,SELL,LIMIT,IOC,0.010,38642.57,38793.60,FILLED,0.010,0.010
1706012214187,SELL,LIMIT,IOC,0.122,38638.91,38800.80,FILLED,0.122,0.122
1706012214187,SELL,LIMIT,IOC,0.122,38638.91,38800.80,FILLED,0.122,0.122
1706012228477,SELL,LIMIT,IOC,0.768,38636.47,38788.10,FILLED,0.714,0.768
1706012228477,SELL,LIMIT,IOC,0.768,38636.47,38788.10,FILLED,0.714,0.768
1706012393575,SELL,LIMIT,IOC,0.001,45770.11,45770.11,FILLED,0.001,0.001
1706012393575,SELL,LIMIT,IOC,0.001,45770.11,45770.11,FILLED,0.001,0.001
1706012565254,BUY,LIMIT,IOC,0.010,39084.33,38937.40,FILLED,0.010,0.010
1706012565254,BUY,LIMIT,IOC,0.010,39084.33,38937.40,FILLED,0.010,0.010
1706012567043,BUY,LIMIT,IOC,0.093,39096.74,38948.20,FILLED,0.093,0.093
1706012567043,BUY,LIMIT,IOC,0.093,39096.74,38948.20,FILLED,0.093,0.093
1706012569668,BUY,LIMIT,IOC,0.037,39098.82,38939.60,FILLED,0.007,0.037
1706012569668,BUY,LIMIT,IOC,0.037,39098.82,38939.60,FILLED,0.007,0.037
1706012730662,BUY,LIMIT,IOC,0.043,39114.00,38965.70,FILLED,0.001,0.043
1706012730662,BUY,LIMIT,IOC,0.043,39114.00,38965.70,FILLED,0.001,0.043
1706012734116,BUY,LIMIT,IOC,0.643,39116.38,38964.90,FILLED,0.498,0.643
1706012734116,BUY,LIMIT,IOC,0.643,39116.38,38964.90,FILLED,0.498,0.643
1706012754410,BUY,LIMIT,IOC,0.003,39116.79,38965.60,FILLED,0.003,0.003
1706012754410,BUY,LIMIT,IOC,0.003,39116.79,38965.60,FILLED,0.003,0.003
1706012762117,BUY,LIMIT,IOC,0.007,39117.49,38961.30,FILLED,0.007,0.007
1706012762117,BUY,LIMIT,IOC,0.007,39117.49,38961.30,FILLED,0.007,0.007
1706013151952,SELL,LIMIT,IOC,0.024,38765.32,38874.60,FILLED,0.024,0.024
1706013151952,SELL,LIMIT,IOC,0.024,38765.32,38874.60,FILLED,0.024,0.024
1706013198132,SELL,LIMIT,IOC,20.000,38563.29,38802.12,FILLED,0.731,20.000
1706013198132,SELL,LIMIT,IOC,20.000,38563.29,38802.12,FILLED,0.731,20.000
1706013207422,BUY,LIMIT,IOC,0.001,38967.73,38796.40,FILLED,0.001,0.001
1706013207422,BUY,LIMIT,IOC,0.001,38967.73,38796.40,FILLED,0.001,0.001
1706013251075,SELL,LIMIT,IOC,0.100,38663.94,38797.32,FILLED,0.015,0.100
1706013251075,SELL,LIMIT,IOC,0.100,38663.94,38797.32,FILLED,0.015,0.100
1706013268566,SELL,LIMIT,IOC,0.011,38646.01,38783.20,FILLED,0.011,0.011
1706013268566,SELL,LIMIT,IOC,0.011,38646.01,38783.20,FILLED,0.011,0.011
1706013271375,SELL,LIMIT,IOC,0.047,38638.32,38776.00,FILLED,0.047,0.047
1706013271375,SELL,LIMIT,IOC,0.047,38638.32,38776.00,FILLED,0.047,0.047
1706013272588,SELL,LIMIT,IOC,0.005,38632.88,38771.70,FILLED,0.005,0.005
1706013272588,SELL,LIMIT,IOC,0.005,38632.88,38771.70,FILLED,0.005,0.005
1706013276240,SELL,LIMIT,IOC,0.341,38632.15,38770.09,FILLED,0.048,0.341
1706013276240,SELL,LIMIT,IOC,0.341,38632.15,38770.09,FILLED,0.048,0.341
1706013279063,SELL,LIMIT,IOC,0.124,38628.49,38769.40,FILLED,0.124,0.124
