time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710658758807,SELL,LIMIT,IOC,0.005,64997.69,65289.30,FILLED,0.005,0.005
1710658777111,SELL,LIMIT,IOC,0.047,64833.03,65094.40,FILLED,0.047,0.047
1710658777111,SELL,LIMIT,IOC,0.047,64833.03,65094.40,FILLED,0.047,0.047
1710658778413,BUY,LIMIT,IOC,0.020,65360.54,65093.50,FILLED,0.020,0.020
1710658778413,BUY,LIMIT,IOC,0.020,65360.54,65093.50,FILLED,0.020,0.020
1710658779628,SELL,LIMIT,IOC,0.007,64866.66,65100.20,FILLED,0.007,0.007
1710658779628,SELL,LIMIT,IOC,0.007,64866.66,65100.20,FILLED,0.007,0.007
1710658785132,SELL,LIMIT,IOC,0.137,64833.52,65072.10,FILLED,0.035,0.137
1710658785132,SELL,LIMIT,IOC,0.137,64833.52,65072.10,FILLED,0.035,0.137
1710658786216,SELL,LIMIT,IOC,0.089,64815.70,65059.40,FILLED,0.089,0.089
1710658786216,SELL,LIMIT,IOC,0.089,64815.70,65059.40,FILLED,0.089,0.089
1710658787257,SELL,LIMIT,IOC,0.093,64808.59,65079.80,FILLED,0.093,0.093
1710658787257,SELL,LIMIT,IOC,0.093,64808.59,65079.80,FILLED,0.093,0.093
1710658791033,SELL,LIMIT,IOC,0.020,64779.75,65032.60,FILLED,0.010,0.020
1710658791033,SELL,LIMIT,IOC,0.020,64779.75,65032.60,FILLED,0.010,0.020
1710658792511,SELL,LIMIT,IOC,0.146,64779.65,65044.20,FILLED,0.146,0.146
1710658792511,SELL,LIMIT,IOC,0.146,64779.65,65044.20,FILLED,0.146,0.146
1710658793953,SELL,LIMIT,IOC,0.008,64779.85,65021.10,FILLED,0.008,0.008
1710658793953,SELL,LIMIT,IOC,0.008,64779.85,65021.10,FILLED,0.008,0.008
1710658795183,SELL,LIMIT,IOC,0.002,64756.64,65010.00,FILLED,0.002,0.002
1710658795183,SELL,LIMIT,IOC,0.002,64756.64,65010.00,FILLED,0.002,0.002
1710658796260,SELL,LIMIT,IOC,0.008,64751.66,65000.00,FILLED,0.008,0.008
1710658796260,SELL,LIMIT,IOC,0.008,64751.66,65000.00,FILLED,0.008,0.008
1710658797297,SELL,LIMIT,IOC,0.032,64741.95,65027.33,FILLED,0.030,0.032
1710658797297,SELL,LIMIT,IOC,0.032,64741.95,65027.33,FILLED,0.030,0.032
1710658801571,SELL,LIMIT,IOC,6.000,64683.44,64998.00,FILLED,6.000,6.000
1710658801571,SELL,LIMIT,IOC,6.000,64683.44,64998.00,FILLED,6.000,6.000
1710658802681,SELL,LIMIT,IOC,3.761,64686.70,65031.70,FILLED,0.833,3.761
1710658802681,SELL,LIMIT,IOC,3.761,64686.70,65031.70,FILLED,0.833,3.761
1710658826340,SELL,LIMIT,IOC,0.005,64766.54,64998.00,FILLED,0.005,0.005
1710658826340,SELL,LIMIT,IOC,0.005,64766.54,64998.00,FILLED,0.005,0.005
1710658827347,SELL,LIMIT,IOC,0.016,64734.37,64972.60,FILLED,0.016,0.016
1710658827347,SELL,LIMIT,IOC,0.016,64734.37,64972.60,FILLED,0.016,0.016
1710658828358,SELL,LIMIT,IOC,0.071,64718.23,64940.30,FILLED,0.071,0.071
1710658828358,SELL,LIMIT,IOC,0.071,64718.23,64940.30,FILLED,0.071,0.071
1710658829363,SELL,LIMIT,IOC,0.005,64696.04,64921.20,FILLED,0.005,0.005
1710658829363,SELL,LIMIT,IOC,0.005,64696.04,64921.20,FILLED,0.005,0.005
1710658830373,SELL,LIMIT,IOC,0.101,64673.70,64908.00,FILLED,0.096,0.101
1710658830373,SELL,LIMIT,IOC,0.101,64673.70,64908.00,FILLED,0.096,0.101
1710658831377,SELL,LIMIT,IOC,0.009,64648.90,64939.80,FILLED,0.009,0.009
1710658831377,SELL,LIMIT,IOC,0.009,64648.90,64939.80,FILLED,0.009,0.009
1710658876453,BUY,LIMIT,IOC,0.133,65469.26,65260.40,FILLED,0.033,0.133
1710658876453,BUY,LIMIT,IOC,0.133,65469.26,65260.40,FILLED,0.033,0.133
1710658879431,BUY,LIMIT,IOC,0.008,65491.59,65238.48,FILLED,0.002,0.008
1710658879431,BUY,LIMIT,IOC,0.008,65491.59,65238.48,FILLED,0.002,0.008
1710658944225,BUY,LIMIT,IOC,0.009,65542.00,65375.50,FILLED,0.009,0.009
1710658944225,BUY,LIMIT,IOC,0.009,65542.00,65375.50,FILLED,0.009,0.009
1710658945353,BUY,LIMIT,IOC,0.062,65577.64,65361.39,FILLED,0.045,0.062
1710658945353,BUY,LIMIT,IOC,0.062,65577.64,65361.39,FILLED,0.045,0.062
1710658955290,BUY,LIMIT,IOC,0.104,65525.70,65379.90,FILLED,0.104,0.104
1710658955290,BUY,LIMIT,IOC,0.104,65525.70,65379.90,FILLED,0.104,0.104
1710658957698,BUY,LIMIT,IOC,0.037,65620.79,65403.30,FILLED,0.037,0.037
1710658957698,BUY,LIMIT,IOC,0.037,65620.79,65403.30,FILLED,0.037,0.037
1710658959098,BUY,LIMIT,IOC,0.069,65658.56,65402.50,FILLED,0.067,0.069
1710658959098,BUY,LIMIT,IOC,0.069,65658.56,65402.50,FILLED,0.067,0.069
1710659000340,BUY,LIMIT,IOC,0.014,65680.54,65464.90,FILLED,0.014,0.014
1710659000340,BUY,LIMIT,IOC,0.014,65680.54,65464.90,FILLED,0.014,0.014
1710659001679,BUY,LIMIT,IOC,0.064,65689.91,65494.20,FILLED,0.064,0.064
1710659001679,BUY,LIMIT,IOC,0.064,65689.91,65494.20,FILLED,0.064,0.064
1710659004447,BUY,LIMIT,IOC,0.008,65708.56,65437.10,FILLED,0.008,0.008
1710659004447,BUY,LIMIT,IOC,0.008,65708.56,65437.10,FILLED,0.008,0.008
1710659005825,BUY,LIMIT,IOC,0.132,65709.79,65470.74,FILLED,0.048,0.132
1710659005825,BUY,LIMIT,IOC,0.132,65709.79,65470.74,FILLED,0.048,0.132
1710659035242,BUY,LIMIT,IOC,0.026,65601.83,65331.10,FILLED,0.026,0.026
1710659035242,BUY,LIMIT,IOC,0.026,65601.83,65331.10,FILLED,0.026,0.026
1710659251429,SELL,LIMIT,IOC,0.033,64908.96,65158.40,FILLED,0.033,0.033
1710659251429,SELL,LIMIT,IOC,0.033,64908.96,65158.40,FILLED,0.033,0.033
1710659256671,SELL,LIMIT,IOC,0.004,64887.25,65170.10,FILLED,0.004,0.004
1710659256671,SELL,LIMIT,IOC,0.004,64887.25,65170.10,FILLED,0.004,0.004
1710659572281,SELL,LIMIT,IOC,0.012,64878.65,65124.00,FILLED,0.010,0.012
1710659572281,SELL,LIMIT,IOC,0.012,64878.65,65124.00,FILLED,0.010,0.012
1710659574176,SELL,LIMIT,IOC,0.257,64831.72,65073.30,FILLED,0.257,0.257
1710659574176,SELL,LIMIT,IOC,0.257,64831.72,65073.30,FILLED,0.257,0.257
1710659576538,SELL,LIMIT,IOC,0.008,64891.70,65077.20,FILLED,0.008,0.008
1710659576538,SELL,LIMIT,IOC,0.008,64891.70,65077.20,FILLED,0.008,0.008
1710659577640,SELL,LIMIT,IOC,0.002,64816.00,65071.20,FILLED,0.002,0.002
1710659577640,SELL,LIMIT,IOC,0.002,64816.00,65071.20,FILLED,0.002,0.002
1710659580859,SELL,LIMIT,IOC,0.016,64819.88,65070.00,FILLED,0.016,0.016
1710659580859,SELL,LIMIT,IOC,0.016,64819.88,65070.00,FILLED,0.016,0.016
1710659582096,SELL,LIMIT,IOC,0.010,64809.66,65065.70,FILLED,0.010,0.010
1710659582096,SELL,LIMIT,IOC,0.010,64809.66,65065.70,FILLED,0.010,0.010
1710659583443,SELL,LIMIT,IOC,0.002,64793.69,65050.20,FILLED,0.002,0.002
1710659583443,SELL,LIMIT,IOC,0.002,64793.69,65050.20,FILLED,0.002,0.002
1710659584678,SELL,LIMIT,IOC,0.074,64790.94,65039.89,FILLED,0.026,0.074
1710659584678,SELL,LIMIT,IOC,0.074,64790.94,65039.89,FILLED,0.026,0.074
1710659586055,SELL,LIMIT,IOC,0.004,64775.02,65033.50,FILLED,0.002,0.004
1710659586055,SELL,LIMIT,IOC,0.004,64775.02,65033.50,FILLED,0.002,0.004
1710659592694,SELL,LIMIT,IOC,0.025,64793.71,65032.20,FILLED,0.025,0.025
1710659592694,SELL,LIMIT,IOC,0.025,64793.71,65032.20,FILLED,0.025,0.025
1710659594137,SELL,LIMIT,IOC,0.007,64773.37,65038.30,FILLED,0.007,0.007
1710659594137,SELL,LIMIT,IOC,0.007,64773.37,65038.30,FILLED,0.007,0.007
1710659596063,SELL,LIMIT,IOC,0.085,64772.67,65023.20,FILLED,0.061,0.085
1710659596063,SELL,LIMIT,IOC,0.085,64772.67,65023.20,FILLED,0.061,0.085
1710659597642,SELL,LIMIT,IOC,0.008,64772.04,65025.90,FILLED,0.008,0.008
1710659597642,SELL,LIMIT,IOC,0.008,64772.04,65025.90,FILLED,0.008,0.008
1710659598677,SELL,LIMIT,IOC,0.002,64769.81,65030.40,FILLED,0.002,0.002
1710659598677,SELL,LIMIT,IOC,0.002,64769.81,65030.40,FILLED,0.002,0.002
1710659606116,SELL,LIMIT,IOC,0.010,64768.87,65017.00,FILLED,0.010,0.010
1710659606116,SELL,LIMIT,IOC,0.010,64768.87,65017.00,FILLED,0.010,0.010
1710659607344,SELL,LIMIT,IOC,0.002,64754.39,65011.00,FILLED,0.002,0.002
1710659607344,SELL,LIMIT,IOC,0.002,64754.39,65011.00,FILLED,0.002,0.002
1710659608831,SELL,LIMIT,IOC,0.002,64752.46,65016.30,FILLED,0.002,0.002
1710659608831,SELL,LIMIT,IOC,0.002,64752.46,65016.30,FILLED,0.002,0.002
1710659612280,SELL,LIMIT,IOC,0.002,64747.18,65007.20,FILLED,0.002,0.002
1710659612280,SELL,LIMIT,IOC,0.002,64747.18,65007.20,FILLED,0.002,0.002
1710659614068,BUY,LIMIT,IOC,0.074,65265.63,65000.10,FILLED,0.074,0.074
1710659614068,BUY,LIMIT,IOC,0.074,65265.63,65000.10,FILLED,0.074,0.074
1710659615096,SELL,LIMIT,IOC,0.024,64730.88,64994.49,FILLED,0.022,0.024
1710659615096,SELL,LIMIT,IOC,0.024,64730.88,64994.49,FILLED,0.022,0.024
1710659616197,SELL,LIMIT,IOC,0.036,64717.06,64973.10,FILLED,0.005,0.036
1710659616197,SELL,LIMIT,IOC,0.036,64717.06,64973.10,FILLED,0.005,0.036
1710659617660,SELL,LIMIT,IOC,0.012,64717.02,64965.00,FILLED,0.012,0.012
1710659617660,SELL,LIMIT,IOC,0.012,64717.02,64965.00,FILLED,0.012,0.012
1710659618845,SELL,LIMIT,IOC,0.014,64700.56,64950.00,FILLED,0.014,0.014
1710659618845,SELL,LIMIT,IOC,0.014,64700.56,64950.00,FILLED,0.014,0.014
1710659620169,SELL,LIMIT,IOC,0.002,64696.07,64942.40,FILLED,0.002,0.002
1710659620169,SELL,LIMIT,IOC,0.002,64696.07,64942.40,FILLED,0.002,0.002
1710659621202,SELL,LIMIT,IOC,0.007,64682.64,64935.40,FILLED,0.007,0.007
1710659621202,SELL,LIMIT,IOC,0.007,64682.64,64935.40,FILLED,0.007,0.007
1710659622259,SELL,LIMIT,IOC,0.077,64675.66,64940.90,FILLED,0.077,0.077
1710659622259,SELL,LIMIT,IOC,0.077,64675.66,64940.90,FILLED,0.077,0.077
1710659637246,BUY,LIMIT,IOC,0.010,65306.31,65096.00,FILLED,0.010,0.010
1710659637246,BUY,LIMIT,IOC,0.010,65306.31,65096.00,FILLED,0.010,0.010
1710659648206,SELL,LIMIT,IOC,0.041,64716.10,64995.50,FILLED,0.005,0.041
1710659648206,SELL,LIMIT,IOC,0.041,64716.10,64995.50,FILLED,0.005,0.041
1710659650749,SELL,LIMIT,IOC,0.002,64727.78,64985.40,FILLED,0.002,0.002
1710659650749,SELL,LIMIT,IOC,0.002,64727.78,64985.40,FILLED,0.002,0.002
1710659652086,SELL,LIMIT,IOC,0.020,64725.56,64967.20,FILLED,0.020,0.020
1710659652086,SELL,LIMIT,IOC,0.020,64725.56,64967.20,FILLED,0.020,0.020
1710659653498,SELL,LIMIT,IOC,0.136,64720.74,64954.20,FILLED,0.136,0.136
1710659653498,SELL,LIMIT,IOC,0.136,64720.74,64954.20,FILLED,0.136,0.136
1710659660091,BUY,LIMIT,IOC,0.069,65255.57,65022.60,FILLED,0.005,0.069
1710659660091,BUY,LIMIT,IOC,0.069,65255.57,65022.60,FILLED,0.005,0.069
1710659718102,BUY,LIMIT,IOC,0.063,65487.44,65279.90,FILLED,0.061,0.063
1710659718102,BUY,LIMIT,IOC,0.063,65487.44,65279.90,FILLED,0.061,0.063
1710659738311,BUY,LIMIT,IOC,0.015,65425.42,65175.10,FILLED,0.015,0.015
1710659738311,BUY,LIMIT,IOC,0.015,65425.42,65175.10,FILLED,0.015,0.015
1710659784285,SELL,LIMIT,IOC,0.003,64913.31,65174.00,FILLED,0.003,0.003
1710659784285,SELL,LIMIT,IOC,0.003,64913.31,65174.00,FILLED,0.003,0.003
1710659788312,BUY,LIMIT,IOC,0.038,65418.51,65142.70,FILLED,0.038,0.038
1710659788312,BUY,LIMIT,IOC,0.038,65418.51,65142.70,FILLED,0.038,0.038
1710659792249,SELL,LIMIT,IOC,0.084,64856.74,65110.00,FILLED,0.084,0.084
1710659792249,SELL,LIMIT,IOC,0.084,64856.74,65110.00,FILLED,0.084,0.084
1710659793623,SELL,LIMIT,IOC,0.190,64868.32,65121.00,FILLED,0.034,0.190
1710659793623,SELL,LIMIT,IOC,0.190,64868.32,65121.00,FILLED,0.034,0.190
1710659804220,SELL,LIMIT,IOC,0.004,64822.27,65082.50,FILLED,0.004,0.004
1710659804220,SELL,LIMIT,IOC,0.004,64822.27,65082.50,FILLED,0.004,0.004
1710659806107,BUY,LIMIT,IOC,0.014,65330.38,65064.50,FILLED,0.014,0.014
1710659806107,BUY,LIMIT,IOC,0.014,65330.38,65064.50,FILLED,0.014,0.014
1710659808084,SELL,LIMIT,IOC,0.004,64789.90,65050.00,FILLED,0.004,0.004
1710659808084,SELL,LIMIT,IOC,0.004,64789.90,65050.00,FILLED,0.004,0.004
1710659810188,BUY,LIMIT,IOC,0.002,65313.89,65058.00,FILLED,0.002,0.002
1710659810188,BUY,LIMIT,IOC,0.002,65313.89,65058.00,FILLED,0.002,0.002
1710659815432,SELL,LIMIT,IOC,0.002,64809.63,65077.40,FILLED,0.002,0.002
1710659815432,SELL,LIMIT,IOC,0.002,64809.63,65077.40,FILLED,0.002,0.002
1710659897927,SELL,LIMIT,IOC,0.005,64832.83,65095.20,FILLED,0.005,0.005
1710659897927,SELL,LIMIT,IOC,0.005,64832.83,65095.20,FILLED,0.005,0.005
1710659902534,SELL,LIMIT,IOC,0.004,64811.82,65066.00,FILLED,0.004,0.004
1710659902534,SELL,LIMIT,IOC,0.004,64811.82,65066.00,FILLED,0.004,0.004
1710659904196,SELL,LIMIT,IOC,0.003,64800.83,65065.70,FILLED,0.001,0.003
1710659904196,SELL,LIMIT,IOC,0.003,64800.83,65065.70,FILLED,0.001,0.003
1710659910062,SELL,LIMIT,IOC,0.266,64789.90,65050.00,FILLED,0.266,0.266
1710659910062,SELL,LIMIT,IOC,0.266,64789.90,65050.00,FILLED,0.266,0.266
1710659914219,SELL,LIMIT,IOC,0.002,64782.24,65036.90,FILLED,0.002,0.002
1710659914219,SELL,LIMIT,IOC,0.002,64782.24,65036.90,FILLED,0.002,0.002
1710659915293,SELL,LIMIT,IOC,0.006,64770.98,65023.70,FILLED,0.006,0.006
1710659915293,SELL,LIMIT,IOC,0.006,64770.98,65023.70,FILLED,0.006,0.006
1710659916602,SELL,LIMIT,IOC,0.002,65375.23,65375.23,FILLED,0.002,0.002
1710659916602,SELL,LIMIT,IOC,0.002,65375.23,65375.23,FILLED,0.002,0.002
1710659917664,SELL,LIMIT,IOC,0.014,64796.41,65000.70,FILLED,0.014,0.014
1710659917664,SELL,LIMIT,IOC,0.014,64796.41,65000.70,FILLED,0.014,0.014
1710659918925,SELL,LIMIT,IOC,0.006,64740.70,65000.00,FILLED,0.006,0.006
1710659918925,SELL,LIMIT,IOC,0.006,64740.70,65000.00,FILLED,0.006,0.006
1710659920051,SELL,LIMIT,IOC,0.011,64721.31,64960.30,FILLED,0.011,0.011
1710659920051,SELL,LIMIT,IOC,0.011,64721.31,64960.30,FILLED,0.011,0.011
1710659921061,SELL,LIMIT,IOC,0.002,64749.37,64960.40,FILLED,0.002,0.002
1710659921061,SELL,LIMIT,IOC,0.002,64749.37,64960.40,FILLED,0.002,0.002
1710659933062,SELL,LIMIT,IOC,0.025,64724.57,64984.40,FILLED,0.025,0.025
1710659933062,SELL,LIMIT,IOC,0.025,64724.57,64984.40,FILLED,0.025,0.025
1710659939203,BUY,LIMIT,IOC,0.150,65175.82,65000.00,FILLED,0.150,0.150
1710659939203,BUY,LIMIT,IOC,0.150,65175.82,65000.00,FILLED,0.150,0.150
1710659940260,SELL,LIMIT,IOC,0.005,64742.00,65002.00,FILLED,0.005,0.005
1710659940260,SELL,LIMIT,IOC,0.005,64742.00,65002.00,FILLED,0.005,0.005
1710659942048,SELL,LIMIT,IOC,0.006,64790.87,64991.80,FILLED,0.006,0.006
1710659942048,SELL,LIMIT,IOC,0.006,64790.87,64991.80,FILLED,0.006,0.006
1710659947741,SELL,LIMIT,IOC,0.008,64729.36,64968.90,FILLED,0.008,0.008
1710659947741,SELL,LIMIT,IOC,0.008,64729.36,64968.90,FILLED,0.008,0.008
1710659948859,SELL,LIMIT,IOC,0.031,64709.03,64972.30,FILLED,0.031,0.031
1710659948859,SELL,LIMIT,IOC,0.031,64709.03,64972.30,FILLED,0.031,0.031
1710659950159,SELL,LIMIT,IOC,0.010,64710.08,64964.00,FILLED,0.005,0.010
1710659950159,SELL,LIMIT,IOC,0.010,64710.08,64964.00,FILLED,0.005,0.010
1710659951245,SELL,LIMIT,IOC,1.071,64666.47,64943.10,FILLED,0.165,1.071
1710659951245,SELL,LIMIT,IOC,1.071,64666.47,64943.10,FILLED,0.165,1.071
1710659952303,SELL,LIMIT,IOC,0.249,64679.25,64957.80,FILLED,0.249,0.249
1710659952303,SELL,LIMIT,IOC,0.249,64679.25,64957.80,FILLED,0.249,0.249
1710659955104,SELL,LIMIT,IOC,0.004,64718.89,64975.40,FILLED,0.004,0.004
1710659955104,SELL,LIMIT,IOC,0.004,64718.89,64975.40,FILLED,0.004,0.004
1710660016797,SELL,LIMIT,IOC,0.009,64680.05,64883.10,FILLED,0.009,0.009
1710660016797,SELL,LIMIT,IOC,0.009,64680.05,64883.10,FILLED,0.009,0.009
1710660017935,SELL,LIMIT,IOC,0.113,64643.09,64889.90,FILLED,0.097,0.113
1710660017935,SELL,LIMIT,IOC,0.113,64643.09,64889.90,FILLED,0.097,0.113
1710660019088,SELL,LIMIT,IOC,0.143,64640.41,64890.50,FILLED,0.143,0.143
1710660019088,SELL,LIMIT,IOC,0.143,64640.41,64890.50,FILLED,0.143,0.143
1710660024159,SELL,LIMIT,IOC,0.171,64639.99,64895.60,FILLED,0.171,0.171
1710660024159,SELL,LIMIT,IOC,0.171,64639.99,64895.60,FILLED,0.171,0.171
1710660033055,SELL,LIMIT,IOC,0.070,64593.69,64857.80,FILLED,0.070,0.070
1710660033055,SELL,LIMIT,IOC,0.070,64593.69,64857.80,FILLED,0.070,0.070
1710660034079,SELL,LIMIT,IOC,0.019,64592.23,64831.20,FILLED,0.019,0.019
1710660034079,SELL,LIMIT,IOC,0.019,64592.23,64831.20,FILLED,0.019,0.019
1710660048546,SELL,LIMIT,IOC,0.021,64602.12,64860.90,FILLED,0.021,0.021
1710660048546,SELL,LIMIT,IOC,0.021,64602.12,64860.90,FILLED,0.021,0.021
1710660049557,SELL,LIMIT,IOC,0.032,64597.36,64870.00,FILLED,0.032,0.032
1710660049557,SELL,LIMIT,IOC,0.032,64597.36,64870.00,FILLED,0.032,0.032
1710660051433,SELL,LIMIT,IOC,0.002,64601.17,64856.00,FILLED,0.002,0.002
1710660051433,SELL,LIMIT,IOC,0.002,64601.17,64856.00,FILLED,0.002,0.002
1710660053485,SELL,LIMIT,IOC,0.003,64811.62,64856.00,FILLED,0.003,0.003
1710660053485,SELL,LIMIT,IOC,0.003,64811.62,64856.00,FILLED,0.003,0.003
1710660078062,SELL,LIMIT,IOC,0.029,64603.48,64876.80,FILLED,0.029,0.029
1710660078062,SELL,LIMIT,IOC,0.029,64603.48,64876.80,FILLED,0.029,0.029
1710660081677,SELL,LIMIT,IOC,0.011,64600.18,64864.20,FILLED,0.011,0.011
1710660081677,SELL,LIMIT,IOC,0.011,64600.18,64864.20,FILLED,0.011,0.011
1710660083150,SELL,LIMIT,IOC,0.008,64621.45,64848.00,FILLED,0.008,0.008
1710660083150,SELL,LIMIT,IOC,0.008,64621.45,64848.00,FILLED,0.008,0.008
1710660085082,SELL,LIMIT,IOC,0.003,64581.04,64825.90,FILLED,0.003,0.003
1710660085082,SELL,LIMIT,IOC,0.003,64581.04,64825.90,FILLED,0.003,0.003
1710660086164,SELL,LIMIT,IOC,0.002,64574.40,64825.30,FILLED,0.002,0.002
1710660086164,SELL,LIMIT,IOC,0.002,64574.40,64825.30,FILLED,0.002,0.002
1710660087169,SELL,LIMIT,IOC,0.026,64566.00,64821.90,FILLED,0.023,0.026
1710660087169,SELL,LIMIT,IOC,0.026,64566.00,64821.90,FILLED,0.023,0.026
1710660088181,SELL,LIMIT,IOC,0.002,64565.85,64807.80,FILLED,0.002,0.002
1710660088181,SELL,LIMIT,IOC,0.002,64565.85,64807.80,FILLED,0.002,0.002
1710660089184,SELL,LIMIT,IOC,0.003,64548.99,64820.60,FILLED,0.003,0.003
1710660089184,SELL,LIMIT,IOC,0.003,64548.99,64820.60,FILLED,0.003,0.003
1710660091580,SELL,LIMIT,IOC,0.500,64559.73,64849.90,FILLED,0.500,0.500
1710660091580,SELL,LIMIT,IOC,0.500,64559.73,64849.90,FILLED,0.500,0.500
1710660095076,SELL,LIMIT,IOC,0.007,64577.85,64818.20,FILLED,0.007,0.007
1710660095076,SELL,LIMIT,IOC,0.007,64577.85,64818.20,FILLED,0.007,0.007
1710660097045,SELL,LIMIT,IOC,0.028,64547.77,64818.00,FILLED,0.028,0.028
1710660097045,SELL,LIMIT,IOC,0.028,64547.77,64818.00,FILLED,0.028,0.028
1710660098400,SELL,LIMIT,IOC,0.003,64700.58,64810.60,FILLED,0.003,0.003
1710660098400,SELL,LIMIT,IOC,0.003,64700.58,64810.60,FILLED,0.003,0.003
1710660099854,SELL,LIMIT,IOC,0.001,64576.16,64822.00,FILLED,0.001,0.001
1710660099854,SELL,LIMIT,IOC,0.001,64576.16,64822.00,FILLED,0.001,0.001
1710660103352,SELL,LIMIT,IOC,0.002,64557.96,64836.50,FILLED,0.002,0.002
1710660103352,SELL,LIMIT,IOC,0.002,64557.96,64836.50,FILLED,0.002,0.002
1710660105534,SELL,LIMIT,IOC,0.002,65790.47,65790.47,FILLED,0.002,0.002
1710660105534,SELL,LIMIT,IOC,0.002,65790.47,65790.47,FILLED,0.002,0.002
1710660106588,SELL,LIMIT,IOC,0.037,64581.36,64841.30,FILLED,0.037,0.037
1710660106588,SELL,LIMIT,IOC,0.037,64581.36,64841.30,FILLED,0.037,0.037
1710660111055,SELL,LIMIT,IOC,0.005,64579.13,64826.40,FILLED,0.003,0.005
1710660111055,SELL,LIMIT,IOC,0.005,64579.13,64826.40,FILLED,0.003,0.005
1710660112892,SELL,LIMIT,IOC,0.015,64582.19,64824.90,FILLED,0.015,0.015
1710660112892,SELL,LIMIT,IOC,0.015,64582.19,64824.90,FILLED,0.015,0.015
1710660114390,SELL,LIMIT,IOC,0.001,64557.24,64821.10,FILLED,0.001,0.001
1710660114390,SELL,LIMIT,IOC,0.001,64557.24,64821.10,FILLED,0.001,0.001
1710660115590,SELL,LIMIT,IOC,0.050,64587.71,64818.80,FILLED,0.050,0.050
1710660115590,SELL,LIMIT,IOC,0.050,64587.71,64818.80,FILLED,0.050,0.050
1710660116699,SELL,LIMIT,IOC,0.006,64556.90,64822.60,FILLED,0.006,0.006
1710660116699,SELL,LIMIT,IOC,0.006,64556.90,64822.60,FILLED,0.006,0.006
1710660117896,SELL,LIMIT,IOC,0.005,64551.05,64822.60,FILLED,0.005,0.005
1710660117896,SELL,LIMIT,IOC,0.005,64551.05,64822.60,FILLED,0.005,0.005
1710660119626,SELL,LIMIT,IOC,0.045,64542.66,64831.20,FILLED,0.045,0.045
1710660119626,SELL,LIMIT,IOC,0.045,64542.66,64831.20,FILLED,0.045,0.045
1710660120756,BUY,LIMIT,IOC,0.015,65059.41,64809.00,FILLED,0.015,0.015
1710660120756,BUY,LIMIT,IOC,0.015,65059.41,64809.00,FILLED,0.015,0.015
1710660122276,SELL,LIMIT,IOC,0.009,64549.42,64811.90,FILLED,0.009,0.009
1710660122276,SELL,LIMIT,IOC,0.009,64549.42,64811.90,FILLED,0.009,0.009
1710660123457,SELL,LIMIT,IOC,0.003,64547.67,64807.60,FILLED,0.003,0.003
1710660123457,SELL,LIMIT,IOC,0.003,64547.67,64807.60,FILLED,0.003,0.003
1710660124457,SELL,LIMIT,IOC,0.002,64595.33,64752.40,FILLED,0.002,0.002
1710660124457,SELL,LIMIT,IOC,0.002,64595.33,64752.40,FILLED,0.002,0.002
1710660125459,SELL,LIMIT,IOC,0.002,64500.64,64746.10,FILLED,0.002,0.002
1710660125459,SELL,LIMIT,IOC,0.002,64500.64,64746.10,FILLED,0.002,0.002
1710660126582,SELL,LIMIT,IOC,0.002,64597.10,64726.40,FILLED,0.002,0.002
1710660126582,SELL,LIMIT,IOC,0.002,64597.10,64726.40,FILLED,0.002,0.002
1710660127592,SELL,LIMIT,IOC,0.004,64474.60,64728.00,FILLED,0.004,0.004
1710660127592,SELL,LIMIT,IOC,0.004,64474.60,64728.00,FILLED,0.004,0.004
1710660128596,SELL,LIMIT,IOC,0.036,64462.03,64708.60,FILLED,0.036,0.036
1710660128596,SELL,LIMIT,IOC,0.036,64462.03,64708.60,FILLED,0.036,0.036
1710660129635,SELL,LIMIT,IOC,0.002,64453.90,64685.80,FILLED,0.002,0.002
1710660129635,SELL,LIMIT,IOC,0.002,64453.90,64685.80,FILLED,0.002,0.002
1710660130643,SELL,LIMIT,IOC,0.029,64443.48,64708.60,FILLED,0.029,0.029
1710660130643,SELL,LIMIT,IOC,0.029,64443.48,64708.60,FILLED,0.029,0.029
1710660131676,SELL,LIMIT,IOC,0.003,64433.41,64728.90,FILLED,0.003,0.003
1710660131676,SELL,LIMIT,IOC,0.003,64433.41,64728.90,FILLED,0.003,0.003
1710660141729,SELL,LIMIT,IOC,0.050,64452.86,64689.30,FILLED,0.050,0.050
1710660141729,SELL,LIMIT,IOC,0.050,64452.86,64689.30,FILLED,0.050,0.050
1710660142857,SELL,LIMIT,IOC,0.006,64437.12,64676.10,FILLED,0.006,0.006
1710660142857,SELL,LIMIT,IOC,0.006,64437.12,64676.10,FILLED,0.006,0.006
1710660143905,SELL,LIMIT,IOC,0.012,64433.46,64622.70,FILLED,0.012,0.012
1710660143905,SELL,LIMIT,IOC,0.012,64433.46,64622.70,FILLED,0.012,0.012
1710660144899,SELL,LIMIT,IOC,0.007,64402.02,64686.00,FILLED,0.007,0.007
1710660144899,SELL,LIMIT,IOC,0.007,64402.02,64686.00,FILLED,0.007,0.007
1710660155552,SELL,LIMIT,IOC,0.002,64441.50,64682.80,FILLED,0.002,0.002
1710660155552,SELL,LIMIT,IOC,0.002,64441.50,64682.80,FILLED,0.002,0.002
1710660157467,SELL,LIMIT,IOC,0.033,64421.29,64644.90,FILLED,0.033,0.033
