time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703574099296,SELL,LIMIT,IOC,0.010,42504.31,42675.00,FILLED,0.010,0.010
1703574099296,SELL,LIMIT,IOC,0.010,42504.31,42675.00,FILLED,0.010,0.010
1703574102141,SELL,LIMIT,IOC,0.090,42522.62,42669.30,FILLED,0.090,0.090
1703574102141,SELL,LIMIT,IOC,0.090,42522.62,42669.30,FILLED,0.090,0.090
1703574104284,SELL,LIMIT,IOC,0.010,42511.22,42669.10,FILLED,0.010,0.010
1703574104284,SELL,LIMIT,IOC,0.010,42511.22,42669.10,FILLED,0.010,0.010
1703574106166,SELL,LIMIT,IOC,0.044,42518.18,42662.90,FILLED,0.044,0.044
1703574106166,SELL,LIMIT,IOC,0.044,42518.18,42662.90,FILLED,0.044,0.044
1703574110334,SELL,LIMIT,IOC,0.044,42491.13,42660.00,FILLED,0.044,0.044
1703574110334,SELL,LIMIT,IOC,0.044,42491.13,42660.00,FILLED,0.044,0.044
1703574120173,SELL,LIMIT,IOC,0.200,42483.39,42661.48,FILLED,0.087,0.200
1703574120173,SELL,LIMIT,IOC,0.200,42483.39,42661.48,FILLED,0.087,0.200
1703574315751,SELL,LIMIT,IOC,0.003,42592.06,42768.70,FILLED,0.003,0.003
1703574315751,SELL,LIMIT,IOC,0.003,42592.06,42768.70,FILLED,0.003,0.003
1703575339042,BUY,LIMIT,IOC,0.004,42998.96,42837.90,FILLED,0.004,0.004
1703575339042,BUY,LIMIT,IOC,0.004,42998.96,42837.90,FILLED,0.004,0.004
1703575349274,BUY,LIMIT,IOC,0.043,43008.21,42840.18,FILLED,0.005,0.043
1703575349274,BUY,LIMIT,IOC,0.043,43008.21,42840.18,FILLED,0.005,0.043
1703575356591,BUY,LIMIT,IOC,0.029,43010.07,42840.10,FILLED,0.029,0.029
1703575356591,BUY,LIMIT,IOC,0.029,43010.07,42840.10,FILLED,0.029,0.029
1703575389286,BUY,LIMIT,IOC,0.006,43015.83,42848.00,FILLED,0.006,0.006
1703575389286,BUY,LIMIT,IOC,0.006,43015.83,42848.00,FILLED,0.006,0.006
1703575425185,BUY,LIMIT,IOC,0.033,43021.21,42860.10,FILLED,0.033,0.033
1703575425185,BUY,LIMIT,IOC,0.033,43021.21,42860.10,FILLED,0.033,0.033
1703575427044,BUY,LIMIT,IOC,0.038,43027.78,42862.00,FILLED,0.038,0.038
1703575427044,BUY,LIMIT,IOC,0.038,43027.78,42862.00,FILLED,0.038,0.038
1703577404402,SELL,LIMIT,IOC,0.020,42721.01,42805.40,FILLED,0.020,0.020
1703577404402,SELL,LIMIT,IOC,0.020,42721.01,42805.40,FILLED,0.020,0.020
1703577480414,SELL,LIMIT,IOC,0.045,42638.71,42805.30,FILLED,0.042,0.045
1703577480414,SELL,LIMIT,IOC,0.045,42638.71,42805.30,FILLED,0.042,0.045
1703577490483,BUY,LIMIT,IOC,0.009,42965.54,42807.20,FILLED,0.009,0.009
1703577490483,BUY,LIMIT,IOC,0.009,42965.54,42807.20,FILLED,0.009,0.009
1703578401682,SELL,LIMIT,IOC,0.026,42568.92,42732.80,FILLED,0.026,0.026
1703578401682,SELL,LIMIT,IOC,0.026,42568.92,42732.80,FILLED,0.026,0.026
1703578543047,SELL,LIMIT,IOC,0.013,42546.79,42714.20,FILLED,0.013,0.013
1703578543047,SELL,LIMIT,IOC,0.013,42546.79,42714.20,FILLED,0.013,0.013
1703578782810,SELL,LIMIT,IOC,0.060,42527.19,42695.10,FILLED,0.060,0.060
1703578782810,SELL,LIMIT,IOC,0.060,42527.19,42695.10,FILLED,0.060,0.060
1703578784153,SELL,LIMIT,IOC,0.291,42525.28,42695.10,FILLED,0.291,0.291
1703578784153,SELL,LIMIT,IOC,0.291,42525.28,42695.10,FILLED,0.291,0.291
1703578791077,SELL,LIMIT,IOC,0.015,42526.69,42691.20,FILLED,0.015,0.015
1703578791077,SELL,LIMIT,IOC,0.015,42526.69,42691.20,FILLED,0.015,0.015
1703579040622,SELL,LIMIT,IOC,0.017,42575.52,42746.40,FILLED,0.017,0.017
1703579040622,SELL,LIMIT,IOC,0.017,42575.52,42746.40,FILLED,0.017,0.017
1703580774408,SELL,LIMIT,IOC,0.003,42661.57,42743.00,FILLED,0.003,0.003
1703580774408,SELL,LIMIT,IOC,0.003,42661.57,42743.00,FILLED,0.003,0.003
1703581626427,SELL,LIMIT,IOC,0.034,42601.42,42724.80,FILLED,0.034,0.034
1703581626427,SELL,LIMIT,IOC,0.034,42601.42,42724.80,FILLED,0.034,0.034
1703582100949,SELL,LIMIT,IOC,0.008,42516.38,42688.90,FILLED,0.008,0.008
1703582100949,SELL,LIMIT,IOC,0.008,42516.38,42688.90,FILLED,0.008,0.008
1703582119570,SELL,LIMIT,IOC,5.000,42483.07,42685.35,FILLED,1.267,5.000
1703582119570,SELL,LIMIT,IOC,5.000,42483.07,42685.35,FILLED,1.267,5.000
1703582121745,SELL,LIMIT,IOC,0.004,42514.53,42685.00,FILLED,0.004,0.004
1703582121745,SELL,LIMIT,IOC,0.004,42514.53,42685.00,FILLED,0.004,0.004
1703582317579,SELL,LIMIT,IOC,1.900,42517.80,42701.00,FILLED,0.063,1.900
1703582317579,SELL,LIMIT,IOC,1.900,42517.80,42701.00,FILLED,0.063,1.900
1703582435268,SELL,LIMIT,IOC,0.016,42510.88,42675.00,FILLED,0.016,0.016
1703582435268,SELL,LIMIT,IOC,0.016,42510.88,42675.00,FILLED,0.016,0.016
1703582436301,SELL,LIMIT,IOC,0.004,42508.61,42675.00,FILLED,0.004,0.004
1703582436301,SELL,LIMIT,IOC,0.004,42508.61,42675.00,FILLED,0.004,0.004
1703582734618,SELL,LIMIT,IOC,0.285,42500.71,42671.90,FILLED,0.285,0.285
1703582734618,SELL,LIMIT,IOC,0.285,42500.71,42671.90,FILLED,0.285,0.285
1703582799871,SELL,LIMIT,IOC,1.103,42493.93,42662.00,FILLED,0.016,1.103
1703582799871,SELL,LIMIT,IOC,1.103,42493.93,42662.00,FILLED,0.016,1.103
1703582825309,SELL,LIMIT,IOC,0.118,42487.89,42654.70,FILLED,0.118,0.118
1703582825309,SELL,LIMIT,IOC,0.118,42487.89,42654.70,FILLED,0.118,0.118
1703582826376,SELL,LIMIT,IOC,0.016,42484.46,42654.70,FILLED,0.013,0.016
1703582826376,SELL,LIMIT,IOC,0.016,42484.46,42654.70,FILLED,0.013,0.016
1703582832635,SELL,LIMIT,IOC,0.003,42483.67,42657.00,FILLED,0.003,0.003
1703582832635,SELL,LIMIT,IOC,0.003,42483.67,42657.00,FILLED,0.003,0.003
1703582834739,SELL,LIMIT,IOC,0.003,42483.28,42652.70,FILLED,0.003,0.003
1703582834739,SELL,LIMIT,IOC,0.003,42483.28,42652.70,FILLED,0.003,0.003
1703582836740,SELL,LIMIT,IOC,0.041,42481.49,42650.00,FILLED,0.041,0.041
1703582836740,SELL,LIMIT,IOC,0.041,42481.49,42650.00,FILLED,0.041,0.041
1703582838004,SELL,LIMIT,IOC,0.084,42480.37,42650.00,FILLED,0.001,0.084
1703582838004,SELL,LIMIT,IOC,0.084,42480.37,42650.00,FILLED,0.001,0.084
1703582839298,SELL,LIMIT,IOC,0.007,42479.72,42636.00,FILLED,0.007,0.007
1703582839298,SELL,LIMIT,IOC,0.007,42479.72,42636.00,FILLED,0.007,0.007
1703582840324,SELL,LIMIT,IOC,0.003,42474.45,42639.90,FILLED,0.003,0.003
1703582840324,SELL,LIMIT,IOC,0.003,42474.45,42639.90,FILLED,0.003,0.003
1703582841358,SELL,LIMIT,IOC,0.004,42469.21,42638.40,FILLED,0.004,0.004
1703582841358,SELL,LIMIT,IOC,0.004,42469.21,42638.40,FILLED,0.004,0.004
1703582844431,SELL,LIMIT,IOC,0.029,42465.42,42632.20,FILLED,0.029,0.029
1703582844431,SELL,LIMIT,IOC,0.029,42465.42,42632.20,FILLED,0.029,0.029
1703582845433,SELL,LIMIT,IOC,0.044,42467.67,42624.00,FILLED,0.044,0.044
1703582845433,SELL,LIMIT,IOC,0.044,42467.67,42624.00,FILLED,0.044,0.044
1703582846527,SELL,LIMIT,IOC,0.243,42458.79,42631.00,FILLED,0.243,0.243
1703582846527,SELL,LIMIT,IOC,0.243,42458.79,42631.00,FILLED,0.243,0.243
1703583319790,BUY,LIMIT,IOC,0.023,42780.97,42726.00,FILLED,0.023,0.023
1703583319790,BUY,LIMIT,IOC,0.023,42780.97,42726.00,FILLED,0.023,0.023
1703583335151,SELL,LIMIT,IOC,0.015,42622.89,42726.30,FILLED,0.015,0.015
1703583335151,SELL,LIMIT,IOC,0.015,42622.89,42726.30,FILLED,0.015,0.015
1703583581217,SELL,LIMIT,IOC,0.001,43195.27,43195.27,FILLED,0.001,0.001
1703583581217,SELL,LIMIT,IOC,0.001,43195.27,43195.27,FILLED,0.001,0.001
1703583743362,SELL,LIMIT,IOC,0.111,42538.51,42641.90,FILLED,0.035,0.111
1703583743362,SELL,LIMIT,IOC,0.111,42538.51,42641.90,FILLED,0.035,0.111
1703583756447,SELL,LIMIT,IOC,0.012,42460.43,42625.20,FILLED,0.012,0.012
1703583756447,SELL,LIMIT,IOC,0.012,42460.43,42625.20,FILLED,0.012,0.012
1703583758102,SELL,LIMIT,IOC,0.033,42454.97,42623.00,FILLED,0.033,0.033
1703583758102,SELL,LIMIT,IOC,0.033,42454.97,42623.00,FILLED,0.033,0.033
1703583760447,SELL,LIMIT,IOC,0.005,42451.40,42620.60,FILLED,0.005,0.005
1703583760447,SELL,LIMIT,IOC,0.005,42451.40,42620.60,FILLED,0.005,0.005
1703583792201,SELL,LIMIT,IOC,0.035,42449.12,42616.70,FILLED,0.035,0.035
1703583792201,SELL,LIMIT,IOC,0.035,42449.12,42616.70,FILLED,0.035,0.035
1703583793327,SELL,LIMIT,IOC,0.003,42447.21,42617.60,FILLED,0.003,0.003
1703583793327,SELL,LIMIT,IOC,0.003,42447.21,42617.60,FILLED,0.003,0.003
1703583798584,SELL,LIMIT,IOC,0.044,42466.55,42616.50,FILLED,0.044,0.044
1703583798584,SELL,LIMIT,IOC,0.044,42466.55,42616.50,FILLED,0.044,0.044
1703583803313,SELL,LIMIT,IOC,0.015,42445.87,42615.00,FILLED,0.015,0.015
1703583803313,SELL,LIMIT,IOC,0.015,42445.87,42615.00,FILLED,0.015,0.015
1703583804326,SELL,LIMIT,IOC,0.086,42445.55,42614.20,FILLED,0.086,0.086
1703583804326,SELL,LIMIT,IOC,0.086,42445.55,42614.20,FILLED,0.086,0.086
1703583805357,SELL,LIMIT,IOC,0.011,42444.32,42616.50,FILLED,0.011,0.011
1703583805357,SELL,LIMIT,IOC,0.011,42444.32,42616.50,FILLED,0.011,0.011
1703583807771,SELL,LIMIT,IOC,0.014,42443.55,42614.00,FILLED,0.014,0.014
1703583807771,SELL,LIMIT,IOC,0.014,42443.55,42614.00,FILLED,0.014,0.014
1703583809984,SELL,LIMIT,IOC,0.305,42443.14,42613.14,FILLED,0.181,0.305
1703583809984,SELL,LIMIT,IOC,0.305,42443.14,42613.14,FILLED,0.181,0.305
1703583811056,SELL,LIMIT,IOC,0.065,42440.44,42610.60,FILLED,0.065,0.065
1703583811056,SELL,LIMIT,IOC,0.065,42440.44,42610.60,FILLED,0.065,0.065
1703583818252,SELL,LIMIT,IOC,0.009,42437.37,42605.00,FILLED,0.009,0.009
1703583818252,SELL,LIMIT,IOC,0.009,42437.37,42605.00,FILLED,0.009,0.009
1703583819286,SELL,LIMIT,IOC,0.068,42436.57,42604.60,FILLED,0.068,0.068
1703583819286,SELL,LIMIT,IOC,0.068,42436.57,42604.60,FILLED,0.068,0.068
1703583821283,SELL,LIMIT,IOC,0.114,42434.20,42602.00,FILLED,0.114,0.114
1703583821283,SELL,LIMIT,IOC,0.114,42434.20,42602.00,FILLED,0.114,0.114
1703583822563,SELL,LIMIT,IOC,0.010,42431.90,42606.80,FILLED,0.010,0.010
1703583822563,SELL,LIMIT,IOC,0.010,42431.90,42606.80,FILLED,0.010,0.010
1703583839051,SELL,LIMIT,IOC,0.031,42427.42,42584.50,FILLED,0.031,0.031
1703583839051,SELL,LIMIT,IOC,0.031,42427.42,42584.50,FILLED,0.031,0.031
1703583840099,SELL,LIMIT,IOC,0.005,42430.51,42596.90,FILLED,0.005,0.005
1703583840099,SELL,LIMIT,IOC,0.005,42430.51,42596.90,FILLED,0.005,0.005
1703583841657,SELL,LIMIT,IOC,0.022,42426.35,42596.70,FILLED,0.022,0.022
1703583841657,SELL,LIMIT,IOC,0.022,42426.35,42596.70,FILLED,0.022,0.022
1703583881071,SELL,LIMIT,IOC,0.012,42449.54,42604.50,FILLED,0.012,0.012
1703583881071,SELL,LIMIT,IOC,0.012,42449.54,42604.50,FILLED,0.012,0.012
1703583882847,SELL,LIMIT,IOC,0.518,42450.11,42600.60,FILLED,0.518,0.518
1703583882847,SELL,LIMIT,IOC,0.518,42450.11,42600.60,FILLED,0.518,0.518
1703583883859,SELL,LIMIT,IOC,0.011,42434.01,42598.90,FILLED,0.001,0.011
1703583883859,SELL,LIMIT,IOC,0.011,42434.01,42598.90,FILLED,0.001,0.011
1703583893121,SELL,LIMIT,IOC,0.046,42422.24,42590.50,FILLED,0.046,0.046
1703583893121,SELL,LIMIT,IOC,0.046,42422.24,42590.50,FILLED,0.046,0.046
1703583894160,SELL,LIMIT,IOC,0.759,42421.40,42585.10,FILLED,0.051,0.759
1703583894160,SELL,LIMIT,IOC,0.759,42421.40,42585.10,FILLED,0.051,0.759
1703583895201,SELL,LIMIT,IOC,0.047,42418.83,42578.50,FILLED,0.047,0.047
1703583895201,SELL,LIMIT,IOC,0.047,42418.83,42578.50,FILLED,0.047,0.047
1703583896400,SELL,LIMIT,IOC,0.025,42416.56,42585.10,FILLED,0.025,0.025
1703583896400,SELL,LIMIT,IOC,0.025,42416.56,42585.10,FILLED,0.025,0.025
1703583902128,SELL,LIMIT,IOC,0.028,42411.30,42581.50,FILLED,0.003,0.028
1703583902128,SELL,LIMIT,IOC,0.028,42411.30,42581.50,FILLED,0.003,0.028
1703583919047,SELL,LIMIT,IOC,0.005,42403.56,42506.50,FILLED,0.002,0.005
1703583919047,SELL,LIMIT,IOC,0.005,42403.56,42506.50,FILLED,0.002,0.005
1703583920069,SELL,LIMIT,IOC,0.008,42405.07,42418.60,FILLED,0.008,0.008
1703583920069,SELL,LIMIT,IOC,0.008,42405.07,42418.60,FILLED,0.008,0.008
1703583921066,SELL,LIMIT,IOC,0.003,42389.67,42389.67,FILLED,0.003,0.003
1703583921066,SELL,LIMIT,IOC,0.003,42389.67,42389.67,FILLED,0.003,0.003
1703583922090,SELL,LIMIT,IOC,1.122,42367.58,42367.58,FILLED,1.122,1.122
1703583922090,SELL,LIMIT,IOC,1.122,42367.58,42367.58,FILLED,1.122,1.122
1703583923094,SELL,LIMIT,IOC,0.046,42269.79,42269.79,FILLED,0.046,0.046
1703583923094,SELL,LIMIT,IOC,0.046,42269.79,42269.79,FILLED,0.046,0.046
1703583924097,SELL,LIMIT,IOC,0.048,42164.62,42279.30,FILLED,0.048,0.048
1703583924097,SELL,LIMIT,IOC,0.048,42164.62,42279.30,FILLED,0.048,0.048
1703583925100,SELL,LIMIT,IOC,0.019,42236.97,42236.97,FILLED,0.019,0.019
1703583925100,SELL,LIMIT,IOC,0.019,42236.97,42236.97,FILLED,0.019,0.019
1703583926115,SELL,LIMIT,IOC,0.149,42124.99,42189.00,FILLED,0.149,0.149
1703583926115,SELL,LIMIT,IOC,0.149,42124.99,42189.00,FILLED,0.149,0.149
1703583927159,SELL,LIMIT,IOC,2.083,42106.04,42223.00,FILLED,2.083,2.083
1703583927159,SELL,LIMIT,IOC,2.083,42106.04,42223.00,FILLED,2.083,2.083
1703583928169,SELL,LIMIT,IOC,1.173,42087.57,42238.00,FILLED,0.638,1.173
1703583928169,SELL,LIMIT,IOC,1.173,42087.57,42238.00,FILLED,0.638,1.173
1703584040181,SELL,LIMIT,IOC,0.011,42218.69,42387.90,FILLED,0.011,0.011
1703584040181,SELL,LIMIT,IOC,0.011,42218.69,42387.90,FILLED,0.011,0.011
1703584228315,SELL,LIMIT,IOC,0.011,42262.66,42448.10,FILLED,0.011,0.011
1703584228315,SELL,LIMIT,IOC,0.011,42262.66,42448.10,FILLED,0.011,0.011
1703584243156,SELL,LIMIT,IOC,0.225,42238.25,42400.00,FILLED,0.004,0.225
1703584243156,SELL,LIMIT,IOC,0.225,42238.25,42400.00,FILLED,0.004,0.225
1703584435310,SELL,LIMIT,IOC,0.018,42218.83,42378.40,FILLED,0.018,0.018
1703584435310,SELL,LIMIT,IOC,0.018,42218.83,42378.40,FILLED,0.018,0.018
1703584508561,SELL,LIMIT,IOC,0.009,42252.48,42426.30,FILLED,0.009,0.009
1703584508561,SELL,LIMIT,IOC,0.009,42252.48,42426.30,FILLED,0.009,0.009
1703584700485,BUY,LIMIT,IOC,0.068,42607.70,42443.60,FILLED,0.041,0.068
1703584700485,BUY,LIMIT,IOC,0.068,42607.70,42443.60,FILLED,0.041,0.068
1703584899553,SELL,LIMIT,IOC,0.004,42236.47,42409.70,FILLED,0.004,0.004
1703584899553,SELL,LIMIT,IOC,0.004,42236.47,42409.70,FILLED,0.004,0.004
1703585057690,BUY,LIMIT,IOC,0.031,42609.79,42469.00,FILLED,0.031,0.031
1703585057690,BUY,LIMIT,IOC,0.031,42609.79,42469.00,FILLED,0.031,0.031
1703585161351,BUY,LIMIT,IOC,0.061,42662.38,42495.20,FILLED,0.012,0.061
1703585161351,BUY,LIMIT,IOC,0.061,42662.38,42495.20,FILLED,0.012,0.061
1703585168715,BUY,LIMIT,IOC,0.498,42671.92,42512.73,FILLED,0.199,0.498
1703585168715,BUY,LIMIT,IOC,0.498,42671.92,42512.73,FILLED,0.199,0.498
1703585178136,BUY,LIMIT,IOC,7.044,42725.16,42528.40,FILLED,0.161,7.044
1703585178136,BUY,LIMIT,IOC,7.044,42725.16,42528.40,FILLED,0.161,7.044
1703585179295,BUY,LIMIT,IOC,0.004,42695.24,42526.30,FILLED,0.004,0.004
1703585179295,BUY,LIMIT,IOC,0.004,42695.24,42526.30,FILLED,0.004,0.004
1703585202654,BUY,LIMIT,IOC,0.003,42700.57,42533.00,FILLED,0.003,0.003
1703585202654,BUY,LIMIT,IOC,0.003,42700.57,42533.00,FILLED,0.003,0.003
1703585238413,BUY,LIMIT,IOC,0.054,42702.73,42537.00,FILLED,0.054,0.054
1703585238413,BUY,LIMIT,IOC,0.054,42702.73,42537.00,FILLED,0.054,0.054
1703585255007,BUY,LIMIT,IOC,0.100,42575.67,42538.30,FILLED,0.100,0.100
1703585255007,BUY,LIMIT,IOC,0.100,42575.67,42538.30,FILLED,0.100,0.100
1703585270582,SELL,LIMIT,IOC,0.003,42393.91,42534.00,FILLED,0.003,0.003
1703585270582,SELL,LIMIT,IOC,0.003,42393.91,42534.00,FILLED,0.003,0.003
1703585280344,BUY,LIMIT,IOC,0.003,42712.35,42549.70,FILLED,0.003,0.003
1703585280344,BUY,LIMIT,IOC,0.003,42712.35,42549.70,FILLED,0.003,0.003
1703585281441,BUY,LIMIT,IOC,0.141,42713.59,42549.70,FILLED,0.141,0.141
1703585281441,BUY,LIMIT,IOC,0.141,42713.59,42549.70,FILLED,0.141,0.141
1703585287061,BUY,LIMIT,IOC,0.031,42717.79,42551.30,FILLED,0.031,0.031
1703585287061,BUY,LIMIT,IOC,0.031,42717.79,42551.30,FILLED,0.031,0.031
1703585288122,BUY,LIMIT,IOC,0.029,42719.48,42553.80,FILLED,0.029,0.029
1703585288122,BUY,LIMIT,IOC,0.029,42719.48,42553.80,FILLED,0.029,0.029
1703585301226,BUY,LIMIT,IOC,0.015,42723.13,42567.30,FILLED,0.015,0.015
1703585301226,BUY,LIMIT,IOC,0.015,42723.13,42567.30,FILLED,0.015,0.015
1703585345213,BUY,LIMIT,IOC,0.160,42738.42,42575.00,FILLED,0.132,0.160
1703585345213,BUY,LIMIT,IOC,0.160,42738.42,42575.00,FILLED,0.132,0.160
1703585351718,BUY,LIMIT,IOC,0.003,42739.18,42574.20,FILLED,0.003,0.003
1703585351718,BUY,LIMIT,IOC,0.003,42739.18,42574.20,FILLED,0.003,0.003
1703585377650,BUY,LIMIT,IOC,0.007,42742.40,42579.10,FILLED,0.007,0.007
1703585377650,BUY,LIMIT,IOC,0.007,42742.40,42579.10,FILLED,0.007,0.007
1703585379093,BUY,LIMIT,IOC,0.003,42744.39,42579.10,FILLED,0.003,0.003
1703585379093,BUY,LIMIT,IOC,0.003,42744.39,42579.10,FILLED,0.003,0.003
1703585393108,BUY,LIMIT,IOC,0.040,42749.10,42582.60,FILLED,0.040,0.040
1703585393108,BUY,LIMIT,IOC,0.040,42749.10,42582.60,FILLED,0.040,0.040
1703585555253,BUY,LIMIT,IOC,0.014,42752.75,42585.30,FILLED,0.014,0.014
1703585555253,BUY,LIMIT,IOC,0.014,42752.75,42585.30,FILLED,0.014,0.014
1703585764711,SELL,LIMIT,IOC,0.070,42840.46,42840.46,FILLED,0.070,0.070
1703585764711,SELL,LIMIT,IOC,0.070,42840.46,42840.46,FILLED,0.070,0.070
1703586478069,BUY,LIMIT,IOC,0.004,42767.01,42600.90,FILLED,0.004,0.004
1703586478069,BUY,LIMIT,IOC,0.004,42767.01,42600.90,FILLED,0.004,0.004
1703586479151,BUY,LIMIT,IOC,0.003,42768.30,42600.90,FILLED,0.003,0.003
1703586479151,BUY,LIMIT,IOC,0.003,42768.30,42600.90,FILLED,0.003,0.003
1703586508276,BUY,LIMIT,IOC,0.005,42770.05,42605.20,FILLED,0.005,0.005
1703586508276,BUY,LIMIT,IOC,0.005,42770.05,42605.20,FILLED,0.005,0.005
1703586610445,BUY,LIMIT,IOC,0.041,42765.73,42604.10,FILLED,0.041,0.041
1703586610445,BUY,LIMIT,IOC,0.041,42765.73,42604.10,FILLED,0.041,0.041
1703586628741,BUY,LIMIT,IOC,0.145,42700.98,42587.50,FILLED,0.038,0.145
1703586628741,BUY,LIMIT,IOC,0.145,42700.98,42587.50,FILLED,0.038,0.145
1703586643396,BUY,LIMIT,IOC,0.005,42639.63,42596.50,FILLED,0.005,0.005
1703586643396,BUY,LIMIT,IOC,0.005,42639.63,42596.50,FILLED,0.005,0.005
1703586684403,SELL,LIMIT,IOC,0.069,42437.89,42598.30,FILLED,0.069,0.069
1703586684403,SELL,LIMIT,IOC,0.069,42437.89,42598.30,FILLED,0.069,0.069
1703586721626,BUY,LIMIT,IOC,0.113,42772.01,42601.80,FILLED,0.113,0.113
1703586721626,BUY,LIMIT,IOC,0.113,42772.01,42601.80,FILLED,0.113,0.113
1703586802238,BUY,LIMIT,IOC,0.055,42780.20,42624.00,FILLED,0.055,0.055
1703586802238,BUY,LIMIT,IOC,0.055,42780.20,42624.00,FILLED,0.055,0.055
1703586804491,BUY,LIMIT,IOC,0.006,42783.00,42624.00,FILLED,0.006,0.006
1703586804491,BUY,LIMIT,IOC,0.006,42783.00,42624.00,FILLED,0.006,0.006
1703586817309,BUY,LIMIT,IOC,0.013,42772.30,42602.00,FILLED,0.013,0.013
1703586817309,BUY,LIMIT,IOC,0.013,42772.30,42602.00,FILLED,0.013,0.013
1703586898568,BUY,LIMIT,IOC,0.015,42800.07,42653.00,FILLED,0.005,0.015
1703586898568,BUY,LIMIT,IOC,0.015,42800.07,42653.00,FILLED,0.005,0.015
1703586899794,BUY,LIMIT,IOC,1.332,42820.56,42660.00,FILLED,1.332,1.332
1703586899794,BUY,LIMIT,IOC,1.332,42820.56,42660.00,FILLED,1.332,1.332
1703586901167,BUY,LIMIT,IOC,0.015,42824.16,42652.50,FILLED,0.011,0.015
1703586901167,BUY,LIMIT,IOC,0.015,42824.16,42652.50,FILLED,0.011,0.015
1703586945186,BUY,LIMIT,IOC,0.059,42825.01,42658.00,FILLED,0.059,0.059
1703586945186,BUY,LIMIT,IOC,0.059,42825.01,42658.00,FILLED,0.059,0.059
1703587233275,BUY,LIMIT,IOC,0.164,42790.02,42620.70,FILLED,0.164,0.164
1703587233275,BUY,LIMIT,IOC,0.164,42790.02,42620.70,FILLED,0.164,0.164
1703587297500,SELL,LIMIT,IOC,0.006,42473.20,42635.50,FILLED,0.006,0.006
1703587297500,SELL,LIMIT,IOC,0.006,42473.20,42635.50,FILLED,0.006,0.006
1703587829113,BUY,LIMIT,IOC,0.036,42712.11,42619.90,FILLED,0.036,0.036
1703587829113,BUY,LIMIT,IOC,0.036,42712.11,42619.90,FILLED,0.036,0.036
1703587939463,BUY,LIMIT,IOC,0.994,42847.13,42695.30,FILLED,0.128,0.994
1703587939463,BUY,LIMIT,IOC,0.994,42847.13,42695.30,FILLED,0.128,0.994
1703587940655,BUY,LIMIT,IOC,0.070,42842.22,42686.80,FILLED,0.070,0.070
1703587940655,BUY,LIMIT,IOC,0.070,42842.22,42686.80,FILLED,0.070,0.070
1703588061017,BUY,LIMIT,IOC,0.046,42864.98,42702.10,FILLED,0.046,0.046
1703588061017,BUY,LIMIT,IOC,0.046,42864.98,42702.10,FILLED,0.046,0.046
1703588116317,BUY,LIMIT,IOC,0.009,42809.87,42683.20,FILLED,0.009,0.009
1703588116317,BUY,LIMIT,IOC,0.009,42809.87,42683.20,FILLED,0.009,0.009
1703588179078,BUY,LIMIT,IOC,0.013,42844.62,42684.00,FILLED,0.013,0.013
1703588179078,BUY,LIMIT,IOC,0.013,42844.62,42684.00,FILLED,0.013,0.013
1703588197407,BUY,LIMIT,IOC,0.065,42861.22,42690.20,FILLED,0.065,0.065
1703588197407,BUY,LIMIT,IOC,0.065,42861.22,42690.20,FILLED,0.065,0.065
1703588407043,BUY,LIMIT,IOC,0.005,42857.69,42688.50,FILLED,0.005,0.005
1703588407043,BUY,LIMIT,IOC,0.005,42857.69,42688.50,FILLED,0.005,0.005
1703588413327,BUY,LIMIT,IOC,0.034,42830.27,42688.50,FILLED,0.034,0.034
1703588413327,BUY,LIMIT,IOC,0.034,42830.27,42688.50,FILLED,0.034,0.034
1703589044956,SELL,LIMIT,IOC,1.000,42443.92,42615.40,FILLED,0.031,1.000
1703589044956,SELL,LIMIT,IOC,1.000,42443.92,42615.40,FILLED,0.031,1.000
1703589497020,BUY,LIMIT,IOC,0.013,42834.35,42686.70,FILLED,0.013,0.013
1703589497020,BUY,LIMIT,IOC,0.013,42834.35,42686.70,FILLED,0.013,0.013
1703589529293,BUY,LIMIT,IOC,0.015,42867.90,42700.00,FILLED,0.015,0.015
1703589529293,BUY,LIMIT,IOC,0.015,42867.90,42700.00,FILLED,0.015,0.015
1703589545879,BUY,LIMIT,IOC,0.003,42872.09,42706.40,FILLED,0.003,0.003
1703589545879,BUY,LIMIT,IOC,0.003,42872.09,42706.40,FILLED,0.003,0.003
1703589548802,BUY,LIMIT,IOC,0.354,42875.12,42706.40,FILLED,0.142,0.354
1703589548802,BUY,LIMIT,IOC,0.354,42875.12,42706.40,FILLED,0.142,0.354
1703590600250,SELL,LIMIT,IOC,0.039,42517.63,42689.90,FILLED,0.039,0.039
1703590600250,SELL,LIMIT,IOC,0.039,42517.63,42689.90,FILLED,0.039,0.039
1703590665276,BUY,LIMIT,IOC,0.139,42879.90,42711.00,FILLED,0.139,0.139
1703590665276,BUY,LIMIT,IOC,0.139,42879.90,42711.00,FILLED,0.139,0.139
1703590680548,BUY,LIMIT,IOC,0.158,42878.44,42719.00,FILLED,0.158,0.158
1703590680548,BUY,LIMIT,IOC,0.158,42878.44,42719.00,FILLED,0.158,0.158
1703590682040,BUY,LIMIT,IOC,0.055,42882.62,42714.60,FILLED,0.055,0.055
1703590682040,BUY,LIMIT,IOC,0.055,42882.62,42714.60,FILLED,0.055,0.055
