time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691497592058,BUY,LIMIT,IOC,0.003,29587.26,29469.80,FILLED,0.003,0.003
1691497593132,BUY,LIMIT,IOC,0.011,29587.95,29479.58,FILLED,0.010,0.011
1691497593132,BUY,LIMIT,IOC,0.011,29587.95,29479.58,FILLED,0.010,0.011
1691497594230,BUY,LIMIT,IOC,0.044,29593.68,29475.40,FILLED,0.044,0.044
1691497594230,BUY,LIMIT,IOC,0.044,29593.68,29475.40,FILLED,0.044,0.044
1691497628519,BUY,LIMIT,IOC,1.328,29594.31,29476.70,FILLED,0.281,1.328
1691497628519,BUY,LIMIT,IOC,1.328,29594.31,29476.70,FILLED,0.281,1.328
1691497658236,BUY,LIMIT,IOC,0.348,29594.75,29480.20,FILLED,0.348,0.348
1691497658236,BUY,LIMIT,IOC,0.348,29594.75,29480.20,FILLED,0.348,0.348
1691497659316,BUY,LIMIT,IOC,0.010,29595.01,29482.80,FILLED,0.010,0.010
1691497659316,BUY,LIMIT,IOC,0.010,29595.01,29482.80,FILLED,0.010,0.010
1691497663119,BUY,LIMIT,IOC,0.124,29601.34,29481.00,FILLED,0.124,0.124
1691497663119,BUY,LIMIT,IOC,0.124,29601.34,29481.00,FILLED,0.124,0.124
1691497664157,BUY,LIMIT,IOC,0.052,29601.78,29484.90,FILLED,0.052,0.052
1691497664157,BUY,LIMIT,IOC,0.052,29601.78,29484.90,FILLED,0.052,0.052
1691497687603,BUY,LIMIT,IOC,1.000,29603.19,29485.50,FILLED,0.044,1.000
1691497687603,BUY,LIMIT,IOC,1.000,29603.19,29485.50,FILLED,0.044,1.000
1691498319057,BUY,LIMIT,IOC,0.002,29606.55,29490.40,FILLED,0.002,0.002
1691498319057,BUY,LIMIT,IOC,0.002,29606.55,29490.40,FILLED,0.002,0.002
1691498320073,BUY,LIMIT,IOC,0.574,29606.68,29492.50,FILLED,0.530,0.574
1691498320073,BUY,LIMIT,IOC,0.574,29606.68,29492.50,FILLED,0.530,0.574
1691498344065,BUY,LIMIT,IOC,0.005,29613.27,29496.80,FILLED,0.005,0.005
1691498344065,BUY,LIMIT,IOC,0.005,29613.27,29496.80,FILLED,0.005,0.005
1691498345244,BUY,LIMIT,IOC,0.001,29613.90,29496.80,FILLED,0.001,0.001
1691498345244,BUY,LIMIT,IOC,0.001,29613.90,29496.80,FILLED,0.001,0.001
1691498350335,BUY,LIMIT,IOC,0.246,29614.81,29497.00,FILLED,0.155,0.246
1691498350335,BUY,LIMIT,IOC,0.246,29614.81,29497.00,FILLED,0.155,0.246
1691498352171,BUY,LIMIT,IOC,0.512,29614.92,29497.10,FILLED,0.012,0.512
1691498352171,BUY,LIMIT,IOC,0.512,29614.92,29497.10,FILLED,0.012,0.512
1691498353253,BUY,LIMIT,IOC,0.004,29615.14,29498.00,FILLED,0.004,0.004
1691498353253,BUY,LIMIT,IOC,0.004,29615.14,29498.00,FILLED,0.004,0.004
1691498354306,BUY,LIMIT,IOC,0.035,29615.97,29497.70,FILLED,0.035,0.035
1691498354306,BUY,LIMIT,IOC,0.035,29615.97,29497.70,FILLED,0.035,0.035
1691498364219,BUY,LIMIT,IOC,0.017,29616.18,29499.90,FILLED,0.003,0.017
1691498364219,BUY,LIMIT,IOC,0.017,29616.18,29499.90,FILLED,0.003,0.017
1691498365248,BUY,LIMIT,IOC,0.187,29617.13,29499.80,FILLED,0.044,0.187
1691498365248,BUY,LIMIT,IOC,0.187,29617.13,29499.80,FILLED,0.044,0.187
1691498369023,BUY,LIMIT,IOC,0.255,29617.89,29499.90,FILLED,0.010,0.255
1691498369023,BUY,LIMIT,IOC,0.255,29617.89,29499.90,FILLED,0.010,0.255
1691498370271,BUY,LIMIT,IOC,0.017,29617.25,29500.00,FILLED,0.017,0.017
1691498370271,BUY,LIMIT,IOC,0.017,29617.25,29500.00,FILLED,0.017,0.017
1691498378719,BUY,LIMIT,IOC,0.005,29612.98,29495.10,FILLED,0.005,0.005
1691498378719,BUY,LIMIT,IOC,0.005,29612.98,29495.10,FILLED,0.005,0.005
1691498401144,BUY,LIMIT,IOC,0.018,29617.89,29500.00,FILLED,0.018,0.018
1691498401144,BUY,LIMIT,IOC,0.018,29617.89,29500.00,FILLED,0.018,0.018
1691498403030,BUY,LIMIT,IOC,0.562,29619.11,29515.00,FILLED,0.562,0.562
1691498403030,BUY,LIMIT,IOC,0.562,29619.11,29515.00,FILLED,0.562,0.562
1691498404047,BUY,LIMIT,IOC,0.004,29625.32,29508.10,FILLED,0.004,0.004
1691498404047,BUY,LIMIT,IOC,0.004,29625.32,29508.10,FILLED,0.004,0.004
1691498405125,BUY,LIMIT,IOC,0.003,29626.56,29511.10,FILLED,0.003,0.003
1691498405125,BUY,LIMIT,IOC,0.003,29626.56,29511.10,FILLED,0.003,0.003
1691498407196,BUY,LIMIT,IOC,0.436,29629.32,29515.00,FILLED,0.436,0.436
1691498407196,BUY,LIMIT,IOC,0.436,29629.32,29515.00,FILLED,0.436,0.436
1691498408272,BUY,LIMIT,IOC,0.035,29631.59,29517.90,FILLED,0.035,0.035
1691498408272,BUY,LIMIT,IOC,0.035,29631.59,29517.90,FILLED,0.035,0.035
1691498612031,BUY,LIMIT,IOC,0.003,29634.05,29516.40,FILLED,0.003,0.003
1691498612031,BUY,LIMIT,IOC,0.003,29634.05,29516.40,FILLED,0.003,0.003
1691498614063,BUY,LIMIT,IOC,0.013,29635.64,29527.10,FILLED,0.013,0.013
1691498614063,BUY,LIMIT,IOC,0.013,29635.64,29527.10,FILLED,0.013,0.013
1691498615070,BUY,LIMIT,IOC,0.009,29637.77,29523.20,FILLED,0.009,0.009
1691498615070,BUY,LIMIT,IOC,0.009,29637.77,29523.20,FILLED,0.009,0.009
1691498616092,BUY,LIMIT,IOC,0.050,29640.30,29520.40,FILLED,0.050,0.050
1691498616092,BUY,LIMIT,IOC,0.050,29640.30,29520.40,FILLED,0.050,0.050
1691498645101,BUY,LIMIT,IOC,1.000,29623.46,29517.45,FILLED,0.348,1.000
1691498645101,BUY,LIMIT,IOC,1.000,29623.46,29517.45,FILLED,0.348,1.000
1691498647035,BUY,LIMIT,IOC,0.069,29641.29,29524.60,FILLED,0.063,0.069
1691498647035,BUY,LIMIT,IOC,0.069,29641.29,29524.60,FILLED,0.063,0.069
1691498648127,BUY,LIMIT,IOC,0.021,29642.13,29526.00,FILLED,0.021,0.021
1691498648127,BUY,LIMIT,IOC,0.021,29642.13,29526.00,FILLED,0.021,0.021
1691498649229,BUY,LIMIT,IOC,0.034,29645.59,29528.90,FILLED,0.034,0.034
1691498649229,BUY,LIMIT,IOC,0.034,29645.59,29528.90,FILLED,0.034,0.034
1691498650673,BUY,LIMIT,IOC,0.022,29646.20,29531.00,FILLED,0.022,0.022
1691498650673,BUY,LIMIT,IOC,0.022,29646.20,29531.00,FILLED,0.022,0.022
1691498651748,BUY,LIMIT,IOC,0.084,29647.06,29531.00,FILLED,0.043,0.084
1691498651748,BUY,LIMIT,IOC,0.084,29647.06,29531.00,FILLED,0.043,0.084
1691498717171,BUY,LIMIT,IOC,0.043,29651.47,29534.20,FILLED,0.043,0.043
1691498717171,BUY,LIMIT,IOC,0.043,29651.47,29534.20,FILLED,0.043,0.043
1691498718174,BUY,LIMIT,IOC,0.006,29652.86,29544.20,FILLED,0.006,0.006
1691498718174,BUY,LIMIT,IOC,0.006,29652.86,29544.20,FILLED,0.006,0.006
1691498719186,BUY,LIMIT,IOC,0.005,29658.04,29542.50,FILLED,0.005,0.005
1691498719186,BUY,LIMIT,IOC,0.005,29658.04,29542.50,FILLED,0.005,0.005
1691498724026,BUY,LIMIT,IOC,0.012,29659.36,29542.90,FILLED,0.012,0.012
1691498724026,BUY,LIMIT,IOC,0.012,29659.36,29542.90,FILLED,0.012,0.012
1691498725068,BUY,LIMIT,IOC,0.018,29660.47,29544.90,FILLED,0.018,0.018
1691498725068,BUY,LIMIT,IOC,0.018,29660.47,29544.90,FILLED,0.018,0.018
1691498726106,BUY,LIMIT,IOC,0.033,29662.61,29544.90,FILLED,0.033,0.033
1691498726106,BUY,LIMIT,IOC,0.033,29662.61,29544.90,FILLED,0.033,0.033
1691498732099,BUY,LIMIT,IOC,0.070,29665.98,29548.00,FILLED,0.070,0.070
1691498732099,BUY,LIMIT,IOC,0.070,29665.98,29548.00,FILLED,0.070,0.070
1691498733277,BUY,LIMIT,IOC,0.280,29667.12,29548.10,FILLED,0.280,0.280
1691498733277,BUY,LIMIT,IOC,0.280,29667.12,29548.10,FILLED,0.280,0.280
1691498734334,BUY,LIMIT,IOC,0.006,29667.99,29549.90,FILLED,0.006,0.006
1691498734334,BUY,LIMIT,IOC,0.006,29667.99,29549.90,FILLED,0.006,0.006
1691498735375,BUY,LIMIT,IOC,0.020,29668.68,29557.30,FILLED,0.020,0.020
1691498735375,BUY,LIMIT,IOC,0.020,29668.68,29557.30,FILLED,0.020,0.020
1691498736407,BUY,LIMIT,IOC,2.318,29678.22,29552.20,FILLED,1.318,2.318
1691498736407,BUY,LIMIT,IOC,2.318,29678.22,29552.20,FILLED,1.318,2.318
1691498882109,BUY,LIMIT,IOC,0.024,29667.09,29544.40,FILLED,0.024,0.024
1691498882109,BUY,LIMIT,IOC,0.024,29667.09,29544.40,FILLED,0.024,0.024
1691499066240,BUY,LIMIT,IOC,0.043,29667.97,29550.00,FILLED,0.043,0.043
1691499066240,BUY,LIMIT,IOC,0.043,29667.97,29550.00,FILLED,0.043,0.043
1691499068241,BUY,LIMIT,IOC,0.154,29670.03,29552.50,FILLED,0.134,0.154
1691499068241,BUY,LIMIT,IOC,0.154,29670.03,29552.50,FILLED,0.134,0.154
1691499069450,BUY,LIMIT,IOC,0.016,29670.26,29552.50,FILLED,0.005,0.016
1691499069450,BUY,LIMIT,IOC,0.016,29670.26,29552.50,FILLED,0.005,0.016
1691499072138,BUY,LIMIT,IOC,0.002,29671.48,29557.90,FILLED,0.002,0.002
1691499072138,BUY,LIMIT,IOC,0.002,29671.48,29557.90,FILLED,0.002,0.002
1691499073147,BUY,LIMIT,IOC,0.060,29675.98,29562.10,FILLED,0.060,0.060
1691499073147,BUY,LIMIT,IOC,0.060,29675.98,29562.10,FILLED,0.060,0.060
1691499074217,BUY,LIMIT,IOC,0.108,29676.36,29559.90,FILLED,0.108,0.108
1691499074217,BUY,LIMIT,IOC,0.108,29676.36,29559.90,FILLED,0.108,0.108
1691499090184,BUY,LIMIT,IOC,0.023,29678.93,29562.00,FILLED,0.023,0.023
1691499090184,BUY,LIMIT,IOC,0.023,29678.93,29562.00,FILLED,0.023,0.023
1691499094353,BUY,LIMIT,IOC,0.755,29679.38,29562.20,FILLED,0.755,0.755
1691499094353,BUY,LIMIT,IOC,0.755,29679.38,29562.20,FILLED,0.755,0.755
1691499095490,BUY,LIMIT,IOC,0.030,29680.04,29565.70,FILLED,0.030,0.030
1691499095490,BUY,LIMIT,IOC,0.030,29680.04,29565.70,FILLED,0.030,0.030
1691499096598,BUY,LIMIT,IOC,0.119,29684.87,29569.00,FILLED,0.119,0.119
1691499096598,BUY,LIMIT,IOC,0.119,29684.87,29569.00,FILLED,0.119,0.119
1691499097600,BUY,LIMIT,IOC,0.046,29687.12,29567.70,FILLED,0.046,0.046
1691499097600,BUY,LIMIT,IOC,0.046,29687.12,29567.70,FILLED,0.046,0.046
1691499099533,BUY,LIMIT,IOC,0.012,29683.34,29569.80,FILLED,0.012,0.012
1691499099533,BUY,LIMIT,IOC,0.012,29683.34,29569.80,FILLED,0.012,0.012
1691499100807,BUY,LIMIT,IOC,1.028,29687.55,29567.70,FILLED,1.028,1.028
1691499100807,BUY,LIMIT,IOC,1.028,29687.55,29567.70,FILLED,1.028,1.028
1691499104094,BUY,LIMIT,IOC,0.015,29688.19,29571.30,FILLED,0.015,0.015
1691499104094,BUY,LIMIT,IOC,0.015,29688.19,29571.30,FILLED,0.015,0.015
1691499105325,BUY,LIMIT,IOC,0.025,29689.44,29570.60,FILLED,0.025,0.025
1691499105325,BUY,LIMIT,IOC,0.025,29689.44,29570.60,FILLED,0.025,0.025
1691499109067,BUY,LIMIT,IOC,0.030,29689.28,29571.00,FILLED,0.030,0.030
1691499109067,BUY,LIMIT,IOC,0.030,29689.28,29571.00,FILLED,0.030,0.030
1691499111672,BUY,LIMIT,IOC,0.001,29675.44,29571.30,FILLED,0.001,0.001
1691499111672,BUY,LIMIT,IOC,0.001,29675.44,29571.30,FILLED,0.001,0.001
1691499113033,BUY,LIMIT,IOC,0.126,29690.09,29579.60,FILLED,0.103,0.126
1691499113033,BUY,LIMIT,IOC,0.126,29690.09,29579.60,FILLED,0.103,0.126
1691499114050,BUY,LIMIT,IOC,0.077,29692.04,29575.10,FILLED,0.077,0.077
1691499114050,BUY,LIMIT,IOC,0.077,29692.04,29575.10,FILLED,0.077,0.077
1691499144054,BUY,LIMIT,IOC,0.006,29681.39,29575.40,FILLED,0.006,0.006
1691499144054,BUY,LIMIT,IOC,0.006,29681.39,29575.40,FILLED,0.006,0.006
1691499145635,BUY,LIMIT,IOC,0.083,29694.92,29577.10,FILLED,0.083,0.083
1691499145635,BUY,LIMIT,IOC,0.083,29694.92,29577.10,FILLED,0.083,0.083
1691499148084,BUY,LIMIT,IOC,0.001,29698.32,29575.40,FILLED,0.001,0.001
1691499148084,BUY,LIMIT,IOC,0.001,29698.32,29575.40,FILLED,0.001,0.001
1691499414144,BUY,LIMIT,IOC,0.004,29545.02,29545.02,FILLED,0.004,0.004
1691499414144,BUY,LIMIT,IOC,0.004,29545.02,29545.02,FILLED,0.004,0.004
1691499507207,BUY,LIMIT,IOC,0.375,29688.28,29570.00,FILLED,0.375,0.375
1691499507207,BUY,LIMIT,IOC,0.375,29688.28,29570.00,FILLED,0.375,0.375
1691499509041,BUY,LIMIT,IOC,0.330,29693.80,29575.76,FILLED,0.103,0.330
1691499509041,BUY,LIMIT,IOC,0.330,29693.80,29575.76,FILLED,0.103,0.330
1691499531087,BUY,LIMIT,IOC,0.008,29698.73,29580.70,FILLED,0.008,0.008
1691499531087,BUY,LIMIT,IOC,0.008,29698.73,29580.70,FILLED,0.008,0.008
1691499533474,BUY,LIMIT,IOC,0.027,29698.93,29580.10,FILLED,0.027,0.027
1691499533474,BUY,LIMIT,IOC,0.027,29698.93,29580.10,FILLED,0.027,0.027
1691499538082,BUY,LIMIT,IOC,0.124,29699.86,29584.00,FILLED,0.124,0.124
1691499538082,BUY,LIMIT,IOC,0.124,29699.86,29584.00,FILLED,0.124,0.124
1691499539161,BUY,LIMIT,IOC,0.788,29701.40,29582.10,FILLED,0.293,0.788
1691499539161,BUY,LIMIT,IOC,0.788,29701.40,29582.10,FILLED,0.293,0.788
1691499544226,BUY,LIMIT,IOC,0.011,29702.65,29583.90,FILLED,0.011,0.011
1691499544226,BUY,LIMIT,IOC,0.011,29702.65,29583.90,FILLED,0.011,0.011
1691499555129,BUY,LIMIT,IOC,0.049,29703.34,29582.70,FILLED,0.049,0.049
1691499555129,BUY,LIMIT,IOC,0.049,29703.34,29582.70,FILLED,0.049,0.049
1691499559079,BUY,LIMIT,IOC,0.109,29698.38,29577.60,FILLED,0.109,0.109
1691499559079,BUY,LIMIT,IOC,0.109,29698.38,29577.60,FILLED,0.109,0.109
1691499721593,BUY,LIMIT,IOC,0.261,29703.66,29570.63,FILLED,0.215,0.261
1691499721593,BUY,LIMIT,IOC,0.261,29703.66,29570.63,FILLED,0.215,0.261
1691499734378,BUY,LIMIT,IOC,0.054,29704.71,29586.90,FILLED,0.054,0.054
1691499734378,BUY,LIMIT,IOC,0.054,29704.71,29586.90,FILLED,0.054,0.054
1691499753061,BUY,LIMIT,IOC,0.015,29705.87,29589.90,FILLED,0.015,0.015
1691499753061,BUY,LIMIT,IOC,0.015,29705.87,29589.90,FILLED,0.015,0.015
1691499754347,BUY,LIMIT,IOC,1.459,29708.25,29589.90,FILLED,0.028,1.459
1691499754347,BUY,LIMIT,IOC,1.459,29708.25,29589.90,FILLED,0.028,1.459
1691499755356,BUY,LIMIT,IOC,0.011,29708.23,29591.00,FILLED,0.006,0.011
1691499755356,BUY,LIMIT,IOC,0.011,29708.23,29591.00,FILLED,0.006,0.011
1691499756445,BUY,LIMIT,IOC,0.016,29709.01,29591.70,FILLED,0.016,0.016
1691499756445,BUY,LIMIT,IOC,0.016,29709.01,29591.70,FILLED,0.016,0.016
1691499757873,BUY,LIMIT,IOC,0.442,29710.21,29592.60,FILLED,0.077,0.442
1691499757873,BUY,LIMIT,IOC,0.442,29710.21,29592.60,FILLED,0.077,0.442
1691499760311,BUY,LIMIT,IOC,0.045,29711.53,29593.70,FILLED,0.019,0.045
1691499760311,BUY,LIMIT,IOC,0.045,29711.53,29593.70,FILLED,0.019,0.045
1691499761465,BUY,LIMIT,IOC,0.058,29711.84,29593.70,FILLED,0.058,0.058
1691499761465,BUY,LIMIT,IOC,0.058,29711.84,29593.70,FILLED,0.058,0.058
1691499764115,BUY,LIMIT,IOC,0.020,29712.64,29595.00,FILLED,0.020,0.020
1691499764115,BUY,LIMIT,IOC,0.020,29712.64,29595.00,FILLED,0.020,0.020
1691499766121,BUY,LIMIT,IOC,0.058,29713.33,29595.00,FILLED,0.035,0.058
1691499766121,BUY,LIMIT,IOC,0.058,29713.33,29595.00,FILLED,0.035,0.058
1691499768108,BUY,LIMIT,IOC,0.001,29720.02,29623.90,FILLED,0.001,0.001
1691499768108,BUY,LIMIT,IOC,0.001,29720.02,29623.90,FILLED,0.001,0.001
1691499769239,BUY,LIMIT,IOC,0.020,29715.90,29597.30,FILLED,0.020,0.020
1691499769239,BUY,LIMIT,IOC,0.020,29715.90,29597.30,FILLED,0.020,0.020
1691499781197,BUY,LIMIT,IOC,0.427,29724.45,29608.70,FILLED,0.427,0.427
1691499781197,BUY,LIMIT,IOC,0.427,29724.45,29608.70,FILLED,0.427,0.427
1691499782704,BUY,LIMIT,IOC,0.035,29727.57,29610.80,FILLED,0.035,0.035
1691499782704,BUY,LIMIT,IOC,0.035,29727.57,29610.80,FILLED,0.035,0.035
1691499784116,BUY,LIMIT,IOC,0.048,29731.25,29613.10,FILLED,0.048,0.048
1691499784116,BUY,LIMIT,IOC,0.048,29731.25,29613.10,FILLED,0.048,0.048
1691499785176,BUY,LIMIT,IOC,0.028,29731.10,29616.90,FILLED,0.028,0.028
1691499785176,BUY,LIMIT,IOC,0.028,29731.10,29616.90,FILLED,0.028,0.028
1691499786250,BUY,LIMIT,IOC,3.266,29748.70,29621.20,FILLED,0.017,3.266
1691499786250,BUY,LIMIT,IOC,3.266,29748.70,29621.20,FILLED,0.017,3.266
1691499787257,BUY,LIMIT,IOC,0.037,29738.66,29622.10,FILLED,0.037,0.037
1691499787257,BUY,LIMIT,IOC,0.037,29738.66,29622.10,FILLED,0.037,0.037
1691499788268,BUY,LIMIT,IOC,0.875,29738.70,29626.10,FILLED,0.875,0.875
1691499788268,BUY,LIMIT,IOC,0.875,29738.70,29626.10,FILLED,0.875,0.875
1691499789275,BUY,LIMIT,IOC,0.070,29741.31,29624.10,FILLED,0.070,0.070
1691499789275,BUY,LIMIT,IOC,0.070,29741.31,29624.10,FILLED,0.070,0.070
1691499805157,BUY,LIMIT,IOC,0.438,29741.39,29623.90,FILLED,0.162,0.438
1691499805157,BUY,LIMIT,IOC,0.438,29741.39,29623.90,FILLED,0.162,0.438
1691499809320,BUY,LIMIT,IOC,0.085,29744.54,29623.50,FILLED,0.085,0.085
1691499809320,BUY,LIMIT,IOC,0.085,29744.54,29623.50,FILLED,0.085,0.085
1691499816085,BUY,LIMIT,IOC,0.021,29745.90,29627.70,FILLED,0.021,0.021
1691499816085,BUY,LIMIT,IOC,0.021,29745.90,29627.70,FILLED,0.021,0.021
1691499817092,BUY,LIMIT,IOC,0.033,29745.82,29627.70,FILLED,0.033,0.033
1691499817092,BUY,LIMIT,IOC,0.033,29745.82,29627.70,FILLED,0.033,0.033
1691499821588,BUY,LIMIT,IOC,0.021,29744.10,29625.60,FILLED,0.021,0.021
1691499821588,BUY,LIMIT,IOC,0.021,29744.10,29625.60,FILLED,0.021,0.021
1691499825952,BUY,LIMIT,IOC,0.352,29746.36,29628.00,FILLED,0.024,0.352
1691499825952,BUY,LIMIT,IOC,0.352,29746.36,29628.00,FILLED,0.024,0.352
1691499828098,BUY,LIMIT,IOC,0.012,29747.44,29627.00,FILLED,0.012,0.012
1691499828098,BUY,LIMIT,IOC,0.012,29747.44,29627.00,FILLED,0.012,0.012
1691499829122,BUY,LIMIT,IOC,0.029,29747.45,29629.00,FILLED,0.029,0.029
1691499829122,BUY,LIMIT,IOC,0.029,29747.45,29629.00,FILLED,0.029,0.029
1691499830126,BUY,LIMIT,IOC,1.714,29748.98,29638.00,FILLED,0.504,1.714
1691499830126,BUY,LIMIT,IOC,1.714,29748.98,29638.00,FILLED,0.504,1.714
1691499831153,BUY,LIMIT,IOC,0.139,29750.14,29633.10,FILLED,0.024,0.139
1691499831153,BUY,LIMIT,IOC,0.139,29750.14,29633.10,FILLED,0.024,0.139
1691499832156,BUY,LIMIT,IOC,0.025,29750.00,29636.50,FILLED,0.025,0.025
1691499832156,BUY,LIMIT,IOC,0.025,29750.00,29636.50,FILLED,0.025,0.025
1691499848105,BUY,LIMIT,IOC,0.154,29752.50,29636.40,FILLED,0.154,0.154
1691499848105,BUY,LIMIT,IOC,0.154,29752.50,29636.40,FILLED,0.154,0.154
1691499850050,BUY,LIMIT,IOC,0.006,29756.02,29637.60,FILLED,0.006,0.006
1691499850050,BUY,LIMIT,IOC,0.006,29756.02,29637.60,FILLED,0.006,0.006
1691499852555,BUY,LIMIT,IOC,0.500,29749.90,29638.00,FILLED,0.445,0.500
1691499852555,BUY,LIMIT,IOC,0.500,29749.90,29638.00,FILLED,0.445,0.500
1691499853592,BUY,LIMIT,IOC,0.029,29755.90,29638.60,FILLED,0.013,0.029
1691499853592,BUY,LIMIT,IOC,0.029,29755.90,29638.60,FILLED,0.013,0.029
1691499854673,BUY,LIMIT,IOC,0.004,29757.24,29639.00,FILLED,0.004,0.004
1691499854673,BUY,LIMIT,IOC,0.004,29757.24,29639.00,FILLED,0.004,0.004
1691499856094,BUY,LIMIT,IOC,0.005,29757.78,29640.00,FILLED,0.005,0.005
1691499856094,BUY,LIMIT,IOC,0.005,29757.78,29640.00,FILLED,0.005,0.005
1691499857105,BUY,LIMIT,IOC,0.006,29759.45,29649.70,FILLED,0.006,0.006
1691499857105,BUY,LIMIT,IOC,0.006,29759.45,29649.70,FILLED,0.006,0.006
1691499858163,BUY,LIMIT,IOC,0.022,29759.57,29643.20,FILLED,0.022,0.022
1691499858163,BUY,LIMIT,IOC,0.022,29759.57,29643.20,FILLED,0.022,0.022
1691499859395,BUY,LIMIT,IOC,0.055,29763.18,29646.60,FILLED,0.055,0.055
1691499859395,BUY,LIMIT,IOC,0.055,29763.18,29646.60,FILLED,0.055,0.055
1691499860441,BUY,LIMIT,IOC,0.012,29767.47,29647.10,FILLED,0.012,0.012
1691499860441,BUY,LIMIT,IOC,0.012,29767.47,29647.10,FILLED,0.012,0.012
1691499862731,BUY,LIMIT,IOC,0.003,29764.39,29647.10,FILLED,0.003,0.003
1691499862731,BUY,LIMIT,IOC,0.003,29764.39,29647.10,FILLED,0.003,0.003
1691499864314,BUY,LIMIT,IOC,0.028,29767.50,29665.90,FILLED,0.028,0.028
1691499864314,BUY,LIMIT,IOC,0.028,29767.50,29665.90,FILLED,0.028,0.028
1691499865326,BUY,LIMIT,IOC,0.105,29774.47,29659.70,FILLED,0.105,0.105
1691499865326,BUY,LIMIT,IOC,0.105,29774.47,29659.70,FILLED,0.105,0.105
1691499866359,BUY,LIMIT,IOC,0.002,29771.54,29655.10,FILLED,0.002,0.002
1691499866359,BUY,LIMIT,IOC,0.002,29771.54,29655.10,FILLED,0.002,0.002
1691499868512,BUY,LIMIT,IOC,0.023,29774.05,29651.70,FILLED,0.023,0.023
1691499868512,BUY,LIMIT,IOC,0.023,29774.05,29651.70,FILLED,0.023,0.023
1691499870108,BUY,LIMIT,IOC,0.055,29773.92,29655.10,FILLED,0.055,0.055
1691499870108,BUY,LIMIT,IOC,0.055,29773.92,29655.10,FILLED,0.055,0.055
1691499882318,BUY,LIMIT,IOC,0.048,29776.32,29660.00,FILLED,0.048,0.048
1691499882318,BUY,LIMIT,IOC,0.048,29776.32,29660.00,FILLED,0.048,0.048
1691499883333,BUY,LIMIT,IOC,0.050,29780.38,29662.20,FILLED,0.050,0.050
1691499883333,BUY,LIMIT,IOC,0.050,29780.38,29662.20,FILLED,0.050,0.050
1691499884343,BUY,LIMIT,IOC,0.001,29780.82,29662.00,FILLED,0.001,0.001
1691499884343,BUY,LIMIT,IOC,0.001,29780.82,29662.00,FILLED,0.001,0.001
1691499903049,BUY,LIMIT,IOC,0.307,29772.21,29653.60,FILLED,0.307,0.307
1691499903049,BUY,LIMIT,IOC,0.307,29772.21,29653.60,FILLED,0.307,0.307
1691499915159,BUY,LIMIT,IOC,1.868,29782.53,29661.10,FILLED,0.081,1.868
1691499915159,BUY,LIMIT,IOC,1.868,29782.53,29661.10,FILLED,0.081,1.868
1691500073745,SELL,LIMIT,IOC,0.044,29423.35,29538.00,FILLED,0.044,0.044
1691500073745,SELL,LIMIT,IOC,0.044,29423.35,29538.00,FILLED,0.044,0.044
1691500092459,SELL,LIMIT,IOC,0.028,29421.94,29530.00,FILLED,0.028,0.028
1691500092459,SELL,LIMIT,IOC,0.028,29421.94,29530.00,FILLED,0.028,0.028
1691500094742,SELL,LIMIT,IOC,0.006,29420.53,29528.60,FILLED,0.006,0.006
1691500094742,SELL,LIMIT,IOC,0.006,29420.53,29528.60,FILLED,0.006,0.006
1691500109313,SELL,LIMIT,IOC,0.023,29417.20,29522.50,FILLED,0.023,0.023
1691500109313,SELL,LIMIT,IOC,0.023,29417.20,29522.50,FILLED,0.023,0.023
1691500111221,SELL,LIMIT,IOC,0.004,29414.61,29522.00,FILLED,0.004,0.004
1691500111221,SELL,LIMIT,IOC,0.004,29414.61,29522.00,FILLED,0.004,0.004
1691500113123,SELL,LIMIT,IOC,1.262,29411.72,29520.30,FILLED,0.031,1.262
1691500113123,SELL,LIMIT,IOC,1.262,29411.72,29520.30,FILLED,0.031,1.262
1691500115486,SELL,LIMIT,IOC,0.002,29411.24,29523.60,FILLED,0.002,0.002
1691500115486,SELL,LIMIT,IOC,0.002,29411.24,29523.60,FILLED,0.002,0.002
1691500188305,SELL,LIMIT,IOC,0.006,29406.86,29520.00,FILLED,0.006,0.006
1691500188305,SELL,LIMIT,IOC,0.006,29406.86,29520.00,FILLED,0.006,0.006
1691500189955,SELL,LIMIT,IOC,0.012,29403.70,29519.70,FILLED,0.012,0.012
1691500189955,SELL,LIMIT,IOC,0.012,29403.70,29519.70,FILLED,0.012,0.012
1691500191259,SELL,LIMIT,IOC,0.214,29402.94,29517.00,FILLED,0.214,0.214
1691500191259,SELL,LIMIT,IOC,0.214,29402.94,29517.00,FILLED,0.214,0.214
1691500196814,SELL,LIMIT,IOC,0.005,29399.09,29512.30,FILLED,0.005,0.005
1691500196814,SELL,LIMIT,IOC,0.005,29399.09,29512.30,FILLED,0.005,0.005
1691500875391,SELL,LIMIT,IOC,0.047,29458.08,29552.60,FILLED,0.047,0.047
1691500875391,SELL,LIMIT,IOC,0.047,29458.08,29552.60,FILLED,0.047,0.047
1691501074735,BUY,LIMIT,IOC,0.034,29652.62,29534.70,FILLED,0.034,0.034
1691501074735,BUY,LIMIT,IOC,0.034,29652.62,29534.70,FILLED,0.034,0.034
1691501174329,SELL,LIMIT,IOC,0.034,29560.06,29560.06,FILLED,0.034,0.034
