time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706750362205,SELL,LIMIT,IOC,0.003,41908.55,42066.40,FILLED,0.003,0.003
1706750363218,SELL,LIMIT,IOC,0.031,41907.70,42066.40,FILLED,0.031,0.031
1706750363218,SELL,LIMIT,IOC,0.031,41907.70,42066.40,FILLED,0.031,0.031
1706750364281,SELL,LIMIT,IOC,0.011,41904.40,42066.40,FILLED,0.011,0.011
1706750364281,SELL,LIMIT,IOC,0.011,41904.40,42066.40,FILLED,0.011,0.011
1706750367557,SELL,LIMIT,IOC,0.006,41902.81,42065.65,FILLED,0.003,0.006
1706750367557,SELL,LIMIT,IOC,0.006,41902.81,42065.65,FILLED,0.003,0.006
1706750369088,SELL,LIMIT,IOC,0.267,41899.17,42062.00,FILLED,0.267,0.267
1706750369088,SELL,LIMIT,IOC,0.267,41899.17,42062.00,FILLED,0.267,0.267
1706750370191,SELL,LIMIT,IOC,0.500,41897.88,42054.30,FILLED,0.158,0.500
1706750370191,SELL,LIMIT,IOC,0.500,41897.88,42054.30,FILLED,0.158,0.500
1706750371239,SELL,LIMIT,IOC,0.003,41888.92,42046.10,FILLED,0.003,0.003
1706750371239,SELL,LIMIT,IOC,0.003,41888.92,42046.10,FILLED,0.003,0.003
1706750372285,SELL,LIMIT,IOC,0.056,41886.64,42044.20,FILLED,0.004,0.056
1706750372285,SELL,LIMIT,IOC,0.056,41886.64,42044.20,FILLED,0.004,0.056
1706750374199,SELL,LIMIT,IOC,0.003,41886.05,42042.50,FILLED,0.003,0.003
1706750374199,SELL,LIMIT,IOC,0.003,41886.05,42042.50,FILLED,0.003,0.003
1706750375224,SELL,LIMIT,IOC,0.006,41884.32,42044.70,FILLED,0.006,0.006
1706750375224,SELL,LIMIT,IOC,0.006,41884.32,42044.70,FILLED,0.006,0.006
1706750377083,SELL,LIMIT,IOC,0.400,41885.22,42050.00,FILLED,0.400,0.400
1706750377083,SELL,LIMIT,IOC,0.400,41885.22,42050.00,FILLED,0.400,0.400
1706750407137,SELL,LIMIT,IOC,0.394,41902.72,42069.37,FILLED,0.027,0.394
1706750407137,SELL,LIMIT,IOC,0.394,41902.72,42069.37,FILLED,0.027,0.394
1706750409128,SELL,LIMIT,IOC,0.003,41892.94,42060.00,FILLED,0.003,0.003
1706750409128,SELL,LIMIT,IOC,0.003,41892.94,42060.00,FILLED,0.003,0.003
1706750411474,SELL,LIMIT,IOC,0.010,41889.15,42050.00,FILLED,0.010,0.010
1706750411474,SELL,LIMIT,IOC,0.010,41889.15,42050.00,FILLED,0.010,0.010
1706750412776,SELL,LIMIT,IOC,0.026,42124.94,42124.94,FILLED,0.026,0.026
1706750412776,SELL,LIMIT,IOC,0.026,42124.94,42124.94,FILLED,0.026,0.026
1706750413781,SELL,LIMIT,IOC,0.040,41869.28,42028.00,FILLED,0.040,0.040
1706750413781,SELL,LIMIT,IOC,0.040,41869.28,42028.00,FILLED,0.040,0.040
1706750414814,SELL,LIMIT,IOC,0.055,41864.12,42025.20,FILLED,0.055,0.055
1706750414814,SELL,LIMIT,IOC,0.055,41864.12,42025.20,FILLED,0.055,0.055
1706750416064,SELL,LIMIT,IOC,0.024,41863.21,42013.20,FILLED,0.024,0.024
1706750416064,SELL,LIMIT,IOC,0.024,41863.21,42013.20,FILLED,0.024,0.024
1706750417098,SELL,LIMIT,IOC,0.102,41855.13,42015.30,FILLED,0.102,0.102
1706750417098,SELL,LIMIT,IOC,0.102,41855.13,42015.30,FILLED,0.102,0.102
1706750418254,SELL,LIMIT,IOC,0.404,41848.55,42018.44,FILLED,0.264,0.404
1706750418254,SELL,LIMIT,IOC,0.404,41848.55,42018.44,FILLED,0.264,0.404
1706750419263,SELL,LIMIT,IOC,0.509,41847.20,42010.00,FILLED,0.216,0.509
1706750419263,SELL,LIMIT,IOC,0.509,41847.20,42010.00,FILLED,0.216,0.509
1706750420315,SELL,LIMIT,IOC,0.119,41841.97,42002.00,FILLED,0.119,0.119
1706750420315,SELL,LIMIT,IOC,0.119,41841.97,42002.00,FILLED,0.119,0.119
1706750421438,SELL,LIMIT,IOC,0.003,41840.45,42001.00,FILLED,0.003,0.003
1706750421438,SELL,LIMIT,IOC,0.003,41840.45,42001.00,FILLED,0.003,0.003
1706750422645,SELL,LIMIT,IOC,0.145,41839.63,42006.90,FILLED,0.145,0.145
1706750422645,SELL,LIMIT,IOC,0.145,41839.63,42006.90,FILLED,0.145,0.145
1706750424000,SELL,LIMIT,IOC,0.240,41859.52,42014.90,FILLED,0.240,0.240
1706750424000,SELL,LIMIT,IOC,0.240,41859.52,42014.90,FILLED,0.240,0.240
1706750426859,SELL,LIMIT,IOC,0.234,41847.60,42006.10,FILLED,0.009,0.234
1706750426859,SELL,LIMIT,IOC,0.234,41847.60,42006.10,FILLED,0.009,0.234
1706750445256,SELL,LIMIT,IOC,0.024,41853.82,42020.00,FILLED,0.015,0.024
1706750445256,SELL,LIMIT,IOC,0.024,41853.82,42020.00,FILLED,0.015,0.024
1706750458242,SELL,LIMIT,IOC,0.013,41837.71,42000.80,FILLED,0.013,0.013
1706750458242,SELL,LIMIT,IOC,0.013,41837.71,42000.80,FILLED,0.013,0.013
1706750459386,SELL,LIMIT,IOC,0.010,41836.83,42000.90,FILLED,0.010,0.010
1706750459386,SELL,LIMIT,IOC,0.010,41836.83,42000.90,FILLED,0.010,0.010
1706750460773,SELL,LIMIT,IOC,0.029,41834.30,42005.20,FILLED,0.029,0.029
1706750460773,SELL,LIMIT,IOC,0.029,41834.30,42005.20,FILLED,0.029,0.029
1706750465282,SELL,LIMIT,IOC,1.198,41848.06,42016.38,FILLED,0.003,1.198
1706750465282,SELL,LIMIT,IOC,1.198,41848.06,42016.38,FILLED,0.003,1.198
1706750467110,SELL,LIMIT,IOC,0.060,41843.32,42005.70,FILLED,0.060,0.060
1706750467110,SELL,LIMIT,IOC,0.060,41843.32,42005.70,FILLED,0.060,0.060
1706750468298,SELL,LIMIT,IOC,0.121,41837.18,42004.60,FILLED,0.121,0.121
1706750468298,SELL,LIMIT,IOC,0.121,41837.18,42004.60,FILLED,0.121,0.121
1706750469324,SELL,LIMIT,IOC,1.507,41827.66,42004.30,FILLED,1.507,1.507
1706750469324,SELL,LIMIT,IOC,1.507,41827.66,42004.30,FILLED,1.507,1.507
1706750470430,SELL,LIMIT,IOC,0.062,41835.35,41984.90,FILLED,0.062,0.062
1706750470430,SELL,LIMIT,IOC,0.062,41835.35,41984.90,FILLED,0.062,0.062
1706750471599,SELL,LIMIT,IOC,0.055,41828.01,41972.39,FILLED,0.008,0.055
1706750471599,SELL,LIMIT,IOC,0.055,41828.01,41972.39,FILLED,0.008,0.055
1706750472594,SELL,LIMIT,IOC,240.351,41575.48,41950.20,FILLED,0.832,240.351
1706750472594,SELL,LIMIT,IOC,240.351,41575.48,41950.20,FILLED,0.832,240.351
1706750473639,SELL,LIMIT,IOC,0.034,41819.51,41954.10,FILLED,0.034,0.034
1706750473639,SELL,LIMIT,IOC,0.034,41819.51,41954.10,FILLED,0.034,0.034
1706750474649,SELL,LIMIT,IOC,0.263,41811.46,41946.80,FILLED,0.263,0.263
1706750474649,SELL,LIMIT,IOC,0.263,41811.46,41946.80,FILLED,0.263,0.263
1706750475711,SELL,LIMIT,IOC,0.022,41807.37,41965.60,FILLED,0.022,0.022
1706750475711,SELL,LIMIT,IOC,0.022,41807.37,41965.60,FILLED,0.022,0.022
1706750505569,SELL,LIMIT,IOC,0.005,41901.33,42057.10,FILLED,0.004,0.005
1706750505569,SELL,LIMIT,IOC,0.005,41901.33,42057.10,FILLED,0.004,0.005
1706751061623,SELL,LIMIT,IOC,1.863,41773.42,41937.71,FILLED,0.023,1.863
1706751061623,SELL,LIMIT,IOC,1.863,41773.42,41937.71,FILLED,0.023,1.863
1706751062641,SELL,LIMIT,IOC,0.028,41781.30,41927.00,FILLED,0.028,0.028
1706751062641,SELL,LIMIT,IOC,0.028,41781.30,41927.00,FILLED,0.028,0.028
1706751064049,SELL,LIMIT,IOC,0.008,41773.81,41919.80,FILLED,0.008,0.008
1706751064049,SELL,LIMIT,IOC,0.008,41773.81,41919.80,FILLED,0.008,0.008
1706751065082,SELL,LIMIT,IOC,0.012,41774.80,41917.50,FILLED,0.012,0.012
1706751065082,SELL,LIMIT,IOC,0.012,41774.80,41917.50,FILLED,0.012,0.012
1706751066204,SELL,LIMIT,IOC,0.033,41761.76,41917.10,FILLED,0.031,0.033
1706751066204,SELL,LIMIT,IOC,0.033,41761.76,41917.10,FILLED,0.031,0.033
1706751067256,SELL,LIMIT,IOC,0.003,41760.38,41911.90,FILLED,0.003,0.003
1706751067256,SELL,LIMIT,IOC,0.003,41760.38,41911.90,FILLED,0.003,0.003
1706751068265,SELL,LIMIT,IOC,0.008,41761.10,41918.50,FILLED,0.008,0.008
1706751068265,SELL,LIMIT,IOC,0.008,41761.10,41918.50,FILLED,0.008,0.008
1706751069575,SELL,LIMIT,IOC,0.011,41757.23,41922.00,FILLED,0.011,0.011
1706751069575,SELL,LIMIT,IOC,0.011,41757.23,41922.00,FILLED,0.011,0.011
1706751096517,SELL,LIMIT,IOC,0.063,41768.86,41938.50,FILLED,0.063,0.063
1706751096517,SELL,LIMIT,IOC,0.063,41768.86,41938.50,FILLED,0.063,0.063
1706751193469,SELL,LIMIT,IOC,0.037,41781.83,41940.00,FILLED,0.037,0.037
1706751193469,SELL,LIMIT,IOC,0.037,41781.83,41940.00,FILLED,0.037,0.037
1706751221711,SELL,LIMIT,IOC,0.007,41775.87,41927.30,FILLED,0.007,0.007
1706751221711,SELL,LIMIT,IOC,0.007,41775.87,41927.30,FILLED,0.007,0.007
1706751223925,SELL,LIMIT,IOC,0.006,41785.28,41928.40,FILLED,0.003,0.006
1706751223925,SELL,LIMIT,IOC,0.006,41785.28,41928.40,FILLED,0.003,0.006
1706751352146,SELL,LIMIT,IOC,0.201,41767.09,41926.50,FILLED,0.057,0.201
1706751352146,SELL,LIMIT,IOC,0.201,41767.09,41926.50,FILLED,0.057,0.201
1706751364666,SELL,LIMIT,IOC,0.037,41767.15,41930.60,FILLED,0.037,0.037
1706751364666,SELL,LIMIT,IOC,0.037,41767.15,41930.60,FILLED,0.037,0.037
1706751367079,SELL,LIMIT,IOC,0.040,41762.79,41926.60,FILLED,0.040,0.040
1706751367079,SELL,LIMIT,IOC,0.040,41762.79,41926.60,FILLED,0.040,0.040
1706751368221,SELL,LIMIT,IOC,0.053,41751.29,41911.00,FILLED,0.053,0.053
1706751368221,SELL,LIMIT,IOC,0.053,41751.29,41911.00,FILLED,0.053,0.053
1706751369391,SELL,LIMIT,IOC,0.020,41755.17,41910.70,FILLED,0.020,0.020
1706751369391,SELL,LIMIT,IOC,0.020,41755.17,41910.70,FILLED,0.020,0.020
1706751370480,SELL,LIMIT,IOC,0.011,41743.75,41901.30,FILLED,0.011,0.011
1706751370480,SELL,LIMIT,IOC,0.011,41743.75,41901.30,FILLED,0.011,0.011
1706751372410,SELL,LIMIT,IOC,0.333,41742.97,41908.10,FILLED,0.331,0.333
1706751372410,SELL,LIMIT,IOC,0.333,41742.97,41908.10,FILLED,0.331,0.333
1706751375068,SELL,LIMIT,IOC,0.101,41738.97,41902.40,FILLED,0.101,0.101
1706751375068,SELL,LIMIT,IOC,0.101,41738.97,41902.40,FILLED,0.101,0.101
1706751376088,SELL,LIMIT,IOC,0.029,41741.31,41901.90,FILLED,0.029,0.029
1706751376088,SELL,LIMIT,IOC,0.029,41741.31,41901.90,FILLED,0.029,0.029
1706751424053,SELL,LIMIT,IOC,0.118,41736.91,41903.50,FILLED,0.118,0.118
1706751424053,SELL,LIMIT,IOC,0.118,41736.91,41903.50,FILLED,0.118,0.118
1706751425123,SELL,LIMIT,IOC,0.007,41738.33,41903.50,FILLED,0.007,0.007
1706751425123,SELL,LIMIT,IOC,0.007,41738.33,41903.50,FILLED,0.007,0.007
1706751428328,SELL,LIMIT,IOC,0.003,41740.57,41903.90,FILLED,0.001,0.003
1706751428328,SELL,LIMIT,IOC,0.003,41740.57,41903.90,FILLED,0.001,0.003
1706751432058,SELL,LIMIT,IOC,0.050,41735.10,41883.50,FILLED,0.050,0.050
1706751432058,SELL,LIMIT,IOC,0.050,41735.10,41883.50,FILLED,0.050,0.050
1706751433081,SELL,LIMIT,IOC,0.051,41724.79,41879.70,FILLED,0.001,0.051
1706751433081,SELL,LIMIT,IOC,0.051,41724.79,41879.70,FILLED,0.001,0.051
1706751434230,SELL,LIMIT,IOC,0.028,41732.90,41898.70,FILLED,0.028,0.028
1706751434230,SELL,LIMIT,IOC,0.028,41732.90,41898.70,FILLED,0.028,0.028
1706751448706,SELL,LIMIT,IOC,0.007,41737.32,41904.70,FILLED,0.007,0.007
1706751448706,SELL,LIMIT,IOC,0.007,41737.32,41904.70,FILLED,0.007,0.007
1706751451930,SELL,LIMIT,IOC,0.586,41731.31,41890.10,FILLED,0.586,0.586
1706751451930,SELL,LIMIT,IOC,0.586,41731.31,41890.10,FILLED,0.586,0.586
1706751453319,SELL,LIMIT,IOC,0.128,41727.41,41891.20,FILLED,0.128,0.128
1706751453319,SELL,LIMIT,IOC,0.128,41727.41,41891.20,FILLED,0.128,0.128
1706751455425,SELL,LIMIT,IOC,0.032,41725.69,41896.60,FILLED,0.032,0.032
1706751455425,SELL,LIMIT,IOC,0.032,41725.69,41896.60,FILLED,0.032,0.032
1706751481046,SELL,LIMIT,IOC,0.047,41722.71,41886.60,FILLED,0.047,0.047
1706751481046,SELL,LIMIT,IOC,0.047,41722.71,41886.60,FILLED,0.047,0.047
1706751482155,SELL,LIMIT,IOC,0.004,41719.30,41875.70,FILLED,0.004,0.004
1706751482155,SELL,LIMIT,IOC,0.004,41719.30,41875.70,FILLED,0.004,0.004
1706751484028,SELL,LIMIT,IOC,0.014,41717.15,41866.80,FILLED,0.014,0.014
1706751484028,SELL,LIMIT,IOC,0.014,41717.15,41866.80,FILLED,0.014,0.014
1706751485034,SELL,LIMIT,IOC,0.020,41715.15,41871.40,FILLED,0.020,0.020
1706751485034,SELL,LIMIT,IOC,0.020,41715.15,41871.40,FILLED,0.020,0.020
1706751486100,SELL,LIMIT,IOC,0.051,41709.28,41877.70,FILLED,0.051,0.051
1706751486100,SELL,LIMIT,IOC,0.051,41709.28,41877.70,FILLED,0.051,0.051
1706751541920,SELL,LIMIT,IOC,1.000,41720.50,41898.90,FILLED,0.392,1.000
1706751541920,SELL,LIMIT,IOC,1.000,41720.50,41898.90,FILLED,0.392,1.000
1706751679008,SELL,LIMIT,IOC,0.136,41724.34,41891.50,FILLED,0.136,0.136
1706751679008,SELL,LIMIT,IOC,0.136,41724.34,41891.50,FILLED,0.136,0.136
1706751800079,BUY,LIMIT,IOC,0.407,42212.13,42044.40,FILLED,0.387,0.407
1706751800079,BUY,LIMIT,IOC,0.407,42212.13,42044.40,FILLED,0.387,0.407
1706751803837,BUY,LIMIT,IOC,0.129,42218.93,42047.80,FILLED,0.002,0.129
1706751803837,BUY,LIMIT,IOC,0.129,42218.93,42047.80,FILLED,0.002,0.129
1706751807328,BUY,LIMIT,IOC,0.006,42223.77,42065.00,FILLED,0.006,0.006
1706751807328,BUY,LIMIT,IOC,0.006,42223.77,42065.00,FILLED,0.006,0.006
1706751808442,BUY,LIMIT,IOC,0.223,42232.83,42064.20,FILLED,0.114,0.223
1706751808442,BUY,LIMIT,IOC,0.223,42232.83,42064.20,FILLED,0.114,0.223
1706751824024,BUY,LIMIT,IOC,0.077,42238.24,42080.09,FILLED,0.007,0.077
1706751824024,BUY,LIMIT,IOC,0.077,42238.24,42080.09,FILLED,0.007,0.077
1706751827212,BUY,LIMIT,IOC,0.012,42248.79,42079.70,FILLED,0.012,0.012
1706751827212,BUY,LIMIT,IOC,0.012,42248.79,42079.70,FILLED,0.012,0.012
1706752183519,BUY,LIMIT,IOC,0.003,42155.99,41974.80,FILLED,0.003,0.003
1706752183519,BUY,LIMIT,IOC,0.003,42155.99,41974.80,FILLED,0.003,0.003
1706752217669,SELL,LIMIT,IOC,0.125,41815.34,41940.30,FILLED,0.125,0.125
1706752217669,SELL,LIMIT,IOC,0.125,41815.34,41940.30,FILLED,0.125,0.125
1706752223239,SELL,LIMIT,IOC,0.030,41770.25,41925.80,FILLED,0.030,0.030
1706752223239,SELL,LIMIT,IOC,0.030,41770.25,41925.80,FILLED,0.030,0.030
1706752318230,SELL,LIMIT,IOC,0.074,41788.59,41951.40,FILLED,0.074,0.074
1706752318230,SELL,LIMIT,IOC,0.074,41788.59,41951.40,FILLED,0.074,0.074
1706752341454,SELL,LIMIT,IOC,0.025,41783.86,41948.30,FILLED,0.002,0.025
1706752341454,SELL,LIMIT,IOC,0.025,41783.86,41948.30,FILLED,0.002,0.025
1706752345260,SELL,LIMIT,IOC,0.016,41781.82,41945.80,FILLED,0.016,0.016
1706752345260,SELL,LIMIT,IOC,0.016,41781.82,41945.80,FILLED,0.016,0.016
1706752346553,SELL,LIMIT,IOC,0.017,41778.67,41942.70,FILLED,0.017,0.017
1706752346553,SELL,LIMIT,IOC,0.017,41778.67,41942.70,FILLED,0.017,0.017
1706752348270,SELL,LIMIT,IOC,0.006,41778.62,41946.30,FILLED,0.006,0.006
1706752348270,SELL,LIMIT,IOC,0.006,41778.62,41946.30,FILLED,0.006,0.006
1706752376289,SELL,LIMIT,IOC,0.003,41780.71,41948.40,FILLED,0.003,0.003
1706752376289,SELL,LIMIT,IOC,0.003,41780.71,41948.40,FILLED,0.003,0.003
1706752378295,SELL,LIMIT,IOC,0.500,41780.71,41948.40,FILLED,0.197,0.500
1706752378295,SELL,LIMIT,IOC,0.500,41780.71,41948.40,FILLED,0.197,0.500
1706752386284,SELL,LIMIT,IOC,0.030,41781.41,41945.10,FILLED,0.030,0.030
1706752386284,SELL,LIMIT,IOC,0.030,41781.41,41945.10,FILLED,0.030,0.030
1706752388291,SELL,LIMIT,IOC,0.010,41791.98,41941.70,FILLED,0.010,0.010
1706752388291,SELL,LIMIT,IOC,0.010,41791.98,41941.70,FILLED,0.010,0.010
1706752393432,SELL,LIMIT,IOC,0.032,41773.94,41941.70,FILLED,0.032,0.032
1706752393432,SELL,LIMIT,IOC,0.032,41773.94,41941.70,FILLED,0.032,0.032
1706752493243,SELL,LIMIT,IOC,0.002,41777.50,41939.90,FILLED,0.002,0.002
1706752493243,SELL,LIMIT,IOC,0.002,41777.50,41939.90,FILLED,0.002,0.002
1706752812230,SELL,LIMIT,IOC,0.100,41784.26,41942.70,FILLED,0.007,0.100
1706752812230,SELL,LIMIT,IOC,0.100,41784.26,41942.70,FILLED,0.007,0.100
1706753629162,BUY,LIMIT,IOC,0.007,42260.33,42100.00,FILLED,0.007,0.007
1706753629162,BUY,LIMIT,IOC,0.007,42260.33,42100.00,FILLED,0.007,0.007
1706753630215,BUY,LIMIT,IOC,0.029,42258.94,42112.40,FILLED,0.029,0.029
1706753630215,BUY,LIMIT,IOC,0.029,42258.94,42112.40,FILLED,0.029,0.029
1706753631443,BUY,LIMIT,IOC,0.025,42268.69,42101.10,FILLED,0.005,0.025
1706753631443,BUY,LIMIT,IOC,0.025,42268.69,42101.10,FILLED,0.005,0.025
1706753646393,BUY,LIMIT,IOC,0.004,42274.91,42107.00,FILLED,0.004,0.004
1706753646393,BUY,LIMIT,IOC,0.004,42274.91,42107.00,FILLED,0.004,0.004
1706753653314,BUY,LIMIT,IOC,0.007,42280.73,42123.00,FILLED,0.007,0.007
1706753653314,BUY,LIMIT,IOC,0.007,42280.73,42123.00,FILLED,0.007,0.007
1706753827560,BUY,LIMIT,IOC,0.026,42299.61,42137.80,FILLED,0.004,0.026
1706753827560,BUY,LIMIT,IOC,0.026,42299.61,42137.80,FILLED,0.004,0.026
1706753846520,BUY,LIMIT,IOC,0.221,42313.99,42158.00,FILLED,0.221,0.221
1706753846520,BUY,LIMIT,IOC,0.221,42313.99,42158.00,FILLED,0.221,0.221
1706753847653,BUY,LIMIT,IOC,1.191,42321.07,42158.00,FILLED,1.191,1.191
1706753847653,BUY,LIMIT,IOC,1.191,42321.07,42158.00,FILLED,1.191,1.191
1706753890280,BUY,LIMIT,IOC,0.020,42327.60,42158.00,FILLED,0.020,0.020
1706753890280,BUY,LIMIT,IOC,0.020,42327.60,42158.00,FILLED,0.020,0.020
1706753893151,BUY,LIMIT,IOC,0.005,42328.07,42158.00,FILLED,0.005,0.005
1706753893151,BUY,LIMIT,IOC,0.005,42328.07,42158.00,FILLED,0.005,0.005
1706754062408,BUY,LIMIT,IOC,0.014,42287.25,42140.10,FILLED,0.014,0.014
1706754062408,BUY,LIMIT,IOC,0.014,42287.25,42140.10,FILLED,0.014,0.014
1706754225791,BUY,LIMIT,IOC,0.001,42285.54,42118.20,FILLED,0.001,0.001
1706754225791,BUY,LIMIT,IOC,0.001,42285.54,42118.20,FILLED,0.001,0.001
1706755897057,SELL,LIMIT,IOC,0.308,41913.51,42078.50,FILLED,0.308,0.308
1706755897057,SELL,LIMIT,IOC,0.308,41913.51,42078.50,FILLED,0.308,0.308
1706756409192,BUY,LIMIT,IOC,0.024,42337.42,42166.00,FILLED,0.024,0.024
1706756409192,BUY,LIMIT,IOC,0.024,42337.42,42166.00,FILLED,0.024,0.024
1706756416456,BUY,LIMIT,IOC,0.012,42341.64,42164.10,FILLED,0.012,0.012
1706756416456,BUY,LIMIT,IOC,0.012,42341.64,42164.10,FILLED,0.012,0.012
1706757033245,BUY,LIMIT,IOC,0.195,42319.70,42151.20,FILLED,0.007,0.195
1706757033245,BUY,LIMIT,IOC,0.195,42319.70,42151.20,FILLED,0.007,0.195
1706757511852,SELL,LIMIT,IOC,0.623,41839.11,42006.10,FILLED,0.623,0.623
1706757511852,SELL,LIMIT,IOC,0.623,41839.11,42006.10,FILLED,0.623,0.623
1706757878557,SELL,LIMIT,IOC,0.013,41870.15,42038.20,FILLED,0.013,0.013
1706757878557,SELL,LIMIT,IOC,0.013,41870.15,42038.20,FILLED,0.013,0.013
1706757940348,SELL,LIMIT,IOC,0.101,41829.87,41984.80,FILLED,0.061,0.101
1706757940348,SELL,LIMIT,IOC,0.101,41829.87,41984.80,FILLED,0.061,0.101
1706757942341,SELL,LIMIT,IOC,0.003,41827.90,41982.60,FILLED,0.003,0.003
1706757942341,SELL,LIMIT,IOC,0.003,41827.90,41982.60,FILLED,0.003,0.003
1706757955093,SELL,LIMIT,IOC,0.030,41816.11,41974.00,FILLED,0.030,0.030
1706757955093,SELL,LIMIT,IOC,0.030,41816.11,41974.00,FILLED,0.030,0.030
1706757956182,SELL,LIMIT,IOC,0.147,41820.68,41972.00,FILLED,0.147,0.147
1706757956182,SELL,LIMIT,IOC,0.147,41820.68,41972.00,FILLED,0.147,0.147
1706757963024,SELL,LIMIT,IOC,0.143,41814.61,41972.90,FILLED,0.143,0.143
1706757963024,SELL,LIMIT,IOC,0.143,41814.61,41972.90,FILLED,0.143,0.143
1706757974429,SELL,LIMIT,IOC,0.014,41808.67,41973.20,FILLED,0.014,0.014
1706757974429,SELL,LIMIT,IOC,0.014,41808.67,41973.20,FILLED,0.014,0.014
1706758011661,SELL,LIMIT,IOC,0.060,41818.58,41979.30,FILLED,0.060,0.060
1706758011661,SELL,LIMIT,IOC,0.060,41818.58,41979.30,FILLED,0.060,0.060
1706758018580,SELL,LIMIT,IOC,0.125,41806.21,41974.00,FILLED,0.097,0.125
1706758018580,SELL,LIMIT,IOC,0.125,41806.21,41974.00,FILLED,0.097,0.125
1706758051267,SELL,LIMIT,IOC,0.041,41822.49,41993.90,FILLED,0.041,0.041
1706758051267,SELL,LIMIT,IOC,0.041,41822.49,41993.90,FILLED,0.041,0.041
1706758254033,SELL,LIMIT,IOC,0.039,41852.70,42014.40,FILLED,0.039,0.039
1706758254033,SELL,LIMIT,IOC,0.039,41852.70,42014.40,FILLED,0.039,0.039
1706758626670,SELL,LIMIT,IOC,0.015,41798.31,41960.00,FILLED,0.015,0.015
1706758626670,SELL,LIMIT,IOC,0.015,41798.31,41960.00,FILLED,0.015,0.015
1706758630170,SELL,LIMIT,IOC,0.068,41798.13,41960.30,FILLED,0.004,0.068
1706758630170,SELL,LIMIT,IOC,0.068,41798.13,41960.30,FILLED,0.004,0.068
1706758633159,SELL,LIMIT,IOC,0.027,41797.87,41962.80,FILLED,0.027,0.027
1706758633159,SELL,LIMIT,IOC,0.027,41797.87,41962.80,FILLED,0.027,0.027
1706758682079,SELL,LIMIT,IOC,0.003,41796.02,41954.00,FILLED,0.003,0.003
1706758682079,SELL,LIMIT,IOC,0.003,41796.02,41954.00,FILLED,0.003,0.003
1706758683332,SELL,LIMIT,IOC,0.186,41793.89,41956.60,FILLED,0.186,0.186
1706758683332,SELL,LIMIT,IOC,0.186,41793.89,41956.60,FILLED,0.186,0.186
1706758691203,SELL,LIMIT,IOC,0.021,41782.81,41947.00,FILLED,0.021,0.021
1706758691203,SELL,LIMIT,IOC,0.021,41782.81,41947.00,FILLED,0.021,0.021
1706758918273,BUY,LIMIT,IOC,0.003,42281.81,42112.20,FILLED,0.003,0.003
1706758918273,BUY,LIMIT,IOC,0.003,42281.81,42112.20,FILLED,0.003,0.003
1706759223044,SELL,LIMIT,IOC,0.004,42023.34,42106.20,FILLED,0.004,0.004
1706759223044,SELL,LIMIT,IOC,0.004,42023.34,42106.20,FILLED,0.004,0.004
1706759236474,BUY,LIMIT,IOC,0.026,42259.02,42106.30,FILLED,0.001,0.026
1706759236474,BUY,LIMIT,IOC,0.026,42259.02,42106.30,FILLED,0.001,0.026
1706759422106,SELL,LIMIT,IOC,0.003,41896.85,42061.00,FILLED,0.003,0.003
1706759422106,SELL,LIMIT,IOC,0.003,41896.85,42061.00,FILLED,0.003,0.003
1706759425209,SELL,LIMIT,IOC,0.010,42005.05,42056.30,FILLED,0.010,0.010
1706759425209,SELL,LIMIT,IOC,0.010,42005.05,42056.30,FILLED,0.010,0.010
1706760076119,SELL,LIMIT,IOC,0.014,41807.19,41971.60,FILLED,0.014,0.014
1706760076119,SELL,LIMIT,IOC,0.014,41807.19,41971.60,FILLED,0.014,0.014
1706760264418,SELL,LIMIT,IOC,0.003,41957.94,42023.70,FILLED,0.003,0.003
1706760264418,SELL,LIMIT,IOC,0.003,41957.94,42023.70,FILLED,0.003,0.003
1706760272512,BUY,LIMIT,IOC,0.004,42182.62,42023.60,FILLED,0.004,0.004
1706760272512,BUY,LIMIT,IOC,0.004,42182.62,42023.60,FILLED,0.004,0.004
1706760700341,SELL,LIMIT,IOC,0.020,41835.30,42002.90,FILLED,0.003,0.020
1706760700341,SELL,LIMIT,IOC,0.020,41835.30,42002.90,FILLED,0.003,0.020
1706760720318,BUY,LIMIT,IOC,0.001,42162.95,41992.50,FILLED,0.001,0.001
1706760720318,BUY,LIMIT,IOC,0.001,42162.95,41992.50,FILLED,0.001,0.001
1706761437335,SELL,LIMIT,IOC,0.310,41832.68,41999.90,FILLED,0.268,0.310
1706761437335,SELL,LIMIT,IOC,0.310,41832.68,41999.90,FILLED,0.268,0.310
1706761792794,SELL,LIMIT,IOC,0.006,41869.45,42037.50,FILLED,0.006,0.006
1706761792794,SELL,LIMIT,IOC,0.006,41869.45,42037.50,FILLED,0.006,0.006
1706761795097,SELL,LIMIT,IOC,0.509,41870.55,42036.63,FILLED,0.053,0.509
1706761795097,SELL,LIMIT,IOC,0.509,41870.55,42036.63,FILLED,0.053,0.509
1706761822115,BUY,LIMIT,IOC,0.003,41970.84,41970.84,FILLED,0.003,0.003
1706761822115,BUY,LIMIT,IOC,0.003,41970.84,41970.84,FILLED,0.003,0.003
1706761839542,BUY,LIMIT,IOC,0.017,41912.63,41912.63,FILLED,0.017,0.017
