time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711890953685,BUY,LIMIT,IOC,0.028,71073.63,70797.10,FILLED,0.025,0.028
1711890958217,BUY,LIMIT,IOC,0.048,71074.24,70797.10,FILLED,0.048,0.048
1711890958217,BUY,LIMIT,IOC,0.048,71074.24,70797.10,FILLED,0.048,0.048
1711890960191,BUY,LIMIT,IOC,0.001,71076.00,70798.00,FILLED,0.001,0.001
1711890960191,BUY,LIMIT,IOC,0.001,71076.00,70798.00,FILLED,0.001,0.001
1711890961493,BUY,LIMIT,IOC,0.041,71076.14,70803.00,FILLED,0.041,0.041
1711890961493,BUY,LIMIT,IOC,0.041,71076.14,70803.00,FILLED,0.041,0.041
1711890962689,BUY,LIMIT,IOC,0.007,71078.48,70805.90,FILLED,0.007,0.007
1711890962689,BUY,LIMIT,IOC,0.007,71078.48,70805.90,FILLED,0.007,0.007
1711890964499,BUY,LIMIT,IOC,0.065,71082.17,70807.70,FILLED,0.065,0.065
1711890964499,BUY,LIMIT,IOC,0.065,71082.17,70807.70,FILLED,0.065,0.065
1711890966255,BUY,LIMIT,IOC,0.019,71083.89,70813.80,FILLED,0.019,0.019
1711890966255,BUY,LIMIT,IOC,0.019,71083.89,70813.80,FILLED,0.019,0.019
1711890967520,BUY,LIMIT,IOC,0.005,71085.57,70812.20,FILLED,0.005,0.005
1711890967520,BUY,LIMIT,IOC,0.005,71085.57,70812.20,FILLED,0.005,0.005
1711890970727,BUY,LIMIT,IOC,0.008,71089.54,70808.00,FILLED,0.008,0.008
1711890970727,BUY,LIMIT,IOC,0.008,71089.54,70808.00,FILLED,0.008,0.008
1711891032503,BUY,LIMIT,IOC,0.032,71040.02,70750.10,FILLED,0.032,0.032
1711891032503,BUY,LIMIT,IOC,0.032,71040.02,70750.10,FILLED,0.032,0.032
1711891324520,BUY,LIMIT,IOC,0.123,71024.15,70746.70,FILLED,0.030,0.123
1711891324520,BUY,LIMIT,IOC,0.123,71024.15,70746.70,FILLED,0.030,0.123
1711891731389,BUY,LIMIT,IOC,0.094,71066.99,70788.80,FILLED,0.046,0.094
1711891731389,BUY,LIMIT,IOC,0.094,71066.99,70788.80,FILLED,0.046,0.094
1711892424096,BUY,LIMIT,IOC,0.008,71063.63,70788.00,FILLED,0.008,0.008
1711892424096,BUY,LIMIT,IOC,0.008,71063.63,70788.00,FILLED,0.008,0.008
1711892692642,BUY,LIMIT,IOC,0.002,71009.50,70726.70,FILLED,0.002,0.002
1711892692642,BUY,LIMIT,IOC,0.002,71009.50,70726.70,FILLED,0.002,0.002
1711892758075,BUY,LIMIT,IOC,0.008,70929.76,70720.80,FILLED,0.008,0.008
1711892758075,BUY,LIMIT,IOC,0.008,70929.76,70720.80,FILLED,0.008,0.008
1711893496394,SELL,LIMIT,IOC,0.006,70368.38,70638.10,FILLED,0.006,0.006
1711893496394,SELL,LIMIT,IOC,0.006,70368.38,70638.10,FILLED,0.006,0.006
1711893719266,SELL,LIMIT,IOC,0.009,70272.51,70535.50,FILLED,0.009,0.009
1711893719266,SELL,LIMIT,IOC,0.009,70272.51,70535.50,FILLED,0.009,0.009
1711893748054,SELL,LIMIT,IOC,0.237,70246.63,70523.10,FILLED,0.236,0.237
1711893748054,SELL,LIMIT,IOC,0.237,70246.63,70523.10,FILLED,0.236,0.237
1711893750764,SELL,LIMIT,IOC,0.015,70244.94,70522.00,FILLED,0.015,0.015
1711893750764,SELL,LIMIT,IOC,0.015,70244.94,70522.00,FILLED,0.015,0.015
1711893755349,SELL,LIMIT,IOC,0.032,70230.69,70512.20,FILLED,0.004,0.032
1711893755349,SELL,LIMIT,IOC,0.032,70230.69,70512.20,FILLED,0.004,0.032
1711893815382,SELL,LIMIT,IOC,0.153,70221.77,70501.50,FILLED,0.153,0.153
1711893815382,SELL,LIMIT,IOC,0.153,70221.77,70501.50,FILLED,0.153,0.153
1711895616151,BUY,LIMIT,IOC,0.007,70929.18,70646.70,FILLED,0.007,0.007
1711895616151,BUY,LIMIT,IOC,0.007,70929.18,70646.70,FILLED,0.007,0.007
1711896498255,BUY,LIMIT,IOC,0.027,70925.02,70634.00,FILLED,0.027,0.027
1711896498255,BUY,LIMIT,IOC,0.027,70925.02,70634.00,FILLED,0.027,0.027
1711896802527,SELL,LIMIT,IOC,0.005,70277.11,70563.20,FILLED,0.005,0.005
1711896802527,SELL,LIMIT,IOC,0.005,70277.11,70563.20,FILLED,0.005,0.005
1711897346056,SELL,LIMIT,IOC,0.032,70211.33,70477.94,FILLED,0.001,0.032
1711897346056,SELL,LIMIT,IOC,0.032,70211.33,70477.94,FILLED,0.001,0.032
1711897347276,SELL,LIMIT,IOC,0.037,70193.90,70479.90,FILLED,0.037,0.037
1711897347276,SELL,LIMIT,IOC,0.037,70193.90,70479.90,FILLED,0.037,0.037
1711897406456,SELL,LIMIT,IOC,0.048,70231.76,70505.70,FILLED,0.005,0.048
1711897406456,SELL,LIMIT,IOC,0.048,70231.76,70505.70,FILLED,0.005,0.048
1711897729316,SELL,LIMIT,IOC,0.424,70187.24,70461.18,FILLED,0.051,0.424
1711897729316,SELL,LIMIT,IOC,0.424,70187.24,70461.18,FILLED,0.051,0.424
1711897755044,SELL,LIMIT,IOC,0.002,70170.56,70448.00,FILLED,0.002,0.002
1711897755044,SELL,LIMIT,IOC,0.002,70170.56,70448.00,FILLED,0.002,0.002
1711897756285,SELL,LIMIT,IOC,0.013,70167.00,70435.00,FILLED,0.013,0.013
1711897756285,SELL,LIMIT,IOC,0.013,70167.00,70435.00,FILLED,0.013,0.013
1711897757547,SELL,LIMIT,IOC,0.002,70159.32,70442.30,FILLED,0.002,0.002
1711897757547,SELL,LIMIT,IOC,0.002,70159.32,70442.30,FILLED,0.002,0.002
1711897759644,SELL,LIMIT,IOC,0.190,70152.73,70433.00,FILLED,0.190,0.190
1711897759644,SELL,LIMIT,IOC,0.190,70152.73,70433.00,FILLED,0.190,0.190
1711897760829,SELL,LIMIT,IOC,0.119,70151.56,70433.00,FILLED,0.119,0.119
1711897760829,SELL,LIMIT,IOC,0.119,70151.56,70433.00,FILLED,0.119,0.119
1711898526148,SELL,LIMIT,IOC,0.009,70148.70,70430.00,FILLED,0.009,0.009
1711898526148,SELL,LIMIT,IOC,0.009,70148.70,70430.00,FILLED,0.009,0.009
1711898528409,SELL,LIMIT,IOC,0.065,70140.36,70415.40,FILLED,0.065,0.065
1711898528409,SELL,LIMIT,IOC,0.065,70140.36,70415.40,FILLED,0.065,0.065
1711898529548,SELL,LIMIT,IOC,0.018,70139.40,70414.70,FILLED,0.018,0.018
1711898529548,SELL,LIMIT,IOC,0.018,70139.40,70414.70,FILLED,0.018,0.018
1711898540227,SELL,LIMIT,IOC,0.032,70131.43,70400.00,FILLED,0.032,0.032
1711898540227,SELL,LIMIT,IOC,0.032,70131.43,70400.00,FILLED,0.032,0.032
1711898542802,SELL,LIMIT,IOC,0.020,70114.97,70388.40,FILLED,0.020,0.020
1711898542802,SELL,LIMIT,IOC,0.020,70114.97,70388.40,FILLED,0.020,0.020
1711898543830,SELL,LIMIT,IOC,0.018,70112.05,70382.90,FILLED,0.018,0.018
1711898543830,SELL,LIMIT,IOC,0.018,70112.05,70382.90,FILLED,0.018,0.018
1711898550616,SELL,LIMIT,IOC,0.039,70098.48,70383.90,FILLED,0.039,0.039
1711898550616,SELL,LIMIT,IOC,0.039,70098.48,70383.90,FILLED,0.039,0.039
1711898875737,SELL,LIMIT,IOC,0.056,70090.72,70378.70,FILLED,0.056,0.056
1711898875737,SELL,LIMIT,IOC,0.056,70090.72,70378.70,FILLED,0.056,0.056
1711898882517,SELL,LIMIT,IOC,0.356,70102.33,70378.70,FILLED,0.310,0.356
1711898882517,SELL,LIMIT,IOC,0.356,70102.33,70378.70,FILLED,0.310,0.356
1711898895504,SELL,LIMIT,IOC,0.013,70137.99,70378.70,FILLED,0.013,0.013
1711898895504,SELL,LIMIT,IOC,0.013,70137.99,70378.70,FILLED,0.013,0.013
1711898899831,BUY,LIMIT,IOC,0.038,70550.13,70378.90,FILLED,0.038,0.038
1711898899831,BUY,LIMIT,IOC,0.038,70550.13,70378.90,FILLED,0.038,0.038
1711898916266,SELL,LIMIT,IOC,0.028,70089.31,70361.90,FILLED,0.028,0.028
1711898916266,SELL,LIMIT,IOC,0.028,70089.31,70361.90,FILLED,0.028,0.028
1711898917340,SELL,LIMIT,IOC,0.081,70082.52,70363.50,FILLED,0.081,0.081
1711898917340,SELL,LIMIT,IOC,0.081,70082.52,70363.50,FILLED,0.081,0.081
1711898919231,SELL,LIMIT,IOC,0.087,70081.59,70350.00,FILLED,0.058,0.087
1711898919231,SELL,LIMIT,IOC,0.087,70081.59,70350.00,FILLED,0.058,0.087
1711898920695,SELL,LIMIT,IOC,0.014,70069.85,70347.80,FILLED,0.014,0.014
1711898920695,SELL,LIMIT,IOC,0.014,70069.85,70347.80,FILLED,0.014,0.014
1711898931448,SELL,LIMIT,IOC,4.435,70005.33,70336.90,FILLED,0.016,4.435
1711898931448,SELL,LIMIT,IOC,4.435,70005.33,70336.90,FILLED,0.016,4.435
1711898932733,SELL,LIMIT,IOC,0.003,70061.12,70331.00,FILLED,0.003,0.003
1711898932733,SELL,LIMIT,IOC,0.003,70061.12,70331.00,FILLED,0.003,0.003
1711898933766,SELL,LIMIT,IOC,0.038,70055.14,70336.60,FILLED,0.038,0.038
1711898933766,SELL,LIMIT,IOC,0.038,70055.14,70336.60,FILLED,0.038,0.038
1711899135373,BUY,LIMIT,IOC,0.002,70734.06,70456.60,FILLED,0.002,0.002
1711899135373,BUY,LIMIT,IOC,0.002,70734.06,70456.60,FILLED,0.002,0.002
1711900111582,SELL,LIMIT,IOC,0.004,70156.75,70438.50,FILLED,0.004,0.004
1711900111582,SELL,LIMIT,IOC,0.004,70156.75,70438.50,FILLED,0.004,0.004
1711900474116,BUY,LIMIT,IOC,0.002,70225.53,70225.53,FILLED,0.002,0.002
1711900474116,BUY,LIMIT,IOC,0.002,70225.53,70225.53,FILLED,0.002,0.002
1711900967957,BUY,LIMIT,IOC,0.093,70820.88,70545.60,FILLED,0.093,0.093
1711900967957,BUY,LIMIT,IOC,0.093,70820.88,70545.60,FILLED,0.093,0.093
1711900983542,BUY,LIMIT,IOC,0.002,70762.92,70548.80,FILLED,0.002,0.002
1711900983542,BUY,LIMIT,IOC,0.002,70762.92,70548.80,FILLED,0.002,0.002
1711901840600,BUY,LIMIT,IOC,0.008,70951.65,70687.80,FILLED,0.008,0.008
1711901840600,BUY,LIMIT,IOC,0.008,70951.65,70687.80,FILLED,0.008,0.008
1711901880472,BUY,LIMIT,IOC,0.002,70968.37,70694.00,FILLED,0.002,0.002
1711901880472,BUY,LIMIT,IOC,0.002,70968.37,70694.00,FILLED,0.002,0.002
1711901884063,BUY,LIMIT,IOC,0.009,70974.42,70706.60,FILLED,0.009,0.009
1711901884063,BUY,LIMIT,IOC,0.009,70974.42,70706.60,FILLED,0.009,0.009
1711901885582,BUY,LIMIT,IOC,0.195,70978.31,70715.30,FILLED,0.195,0.195
1711901885582,BUY,LIMIT,IOC,0.195,70978.31,70715.30,FILLED,0.195,0.195
1711901888426,BUY,LIMIT,IOC,0.093,70984.54,70730.86,FILLED,0.001,0.093
1711901888426,BUY,LIMIT,IOC,0.093,70984.54,70730.86,FILLED,0.001,0.093
1711901890343,BUY,LIMIT,IOC,0.010,70996.96,70736.70,FILLED,0.010,0.010
1711901890343,BUY,LIMIT,IOC,0.010,70996.96,70736.70,FILLED,0.010,0.010
1711901907148,BUY,LIMIT,IOC,0.002,71001.92,70732.80,FILLED,0.002,0.002
1711901907148,BUY,LIMIT,IOC,0.002,71001.92,70732.80,FILLED,0.002,0.002
1711901908162,BUY,LIMIT,IOC,0.005,71007.09,70736.10,FILLED,0.002,0.005
1711901908162,BUY,LIMIT,IOC,0.005,71007.09,70736.10,FILLED,0.002,0.005
1711901927454,BUY,LIMIT,IOC,0.006,71010.36,70740.70,FILLED,0.006,0.006
1711901927454,BUY,LIMIT,IOC,0.006,71010.36,70740.70,FILLED,0.006,0.006
1711901929662,BUY,LIMIT,IOC,0.027,71011.69,70741.70,FILLED,0.027,0.027
1711901929662,BUY,LIMIT,IOC,0.027,71011.69,70741.70,FILLED,0.027,0.027
1711901939039,BUY,LIMIT,IOC,0.709,71012.63,70734.10,FILLED,0.006,0.709
1711901939039,BUY,LIMIT,IOC,0.709,71012.63,70734.10,FILLED,0.006,0.709
1711903101437,BUY,LIMIT,IOC,0.031,70839.20,70570.10,FILLED,0.031,0.031
1711903101437,BUY,LIMIT,IOC,0.031,70839.20,70570.10,FILLED,0.031,0.031
1711903414550,BUY,LIMIT,IOC,0.010,70889.03,70623.90,FILLED,0.010,0.010
1711903414550,BUY,LIMIT,IOC,0.010,70889.03,70623.90,FILLED,0.010,0.010
1711903669584,SELL,LIMIT,IOC,0.004,70356.58,70600.00,FILLED,0.004,0.004
1711903669584,SELL,LIMIT,IOC,0.004,70356.58,70600.00,FILLED,0.004,0.004
1711905067629,SELL,LIMIT,IOC,0.004,70245.49,70527.60,FILLED,0.004,0.004
1711905067629,SELL,LIMIT,IOC,0.004,70245.49,70527.60,FILLED,0.004,0.004
1711905225671,BUY,LIMIT,IOC,0.002,70854.18,70576.80,FILLED,0.002,0.002
1711905225671,BUY,LIMIT,IOC,0.002,70854.18,70576.80,FILLED,0.002,0.002
1711905227051,BUY,LIMIT,IOC,0.023,70854.79,70576.80,FILLED,0.023,0.023
1711905227051,BUY,LIMIT,IOC,0.023,70854.79,70576.80,FILLED,0.023,0.023
1711906884809,BUY,LIMIT,IOC,0.029,70877.67,70597.20,FILLED,0.029,0.029
1711906884809,BUY,LIMIT,IOC,0.029,70877.67,70597.20,FILLED,0.029,0.029
1711906969148,BUY,LIMIT,IOC,0.006,70882.53,70606.00,FILLED,0.001,0.006
1711906969148,BUY,LIMIT,IOC,0.006,70882.53,70606.00,FILLED,0.001,0.006
1711907109239,BUY,LIMIT,IOC,0.100,70836.71,70554.50,FILLED,0.049,0.100
1711907109239,BUY,LIMIT,IOC,0.100,70836.71,70554.50,FILLED,0.049,0.100
1711907144620,BUY,LIMIT,IOC,0.008,70800.68,70564.20,FILLED,0.008,0.008
1711907144620,BUY,LIMIT,IOC,0.008,70800.68,70564.20,FILLED,0.008,0.008
1711907192577,BUY,LIMIT,IOC,0.010,70823.64,70541.90,FILLED,0.010,0.010
1711907192577,BUY,LIMIT,IOC,0.010,70823.64,70541.90,FILLED,0.010,0.010
1711907206160,BUY,LIMIT,IOC,0.089,70800.86,70527.10,FILLED,0.089,0.089
1711907206160,BUY,LIMIT,IOC,0.089,70800.86,70527.10,FILLED,0.089,0.089
1711907382065,BUY,LIMIT,IOC,0.380,70758.76,70526.80,FILLED,0.380,0.380
1711907382065,BUY,LIMIT,IOC,0.380,70758.76,70526.80,FILLED,0.380,0.380
1711907439787,BUY,LIMIT,IOC,0.004,70841.15,70571.30,FILLED,0.004,0.004
1711907439787,BUY,LIMIT,IOC,0.004,70841.15,70571.30,FILLED,0.004,0.004
1711907651113,BUY,LIMIT,IOC,0.046,70875.67,70593.30,FILLED,0.015,0.046
1711907651113,BUY,LIMIT,IOC,0.046,70875.67,70593.30,FILLED,0.015,0.046
1711907653465,SELL,LIMIT,IOC,0.020,70317.34,70593.20,FILLED,0.002,0.020
1711907653465,SELL,LIMIT,IOC,0.020,70317.34,70593.20,FILLED,0.002,0.020
1711907659115,BUY,LIMIT,IOC,0.042,70875.57,70593.30,FILLED,0.012,0.042
1711907659115,BUY,LIMIT,IOC,0.042,70875.57,70593.30,FILLED,0.012,0.042
1711908267399,SELL,LIMIT,IOC,0.046,70269.30,70551.50,FILLED,0.001,0.046
1711908267399,SELL,LIMIT,IOC,0.046,70269.30,70551.50,FILLED,0.001,0.046
1711908958882,BUY,LIMIT,IOC,0.033,70839.78,70559.30,FILLED,0.033,0.033
1711908958882,BUY,LIMIT,IOC,0.033,70839.78,70559.30,FILLED,0.033,0.033
1711909584808,BUY,LIMIT,IOC,0.004,70805.05,70532.00,FILLED,0.004,0.004
1711909584808,BUY,LIMIT,IOC,0.004,70805.05,70532.00,FILLED,0.004,0.004
1711909645341,BUY,LIMIT,IOC,0.139,70841.87,70571.40,FILLED,0.139,0.139
1711909645341,BUY,LIMIT,IOC,0.139,70841.87,70571.40,FILLED,0.139,0.139
1711909826606,BUY,LIMIT,IOC,0.023,70909.40,70627.00,FILLED,0.023,0.023
1711909826606,BUY,LIMIT,IOC,0.023,70909.40,70627.00,FILLED,0.023,0.023
1711909845124,BUY,LIMIT,IOC,0.009,70909.40,70627.00,FILLED,0.009,0.009
1711909845124,BUY,LIMIT,IOC,0.009,70909.40,70627.00,FILLED,0.009,0.009
1711909881265,BUY,LIMIT,IOC,0.850,70934.58,70646.40,FILLED,0.850,0.850
1711909881265,BUY,LIMIT,IOC,0.850,70934.58,70646.40,FILLED,0.850,0.850
1711909995054,BUY,LIMIT,IOC,0.010,70818.53,70669.50,FILLED,0.006,0.010
1711909995054,BUY,LIMIT,IOC,0.010,70818.53,70669.50,FILLED,0.006,0.010
1711910167814,SELL,LIMIT,IOC,0.002,70668.60,70668.60,FILLED,0.002,0.002
1711910167814,SELL,LIMIT,IOC,0.002,70668.60,70668.60,FILLED,0.002,0.002
1711910279116,BUY,LIMIT,IOC,0.006,70952.83,70689.40,FILLED,0.006,0.006
1711910279116,BUY,LIMIT,IOC,0.006,70952.83,70689.40,FILLED,0.006,0.006
1711910285590,BUY,LIMIT,IOC,0.429,70972.39,70728.60,FILLED,0.089,0.429
1711910285590,BUY,LIMIT,IOC,0.429,70972.39,70728.60,FILLED,0.089,0.429
1711910292475,BUY,LIMIT,IOC,0.010,70993.80,70743.00,FILLED,0.010,0.010
1711910292475,BUY,LIMIT,IOC,0.010,70993.80,70743.00,FILLED,0.010,0.010
1711910301248,BUY,LIMIT,IOC,0.020,71015.80,70750.10,FILLED,0.020,0.020
1711910301248,BUY,LIMIT,IOC,0.020,71015.80,70750.10,FILLED,0.020,0.020
1711910302320,BUY,LIMIT,IOC,0.026,70578.44,70578.44,FILLED,0.026,0.026
1711910302320,BUY,LIMIT,IOC,0.026,70578.44,70578.44,FILLED,0.026,0.026
1711910305127,BUY,LIMIT,IOC,0.002,71018.41,70760.10,FILLED,0.002,0.002
1711910305127,BUY,LIMIT,IOC,0.002,71018.41,70760.10,FILLED,0.002,0.002
1711910312182,BUY,LIMIT,IOC,0.010,71033.17,70780.20,FILLED,0.010,0.010
1711910312182,BUY,LIMIT,IOC,0.010,71033.17,70780.20,FILLED,0.010,0.010
1711910316359,BUY,LIMIT,IOC,0.153,71041.92,70800.00,FILLED,0.153,0.153
1711910316359,BUY,LIMIT,IOC,0.153,71041.92,70800.00,FILLED,0.153,0.153
1711910317366,BUY,LIMIT,IOC,0.034,71044.35,70833.00,FILLED,0.034,0.034
1711910317366,BUY,LIMIT,IOC,0.034,71044.35,70833.00,FILLED,0.034,0.034
1711910318669,BUY,LIMIT,IOC,0.709,71063.77,70841.70,FILLED,0.089,0.709
1711910318669,BUY,LIMIT,IOC,0.709,71063.77,70841.70,FILLED,0.089,0.709
1711910319688,BUY,LIMIT,IOC,0.021,71067.52,70845.10,FILLED,0.021,0.021
1711910319688,BUY,LIMIT,IOC,0.021,71067.52,70845.10,FILLED,0.021,0.021
1711910320708,BUY,LIMIT,IOC,0.024,71107.38,70852.10,FILLED,0.024,0.024
1711910320708,BUY,LIMIT,IOC,0.024,71107.38,70852.10,FILLED,0.024,0.024
1711910322596,BUY,LIMIT,IOC,0.391,71108.70,70846.30,FILLED,0.391,0.391
1711910322596,BUY,LIMIT,IOC,0.391,71108.70,70846.30,FILLED,0.391,0.391
1711910325226,BUY,LIMIT,IOC,0.071,71113.14,70866.10,FILLED,0.071,0.071
1711910325226,BUY,LIMIT,IOC,0.071,71113.14,70866.10,FILLED,0.071,0.071
1711910327072,BUY,LIMIT,IOC,0.013,71120.44,70872.70,FILLED,0.012,0.013
1711910327072,BUY,LIMIT,IOC,0.013,71120.44,70872.70,FILLED,0.012,0.013
1711910330048,BUY,LIMIT,IOC,0.121,71126.46,70873.00,FILLED,0.021,0.121
1711910330048,BUY,LIMIT,IOC,0.121,71126.46,70873.00,FILLED,0.021,0.121
1711910331066,BUY,LIMIT,IOC,0.171,71130.01,70880.10,FILLED,0.171,0.171
1711910331066,BUY,LIMIT,IOC,0.171,71130.01,70880.10,FILLED,0.171,0.171
1711910332637,BUY,LIMIT,IOC,0.077,71132.88,70882.10,FILLED,0.077,0.077
1711910332637,BUY,LIMIT,IOC,0.077,71132.88,70882.10,FILLED,0.077,0.077
1711910333730,BUY,LIMIT,IOC,0.046,71134.39,70904.70,FILLED,0.046,0.046
1711910333730,BUY,LIMIT,IOC,0.046,71134.39,70904.70,FILLED,0.046,0.046
1711910335044,BUY,LIMIT,IOC,0.004,71151.00,70939.20,FILLED,0.004,0.004
1711910335044,BUY,LIMIT,IOC,0.004,71151.00,70939.20,FILLED,0.004,0.004
1711910337042,BUY,LIMIT,IOC,0.157,71178.29,70943.80,FILLED,0.157,0.157
1711910337042,BUY,LIMIT,IOC,0.157,71178.29,70943.80,FILLED,0.157,0.157
1711910338095,BUY,LIMIT,IOC,0.025,71185.41,70947.50,FILLED,0.025,0.025
1711910338095,BUY,LIMIT,IOC,0.025,71185.41,70947.50,FILLED,0.025,0.025
1711910339210,BUY,LIMIT,IOC,0.058,71190.65,70935.08,FILLED,0.056,0.058
1711910339210,BUY,LIMIT,IOC,0.058,71190.65,70935.08,FILLED,0.056,0.058
1711910340295,BUY,LIMIT,IOC,0.032,71200.56,70927.50,FILLED,0.032,0.032
1711910340295,BUY,LIMIT,IOC,0.032,71200.56,70927.50,FILLED,0.032,0.032
1711910346039,BUY,LIMIT,IOC,0.090,71206.78,70952.10,FILLED,0.085,0.090
1711910346039,BUY,LIMIT,IOC,0.090,71206.78,70952.10,FILLED,0.085,0.090
1711910347046,BUY,LIMIT,IOC,0.048,71216.79,70945.60,FILLED,0.048,0.048
1711910347046,BUY,LIMIT,IOC,0.048,71216.79,70945.60,FILLED,0.048,0.048
1711910349164,BUY,LIMIT,IOC,0.012,71217.59,70953.10,FILLED,0.012,0.012
1711910349164,BUY,LIMIT,IOC,0.012,71217.59,70953.10,FILLED,0.012,0.012
1711910350524,BUY,LIMIT,IOC,0.003,71220.39,70959.70,FILLED,0.003,0.003
1711910350524,BUY,LIMIT,IOC,0.003,71220.39,70959.70,FILLED,0.003,0.003
1711910352177,BUY,LIMIT,IOC,0.071,71221.16,70967.10,FILLED,0.071,0.071
1711910352177,BUY,LIMIT,IOC,0.071,71221.16,70967.10,FILLED,0.071,0.071
1711910353259,BUY,LIMIT,IOC,0.103,71225.72,70971.90,FILLED,0.103,0.103
1711910353259,BUY,LIMIT,IOC,0.103,71225.72,70971.90,FILLED,0.103,0.103
1711910378112,BUY,LIMIT,IOC,0.016,71228.24,70978.20,FILLED,0.016,0.016
1711910378112,BUY,LIMIT,IOC,0.016,71228.24,70978.20,FILLED,0.016,0.016
1711910379247,BUY,LIMIT,IOC,0.007,71226.82,70978.20,FILLED,0.007,0.007
1711910379247,BUY,LIMIT,IOC,0.007,71226.82,70978.20,FILLED,0.007,0.007
1711910380275,BUY,LIMIT,IOC,0.120,71238.39,70974.70,FILLED,0.120,0.120
1711910380275,BUY,LIMIT,IOC,0.120,71238.39,70974.70,FILLED,0.120,0.120
1711910381329,BUY,LIMIT,IOC,0.004,71244.44,70980.00,FILLED,0.004,0.004
1711910381329,BUY,LIMIT,IOC,0.004,71244.44,70980.00,FILLED,0.004,0.004
1711910383035,BUY,LIMIT,IOC,0.005,71244.94,70978.40,FILLED,0.005,0.005
1711910383035,BUY,LIMIT,IOC,0.005,71244.94,70978.40,FILLED,0.005,0.005
1711910384154,BUY,LIMIT,IOC,0.036,71246.94,70980.30,FILLED,0.023,0.036
1711910384154,BUY,LIMIT,IOC,0.036,71246.94,70980.30,FILLED,0.023,0.036
1711910385797,BUY,LIMIT,IOC,0.014,71248.17,70979.10,FILLED,0.014,0.014
1711910385797,BUY,LIMIT,IOC,0.014,71248.17,70979.10,FILLED,0.014,0.014
1711910396195,BUY,LIMIT,IOC,0.003,71251.46,70998.00,FILLED,0.003,0.003
1711910396195,BUY,LIMIT,IOC,0.003,71251.46,70998.00,FILLED,0.003,0.003
1711910397210,BUY,LIMIT,IOC,0.002,71257.66,71000.00,FILLED,0.002,0.002
1711910397210,BUY,LIMIT,IOC,0.002,71257.66,71000.00,FILLED,0.002,0.002
1711910398235,BUY,LIMIT,IOC,0.007,71276.93,71000.00,FILLED,0.007,0.007
1711910398235,BUY,LIMIT,IOC,0.007,71276.93,71000.00,FILLED,0.007,0.007
1711910399287,BUY,LIMIT,IOC,0.010,71283.53,71045.50,FILLED,0.010,0.010
1711910399287,BUY,LIMIT,IOC,0.010,71283.53,71045.50,FILLED,0.010,0.010
1711910400638,BUY,LIMIT,IOC,0.011,71284.29,71063.00,FILLED,0.011,0.011
1711910400638,BUY,LIMIT,IOC,0.011,71284.29,71063.00,FILLED,0.011,0.011
1711910401640,BUY,LIMIT,IOC,0.019,71319.35,71062.50,FILLED,0.019,0.019
1711910401640,BUY,LIMIT,IOC,0.019,71319.35,71062.50,FILLED,0.019,0.019
1711910403395,BUY,LIMIT,IOC,0.002,71313.96,71033.20,FILLED,0.002,0.002
1711910403395,BUY,LIMIT,IOC,0.002,71313.96,71033.20,FILLED,0.002,0.002
1711910421066,BUY,LIMIT,IOC,0.007,71329.89,71084.90,FILLED,0.007,0.007
1711910421066,BUY,LIMIT,IOC,0.007,71329.89,71084.90,FILLED,0.007,0.007
1711910422100,BUY,LIMIT,IOC,0.010,71322.62,71089.50,FILLED,0.010,0.010
1711910422100,BUY,LIMIT,IOC,0.010,71322.62,71089.50,FILLED,0.010,0.010
1711910423151,BUY,LIMIT,IOC,0.010,71341.15,71089.50,FILLED,0.010,0.010
1711910423151,BUY,LIMIT,IOC,0.010,71341.15,71089.50,FILLED,0.010,0.010
1711910424663,BUY,LIMIT,IOC,0.030,71346.69,71092.70,FILLED,0.030,0.030
1711910424663,BUY,LIMIT,IOC,0.030,71346.69,71092.70,FILLED,0.030,0.030
1711910436560,BUY,LIMIT,IOC,0.007,71343.29,71082.00,FILLED,0.007,0.007
1711910436560,BUY,LIMIT,IOC,0.007,71343.29,71082.00,FILLED,0.007,0.007
1711910442231,BUY,LIMIT,IOC,0.954,71366.18,71148.35,FILLED,0.109,0.954
1711910442231,BUY,LIMIT,IOC,0.954,71366.18,71148.35,FILLED,0.109,0.954
1711910443578,BUY,LIMIT,IOC,0.021,71349.84,71145.90,FILLED,0.021,0.021
1711910443578,BUY,LIMIT,IOC,0.021,71349.84,71145.90,FILLED,0.021,0.021
1711910444577,BUY,LIMIT,IOC,0.003,71349.92,71149.00,FILLED,0.003,0.003
1711910444577,BUY,LIMIT,IOC,0.003,71349.92,71149.00,FILLED,0.003,0.003
1711910445597,BUY,LIMIT,IOC,0.168,71384.18,71167.20,FILLED,0.168,0.168
1711910445597,BUY,LIMIT,IOC,0.168,71384.18,71167.20,FILLED,0.168,0.168
1711910446597,BUY,LIMIT,IOC,0.018,71389.94,71178.30,FILLED,0.018,0.018
1711910446597,BUY,LIMIT,IOC,0.018,71389.94,71178.30,FILLED,0.018,0.018
1711910447610,BUY,LIMIT,IOC,0.002,71397.28,71190.00,FILLED,0.002,0.002
1711910447610,BUY,LIMIT,IOC,0.002,71397.28,71190.00,FILLED,0.002,0.002
1711910448619,BUY,LIMIT,IOC,0.007,71415.03,71195.80,FILLED,0.007,0.007
