time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700228776962,SELL,LIMIT,IOC,0.061,36205.54,36355.90,FILLED,0.024,0.061
1700228776962,SELL,LIMIT,IOC,0.061,36205.54,36355.90,FILLED,0.024,0.061
1700228780316,SELL,LIMIT,IOC,0.004,36204.63,36349.30,FILLED,0.004,0.004
1700228780316,SELL,LIMIT,IOC,0.004,36204.63,36349.30,FILLED,0.004,0.004
1700228782668,SELL,LIMIT,IOC,0.006,36204.93,36353.30,FILLED,0.006,0.006
1700228782668,SELL,LIMIT,IOC,0.006,36204.93,36353.30,FILLED,0.006,0.006
1700228901397,SELL,LIMIT,IOC,6.827,36181.97,36351.05,FILLED,0.019,6.827
1700228901397,SELL,LIMIT,IOC,6.827,36181.97,36351.05,FILLED,0.019,6.827
1700228932208,SELL,LIMIT,IOC,0.023,36203.05,36347.50,FILLED,0.023,0.023
1700228932208,SELL,LIMIT,IOC,0.023,36203.05,36347.50,FILLED,0.023,0.023
1700228943317,SELL,LIMIT,IOC,0.006,36214.61,36352.00,FILLED,0.006,0.006
1700228943317,SELL,LIMIT,IOC,0.006,36214.61,36352.00,FILLED,0.006,0.006
1700228964401,SELL,LIMIT,IOC,0.023,36200.97,36347.50,FILLED,0.023,0.023
1700228964401,SELL,LIMIT,IOC,0.023,36200.97,36347.50,FILLED,0.023,0.023
1700228966843,SELL,LIMIT,IOC,0.113,36196.69,36339.20,FILLED,0.113,0.113
1700228966843,SELL,LIMIT,IOC,0.113,36196.69,36339.20,FILLED,0.113,0.113
1700228970159,SELL,LIMIT,IOC,0.003,36192.67,36330.00,FILLED,0.003,0.003
1700228970159,SELL,LIMIT,IOC,0.003,36192.67,36330.00,FILLED,0.003,0.003
1700228971233,SELL,LIMIT,IOC,0.090,36191.46,36326.90,FILLED,0.090,0.090
1700228971233,SELL,LIMIT,IOC,0.090,36191.46,36326.90,FILLED,0.090,0.090
1700228972550,SELL,LIMIT,IOC,0.059,36182.54,36332.60,FILLED,0.059,0.059
1700228972550,SELL,LIMIT,IOC,0.059,36182.54,36332.60,FILLED,0.059,0.059
1700228976032,SELL,LIMIT,IOC,0.405,36183.31,36325.00,FILLED,0.405,0.405
1700228976032,SELL,LIMIT,IOC,0.405,36183.31,36325.00,FILLED,0.405,0.405
1700229011637,SELL,LIMIT,IOC,1.925,36179.70,36340.10,FILLED,1.272,1.925
1700229011637,SELL,LIMIT,IOC,1.925,36179.70,36340.10,FILLED,1.272,1.925
1700229021119,SELL,LIMIT,IOC,0.151,36180.92,36326.40,FILLED,0.031,0.151
1700229021119,SELL,LIMIT,IOC,0.151,36180.92,36326.40,FILLED,0.031,0.151
1700229023354,SELL,LIMIT,IOC,0.033,36179.57,36322.10,FILLED,0.033,0.033
1700229023354,SELL,LIMIT,IOC,0.033,36179.57,36322.10,FILLED,0.033,0.033
1700229024736,SELL,LIMIT,IOC,0.003,36176.10,36325.50,FILLED,0.003,0.003
1700229024736,SELL,LIMIT,IOC,0.003,36176.10,36325.50,FILLED,0.003,0.003
1700229027309,SELL,LIMIT,IOC,0.170,36174.41,36321.00,FILLED,0.170,0.170
1700229027309,SELL,LIMIT,IOC,0.170,36174.41,36321.00,FILLED,0.170,0.170
1700229032026,SELL,LIMIT,IOC,0.018,36173.24,36320.00,FILLED,0.018,0.018
1700229032026,SELL,LIMIT,IOC,0.018,36173.24,36320.00,FILLED,0.018,0.018
1700229033521,SELL,LIMIT,IOC,0.500,36171.60,36320.00,FILLED,0.500,0.500
1700229033521,SELL,LIMIT,IOC,0.500,36171.60,36320.00,FILLED,0.500,0.500
1700229037757,SELL,LIMIT,IOC,0.003,36172.32,36315.90,FILLED,0.003,0.003
1700229037757,SELL,LIMIT,IOC,0.003,36172.32,36315.90,FILLED,0.003,0.003
1700229040949,SELL,LIMIT,IOC,0.024,36170.91,36321.90,FILLED,0.024,0.024
1700229040949,SELL,LIMIT,IOC,0.024,36170.91,36321.90,FILLED,0.024,0.024
1700229060520,SELL,LIMIT,IOC,0.180,36170.42,36328.62,FILLED,0.004,0.180
1700229060520,SELL,LIMIT,IOC,0.180,36170.42,36328.62,FILLED,0.004,0.180
1700229065784,SELL,LIMIT,IOC,1.000,36166.77,36300.80,FILLED,0.232,1.000
1700229065784,SELL,LIMIT,IOC,1.000,36166.77,36300.80,FILLED,0.232,1.000
1700229066872,SELL,LIMIT,IOC,0.057,36155.77,36300.00,FILLED,0.057,0.057
1700229066872,SELL,LIMIT,IOC,0.057,36155.77,36300.00,FILLED,0.057,0.057
1700229068367,SELL,LIMIT,IOC,0.050,36156.04,36291.60,FILLED,0.014,0.050
1700229068367,SELL,LIMIT,IOC,0.050,36156.04,36291.60,FILLED,0.014,0.050
1700229069714,SELL,LIMIT,IOC,0.194,36154.36,36287.30,FILLED,0.039,0.194
1700229069714,SELL,LIMIT,IOC,0.194,36154.36,36287.30,FILLED,0.039,0.194
1700229070720,SELL,LIMIT,IOC,0.011,36147.11,36286.30,FILLED,0.011,0.011
1700229070720,SELL,LIMIT,IOC,0.011,36147.11,36286.30,FILLED,0.011,0.011
1700229071770,SELL,LIMIT,IOC,0.020,36144.86,36287.60,FILLED,0.020,0.020
1700229071770,SELL,LIMIT,IOC,0.020,36144.86,36287.60,FILLED,0.020,0.020
1700229073029,SELL,LIMIT,IOC,0.620,36143.52,36293.90,FILLED,0.163,0.620
1700229073029,SELL,LIMIT,IOC,0.620,36143.52,36293.90,FILLED,0.163,0.620
1700229927175,BUY,LIMIT,IOC,0.172,36574.97,36436.00,FILLED,0.172,0.172
1700229927175,BUY,LIMIT,IOC,0.172,36574.97,36436.00,FILLED,0.172,0.172
1700229945498,BUY,LIMIT,IOC,0.004,36583.23,36446.00,FILLED,0.004,0.004
1700229945498,BUY,LIMIT,IOC,0.004,36583.23,36446.00,FILLED,0.004,0.004
1700229978123,BUY,LIMIT,IOC,0.029,36587.96,36445.40,FILLED,0.029,0.029
1700229978123,BUY,LIMIT,IOC,0.029,36587.96,36445.40,FILLED,0.029,0.029
1700229986610,BUY,LIMIT,IOC,0.462,36588.20,36445.50,FILLED,0.201,0.462
1700229986610,BUY,LIMIT,IOC,0.462,36588.20,36445.50,FILLED,0.201,0.462
1700229988158,BUY,LIMIT,IOC,0.038,36589.03,36445.50,FILLED,0.038,0.038
1700229988158,BUY,LIMIT,IOC,0.038,36589.03,36445.50,FILLED,0.038,0.038
1700229997779,BUY,LIMIT,IOC,0.100,36591.65,36442.30,FILLED,0.100,0.100
1700229997779,BUY,LIMIT,IOC,0.100,36591.65,36442.30,FILLED,0.100,0.100
1700230154420,SELL,LIMIT,IOC,1.139,36207.10,36349.10,FILLED,1.139,1.139
1700230154420,SELL,LIMIT,IOC,1.139,36207.10,36349.10,FILLED,1.139,1.139
1700230173304,SELL,LIMIT,IOC,0.170,36196.75,36338.30,FILLED,0.170,0.170
1700230173304,SELL,LIMIT,IOC,0.170,36196.75,36338.30,FILLED,0.170,0.170
1700230195091,SELL,LIMIT,IOC,0.006,36256.23,36317.70,FILLED,0.006,0.006
1700230195091,SELL,LIMIT,IOC,0.006,36256.23,36317.70,FILLED,0.006,0.006
1700230197178,SELL,LIMIT,IOC,0.397,36202.16,36314.82,FILLED,0.007,0.397
1700230197178,SELL,LIMIT,IOC,0.397,36202.16,36314.82,FILLED,0.007,0.397
1700230199269,SELL,LIMIT,IOC,0.005,36161.44,36312.20,FILLED,0.005,0.005
1700230199269,SELL,LIMIT,IOC,0.005,36161.44,36312.20,FILLED,0.005,0.005
1700230209229,SELL,LIMIT,IOC,0.936,36158.40,36299.00,FILLED,0.936,0.936
1700230209229,SELL,LIMIT,IOC,0.936,36158.40,36299.00,FILLED,0.936,0.936
1700230214554,SELL,LIMIT,IOC,0.004,36148.09,36297.90,FILLED,0.004,0.004
1700230214554,SELL,LIMIT,IOC,0.004,36148.09,36297.90,FILLED,0.004,0.004
1700230257229,BUY,LIMIT,IOC,0.321,36464.78,36331.50,FILLED,0.018,0.321
1700230257229,BUY,LIMIT,IOC,0.321,36464.78,36331.50,FILLED,0.018,0.321
1700230653080,SELL,LIMIT,IOC,0.008,36171.35,36304.00,FILLED,0.008,0.008
1700230653080,SELL,LIMIT,IOC,0.008,36171.35,36304.00,FILLED,0.008,0.008
1700230732219,SELL,LIMIT,IOC,0.051,36142.94,36290.20,FILLED,0.049,0.051
1700230732219,SELL,LIMIT,IOC,0.051,36142.94,36290.20,FILLED,0.049,0.051
1700230741699,SELL,LIMIT,IOC,0.011,36138.82,36291.10,FILLED,0.007,0.011
1700230741699,SELL,LIMIT,IOC,0.011,36138.82,36291.10,FILLED,0.007,0.011
1700230832263,SELL,LIMIT,IOC,0.019,36134.98,36280.00,FILLED,0.019,0.019
1700230832263,SELL,LIMIT,IOC,0.019,36134.98,36280.00,FILLED,0.019,0.019
1700230835270,SELL,LIMIT,IOC,0.009,36134.50,36282.10,FILLED,0.009,0.009
1700230835270,SELL,LIMIT,IOC,0.009,36134.50,36282.10,FILLED,0.009,0.009
1700230839348,SELL,LIMIT,IOC,0.028,36135.17,36282.20,FILLED,0.028,0.028
1700230839348,SELL,LIMIT,IOC,0.028,36135.17,36282.20,FILLED,0.028,0.028
1700230841042,SELL,LIMIT,IOC,0.231,36133.70,36278.00,FILLED,0.231,0.231
1700230841042,SELL,LIMIT,IOC,0.231,36133.70,36278.00,FILLED,0.231,0.231
1700231401070,BUY,LIMIT,IOC,0.018,36476.80,36333.00,FILLED,0.009,0.018
1700231401070,BUY,LIMIT,IOC,0.018,36476.80,36333.00,FILLED,0.009,0.018
1700231848895,SELL,LIMIT,IOC,0.029,36148.79,36280.40,FILLED,0.013,0.029
1700231848895,SELL,LIMIT,IOC,0.029,36148.79,36280.40,FILLED,0.013,0.029
1700231855611,SELL,LIMIT,IOC,0.169,36132.20,36275.40,FILLED,0.169,0.169
1700231855611,SELL,LIMIT,IOC,0.169,36132.20,36275.40,FILLED,0.169,0.169
1700231857106,SELL,LIMIT,IOC,0.864,36131.32,36275.00,FILLED,0.864,0.864
1700231857106,SELL,LIMIT,IOC,0.864,36131.32,36275.00,FILLED,0.864,0.864
1700231863427,SELL,LIMIT,IOC,0.006,36128.79,36274.60,FILLED,0.006,0.006
1700231863427,SELL,LIMIT,IOC,0.006,36128.79,36274.60,FILLED,0.006,0.006
1700231877520,SELL,LIMIT,IOC,0.007,36128.35,36274.60,FILLED,0.006,0.007
1700231877520,SELL,LIMIT,IOC,0.007,36128.35,36274.60,FILLED,0.006,0.007
1700231890135,SELL,LIMIT,IOC,0.100,36126.36,36270.00,FILLED,0.034,0.100
1700231890135,SELL,LIMIT,IOC,0.100,36126.36,36270.00,FILLED,0.034,0.100
1700231891248,SELL,LIMIT,IOC,0.153,36125.25,36267.50,FILLED,0.153,0.153
1700231891248,SELL,LIMIT,IOC,0.153,36125.25,36267.50,FILLED,0.153,0.153
1700231892548,SELL,LIMIT,IOC,0.128,36122.64,36269.90,FILLED,0.128,0.128
1700231892548,SELL,LIMIT,IOC,0.128,36122.64,36269.90,FILLED,0.128,0.128
1700231919401,SELL,LIMIT,IOC,0.003,36123.23,36265.30,FILLED,0.003,0.003
1700231919401,SELL,LIMIT,IOC,0.003,36123.23,36265.30,FILLED,0.003,0.003
1700231926758,SELL,LIMIT,IOC,0.151,36126.72,36259.10,FILLED,0.151,0.151
1700231926758,SELL,LIMIT,IOC,0.151,36126.72,36259.10,FILLED,0.151,0.151
1700231927792,SELL,LIMIT,IOC,0.271,36117.60,36258.20,FILLED,0.271,0.271
1700231927792,SELL,LIMIT,IOC,0.271,36117.60,36258.20,FILLED,0.271,0.271
1700231928876,SELL,LIMIT,IOC,1.050,36113.42,36251.99,FILLED,0.004,1.050
1700231928876,SELL,LIMIT,IOC,1.050,36113.42,36251.99,FILLED,0.004,1.050
1700231929907,SELL,LIMIT,IOC,0.053,36109.87,36253.60,FILLED,0.048,0.053
1700231929907,SELL,LIMIT,IOC,0.053,36109.87,36253.60,FILLED,0.048,0.053
1700231931420,SELL,LIMIT,IOC,0.003,36108.36,36264.90,FILLED,0.003,0.003
1700231931420,SELL,LIMIT,IOC,0.003,36108.36,36264.90,FILLED,0.003,0.003
1700231940974,SELL,LIMIT,IOC,0.110,36123.42,36256.36,FILLED,0.090,0.110
1700231940974,SELL,LIMIT,IOC,0.110,36123.42,36256.36,FILLED,0.090,0.110
1700231943131,SELL,LIMIT,IOC,0.005,36107.09,36250.90,FILLED,0.005,0.005
1700231943131,SELL,LIMIT,IOC,0.005,36107.09,36250.90,FILLED,0.005,0.005
1700231944794,SELL,LIMIT,IOC,0.112,36156.61,36252.00,FILLED,0.112,0.112
1700231944794,SELL,LIMIT,IOC,0.112,36156.61,36252.00,FILLED,0.112,0.112
1700231997363,SELL,LIMIT,IOC,0.227,36152.88,36268.60,FILLED,0.227,0.227
1700231997363,SELL,LIMIT,IOC,0.227,36152.88,36268.60,FILLED,0.227,0.227
1700232011211,SELL,LIMIT,IOC,0.003,36106.09,36250.60,FILLED,0.003,0.003
1700232011211,SELL,LIMIT,IOC,0.003,36106.09,36250.60,FILLED,0.003,0.003
1700232012908,SELL,LIMIT,IOC,0.016,36105.28,36250.00,FILLED,0.016,0.016
1700232012908,SELL,LIMIT,IOC,0.016,36105.28,36250.00,FILLED,0.016,0.016
1700232014155,SELL,LIMIT,IOC,0.242,36103.72,36230.00,FILLED,0.242,0.242
1700232014155,SELL,LIMIT,IOC,0.242,36103.72,36230.00,FILLED,0.242,0.242
1700232015331,SELL,LIMIT,IOC,0.011,36100.41,36241.70,FILLED,0.011,0.011
1700232015331,SELL,LIMIT,IOC,0.011,36100.41,36241.70,FILLED,0.011,0.011
1700232017336,SELL,LIMIT,IOC,0.004,36094.34,36238.60,FILLED,0.004,0.004
1700232017336,SELL,LIMIT,IOC,0.004,36094.34,36238.60,FILLED,0.004,0.004
1700232033077,SELL,LIMIT,IOC,0.033,36091.03,36230.40,FILLED,0.033,0.033
1700232033077,SELL,LIMIT,IOC,0.033,36091.03,36230.40,FILLED,0.033,0.033
1700232034085,SELL,LIMIT,IOC,0.003,36087.12,36230.00,FILLED,0.003,0.003
1700232034085,SELL,LIMIT,IOC,0.003,36087.12,36230.00,FILLED,0.003,0.003
1700232035097,SELL,LIMIT,IOC,0.382,36086.64,36230.00,FILLED,0.382,0.382
1700232035097,SELL,LIMIT,IOC,0.382,36086.64,36230.00,FILLED,0.382,0.382
1700232041480,SELL,LIMIT,IOC,0.027,36084.84,36230.90,FILLED,0.027,0.027
1700232041480,SELL,LIMIT,IOC,0.027,36084.84,36230.90,FILLED,0.027,0.027
1700232043169,SELL,LIMIT,IOC,0.010,36082.81,36223.90,FILLED,0.010,0.010
1700232043169,SELL,LIMIT,IOC,0.010,36082.81,36223.90,FILLED,0.010,0.010
1700232044233,SELL,LIMIT,IOC,0.077,36078.87,36222.00,FILLED,0.077,0.077
1700232044233,SELL,LIMIT,IOC,0.077,36078.87,36222.00,FILLED,0.077,0.077
1700232045748,SELL,LIMIT,IOC,0.007,36077.99,36223.00,FILLED,0.007,0.007
1700232045748,SELL,LIMIT,IOC,0.007,36077.99,36223.00,FILLED,0.007,0.007
1700232046994,SELL,LIMIT,IOC,0.003,36076.02,36223.80,FILLED,0.003,0.003
1700232046994,SELL,LIMIT,IOC,0.003,36076.02,36223.80,FILLED,0.003,0.003
1700232049077,SELL,LIMIT,IOC,0.108,36077.52,36221.52,FILLED,0.010,0.108
1700232049077,SELL,LIMIT,IOC,0.108,36077.52,36221.52,FILLED,0.010,0.108
1700232050342,SELL,LIMIT,IOC,0.500,36073.32,36210.00,FILLED,0.137,0.500
1700232050342,SELL,LIMIT,IOC,0.500,36073.32,36210.00,FILLED,0.137,0.500
1700232051455,SELL,LIMIT,IOC,0.003,36066.00,36212.60,FILLED,0.003,0.003
1700232051455,SELL,LIMIT,IOC,0.003,36066.00,36212.60,FILLED,0.003,0.003
1700232085104,SELL,LIMIT,IOC,0.029,36079.32,36224.90,FILLED,0.029,0.029
1700232085104,SELL,LIMIT,IOC,0.029,36079.32,36224.90,FILLED,0.029,0.029
1700232090528,SELL,LIMIT,IOC,0.016,36074.36,36219.60,FILLED,0.002,0.016
1700232090528,SELL,LIMIT,IOC,0.016,36074.36,36219.60,FILLED,0.002,0.016
1700232097125,SELL,LIMIT,IOC,0.005,36066.97,36201.50,FILLED,0.005,0.005
1700232097125,SELL,LIMIT,IOC,0.005,36066.97,36201.50,FILLED,0.005,0.005
1700232098134,SELL,LIMIT,IOC,0.091,36064.35,36211.70,FILLED,0.091,0.091
1700232098134,SELL,LIMIT,IOC,0.091,36064.35,36211.70,FILLED,0.091,0.091
1700232099152,SELL,LIMIT,IOC,0.076,36094.85,36211.80,FILLED,0.067,0.076
1700232099152,SELL,LIMIT,IOC,0.076,36094.85,36211.80,FILLED,0.067,0.076
1700232108309,SELL,LIMIT,IOC,0.365,36059.13,36200.60,FILLED,0.186,0.365
1700232108309,SELL,LIMIT,IOC,0.365,36059.13,36200.60,FILLED,0.186,0.365
1700232109320,SELL,LIMIT,IOC,0.028,36052.91,36188.70,FILLED,0.028,0.028
1700232109320,SELL,LIMIT,IOC,0.028,36052.91,36188.70,FILLED,0.028,0.028
1700232110374,SELL,LIMIT,IOC,0.059,36048.87,36187.90,FILLED,0.059,0.059
1700232110374,SELL,LIMIT,IOC,0.059,36048.87,36187.90,FILLED,0.059,0.059
1700232111408,SELL,LIMIT,IOC,0.003,36043.54,36187.90,FILLED,0.003,0.003
1700232111408,SELL,LIMIT,IOC,0.003,36043.54,36187.90,FILLED,0.003,0.003
1700232121571,SELL,LIMIT,IOC,0.084,36053.21,36195.90,FILLED,0.084,0.084
1700232121571,SELL,LIMIT,IOC,0.084,36053.21,36195.90,FILLED,0.084,0.084
1700232123440,SELL,LIMIT,IOC,0.033,36044.85,36189.50,FILLED,0.033,0.033
1700232123440,SELL,LIMIT,IOC,0.033,36044.85,36189.50,FILLED,0.033,0.033
1700232126456,SELL,LIMIT,IOC,0.726,36042.64,36187.30,FILLED,0.023,0.726
1700232126456,SELL,LIMIT,IOC,0.726,36042.64,36187.30,FILLED,0.023,0.726
1700232127742,SELL,LIMIT,IOC,0.014,36042.23,36187.30,FILLED,0.014,0.014
1700232127742,SELL,LIMIT,IOC,0.014,36042.23,36187.30,FILLED,0.014,0.014
1700232128807,SELL,LIMIT,IOC,0.675,36042.68,36187.30,FILLED,0.275,0.675
1700232128807,SELL,LIMIT,IOC,0.675,36042.68,36187.30,FILLED,0.275,0.675
1700232131112,SELL,LIMIT,IOC,0.009,36041.04,36186.90,FILLED,0.009,0.009
1700232131112,SELL,LIMIT,IOC,0.009,36041.04,36186.90,FILLED,0.009,0.009
1700232136046,SELL,LIMIT,IOC,0.096,36035.43,36180.80,FILLED,0.096,0.096
1700232136046,SELL,LIMIT,IOC,0.096,36035.43,36180.80,FILLED,0.096,0.096
1700232137164,SELL,LIMIT,IOC,0.009,36035.68,36175.80,FILLED,0.009,0.009
1700232137164,SELL,LIMIT,IOC,0.009,36035.68,36175.80,FILLED,0.009,0.009
1700232138351,SELL,LIMIT,IOC,0.021,36033.09,36180.20,FILLED,0.021,0.021
1700232138351,SELL,LIMIT,IOC,0.021,36033.09,36180.20,FILLED,0.021,0.021
1700232139864,SELL,LIMIT,IOC,0.100,36035.03,36178.90,FILLED,0.039,0.100
1700232139864,SELL,LIMIT,IOC,0.100,36035.03,36178.90,FILLED,0.039,0.100
1700232292706,SELL,LIMIT,IOC,0.011,36060.32,36200.00,FILLED,0.011,0.011
1700232292706,SELL,LIMIT,IOC,0.011,36060.32,36200.00,FILLED,0.011,0.011
1700232296101,SELL,LIMIT,IOC,0.864,36104.64,36200.00,FILLED,0.603,0.864
1700232296101,SELL,LIMIT,IOC,0.864,36104.64,36200.00,FILLED,0.603,0.864
1700232298512,SELL,LIMIT,IOC,0.104,36044.42,36187.80,FILLED,0.104,0.104
1700232298512,SELL,LIMIT,IOC,0.104,36044.42,36187.80,FILLED,0.104,0.104
1700232321205,SELL,LIMIT,IOC,0.022,36055.29,36184.20,FILLED,0.022,0.022
1700232321205,SELL,LIMIT,IOC,0.022,36055.29,36184.20,FILLED,0.022,0.022
1700232323748,SELL,LIMIT,IOC,0.240,36040.76,36180.00,FILLED,0.211,0.240
1700232323748,SELL,LIMIT,IOC,0.240,36040.76,36180.00,FILLED,0.211,0.240
1700232325246,SELL,LIMIT,IOC,6.879,36006.47,36178.30,FILLED,0.481,6.879
1700232325246,SELL,LIMIT,IOC,6.879,36006.47,36178.30,FILLED,0.481,6.879
1700232328064,SELL,LIMIT,IOC,0.672,36032.30,36177.00,FILLED,0.672,0.672
1700232328064,SELL,LIMIT,IOC,0.672,36032.30,36177.00,FILLED,0.672,0.672
1700232333353,SELL,LIMIT,IOC,0.006,36031.07,36150.00,FILLED,0.006,0.006
1700232333353,SELL,LIMIT,IOC,0.006,36031.07,36150.00,FILLED,0.006,0.006
1700232334390,SELL,LIMIT,IOC,0.014,36025.91,36157.10,FILLED,0.014,0.014
1700232334390,SELL,LIMIT,IOC,0.014,36025.91,36157.10,FILLED,0.014,0.014
1700232335402,SELL,LIMIT,IOC,0.124,36016.87,36158.80,FILLED,0.124,0.124
1700232335402,SELL,LIMIT,IOC,0.124,36016.87,36158.80,FILLED,0.124,0.124
1700232336546,SELL,LIMIT,IOC,0.757,36010.35,36151.90,FILLED,0.309,0.757
1700232336546,SELL,LIMIT,IOC,0.757,36010.35,36151.90,FILLED,0.309,0.757
1700232337613,SELL,LIMIT,IOC,0.076,36004.42,36153.80,FILLED,0.076,0.076
1700232337613,SELL,LIMIT,IOC,0.076,36004.42,36153.80,FILLED,0.076,0.076
1700232371090,SELL,LIMIT,IOC,0.087,36004.06,36147.50,FILLED,0.087,0.087
1700232371090,SELL,LIMIT,IOC,0.087,36004.06,36147.50,FILLED,0.087,0.087
1700232372212,SELL,LIMIT,IOC,0.085,36003.31,36147.50,FILLED,0.085,0.085
1700232372212,SELL,LIMIT,IOC,0.085,36003.31,36147.50,FILLED,0.085,0.085
1700232373450,SELL,LIMIT,IOC,0.003,36002.56,36142.30,FILLED,0.003,0.003
1700232373450,SELL,LIMIT,IOC,0.003,36002.56,36142.30,FILLED,0.003,0.003
1700232374653,SELL,LIMIT,IOC,0.388,36000.02,36129.60,FILLED,0.388,0.388
1700232374653,SELL,LIMIT,IOC,0.388,36000.02,36129.60,FILLED,0.388,0.388
1700232375666,SELL,LIMIT,IOC,0.896,36001.01,36103.00,FILLED,0.869,0.896
1700232375666,SELL,LIMIT,IOC,0.896,36001.01,36103.00,FILLED,0.869,0.896
1700232376670,SELL,LIMIT,IOC,0.010,35981.24,36112.80,FILLED,0.010,0.010
1700232376670,SELL,LIMIT,IOC,0.010,35981.24,36112.80,FILLED,0.010,0.010
1700232377641,SELL,LIMIT,IOC,0.012,35958.97,36115.30,FILLED,0.012,0.012
1700232377641,SELL,LIMIT,IOC,0.012,35958.97,36115.30,FILLED,0.012,0.012
1700232380204,SELL,LIMIT,IOC,0.053,35963.67,36111.90,FILLED,0.053,0.053
1700232380204,SELL,LIMIT,IOC,0.053,35963.67,36111.90,FILLED,0.053,0.053
1700232540939,SELL,LIMIT,IOC,0.033,35962.63,36057.40,FILLED,0.033,0.033
1700232540939,SELL,LIMIT,IOC,0.033,35962.63,36057.40,FILLED,0.033,0.033
1700232541940,SELL,LIMIT,IOC,0.013,35957.33,36059.50,FILLED,0.013,0.013
1700232541940,SELL,LIMIT,IOC,0.013,35957.33,36059.50,FILLED,0.013,0.013
1700232543326,SELL,LIMIT,IOC,0.073,35912.28,36055.10,FILLED,0.073,0.073
1700232543326,SELL,LIMIT,IOC,0.073,35912.28,36055.10,FILLED,0.073,0.073
1700232544350,SELL,LIMIT,IOC,1.500,35912.32,36046.40,FILLED,0.007,1.500
1700232544350,SELL,LIMIT,IOC,1.500,35912.32,36046.40,FILLED,0.007,1.500
1700232564892,SELL,LIMIT,IOC,0.098,35949.10,36086.80,FILLED,0.098,0.098
1700232564892,SELL,LIMIT,IOC,0.098,35949.10,36086.80,FILLED,0.098,0.098
1700232608657,SELL,LIMIT,IOC,0.076,35912.85,36036.70,FILLED,0.076,0.076
1700232608657,SELL,LIMIT,IOC,0.076,35912.85,36036.70,FILLED,0.076,0.076
1700232609665,SELL,LIMIT,IOC,0.026,35898.00,36013.00,FILLED,0.026,0.026
1700232609665,SELL,LIMIT,IOC,0.026,35898.00,36013.00,FILLED,0.026,0.026
1700232610668,SELL,LIMIT,IOC,0.013,35891.67,36027.90,FILLED,0.013,0.013
1700232610668,SELL,LIMIT,IOC,0.013,35891.67,36027.90,FILLED,0.013,0.013
1700232611699,SELL,LIMIT,IOC,0.500,35887.29,36014.04,FILLED,0.001,0.500
1700232611699,SELL,LIMIT,IOC,0.500,35887.29,36014.04,FILLED,0.001,0.500
1700232613032,SELL,LIMIT,IOC,0.003,35881.04,36026.10,FILLED,0.003,0.003
1700232613032,SELL,LIMIT,IOC,0.003,35881.04,36026.10,FILLED,0.003,0.003
1700232615772,SELL,LIMIT,IOC,0.722,35886.06,36020.30,FILLED,0.143,0.722
1700232615772,SELL,LIMIT,IOC,0.722,35886.06,36020.30,FILLED,0.143,0.722
1700232617076,SELL,LIMIT,IOC,0.035,35879.55,36017.90,FILLED,0.035,0.035
1700232617076,SELL,LIMIT,IOC,0.035,35879.55,36017.90,FILLED,0.035,0.035
1700232618250,SELL,LIMIT,IOC,0.004,35875.43,36015.90,FILLED,0.004,0.004
1700232618250,SELL,LIMIT,IOC,0.004,35875.43,36015.90,FILLED,0.004,0.004
1700232620183,SELL,LIMIT,IOC,0.004,35873.63,36025.70,FILLED,0.004,0.004
1700232620183,SELL,LIMIT,IOC,0.004,35873.63,36025.70,FILLED,0.004,0.004
1700232648340,SELL,LIMIT,IOC,0.036,35876.67,35975.30,FILLED,0.036,0.036
1700232648340,SELL,LIMIT,IOC,0.036,35876.67,35975.30,FILLED,0.036,0.036
1700232650055,SELL,LIMIT,IOC,0.088,35870.16,35943.72,FILLED,0.042,0.088
1700232650055,SELL,LIMIT,IOC,0.088,35870.16,35943.72,FILLED,0.042,0.088
1700232651086,SELL,LIMIT,IOC,0.021,35847.72,35976.30,FILLED,0.021,0.021
1700232651086,SELL,LIMIT,IOC,0.021,35847.72,35976.30,FILLED,0.021,0.021
1700232652113,SELL,LIMIT,IOC,0.080,35840.32,35960.90,FILLED,0.080,0.080
1700232652113,SELL,LIMIT,IOC,0.080,35840.32,35960.90,FILLED,0.080,0.080
1700232653118,SELL,LIMIT,IOC,0.013,35828.29,35941.80,FILLED,0.013,0.013
1700232653118,SELL,LIMIT,IOC,0.013,35828.29,35941.80,FILLED,0.013,0.013
1700232654149,SELL,LIMIT,IOC,0.003,35818.43,35935.80,FILLED,0.003,0.003
1700232654149,SELL,LIMIT,IOC,0.003,35818.43,35935.80,FILLED,0.003,0.003
1700232655154,SELL,LIMIT,IOC,0.250,35818.11,35923.40,FILLED,0.164,0.250
1700232655154,SELL,LIMIT,IOC,0.250,35818.11,35923.40,FILLED,0.164,0.250
1700232656160,SELL,LIMIT,IOC,0.015,35803.69,35926.60,FILLED,0.015,0.015
1700232656160,SELL,LIMIT,IOC,0.015,35803.69,35926.60,FILLED,0.015,0.015
1700232657222,SELL,LIMIT,IOC,0.028,35808.32,35932.20,FILLED,0.027,0.028
1700232657222,SELL,LIMIT,IOC,0.028,35808.32,35932.20,FILLED,0.027,0.028
1700232659970,SELL,LIMIT,IOC,0.010,35804.00,35948.90,FILLED,0.010,0.010
1700232659970,SELL,LIMIT,IOC,0.010,35804.00,35948.90,FILLED,0.010,0.010
