time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704457036645,BUY,LIMIT,IOC,0.134,44002.82,43829.50,FILLED,0.134,0.134
1704457036645,BUY,LIMIT,IOC,0.134,44002.82,43829.50,FILLED,0.134,0.134
1704457258375,BUY,LIMIT,IOC,0.432,44007.27,43833.40,FILLED,0.311,0.432
1704457258375,BUY,LIMIT,IOC,0.432,44007.27,43833.40,FILLED,0.311,0.432
1704457387186,BUY,LIMIT,IOC,0.007,44018.20,43843.00,FILLED,0.007,0.007
1704457387186,BUY,LIMIT,IOC,0.007,44018.20,43843.00,FILLED,0.007,0.007
1704457458450,BUY,LIMIT,IOC,0.043,44079.55,43964.00,FILLED,0.043,0.043
1704457458450,BUY,LIMIT,IOC,0.043,44079.55,43964.00,FILLED,0.043,0.043
1704457459472,BUY,LIMIT,IOC,0.033,44107.26,43930.00,FILLED,0.033,0.033
1704457459472,BUY,LIMIT,IOC,0.033,44107.26,43930.00,FILLED,0.033,0.033
1704457486394,BUY,LIMIT,IOC,0.004,44135.45,43986.40,FILLED,0.004,0.004
1704457486394,BUY,LIMIT,IOC,0.004,44135.45,43986.40,FILLED,0.004,0.004
1704457488169,BUY,LIMIT,IOC,0.041,44153.12,43990.70,FILLED,0.041,0.041
1704457488169,BUY,LIMIT,IOC,0.041,44153.12,43990.70,FILLED,0.041,0.041
1704457554071,BUY,LIMIT,IOC,0.030,44160.72,44000.00,FILLED,0.030,0.030
1704457554071,BUY,LIMIT,IOC,0.030,44160.72,44000.00,FILLED,0.030,0.030
1704457555118,BUY,LIMIT,IOC,0.010,44169.04,43993.20,FILLED,0.010,0.010
1704457555118,BUY,LIMIT,IOC,0.010,44169.04,43993.20,FILLED,0.010,0.010
1704457556310,BUY,LIMIT,IOC,0.086,44170.88,44005.40,FILLED,0.086,0.086
1704457556310,BUY,LIMIT,IOC,0.086,44170.88,44005.40,FILLED,0.086,0.086
1704457557525,BUY,LIMIT,IOC,0.050,44172.38,44003.90,FILLED,0.050,0.050
1704457557525,BUY,LIMIT,IOC,0.050,44172.38,44003.90,FILLED,0.050,0.050
1704457558561,BUY,LIMIT,IOC,0.632,44178.99,44010.10,FILLED,0.099,0.632
1704457558561,BUY,LIMIT,IOC,0.632,44178.99,44010.10,FILLED,0.099,0.632
1704457559829,BUY,LIMIT,IOC,0.005,44182.46,44017.70,FILLED,0.005,0.005
1704457559829,BUY,LIMIT,IOC,0.005,44182.46,44017.70,FILLED,0.005,0.005
1704457562190,BUY,LIMIT,IOC,0.003,44188.19,44014.40,FILLED,0.003,0.003
1704457562190,BUY,LIMIT,IOC,0.003,44188.19,44014.40,FILLED,0.003,0.003
1704457567106,BUY,LIMIT,IOC,0.009,44193.45,44040.20,FILLED,0.006,0.009
1704457567106,BUY,LIMIT,IOC,0.009,44193.45,44040.20,FILLED,0.006,0.009
1704457568115,BUY,LIMIT,IOC,0.450,44191.22,44040.40,FILLED,0.408,0.450
1704457568115,BUY,LIMIT,IOC,0.450,44191.22,44040.40,FILLED,0.408,0.450
1704457569216,BUY,LIMIT,IOC,0.075,44194.21,44037.20,FILLED,0.075,0.075
1704457569216,BUY,LIMIT,IOC,0.075,44194.21,44037.20,FILLED,0.075,0.075
1704457570258,BUY,LIMIT,IOC,0.093,44196.57,44033.10,FILLED,0.093,0.093
1704457570258,BUY,LIMIT,IOC,0.093,44196.57,44033.10,FILLED,0.093,0.093
1704457572064,BUY,LIMIT,IOC,0.022,44214.09,44045.10,FILLED,0.020,0.022
1704457572064,BUY,LIMIT,IOC,0.022,44214.09,44045.10,FILLED,0.020,0.022
1704457573131,BUY,LIMIT,IOC,0.003,44211.25,44045.30,FILLED,0.003,0.003
1704457573131,BUY,LIMIT,IOC,0.003,44211.25,44045.30,FILLED,0.003,0.003
1704457574673,BUY,LIMIT,IOC,0.006,44219.80,44036.20,FILLED,0.006,0.006
1704457574673,BUY,LIMIT,IOC,0.006,44219.80,44036.20,FILLED,0.006,0.006
1704457576017,BUY,LIMIT,IOC,0.050,44221.01,44035.90,FILLED,0.050,0.050
1704457576017,BUY,LIMIT,IOC,0.050,44221.01,44035.90,FILLED,0.050,0.050
1704457583058,BUY,LIMIT,IOC,4.679,44256.35,44045.58,FILLED,0.565,4.679
1704457583058,BUY,LIMIT,IOC,4.679,44256.35,44045.58,FILLED,0.565,4.679
1704457585376,BUY,LIMIT,IOC,0.003,44225.78,44056.50,FILLED,0.003,0.003
1704457585376,BUY,LIMIT,IOC,0.003,44225.78,44056.50,FILLED,0.003,0.003
1704457590415,BUY,LIMIT,IOC,0.103,44235.13,44068.30,FILLED,0.103,0.103
1704457590415,BUY,LIMIT,IOC,0.103,44235.13,44068.30,FILLED,0.103,0.103
1704457594102,BUY,LIMIT,IOC,0.078,44268.70,44109.20,FILLED,0.078,0.078
1704457594102,BUY,LIMIT,IOC,0.078,44268.70,44109.20,FILLED,0.078,0.078
1704457595147,BUY,LIMIT,IOC,0.077,44267.91,44093.10,FILLED,0.077,0.077
1704457595147,BUY,LIMIT,IOC,0.077,44267.91,44093.10,FILLED,0.077,0.077
1704457596529,BUY,LIMIT,IOC,1.002,44274.28,44093.00,FILLED,0.005,1.002
1704457596529,BUY,LIMIT,IOC,1.002,44274.28,44093.00,FILLED,0.005,1.002
1704457619076,BUY,LIMIT,IOC,0.011,44278.70,44114.50,FILLED,0.011,0.011
1704457619076,BUY,LIMIT,IOC,0.011,44278.70,44114.50,FILLED,0.011,0.011
1704457620271,BUY,LIMIT,IOC,0.003,44277.91,44112.30,FILLED,0.003,0.003
1704457620271,BUY,LIMIT,IOC,0.003,44277.91,44112.30,FILLED,0.003,0.003
1704457621359,BUY,LIMIT,IOC,0.784,44279.89,44101.70,FILLED,0.256,0.784
1704457621359,BUY,LIMIT,IOC,0.784,44279.89,44101.70,FILLED,0.256,0.784
1704457771606,SELL,LIMIT,IOC,0.080,43750.26,43915.20,FILLED,0.039,0.080
1704457771606,SELL,LIMIT,IOC,0.080,43750.26,43915.20,FILLED,0.039,0.080
1704457779123,SELL,LIMIT,IOC,0.724,43732.94,43883.70,FILLED,0.721,0.724
1704457779123,SELL,LIMIT,IOC,0.724,43732.94,43883.70,FILLED,0.721,0.724
1704457784322,SELL,LIMIT,IOC,0.005,43719.73,43887.90,FILLED,0.005,0.005
1704457784322,SELL,LIMIT,IOC,0.005,43719.73,43887.90,FILLED,0.005,0.005
1704458351659,BUY,LIMIT,IOC,0.010,44075.46,43935.10,FILLED,0.010,0.010
1704458351659,BUY,LIMIT,IOC,0.010,44075.46,43935.10,FILLED,0.010,0.010
1704458385104,SELL,LIMIT,IOC,0.003,51320.33,51320.33,FILLED,0.003,0.003
1704458385104,SELL,LIMIT,IOC,0.003,51320.33,51320.33,FILLED,0.003,0.003
1704458546129,SELL,LIMIT,IOC,0.071,43710.23,43868.80,FILLED,0.071,0.071
1704458546129,SELL,LIMIT,IOC,0.071,43710.23,43868.80,FILLED,0.071,0.071
1704458548094,SELL,LIMIT,IOC,0.003,43703.19,43869.10,FILLED,0.003,0.003
1704458548094,SELL,LIMIT,IOC,0.003,43703.19,43869.10,FILLED,0.003,0.003
1704458584619,SELL,LIMIT,IOC,0.024,43696.41,43865.08,FILLED,0.004,0.024
1704458584619,SELL,LIMIT,IOC,0.024,43696.41,43865.08,FILLED,0.004,0.024
1704458588684,SELL,LIMIT,IOC,0.007,43689.05,43852.50,FILLED,0.005,0.007
1704458588684,SELL,LIMIT,IOC,0.007,43689.05,43852.50,FILLED,0.005,0.007
1704458761734,BUY,LIMIT,IOC,0.035,44051.50,43870.50,FILLED,0.035,0.035
1704458761734,BUY,LIMIT,IOC,0.035,44051.50,43870.50,FILLED,0.035,0.035
1704458934129,SELL,LIMIT,IOC,0.028,43669.25,43831.60,FILLED,0.028,0.028
1704458934129,SELL,LIMIT,IOC,0.028,43669.25,43831.60,FILLED,0.028,0.028
1704458943383,SELL,LIMIT,IOC,0.025,43647.22,43827.50,FILLED,0.025,0.025
1704458943383,SELL,LIMIT,IOC,0.025,43647.22,43827.50,FILLED,0.025,0.025
1704459796979,BUY,LIMIT,IOC,0.809,44116.69,43945.90,FILLED,0.809,0.809
1704459796979,BUY,LIMIT,IOC,0.809,44116.69,43945.90,FILLED,0.809,0.809
1704460159113,BUY,LIMIT,IOC,0.003,44174.32,44013.50,FILLED,0.003,0.003
1704460159113,BUY,LIMIT,IOC,0.003,44174.32,44013.50,FILLED,0.003,0.003
1704460205206,BUY,LIMIT,IOC,0.045,44182.91,44007.90,FILLED,0.004,0.045
1704460205206,BUY,LIMIT,IOC,0.045,44182.91,44007.90,FILLED,0.004,0.045
1704460209740,BUY,LIMIT,IOC,0.646,44193.63,44023.10,FILLED,0.188,0.646
1704460209740,BUY,LIMIT,IOC,0.646,44193.63,44023.10,FILLED,0.188,0.646
1704460212153,BUY,LIMIT,IOC,0.070,44205.99,44036.20,FILLED,0.028,0.070
1704460212153,BUY,LIMIT,IOC,0.070,44205.99,44036.20,FILLED,0.028,0.070
1704460213244,BUY,LIMIT,IOC,0.090,44202.71,44036.20,FILLED,0.030,0.090
1704460213244,BUY,LIMIT,IOC,0.090,44202.71,44036.20,FILLED,0.030,0.090
1704460424207,BUY,LIMIT,IOC,0.025,44145.51,43960.10,FILLED,0.025,0.025
1704460424207,BUY,LIMIT,IOC,0.025,44145.51,43960.10,FILLED,0.025,0.025
1704460442600,BUY,LIMIT,IOC,0.050,44145.54,43963.00,FILLED,0.050,0.050
1704460442600,BUY,LIMIT,IOC,0.050,44145.54,43963.00,FILLED,0.050,0.050
1704460531306,SELL,LIMIT,IOC,0.003,44349.26,44349.26,FILLED,0.003,0.003
1704460531306,SELL,LIMIT,IOC,0.003,44349.26,44349.26,FILLED,0.003,0.003
1704460623253,BUY,LIMIT,IOC,0.045,44202.60,44020.60,FILLED,0.045,0.045
1704460623253,BUY,LIMIT,IOC,0.045,44202.60,44020.60,FILLED,0.045,0.045
1704460638397,BUY,LIMIT,IOC,0.016,44209.19,44035.00,FILLED,0.016,0.016
1704460638397,BUY,LIMIT,IOC,0.016,44209.19,44035.00,FILLED,0.016,0.016
1704460648235,BUY,LIMIT,IOC,0.036,44216.98,44052.80,FILLED,0.036,0.036
1704460648235,BUY,LIMIT,IOC,0.036,44216.98,44052.80,FILLED,0.036,0.036
1704460649771,BUY,LIMIT,IOC,1.139,44222.26,44055.00,FILLED,1.138,1.139
1704460649771,BUY,LIMIT,IOC,1.139,44222.26,44055.00,FILLED,1.138,1.139
1704460650810,BUY,LIMIT,IOC,0.040,44227.39,44058.30,FILLED,0.040,0.040
1704460650810,BUY,LIMIT,IOC,0.040,44227.39,44058.30,FILLED,0.040,0.040
1704460662996,BUY,LIMIT,IOC,0.021,44226.08,44054.30,FILLED,0.009,0.021
1704460662996,BUY,LIMIT,IOC,0.021,44226.08,44054.30,FILLED,0.009,0.021
1704460666618,BUY,LIMIT,IOC,0.008,44221.51,44056.30,FILLED,0.008,0.008
1704460666618,BUY,LIMIT,IOC,0.008,44221.51,44056.30,FILLED,0.008,0.008
1704460668309,BUY,LIMIT,IOC,0.021,44233.32,44059.20,FILLED,0.021,0.021
1704460668309,BUY,LIMIT,IOC,0.021,44233.32,44059.20,FILLED,0.021,0.021
1704460669353,BUY,LIMIT,IOC,0.029,44234.40,44064.00,FILLED,0.005,0.029
1704460669353,BUY,LIMIT,IOC,0.029,44234.40,44064.00,FILLED,0.005,0.029
1704460674675,BUY,LIMIT,IOC,0.030,44238.04,44067.10,FILLED,0.030,0.030
1704460674675,BUY,LIMIT,IOC,0.030,44238.04,44067.10,FILLED,0.030,0.030
1704461173838,SELL,LIMIT,IOC,0.216,43723.92,43887.70,FILLED,0.037,0.216
1704461173838,SELL,LIMIT,IOC,0.216,43723.92,43887.70,FILLED,0.037,0.216
1704461175842,SELL,LIMIT,IOC,0.003,43714.95,43882.40,FILLED,0.003,0.003
1704461175842,SELL,LIMIT,IOC,0.003,43714.95,43882.40,FILLED,0.003,0.003
1704461269917,SELL,LIMIT,IOC,0.778,43701.18,43876.40,FILLED,0.775,0.778
1704461269917,SELL,LIMIT,IOC,0.778,43701.18,43876.40,FILLED,0.775,0.778
1704461417100,SELL,LIMIT,IOC,0.003,43671.92,43827.10,FILLED,0.003,0.003
1704461417100,SELL,LIMIT,IOC,0.003,43671.92,43827.10,FILLED,0.003,0.003
1704461419070,SELL,LIMIT,IOC,0.064,43661.52,43817.30,FILLED,0.064,0.064
1704461419070,SELL,LIMIT,IOC,0.064,43661.52,43817.30,FILLED,0.064,0.064
1704461420137,SELL,LIMIT,IOC,0.054,43653.73,43816.40,FILLED,0.037,0.054
1704461420137,SELL,LIMIT,IOC,0.054,43653.73,43816.40,FILLED,0.037,0.054
1704461421211,SELL,LIMIT,IOC,0.006,43652.77,43816.40,FILLED,0.006,0.006
1704461421211,SELL,LIMIT,IOC,0.006,43652.77,43816.40,FILLED,0.006,0.006
1704461425131,SELL,LIMIT,IOC,0.007,43651.48,43801.10,FILLED,0.007,0.007
1704461425131,SELL,LIMIT,IOC,0.007,43651.48,43801.10,FILLED,0.007,0.007
1704461427714,SELL,LIMIT,IOC,0.042,43647.13,43808.66,FILLED,0.017,0.042
1704461427714,SELL,LIMIT,IOC,0.042,43647.13,43808.66,FILLED,0.017,0.042
1704461432452,SELL,LIMIT,IOC,0.014,43638.49,43781.00,FILLED,0.014,0.014
1704461432452,SELL,LIMIT,IOC,0.014,43638.49,43781.00,FILLED,0.014,0.014
1704461433754,SELL,LIMIT,IOC,0.011,43633.12,43788.70,FILLED,0.011,0.011
1704461433754,SELL,LIMIT,IOC,0.011,43633.12,43788.70,FILLED,0.011,0.011
1704461434814,SELL,LIMIT,IOC,0.060,43616.28,43776.60,FILLED,0.056,0.060
1704461434814,SELL,LIMIT,IOC,0.060,43616.28,43776.60,FILLED,0.056,0.060
1704461437145,SELL,LIMIT,IOC,0.019,43606.48,43751.40,FILLED,0.019,0.019
1704461437145,SELL,LIMIT,IOC,0.019,43606.48,43751.40,FILLED,0.019,0.019
1704461438221,SELL,LIMIT,IOC,0.017,43596.22,43760.64,FILLED,0.009,0.017
1704461438221,SELL,LIMIT,IOC,0.017,43596.22,43760.64,FILLED,0.009,0.017
1704461441135,SELL,LIMIT,IOC,0.105,43579.97,43747.30,FILLED,0.034,0.105
1704461441135,SELL,LIMIT,IOC,0.105,43579.97,43747.30,FILLED,0.034,0.105
1704461442156,SELL,LIMIT,IOC,0.110,43579.69,43728.45,FILLED,0.001,0.110
1704461442156,SELL,LIMIT,IOC,0.110,43579.69,43728.45,FILLED,0.001,0.110
1704461444048,SELL,LIMIT,IOC,0.010,43565.53,43722.00,FILLED,0.010,0.010
1704461444048,SELL,LIMIT,IOC,0.010,43565.53,43722.00,FILLED,0.010,0.010
1704461445148,SELL,LIMIT,IOC,0.022,43572.87,43728.50,FILLED,0.022,0.022
1704461445148,SELL,LIMIT,IOC,0.022,43572.87,43728.50,FILLED,0.022,0.022
1704461562818,BUY,LIMIT,IOC,0.009,44082.66,43909.10,FILLED,0.009,0.009
1704461562818,BUY,LIMIT,IOC,0.009,44082.66,43909.10,FILLED,0.009,0.009
1704461570346,BUY,LIMIT,IOC,0.004,44090.99,43928.60,FILLED,0.004,0.004
1704461570346,BUY,LIMIT,IOC,0.004,44090.99,43928.60,FILLED,0.004,0.004
1704461578619,BUY,LIMIT,IOC,0.022,44118.02,43964.70,FILLED,0.022,0.022
1704461578619,BUY,LIMIT,IOC,0.022,44118.02,43964.70,FILLED,0.022,0.022
1704461769774,BUY,LIMIT,IOC,0.005,43957.51,43788.10,FILLED,0.005,0.005
1704461769774,BUY,LIMIT,IOC,0.005,43957.51,43788.10,FILLED,0.005,0.005
1704461815717,SELL,LIMIT,IOC,0.020,43592.99,43731.60,FILLED,0.004,0.020
1704461815717,SELL,LIMIT,IOC,0.020,43592.99,43731.60,FILLED,0.004,0.020
1704461819148,SELL,LIMIT,IOC,0.011,43564.58,43729.80,FILLED,0.011,0.011
1704461819148,SELL,LIMIT,IOC,0.011,43564.58,43729.80,FILLED,0.011,0.011
1704461846022,SELL,LIMIT,IOC,0.012,43563.25,43734.00,FILLED,0.006,0.012
1704461846022,SELL,LIMIT,IOC,0.012,43563.25,43734.00,FILLED,0.006,0.012
1704461847639,SELL,LIMIT,IOC,0.064,43562.08,43733.70,FILLED,0.049,0.064
1704461847639,SELL,LIMIT,IOC,0.064,43562.08,43733.70,FILLED,0.049,0.064
1704461852064,SELL,LIMIT,IOC,1.138,43559.03,43731.30,FILLED,0.009,1.138
1704461852064,SELL,LIMIT,IOC,1.138,43559.03,43731.30,FILLED,0.009,1.138
1704461853218,SELL,LIMIT,IOC,0.103,43557.46,43732.50,FILLED,0.103,0.103
1704461853218,SELL,LIMIT,IOC,0.103,43557.46,43732.50,FILLED,0.103,0.103
1704461977286,SELL,LIMIT,IOC,0.007,43595.92,43770.90,FILLED,0.007,0.007
1704461977286,SELL,LIMIT,IOC,0.007,43595.92,43770.90,FILLED,0.007,0.007
1704462048006,SELL,LIMIT,IOC,0.710,43650.26,43812.80,FILLED,0.108,0.710
1704462048006,SELL,LIMIT,IOC,0.710,43650.26,43812.80,FILLED,0.108,0.710
1704462075895,BUY,LIMIT,IOC,0.046,43857.91,43840.10,FILLED,0.046,0.046
1704462075895,BUY,LIMIT,IOC,0.046,43857.91,43840.10,FILLED,0.046,0.046
1704462144234,BUY,LIMIT,IOC,0.003,43971.15,43802.30,FILLED,0.003,0.003
1704462144234,BUY,LIMIT,IOC,0.003,43971.15,43802.30,FILLED,0.003,0.003
1704462225259,SELL,LIMIT,IOC,0.003,44047.43,44047.43,FILLED,0.003,0.003
1704462225259,SELL,LIMIT,IOC,0.003,44047.43,44047.43,FILLED,0.003,0.003
1704462673365,BUY,LIMIT,IOC,0.009,43980.60,43814.10,FILLED,0.009,0.009
1704462673365,BUY,LIMIT,IOC,0.009,43980.60,43814.10,FILLED,0.009,0.009
1704462788178,BUY,LIMIT,IOC,0.020,44070.98,43899.40,FILLED,0.020,0.020
1704462788178,BUY,LIMIT,IOC,0.020,44070.98,43899.40,FILLED,0.020,0.020
1704462791122,SELL,LIMIT,IOC,0.006,44897.90,44897.90,FILLED,0.006,0.006
1704462791122,SELL,LIMIT,IOC,0.006,44897.90,44897.90,FILLED,0.006,0.006
1704462801147,BUY,LIMIT,IOC,0.100,44086.54,43912.80,FILLED,0.039,0.100
1704462801147,BUY,LIMIT,IOC,0.100,44086.54,43912.80,FILLED,0.039,0.100
1704462806625,BUY,LIMIT,IOC,0.012,44068.86,43909.20,FILLED,0.012,0.012
1704462806625,BUY,LIMIT,IOC,0.012,44068.86,43909.20,FILLED,0.012,0.012
1704462812184,BUY,LIMIT,IOC,0.112,44075.79,43919.00,FILLED,0.112,0.112
1704462812184,BUY,LIMIT,IOC,0.112,44075.79,43919.00,FILLED,0.112,0.112
1704462816086,BUY,LIMIT,IOC,0.012,44103.10,43928.90,FILLED,0.006,0.012
1704462816086,BUY,LIMIT,IOC,0.012,44103.10,43928.90,FILLED,0.006,0.012
1704462819462,BUY,LIMIT,IOC,0.003,44106.67,43944.50,FILLED,0.003,0.003
1704462819462,BUY,LIMIT,IOC,0.003,44106.67,43944.50,FILLED,0.003,0.003
1704462824134,BUY,LIMIT,IOC,0.111,44124.14,43949.40,FILLED,0.090,0.111
1704462824134,BUY,LIMIT,IOC,0.111,44124.14,43949.40,FILLED,0.090,0.111
1704462829337,BUY,LIMIT,IOC,0.007,44128.94,43958.40,FILLED,0.007,0.007
1704462829337,BUY,LIMIT,IOC,0.007,44128.94,43958.40,FILLED,0.007,0.007
1704462834311,BUY,LIMIT,IOC,0.003,44135.79,43973.60,FILLED,0.003,0.003
1704462834311,BUY,LIMIT,IOC,0.003,44135.79,43973.60,FILLED,0.003,0.003
1704462835660,BUY,LIMIT,IOC,0.248,44138.59,43976.20,FILLED,0.006,0.248
1704462835660,BUY,LIMIT,IOC,0.248,44138.59,43976.20,FILLED,0.006,0.248
1704462836822,BUY,LIMIT,IOC,0.003,44143.83,43973.60,FILLED,0.003,0.003
1704462836822,BUY,LIMIT,IOC,0.003,44143.83,43973.60,FILLED,0.003,0.003
1704462862126,BUY,LIMIT,IOC,0.004,44075.57,43956.00,FILLED,0.004,0.004
1704462862126,BUY,LIMIT,IOC,0.004,44075.57,43956.00,FILLED,0.004,0.004
1704462886400,BUY,LIMIT,IOC,0.094,44135.49,43962.10,FILLED,0.020,0.094
1704462886400,BUY,LIMIT,IOC,0.094,44135.49,43962.10,FILLED,0.020,0.094
1704463097337,BUY,LIMIT,IOC,0.028,44150.35,43983.90,FILLED,0.028,0.028
1704463097337,BUY,LIMIT,IOC,0.028,44150.35,43983.90,FILLED,0.028,0.028
1704463098359,BUY,LIMIT,IOC,0.015,44156.60,43981.10,FILLED,0.015,0.015
1704463098359,BUY,LIMIT,IOC,0.015,44156.60,43981.10,FILLED,0.015,0.015
1704463104501,SELL,LIMIT,IOC,0.009,43814.44,43990.40,FILLED,0.009,0.009
1704463104501,SELL,LIMIT,IOC,0.009,43814.44,43990.40,FILLED,0.009,0.009
1704463251272,BUY,LIMIT,IOC,0.033,44175.25,44017.00,FILLED,0.033,0.033
1704463251272,BUY,LIMIT,IOC,0.033,44175.25,44017.00,FILLED,0.033,0.033
1704463253150,BUY,LIMIT,IOC,0.058,44191.60,44019.30,FILLED,0.058,0.058
1704463253150,BUY,LIMIT,IOC,0.058,44191.60,44019.30,FILLED,0.058,0.058
1704463254185,BUY,LIMIT,IOC,0.112,44187.12,44019.50,FILLED,0.006,0.112
1704463254185,BUY,LIMIT,IOC,0.112,44187.12,44019.50,FILLED,0.006,0.112
1704463257210,BUY,LIMIT,IOC,0.077,44199.84,44030.67,FILLED,0.039,0.077
1704463257210,BUY,LIMIT,IOC,0.077,44199.84,44030.67,FILLED,0.039,0.077
1704463258813,BUY,LIMIT,IOC,2.754,44232.76,44046.84,FILLED,0.473,2.754
1704463258813,BUY,LIMIT,IOC,2.754,44232.76,44046.84,FILLED,0.473,2.754
1704463260578,BUY,LIMIT,IOC,0.028,44213.30,44047.00,FILLED,0.013,0.028
1704463260578,BUY,LIMIT,IOC,0.028,44213.30,44047.00,FILLED,0.013,0.028
1704463270417,BUY,LIMIT,IOC,0.025,44228.90,44057.30,FILLED,0.025,0.025
1704463270417,BUY,LIMIT,IOC,0.025,44228.90,44057.30,FILLED,0.025,0.025
1704463273380,BUY,LIMIT,IOC,0.009,44233.33,44055.60,FILLED,0.009,0.009
1704463273380,BUY,LIMIT,IOC,0.009,44233.33,44055.60,FILLED,0.009,0.009
1704463614859,BUY,LIMIT,IOC,0.035,44099.85,43923.00,FILLED,0.035,0.035
1704463614859,BUY,LIMIT,IOC,0.035,44099.85,43923.00,FILLED,0.035,0.035
1704463749334,BUY,LIMIT,IOC,0.008,44057.04,43886.50,FILLED,0.008,0.008
1704463749334,BUY,LIMIT,IOC,0.008,44057.04,43886.50,FILLED,0.008,0.008
1704463761698,SELL,LIMIT,IOC,0.021,43701.23,43862.00,FILLED,0.012,0.021
1704463761698,SELL,LIMIT,IOC,0.021,43701.23,43862.00,FILLED,0.012,0.021
1704463774657,SELL,LIMIT,IOC,0.006,43684.14,43855.10,FILLED,0.006,0.006
1704463774657,SELL,LIMIT,IOC,0.006,43684.14,43855.10,FILLED,0.006,0.006
1704463812812,SELL,LIMIT,IOC,0.006,43681.47,43840.60,FILLED,0.006,0.006
1704463812812,SELL,LIMIT,IOC,0.006,43681.47,43840.60,FILLED,0.006,0.006
1704463814070,SELL,LIMIT,IOC,0.567,43667.91,43837.28,FILLED,0.093,0.567
1704463814070,SELL,LIMIT,IOC,0.567,43667.91,43837.28,FILLED,0.093,0.567
1704463888116,SELL,LIMIT,IOC,0.121,43636.79,43802.00,FILLED,0.010,0.121
1704463888116,SELL,LIMIT,IOC,0.121,43636.79,43802.00,FILLED,0.010,0.121
1704463889133,SELL,LIMIT,IOC,0.007,43638.46,43806.40,FILLED,0.007,0.007
1704463889133,SELL,LIMIT,IOC,0.007,43638.46,43806.40,FILLED,0.007,0.007
1704463896125,SELL,LIMIT,IOC,0.010,43629.43,43804.60,FILLED,0.010,0.010
1704463896125,SELL,LIMIT,IOC,0.010,43629.43,43804.60,FILLED,0.010,0.010
1704463901155,SELL,LIMIT,IOC,0.005,43626.80,43796.90,FILLED,0.005,0.005
1704463901155,SELL,LIMIT,IOC,0.005,43626.80,43796.90,FILLED,0.005,0.005
1704463903393,SELL,LIMIT,IOC,0.297,43623.22,43789.60,FILLED,0.297,0.297
1704463903393,SELL,LIMIT,IOC,0.297,43623.22,43789.60,FILLED,0.297,0.297
1704463905610,SELL,LIMIT,IOC,0.006,43617.57,43785.40,FILLED,0.006,0.006
1704463905610,SELL,LIMIT,IOC,0.006,43617.57,43785.40,FILLED,0.006,0.006
1704463911082,SELL,LIMIT,IOC,0.010,43611.16,43776.00,FILLED,0.010,0.010
1704463911082,SELL,LIMIT,IOC,0.010,43611.16,43776.00,FILLED,0.010,0.010
1704463923117,SELL,LIMIT,IOC,0.008,43596.74,43767.40,FILLED,0.008,0.008
1704463923117,SELL,LIMIT,IOC,0.008,43596.74,43767.40,FILLED,0.008,0.008
1704463931706,SELL,LIMIT,IOC,0.010,43593.58,43767.50,FILLED,0.010,0.010
1704463931706,SELL,LIMIT,IOC,0.010,43593.58,43767.50,FILLED,0.010,0.010
1704463938178,SELL,LIMIT,IOC,0.295,43584.37,43754.90,FILLED,0.295,0.295
1704463938178,SELL,LIMIT,IOC,0.295,43584.37,43754.90,FILLED,0.295,0.295
1704463940570,SELL,LIMIT,IOC,0.026,43577.93,43752.90,FILLED,0.026,0.026
1704463940570,SELL,LIMIT,IOC,0.026,43577.93,43752.90,FILLED,0.026,0.026
1704464414693,SELL,LIMIT,IOC,0.003,43643.10,43766.80,FILLED,0.003,0.003
1704464414693,SELL,LIMIT,IOC,0.003,43643.10,43766.80,FILLED,0.003,0.003
1704464415829,SELL,LIMIT,IOC,0.065,43589.50,43766.80,FILLED,0.065,0.065
1704464415829,SELL,LIMIT,IOC,0.065,43589.50,43766.80,FILLED,0.065,0.065
1704464417057,BUY,LIMIT,IOC,0.004,43898.68,43761.10,FILLED,0.004,0.004
1704464417057,BUY,LIMIT,IOC,0.004,43898.68,43761.10,FILLED,0.004,0.004
1704464419546,SELL,LIMIT,IOC,0.125,43582.32,43758.75,FILLED,0.001,0.125
1704464419546,SELL,LIMIT,IOC,0.125,43582.32,43758.75,FILLED,0.001,0.125
1704464421463,SELL,LIMIT,IOC,1.142,43585.97,43742.07,FILLED,0.121,1.142
1704464421463,SELL,LIMIT,IOC,1.142,43585.97,43742.07,FILLED,0.121,1.142
1704464422550,SELL,LIMIT,IOC,0.003,43572.87,43739.00,FILLED,0.003,0.003
1704464422550,SELL,LIMIT,IOC,0.003,43572.87,43739.00,FILLED,0.003,0.003
1704464425209,SELL,LIMIT,IOC,0.609,43568.78,43739.10,FILLED,0.604,0.609
1704464425209,SELL,LIMIT,IOC,0.609,43568.78,43739.10,FILLED,0.604,0.609
1704464444082,SELL,LIMIT,IOC,0.001,43572.62,43738.00,FILLED,0.001,0.001
1704464444082,SELL,LIMIT,IOC,0.001,43572.62,43738.00,FILLED,0.001,0.001
1704464445252,SELL,LIMIT,IOC,0.024,43612.86,43729.10,FILLED,0.024,0.024
1704464445252,SELL,LIMIT,IOC,0.024,43612.86,43729.10,FILLED,0.024,0.024
1704464446525,SELL,LIMIT,IOC,0.034,43632.79,43729.10,FILLED,0.034,0.034
1704464446525,SELL,LIMIT,IOC,0.034,43632.79,43729.10,FILLED,0.034,0.034
