time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703672761719,BUY,LIMIT,IOC,0.023,43114.50,42968.80,FILLED,0.023,0.023
1703672762822,BUY,LIMIT,IOC,0.071,43123.57,42973.30,FILLED,0.071,0.071
1703672762822,BUY,LIMIT,IOC,0.071,43123.57,42973.30,FILLED,0.071,0.071
1703672764323,BUY,LIMIT,IOC,0.025,43123.97,42974.40,FILLED,0.025,0.025
1703672764323,BUY,LIMIT,IOC,0.025,43123.97,42974.40,FILLED,0.025,0.025
1703672766523,BUY,LIMIT,IOC,0.025,43124.69,42978.90,FILLED,0.025,0.025
1703672766523,BUY,LIMIT,IOC,0.025,43124.69,42978.90,FILLED,0.025,0.025
1703672767608,BUY,LIMIT,IOC,0.003,43134.08,42980.00,FILLED,0.003,0.003
1703672767608,BUY,LIMIT,IOC,0.003,43134.08,42980.00,FILLED,0.003,0.003
1703672768827,BUY,LIMIT,IOC,0.007,43137.59,42981.60,FILLED,0.007,0.007
1703672768827,BUY,LIMIT,IOC,0.007,43137.59,42981.60,FILLED,0.007,0.007
1703672769837,BUY,LIMIT,IOC,0.718,43138.30,42983.10,FILLED,0.718,0.718
1703672769837,BUY,LIMIT,IOC,0.718,43138.30,42983.10,FILLED,0.718,0.718
1703672771155,BUY,LIMIT,IOC,1.400,43146.92,42981.60,FILLED,0.334,1.400
1703672771155,BUY,LIMIT,IOC,1.400,43146.92,42981.60,FILLED,0.334,1.400
1703672772646,BUY,LIMIT,IOC,0.020,43140.02,42981.70,FILLED,0.020,0.020
1703672772646,BUY,LIMIT,IOC,0.020,43140.02,42981.70,FILLED,0.020,0.020
1703672898368,BUY,LIMIT,IOC,0.015,43140.97,42973.95,FILLED,0.008,0.015
1703672898368,BUY,LIMIT,IOC,0.015,43140.97,42973.95,FILLED,0.008,0.015
1703672900124,BUY,LIMIT,IOC,0.030,43143.11,42973.90,FILLED,0.030,0.030
1703672900124,BUY,LIMIT,IOC,0.030,43143.11,42973.90,FILLED,0.030,0.030
1703672901340,BUY,LIMIT,IOC,0.017,43144.38,42975.00,FILLED,0.017,0.017
1703672901340,BUY,LIMIT,IOC,0.017,43144.38,42975.00,FILLED,0.017,0.017
1703672923992,BUY,LIMIT,IOC,0.039,43144.37,42982.90,FILLED,0.039,0.039
1703672923992,BUY,LIMIT,IOC,0.039,43144.37,42982.90,FILLED,0.039,0.039
1703672927363,BUY,LIMIT,IOC,0.005,43142.38,43016.70,FILLED,0.005,0.005
1703672927363,BUY,LIMIT,IOC,0.005,43142.38,43016.70,FILLED,0.005,0.005
1703672928370,BUY,LIMIT,IOC,0.110,43161.77,43017.80,FILLED,0.003,0.110
1703672928370,BUY,LIMIT,IOC,0.110,43161.77,43017.80,FILLED,0.003,0.110
1703672929405,BUY,LIMIT,IOC,0.017,43165.47,43012.80,FILLED,0.017,0.017
1703672929405,BUY,LIMIT,IOC,0.017,43165.47,43012.80,FILLED,0.017,0.017
1703672930523,BUY,LIMIT,IOC,0.037,43173.50,43023.80,FILLED,0.037,0.037
1703672930523,BUY,LIMIT,IOC,0.037,43173.50,43023.80,FILLED,0.037,0.037
1703672932101,BUY,LIMIT,IOC,0.303,43194.17,43043.80,FILLED,0.303,0.303
1703672932101,BUY,LIMIT,IOC,0.303,43194.17,43043.80,FILLED,0.303,0.303
1703672933106,BUY,LIMIT,IOC,0.004,43186.99,43042.60,FILLED,0.004,0.004
1703672933106,BUY,LIMIT,IOC,0.004,43186.99,43042.60,FILLED,0.004,0.004
1703672934256,BUY,LIMIT,IOC,0.013,43197.32,43052.10,FILLED,0.013,0.013
1703672934256,BUY,LIMIT,IOC,0.013,43197.32,43052.10,FILLED,0.013,0.013
1703672935260,BUY,LIMIT,IOC,0.010,43203.24,43049.60,FILLED,0.006,0.010
1703672935260,BUY,LIMIT,IOC,0.010,43203.24,43049.60,FILLED,0.006,0.010
1703672936743,BUY,LIMIT,IOC,0.051,43211.76,43046.10,FILLED,0.051,0.051
1703672936743,BUY,LIMIT,IOC,0.051,43211.76,43046.10,FILLED,0.051,0.051
1703672941456,BUY,LIMIT,IOC,0.533,43214.39,43041.90,FILLED,0.533,0.533
1703672941456,BUY,LIMIT,IOC,0.533,43214.39,43041.90,FILLED,0.533,0.533
1703672949199,BUY,LIMIT,IOC,0.004,43215.24,43068.00,FILLED,0.004,0.004
1703672949199,BUY,LIMIT,IOC,0.004,43215.24,43068.00,FILLED,0.004,0.004
1703672950203,BUY,LIMIT,IOC,0.017,43227.87,43071.00,FILLED,0.017,0.017
1703672950203,BUY,LIMIT,IOC,0.017,43227.87,43071.00,FILLED,0.017,0.017
1703672951215,BUY,LIMIT,IOC,0.195,43225.84,43058.80,FILLED,0.195,0.195
1703672951215,BUY,LIMIT,IOC,0.195,43225.84,43058.80,FILLED,0.195,0.195
1703672972049,BUY,LIMIT,IOC,0.003,43267.39,43116.40,FILLED,0.003,0.003
1703672972049,BUY,LIMIT,IOC,0.003,43267.39,43116.40,FILLED,0.003,0.003
1703672973093,BUY,LIMIT,IOC,0.334,43250.30,43110.40,FILLED,0.267,0.334
1703672973093,BUY,LIMIT,IOC,0.334,43250.30,43110.40,FILLED,0.267,0.334
1703672974199,BUY,LIMIT,IOC,0.276,43281.94,43119.30,FILLED,0.276,0.276
1703672974199,BUY,LIMIT,IOC,0.276,43281.94,43119.30,FILLED,0.276,0.276
1703672977122,BUY,LIMIT,IOC,0.017,43281.27,43121.00,FILLED,0.017,0.017
1703672977122,BUY,LIMIT,IOC,0.017,43281.27,43121.00,FILLED,0.017,0.017
1703672978145,BUY,LIMIT,IOC,0.033,43285.86,43121.00,FILLED,0.033,0.033
1703672978145,BUY,LIMIT,IOC,0.033,43285.86,43121.00,FILLED,0.033,0.033
1703672979619,BUY,LIMIT,IOC,0.042,43289.70,43132.90,FILLED,0.042,0.042
1703672979619,BUY,LIMIT,IOC,0.042,43289.70,43132.90,FILLED,0.042,0.042
1703672980813,BUY,LIMIT,IOC,0.028,43290.24,43134.60,FILLED,0.028,0.028
1703672980813,BUY,LIMIT,IOC,0.028,43290.24,43134.60,FILLED,0.028,0.028
1703672981842,BUY,LIMIT,IOC,0.833,43295.94,43124.10,FILLED,0.044,0.833
1703672981842,BUY,LIMIT,IOC,0.833,43295.94,43124.10,FILLED,0.044,0.833
1703672983659,BUY,LIMIT,IOC,0.005,43299.50,43136.30,FILLED,0.005,0.005
1703672983659,BUY,LIMIT,IOC,0.005,43299.50,43136.30,FILLED,0.005,0.005
1703673209662,BUY,LIMIT,IOC,0.003,43228.02,43053.50,FILLED,0.003,0.003
1703673209662,BUY,LIMIT,IOC,0.003,43228.02,43053.50,FILLED,0.003,0.003
1703673328080,BUY,LIMIT,IOC,0.267,43302.49,43149.70,FILLED,0.005,0.267
1703673328080,BUY,LIMIT,IOC,0.267,43302.49,43149.70,FILLED,0.005,0.267
1703673329181,BUY,LIMIT,IOC,0.020,43306.01,43149.80,FILLED,0.020,0.020
1703673329181,BUY,LIMIT,IOC,0.020,43306.01,43149.80,FILLED,0.020,0.020
1703673330312,BUY,LIMIT,IOC,0.079,43310.69,43150.00,FILLED,0.079,0.079
1703673330312,BUY,LIMIT,IOC,0.079,43310.69,43150.00,FILLED,0.079,0.079
1703673335448,BUY,LIMIT,IOC,0.008,43312.10,43147.70,FILLED,0.008,0.008
1703673335448,BUY,LIMIT,IOC,0.008,43312.10,43147.70,FILLED,0.008,0.008
1703673342079,BUY,LIMIT,IOC,0.019,43341.80,43224.20,FILLED,0.019,0.019
1703673342079,BUY,LIMIT,IOC,0.019,43341.80,43224.20,FILLED,0.019,0.019
1703673343100,BUY,LIMIT,IOC,0.008,43318.57,43201.60,FILLED,0.008,0.008
1703673343100,BUY,LIMIT,IOC,0.008,43318.57,43201.60,FILLED,0.008,0.008
1703673344135,BUY,LIMIT,IOC,0.036,43351.89,43203.40,FILLED,0.010,0.036
1703673344135,BUY,LIMIT,IOC,0.036,43351.89,43203.40,FILLED,0.010,0.036
1703673345279,BUY,LIMIT,IOC,0.007,43348.65,43220.70,FILLED,0.007,0.007
1703673345279,BUY,LIMIT,IOC,0.007,43348.65,43220.70,FILLED,0.007,0.007
1703673346404,BUY,LIMIT,IOC,0.139,43358.69,43208.60,FILLED,0.139,0.139
1703673346404,BUY,LIMIT,IOC,0.139,43358.69,43208.60,FILLED,0.139,0.139
1703673347579,BUY,LIMIT,IOC,0.063,43357.62,43209.30,FILLED,0.063,0.063
1703673347579,BUY,LIMIT,IOC,0.063,43357.62,43209.30,FILLED,0.063,0.063
1703673351869,BUY,LIMIT,IOC,0.028,43364.91,43208.30,FILLED,0.028,0.028
1703673351869,BUY,LIMIT,IOC,0.028,43364.91,43208.30,FILLED,0.028,0.028
1703673452260,BUY,LIMIT,IOC,1.182,43346.27,43186.70,FILLED,0.077,1.182
1703673452260,BUY,LIMIT,IOC,1.182,43346.27,43186.70,FILLED,0.077,1.182
1703673476471,BUY,LIMIT,IOC,0.030,43354.33,43187.50,FILLED,0.030,0.030
1703673476471,BUY,LIMIT,IOC,0.030,43354.33,43187.50,FILLED,0.030,0.030
1703673621035,BUY,LIMIT,IOC,0.199,43365.49,43194.40,FILLED,0.002,0.199
1703673621035,BUY,LIMIT,IOC,0.199,43365.49,43194.40,FILLED,0.002,0.199
1703673622199,BUY,LIMIT,IOC,0.023,43366.29,43194.90,FILLED,0.023,0.023
1703673622199,BUY,LIMIT,IOC,0.023,43366.29,43194.90,FILLED,0.023,0.023
1703673634489,BUY,LIMIT,IOC,0.004,43368.48,43189.10,FILLED,0.004,0.004
1703673634489,BUY,LIMIT,IOC,0.004,43368.48,43189.10,FILLED,0.004,0.004
1703673662562,BUY,LIMIT,IOC,0.058,43370.15,43194.20,FILLED,0.058,0.058
1703673662562,BUY,LIMIT,IOC,0.058,43370.15,43194.20,FILLED,0.058,0.058
1703673871153,BUY,LIMIT,IOC,0.329,43379.13,43228.50,FILLED,0.329,0.329
1703673871153,BUY,LIMIT,IOC,0.329,43379.13,43228.50,FILLED,0.329,0.329
1703673872263,BUY,LIMIT,IOC,0.003,43390.66,43222.70,FILLED,0.003,0.003
1703673872263,BUY,LIMIT,IOC,0.003,43390.66,43222.70,FILLED,0.003,0.003
1703673873266,BUY,LIMIT,IOC,0.084,43384.97,43229.60,FILLED,0.084,0.084
1703673873266,BUY,LIMIT,IOC,0.084,43384.97,43229.60,FILLED,0.084,0.084
1703673875622,BUY,LIMIT,IOC,0.003,43392.08,43236.30,FILLED,0.003,0.003
1703673875622,BUY,LIMIT,IOC,0.003,43392.08,43236.30,FILLED,0.003,0.003
1703673877401,BUY,LIMIT,IOC,0.048,43404.92,43242.20,FILLED,0.048,0.048
1703673877401,BUY,LIMIT,IOC,0.048,43404.92,43242.20,FILLED,0.048,0.048
1703673878506,BUY,LIMIT,IOC,0.042,43404.92,43245.50,FILLED,0.021,0.042
1703673878506,BUY,LIMIT,IOC,0.042,43404.92,43245.50,FILLED,0.021,0.042
1703673879513,BUY,LIMIT,IOC,0.035,43409.93,43248.60,FILLED,0.035,0.035
1703673879513,BUY,LIMIT,IOC,0.035,43409.93,43248.60,FILLED,0.035,0.035
1703673880582,BUY,LIMIT,IOC,0.018,43409.81,43244.80,FILLED,0.018,0.018
1703673880582,BUY,LIMIT,IOC,0.018,43409.81,43244.80,FILLED,0.018,0.018
1703673890488,BUY,LIMIT,IOC,0.011,43411.28,43244.10,FILLED,0.011,0.011
1703673890488,BUY,LIMIT,IOC,0.011,43411.28,43244.10,FILLED,0.011,0.011
1703673918247,BUY,LIMIT,IOC,0.202,43412.97,43247.40,FILLED,0.202,0.202
1703673918247,BUY,LIMIT,IOC,0.202,43412.97,43247.40,FILLED,0.202,0.202
1703673923717,BUY,LIMIT,IOC,0.075,43410.92,43244.30,FILLED,0.075,0.075
1703673923717,BUY,LIMIT,IOC,0.075,43410.92,43244.30,FILLED,0.075,0.075
1703673928062,BUY,LIMIT,IOC,0.002,43412.42,43241.40,FILLED,0.002,0.002
1703673928062,BUY,LIMIT,IOC,0.002,43412.42,43241.40,FILLED,0.002,0.002
1703673934120,BUY,LIMIT,IOC,0.040,43418.79,43256.90,FILLED,0.040,0.040
1703673934120,BUY,LIMIT,IOC,0.040,43418.79,43256.90,FILLED,0.040,0.040
1703673935162,BUY,LIMIT,IOC,1.284,43425.38,43254.47,FILLED,0.099,1.284
1703673935162,BUY,LIMIT,IOC,1.284,43425.38,43254.47,FILLED,0.099,1.284
1703673936454,BUY,LIMIT,IOC,0.472,43422.27,43253.50,FILLED,0.472,0.472
1703673936454,BUY,LIMIT,IOC,0.472,43422.27,43253.50,FILLED,0.472,0.472
1703674513713,BUY,LIMIT,IOC,0.160,43366.23,43206.70,FILLED,0.160,0.160
1703674513713,BUY,LIMIT,IOC,0.160,43366.23,43206.70,FILLED,0.160,0.160
1703674662999,BUY,LIMIT,IOC,0.013,43365.50,43207.00,FILLED,0.013,0.013
1703674662999,BUY,LIMIT,IOC,0.013,43365.50,43207.00,FILLED,0.013,0.013
1703674685581,BUY,LIMIT,IOC,0.292,43393.74,43230.00,FILLED,0.024,0.292
1703674685581,BUY,LIMIT,IOC,0.292,43393.74,43230.00,FILLED,0.024,0.292
1703674804089,SELL,LIMIT,IOC,0.006,43503.87,43503.87,FILLED,0.006,0.006
1703674804089,SELL,LIMIT,IOC,0.006,43503.87,43503.87,FILLED,0.006,0.006
1703674811074,BUY,LIMIT,IOC,0.011,43416.37,43242.90,FILLED,0.011,0.011
1703674811074,BUY,LIMIT,IOC,0.011,43416.37,43242.90,FILLED,0.011,0.011
1703674821492,BUY,LIMIT,IOC,0.016,43422.60,43261.90,FILLED,0.016,0.016
1703674821492,BUY,LIMIT,IOC,0.016,43422.60,43261.90,FILLED,0.016,0.016
1703674823162,BUY,LIMIT,IOC,0.057,43429.44,43253.50,FILLED,0.057,0.057
1703674823162,BUY,LIMIT,IOC,0.057,43429.44,43253.50,FILLED,0.057,0.057
1703674825722,BUY,LIMIT,IOC,0.047,43427.05,43254.90,FILLED,0.047,0.047
1703674825722,BUY,LIMIT,IOC,0.047,43427.05,43254.90,FILLED,0.047,0.047
1703675119825,BUY,LIMIT,IOC,0.001,43360.75,43197.70,FILLED,0.001,0.001
1703675119825,BUY,LIMIT,IOC,0.001,43360.75,43197.70,FILLED,0.001,0.001
1703675359112,SELL,LIMIT,IOC,0.054,42943.82,43119.10,FILLED,0.054,0.054
1703675359112,SELL,LIMIT,IOC,0.054,42943.82,43119.10,FILLED,0.054,0.054
1703675829440,BUY,LIMIT,IOC,0.005,43322.30,43156.10,FILLED,0.005,0.005
1703675829440,BUY,LIMIT,IOC,0.005,43322.30,43156.10,FILLED,0.005,0.005
1703675925349,SELL,LIMIT,IOC,0.397,42913.77,43085.00,FILLED,0.397,0.397
1703675925349,SELL,LIMIT,IOC,0.397,42913.77,43085.00,FILLED,0.397,0.397
1703676045989,SELL,LIMIT,IOC,0.058,42909.79,43081.60,FILLED,0.058,0.058
1703676045989,SELL,LIMIT,IOC,0.058,42909.79,43081.60,FILLED,0.058,0.058
1703676053217,SELL,LIMIT,IOC,0.133,42906.93,43078.50,FILLED,0.133,0.133
1703676053217,SELL,LIMIT,IOC,0.133,42906.93,43078.50,FILLED,0.133,0.133
1703676292773,BUY,LIMIT,IOC,0.016,43268.98,43114.10,FILLED,0.016,0.016
1703676292773,BUY,LIMIT,IOC,0.016,43268.98,43114.10,FILLED,0.016,0.016
1703676986326,BUY,LIMIT,IOC,0.024,43285.21,43115.60,FILLED,0.024,0.024
1703676986326,BUY,LIMIT,IOC,0.024,43285.21,43115.60,FILLED,0.024,0.024
1703677104150,SELL,LIMIT,IOC,0.003,42895.33,43065.70,FILLED,0.003,0.003
1703677104150,SELL,LIMIT,IOC,0.003,42895.33,43065.70,FILLED,0.003,0.003
1703677214092,BUY,LIMIT,IOC,0.103,43289.66,43120.00,FILLED,0.103,0.103
1703677214092,BUY,LIMIT,IOC,0.103,43289.66,43120.00,FILLED,0.103,0.103
1703677442705,BUY,LIMIT,IOC,0.020,43327.04,43156.80,FILLED,0.020,0.020
1703677442705,BUY,LIMIT,IOC,0.020,43327.04,43156.80,FILLED,0.020,0.020
1703677643779,BUY,LIMIT,IOC,0.006,43307.55,43140.10,FILLED,0.006,0.006
1703677643779,BUY,LIMIT,IOC,0.006,43307.55,43140.10,FILLED,0.006,0.006
1703677661270,BUY,LIMIT,IOC,0.005,43311.05,43138.50,FILLED,0.005,0.005
1703677661270,BUY,LIMIT,IOC,0.005,43311.05,43138.50,FILLED,0.005,0.005
1703677683308,BUY,LIMIT,IOC,0.060,43285.26,43150.00,FILLED,0.060,0.060
1703677683308,BUY,LIMIT,IOC,0.060,43285.26,43150.00,FILLED,0.060,0.060
1703677783015,SELL,LIMIT,IOC,0.006,42910.13,43081.80,FILLED,0.006,0.006
1703677783015,SELL,LIMIT,IOC,0.006,42910.13,43081.80,FILLED,0.006,0.006
1703677792609,SELL,LIMIT,IOC,0.476,42887.49,43055.50,FILLED,0.476,0.476
1703677792609,SELL,LIMIT,IOC,0.476,42887.49,43055.50,FILLED,0.476,0.476
1703677793742,SELL,LIMIT,IOC,0.291,42886.35,43055.50,FILLED,0.291,0.291
1703677793742,SELL,LIMIT,IOC,0.291,42886.35,43055.50,FILLED,0.291,0.291
1703677804436,SELL,LIMIT,IOC,0.028,42875.59,43039.40,FILLED,0.028,0.028
1703677804436,SELL,LIMIT,IOC,0.028,42875.59,43039.40,FILLED,0.028,0.028
1703677806359,SELL,LIMIT,IOC,0.012,42865.08,43032.90,FILLED,0.012,0.012
1703677806359,SELL,LIMIT,IOC,0.012,42865.08,43032.90,FILLED,0.012,0.012
1703677808144,SELL,LIMIT,IOC,0.599,42860.63,43044.20,FILLED,0.599,0.599
1703677808144,SELL,LIMIT,IOC,0.599,42860.63,43044.20,FILLED,0.599,0.599
1703677975977,SELL,LIMIT,IOC,0.040,42859.45,43035.10,FILLED,0.040,0.040
1703677975977,SELL,LIMIT,IOC,0.040,42859.45,43035.10,FILLED,0.040,0.040
1703677987204,SELL,LIMIT,IOC,0.007,42855.92,43015.90,FILLED,0.007,0.007
1703677987204,SELL,LIMIT,IOC,0.007,42855.92,43015.90,FILLED,0.007,0.007
1703677988436,SELL,LIMIT,IOC,0.284,42847.91,43005.60,FILLED,0.284,0.284
1703677988436,SELL,LIMIT,IOC,0.284,42847.91,43005.60,FILLED,0.284,0.284
1703677989514,SELL,LIMIT,IOC,0.034,42847.23,43003.20,FILLED,0.034,0.034
1703677989514,SELL,LIMIT,IOC,0.034,42847.23,43003.20,FILLED,0.034,0.034
1703677990647,SELL,LIMIT,IOC,0.072,42829.54,43002.20,FILLED,0.029,0.072
1703677990647,SELL,LIMIT,IOC,0.072,42829.54,43002.20,FILLED,0.029,0.072
1703677992648,SELL,LIMIT,IOC,0.015,42833.28,43009.00,FILLED,0.015,0.015
1703677992648,SELL,LIMIT,IOC,0.015,42833.28,43009.00,FILLED,0.015,0.015
1703678002280,SELL,LIMIT,IOC,0.005,42829.02,42993.90,FILLED,0.005,0.005
1703678002280,SELL,LIMIT,IOC,0.005,42829.02,42993.90,FILLED,0.005,0.005
1703678003957,SELL,LIMIT,IOC,0.003,42827.73,42979.20,FILLED,0.003,0.003
1703678003957,SELL,LIMIT,IOC,0.003,42827.73,42979.20,FILLED,0.003,0.003
1703678005215,SELL,LIMIT,IOC,0.018,42811.46,42984.70,FILLED,0.018,0.018
1703678005215,SELL,LIMIT,IOC,0.018,42811.46,42984.70,FILLED,0.018,0.018
1703678010191,SELL,LIMIT,IOC,0.131,42803.20,42970.20,FILLED,0.131,0.131
1703678010191,SELL,LIMIT,IOC,0.131,42803.20,42970.20,FILLED,0.131,0.131
1703678011415,SELL,LIMIT,IOC,1.793,42794.51,42955.70,FILLED,1.014,1.793
1703678011415,SELL,LIMIT,IOC,1.793,42794.51,42955.70,FILLED,1.014,1.793
1703678012495,SELL,LIMIT,IOC,0.046,42793.83,42951.50,FILLED,0.012,0.046
1703678012495,SELL,LIMIT,IOC,0.046,42793.83,42951.50,FILLED,0.012,0.046
1703678013573,SELL,LIMIT,IOC,0.059,42789.49,42952.80,FILLED,0.059,0.059
1703678013573,SELL,LIMIT,IOC,0.059,42789.49,42952.80,FILLED,0.059,0.059
1703678034339,SELL,LIMIT,IOC,0.008,42775.52,42948.70,FILLED,0.008,0.008
1703678034339,SELL,LIMIT,IOC,0.008,42775.52,42948.70,FILLED,0.008,0.008
1703678397132,SELL,LIMIT,IOC,0.001,42876.81,43048.90,FILLED,0.001,0.001
1703678397132,SELL,LIMIT,IOC,0.001,42876.81,43048.90,FILLED,0.001,0.001
1703678414612,SELL,LIMIT,IOC,0.003,42886.42,43054.90,FILLED,0.003,0.003
1703678414612,SELL,LIMIT,IOC,0.003,42886.42,43054.90,FILLED,0.003,0.003
1703678549259,BUY,LIMIT,IOC,0.015,43181.30,43013.50,FILLED,0.015,0.015
1703678549259,BUY,LIMIT,IOC,0.015,43181.30,43013.50,FILLED,0.015,0.015
1703678576076,SELL,LIMIT,IOC,0.044,42823.62,42998.60,FILLED,0.044,0.044
1703678576076,SELL,LIMIT,IOC,0.044,42823.62,42998.60,FILLED,0.044,0.044
1703678710458,BUY,LIMIT,IOC,0.006,43223.61,43055.30,FILLED,0.006,0.006
1703678710458,BUY,LIMIT,IOC,0.006,43223.61,43055.30,FILLED,0.006,0.006
1703678735041,BUY,LIMIT,IOC,0.008,43222.22,43059.50,FILLED,0.008,0.008
1703678735041,BUY,LIMIT,IOC,0.008,43222.22,43059.50,FILLED,0.008,0.008
1703678761117,BUY,LIMIT,IOC,0.055,43247.00,43077.00,FILLED,0.006,0.055
1703678761117,BUY,LIMIT,IOC,0.055,43247.00,43077.00,FILLED,0.006,0.055
1703679381969,SELL,LIMIT,IOC,0.088,42803.45,42974.30,FILLED,0.088,0.088
1703679381969,SELL,LIMIT,IOC,0.088,42803.45,42974.30,FILLED,0.088,0.088
1703680212427,BUY,LIMIT,IOC,0.021,43215.41,43048.40,FILLED,0.002,0.021
1703680212427,BUY,LIMIT,IOC,0.021,43215.41,43048.40,FILLED,0.002,0.021
1703680229565,BUY,LIMIT,IOC,0.067,43188.66,43038.40,FILLED,0.067,0.067
1703680229565,BUY,LIMIT,IOC,0.067,43188.66,43038.40,FILLED,0.067,0.067
1703680840554,SELL,LIMIT,IOC,0.009,42775.44,42946.80,FILLED,0.009,0.009
1703680840554,SELL,LIMIT,IOC,0.009,42775.44,42946.80,FILLED,0.009,0.009
1703680882621,SELL,LIMIT,IOC,0.424,42772.44,42941.00,FILLED,0.113,0.424
1703680882621,SELL,LIMIT,IOC,0.424,42772.44,42941.00,FILLED,0.113,0.424
1703680884185,SELL,LIMIT,IOC,0.016,42769.32,42941.00,FILLED,0.016,0.016
1703680884185,SELL,LIMIT,IOC,0.016,42769.32,42941.00,FILLED,0.016,0.016
1703680891097,SELL,LIMIT,IOC,0.136,42768.21,42938.40,FILLED,0.119,0.136
1703680891097,SELL,LIMIT,IOC,0.136,42768.21,42938.40,FILLED,0.119,0.136
1703680898027,SELL,LIMIT,IOC,0.103,42765.69,42935.10,FILLED,0.103,0.103
1703680898027,SELL,LIMIT,IOC,0.103,42765.69,42935.10,FILLED,0.103,0.103
1703680900860,SELL,LIMIT,IOC,0.024,42763.33,42933.10,FILLED,0.024,0.024
1703680900860,SELL,LIMIT,IOC,0.024,42763.33,42933.10,FILLED,0.024,0.024
1703680904111,SELL,LIMIT,IOC,0.004,42759.86,42930.60,FILLED,0.004,0.004
1703680904111,SELL,LIMIT,IOC,0.004,42759.86,42930.60,FILLED,0.004,0.004
1703680907112,SELL,LIMIT,IOC,0.045,42756.84,42924.60,FILLED,0.045,0.045
1703680907112,SELL,LIMIT,IOC,0.045,42756.84,42924.60,FILLED,0.045,0.045
1703680908172,SELL,LIMIT,IOC,0.053,42755.53,42926.50,FILLED,0.007,0.053
1703680908172,SELL,LIMIT,IOC,0.053,42755.53,42926.50,FILLED,0.007,0.053
1703680911493,SELL,LIMIT,IOC,0.006,42753.29,42926.20,FILLED,0.006,0.006
1703680911493,SELL,LIMIT,IOC,0.006,42753.29,42926.20,FILLED,0.006,0.006
1703680969986,SELL,LIMIT,IOC,0.045,42750.25,42921.20,FILLED,0.014,0.045
1703680969986,SELL,LIMIT,IOC,0.045,42750.25,42921.20,FILLED,0.014,0.045
1703680977230,SELL,LIMIT,IOC,0.011,42749.22,42914.30,FILLED,0.011,0.011
1703680977230,SELL,LIMIT,IOC,0.011,42749.22,42914.30,FILLED,0.011,0.011
1703680978342,SELL,LIMIT,IOC,0.082,42745.69,42912.20,FILLED,0.060,0.082
1703680978342,SELL,LIMIT,IOC,0.082,42745.69,42912.20,FILLED,0.060,0.082
1703680979570,SELL,LIMIT,IOC,0.229,42741.18,42904.30,FILLED,0.044,0.229
1703680979570,SELL,LIMIT,IOC,0.229,42741.18,42904.30,FILLED,0.044,0.229
1703680980708,SELL,LIMIT,IOC,0.004,42740.13,42890.00,FILLED,0.004,0.004
1703680980708,SELL,LIMIT,IOC,0.004,42740.13,42890.00,FILLED,0.004,0.004
1703680981926,SELL,LIMIT,IOC,0.014,42732.41,42907.00,FILLED,0.014,0.014
1703680981926,SELL,LIMIT,IOC,0.014,42732.41,42907.00,FILLED,0.014,0.014
1703680987049,SELL,LIMIT,IOC,6.066,42692.02,42892.75,FILLED,0.098,6.066
1703680987049,SELL,LIMIT,IOC,6.066,42692.02,42892.75,FILLED,0.098,6.066
1703680988169,SELL,LIMIT,IOC,0.024,42726.92,42894.70,FILLED,0.024,0.024
1703680988169,SELL,LIMIT,IOC,0.024,42726.92,42894.70,FILLED,0.024,0.024
1703681001712,SELL,LIMIT,IOC,0.074,42747.09,42896.80,FILLED,0.061,0.074
1703681001712,SELL,LIMIT,IOC,0.074,42747.09,42896.80,FILLED,0.061,0.074
1703681003071,SELL,LIMIT,IOC,0.003,42720.08,42884.00,FILLED,0.003,0.003
1703681003071,SELL,LIMIT,IOC,0.003,42720.08,42884.00,FILLED,0.003,0.003
1703681004078,SELL,LIMIT,IOC,0.285,42721.03,42881.10,FILLED,0.285,0.285
1703681004078,SELL,LIMIT,IOC,0.285,42721.03,42881.10,FILLED,0.285,0.285
1703681005314,SELL,LIMIT,IOC,0.006,42710.18,42881.10,FILLED,0.006,0.006
1703681005314,SELL,LIMIT,IOC,0.006,42710.18,42881.10,FILLED,0.006,0.006
1703681007102,SELL,LIMIT,IOC,0.020,42708.85,42880.00,FILLED,0.020,0.020
1703681007102,SELL,LIMIT,IOC,0.020,42708.85,42880.00,FILLED,0.020,0.020
1703681010698,SELL,LIMIT,IOC,0.058,42708.58,42880.00,FILLED,0.058,0.058
1703681010698,SELL,LIMIT,IOC,0.058,42708.58,42880.00,FILLED,0.058,0.058
1703681012980,SELL,LIMIT,IOC,0.021,42706.85,42877.60,FILLED,0.021,0.021
1703681012980,SELL,LIMIT,IOC,0.021,42706.85,42877.60,FILLED,0.021,0.021
1703681014058,SELL,LIMIT,IOC,0.009,42706.25,42877.00,FILLED,0.009,0.009
1703681014058,SELL,LIMIT,IOC,0.009,42706.25,42877.00,FILLED,0.009,0.009
1703681017375,SELL,LIMIT,IOC,6.440,42668.85,42874.20,FILLED,0.541,6.440
1703681017375,SELL,LIMIT,IOC,6.440,42668.85,42874.20,FILLED,0.541,6.440
1703681024476,SELL,LIMIT,IOC,0.035,42704.29,42873.30,FILLED,0.035,0.035
1703681024476,SELL,LIMIT,IOC,0.035,42704.29,42873.30,FILLED,0.035,0.035
1703681025741,SELL,LIMIT,IOC,0.018,42702.65,42873.30,FILLED,0.005,0.018
