time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694489333085,BUY,LIMIT,IOC,0.005,26024.33,25939.00,FILLED,0.005,0.005
1694489334106,BUY,LIMIT,IOC,0.157,26012.22,25939.30,FILLED,0.157,0.157
1694489334106,BUY,LIMIT,IOC,0.157,26012.22,25939.30,FILLED,0.157,0.157
1694489335141,BUY,LIMIT,IOC,1.106,26030.32,25931.30,FILLED,1.106,1.106
1694489335141,BUY,LIMIT,IOC,1.106,26030.32,25931.30,FILLED,1.106,1.106
1694489336161,BUY,LIMIT,IOC,0.096,26028.57,25935.10,FILLED,0.096,0.096
1694489336161,BUY,LIMIT,IOC,0.096,26028.57,25935.10,FILLED,0.096,0.096
1694489340809,BUY,LIMIT,IOC,0.170,26032.99,25934.20,FILLED,0.018,0.170
1694489340809,BUY,LIMIT,IOC,0.170,26032.99,25934.20,FILLED,0.018,0.170
1694489341856,BUY,LIMIT,IOC,0.014,26036.23,25945.60,FILLED,0.014,0.014
1694489341856,BUY,LIMIT,IOC,0.014,26036.23,25945.60,FILLED,0.014,0.014
1694489342979,BUY,LIMIT,IOC,1.336,26035.81,25945.40,FILLED,1.336,1.336
1694489342979,BUY,LIMIT,IOC,1.336,26035.81,25945.40,FILLED,1.336,1.336
1694489344255,BUY,LIMIT,IOC,0.004,26043.65,25934.90,FILLED,0.004,0.004
1694489344255,BUY,LIMIT,IOC,0.004,26043.65,25934.90,FILLED,0.004,0.004
1694489484566,BUY,LIMIT,IOC,0.020,25960.74,25860.40,FILLED,0.020,0.020
1694489484566,BUY,LIMIT,IOC,0.020,25960.74,25860.40,FILLED,0.020,0.020
1694489611265,SELL,LIMIT,IOC,0.046,25714.14,25802.30,FILLED,0.046,0.046
1694489611265,SELL,LIMIT,IOC,0.046,25714.14,25802.30,FILLED,0.046,0.046
1694489612698,SELL,LIMIT,IOC,0.014,25710.53,25804.50,FILLED,0.014,0.014
1694489612698,SELL,LIMIT,IOC,0.014,25710.53,25804.50,FILLED,0.014,0.014
1694489645786,SELL,LIMIT,IOC,0.328,25694.11,25785.80,FILLED,0.308,0.328
1694489645786,SELL,LIMIT,IOC,0.328,25694.11,25785.80,FILLED,0.308,0.328
1694489647016,SELL,LIMIT,IOC,1.929,25684.15,25788.80,FILLED,1.228,1.929
1694489647016,SELL,LIMIT,IOC,1.929,25684.15,25788.80,FILLED,1.228,1.929
1694489664771,SELL,LIMIT,IOC,0.124,25678.85,25780.10,FILLED,0.027,0.124
1694489664771,SELL,LIMIT,IOC,0.124,25678.85,25780.10,FILLED,0.027,0.124
1694489665907,SELL,LIMIT,IOC,0.229,25676.37,25773.40,FILLED,0.229,0.229
1694489665907,SELL,LIMIT,IOC,0.229,25676.37,25773.40,FILLED,0.229,0.229
1694489748928,SELL,LIMIT,IOC,0.011,25669.78,25770.50,FILLED,0.011,0.011
1694489748928,SELL,LIMIT,IOC,0.011,25669.78,25770.50,FILLED,0.011,0.011
1694489751172,SELL,LIMIT,IOC,0.002,25667.95,25766.50,FILLED,0.002,0.002
1694489751172,SELL,LIMIT,IOC,0.002,25667.95,25766.50,FILLED,0.002,0.002
1694489766823,SELL,LIMIT,IOC,0.046,25661.31,25754.30,FILLED,0.046,0.046
1694489766823,SELL,LIMIT,IOC,0.046,25661.31,25754.30,FILLED,0.046,0.046
1694489768634,SELL,LIMIT,IOC,0.017,25657.72,25762.00,FILLED,0.017,0.017
1694489768634,SELL,LIMIT,IOC,0.017,25657.72,25762.00,FILLED,0.017,0.017
1694489770311,SELL,LIMIT,IOC,0.002,25658.71,25758.20,FILLED,0.002,0.002
1694489770311,SELL,LIMIT,IOC,0.002,25658.71,25758.20,FILLED,0.002,0.002
1694490359133,SELL,LIMIT,IOC,0.015,25642.86,25736.90,FILLED,0.015,0.015
1694490359133,SELL,LIMIT,IOC,0.015,25642.86,25736.90,FILLED,0.015,0.015
1694490360377,SELL,LIMIT,IOC,0.005,25640.62,25738.90,FILLED,0.005,0.005
1694490360377,SELL,LIMIT,IOC,0.005,25640.62,25738.90,FILLED,0.005,0.005
1694490366960,SELL,LIMIT,IOC,0.200,25636.08,25729.20,FILLED,0.051,0.200
1694490366960,SELL,LIMIT,IOC,0.200,25636.08,25729.20,FILLED,0.051,0.200
1694490372726,SELL,LIMIT,IOC,0.004,25631.02,25729.30,FILLED,0.004,0.004
1694490372726,SELL,LIMIT,IOC,0.004,25631.02,25729.30,FILLED,0.004,0.004
1694490376148,SELL,LIMIT,IOC,0.105,25629.62,25727.50,FILLED,0.101,0.105
1694490376148,SELL,LIMIT,IOC,0.105,25629.62,25727.50,FILLED,0.101,0.105
1694490378657,SELL,LIMIT,IOC,0.154,25628.48,25729.30,FILLED,0.104,0.154
1694490378657,SELL,LIMIT,IOC,0.154,25628.48,25729.30,FILLED,0.104,0.154
1694490382531,SELL,LIMIT,IOC,0.014,25626.81,25724.50,FILLED,0.014,0.014
1694490382531,SELL,LIMIT,IOC,0.014,25626.81,25724.50,FILLED,0.014,0.014
1694490933153,BUY,LIMIT,IOC,0.018,25926.34,25825.20,FILLED,0.018,0.018
1694490933153,BUY,LIMIT,IOC,0.018,25926.34,25825.20,FILLED,0.018,0.018
1694490936425,BUY,LIMIT,IOC,0.015,25931.49,25824.70,FILLED,0.015,0.015
1694490936425,BUY,LIMIT,IOC,0.015,25931.49,25824.70,FILLED,0.015,0.015
1694490962757,BUY,LIMIT,IOC,1.176,25936.99,25828.30,FILLED,1.174,1.176
1694490962757,BUY,LIMIT,IOC,1.176,25936.99,25828.30,FILLED,1.174,1.176
1694490991340,BUY,LIMIT,IOC,0.365,25945.91,25847.80,FILLED,0.365,0.365
1694490991340,BUY,LIMIT,IOC,0.365,25945.91,25847.80,FILLED,0.365,0.365
1694490993006,BUY,LIMIT,IOC,0.143,25946.49,25862.20,FILLED,0.143,0.143
1694490993006,BUY,LIMIT,IOC,0.143,25946.49,25862.20,FILLED,0.143,0.143
1694490994040,BUY,LIMIT,IOC,0.006,25958.09,25863.20,FILLED,0.006,0.006
1694490994040,BUY,LIMIT,IOC,0.006,25958.09,25863.20,FILLED,0.006,0.006
1694490995061,BUY,LIMIT,IOC,0.009,25960.18,25855.90,FILLED,0.009,0.009
1694490995061,BUY,LIMIT,IOC,0.009,25960.18,25855.90,FILLED,0.009,0.009
1694491305070,BUY,LIMIT,IOC,0.015,25966.27,25870.80,FILLED,0.015,0.015
1694491305070,BUY,LIMIT,IOC,0.015,25966.27,25870.80,FILLED,0.015,0.015
1694491306100,BUY,LIMIT,IOC,0.020,25974.02,25875.70,FILLED,0.020,0.020
1694491306100,BUY,LIMIT,IOC,0.020,25974.02,25875.70,FILLED,0.020,0.020
1694491307149,BUY,LIMIT,IOC,0.001,25975.62,25868.90,FILLED,0.001,0.001
1694491307149,BUY,LIMIT,IOC,0.001,25975.62,25868.90,FILLED,0.001,0.001
1694491330086,BUY,LIMIT,IOC,0.025,25981.35,25886.40,FILLED,0.025,0.025
1694491330086,BUY,LIMIT,IOC,0.025,25981.35,25886.40,FILLED,0.025,0.025
1694491331081,BUY,LIMIT,IOC,0.020,25980.66,25907.50,FILLED,0.020,0.020
1694491331081,BUY,LIMIT,IOC,0.020,25980.66,25907.50,FILLED,0.020,0.020
1694491332108,BUY,LIMIT,IOC,0.007,25990.02,25920.20,FILLED,0.007,0.007
1694491332108,BUY,LIMIT,IOC,0.007,25990.02,25920.20,FILLED,0.007,0.007
1694491333118,BUY,LIMIT,IOC,0.354,26004.59,25917.50,FILLED,0.014,0.354
1694491333118,BUY,LIMIT,IOC,0.354,26004.59,25917.50,FILLED,0.014,0.354
1694491334213,BUY,LIMIT,IOC,2.269,26022.31,25929.74,FILLED,0.114,2.269
1694491334213,BUY,LIMIT,IOC,2.269,26022.31,25929.74,FILLED,0.114,2.269
1694491335228,BUY,LIMIT,IOC,0.076,26025.39,25921.70,FILLED,0.074,0.076
1694491335228,BUY,LIMIT,IOC,0.076,26025.39,25921.70,FILLED,0.074,0.076
1694491363704,BUY,LIMIT,IOC,0.045,26022.88,25931.80,FILLED,0.045,0.045
1694491363704,BUY,LIMIT,IOC,0.045,26022.88,25931.80,FILLED,0.045,0.045
1694491364712,BUY,LIMIT,IOC,0.313,26028.87,25972.80,FILLED,0.313,0.313
1694491364712,BUY,LIMIT,IOC,0.313,26028.87,25972.80,FILLED,0.313,0.313
1694491365746,BUY,LIMIT,IOC,0.306,26052.97,25977.70,FILLED,0.306,0.306
1694491365746,BUY,LIMIT,IOC,0.306,26052.97,25977.70,FILLED,0.306,0.306
1694491367091,BUY,LIMIT,IOC,0.075,26066.91,25970.80,FILLED,0.075,0.075
1694491367091,BUY,LIMIT,IOC,0.075,26066.91,25970.80,FILLED,0.075,0.075
1694491371076,BUY,LIMIT,IOC,0.487,26071.78,25968.90,FILLED,0.302,0.487
1694491371076,BUY,LIMIT,IOC,0.487,26071.78,25968.90,FILLED,0.302,0.487
1694491377299,BUY,LIMIT,IOC,0.300,26076.60,25979.80,FILLED,0.300,0.300
1694491377299,BUY,LIMIT,IOC,0.300,26076.60,25979.80,FILLED,0.300,0.300
1694491378857,BUY,LIMIT,IOC,0.061,26077.46,25973.60,FILLED,0.043,0.061
1694491378857,BUY,LIMIT,IOC,0.061,26077.46,25973.60,FILLED,0.043,0.061
1694491523099,SELL,LIMIT,IOC,0.014,25759.49,25853.30,FILLED,0.014,0.014
1694491523099,SELL,LIMIT,IOC,0.014,25759.49,25853.30,FILLED,0.014,0.014
1694491535105,SELL,LIMIT,IOC,0.004,25752.84,25851.20,FILLED,0.004,0.004
1694491535105,SELL,LIMIT,IOC,0.004,25752.84,25851.20,FILLED,0.004,0.004
1694491536767,SELL,LIMIT,IOC,0.323,25750.24,25850.00,FILLED,0.124,0.323
1694491536767,SELL,LIMIT,IOC,0.323,25750.24,25850.00,FILLED,0.124,0.323
1694491539015,SELL,LIMIT,IOC,0.051,25749.41,25843.10,FILLED,0.051,0.051
1694491539015,SELL,LIMIT,IOC,0.051,25749.41,25843.10,FILLED,0.051,0.051
1694491541846,SELL,LIMIT,IOC,0.300,25742.84,25840.10,FILLED,0.300,0.300
1694491541846,SELL,LIMIT,IOC,0.300,25742.84,25840.10,FILLED,0.300,0.300
1694491552539,SELL,LIMIT,IOC,0.149,25737.97,25838.20,FILLED,0.033,0.149
1694491552539,SELL,LIMIT,IOC,0.149,25737.97,25838.20,FILLED,0.033,0.149
1694491554525,SELL,LIMIT,IOC,0.238,25733.84,25833.60,FILLED,0.238,0.238
1694491554525,SELL,LIMIT,IOC,0.238,25733.84,25833.60,FILLED,0.238,0.238
1694491591476,SELL,LIMIT,IOC,0.081,25721.39,25829.60,FILLED,0.081,0.081
1694491591476,SELL,LIMIT,IOC,0.081,25721.39,25829.60,FILLED,0.081,0.081
1694491629078,BUY,LIMIT,IOC,0.046,26024.06,25929.10,FILLED,0.046,0.046
1694491629078,BUY,LIMIT,IOC,0.046,26024.06,25929.10,FILLED,0.046,0.046
1694491630487,BUY,LIMIT,IOC,0.005,26030.86,25940.70,FILLED,0.005,0.005
1694491630487,BUY,LIMIT,IOC,0.005,26030.86,25940.70,FILLED,0.005,0.005
1694491631775,BUY,LIMIT,IOC,0.018,26033.58,25932.20,FILLED,0.018,0.018
1694491631775,BUY,LIMIT,IOC,0.018,26033.58,25932.20,FILLED,0.018,0.018
1694491632922,BUY,LIMIT,IOC,0.286,26041.79,25938.60,FILLED,0.151,0.286
1694491632922,BUY,LIMIT,IOC,0.286,26041.79,25938.60,FILLED,0.151,0.286
1694491639134,BUY,LIMIT,IOC,0.008,26046.32,25942.00,FILLED,0.008,0.008
1694491639134,BUY,LIMIT,IOC,0.008,26046.32,25942.00,FILLED,0.008,0.008
1694491641095,BUY,LIMIT,IOC,0.061,26058.30,25978.90,FILLED,0.061,0.061
1694491641095,BUY,LIMIT,IOC,0.061,26058.30,25978.90,FILLED,0.061,0.061
1694491642267,BUY,LIMIT,IOC,0.004,26072.86,25963.50,FILLED,0.004,0.004
1694491642267,BUY,LIMIT,IOC,0.004,26072.86,25963.50,FILLED,0.004,0.004
1694492100247,SELL,LIMIT,IOC,0.296,25754.21,25854.80,FILLED,0.296,0.296
1694492100247,SELL,LIMIT,IOC,0.296,25754.21,25854.80,FILLED,0.296,0.296
1694492141873,SELL,LIMIT,IOC,1.926,25746.60,25846.80,FILLED,1.274,1.926
1694492141873,SELL,LIMIT,IOC,1.926,25746.60,25846.80,FILLED,1.274,1.926
1694492159784,SELL,LIMIT,IOC,0.417,25738.63,25841.20,FILLED,0.282,0.417
1694492159784,SELL,LIMIT,IOC,0.417,25738.63,25841.20,FILLED,0.282,0.417
1694492213253,SELL,LIMIT,IOC,0.058,25730.09,25827.90,FILLED,0.058,0.058
1694492213253,SELL,LIMIT,IOC,0.058,25730.09,25827.90,FILLED,0.058,0.058
1694492240083,SELL,LIMIT,IOC,0.031,25724.24,25824.80,FILLED,0.031,0.031
1694492240083,SELL,LIMIT,IOC,0.031,25724.24,25824.80,FILLED,0.031,0.031
1694492243505,SELL,LIMIT,IOC,0.117,25723.32,25823.10,FILLED,0.117,0.117
1694492243505,SELL,LIMIT,IOC,0.117,25723.32,25823.10,FILLED,0.117,0.117
1694492383317,SELL,LIMIT,IOC,0.156,25718.97,25819.27,FILLED,0.017,0.156
1694492383317,SELL,LIMIT,IOC,0.156,25718.97,25819.27,FILLED,0.017,0.156
1694492456504,SELL,LIMIT,IOC,0.218,25713.78,25812.40,FILLED,0.018,0.218
1694492456504,SELL,LIMIT,IOC,0.218,25713.78,25812.40,FILLED,0.018,0.218
1694492469093,SELL,LIMIT,IOC,0.232,25711.72,25812.30,FILLED,0.046,0.232
1694492469093,SELL,LIMIT,IOC,0.232,25711.72,25812.30,FILLED,0.046,0.232
1694493697058,SELL,LIMIT,IOC,0.001,25708.90,25809.60,FILLED,0.001,0.001
1694493697058,SELL,LIMIT,IOC,0.001,25708.90,25809.60,FILLED,0.001,0.001
1694493847246,SELL,LIMIT,IOC,0.655,25707.01,25806.10,FILLED,0.655,0.655
1694493847246,SELL,LIMIT,IOC,0.655,25707.01,25806.10,FILLED,0.655,0.655
1694493858381,SELL,LIMIT,IOC,0.040,25704.31,25803.10,FILLED,0.009,0.040
1694493858381,SELL,LIMIT,IOC,0.040,25704.31,25803.10,FILLED,0.009,0.040
1694493859979,SELL,LIMIT,IOC,0.231,25702.65,25804.80,FILLED,0.069,0.231
1694493859979,SELL,LIMIT,IOC,0.231,25702.65,25804.80,FILLED,0.069,0.231
1694493911995,BUY,LIMIT,IOC,0.015,25921.26,25819.70,FILLED,0.015,0.015
1694493911995,BUY,LIMIT,IOC,0.015,25921.26,25819.70,FILLED,0.015,0.015
1694493980542,SELL,LIMIT,IOC,0.004,25699.26,25793.10,FILLED,0.004,0.004
1694493980542,SELL,LIMIT,IOC,0.004,25699.26,25793.10,FILLED,0.004,0.004
1694493982712,SELL,LIMIT,IOC,0.020,25690.50,25793.20,FILLED,0.020,0.020
1694493982712,SELL,LIMIT,IOC,0.020,25690.50,25793.20,FILLED,0.020,0.020
1694494162168,SELL,LIMIT,IOC,0.003,25685.40,25781.70,FILLED,0.003,0.003
1694494162168,SELL,LIMIT,IOC,0.003,25685.40,25781.70,FILLED,0.003,0.003
1694494165021,SELL,LIMIT,IOC,0.133,25680.60,25782.90,FILLED,0.133,0.133
1694494165021,SELL,LIMIT,IOC,0.133,25680.60,25782.90,FILLED,0.133,0.133
1694494345840,SELL,LIMIT,IOC,0.010,25680.23,25777.80,FILLED,0.010,0.010
1694494345840,SELL,LIMIT,IOC,0.010,25680.23,25777.80,FILLED,0.010,0.010
1694494350312,SELL,LIMIT,IOC,0.005,25678.06,25779.50,FILLED,0.005,0.005
1694494350312,SELL,LIMIT,IOC,0.005,25678.06,25779.50,FILLED,0.005,0.005
1694494416543,SELL,LIMIT,IOC,0.669,25675.26,25780.90,FILLED,0.061,0.669
1694494416543,SELL,LIMIT,IOC,0.669,25675.26,25780.90,FILLED,0.061,0.669
1694494462905,SELL,LIMIT,IOC,0.213,25669.97,25768.90,FILLED,0.213,0.213
1694494462905,SELL,LIMIT,IOC,0.213,25669.97,25768.90,FILLED,0.213,0.213
1694494465096,SELL,LIMIT,IOC,0.730,25668.42,25768.90,FILLED,0.007,0.730
1694494465096,SELL,LIMIT,IOC,0.730,25668.42,25768.90,FILLED,0.007,0.730
1694494487333,SELL,LIMIT,IOC,0.139,25665.64,25766.40,FILLED,0.040,0.139
1694494487333,SELL,LIMIT,IOC,0.139,25665.64,25766.40,FILLED,0.040,0.139
1694494510230,SELL,LIMIT,IOC,0.024,25664.50,25766.30,FILLED,0.024,0.024
1694494510230,SELL,LIMIT,IOC,0.024,25664.50,25766.30,FILLED,0.024,0.024
1694494584551,SELL,LIMIT,IOC,0.009,25663.63,25765.40,FILLED,0.009,0.009
1694494584551,SELL,LIMIT,IOC,0.009,25663.63,25765.40,FILLED,0.009,0.009
1694494651054,SELL,LIMIT,IOC,0.008,25660.60,25758.00,FILLED,0.007,0.008
1694494651054,SELL,LIMIT,IOC,0.008,25660.60,25758.00,FILLED,0.007,0.008
1694494681649,SELL,LIMIT,IOC,0.002,25655.90,25756.00,FILLED,0.002,0.002
1694494681649,SELL,LIMIT,IOC,0.002,25655.90,25756.00,FILLED,0.002,0.002
1694494682865,SELL,LIMIT,IOC,0.022,25654.65,25753.70,FILLED,0.021,0.022
1694494682865,SELL,LIMIT,IOC,0.022,25654.65,25753.70,FILLED,0.021,0.022
1694494684602,SELL,LIMIT,IOC,0.022,25654.15,25752.20,FILLED,0.022,0.022
1694494684602,SELL,LIMIT,IOC,0.022,25654.15,25752.20,FILLED,0.022,0.022
1694494685603,SELL,LIMIT,IOC,0.008,25650.67,25751.60,FILLED,0.008,0.008
1694494685603,SELL,LIMIT,IOC,0.008,25650.67,25751.60,FILLED,0.008,0.008
1694494686613,SELL,LIMIT,IOC,0.113,25650.24,25751.30,FILLED,0.113,0.113
1694494686613,SELL,LIMIT,IOC,0.113,25650.24,25751.30,FILLED,0.113,0.113
1694494688901,SELL,LIMIT,IOC,0.025,25649.59,25751.70,FILLED,0.025,0.025
1694494688901,SELL,LIMIT,IOC,0.025,25649.59,25751.70,FILLED,0.025,0.025
1694494694082,SELL,LIMIT,IOC,0.066,25648.15,25750.80,FILLED,0.060,0.066
1694494694082,SELL,LIMIT,IOC,0.066,25648.15,25750.80,FILLED,0.060,0.066
1694494700265,SELL,LIMIT,IOC,0.006,25647.00,25744.40,FILLED,0.006,0.006
1694494700265,SELL,LIMIT,IOC,0.006,25647.00,25744.40,FILLED,0.006,0.006
1694494718685,SELL,LIMIT,IOC,0.009,25641.53,25744.60,FILLED,0.009,0.009
1694494718685,SELL,LIMIT,IOC,0.009,25641.53,25744.60,FILLED,0.009,0.009
1694494724365,SELL,LIMIT,IOC,0.003,25640.15,25738.20,FILLED,0.003,0.003
1694494724365,SELL,LIMIT,IOC,0.003,25640.15,25738.20,FILLED,0.003,0.003
1694494729377,SELL,LIMIT,IOC,0.023,25637.78,25738.90,FILLED,0.023,0.023
1694494729377,SELL,LIMIT,IOC,0.023,25637.78,25738.90,FILLED,0.023,0.023
1694494742241,SELL,LIMIT,IOC,0.072,25631.30,25739.40,FILLED,0.072,0.072
1694494742241,SELL,LIMIT,IOC,0.072,25631.30,25739.40,FILLED,0.072,0.072
1694494835304,SELL,LIMIT,IOC,0.191,25628.53,25725.00,FILLED,0.171,0.191
1694494835304,SELL,LIMIT,IOC,0.191,25628.53,25725.00,FILLED,0.171,0.191
1694494837158,SELL,LIMIT,IOC,0.017,25626.99,25721.20,FILLED,0.017,0.017
1694494837158,SELL,LIMIT,IOC,0.017,25626.99,25721.20,FILLED,0.017,0.017
1694494838214,SELL,LIMIT,IOC,0.271,25626.47,25713.60,FILLED,0.271,0.271
1694494838214,SELL,LIMIT,IOC,0.271,25626.47,25713.60,FILLED,0.271,0.271
1694494839241,SELL,LIMIT,IOC,0.020,25617.84,25708.00,FILLED,0.020,0.020
1694494839241,SELL,LIMIT,IOC,0.020,25617.84,25708.00,FILLED,0.020,0.020
1694494840473,SELL,LIMIT,IOC,0.206,25611.13,25714.90,FILLED,0.206,0.206
1694494840473,SELL,LIMIT,IOC,0.206,25611.13,25714.90,FILLED,0.206,0.206
1694494843313,SELL,LIMIT,IOC,0.028,25610.43,25710.40,FILLED,0.028,0.028
1694494843313,SELL,LIMIT,IOC,0.028,25610.43,25710.40,FILLED,0.028,0.028
1694494844728,SELL,LIMIT,IOC,0.395,25605.21,25707.10,FILLED,0.159,0.395
1694494844728,SELL,LIMIT,IOC,0.395,25605.21,25707.10,FILLED,0.159,0.395
1694494846178,SELL,LIMIT,IOC,0.006,25609.84,25701.00,FILLED,0.006,0.006
1694494846178,SELL,LIMIT,IOC,0.006,25609.84,25701.00,FILLED,0.006,0.006
1694494847459,SELL,LIMIT,IOC,0.054,25601.65,25699.90,FILLED,0.054,0.054
1694494847459,SELL,LIMIT,IOC,0.054,25601.65,25699.90,FILLED,0.054,0.054
1694494853493,SELL,LIMIT,IOC,0.010,25599.78,25698.50,FILLED,0.010,0.010
1694494853493,SELL,LIMIT,IOC,0.010,25599.78,25698.50,FILLED,0.010,0.010
1694494857159,SELL,LIMIT,IOC,0.225,25598.64,25692.25,FILLED,0.109,0.225
1694494857159,SELL,LIMIT,IOC,0.225,25598.64,25692.25,FILLED,0.109,0.225
1694494863100,SELL,LIMIT,IOC,0.036,25595.67,25694.40,FILLED,0.036,0.036
1694494863100,SELL,LIMIT,IOC,0.036,25595.67,25694.40,FILLED,0.036,0.036
1694494865064,SELL,LIMIT,IOC,0.039,25593.95,25698.90,FILLED,0.039,0.039
1694494865064,SELL,LIMIT,IOC,0.039,25593.95,25698.90,FILLED,0.039,0.039
1694494871541,SELL,LIMIT,IOC,0.026,25591.45,25688.80,FILLED,0.026,0.026
1694494871541,SELL,LIMIT,IOC,0.026,25591.45,25688.80,FILLED,0.026,0.026
1694494874785,SELL,LIMIT,IOC,0.090,25588.70,25683.70,FILLED,0.067,0.090
1694494874785,SELL,LIMIT,IOC,0.090,25588.70,25683.70,FILLED,0.067,0.090
1694494876332,SELL,LIMIT,IOC,0.001,25585.36,25687.70,FILLED,0.001,0.001
1694494876332,SELL,LIMIT,IOC,0.001,25585.36,25687.70,FILLED,0.001,0.001
1694494896144,SELL,LIMIT,IOC,0.010,25585.27,25684.50,FILLED,0.010,0.010
1694494896144,SELL,LIMIT,IOC,0.010,25585.27,25684.50,FILLED,0.010,0.010
1694494899081,SELL,LIMIT,IOC,0.005,25581.22,25678.00,FILLED,0.005,0.005
1694494899081,SELL,LIMIT,IOC,0.005,25581.22,25678.00,FILLED,0.005,0.005
1694494900088,SELL,LIMIT,IOC,0.848,25579.17,25677.60,FILLED,0.028,0.848
1694494900088,SELL,LIMIT,IOC,0.848,25579.17,25677.60,FILLED,0.028,0.848
1694494901124,SELL,LIMIT,IOC,0.221,25580.62,25675.80,FILLED,0.221,0.221
1694494901124,SELL,LIMIT,IOC,0.221,25580.62,25675.80,FILLED,0.221,0.221
1694494902177,SELL,LIMIT,IOC,0.400,25575.03,25675.40,FILLED,0.400,0.400
1694494902177,SELL,LIMIT,IOC,0.400,25575.03,25675.40,FILLED,0.400,0.400
1694494907130,SELL,LIMIT,IOC,2.493,25568.42,25670.40,FILLED,0.087,2.493
1694494907130,SELL,LIMIT,IOC,2.493,25568.42,25670.40,FILLED,0.087,2.493
1694494908151,SELL,LIMIT,IOC,0.020,25573.40,25670.60,FILLED,0.020,0.020
1694494908151,SELL,LIMIT,IOC,0.020,25573.40,25670.60,FILLED,0.020,0.020
1694494911543,SELL,LIMIT,IOC,0.193,25570.68,25672.90,FILLED,0.193,0.193
1694494911543,SELL,LIMIT,IOC,0.193,25570.68,25672.90,FILLED,0.193,0.193
1694494922834,SELL,LIMIT,IOC,0.025,25569.83,25666.60,FILLED,0.025,0.025
1694494922834,SELL,LIMIT,IOC,0.025,25569.83,25666.60,FILLED,0.025,0.025
1694494923958,SELL,LIMIT,IOC,0.030,25569.31,25666.70,FILLED,0.030,0.030
1694494923958,SELL,LIMIT,IOC,0.030,25569.31,25666.70,FILLED,0.030,0.030
1694494946186,SELL,LIMIT,IOC,0.016,25566.86,25664.00,FILLED,0.016,0.016
1694494946186,SELL,LIMIT,IOC,0.016,25566.86,25664.00,FILLED,0.016,0.016
1694494951269,SELL,LIMIT,IOC,0.014,25562.95,25665.80,FILLED,0.014,0.014
1694494951269,SELL,LIMIT,IOC,0.014,25562.95,25665.80,FILLED,0.014,0.014
1694494958415,SELL,LIMIT,IOC,0.004,25562.69,25662.30,FILLED,0.004,0.004
1694494958415,SELL,LIMIT,IOC,0.004,25562.69,25662.30,FILLED,0.004,0.004
1694494962152,SELL,LIMIT,IOC,0.010,25562.60,25662.00,FILLED,0.010,0.010
1694494962152,SELL,LIMIT,IOC,0.010,25562.60,25662.00,FILLED,0.010,0.010
1694494963591,SELL,LIMIT,IOC,0.031,25560.05,25659.30,FILLED,0.031,0.031
1694494963591,SELL,LIMIT,IOC,0.031,25560.05,25659.30,FILLED,0.031,0.031
1694494965224,SELL,LIMIT,IOC,0.095,25558.31,25658.00,FILLED,0.095,0.095
1694494965224,SELL,LIMIT,IOC,0.095,25558.31,25658.00,FILLED,0.095,0.095
1694494966730,SELL,LIMIT,IOC,0.007,25557.51,25659.80,FILLED,0.007,0.007
1694494966730,SELL,LIMIT,IOC,0.007,25557.51,25659.80,FILLED,0.007,0.007
1694494975067,SELL,LIMIT,IOC,0.500,25555.67,25652.40,FILLED,0.020,0.500
1694494975067,SELL,LIMIT,IOC,0.500,25555.67,25652.40,FILLED,0.020,0.500
1694494976317,SELL,LIMIT,IOC,0.002,25554.85,25653.50,FILLED,0.002,0.002
1694494976317,SELL,LIMIT,IOC,0.002,25554.85,25653.50,FILLED,0.002,0.002
1694494977641,SELL,LIMIT,IOC,0.027,25552.84,25657.10,FILLED,0.027,0.027
1694494977641,SELL,LIMIT,IOC,0.027,25552.84,25657.10,FILLED,0.027,0.027
1694494983677,SELL,LIMIT,IOC,0.011,25551.63,25652.00,FILLED,0.011,0.011
1694494983677,SELL,LIMIT,IOC,0.011,25551.63,25652.00,FILLED,0.011,0.011
1694494987164,SELL,LIMIT,IOC,0.001,25549.07,25651.80,FILLED,0.001,0.001
1694494987164,SELL,LIMIT,IOC,0.001,25549.07,25651.80,FILLED,0.001,0.001
1694494990052,SELL,LIMIT,IOC,0.001,25547.25,25635.00,FILLED,0.001,0.001
1694494990052,SELL,LIMIT,IOC,0.001,25547.25,25635.00,FILLED,0.001,0.001
1694494991075,SELL,LIMIT,IOC,0.074,25542.67,25645.70,FILLED,0.074,0.074
1694494991075,SELL,LIMIT,IOC,0.074,25542.67,25645.70,FILLED,0.074,0.074
1694495000901,SELL,LIMIT,IOC,0.003,25537.15,25637.80,FILLED,0.003,0.003
1694495000901,SELL,LIMIT,IOC,0.003,25537.15,25637.80,FILLED,0.003,0.003
1694495001977,SELL,LIMIT,IOC,0.012,25536.10,25639.30,FILLED,0.012,0.012
1694495001977,SELL,LIMIT,IOC,0.012,25536.10,25639.30,FILLED,0.012,0.012
1694495323199,SELL,LIMIT,IOC,0.072,25533.29,25631.20,FILLED,0.029,0.072
1694495323199,SELL,LIMIT,IOC,0.072,25533.29,25631.20,FILLED,0.029,0.072
1694495329091,SELL,LIMIT,IOC,0.777,25529.01,25628.90,FILLED,0.177,0.777
1694495329091,SELL,LIMIT,IOC,0.777,25529.01,25628.90,FILLED,0.177,0.777
1694495361272,SELL,LIMIT,IOC,0.050,25527.46,25625.10,FILLED,0.050,0.050
