time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705647798220,BUY,LIMIT,IOC,0.004,41707.02,41532.90,FILLED,0.004,0.004
1705647813546,BUY,LIMIT,IOC,0.015,41708.47,41550.10,FILLED,0.015,0.015
1705647813546,BUY,LIMIT,IOC,0.015,41708.47,41550.10,FILLED,0.015,0.015
1705647814703,BUY,LIMIT,IOC,0.011,41713.71,41564.40,FILLED,0.011,0.011
1705647814703,BUY,LIMIT,IOC,0.011,41713.71,41564.40,FILLED,0.011,0.011
1705647815840,BUY,LIMIT,IOC,0.005,41719.19,41567.20,FILLED,0.005,0.005
1705647815840,BUY,LIMIT,IOC,0.005,41719.19,41567.20,FILLED,0.005,0.005
1705647816981,BUY,LIMIT,IOC,0.174,41726.35,41569.23,FILLED,0.105,0.174
1705647816981,BUY,LIMIT,IOC,0.174,41726.35,41569.23,FILLED,0.105,0.174
1705647818312,BUY,LIMIT,IOC,0.068,41733.86,41567.70,FILLED,0.068,0.068
1705647818312,BUY,LIMIT,IOC,0.068,41733.86,41567.70,FILLED,0.068,0.068
1705648487347,SELL,LIMIT,IOC,0.010,41228.59,41389.30,FILLED,0.010,0.010
1705648487347,SELL,LIMIT,IOC,0.010,41228.59,41389.30,FILLED,0.010,0.010
1705649780846,SELL,LIMIT,IOC,0.024,41221.44,41377.50,FILLED,0.023,0.024
1705649780846,SELL,LIMIT,IOC,0.024,41221.44,41377.50,FILLED,0.023,0.024
1705649871108,SELL,LIMIT,IOC,0.108,41211.98,41371.70,FILLED,0.108,0.108
1705649871108,SELL,LIMIT,IOC,0.108,41211.98,41371.70,FILLED,0.108,0.108
1705649882353,SELL,LIMIT,IOC,0.029,41202.83,41365.30,FILLED,0.029,0.029
1705649882353,SELL,LIMIT,IOC,0.029,41202.83,41365.30,FILLED,0.029,0.029
1705649942642,SELL,LIMIT,IOC,0.003,41201.11,41360.30,FILLED,0.003,0.003
1705649942642,SELL,LIMIT,IOC,0.003,41201.11,41360.30,FILLED,0.003,0.003
1705650135311,SELL,LIMIT,IOC,0.147,41195.09,41346.40,FILLED,0.147,0.147
1705650135311,SELL,LIMIT,IOC,0.147,41195.09,41346.40,FILLED,0.147,0.147
1705650300017,SELL,LIMIT,IOC,0.065,41186.71,41336.30,FILLED,0.065,0.065
1705650300017,SELL,LIMIT,IOC,0.065,41186.71,41336.30,FILLED,0.065,0.065
1705650303098,SELL,LIMIT,IOC,1.204,41173.23,41330.10,FILLED,0.123,1.204
1705650303098,SELL,LIMIT,IOC,1.204,41173.23,41330.10,FILLED,0.123,1.204
1705650538225,SELL,LIMIT,IOC,0.008,41163.78,41321.60,FILLED,0.008,0.008
1705650538225,SELL,LIMIT,IOC,0.008,41163.78,41321.60,FILLED,0.008,0.008
1705650605227,SELL,LIMIT,IOC,0.005,41149.02,41310.00,FILLED,0.005,0.005
1705650605227,SELL,LIMIT,IOC,0.005,41149.02,41310.00,FILLED,0.005,0.005
1705650606244,SELL,LIMIT,IOC,0.032,41154.81,41310.00,FILLED,0.032,0.032
1705650606244,SELL,LIMIT,IOC,0.032,41154.81,41310.00,FILLED,0.032,0.032
1705650609376,SELL,LIMIT,IOC,0.012,41147.07,41312.00,FILLED,0.012,0.012
1705650609376,SELL,LIMIT,IOC,0.012,41147.07,41312.00,FILLED,0.012,0.012
1705650636467,SELL,LIMIT,IOC,0.039,41142.48,41297.20,FILLED,0.039,0.039
1705650636467,SELL,LIMIT,IOC,0.039,41142.48,41297.20,FILLED,0.039,0.039
1705650637743,SELL,LIMIT,IOC,0.044,41134.76,41297.00,FILLED,0.006,0.044
1705650637743,SELL,LIMIT,IOC,0.044,41134.76,41297.00,FILLED,0.006,0.044
1705650646566,SELL,LIMIT,IOC,0.087,41130.36,41287.80,FILLED,0.087,0.087
1705650646566,SELL,LIMIT,IOC,0.087,41130.36,41287.80,FILLED,0.087,0.087
1705650648623,SELL,LIMIT,IOC,0.010,41127.50,41287.90,FILLED,0.010,0.010
1705650648623,SELL,LIMIT,IOC,0.010,41127.50,41287.90,FILLED,0.010,0.010
1705651005897,SELL,LIMIT,IOC,0.023,41125.25,41283.20,FILLED,0.023,0.023
1705651005897,SELL,LIMIT,IOC,0.023,41125.25,41283.20,FILLED,0.023,0.023
1705651022037,SELL,LIMIT,IOC,0.060,41121.97,41272.20,FILLED,0.060,0.060
1705651022037,SELL,LIMIT,IOC,0.060,41121.97,41272.20,FILLED,0.060,0.060
1705651023572,SELL,LIMIT,IOC,0.009,41116.90,41268.10,FILLED,0.009,0.009
1705651023572,SELL,LIMIT,IOC,0.009,41116.90,41268.10,FILLED,0.009,0.009
1705651025015,SELL,LIMIT,IOC,0.241,41116.49,41270.90,FILLED,0.005,0.241
1705651025015,SELL,LIMIT,IOC,0.241,41116.49,41270.90,FILLED,0.005,0.241
1705651028111,SELL,LIMIT,IOC,0.012,41114.36,41263.10,FILLED,0.012,0.012
1705651028111,SELL,LIMIT,IOC,0.012,41114.36,41263.10,FILLED,0.012,0.012
1705651030933,SELL,LIMIT,IOC,0.227,41110.97,41261.90,FILLED,0.019,0.227
1705651030933,SELL,LIMIT,IOC,0.227,41110.97,41261.90,FILLED,0.019,0.227
1705651032363,SELL,LIMIT,IOC,0.029,41110.07,41260.20,FILLED,0.029,0.029
1705651032363,SELL,LIMIT,IOC,0.029,41110.07,41260.20,FILLED,0.029,0.029
1705651033778,SELL,LIMIT,IOC,0.061,41108.97,41260.30,FILLED,0.061,0.061
1705651033778,SELL,LIMIT,IOC,0.061,41108.97,41260.30,FILLED,0.061,0.061
1705651377818,SELL,LIMIT,IOC,0.072,41142.50,41286.60,FILLED,0.030,0.072
1705651377818,SELL,LIMIT,IOC,0.072,41142.50,41286.60,FILLED,0.030,0.072
1705651517428,SELL,LIMIT,IOC,0.014,41110.08,41269.00,FILLED,0.014,0.014
1705651517428,SELL,LIMIT,IOC,0.014,41110.08,41269.00,FILLED,0.014,0.014
1705651520478,SELL,LIMIT,IOC,0.021,41107.88,41261.70,FILLED,0.021,0.021
1705651520478,SELL,LIMIT,IOC,0.021,41107.88,41261.70,FILLED,0.021,0.021
1705651521974,SELL,LIMIT,IOC,0.003,41107.12,41262.40,FILLED,0.003,0.003
1705651521974,SELL,LIMIT,IOC,0.003,41107.12,41262.40,FILLED,0.003,0.003
1705651540429,SELL,LIMIT,IOC,0.035,41102.86,41260.60,FILLED,0.035,0.035
1705651540429,SELL,LIMIT,IOC,0.035,41102.86,41260.60,FILLED,0.035,0.035
1705651564339,SELL,LIMIT,IOC,0.020,41101.65,41264.50,FILLED,0.010,0.020
1705651564339,SELL,LIMIT,IOC,0.020,41101.65,41264.50,FILLED,0.010,0.020
1705651576723,SELL,LIMIT,IOC,0.003,41100.07,41259.10,FILLED,0.003,0.003
1705651576723,SELL,LIMIT,IOC,0.003,41100.07,41259.10,FILLED,0.003,0.003
1705651624345,SELL,LIMIT,IOC,0.077,41097.96,41259.10,FILLED,0.010,0.077
1705651624345,SELL,LIMIT,IOC,0.077,41097.96,41259.10,FILLED,0.010,0.077
1705651627168,SELL,LIMIT,IOC,0.007,41097.52,41253.00,FILLED,0.007,0.007
1705651627168,SELL,LIMIT,IOC,0.007,41097.52,41253.00,FILLED,0.007,0.007
1705651628336,SELL,LIMIT,IOC,0.051,41094.74,41253.00,FILLED,0.051,0.051
1705651628336,SELL,LIMIT,IOC,0.051,41094.74,41253.00,FILLED,0.051,0.051
1705651640461,SELL,LIMIT,IOC,0.038,41089.93,41247.70,FILLED,0.029,0.038
1705651640461,SELL,LIMIT,IOC,0.038,41089.93,41247.70,FILLED,0.029,0.038
1705651646371,SELL,LIMIT,IOC,0.010,41091.72,41254.10,FILLED,0.010,0.010
1705651646371,SELL,LIMIT,IOC,0.010,41091.72,41254.10,FILLED,0.010,0.010
1705651669641,SELL,LIMIT,IOC,0.017,41080.63,41234.40,FILLED,0.017,0.017
1705651669641,SELL,LIMIT,IOC,0.017,41080.63,41234.40,FILLED,0.017,0.017
1705651672700,SELL,LIMIT,IOC,0.005,41074.68,41232.20,FILLED,0.005,0.005
1705651672700,SELL,LIMIT,IOC,0.005,41074.68,41232.20,FILLED,0.005,0.005
1705651674431,SELL,LIMIT,IOC,0.777,41074.01,41231.70,FILLED,0.777,0.777
1705651674431,SELL,LIMIT,IOC,0.777,41074.01,41231.70,FILLED,0.777,0.777
1705651705228,SELL,LIMIT,IOC,0.009,41071.29,41230.00,FILLED,0.009,0.009
1705651705228,SELL,LIMIT,IOC,0.009,41071.29,41230.00,FILLED,0.009,0.009
1705651708501,SELL,LIMIT,IOC,1.019,41070.85,41233.50,FILLED,0.079,1.019
1705651708501,SELL,LIMIT,IOC,1.019,41070.85,41233.50,FILLED,0.079,1.019
1705651711915,SELL,LIMIT,IOC,0.003,41070.73,41238.70,FILLED,0.003,0.003
1705651711915,SELL,LIMIT,IOC,0.003,41070.73,41238.70,FILLED,0.003,0.003
1705651814656,SELL,LIMIT,IOC,0.771,41069.27,41229.10,FILLED,0.307,0.771
1705651814656,SELL,LIMIT,IOC,0.771,41069.27,41229.10,FILLED,0.307,0.771
1705651837458,SELL,LIMIT,IOC,0.011,41066.65,41225.70,FILLED,0.011,0.011
1705651837458,SELL,LIMIT,IOC,0.011,41066.65,41225.70,FILLED,0.011,0.011
1705651875256,SELL,LIMIT,IOC,0.045,41062.16,41223.60,FILLED,0.010,0.045
1705651875256,SELL,LIMIT,IOC,0.045,41062.16,41223.60,FILLED,0.010,0.045
1705651876316,SELL,LIMIT,IOC,0.005,41061.43,41223.60,FILLED,0.002,0.005
1705651876316,SELL,LIMIT,IOC,0.005,41061.43,41223.60,FILLED,0.002,0.005
1705651888121,SELL,LIMIT,IOC,0.050,41054.03,41213.90,FILLED,0.050,0.050
1705651888121,SELL,LIMIT,IOC,0.050,41054.03,41213.90,FILLED,0.050,0.050
1705651889247,SELL,LIMIT,IOC,0.022,41051.45,41214.70,FILLED,0.022,0.022
1705651889247,SELL,LIMIT,IOC,0.022,41051.45,41214.70,FILLED,0.022,0.022
1705651892300,SELL,LIMIT,IOC,0.299,41049.39,41213.90,FILLED,0.128,0.299
1705651892300,SELL,LIMIT,IOC,0.299,41049.39,41213.90,FILLED,0.128,0.299
1705651893502,SELL,LIMIT,IOC,0.005,41049.03,41212.00,FILLED,0.005,0.005
1705651893502,SELL,LIMIT,IOC,0.005,41049.03,41212.00,FILLED,0.005,0.005
1705651896600,SELL,LIMIT,IOC,0.268,41048.63,41206.60,FILLED,0.255,0.268
1705651896600,SELL,LIMIT,IOC,0.268,41048.63,41206.60,FILLED,0.255,0.268
1705651899728,SELL,LIMIT,IOC,0.003,41045.88,41205.20,FILLED,0.003,0.003
1705651899728,SELL,LIMIT,IOC,0.003,41045.88,41205.20,FILLED,0.003,0.003
1705651902003,SELL,LIMIT,IOC,0.006,41045.26,41203.00,FILLED,0.006,0.006
1705651902003,SELL,LIMIT,IOC,0.006,41045.26,41203.00,FILLED,0.006,0.006
1705651903125,SELL,LIMIT,IOC,0.047,41043.67,41205.30,FILLED,0.047,0.047
1705651903125,SELL,LIMIT,IOC,0.047,41043.67,41205.30,FILLED,0.047,0.047
1705651933071,SELL,LIMIT,IOC,0.049,41042.42,41202.70,FILLED,0.049,0.049
1705651933071,SELL,LIMIT,IOC,0.049,41042.42,41202.70,FILLED,0.049,0.049
1705651946117,SELL,LIMIT,IOC,0.096,41033.22,41165.30,FILLED,0.096,0.096
1705651946117,SELL,LIMIT,IOC,0.096,41033.22,41165.30,FILLED,0.096,0.096
1705651947424,SELL,LIMIT,IOC,0.016,41034.31,41178.90,FILLED,0.015,0.016
1705651947424,SELL,LIMIT,IOC,0.016,41034.31,41178.90,FILLED,0.015,0.016
1705651948928,SELL,LIMIT,IOC,0.051,41025.32,41174.90,FILLED,0.051,0.051
1705651948928,SELL,LIMIT,IOC,0.051,41025.32,41174.90,FILLED,0.051,0.051
1705651950096,SELL,LIMIT,IOC,0.780,41019.41,41171.24,FILLED,0.190,0.780
1705651950096,SELL,LIMIT,IOC,0.780,41019.41,41171.24,FILLED,0.190,0.780
1705651951610,SELL,LIMIT,IOC,0.046,41015.17,41178.80,FILLED,0.046,0.046
1705651951610,SELL,LIMIT,IOC,0.046,41015.17,41178.80,FILLED,0.046,0.046
1705651979609,SELL,LIMIT,IOC,0.010,41014.31,41160.00,FILLED,0.010,0.010
1705651979609,SELL,LIMIT,IOC,0.010,41014.31,41160.00,FILLED,0.010,0.010
1705651980760,SELL,LIMIT,IOC,0.035,41013.79,41159.30,FILLED,0.008,0.035
1705651980760,SELL,LIMIT,IOC,0.035,41013.79,41159.30,FILLED,0.008,0.035
1705651982032,SELL,LIMIT,IOC,0.003,41005.92,41157.60,FILLED,0.003,0.003
1705651982032,SELL,LIMIT,IOC,0.003,41005.92,41157.60,FILLED,0.003,0.003
1705651984197,SELL,LIMIT,IOC,0.003,40999.79,41158.70,FILLED,0.003,0.003
1705651984197,SELL,LIMIT,IOC,0.003,40999.79,41158.70,FILLED,0.003,0.003
1705651985246,SELL,LIMIT,IOC,0.016,41000.55,41158.80,FILLED,0.016,0.016
1705651985246,SELL,LIMIT,IOC,0.016,41000.55,41158.80,FILLED,0.016,0.016
1705651988050,SELL,LIMIT,IOC,0.019,40999.20,41166.70,FILLED,0.019,0.019
1705651988050,SELL,LIMIT,IOC,0.019,40999.20,41166.70,FILLED,0.019,0.019
1705651992661,SELL,LIMIT,IOC,0.005,40996.75,41162.60,FILLED,0.005,0.005
1705651992661,SELL,LIMIT,IOC,0.005,40996.75,41162.60,FILLED,0.005,0.005
1705652019152,SELL,LIMIT,IOC,0.004,40994.78,41157.70,FILLED,0.004,0.004
1705652019152,SELL,LIMIT,IOC,0.004,40994.78,41157.70,FILLED,0.004,0.004
1705652022749,SELL,LIMIT,IOC,0.362,40991.24,41152.00,FILLED,0.220,0.362
1705652022749,SELL,LIMIT,IOC,0.362,40991.24,41152.00,FILLED,0.220,0.362
1705652042732,SELL,LIMIT,IOC,0.018,40988.37,41152.50,FILLED,0.018,0.018
1705652042732,SELL,LIMIT,IOC,0.018,40988.37,41152.50,FILLED,0.018,0.018
1705652054921,SELL,LIMIT,IOC,0.028,40985.15,41141.30,FILLED,0.028,0.028
1705652054921,SELL,LIMIT,IOC,0.028,40985.15,41141.30,FILLED,0.028,0.028
1705652056125,SELL,LIMIT,IOC,0.008,40980.16,41142.90,FILLED,0.008,0.008
1705652056125,SELL,LIMIT,IOC,0.008,40980.16,41142.90,FILLED,0.008,0.008
1705652058148,SELL,LIMIT,IOC,0.001,40979.70,41141.00,FILLED,0.001,0.001
1705652058148,SELL,LIMIT,IOC,0.001,40979.70,41141.00,FILLED,0.001,0.001
1705654220143,BUY,LIMIT,IOC,0.003,41462.85,41302.10,FILLED,0.003,0.003
1705654220143,BUY,LIMIT,IOC,0.003,41462.85,41302.10,FILLED,0.003,0.003
1705654224173,BUY,LIMIT,IOC,0.097,41472.46,41317.70,FILLED,0.097,0.097
1705654224173,BUY,LIMIT,IOC,0.097,41472.46,41317.70,FILLED,0.097,0.097
1705654423118,BUY,LIMIT,IOC,0.128,41503.25,41344.50,FILLED,0.118,0.128
1705654423118,BUY,LIMIT,IOC,0.128,41503.25,41344.50,FILLED,0.118,0.128
1705654424611,BUY,LIMIT,IOC,0.200,41506.55,41350.60,FILLED,0.190,0.200
1705654424611,BUY,LIMIT,IOC,0.200,41506.55,41350.60,FILLED,0.190,0.200
1705654426125,BUY,LIMIT,IOC,0.003,41510.30,41348.80,FILLED,0.003,0.003
1705654426125,BUY,LIMIT,IOC,0.003,41510.30,41348.80,FILLED,0.003,0.003
1705654427207,BUY,LIMIT,IOC,0.023,41512.44,41342.90,FILLED,0.023,0.023
1705654427207,BUY,LIMIT,IOC,0.023,41512.44,41342.90,FILLED,0.023,0.023
1705654491782,BUY,LIMIT,IOC,0.008,41519.58,41347.90,FILLED,0.008,0.008
1705654491782,BUY,LIMIT,IOC,0.008,41519.58,41347.90,FILLED,0.008,0.008
1705654540992,BUY,LIMIT,IOC,0.053,41520.82,41357.50,FILLED,0.053,0.053
1705654540992,BUY,LIMIT,IOC,0.053,41520.82,41357.50,FILLED,0.053,0.053
1705654544131,BUY,LIMIT,IOC,0.022,41524.25,41360.90,FILLED,0.022,0.022
1705654544131,BUY,LIMIT,IOC,0.022,41524.25,41360.90,FILLED,0.022,0.022
1705654546294,BUY,LIMIT,IOC,0.004,41527.99,41373.50,FILLED,0.004,0.004
1705654546294,BUY,LIMIT,IOC,0.004,41527.99,41373.50,FILLED,0.004,0.004
1705654547484,BUY,LIMIT,IOC,0.008,41538.16,41366.90,FILLED,0.008,0.008
1705654547484,BUY,LIMIT,IOC,0.008,41538.16,41366.90,FILLED,0.008,0.008
1705654559115,BUY,LIMIT,IOC,0.025,41540.22,41379.00,FILLED,0.025,0.025
1705654559115,BUY,LIMIT,IOC,0.025,41540.22,41379.00,FILLED,0.025,0.025
1705654560127,BUY,LIMIT,IOC,0.003,41540.80,41383.80,FILLED,0.003,0.003
1705654560127,BUY,LIMIT,IOC,0.003,41540.80,41383.80,FILLED,0.003,0.003
1705655190128,BUY,LIMIT,IOC,0.004,41546.89,41390.20,FILLED,0.004,0.004
1705655190128,BUY,LIMIT,IOC,0.004,41546.89,41390.20,FILLED,0.004,0.004
1705655193309,BUY,LIMIT,IOC,0.006,41561.35,41396.90,FILLED,0.006,0.006
1705655193309,BUY,LIMIT,IOC,0.006,41561.35,41396.90,FILLED,0.006,0.006
1705655194937,BUY,LIMIT,IOC,0.035,41562.42,41396.90,FILLED,0.035,0.035
1705655194937,BUY,LIMIT,IOC,0.035,41562.42,41396.90,FILLED,0.035,0.035
1705655223046,BUY,LIMIT,IOC,0.098,41569.14,41410.00,FILLED,0.098,0.098
1705655223046,BUY,LIMIT,IOC,0.098,41569.14,41410.00,FILLED,0.098,0.098
1705655233486,BUY,LIMIT,IOC,0.029,41570.80,41400.20,FILLED,0.003,0.029
1705655233486,BUY,LIMIT,IOC,0.029,41570.80,41400.20,FILLED,0.003,0.029
1705655286153,SELL,LIMIT,IOC,0.637,41217.76,41369.32,FILLED,0.041,0.637
1705655286153,SELL,LIMIT,IOC,0.637,41217.76,41369.32,FILLED,0.041,0.637
1705655287808,BUY,LIMIT,IOC,0.063,41317.17,41317.17,FILLED,0.063,0.063
1705655287808,BUY,LIMIT,IOC,0.063,41317.17,41317.17,FILLED,0.063,0.063
1705655289036,BUY,LIMIT,IOC,0.243,41408.05,41368.70,FILLED,0.243,0.243
1705655289036,BUY,LIMIT,IOC,0.243,41408.05,41368.70,FILLED,0.243,0.243
1705655726629,BUY,LIMIT,IOC,0.015,41577.37,41419.00,FILLED,0.015,0.015
1705655726629,BUY,LIMIT,IOC,0.015,41577.37,41419.00,FILLED,0.015,0.015
1705655730453,BUY,LIMIT,IOC,0.277,41579.62,41426.10,FILLED,0.277,0.277
1705655730453,BUY,LIMIT,IOC,0.277,41579.62,41426.10,FILLED,0.277,0.277
1705655733187,BUY,LIMIT,IOC,0.017,41584.67,41426.60,FILLED,0.017,0.017
1705655733187,BUY,LIMIT,IOC,0.017,41584.67,41426.60,FILLED,0.017,0.017
1705655739107,BUY,LIMIT,IOC,0.010,41571.19,41428.00,FILLED,0.010,0.010
1705655739107,BUY,LIMIT,IOC,0.010,41571.19,41428.00,FILLED,0.010,0.010
1705655741156,BUY,LIMIT,IOC,0.005,41587.48,41431.90,FILLED,0.005,0.005
1705655741156,BUY,LIMIT,IOC,0.005,41587.48,41431.90,FILLED,0.005,0.005
1705655743066,BUY,LIMIT,IOC,0.328,41589.00,41431.90,FILLED,0.241,0.328
1705655743066,BUY,LIMIT,IOC,0.328,41589.00,41431.90,FILLED,0.241,0.328
1705655766428,BUY,LIMIT,IOC,0.141,41594.45,41438.70,FILLED,0.141,0.141
1705655766428,BUY,LIMIT,IOC,0.141,41594.45,41438.70,FILLED,0.141,0.141
1705655771313,BUY,LIMIT,IOC,0.059,41600.42,41439.20,FILLED,0.059,0.059
1705655771313,BUY,LIMIT,IOC,0.059,41600.42,41439.20,FILLED,0.059,0.059
1705655776526,BUY,LIMIT,IOC,1.214,41602.08,41455.40,FILLED,0.490,1.214
1705655776526,BUY,LIMIT,IOC,1.214,41602.08,41455.40,FILLED,0.490,1.214
1705655777784,BUY,LIMIT,IOC,0.055,41611.88,41453.90,FILLED,0.055,0.055
1705655777784,BUY,LIMIT,IOC,0.055,41611.88,41453.90,FILLED,0.055,0.055
1705655780282,BUY,LIMIT,IOC,0.003,41619.46,41450.10,FILLED,0.003,0.003
1705655780282,BUY,LIMIT,IOC,0.003,41619.46,41450.10,FILLED,0.003,0.003
1705655785586,BUY,LIMIT,IOC,0.060,41621.40,41462.40,FILLED,0.060,0.060
1705655785586,BUY,LIMIT,IOC,0.060,41621.40,41462.40,FILLED,0.060,0.060
1705655787066,BUY,LIMIT,IOC,0.064,41623.57,41449.50,FILLED,0.064,0.064
1705655787066,BUY,LIMIT,IOC,0.064,41623.57,41449.50,FILLED,0.064,0.064
1705656736824,SELL,LIMIT,IOC,0.155,41115.78,41274.20,FILLED,0.155,0.155
1705656736824,SELL,LIMIT,IOC,0.155,41115.78,41274.20,FILLED,0.155,0.155
1705656743382,SELL,LIMIT,IOC,0.003,41114.20,41276.30,FILLED,0.003,0.003
1705656743382,SELL,LIMIT,IOC,0.003,41114.20,41276.30,FILLED,0.003,0.003
1705656788264,SELL,LIMIT,IOC,0.011,41110.61,41261.90,FILLED,0.011,0.011
1705656788264,SELL,LIMIT,IOC,0.011,41110.61,41261.90,FILLED,0.011,0.011
1705656841393,SELL,LIMIT,IOC,0.483,41095.34,41257.60,FILLED,0.483,0.483
1705656841393,SELL,LIMIT,IOC,0.483,41095.34,41257.60,FILLED,0.483,0.483
1705656876069,SELL,LIMIT,IOC,0.005,41086.83,41245.00,FILLED,0.005,0.005
1705656876069,SELL,LIMIT,IOC,0.005,41086.83,41245.00,FILLED,0.005,0.005
1705658073313,BUY,LIMIT,IOC,0.317,41569.71,41408.90,FILLED,0.008,0.317
1705658073313,BUY,LIMIT,IOC,0.317,41569.71,41408.90,FILLED,0.008,0.317
1705658074857,BUY,LIMIT,IOC,0.003,41571.46,41411.00,FILLED,0.003,0.003
1705658074857,BUY,LIMIT,IOC,0.003,41571.46,41411.00,FILLED,0.003,0.003
1705658292848,BUY,LIMIT,IOC,0.008,41572.33,41412.30,FILLED,0.008,0.008
1705658292848,BUY,LIMIT,IOC,0.008,41572.33,41412.30,FILLED,0.008,0.008
1705658808821,BUY,LIMIT,IOC,0.007,41593.63,41436.10,FILLED,0.007,0.007
1705658808821,BUY,LIMIT,IOC,0.007,41593.63,41436.10,FILLED,0.007,0.007
1705659240176,BUY,LIMIT,IOC,0.040,41607.23,41446.60,FILLED,0.040,0.040
1705659240176,BUY,LIMIT,IOC,0.040,41607.23,41446.60,FILLED,0.040,0.040
1705659331593,BUY,LIMIT,IOC,0.133,41623.93,41456.00,FILLED,0.133,0.133
1705659331593,BUY,LIMIT,IOC,0.133,41623.93,41456.00,FILLED,0.133,0.133
1705659345704,BUY,LIMIT,IOC,0.054,41625.68,41466.60,FILLED,0.054,0.054
1705659345704,BUY,LIMIT,IOC,0.054,41625.68,41466.60,FILLED,0.054,0.054
1705659347045,BUY,LIMIT,IOC,0.172,41627.07,41466.80,FILLED,0.010,0.172
1705659347045,BUY,LIMIT,IOC,0.172,41627.07,41466.80,FILLED,0.010,0.172
1705659416494,BUY,LIMIT,IOC,0.026,41632.68,41477.00,FILLED,0.026,0.026
1705659416494,BUY,LIMIT,IOC,0.026,41632.68,41477.00,FILLED,0.026,0.026
1705659417885,BUY,LIMIT,IOC,0.003,41638.25,41477.60,FILLED,0.003,0.003
1705659417885,BUY,LIMIT,IOC,0.003,41638.25,41477.60,FILLED,0.003,0.003
1705659444492,BUY,LIMIT,IOC,0.063,41640.89,41479.70,FILLED,0.005,0.063
1705659444492,BUY,LIMIT,IOC,0.063,41640.89,41479.70,FILLED,0.005,0.063
1705659456297,BUY,LIMIT,IOC,0.180,41645.79,41488.80,FILLED,0.019,0.180
1705659456297,BUY,LIMIT,IOC,0.180,41645.79,41488.80,FILLED,0.019,0.180
1705659457547,BUY,LIMIT,IOC,0.080,41649.42,41491.00,FILLED,0.080,0.080
1705659457547,BUY,LIMIT,IOC,0.080,41649.42,41491.00,FILLED,0.080,0.080
1705661470268,BUY,LIMIT,IOC,0.081,41592.63,41441.00,FILLED,0.081,0.081
1705661470268,BUY,LIMIT,IOC,0.081,41592.63,41441.00,FILLED,0.081,0.081
1705662003548,BUY,LIMIT,IOC,0.070,41653.94,41492.50,FILLED,0.070,0.070
1705662003548,BUY,LIMIT,IOC,0.070,41653.94,41492.50,FILLED,0.070,0.070
1705662016225,BUY,LIMIT,IOC,0.110,41655.79,41493.70,FILLED,0.110,0.110
1705662016225,BUY,LIMIT,IOC,0.110,41655.79,41493.70,FILLED,0.110,0.110
1705662020660,BUY,LIMIT,IOC,0.009,41657.73,41493.70,FILLED,0.009,0.009
1705662020660,BUY,LIMIT,IOC,0.009,41657.73,41493.70,FILLED,0.009,0.009
1705662025198,BUY,LIMIT,IOC,0.179,41659.51,41496.80,FILLED,0.179,0.179
1705662025198,BUY,LIMIT,IOC,0.179,41659.51,41496.80,FILLED,0.179,0.179
1705662321343,SELL,LIMIT,IOC,0.006,41370.14,41485.60,FILLED,0.006,0.006
1705662321343,SELL,LIMIT,IOC,0.006,41370.14,41485.60,FILLED,0.006,0.006
1705662366342,BUY,LIMIT,IOC,0.012,41654.63,41497.30,FILLED,0.012,0.012
1705662366342,BUY,LIMIT,IOC,0.012,41654.63,41497.30,FILLED,0.012,0.012
1705663373020,BUY,LIMIT,IOC,0.072,41362.51,41362.51,FILLED,0.072,0.072
1705663373020,BUY,LIMIT,IOC,0.072,41362.51,41362.51,FILLED,0.072,0.072
1705663884179,BUY,LIMIT,IOC,0.011,41662.33,41498.00,FILLED,0.007,0.011
1705663884179,BUY,LIMIT,IOC,0.011,41662.33,41498.00,FILLED,0.007,0.011
1705663909630,BUY,LIMIT,IOC,0.028,41663.97,41499.00,FILLED,0.028,0.028
1705663909630,BUY,LIMIT,IOC,0.028,41663.97,41499.00,FILLED,0.028,0.028
1705663916361,BUY,LIMIT,IOC,0.003,41664.62,41499.00,FILLED,0.003,0.003
1705663916361,BUY,LIMIT,IOC,0.003,41664.62,41499.00,FILLED,0.003,0.003
1705663918769,BUY,LIMIT,IOC,0.028,41670.43,41515.30,FILLED,0.028,0.028
1705663918769,BUY,LIMIT,IOC,0.028,41670.43,41515.30,FILLED,0.028,0.028
1705663921364,BUY,LIMIT,IOC,0.285,41673.38,41510.50,FILLED,0.285,0.285
1705663921364,BUY,LIMIT,IOC,0.285,41673.38,41510.50,FILLED,0.285,0.285
1705663933662,BUY,LIMIT,IOC,0.014,41677.48,41512.60,FILLED,0.014,0.014
1705663933662,BUY,LIMIT,IOC,0.014,41677.48,41512.60,FILLED,0.014,0.014
1705665617037,SELL,LIMIT,IOC,0.002,41325.33,41482.20,FILLED,0.002,0.002
1705665617037,SELL,LIMIT,IOC,0.002,41325.33,41482.20,FILLED,0.002,0.002
1705665694395,SELL,LIMIT,IOC,0.011,41365.03,41476.10,FILLED,0.011,0.011
1705665694395,SELL,LIMIT,IOC,0.011,41365.03,41476.10,FILLED,0.011,0.011
1705667186021,SELL,LIMIT,IOC,0.024,41175.13,41333.50,FILLED,0.024,0.024
1705667186021,SELL,LIMIT,IOC,0.024,41175.13,41333.50,FILLED,0.024,0.024
1705667258487,SELL,LIMIT,IOC,0.006,41167.99,41325.70,FILLED,0.001,0.006
