time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709450793846,SELL,LIMIT,IOC,0.002,61594.92,61766.50,FILLED,0.002,0.002
1709450795599,SELL,LIMIT,IOC,0.308,61530.02,61761.53,FILLED,0.005,0.308
1709450795599,SELL,LIMIT,IOC,0.308,61530.02,61761.53,FILLED,0.005,0.308
1709450796711,SELL,LIMIT,IOC,0.026,61530.89,61760.00,FILLED,0.026,0.026
1709450796711,SELL,LIMIT,IOC,0.026,61530.89,61760.00,FILLED,0.026,0.026
1709450797780,SELL,LIMIT,IOC,0.006,61513.06,61758.00,FILLED,0.006,0.006
1709450797780,SELL,LIMIT,IOC,0.006,61513.06,61758.00,FILLED,0.006,0.006
1709450799104,SELL,LIMIT,IOC,0.003,61514.29,61750.00,FILLED,0.003,0.003
1709450799104,SELL,LIMIT,IOC,0.003,61514.29,61750.00,FILLED,0.003,0.003
1709450800121,SELL,LIMIT,IOC,0.032,61507.99,61755.22,FILLED,0.016,0.032
1709450800121,SELL,LIMIT,IOC,0.032,61507.99,61755.22,FILLED,0.016,0.032
1709450801155,SELL,LIMIT,IOC,0.096,61503.10,61750.50,FILLED,0.003,0.096
1709450801155,SELL,LIMIT,IOC,0.096,61503.10,61750.50,FILLED,0.003,0.096
1709450802620,SELL,LIMIT,IOC,0.013,62231.37,62231.37,FILLED,0.013,0.013
1709450802620,SELL,LIMIT,IOC,0.013,62231.37,62231.37,FILLED,0.013,0.013
1709450804182,SELL,LIMIT,IOC,0.013,61504.00,61762.80,FILLED,0.013,0.013
1709450804182,SELL,LIMIT,IOC,0.013,61504.00,61762.80,FILLED,0.013,0.013
1709450805721,SELL,LIMIT,IOC,0.002,61544.67,61763.80,FILLED,0.002,0.002
1709450805721,SELL,LIMIT,IOC,0.002,61544.67,61763.80,FILLED,0.002,0.002
1709450806856,SELL,LIMIT,IOC,0.014,61887.55,61887.55,FILLED,0.014,0.014
1709450806856,SELL,LIMIT,IOC,0.014,61887.55,61887.55,FILLED,0.014,0.014
1709450807860,SELL,LIMIT,IOC,0.067,61506.79,61753.80,FILLED,0.067,0.067
1709450807860,SELL,LIMIT,IOC,0.067,61506.79,61753.80,FILLED,0.067,0.067
1709450809088,BUY,LIMIT,IOC,0.228,62000.81,61753.89,FILLED,0.005,0.228
1709450809088,BUY,LIMIT,IOC,0.228,62000.81,61753.89,FILLED,0.005,0.228
1709450810142,BUY,LIMIT,IOC,0.014,62000.81,61752.00,FILLED,0.014,0.014
1709450810142,BUY,LIMIT,IOC,0.014,62000.81,61752.00,FILLED,0.014,0.014
1709450811226,SELL,LIMIT,IOC,0.009,62925.22,62925.22,FILLED,0.009,0.009
1709450811226,SELL,LIMIT,IOC,0.009,62925.22,62925.22,FILLED,0.009,0.009
1709450812292,SELL,LIMIT,IOC,0.030,61503.20,61750.10,FILLED,0.030,0.030
1709450812292,SELL,LIMIT,IOC,0.030,61503.20,61750.10,FILLED,0.030,0.030
1709450813351,SELL,LIMIT,IOC,0.026,61505.79,61741.00,FILLED,0.026,0.026
1709450813351,SELL,LIMIT,IOC,0.026,61505.79,61741.00,FILLED,0.026,0.026
1709450814479,SELL,LIMIT,IOC,0.100,61506.96,61742.30,FILLED,0.100,0.100
1709450814479,SELL,LIMIT,IOC,0.100,61506.96,61742.30,FILLED,0.100,0.100
1709450815648,SELL,LIMIT,IOC,0.026,61501.52,61735.63,FILLED,0.015,0.026
1709450815648,SELL,LIMIT,IOC,0.026,61501.52,61735.63,FILLED,0.015,0.026
1709450816683,SELL,LIMIT,IOC,0.020,61493.71,61745.00,FILLED,0.020,0.020
1709450816683,SELL,LIMIT,IOC,0.020,61493.71,61745.00,FILLED,0.020,0.020
1709450817723,SELL,LIMIT,IOC,0.100,61498.03,61737.80,FILLED,0.100,0.100
1709450817723,SELL,LIMIT,IOC,0.100,61498.03,61737.80,FILLED,0.100,0.100
1709450818741,BUY,LIMIT,IOC,1.000,61992.41,61735.82,FILLED,0.015,1.000
1709450818741,BUY,LIMIT,IOC,1.000,61992.41,61735.82,FILLED,0.015,1.000
1709450819933,SELL,LIMIT,IOC,0.009,61489.36,61742.90,FILLED,0.009,0.009
1709450819933,SELL,LIMIT,IOC,0.009,61489.36,61742.90,FILLED,0.009,0.009
1709450821876,SELL,LIMIT,IOC,0.065,61525.28,61751.30,FILLED,0.065,0.065
1709450821876,SELL,LIMIT,IOC,0.065,61525.28,61751.30,FILLED,0.065,0.065
1709450823179,SELL,LIMIT,IOC,4.004,61478.31,61751.26,FILLED,0.287,4.004
1709450823179,SELL,LIMIT,IOC,4.004,61478.31,61751.26,FILLED,0.287,4.004
1709450826061,SELL,LIMIT,IOC,0.002,61559.77,61739.00,FILLED,0.002,0.002
1709450826061,SELL,LIMIT,IOC,0.002,61559.77,61739.00,FILLED,0.002,0.002
1709450827151,SELL,LIMIT,IOC,0.158,61497.53,61733.70,FILLED,0.158,0.158
1709450827151,SELL,LIMIT,IOC,0.158,61497.53,61733.70,FILLED,0.158,0.158
1709450828391,SELL,LIMIT,IOC,0.003,61488.38,61737.90,FILLED,0.003,0.003
1709450828391,SELL,LIMIT,IOC,0.003,61488.38,61737.90,FILLED,0.003,0.003
1709450829554,SELL,LIMIT,IOC,0.002,61490.95,61731.20,FILLED,0.002,0.002
1709450829554,SELL,LIMIT,IOC,0.002,61490.95,61731.20,FILLED,0.002,0.002
1709450830846,SELL,LIMIT,IOC,0.765,61486.56,61730.00,FILLED,0.765,0.765
1709450830846,SELL,LIMIT,IOC,0.765,61486.56,61730.00,FILLED,0.765,0.765
1709450831854,BUY,LIMIT,IOC,0.073,61976.92,61730.10,FILLED,0.073,0.073
1709450831854,BUY,LIMIT,IOC,0.073,61976.92,61730.10,FILLED,0.073,0.073
1709450832933,SELL,LIMIT,IOC,0.022,61483.09,61727.00,FILLED,0.022,0.022
1709450832933,SELL,LIMIT,IOC,0.022,61483.09,61727.00,FILLED,0.022,0.022
1709450834106,BUY,LIMIT,IOC,0.007,61792.77,61723.40,FILLED,0.007,0.007
1709450834106,BUY,LIMIT,IOC,0.007,61792.77,61723.40,FILLED,0.007,0.007
1709450835182,SELL,LIMIT,IOC,0.016,61477.52,61720.00,FILLED,0.016,0.016
1709450835182,SELL,LIMIT,IOC,0.016,61477.52,61720.00,FILLED,0.016,0.016
1709450836244,SELL,LIMIT,IOC,0.024,61475.12,61720.00,FILLED,0.024,0.024
1709450836244,SELL,LIMIT,IOC,0.024,61475.12,61720.00,FILLED,0.024,0.024
1709450837410,SELL,LIMIT,IOC,0.014,61473.13,61720.00,FILLED,0.014,0.014
1709450837410,SELL,LIMIT,IOC,0.014,61473.13,61720.00,FILLED,0.014,0.014
1709450838454,SELL,LIMIT,IOC,0.120,61471.02,61719.43,FILLED,0.057,0.120
1709450838454,SELL,LIMIT,IOC,0.120,61471.02,61719.43,FILLED,0.057,0.120
1709450839482,SELL,LIMIT,IOC,0.033,61482.18,61710.10,FILLED,0.033,0.033
1709450839482,SELL,LIMIT,IOC,0.033,61482.18,61710.10,FILLED,0.033,0.033
1709450840536,SELL,LIMIT,IOC,0.022,61463.17,61703.30,FILLED,0.022,0.022
1709450840536,SELL,LIMIT,IOC,0.022,61463.17,61703.30,FILLED,0.022,0.022
1709450841613,SELL,LIMIT,IOC,0.072,61465.66,61700.00,FILLED,0.072,0.072
1709450841613,SELL,LIMIT,IOC,0.072,61465.66,61700.00,FILLED,0.072,0.072
1709450842634,BUY,LIMIT,IOC,0.008,61947.90,61702.00,FILLED,0.008,0.008
1709450842634,BUY,LIMIT,IOC,0.008,61947.90,61702.00,FILLED,0.008,0.008
1709450843661,SELL,LIMIT,IOC,0.076,61454.30,61700.40,FILLED,0.034,0.076
1709450843661,SELL,LIMIT,IOC,0.076,61454.30,61700.40,FILLED,0.034,0.076
1709450844670,SELL,LIMIT,IOC,0.019,61483.29,61700.00,FILLED,0.019,0.019
1709450844670,SELL,LIMIT,IOC,0.019,61483.29,61700.00,FILLED,0.019,0.019
1709450845671,SELL,LIMIT,IOC,0.002,61453.21,61702.10,FILLED,0.002,0.002
1709450845671,SELL,LIMIT,IOC,0.002,61453.21,61702.10,FILLED,0.002,0.002
1709450846808,SELL,LIMIT,IOC,0.020,61453.21,61700.70,FILLED,0.020,0.020
1709450846808,SELL,LIMIT,IOC,0.020,61453.21,61700.70,FILLED,0.020,0.020
1709450848050,BUY,LIMIT,IOC,0.105,61947.10,61700.10,FILLED,0.084,0.105
1709450848050,BUY,LIMIT,IOC,0.105,61947.10,61700.10,FILLED,0.084,0.105
1709450849051,SELL,LIMIT,IOC,0.002,61449.12,61700.70,FILLED,0.002,0.002
1709450849051,SELL,LIMIT,IOC,0.002,61449.12,61700.70,FILLED,0.002,0.002
1709450850070,SELL,LIMIT,IOC,1.032,62131.33,62131.33,FILLED,1.032,1.032
1709450850070,SELL,LIMIT,IOC,1.032,62131.33,62131.33,FILLED,1.032,1.032
1709450851112,SELL,LIMIT,IOC,0.014,61444.86,61700.70,FILLED,0.014,0.014
1709450851112,SELL,LIMIT,IOC,0.014,61444.86,61700.70,FILLED,0.014,0.014
1709450852131,SELL,LIMIT,IOC,0.003,61587.59,61660.50,FILLED,0.003,0.003
1709450852131,SELL,LIMIT,IOC,0.003,61587.59,61660.50,FILLED,0.003,0.003
1709450853147,SELL,LIMIT,IOC,0.026,61780.67,61780.67,FILLED,0.026,0.026
1709450853147,SELL,LIMIT,IOC,0.026,61780.67,61780.67,FILLED,0.026,0.026
1709450854234,SELL,LIMIT,IOC,0.009,61447.59,61679.10,FILLED,0.009,0.009
1709450854234,SELL,LIMIT,IOC,0.009,61447.59,61679.10,FILLED,0.009,0.009
1709450855255,SELL,LIMIT,IOC,0.625,61417.95,61662.97,FILLED,0.204,0.625
1709450855255,SELL,LIMIT,IOC,0.625,61417.95,61662.97,FILLED,0.204,0.625
1709450856257,SELL,LIMIT,IOC,0.013,61433.71,61657.70,FILLED,0.013,0.013
1709450856257,SELL,LIMIT,IOC,0.013,61433.71,61657.70,FILLED,0.013,0.013
1709450857444,BUY,LIMIT,IOC,0.008,61862.09,61650.40,FILLED,0.008,0.008
1709450857444,BUY,LIMIT,IOC,0.008,61862.09,61650.40,FILLED,0.008,0.008
1709450858448,SELL,LIMIT,IOC,0.018,61412.60,61642.60,FILLED,0.018,0.018
1709450858448,SELL,LIMIT,IOC,0.018,61412.60,61642.60,FILLED,0.018,0.018
1709450859749,BUY,LIMIT,IOC,0.020,61895.19,61640.00,FILLED,0.020,0.020
1709450859749,BUY,LIMIT,IOC,0.020,61895.19,61640.00,FILLED,0.020,0.020
1709450860781,SELL,LIMIT,IOC,0.013,61400.50,61632.20,FILLED,0.013,0.013
1709450860781,SELL,LIMIT,IOC,0.013,61400.50,61632.20,FILLED,0.013,0.013
1709450861778,SELL,LIMIT,IOC,0.144,61396.42,61620.99,FILLED,0.081,0.144
1709450861778,SELL,LIMIT,IOC,0.144,61396.42,61620.99,FILLED,0.081,0.144
1709450862864,SELL,LIMIT,IOC,0.004,61395.62,61619.20,FILLED,0.004,0.004
1709450862864,SELL,LIMIT,IOC,0.004,61395.62,61619.20,FILLED,0.004,0.004
1709450863873,SELL,LIMIT,IOC,0.025,61373.52,61600.00,FILLED,0.025,0.025
1709450863873,SELL,LIMIT,IOC,0.025,61373.52,61600.00,FILLED,0.025,0.025
1709450864846,SELL,LIMIT,IOC,0.062,61390.20,61600.00,FILLED,0.062,0.062
1709450864846,SELL,LIMIT,IOC,0.062,61390.20,61600.00,FILLED,0.062,0.062
1709450865935,SELL,LIMIT,IOC,0.008,61355.87,61578.40,FILLED,0.008,0.008
1709450865935,SELL,LIMIT,IOC,0.008,61355.87,61578.40,FILLED,0.008,0.008
1709450866945,SELL,LIMIT,IOC,0.065,61351.36,61566.00,FILLED,0.036,0.065
1709450866945,SELL,LIMIT,IOC,0.065,61351.36,61566.00,FILLED,0.036,0.065
1709450867971,SELL,LIMIT,IOC,3.024,61486.43,61562.59,FILLED,0.106,3.024
1709450867971,SELL,LIMIT,IOC,3.024,61486.43,61562.59,FILLED,0.106,3.024
1709450868984,SELL,LIMIT,IOC,0.016,61449.87,61575.00,FILLED,0.016,0.016
1709450868984,SELL,LIMIT,IOC,0.016,61449.87,61575.00,FILLED,0.016,0.016
1709450869988,SELL,LIMIT,IOC,0.004,61329.86,61587.40,FILLED,0.004,0.004
1709450869988,SELL,LIMIT,IOC,0.004,61329.86,61587.40,FILLED,0.004,0.004
1709450871073,SELL,LIMIT,IOC,0.133,61424.72,61599.90,FILLED,0.133,0.133
1709450871073,SELL,LIMIT,IOC,0.133,61424.72,61599.90,FILLED,0.133,0.133
1709450872076,SELL,LIMIT,IOC,0.010,61813.18,61813.18,FILLED,0.010,0.010
1709450872076,SELL,LIMIT,IOC,0.010,61813.18,61813.18,FILLED,0.010,0.010
1709450874270,BUY,LIMIT,IOC,0.048,61798.55,61597.00,FILLED,0.048,0.048
1709450874270,BUY,LIMIT,IOC,0.048,61798.55,61597.00,FILLED,0.048,0.048
1709450876065,SELL,LIMIT,IOC,0.041,61353.17,61593.60,FILLED,0.041,0.041
1709450876065,SELL,LIMIT,IOC,0.041,61353.17,61593.60,FILLED,0.041,0.041
1709450877385,SELL,LIMIT,IOC,0.010,61347.57,61579.30,FILLED,0.010,0.010
1709450877385,SELL,LIMIT,IOC,0.010,61347.57,61579.30,FILLED,0.010,0.010
1709450878526,SELL,LIMIT,IOC,0.623,61344.34,61562.41,FILLED,0.076,0.623
1709450878526,SELL,LIMIT,IOC,0.623,61344.34,61562.41,FILLED,0.076,0.623
1709450880119,SELL,LIMIT,IOC,0.051,61494.09,61539.00,FILLED,0.051,0.051
1709450880119,SELL,LIMIT,IOC,0.051,61494.09,61539.00,FILLED,0.051,0.051
1709450881133,SELL,LIMIT,IOC,0.018,61313.12,61539.10,FILLED,0.018,0.018
1709450881133,SELL,LIMIT,IOC,0.018,61313.12,61539.10,FILLED,0.018,0.018
1709450882284,SELL,LIMIT,IOC,0.024,61321.38,61546.40,FILLED,0.024,0.024
1709450882284,SELL,LIMIT,IOC,0.024,61321.38,61546.40,FILLED,0.024,0.024
1709450883319,SELL,LIMIT,IOC,0.071,61304.56,61551.70,FILLED,0.071,0.071
1709450883319,SELL,LIMIT,IOC,0.071,61304.56,61551.70,FILLED,0.071,0.071
1709450887406,SELL,LIMIT,IOC,0.287,61301.90,61564.10,FILLED,0.287,0.287
1709450887406,SELL,LIMIT,IOC,0.287,61301.90,61564.10,FILLED,0.287,0.287
1709450890704,SELL,LIMIT,IOC,0.009,61299.82,61513.90,FILLED,0.009,0.009
1709450890704,SELL,LIMIT,IOC,0.009,61299.82,61513.90,FILLED,0.009,0.009
1709450891798,SELL,LIMIT,IOC,0.002,61293.20,61525.50,FILLED,0.002,0.002
1709450891798,SELL,LIMIT,IOC,0.002,61293.20,61525.50,FILLED,0.002,0.002
1709450892806,SELL,LIMIT,IOC,0.002,61289.96,61521.30,FILLED,0.002,0.002
1709450892806,SELL,LIMIT,IOC,0.002,61289.96,61521.30,FILLED,0.002,0.002
1709450893827,SELL,LIMIT,IOC,0.003,61281.06,61521.80,FILLED,0.003,0.003
1709450893827,SELL,LIMIT,IOC,0.003,61281.06,61521.80,FILLED,0.003,0.003
1709450894850,SELL,LIMIT,IOC,0.002,61276.94,61521.80,FILLED,0.002,0.002
1709450894850,SELL,LIMIT,IOC,0.002,61276.94,61521.80,FILLED,0.002,0.002
1709450899891,BUY,LIMIT,IOC,0.020,61788.77,61509.14,FILLED,0.012,0.020
1709450899891,BUY,LIMIT,IOC,0.020,61788.77,61509.14,FILLED,0.012,0.020
1709450901406,SELL,LIMIT,IOC,0.015,61271.94,61500.00,FILLED,0.015,0.015
1709450901406,SELL,LIMIT,IOC,0.015,61271.94,61500.00,FILLED,0.015,0.015
1709450902538,SELL,LIMIT,IOC,0.080,61263.87,61515.12,FILLED,0.027,0.080
1709450902538,SELL,LIMIT,IOC,0.080,61263.87,61515.12,FILLED,0.027,0.080
1709450903660,SELL,LIMIT,IOC,0.286,61268.35,61535.50,FILLED,0.024,0.286
1709450903660,SELL,LIMIT,IOC,0.286,61268.35,61535.50,FILLED,0.024,0.286
1709450906790,SELL,LIMIT,IOC,0.002,61284.58,61530.10,FILLED,0.002,0.002
1709450906790,SELL,LIMIT,IOC,0.002,61284.58,61530.10,FILLED,0.002,0.002
1709450909465,SELL,LIMIT,IOC,0.006,61262.83,61500.60,FILLED,0.006,0.006
1709450909465,SELL,LIMIT,IOC,0.006,61262.83,61500.60,FILLED,0.006,0.006
1709450910478,SELL,LIMIT,IOC,0.122,61258.41,61500.00,FILLED,0.122,0.122
1709450910478,SELL,LIMIT,IOC,0.122,61258.41,61500.00,FILLED,0.122,0.122
1709450911973,SELL,LIMIT,IOC,0.004,61256.41,61501.30,FILLED,0.001,0.004
1709450911973,SELL,LIMIT,IOC,0.004,61256.41,61501.30,FILLED,0.001,0.004
1709450915592,SELL,LIMIT,IOC,0.016,61252.26,61505.70,FILLED,0.016,0.016
1709450915592,SELL,LIMIT,IOC,0.016,61252.26,61505.70,FILLED,0.016,0.016
1709450920248,SELL,LIMIT,IOC,0.275,61244.46,61479.20,FILLED,0.226,0.275
1709450920248,SELL,LIMIT,IOC,0.275,61244.46,61479.20,FILLED,0.226,0.275
1709450921249,SELL,LIMIT,IOC,0.002,61247.19,61478.10,FILLED,0.002,0.002
1709450921249,SELL,LIMIT,IOC,0.002,61247.19,61478.10,FILLED,0.002,0.002
1709450922443,SELL,LIMIT,IOC,0.006,61235.22,61482.65,FILLED,0.003,0.006
1709450922443,SELL,LIMIT,IOC,0.006,61235.22,61482.65,FILLED,0.003,0.006
1709450923512,SELL,LIMIT,IOC,0.537,61234.42,61485.00,FILLED,0.205,0.537
1709450923512,SELL,LIMIT,IOC,0.537,61234.42,61485.00,FILLED,0.205,0.537
1709450924560,SELL,LIMIT,IOC,0.055,61231.75,61491.71,FILLED,0.050,0.055
1709450924560,SELL,LIMIT,IOC,0.055,61231.75,61491.71,FILLED,0.050,0.055
1709450938114,SELL,LIMIT,IOC,0.016,61225.35,61466.30,FILLED,0.016,0.016
1709450938114,SELL,LIMIT,IOC,0.016,61225.35,61466.30,FILLED,0.016,0.016
1709450939131,SELL,LIMIT,IOC,0.003,61227.56,61460.00,FILLED,0.003,0.003
1709450939131,SELL,LIMIT,IOC,0.003,61227.56,61460.00,FILLED,0.003,0.003
1709450940133,SELL,LIMIT,IOC,0.175,61222.02,61444.00,FILLED,0.059,0.175
1709450940133,SELL,LIMIT,IOC,0.175,61222.02,61444.00,FILLED,0.059,0.175
1709450941186,SELL,LIMIT,IOC,0.002,61198.56,61427.60,FILLED,0.002,0.002
1709450941186,SELL,LIMIT,IOC,0.002,61198.56,61427.60,FILLED,0.002,0.002
1709450942217,SELL,LIMIT,IOC,0.007,61199.86,61435.10,FILLED,0.007,0.007
1709450942217,SELL,LIMIT,IOC,0.007,61199.86,61435.10,FILLED,0.007,0.007
1709450943228,SELL,LIMIT,IOC,0.151,61190.88,61410.10,FILLED,0.001,0.151
1709450943228,SELL,LIMIT,IOC,0.151,61190.88,61410.10,FILLED,0.001,0.151
1709450944232,SELL,LIMIT,IOC,0.012,61185.54,61412.30,FILLED,0.012,0.012
1709450944232,SELL,LIMIT,IOC,0.012,61185.54,61412.30,FILLED,0.012,0.012
1709450945241,SELL,LIMIT,IOC,0.271,61177.55,61426.50,FILLED,0.131,0.271
1709450945241,SELL,LIMIT,IOC,0.271,61177.55,61426.50,FILLED,0.131,0.271
1709451014395,BUY,LIMIT,IOC,0.284,61922.27,61701.40,FILLED,0.284,0.284
1709451014395,BUY,LIMIT,IOC,0.284,61922.27,61701.40,FILLED,0.284,0.284
1709451031664,BUY,LIMIT,IOC,0.035,61949.37,61739.80,FILLED,0.012,0.035
1709451031664,BUY,LIMIT,IOC,0.035,61949.37,61739.80,FILLED,0.012,0.035
1709451033995,BUY,LIMIT,IOC,0.576,61951.98,61723.72,FILLED,0.123,0.576
1709451033995,BUY,LIMIT,IOC,0.576,61951.98,61723.72,FILLED,0.123,0.576
1709451068279,BUY,LIMIT,IOC,0.115,61954.66,61739.50,FILLED,0.115,0.115
1709451068279,BUY,LIMIT,IOC,0.115,61954.66,61739.50,FILLED,0.115,0.115
1709451071276,BUY,LIMIT,IOC,0.020,61958.93,61730.00,FILLED,0.002,0.020
1709451071276,BUY,LIMIT,IOC,0.020,61958.93,61730.00,FILLED,0.002,0.020
1709451092258,BUY,LIMIT,IOC,0.002,61996.63,61752.10,FILLED,0.002,0.002
1709451092258,BUY,LIMIT,IOC,0.002,61996.63,61752.10,FILLED,0.002,0.002
1709451156891,SELL,LIMIT,IOC,0.002,61329.80,61482.20,FILLED,0.002,0.002
1709451156891,SELL,LIMIT,IOC,0.002,61329.80,61482.20,FILLED,0.002,0.002
1709451159683,SELL,LIMIT,IOC,0.035,61233.10,61456.10,FILLED,0.035,0.035
1709451159683,SELL,LIMIT,IOC,0.035,61233.10,61456.10,FILLED,0.035,0.035
1709451160876,SELL,LIMIT,IOC,0.008,61217.38,61480.60,FILLED,0.008,0.008
1709451160876,SELL,LIMIT,IOC,0.008,61217.38,61480.60,FILLED,0.008,0.008
1709451164987,SELL,LIMIT,IOC,0.524,61211.34,61469.10,FILLED,0.524,0.524
1709451164987,SELL,LIMIT,IOC,0.524,61211.34,61469.10,FILLED,0.524,0.524
1709451175231,SELL,LIMIT,IOC,0.065,61209.12,61440.80,FILLED,0.065,0.065
1709451175231,SELL,LIMIT,IOC,0.065,61209.12,61440.80,FILLED,0.065,0.065
1709451176921,SELL,LIMIT,IOC,0.031,61208.40,61438.70,FILLED,0.031,0.031
1709451176921,SELL,LIMIT,IOC,0.031,61208.40,61438.70,FILLED,0.031,0.031
1709451178550,SELL,LIMIT,IOC,0.020,61190.83,61411.00,FILLED,0.020,0.020
1709451178550,SELL,LIMIT,IOC,0.020,61190.83,61411.00,FILLED,0.020,0.020
1709451179676,SELL,LIMIT,IOC,0.033,61164.46,61403.90,FILLED,0.033,0.033
1709451179676,SELL,LIMIT,IOC,0.033,61164.46,61403.90,FILLED,0.033,0.033
1709451180703,SELL,LIMIT,IOC,0.224,61173.19,61406.70,FILLED,0.224,0.224
1709451180703,SELL,LIMIT,IOC,0.224,61173.19,61406.70,FILLED,0.224,0.224
1709451182113,SELL,LIMIT,IOC,0.040,61172.36,61420.70,FILLED,0.040,0.040
1709451182113,SELL,LIMIT,IOC,0.040,61172.36,61420.70,FILLED,0.040,0.040
1709451183153,SELL,LIMIT,IOC,0.052,61158.71,61418.20,FILLED,0.052,0.052
1709451183153,SELL,LIMIT,IOC,0.052,61158.71,61418.20,FILLED,0.052,0.052
1709451186849,SELL,LIMIT,IOC,0.051,61154.54,61375.08,FILLED,0.046,0.051
1709451186849,SELL,LIMIT,IOC,0.051,61154.54,61375.08,FILLED,0.046,0.051
1709451187864,SELL,LIMIT,IOC,0.063,61146.49,61356.97,FILLED,0.009,0.063
1709451187864,SELL,LIMIT,IOC,0.063,61146.49,61356.97,FILLED,0.009,0.063
1709451250515,BUY,LIMIT,IOC,0.032,61703.95,61553.00,FILLED,0.027,0.032
1709451250515,BUY,LIMIT,IOC,0.032,61703.95,61553.00,FILLED,0.027,0.032
1709451269824,BUY,LIMIT,IOC,0.002,61853.23,61620.60,FILLED,0.002,0.002
1709451269824,BUY,LIMIT,IOC,0.002,61853.23,61620.60,FILLED,0.002,0.002
1709451305753,SELL,LIMIT,IOC,0.008,61372.17,61636.30,FILLED,0.008,0.008
1709451305753,SELL,LIMIT,IOC,0.008,61372.17,61636.30,FILLED,0.008,0.008
1709451339855,BUY,LIMIT,IOC,0.014,61910.77,61686.00,FILLED,0.014,0.014
1709451339855,BUY,LIMIT,IOC,0.014,61910.77,61686.00,FILLED,0.014,0.014
1709451341984,BUY,LIMIT,IOC,0.339,61918.43,61676.30,FILLED,0.272,0.339
1709451341984,BUY,LIMIT,IOC,0.339,61918.43,61676.30,FILLED,0.272,0.339
1709451355172,BUY,LIMIT,IOC,0.002,61934.59,61699.40,FILLED,0.002,0.002
1709451355172,BUY,LIMIT,IOC,0.002,61934.59,61699.40,FILLED,0.002,0.002
1709452147297,BUY,LIMIT,IOC,0.017,61946.21,61715.10,FILLED,0.017,0.017
1709452147297,BUY,LIMIT,IOC,0.017,61946.21,61715.10,FILLED,0.017,0.017
1709452148406,BUY,LIMIT,IOC,0.081,61954.29,61717.50,FILLED,0.078,0.081
1709452148406,BUY,LIMIT,IOC,0.081,61954.29,61717.50,FILLED,0.078,0.081
1709452150169,BUY,LIMIT,IOC,0.355,61958.52,61717.23,FILLED,0.274,0.355
1709452150169,BUY,LIMIT,IOC,0.355,61958.52,61717.23,FILLED,0.274,0.355
1709452151568,BUY,LIMIT,IOC,0.007,61959.46,61705.10,FILLED,0.007,0.007
1709452151568,BUY,LIMIT,IOC,0.007,61959.46,61705.10,FILLED,0.007,0.007
1709452160210,BUY,LIMIT,IOC,0.015,61961.75,61719.90,FILLED,0.015,0.015
1709452160210,BUY,LIMIT,IOC,0.015,61961.75,61719.90,FILLED,0.015,0.015
1709452165181,BUY,LIMIT,IOC,0.007,61973.37,61745.00,FILLED,0.007,0.007
1709452165181,BUY,LIMIT,IOC,0.007,61973.37,61745.00,FILLED,0.007,0.007
1709452166358,BUY,LIMIT,IOC,0.030,61975.35,61735.10,FILLED,0.030,0.030
1709452166358,BUY,LIMIT,IOC,0.030,61975.35,61735.10,FILLED,0.030,0.030
1709452189724,BUY,LIMIT,IOC,0.022,61974.61,61725.10,FILLED,0.022,0.022
1709452189724,BUY,LIMIT,IOC,0.022,61974.61,61725.10,FILLED,0.022,0.022
1709452193876,BUY,LIMIT,IOC,0.002,61802.89,61735.00,FILLED,0.002,0.002
1709452193876,BUY,LIMIT,IOC,0.002,61802.89,61735.00,FILLED,0.002,0.002
1709452302548,BUY,LIMIT,IOC,0.240,61983.73,61738.40,FILLED,0.240,0.240
1709452302548,BUY,LIMIT,IOC,0.240,61983.73,61738.40,FILLED,0.240,0.240
1709452313142,BUY,LIMIT,IOC,0.038,61990.81,61740.90,FILLED,0.038,0.038
1709452313142,BUY,LIMIT,IOC,0.038,61990.81,61740.90,FILLED,0.038,0.038
1709452339576,BUY,LIMIT,IOC,0.002,61975.11,61728.30,FILLED,0.002,0.002
1709452339576,BUY,LIMIT,IOC,0.002,61975.11,61728.30,FILLED,0.002,0.002
1709452599701,BUY,LIMIT,IOC,0.007,61999.42,61754.40,FILLED,0.007,0.007
1709452599701,BUY,LIMIT,IOC,0.007,61999.42,61754.40,FILLED,0.007,0.007
1709452641276,BUY,LIMIT,IOC,0.002,62009.92,61752.70,FILLED,0.002,0.002
1709452641276,BUY,LIMIT,IOC,0.002,62009.92,61752.70,FILLED,0.002,0.002
1709453128377,SELL,LIMIT,IOC,0.095,61288.44,61545.90,FILLED,0.095,0.095
1709453128377,SELL,LIMIT,IOC,0.095,61288.44,61545.90,FILLED,0.095,0.095
1709453134381,SELL,LIMIT,IOC,0.121,61285.13,61526.60,FILLED,0.121,0.121
1709453134381,SELL,LIMIT,IOC,0.121,61285.13,61526.60,FILLED,0.121,0.121
1709453138004,SELL,LIMIT,IOC,0.020,61277.54,61520.80,FILLED,0.014,0.020
1709453138004,SELL,LIMIT,IOC,0.020,61277.54,61520.80,FILLED,0.014,0.020
1709453141442,SELL,LIMIT,IOC,0.002,61271.73,61523.30,FILLED,0.002,0.002
1709453141442,SELL,LIMIT,IOC,0.002,61271.73,61523.30,FILLED,0.002,0.002
1709453142804,SELL,LIMIT,IOC,0.002,61267.37,61536.40,FILLED,0.002,0.002
