time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694091184155,SELL,LIMIT,IOC,0.003,25524.88,25625.00,FILLED,0.003,0.003
1694092528653,SELL,LIMIT,IOC,0.019,27742.82,27742.82,FILLED,0.019,0.019
1694092528653,SELL,LIMIT,IOC,0.019,27742.82,27742.82,FILLED,0.019,0.019
1694092530046,SELL,LIMIT,IOC,0.018,25567.78,25668.60,FILLED,0.018,0.018
1694092530046,SELL,LIMIT,IOC,0.018,25567.78,25668.60,FILLED,0.018,0.018
1694094074266,BUY,LIMIT,IOC,0.004,25797.20,25696.10,FILLED,0.004,0.004
1694094074266,BUY,LIMIT,IOC,0.004,25797.20,25696.10,FILLED,0.004,0.004
1694094105270,BUY,LIMIT,IOC,0.109,25821.78,25729.20,FILLED,0.109,0.109
1694094105270,BUY,LIMIT,IOC,0.109,25821.78,25729.20,FILLED,0.109,0.109
1694094106441,BUY,LIMIT,IOC,0.055,25829.21,25728.20,FILLED,0.055,0.055
1694094106441,BUY,LIMIT,IOC,0.055,25829.21,25728.20,FILLED,0.055,0.055
1694094108230,BUY,LIMIT,IOC,0.035,25832.52,25737.00,FILLED,0.035,0.035
1694094108230,BUY,LIMIT,IOC,0.035,25832.52,25737.00,FILLED,0.035,0.035
1694094109550,BUY,LIMIT,IOC,0.023,25835.44,25740.00,FILLED,0.023,0.023
1694094109550,BUY,LIMIT,IOC,0.023,25835.44,25740.00,FILLED,0.023,0.023
1694094112087,BUY,LIMIT,IOC,0.293,25844.80,25743.80,FILLED,0.293,0.293
1694094112087,BUY,LIMIT,IOC,0.293,25844.80,25743.80,FILLED,0.293,0.293
1694094122187,BUY,LIMIT,IOC,0.001,25848.40,25749.90,FILLED,0.001,0.001
1694094122187,BUY,LIMIT,IOC,0.001,25848.40,25749.90,FILLED,0.001,0.001
1694094123265,BUY,LIMIT,IOC,0.002,25851.89,25750.00,FILLED,0.002,0.002
1694094123265,BUY,LIMIT,IOC,0.002,25851.89,25750.00,FILLED,0.002,0.002
1694094124306,BUY,LIMIT,IOC,1.950,25854.99,25754.70,FILLED,0.140,1.950
1694094124306,BUY,LIMIT,IOC,1.950,25854.99,25754.70,FILLED,0.140,1.950
1694094125395,BUY,LIMIT,IOC,0.230,25857.47,25756.60,FILLED,0.230,0.230
1694094125395,BUY,LIMIT,IOC,0.230,25857.47,25756.60,FILLED,0.230,0.230
1694094126403,BUY,LIMIT,IOC,0.114,25858.74,25759.50,FILLED,0.114,0.114
1694094126403,BUY,LIMIT,IOC,0.114,25858.74,25759.50,FILLED,0.114,0.114
1694094127509,BUY,LIMIT,IOC,0.234,25862.52,25763.00,FILLED,0.234,0.234
1694094127509,BUY,LIMIT,IOC,0.234,25862.52,25763.00,FILLED,0.234,0.234
1694094128941,BUY,LIMIT,IOC,0.001,25864.70,25765.00,FILLED,0.001,0.001
1694094128941,BUY,LIMIT,IOC,0.001,25864.70,25765.00,FILLED,0.001,0.001
1694094904745,SELL,LIMIT,IOC,0.010,25554.42,25653.40,FILLED,0.005,0.010
1694094904745,SELL,LIMIT,IOC,0.010,25554.42,25653.40,FILLED,0.005,0.010
1694094909078,SELL,LIMIT,IOC,0.028,25551.29,25651.10,FILLED,0.028,0.028
1694094909078,SELL,LIMIT,IOC,0.028,25551.29,25651.10,FILLED,0.028,0.028
1694095005063,SELL,LIMIT,IOC,0.007,25541.32,25643.50,FILLED,0.007,0.007
1694095005063,SELL,LIMIT,IOC,0.007,25541.32,25643.50,FILLED,0.007,0.007
1694095092473,SELL,LIMIT,IOC,0.011,25533.62,25635.80,FILLED,0.011,0.011
1694095092473,SELL,LIMIT,IOC,0.011,25533.62,25635.80,FILLED,0.011,0.011
1694095109061,SELL,LIMIT,IOC,0.011,25525.26,25615.50,FILLED,0.011,0.011
1694095109061,SELL,LIMIT,IOC,0.011,25525.26,25615.50,FILLED,0.011,0.011
1694095110072,SELL,LIMIT,IOC,0.005,25521.94,25617.30,FILLED,0.005,0.005
1694095110072,SELL,LIMIT,IOC,0.005,25521.94,25617.30,FILLED,0.005,0.005
1694095111104,SELL,LIMIT,IOC,0.001,25516.72,25620.80,FILLED,0.001,0.001
1694095111104,SELL,LIMIT,IOC,0.001,25516.72,25620.80,FILLED,0.001,0.001
1694095117536,SELL,LIMIT,IOC,0.050,25517.46,25618.30,FILLED,0.050,0.050
1694095117536,SELL,LIMIT,IOC,0.050,25517.46,25618.30,FILLED,0.050,0.050
1694095247634,SELL,LIMIT,IOC,0.046,25516.11,25616.10,FILLED,0.002,0.046
1694095247634,SELL,LIMIT,IOC,0.046,25516.11,25616.10,FILLED,0.002,0.046
1694095248899,SELL,LIMIT,IOC,0.019,25515.10,25616.10,FILLED,0.019,0.019
1694095248899,SELL,LIMIT,IOC,0.019,25515.10,25616.10,FILLED,0.019,0.019
1694095262229,SELL,LIMIT,IOC,0.006,25514.66,25616.20,FILLED,0.006,0.006
1694095262229,SELL,LIMIT,IOC,0.006,25514.66,25616.20,FILLED,0.006,0.006
1694095263838,SELL,LIMIT,IOC,0.110,25514.30,25607.20,FILLED,0.110,0.110
1694095263838,SELL,LIMIT,IOC,0.110,25514.30,25607.20,FILLED,0.110,0.110
1694095264851,SELL,LIMIT,IOC,0.540,25512.58,25608.10,FILLED,0.190,0.540
1694095264851,SELL,LIMIT,IOC,0.540,25512.58,25608.10,FILLED,0.190,0.540
1694095567921,SELL,LIMIT,IOC,0.002,25528.66,25630.00,FILLED,0.002,0.002
1694095567921,SELL,LIMIT,IOC,0.002,25528.66,25630.00,FILLED,0.002,0.002
1694097647718,BUY,LIMIT,IOC,0.024,25815.44,25717.00,FILLED,0.024,0.024
1694097647718,BUY,LIMIT,IOC,0.024,25815.44,25717.00,FILLED,0.024,0.024
1694097752909,BUY,LIMIT,IOC,0.081,25822.45,25719.80,FILLED,0.081,0.081
1694097752909,BUY,LIMIT,IOC,0.081,25822.45,25719.80,FILLED,0.081,0.081
1694097780067,BUY,LIMIT,IOC,0.004,25823.57,25718.00,FILLED,0.004,0.004
1694097780067,BUY,LIMIT,IOC,0.004,25823.57,25718.00,FILLED,0.004,0.004
1694097781092,BUY,LIMIT,IOC,0.390,25824.75,25718.00,FILLED,0.390,0.390
1694097781092,BUY,LIMIT,IOC,0.390,25824.75,25718.00,FILLED,0.390,0.390
1694097794873,BUY,LIMIT,IOC,0.162,25828.11,25726.90,FILLED,0.162,0.162
1694097794873,BUY,LIMIT,IOC,0.162,25828.11,25726.90,FILLED,0.162,0.162
1694097803377,BUY,LIMIT,IOC,0.011,25832.10,25730.50,FILLED,0.011,0.011
1694097803377,BUY,LIMIT,IOC,0.011,25832.10,25730.50,FILLED,0.011,0.011
1694097810026,BUY,LIMIT,IOC,0.027,25837.29,25739.50,FILLED,0.027,0.027
1694097810026,BUY,LIMIT,IOC,0.027,25837.29,25739.50,FILLED,0.027,0.027
1694097811579,BUY,LIMIT,IOC,0.016,25838.16,25734.60,FILLED,0.016,0.016
1694097811579,BUY,LIMIT,IOC,0.016,25838.16,25734.60,FILLED,0.016,0.016
1694097813153,BUY,LIMIT,IOC,0.057,25839.59,25736.70,FILLED,0.057,0.057
1694097813153,BUY,LIMIT,IOC,0.057,25839.59,25736.70,FILLED,0.057,0.057
1694098341714,BUY,LIMIT,IOC,0.008,25843.02,25743.40,FILLED,0.008,0.008
1694098341714,BUY,LIMIT,IOC,0.008,25843.02,25743.40,FILLED,0.008,0.008
1694098343858,BUY,LIMIT,IOC,0.049,25849.68,25746.80,FILLED,0.049,0.049
1694098343858,BUY,LIMIT,IOC,0.049,25849.68,25746.80,FILLED,0.049,0.049
1694098366118,BUY,LIMIT,IOC,0.292,25850.07,25747.10,FILLED,0.241,0.292
1694098366118,BUY,LIMIT,IOC,0.292,25850.07,25747.10,FILLED,0.241,0.292
1694098369669,BUY,LIMIT,IOC,0.149,25852.30,25753.30,FILLED,0.149,0.149
1694098369669,BUY,LIMIT,IOC,0.149,25852.30,25753.30,FILLED,0.149,0.149
1694098371837,BUY,LIMIT,IOC,0.160,25856.38,25745.50,FILLED,0.160,0.160
1694098371837,BUY,LIMIT,IOC,0.160,25856.38,25745.50,FILLED,0.160,0.160
1694098384038,BUY,LIMIT,IOC,0.036,25858.70,25756.40,FILLED,0.036,0.036
1694098384038,BUY,LIMIT,IOC,0.036,25858.70,25756.40,FILLED,0.036,0.036
1694098385588,BUY,LIMIT,IOC,0.010,25860.77,25756.60,FILLED,0.010,0.010
1694098385588,BUY,LIMIT,IOC,0.010,25860.77,25756.60,FILLED,0.010,0.010
1694098775764,BUY,LIMIT,IOC,0.003,25862.98,25760.00,FILLED,0.003,0.003
1694098775764,BUY,LIMIT,IOC,0.003,25862.98,25760.00,FILLED,0.003,0.003
1694098804221,BUY,LIMIT,IOC,0.102,25866.43,25760.00,FILLED,0.102,0.102
1694098804221,BUY,LIMIT,IOC,0.102,25866.43,25760.00,FILLED,0.102,0.102
1694098814242,BUY,LIMIT,IOC,0.004,25867.70,25765.90,FILLED,0.004,0.004
1694098814242,BUY,LIMIT,IOC,0.004,25867.70,25765.90,FILLED,0.004,0.004
1694098816244,BUY,LIMIT,IOC,0.013,25869.81,25767.00,FILLED,0.013,0.013
1694098816244,BUY,LIMIT,IOC,0.013,25869.81,25767.00,FILLED,0.013,0.013
1694098833643,BUY,LIMIT,IOC,0.001,25871.03,25781.90,FILLED,0.001,0.001
1694098833643,BUY,LIMIT,IOC,0.001,25871.03,25781.90,FILLED,0.001,0.001
1694098834648,BUY,LIMIT,IOC,0.011,25871.64,25784.70,FILLED,0.011,0.011
1694098834648,BUY,LIMIT,IOC,0.011,25871.64,25784.70,FILLED,0.011,0.011
1694098835735,BUY,LIMIT,IOC,0.006,25884.57,25783.20,FILLED,0.006,0.006
1694098835735,BUY,LIMIT,IOC,0.006,25884.57,25783.20,FILLED,0.006,0.006
1694099250743,BUY,LIMIT,IOC,0.065,25891.76,25787.90,FILLED,0.029,0.065
1694099250743,BUY,LIMIT,IOC,0.065,25891.76,25787.90,FILLED,0.029,0.065
1694099252189,BUY,LIMIT,IOC,0.426,25891.89,25790.00,FILLED,0.426,0.426
1694099252189,BUY,LIMIT,IOC,0.426,25891.89,25790.00,FILLED,0.426,0.426
1694099254058,BUY,LIMIT,IOC,0.049,25892.88,25791.50,FILLED,0.035,0.049
1694099254058,BUY,LIMIT,IOC,0.049,25892.88,25791.50,FILLED,0.035,0.049
1694099257485,BUY,LIMIT,IOC,0.001,25895.37,25794.10,FILLED,0.001,0.001
1694099257485,BUY,LIMIT,IOC,0.001,25895.37,25794.10,FILLED,0.001,0.001
1694099258909,BUY,LIMIT,IOC,0.062,25896.58,25788.30,FILLED,0.062,0.062
1694099258909,BUY,LIMIT,IOC,0.062,25896.58,25788.30,FILLED,0.062,0.062
1694099273262,BUY,LIMIT,IOC,1.565,25898.00,25790.80,FILLED,0.674,1.565
1694099273262,BUY,LIMIT,IOC,1.565,25898.00,25790.80,FILLED,0.674,1.565
1694099276123,BUY,LIMIT,IOC,0.001,25900.38,25797.30,FILLED,0.001,0.001
1694099276123,BUY,LIMIT,IOC,0.001,25900.38,25797.30,FILLED,0.001,0.001
1694099277213,BUY,LIMIT,IOC,0.476,25900.46,25797.30,FILLED,0.476,0.476
1694099277213,BUY,LIMIT,IOC,0.476,25900.46,25797.30,FILLED,0.476,0.476
1694099422354,BUY,LIMIT,IOC,0.035,25902.37,25805.00,FILLED,0.035,0.035
1694099422354,BUY,LIMIT,IOC,0.035,25902.37,25805.00,FILLED,0.035,0.035
1694099423574,BUY,LIMIT,IOC,0.005,25905.22,25804.00,FILLED,0.005,0.005
1694099423574,BUY,LIMIT,IOC,0.005,25905.22,25804.00,FILLED,0.005,0.005
1694100030063,BUY,LIMIT,IOC,0.155,25910.35,25808.20,FILLED,0.155,0.155
1694100030063,BUY,LIMIT,IOC,0.155,25910.35,25808.20,FILLED,0.155,0.155
1694100035082,BUY,LIMIT,IOC,0.002,25917.87,25816.00,FILLED,0.002,0.002
1694100035082,BUY,LIMIT,IOC,0.002,25917.87,25816.00,FILLED,0.002,0.002
1694100075277,BUY,LIMIT,IOC,0.060,25920.12,25814.00,FILLED,0.060,0.060
1694100075277,BUY,LIMIT,IOC,0.060,25920.12,25814.00,FILLED,0.060,0.060
1694100082194,BUY,LIMIT,IOC,0.074,25921.58,25818.70,FILLED,0.074,0.074
1694100082194,BUY,LIMIT,IOC,0.074,25921.58,25818.70,FILLED,0.074,0.074
1694100096746,BUY,LIMIT,IOC,1.511,25923.64,25821.60,FILLED,0.093,1.511
1694100096746,BUY,LIMIT,IOC,1.511,25923.64,25821.60,FILLED,0.093,1.511
1694100097960,BUY,LIMIT,IOC,0.001,25924.54,25821.90,FILLED,0.001,0.001
1694100097960,BUY,LIMIT,IOC,0.001,25924.54,25821.90,FILLED,0.001,0.001
1694100099017,BUY,LIMIT,IOC,0.002,25926.43,25823.30,FILLED,0.002,0.002
1694100099017,BUY,LIMIT,IOC,0.002,25926.43,25823.30,FILLED,0.002,0.002
1694103343045,SELL,LIMIT,IOC,0.084,25690.89,25791.50,FILLED,0.084,0.084
1694103343045,SELL,LIMIT,IOC,0.084,25690.89,25791.50,FILLED,0.084,0.084
1694103716870,SELL,LIMIT,IOC,0.001,25675.54,25778.70,FILLED,0.001,0.001
1694103716870,SELL,LIMIT,IOC,0.001,25675.54,25778.70,FILLED,0.001,0.001
1694103930059,SELL,LIMIT,IOC,0.019,25701.49,25804.70,FILLED,0.019,0.019
1694103930059,SELL,LIMIT,IOC,0.019,25701.49,25804.70,FILLED,0.019,0.019
1694103967443,BUY,LIMIT,IOC,0.880,25910.54,25814.13,FILLED,0.447,0.880
1694103967443,BUY,LIMIT,IOC,0.880,25910.54,25814.13,FILLED,0.447,0.880
1694103994545,BUY,LIMIT,IOC,0.034,25929.19,25842.10,FILLED,0.034,0.034
1694103994545,BUY,LIMIT,IOC,0.034,25929.19,25842.10,FILLED,0.034,0.034
1694103995563,BUY,LIMIT,IOC,0.024,25932.08,25853.00,FILLED,0.024,0.024
1694103995563,BUY,LIMIT,IOC,0.024,25932.08,25853.00,FILLED,0.024,0.024
1694103996598,BUY,LIMIT,IOC,0.010,25952.24,25865.20,FILLED,0.010,0.010
1694103996598,BUY,LIMIT,IOC,0.010,25952.24,25865.20,FILLED,0.010,0.010
1694103997597,BUY,LIMIT,IOC,0.006,25968.23,25864.50,FILLED,0.006,0.006
1694103997597,BUY,LIMIT,IOC,0.006,25968.23,25864.50,FILLED,0.006,0.006
1694104127038,SELL,LIMIT,IOC,0.015,25712.64,25815.70,FILLED,0.002,0.015
1694104127038,SELL,LIMIT,IOC,0.015,25712.64,25815.70,FILLED,0.002,0.015
1694104421925,BUY,LIMIT,IOC,0.012,25959.90,25856.40,FILLED,0.012,0.012
1694104421925,BUY,LIMIT,IOC,0.012,25959.90,25856.40,FILLED,0.012,0.012
1694104489040,BUY,LIMIT,IOC,1.228,25959.92,25856.60,FILLED,0.047,1.228
1694104489040,BUY,LIMIT,IOC,1.228,25959.92,25856.60,FILLED,0.047,1.228
1694104492265,BUY,LIMIT,IOC,0.030,25962.77,25864.40,FILLED,0.029,0.030
1694104492265,BUY,LIMIT,IOC,0.030,25962.77,25864.40,FILLED,0.029,0.030
1694104493403,BUY,LIMIT,IOC,0.006,25965.64,25865.90,FILLED,0.004,0.006
1694104493403,BUY,LIMIT,IOC,0.006,25965.64,25865.90,FILLED,0.004,0.006
1694104494537,BUY,LIMIT,IOC,0.012,25968.19,25865.60,FILLED,0.012,0.012
1694104494537,BUY,LIMIT,IOC,0.012,25968.19,25865.60,FILLED,0.012,0.012
1694104507165,BUY,LIMIT,IOC,1.940,25972.79,25872.00,FILLED,0.036,1.940
1694104507165,BUY,LIMIT,IOC,1.940,25972.79,25872.00,FILLED,0.036,1.940
1694104508272,BUY,LIMIT,IOC,0.046,25971.91,25873.00,FILLED,0.046,0.046
1694104508272,BUY,LIMIT,IOC,0.046,25971.91,25873.00,FILLED,0.046,0.046
1694104509581,BUY,LIMIT,IOC,0.029,25976.91,25873.00,FILLED,0.029,0.029
1694104509581,BUY,LIMIT,IOC,0.029,25976.91,25873.00,FILLED,0.029,0.029
1694104511025,BUY,LIMIT,IOC,0.754,25977.64,25877.00,FILLED,0.005,0.754
1694104511025,BUY,LIMIT,IOC,0.754,25977.64,25877.00,FILLED,0.005,0.754
1694104512096,BUY,LIMIT,IOC,0.065,25978.83,25875.20,FILLED,0.065,0.065
1694104512096,BUY,LIMIT,IOC,0.065,25978.83,25875.20,FILLED,0.065,0.065
1694104514146,BUY,LIMIT,IOC,0.057,25990.59,25879.10,FILLED,0.057,0.057
1694104514146,BUY,LIMIT,IOC,0.057,25990.59,25879.10,FILLED,0.057,0.057
1694104515163,BUY,LIMIT,IOC,0.116,25979.47,25884.40,FILLED,0.116,0.116
1694104515163,BUY,LIMIT,IOC,0.116,25979.47,25884.40,FILLED,0.116,0.116
1694104991070,BUY,LIMIT,IOC,0.093,25982.21,25877.00,FILLED,0.093,0.093
1694104991070,BUY,LIMIT,IOC,0.093,25982.21,25877.00,FILLED,0.093,0.093
1694105019239,SELL,LIMIT,IOC,0.009,25803.22,25864.60,FILLED,0.009,0.009
1694105019239,SELL,LIMIT,IOC,0.009,25803.22,25864.60,FILLED,0.009,0.009
1694105021130,BUY,LIMIT,IOC,0.400,25968.05,25863.20,FILLED,0.400,0.400
1694105021130,BUY,LIMIT,IOC,0.400,25968.05,25863.20,FILLED,0.400,0.400
1694105058214,BUY,LIMIT,IOC,0.063,25979.65,25878.70,FILLED,0.063,0.063
1694105058214,BUY,LIMIT,IOC,0.063,25979.65,25878.70,FILLED,0.063,0.063
1694105114135,BUY,LIMIT,IOC,0.024,25995.24,25888.50,FILLED,0.003,0.024
1694105114135,BUY,LIMIT,IOC,0.024,25995.24,25888.50,FILLED,0.003,0.024
1694105121004,BUY,LIMIT,IOC,0.083,25995.64,25894.20,FILLED,0.083,0.083
1694105121004,BUY,LIMIT,IOC,0.083,25995.64,25894.20,FILLED,0.083,0.083
1694105124119,BUY,LIMIT,IOC,0.042,26001.20,25900.00,FILLED,0.010,0.042
1694105124119,BUY,LIMIT,IOC,0.042,26001.20,25900.00,FILLED,0.010,0.042
1694105125383,BUY,LIMIT,IOC,0.003,26001.88,25925.10,FILLED,0.003,0.003
1694105125383,BUY,LIMIT,IOC,0.003,26001.88,25925.10,FILLED,0.003,0.003
1694105126418,BUY,LIMIT,IOC,0.118,26016.25,25914.14,FILLED,0.002,0.118
1694105126418,BUY,LIMIT,IOC,0.118,26016.25,25914.14,FILLED,0.002,0.118
1694105204181,BUY,LIMIT,IOC,0.152,26016.32,25913.20,FILLED,0.152,0.152
1694105204181,BUY,LIMIT,IOC,0.152,26016.32,25913.20,FILLED,0.152,0.152
1694105207843,BUY,LIMIT,IOC,0.028,26019.07,25916.00,FILLED,0.028,0.028
1694105207843,BUY,LIMIT,IOC,0.028,26019.07,25916.00,FILLED,0.028,0.028
1694105222111,BUY,LIMIT,IOC,0.007,26019.70,25916.20,FILLED,0.007,0.007
1694105222111,BUY,LIMIT,IOC,0.007,26019.70,25916.20,FILLED,0.007,0.007
1694105223149,BUY,LIMIT,IOC,0.030,26020.90,25919.70,FILLED,0.030,0.030
1694105223149,BUY,LIMIT,IOC,0.030,26020.90,25919.70,FILLED,0.030,0.030
1694105224255,BUY,LIMIT,IOC,0.159,26019.88,25919.70,FILLED,0.150,0.159
1694105224255,BUY,LIMIT,IOC,0.159,26019.88,25919.70,FILLED,0.150,0.159
1694105227036,BUY,LIMIT,IOC,0.080,26028.88,25932.81,FILLED,0.006,0.080
1694105227036,BUY,LIMIT,IOC,0.080,26028.88,25932.81,FILLED,0.006,0.080
1694105228049,BUY,LIMIT,IOC,0.002,26029.03,25953.20,FILLED,0.002,0.002
1694105228049,BUY,LIMIT,IOC,0.002,26029.03,25953.20,FILLED,0.002,0.002
1694105229080,BUY,LIMIT,IOC,0.004,26033.86,25949.50,FILLED,0.004,0.004
1694105229080,BUY,LIMIT,IOC,0.004,26033.86,25949.50,FILLED,0.004,0.004
1694105230126,BUY,LIMIT,IOC,0.500,26053.41,25946.00,FILLED,0.071,0.500
1694105230126,BUY,LIMIT,IOC,0.500,26053.41,25946.00,FILLED,0.071,0.500
1694105498292,SELL,LIMIT,IOC,0.108,25717.43,25820.90,FILLED,0.108,0.108
1694105498292,SELL,LIMIT,IOC,0.108,25717.43,25820.90,FILLED,0.108,0.108
1694105795824,SELL,LIMIT,IOC,0.005,25715.57,25818.20,FILLED,0.005,0.005
1694105795824,SELL,LIMIT,IOC,0.005,25715.57,25818.20,FILLED,0.005,0.005
1694105935243,SELL,LIMIT,IOC,0.138,25714.70,25815.10,FILLED,0.067,0.138
1694105935243,SELL,LIMIT,IOC,0.138,25714.70,25815.10,FILLED,0.067,0.138
1694106096492,SELL,LIMIT,IOC,0.044,25709.98,25806.70,FILLED,0.044,0.044
1694106096492,SELL,LIMIT,IOC,0.044,25709.98,25806.70,FILLED,0.044,0.044
1694106172094,SELL,LIMIT,IOC,0.050,25702.59,25802.60,FILLED,0.050,0.050
1694106172094,SELL,LIMIT,IOC,0.050,25702.59,25802.60,FILLED,0.050,0.050
1694106173311,SELL,LIMIT,IOC,0.013,25701.28,25801.90,FILLED,0.013,0.013
1694106173311,SELL,LIMIT,IOC,0.013,25701.28,25801.90,FILLED,0.013,0.013
1694106212923,SELL,LIMIT,IOC,0.172,25698.39,25797.70,FILLED,0.124,0.172
1694106212923,SELL,LIMIT,IOC,0.172,25698.39,25797.70,FILLED,0.124,0.172
1694106250528,SELL,LIMIT,IOC,0.091,25689.78,25793.90,FILLED,0.091,0.091
1694106250528,SELL,LIMIT,IOC,0.091,25689.78,25793.90,FILLED,0.091,0.091
1694106300693,SELL,LIMIT,IOC,0.030,25685.58,25787.10,FILLED,0.030,0.030
1694106300693,SELL,LIMIT,IOC,0.030,25685.58,25787.10,FILLED,0.030,0.030
1694106303076,SELL,LIMIT,IOC,0.019,25685.39,25788.30,FILLED,0.015,0.019
1694106303076,SELL,LIMIT,IOC,0.019,25685.39,25788.30,FILLED,0.015,0.019
1694106521690,SELL,LIMIT,IOC,0.020,25683.25,25783.00,FILLED,0.020,0.020
1694106521690,SELL,LIMIT,IOC,0.020,25683.25,25783.00,FILLED,0.020,0.020
1694106539224,SELL,LIMIT,IOC,0.028,25679.02,25780.50,FILLED,0.028,0.028
1694106539224,SELL,LIMIT,IOC,0.028,25679.02,25780.50,FILLED,0.028,0.028
1694107904375,BUY,LIMIT,IOC,0.021,25967.72,25862.90,FILLED,0.021,0.021
1694107904375,BUY,LIMIT,IOC,0.021,25967.72,25862.90,FILLED,0.021,0.021
1694108440568,BUY,LIMIT,IOC,0.003,25978.87,25876.60,FILLED,0.003,0.003
1694108440568,BUY,LIMIT,IOC,0.003,25978.87,25876.60,FILLED,0.003,0.003
1694108523284,BUY,LIMIT,IOC,0.048,25984.19,25889.50,FILLED,0.048,0.048
1694108523284,BUY,LIMIT,IOC,0.048,25984.19,25889.50,FILLED,0.048,0.048
1694108524325,BUY,LIMIT,IOC,0.053,25990.87,25889.50,FILLED,0.053,0.053
1694108524325,BUY,LIMIT,IOC,0.053,25990.87,25889.50,FILLED,0.053,0.053
1694108607565,BUY,LIMIT,IOC,0.017,25993.25,25894.70,FILLED,0.017,0.017
1694108607565,BUY,LIMIT,IOC,0.017,25993.25,25894.70,FILLED,0.017,0.017
1694108608665,BUY,LIMIT,IOC,0.275,25997.30,25899.50,FILLED,0.275,0.275
1694108608665,BUY,LIMIT,IOC,0.275,25997.30,25899.50,FILLED,0.275,0.275
1694108610056,BUY,LIMIT,IOC,0.009,26001.16,25896.70,FILLED,0.005,0.009
1694108610056,BUY,LIMIT,IOC,0.009,26001.16,25896.70,FILLED,0.005,0.009
1694108642115,BUY,LIMIT,IOC,0.167,26003.74,25909.80,FILLED,0.018,0.167
1694108642115,BUY,LIMIT,IOC,0.167,26003.74,25909.80,FILLED,0.018,0.167
1694108643117,BUY,LIMIT,IOC,0.014,26011.06,25909.80,FILLED,0.014,0.014
1694108643117,BUY,LIMIT,IOC,0.014,26011.06,25909.80,FILLED,0.014,0.014
1694108918303,BUY,LIMIT,IOC,0.522,26014.51,25914.40,FILLED,0.386,0.522
1694108918303,BUY,LIMIT,IOC,0.522,26014.51,25914.40,FILLED,0.386,0.522
1694108919345,BUY,LIMIT,IOC,0.024,26015.34,25914.60,FILLED,0.024,0.024
1694108919345,BUY,LIMIT,IOC,0.024,26015.34,25914.60,FILLED,0.024,0.024
1694109049316,BUY,LIMIT,IOC,0.009,26021.47,25919.70,FILLED,0.009,0.009
1694109049316,BUY,LIMIT,IOC,0.009,26021.47,25919.70,FILLED,0.009,0.009
1694109050687,BUY,LIMIT,IOC,0.032,26022.07,25922.40,FILLED,0.013,0.032
1694109050687,BUY,LIMIT,IOC,0.032,26022.07,25922.40,FILLED,0.013,0.032
1694109051895,BUY,LIMIT,IOC,0.020,26026.00,25927.60,FILLED,0.015,0.020
1694109051895,BUY,LIMIT,IOC,0.020,26026.00,25927.60,FILLED,0.015,0.020
1694109053085,BUY,LIMIT,IOC,0.033,26030.01,25929.50,FILLED,0.007,0.033
1694109053085,BUY,LIMIT,IOC,0.033,26030.01,25929.50,FILLED,0.007,0.033
1694109054295,BUY,LIMIT,IOC,0.010,26031.47,25928.10,FILLED,0.010,0.010
1694109054295,BUY,LIMIT,IOC,0.010,26031.47,25928.10,FILLED,0.010,0.010
1694109265035,BUY,LIMIT,IOC,0.108,26032.35,25936.40,FILLED,0.099,0.108
1694109265035,BUY,LIMIT,IOC,0.108,26032.35,25936.40,FILLED,0.099,0.108
1694109266130,BUY,LIMIT,IOC,0.037,26033.32,25937.70,FILLED,0.037,0.037
1694109266130,BUY,LIMIT,IOC,0.037,26033.32,25937.70,FILLED,0.037,0.037
1694109267451,BUY,LIMIT,IOC,0.108,26039.71,25939.30,FILLED,0.108,0.108
1694109267451,BUY,LIMIT,IOC,0.108,26039.71,25939.30,FILLED,0.108,0.108
1694109268452,BUY,LIMIT,IOC,0.011,26048.72,25936.20,FILLED,0.011,0.011
1694109268452,BUY,LIMIT,IOC,0.011,26048.72,25936.20,FILLED,0.011,0.011
1694109476452,BUY,LIMIT,IOC,0.373,26052.08,25953.60,FILLED,0.039,0.373
1694109476452,BUY,LIMIT,IOC,0.373,26052.08,25953.60,FILLED,0.039,0.373
1694109477554,BUY,LIMIT,IOC,0.444,26053.31,25954.50,FILLED,0.178,0.444
1694109477554,BUY,LIMIT,IOC,0.444,26053.31,25954.50,FILLED,0.178,0.444
1694109480117,BUY,LIMIT,IOC,0.100,26058.39,25952.10,FILLED,0.100,0.100
1694109480117,BUY,LIMIT,IOC,0.100,26058.39,25952.10,FILLED,0.100,0.100
1694109670974,BUY,LIMIT,IOC,0.031,26058.80,25957.80,FILLED,0.031,0.031
1694109670974,BUY,LIMIT,IOC,0.031,26058.80,25957.80,FILLED,0.031,0.031
1694109671994,BUY,LIMIT,IOC,2.022,26061.90,25958.00,FILLED,2.022,2.022
1694109671994,BUY,LIMIT,IOC,2.022,26061.90,25958.00,FILLED,2.022,2.022
1694109789037,BUY,LIMIT,IOC,0.001,26061.84,25958.20,FILLED,0.001,0.001
1694109789037,BUY,LIMIT,IOC,0.001,26061.84,25958.20,FILLED,0.001,0.001
1694109790088,BUY,LIMIT,IOC,0.001,26061.81,25959.50,FILLED,0.001,0.001
1694109790088,BUY,LIMIT,IOC,0.001,26061.81,25959.50,FILLED,0.001,0.001
1694109791141,BUY,LIMIT,IOC,0.039,26062.82,25959.50,FILLED,0.039,0.039
