time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690796720607,SELL,LIMIT,IOC,0.033,29213.83,29327.70,FILLED,0.033,0.033
1690796739110,SELL,LIMIT,IOC,0.074,29212.33,29323.90,FILLED,0.074,0.074
1690796739110,SELL,LIMIT,IOC,0.074,29212.33,29323.90,FILLED,0.074,0.074
1690796740426,SELL,LIMIT,IOC,0.310,29211.75,29326.00,FILLED,0.310,0.310
1690796740426,SELL,LIMIT,IOC,0.310,29211.75,29326.00,FILLED,0.310,0.310
1690796761415,SELL,LIMIT,IOC,0.078,29211.00,29323.60,FILLED,0.078,0.078
1690796761415,SELL,LIMIT,IOC,0.078,29211.00,29323.60,FILLED,0.078,0.078
1690796766673,SELL,LIMIT,IOC,0.017,29210.36,29325.90,FILLED,0.017,0.017
1690796766673,SELL,LIMIT,IOC,0.017,29210.36,29325.90,FILLED,0.017,0.017
1690796794187,SELL,LIMIT,IOC,0.528,29207.68,29322.00,FILLED,0.373,0.528
1690796794187,SELL,LIMIT,IOC,0.528,29207.68,29322.00,FILLED,0.373,0.528
1690796796134,SELL,LIMIT,IOC,0.002,29206.84,29322.10,FILLED,0.002,0.002
1690796796134,SELL,LIMIT,IOC,0.002,29206.84,29322.10,FILLED,0.002,0.002
1690796900358,SELL,LIMIT,IOC,0.042,29205.78,29322.30,FILLED,0.042,0.042
1690796900358,SELL,LIMIT,IOC,0.042,29205.78,29322.30,FILLED,0.042,0.042
1690796911155,SELL,LIMIT,IOC,0.004,29204.53,29319.80,FILLED,0.004,0.004
1690796911155,SELL,LIMIT,IOC,0.004,29204.53,29319.80,FILLED,0.004,0.004
1690796912217,SELL,LIMIT,IOC,0.269,29203.95,29318.80,FILLED,0.269,0.269
1690796912217,SELL,LIMIT,IOC,0.269,29203.95,29318.80,FILLED,0.269,0.269
1690796914853,SELL,LIMIT,IOC,0.004,29203.72,29319.20,FILLED,0.004,0.004
1690796914853,SELL,LIMIT,IOC,0.004,29203.72,29319.20,FILLED,0.004,0.004
1690796916471,SELL,LIMIT,IOC,0.005,29203.46,29319.20,FILLED,0.005,0.005
1690796916471,SELL,LIMIT,IOC,0.005,29203.46,29319.20,FILLED,0.005,0.005
1690806827029,BUY,LIMIT,IOC,0.001,29546.45,29429.20,FILLED,0.001,0.001
1690806827029,BUY,LIMIT,IOC,0.001,29546.45,29429.20,FILLED,0.001,0.001
1690806961179,BUY,LIMIT,IOC,0.004,29547.56,29430.00,FILLED,0.004,0.004
1690806961179,BUY,LIMIT,IOC,0.004,29547.56,29430.00,FILLED,0.004,0.004
1690807029652,BUY,LIMIT,IOC,0.021,29553.96,29443.00,FILLED,0.021,0.021
1690807029652,BUY,LIMIT,IOC,0.021,29553.96,29443.00,FILLED,0.021,0.021
1690807031864,BUY,LIMIT,IOC,0.478,29561.57,29444.50,FILLED,0.157,0.478
1690807031864,BUY,LIMIT,IOC,0.478,29561.57,29444.50,FILLED,0.157,0.478
1690807551291,BUY,LIMIT,IOC,0.010,29571.39,29454.00,FILLED,0.010,0.010
1690807551291,BUY,LIMIT,IOC,0.010,29571.39,29454.00,FILLED,0.010,0.010
1690807554457,BUY,LIMIT,IOC,0.002,29572.17,29454.50,FILLED,0.002,0.002
1690807554457,BUY,LIMIT,IOC,0.002,29572.17,29454.50,FILLED,0.002,0.002
1690807572206,BUY,LIMIT,IOC,0.036,29572.68,29455.80,FILLED,0.006,0.036
1690807572206,BUY,LIMIT,IOC,0.036,29572.68,29455.80,FILLED,0.006,0.036
1690807579381,BUY,LIMIT,IOC,0.041,29577.95,29460.90,FILLED,0.041,0.041
1690807579381,BUY,LIMIT,IOC,0.041,29577.95,29460.90,FILLED,0.041,0.041
1690808374200,BUY,LIMIT,IOC,0.122,29579.14,29461.40,FILLED,0.122,0.122
1690808374200,BUY,LIMIT,IOC,0.122,29579.14,29461.40,FILLED,0.122,0.122
1690810328350,BUY,LIMIT,IOC,0.300,29530.99,29414.10,FILLED,0.023,0.300
1690810328350,BUY,LIMIT,IOC,0.300,29530.99,29414.10,FILLED,0.023,0.300
1690810418845,SELL,LIMIT,IOC,0.001,29293.06,29411.90,FILLED,0.001,0.001
1690810418845,SELL,LIMIT,IOC,0.001,29293.06,29411.90,FILLED,0.001,0.001
1690811599277,SELL,LIMIT,IOC,0.005,29257.08,29372.00,FILLED,0.005,0.005
1690811599277,SELL,LIMIT,IOC,0.005,29257.08,29372.00,FILLED,0.005,0.005
1690811610931,SELL,LIMIT,IOC,0.200,29256.34,29360.50,FILLED,0.200,0.200
1690811610931,SELL,LIMIT,IOC,0.200,29256.34,29360.50,FILLED,0.200,0.200
1690811619414,SELL,LIMIT,IOC,0.001,29285.12,29360.00,FILLED,0.001,0.001
1690811619414,SELL,LIMIT,IOC,0.001,29285.12,29360.00,FILLED,0.001,0.001
1690811622238,SELL,LIMIT,IOC,0.018,29237.66,29352.20,FILLED,0.018,0.018
1690811622238,SELL,LIMIT,IOC,0.018,29237.66,29352.20,FILLED,0.018,0.018
1690811624083,SELL,LIMIT,IOC,0.055,29256.46,29348.90,FILLED,0.055,0.055
1690811624083,SELL,LIMIT,IOC,0.055,29256.46,29348.90,FILLED,0.055,0.055
1690811629821,SELL,LIMIT,IOC,0.064,29290.90,29338.00,FILLED,0.064,0.064
1690811629821,SELL,LIMIT,IOC,0.064,29290.90,29338.00,FILLED,0.064,0.064
1690811631870,SELL,LIMIT,IOC,0.001,29226.97,29337.00,FILLED,0.001,0.001
1690811631870,SELL,LIMIT,IOC,0.001,29226.97,29337.00,FILLED,0.001,0.001
1690811646120,SELL,LIMIT,IOC,0.028,29222.36,29338.16,FILLED,0.011,0.028
1690811646120,SELL,LIMIT,IOC,0.028,29222.36,29338.16,FILLED,0.011,0.028
1690811648191,SELL,LIMIT,IOC,0.004,29221.56,29336.50,FILLED,0.004,0.004
1690811648191,SELL,LIMIT,IOC,0.004,29221.56,29336.50,FILLED,0.004,0.004
1690811649356,SELL,LIMIT,IOC,0.055,29221.32,29334.70,FILLED,0.055,0.055
1690811649356,SELL,LIMIT,IOC,0.055,29221.32,29334.70,FILLED,0.055,0.055
1690811652178,SELL,LIMIT,IOC,1.512,29214.95,29331.50,FILLED,0.252,1.512
1690811652178,SELL,LIMIT,IOC,1.512,29214.95,29331.50,FILLED,0.252,1.512
1690811653254,SELL,LIMIT,IOC,0.003,29218.41,29320.00,FILLED,0.003,0.003
1690811653254,SELL,LIMIT,IOC,0.003,29218.41,29320.00,FILLED,0.003,0.003
1690811655135,SELL,LIMIT,IOC,0.028,29204.25,29317.70,FILLED,0.010,0.028
1690811655135,SELL,LIMIT,IOC,0.028,29204.25,29317.70,FILLED,0.010,0.028
1690811656139,SELL,LIMIT,IOC,0.002,29202.04,29322.70,FILLED,0.002,0.002
1690811656139,SELL,LIMIT,IOC,0.002,29202.04,29322.70,FILLED,0.002,0.002
1690811670962,SELL,LIMIT,IOC,0.062,29201.40,29311.90,FILLED,0.062,0.062
1690811670962,SELL,LIMIT,IOC,0.062,29201.40,29311.90,FILLED,0.062,0.062
1690811672318,SELL,LIMIT,IOC,0.108,29200.94,29310.00,FILLED,0.108,0.108
1690811672318,SELL,LIMIT,IOC,0.108,29200.94,29310.00,FILLED,0.108,0.108
1690811673528,SELL,LIMIT,IOC,0.030,29200.83,29307.40,FILLED,0.030,0.030
1690811673528,SELL,LIMIT,IOC,0.030,29200.83,29307.40,FILLED,0.030,0.030
1690811676449,SELL,LIMIT,IOC,0.047,29199.90,29304.10,FILLED,0.047,0.047
1690811676449,SELL,LIMIT,IOC,0.047,29199.90,29304.10,FILLED,0.047,0.047
1690811677562,SELL,LIMIT,IOC,0.038,29197.21,29301.90,FILLED,0.038,0.038
1690811677562,SELL,LIMIT,IOC,0.038,29197.21,29301.90,FILLED,0.038,0.038
1690811678562,SELL,LIMIT,IOC,0.023,29193.38,29308.00,FILLED,0.023,0.023
1690811678562,SELL,LIMIT,IOC,0.023,29193.38,29308.00,FILLED,0.023,0.023
1690812100343,SELL,LIMIT,IOC,0.307,29192.39,29315.30,FILLED,0.307,0.307
1690812100343,SELL,LIMIT,IOC,0.307,29192.39,29315.30,FILLED,0.307,0.307
1690812115071,SELL,LIMIT,IOC,0.011,29184.07,29293.80,FILLED,0.011,0.011
1690812115071,SELL,LIMIT,IOC,0.011,29184.07,29293.80,FILLED,0.011,0.011
1690812116077,SELL,LIMIT,IOC,0.110,29189.28,29299.60,FILLED,0.110,0.110
1690812116077,SELL,LIMIT,IOC,0.110,29189.28,29299.60,FILLED,0.110,0.110
1690812180446,SELL,LIMIT,IOC,0.008,29197.08,29307.90,FILLED,0.008,0.008
1690812180446,SELL,LIMIT,IOC,0.008,29197.08,29307.90,FILLED,0.008,0.008
1690812200148,SELL,LIMIT,IOC,0.002,29179.58,29282.30,FILLED,0.002,0.002
1690812200148,SELL,LIMIT,IOC,0.002,29179.58,29282.30,FILLED,0.002,0.002
1690812201214,SELL,LIMIT,IOC,0.155,29178.83,29280.00,FILLED,0.155,0.155
1690812201214,SELL,LIMIT,IOC,0.155,29178.83,29280.00,FILLED,0.155,0.155
1690812202227,SELL,LIMIT,IOC,0.005,29172.47,29277.10,FILLED,0.005,0.005
1690812202227,SELL,LIMIT,IOC,0.005,29172.47,29277.10,FILLED,0.005,0.005
1690814108078,SELL,LIMIT,IOC,0.002,29168.02,29279.90,FILLED,0.002,0.002
1690814108078,SELL,LIMIT,IOC,0.002,29168.02,29279.90,FILLED,0.002,0.002
1690814109098,SELL,LIMIT,IOC,0.008,29167.83,29277.00,FILLED,0.008,0.008
1690814109098,SELL,LIMIT,IOC,0.008,29167.83,29277.00,FILLED,0.008,0.008
1690814110106,SELL,LIMIT,IOC,0.002,29167.12,29277.00,FILLED,0.002,0.002
1690814110106,SELL,LIMIT,IOC,0.002,29167.12,29277.00,FILLED,0.002,0.002
1690814111115,SELL,LIMIT,IOC,0.073,29165.44,29278.70,FILLED,0.073,0.073
1690814111115,SELL,LIMIT,IOC,0.073,29165.44,29278.70,FILLED,0.073,0.073
1690814112126,SELL,LIMIT,IOC,0.009,29165.51,29279.00,FILLED,0.009,0.009
1690814112126,SELL,LIMIT,IOC,0.009,29165.51,29279.00,FILLED,0.009,0.009
1690814116261,SELL,LIMIT,IOC,0.004,29165.05,29279.90,FILLED,0.004,0.004
1690814116261,SELL,LIMIT,IOC,0.004,29165.05,29279.90,FILLED,0.004,0.004
1690814119088,SELL,LIMIT,IOC,0.024,29164.73,29279.00,FILLED,0.024,0.024
1690814119088,SELL,LIMIT,IOC,0.024,29164.73,29279.00,FILLED,0.024,0.024
1690814121278,SELL,LIMIT,IOC,0.082,29164.06,29279.00,FILLED,0.082,0.082
1690814121278,SELL,LIMIT,IOC,0.082,29164.06,29279.00,FILLED,0.082,0.082
1690814123026,SELL,LIMIT,IOC,0.010,29163.36,29277.00,FILLED,0.010,0.010
1690814123026,SELL,LIMIT,IOC,0.010,29163.36,29277.00,FILLED,0.010,0.010
1690814124054,SELL,LIMIT,IOC,0.063,29163.54,29268.20,FILLED,0.063,0.063
1690814124054,SELL,LIMIT,IOC,0.063,29163.54,29268.20,FILLED,0.063,0.063
1690814125100,SELL,LIMIT,IOC,0.021,29163.16,29274.70,FILLED,0.021,0.021
1690814125100,SELL,LIMIT,IOC,0.021,29163.16,29274.70,FILLED,0.021,0.021
1690814126142,SELL,LIMIT,IOC,0.100,29159.97,29274.70,FILLED,0.100,0.100
1690814126142,SELL,LIMIT,IOC,0.100,29159.97,29274.70,FILLED,0.100,0.100
1690814178115,SELL,LIMIT,IOC,0.566,29158.20,29274.00,FILLED,0.544,0.566
1690814178115,SELL,LIMIT,IOC,0.566,29158.20,29274.00,FILLED,0.544,0.566
1690814179464,SELL,LIMIT,IOC,0.442,29157.96,29272.00,FILLED,0.442,0.442
1690814179464,SELL,LIMIT,IOC,0.442,29157.96,29272.00,FILLED,0.442,0.442
1690814181234,SELL,LIMIT,IOC,0.233,29156.61,29270.10,FILLED,0.060,0.233
1690814181234,SELL,LIMIT,IOC,0.233,29156.61,29270.10,FILLED,0.060,0.233
1690814186413,SELL,LIMIT,IOC,0.046,29155.62,29270.00,FILLED,0.046,0.046
1690814186413,SELL,LIMIT,IOC,0.046,29155.62,29270.00,FILLED,0.046,0.046
1690814187609,SELL,LIMIT,IOC,1.127,29155.40,29270.00,FILLED,1.127,1.127
1690814187609,SELL,LIMIT,IOC,1.127,29155.40,29270.00,FILLED,1.127,1.127
1690814194165,SELL,LIMIT,IOC,0.169,29154.79,29265.00,FILLED,0.169,0.169
1690814194165,SELL,LIMIT,IOC,0.169,29154.79,29265.00,FILLED,0.169,0.169
1690814195209,SELL,LIMIT,IOC,0.001,29152.84,29255.50,FILLED,0.001,0.001
1690814195209,SELL,LIMIT,IOC,0.001,29152.84,29255.50,FILLED,0.001,0.001
1690814196265,SELL,LIMIT,IOC,0.483,29141.98,29255.70,FILLED,0.042,0.483
1690814196265,SELL,LIMIT,IOC,0.483,29141.98,29255.70,FILLED,0.042,0.483
1690814197316,SELL,LIMIT,IOC,0.079,29144.54,29259.30,FILLED,0.079,0.079
1690814197316,SELL,LIMIT,IOC,0.079,29144.54,29259.30,FILLED,0.079,0.079
1690815453617,SELL,LIMIT,IOC,0.294,29177.25,29290.20,FILLED,0.294,0.294
1690815453617,SELL,LIMIT,IOC,0.294,29177.25,29290.20,FILLED,0.294,0.294
1690816348914,SELL,LIMIT,IOC,0.001,29206.45,29322.50,FILLED,0.001,0.001
1690816348914,SELL,LIMIT,IOC,0.001,29206.45,29322.50,FILLED,0.001,0.001
1690816588141,SELL,LIMIT,IOC,0.052,29212.57,29302.60,FILLED,0.052,0.052
1690816588141,SELL,LIMIT,IOC,0.052,29212.57,29302.60,FILLED,0.052,0.052
1690817495200,SELL,LIMIT,IOC,0.282,29148.45,29260.00,FILLED,0.282,0.282
1690817495200,SELL,LIMIT,IOC,0.282,29148.45,29260.00,FILLED,0.282,0.282
1690817527104,SELL,LIMIT,IOC,0.117,29140.80,29251.30,FILLED,0.117,0.117
1690817527104,SELL,LIMIT,IOC,0.117,29140.80,29251.30,FILLED,0.117,0.117
1690817528199,SELL,LIMIT,IOC,0.031,29128.97,29243.30,FILLED,0.031,0.031
1690817528199,SELL,LIMIT,IOC,0.031,29128.97,29243.30,FILLED,0.031,0.031
1690817529203,SELL,LIMIT,IOC,0.373,29126.18,29230.30,FILLED,0.373,0.373
1690817529203,SELL,LIMIT,IOC,0.373,29126.18,29230.30,FILLED,0.373,0.373
1690817530215,SELL,LIMIT,IOC,0.021,29123.24,29243.50,FILLED,0.021,0.021
1690817530215,SELL,LIMIT,IOC,0.021,29123.24,29243.50,FILLED,0.021,0.021
1690817550164,SELL,LIMIT,IOC,0.005,29123.34,29240.00,FILLED,0.005,0.005
1690817550164,SELL,LIMIT,IOC,0.005,29123.34,29240.00,FILLED,0.005,0.005
1690818126163,SELL,LIMIT,IOC,0.016,29125.32,29238.30,FILLED,0.016,0.016
1690818126163,SELL,LIMIT,IOC,0.016,29125.32,29238.30,FILLED,0.016,0.016
1690818134967,SELL,LIMIT,IOC,0.018,29121.22,29233.00,FILLED,0.018,0.018
1690818134967,SELL,LIMIT,IOC,0.018,29121.22,29233.00,FILLED,0.018,0.018
1690818136152,SELL,LIMIT,IOC,0.010,29117.87,29231.30,FILLED,0.010,0.010
1690818136152,SELL,LIMIT,IOC,0.010,29117.87,29231.30,FILLED,0.010,0.010
1690818137167,SELL,LIMIT,IOC,0.048,29121.97,29231.30,FILLED,0.014,0.048
1690818137167,SELL,LIMIT,IOC,0.048,29121.97,29231.30,FILLED,0.014,0.048
1690818159038,SELL,LIMIT,IOC,0.016,29116.96,29230.40,FILLED,0.016,0.016
1690818159038,SELL,LIMIT,IOC,0.016,29116.96,29230.40,FILLED,0.016,0.016
1690818160278,SELL,LIMIT,IOC,0.014,29116.34,29232.90,FILLED,0.013,0.014
1690818160278,SELL,LIMIT,IOC,0.014,29116.34,29232.90,FILLED,0.013,0.014
1690818202797,SELL,LIMIT,IOC,1.701,29117.07,29233.09,FILLED,0.895,1.701
1690818202797,SELL,LIMIT,IOC,1.701,29117.07,29233.09,FILLED,0.895,1.701
1690818206915,SELL,LIMIT,IOC,0.005,29115.97,29230.60,FILLED,0.005,0.005
1690818206915,SELL,LIMIT,IOC,0.005,29115.97,29230.60,FILLED,0.005,0.005
1690818209313,SELL,LIMIT,IOC,0.064,29113.90,29222.70,FILLED,0.064,0.064
1690818209313,SELL,LIMIT,IOC,0.064,29113.90,29222.70,FILLED,0.064,0.064
1690818210402,SELL,LIMIT,IOC,0.049,29108.13,29214.30,FILLED,0.049,0.049
1690818210402,SELL,LIMIT,IOC,0.049,29108.13,29214.30,FILLED,0.049,0.049
1690818211480,SELL,LIMIT,IOC,0.050,29102.75,29210.00,FILLED,0.050,0.050
1690818211480,SELL,LIMIT,IOC,0.050,29102.75,29210.00,FILLED,0.050,0.050
1690818212482,SELL,LIMIT,IOC,0.002,29098.98,29218.70,FILLED,0.002,0.002
1690818212482,SELL,LIMIT,IOC,0.002,29098.98,29218.70,FILLED,0.002,0.002
1690818325577,SELL,LIMIT,IOC,0.008,29121.51,29230.10,FILLED,0.008,0.008
1690818325577,SELL,LIMIT,IOC,0.008,29121.51,29230.10,FILLED,0.008,0.008
1690818338790,SELL,LIMIT,IOC,0.016,29121.05,29231.00,FILLED,0.004,0.016
1690818338790,SELL,LIMIT,IOC,0.016,29121.05,29231.00,FILLED,0.004,0.016
1690819333526,SELL,LIMIT,IOC,0.043,29101.19,29213.40,FILLED,0.043,0.043
1690819333526,SELL,LIMIT,IOC,0.043,29101.19,29213.40,FILLED,0.043,0.043
1690819335198,SELL,LIMIT,IOC,0.026,29100.55,29212.40,FILLED,0.026,0.026
1690819335198,SELL,LIMIT,IOC,0.026,29100.55,29212.40,FILLED,0.026,0.026
1690819337222,SELL,LIMIT,IOC,0.019,29096.95,29205.00,FILLED,0.019,0.019
1690819337222,SELL,LIMIT,IOC,0.019,29096.95,29205.00,FILLED,0.019,0.019
1690819338238,SELL,LIMIT,IOC,0.035,29093.35,29199.90,FILLED,0.035,0.035
1690819338238,SELL,LIMIT,IOC,0.035,29093.35,29199.90,FILLED,0.035,0.035
1690819739182,SELL,LIMIT,IOC,0.002,29180.80,29204.10,FILLED,0.002,0.002
1690819739182,SELL,LIMIT,IOC,0.002,29180.80,29204.10,FILLED,0.002,0.002
1690819740297,SELL,LIMIT,IOC,0.020,29092.41,29202.70,FILLED,0.020,0.020
1690819740297,SELL,LIMIT,IOC,0.020,29092.41,29202.70,FILLED,0.020,0.020
1690819741470,SELL,LIMIT,IOC,0.117,29091.16,29202.20,FILLED,0.117,0.117
1690819741470,SELL,LIMIT,IOC,0.117,29091.16,29202.20,FILLED,0.117,0.117
1690819745033,SELL,LIMIT,IOC,0.020,29089.75,29201.50,FILLED,0.020,0.020
1690819745033,SELL,LIMIT,IOC,0.020,29089.75,29201.50,FILLED,0.020,0.020
1690819749925,SELL,LIMIT,IOC,0.001,29088.55,29195.70,FILLED,0.001,0.001
1690819749925,SELL,LIMIT,IOC,0.001,29088.55,29195.70,FILLED,0.001,0.001
1690819751020,SELL,LIMIT,IOC,0.044,29088.40,29195.90,FILLED,0.044,0.044
1690819751020,SELL,LIMIT,IOC,0.044,29088.40,29195.90,FILLED,0.044,0.044
1690819752056,SELL,LIMIT,IOC,0.007,29083.74,29167.60,FILLED,0.007,0.007
1690819752056,SELL,LIMIT,IOC,0.007,29083.74,29167.60,FILLED,0.007,0.007
1690819753067,SELL,LIMIT,IOC,0.030,29075.17,29177.40,FILLED,0.030,0.030
1690819753067,SELL,LIMIT,IOC,0.030,29075.17,29177.40,FILLED,0.030,0.030
1690819862623,SELL,LIMIT,IOC,0.005,29066.06,29181.80,FILLED,0.005,0.005
1690819862623,SELL,LIMIT,IOC,0.005,29066.06,29181.80,FILLED,0.005,0.005
1690820128124,SELL,LIMIT,IOC,0.449,29063.42,29176.80,FILLED,0.449,0.449
1690820128124,SELL,LIMIT,IOC,0.449,29063.42,29176.80,FILLED,0.449,0.449
1690820139266,SELL,LIMIT,IOC,0.084,29062.45,29176.50,FILLED,0.084,0.084
1690820139266,SELL,LIMIT,IOC,0.084,29062.45,29176.50,FILLED,0.084,0.084
1690820162036,SELL,LIMIT,IOC,0.010,29061.17,29175.30,FILLED,0.010,0.010
1690820162036,SELL,LIMIT,IOC,0.010,29061.17,29175.30,FILLED,0.010,0.010
1690820163068,SELL,LIMIT,IOC,0.003,29061.24,29175.00,FILLED,0.003,0.003
1690820163068,SELL,LIMIT,IOC,0.003,29061.24,29175.00,FILLED,0.003,0.003
1690820165044,SELL,LIMIT,IOC,0.031,29059.31,29172.60,FILLED,0.031,0.031
1690820165044,SELL,LIMIT,IOC,0.031,29059.31,29172.60,FILLED,0.031,0.031
1690820166051,SELL,LIMIT,IOC,1.399,29059.71,29169.90,FILLED,0.088,1.399
1690820166051,SELL,LIMIT,IOC,1.399,29059.71,29169.90,FILLED,0.088,1.399
1690820169279,SELL,LIMIT,IOC,0.004,29057.91,29167.90,FILLED,0.004,0.004
1690820169279,SELL,LIMIT,IOC,0.004,29057.91,29167.90,FILLED,0.004,0.004
1690820170453,SELL,LIMIT,IOC,0.010,29057.60,29162.70,FILLED,0.008,0.010
1690820170453,SELL,LIMIT,IOC,0.010,29057.60,29162.70,FILLED,0.008,0.010
1690820172171,SELL,LIMIT,IOC,0.010,29053.14,29169.30,FILLED,0.010,0.010
1690820172171,SELL,LIMIT,IOC,0.010,29053.14,29169.30,FILLED,0.010,0.010
1690822523145,SELL,LIMIT,IOC,0.006,29105.70,29216.30,FILLED,0.006,0.006
1690822523145,SELL,LIMIT,IOC,0.006,29105.70,29216.30,FILLED,0.006,0.006
1690822865970,SELL,LIMIT,IOC,0.011,29092.61,29205.80,FILLED,0.011,0.011
1690822865970,SELL,LIMIT,IOC,0.011,29092.61,29205.80,FILLED,0.011,0.011
1690824270144,SELL,LIMIT,IOC,0.230,29052.92,29165.90,FILLED,0.230,0.230
1690824270144,SELL,LIMIT,IOC,0.230,29052.92,29165.90,FILLED,0.230,0.230
1690824272540,SELL,LIMIT,IOC,0.009,29052.48,29165.90,FILLED,0.009,0.009
1690824272540,SELL,LIMIT,IOC,0.009,29052.48,29165.90,FILLED,0.009,0.009
1690824279132,SELL,LIMIT,IOC,0.045,29048.25,29160.20,FILLED,0.045,0.045
1690824279132,SELL,LIMIT,IOC,0.045,29048.25,29160.20,FILLED,0.045,0.045
1690824280687,SELL,LIMIT,IOC,0.669,29045.00,29162.20,FILLED,0.669,0.669
1690824280687,SELL,LIMIT,IOC,0.669,29045.00,29162.20,FILLED,0.669,0.669
1690824335562,SELL,LIMIT,IOC,0.018,29045.63,29160.20,FILLED,0.018,0.018
1690824335562,SELL,LIMIT,IOC,0.018,29045.63,29160.20,FILLED,0.018,0.018
1690824348335,SELL,LIMIT,IOC,0.054,29044.70,29160.70,FILLED,0.054,0.054
1690824348335,SELL,LIMIT,IOC,0.054,29044.70,29160.70,FILLED,0.054,0.054
1690824351188,SELL,LIMIT,IOC,0.855,29043.51,29156.60,FILLED,0.126,0.855
1690824351188,SELL,LIMIT,IOC,0.855,29043.51,29156.60,FILLED,0.126,0.855
1690824352315,SELL,LIMIT,IOC,0.047,29043.67,29150.00,FILLED,0.047,0.047
1690824352315,SELL,LIMIT,IOC,0.047,29043.67,29150.00,FILLED,0.047,0.047
1690824353516,SELL,LIMIT,IOC,0.001,29040.44,29158.20,FILLED,0.001,0.001
1690824353516,SELL,LIMIT,IOC,0.001,29040.44,29158.20,FILLED,0.001,0.001
1690824436508,SELL,LIMIT,IOC,0.094,29044.03,29156.50,FILLED,0.094,0.094
1690824436508,SELL,LIMIT,IOC,0.094,29044.03,29156.50,FILLED,0.094,0.094
1690824445291,SELL,LIMIT,IOC,0.007,29038.40,29139.10,FILLED,0.007,0.007
1690824445291,SELL,LIMIT,IOC,0.007,29038.40,29139.10,FILLED,0.007,0.007
1690824446334,SELL,LIMIT,IOC,0.001,29033.64,29144.10,FILLED,0.001,0.001
1690824446334,SELL,LIMIT,IOC,0.001,29033.64,29144.10,FILLED,0.001,0.001
1690824447367,SELL,LIMIT,IOC,0.046,29030.10,29148.80,FILLED,0.004,0.046
1690824447367,SELL,LIMIT,IOC,0.046,29030.10,29148.80,FILLED,0.004,0.046
1690825763541,BUY,LIMIT,IOC,0.070,29379.47,29263.00,FILLED,0.070,0.070
1690825763541,BUY,LIMIT,IOC,0.070,29379.47,29263.00,FILLED,0.070,0.070
1690827686499,SELL,LIMIT,IOC,1.703,29065.06,29165.60,FILLED,0.910,1.703
1690827686499,SELL,LIMIT,IOC,1.703,29065.06,29165.60,FILLED,0.910,1.703
1690827711308,SELL,LIMIT,IOC,0.034,29039.81,29150.10,FILLED,0.023,0.034
1690827711308,SELL,LIMIT,IOC,0.034,29039.81,29150.10,FILLED,0.023,0.034
1690827723911,SELL,LIMIT,IOC,0.047,29032.48,29133.90,FILLED,0.047,0.047
1690827723911,SELL,LIMIT,IOC,0.047,29032.48,29133.90,FILLED,0.047,0.047
1690827724912,SELL,LIMIT,IOC,0.001,29027.83,29132.00,FILLED,0.001,0.001
1690827724912,SELL,LIMIT,IOC,0.001,29027.83,29132.00,FILLED,0.001,0.001
1690827727337,SELL,LIMIT,IOC,0.012,29024.26,29140.80,FILLED,0.012,0.012
1690827727337,SELL,LIMIT,IOC,0.012,29024.26,29140.80,FILLED,0.012,0.012
1690827735337,SELL,LIMIT,IOC,0.064,29022.38,29133.70,FILLED,0.057,0.064
1690827735337,SELL,LIMIT,IOC,0.064,29022.38,29133.70,FILLED,0.057,0.064
1690827736367,SELL,LIMIT,IOC,0.044,29021.55,29136.80,FILLED,0.034,0.044
1690827736367,SELL,LIMIT,IOC,0.044,29021.55,29136.80,FILLED,0.034,0.044
1690827743456,SELL,LIMIT,IOC,2.169,29015.27,29133.30,FILLED,2.169,2.169
1690827743456,SELL,LIMIT,IOC,2.169,29015.27,29133.30,FILLED,2.169,2.169
1690827749260,SELL,LIMIT,IOC,0.005,29021.54,29136.30,FILLED,0.005,0.005
1690827749260,SELL,LIMIT,IOC,0.005,29021.54,29136.30,FILLED,0.005,0.005
1690827782562,SELL,LIMIT,IOC,0.150,29021.22,29137.60,FILLED,0.150,0.150
1690827782562,SELL,LIMIT,IOC,0.150,29021.22,29137.60,FILLED,0.150,0.150
1690827788159,SELL,LIMIT,IOC,0.052,29020.72,29135.10,FILLED,0.029,0.052
1690827788159,SELL,LIMIT,IOC,0.052,29020.72,29135.10,FILLED,0.029,0.052
1690829229826,SELL,LIMIT,IOC,0.005,29057.97,29174.20,FILLED,0.005,0.005
1690829229826,SELL,LIMIT,IOC,0.005,29057.97,29174.20,FILLED,0.005,0.005
1690830482607,SELL,LIMIT,IOC,0.003,29046.75,29163.30,FILLED,0.003,0.003
1690830482607,SELL,LIMIT,IOC,0.003,29046.75,29163.30,FILLED,0.003,0.003
1690830667490,SELL,LIMIT,IOC,0.002,29053.41,29168.10,FILLED,0.002,0.002
1690830667490,SELL,LIMIT,IOC,0.002,29053.41,29168.10,FILLED,0.002,0.002
1690831440996,SELL,LIMIT,IOC,0.065,29112.59,29209.70,FILLED,0.065,0.065
1690831440996,SELL,LIMIT,IOC,0.065,29112.59,29209.70,FILLED,0.065,0.065
1690831704087,SELL,LIMIT,IOC,0.003,29085.62,29201.40,FILLED,0.003,0.003
1690831704087,SELL,LIMIT,IOC,0.003,29085.62,29201.40,FILLED,0.003,0.003
1690832898204,SELL,LIMIT,IOC,0.023,29102.31,29211.00,FILLED,0.023,0.023
