time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694423529403,BUY,LIMIT,IOC,0.055,25900.68,25799.40,FILLED,0.055,0.055
1694423538446,SELL,LIMIT,IOC,0.002,25696.21,25799.30,FILLED,0.002,0.002
1694423538446,SELL,LIMIT,IOC,0.002,25696.21,25799.30,FILLED,0.002,0.002
1694424212613,SELL,LIMIT,IOC,1.940,25665.43,25765.50,FILLED,0.240,1.940
1694424212613,SELL,LIMIT,IOC,1.940,25665.43,25765.50,FILLED,0.240,1.940
1694424216625,SELL,LIMIT,IOC,0.201,25662.63,25738.20,FILLED,0.201,0.201
1694424216625,SELL,LIMIT,IOC,0.201,25662.63,25738.20,FILLED,0.201,0.201
1694424217849,BUY,LIMIT,IOC,0.001,25642.94,25642.94,FILLED,0.001,0.001
1694424217849,BUY,LIMIT,IOC,0.001,25642.94,25642.94,FILLED,0.001,0.001
1694424219012,SELL,LIMIT,IOC,0.009,25637.24,25747.50,FILLED,0.009,0.009
1694424219012,SELL,LIMIT,IOC,0.009,25637.24,25747.50,FILLED,0.009,0.009
1694424229229,SELL,LIMIT,IOC,0.023,25632.92,25728.20,FILLED,0.023,0.023
1694424229229,SELL,LIMIT,IOC,0.023,25632.92,25728.20,FILLED,0.023,0.023
1694424230999,SELL,LIMIT,IOC,0.004,25632.77,25732.70,FILLED,0.004,0.004
1694424230999,SELL,LIMIT,IOC,0.004,25632.77,25732.70,FILLED,0.004,0.004
1694424233159,SELL,LIMIT,IOC,0.007,25631.28,25731.67,FILLED,0.001,0.007
1694424233159,SELL,LIMIT,IOC,0.007,25631.28,25731.67,FILLED,0.001,0.007
1694424235125,SELL,LIMIT,IOC,0.028,25630.63,25729.10,FILLED,0.028,0.028
1694424235125,SELL,LIMIT,IOC,0.028,25630.63,25729.10,FILLED,0.028,0.028
1694424236337,SELL,LIMIT,IOC,0.002,25627.68,25732.60,FILLED,0.002,0.002
1694424236337,SELL,LIMIT,IOC,0.002,25627.68,25732.60,FILLED,0.002,0.002
1694424240685,SELL,LIMIT,IOC,0.037,25625.79,25726.40,FILLED,0.020,0.037
1694424240685,SELL,LIMIT,IOC,0.037,25625.79,25726.40,FILLED,0.020,0.037
1694424241841,SELL,LIMIT,IOC,0.042,25713.65,25725.10,FILLED,0.042,0.042
1694424241841,SELL,LIMIT,IOC,0.042,25713.65,25725.10,FILLED,0.042,0.042
1694424244030,SELL,LIMIT,IOC,0.497,25624.12,25728.30,FILLED,0.454,0.497
1694424244030,SELL,LIMIT,IOC,0.497,25624.12,25728.30,FILLED,0.454,0.497
1694424250620,SELL,LIMIT,IOC,1.469,25623.31,25720.30,FILLED,1.469,1.469
1694424250620,SELL,LIMIT,IOC,1.469,25623.31,25720.30,FILLED,1.469,1.469
1694424252033,SELL,LIMIT,IOC,0.021,25622.34,25720.70,FILLED,0.020,0.021
1694424252033,SELL,LIMIT,IOC,0.021,25622.34,25720.70,FILLED,0.020,0.021
1694424253113,SELL,LIMIT,IOC,0.006,25618.89,25717.10,FILLED,0.006,0.006
1694424253113,SELL,LIMIT,IOC,0.006,25618.89,25717.10,FILLED,0.006,0.006
1694424254248,SELL,LIMIT,IOC,0.043,25623.61,25714.50,FILLED,0.043,0.043
1694424254248,SELL,LIMIT,IOC,0.043,25623.61,25714.50,FILLED,0.043,0.043
1694424255296,SELL,LIMIT,IOC,0.002,27740.95,27740.95,FILLED,0.002,0.002
1694424255296,SELL,LIMIT,IOC,0.002,27740.95,27740.95,FILLED,0.002,0.002
1694424261170,SELL,LIMIT,IOC,0.001,25622.81,25720.00,FILLED,0.001,0.001
1694424261170,SELL,LIMIT,IOC,0.001,25622.81,25720.00,FILLED,0.001,0.001
1694424263518,SELL,LIMIT,IOC,0.034,25619.34,25713.60,FILLED,0.012,0.034
1694424263518,SELL,LIMIT,IOC,0.034,25619.34,25713.60,FILLED,0.012,0.034
1694424264996,SELL,LIMIT,IOC,0.269,25625.51,25713.50,FILLED,0.269,0.269
1694424264996,SELL,LIMIT,IOC,0.269,25625.51,25713.50,FILLED,0.269,0.269
1694424271045,SELL,LIMIT,IOC,0.005,25611.37,25711.00,FILLED,0.005,0.005
1694424271045,SELL,LIMIT,IOC,0.005,25611.37,25711.00,FILLED,0.005,0.005
1694424272177,SELL,LIMIT,IOC,0.109,25615.42,25713.30,FILLED,0.109,0.109
1694424272177,SELL,LIMIT,IOC,0.109,25615.42,25713.30,FILLED,0.109,0.109
1694424273266,SELL,LIMIT,IOC,0.249,25609.22,25710.30,FILLED,0.099,0.249
1694424273266,SELL,LIMIT,IOC,0.249,25609.22,25710.30,FILLED,0.099,0.249
1694424277634,SELL,LIMIT,IOC,9.284,25589.55,25710.00,FILLED,1.046,9.284
1694424277634,SELL,LIMIT,IOC,9.284,25589.55,25710.00,FILLED,1.046,9.284
1694424279067,SELL,LIMIT,IOC,0.003,25610.98,25709.70,FILLED,0.003,0.003
1694424279067,SELL,LIMIT,IOC,0.003,25610.98,25709.70,FILLED,0.003,0.003
1694424280336,SELL,LIMIT,IOC,0.010,25607.72,25705.40,FILLED,0.010,0.010
1694424280336,SELL,LIMIT,IOC,0.010,25607.72,25705.40,FILLED,0.010,0.010
1694424282073,SELL,LIMIT,IOC,0.013,25605.71,25708.70,FILLED,0.013,0.013
1694424282073,SELL,LIMIT,IOC,0.013,25605.71,25708.70,FILLED,0.013,0.013
1694424283195,SELL,LIMIT,IOC,0.004,25605.61,25705.00,FILLED,0.004,0.004
1694424283195,SELL,LIMIT,IOC,0.004,25605.61,25705.00,FILLED,0.004,0.004
1694424284236,SELL,LIMIT,IOC,0.012,25604.30,25701.20,FILLED,0.012,0.012
1694424284236,SELL,LIMIT,IOC,0.012,25604.30,25701.20,FILLED,0.012,0.012
1694424285373,SELL,LIMIT,IOC,0.300,25608.81,25701.60,FILLED,0.300,0.300
1694424285373,SELL,LIMIT,IOC,0.300,25608.81,25701.60,FILLED,0.300,0.300
1694424287180,SELL,LIMIT,IOC,0.005,25598.86,25699.10,FILLED,0.005,0.005
1694424287180,SELL,LIMIT,IOC,0.005,25598.86,25699.10,FILLED,0.005,0.005
1694424288219,SELL,LIMIT,IOC,0.003,25600.19,25696.00,FILLED,0.001,0.003
1694424288219,SELL,LIMIT,IOC,0.003,25600.19,25696.00,FILLED,0.001,0.003
1694424289587,SELL,LIMIT,IOC,0.084,25598.16,25691.92,FILLED,0.048,0.084
1694424289587,SELL,LIMIT,IOC,0.084,25598.16,25691.92,FILLED,0.048,0.084
1694424290625,SELL,LIMIT,IOC,0.317,25596.18,25688.17,FILLED,0.083,0.317
1694424290625,SELL,LIMIT,IOC,0.317,25596.18,25688.17,FILLED,0.083,0.317
1694424291661,SELL,LIMIT,IOC,0.060,25586.84,25692.44,FILLED,0.039,0.060
1694424291661,SELL,LIMIT,IOC,0.060,25586.84,25692.44,FILLED,0.039,0.060
1694424295766,SELL,LIMIT,IOC,0.021,25589.46,25683.80,FILLED,0.021,0.021
1694424295766,SELL,LIMIT,IOC,0.021,25589.46,25683.80,FILLED,0.021,0.021
1694424297179,SELL,LIMIT,IOC,0.044,25590.54,25673.20,FILLED,0.044,0.044
1694424297179,SELL,LIMIT,IOC,0.044,25590.54,25673.20,FILLED,0.044,0.044
1694424298193,SELL,LIMIT,IOC,5.210,25562.35,25670.30,FILLED,0.202,5.210
1694424298193,SELL,LIMIT,IOC,5.210,25562.35,25670.30,FILLED,0.202,5.210
1694424299521,SELL,LIMIT,IOC,0.113,25577.96,25675.00,FILLED,0.113,0.113
1694424299521,SELL,LIMIT,IOC,0.113,25577.96,25675.00,FILLED,0.113,0.113
1694424300696,SELL,LIMIT,IOC,0.001,25577.43,25679.10,FILLED,0.001,0.001
1694424300696,SELL,LIMIT,IOC,0.001,25577.43,25679.10,FILLED,0.001,0.001
1694424309378,SELL,LIMIT,IOC,0.077,25586.70,25684.20,FILLED,0.077,0.077
1694424309378,SELL,LIMIT,IOC,0.077,25586.70,25684.20,FILLED,0.077,0.077
1694424313446,SELL,LIMIT,IOC,0.218,25576.39,25688.50,FILLED,0.218,0.218
1694424313446,SELL,LIMIT,IOC,0.218,25576.39,25688.50,FILLED,0.218,0.218
1694424314966,BUY,LIMIT,IOC,0.743,25789.80,25713.07,FILLED,0.512,0.743
1694424314966,BUY,LIMIT,IOC,0.743,25789.80,25713.07,FILLED,0.512,0.743
1694424324845,BUY,LIMIT,IOC,0.015,25835.21,25736.70,FILLED,0.015,0.015
1694424324845,BUY,LIMIT,IOC,0.015,25835.21,25736.70,FILLED,0.015,0.015
1694424551446,SELL,LIMIT,IOC,0.007,25570.48,25673.00,FILLED,0.007,0.007
1694424551446,SELL,LIMIT,IOC,0.007,25570.48,25673.00,FILLED,0.007,0.007
1694424564082,SELL,LIMIT,IOC,0.026,25566.90,25660.80,FILLED,0.026,0.026
1694424564082,SELL,LIMIT,IOC,0.026,25566.90,25660.80,FILLED,0.026,0.026
1694424565180,SELL,LIMIT,IOC,0.002,25569.35,25664.70,FILLED,0.002,0.002
1694424565180,SELL,LIMIT,IOC,0.002,25569.35,25664.70,FILLED,0.002,0.002
1694424574962,SELL,LIMIT,IOC,0.679,25563.44,25662.80,FILLED,0.679,0.679
1694424574962,SELL,LIMIT,IOC,0.679,25563.44,25662.80,FILLED,0.679,0.679
1694424596021,SELL,LIMIT,IOC,0.005,25562.74,25663.70,FILLED,0.005,0.005
1694424596021,SELL,LIMIT,IOC,0.005,25562.74,25663.70,FILLED,0.005,0.005
1694424598196,SELL,LIMIT,IOC,0.001,25562.33,25661.60,FILLED,0.001,0.001
1694424598196,SELL,LIMIT,IOC,0.001,25562.33,25661.60,FILLED,0.001,0.001
1694424602591,SELL,LIMIT,IOC,0.023,25561.17,25653.80,FILLED,0.023,0.023
1694424602591,SELL,LIMIT,IOC,0.023,25561.17,25653.80,FILLED,0.023,0.023
1694424604295,SELL,LIMIT,IOC,0.045,25560.65,25662.60,FILLED,0.045,0.045
1694424604295,SELL,LIMIT,IOC,0.045,25560.65,25662.60,FILLED,0.045,0.045
1694424607443,SELL,LIMIT,IOC,0.028,25558.22,25653.70,FILLED,0.003,0.028
1694424607443,SELL,LIMIT,IOC,0.028,25558.22,25653.70,FILLED,0.003,0.028
1694424608689,SELL,LIMIT,IOC,0.004,25557.66,25655.20,FILLED,0.004,0.004
1694424608689,SELL,LIMIT,IOC,0.004,25557.66,25655.20,FILLED,0.004,0.004
1694424610342,SELL,LIMIT,IOC,0.018,25555.98,25655.20,FILLED,0.002,0.018
1694424610342,SELL,LIMIT,IOC,0.018,25555.98,25655.20,FILLED,0.002,0.018
1694424613515,SELL,LIMIT,IOC,0.192,25555.70,25651.20,FILLED,0.192,0.192
1694424613515,SELL,LIMIT,IOC,0.192,25555.70,25651.20,FILLED,0.192,0.192
1694424614887,SELL,LIMIT,IOC,0.194,25554.90,25652.90,FILLED,0.183,0.194
1694424614887,SELL,LIMIT,IOC,0.194,25554.90,25652.90,FILLED,0.183,0.194
1694424617797,SELL,LIMIT,IOC,0.286,25554.42,25652.90,FILLED,0.286,0.286
1694424617797,SELL,LIMIT,IOC,0.286,25554.42,25652.90,FILLED,0.286,0.286
1694424619965,SELL,LIMIT,IOC,0.001,25552.69,25655.20,FILLED,0.001,0.001
1694424619965,SELL,LIMIT,IOC,0.001,25552.69,25655.20,FILLED,0.001,0.001
1694424799469,SELL,LIMIT,IOC,0.020,25554.78,25655.70,FILLED,0.020,0.020
1694424799469,SELL,LIMIT,IOC,0.020,25554.78,25655.70,FILLED,0.020,0.020
1694425365037,SELL,LIMIT,IOC,0.065,25635.66,25691.00,FILLED,0.065,0.065
1694425365037,SELL,LIMIT,IOC,0.065,25635.66,25691.00,FILLED,0.065,0.065
1694426593066,SELL,LIMIT,IOC,0.017,25611.40,25710.40,FILLED,0.017,0.017
1694426593066,SELL,LIMIT,IOC,0.017,25611.40,25710.40,FILLED,0.017,0.017
1694426618864,SELL,LIMIT,IOC,0.093,25606.06,25707.00,FILLED,0.068,0.093
1694426618864,SELL,LIMIT,IOC,0.093,25606.06,25707.00,FILLED,0.068,0.093
1694426622803,SELL,LIMIT,IOC,0.001,25605.93,25707.00,FILLED,0.001,0.001
1694426622803,SELL,LIMIT,IOC,0.001,25605.93,25707.00,FILLED,0.001,0.001
1694426624795,SELL,LIMIT,IOC,0.100,25612.90,25707.00,FILLED,0.078,0.100
1694426624795,SELL,LIMIT,IOC,0.100,25612.90,25707.00,FILLED,0.078,0.100
1694426625970,SELL,LIMIT,IOC,0.034,25605.68,25707.00,FILLED,0.034,0.034
1694426625970,SELL,LIMIT,IOC,0.034,25605.68,25707.00,FILLED,0.034,0.034
1694426627188,SELL,LIMIT,IOC,0.023,25608.15,25707.00,FILLED,0.020,0.023
1694426627188,SELL,LIMIT,IOC,0.023,25608.15,25707.00,FILLED,0.020,0.023
1694426637978,SELL,LIMIT,IOC,0.009,25611.22,25705.40,FILLED,0.009,0.009
1694426637978,SELL,LIMIT,IOC,0.009,25611.22,25705.40,FILLED,0.009,0.009
1694426640005,SELL,LIMIT,IOC,0.060,25602.68,25705.20,FILLED,0.060,0.060
1694426640005,SELL,LIMIT,IOC,0.060,25602.68,25705.20,FILLED,0.060,0.060
1694426664032,SELL,LIMIT,IOC,0.002,25666.79,25697.80,FILLED,0.002,0.002
1694426664032,SELL,LIMIT,IOC,0.002,25666.79,25697.80,FILLED,0.002,0.002
1694426665130,SELL,LIMIT,IOC,0.082,25628.81,25697.80,FILLED,0.076,0.082
1694426665130,SELL,LIMIT,IOC,0.082,25628.81,25697.80,FILLED,0.076,0.082
1694426680303,SELL,LIMIT,IOC,0.001,25605.95,25697.80,FILLED,0.001,0.001
1694426680303,SELL,LIMIT,IOC,0.001,25605.95,25697.80,FILLED,0.001,0.001
1694426682841,SELL,LIMIT,IOC,0.007,25595.23,25696.90,FILLED,0.007,0.007
1694426682841,SELL,LIMIT,IOC,0.007,25595.23,25696.90,FILLED,0.007,0.007
1694426702556,BUY,LIMIT,IOC,0.003,25787.84,25685.37,FILLED,0.001,0.003
1694426702556,BUY,LIMIT,IOC,0.003,25787.84,25685.37,FILLED,0.001,0.003
1694426703767,SELL,LIMIT,IOC,0.011,25582.95,25686.80,FILLED,0.011,0.011
1694426703767,SELL,LIMIT,IOC,0.011,25582.95,25686.80,FILLED,0.011,0.011
1694426743182,SELL,LIMIT,IOC,0.012,25588.74,25690.90,FILLED,0.012,0.012
1694426743182,SELL,LIMIT,IOC,0.012,25588.74,25690.90,FILLED,0.012,0.012
1694426745125,SELL,LIMIT,IOC,0.006,25616.06,25682.00,FILLED,0.006,0.006
1694426745125,SELL,LIMIT,IOC,0.006,25616.06,25682.00,FILLED,0.006,0.006
1694426746341,SELL,LIMIT,IOC,0.014,25586.77,25682.00,FILLED,0.014,0.014
1694426746341,SELL,LIMIT,IOC,0.014,25586.77,25682.00,FILLED,0.014,0.014
1694427594525,SELL,LIMIT,IOC,0.322,25589.72,25680.30,FILLED,0.322,0.322
1694427594525,SELL,LIMIT,IOC,0.322,25589.72,25680.30,FILLED,0.322,0.322
1694427617763,SELL,LIMIT,IOC,0.013,25588.47,25680.20,FILLED,0.013,0.013
1694427617763,SELL,LIMIT,IOC,0.013,25588.47,25680.20,FILLED,0.013,0.013
1694427624783,SELL,LIMIT,IOC,0.003,25585.04,25680.00,FILLED,0.003,0.003
1694427624783,SELL,LIMIT,IOC,0.003,25585.04,25680.00,FILLED,0.003,0.003
1694427628611,BUY,LIMIT,IOC,0.010,25783.43,25680.10,FILLED,0.010,0.010
1694427628611,BUY,LIMIT,IOC,0.010,25783.43,25680.10,FILLED,0.010,0.010
1694427630132,SELL,LIMIT,IOC,0.001,25578.03,25680.00,FILLED,0.001,0.001
1694427630132,SELL,LIMIT,IOC,0.001,25578.03,25680.00,FILLED,0.001,0.001
1694427632090,SELL,LIMIT,IOC,0.020,25578.02,25680.00,FILLED,0.020,0.020
1694427632090,SELL,LIMIT,IOC,0.020,25578.02,25680.00,FILLED,0.020,0.020
1694427640606,SELL,LIMIT,IOC,1.712,25578.05,25675.10,FILLED,0.012,1.712
1694427640606,SELL,LIMIT,IOC,1.712,25578.05,25675.10,FILLED,0.012,1.712
1694427642182,BUY,LIMIT,IOC,0.001,25741.21,25670.90,FILLED,0.001,0.001
1694427642182,BUY,LIMIT,IOC,0.001,25741.21,25670.90,FILLED,0.001,0.001
1694427643293,SELL,LIMIT,IOC,0.016,25579.31,25667.40,FILLED,0.016,0.016
1694427643293,SELL,LIMIT,IOC,0.016,25579.31,25667.40,FILLED,0.016,0.016
1694427644430,SELL,LIMIT,IOC,0.001,25832.05,25832.05,FILLED,0.001,0.001
1694427644430,SELL,LIMIT,IOC,0.001,25832.05,25832.05,FILLED,0.001,0.001
1694427646368,SELL,LIMIT,IOC,0.156,25571.71,25660.50,FILLED,0.156,0.156
1694427646368,SELL,LIMIT,IOC,0.156,25571.71,25660.50,FILLED,0.156,0.156
1694427648338,SELL,LIMIT,IOC,0.012,25562.69,25658.80,FILLED,0.012,0.012
1694427648338,SELL,LIMIT,IOC,0.012,25562.69,25658.80,FILLED,0.012,0.012
1694427653088,SELL,LIMIT,IOC,0.003,25561.10,25658.50,FILLED,0.003,0.003
1694427653088,SELL,LIMIT,IOC,0.003,25561.10,25658.50,FILLED,0.003,0.003
1694427654797,SELL,LIMIT,IOC,0.090,25564.05,25657.00,FILLED,0.090,0.090
1694427654797,SELL,LIMIT,IOC,0.090,25564.05,25657.00,FILLED,0.090,0.090
1694427655864,SELL,LIMIT,IOC,0.954,25560.78,25653.40,FILLED,0.001,0.954
1694427655864,SELL,LIMIT,IOC,0.954,25560.78,25653.40,FILLED,0.001,0.954
1694427657068,SELL,LIMIT,IOC,0.039,25554.80,25653.40,FILLED,0.039,0.039
1694427657068,SELL,LIMIT,IOC,0.039,25554.80,25653.40,FILLED,0.039,0.039
1694427658086,SELL,LIMIT,IOC,0.276,25554.80,25637.50,FILLED,0.207,0.276
1694427658086,SELL,LIMIT,IOC,0.276,25554.80,25637.50,FILLED,0.207,0.276
1694427659102,SELL,LIMIT,IOC,0.005,25539.72,25633.60,FILLED,0.005,0.005
1694427659102,SELL,LIMIT,IOC,0.005,25539.72,25633.60,FILLED,0.005,0.005
1694427660110,SELL,LIMIT,IOC,0.238,25537.89,25628.90,FILLED,0.238,0.238
1694427660110,SELL,LIMIT,IOC,0.238,25537.89,25628.90,FILLED,0.238,0.238
1694427681867,SELL,LIMIT,IOC,2.011,25543.33,25652.20,FILLED,0.126,2.011
1694427681867,SELL,LIMIT,IOC,2.011,25543.33,25652.20,FILLED,0.126,2.011
1694427683244,SELL,LIMIT,IOC,0.003,25552.18,25644.50,FILLED,0.003,0.003
1694427683244,SELL,LIMIT,IOC,0.003,25552.18,25644.50,FILLED,0.003,0.003
1694427687165,BUY,LIMIT,IOC,0.010,25746.72,25640.70,FILLED,0.010,0.010
1694427687165,BUY,LIMIT,IOC,0.010,25746.72,25640.70,FILLED,0.010,0.010
1694427688374,SELL,LIMIT,IOC,0.318,25538.48,25632.50,FILLED,0.318,0.318
1694427688374,SELL,LIMIT,IOC,0.318,25538.48,25632.50,FILLED,0.318,0.318
1694427689425,SELL,LIMIT,IOC,0.027,25529.53,25626.50,FILLED,0.027,0.027
1694427689425,SELL,LIMIT,IOC,0.027,25529.53,25626.50,FILLED,0.027,0.027
1694427690435,SELL,LIMIT,IOC,0.010,25529.43,25622.20,FILLED,0.010,0.010
1694427690435,SELL,LIMIT,IOC,0.010,25529.43,25622.20,FILLED,0.010,0.010
1694427691441,SELL,LIMIT,IOC,0.011,25549.40,25619.10,FILLED,0.011,0.011
1694427691441,SELL,LIMIT,IOC,0.011,25549.40,25619.10,FILLED,0.011,0.011
1694427692542,SELL,LIMIT,IOC,0.097,25524.54,25628.30,FILLED,0.097,0.097
1694427692542,SELL,LIMIT,IOC,0.097,25524.54,25628.30,FILLED,0.097,0.097
1694427699596,SELL,LIMIT,IOC,0.049,25526.35,25623.70,FILLED,0.044,0.049
1694427699596,SELL,LIMIT,IOC,0.049,25526.35,25623.70,FILLED,0.044,0.049
1694427700642,SELL,LIMIT,IOC,0.024,25525.18,25622.50,FILLED,0.024,0.024
1694427700642,SELL,LIMIT,IOC,0.024,25525.18,25622.50,FILLED,0.024,0.024
1694427702655,BUY,LIMIT,IOC,0.034,25690.16,25630.44,FILLED,0.001,0.034
1694427702655,BUY,LIMIT,IOC,0.034,25690.16,25630.44,FILLED,0.001,0.034
1694427704485,SELL,LIMIT,IOC,0.003,25529.78,25621.00,FILLED,0.003,0.003
1694427704485,SELL,LIMIT,IOC,0.003,25529.78,25621.00,FILLED,0.003,0.003
1694427706453,SELL,LIMIT,IOC,0.001,25523.15,25606.80,FILLED,0.001,0.001
1694427706453,SELL,LIMIT,IOC,0.001,25523.15,25606.80,FILLED,0.001,0.001
1694427707495,SELL,LIMIT,IOC,1.263,25517.55,25608.67,FILLED,0.117,1.263
1694427707495,SELL,LIMIT,IOC,1.263,25517.55,25608.67,FILLED,0.117,1.263
1694427708509,SELL,LIMIT,IOC,0.444,25512.36,25602.86,FILLED,0.123,0.444
1694427708509,SELL,LIMIT,IOC,0.444,25512.36,25602.86,FILLED,0.123,0.444
1694427720139,SELL,LIMIT,IOC,0.002,25514.84,25617.20,FILLED,0.002,0.002
1694427720139,SELL,LIMIT,IOC,0.002,25514.84,25617.20,FILLED,0.002,0.002
1694427723096,SELL,LIMIT,IOC,0.001,25513.48,25607.70,FILLED,0.001,0.001
1694427723096,SELL,LIMIT,IOC,0.001,25513.48,25607.70,FILLED,0.001,0.001
1694427724113,SELL,LIMIT,IOC,0.425,25506.82,25602.75,FILLED,0.031,0.425
1694427724113,SELL,LIMIT,IOC,0.425,25506.82,25602.75,FILLED,0.031,0.425
1694427725486,SELL,LIMIT,IOC,0.012,25505.79,25594.35,FILLED,0.001,0.012
1694427725486,SELL,LIMIT,IOC,0.012,25505.79,25594.35,FILLED,0.001,0.012
1694427726530,SELL,LIMIT,IOC,0.165,25517.78,25587.90,FILLED,0.165,0.165
1694427726530,SELL,LIMIT,IOC,0.165,25517.78,25587.90,FILLED,0.165,0.165
1694427727575,SELL,LIMIT,IOC,0.773,25536.41,25572.97,FILLED,0.158,0.773
1694427727575,SELL,LIMIT,IOC,0.773,25536.41,25572.97,FILLED,0.158,0.773
1694427728602,SELL,LIMIT,IOC,0.001,25490.03,25559.50,FILLED,0.001,0.001
1694427728602,SELL,LIMIT,IOC,0.001,25490.03,25559.50,FILLED,0.001,0.001
1694427729620,SELL,LIMIT,IOC,1.900,25481.04,25575.35,FILLED,0.009,1.900
1694427729620,SELL,LIMIT,IOC,1.900,25481.04,25575.35,FILLED,0.009,1.900
1694427730655,SELL,LIMIT,IOC,0.063,25489.02,25586.40,FILLED,0.063,0.063
1694427730655,SELL,LIMIT,IOC,0.063,25489.02,25586.40,FILLED,0.063,0.063
1694427732234,SELL,LIMIT,IOC,0.058,25496.51,25591.10,FILLED,0.010,0.058
1694427732234,SELL,LIMIT,IOC,0.058,25496.51,25591.10,FILLED,0.010,0.058
1694427738179,SELL,LIMIT,IOC,0.003,26045.94,26045.94,FILLED,0.003,0.003
1694427738179,SELL,LIMIT,IOC,0.003,26045.94,26045.94,FILLED,0.003,0.003
1694427783052,SELL,LIMIT,IOC,0.046,25561.45,25657.90,FILLED,0.046,0.046
1694427783052,SELL,LIMIT,IOC,0.046,25561.45,25657.90,FILLED,0.046,0.046
1694427793751,BUY,LIMIT,IOC,0.026,25780.92,25685.50,FILLED,0.026,0.026
1694427793751,BUY,LIMIT,IOC,0.026,25780.92,25685.50,FILLED,0.026,0.026
1694427797914,BUY,LIMIT,IOC,0.043,25788.72,25688.00,FILLED,0.043,0.043
1694427797914,BUY,LIMIT,IOC,0.043,25788.72,25688.00,FILLED,0.043,0.043
1694427831810,BUY,LIMIT,IOC,0.050,25794.07,25694.90,FILLED,0.050,0.050
1694427831810,BUY,LIMIT,IOC,0.050,25794.07,25694.90,FILLED,0.050,0.050
1694427832994,BUY,LIMIT,IOC,0.583,25786.64,25694.90,FILLED,0.327,0.583
1694427832994,BUY,LIMIT,IOC,0.583,25786.64,25694.90,FILLED,0.327,0.583
1694427835262,BUY,LIMIT,IOC,0.039,25799.37,25700.00,FILLED,0.039,0.039
1694427835262,BUY,LIMIT,IOC,0.039,25799.37,25700.00,FILLED,0.039,0.039
1694427837531,BUY,LIMIT,IOC,0.091,25803.84,25701.50,FILLED,0.091,0.091
1694427837531,BUY,LIMIT,IOC,0.091,25803.84,25701.50,FILLED,0.091,0.091
1694427846085,BUY,LIMIT,IOC,1.571,25811.70,25714.20,FILLED,1.528,1.571
1694427846085,BUY,LIMIT,IOC,1.571,25811.70,25714.20,FILLED,1.528,1.571
1694428330430,SELL,LIMIT,IOC,0.028,25508.86,25609.10,FILLED,0.028,0.028
1694428330430,SELL,LIMIT,IOC,0.028,25508.86,25609.10,FILLED,0.028,0.028
1694428340164,SELL,LIMIT,IOC,0.349,25501.30,25591.80,FILLED,0.349,0.349
1694428340164,SELL,LIMIT,IOC,0.349,25501.30,25591.80,FILLED,0.349,0.349
1694428341337,SELL,LIMIT,IOC,0.027,25497.77,25592.60,FILLED,0.027,0.027
1694428341337,SELL,LIMIT,IOC,0.027,25497.77,25592.60,FILLED,0.027,0.027
1694428348573,SELL,LIMIT,IOC,0.206,25496.23,25588.00,FILLED,0.206,0.206
1694428348573,SELL,LIMIT,IOC,0.206,25496.23,25588.00,FILLED,0.206,0.206
1694428350374,SELL,LIMIT,IOC,0.034,25494.48,25587.10,FILLED,0.034,0.034
1694428350374,SELL,LIMIT,IOC,0.034,25494.48,25587.10,FILLED,0.034,0.034
1694428351402,SELL,LIMIT,IOC,0.008,25493.42,25586.80,FILLED,0.008,0.008
1694428351402,SELL,LIMIT,IOC,0.008,25493.42,25586.80,FILLED,0.008,0.008
1694429238796,SELL,LIMIT,IOC,0.021,25542.85,25636.20,FILLED,0.021,0.021
1694429238796,SELL,LIMIT,IOC,0.021,25542.85,25636.20,FILLED,0.021,0.021
1694429370455,BUY,LIMIT,IOC,0.017,25786.73,25705.80,FILLED,0.017,0.017
1694429370455,BUY,LIMIT,IOC,0.017,25786.73,25705.80,FILLED,0.017,0.017
1694429371460,BUY,LIMIT,IOC,1.357,25807.19,25702.20,FILLED,0.399,1.357
1694429371460,BUY,LIMIT,IOC,1.357,25807.19,25702.20,FILLED,0.399,1.357
1694431750358,SELL,LIMIT,IOC,0.048,25516.57,25610.80,FILLED,0.048,0.048
1694431750358,SELL,LIMIT,IOC,0.048,25516.57,25610.80,FILLED,0.048,0.048
1694431752335,SELL,LIMIT,IOC,0.123,25512.44,25612.10,FILLED,0.123,0.123
1694431752335,SELL,LIMIT,IOC,0.123,25512.44,25612.10,FILLED,0.123,0.123
1694432683051,SELL,LIMIT,IOC,0.005,25501.86,25595.40,FILLED,0.005,0.005
1694432683051,SELL,LIMIT,IOC,0.005,25501.86,25595.40,FILLED,0.005,0.005
1694432713033,SELL,LIMIT,IOC,0.385,25497.11,25590.10,FILLED,0.385,0.385
1694432713033,SELL,LIMIT,IOC,0.385,25497.11,25590.10,FILLED,0.385,0.385
1694432717739,SELL,LIMIT,IOC,0.003,25493.31,25599.90,FILLED,0.003,0.003
1694432717739,SELL,LIMIT,IOC,0.003,25493.31,25599.90,FILLED,0.003,0.003
1694433246286,SELL,LIMIT,IOC,0.045,25493.12,25589.20,FILLED,0.045,0.045
1694433246286,SELL,LIMIT,IOC,0.045,25493.12,25589.20,FILLED,0.045,0.045
1694433263059,SELL,LIMIT,IOC,0.024,25490.00,25589.00,FILLED,0.024,0.024
