time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698242100415,BUY,LIMIT,IOC,0.212,34584.15,34448.40,FILLED,0.212,0.212
1698242100415,BUY,LIMIT,IOC,0.212,34584.15,34448.40,FILLED,0.212,0.212
1698242117131,BUY,LIMIT,IOC,0.001,34587.16,34465.10,FILLED,0.001,0.001
1698242117131,BUY,LIMIT,IOC,0.001,34587.16,34465.10,FILLED,0.001,0.001
1698242118215,BUY,LIMIT,IOC,0.018,34599.10,34468.50,FILLED,0.018,0.018
1698242118215,BUY,LIMIT,IOC,0.018,34599.10,34468.50,FILLED,0.018,0.018
1698242119815,BUY,LIMIT,IOC,0.008,34599.48,34465.60,FILLED,0.008,0.008
1698242119815,BUY,LIMIT,IOC,0.008,34599.48,34465.60,FILLED,0.008,0.008
1698242122596,BUY,LIMIT,IOC,0.015,34604.45,34472.10,FILLED,0.015,0.015
1698242122596,BUY,LIMIT,IOC,0.015,34604.45,34472.10,FILLED,0.015,0.015
1698242123611,BUY,LIMIT,IOC,0.233,34608.80,34476.00,FILLED,0.233,0.233
1698242123611,BUY,LIMIT,IOC,0.233,34608.80,34476.00,FILLED,0.233,0.233
1698242125445,BUY,LIMIT,IOC,0.004,34613.16,34476.60,FILLED,0.004,0.004
1698242125445,BUY,LIMIT,IOC,0.004,34613.16,34476.60,FILLED,0.004,0.004
1698242127105,BUY,LIMIT,IOC,0.021,34615.33,34479.80,FILLED,0.021,0.021
1698242127105,BUY,LIMIT,IOC,0.021,34615.33,34479.80,FILLED,0.021,0.021
1698242129594,BUY,LIMIT,IOC,0.025,34618.10,34484.60,FILLED,0.025,0.025
1698242129594,BUY,LIMIT,IOC,0.025,34618.10,34484.60,FILLED,0.025,0.025
1698242130666,BUY,LIMIT,IOC,0.003,34622.42,34489.00,FILLED,0.003,0.003
1698242130666,BUY,LIMIT,IOC,0.003,34622.42,34489.00,FILLED,0.003,0.003
1698242195413,BUY,LIMIT,IOC,0.091,34624.94,34488.00,FILLED,0.091,0.091
1698242195413,BUY,LIMIT,IOC,0.091,34624.94,34488.00,FILLED,0.091,0.091
1698242197027,BUY,LIMIT,IOC,0.006,34625.84,34489.90,FILLED,0.006,0.006
1698242197027,BUY,LIMIT,IOC,0.006,34625.84,34489.90,FILLED,0.006,0.006
1698242198462,BUY,LIMIT,IOC,0.087,34626.66,34490.00,FILLED,0.087,0.087
1698242198462,BUY,LIMIT,IOC,0.087,34626.66,34490.00,FILLED,0.087,0.087
1698242238774,BUY,LIMIT,IOC,0.017,34629.98,34491.50,FILLED,0.017,0.017
1698242238774,BUY,LIMIT,IOC,0.017,34629.98,34491.50,FILLED,0.017,0.017
1698242240454,BUY,LIMIT,IOC,0.060,34632.44,34495.10,FILLED,0.060,0.060
1698242240454,BUY,LIMIT,IOC,0.060,34632.44,34495.10,FILLED,0.060,0.060
1698242246426,BUY,LIMIT,IOC,0.004,34634.73,34494.20,FILLED,0.004,0.004
1698242246426,BUY,LIMIT,IOC,0.004,34634.73,34494.20,FILLED,0.004,0.004
1698242332438,BUY,LIMIT,IOC,0.398,34627.25,34491.90,FILLED,0.398,0.398
1698242332438,BUY,LIMIT,IOC,0.398,34627.25,34491.90,FILLED,0.398,0.398
1698242542139,SELL,LIMIT,IOC,0.132,34252.66,34385.60,FILLED,0.132,0.132
1698242542139,SELL,LIMIT,IOC,0.132,34252.66,34385.60,FILLED,0.132,0.132
1698242799116,SELL,LIMIT,IOC,0.004,34226.33,34355.00,FILLED,0.004,0.004
1698242799116,SELL,LIMIT,IOC,0.004,34226.33,34355.00,FILLED,0.004,0.004
1698242800130,SELL,LIMIT,IOC,0.001,34225.47,34355.00,FILLED,0.001,0.001
1698242800130,SELL,LIMIT,IOC,0.001,34225.47,34355.00,FILLED,0.001,0.001
1698242802436,SELL,LIMIT,IOC,0.034,34222.91,34355.04,FILLED,0.001,0.034
1698242802436,SELL,LIMIT,IOC,0.034,34222.91,34355.04,FILLED,0.001,0.034
1698242804155,SELL,LIMIT,IOC,0.002,34219.93,34350.90,FILLED,0.002,0.002
1698242804155,SELL,LIMIT,IOC,0.002,34219.93,34350.90,FILLED,0.002,0.002
1698242809072,SELL,LIMIT,IOC,0.017,34218.35,34346.80,FILLED,0.017,0.017
1698242809072,SELL,LIMIT,IOC,0.017,34218.35,34346.80,FILLED,0.017,0.017
1698242810802,SELL,LIMIT,IOC,0.029,34213.47,34344.70,FILLED,0.014,0.029
1698242810802,SELL,LIMIT,IOC,0.029,34213.47,34344.70,FILLED,0.014,0.029
1698242812253,SELL,LIMIT,IOC,0.012,34211.00,34339.20,FILLED,0.012,0.012
1698242812253,SELL,LIMIT,IOC,0.012,34211.00,34339.20,FILLED,0.012,0.012
1698242813274,SELL,LIMIT,IOC,0.083,34203.38,34335.20,FILLED,0.083,0.083
1698242813274,SELL,LIMIT,IOC,0.083,34203.38,34335.20,FILLED,0.083,0.083
1698242924722,BUY,LIMIT,IOC,0.030,34532.91,34396.50,FILLED,0.030,0.030
1698242924722,BUY,LIMIT,IOC,0.030,34532.91,34396.50,FILLED,0.030,0.030
1698242993232,BUY,LIMIT,IOC,0.055,34546.33,34410.40,FILLED,0.055,0.055
1698242993232,BUY,LIMIT,IOC,0.055,34546.33,34410.40,FILLED,0.055,0.055
1698243053014,BUY,LIMIT,IOC,0.005,34563.05,34419.20,FILLED,0.005,0.005
1698243053014,BUY,LIMIT,IOC,0.005,34563.05,34419.20,FILLED,0.005,0.005
1698243062225,BUY,LIMIT,IOC,0.001,34338.97,34338.97,FILLED,0.001,0.001
1698243062225,BUY,LIMIT,IOC,0.001,34338.97,34338.97,FILLED,0.001,0.001
1698243606599,SELL,LIMIT,IOC,0.031,34199.24,34338.40,FILLED,0.031,0.031
1698243606599,SELL,LIMIT,IOC,0.031,34199.24,34338.40,FILLED,0.031,0.031
1698243707214,BUY,LIMIT,IOC,0.009,34595.93,34458.90,FILLED,0.009,0.009
1698243707214,BUY,LIMIT,IOC,0.009,34595.93,34458.90,FILLED,0.009,0.009
1698243711809,BUY,LIMIT,IOC,0.145,34602.42,34466.70,FILLED,0.087,0.145
1698243711809,BUY,LIMIT,IOC,0.145,34602.42,34466.70,FILLED,0.087,0.145
1698243741586,BUY,LIMIT,IOC,0.006,34601.21,34472.90,FILLED,0.006,0.006
1698243741586,BUY,LIMIT,IOC,0.006,34601.21,34472.90,FILLED,0.006,0.006
1698243743055,BUY,LIMIT,IOC,0.038,34591.26,34472.90,FILLED,0.038,0.038
1698243743055,BUY,LIMIT,IOC,0.038,34591.26,34472.90,FILLED,0.038,0.038
1698243744094,BUY,LIMIT,IOC,0.075,34616.03,34470.90,FILLED,0.075,0.075
1698243744094,BUY,LIMIT,IOC,0.075,34616.03,34470.90,FILLED,0.075,0.075
1698243752994,BUY,LIMIT,IOC,0.196,34614.58,34474.70,FILLED,0.196,0.196
1698243752994,BUY,LIMIT,IOC,0.196,34614.58,34474.70,FILLED,0.196,0.196
1698243778603,BUY,LIMIT,IOC,0.024,34616.96,34440.12,FILLED,0.004,0.024
1698243778603,BUY,LIMIT,IOC,0.024,34616.96,34440.12,FILLED,0.004,0.024
1698243888564,BUY,LIMIT,IOC,0.007,34618.67,34480.90,FILLED,0.007,0.007
1698243888564,BUY,LIMIT,IOC,0.007,34618.67,34480.90,FILLED,0.007,0.007
1698243909760,BUY,LIMIT,IOC,0.004,34626.91,34499.00,FILLED,0.004,0.004
1698243909760,BUY,LIMIT,IOC,0.004,34626.91,34499.00,FILLED,0.004,0.004
1698243911032,BUY,LIMIT,IOC,0.047,34635.70,34496.70,FILLED,0.047,0.047
1698243911032,BUY,LIMIT,IOC,0.047,34635.70,34496.70,FILLED,0.047,0.047
1698243914575,BUY,LIMIT,IOC,0.029,34596.87,34486.10,FILLED,0.029,0.029
1698243914575,BUY,LIMIT,IOC,0.029,34596.87,34486.10,FILLED,0.029,0.029
1698243921165,BUY,LIMIT,IOC,0.001,34613.93,34493.90,FILLED,0.001,0.001
1698243921165,BUY,LIMIT,IOC,0.001,34613.93,34493.90,FILLED,0.001,0.001
1698243923792,BUY,LIMIT,IOC,2.544,34646.71,34499.70,FILLED,1.814,2.544
1698243923792,BUY,LIMIT,IOC,2.544,34646.71,34499.70,FILLED,1.814,2.544
1698243925165,BUY,LIMIT,IOC,0.091,34637.95,34504.10,FILLED,0.091,0.091
1698243925165,BUY,LIMIT,IOC,0.091,34637.95,34504.10,FILLED,0.091,0.091
1698243926344,BUY,LIMIT,IOC,0.016,34640.41,34501.90,FILLED,0.016,0.016
1698243926344,BUY,LIMIT,IOC,0.016,34640.41,34501.90,FILLED,0.016,0.016
1698243927521,BUY,LIMIT,IOC,0.027,34643.32,34505.80,FILLED,0.027,0.027
1698243927521,BUY,LIMIT,IOC,0.027,34643.32,34505.80,FILLED,0.027,0.027
1698243929065,BUY,LIMIT,IOC,0.008,34648.64,34510.60,FILLED,0.008,0.008
1698243929065,BUY,LIMIT,IOC,0.008,34648.64,34510.60,FILLED,0.008,0.008
1698243932408,BUY,LIMIT,IOC,0.004,34648.54,34509.90,FILLED,0.004,0.004
1698243932408,BUY,LIMIT,IOC,0.004,34648.54,34509.90,FILLED,0.004,0.004
1698243956127,BUY,LIMIT,IOC,0.018,34650.41,34514.70,FILLED,0.001,0.018
1698243956127,BUY,LIMIT,IOC,0.018,34650.41,34514.70,FILLED,0.001,0.018
1698243957150,BUY,LIMIT,IOC,0.036,34650.26,34515.80,FILLED,0.036,0.036
1698243957150,BUY,LIMIT,IOC,0.036,34650.26,34515.80,FILLED,0.036,0.036
1698243959274,BUY,LIMIT,IOC,0.003,34653.51,34519.00,FILLED,0.003,0.003
1698243959274,BUY,LIMIT,IOC,0.003,34653.51,34519.00,FILLED,0.003,0.003
1698243960366,BUY,LIMIT,IOC,0.005,34653.96,34518.30,FILLED,0.005,0.005
1698243960366,BUY,LIMIT,IOC,0.005,34653.96,34518.30,FILLED,0.005,0.005
1698244026446,BUY,LIMIT,IOC,0.005,34658.18,34524.50,FILLED,0.005,0.005
1698244026446,BUY,LIMIT,IOC,0.005,34658.18,34524.50,FILLED,0.005,0.005
1698244028135,BUY,LIMIT,IOC,0.008,34658.73,34524.00,FILLED,0.007,0.008
1698244028135,BUY,LIMIT,IOC,0.008,34658.73,34524.00,FILLED,0.007,0.008
1698244029164,BUY,LIMIT,IOC,0.062,34660.54,34528.00,FILLED,0.062,0.062
1698244029164,BUY,LIMIT,IOC,0.062,34660.54,34528.00,FILLED,0.062,0.062
1698244030176,BUY,LIMIT,IOC,0.179,34660.63,34528.10,FILLED,0.179,0.179
1698244030176,BUY,LIMIT,IOC,0.179,34660.63,34528.10,FILLED,0.179,0.179
1698244033448,BUY,LIMIT,IOC,0.005,34667.24,34530.00,FILLED,0.005,0.005
1698244033448,BUY,LIMIT,IOC,0.005,34667.24,34530.00,FILLED,0.005,0.005
1698244035243,BUY,LIMIT,IOC,0.038,34668.51,34531.00,FILLED,0.038,0.038
1698244035243,BUY,LIMIT,IOC,0.038,34668.51,34531.00,FILLED,0.038,0.038
1698244038134,BUY,LIMIT,IOC,0.094,34669.71,34534.32,FILLED,0.018,0.094
1698244038134,BUY,LIMIT,IOC,0.094,34669.71,34534.32,FILLED,0.018,0.094
1698244039268,BUY,LIMIT,IOC,0.007,34672.93,34538.00,FILLED,0.007,0.007
1698244039268,BUY,LIMIT,IOC,0.007,34672.93,34538.00,FILLED,0.007,0.007
1698244040637,BUY,LIMIT,IOC,0.178,34673.92,34537.30,FILLED,0.178,0.178
1698244040637,BUY,LIMIT,IOC,0.178,34673.92,34537.30,FILLED,0.178,0.178
1698244042099,BUY,LIMIT,IOC,0.032,34675.17,34533.50,FILLED,0.018,0.032
1698244042099,BUY,LIMIT,IOC,0.032,34675.17,34533.50,FILLED,0.018,0.032
1698244054939,BUY,LIMIT,IOC,0.023,34675.24,34541.50,FILLED,0.023,0.023
1698244054939,BUY,LIMIT,IOC,0.023,34675.24,34541.50,FILLED,0.023,0.023
1698244056021,BUY,LIMIT,IOC,0.043,34675.48,34541.50,FILLED,0.043,0.043
1698244056021,BUY,LIMIT,IOC,0.043,34675.48,34541.50,FILLED,0.043,0.043
1698244091718,BUY,LIMIT,IOC,0.065,34678.87,34540.30,FILLED,0.054,0.065
1698244091718,BUY,LIMIT,IOC,0.065,34678.87,34540.30,FILLED,0.054,0.065
1698244114530,BUY,LIMIT,IOC,0.577,34680.91,34545.00,FILLED,0.577,0.577
1698244114530,BUY,LIMIT,IOC,0.577,34680.91,34545.00,FILLED,0.577,0.577
1698244115775,BUY,LIMIT,IOC,0.005,34681.43,34545.00,FILLED,0.005,0.005
1698244115775,BUY,LIMIT,IOC,0.005,34681.43,34545.00,FILLED,0.005,0.005
1698244193224,BUY,LIMIT,IOC,0.475,34683.19,34547.70,FILLED,0.475,0.475
1698244193224,BUY,LIMIT,IOC,0.475,34683.19,34547.70,FILLED,0.475,0.475
1698244258429,BUY,LIMIT,IOC,0.500,34687.23,34550.00,FILLED,0.500,0.500
1698244258429,BUY,LIMIT,IOC,0.500,34687.23,34550.00,FILLED,0.500,0.500
1698244273395,BUY,LIMIT,IOC,0.094,34690.03,34554.10,FILLED,0.094,0.094
1698244273395,BUY,LIMIT,IOC,0.094,34690.03,34554.10,FILLED,0.094,0.094
1698244276170,BUY,LIMIT,IOC,0.297,34701.66,34577.50,FILLED,0.050,0.297
1698244276170,BUY,LIMIT,IOC,0.297,34701.66,34577.50,FILLED,0.050,0.297
1698244277232,BUY,LIMIT,IOC,0.014,34695.72,34573.60,FILLED,0.014,0.014
1698244277232,BUY,LIMIT,IOC,0.014,34695.72,34573.60,FILLED,0.014,0.014
1698244278243,BUY,LIMIT,IOC,0.137,34708.55,34570.10,FILLED,0.137,0.137
1698244278243,BUY,LIMIT,IOC,0.137,34708.55,34570.10,FILLED,0.137,0.137
1698244293121,BUY,LIMIT,IOC,0.034,34713.44,34580.00,FILLED,0.034,0.034
1698244293121,BUY,LIMIT,IOC,0.034,34713.44,34580.00,FILLED,0.034,0.034
1698244294214,BUY,LIMIT,IOC,0.001,34714.57,34580.00,FILLED,0.001,0.001
1698244294214,BUY,LIMIT,IOC,0.001,34714.57,34580.00,FILLED,0.001,0.001
1698244298815,BUY,LIMIT,IOC,0.088,34715.70,34581.00,FILLED,0.088,0.088
1698244298815,BUY,LIMIT,IOC,0.088,34715.70,34581.00,FILLED,0.088,0.088
1698244301975,BUY,LIMIT,IOC,0.065,34717.99,34584.27,FILLED,0.021,0.065
1698244301975,BUY,LIMIT,IOC,0.065,34717.99,34584.27,FILLED,0.021,0.065
1698244303739,BUY,LIMIT,IOC,0.006,34720.09,34582.60,FILLED,0.006,0.006
1698244303739,BUY,LIMIT,IOC,0.006,34720.09,34582.60,FILLED,0.006,0.006
1698244305314,BUY,LIMIT,IOC,0.052,34724.89,34589.90,FILLED,0.013,0.052
1698244305314,BUY,LIMIT,IOC,0.052,34724.89,34589.90,FILLED,0.013,0.052
1698244306907,BUY,LIMIT,IOC,0.010,34728.10,34588.10,FILLED,0.010,0.010
1698244306907,BUY,LIMIT,IOC,0.010,34728.10,34588.10,FILLED,0.010,0.010
1698244312107,BUY,LIMIT,IOC,0.004,34726.49,34594.50,FILLED,0.004,0.004
1698244312107,BUY,LIMIT,IOC,0.004,34726.49,34594.50,FILLED,0.004,0.004
1698244313146,BUY,LIMIT,IOC,0.013,34732.87,34596.00,FILLED,0.013,0.013
1698244313146,BUY,LIMIT,IOC,0.013,34732.87,34596.00,FILLED,0.013,0.013
1698244316121,BUY,LIMIT,IOC,0.026,34753.86,34632.30,FILLED,0.026,0.026
1698244316121,BUY,LIMIT,IOC,0.026,34753.86,34632.30,FILLED,0.026,0.026
1698244317190,BUY,LIMIT,IOC,0.002,34735.13,34605.80,FILLED,0.002,0.002
1698244317190,BUY,LIMIT,IOC,0.002,34735.13,34605.80,FILLED,0.002,0.002
1698244340765,BUY,LIMIT,IOC,0.043,34742.41,34604.50,FILLED,0.009,0.043
1698244340765,BUY,LIMIT,IOC,0.043,34742.41,34604.50,FILLED,0.009,0.043
1698244343862,BUY,LIMIT,IOC,2.639,34771.31,34619.80,FILLED,0.673,2.639
1698244343862,BUY,LIMIT,IOC,2.639,34771.31,34619.80,FILLED,0.673,2.639
1698244346057,BUY,LIMIT,IOC,0.028,34749.44,34611.00,FILLED,0.028,0.028
1698244346057,BUY,LIMIT,IOC,0.028,34749.44,34611.00,FILLED,0.028,0.028
1698244351756,BUY,LIMIT,IOC,0.030,34758.08,34631.80,FILLED,0.030,0.030
1698244351756,BUY,LIMIT,IOC,0.030,34758.08,34631.80,FILLED,0.030,0.030
1698244353043,BUY,LIMIT,IOC,0.002,34759.12,34634.40,FILLED,0.002,0.002
1698244353043,BUY,LIMIT,IOC,0.002,34759.12,34634.40,FILLED,0.002,0.002
1698244355188,BUY,LIMIT,IOC,0.107,34765.06,34625.80,FILLED,0.068,0.107
1698244355188,BUY,LIMIT,IOC,0.107,34765.06,34625.80,FILLED,0.068,0.107
1698244361160,BUY,LIMIT,IOC,0.047,34765.67,34630.60,FILLED,0.047,0.047
1698244361160,BUY,LIMIT,IOC,0.047,34765.67,34630.60,FILLED,0.047,0.047
1698244362792,BUY,LIMIT,IOC,0.010,34765.84,34627.97,FILLED,0.001,0.010
1698244362792,BUY,LIMIT,IOC,0.010,34765.84,34627.97,FILLED,0.001,0.010
1698244399614,BUY,LIMIT,IOC,0.040,34769.10,34625.10,FILLED,0.040,0.040
1698244399614,BUY,LIMIT,IOC,0.040,34769.10,34625.10,FILLED,0.040,0.040
1698244402414,BUY,LIMIT,IOC,0.008,34763.59,34634.90,FILLED,0.008,0.008
1698244402414,BUY,LIMIT,IOC,0.008,34763.59,34634.90,FILLED,0.008,0.008
1698244403598,BUY,LIMIT,IOC,0.069,34769.10,34641.60,FILLED,0.069,0.069
1698244403598,BUY,LIMIT,IOC,0.069,34769.10,34641.60,FILLED,0.069,0.069
1698244404696,BUY,LIMIT,IOC,0.034,34777.66,34639.20,FILLED,0.034,0.034
1698244404696,BUY,LIMIT,IOC,0.034,34777.66,34639.20,FILLED,0.034,0.034
1698244454392,BUY,LIMIT,IOC,0.362,34780.44,34641.50,FILLED,0.158,0.362
1698244454392,BUY,LIMIT,IOC,0.362,34780.44,34641.50,FILLED,0.158,0.362
1698244456295,BUY,LIMIT,IOC,0.001,34781.35,34649.00,FILLED,0.001,0.001
1698244456295,BUY,LIMIT,IOC,0.001,34781.35,34649.00,FILLED,0.001,0.001
1698244457864,BUY,LIMIT,IOC,0.146,34785.77,34660.80,FILLED,0.146,0.146
1698244457864,BUY,LIMIT,IOC,0.146,34785.77,34660.80,FILLED,0.146,0.146
1698244458961,BUY,LIMIT,IOC,0.006,34787.45,34667.60,FILLED,0.006,0.006
1698244458961,BUY,LIMIT,IOC,0.006,34787.45,34667.60,FILLED,0.006,0.006
1698244459984,BUY,LIMIT,IOC,0.308,34798.30,34711.82,FILLED,0.142,0.308
1698244459984,BUY,LIMIT,IOC,0.308,34798.30,34711.82,FILLED,0.142,0.308
1698244460986,BUY,LIMIT,IOC,0.045,34814.52,34728.10,FILLED,0.045,0.045
1698244460986,BUY,LIMIT,IOC,0.045,34814.52,34728.10,FILLED,0.045,0.045
1698244462086,BUY,LIMIT,IOC,0.007,34824.10,34679.40,FILLED,0.007,0.007
1698244462086,BUY,LIMIT,IOC,0.007,34824.10,34679.40,FILLED,0.007,0.007
1698244463089,BUY,LIMIT,IOC,0.001,34847.76,34689.60,FILLED,0.001,0.001
1698244463089,BUY,LIMIT,IOC,0.001,34847.76,34689.60,FILLED,0.001,0.001
1698244480436,BUY,LIMIT,IOC,0.425,34830.76,34700.60,FILLED,0.100,0.425
1698244480436,BUY,LIMIT,IOC,0.425,34830.76,34700.60,FILLED,0.100,0.425
1698244486645,BUY,LIMIT,IOC,0.008,34833.71,34699.60,FILLED,0.008,0.008
1698244486645,BUY,LIMIT,IOC,0.008,34833.71,34699.60,FILLED,0.008,0.008
1698244504457,BUY,LIMIT,IOC,0.092,34816.12,34690.00,FILLED,0.082,0.092
1698244504457,BUY,LIMIT,IOC,0.092,34816.12,34690.00,FILLED,0.082,0.092
1698244508625,BUY,LIMIT,IOC,0.007,34830.43,34692.90,FILLED,0.007,0.007
1698244508625,BUY,LIMIT,IOC,0.007,34830.43,34692.90,FILLED,0.007,0.007
1698244515083,BUY,LIMIT,IOC,0.001,34841.21,34711.80,FILLED,0.001,0.001
1698244515083,BUY,LIMIT,IOC,0.001,34841.21,34711.80,FILLED,0.001,0.001
1698244516144,BUY,LIMIT,IOC,0.001,34838.25,34711.80,FILLED,0.001,0.001
1698244516144,BUY,LIMIT,IOC,0.001,34838.25,34711.80,FILLED,0.001,0.001
1698244517148,BUY,LIMIT,IOC,0.066,34850.62,34721.64,FILLED,0.015,0.066
1698244517148,BUY,LIMIT,IOC,0.066,34850.62,34721.64,FILLED,0.015,0.066
1698244518197,BUY,LIMIT,IOC,0.645,34850.30,34722.60,FILLED,0.173,0.645
1698244518197,BUY,LIMIT,IOC,0.645,34850.30,34722.60,FILLED,0.173,0.645
1698244519385,BUY,LIMIT,IOC,0.013,34856.81,34720.00,FILLED,0.013,0.013
1698244519385,BUY,LIMIT,IOC,0.013,34856.81,34720.00,FILLED,0.013,0.013
1698244534088,BUY,LIMIT,IOC,0.030,34770.67,34704.00,FILLED,0.030,0.030
1698244534088,BUY,LIMIT,IOC,0.030,34770.67,34704.00,FILLED,0.030,0.030
1698244708238,BUY,LIMIT,IOC,0.090,34731.29,34589.30,FILLED,0.090,0.090
1698244708238,BUY,LIMIT,IOC,0.090,34731.29,34589.30,FILLED,0.090,0.090
1698244786717,BUY,LIMIT,IOC,0.215,34817.70,34689.60,FILLED,0.015,0.215
1698244786717,BUY,LIMIT,IOC,0.215,34817.70,34689.60,FILLED,0.015,0.215
1698244792993,BUY,LIMIT,IOC,0.013,34823.33,34680.70,FILLED,0.013,0.013
1698244792993,BUY,LIMIT,IOC,0.013,34823.33,34680.70,FILLED,0.013,0.013
1698244794183,BUY,LIMIT,IOC,0.003,34818.07,34672.90,FILLED,0.003,0.003
1698244794183,BUY,LIMIT,IOC,0.003,34818.07,34672.90,FILLED,0.003,0.003
1698244816176,BUY,LIMIT,IOC,1.629,34862.84,34731.81,FILLED,0.211,1.629
1698244816176,BUY,LIMIT,IOC,1.629,34862.84,34731.81,FILLED,0.211,1.629
1698244817182,BUY,LIMIT,IOC,0.051,34859.39,34723.90,FILLED,0.051,0.051
1698244817182,BUY,LIMIT,IOC,0.051,34859.39,34723.90,FILLED,0.051,0.051
1698244835061,BUY,LIMIT,IOC,0.082,34861.27,34739.10,FILLED,0.070,0.082
1698244835061,BUY,LIMIT,IOC,0.082,34861.27,34739.10,FILLED,0.070,0.082
1698244921492,BUY,LIMIT,IOC,0.007,34842.28,34706.80,FILLED,0.007,0.007
1698244921492,BUY,LIMIT,IOC,0.007,34842.28,34706.80,FILLED,0.007,0.007
1698244931275,BUY,LIMIT,IOC,0.177,34863.26,34725.50,FILLED,0.041,0.177
1698244931275,BUY,LIMIT,IOC,0.177,34863.26,34725.50,FILLED,0.041,0.177
1698244932331,BUY,LIMIT,IOC,0.093,34863.52,34718.50,FILLED,0.093,0.093
1698244932331,BUY,LIMIT,IOC,0.093,34863.52,34718.50,FILLED,0.093,0.093
1698244933533,BUY,LIMIT,IOC,0.011,34836.06,34718.50,FILLED,0.011,0.011
1698244933533,BUY,LIMIT,IOC,0.011,34836.06,34718.50,FILLED,0.011,0.011
1698244936138,BUY,LIMIT,IOC,0.003,34328.59,34328.59,FILLED,0.003,0.003
1698244936138,BUY,LIMIT,IOC,0.003,34328.59,34328.59,FILLED,0.003,0.003
1698244945257,BUY,LIMIT,IOC,0.213,34864.80,34727.70,FILLED,0.160,0.213
1698244945257,BUY,LIMIT,IOC,0.213,34864.80,34727.70,FILLED,0.160,0.213
1698244946269,BUY,LIMIT,IOC,0.001,34865.21,34723.00,FILLED,0.001,0.001
1698244946269,BUY,LIMIT,IOC,0.001,34865.21,34723.00,FILLED,0.001,0.001
1698244947302,BUY,LIMIT,IOC,0.005,34862.28,34720.40,FILLED,0.005,0.005
1698244947302,BUY,LIMIT,IOC,0.005,34862.28,34720.40,FILLED,0.005,0.005
1698244950169,BUY,LIMIT,IOC,0.028,34867.15,34725.40,FILLED,0.028,0.028
1698244950169,BUY,LIMIT,IOC,0.028,34867.15,34725.40,FILLED,0.028,0.028
1698244952095,BUY,LIMIT,IOC,0.143,34869.90,34737.23,FILLED,0.004,0.143
1698244952095,BUY,LIMIT,IOC,0.143,34869.90,34737.23,FILLED,0.004,0.143
1698244953120,BUY,LIMIT,IOC,0.080,34871.94,34738.50,FILLED,0.029,0.080
1698244953120,BUY,LIMIT,IOC,0.080,34871.94,34738.50,FILLED,0.029,0.080
1698244954205,BUY,LIMIT,IOC,0.018,34876.45,34737.10,FILLED,0.018,0.018
1698244954205,BUY,LIMIT,IOC,0.018,34876.45,34737.10,FILLED,0.018,0.018
1698244955470,BUY,LIMIT,IOC,0.010,34875.94,34723.00,FILLED,0.010,0.010
1698244955470,BUY,LIMIT,IOC,0.010,34875.94,34723.00,FILLED,0.010,0.010
1698245009590,BUY,LIMIT,IOC,0.008,34798.22,34700.00,FILLED,0.008,0.008
1698245009590,BUY,LIMIT,IOC,0.008,34798.22,34700.00,FILLED,0.008,0.008
1698245012935,BUY,LIMIT,IOC,0.011,34835.78,34690.80,FILLED,0.011,0.011
1698245012935,BUY,LIMIT,IOC,0.011,34835.78,34690.80,FILLED,0.011,0.011
1698245291817,BUY,LIMIT,IOC,0.006,34806.47,34673.00,FILLED,0.006,0.006
1698245291817,BUY,LIMIT,IOC,0.006,34806.47,34673.00,FILLED,0.006,0.006
1698245325125,BUY,LIMIT,IOC,1.461,34811.11,34697.65,FILLED,0.150,1.461
1698245325125,BUY,LIMIT,IOC,1.461,34811.11,34697.65,FILLED,0.150,1.461
1698245328094,BUY,LIMIT,IOC,1.500,34848.62,34712.50,FILLED,0.509,1.500
1698245328094,BUY,LIMIT,IOC,1.500,34848.62,34712.50,FILLED,0.509,1.500
1698245334734,BUY,LIMIT,IOC,1.850,34860.10,34719.90,FILLED,0.066,1.850
1698245334734,BUY,LIMIT,IOC,1.850,34860.10,34719.90,FILLED,0.066,1.850
1698245336979,BUY,LIMIT,IOC,0.013,34859.18,34724.60,FILLED,0.013,0.013
1698245336979,BUY,LIMIT,IOC,0.013,34859.18,34724.60,FILLED,0.013,0.013
1698245351476,BUY,LIMIT,IOC,0.011,34864.40,34725.60,FILLED,0.011,0.011
1698245351476,BUY,LIMIT,IOC,0.011,34864.40,34725.60,FILLED,0.011,0.011
1698245614108,BUY,LIMIT,IOC,0.002,34829.87,34694.00,FILLED,0.002,0.002
1698245614108,BUY,LIMIT,IOC,0.002,34829.87,34694.00,FILLED,0.002,0.002
1698245668708,BUY,LIMIT,IOC,0.043,34812.29,34669.80,FILLED,0.043,0.043
1698245668708,BUY,LIMIT,IOC,0.043,34812.29,34669.80,FILLED,0.043,0.043
1698245669718,BUY,LIMIT,IOC,0.037,34789.42,34667.80,FILLED,0.037,0.037
1698245669718,BUY,LIMIT,IOC,0.037,34789.42,34667.80,FILLED,0.037,0.037
1698245689151,BUY,LIMIT,IOC,0.145,34823.44,34689.20,FILLED,0.113,0.145
1698245689151,BUY,LIMIT,IOC,0.145,34823.44,34689.20,FILLED,0.113,0.145
1698245746685,BUY,LIMIT,IOC,0.012,34826.91,34724.90,FILLED,0.012,0.012
1698245746685,BUY,LIMIT,IOC,0.012,34826.91,34724.90,FILLED,0.012,0.012
