time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694009070093,SELL,LIMIT,IOC,0.073,25532.93,25630.00,FILLED,0.073,0.073
1694009071103,SELL,LIMIT,IOC,0.328,25530.52,25635.10,FILLED,0.328,0.328
1694009071103,SELL,LIMIT,IOC,0.328,25530.52,25635.10,FILLED,0.328,0.328
1694009095068,SELL,LIMIT,IOC,0.007,25518.50,25601.00,FILLED,0.007,0.007
1694009095068,SELL,LIMIT,IOC,0.007,25518.50,25601.00,FILLED,0.007,0.007
1694009096075,SELL,LIMIT,IOC,0.001,25519.20,25624.50,FILLED,0.001,0.001
1694009096075,SELL,LIMIT,IOC,0.001,25519.20,25624.50,FILLED,0.001,0.001
1694009106980,SELL,LIMIT,IOC,0.037,25516.04,25613.80,FILLED,0.037,0.037
1694009106980,SELL,LIMIT,IOC,0.037,25516.04,25613.80,FILLED,0.037,0.037
1694009108093,SELL,LIMIT,IOC,0.002,25513.08,25612.80,FILLED,0.002,0.002
1694009108093,SELL,LIMIT,IOC,0.002,25513.08,25612.80,FILLED,0.002,0.002
1694009362737,BUY,LIMIT,IOC,0.082,25810.47,25712.80,FILLED,0.080,0.082
1694009362737,BUY,LIMIT,IOC,0.082,25810.47,25712.80,FILLED,0.080,0.082
1694009364142,BUY,LIMIT,IOC,0.032,25817.51,25712.80,FILLED,0.032,0.032
1694009364142,BUY,LIMIT,IOC,0.032,25817.51,25712.80,FILLED,0.032,0.032
1694009368869,BUY,LIMIT,IOC,0.116,25819.95,25715.10,FILLED,0.116,0.116
1694009368869,BUY,LIMIT,IOC,0.116,25819.95,25715.10,FILLED,0.116,0.116
1694010201084,SELL,LIMIT,IOC,0.002,25510.48,25610.20,FILLED,0.002,0.002
1694010201084,SELL,LIMIT,IOC,0.002,25510.48,25610.20,FILLED,0.002,0.002
1694010206074,SELL,LIMIT,IOC,1.943,25507.47,25601.60,FILLED,0.568,1.943
1694010206074,SELL,LIMIT,IOC,1.943,25507.47,25601.60,FILLED,0.568,1.943
1694010207099,SELL,LIMIT,IOC,0.008,25505.61,25603.90,FILLED,0.008,0.008
1694010207099,SELL,LIMIT,IOC,0.008,25505.61,25603.90,FILLED,0.008,0.008
1694010266067,SELL,LIMIT,IOC,0.103,25504.88,25603.60,FILLED,0.103,0.103
1694010266067,SELL,LIMIT,IOC,0.103,25504.88,25603.60,FILLED,0.103,0.103
1694010267101,SELL,LIMIT,IOC,0.017,25502.34,25600.40,FILLED,0.017,0.017
1694010267101,SELL,LIMIT,IOC,0.017,25502.34,25600.40,FILLED,0.017,0.017
1694010268231,SELL,LIMIT,IOC,0.004,25501.55,25601.40,FILLED,0.004,0.004
1694010268231,SELL,LIMIT,IOC,0.004,25501.55,25601.40,FILLED,0.004,0.004
1694010269257,SELL,LIMIT,IOC,0.004,25499.44,25600.40,FILLED,0.004,0.004
1694010269257,SELL,LIMIT,IOC,0.004,25499.44,25600.40,FILLED,0.004,0.004
1694010271261,SELL,LIMIT,IOC,0.053,25498.40,25600.00,FILLED,0.053,0.053
1694010271261,SELL,LIMIT,IOC,0.053,25498.40,25600.00,FILLED,0.053,0.053
1694010272309,SELL,LIMIT,IOC,1.059,25497.79,25585.00,FILLED,0.070,1.059
1694010272309,SELL,LIMIT,IOC,1.059,25497.79,25585.00,FILLED,0.070,1.059
1694010273323,SELL,LIMIT,IOC,0.042,25495.45,25597.40,FILLED,0.042,0.042
1694010273323,SELL,LIMIT,IOC,0.042,25495.45,25597.40,FILLED,0.042,0.042
1694010295046,SELL,LIMIT,IOC,0.375,25493.12,25588.32,FILLED,0.331,0.375
1694010295046,SELL,LIMIT,IOC,0.375,25493.12,25588.32,FILLED,0.331,0.375
1694010296073,SELL,LIMIT,IOC,0.026,25495.30,25589.93,FILLED,0.022,0.026
1694010296073,SELL,LIMIT,IOC,0.026,25495.30,25589.93,FILLED,0.022,0.026
1694010297200,SELL,LIMIT,IOC,0.190,25492.16,25586.80,FILLED,0.006,0.190
1694010297200,SELL,LIMIT,IOC,0.190,25492.16,25586.80,FILLED,0.006,0.190
1694010298223,SELL,LIMIT,IOC,0.041,25490.32,25579.00,FILLED,0.041,0.041
1694010298223,SELL,LIMIT,IOC,0.041,25490.32,25579.00,FILLED,0.041,0.041
1694010299323,SELL,LIMIT,IOC,0.022,25486.72,25591.30,FILLED,0.022,0.022
1694010299323,SELL,LIMIT,IOC,0.022,25486.72,25591.30,FILLED,0.022,0.022
1694010300440,SELL,LIMIT,IOC,0.002,25483.59,25587.50,FILLED,0.002,0.002
1694010300440,SELL,LIMIT,IOC,0.002,25483.59,25587.50,FILLED,0.002,0.002
1694010365463,SELL,LIMIT,IOC,0.299,25486.25,25588.60,FILLED,0.299,0.299
1694010365463,SELL,LIMIT,IOC,0.299,25486.25,25588.60,FILLED,0.299,0.299
1694010570181,SELL,LIMIT,IOC,0.001,25523.19,25593.30,FILLED,0.001,0.001
1694010570181,SELL,LIMIT,IOC,0.001,25523.19,25593.30,FILLED,0.001,0.001
1694010595262,SELL,LIMIT,IOC,0.074,25488.08,25590.00,FILLED,0.074,0.074
1694010595262,SELL,LIMIT,IOC,0.074,25488.08,25590.00,FILLED,0.074,0.074
1694010599057,SELL,LIMIT,IOC,1.000,25487.94,25586.00,FILLED,0.997,1.000
1694010599057,SELL,LIMIT,IOC,1.000,25487.94,25586.00,FILLED,0.997,1.000
1694010600330,SELL,LIMIT,IOC,0.339,25485.56,25582.40,FILLED,0.339,0.339
1694010600330,SELL,LIMIT,IOC,0.339,25485.56,25582.40,FILLED,0.339,0.339
1694010601373,SELL,LIMIT,IOC,9.021,25463.56,25580.50,FILLED,0.002,9.021
1694010601373,SELL,LIMIT,IOC,9.021,25463.56,25580.50,FILLED,0.002,9.021
1694010602439,SELL,LIMIT,IOC,0.029,25481.43,25580.00,FILLED,0.029,0.029
1694010602439,SELL,LIMIT,IOC,0.029,25481.43,25580.00,FILLED,0.029,0.029
1694010604014,SELL,LIMIT,IOC,0.077,25503.64,25582.40,FILLED,0.077,0.077
1694010604014,SELL,LIMIT,IOC,0.077,25503.64,25582.40,FILLED,0.077,0.077
1694010605044,SELL,LIMIT,IOC,0.048,25480.73,25579.80,FILLED,0.048,0.048
1694010605044,SELL,LIMIT,IOC,0.048,25480.73,25579.80,FILLED,0.048,0.048
1694010606209,SELL,LIMIT,IOC,0.026,25479.97,25582.40,FILLED,0.026,0.026
1694010606209,SELL,LIMIT,IOC,0.026,25479.97,25582.40,FILLED,0.026,0.026
1694010821421,SELL,LIMIT,IOC,0.026,25478.44,25579.70,FILLED,0.026,0.026
1694010821421,SELL,LIMIT,IOC,0.026,25478.44,25579.70,FILLED,0.026,0.026
1694010824157,SELL,LIMIT,IOC,0.001,25477.78,25577.30,FILLED,0.001,0.001
1694010824157,SELL,LIMIT,IOC,0.001,25477.78,25577.30,FILLED,0.001,0.001
1694010840118,SELL,LIMIT,IOC,0.177,25477.50,25577.60,FILLED,0.020,0.177
1694010840118,SELL,LIMIT,IOC,0.177,25477.50,25577.60,FILLED,0.020,0.177
1694010841159,SELL,LIMIT,IOC,0.002,25477.34,25566.40,FILLED,0.002,0.002
1694010841159,SELL,LIMIT,IOC,0.002,25477.34,25566.40,FILLED,0.002,0.002
1694010842182,SELL,LIMIT,IOC,0.010,25471.38,25568.60,FILLED,0.010,0.010
1694010842182,SELL,LIMIT,IOC,0.010,25471.38,25568.60,FILLED,0.010,0.010
1694011252132,SELL,LIMIT,IOC,0.567,25482.71,25580.20,FILLED,0.567,0.567
1694011252132,SELL,LIMIT,IOC,0.567,25482.71,25580.20,FILLED,0.567,0.567
1694011453328,SELL,LIMIT,IOC,0.006,25468.93,25567.50,FILLED,0.006,0.006
1694011453328,SELL,LIMIT,IOC,0.006,25468.93,25567.50,FILLED,0.006,0.006
1694011455397,SELL,LIMIT,IOC,0.007,25468.75,25568.90,FILLED,0.007,0.007
1694011455397,SELL,LIMIT,IOC,0.007,25468.75,25568.90,FILLED,0.007,0.007
1694011464099,SELL,LIMIT,IOC,0.038,25468.45,25569.30,FILLED,0.002,0.038
1694011464099,SELL,LIMIT,IOC,0.038,25468.45,25569.30,FILLED,0.002,0.038
1694011501471,SELL,LIMIT,IOC,0.019,25467.34,25567.90,FILLED,0.019,0.019
1694011501471,SELL,LIMIT,IOC,0.019,25467.34,25567.90,FILLED,0.019,0.019
1694011502841,SELL,LIMIT,IOC,0.226,25466.95,25571.20,FILLED,0.216,0.226
1694011502841,SELL,LIMIT,IOC,0.226,25466.95,25571.20,FILLED,0.216,0.226
1694011528036,SELL,LIMIT,IOC,0.128,25466.47,25563.10,FILLED,0.127,0.128
1694011528036,SELL,LIMIT,IOC,0.128,25466.47,25563.10,FILLED,0.127,0.128
1694011529137,SELL,LIMIT,IOC,0.001,25465.28,25558.60,FILLED,0.001,0.001
1694011529137,SELL,LIMIT,IOC,0.001,25465.28,25558.60,FILLED,0.001,0.001
1694011530168,SELL,LIMIT,IOC,0.083,25459.93,25555.70,FILLED,0.083,0.083
1694011530168,SELL,LIMIT,IOC,0.083,25459.93,25555.70,FILLED,0.083,0.083
1694011531280,SELL,LIMIT,IOC,0.025,25460.64,25556.90,FILLED,0.025,0.025
1694011531280,SELL,LIMIT,IOC,0.025,25460.64,25556.90,FILLED,0.025,0.025
1694011532309,SELL,LIMIT,IOC,0.128,25457.79,25555.70,FILLED,0.128,0.128
1694011532309,SELL,LIMIT,IOC,0.128,25457.79,25555.70,FILLED,0.128,0.128
1694011533317,SELL,LIMIT,IOC,0.022,25457.66,25551.30,FILLED,0.022,0.022
1694011533317,SELL,LIMIT,IOC,0.022,25457.66,25551.30,FILLED,0.022,0.022
1694011534365,SELL,LIMIT,IOC,0.034,25456.19,25554.10,FILLED,0.034,0.034
1694011534365,SELL,LIMIT,IOC,0.034,25456.19,25554.10,FILLED,0.034,0.034
1694011535475,SELL,LIMIT,IOC,0.593,25453.30,25556.50,FILLED,0.293,0.593
1694011535475,SELL,LIMIT,IOC,0.593,25453.30,25556.50,FILLED,0.293,0.593
1694011544881,SELL,LIMIT,IOC,0.019,25454.98,25553.60,FILLED,0.019,0.019
1694011544881,SELL,LIMIT,IOC,0.019,25454.98,25553.60,FILLED,0.019,0.019
1694011545950,SELL,LIMIT,IOC,0.028,25454.47,25553.60,FILLED,0.028,0.028
1694011545950,SELL,LIMIT,IOC,0.028,25454.47,25553.60,FILLED,0.028,0.028
1694011548269,SELL,LIMIT,IOC,0.154,25453.84,25553.50,FILLED,0.127,0.154
1694011548269,SELL,LIMIT,IOC,0.154,25453.84,25553.50,FILLED,0.127,0.154
1694011549972,SELL,LIMIT,IOC,0.077,25453.49,25555.60,FILLED,0.077,0.077
1694011549972,SELL,LIMIT,IOC,0.077,25453.49,25555.60,FILLED,0.077,0.077
1694011553042,SELL,LIMIT,IOC,0.019,25453.01,25550.00,FILLED,0.019,0.019
1694011553042,SELL,LIMIT,IOC,0.019,25453.01,25550.00,FILLED,0.019,0.019
1694011554054,SELL,LIMIT,IOC,0.046,25452.98,25550.00,FILLED,0.001,0.046
1694011554054,SELL,LIMIT,IOC,0.046,25452.98,25550.00,FILLED,0.001,0.046
1694011555078,SELL,LIMIT,IOC,0.003,25452.03,25551.90,FILLED,0.003,0.003
1694011555078,SELL,LIMIT,IOC,0.003,25452.03,25551.90,FILLED,0.003,0.003
1694011559060,SELL,LIMIT,IOC,0.121,25450.81,25552.00,FILLED,0.121,0.121
1694011559060,SELL,LIMIT,IOC,0.121,25450.81,25552.00,FILLED,0.121,0.121
1694011560235,SELL,LIMIT,IOC,0.035,25451.39,25553.20,FILLED,0.035,0.035
1694011560235,SELL,LIMIT,IOC,0.035,25451.39,25553.20,FILLED,0.035,0.035
1694011563063,SELL,LIMIT,IOC,0.019,25449.84,25552.20,FILLED,0.019,0.019
1694011563063,SELL,LIMIT,IOC,0.019,25449.84,25552.20,FILLED,0.019,0.019
1694011567270,SELL,LIMIT,IOC,0.055,25449.81,25550.80,FILLED,0.055,0.055
1694011567270,SELL,LIMIT,IOC,0.055,25449.81,25550.80,FILLED,0.055,0.055
1694011568380,SELL,LIMIT,IOC,0.028,25449.76,25550.90,FILLED,0.028,0.028
1694011568380,SELL,LIMIT,IOC,0.028,25449.76,25550.90,FILLED,0.028,0.028
1694011570218,SELL,LIMIT,IOC,0.040,25449.50,25547.10,FILLED,0.040,0.040
1694011570218,SELL,LIMIT,IOC,0.040,25449.50,25547.10,FILLED,0.040,0.040
1694011571224,SELL,LIMIT,IOC,0.022,25448.07,25544.36,FILLED,0.007,0.022
1694011571224,SELL,LIMIT,IOC,0.022,25448.07,25544.36,FILLED,0.007,0.022
1694011572293,SELL,LIMIT,IOC,0.200,25447.87,25545.10,FILLED,0.014,0.200
1694011572293,SELL,LIMIT,IOC,0.200,25447.87,25545.10,FILLED,0.014,0.200
1694011573431,SELL,LIMIT,IOC,0.026,25446.50,25557.50,FILLED,0.026,0.026
1694011573431,SELL,LIMIT,IOC,0.026,25446.50,25557.50,FILLED,0.026,0.026
1694011982156,SELL,LIMIT,IOC,0.227,25475.76,25572.00,FILLED,0.227,0.227
1694011982156,SELL,LIMIT,IOC,0.227,25475.76,25572.00,FILLED,0.227,0.227
1694013228825,SELL,LIMIT,IOC,0.017,25481.19,25580.50,FILLED,0.001,0.017
1694013228825,SELL,LIMIT,IOC,0.017,25481.19,25580.50,FILLED,0.001,0.017
1694013357029,SELL,LIMIT,IOC,0.863,25454.06,25552.80,FILLED,0.421,0.863
1694013357029,SELL,LIMIT,IOC,0.863,25454.06,25552.80,FILLED,0.421,0.863
1694013367276,SELL,LIMIT,IOC,0.033,25450.73,25550.10,FILLED,0.001,0.033
1694013367276,SELL,LIMIT,IOC,0.033,25450.73,25550.10,FILLED,0.001,0.033
1694013368985,SELL,LIMIT,IOC,0.028,25447.90,25550.00,FILLED,0.028,0.028
1694013368985,SELL,LIMIT,IOC,0.028,25447.90,25550.00,FILLED,0.028,0.028
1694013370023,SELL,LIMIT,IOC,0.001,25447.81,25546.50,FILLED,0.001,0.001
1694013370023,SELL,LIMIT,IOC,0.001,25447.81,25546.50,FILLED,0.001,0.001
1694013371111,SELL,LIMIT,IOC,0.068,25446.96,25546.50,FILLED,0.068,0.068
1694013371111,SELL,LIMIT,IOC,0.068,25446.96,25546.50,FILLED,0.068,0.068
1694013465938,SELL,LIMIT,IOC,0.045,25454.63,25547.20,FILLED,0.045,0.045
1694013465938,SELL,LIMIT,IOC,0.045,25454.63,25547.20,FILLED,0.045,0.045
1694013473814,SELL,LIMIT,IOC,0.027,25447.06,25540.50,FILLED,0.027,0.027
1694013473814,SELL,LIMIT,IOC,0.027,25447.06,25540.50,FILLED,0.027,0.027
1694013475066,SELL,LIMIT,IOC,0.094,25444.16,25541.30,FILLED,0.094,0.094
1694013475066,SELL,LIMIT,IOC,0.094,25444.16,25541.30,FILLED,0.094,0.094
1694013476067,SELL,LIMIT,IOC,0.002,25444.17,25537.80,FILLED,0.002,0.002
1694013476067,SELL,LIMIT,IOC,0.002,25444.17,25537.80,FILLED,0.002,0.002
1694013477225,SELL,LIMIT,IOC,0.004,25442.82,25541.60,FILLED,0.004,0.004
1694013477225,SELL,LIMIT,IOC,0.004,25442.82,25541.60,FILLED,0.004,0.004
1694013478260,SELL,LIMIT,IOC,0.001,25442.30,25543.50,FILLED,0.001,0.001
1694013478260,SELL,LIMIT,IOC,0.001,25442.30,25543.50,FILLED,0.001,0.001
1694013479358,SELL,LIMIT,IOC,0.006,25442.22,25544.00,FILLED,0.006,0.006
1694013479358,SELL,LIMIT,IOC,0.006,25442.22,25544.00,FILLED,0.006,0.006
1694013485092,SELL,LIMIT,IOC,1.061,25441.49,25536.99,FILLED,0.021,1.061
1694013485092,SELL,LIMIT,IOC,1.061,25441.49,25536.99,FILLED,0.021,1.061
1694013486098,SELL,LIMIT,IOC,0.004,25442.00,25538.70,FILLED,0.004,0.004
1694013486098,SELL,LIMIT,IOC,0.004,25442.00,25538.70,FILLED,0.004,0.004
1694013488824,SELL,LIMIT,IOC,0.493,25440.18,25545.00,FILLED,0.493,0.493
1694013488824,SELL,LIMIT,IOC,0.493,25440.18,25545.00,FILLED,0.493,0.493
1694013489856,SELL,LIMIT,IOC,0.664,25438.41,25541.30,FILLED,0.135,0.664
1694013489856,SELL,LIMIT,IOC,0.664,25438.41,25541.30,FILLED,0.135,0.664
1694015076810,BUY,LIMIT,IOC,0.149,25744.17,25639.60,FILLED,0.149,0.149
1694015076810,BUY,LIMIT,IOC,0.149,25744.17,25639.60,FILLED,0.149,0.149
1694015088275,BUY,LIMIT,IOC,0.156,25746.88,25648.90,FILLED,0.156,0.156
1694015088275,BUY,LIMIT,IOC,0.156,25746.88,25648.90,FILLED,0.156,0.156
1694016111132,BUY,LIMIT,IOC,0.036,25665.68,25567.30,FILLED,0.036,0.036
1694016111132,BUY,LIMIT,IOC,0.036,25665.68,25567.30,FILLED,0.036,0.036
1694016781819,SELL,LIMIT,IOC,0.035,25455.51,25556.10,FILLED,0.035,0.035
1694016781819,SELL,LIMIT,IOC,0.035,25455.51,25556.10,FILLED,0.035,0.035
1694016852507,SELL,LIMIT,IOC,0.018,25477.22,25548.80,FILLED,0.018,0.018
1694016852507,SELL,LIMIT,IOC,0.018,25477.22,25548.80,FILLED,0.018,0.018
1694017081484,SELL,LIMIT,IOC,0.129,25476.29,25571.50,FILLED,0.129,0.129
1694017081484,SELL,LIMIT,IOC,0.129,25476.29,25571.50,FILLED,0.129,0.129
1694017090368,SELL,LIMIT,IOC,0.393,25464.55,25562.60,FILLED,0.393,0.393
1694017090368,SELL,LIMIT,IOC,0.393,25464.55,25562.60,FILLED,0.393,0.393
1694017107050,SELL,LIMIT,IOC,0.291,25464.20,25563.50,FILLED,0.291,0.291
1694017107050,SELL,LIMIT,IOC,0.291,25464.20,25563.50,FILLED,0.291,0.291
1694017124851,SELL,LIMIT,IOC,0.129,25497.83,25556.10,FILLED,0.129,0.129
1694017124851,SELL,LIMIT,IOC,0.129,25497.83,25556.10,FILLED,0.129,0.129
1694017191183,SELL,LIMIT,IOC,0.080,25442.84,25541.80,FILLED,0.020,0.080
1694017191183,SELL,LIMIT,IOC,0.080,25442.84,25541.80,FILLED,0.020,0.080
1694017328127,SELL,LIMIT,IOC,0.001,25439.46,25540.10,FILLED,0.001,0.001
1694017328127,SELL,LIMIT,IOC,0.001,25439.46,25540.10,FILLED,0.001,0.001
1694017331597,SELL,LIMIT,IOC,0.011,25437.96,25543.40,FILLED,0.011,0.011
1694017331597,SELL,LIMIT,IOC,0.011,25437.96,25543.40,FILLED,0.011,0.011
1694017811012,SELL,LIMIT,IOC,0.006,25597.31,25597.31,FILLED,0.006,0.006
1694017811012,SELL,LIMIT,IOC,0.006,25597.31,25597.31,FILLED,0.006,0.006
1694019590430,SELL,LIMIT,IOC,0.309,25484.45,25585.80,FILLED,0.309,0.309
1694019590430,SELL,LIMIT,IOC,0.309,25484.45,25585.80,FILLED,0.309,0.309
1694019681012,BUY,LIMIT,IOC,0.024,25662.57,25588.90,FILLED,0.024,0.024
1694019681012,BUY,LIMIT,IOC,0.024,25662.57,25588.90,FILLED,0.024,0.024
1694019741346,SELL,LIMIT,IOC,0.156,25481.48,25582.00,FILLED,0.156,0.156
1694019741346,SELL,LIMIT,IOC,0.156,25481.48,25582.00,FILLED,0.156,0.156
1694019782684,SELL,LIMIT,IOC,0.003,25463.38,25563.60,FILLED,0.003,0.003
1694019782684,SELL,LIMIT,IOC,0.003,25463.38,25563.60,FILLED,0.003,0.003
1694019786200,SELL,LIMIT,IOC,0.066,25458.29,25560.50,FILLED,0.048,0.066
1694019786200,SELL,LIMIT,IOC,0.066,25458.29,25560.50,FILLED,0.048,0.066
1694019806137,SELL,LIMIT,IOC,0.036,25452.92,25552.00,FILLED,0.036,0.036
1694019806137,SELL,LIMIT,IOC,0.036,25452.92,25552.00,FILLED,0.036,0.036
1694019825451,SELL,LIMIT,IOC,0.020,25450.27,25550.10,FILLED,0.019,0.020
1694019825451,SELL,LIMIT,IOC,0.020,25450.27,25550.10,FILLED,0.019,0.020
1694019835049,SELL,LIMIT,IOC,0.055,25446.02,25546.10,FILLED,0.055,0.055
1694019835049,SELL,LIMIT,IOC,0.055,25446.02,25546.10,FILLED,0.055,0.055
1694019851685,SELL,LIMIT,IOC,0.020,25480.64,25536.30,FILLED,0.003,0.020
1694019851685,SELL,LIMIT,IOC,0.020,25480.64,25536.30,FILLED,0.003,0.020
1694019853151,SELL,LIMIT,IOC,0.017,25437.22,25534.50,FILLED,0.017,0.017
1694019853151,SELL,LIMIT,IOC,0.017,25437.22,25534.50,FILLED,0.017,0.017
1694019854154,SELL,LIMIT,IOC,0.008,25435.14,25536.70,FILLED,0.008,0.008
1694019854154,SELL,LIMIT,IOC,0.008,25435.14,25536.70,FILLED,0.008,0.008
1694019855219,SELL,LIMIT,IOC,0.008,25435.75,25548.50,FILLED,0.008,0.008
1694019855219,SELL,LIMIT,IOC,0.008,25435.75,25548.50,FILLED,0.008,0.008
1694019881350,SELL,LIMIT,IOC,0.011,25434.47,25532.30,FILLED,0.011,0.011
1694019881350,SELL,LIMIT,IOC,0.011,25434.47,25532.30,FILLED,0.011,0.011
1694019883040,SELL,LIMIT,IOC,0.022,25432.00,25530.00,FILLED,0.022,0.022
1694019883040,SELL,LIMIT,IOC,0.022,25432.00,25530.00,FILLED,0.022,0.022
1694019884123,SELL,LIMIT,IOC,0.375,25431.90,25531.40,FILLED,0.150,0.375
1694019884123,SELL,LIMIT,IOC,0.375,25431.90,25531.40,FILLED,0.150,0.375
1694019885139,SELL,LIMIT,IOC,0.005,25430.64,25530.30,FILLED,0.005,0.005
1694019885139,SELL,LIMIT,IOC,0.005,25430.64,25530.30,FILLED,0.005,0.005
1694019886297,SELL,LIMIT,IOC,0.140,25430.54,25530.30,FILLED,0.092,0.140
1694019886297,SELL,LIMIT,IOC,0.140,25430.54,25530.30,FILLED,0.092,0.140
1694019887305,SELL,LIMIT,IOC,0.002,25430.46,25530.15,FILLED,0.001,0.002
1694019887305,SELL,LIMIT,IOC,0.002,25430.46,25530.15,FILLED,0.001,0.002
1694019890137,SELL,LIMIT,IOC,0.158,25430.44,25530.10,FILLED,0.158,0.158
1694019890137,SELL,LIMIT,IOC,0.158,25430.44,25530.10,FILLED,0.158,0.158
1694019904085,SELL,LIMIT,IOC,0.005,25429.05,25521.80,FILLED,0.005,0.005
1694019904085,SELL,LIMIT,IOC,0.005,25429.05,25521.80,FILLED,0.005,0.005
1694019905137,SELL,LIMIT,IOC,0.005,25429.34,25485.00,FILLED,0.005,0.005
1694019905137,SELL,LIMIT,IOC,0.005,25429.34,25485.00,FILLED,0.005,0.005
1694019906159,SELL,LIMIT,IOC,0.026,25418.52,25487.90,FILLED,0.026,0.026
1694019906159,SELL,LIMIT,IOC,0.026,25418.52,25487.90,FILLED,0.026,0.026
1694019907160,SELL,LIMIT,IOC,0.215,25400.54,25447.30,FILLED,0.215,0.215
1694019907160,SELL,LIMIT,IOC,0.215,25400.54,25447.30,FILLED,0.215,0.215
1694019908174,SELL,LIMIT,IOC,1.500,25393.05,25439.19,FILLED,0.560,1.500
1694019908174,SELL,LIMIT,IOC,1.500,25393.05,25439.19,FILLED,0.560,1.500
1694019909177,SELL,LIMIT,IOC,0.010,25385.00,25396.80,FILLED,0.010,0.010
1694019909177,SELL,LIMIT,IOC,0.010,25385.00,25396.80,FILLED,0.010,0.010
1694019910177,SELL,LIMIT,IOC,0.040,25345.86,25418.40,FILLED,0.027,0.040
1694019910177,SELL,LIMIT,IOC,0.040,25345.86,25418.40,FILLED,0.027,0.040
1694019911181,SELL,LIMIT,IOC,0.350,25350.30,25398.65,FILLED,0.289,0.350
1694019911181,SELL,LIMIT,IOC,0.350,25350.30,25398.65,FILLED,0.289,0.350
1694019912842,SELL,LIMIT,IOC,0.040,25333.12,25414.00,FILLED,0.040,0.040
1694019912842,SELL,LIMIT,IOC,0.040,25333.12,25414.00,FILLED,0.040,0.040
1694019914439,SELL,LIMIT,IOC,0.011,25330.01,25419.30,FILLED,0.011,0.011
1694019914439,SELL,LIMIT,IOC,0.011,25330.01,25419.30,FILLED,0.011,0.011
1694019915443,SELL,LIMIT,IOC,0.013,25328.50,25427.00,FILLED,0.013,0.013
1694019915443,SELL,LIMIT,IOC,0.013,25328.50,25427.00,FILLED,0.013,0.013
1694019918525,SELL,LIMIT,IOC,0.010,25318.55,25357.60,FILLED,0.010,0.010
1694019918525,SELL,LIMIT,IOC,0.010,25318.55,25357.60,FILLED,0.010,0.010
1694019919592,SELL,LIMIT,IOC,0.005,25319.54,25336.60,FILLED,0.005,0.005
1694019919592,SELL,LIMIT,IOC,0.005,25319.54,25336.60,FILLED,0.005,0.005
1694019920609,SELL,LIMIT,IOC,0.500,25291.64,25330.10,FILLED,0.184,0.500
1694019920609,SELL,LIMIT,IOC,0.500,25291.64,25330.10,FILLED,0.184,0.500
1694019921616,SELL,LIMIT,IOC,0.266,25288.21,25375.00,FILLED,0.266,0.266
1694019921616,SELL,LIMIT,IOC,0.266,25288.21,25375.00,FILLED,0.266,0.266
1694019922936,SELL,LIMIT,IOC,0.028,25281.22,25407.90,FILLED,0.028,0.028
1694019922936,SELL,LIMIT,IOC,0.028,25281.22,25407.90,FILLED,0.028,0.028
1694019946724,SELL,LIMIT,IOC,0.006,25329.42,25411.70,FILLED,0.006,0.006
1694019946724,SELL,LIMIT,IOC,0.006,25329.42,25411.70,FILLED,0.006,0.006
1694019947989,SELL,LIMIT,IOC,0.071,25309.28,25387.60,FILLED,0.071,0.071
1694019947989,SELL,LIMIT,IOC,0.071,25309.28,25387.60,FILLED,0.071,0.071
1694019949417,SELL,LIMIT,IOC,1.393,25292.31,25379.20,FILLED,0.007,1.393
1694019949417,SELL,LIMIT,IOC,1.393,25292.31,25379.20,FILLED,0.007,1.393
1694019950433,SELL,LIMIT,IOC,0.647,25282.68,25379.23,FILLED,0.087,0.647
1694019950433,SELL,LIMIT,IOC,0.647,25282.68,25379.23,FILLED,0.087,0.647
1694019951445,SELL,LIMIT,IOC,0.013,25278.37,25398.78,FILLED,0.006,0.013
1694019951445,SELL,LIMIT,IOC,0.013,25278.37,25398.78,FILLED,0.006,0.013
1694019976567,SELL,LIMIT,IOC,0.035,25300.26,25411.70,FILLED,0.035,0.035
1694019976567,SELL,LIMIT,IOC,0.035,25300.26,25411.70,FILLED,0.035,0.035
1694020203886,BUY,LIMIT,IOC,0.219,25582.53,25486.30,FILLED,0.025,0.219
1694020203886,BUY,LIMIT,IOC,0.219,25582.53,25486.30,FILLED,0.025,0.219
1694020205138,BUY,LIMIT,IOC,0.086,25585.38,25481.70,FILLED,0.086,0.086
1694020205138,BUY,LIMIT,IOC,0.086,25585.38,25481.70,FILLED,0.086,0.086
1694020238191,BUY,LIMIT,IOC,0.019,25605.70,25504.80,FILLED,0.019,0.019
1694020238191,BUY,LIMIT,IOC,0.019,25605.70,25504.80,FILLED,0.019,0.019
1694020279524,BUY,LIMIT,IOC,0.030,25609.07,25507.90,FILLED,0.026,0.030
1694020279524,BUY,LIMIT,IOC,0.030,25609.07,25507.90,FILLED,0.026,0.030
1694020309639,BUY,LIMIT,IOC,0.009,25614.80,25515.00,FILLED,0.009,0.009
1694020309639,BUY,LIMIT,IOC,0.009,25614.80,25515.00,FILLED,0.009,0.009
1694020323180,BUY,LIMIT,IOC,0.138,25627.30,25532.00,FILLED,0.138,0.138
1694020323180,BUY,LIMIT,IOC,0.138,25627.30,25532.00,FILLED,0.138,0.138
1694020324456,BUY,LIMIT,IOC,0.019,25630.32,25531.50,FILLED,0.019,0.019
