time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698974232125,SELL,LIMIT,IOC,0.099,34275.35,34412.90,FILLED,0.099,0.099
1698974233506,SELL,LIMIT,IOC,0.011,34275.25,34412.30,FILLED,0.011,0.011
1698974233506,SELL,LIMIT,IOC,0.011,34275.25,34412.30,FILLED,0.011,0.011
1698974243660,SELL,LIMIT,IOC,0.002,34286.51,34428.90,FILLED,0.002,0.002
1698974243660,SELL,LIMIT,IOC,0.002,34286.51,34428.90,FILLED,0.002,0.002
1698974297110,SELL,LIMIT,IOC,0.015,34277.54,34415.10,FILLED,0.015,0.015
1698974297110,SELL,LIMIT,IOC,0.015,34277.54,34415.10,FILLED,0.015,0.015
1698974300621,SELL,LIMIT,IOC,5.358,34251.37,34405.62,FILLED,0.157,5.358
1698974300621,SELL,LIMIT,IOC,5.358,34251.37,34405.62,FILLED,0.157,5.358
1698974303824,SELL,LIMIT,IOC,0.034,34289.66,34401.90,FILLED,0.014,0.034
1698974303824,SELL,LIMIT,IOC,0.034,34289.66,34401.90,FILLED,0.014,0.034
1698974304903,SELL,LIMIT,IOC,0.006,34341.92,34398.60,FILLED,0.006,0.006
1698974304903,SELL,LIMIT,IOC,0.006,34341.92,34398.60,FILLED,0.006,0.006
1698974305912,SELL,LIMIT,IOC,0.018,34263.31,34393.80,FILLED,0.018,0.018
1698974305912,SELL,LIMIT,IOC,0.018,34263.31,34393.80,FILLED,0.018,0.018
1698974306915,SELL,LIMIT,IOC,0.012,34261.21,34390.80,FILLED,0.012,0.012
1698974306915,SELL,LIMIT,IOC,0.012,34261.21,34390.80,FILLED,0.012,0.012
1698974307989,SELL,LIMIT,IOC,0.003,34256.23,34383.00,FILLED,0.003,0.003
1698974307989,SELL,LIMIT,IOC,0.003,34256.23,34383.00,FILLED,0.003,0.003
1698974309000,SELL,LIMIT,IOC,0.198,34255.93,34377.80,FILLED,0.122,0.198
1698974309000,SELL,LIMIT,IOC,0.198,34255.93,34377.80,FILLED,0.122,0.198
1698974310336,SELL,LIMIT,IOC,0.005,34757.27,34757.27,FILLED,0.005,0.005
1698974310336,SELL,LIMIT,IOC,0.005,34757.27,34757.27,FILLED,0.005,0.005
1698974312158,SELL,LIMIT,IOC,0.010,34390.66,34390.66,FILLED,0.010,0.010
1698974312158,SELL,LIMIT,IOC,0.010,34390.66,34390.66,FILLED,0.010,0.010
1698974313916,SELL,LIMIT,IOC,0.001,34249.86,34376.50,FILLED,0.001,0.001
1698974313916,SELL,LIMIT,IOC,0.001,34249.86,34376.50,FILLED,0.001,0.001
1698974314923,SELL,LIMIT,IOC,0.010,34244.27,34370.20,FILLED,0.010,0.010
1698974314923,SELL,LIMIT,IOC,0.010,34244.27,34370.20,FILLED,0.010,0.010
1698974315980,SELL,LIMIT,IOC,0.017,34243.69,34369.50,FILLED,0.017,0.017
1698974315980,SELL,LIMIT,IOC,0.017,34243.69,34369.50,FILLED,0.017,0.017
1698974316986,SELL,LIMIT,IOC,0.043,34240.80,34372.80,FILLED,0.043,0.043
1698974316986,SELL,LIMIT,IOC,0.043,34240.80,34372.80,FILLED,0.043,0.043
1698974318171,SELL,LIMIT,IOC,1.065,34234.87,34367.95,FILLED,0.110,1.065
1698974318171,SELL,LIMIT,IOC,1.065,34234.87,34367.95,FILLED,0.110,1.065
1698974319443,SELL,LIMIT,IOC,0.092,34239.59,34385.80,FILLED,0.092,0.092
1698974319443,SELL,LIMIT,IOC,0.092,34239.59,34385.80,FILLED,0.092,0.092
1698974323087,BUY,LIMIT,IOC,0.072,34355.22,34355.22,FILLED,0.072,0.072
1698974323087,BUY,LIMIT,IOC,0.072,34355.22,34355.22,FILLED,0.072,0.072
1698974327012,SELL,LIMIT,IOC,1.368,34269.00,34393.86,FILLED,0.013,1.368
1698974327012,SELL,LIMIT,IOC,1.368,34269.00,34393.86,FILLED,0.013,1.368
1698974329375,BUY,LIMIT,IOC,0.008,34529.26,34385.80,FILLED,0.008,0.008
1698974329375,BUY,LIMIT,IOC,0.008,34529.26,34385.80,FILLED,0.008,0.008
1698974330378,SELL,LIMIT,IOC,1.433,34248.16,34385.70,FILLED,0.445,1.433
1698974330378,SELL,LIMIT,IOC,1.433,34248.16,34385.70,FILLED,0.445,1.433
1698974332108,SELL,LIMIT,IOC,0.020,34246.97,34386.80,FILLED,0.020,0.020
1698974332108,SELL,LIMIT,IOC,0.020,34246.97,34386.80,FILLED,0.020,0.020
1698974333940,SELL,LIMIT,IOC,0.008,34252.15,34393.40,FILLED,0.008,0.008
1698974333940,SELL,LIMIT,IOC,0.008,34252.15,34393.40,FILLED,0.008,0.008
1698974336233,SELL,LIMIT,IOC,0.042,34362.28,34390.20,FILLED,0.042,0.042
1698974336233,SELL,LIMIT,IOC,0.042,34362.28,34390.20,FILLED,0.042,0.042
1698974341377,SELL,LIMIT,IOC,0.002,34250.75,34396.90,FILLED,0.002,0.002
1698974341377,SELL,LIMIT,IOC,0.002,34250.75,34396.90,FILLED,0.002,0.002
1698974342662,SELL,LIMIT,IOC,0.060,34255.32,34399.90,FILLED,0.020,0.060
1698974342662,SELL,LIMIT,IOC,0.060,34255.32,34399.90,FILLED,0.020,0.060
1698974346165,SELL,LIMIT,IOC,0.007,34248.26,34385.00,FILLED,0.007,0.007
1698974346165,SELL,LIMIT,IOC,0.007,34248.26,34385.00,FILLED,0.007,0.007
1698974347586,SELL,LIMIT,IOC,0.020,34243.53,34378.40,FILLED,0.020,0.020
1698974347586,SELL,LIMIT,IOC,0.020,34243.53,34378.40,FILLED,0.020,0.020
1698974349175,SELL,LIMIT,IOC,0.001,34244.84,34379.70,FILLED,0.001,0.001
1698974349175,SELL,LIMIT,IOC,0.001,34244.84,34379.70,FILLED,0.001,0.001
1698974376550,SELL,LIMIT,IOC,0.006,34248.66,34386.10,FILLED,0.006,0.006
1698974376550,SELL,LIMIT,IOC,0.006,34248.66,34386.10,FILLED,0.006,0.006
1698974378670,SELL,LIMIT,IOC,0.032,34242.49,34380.00,FILLED,0.032,0.032
1698974378670,SELL,LIMIT,IOC,0.032,34242.49,34380.00,FILLED,0.032,0.032
1698974380267,SELL,LIMIT,IOC,0.004,34269.03,34381.20,FILLED,0.004,0.004
1698974380267,SELL,LIMIT,IOC,0.004,34269.03,34381.20,FILLED,0.004,0.004
1698974384092,SELL,LIMIT,IOC,0.129,34253.15,34384.90,FILLED,0.055,0.129
1698974384092,SELL,LIMIT,IOC,0.129,34253.15,34384.90,FILLED,0.055,0.129
1698974678698,BUY,LIMIT,IOC,0.037,34648.82,34516.30,FILLED,0.037,0.037
1698974678698,BUY,LIMIT,IOC,0.037,34648.82,34516.30,FILLED,0.037,0.037
1698974742966,BUY,LIMIT,IOC,0.051,34661.75,34527.00,FILLED,0.045,0.051
1698974742966,BUY,LIMIT,IOC,0.051,34661.75,34527.00,FILLED,0.045,0.051
1698974746081,BUY,LIMIT,IOC,0.014,34666.99,34532.00,FILLED,0.014,0.014
1698974746081,BUY,LIMIT,IOC,0.014,34666.99,34532.00,FILLED,0.014,0.014
1698974747627,BUY,LIMIT,IOC,0.012,34671.05,34534.50,FILLED,0.012,0.012
1698974747627,BUY,LIMIT,IOC,0.012,34671.05,34534.50,FILLED,0.012,0.012
1698974777035,BUY,LIMIT,IOC,0.008,34681.16,34546.40,FILLED,0.008,0.008
1698974777035,BUY,LIMIT,IOC,0.008,34681.16,34546.40,FILLED,0.008,0.008
1698974778137,BUY,LIMIT,IOC,0.003,34675.42,34548.00,FILLED,0.003,0.003
1698974778137,BUY,LIMIT,IOC,0.003,34675.42,34548.00,FILLED,0.003,0.003
1698974832391,BUY,LIMIT,IOC,0.124,34693.73,34546.40,FILLED,0.124,0.124
1698974832391,BUY,LIMIT,IOC,0.124,34693.73,34546.40,FILLED,0.124,0.124
1698974890740,BUY,LIMIT,IOC,0.009,34700.00,34564.40,FILLED,0.009,0.009
1698974890740,BUY,LIMIT,IOC,0.009,34700.00,34564.40,FILLED,0.009,0.009
1698974892572,BUY,LIMIT,IOC,0.053,34702.67,34565.00,FILLED,0.053,0.053
1698974892572,BUY,LIMIT,IOC,0.053,34702.67,34565.00,FILLED,0.053,0.053
1698974954207,BUY,LIMIT,IOC,0.024,34705.41,34568.00,FILLED,0.024,0.024
1698974954207,BUY,LIMIT,IOC,0.024,34705.41,34568.00,FILLED,0.024,0.024
1698975023402,BUY,LIMIT,IOC,0.013,34718.71,34583.50,FILLED,0.013,0.013
1698975023402,BUY,LIMIT,IOC,0.013,34718.71,34583.50,FILLED,0.013,0.013
1698975027501,BUY,LIMIT,IOC,0.116,34722.17,34598.00,FILLED,0.116,0.116
1698975027501,BUY,LIMIT,IOC,0.116,34722.17,34598.00,FILLED,0.116,0.116
1698975028756,BUY,LIMIT,IOC,0.014,34730.73,34592.60,FILLED,0.014,0.014
1698975028756,BUY,LIMIT,IOC,0.014,34730.73,34592.60,FILLED,0.014,0.014
1698975066292,BUY,LIMIT,IOC,0.035,34732.93,34596.00,FILLED,0.035,0.035
1698975066292,BUY,LIMIT,IOC,0.035,34732.93,34596.00,FILLED,0.035,0.035
1698975133489,BUY,LIMIT,IOC,0.036,34735.57,34603.20,FILLED,0.020,0.036
1698975133489,BUY,LIMIT,IOC,0.036,34735.57,34603.20,FILLED,0.020,0.036
1698975228679,BUY,LIMIT,IOC,0.049,34744.32,34615.00,FILLED,0.049,0.049
1698975228679,BUY,LIMIT,IOC,0.049,34744.32,34615.00,FILLED,0.049,0.049
1698975229863,BUY,LIMIT,IOC,0.003,34751.72,34615.00,FILLED,0.003,0.003
1698975229863,BUY,LIMIT,IOC,0.003,34751.72,34615.00,FILLED,0.003,0.003
1698976297634,SELL,LIMIT,IOC,0.049,34391.86,34525.00,FILLED,0.049,0.049
1698976297634,SELL,LIMIT,IOC,0.049,34391.86,34525.00,FILLED,0.049,0.049
1698976305085,SELL,LIMIT,IOC,0.031,34395.11,34520.10,FILLED,0.031,0.031
1698976305085,SELL,LIMIT,IOC,0.031,34395.11,34520.10,FILLED,0.031,0.031
1698976398862,BUY,LIMIT,IOC,0.004,34637.04,34515.00,FILLED,0.004,0.004
1698976398862,BUY,LIMIT,IOC,0.004,34637.04,34515.00,FILLED,0.004,0.004
1698976714932,BUY,LIMIT,IOC,0.050,34758.07,34618.10,FILLED,0.050,0.050
1698976714932,BUY,LIMIT,IOC,0.050,34758.07,34618.10,FILLED,0.050,0.050
1698976722554,BUY,LIMIT,IOC,0.682,34760.33,34621.20,FILLED,0.365,0.682
1698976722554,BUY,LIMIT,IOC,0.682,34760.33,34621.20,FILLED,0.365,0.682
1698976741915,SELL,LIMIT,IOC,0.100,34475.09,34602.00,FILLED,0.100,0.100
1698976741915,SELL,LIMIT,IOC,0.100,34475.09,34602.00,FILLED,0.100,0.100
1698976749601,BUY,LIMIT,IOC,0.031,34601.04,34601.04,FILLED,0.031,0.031
1698976749601,BUY,LIMIT,IOC,0.031,34601.04,34601.04,FILLED,0.031,0.031
1698977025028,BUY,LIMIT,IOC,0.171,34763.93,34626.00,FILLED,0.171,0.171
1698977025028,BUY,LIMIT,IOC,0.171,34763.93,34626.00,FILLED,0.171,0.171
1698977041462,BUY,LIMIT,IOC,0.035,34765.36,34632.80,FILLED,0.035,0.035
1698977041462,BUY,LIMIT,IOC,0.035,34765.36,34632.80,FILLED,0.035,0.035
1698977043231,BUY,LIMIT,IOC,0.099,34769.50,34638.00,FILLED,0.099,0.099
1698977043231,BUY,LIMIT,IOC,0.099,34769.50,34638.00,FILLED,0.099,0.099
1698977085773,BUY,LIMIT,IOC,0.289,34783.03,34645.88,FILLED,0.198,0.289
1698977085773,BUY,LIMIT,IOC,0.289,34783.03,34645.88,FILLED,0.198,0.289
1698977087706,BUY,LIMIT,IOC,0.030,34783.58,34648.00,FILLED,0.030,0.030
1698977087706,BUY,LIMIT,IOC,0.030,34783.58,34648.00,FILLED,0.030,0.030
1698977126549,BUY,LIMIT,IOC,0.005,34789.40,34650.00,FILLED,0.005,0.005
1698977126549,BUY,LIMIT,IOC,0.005,34789.40,34650.00,FILLED,0.005,0.005
1698977141939,BUY,LIMIT,IOC,0.031,34792.48,34656.60,FILLED,0.031,0.031
1698977141939,BUY,LIMIT,IOC,0.031,34792.48,34656.60,FILLED,0.031,0.031
1698978163618,BUY,LIMIT,IOC,0.052,34796.63,34658.90,FILLED,0.052,0.052
1698978163618,BUY,LIMIT,IOC,0.052,34796.63,34658.90,FILLED,0.052,0.052
1698978317765,BUY,LIMIT,IOC,0.073,34799.96,34664.70,FILLED,0.019,0.073
1698978317765,BUY,LIMIT,IOC,0.073,34799.96,34664.70,FILLED,0.019,0.073
1698978322465,BUY,LIMIT,IOC,0.007,34803.61,34665.00,FILLED,0.007,0.007
1698978322465,BUY,LIMIT,IOC,0.007,34803.61,34665.00,FILLED,0.007,0.007
1698978333628,BUY,LIMIT,IOC,0.005,34805.19,34668.50,FILLED,0.005,0.005
1698978333628,BUY,LIMIT,IOC,0.005,34805.19,34668.50,FILLED,0.005,0.005
1698978340559,BUY,LIMIT,IOC,0.035,34809.50,34671.00,FILLED,0.035,0.035
1698978340559,BUY,LIMIT,IOC,0.035,34809.50,34671.00,FILLED,0.035,0.035
1698978345097,BUY,LIMIT,IOC,0.018,34810.65,34673.10,FILLED,0.018,0.018
1698978345097,BUY,LIMIT,IOC,0.018,34810.65,34673.10,FILLED,0.018,0.018
1698978348108,BUY,LIMIT,IOC,0.072,34811.49,34673.80,FILLED,0.072,0.072
1698978348108,BUY,LIMIT,IOC,0.072,34811.49,34673.80,FILLED,0.072,0.072
1698978366230,BUY,LIMIT,IOC,6.227,34841.77,34680.20,FILLED,0.703,6.227
1698978366230,BUY,LIMIT,IOC,6.227,34841.77,34680.20,FILLED,0.703,6.227
1698978487059,BUY,LIMIT,IOC,0.066,34822.41,34683.10,FILLED,0.066,0.066
1698978487059,BUY,LIMIT,IOC,0.066,34822.41,34683.10,FILLED,0.066,0.066
1698978491036,BUY,LIMIT,IOC,0.012,34826.35,34688.00,FILLED,0.012,0.012
1698978491036,BUY,LIMIT,IOC,0.012,34826.35,34688.00,FILLED,0.012,0.012
1698978494078,BUY,LIMIT,IOC,0.050,34828.25,34694.60,FILLED,0.050,0.050
1698978494078,BUY,LIMIT,IOC,0.050,34828.25,34694.60,FILLED,0.050,0.050
1698978513073,BUY,LIMIT,IOC,0.044,34831.30,34692.80,FILLED,0.036,0.044
1698978513073,BUY,LIMIT,IOC,0.044,34831.30,34692.80,FILLED,0.036,0.044
1698978518021,BUY,LIMIT,IOC,0.012,34832.88,34695.50,FILLED,0.012,0.012
1698978518021,BUY,LIMIT,IOC,0.012,34832.88,34695.50,FILLED,0.012,0.012
1698978619403,BUY,LIMIT,IOC,0.015,34834.36,34697.00,FILLED,0.015,0.015
1698978619403,BUY,LIMIT,IOC,0.015,34834.36,34697.00,FILLED,0.015,0.015
1698978713312,BUY,LIMIT,IOC,1.485,34839.42,34710.99,FILLED,0.008,1.485
1698978713312,BUY,LIMIT,IOC,1.485,34839.42,34710.99,FILLED,0.008,1.485
1698978715217,BUY,LIMIT,IOC,0.055,34841.33,34708.10,FILLED,0.055,0.055
1698978715217,BUY,LIMIT,IOC,0.055,34841.33,34708.10,FILLED,0.055,0.055
1698984454133,SELL,LIMIT,IOC,0.038,34515.43,34650.00,FILLED,0.038,0.038
1698984454133,SELL,LIMIT,IOC,0.038,34515.43,34650.00,FILLED,0.038,0.038
1698984735184,SELL,LIMIT,IOC,0.001,34508.04,34643.10,FILLED,0.001,0.001
1698984735184,SELL,LIMIT,IOC,0.001,34508.04,34643.10,FILLED,0.001,0.001
1698984988735,SELL,LIMIT,IOC,0.038,34503.58,34633.00,FILLED,0.038,0.038
1698984988735,SELL,LIMIT,IOC,0.038,34503.58,34633.00,FILLED,0.038,0.038
1698985493550,BUY,LIMIT,IOC,0.003,34720.32,34627.50,FILLED,0.003,0.003
1698985493550,BUY,LIMIT,IOC,0.003,34720.32,34627.50,FILLED,0.003,0.003
1698986439315,SELL,LIMIT,IOC,0.006,34437.27,34568.00,FILLED,0.006,0.006
1698986439315,SELL,LIMIT,IOC,0.006,34437.27,34568.00,FILLED,0.006,0.006
1698986444773,SELL,LIMIT,IOC,0.016,34432.02,34569.20,FILLED,0.016,0.016
1698986444773,SELL,LIMIT,IOC,0.016,34432.02,34569.20,FILLED,0.016,0.016
1698986585711,SELL,LIMIT,IOC,0.448,34426.37,34556.90,FILLED,0.016,0.448
1698986585711,SELL,LIMIT,IOC,0.448,34426.37,34556.90,FILLED,0.016,0.448
1698986588893,SELL,LIMIT,IOC,0.247,34419.54,34556.90,FILLED,0.114,0.247
1698986588893,SELL,LIMIT,IOC,0.247,34419.54,34556.90,FILLED,0.114,0.247
1698986595328,SELL,LIMIT,IOC,0.679,34418.23,34544.51,FILLED,0.110,0.679
1698986595328,SELL,LIMIT,IOC,0.679,34418.23,34544.51,FILLED,0.110,0.679
1698986597279,SELL,LIMIT,IOC,0.017,34413.06,34548.20,FILLED,0.017,0.017
1698986597279,SELL,LIMIT,IOC,0.017,34413.06,34548.20,FILLED,0.017,0.017
1698986599803,SELL,LIMIT,IOC,0.012,34409.25,34542.40,FILLED,0.012,0.012
1698986599803,SELL,LIMIT,IOC,0.012,34409.25,34542.40,FILLED,0.012,0.012
1698986661744,SELL,LIMIT,IOC,0.010,34401.83,34537.00,FILLED,0.010,0.010
1698986661744,SELL,LIMIT,IOC,0.010,34401.83,34537.00,FILLED,0.010,0.010
1698986681422,SELL,LIMIT,IOC,0.015,34400.91,34534.40,FILLED,0.015,0.015
1698986681422,SELL,LIMIT,IOC,0.015,34400.91,34534.40,FILLED,0.015,0.015
1698986686093,SELL,LIMIT,IOC,0.051,34397.82,34530.00,FILLED,0.051,0.051
1698986686093,SELL,LIMIT,IOC,0.051,34397.82,34530.00,FILLED,0.051,0.051
1698986687130,SELL,LIMIT,IOC,0.021,34396.99,34528.80,FILLED,0.021,0.021
1698986687130,SELL,LIMIT,IOC,0.021,34396.99,34528.80,FILLED,0.021,0.021
1698986749406,SELL,LIMIT,IOC,0.018,34394.82,34520.00,FILLED,0.018,0.018
1698986749406,SELL,LIMIT,IOC,0.018,34394.82,34520.00,FILLED,0.018,0.018
1698986751125,SELL,LIMIT,IOC,0.006,34386.42,34522.20,FILLED,0.006,0.006
1698986751125,SELL,LIMIT,IOC,0.006,34386.42,34522.20,FILLED,0.006,0.006
1698986774258,SELL,LIMIT,IOC,0.719,34385.28,34519.10,FILLED,0.719,0.719
1698986774258,SELL,LIMIT,IOC,0.719,34385.28,34519.10,FILLED,0.719,0.719
1698986777547,SELL,LIMIT,IOC,0.007,34383.52,34519.10,FILLED,0.007,0.007
1698986777547,SELL,LIMIT,IOC,0.007,34383.52,34519.10,FILLED,0.007,0.007
1698986783963,SELL,LIMIT,IOC,0.250,34382.81,34518.90,FILLED,0.246,0.250
1698986783963,SELL,LIMIT,IOC,0.250,34382.81,34518.90,FILLED,0.246,0.250
1698986787065,SELL,LIMIT,IOC,0.014,34382.27,34513.50,FILLED,0.014,0.014
1698986787065,SELL,LIMIT,IOC,0.014,34382.27,34513.50,FILLED,0.014,0.014
1698986794595,SELL,LIMIT,IOC,0.076,34372.02,34450.50,FILLED,0.076,0.076
1698986794595,SELL,LIMIT,IOC,0.076,34372.02,34450.50,FILLED,0.076,0.076
1698986795637,SELL,LIMIT,IOC,0.017,34366.56,34432.50,FILLED,0.017,0.017
1698986795637,SELL,LIMIT,IOC,0.017,34366.56,34432.50,FILLED,0.017,0.017
1698986796644,SELL,LIMIT,IOC,0.701,34316.21,34456.89,FILLED,0.232,0.701
1698986796644,SELL,LIMIT,IOC,0.701,34316.21,34456.89,FILLED,0.232,0.701
1698986831276,SELL,LIMIT,IOC,0.017,34311.99,34435.90,FILLED,0.017,0.017
1698986831276,SELL,LIMIT,IOC,0.017,34311.99,34435.90,FILLED,0.017,0.017
1698986833083,SELL,LIMIT,IOC,0.165,34307.54,34436.10,FILLED,0.154,0.165
1698986833083,SELL,LIMIT,IOC,0.165,34307.54,34436.10,FILLED,0.154,0.165
1698986834222,SELL,LIMIT,IOC,0.083,34308.06,34435.00,FILLED,0.081,0.083
1698986834222,SELL,LIMIT,IOC,0.083,34308.06,34435.00,FILLED,0.081,0.083
1698986838149,SELL,LIMIT,IOC,0.041,34298.18,34418.30,FILLED,0.041,0.041
1698986838149,SELL,LIMIT,IOC,0.041,34298.18,34418.30,FILLED,0.041,0.041
1698986839151,SELL,LIMIT,IOC,0.015,34288.63,34413.40,FILLED,0.005,0.015
1698986839151,SELL,LIMIT,IOC,0.015,34288.63,34413.40,FILLED,0.005,0.015
1698986840359,SELL,LIMIT,IOC,0.019,34296.72,34414.50,FILLED,0.019,0.019
1698986840359,SELL,LIMIT,IOC,0.019,34296.72,34414.50,FILLED,0.019,0.019
1698986843319,SELL,LIMIT,IOC,0.800,34280.52,34390.80,FILLED,0.800,0.800
1698986843319,SELL,LIMIT,IOC,0.800,34280.52,34390.80,FILLED,0.800,0.800
1698986844338,SELL,LIMIT,IOC,0.065,34274.40,34420.22,FILLED,0.041,0.065
1698986844338,SELL,LIMIT,IOC,0.065,34274.40,34420.22,FILLED,0.041,0.065
1698986892125,SELL,LIMIT,IOC,0.032,34270.47,34407.40,FILLED,0.032,0.032
1698986892125,SELL,LIMIT,IOC,0.032,34270.47,34407.40,FILLED,0.032,0.032
1698986896109,SELL,LIMIT,IOC,0.028,34268.20,34392.50,FILLED,0.028,0.028
1698986896109,SELL,LIMIT,IOC,0.028,34268.20,34392.50,FILLED,0.028,0.028
1698986897129,SELL,LIMIT,IOC,0.005,34264.72,34393.90,FILLED,0.005,0.005
1698986897129,SELL,LIMIT,IOC,0.005,34264.72,34393.90,FILLED,0.005,0.005
1698986916263,SELL,LIMIT,IOC,0.042,34255.04,34394.10,FILLED,0.042,0.042
1698986916263,SELL,LIMIT,IOC,0.042,34255.04,34394.10,FILLED,0.042,0.042
1698986918219,SELL,LIMIT,IOC,0.294,34252.92,34395.00,FILLED,0.294,0.294
1698986918219,SELL,LIMIT,IOC,0.294,34252.92,34395.00,FILLED,0.294,0.294
1698986920213,SELL,LIMIT,IOC,0.019,34245.73,34369.00,FILLED,0.019,0.019
1698986920213,SELL,LIMIT,IOC,0.019,34245.73,34369.00,FILLED,0.019,0.019
1698986922133,SELL,LIMIT,IOC,0.017,34233.32,34354.20,FILLED,0.017,0.017
1698986922133,SELL,LIMIT,IOC,0.017,34233.32,34354.20,FILLED,0.017,0.017
1698986924215,SELL,LIMIT,IOC,0.050,34229.29,34366.40,FILLED,0.037,0.050
1698986924215,SELL,LIMIT,IOC,0.050,34229.29,34366.40,FILLED,0.037,0.050
1698986974510,SELL,LIMIT,IOC,0.030,34235.58,34379.80,FILLED,0.030,0.030
1698986974510,SELL,LIMIT,IOC,0.030,34235.58,34379.80,FILLED,0.030,0.030
1698987329155,SELL,LIMIT,IOC,0.014,34223.30,34336.40,FILLED,0.014,0.014
1698987329155,SELL,LIMIT,IOC,0.014,34223.30,34336.40,FILLED,0.014,0.014
1698987330156,SELL,LIMIT,IOC,0.200,34224.52,34333.60,FILLED,0.200,0.200
1698987330156,SELL,LIMIT,IOC,0.200,34224.52,34333.60,FILLED,0.200,0.200
1698987331158,SELL,LIMIT,IOC,0.028,34208.69,34320.10,FILLED,0.028,0.028
1698987331158,SELL,LIMIT,IOC,0.028,34208.69,34320.10,FILLED,0.028,0.028
1698987332189,SELL,LIMIT,IOC,0.127,34200.64,34327.40,FILLED,0.127,0.127
1698987332189,SELL,LIMIT,IOC,0.127,34200.64,34327.40,FILLED,0.127,0.127
1698987333297,SELL,LIMIT,IOC,0.713,34190.79,34300.94,FILLED,0.681,0.713
1698987333297,SELL,LIMIT,IOC,0.713,34190.79,34300.94,FILLED,0.681,0.713
1698987334486,SELL,LIMIT,IOC,0.015,34189.89,34312.40,FILLED,0.015,0.015
1698987334486,SELL,LIMIT,IOC,0.015,34189.89,34312.40,FILLED,0.015,0.015
1698987335874,SELL,LIMIT,IOC,1.008,34190.61,34335.30,FILLED,0.258,1.008
1698987335874,SELL,LIMIT,IOC,1.008,34190.61,34335.30,FILLED,0.258,1.008
1698987762403,BUY,LIMIT,IOC,0.005,34599.63,34458.10,FILLED,0.005,0.005
1698987762403,BUY,LIMIT,IOC,0.005,34599.63,34458.10,FILLED,0.005,0.005
1698987934354,SELL,LIMIT,IOC,0.003,34253.06,34385.00,FILLED,0.003,0.003
1698987934354,SELL,LIMIT,IOC,0.003,34253.06,34385.00,FILLED,0.003,0.003
1698988312293,BUY,LIMIT,IOC,0.148,34542.72,34415.30,FILLED,0.148,0.148
1698988312293,BUY,LIMIT,IOC,0.148,34542.72,34415.30,FILLED,0.148,0.148
1698989382415,BUY,LIMIT,IOC,1.455,34607.10,34473.00,FILLED,0.006,1.455
1698989382415,BUY,LIMIT,IOC,1.455,34607.10,34473.00,FILLED,0.006,1.455
1698989441181,BUY,LIMIT,IOC,0.026,34618.90,34483.50,FILLED,0.026,0.026
1698989441181,BUY,LIMIT,IOC,0.026,34618.90,34483.50,FILLED,0.026,0.026
1698989442185,BUY,LIMIT,IOC,0.003,34618.81,34487.00,FILLED,0.003,0.003
1698989442185,BUY,LIMIT,IOC,0.003,34618.81,34487.00,FILLED,0.003,0.003
1698989443499,BUY,LIMIT,IOC,0.127,34620.21,34487.10,FILLED,0.127,0.127
1698989443499,BUY,LIMIT,IOC,0.127,34620.21,34487.10,FILLED,0.127,0.127
1698989446414,SELL,LIMIT,IOC,0.004,34370.55,34488.90,FILLED,0.004,0.004
1698989446414,SELL,LIMIT,IOC,0.004,34370.55,34488.90,FILLED,0.004,0.004
1698989449897,BUY,LIMIT,IOC,0.010,34626.94,34492.70,FILLED,0.010,0.010
1698989449897,BUY,LIMIT,IOC,0.010,34626.94,34492.70,FILLED,0.010,0.010
1698989492467,BUY,LIMIT,IOC,0.033,34634.26,34495.60,FILLED,0.033,0.033
1698989492467,BUY,LIMIT,IOC,0.033,34634.26,34495.60,FILLED,0.033,0.033
1698989522658,BUY,LIMIT,IOC,0.004,34637.09,34503.30,FILLED,0.004,0.004
1698989522658,BUY,LIMIT,IOC,0.004,34637.09,34503.30,FILLED,0.004,0.004
1698990397651,SELL,LIMIT,IOC,0.016,34275.12,34408.00,FILLED,0.016,0.016
1698990397651,SELL,LIMIT,IOC,0.016,34275.12,34408.00,FILLED,0.016,0.016
1698990699666,BUY,LIMIT,IOC,0.005,34643.32,34508.40,FILLED,0.005,0.005
1698990699666,BUY,LIMIT,IOC,0.005,34643.32,34508.40,FILLED,0.005,0.005
1698990717175,BUY,LIMIT,IOC,0.005,34648.55,34513.50,FILLED,0.005,0.005
1698990717175,BUY,LIMIT,IOC,0.005,34648.55,34513.50,FILLED,0.005,0.005
1698990719678,BUY,LIMIT,IOC,0.293,34652.15,34513.50,FILLED,0.293,0.293
1698990719678,BUY,LIMIT,IOC,0.293,34652.15,34513.50,FILLED,0.293,0.293
1698990732989,BUY,LIMIT,IOC,0.004,34645.18,34508.30,FILLED,0.004,0.004
1698990732989,BUY,LIMIT,IOC,0.004,34645.18,34508.30,FILLED,0.004,0.004
1698990749325,BUY,LIMIT,IOC,0.009,34655.68,34519.00,FILLED,0.001,0.009
1698990749325,BUY,LIMIT,IOC,0.009,34655.68,34519.00,FILLED,0.001,0.009
1698990752506,BUY,LIMIT,IOC,0.073,34658.24,34525.10,FILLED,0.073,0.073
1698990752506,BUY,LIMIT,IOC,0.073,34658.24,34525.10,FILLED,0.073,0.073
1698990758426,BUY,LIMIT,IOC,0.023,34665.17,34526.80,FILLED,0.023,0.023
