time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702641004672,SELL,LIMIT,IOC,0.007,42623.43,42790.30,FILLED,0.003,0.007
1702641774465,SELL,LIMIT,IOC,0.232,42636.79,42778.00,FILLED,0.232,0.232
1702641774465,SELL,LIMIT,IOC,0.232,42636.79,42778.00,FILLED,0.232,0.232
1702641803175,SELL,LIMIT,IOC,0.006,42601.56,42787.10,FILLED,0.006,0.006
1702641803175,SELL,LIMIT,IOC,0.006,42601.56,42787.10,FILLED,0.006,0.006
1702641816934,BUY,LIMIT,IOC,0.007,42488.33,42488.33,FILLED,0.007,0.007
1702641816934,BUY,LIMIT,IOC,0.007,42488.33,42488.33,FILLED,0.007,0.007
1702641829687,SELL,LIMIT,IOC,0.001,42625.95,42776.20,FILLED,0.001,0.001
1702641829687,SELL,LIMIT,IOC,0.001,42625.95,42776.20,FILLED,0.001,0.001
1702641846203,SELL,LIMIT,IOC,0.012,42842.44,42842.44,FILLED,0.012,0.012
1702641846203,SELL,LIMIT,IOC,0.012,42842.44,42842.44,FILLED,0.012,0.012
1702641859708,SELL,LIMIT,IOC,0.034,42590.09,42750.00,FILLED,0.034,0.034
1702641859708,SELL,LIMIT,IOC,0.034,42590.09,42750.00,FILLED,0.034,0.034
1702641871106,BUY,LIMIT,IOC,0.015,42889.11,42742.00,FILLED,0.015,0.015
1702641871106,BUY,LIMIT,IOC,0.015,42889.11,42742.00,FILLED,0.015,0.015
1702641933317,SELL,LIMIT,IOC,0.132,42568.16,42734.90,FILLED,0.132,0.132
1702641933317,SELL,LIMIT,IOC,0.132,42568.16,42734.90,FILLED,0.132,0.132
1702642093198,SELL,LIMIT,IOC,0.004,42547.36,42712.30,FILLED,0.004,0.004
1702642093198,SELL,LIMIT,IOC,0.004,42547.36,42712.30,FILLED,0.004,0.004
1702642409099,SELL,LIMIT,IOC,0.234,42540.58,42710.95,FILLED,0.002,0.234
1702642409099,SELL,LIMIT,IOC,0.234,42540.58,42710.95,FILLED,0.002,0.234
1702642410993,SELL,LIMIT,IOC,0.247,42539.88,42708.30,FILLED,0.247,0.247
1702642410993,SELL,LIMIT,IOC,0.247,42539.88,42708.30,FILLED,0.247,0.247
1702642412196,SELL,LIMIT,IOC,1.093,42538.54,42708.30,FILLED,0.080,1.093
1702642412196,SELL,LIMIT,IOC,1.093,42538.54,42708.30,FILLED,0.080,1.093
1702642414107,SELL,LIMIT,IOC,0.014,42537.24,42705.30,FILLED,0.014,0.014
1702642414107,SELL,LIMIT,IOC,0.014,42537.24,42705.30,FILLED,0.014,0.014
1702642415126,SELL,LIMIT,IOC,0.003,42536.63,42705.30,FILLED,0.003,0.003
1702642415126,SELL,LIMIT,IOC,0.003,42536.63,42705.30,FILLED,0.003,0.003
1702642421067,SELL,LIMIT,IOC,0.020,42533.89,42704.40,FILLED,0.020,0.020
1702642421067,SELL,LIMIT,IOC,0.020,42533.89,42704.40,FILLED,0.020,0.020
1702642424247,SELL,LIMIT,IOC,0.040,42529.22,42697.10,FILLED,0.040,0.040
1702642424247,SELL,LIMIT,IOC,0.040,42529.22,42697.10,FILLED,0.040,0.040
1702642425462,SELL,LIMIT,IOC,0.015,42528.98,42692.50,FILLED,0.015,0.015
1702642425462,SELL,LIMIT,IOC,0.015,42528.98,42692.50,FILLED,0.015,0.015
1702642426586,SELL,LIMIT,IOC,0.091,42527.96,42690.00,FILLED,0.091,0.091
1702642426586,SELL,LIMIT,IOC,0.091,42527.96,42690.00,FILLED,0.091,0.091
1702642436141,SELL,LIMIT,IOC,0.011,42528.52,42692.50,FILLED,0.011,0.011
1702642436141,SELL,LIMIT,IOC,0.011,42528.52,42692.50,FILLED,0.011,0.011
1702642439306,SELL,LIMIT,IOC,0.011,42520.33,42685.90,FILLED,0.011,0.011
1702642439306,SELL,LIMIT,IOC,0.011,42520.33,42685.90,FILLED,0.011,0.011
1702642444948,BUY,LIMIT,IOC,0.044,42837.64,42685.90,FILLED,0.044,0.044
1702642444948,BUY,LIMIT,IOC,0.044,42837.64,42685.90,FILLED,0.044,0.044
1702642450218,SELL,LIMIT,IOC,0.499,42514.24,42676.40,FILLED,0.499,0.499
1702642450218,SELL,LIMIT,IOC,0.499,42514.24,42676.40,FILLED,0.499,0.499
1702642451263,SELL,LIMIT,IOC,0.009,42505.70,42664.40,FILLED,0.009,0.009
1702642451263,SELL,LIMIT,IOC,0.009,42505.70,42664.40,FILLED,0.009,0.009
1702642452288,SELL,LIMIT,IOC,0.493,42511.32,42668.70,FILLED,0.493,0.493
1702642452288,SELL,LIMIT,IOC,0.493,42511.32,42668.70,FILLED,0.493,0.493
1702642453376,SELL,LIMIT,IOC,0.409,42497.60,42673.10,FILLED,0.409,0.409
1702642453376,SELL,LIMIT,IOC,0.409,42497.60,42673.10,FILLED,0.409,0.409
1702642464662,BUY,LIMIT,IOC,1.758,42860.61,42676.10,FILLED,0.102,1.758
1702642464662,BUY,LIMIT,IOC,1.758,42860.61,42676.10,FILLED,0.102,1.758
1702642484817,SELL,LIMIT,IOC,0.002,43171.29,43171.29,FILLED,0.002,0.002
1702642484817,SELL,LIMIT,IOC,0.002,43171.29,43171.29,FILLED,0.002,0.002
1702642502277,SELL,LIMIT,IOC,0.042,42495.08,42660.60,FILLED,0.042,0.042
1702642502277,SELL,LIMIT,IOC,0.042,42495.08,42660.60,FILLED,0.042,0.042
1702642503395,SELL,LIMIT,IOC,0.284,42493.69,42660.60,FILLED,0.284,0.284
1702642503395,SELL,LIMIT,IOC,0.284,42493.69,42660.60,FILLED,0.284,0.284
1702642505168,SELL,LIMIT,IOC,0.015,42487.71,42652.90,FILLED,0.015,0.015
1702642505168,SELL,LIMIT,IOC,0.015,42487.71,42652.90,FILLED,0.015,0.015
1702642506171,SELL,LIMIT,IOC,0.291,42483.90,42659.11,FILLED,0.033,0.291
1702642506171,SELL,LIMIT,IOC,0.291,42483.90,42659.11,FILLED,0.033,0.291
1702642507174,SELL,LIMIT,IOC,0.100,42481.62,42656.10,FILLED,0.100,0.100
1702642507174,SELL,LIMIT,IOC,0.100,42481.62,42656.10,FILLED,0.100,0.100
1702642518674,SELL,LIMIT,IOC,0.001,42969.03,42969.03,FILLED,0.001,0.001
1702642518674,SELL,LIMIT,IOC,0.001,42969.03,42969.03,FILLED,0.001,0.001
1702642522062,SELL,LIMIT,IOC,0.366,42482.48,42657.02,FILLED,0.210,0.366
1702642522062,SELL,LIMIT,IOC,0.366,42482.48,42657.02,FILLED,0.210,0.366
1702642526403,SELL,LIMIT,IOC,0.163,42486.26,42650.80,FILLED,0.060,0.163
1702642526403,SELL,LIMIT,IOC,0.163,42486.26,42650.80,FILLED,0.060,0.163
1702642527434,SELL,LIMIT,IOC,0.021,42480.44,42646.80,FILLED,0.003,0.021
1702642527434,SELL,LIMIT,IOC,0.021,42480.44,42646.80,FILLED,0.003,0.021
1702642528952,SELL,LIMIT,IOC,0.013,42477.51,42643.70,FILLED,0.013,0.013
1702642528952,SELL,LIMIT,IOC,0.013,42477.51,42643.70,FILLED,0.013,0.013
1702642530225,SELL,LIMIT,IOC,8.239,42436.02,42631.40,FILLED,0.462,8.239
1702642530225,SELL,LIMIT,IOC,8.239,42436.02,42631.40,FILLED,0.462,8.239
1702642531273,SELL,LIMIT,IOC,0.016,42472.98,42635.90,FILLED,0.016,0.016
1702642531273,SELL,LIMIT,IOC,0.016,42472.98,42635.90,FILLED,0.016,0.016
1702642532567,SELL,LIMIT,IOC,0.003,42469.74,42652.60,FILLED,0.003,0.003
1702642532567,SELL,LIMIT,IOC,0.003,42469.74,42652.60,FILLED,0.003,0.003
1702644143803,SELL,LIMIT,IOC,0.003,42591.16,42762.20,FILLED,0.003,0.003
1702644143803,SELL,LIMIT,IOC,0.003,42591.16,42762.20,FILLED,0.003,0.003
1702644174209,BUY,LIMIT,IOC,0.040,42923.11,42756.80,FILLED,0.040,0.040
1702644174209,BUY,LIMIT,IOC,0.040,42923.11,42756.80,FILLED,0.040,0.040
1702644188216,SELL,LIMIT,IOC,0.004,42606.60,42756.40,FILLED,0.004,0.004
1702644188216,SELL,LIMIT,IOC,0.004,42606.60,42756.40,FILLED,0.004,0.004
1702644372263,BUY,LIMIT,IOC,0.011,42892.81,42719.10,FILLED,0.011,0.011
1702644372263,BUY,LIMIT,IOC,0.011,42892.81,42719.10,FILLED,0.011,0.011
1702644470064,SELL,LIMIT,IOC,0.009,42550.02,42727.60,FILLED,0.009,0.009
1702644470064,SELL,LIMIT,IOC,0.009,42550.02,42727.60,FILLED,0.009,0.009
1702644870339,SELL,LIMIT,IOC,0.013,42464.11,42635.00,FILLED,0.003,0.013
1702644870339,SELL,LIMIT,IOC,0.013,42464.11,42635.00,FILLED,0.003,0.013
1702644986107,SELL,LIMIT,IOC,0.027,42498.87,42664.90,FILLED,0.027,0.027
1702644986107,SELL,LIMIT,IOC,0.027,42498.87,42664.90,FILLED,0.027,0.027
1702645175356,SELL,LIMIT,IOC,0.029,42464.47,42635.00,FILLED,0.029,0.029
1702645175356,SELL,LIMIT,IOC,0.029,42464.47,42635.00,FILLED,0.029,0.029
1702645178847,SELL,LIMIT,IOC,0.118,42468.49,42635.00,FILLED,0.118,0.118
1702645178847,SELL,LIMIT,IOC,0.118,42468.49,42635.00,FILLED,0.118,0.118
1702645185015,SELL,LIMIT,IOC,0.043,42462.76,42633.10,FILLED,0.043,0.043
1702645185015,SELL,LIMIT,IOC,0.043,42462.76,42633.10,FILLED,0.043,0.043
1702645187424,SELL,LIMIT,IOC,0.011,42462.11,42631.00,FILLED,0.011,0.011
1702645187424,SELL,LIMIT,IOC,0.011,42462.11,42631.00,FILLED,0.011,0.011
1702645189678,SELL,LIMIT,IOC,0.029,42459.55,42625.00,FILLED,0.029,0.029
1702645189678,SELL,LIMIT,IOC,0.029,42459.55,42625.00,FILLED,0.029,0.029
1702645190751,SELL,LIMIT,IOC,0.051,42459.32,42625.00,FILLED,0.051,0.051
1702645190751,SELL,LIMIT,IOC,0.051,42459.32,42625.00,FILLED,0.051,0.051
1702645194488,SELL,LIMIT,IOC,0.045,42454.51,42625.00,FILLED,0.045,0.045
1702645194488,SELL,LIMIT,IOC,0.045,42454.51,42625.00,FILLED,0.045,0.045
1702645233142,SELL,LIMIT,IOC,0.147,42481.83,42625.10,FILLED,0.147,0.147
1702645233142,SELL,LIMIT,IOC,0.147,42481.83,42625.10,FILLED,0.147,0.147
1702645235261,SELL,LIMIT,IOC,0.013,42468.73,42625.10,FILLED,0.013,0.013
1702645235261,SELL,LIMIT,IOC,0.013,42468.73,42625.10,FILLED,0.013,0.013
1702645238049,SELL,LIMIT,IOC,0.009,42450.42,42610.10,FILLED,0.009,0.009
1702645238049,SELL,LIMIT,IOC,0.009,42450.42,42610.10,FILLED,0.009,0.009
1702645239133,SELL,LIMIT,IOC,0.028,42448.07,42610.00,FILLED,0.028,0.028
1702645239133,SELL,LIMIT,IOC,0.028,42448.07,42610.00,FILLED,0.028,0.028
1702645240164,SELL,LIMIT,IOC,0.015,42441.76,42606.00,FILLED,0.015,0.015
1702645240164,SELL,LIMIT,IOC,0.015,42441.76,42606.00,FILLED,0.015,0.015
1702645241459,BUY,LIMIT,IOC,0.027,42581.97,42581.97,FILLED,0.027,0.027
1702645241459,BUY,LIMIT,IOC,0.027,42581.97,42581.97,FILLED,0.027,0.027
1702645242471,SELL,LIMIT,IOC,0.090,42434.68,42601.10,FILLED,0.090,0.090
1702645242471,SELL,LIMIT,IOC,0.090,42434.68,42601.10,FILLED,0.090,0.090
1702645243481,SELL,LIMIT,IOC,0.084,42438.46,42600.00,FILLED,0.084,0.084
1702645243481,SELL,LIMIT,IOC,0.084,42438.46,42600.00,FILLED,0.084,0.084
1702645244536,SELL,LIMIT,IOC,0.172,42430.70,42600.00,FILLED,0.172,0.172
1702645244536,SELL,LIMIT,IOC,0.172,42430.70,42600.00,FILLED,0.172,0.172
1702645245908,SELL,LIMIT,IOC,0.087,42430.07,42595.10,FILLED,0.087,0.087
1702645245908,SELL,LIMIT,IOC,0.087,42430.07,42595.10,FILLED,0.087,0.087
1702645247078,SELL,LIMIT,IOC,0.016,42427.10,42589.90,FILLED,0.016,0.016
1702645247078,SELL,LIMIT,IOC,0.016,42427.10,42589.90,FILLED,0.016,0.016
1702645248352,SELL,LIMIT,IOC,0.047,42421.50,42574.06,FILLED,0.025,0.047
1702645248352,SELL,LIMIT,IOC,0.047,42421.50,42574.06,FILLED,0.025,0.047
1702645249489,SELL,LIMIT,IOC,0.489,42456.79,42571.02,FILLED,0.469,0.489
1702645249489,SELL,LIMIT,IOC,0.489,42456.79,42571.02,FILLED,0.469,0.489
1702645250592,SELL,LIMIT,IOC,0.004,42409.72,42584.20,FILLED,0.004,0.004
1702645250592,SELL,LIMIT,IOC,0.004,42409.72,42584.20,FILLED,0.004,0.004
1702645252173,SELL,LIMIT,IOC,0.100,42408.68,42589.70,FILLED,0.009,0.100
1702645252173,SELL,LIMIT,IOC,0.100,42408.68,42589.70,FILLED,0.009,0.100
1702645414579,SELL,LIMIT,IOC,0.054,42408.74,42574.50,FILLED,0.054,0.054
1702645414579,SELL,LIMIT,IOC,0.054,42408.74,42574.50,FILLED,0.054,0.054
1702645416073,SELL,LIMIT,IOC,0.004,42404.41,42567.60,FILLED,0.004,0.004
1702645416073,SELL,LIMIT,IOC,0.004,42404.41,42567.60,FILLED,0.004,0.004
1702645423112,SELL,LIMIT,IOC,0.555,42402.57,42570.00,FILLED,0.009,0.555
1702645423112,SELL,LIMIT,IOC,0.555,42402.57,42570.00,FILLED,0.009,0.555
1702645424663,SELL,LIMIT,IOC,0.036,42398.16,42568.00,FILLED,0.036,0.036
1702645424663,SELL,LIMIT,IOC,0.036,42398.16,42568.00,FILLED,0.036,0.036
1702645426692,SELL,LIMIT,IOC,0.004,42397.07,42563.80,FILLED,0.004,0.004
1702645426692,SELL,LIMIT,IOC,0.004,42397.07,42563.80,FILLED,0.004,0.004
1702645435162,SELL,LIMIT,IOC,0.037,42386.59,42555.20,FILLED,0.037,0.037
1702645435162,SELL,LIMIT,IOC,0.037,42386.59,42555.20,FILLED,0.037,0.037
1702645436179,SELL,LIMIT,IOC,0.041,42385.99,42553.60,FILLED,0.041,0.041
1702645436179,SELL,LIMIT,IOC,0.041,42385.99,42553.60,FILLED,0.041,0.041
1702645437625,SELL,LIMIT,IOC,0.329,42382.99,42550.96,FILLED,0.071,0.329
1702645437625,SELL,LIMIT,IOC,0.329,42382.99,42550.96,FILLED,0.071,0.329
1702645439059,SELL,LIMIT,IOC,0.210,42380.38,42546.70,FILLED,0.210,0.210
1702645439059,SELL,LIMIT,IOC,0.210,42380.38,42546.70,FILLED,0.210,0.210
1702645440222,SELL,LIMIT,IOC,0.007,42378.81,42540.70,FILLED,0.007,0.007
1702645440222,SELL,LIMIT,IOC,0.007,42378.81,42540.70,FILLED,0.007,0.007
1702645441361,SELL,LIMIT,IOC,0.036,42376.98,42545.50,FILLED,0.036,0.036
1702645441361,SELL,LIMIT,IOC,0.036,42376.98,42545.50,FILLED,0.036,0.036
1702645490250,SELL,LIMIT,IOC,0.018,42369.29,42537.70,FILLED,0.008,0.018
1702645490250,SELL,LIMIT,IOC,0.018,42369.29,42537.70,FILLED,0.008,0.018
1702645491273,SELL,LIMIT,IOC,0.010,42371.48,42534.10,FILLED,0.010,0.010
1702645491273,SELL,LIMIT,IOC,0.010,42371.48,42534.10,FILLED,0.010,0.010
1702645492410,SELL,LIMIT,IOC,0.081,42363.39,42523.00,FILLED,0.014,0.081
1702645492410,SELL,LIMIT,IOC,0.081,42363.39,42523.00,FILLED,0.014,0.081
1702645493436,SELL,LIMIT,IOC,0.036,42360.62,42524.30,FILLED,0.036,0.036
1702645493436,SELL,LIMIT,IOC,0.036,42360.62,42524.30,FILLED,0.036,0.036
1702645501656,SELL,LIMIT,IOC,0.006,42355.00,42513.30,FILLED,0.003,0.006
1702645501656,SELL,LIMIT,IOC,0.006,42355.00,42513.30,FILLED,0.003,0.006
1702645502768,SELL,LIMIT,IOC,0.062,42353.76,42500.56,FILLED,0.037,0.062
1702645502768,SELL,LIMIT,IOC,0.062,42353.76,42500.56,FILLED,0.037,0.062
1702645503888,SELL,LIMIT,IOC,0.027,42347.32,42483.10,FILLED,0.027,0.027
1702645503888,SELL,LIMIT,IOC,0.027,42347.32,42483.10,FILLED,0.027,0.027
1702645504911,SELL,LIMIT,IOC,0.003,42327.22,42496.20,FILLED,0.003,0.003
1702645504911,SELL,LIMIT,IOC,0.003,42327.22,42496.20,FILLED,0.003,0.003
1702645536271,SELL,LIMIT,IOC,0.004,42327.37,42481.40,FILLED,0.004,0.004
1702645536271,SELL,LIMIT,IOC,0.004,42327.37,42481.40,FILLED,0.004,0.004
1702645537333,SELL,LIMIT,IOC,0.048,42327.71,42478.50,FILLED,0.048,0.048
1702645537333,SELL,LIMIT,IOC,0.048,42327.71,42478.50,FILLED,0.048,0.048
1702645538338,SELL,LIMIT,IOC,0.078,42305.01,42496.20,FILLED,0.078,0.078
1702645538338,SELL,LIMIT,IOC,0.078,42305.01,42496.20,FILLED,0.078,0.078
1702645934647,BUY,LIMIT,IOC,0.023,42589.73,42588.70,FILLED,0.023,0.023
1702645934647,BUY,LIMIT,IOC,0.023,42589.73,42588.70,FILLED,0.023,0.023
1702646361223,BUY,LIMIT,IOC,0.006,42741.87,42586.40,FILLED,0.006,0.006
1702646361223,BUY,LIMIT,IOC,0.006,42741.87,42586.40,FILLED,0.006,0.006
1702646573091,SELL,LIMIT,IOC,0.056,42308.62,42476.30,FILLED,0.056,0.056
1702646573091,SELL,LIMIT,IOC,0.056,42308.62,42476.30,FILLED,0.056,0.056
1702646643424,SELL,LIMIT,IOC,0.024,42359.43,42497.90,FILLED,0.024,0.024
1702646643424,SELL,LIMIT,IOC,0.024,42359.43,42497.90,FILLED,0.024,0.024
1702646704033,SELL,LIMIT,IOC,0.004,42304.30,42468.40,FILLED,0.004,0.004
1702646704033,SELL,LIMIT,IOC,0.004,42304.30,42468.40,FILLED,0.004,0.004
1702646705162,SELL,LIMIT,IOC,0.459,42304.05,42467.00,FILLED,0.005,0.459
1702646705162,SELL,LIMIT,IOC,0.459,42304.05,42467.00,FILLED,0.005,0.459
1702646706213,SELL,LIMIT,IOC,0.155,42298.11,42472.40,FILLED,0.155,0.155
1702646706213,SELL,LIMIT,IOC,0.155,42298.11,42472.40,FILLED,0.155,0.155
1702646857441,SELL,LIMIT,IOC,0.003,42295.64,42464.50,FILLED,0.003,0.003
1702646857441,SELL,LIMIT,IOC,0.003,42295.64,42464.50,FILLED,0.003,0.003
1702646859841,SELL,LIMIT,IOC,0.025,42291.78,42454.20,FILLED,0.025,0.025
1702646859841,SELL,LIMIT,IOC,0.025,42291.78,42454.20,FILLED,0.025,0.025
1702646860846,SELL,LIMIT,IOC,0.003,42291.08,42469.90,FILLED,0.003,0.003
1702646860846,SELL,LIMIT,IOC,0.003,42291.08,42469.90,FILLED,0.003,0.003
1702646861907,SELL,LIMIT,IOC,0.003,42282.74,42470.00,FILLED,0.003,0.003
1702646861907,SELL,LIMIT,IOC,0.003,42282.74,42470.00,FILLED,0.003,0.003
1702646928130,BUY,LIMIT,IOC,0.006,42640.20,42517.00,FILLED,0.006,0.006
1702646928130,BUY,LIMIT,IOC,0.006,42640.20,42517.00,FILLED,0.006,0.006
1702647147130,SELL,LIMIT,IOC,0.087,42326.95,42485.20,FILLED,0.087,0.087
1702647147130,SELL,LIMIT,IOC,0.087,42326.95,42485.20,FILLED,0.087,0.087
1702647152035,SELL,LIMIT,IOC,0.087,42347.90,42485.20,FILLED,0.087,0.087
1702647152035,SELL,LIMIT,IOC,0.087,42347.90,42485.20,FILLED,0.087,0.087
1702647166797,SELL,LIMIT,IOC,0.013,42294.45,42456.60,FILLED,0.013,0.013
1702647166797,SELL,LIMIT,IOC,0.013,42294.45,42456.60,FILLED,0.013,0.013
1702647168083,SELL,LIMIT,IOC,0.234,42285.47,42449.69,FILLED,0.015,0.234
1702647168083,SELL,LIMIT,IOC,0.234,42285.47,42449.69,FILLED,0.015,0.234
1702647169107,SELL,LIMIT,IOC,0.003,42274.74,42438.00,FILLED,0.003,0.003
1702647169107,SELL,LIMIT,IOC,0.003,42274.74,42438.00,FILLED,0.003,0.003
1702647170130,SELL,LIMIT,IOC,0.034,42270.90,42454.40,FILLED,0.034,0.034
1702647170130,SELL,LIMIT,IOC,0.034,42270.90,42454.40,FILLED,0.034,0.034
1702647177167,SELL,LIMIT,IOC,0.098,42267.98,42434.10,FILLED,0.098,0.098
1702647177167,SELL,LIMIT,IOC,0.098,42267.98,42434.10,FILLED,0.098,0.098
1702647178272,SELL,LIMIT,IOC,0.017,42264.47,42428.30,FILLED,0.017,0.017
1702647178272,SELL,LIMIT,IOC,0.017,42264.47,42428.30,FILLED,0.017,0.017
1702647179458,SELL,LIMIT,IOC,0.004,42265.34,42420.00,FILLED,0.004,0.004
1702647179458,SELL,LIMIT,IOC,0.004,42265.34,42420.00,FILLED,0.004,0.004
1702647180566,SELL,LIMIT,IOC,0.283,42256.36,42406.40,FILLED,0.283,0.283
1702647180566,SELL,LIMIT,IOC,0.283,42256.36,42406.40,FILLED,0.283,0.283
1702647181718,SELL,LIMIT,IOC,0.746,42249.13,42432.30,FILLED,0.025,0.746
1702647181718,SELL,LIMIT,IOC,0.746,42249.13,42432.30,FILLED,0.025,0.746
1702647194362,SELL,LIMIT,IOC,0.034,42275.58,42445.30,FILLED,0.034,0.034
1702647194362,SELL,LIMIT,IOC,0.034,42275.58,42445.30,FILLED,0.034,0.034
1702647233062,SELL,LIMIT,IOC,0.016,42249.61,42417.30,FILLED,0.016,0.016
1702647233062,SELL,LIMIT,IOC,0.016,42249.61,42417.30,FILLED,0.016,0.016
1702647234073,SELL,LIMIT,IOC,0.028,42249.72,42417.30,FILLED,0.028,0.028
1702647234073,SELL,LIMIT,IOC,0.028,42249.72,42417.30,FILLED,0.028,0.028
1702647240236,SELL,LIMIT,IOC,0.234,42243.62,42408.50,FILLED,0.143,0.234
1702647240236,SELL,LIMIT,IOC,0.234,42243.62,42408.50,FILLED,0.143,0.234
1702647241481,SELL,LIMIT,IOC,0.240,42246.45,42416.10,FILLED,0.233,0.240
1702647241481,SELL,LIMIT,IOC,0.240,42246.45,42416.10,FILLED,0.233,0.240
1702647242600,BUY,LIMIT,IOC,0.011,42580.57,42418.50,FILLED,0.011,0.011
1702647242600,BUY,LIMIT,IOC,0.011,42580.57,42418.50,FILLED,0.011,0.011
1702647246338,SELL,LIMIT,IOC,0.011,42243.00,42410.40,FILLED,0.011,0.011
1702647246338,SELL,LIMIT,IOC,0.011,42243.00,42410.40,FILLED,0.011,0.011
1702647247526,SELL,LIMIT,IOC,0.028,42241.83,42406.30,FILLED,0.024,0.028
1702647247526,SELL,LIMIT,IOC,0.028,42241.83,42406.30,FILLED,0.024,0.028
1702647248739,SELL,LIMIT,IOC,0.021,42239.00,42404.50,FILLED,0.021,0.021
1702647248739,SELL,LIMIT,IOC,0.021,42239.00,42404.50,FILLED,0.021,0.021
1702647251208,SELL,LIMIT,IOC,0.015,42233.82,42401.00,FILLED,0.015,0.015
1702647251208,SELL,LIMIT,IOC,0.015,42233.82,42401.00,FILLED,0.015,0.015
1702647252281,SELL,LIMIT,IOC,0.712,42234.47,42396.90,FILLED,0.131,0.712
1702647252281,SELL,LIMIT,IOC,0.712,42234.47,42396.90,FILLED,0.131,0.712
1702647253333,SELL,LIMIT,IOC,0.072,42227.44,42390.00,FILLED,0.072,0.072
1702647253333,SELL,LIMIT,IOC,0.072,42227.44,42390.00,FILLED,0.072,0.072
1702647265053,SELL,LIMIT,IOC,0.003,42226.79,42387.70,FILLED,0.003,0.003
1702647265053,SELL,LIMIT,IOC,0.003,42226.79,42387.70,FILLED,0.003,0.003
1702647266077,SELL,LIMIT,IOC,0.015,42222.39,42392.60,FILLED,0.015,0.015
1702647266077,SELL,LIMIT,IOC,0.015,42222.39,42392.60,FILLED,0.015,0.015
1702647267376,SELL,LIMIT,IOC,0.043,42219.21,42388.30,FILLED,0.043,0.043
1702647267376,SELL,LIMIT,IOC,0.043,42219.21,42388.30,FILLED,0.043,0.043
1702647274325,SELL,LIMIT,IOC,11.553,42181.41,42384.31,FILLED,1.021,11.553
1702647274325,SELL,LIMIT,IOC,11.553,42181.41,42384.31,FILLED,1.021,11.553
1702647275435,SELL,LIMIT,IOC,0.009,42216.46,42385.60,FILLED,0.009,0.009
1702647275435,SELL,LIMIT,IOC,0.009,42216.46,42385.60,FILLED,0.009,0.009
1702647276683,SELL,LIMIT,IOC,0.028,42216.08,42380.90,FILLED,0.028,0.028
1702647276683,SELL,LIMIT,IOC,0.028,42216.08,42380.90,FILLED,0.028,0.028
1702647277741,SELL,LIMIT,IOC,0.015,42215.01,42379.80,FILLED,0.015,0.015
1702647277741,SELL,LIMIT,IOC,0.015,42215.01,42379.80,FILLED,0.015,0.015
1702647279150,SELL,LIMIT,IOC,0.346,42212.06,42380.20,FILLED,0.346,0.346
1702647279150,SELL,LIMIT,IOC,0.346,42212.06,42380.20,FILLED,0.346,0.346
1702647280313,SELL,LIMIT,IOC,0.016,42212.52,42379.80,FILLED,0.016,0.016
1702647280313,SELL,LIMIT,IOC,0.016,42212.52,42379.80,FILLED,0.016,0.016
1702647294808,SELL,LIMIT,IOC,0.083,42223.13,42392.40,FILLED,0.083,0.083
1702647294808,SELL,LIMIT,IOC,0.083,42223.13,42392.40,FILLED,0.083,0.083
1702647322395,SELL,LIMIT,IOC,0.052,42210.61,42371.00,FILLED,0.016,0.052
1702647322395,SELL,LIMIT,IOC,0.052,42210.61,42371.00,FILLED,0.016,0.052
1702647323420,SELL,LIMIT,IOC,0.018,42204.28,42370.00,FILLED,0.018,0.018
1702647323420,SELL,LIMIT,IOC,0.018,42204.28,42370.00,FILLED,0.018,0.018
1702647325475,SELL,LIMIT,IOC,0.007,42201.42,42356.10,FILLED,0.007,0.007
1702647325475,SELL,LIMIT,IOC,0.007,42201.42,42356.10,FILLED,0.007,0.007
1702647326502,SELL,LIMIT,IOC,0.003,42197.58,42364.90,FILLED,0.003,0.003
1702647326502,SELL,LIMIT,IOC,0.003,42197.58,42364.90,FILLED,0.003,0.003
1702647327520,SELL,LIMIT,IOC,0.675,42199.15,42373.30,FILLED,0.025,0.675
1702647327520,SELL,LIMIT,IOC,0.675,42199.15,42373.30,FILLED,0.025,0.675
1702647337796,SELL,LIMIT,IOC,0.003,42197.34,42368.40,FILLED,0.003,0.003
1702647337796,SELL,LIMIT,IOC,0.003,42197.34,42368.40,FILLED,0.003,0.003
1702647340056,SELL,LIMIT,IOC,0.023,42186.06,42353.60,FILLED,0.023,0.023
1702647340056,SELL,LIMIT,IOC,0.023,42186.06,42353.60,FILLED,0.023,0.023
1702647341069,SELL,LIMIT,IOC,3.245,42159.08,42335.05,FILLED,0.536,3.245
1702647341069,SELL,LIMIT,IOC,3.245,42159.08,42335.05,FILLED,0.536,3.245
1702647342086,SELL,LIMIT,IOC,0.138,42178.21,42337.70,FILLED,0.138,0.138
1702647342086,SELL,LIMIT,IOC,0.138,42178.21,42337.70,FILLED,0.138,0.138
1702647343127,SELL,LIMIT,IOC,0.036,42181.81,42348.50,FILLED,0.036,0.036
1702647343127,SELL,LIMIT,IOC,0.036,42181.81,42348.50,FILLED,0.036,0.036
1702647418216,SELL,LIMIT,IOC,0.003,42191.87,42355.00,FILLED,0.003,0.003
1702647418216,SELL,LIMIT,IOC,0.003,42191.87,42355.00,FILLED,0.003,0.003
1702647420049,SELL,LIMIT,IOC,0.004,42182.87,42356.20,FILLED,0.004,0.004
