time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700739280587,BUY,LIMIT,IOC,0.031,37508.01,37355.10,FILLED,0.031,0.031
1700740588194,BUY,LIMIT,IOC,0.307,37493.78,37351.60,FILLED,0.059,0.307
1700740588194,BUY,LIMIT,IOC,0.307,37493.78,37351.60,FILLED,0.059,0.307
1700740662300,BUY,LIMIT,IOC,0.004,37511.64,37365.30,FILLED,0.004,0.004
1700740662300,BUY,LIMIT,IOC,0.004,37511.64,37365.30,FILLED,0.004,0.004
1700740687734,BUY,LIMIT,IOC,0.013,37518.79,37374.80,FILLED,0.013,0.013
1700740687734,BUY,LIMIT,IOC,0.013,37518.79,37374.80,FILLED,0.013,0.013
1700741166229,BUY,LIMIT,IOC,0.014,37549.80,37411.00,FILLED,0.005,0.014
1700741166229,BUY,LIMIT,IOC,0.014,37549.80,37411.00,FILLED,0.005,0.014
1700741167307,BUY,LIMIT,IOC,0.087,37557.48,37410.40,FILLED,0.087,0.087
1700741167307,BUY,LIMIT,IOC,0.087,37557.48,37410.40,FILLED,0.087,0.087
1700741203857,BUY,LIMIT,IOC,0.009,37560.42,37414.60,FILLED,0.009,0.009
1700741203857,BUY,LIMIT,IOC,0.009,37560.42,37414.60,FILLED,0.009,0.009
1700741210618,BUY,LIMIT,IOC,0.048,37564.88,37420.30,FILLED,0.048,0.048
1700741210618,BUY,LIMIT,IOC,0.048,37564.88,37420.30,FILLED,0.048,0.048
1700741214754,BUY,LIMIT,IOC,0.110,37566.24,37423.10,FILLED,0.110,0.110
1700741214754,BUY,LIMIT,IOC,0.110,37566.24,37423.10,FILLED,0.110,0.110
1700741263040,BUY,LIMIT,IOC,0.010,37572.65,37427.00,FILLED,0.010,0.010
1700741263040,BUY,LIMIT,IOC,0.010,37572.65,37427.00,FILLED,0.010,0.010
1700741268255,BUY,LIMIT,IOC,2.098,37592.82,37429.10,FILLED,0.118,2.098
1700741268255,BUY,LIMIT,IOC,2.098,37592.82,37429.10,FILLED,0.118,2.098
1700741314978,BUY,LIMIT,IOC,0.230,37576.39,37431.40,FILLED,0.230,0.230
1700741314978,BUY,LIMIT,IOC,0.230,37576.39,37431.40,FILLED,0.230,0.230
1700741670732,BUY,LIMIT,IOC,0.012,37590.09,37447.00,FILLED,0.012,0.012
1700741670732,BUY,LIMIT,IOC,0.012,37590.09,37447.00,FILLED,0.012,0.012
1700741702094,BUY,LIMIT,IOC,0.026,37598.78,37450.50,FILLED,0.026,0.026
1700741702094,BUY,LIMIT,IOC,0.026,37598.78,37450.50,FILLED,0.026,0.026
1700741704943,BUY,LIMIT,IOC,0.004,37599.94,37458.50,FILLED,0.004,0.004
1700741704943,BUY,LIMIT,IOC,0.004,37599.94,37458.50,FILLED,0.004,0.004
1700741707223,BUY,LIMIT,IOC,2.319,37618.01,37461.21,FILLED,0.079,2.319
1700741707223,BUY,LIMIT,IOC,2.319,37618.01,37461.21,FILLED,0.079,2.319
1700741717075,BUY,LIMIT,IOC,0.596,37610.38,37461.60,FILLED,0.030,0.596
1700741717075,BUY,LIMIT,IOC,0.596,37610.38,37461.60,FILLED,0.030,0.596
1700742052124,BUY,LIMIT,IOC,0.108,37610.51,37473.20,FILLED,0.040,0.108
1700742052124,BUY,LIMIT,IOC,0.108,37610.51,37473.20,FILLED,0.040,0.108
1700742054329,BUY,LIMIT,IOC,0.020,37614.34,37482.20,FILLED,0.020,0.020
1700742054329,BUY,LIMIT,IOC,0.020,37614.34,37482.20,FILLED,0.020,0.020
1700742055401,BUY,LIMIT,IOC,0.013,37618.62,37480.00,FILLED,0.013,0.013
1700742055401,BUY,LIMIT,IOC,0.013,37618.62,37480.00,FILLED,0.013,0.013
1700742056438,BUY,LIMIT,IOC,0.021,37619.73,37480.00,FILLED,0.021,0.021
1700742056438,BUY,LIMIT,IOC,0.021,37619.73,37480.00,FILLED,0.021,0.021
1700742057715,BUY,LIMIT,IOC,0.003,37628.05,37482.30,FILLED,0.003,0.003
1700742057715,BUY,LIMIT,IOC,0.003,37628.05,37482.30,FILLED,0.003,0.003
1700742070130,BUY,LIMIT,IOC,0.023,37632.98,37495.50,FILLED,0.023,0.023
1700742070130,BUY,LIMIT,IOC,0.023,37632.98,37495.50,FILLED,0.023,0.023
1700742071382,BUY,LIMIT,IOC,0.068,37632.44,37495.50,FILLED,0.068,0.068
1700742071382,BUY,LIMIT,IOC,0.068,37632.44,37495.50,FILLED,0.068,0.068
1700742087946,BUY,LIMIT,IOC,0.047,37643.03,37498.60,FILLED,0.016,0.047
1700742087946,BUY,LIMIT,IOC,0.047,37643.03,37498.60,FILLED,0.016,0.047
1700742098213,BUY,LIMIT,IOC,0.021,37645.07,37509.20,FILLED,0.021,0.021
1700742098213,BUY,LIMIT,IOC,0.021,37645.07,37509.20,FILLED,0.021,0.021
1700742100572,BUY,LIMIT,IOC,0.752,37656.01,37513.10,FILLED,0.047,0.752
1700742100572,BUY,LIMIT,IOC,0.752,37656.01,37513.10,FILLED,0.047,0.752
1700742132274,BUY,LIMIT,IOC,0.238,37661.82,37520.00,FILLED,0.238,0.238
1700742132274,BUY,LIMIT,IOC,0.238,37661.82,37520.00,FILLED,0.238,0.238
1700742135916,BUY,LIMIT,IOC,0.019,37664.65,37520.00,FILLED,0.019,0.019
1700742135916,BUY,LIMIT,IOC,0.019,37664.65,37520.00,FILLED,0.019,0.019
1700742138154,BUY,LIMIT,IOC,0.004,37665.15,37520.00,FILLED,0.004,0.004
1700742138154,BUY,LIMIT,IOC,0.004,37665.15,37520.00,FILLED,0.004,0.004
1700742143194,BUY,LIMIT,IOC,0.065,37667.92,37526.00,FILLED,0.005,0.065
1700742143194,BUY,LIMIT,IOC,0.065,37667.92,37526.00,FILLED,0.005,0.065
1700742144229,BUY,LIMIT,IOC,0.451,37669.71,37524.60,FILLED,0.132,0.451
1700742144229,BUY,LIMIT,IOC,0.451,37669.71,37524.60,FILLED,0.132,0.451
1700742452391,BUY,LIMIT,IOC,0.142,37674.18,37538.60,FILLED,0.025,0.142
1700742452391,BUY,LIMIT,IOC,0.142,37674.18,37538.60,FILLED,0.025,0.142
1700742453460,BUY,LIMIT,IOC,1.338,37679.12,37536.10,FILLED,0.042,1.338
1700742453460,BUY,LIMIT,IOC,1.338,37679.12,37536.10,FILLED,0.042,1.338
1700742851502,SELL,LIMIT,IOC,0.014,37225.02,37376.00,FILLED,0.009,0.014
1700742851502,SELL,LIMIT,IOC,0.014,37225.02,37376.00,FILLED,0.009,0.014
1700742978634,SELL,LIMIT,IOC,0.005,37211.83,37356.00,FILLED,0.005,0.005
1700742978634,SELL,LIMIT,IOC,0.005,37211.83,37356.00,FILLED,0.005,0.005
1700742980122,SELL,LIMIT,IOC,0.029,37207.51,37354.50,FILLED,0.029,0.029
1700742980122,SELL,LIMIT,IOC,0.029,37207.51,37354.50,FILLED,0.029,0.029
1700742983476,SELL,LIMIT,IOC,0.026,37206.30,37345.30,FILLED,0.021,0.026
1700742983476,SELL,LIMIT,IOC,0.026,37206.30,37345.30,FILLED,0.021,0.026
1700742985307,SELL,LIMIT,IOC,0.015,37197.58,37341.20,FILLED,0.015,0.015
1700742985307,SELL,LIMIT,IOC,0.015,37197.58,37341.20,FILLED,0.015,0.015
1700742986908,SELL,LIMIT,IOC,0.171,37195.61,37339.40,FILLED,0.171,0.171
1700742986908,SELL,LIMIT,IOC,0.171,37195.61,37339.40,FILLED,0.171,0.171
1700742988041,SELL,LIMIT,IOC,0.036,37196.59,37341.20,FILLED,0.036,0.036
1700742988041,SELL,LIMIT,IOC,0.036,37196.59,37341.20,FILLED,0.036,0.036
1700743526236,SELL,LIMIT,IOC,0.004,37188.52,37323.90,FILLED,0.004,0.004
1700743526236,SELL,LIMIT,IOC,0.004,37188.52,37323.90,FILLED,0.004,0.004
1700743527441,SELL,LIMIT,IOC,0.118,37185.96,37326.00,FILLED,0.118,0.118
1700743527441,SELL,LIMIT,IOC,0.118,37185.96,37326.00,FILLED,0.118,0.118
1700743588609,SELL,LIMIT,IOC,0.180,37165.83,37315.00,FILLED,0.048,0.180
1700743588609,SELL,LIMIT,IOC,0.180,37165.83,37315.00,FILLED,0.048,0.180
1700743593049,SELL,LIMIT,IOC,0.163,37161.34,37308.28,FILLED,0.018,0.163
1700743593049,SELL,LIMIT,IOC,0.163,37161.34,37308.28,FILLED,0.018,0.163
1700743613265,SELL,LIMIT,IOC,0.006,37156.92,37304.80,FILLED,0.006,0.006
1700743613265,SELL,LIMIT,IOC,0.006,37156.92,37304.80,FILLED,0.006,0.006
1700743636300,SELL,LIMIT,IOC,0.003,37147.63,37299.00,FILLED,0.003,0.003
1700743636300,SELL,LIMIT,IOC,0.003,37147.63,37299.00,FILLED,0.003,0.003
1700744023870,SELL,LIMIT,IOC,0.003,37146.65,37291.00,FILLED,0.003,0.003
1700744023870,SELL,LIMIT,IOC,0.003,37146.65,37291.00,FILLED,0.003,0.003
1700744028002,SELL,LIMIT,IOC,0.205,37144.91,37284.00,FILLED,0.205,0.205
1700744028002,SELL,LIMIT,IOC,0.205,37144.91,37284.00,FILLED,0.205,0.205
1700744029645,SELL,LIMIT,IOC,0.052,37138.47,37289.60,FILLED,0.052,0.052
1700744029645,SELL,LIMIT,IOC,0.052,37138.47,37289.60,FILLED,0.052,0.052
1700744035060,SELL,LIMIT,IOC,0.510,37136.93,37284.10,FILLED,0.510,0.510
1700744035060,SELL,LIMIT,IOC,0.510,37136.93,37284.10,FILLED,0.510,0.510
1700744078003,SELL,LIMIT,IOC,0.018,37134.90,37284.40,FILLED,0.018,0.018
1700744078003,SELL,LIMIT,IOC,0.018,37134.90,37284.40,FILLED,0.018,0.018
1700744096616,SELL,LIMIT,IOC,0.017,37133.13,37282.00,FILLED,0.017,0.017
1700744096616,SELL,LIMIT,IOC,0.017,37133.13,37282.00,FILLED,0.017,0.017
1700744117573,SELL,LIMIT,IOC,0.096,37130.48,37275.60,FILLED,0.090,0.096
1700744117573,SELL,LIMIT,IOC,0.096,37130.48,37275.60,FILLED,0.090,0.096
1700744118949,SELL,LIMIT,IOC,0.106,37128.16,37277.50,FILLED,0.097,0.106
1700744118949,SELL,LIMIT,IOC,0.106,37128.16,37277.50,FILLED,0.097,0.106
1700744132577,SELL,LIMIT,IOC,0.035,37125.84,37273.10,FILLED,0.009,0.035
1700744132577,SELL,LIMIT,IOC,0.035,37125.84,37273.10,FILLED,0.009,0.035
1700744137058,SELL,LIMIT,IOC,0.063,37125.07,37278.80,FILLED,0.046,0.063
1700744137058,SELL,LIMIT,IOC,0.063,37125.07,37278.80,FILLED,0.046,0.063
1700744156736,SELL,LIMIT,IOC,0.003,37123.99,37273.00,FILLED,0.003,0.003
1700744156736,SELL,LIMIT,IOC,0.003,37123.99,37273.00,FILLED,0.003,0.003
1700744166138,SELL,LIMIT,IOC,0.018,37123.89,37267.30,FILLED,0.018,0.018
1700744166138,SELL,LIMIT,IOC,0.018,37123.89,37267.30,FILLED,0.018,0.018
1700744169642,SELL,LIMIT,IOC,0.003,37119.06,37264.70,FILLED,0.003,0.003
1700744169642,SELL,LIMIT,IOC,0.003,37119.06,37264.70,FILLED,0.003,0.003
1700744170891,SELL,LIMIT,IOC,0.012,37118.40,37264.30,FILLED,0.012,0.012
1700744170891,SELL,LIMIT,IOC,0.012,37118.40,37264.30,FILLED,0.012,0.012
1700744184366,SELL,LIMIT,IOC,0.249,37114.39,37265.50,FILLED,0.249,0.249
1700744184366,SELL,LIMIT,IOC,0.249,37114.39,37265.50,FILLED,0.249,0.249
1700745031200,BUY,LIMIT,IOC,0.020,37444.02,37325.00,FILLED,0.020,0.020
1700745031200,BUY,LIMIT,IOC,0.020,37444.02,37325.00,FILLED,0.020,0.020
1700745917409,BUY,LIMIT,IOC,0.020,37438.62,37327.40,FILLED,0.006,0.020
1700745917409,BUY,LIMIT,IOC,0.020,37438.62,37327.40,FILLED,0.006,0.020
1700746088745,SELL,LIMIT,IOC,0.007,37174.20,37318.00,FILLED,0.007,0.007
1700746088745,SELL,LIMIT,IOC,0.007,37174.20,37318.00,FILLED,0.007,0.007
1700746240341,BUY,LIMIT,IOC,0.027,37488.52,37344.70,FILLED,0.027,0.027
1700746240341,BUY,LIMIT,IOC,0.027,37488.52,37344.70,FILLED,0.027,0.027
1700746456469,BUY,LIMIT,IOC,0.010,37514.98,37368.60,FILLED,0.004,0.010
1700746456469,BUY,LIMIT,IOC,0.010,37514.98,37368.60,FILLED,0.004,0.010
1700747328295,SELL,LIMIT,IOC,0.131,37102.60,37250.00,FILLED,0.131,0.131
1700747328295,SELL,LIMIT,IOC,0.131,37102.60,37250.00,FILLED,0.131,0.131
1700747330994,SELL,LIMIT,IOC,0.036,37098.94,37242.90,FILLED,0.028,0.036
1700747330994,SELL,LIMIT,IOC,0.036,37098.94,37242.90,FILLED,0.028,0.036
1700747334220,SELL,LIMIT,IOC,0.007,37093.53,37240.50,FILLED,0.005,0.007
1700747334220,SELL,LIMIT,IOC,0.007,37093.53,37240.50,FILLED,0.005,0.007
1700747335354,SELL,LIMIT,IOC,0.015,37094.78,37240.70,FILLED,0.015,0.015
1700747335354,SELL,LIMIT,IOC,0.015,37094.78,37240.70,FILLED,0.015,0.015
1700747349475,SELL,LIMIT,IOC,0.008,37092.09,37241.00,FILLED,0.008,0.008
1700747349475,SELL,LIMIT,IOC,0.008,37092.09,37241.00,FILLED,0.008,0.008
1700747351513,SELL,LIMIT,IOC,0.062,37102.73,37242.80,FILLED,0.062,0.062
1700747351513,SELL,LIMIT,IOC,0.062,37102.73,37242.80,FILLED,0.062,0.062
1700747476618,SELL,LIMIT,IOC,0.100,37089.68,37236.30,FILLED,0.100,0.100
1700747476618,SELL,LIMIT,IOC,0.100,37089.68,37236.30,FILLED,0.100,0.100
1700747479373,SELL,LIMIT,IOC,0.992,37081.72,37230.00,FILLED,0.992,0.992
1700747479373,SELL,LIMIT,IOC,0.992,37081.72,37230.00,FILLED,0.992,0.992
1700747488803,SELL,LIMIT,IOC,0.012,37081.09,37227.50,FILLED,0.012,0.012
1700747488803,SELL,LIMIT,IOC,0.012,37081.09,37227.50,FILLED,0.012,0.012
1700747492481,SELL,LIMIT,IOC,0.194,37078.11,37224.70,FILLED,0.057,0.194
1700747492481,SELL,LIMIT,IOC,0.194,37078.11,37224.70,FILLED,0.057,0.194
1700747494136,SELL,LIMIT,IOC,3.567,37055.78,37232.30,FILLED,3.138,3.567
1700747494136,SELL,LIMIT,IOC,3.567,37055.78,37232.30,FILLED,3.138,3.567
1700747504095,SELL,LIMIT,IOC,0.009,37076.45,37226.90,FILLED,0.009,0.009
1700747504095,SELL,LIMIT,IOC,0.009,37076.45,37226.90,FILLED,0.009,0.009
1700748010973,SELL,LIMIT,IOC,0.002,37539.16,37539.16,FILLED,0.002,0.002
1700748010973,SELL,LIMIT,IOC,0.002,37539.16,37539.16,FILLED,0.002,0.002
1700749264250,SELL,LIMIT,IOC,0.014,37071.21,37180.20,FILLED,0.014,0.014
1700749264250,SELL,LIMIT,IOC,0.014,37071.21,37180.20,FILLED,0.014,0.014
1700749266118,SELL,LIMIT,IOC,0.018,37047.10,37206.70,FILLED,0.018,0.018
1700749266118,SELL,LIMIT,IOC,0.018,37047.10,37206.70,FILLED,0.018,0.018
1700749267152,SELL,LIMIT,IOC,0.003,37055.54,37202.40,FILLED,0.003,0.003
1700749267152,SELL,LIMIT,IOC,0.003,37055.54,37202.40,FILLED,0.003,0.003
1700749271722,SELL,LIMIT,IOC,0.006,37046.41,37186.40,FILLED,0.006,0.006
1700749271722,SELL,LIMIT,IOC,0.006,37046.41,37186.40,FILLED,0.006,0.006
1700749273002,SELL,LIMIT,IOC,0.003,37043.06,37183.80,FILLED,0.003,0.003
1700749273002,SELL,LIMIT,IOC,0.003,37043.06,37183.80,FILLED,0.003,0.003
1700749274100,SELL,LIMIT,IOC,0.006,37037.71,37185.20,FILLED,0.006,0.006
1700749274100,SELL,LIMIT,IOC,0.006,37037.71,37185.20,FILLED,0.006,0.006
1700749276835,SELL,LIMIT,IOC,0.005,37036.36,37189.30,FILLED,0.001,0.005
1700749276835,SELL,LIMIT,IOC,0.005,37036.36,37189.30,FILLED,0.001,0.005
1700749279340,SELL,LIMIT,IOC,0.096,37034.79,37184.70,FILLED,0.096,0.096
1700749279340,SELL,LIMIT,IOC,0.096,37034.79,37184.70,FILLED,0.096,0.096
1700749338179,SELL,LIMIT,IOC,0.017,37034.04,37180.20,FILLED,0.017,0.017
1700749338179,SELL,LIMIT,IOC,0.017,37034.04,37180.20,FILLED,0.017,0.017
1700749341169,SELL,LIMIT,IOC,0.008,37028.35,37181.50,FILLED,0.008,0.008
1700749341169,SELL,LIMIT,IOC,0.008,37028.35,37181.50,FILLED,0.008,0.008
1700749345073,SELL,LIMIT,IOC,1.340,37026.68,37173.00,FILLED,1.340,1.340
1700749345073,SELL,LIMIT,IOC,1.340,37026.68,37173.00,FILLED,1.340,1.340
1700749346127,SELL,LIMIT,IOC,0.401,37025.52,37168.40,FILLED,0.401,0.401
1700749346127,SELL,LIMIT,IOC,0.401,37025.52,37168.40,FILLED,0.401,0.401
1700749347156,SELL,LIMIT,IOC,0.123,37025.11,37172.70,FILLED,0.123,0.123
1700749347156,SELL,LIMIT,IOC,0.123,37025.11,37172.70,FILLED,0.123,0.123
1700749348248,SELL,LIMIT,IOC,0.083,37024.20,37175.80,FILLED,0.083,0.083
1700749348248,SELL,LIMIT,IOC,0.083,37024.20,37175.80,FILLED,0.083,0.083
1700749810293,SELL,LIMIT,IOC,0.437,37020.08,37166.40,FILLED,0.040,0.437
1700749810293,SELL,LIMIT,IOC,0.437,37020.08,37166.40,FILLED,0.040,0.437
1700749843199,SELL,LIMIT,IOC,0.067,37050.22,37203.90,FILLED,0.067,0.067
1700749843199,SELL,LIMIT,IOC,0.067,37050.22,37203.90,FILLED,0.067,0.067
1700749844324,BUY,LIMIT,IOC,0.011,37335.26,37204.00,FILLED,0.011,0.011
1700749844324,BUY,LIMIT,IOC,0.011,37335.26,37204.00,FILLED,0.011,0.011
1700749965066,SELL,LIMIT,IOC,0.003,37005.41,37140.30,FILLED,0.003,0.003
1700749965066,SELL,LIMIT,IOC,0.003,37005.41,37140.30,FILLED,0.003,0.003
1700749966073,SELL,LIMIT,IOC,0.104,37007.45,37120.00,FILLED,0.104,0.104
1700749966073,SELL,LIMIT,IOC,0.104,37007.45,37120.00,FILLED,0.104,0.104
1700749967095,SELL,LIMIT,IOC,0.025,36992.76,37137.60,FILLED,0.025,0.025
1700749967095,SELL,LIMIT,IOC,0.025,36992.76,37137.60,FILLED,0.025,0.025
1700750453240,SELL,LIMIT,IOC,0.050,37082.70,37231.40,FILLED,0.021,0.050
1700750453240,SELL,LIMIT,IOC,0.050,37082.70,37231.40,FILLED,0.021,0.050
1700751160607,SELL,LIMIT,IOC,0.358,37017.30,37163.00,FILLED,0.184,0.358
1700751160607,SELL,LIMIT,IOC,0.358,37017.30,37163.00,FILLED,0.184,0.358
1700752330931,SELL,LIMIT,IOC,0.024,37038.75,37184.70,FILLED,0.024,0.024
1700752330931,SELL,LIMIT,IOC,0.024,37038.75,37184.70,FILLED,0.024,0.024
1700752680114,SELL,LIMIT,IOC,0.003,38027.12,38027.12,FILLED,0.003,0.003
1700752680114,SELL,LIMIT,IOC,0.003,38027.12,38027.12,FILLED,0.003,0.003
1700752743187,SELL,LIMIT,IOC,0.003,37001.41,37150.00,FILLED,0.003,0.003
1700752743187,SELL,LIMIT,IOC,0.003,37001.41,37150.00,FILLED,0.003,0.003
1700752788227,SELL,LIMIT,IOC,0.030,36988.18,37133.40,FILLED,0.030,0.030
1700752788227,SELL,LIMIT,IOC,0.030,36988.18,37133.40,FILLED,0.030,0.030
1700752821283,SELL,LIMIT,IOC,0.015,36981.72,37135.00,FILLED,0.015,0.015
1700752821283,SELL,LIMIT,IOC,0.015,36981.72,37135.00,FILLED,0.015,0.015
1700752843343,SELL,LIMIT,IOC,0.047,36979.88,37111.70,FILLED,0.042,0.047
1700752843343,SELL,LIMIT,IOC,0.047,36979.88,37111.70,FILLED,0.042,0.047
1700752844402,SELL,LIMIT,IOC,0.015,36967.09,37097.60,FILLED,0.015,0.015
1700752844402,SELL,LIMIT,IOC,0.015,36967.09,37097.60,FILLED,0.015,0.015
1700752845487,SELL,LIMIT,IOC,0.006,36961.36,37101.40,FILLED,0.006,0.006
1700752845487,SELL,LIMIT,IOC,0.006,36961.36,37101.40,FILLED,0.006,0.006
1700752846503,SELL,LIMIT,IOC,0.487,36957.77,37109.00,FILLED,0.487,0.487
1700752846503,SELL,LIMIT,IOC,0.487,36957.77,37109.00,FILLED,0.487,0.487
1700752857139,SELL,LIMIT,IOC,0.028,36949.53,37085.80,FILLED,0.028,0.028
1700752857139,SELL,LIMIT,IOC,0.028,36949.53,37085.80,FILLED,0.028,0.028
1700752858147,SELL,LIMIT,IOC,0.556,36937.46,37079.10,FILLED,0.556,0.556
1700752858147,SELL,LIMIT,IOC,0.556,36937.46,37079.10,FILLED,0.556,0.556
1700752859193,SELL,LIMIT,IOC,0.016,36940.97,37085.70,FILLED,0.016,0.016
1700752859193,SELL,LIMIT,IOC,0.016,36940.97,37085.70,FILLED,0.016,0.016
1700752867426,SELL,LIMIT,IOC,0.007,36946.53,37090.40,FILLED,0.007,0.007
1700752867426,SELL,LIMIT,IOC,0.007,36946.53,37090.40,FILLED,0.007,0.007
1700752873689,SELL,LIMIT,IOC,0.007,36937.83,37085.30,FILLED,0.007,0.007
1700752873689,SELL,LIMIT,IOC,0.007,36937.83,37085.30,FILLED,0.007,0.007
1700752874853,SELL,LIMIT,IOC,0.191,36933.24,37088.40,FILLED,0.191,0.191
1700752874853,SELL,LIMIT,IOC,0.191,36933.24,37088.40,FILLED,0.191,0.191
1700752877180,SELL,LIMIT,IOC,0.378,36934.67,37089.80,FILLED,0.032,0.378
1700752877180,SELL,LIMIT,IOC,0.378,36934.67,37089.80,FILLED,0.032,0.378
1700752904097,SELL,LIMIT,IOC,0.096,36933.42,37087.60,FILLED,0.085,0.096
1700752904097,SELL,LIMIT,IOC,0.096,36933.42,37087.60,FILLED,0.085,0.096
1700752935090,SELL,LIMIT,IOC,0.036,36931.89,37081.60,FILLED,0.004,0.036
1700752935090,SELL,LIMIT,IOC,0.036,36931.89,37081.60,FILLED,0.004,0.036
1700752966097,SELL,LIMIT,IOC,0.007,36930.80,37079.90,FILLED,0.007,0.007
1700752966097,SELL,LIMIT,IOC,0.007,36930.80,37079.90,FILLED,0.007,0.007
1700752968595,SELL,LIMIT,IOC,0.252,36931.62,37079.90,FILLED,0.252,0.252
1700752968595,SELL,LIMIT,IOC,0.252,36931.62,37079.90,FILLED,0.252,0.252
1700752970263,SELL,LIMIT,IOC,0.006,36930.51,37077.00,FILLED,0.006,0.006
1700752970263,SELL,LIMIT,IOC,0.006,36930.51,37077.00,FILLED,0.006,0.006
1700752974755,SELL,LIMIT,IOC,0.575,36928.77,37081.30,FILLED,0.575,0.575
1700752974755,SELL,LIMIT,IOC,0.575,36928.77,37081.30,FILLED,0.575,0.575
1700752983072,SELL,LIMIT,IOC,0.036,36925.70,37070.00,FILLED,0.036,0.036
1700752983072,SELL,LIMIT,IOC,0.036,36925.70,37070.00,FILLED,0.036,0.036
1700752984089,SELL,LIMIT,IOC,0.098,36923.66,37064.20,FILLED,0.098,0.098
1700752984089,SELL,LIMIT,IOC,0.098,36923.66,37064.20,FILLED,0.098,0.098
1700752985114,SELL,LIMIT,IOC,0.003,36922.62,37068.90,FILLED,0.003,0.003
1700752985114,SELL,LIMIT,IOC,0.003,36922.62,37068.90,FILLED,0.003,0.003
1700753073299,SELL,LIMIT,IOC,0.199,36916.64,37062.20,FILLED,0.199,0.199
1700753073299,SELL,LIMIT,IOC,0.199,36916.64,37062.20,FILLED,0.199,0.199
1700753074305,SELL,LIMIT,IOC,0.538,36914.50,37060.00,FILLED,0.147,0.538
1700753074305,SELL,LIMIT,IOC,0.538,36914.50,37060.00,FILLED,0.147,0.538
1700753075545,SELL,LIMIT,IOC,0.032,36912.45,37063.40,FILLED,0.018,0.032
1700753075545,SELL,LIMIT,IOC,0.032,36912.45,37063.40,FILLED,0.018,0.032
1700753077703,SELL,LIMIT,IOC,0.030,36911.51,37064.50,FILLED,0.030,0.030
1700753077703,SELL,LIMIT,IOC,0.030,36911.51,37064.50,FILLED,0.030,0.030
1700753100317,SELL,LIMIT,IOC,0.158,36910.56,37056.20,FILLED,0.053,0.158
1700753100317,SELL,LIMIT,IOC,0.158,36910.56,37056.20,FILLED,0.053,0.158
1700753101343,SELL,LIMIT,IOC,0.085,36908.11,37050.20,FILLED,0.053,0.085
1700753101343,SELL,LIMIT,IOC,0.085,36908.11,37050.20,FILLED,0.053,0.085
1700753102378,SELL,LIMIT,IOC,0.004,36907.07,37053.40,FILLED,0.004,0.004
1700753102378,SELL,LIMIT,IOC,0.004,36907.07,37053.40,FILLED,0.004,0.004
1700753107151,SELL,LIMIT,IOC,0.011,36901.63,37043.10,FILLED,0.011,0.011
1700753107151,SELL,LIMIT,IOC,0.011,36901.63,37043.10,FILLED,0.011,0.011
1700753108306,SELL,LIMIT,IOC,0.006,36898.26,37044.10,FILLED,0.006,0.006
1700753108306,SELL,LIMIT,IOC,0.006,36898.26,37044.10,FILLED,0.006,0.006
1700753109630,SELL,LIMIT,IOC,0.003,36895.80,37037.70,FILLED,0.003,0.003
1700753109630,SELL,LIMIT,IOC,0.003,36895.80,37037.70,FILLED,0.003,0.003
1700753111805,SELL,LIMIT,IOC,0.300,36893.55,37037.90,FILLED,0.300,0.300
1700753111805,SELL,LIMIT,IOC,0.300,36893.55,37037.90,FILLED,0.300,0.300
1700753112994,SELL,LIMIT,IOC,0.139,36892.11,37032.00,FILLED,0.139,0.139
1700753112994,SELL,LIMIT,IOC,0.139,36892.11,37032.00,FILLED,0.139,0.139
1700753115518,SELL,LIMIT,IOC,0.134,36889.67,37039.50,FILLED,0.003,0.134
1700753115518,SELL,LIMIT,IOC,0.134,36889.67,37039.50,FILLED,0.003,0.134
1700753134021,SELL,LIMIT,IOC,1.336,36895.93,37044.50,FILLED,0.235,1.336
1700753134021,SELL,LIMIT,IOC,1.336,36895.93,37044.50,FILLED,0.235,1.336
1700753142147,SELL,LIMIT,IOC,0.023,36912.11,37061.00,FILLED,0.023,0.023
1700753142147,SELL,LIMIT,IOC,0.023,36912.11,37061.00,FILLED,0.023,0.023
1700753147394,SELL,LIMIT,IOC,1.659,36884.64,37025.00,FILLED,1.082,1.659
1700753147394,SELL,LIMIT,IOC,1.659,36884.64,37025.00,FILLED,1.082,1.659
1700753148474,SELL,LIMIT,IOC,0.156,36883.20,37029.50,FILLED,0.055,0.156
1700753148474,SELL,LIMIT,IOC,0.156,36883.20,37029.50,FILLED,0.055,0.156
1700753150373,SELL,LIMIT,IOC,0.003,36882.63,37030.80,FILLED,0.003,0.003
1700753150373,SELL,LIMIT,IOC,0.003,36882.63,37030.80,FILLED,0.003,0.003
1700753187881,SELL,LIMIT,IOC,0.754,36886.67,37033.30,FILLED,0.754,0.754
1700753187881,SELL,LIMIT,IOC,0.754,36886.67,37033.30,FILLED,0.754,0.754
1700753190211,SELL,LIMIT,IOC,0.009,36887.47,37028.40,FILLED,0.009,0.009
1700753190211,SELL,LIMIT,IOC,0.009,36887.47,37028.40,FILLED,0.009,0.009
1700753191666,SELL,LIMIT,IOC,0.265,36879.78,37027.70,FILLED,0.027,0.265
1700753191666,SELL,LIMIT,IOC,0.265,36879.78,37027.70,FILLED,0.027,0.265
1700753195421,SELL,LIMIT,IOC,0.040,36879.40,37036.00,FILLED,0.040,0.040
