time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696995851061,SELL,LIMIT,IOC,0.008,26909.85,27010.55,FILLED,0.005,0.008
1696995852101,SELL,LIMIT,IOC,0.007,26913.64,27011.10,FILLED,0.007,0.007
1696995852101,SELL,LIMIT,IOC,0.007,26913.64,27011.10,FILLED,0.007,0.007
1696995853122,SELL,LIMIT,IOC,0.121,26908.26,27012.80,FILLED,0.121,0.121
1696995853122,SELL,LIMIT,IOC,0.121,26908.26,27012.80,FILLED,0.121,0.121
1696996331254,SELL,LIMIT,IOC,0.013,26909.69,27013.80,FILLED,0.013,0.013
1696996331254,SELL,LIMIT,IOC,0.013,26909.69,27013.80,FILLED,0.013,0.013
1696996332832,SELL,LIMIT,IOC,0.006,26908.17,27013.80,FILLED,0.006,0.006
1696996332832,SELL,LIMIT,IOC,0.006,26908.17,27013.80,FILLED,0.006,0.006
1696996357267,SELL,LIMIT,IOC,0.001,26907.71,27015.00,FILLED,0.001,0.001
1696996357267,SELL,LIMIT,IOC,0.001,26907.71,27015.00,FILLED,0.001,0.001
1696996359075,SELL,LIMIT,IOC,0.572,26907.32,27013.10,FILLED,0.572,0.572
1696996359075,SELL,LIMIT,IOC,0.572,26907.32,27013.10,FILLED,0.572,0.572
1696996362040,SELL,LIMIT,IOC,0.497,26905.57,27008.00,FILLED,0.497,0.497
1696996362040,SELL,LIMIT,IOC,0.497,26905.57,27008.00,FILLED,0.497,0.497
1696996363043,SELL,LIMIT,IOC,0.087,26906.05,27003.50,FILLED,0.087,0.087
1696996363043,SELL,LIMIT,IOC,0.087,26906.05,27003.50,FILLED,0.087,0.087
1696996364048,SELL,LIMIT,IOC,0.161,26903.88,27004.90,FILLED,0.161,0.161
1696996364048,SELL,LIMIT,IOC,0.161,26903.88,27004.90,FILLED,0.161,0.161
1696996365058,SELL,LIMIT,IOC,0.768,26903.43,27006.10,FILLED,0.344,0.768
1696996365058,SELL,LIMIT,IOC,0.768,26903.43,27006.10,FILLED,0.344,0.768
1696996366376,SELL,LIMIT,IOC,0.001,26899.65,27005.90,FILLED,0.001,0.001
1696996366376,SELL,LIMIT,IOC,0.001,26899.65,27005.90,FILLED,0.001,0.001
1696996372429,SELL,LIMIT,IOC,0.028,26898.02,27001.50,FILLED,0.028,0.028
1696996372429,SELL,LIMIT,IOC,0.028,26898.02,27001.50,FILLED,0.028,0.028
1696996373880,SELL,LIMIT,IOC,0.036,26896.59,27001.50,FILLED,0.036,0.036
1696996373880,SELL,LIMIT,IOC,0.036,26896.59,27001.50,FILLED,0.036,0.036
1696996375932,SELL,LIMIT,IOC,0.006,26895.07,27000.00,FILLED,0.006,0.006
1696996375932,SELL,LIMIT,IOC,0.006,26895.07,27000.00,FILLED,0.006,0.006
1696996376942,SELL,LIMIT,IOC,0.006,26894.67,27000.20,FILLED,0.006,0.006
1696996376942,SELL,LIMIT,IOC,0.006,26894.67,27000.20,FILLED,0.006,0.006
1696996613034,SELL,LIMIT,IOC,0.020,26965.36,27007.20,FILLED,0.020,0.020
1696996613034,SELL,LIMIT,IOC,0.020,26965.36,27007.20,FILLED,0.020,0.020
1696996745185,SELL,LIMIT,IOC,0.078,26894.36,27005.00,FILLED,0.078,0.078
1696996745185,SELL,LIMIT,IOC,0.078,26894.36,27005.00,FILLED,0.078,0.078
1696996758093,SELL,LIMIT,IOC,0.025,26894.12,27001.10,FILLED,0.025,0.025
1696996758093,SELL,LIMIT,IOC,0.025,26894.12,27001.10,FILLED,0.025,0.025
1696996773146,SELL,LIMIT,IOC,0.205,26894.40,27000.10,FILLED,0.205,0.205
1696996773146,SELL,LIMIT,IOC,0.205,26894.40,27000.10,FILLED,0.205,0.205
1696996807054,SELL,LIMIT,IOC,0.004,26893.49,27000.00,FILLED,0.004,0.004
1696996807054,SELL,LIMIT,IOC,0.004,26893.49,27000.00,FILLED,0.004,0.004
1696996808174,SELL,LIMIT,IOC,0.006,26893.09,27000.00,FILLED,0.006,0.006
1696996808174,SELL,LIMIT,IOC,0.006,26893.09,27000.00,FILLED,0.006,0.006
1696996809219,SELL,LIMIT,IOC,0.001,26892.69,26973.80,FILLED,0.001,0.001
1696996809219,SELL,LIMIT,IOC,0.001,26892.69,26973.80,FILLED,0.001,0.001
1696996810259,SELL,LIMIT,IOC,0.450,26888.63,26960.00,FILLED,0.450,0.450
1696996810259,SELL,LIMIT,IOC,0.450,26888.63,26960.00,FILLED,0.450,0.450
1696996811259,SELL,LIMIT,IOC,0.018,26888.90,26975.50,FILLED,0.018,0.018
1696996811259,SELL,LIMIT,IOC,0.018,26888.90,26975.50,FILLED,0.018,0.018
1696996816095,SELL,LIMIT,IOC,0.010,26879.95,26963.60,FILLED,0.003,0.010
1696996816095,SELL,LIMIT,IOC,0.010,26879.95,26963.60,FILLED,0.003,0.010
1696996817104,SELL,LIMIT,IOC,0.039,26876.53,26956.80,FILLED,0.039,0.039
1696996817104,SELL,LIMIT,IOC,0.039,26876.53,26956.80,FILLED,0.039,0.039
1696996818115,SELL,LIMIT,IOC,0.233,26873.20,26962.30,FILLED,0.233,0.233
1696996818115,SELL,LIMIT,IOC,0.233,26873.20,26962.30,FILLED,0.233,0.233
1696996819116,SELL,LIMIT,IOC,0.601,26867.64,26958.00,FILLED,0.199,0.601
1696996819116,SELL,LIMIT,IOC,0.601,26867.64,26958.00,FILLED,0.199,0.601
1696996820126,SELL,LIMIT,IOC,1.845,26866.64,26957.42,FILLED,0.112,1.845
1696996820126,SELL,LIMIT,IOC,1.845,26866.64,26957.42,FILLED,0.112,1.845
1696996821140,SELL,LIMIT,IOC,0.010,26862.79,26957.60,FILLED,0.010,0.010
1696996821140,SELL,LIMIT,IOC,0.010,26862.79,26957.60,FILLED,0.010,0.010
1696996822328,SELL,LIMIT,IOC,0.012,26862.38,26952.00,FILLED,0.012,0.012
1696996822328,SELL,LIMIT,IOC,0.012,26862.38,26952.00,FILLED,0.012,0.012
1696996823364,SELL,LIMIT,IOC,0.135,26860.70,26956.40,FILLED,0.135,0.135
1696996823364,SELL,LIMIT,IOC,0.135,26860.70,26956.40,FILLED,0.135,0.135
1696997251433,BUY,LIMIT,IOC,0.009,27173.38,27063.50,FILLED,0.009,0.009
1696997251433,BUY,LIMIT,IOC,0.009,27173.38,27063.50,FILLED,0.009,0.009
1696997260891,BUY,LIMIT,IOC,0.018,27176.86,27069.70,FILLED,0.001,0.018
1696997260891,BUY,LIMIT,IOC,0.018,27176.86,27069.70,FILLED,0.001,0.018
1696997351762,BUY,LIMIT,IOC,0.021,27184.96,27079.70,FILLED,0.021,0.021
1696997351762,BUY,LIMIT,IOC,0.021,27184.96,27079.70,FILLED,0.021,0.021
1696998262181,BUY,LIMIT,IOC,0.078,27206.84,27110.40,FILLED,0.078,0.078
1696998262181,BUY,LIMIT,IOC,0.078,27206.84,27110.40,FILLED,0.078,0.078
1696998263746,BUY,LIMIT,IOC,0.099,27215.78,27106.90,FILLED,0.099,0.099
1696998263746,BUY,LIMIT,IOC,0.099,27215.78,27106.90,FILLED,0.099,0.099
1696998446191,BUY,LIMIT,IOC,0.003,27216.50,27109.00,FILLED,0.003,0.003
1696998446191,BUY,LIMIT,IOC,0.003,27216.50,27109.00,FILLED,0.003,0.003
1696998478799,BUY,LIMIT,IOC,0.096,27220.49,27112.70,FILLED,0.061,0.096
1696998478799,BUY,LIMIT,IOC,0.096,27220.49,27112.70,FILLED,0.061,0.096
1697000225216,BUY,LIMIT,IOC,0.050,27223.80,27118.00,FILLED,0.050,0.050
1697000225216,BUY,LIMIT,IOC,0.050,27223.80,27118.00,FILLED,0.050,0.050
1697000246239,BUY,LIMIT,IOC,0.064,27226.51,27119.90,FILLED,0.064,0.064
1697000246239,BUY,LIMIT,IOC,0.064,27226.51,27119.90,FILLED,0.064,0.064
1697003259550,BUY,LIMIT,IOC,0.904,27235.70,27127.60,FILLED,0.899,0.904
1697003259550,BUY,LIMIT,IOC,0.904,27235.70,27127.60,FILLED,0.899,0.904
1697004890068,SELL,LIMIT,IOC,0.001,26960.82,27058.40,FILLED,0.001,0.001
1697004890068,SELL,LIMIT,IOC,0.001,26960.82,27058.40,FILLED,0.001,0.001
1697004913030,SELL,LIMIT,IOC,0.504,26952.64,27055.80,FILLED,0.504,0.504
1697004913030,SELL,LIMIT,IOC,0.504,26952.64,27055.80,FILLED,0.504,0.504
1697005512866,SELL,LIMIT,IOC,0.020,26956.03,27059.90,FILLED,0.017,0.020
1697005512866,SELL,LIMIT,IOC,0.020,26956.03,27059.90,FILLED,0.017,0.020
1697005761142,SELL,LIMIT,IOC,0.009,27015.35,27065.00,FILLED,0.009,0.009
1697005761142,SELL,LIMIT,IOC,0.009,27015.35,27065.00,FILLED,0.009,0.009
1697005776866,SELL,LIMIT,IOC,0.290,26957.74,27065.00,FILLED,0.290,0.290
1697005776866,SELL,LIMIT,IOC,0.290,26957.74,27065.00,FILLED,0.290,0.290
1697006238089,BUY,LIMIT,IOC,0.002,25034.46,25034.46,FILLED,0.002,0.002
1697006238089,BUY,LIMIT,IOC,0.002,25034.46,25034.46,FILLED,0.002,0.002
1697009171598,SELL,LIMIT,IOC,0.330,26929.45,27035.49,FILLED,0.023,0.330
1697009171598,SELL,LIMIT,IOC,0.330,26929.45,27035.49,FILLED,0.023,0.330
1697009177407,SELL,LIMIT,IOC,0.204,26987.67,27033.80,FILLED,0.204,0.204
1697009177407,SELL,LIMIT,IOC,0.204,26987.67,27033.80,FILLED,0.204,0.204
1697009617998,SELL,LIMIT,IOC,0.007,26926.29,27034.50,FILLED,0.007,0.007
1697009617998,SELL,LIMIT,IOC,0.007,26926.29,27034.50,FILLED,0.007,0.007
1697010807256,SELL,LIMIT,IOC,0.013,26918.97,27021.30,FILLED,0.013,0.013
1697010807256,SELL,LIMIT,IOC,0.013,26918.97,27021.30,FILLED,0.013,0.013
1697010812970,SELL,LIMIT,IOC,0.030,26915.77,27021.30,FILLED,0.030,0.030
1697010812970,SELL,LIMIT,IOC,0.030,26915.77,27021.30,FILLED,0.030,0.030
1697010873507,SELL,LIMIT,IOC,0.001,26914.06,27021.20,FILLED,0.001,0.001
1697010873507,SELL,LIMIT,IOC,0.001,26914.06,27021.20,FILLED,0.001,0.001
1697010884048,SELL,LIMIT,IOC,0.756,26910.64,27014.40,FILLED,0.040,0.756
1697010884048,SELL,LIMIT,IOC,0.756,26910.64,27014.40,FILLED,0.040,0.756
1697010886415,SELL,LIMIT,IOC,0.014,26907.67,27014.40,FILLED,0.014,0.014
1697010886415,SELL,LIMIT,IOC,0.014,26907.67,27014.40,FILLED,0.014,0.014
1697010977941,SELL,LIMIT,IOC,0.021,26907.17,27016.50,FILLED,0.021,0.021
1697010977941,SELL,LIMIT,IOC,0.021,26907.17,27016.50,FILLED,0.021,0.021
1697010994297,SELL,LIMIT,IOC,0.046,26905.41,27010.70,FILLED,0.027,0.046
1697010994297,SELL,LIMIT,IOC,0.046,26905.41,27010.70,FILLED,0.027,0.046
1697011005206,SELL,LIMIT,IOC,0.067,26903.71,27011.80,FILLED,0.067,0.067
1697011005206,SELL,LIMIT,IOC,0.067,26903.71,27011.80,FILLED,0.067,0.067
1697011053412,SELL,LIMIT,IOC,0.435,26904.15,27010.10,FILLED,0.435,0.435
1697011053412,SELL,LIMIT,IOC,0.435,26904.15,27010.10,FILLED,0.435,0.435
1697011058908,SELL,LIMIT,IOC,0.092,26902.70,27008.10,FILLED,0.092,0.092
1697011058908,SELL,LIMIT,IOC,0.092,26902.70,27008.10,FILLED,0.092,0.092
1697011063585,SELL,LIMIT,IOC,0.022,26902.39,27006.80,FILLED,0.022,0.022
1697011063585,SELL,LIMIT,IOC,0.022,26902.39,27006.80,FILLED,0.022,0.022
1697011134327,SELL,LIMIT,IOC,0.013,26901.72,27006.60,FILLED,0.013,0.013
1697011134327,SELL,LIMIT,IOC,0.013,26901.72,27006.60,FILLED,0.013,0.013
1697011135457,SELL,LIMIT,IOC,0.025,26899.55,27005.00,FILLED,0.025,0.025
1697011135457,SELL,LIMIT,IOC,0.025,26899.55,27005.00,FILLED,0.025,0.025
1697011136591,SELL,LIMIT,IOC,0.139,26899.08,27005.00,FILLED,0.139,0.139
1697011136591,SELL,LIMIT,IOC,0.139,26899.08,27005.00,FILLED,0.139,0.139
1697011139991,SELL,LIMIT,IOC,0.052,26898.19,27005.00,FILLED,0.042,0.052
1697011139991,SELL,LIMIT,IOC,0.052,26898.19,27005.00,FILLED,0.042,0.052
1697011211479,SELL,LIMIT,IOC,0.083,26899.80,27006.80,FILLED,0.081,0.083
1697011211479,SELL,LIMIT,IOC,0.083,26899.80,27006.80,FILLED,0.081,0.083
1697011214392,SELL,LIMIT,IOC,0.030,26899.26,27006.15,FILLED,0.008,0.030
1697011214392,SELL,LIMIT,IOC,0.030,26899.26,27006.15,FILLED,0.008,0.030
1697011216077,SELL,LIMIT,IOC,0.005,26897.92,27002.90,FILLED,0.005,0.005
1697011216077,SELL,LIMIT,IOC,0.005,26897.92,27002.90,FILLED,0.005,0.005
1697013597353,BUY,LIMIT,IOC,0.032,27202.83,27095.20,FILLED,0.032,0.032
1697013597353,BUY,LIMIT,IOC,0.032,27202.83,27095.20,FILLED,0.032,0.032
1697013604867,BUY,LIMIT,IOC,0.048,27208.35,27103.00,FILLED,0.048,0.048
1697013604867,BUY,LIMIT,IOC,0.048,27208.35,27103.00,FILLED,0.048,0.048
1697013607028,BUY,LIMIT,IOC,0.310,27213.91,27106.80,FILLED,0.310,0.310
1697013607028,BUY,LIMIT,IOC,0.310,27213.91,27106.80,FILLED,0.310,0.310
1697013882250,BUY,LIMIT,IOC,0.035,27215.21,27108.00,FILLED,0.035,0.035
1697013882250,BUY,LIMIT,IOC,0.035,27215.21,27108.00,FILLED,0.035,0.035
1697014660322,SELL,LIMIT,IOC,0.025,26981.84,27090.10,FILLED,0.025,0.025
1697014660322,SELL,LIMIT,IOC,0.025,26981.84,27090.10,FILLED,0.025,0.025
1697014806099,BUY,LIMIT,IOC,0.009,27217.04,27108.40,FILLED,0.009,0.009
1697014806099,BUY,LIMIT,IOC,0.009,27217.04,27108.40,FILLED,0.009,0.009
1697014899184,SELL,LIMIT,IOC,0.001,28220.87,28220.87,FILLED,0.001,0.001
1697014899184,SELL,LIMIT,IOC,0.001,28220.87,28220.87,FILLED,0.001,0.001
1697014994414,BUY,LIMIT,IOC,0.011,27219.82,27111.70,FILLED,0.011,0.011
1697014994414,BUY,LIMIT,IOC,0.011,27219.82,27111.70,FILLED,0.011,0.011
1697015517117,SELL,LIMIT,IOC,0.012,27005.08,27109.30,FILLED,0.012,0.012
1697015517117,SELL,LIMIT,IOC,0.012,27005.08,27109.30,FILLED,0.012,0.012
1697015554087,BUY,LIMIT,IOC,0.250,27221.82,27115.90,FILLED,0.250,0.250
1697015554087,BUY,LIMIT,IOC,0.250,27221.82,27115.90,FILLED,0.250,0.250
1697015555605,BUY,LIMIT,IOC,0.006,27223.95,27115.90,FILLED,0.006,0.006
1697015555605,BUY,LIMIT,IOC,0.006,27223.95,27115.90,FILLED,0.006,0.006
1697015558799,BUY,LIMIT,IOC,0.003,27226.67,27118.00,FILLED,0.003,0.003
1697015558799,BUY,LIMIT,IOC,0.003,27226.67,27118.00,FILLED,0.003,0.003
1697015567376,BUY,LIMIT,IOC,0.135,27226.84,27119.00,FILLED,0.135,0.135
1697015567376,BUY,LIMIT,IOC,0.135,27226.84,27119.00,FILLED,0.135,0.135
1697015577163,BUY,LIMIT,IOC,0.016,27228.34,27120.00,FILLED,0.016,0.016
1697015577163,BUY,LIMIT,IOC,0.016,27228.34,27120.00,FILLED,0.016,0.016
1697015579280,BUY,LIMIT,IOC,0.314,27229.24,27122.80,FILLED,0.314,0.314
1697015579280,BUY,LIMIT,IOC,0.314,27229.24,27122.80,FILLED,0.314,0.314
1697015581732,BUY,LIMIT,IOC,0.069,27232.08,27123.80,FILLED,0.069,0.069
1697015581732,BUY,LIMIT,IOC,0.069,27232.08,27123.80,FILLED,0.069,0.069
1697015583152,BUY,LIMIT,IOC,0.063,27233.26,27124.80,FILLED,0.063,0.063
1697015583152,BUY,LIMIT,IOC,0.063,27233.26,27124.80,FILLED,0.063,0.063
1697015585546,BUY,LIMIT,IOC,0.230,27234.02,27128.40,FILLED,0.230,0.230
1697015585546,BUY,LIMIT,IOC,0.230,27234.02,27128.40,FILLED,0.230,0.230
1697015586684,BUY,LIMIT,IOC,0.020,27237.76,27131.40,FILLED,0.020,0.020
1697015586684,BUY,LIMIT,IOC,0.020,27237.76,27131.40,FILLED,0.020,0.020
1697015587900,BUY,LIMIT,IOC,0.026,27238.25,27129.40,FILLED,0.026,0.026
1697015587900,BUY,LIMIT,IOC,0.026,27238.25,27129.40,FILLED,0.026,0.026
1697015681524,BUY,LIMIT,IOC,0.607,27237.41,27129.40,FILLED,0.226,0.607
1697015681524,BUY,LIMIT,IOC,0.607,27237.41,27129.40,FILLED,0.226,0.607
1697015692029,BUY,LIMIT,IOC,0.038,27240.53,27135.00,FILLED,0.038,0.038
1697015692029,BUY,LIMIT,IOC,0.038,27240.53,27135.00,FILLED,0.038,0.038
1697015693179,BUY,LIMIT,IOC,0.885,27243.33,27135.00,FILLED,0.117,0.885
1697015693179,BUY,LIMIT,IOC,0.885,27243.33,27135.00,FILLED,0.117,0.885
1697015726628,SELL,LIMIT,IOC,1.480,27015.27,27121.20,FILLED,0.076,1.480
1697015726628,SELL,LIMIT,IOC,1.480,27015.27,27121.20,FILLED,0.076,1.480
1697015781268,SELL,LIMIT,IOC,0.020,27020.55,27124.70,FILLED,0.020,0.020
1697015781268,SELL,LIMIT,IOC,0.020,27020.55,27124.70,FILLED,0.020,0.020
1697015883560,BUY,LIMIT,IOC,0.027,27244.99,27136.70,FILLED,0.027,0.027
1697015883560,BUY,LIMIT,IOC,0.027,27244.99,27136.70,FILLED,0.027,0.027
1697015893028,BUY,LIMIT,IOC,0.008,27246.64,27138.20,FILLED,0.008,0.008
1697015893028,BUY,LIMIT,IOC,0.008,27246.64,27138.20,FILLED,0.008,0.008
1697015894139,BUY,LIMIT,IOC,0.089,27246.30,27138.30,FILLED,0.012,0.089
1697015894139,BUY,LIMIT,IOC,0.089,27246.30,27138.30,FILLED,0.012,0.089
1697015895325,BUY,LIMIT,IOC,0.033,27246.70,27138.30,FILLED,0.024,0.033
1697015895325,BUY,LIMIT,IOC,0.033,27246.70,27138.30,FILLED,0.024,0.033
1697015902077,BUY,LIMIT,IOC,0.036,27247.20,27138.70,FILLED,0.036,0.036
1697015902077,BUY,LIMIT,IOC,0.036,27247.20,27138.70,FILLED,0.036,0.036
1697015903282,BUY,LIMIT,IOC,0.017,27247.82,27135.40,FILLED,0.017,0.017
1697015903282,BUY,LIMIT,IOC,0.017,27247.82,27135.40,FILLED,0.017,0.017
1697015911873,BUY,LIMIT,IOC,1.850,27240.21,27143.50,FILLED,1.850,1.850
1697015911873,BUY,LIMIT,IOC,1.850,27240.21,27143.50,FILLED,1.850,1.850
1697015913034,BUY,LIMIT,IOC,0.003,27248.82,27144.80,FILLED,0.003,0.003
1697015913034,BUY,LIMIT,IOC,0.003,27248.82,27144.80,FILLED,0.003,0.003
1697015914067,BUY,LIMIT,IOC,0.087,27250.46,27145.00,FILLED,0.087,0.087
1697015914067,BUY,LIMIT,IOC,0.087,27250.46,27145.00,FILLED,0.087,0.087
1697015916687,BUY,LIMIT,IOC,0.013,27253.58,27147.90,FILLED,0.013,0.013
1697015916687,BUY,LIMIT,IOC,0.013,27253.58,27147.90,FILLED,0.013,0.013
1697015917775,BUY,LIMIT,IOC,0.115,27253.98,27148.60,FILLED,0.115,0.115
1697015917775,BUY,LIMIT,IOC,0.115,27253.98,27148.60,FILLED,0.115,0.115
1697015918865,BUY,LIMIT,IOC,0.054,27255.38,27150.00,FILLED,0.054,0.054
1697015918865,BUY,LIMIT,IOC,0.054,27255.38,27150.00,FILLED,0.054,0.054
1697015920163,BUY,LIMIT,IOC,0.137,27257.46,27149.50,FILLED,0.137,0.137
1697015920163,BUY,LIMIT,IOC,0.137,27257.46,27149.50,FILLED,0.137,0.137
1697015934485,BUY,LIMIT,IOC,0.006,27259.05,27150.70,FILLED,0.006,0.006
1697015934485,BUY,LIMIT,IOC,0.006,27259.05,27150.70,FILLED,0.006,0.006
1697015937213,BUY,LIMIT,IOC,0.111,27260.38,27153.70,FILLED,0.111,0.111
1697015937213,BUY,LIMIT,IOC,0.111,27260.38,27153.70,FILLED,0.111,0.111
1697015939025,BUY,LIMIT,IOC,0.028,27262.81,27156.35,FILLED,0.015,0.028
1697015939025,BUY,LIMIT,IOC,0.028,27262.81,27156.35,FILLED,0.015,0.028
1697015940109,BUY,LIMIT,IOC,0.085,27263.91,27156.80,FILLED,0.080,0.085
1697015940109,BUY,LIMIT,IOC,0.085,27263.91,27156.80,FILLED,0.080,0.085
1697015944264,BUY,LIMIT,IOC,0.796,27265.88,27158.80,FILLED,0.198,0.796
1697015944264,BUY,LIMIT,IOC,0.796,27265.88,27158.80,FILLED,0.198,0.796
1697015953740,SELL,LIMIT,IOC,0.522,27044.63,27148.24,FILLED,0.109,0.522
1697015953740,SELL,LIMIT,IOC,0.522,27044.63,27148.24,FILLED,0.109,0.522
1697016984071,BUY,LIMIT,IOC,0.002,27268.02,27165.00,FILLED,0.002,0.002
1697016984071,BUY,LIMIT,IOC,0.002,27268.02,27165.00,FILLED,0.002,0.002
1697016985124,BUY,LIMIT,IOC,0.010,27270.94,27162.20,FILLED,0.010,0.010
1697016985124,BUY,LIMIT,IOC,0.010,27270.94,27162.20,FILLED,0.010,0.010
1697016992371,BUY,LIMIT,IOC,0.094,27273.41,27165.00,FILLED,0.094,0.094
1697016992371,BUY,LIMIT,IOC,0.094,27273.41,27165.00,FILLED,0.094,0.094
1697016995269,BUY,LIMIT,IOC,0.013,27273.56,27165.00,FILLED,0.013,0.013
1697016995269,BUY,LIMIT,IOC,0.013,27273.56,27165.00,FILLED,0.013,0.013
1697017005283,BUY,LIMIT,IOC,0.150,27274.31,27166.00,FILLED,0.018,0.150
1697017005283,BUY,LIMIT,IOC,0.150,27274.31,27166.00,FILLED,0.018,0.150
1697017019253,BUY,LIMIT,IOC,0.015,27276.28,27165.00,FILLED,0.015,0.015
1697017019253,BUY,LIMIT,IOC,0.015,27276.28,27165.00,FILLED,0.015,0.015
1697017057291,BUY,LIMIT,IOC,0.010,27275.17,27167.80,FILLED,0.010,0.010
1697017057291,BUY,LIMIT,IOC,0.010,27275.17,27167.80,FILLED,0.010,0.010
1697017062565,BUY,LIMIT,IOC,0.232,27277.27,27170.00,FILLED,0.182,0.232
1697017062565,BUY,LIMIT,IOC,0.232,27277.27,27170.00,FILLED,0.182,0.232
1697017065467,BUY,LIMIT,IOC,0.130,27278.82,27174.90,FILLED,0.130,0.130
1697017065467,BUY,LIMIT,IOC,0.130,27278.82,27174.90,FILLED,0.130,0.130
1697017066624,BUY,LIMIT,IOC,0.012,27285.04,27174.00,FILLED,0.012,0.012
1697017066624,BUY,LIMIT,IOC,0.012,27285.04,27174.00,FILLED,0.012,0.012
1697017078262,BUY,LIMIT,IOC,1.426,27286.96,27179.90,FILLED,0.682,1.426
1697017078262,BUY,LIMIT,IOC,1.426,27286.96,27179.90,FILLED,0.682,1.426
1697017079466,BUY,LIMIT,IOC,0.004,27288.30,27179.40,FILLED,0.004,0.004
1697017079466,BUY,LIMIT,IOC,0.004,27288.30,27179.40,FILLED,0.004,0.004
1697017081112,BUY,LIMIT,IOC,0.052,27289.78,27180.60,FILLED,0.043,0.052
1697017081112,BUY,LIMIT,IOC,0.052,27289.78,27180.60,FILLED,0.043,0.052
1697017082267,BUY,LIMIT,IOC,0.027,27290.70,27185.10,FILLED,0.027,0.027
1697017082267,BUY,LIMIT,IOC,0.027,27290.70,27185.10,FILLED,0.027,0.027
1697017083559,BUY,LIMIT,IOC,0.056,27292.18,27185.30,FILLED,0.004,0.056
1697017083559,BUY,LIMIT,IOC,0.056,27292.18,27185.30,FILLED,0.004,0.056
1697017087567,BUY,LIMIT,IOC,0.019,27294.29,27188.00,FILLED,0.019,0.019
1697017087567,BUY,LIMIT,IOC,0.019,27294.29,27188.00,FILLED,0.019,0.019
1697017088597,BUY,LIMIT,IOC,0.013,27294.88,27182.80,FILLED,0.013,0.013
1697017088597,BUY,LIMIT,IOC,0.013,27294.88,27182.80,FILLED,0.013,0.013
1697017497578,BUY,LIMIT,IOC,5.819,27313.13,27185.80,FILLED,0.086,5.819
1697017497578,BUY,LIMIT,IOC,5.819,27313.13,27185.80,FILLED,0.086,5.819
1697017500168,BUY,LIMIT,IOC,0.002,27295.62,27188.80,FILLED,0.002,0.002
1697017500168,BUY,LIMIT,IOC,0.002,27295.62,27188.80,FILLED,0.002,0.002
1697017501485,BUY,LIMIT,IOC,0.084,27296.29,27188.90,FILLED,0.084,0.084
1697017501485,BUY,LIMIT,IOC,0.084,27296.29,27188.90,FILLED,0.084,0.084
1697017503121,BUY,LIMIT,IOC,0.012,27298.85,27198.50,FILLED,0.012,0.012
1697017503121,BUY,LIMIT,IOC,0.012,27298.85,27198.50,FILLED,0.012,0.012
1697017504153,BUY,LIMIT,IOC,0.003,27305.56,27194.00,FILLED,0.003,0.003
1697017504153,BUY,LIMIT,IOC,0.003,27305.56,27194.00,FILLED,0.003,0.003
1697017688079,BUY,LIMIT,IOC,0.283,27313.27,27215.30,FILLED,0.283,0.283
1697017688079,BUY,LIMIT,IOC,0.283,27313.27,27215.30,FILLED,0.283,0.283
1697017689094,BUY,LIMIT,IOC,0.080,27313.73,27217.80,FILLED,0.080,0.080
1697017689094,BUY,LIMIT,IOC,0.080,27313.73,27217.80,FILLED,0.080,0.080
1697017690172,BUY,LIMIT,IOC,0.038,27326.57,27216.00,FILLED,0.038,0.038
1697017690172,BUY,LIMIT,IOC,0.038,27326.57,27216.00,FILLED,0.038,0.038
1697017711041,BUY,LIMIT,IOC,0.001,27325.82,27219.20,FILLED,0.001,0.001
1697017711041,BUY,LIMIT,IOC,0.001,27325.82,27219.20,FILLED,0.001,0.001
1697017717047,BUY,LIMIT,IOC,0.510,27336.57,27226.00,FILLED,0.130,0.510
1697017717047,BUY,LIMIT,IOC,0.510,27336.57,27226.00,FILLED,0.130,0.510
1697017718072,BUY,LIMIT,IOC,0.075,27331.82,27228.10,FILLED,0.075,0.075
1697017718072,BUY,LIMIT,IOC,0.075,27331.82,27228.10,FILLED,0.075,0.075
1697017720633,BUY,LIMIT,IOC,0.044,27336.92,27230.00,FILLED,0.043,0.044
1697017720633,BUY,LIMIT,IOC,0.044,27336.92,27230.00,FILLED,0.043,0.044
1697017721648,BUY,LIMIT,IOC,0.051,27337.22,27233.70,FILLED,0.051,0.051
1697017721648,BUY,LIMIT,IOC,0.051,27337.22,27233.70,FILLED,0.051,0.051
1697017722820,BUY,LIMIT,IOC,0.001,27342.34,27235.60,FILLED,0.001,0.001
1697017722820,BUY,LIMIT,IOC,0.001,27342.34,27235.60,FILLED,0.001,0.001
1697017724220,BUY,LIMIT,IOC,0.002,27343.28,27235.60,FILLED,0.002,0.002
1697017724220,BUY,LIMIT,IOC,0.002,27343.28,27235.60,FILLED,0.002,0.002
1697017732454,BUY,LIMIT,IOC,1.500,27347.25,27238.90,FILLED,1.414,1.500
1697017732454,BUY,LIMIT,IOC,1.500,27347.25,27238.90,FILLED,1.414,1.500
1697017734016,BUY,LIMIT,IOC,0.047,27347.41,27240.00,FILLED,0.047,0.047
1697017734016,BUY,LIMIT,IOC,0.047,27347.41,27240.00,FILLED,0.047,0.047
1697017735529,BUY,LIMIT,IOC,0.022,27348.34,27236.20,FILLED,0.022,0.022
