time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688913391236,BUY,LIMIT,IOC,0.140,30526.31,30420.40,FILLED,0.068,0.140
1688913393179,BUY,LIMIT,IOC,0.003,30538.16,30424.10,FILLED,0.003,0.003
1688913393179,BUY,LIMIT,IOC,0.003,30538.16,30424.10,FILLED,0.003,0.003
1688913394285,BUY,LIMIT,IOC,0.010,30542.35,30436.80,FILLED,0.010,0.010
1688913394285,BUY,LIMIT,IOC,0.010,30542.35,30436.80,FILLED,0.010,0.010
1688913395327,BUY,LIMIT,IOC,0.026,30548.88,30434.10,FILLED,0.026,0.026
1688913395327,BUY,LIMIT,IOC,0.026,30548.88,30434.10,FILLED,0.026,0.026
1688913738256,SELL,LIMIT,IOC,0.115,30176.38,30291.90,FILLED,0.115,0.115
1688913738256,SELL,LIMIT,IOC,0.115,30176.38,30291.90,FILLED,0.115,0.115
1688913740525,SELL,LIMIT,IOC,0.011,30175.17,30291.00,FILLED,0.011,0.011
1688913740525,SELL,LIMIT,IOC,0.011,30175.17,30291.00,FILLED,0.011,0.011
1688913742668,SELL,LIMIT,IOC,0.617,30173.36,30291.00,FILLED,0.617,0.617
1688913742668,SELL,LIMIT,IOC,0.617,30173.36,30291.00,FILLED,0.617,0.617
1688914243180,SELL,LIMIT,IOC,0.078,30171.02,30280.50,FILLED,0.072,0.078
1688914243180,SELL,LIMIT,IOC,0.078,30171.02,30280.50,FILLED,0.072,0.078
1688914245069,SELL,LIMIT,IOC,0.565,30165.76,30281.13,FILLED,0.234,0.565
1688914245069,SELL,LIMIT,IOC,0.565,30165.76,30281.13,FILLED,0.234,0.565
1688914246204,SELL,LIMIT,IOC,0.061,30164.24,30281.10,FILLED,0.061,0.061
1688914246204,SELL,LIMIT,IOC,0.061,30164.24,30281.10,FILLED,0.061,0.061
1688914254376,SELL,LIMIT,IOC,0.010,30160.54,30275.00,FILLED,0.010,0.010
1688914254376,SELL,LIMIT,IOC,0.010,30160.54,30275.00,FILLED,0.010,0.010
1688914256115,SELL,LIMIT,IOC,0.036,30157.79,30273.60,FILLED,0.012,0.036
1688914256115,SELL,LIMIT,IOC,0.036,30157.79,30273.60,FILLED,0.012,0.036
1688914258033,SELL,LIMIT,IOC,0.020,30155.03,30276.90,FILLED,0.020,0.020
1688914258033,SELL,LIMIT,IOC,0.020,30155.03,30276.90,FILLED,0.020,0.020
1688915342180,BUY,LIMIT,IOC,0.008,30223.41,30223.41,FILLED,0.008,0.008
1688915342180,BUY,LIMIT,IOC,0.008,30223.41,30223.41,FILLED,0.008,0.008
1688915735593,SELL,LIMIT,IOC,0.009,30150.38,30264.70,FILLED,0.009,0.009
1688915735593,SELL,LIMIT,IOC,0.009,30150.38,30264.70,FILLED,0.009,0.009
1688915862573,SELL,LIMIT,IOC,0.002,30144.63,30260.50,FILLED,0.002,0.002
1688915862573,SELL,LIMIT,IOC,0.002,30144.63,30260.50,FILLED,0.002,0.002
1688915866145,SELL,LIMIT,IOC,0.002,30141.15,30260.50,FILLED,0.002,0.002
1688915866145,SELL,LIMIT,IOC,0.002,30141.15,30260.50,FILLED,0.002,0.002
1688917653353,SELL,LIMIT,IOC,1.641,30218.15,30329.80,FILLED,0.169,1.641
1688917653353,SELL,LIMIT,IOC,1.641,30218.15,30329.80,FILLED,0.169,1.641
1688919490003,SELL,LIMIT,IOC,0.200,30168.52,30285.90,FILLED,0.200,0.200
1688919490003,SELL,LIMIT,IOC,0.200,30168.52,30285.90,FILLED,0.200,0.200
1688922075090,SELL,LIMIT,IOC,0.001,30142.44,30250.40,FILLED,0.001,0.001
1688922075090,SELL,LIMIT,IOC,0.001,30142.44,30250.40,FILLED,0.001,0.001
1688922076356,SELL,LIMIT,IOC,0.025,30137.92,30250.10,FILLED,0.025,0.025
1688922076356,SELL,LIMIT,IOC,0.025,30137.92,30250.10,FILLED,0.025,0.025
1688922631895,SELL,LIMIT,IOC,0.508,30131.17,30249.30,FILLED,0.233,0.508
1688922631895,SELL,LIMIT,IOC,0.508,30131.17,30249.30,FILLED,0.233,0.508
1688922633460,SELL,LIMIT,IOC,0.011,30129.63,30247.60,FILLED,0.010,0.011
1688922633460,SELL,LIMIT,IOC,0.011,30129.63,30247.60,FILLED,0.010,0.011
1688922634695,SELL,LIMIT,IOC,0.007,30127.13,30247.60,FILLED,0.007,0.007
1688922634695,SELL,LIMIT,IOC,0.007,30127.13,30247.60,FILLED,0.007,0.007
1688922667015,SELL,LIMIT,IOC,0.462,30124.44,30239.90,FILLED,0.165,0.462
1688922667015,SELL,LIMIT,IOC,0.462,30124.44,30239.90,FILLED,0.165,0.462
1688923273434,BUY,LIMIT,IOC,0.008,30306.66,30260.00,FILLED,0.008,0.008
1688923273434,BUY,LIMIT,IOC,0.008,30306.66,30260.00,FILLED,0.008,0.008
1688923275946,BUY,LIMIT,IOC,0.012,30345.37,30260.00,FILLED,0.012,0.012
1688923275946,BUY,LIMIT,IOC,0.012,30345.37,30260.00,FILLED,0.012,0.012
1688929216878,SELL,LIMIT,IOC,0.049,30124.56,30239.72,FILLED,0.036,0.049
1688929216878,SELL,LIMIT,IOC,0.049,30124.56,30239.72,FILLED,0.036,0.049
1688929279171,SELL,LIMIT,IOC,0.017,30118.24,30236.10,FILLED,0.017,0.017
1688929279171,SELL,LIMIT,IOC,0.017,30118.24,30236.10,FILLED,0.017,0.017
1688929302067,SELL,LIMIT,IOC,0.003,30111.49,30226.60,FILLED,0.003,0.003
1688929302067,SELL,LIMIT,IOC,0.003,30111.49,30226.60,FILLED,0.003,0.003
1688929303158,SELL,LIMIT,IOC,0.045,30114.71,30225.60,FILLED,0.021,0.045
1688929303158,SELL,LIMIT,IOC,0.045,30114.71,30225.60,FILLED,0.021,0.045
1688929334075,SELL,LIMIT,IOC,0.042,30107.42,30228.30,FILLED,0.042,0.042
1688929334075,SELL,LIMIT,IOC,0.042,30107.42,30228.30,FILLED,0.042,0.042
1688929339333,SELL,LIMIT,IOC,0.001,30107.30,30224.00,FILLED,0.001,0.001
1688929339333,SELL,LIMIT,IOC,0.001,30107.30,30224.00,FILLED,0.001,0.001
1688929344669,SELL,LIMIT,IOC,0.002,30107.19,30220.80,FILLED,0.002,0.002
1688929344669,SELL,LIMIT,IOC,0.002,30107.19,30220.80,FILLED,0.002,0.002
1688929348081,SELL,LIMIT,IOC,1.647,30105.53,30220.00,FILLED,0.003,1.647
1688929348081,SELL,LIMIT,IOC,1.647,30105.53,30220.00,FILLED,0.003,1.647
1688929349157,SELL,LIMIT,IOC,0.056,30106.65,30220.00,FILLED,0.056,0.056
1688929349157,SELL,LIMIT,IOC,0.056,30106.65,30220.00,FILLED,0.056,0.056
1688929351056,SELL,LIMIT,IOC,0.068,30104.48,30220.00,FILLED,0.014,0.068
1688929351056,SELL,LIMIT,IOC,0.068,30104.48,30220.00,FILLED,0.014,0.068
1688929355997,SELL,LIMIT,IOC,0.025,30104.13,30227.80,FILLED,0.025,0.025
1688929355997,SELL,LIMIT,IOC,0.025,30104.13,30227.80,FILLED,0.025,0.025
1688929417284,SELL,LIMIT,IOC,0.002,30099.66,30204.30,FILLED,0.002,0.002
1688929417284,SELL,LIMIT,IOC,0.002,30099.66,30204.30,FILLED,0.002,0.002
1688929418325,SELL,LIMIT,IOC,0.004,30093.31,30202.30,FILLED,0.004,0.004
1688929418325,SELL,LIMIT,IOC,0.004,30093.31,30202.30,FILLED,0.004,0.004
1688929419506,SELL,LIMIT,IOC,0.004,30086.48,30205.80,FILLED,0.004,0.004
1688929419506,SELL,LIMIT,IOC,0.004,30086.48,30205.80,FILLED,0.004,0.004
1688929429424,SELL,LIMIT,IOC,0.153,30085.70,30199.90,FILLED,0.028,0.153
1688929429424,SELL,LIMIT,IOC,0.153,30085.70,30199.90,FILLED,0.028,0.153
1688929433275,SELL,LIMIT,IOC,0.012,30084.84,30197.40,FILLED,0.012,0.012
1688929433275,SELL,LIMIT,IOC,0.012,30084.84,30197.40,FILLED,0.012,0.012
1688929434375,SELL,LIMIT,IOC,0.004,30083.47,30193.50,FILLED,0.004,0.004
1688929434375,SELL,LIMIT,IOC,0.004,30083.47,30193.50,FILLED,0.004,0.004
1688929435933,SELL,LIMIT,IOC,0.006,30075.55,30197.40,FILLED,0.006,0.006
1688929435933,SELL,LIMIT,IOC,0.006,30075.55,30197.40,FILLED,0.006,0.006
1688929920114,SELL,LIMIT,IOC,0.347,30074.34,30186.70,FILLED,0.347,0.347
1688929920114,SELL,LIMIT,IOC,0.347,30074.34,30186.70,FILLED,0.347,0.347
1688929921494,SELL,LIMIT,IOC,0.244,30070.51,30188.50,FILLED,0.244,0.244
1688929921494,SELL,LIMIT,IOC,0.244,30070.51,30188.50,FILLED,0.244,0.244
1688934605214,SELL,LIMIT,IOC,0.020,30078.11,30198.30,FILLED,0.020,0.020
1688934605214,SELL,LIMIT,IOC,0.020,30078.11,30198.30,FILLED,0.020,0.020
1688934681213,SELL,LIMIT,IOC,0.005,30067.95,30185.70,FILLED,0.005,0.005
1688934681213,SELL,LIMIT,IOC,0.005,30067.95,30185.70,FILLED,0.005,0.005
1688934691085,SELL,LIMIT,IOC,0.005,30067.29,30186.30,FILLED,0.005,0.005
1688934691085,SELL,LIMIT,IOC,0.005,30067.29,30186.30,FILLED,0.005,0.005
1688934702553,SELL,LIMIT,IOC,0.003,30064.66,30182.50,FILLED,0.003,0.003
1688934702553,SELL,LIMIT,IOC,0.003,30064.66,30182.50,FILLED,0.003,0.003
1688934704052,SELL,LIMIT,IOC,0.005,30064.56,30182.10,FILLED,0.005,0.005
1688934704052,SELL,LIMIT,IOC,0.005,30064.56,30182.10,FILLED,0.005,0.005
1688934724959,SELL,LIMIT,IOC,0.084,30063.32,30181.70,FILLED,0.084,0.084
1688934724959,SELL,LIMIT,IOC,0.084,30063.32,30181.70,FILLED,0.084,0.084
1688934752260,SELL,LIMIT,IOC,0.415,30062.66,30180.90,FILLED,0.249,0.415
1688934752260,SELL,LIMIT,IOC,0.415,30062.66,30180.90,FILLED,0.249,0.415
1688934757252,SELL,LIMIT,IOC,0.015,30058.84,30171.50,FILLED,0.015,0.015
1688934757252,SELL,LIMIT,IOC,0.015,30058.84,30171.50,FILLED,0.015,0.015
1688934759037,SELL,LIMIT,IOC,0.020,30051.60,30170.10,FILLED,0.020,0.020
1688934759037,SELL,LIMIT,IOC,0.020,30051.60,30170.10,FILLED,0.020,0.020
1688934760046,SELL,LIMIT,IOC,0.166,30053.18,30164.40,FILLED,0.166,0.166
1688934760046,SELL,LIMIT,IOC,0.166,30053.18,30164.40,FILLED,0.166,0.166
1688934761082,SELL,LIMIT,IOC,0.214,30037.61,30139.46,FILLED,0.023,0.214
1688934761082,SELL,LIMIT,IOC,0.214,30037.61,30139.46,FILLED,0.023,0.214
1688934762112,SELL,LIMIT,IOC,0.003,30035.27,30149.80,FILLED,0.003,0.003
1688934762112,SELL,LIMIT,IOC,0.003,30035.27,30149.80,FILLED,0.003,0.003
1688934767440,SELL,LIMIT,IOC,0.095,30032.49,30150.30,FILLED,0.095,0.095
1688934767440,SELL,LIMIT,IOC,0.095,30032.49,30150.30,FILLED,0.095,0.095
1688934768463,SELL,LIMIT,IOC,0.001,30029.53,30137.20,FILLED,0.001,0.001
1688934768463,SELL,LIMIT,IOC,0.001,30029.53,30137.20,FILLED,0.001,0.001
1688934769470,SELL,LIMIT,IOC,0.022,30023.28,30140.00,FILLED,0.022,0.022
1688934769470,SELL,LIMIT,IOC,0.022,30023.28,30140.00,FILLED,0.022,0.022
1688934770706,SELL,LIMIT,IOC,0.337,30021.13,30138.10,FILLED,0.134,0.337
1688934770706,SELL,LIMIT,IOC,0.337,30021.13,30138.10,FILLED,0.134,0.337
1688934771749,SELL,LIMIT,IOC,0.051,30020.53,30129.00,FILLED,0.051,0.051
1688934771749,SELL,LIMIT,IOC,0.051,30020.53,30129.00,FILLED,0.051,0.051
1688934772751,SELL,LIMIT,IOC,0.044,30019.85,30127.00,FILLED,0.044,0.044
1688934772751,SELL,LIMIT,IOC,0.044,30019.85,30127.00,FILLED,0.044,0.044
1688934774044,SELL,LIMIT,IOC,0.027,30014.06,30133.90,FILLED,0.027,0.027
1688934774044,SELL,LIMIT,IOC,0.027,30014.06,30133.90,FILLED,0.027,0.027
1688934802023,SELL,LIMIT,IOC,0.064,30013.06,30128.70,FILLED,0.064,0.064
1688934802023,SELL,LIMIT,IOC,0.064,30013.06,30128.70,FILLED,0.064,0.064
1688934803041,SELL,LIMIT,IOC,0.010,30009.60,30120.00,FILLED,0.010,0.010
1688934803041,SELL,LIMIT,IOC,0.010,30009.60,30120.00,FILLED,0.010,0.010
1688934804088,SELL,LIMIT,IOC,0.095,30004.98,30089.90,FILLED,0.095,0.095
1688934804088,SELL,LIMIT,IOC,0.095,30004.98,30089.90,FILLED,0.095,0.095
1688934805095,SELL,LIMIT,IOC,0.115,29996.22,30102.50,FILLED,0.115,0.115
1688934805095,SELL,LIMIT,IOC,0.115,29996.22,30102.50,FILLED,0.115,0.115
1688934806117,SELL,LIMIT,IOC,0.007,29992.74,30114.50,FILLED,0.007,0.007
1688934806117,SELL,LIMIT,IOC,0.007,29992.74,30114.50,FILLED,0.007,0.007
1688937305296,SELL,LIMIT,IOC,0.003,30040.64,30154.70,FILLED,0.003,0.003
1688937305296,SELL,LIMIT,IOC,0.003,30040.64,30154.70,FILLED,0.003,0.003
1688939731632,SELL,LIMIT,IOC,0.001,30010.05,30129.10,FILLED,0.001,0.001
1688939731632,SELL,LIMIT,IOC,0.001,30010.05,30129.10,FILLED,0.001,0.001
1688940244393,SELL,LIMIT,IOC,0.112,29993.08,30111.00,FILLED,0.112,0.112
1688940244393,SELL,LIMIT,IOC,0.112,29993.08,30111.00,FILLED,0.112,0.112
1688940249139,SELL,LIMIT,IOC,0.003,29993.00,30111.00,FILLED,0.003,0.003
1688940249139,SELL,LIMIT,IOC,0.003,29993.00,30111.00,FILLED,0.003,0.003
1688940253168,SELL,LIMIT,IOC,0.003,29990.95,30102.50,FILLED,0.003,0.003
1688940253168,SELL,LIMIT,IOC,0.003,29990.95,30102.50,FILLED,0.003,0.003
1688940254191,SELL,LIMIT,IOC,0.054,29985.86,30100.00,FILLED,0.054,0.054
1688940254191,SELL,LIMIT,IOC,0.054,29985.86,30100.00,FILLED,0.054,0.054
1688940256114,SELL,LIMIT,IOC,0.002,29984.86,30096.30,FILLED,0.002,0.002
1688940256114,SELL,LIMIT,IOC,0.002,29984.86,30096.30,FILLED,0.002,0.002
1688940257614,SELL,LIMIT,IOC,0.018,29981.20,30099.60,FILLED,0.018,0.018
1688940257614,SELL,LIMIT,IOC,0.018,29981.20,30099.60,FILLED,0.018,0.018
1688940259554,SELL,LIMIT,IOC,0.482,29980.41,30106.30,FILLED,0.482,0.482
1688940259554,SELL,LIMIT,IOC,0.482,29980.41,30106.30,FILLED,0.482,0.482
1688940381131,SELL,LIMIT,IOC,0.007,29982.70,30085.90,FILLED,0.007,0.007
1688940381131,SELL,LIMIT,IOC,0.007,29982.70,30085.90,FILLED,0.007,0.007
1688940382138,SELL,LIMIT,IOC,0.010,29978.30,30076.80,FILLED,0.010,0.010
1688940382138,SELL,LIMIT,IOC,0.010,29978.30,30076.80,FILLED,0.010,0.010
1688940383149,SELL,LIMIT,IOC,0.055,29967.68,30069.20,FILLED,0.055,0.055
1688940383149,SELL,LIMIT,IOC,0.055,29967.68,30069.20,FILLED,0.055,0.055
1688940384569,SELL,LIMIT,IOC,0.030,29966.26,30087.30,FILLED,0.030,0.030
1688940384569,SELL,LIMIT,IOC,0.030,29966.26,30087.30,FILLED,0.030,0.030
1688940385759,SELL,LIMIT,IOC,0.138,29965.77,30082.90,FILLED,0.138,0.138
1688940385759,SELL,LIMIT,IOC,0.138,29965.77,30082.90,FILLED,0.138,0.138
1688940389068,SELL,LIMIT,IOC,0.111,29963.45,30078.00,FILLED,0.111,0.111
1688940389068,SELL,LIMIT,IOC,0.111,29963.45,30078.00,FILLED,0.111,0.111
1688940390303,SELL,LIMIT,IOC,0.001,29963.23,30078.00,FILLED,0.001,0.001
1688940390303,SELL,LIMIT,IOC,0.001,29963.23,30078.00,FILLED,0.001,0.001
1688940392211,SELL,LIMIT,IOC,0.048,29959.87,30073.90,FILLED,0.048,0.048
1688940392211,SELL,LIMIT,IOC,0.048,29959.87,30073.90,FILLED,0.048,0.048
1688940394173,SELL,LIMIT,IOC,0.299,29959.07,30075.70,FILLED,0.149,0.299
1688940394173,SELL,LIMIT,IOC,0.299,29959.07,30075.70,FILLED,0.149,0.299
1688940395268,SELL,LIMIT,IOC,0.019,29956.83,30082.60,FILLED,0.019,0.019
1688940395268,SELL,LIMIT,IOC,0.019,29956.83,30082.60,FILLED,0.019,0.019
1688940424097,SELL,LIMIT,IOC,0.019,29959.97,30075.00,FILLED,0.019,0.019
1688940424097,SELL,LIMIT,IOC,0.019,29959.97,30075.00,FILLED,0.019,0.019
1688940492112,SELL,LIMIT,IOC,0.045,29954.52,30073.40,FILLED,0.045,0.045
1688940492112,SELL,LIMIT,IOC,0.045,29954.52,30073.40,FILLED,0.045,0.045
1688940526047,SELL,LIMIT,IOC,0.077,29949.18,30054.80,FILLED,0.077,0.077
1688940526047,SELL,LIMIT,IOC,0.077,29949.18,30054.80,FILLED,0.077,0.077
1688940527073,SELL,LIMIT,IOC,0.033,29947.08,30058.10,FILLED,0.033,0.033
1688940527073,SELL,LIMIT,IOC,0.033,29947.08,30058.10,FILLED,0.033,0.033
1688940528149,SELL,LIMIT,IOC,0.107,29943.71,30059.20,FILLED,0.107,0.107
1688940528149,SELL,LIMIT,IOC,0.107,29943.71,30059.20,FILLED,0.107,0.107
1688940621063,SELL,LIMIT,IOC,0.183,29938.99,30051.90,FILLED,0.013,0.183
1688940621063,SELL,LIMIT,IOC,0.183,29938.99,30051.90,FILLED,0.013,0.183
1688940622071,SELL,LIMIT,IOC,0.002,29941.41,30053.50,FILLED,0.002,0.002
1688940622071,SELL,LIMIT,IOC,0.002,29941.41,30053.50,FILLED,0.002,0.002
1688940633131,SELL,LIMIT,IOC,0.003,29936.34,30049.90,FILLED,0.003,0.003
1688940633131,SELL,LIMIT,IOC,0.003,29936.34,30049.90,FILLED,0.003,0.003
1688940639071,SELL,LIMIT,IOC,0.013,29935.01,30055.20,FILLED,0.013,0.013
1688940639071,SELL,LIMIT,IOC,0.013,29935.01,30055.20,FILLED,0.013,0.013
1688940644316,SELL,LIMIT,IOC,0.175,29934.78,30049.70,FILLED,0.109,0.175
1688940644316,SELL,LIMIT,IOC,0.175,29934.78,30049.70,FILLED,0.109,0.175
1688940651451,SELL,LIMIT,IOC,0.001,29934.30,30056.60,FILLED,0.001,0.001
1688940651451,SELL,LIMIT,IOC,0.001,29934.30,30056.60,FILLED,0.001,0.001
1688940661209,SELL,LIMIT,IOC,0.066,29934.74,30046.00,FILLED,0.014,0.066
1688940661209,SELL,LIMIT,IOC,0.066,29934.74,30046.00,FILLED,0.014,0.066
1688940662250,SELL,LIMIT,IOC,0.019,29930.41,30042.00,FILLED,0.019,0.019
1688940662250,SELL,LIMIT,IOC,0.019,29930.41,30042.00,FILLED,0.019,0.019
1688940663275,SELL,LIMIT,IOC,0.002,29927.46,30042.90,FILLED,0.002,0.002
1688940663275,SELL,LIMIT,IOC,0.002,29927.46,30042.90,FILLED,0.002,0.002
1688940665216,SELL,LIMIT,IOC,0.084,29927.00,30042.90,FILLED,0.084,0.084
1688940665216,SELL,LIMIT,IOC,0.084,29927.00,30042.90,FILLED,0.084,0.084
1688940669338,SELL,LIMIT,IOC,0.151,29934.53,30057.90,FILLED,0.017,0.151
1688940669338,SELL,LIMIT,IOC,0.151,29934.53,30057.90,FILLED,0.017,0.151
1688942345227,BUY,LIMIT,IOC,0.024,30279.60,30161.40,FILLED,0.024,0.024
1688942345227,BUY,LIMIT,IOC,0.024,30279.60,30161.40,FILLED,0.024,0.024
1688942374217,BUY,LIMIT,IOC,0.033,30286.29,30168.90,FILLED,0.033,0.033
1688942374217,BUY,LIMIT,IOC,0.033,30286.29,30168.90,FILLED,0.033,0.033
1688942431223,BUY,LIMIT,IOC,0.750,30295.16,30177.60,FILLED,0.750,0.750
1688942431223,BUY,LIMIT,IOC,0.750,30295.16,30177.60,FILLED,0.750,0.750
1688943023021,BUY,LIMIT,IOC,0.016,30302.82,30186.60,FILLED,0.016,0.016
1688943023021,BUY,LIMIT,IOC,0.016,30302.82,30186.60,FILLED,0.016,0.016
1688946391126,SELL,LIMIT,IOC,0.248,30232.00,30232.00,FILLED,0.248,0.248
1688946391126,SELL,LIMIT,IOC,0.248,30232.00,30232.00,FILLED,0.248,0.248
