time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708240366069,BUY,LIMIT,IOC,0.005,51777.75,51576.80,FILLED,0.005,0.005
1708240387993,SELL,LIMIT,IOC,0.013,51375.57,51590.80,FILLED,0.013,0.013
1708240387993,SELL,LIMIT,IOC,0.013,51375.57,51590.80,FILLED,0.013,0.013
1708240440799,BUY,LIMIT,IOC,0.050,51809.94,51609.20,FILLED,0.002,0.050
1708240440799,BUY,LIMIT,IOC,0.050,51809.94,51609.20,FILLED,0.002,0.050
1708240681400,BUY,LIMIT,IOC,0.002,51851.59,51659.10,FILLED,0.002,0.002
1708240681400,BUY,LIMIT,IOC,0.002,51851.59,51659.10,FILLED,0.002,0.002
1708240721265,BUY,LIMIT,IOC,0.002,51881.31,51672.30,FILLED,0.002,0.002
1708240721265,BUY,LIMIT,IOC,0.002,51881.31,51672.30,FILLED,0.002,0.002
1708240761007,SELL,LIMIT,IOC,0.005,51445.10,51643.50,FILLED,0.005,0.005
1708240761007,SELL,LIMIT,IOC,0.005,51445.10,51643.50,FILLED,0.005,0.005
1708240797618,BUY,LIMIT,IOC,0.010,51826.49,51658.80,FILLED,0.010,0.010
1708240797618,BUY,LIMIT,IOC,0.010,51826.49,51658.80,FILLED,0.010,0.010
1708240865917,BUY,LIMIT,IOC,0.004,51865.92,51673.10,FILLED,0.004,0.004
1708240865917,BUY,LIMIT,IOC,0.004,51865.92,51673.10,FILLED,0.004,0.004
1708240892530,BUY,LIMIT,IOC,0.078,51884.25,51683.90,FILLED,0.078,0.078
1708240892530,BUY,LIMIT,IOC,0.078,51884.25,51683.90,FILLED,0.078,0.078
1708240941938,BUY,LIMIT,IOC,0.077,51893.50,51693.30,FILLED,0.077,0.077
1708240941938,BUY,LIMIT,IOC,0.077,51893.50,51693.30,FILLED,0.077,0.077
1708240967094,BUY,LIMIT,IOC,0.011,51895.64,51697.00,FILLED,0.011,0.011
1708240967094,BUY,LIMIT,IOC,0.011,51895.64,51697.00,FILLED,0.011,0.011
1708240972924,BUY,LIMIT,IOC,0.015,51899.30,51695.10,FILLED,0.013,0.015
1708240972924,BUY,LIMIT,IOC,0.015,51899.30,51695.10,FILLED,0.013,0.015
1708240997301,BUY,LIMIT,IOC,0.021,51915.87,51713.30,FILLED,0.021,0.021
1708240997301,BUY,LIMIT,IOC,0.021,51915.87,51713.30,FILLED,0.021,0.021
1708241001448,BUY,LIMIT,IOC,0.030,51920.79,51716.00,FILLED,0.030,0.030
1708241001448,BUY,LIMIT,IOC,0.030,51920.79,51716.00,FILLED,0.030,0.030
1708241043062,BUY,LIMIT,IOC,0.099,51922.07,51716.00,FILLED,0.099,0.099
1708241043062,BUY,LIMIT,IOC,0.099,51922.07,51716.00,FILLED,0.099,0.099
1708241059122,BUY,LIMIT,IOC,0.003,51927.45,51721.10,FILLED,0.003,0.003
1708241059122,BUY,LIMIT,IOC,0.003,51927.45,51721.10,FILLED,0.003,0.003
1708241066194,BUY,LIMIT,IOC,0.002,51935.86,51730.70,FILLED,0.002,0.002
1708241066194,BUY,LIMIT,IOC,0.002,51935.86,51730.70,FILLED,0.002,0.002
1708241067393,BUY,LIMIT,IOC,0.054,51934.40,51730.70,FILLED,0.054,0.054
1708241067393,BUY,LIMIT,IOC,0.054,51934.40,51730.70,FILLED,0.054,0.054
1708241072721,BUY,LIMIT,IOC,0.175,51940.28,51744.90,FILLED,0.175,0.175
1708241072721,BUY,LIMIT,IOC,0.175,51940.28,51744.90,FILLED,0.175,0.175
1708241074278,BUY,LIMIT,IOC,0.148,51941.44,51740.70,FILLED,0.107,0.148
1708241074278,BUY,LIMIT,IOC,0.148,51941.44,51740.70,FILLED,0.107,0.148
1708241076415,BUY,LIMIT,IOC,0.157,51948.96,51749.40,FILLED,0.157,0.157
1708241076415,BUY,LIMIT,IOC,0.157,51948.96,51749.40,FILLED,0.157,0.157
1708241078135,BUY,LIMIT,IOC,0.006,51956.87,51761.80,FILLED,0.006,0.006
1708241078135,BUY,LIMIT,IOC,0.006,51956.87,51761.80,FILLED,0.006,0.006
1708241079372,BUY,LIMIT,IOC,0.012,51957.13,51761.80,FILLED,0.012,0.012
1708241079372,BUY,LIMIT,IOC,0.012,51957.13,51761.80,FILLED,0.012,0.012
1708241080499,BUY,LIMIT,IOC,0.002,51964.12,51757.30,FILLED,0.002,0.002
1708241080499,BUY,LIMIT,IOC,0.002,51964.12,51757.30,FILLED,0.002,0.002
1708241088445,BUY,LIMIT,IOC,0.417,51965.05,51766.80,FILLED,0.417,0.417
1708241088445,BUY,LIMIT,IOC,0.417,51965.05,51766.80,FILLED,0.417,0.417
1708241089692,BUY,LIMIT,IOC,0.046,51967.88,51766.50,FILLED,0.046,0.046
1708241089692,BUY,LIMIT,IOC,0.046,51967.88,51766.50,FILLED,0.046,0.046
1708241093451,BUY,LIMIT,IOC,0.015,51969.93,51770.80,FILLED,0.015,0.015
1708241093451,BUY,LIMIT,IOC,0.015,51969.93,51770.80,FILLED,0.015,0.015
1708241097169,BUY,LIMIT,IOC,0.032,51976.01,51780.60,FILLED,0.032,0.032
1708241097169,BUY,LIMIT,IOC,0.032,51976.01,51780.60,FILLED,0.032,0.032
1708241098362,BUY,LIMIT,IOC,0.020,51984.27,51778.70,FILLED,0.020,0.020
1708241098362,BUY,LIMIT,IOC,0.020,51984.27,51778.70,FILLED,0.020,0.020
1708241105436,BUY,LIMIT,IOC,0.014,51984.07,51783.00,FILLED,0.003,0.014
1708241105436,BUY,LIMIT,IOC,0.014,51984.07,51783.00,FILLED,0.003,0.014
1708241107979,BUY,LIMIT,IOC,0.017,51984.27,51783.80,FILLED,0.017,0.017
1708241107979,BUY,LIMIT,IOC,0.017,51984.27,51783.80,FILLED,0.017,0.017
1708241113517,BUY,LIMIT,IOC,0.735,51986.07,51775.90,FILLED,0.368,0.735
1708241113517,BUY,LIMIT,IOC,0.735,51986.07,51775.90,FILLED,0.368,0.735
1708241539831,SELL,LIMIT,IOC,0.192,51477.57,51680.00,FILLED,0.192,0.192
1708241539831,SELL,LIMIT,IOC,0.192,51477.57,51680.00,FILLED,0.192,0.192
1708244429103,BUY,LIMIT,IOC,0.036,51900.22,51694.10,FILLED,0.036,0.036
1708244429103,BUY,LIMIT,IOC,0.036,51900.22,51694.10,FILLED,0.036,0.036
1708245913684,BUY,LIMIT,IOC,0.050,51955.40,51750.00,FILLED,0.050,0.050
1708245913684,BUY,LIMIT,IOC,0.050,51955.40,51750.00,FILLED,0.050,0.050
1708245982481,BUY,LIMIT,IOC,0.005,51962.30,51765.00,FILLED,0.005,0.005
1708245982481,BUY,LIMIT,IOC,0.005,51962.30,51765.00,FILLED,0.005,0.005
1708245988235,SELL,LIMIT,IOC,0.002,51556.38,51764.90,FILLED,0.002,0.002
1708245988235,SELL,LIMIT,IOC,0.002,51556.38,51764.90,FILLED,0.002,0.002
1708246180127,BUY,LIMIT,IOC,0.114,51982.41,51777.50,FILLED,0.114,0.114
1708246180127,BUY,LIMIT,IOC,0.114,51982.41,51777.50,FILLED,0.114,0.114
1708246341192,BUY,LIMIT,IOC,0.005,51999.24,51790.50,FILLED,0.005,0.005
1708246341192,BUY,LIMIT,IOC,0.005,51999.24,51790.50,FILLED,0.005,0.005
1708246361315,BUY,LIMIT,IOC,0.007,51999.64,51794.00,FILLED,0.006,0.007
1708246361315,BUY,LIMIT,IOC,0.007,51999.64,51794.00,FILLED,0.006,0.007
1708246372190,BUY,LIMIT,IOC,0.440,52000.95,51792.10,FILLED,0.109,0.440
1708246372190,BUY,LIMIT,IOC,0.440,52000.95,51792.10,FILLED,0.109,0.440
1708246541499,BUY,LIMIT,IOC,0.006,52001.57,51798.80,FILLED,0.006,0.006
1708246541499,BUY,LIMIT,IOC,0.006,52001.57,51798.80,FILLED,0.006,0.006
1708246544995,BUY,LIMIT,IOC,0.008,52003.48,51798.80,FILLED,0.008,0.008
1708246544995,BUY,LIMIT,IOC,0.008,52003.48,51798.80,FILLED,0.008,0.008
1708246592338,BUY,LIMIT,IOC,0.011,52010.30,51810.70,FILLED,0.011,0.011
1708246592338,BUY,LIMIT,IOC,0.011,52010.30,51810.70,FILLED,0.011,0.011
1708246593499,BUY,LIMIT,IOC,0.073,52009.44,51808.10,FILLED,0.073,0.073
1708246593499,BUY,LIMIT,IOC,0.073,52009.44,51808.10,FILLED,0.073,0.073
1708246605272,BUY,LIMIT,IOC,0.002,52013.16,51818.60,FILLED,0.002,0.002
1708246605272,BUY,LIMIT,IOC,0.002,52013.16,51818.60,FILLED,0.002,0.002
1708246607371,BUY,LIMIT,IOC,0.003,52021.91,51829.90,FILLED,0.003,0.003
1708246607371,BUY,LIMIT,IOC,0.003,52021.91,51829.90,FILLED,0.003,0.003
1708246608583,BUY,LIMIT,IOC,0.003,52029.00,51829.90,FILLED,0.003,0.003
1708246608583,BUY,LIMIT,IOC,0.003,52029.00,51829.90,FILLED,0.003,0.003
1708246609587,BUY,LIMIT,IOC,0.009,52030.15,51829.90,FILLED,0.009,0.009
1708246609587,BUY,LIMIT,IOC,0.009,52030.15,51829.90,FILLED,0.009,0.009
1708246611032,BUY,LIMIT,IOC,0.432,52031.90,51829.90,FILLED,0.432,0.432
1708246611032,BUY,LIMIT,IOC,0.432,52031.90,51829.90,FILLED,0.432,0.432
1708246616069,BUY,LIMIT,IOC,0.965,52033.10,51828.40,FILLED,0.496,0.965
1708246616069,BUY,LIMIT,IOC,0.965,52033.10,51828.40,FILLED,0.496,0.965
1708246617385,BUY,LIMIT,IOC,0.031,52033.09,51828.40,FILLED,0.013,0.031
1708246617385,BUY,LIMIT,IOC,0.031,52033.09,51828.40,FILLED,0.013,0.031
1708246621606,BUY,LIMIT,IOC,0.036,52034.81,51828.40,FILLED,0.036,0.036
1708246621606,BUY,LIMIT,IOC,0.036,52034.81,51828.40,FILLED,0.036,0.036
1708246674722,BUY,LIMIT,IOC,0.030,52033.43,51829.40,FILLED,0.002,0.030
1708246674722,BUY,LIMIT,IOC,0.030,52033.43,51829.40,FILLED,0.002,0.030
1708246836173,BUY,LIMIT,IOC,0.002,52039.02,51836.10,FILLED,0.002,0.002
1708246836173,BUY,LIMIT,IOC,0.002,52039.02,51836.10,FILLED,0.002,0.002
1708246878295,BUY,LIMIT,IOC,0.060,52043.58,51846.90,FILLED,0.060,0.060
1708246878295,BUY,LIMIT,IOC,0.060,52043.58,51846.90,FILLED,0.060,0.060
1708246879348,BUY,LIMIT,IOC,0.004,52046.89,51846.90,FILLED,0.004,0.004
1708246879348,BUY,LIMIT,IOC,0.004,52046.89,51846.90,FILLED,0.004,0.004
1708246882181,BUY,LIMIT,IOC,0.005,52047.40,51846.90,FILLED,0.005,0.005
1708246882181,BUY,LIMIT,IOC,0.005,52047.40,51846.90,FILLED,0.005,0.005
1708246884047,BUY,LIMIT,IOC,0.044,52049.43,51850.00,FILLED,0.044,0.044
1708246884047,BUY,LIMIT,IOC,0.044,52049.43,51850.00,FILLED,0.044,0.044
1708246885137,BUY,LIMIT,IOC,0.058,52048.45,51850.00,FILLED,0.058,0.058
1708246885137,BUY,LIMIT,IOC,0.058,52048.45,51850.00,FILLED,0.058,0.058
1708246886450,BUY,LIMIT,IOC,0.004,52051.43,51869.00,FILLED,0.004,0.004
1708246886450,BUY,LIMIT,IOC,0.004,52051.43,51869.00,FILLED,0.004,0.004
1708246887616,BUY,LIMIT,IOC,0.034,52050.37,51863.90,FILLED,0.034,0.034
1708246887616,BUY,LIMIT,IOC,0.034,52050.37,51863.90,FILLED,0.034,0.034
1708246889099,BUY,LIMIT,IOC,0.028,52056.31,51861.10,FILLED,0.028,0.028
1708246889099,BUY,LIMIT,IOC,0.028,52056.31,51861.10,FILLED,0.028,0.028
1708246890903,BUY,LIMIT,IOC,0.016,52068.54,51859.40,FILLED,0.016,0.016
1708246890903,BUY,LIMIT,IOC,0.016,52068.54,51859.40,FILLED,0.016,0.016
1708246897970,BUY,LIMIT,IOC,0.002,52072.37,51874.30,FILLED,0.002,0.002
1708246897970,BUY,LIMIT,IOC,0.002,52072.37,51874.30,FILLED,0.002,0.002
1708246899358,BUY,LIMIT,IOC,0.002,52077.21,51880.00,FILLED,0.002,0.002
1708246899358,BUY,LIMIT,IOC,0.002,52077.21,51880.00,FILLED,0.002,0.002
1708246900371,BUY,LIMIT,IOC,0.200,52077.31,51880.00,FILLED,0.097,0.200
1708246900371,BUY,LIMIT,IOC,0.200,52077.31,51880.00,FILLED,0.097,0.200
1708246901379,BUY,LIMIT,IOC,0.005,52078.38,51880.00,FILLED,0.005,0.005
1708246901379,BUY,LIMIT,IOC,0.005,52078.38,51880.00,FILLED,0.005,0.005
1708246908143,BUY,LIMIT,IOC,0.048,52084.73,51885.90,FILLED,0.048,0.048
1708246908143,BUY,LIMIT,IOC,0.048,52084.73,51885.90,FILLED,0.048,0.048
1708246909176,BUY,LIMIT,IOC,0.021,52083.90,51887.60,FILLED,0.021,0.021
1708246909176,BUY,LIMIT,IOC,0.021,52083.90,51887.60,FILLED,0.021,0.021
1708246912247,BUY,LIMIT,IOC,0.034,52087.32,51900.00,FILLED,0.004,0.034
1708246912247,BUY,LIMIT,IOC,0.034,52087.32,51900.00,FILLED,0.004,0.034
1708246913253,BUY,LIMIT,IOC,0.067,52078.46,51906.90,FILLED,0.067,0.067
1708246913253,BUY,LIMIT,IOC,0.067,52078.46,51906.90,FILLED,0.067,0.067
1708246914307,BUY,LIMIT,IOC,0.017,52101.94,51898.60,FILLED,0.017,0.017
1708246914307,BUY,LIMIT,IOC,0.017,52101.94,51898.60,FILLED,0.017,0.017
1708246916801,BUY,LIMIT,IOC,0.003,52102.89,51907.50,FILLED,0.001,0.003
1708246916801,BUY,LIMIT,IOC,0.003,52102.89,51907.50,FILLED,0.001,0.003
1708246919229,BUY,LIMIT,IOC,0.066,52106.51,51927.30,FILLED,0.066,0.066
1708246919229,BUY,LIMIT,IOC,0.066,52106.51,51927.30,FILLED,0.066,0.066
1708246920273,BUY,LIMIT,IOC,0.082,52106.54,51938.90,FILLED,0.082,0.082
1708246920273,BUY,LIMIT,IOC,0.082,52106.54,51938.90,FILLED,0.082,0.082
1708246921369,BUY,LIMIT,IOC,0.028,52124.08,51937.00,FILLED,0.028,0.028
1708246921369,BUY,LIMIT,IOC,0.028,52124.08,51937.00,FILLED,0.028,0.028
1708246922409,BUY,LIMIT,IOC,0.002,52121.11,51940.30,FILLED,0.002,0.002
1708246922409,BUY,LIMIT,IOC,0.002,52121.11,51940.30,FILLED,0.002,0.002
1708246923619,BUY,LIMIT,IOC,0.002,52132.60,51942.10,FILLED,0.002,0.002
1708246923619,BUY,LIMIT,IOC,0.002,52132.60,51942.10,FILLED,0.002,0.002
1708246924654,BUY,LIMIT,IOC,0.115,52132.35,51930.30,FILLED,0.115,0.115
1708246924654,BUY,LIMIT,IOC,0.115,52132.35,51930.30,FILLED,0.115,0.115
1708246925872,BUY,LIMIT,IOC,0.003,52136.87,51923.90,FILLED,0.003,0.003
1708246925872,BUY,LIMIT,IOC,0.003,52136.87,51923.90,FILLED,0.003,0.003
1708246934601,BUY,LIMIT,IOC,0.591,52137.95,51931.30,FILLED,0.405,0.591
1708246934601,BUY,LIMIT,IOC,0.591,52137.95,51931.30,FILLED,0.405,0.591
1708246940205,BUY,LIMIT,IOC,0.004,52138.59,51944.03,FILLED,0.001,0.004
1708246940205,BUY,LIMIT,IOC,0.004,52138.59,51944.03,FILLED,0.001,0.004
1708246942141,BUY,LIMIT,IOC,0.005,52140.19,51948.00,FILLED,0.005,0.005
1708246942141,BUY,LIMIT,IOC,0.005,52140.19,51948.00,FILLED,0.005,0.005
1708246943209,BUY,LIMIT,IOC,0.293,52145.28,51950.00,FILLED,0.010,0.293
1708246943209,BUY,LIMIT,IOC,0.293,52145.28,51950.00,FILLED,0.010,0.293
1708246944343,BUY,LIMIT,IOC,0.679,52145.54,51948.43,FILLED,0.427,0.679
1708246944343,BUY,LIMIT,IOC,0.679,52145.54,51948.43,FILLED,0.427,0.679
1708246971249,BUY,LIMIT,IOC,0.111,52148.18,51953.90,FILLED,0.111,0.111
1708246971249,BUY,LIMIT,IOC,0.111,52148.18,51953.90,FILLED,0.111,0.111
1708246972225,BUY,LIMIT,IOC,0.015,52149.92,51958.00,FILLED,0.015,0.015
1708246972225,BUY,LIMIT,IOC,0.015,52149.92,51958.00,FILLED,0.015,0.015
1708246973286,BUY,LIMIT,IOC,0.033,52152.10,51988.50,FILLED,0.033,0.033
1708246973286,BUY,LIMIT,IOC,0.033,52152.10,51988.50,FILLED,0.033,0.033
1708246974324,BUY,LIMIT,IOC,0.124,52153.40,51977.40,FILLED,0.124,0.124
1708246974324,BUY,LIMIT,IOC,0.124,52153.40,51977.40,FILLED,0.124,0.124
1708246975402,BUY,LIMIT,IOC,0.063,52169.05,51962.10,FILLED,0.063,0.063
1708246975402,BUY,LIMIT,IOC,0.063,52169.05,51962.10,FILLED,0.063,0.063
1708247717927,BUY,LIMIT,IOC,0.003,52142.09,51935.50,FILLED,0.003,0.003
1708247717927,BUY,LIMIT,IOC,0.003,52142.09,51935.50,FILLED,0.003,0.003
1708247916563,BUY,LIMIT,IOC,0.052,52172.68,51966.80,FILLED,0.005,0.052
1708247916563,BUY,LIMIT,IOC,0.052,52172.68,51966.80,FILLED,0.005,0.052
1708247955782,SELL,LIMIT,IOC,0.009,51761.65,51962.90,FILLED,0.009,0.009
1708247955782,SELL,LIMIT,IOC,0.009,51761.65,51962.90,FILLED,0.009,0.009
1708248032347,BUY,LIMIT,IOC,0.149,52174.89,51970.00,FILLED,0.135,0.149
1708248032347,BUY,LIMIT,IOC,0.149,52174.89,51970.00,FILLED,0.135,0.149
1708248033357,BUY,LIMIT,IOC,0.010,52174.70,51970.00,FILLED,0.010,0.010
1708248033357,BUY,LIMIT,IOC,0.010,52174.70,51970.00,FILLED,0.010,0.010
1708248093800,BUY,LIMIT,IOC,0.004,52176.88,51977.80,FILLED,0.004,0.004
1708248093800,BUY,LIMIT,IOC,0.004,52176.88,51977.80,FILLED,0.004,0.004
1708248095464,BUY,LIMIT,IOC,0.007,52176.91,51977.80,FILLED,0.007,0.007
1708248095464,BUY,LIMIT,IOC,0.007,52176.91,51977.80,FILLED,0.007,0.007
1708248102037,BUY,LIMIT,IOC,0.022,52179.33,51977.80,FILLED,0.022,0.022
1708248102037,BUY,LIMIT,IOC,0.022,52179.33,51977.80,FILLED,0.022,0.022
1708248106576,BUY,LIMIT,IOC,0.008,52180.83,51980.00,FILLED,0.008,0.008
1708248106576,BUY,LIMIT,IOC,0.008,52180.83,51980.00,FILLED,0.008,0.008
1708248114190,BUY,LIMIT,IOC,0.019,52182.25,51977.90,FILLED,0.019,0.019
1708248114190,BUY,LIMIT,IOC,0.019,52182.25,51977.90,FILLED,0.019,0.019
1708248122863,BUY,LIMIT,IOC,0.077,52183.01,51983.30,FILLED,0.077,0.077
1708248122863,BUY,LIMIT,IOC,0.077,52183.01,51983.30,FILLED,0.077,0.077
1708248127200,BUY,LIMIT,IOC,0.041,52183.61,51983.30,FILLED,0.041,0.041
1708248127200,BUY,LIMIT,IOC,0.041,52183.61,51983.30,FILLED,0.041,0.041
1708248128383,BUY,LIMIT,IOC,0.172,52183.64,51986.10,FILLED,0.078,0.172
1708248128383,BUY,LIMIT,IOC,0.172,52183.64,51986.10,FILLED,0.078,0.172
1708248129836,BUY,LIMIT,IOC,0.002,52184.04,51987.00,FILLED,0.002,0.002
1708248129836,BUY,LIMIT,IOC,0.002,52184.04,51987.00,FILLED,0.002,0.002
1708248136192,BUY,LIMIT,IOC,0.008,52185.86,51990.00,FILLED,0.008,0.008
1708248136192,BUY,LIMIT,IOC,0.008,52185.86,51990.00,FILLED,0.008,0.008
1708248138404,BUY,LIMIT,IOC,0.006,52186.23,51993.70,FILLED,0.006,0.006
1708248138404,BUY,LIMIT,IOC,0.006,52186.23,51993.70,FILLED,0.006,0.006
1708248139523,BUY,LIMIT,IOC,0.004,52188.41,51993.70,FILLED,0.003,0.004
1708248139523,BUY,LIMIT,IOC,0.004,52188.41,51993.70,FILLED,0.003,0.004
1708248140714,BUY,LIMIT,IOC,0.002,52189.04,51994.50,FILLED,0.002,0.002
1708248140714,BUY,LIMIT,IOC,0.002,52189.04,51994.50,FILLED,0.002,0.002
1708248152114,BUY,LIMIT,IOC,0.031,52193.46,51998.10,FILLED,0.031,0.031
1708248152114,BUY,LIMIT,IOC,0.031,52193.46,51998.10,FILLED,0.031,0.031
1708248154021,BUY,LIMIT,IOC,0.020,52194.39,51998.50,FILLED,0.020,0.020
1708248154021,BUY,LIMIT,IOC,0.020,52194.39,51998.50,FILLED,0.020,0.020
1708248155490,BUY,LIMIT,IOC,0.084,52197.60,51998.60,FILLED,0.084,0.084
1708248155490,BUY,LIMIT,IOC,0.084,52197.60,51998.60,FILLED,0.084,0.084
1708248170200,BUY,LIMIT,IOC,0.020,52217.86,52022.10,FILLED,0.010,0.020
1708248170200,BUY,LIMIT,IOC,0.020,52217.86,52022.10,FILLED,0.010,0.020
1708248171232,BUY,LIMIT,IOC,0.023,52218.96,52014.70,FILLED,0.023,0.023
1708248171232,BUY,LIMIT,IOC,0.023,52218.96,52014.70,FILLED,0.023,0.023
1708248303369,BUY,LIMIT,IOC,0.050,52162.71,51954.90,FILLED,0.050,0.050
1708248303369,BUY,LIMIT,IOC,0.050,52162.71,51954.90,FILLED,0.050,0.050
1708248848904,BUY,LIMIT,IOC,0.005,52074.63,51869.30,FILLED,0.005,0.005
1708248848904,BUY,LIMIT,IOC,0.005,52074.63,51869.30,FILLED,0.005,0.005
1708250195903,BUY,LIMIT,IOC,0.011,52188.91,51986.70,FILLED,0.011,0.011
1708250195903,BUY,LIMIT,IOC,0.011,52188.91,51986.70,FILLED,0.011,0.011
1708250212149,BUY,LIMIT,IOC,0.002,52190.14,51987.00,FILLED,0.002,0.002
1708250212149,BUY,LIMIT,IOC,0.002,52190.14,51987.00,FILLED,0.002,0.002
1708250366673,BUY,LIMIT,IOC,0.016,52216.02,52014.50,FILLED,0.016,0.016
1708250366673,BUY,LIMIT,IOC,0.016,52216.02,52014.50,FILLED,0.016,0.016
1708250419102,BUY,LIMIT,IOC,0.018,52224.17,52015.40,FILLED,0.018,0.018
1708250419102,BUY,LIMIT,IOC,0.018,52224.17,52015.40,FILLED,0.018,0.018
1708250480595,BUY,LIMIT,IOC,0.013,52197.85,51994.80,FILLED,0.013,0.013
1708250480595,BUY,LIMIT,IOC,0.013,52197.85,51994.80,FILLED,0.013,0.013
1708250675945,BUY,LIMIT,IOC,0.032,52189.71,51988.00,FILLED,0.032,0.032
1708250675945,BUY,LIMIT,IOC,0.032,52189.71,51988.00,FILLED,0.032,0.032
1708250771953,BUY,LIMIT,IOC,0.024,52225.26,52024.00,FILLED,0.024,0.024
1708250771953,BUY,LIMIT,IOC,0.024,52225.26,52024.00,FILLED,0.024,0.024
1708250779125,BUY,LIMIT,IOC,0.011,52227.19,52027.00,FILLED,0.011,0.011
1708250779125,BUY,LIMIT,IOC,0.011,52227.19,52027.00,FILLED,0.011,0.011
1708250789126,BUY,LIMIT,IOC,0.238,52228.97,52030.40,FILLED,0.148,0.238
1708250789126,BUY,LIMIT,IOC,0.238,52228.97,52030.40,FILLED,0.148,0.238
1708250794181,BUY,LIMIT,IOC,0.010,52232.07,52038.10,FILLED,0.010,0.010
1708250794181,BUY,LIMIT,IOC,0.010,52232.07,52038.10,FILLED,0.010,0.010
1708250795313,BUY,LIMIT,IOC,0.001,52231.73,52039.60,FILLED,0.001,0.001
1708250795313,BUY,LIMIT,IOC,0.001,52231.73,52039.60,FILLED,0.001,0.001
1708250796418,BUY,LIMIT,IOC,0.005,52235.06,52039.60,FILLED,0.005,0.005
1708250796418,BUY,LIMIT,IOC,0.005,52235.06,52039.60,FILLED,0.005,0.005
1708250799791,BUY,LIMIT,IOC,0.093,52238.44,52050.00,FILLED,0.093,0.093
1708250799791,BUY,LIMIT,IOC,0.093,52238.44,52050.00,FILLED,0.093,0.093
1708250801188,BUY,LIMIT,IOC,0.046,52244.89,52050.80,FILLED,0.046,0.046
1708250801188,BUY,LIMIT,IOC,0.046,52244.89,52050.80,FILLED,0.046,0.046
1708250802243,BUY,LIMIT,IOC,0.021,52248.10,52042.40,FILLED,0.021,0.021
1708250802243,BUY,LIMIT,IOC,0.021,52248.10,52042.40,FILLED,0.021,0.021
1708250812135,BUY,LIMIT,IOC,0.007,52249.59,52048.20,FILLED,0.007,0.007
1708250812135,BUY,LIMIT,IOC,0.007,52249.59,52048.20,FILLED,0.007,0.007
1708250816321,BUY,LIMIT,IOC,0.019,52250.99,52054.70,FILLED,0.019,0.019
1708250816321,BUY,LIMIT,IOC,0.019,52250.99,52054.70,FILLED,0.019,0.019
1708250819176,BUY,LIMIT,IOC,0.038,52255.80,52064.00,FILLED,0.038,0.038
1708250819176,BUY,LIMIT,IOC,0.038,52255.80,52064.00,FILLED,0.038,0.038
1708250820447,BUY,LIMIT,IOC,0.004,52257.47,52061.00,FILLED,0.004,0.004
1708250820447,BUY,LIMIT,IOC,0.004,52257.47,52061.00,FILLED,0.004,0.004
1708250821607,BUY,LIMIT,IOC,0.004,52261.02,52062.20,FILLED,0.001,0.004
1708250821607,BUY,LIMIT,IOC,0.004,52261.02,52062.20,FILLED,0.001,0.004
1708250823363,BUY,LIMIT,IOC,0.002,52261.68,52061.00,FILLED,0.002,0.002
1708250823363,BUY,LIMIT,IOC,0.002,52261.68,52061.00,FILLED,0.002,0.002
1708250829849,BUY,LIMIT,IOC,0.016,52263.96,52061.80,FILLED,0.005,0.016
1708250829849,BUY,LIMIT,IOC,0.016,52263.96,52061.80,FILLED,0.005,0.016
1708250831159,BUY,LIMIT,IOC,0.014,52265.94,52068.40,FILLED,0.014,0.014
1708250831159,BUY,LIMIT,IOC,0.014,52265.94,52068.40,FILLED,0.014,0.014
1708250834722,BUY,LIMIT,IOC,0.071,52266.45,52071.10,FILLED,0.071,0.071
1708250834722,BUY,LIMIT,IOC,0.071,52266.45,52071.10,FILLED,0.071,0.071
1708250837065,BUY,LIMIT,IOC,0.003,52264.06,52073.00,FILLED,0.003,0.003
1708250837065,BUY,LIMIT,IOC,0.003,52264.06,52073.00,FILLED,0.003,0.003
1708250844268,BUY,LIMIT,IOC,0.004,52271.22,52078.30,FILLED,0.004,0.004
1708250844268,BUY,LIMIT,IOC,0.004,52271.22,52078.30,FILLED,0.004,0.004
1708250845478,BUY,LIMIT,IOC,0.015,52272.61,52071.60,FILLED,0.015,0.015
1708250845478,BUY,LIMIT,IOC,0.015,52272.61,52071.60,FILLED,0.015,0.015
1708250846747,BUY,LIMIT,IOC,0.013,52273.91,52071.30,FILLED,0.013,0.013
1708250846747,BUY,LIMIT,IOC,0.013,52273.91,52071.30,FILLED,0.013,0.013
1708250852545,BUY,LIMIT,IOC,0.050,52273.52,52075.70,FILLED,0.011,0.050
1708250852545,BUY,LIMIT,IOC,0.050,52273.52,52075.70,FILLED,0.011,0.050
1708250856224,BUY,LIMIT,IOC,0.006,52276.89,52077.10,FILLED,0.006,0.006
1708250856224,BUY,LIMIT,IOC,0.006,52276.89,52077.10,FILLED,0.006,0.006
1708250857451,BUY,LIMIT,IOC,0.062,52277.00,52077.10,FILLED,0.062,0.062
1708250857451,BUY,LIMIT,IOC,0.062,52277.00,52077.10,FILLED,0.062,0.062
1708250858477,BUY,LIMIT,IOC,0.400,52279.76,52072.90,FILLED,0.400,0.400
1708250858477,BUY,LIMIT,IOC,0.400,52279.76,52072.90,FILLED,0.400,0.400
1708250862108,BUY,LIMIT,IOC,0.018,52280.13,52083.60,FILLED,0.018,0.018
