time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699955426082,SELL,LIMIT,IOC,0.044,36378.61,36521.20,FILLED,0.011,0.044
1699955434380,SELL,LIMIT,IOC,0.007,36371.91,36515.50,FILLED,0.007,0.007
1699955434380,SELL,LIMIT,IOC,0.007,36371.91,36515.50,FILLED,0.007,0.007
1699955435443,SELL,LIMIT,IOC,0.012,36369.57,36515.50,FILLED,0.012,0.012
1699955435443,SELL,LIMIT,IOC,0.012,36369.57,36515.50,FILLED,0.012,0.012
1699955445106,SELL,LIMIT,IOC,0.970,36367.43,36513.10,FILLED,0.002,0.970
1699955445106,SELL,LIMIT,IOC,0.970,36367.43,36513.10,FILLED,0.002,0.970
1699955446435,SELL,LIMIT,IOC,0.007,36359.83,36513.10,FILLED,0.007,0.007
1699955446435,SELL,LIMIT,IOC,0.007,36359.83,36513.10,FILLED,0.007,0.007
1699955447681,BUY,LIMIT,IOC,0.026,36657.27,36512.70,FILLED,0.026,0.026
1699955447681,BUY,LIMIT,IOC,0.026,36657.27,36512.70,FILLED,0.026,0.026
1699955996299,SELL,LIMIT,IOC,0.005,36362.81,36506.70,FILLED,0.005,0.005
1699955996299,SELL,LIMIT,IOC,0.005,36362.81,36506.70,FILLED,0.005,0.005
1699956046168,SELL,LIMIT,IOC,0.003,36356.52,36502.20,FILLED,0.003,0.003
1699956046168,SELL,LIMIT,IOC,0.003,36356.52,36502.20,FILLED,0.003,0.003
1699956057849,SELL,LIMIT,IOC,0.100,36357.00,36507.30,FILLED,0.100,0.100
1699956057849,SELL,LIMIT,IOC,0.100,36357.00,36507.30,FILLED,0.100,0.100
1699956063663,SELL,LIMIT,IOC,0.006,36356.07,36501.70,FILLED,0.006,0.006
1699956063663,SELL,LIMIT,IOC,0.006,36356.07,36501.70,FILLED,0.006,0.006
1699956075866,SELL,LIMIT,IOC,0.037,36473.03,36502.20,FILLED,0.037,0.037
1699956075866,SELL,LIMIT,IOC,0.037,36473.03,36502.20,FILLED,0.037,0.037
1699956091418,SELL,LIMIT,IOC,0.134,36357.29,36503.20,FILLED,0.060,0.134
1699956091418,SELL,LIMIT,IOC,0.134,36357.29,36503.20,FILLED,0.060,0.134
1699956122632,SELL,LIMIT,IOC,0.101,36354.32,36500.10,FILLED,0.101,0.101
1699956122632,SELL,LIMIT,IOC,0.101,36354.32,36500.10,FILLED,0.101,0.101
1699956124040,SELL,LIMIT,IOC,0.003,36345.73,36478.00,FILLED,0.003,0.003
1699956124040,SELL,LIMIT,IOC,0.003,36345.73,36478.00,FILLED,0.003,0.003
1699956125107,SELL,LIMIT,IOC,0.032,36342.87,36490.50,FILLED,0.032,0.032
1699956125107,SELL,LIMIT,IOC,0.032,36342.87,36490.50,FILLED,0.032,0.032
1699956129130,SELL,LIMIT,IOC,0.070,36337.62,36477.00,FILLED,0.027,0.070
1699956129130,SELL,LIMIT,IOC,0.070,36337.62,36477.00,FILLED,0.027,0.070
1699956130140,SELL,LIMIT,IOC,0.342,36337.55,36479.90,FILLED,0.342,0.342
1699956130140,SELL,LIMIT,IOC,0.342,36337.55,36479.90,FILLED,0.342,0.342
1699956149344,SELL,LIMIT,IOC,0.090,36332.19,36478.10,FILLED,0.002,0.090
1699956149344,SELL,LIMIT,IOC,0.090,36332.19,36478.10,FILLED,0.002,0.090
1699956202036,SELL,LIMIT,IOC,0.004,36326.87,36472.40,FILLED,0.004,0.004
1699956202036,SELL,LIMIT,IOC,0.004,36326.87,36472.40,FILLED,0.004,0.004
1699956203175,SELL,LIMIT,IOC,0.053,36326.89,36470.00,FILLED,0.004,0.053
1699956203175,SELL,LIMIT,IOC,0.053,36326.89,36470.00,FILLED,0.004,0.053
1699956204276,SELL,LIMIT,IOC,0.071,36323.21,36466.50,FILLED,0.071,0.071
1699956204276,SELL,LIMIT,IOC,0.071,36323.21,36466.50,FILLED,0.071,0.071
1699956207257,SELL,LIMIT,IOC,0.279,36319.51,36456.10,FILLED,0.001,0.279
1699956207257,SELL,LIMIT,IOC,0.279,36319.51,36456.10,FILLED,0.001,0.279
1699956208305,SELL,LIMIT,IOC,0.026,36311.71,36461.40,FILLED,0.026,0.026
1699956208305,SELL,LIMIT,IOC,0.026,36311.71,36461.40,FILLED,0.026,0.026
1699956213474,SELL,LIMIT,IOC,0.010,36311.49,36458.30,FILLED,0.010,0.010
1699956213474,SELL,LIMIT,IOC,0.010,36311.49,36458.30,FILLED,0.010,0.010
1699956226047,SELL,LIMIT,IOC,0.005,36306.77,36454.40,FILLED,0.005,0.005
1699956226047,SELL,LIMIT,IOC,0.005,36306.77,36454.40,FILLED,0.005,0.005
1699956251087,SELL,LIMIT,IOC,0.611,36302.19,36447.60,FILLED,0.040,0.611
1699956251087,SELL,LIMIT,IOC,0.611,36302.19,36447.60,FILLED,0.040,0.611
1699956252742,SELL,LIMIT,IOC,0.102,36299.13,36439.90,FILLED,0.007,0.102
1699956252742,SELL,LIMIT,IOC,0.102,36299.13,36439.90,FILLED,0.007,0.102
1699956253748,SELL,LIMIT,IOC,0.052,36291.27,36438.40,FILLED,0.052,0.052
1699956253748,SELL,LIMIT,IOC,0.052,36291.27,36438.40,FILLED,0.052,0.052
1699956254980,SELL,LIMIT,IOC,0.025,36290.64,36438.40,FILLED,0.016,0.025
1699956254980,SELL,LIMIT,IOC,0.025,36290.64,36438.40,FILLED,0.016,0.025
1699956268065,SELL,LIMIT,IOC,0.003,36288.10,36434.80,FILLED,0.003,0.003
1699956268065,SELL,LIMIT,IOC,0.003,36288.10,36434.80,FILLED,0.003,0.003
1699956273213,SELL,LIMIT,IOC,0.627,36283.17,36430.00,FILLED,0.627,0.627
1699956273213,SELL,LIMIT,IOC,0.627,36283.17,36430.00,FILLED,0.627,0.627
1699956281270,SELL,LIMIT,IOC,0.003,36280.09,36422.00,FILLED,0.003,0.003
1699956281270,SELL,LIMIT,IOC,0.003,36280.09,36422.00,FILLED,0.003,0.003
1699956282439,SELL,LIMIT,IOC,0.004,36277.61,36418.70,FILLED,0.004,0.004
1699956282439,SELL,LIMIT,IOC,0.004,36277.61,36418.70,FILLED,0.004,0.004
1699956283709,SELL,LIMIT,IOC,0.100,36275.72,36427.80,FILLED,0.100,0.100
1699956283709,SELL,LIMIT,IOC,0.100,36275.72,36427.80,FILLED,0.100,0.100
1699958449441,SELL,LIMIT,IOC,0.049,36291.36,36436.90,FILLED,0.049,0.049
1699958449441,SELL,LIMIT,IOC,0.049,36291.36,36436.90,FILLED,0.049,0.049
1699958578356,SELL,LIMIT,IOC,0.013,36299.24,36435.50,FILLED,0.006,0.013
1699958578356,SELL,LIMIT,IOC,0.013,36299.24,36435.50,FILLED,0.006,0.013
1699958580458,SELL,LIMIT,IOC,0.005,36289.82,36435.10,FILLED,0.005,0.005
1699958580458,SELL,LIMIT,IOC,0.005,36289.82,36435.10,FILLED,0.005,0.005
1699958584082,SELL,LIMIT,IOC,0.125,36289.12,36430.00,FILLED,0.125,0.125
1699958584082,SELL,LIMIT,IOC,0.125,36289.12,36430.00,FILLED,0.125,0.125
1699958585273,SELL,LIMIT,IOC,0.013,36287.84,36428.90,FILLED,0.013,0.013
1699958585273,SELL,LIMIT,IOC,0.013,36287.84,36428.90,FILLED,0.013,0.013
1699958617809,SELL,LIMIT,IOC,0.120,36279.31,36425.00,FILLED,0.120,0.120
1699958617809,SELL,LIMIT,IOC,0.120,36279.31,36425.00,FILLED,0.120,0.120
1699958621385,SELL,LIMIT,IOC,0.057,36279.31,36425.00,FILLED,0.010,0.057
1699958621385,SELL,LIMIT,IOC,0.057,36279.31,36425.00,FILLED,0.010,0.057
1699958625561,SELL,LIMIT,IOC,0.373,36275.82,36421.50,FILLED,0.373,0.373
1699958625561,SELL,LIMIT,IOC,0.373,36275.82,36421.50,FILLED,0.373,0.373
1699958637172,SELL,LIMIT,IOC,0.007,36278.47,36423.90,FILLED,0.007,0.007
1699958637172,SELL,LIMIT,IOC,0.007,36278.47,36423.90,FILLED,0.007,0.007
1699959913075,SELL,LIMIT,IOC,0.068,36268.66,36389.10,FILLED,0.013,0.068
1699959913075,SELL,LIMIT,IOC,0.068,36268.66,36389.10,FILLED,0.013,0.068
1699959914140,SELL,LIMIT,IOC,0.063,36270.17,36377.60,FILLED,0.063,0.063
1699959914140,SELL,LIMIT,IOC,0.063,36270.17,36377.60,FILLED,0.063,0.063
1699959915315,SELL,LIMIT,IOC,0.003,36247.53,36399.50,FILLED,0.003,0.003
1699959915315,SELL,LIMIT,IOC,0.003,36247.53,36399.50,FILLED,0.003,0.003
1699959962090,SELL,LIMIT,IOC,0.042,36264.36,36412.20,FILLED,0.042,0.042
1699959962090,SELL,LIMIT,IOC,0.042,36264.36,36412.20,FILLED,0.042,0.042
1699960068357,SELL,LIMIT,IOC,0.019,36246.67,36392.00,FILLED,0.019,0.019
1699960068357,SELL,LIMIT,IOC,0.019,36246.67,36392.00,FILLED,0.019,0.019
1699960070075,SELL,LIMIT,IOC,0.013,36243.32,36383.80,FILLED,0.013,0.013
1699960070075,SELL,LIMIT,IOC,0.013,36243.32,36383.80,FILLED,0.013,0.013
1699960071127,SELL,LIMIT,IOC,0.037,36238.37,36383.80,FILLED,0.037,0.037
1699960071127,SELL,LIMIT,IOC,0.037,36238.37,36383.80,FILLED,0.037,0.037
1699960077086,SELL,LIMIT,IOC,0.005,36235.99,36378.30,FILLED,0.005,0.005
1699960077086,SELL,LIMIT,IOC,0.005,36235.99,36378.30,FILLED,0.005,0.005
1699960078186,SELL,LIMIT,IOC,0.072,36235.30,36374.20,FILLED,0.072,0.072
1699960078186,SELL,LIMIT,IOC,0.072,36235.30,36374.20,FILLED,0.072,0.072
1699960079201,SELL,LIMIT,IOC,0.005,36235.15,36374.70,FILLED,0.005,0.005
1699960079201,SELL,LIMIT,IOC,0.005,36235.15,36374.70,FILLED,0.005,0.005
1699960082110,SELL,LIMIT,IOC,0.012,36227.71,36374.40,FILLED,0.012,0.012
1699960082110,SELL,LIMIT,IOC,0.012,36227.71,36374.40,FILLED,0.012,0.012
1699960130654,SELL,LIMIT,IOC,0.176,36258.99,36373.40,FILLED,0.173,0.176
1699960130654,SELL,LIMIT,IOC,0.176,36258.99,36373.40,FILLED,0.173,0.176
1699960132199,SELL,LIMIT,IOC,0.020,36228.08,36371.80,FILLED,0.020,0.020
1699960132199,SELL,LIMIT,IOC,0.020,36228.08,36371.80,FILLED,0.020,0.020
1699960152568,SELL,LIMIT,IOC,0.010,36236.00,36379.70,FILLED,0.010,0.010
1699960152568,SELL,LIMIT,IOC,0.010,36236.00,36379.70,FILLED,0.010,0.010
1699960210220,SELL,LIMIT,IOC,0.697,36232.83,36370.10,FILLED,0.340,0.697
1699960210220,SELL,LIMIT,IOC,0.697,36232.83,36370.10,FILLED,0.340,0.697
1699960215115,SELL,LIMIT,IOC,0.003,36225.36,36367.90,FILLED,0.003,0.003
1699960215115,SELL,LIMIT,IOC,0.003,36225.36,36367.90,FILLED,0.003,0.003
1699960216944,SELL,LIMIT,IOC,0.200,36223.24,36367.20,FILLED,0.006,0.200
1699960216944,SELL,LIMIT,IOC,0.200,36223.24,36367.20,FILLED,0.006,0.200
1699960218520,SELL,LIMIT,IOC,0.013,36222.16,36367.20,FILLED,0.013,0.013
1699960218520,SELL,LIMIT,IOC,0.013,36222.16,36367.20,FILLED,0.013,0.013
1699960219700,SELL,LIMIT,IOC,0.019,36221.74,36366.90,FILLED,0.019,0.019
1699960219700,SELL,LIMIT,IOC,0.019,36221.74,36366.90,FILLED,0.019,0.019
1699960397287,SELL,LIMIT,IOC,0.010,36229.60,36374.80,FILLED,0.010,0.010
1699960397287,SELL,LIMIT,IOC,0.010,36229.60,36374.80,FILLED,0.010,0.010
1699960405928,SELL,LIMIT,IOC,0.136,36221.84,36367.30,FILLED,0.136,0.136
1699960405928,SELL,LIMIT,IOC,0.136,36221.84,36367.30,FILLED,0.136,0.136
1699960407509,SELL,LIMIT,IOC,0.148,36222.73,36366.93,FILLED,0.113,0.148
1699960407509,SELL,LIMIT,IOC,0.148,36222.73,36366.93,FILLED,0.113,0.148
1699960410461,SELL,LIMIT,IOC,0.050,36220.07,36365.40,FILLED,0.050,0.050
1699960410461,SELL,LIMIT,IOC,0.050,36220.07,36365.40,FILLED,0.050,0.050
1699960421085,SELL,LIMIT,IOC,0.098,36217.20,36360.00,FILLED,0.098,0.098
1699960421085,SELL,LIMIT,IOC,0.098,36217.20,36360.00,FILLED,0.098,0.098
1699960422633,SELL,LIMIT,IOC,1.340,36214.57,36360.00,FILLED,1.340,1.340
1699960422633,SELL,LIMIT,IOC,1.340,36214.57,36360.00,FILLED,1.340,1.340
1699960464604,SELL,LIMIT,IOC,0.549,36262.39,36409.90,FILLED,0.071,0.549
1699960464604,SELL,LIMIT,IOC,0.549,36262.39,36409.90,FILLED,0.071,0.549
1699960689032,SELL,LIMIT,IOC,0.042,36213.38,36358.00,FILLED,0.042,0.042
1699960689032,SELL,LIMIT,IOC,0.042,36213.38,36358.00,FILLED,0.042,0.042
1699960690166,SELL,LIMIT,IOC,0.044,36214.29,36358.00,FILLED,0.015,0.044
1699960690166,SELL,LIMIT,IOC,0.044,36214.29,36358.00,FILLED,0.015,0.044
1699960696089,SELL,LIMIT,IOC,0.130,36210.74,36362.00,FILLED,0.076,0.130
1699960696089,SELL,LIMIT,IOC,0.130,36210.74,36362.00,FILLED,0.076,0.130
1699960706129,SELL,LIMIT,IOC,0.010,36854.18,36854.18,FILLED,0.010,0.010
1699960706129,SELL,LIMIT,IOC,0.010,36854.18,36854.18,FILLED,0.010,0.010
1699960709150,SELL,LIMIT,IOC,0.007,36262.42,36360.00,FILLED,0.007,0.007
1699960709150,SELL,LIMIT,IOC,0.007,36262.42,36360.00,FILLED,0.007,0.007
1699960721169,SELL,LIMIT,IOC,0.005,36215.76,36361.10,FILLED,0.005,0.005
1699960721169,SELL,LIMIT,IOC,0.005,36215.76,36361.10,FILLED,0.005,0.005
1699960723282,SELL,LIMIT,IOC,0.400,36210.78,36356.00,FILLED,0.400,0.400
1699960723282,SELL,LIMIT,IOC,0.400,36210.78,36356.00,FILLED,0.400,0.400
1699960724377,SELL,LIMIT,IOC,0.090,36210.61,36356.00,FILLED,0.090,0.090
1699960724377,SELL,LIMIT,IOC,0.090,36210.61,36356.00,FILLED,0.090,0.090
1699960728540,SELL,LIMIT,IOC,0.107,36210.58,36356.00,FILLED,0.023,0.107
1699960728540,SELL,LIMIT,IOC,0.107,36210.58,36356.00,FILLED,0.023,0.107
1699960749058,SELL,LIMIT,IOC,0.044,36219.30,36362.90,FILLED,0.044,0.044
1699960749058,SELL,LIMIT,IOC,0.044,36219.30,36362.90,FILLED,0.044,0.044
1699960786231,SELL,LIMIT,IOC,0.081,36209.30,36350.00,FILLED,0.081,0.081
1699960786231,SELL,LIMIT,IOC,0.081,36209.30,36350.00,FILLED,0.081,0.081
1699960787745,SELL,LIMIT,IOC,0.007,36207.95,36350.00,FILLED,0.007,0.007
1699960787745,SELL,LIMIT,IOC,0.007,36207.95,36350.00,FILLED,0.007,0.007
1699960981133,SELL,LIMIT,IOC,0.004,36235.98,36384.10,FILLED,0.004,0.004
1699960981133,SELL,LIMIT,IOC,0.004,36235.98,36384.10,FILLED,0.004,0.004
1699961003929,SELL,LIMIT,IOC,0.030,36232.39,36378.00,FILLED,0.030,0.030
1699961003929,SELL,LIMIT,IOC,0.030,36232.39,36378.00,FILLED,0.030,0.030
1699961008860,SELL,LIMIT,IOC,0.005,36222.43,36367.90,FILLED,0.005,0.005
1699961008860,SELL,LIMIT,IOC,0.005,36222.43,36367.90,FILLED,0.005,0.005
1699961010892,SELL,LIMIT,IOC,0.040,36222.53,36368.10,FILLED,0.040,0.040
1699961010892,SELL,LIMIT,IOC,0.040,36222.53,36368.10,FILLED,0.040,0.040
1699961020670,SELL,LIMIT,IOC,0.079,36223.65,36371.10,FILLED,0.079,0.079
1699961020670,SELL,LIMIT,IOC,0.079,36223.65,36371.10,FILLED,0.079,0.079
1699961029803,BUY,LIMIT,IOC,0.007,35324.45,35324.45,FILLED,0.007,0.007
1699961029803,BUY,LIMIT,IOC,0.007,35324.45,35324.45,FILLED,0.007,0.007
1699961032147,SELL,LIMIT,IOC,0.016,36220.64,36366.00,FILLED,0.016,0.016
1699961032147,SELL,LIMIT,IOC,0.016,36220.64,36366.00,FILLED,0.016,0.016
1699961034140,SELL,LIMIT,IOC,0.023,36225.44,36366.00,FILLED,0.023,0.023
1699961034140,SELL,LIMIT,IOC,0.023,36225.44,36366.00,FILLED,0.023,0.023
1699961036091,SELL,LIMIT,IOC,0.003,36225.61,36366.00,FILLED,0.003,0.003
1699961036091,SELL,LIMIT,IOC,0.003,36225.61,36366.00,FILLED,0.003,0.003
1699961042603,SELL,LIMIT,IOC,0.067,36238.22,36366.60,FILLED,0.030,0.067
1699961042603,SELL,LIMIT,IOC,0.067,36238.22,36366.60,FILLED,0.030,0.067
1699961051965,SELL,LIMIT,IOC,0.023,36222.13,36366.10,FILLED,0.023,0.023
1699961051965,SELL,LIMIT,IOC,0.023,36222.13,36366.10,FILLED,0.023,0.023
1699961056131,SELL,LIMIT,IOC,0.268,36220.74,36366.10,FILLED,0.268,0.268
1699961056131,SELL,LIMIT,IOC,0.268,36220.74,36366.10,FILLED,0.268,0.268
1699961058012,SELL,LIMIT,IOC,0.004,36220.64,36366.10,FILLED,0.004,0.004
1699961058012,SELL,LIMIT,IOC,0.004,36220.64,36366.10,FILLED,0.004,0.004
1699961060996,SELL,LIMIT,IOC,0.004,36267.76,36357.50,FILLED,0.004,0.004
1699961060996,SELL,LIMIT,IOC,0.004,36267.76,36357.50,FILLED,0.004,0.004
1699961062763,SELL,LIMIT,IOC,0.060,36212.08,36357.40,FILLED,0.060,0.060
1699961062763,SELL,LIMIT,IOC,0.060,36212.08,36357.40,FILLED,0.060,0.060
1699961064103,SELL,LIMIT,IOC,0.007,36215.22,36355.00,FILLED,0.007,0.007
1699961064103,SELL,LIMIT,IOC,0.007,36215.22,36355.00,FILLED,0.007,0.007
1699961084264,SELL,LIMIT,IOC,0.009,36208.59,36354.00,FILLED,0.009,0.009
1699961084264,SELL,LIMIT,IOC,0.009,36208.59,36354.00,FILLED,0.009,0.009
1699961085508,SELL,LIMIT,IOC,0.006,36214.50,36355.60,FILLED,0.006,0.006
1699961085508,SELL,LIMIT,IOC,0.006,36214.50,36355.60,FILLED,0.006,0.006
1699961092388,SELL,LIMIT,IOC,0.004,36232.28,36356.00,FILLED,0.004,0.004
1699961092388,SELL,LIMIT,IOC,0.004,36232.28,36356.00,FILLED,0.004,0.004
1699961098204,SELL,LIMIT,IOC,0.027,36204.88,36350.90,FILLED,0.027,0.027
1699961098204,SELL,LIMIT,IOC,0.027,36204.88,36350.90,FILLED,0.027,0.027
1699961099241,SELL,LIMIT,IOC,1.709,36194.63,36345.00,FILLED,0.548,1.709
1699961099241,SELL,LIMIT,IOC,1.709,36194.63,36345.00,FILLED,0.548,1.709
1699961100381,SELL,LIMIT,IOC,0.196,36200.76,36340.20,FILLED,0.196,0.196
1699961100381,SELL,LIMIT,IOC,0.196,36200.76,36340.20,FILLED,0.196,0.196
1699961101655,SELL,LIMIT,IOC,0.004,36196.40,36342.40,FILLED,0.004,0.004
1699961101655,SELL,LIMIT,IOC,0.004,36196.40,36342.40,FILLED,0.004,0.004
1699961111080,SELL,LIMIT,IOC,0.007,36221.22,36349.70,FILLED,0.007,0.007
1699961111080,SELL,LIMIT,IOC,0.007,36221.22,36349.70,FILLED,0.007,0.007
1699961112470,SELL,LIMIT,IOC,0.013,36204.31,36349.70,FILLED,0.013,0.013
1699961112470,SELL,LIMIT,IOC,0.013,36204.31,36349.70,FILLED,0.013,0.013
1699961117084,SELL,LIMIT,IOC,0.017,36193.08,36338.60,FILLED,0.004,0.017
1699961117084,SELL,LIMIT,IOC,0.017,36193.08,36338.60,FILLED,0.004,0.017
1699961118086,SELL,LIMIT,IOC,0.004,36193.25,36338.60,FILLED,0.004,0.004
1699961118086,SELL,LIMIT,IOC,0.004,36193.25,36338.60,FILLED,0.004,0.004
1699961139759,SELL,LIMIT,IOC,0.003,36192.80,36336.00,FILLED,0.003,0.003
1699961139759,SELL,LIMIT,IOC,0.003,36192.80,36336.00,FILLED,0.003,0.003
1699961140798,SELL,LIMIT,IOC,0.003,36192.00,36324.50,FILLED,0.002,0.003
1699961140798,SELL,LIMIT,IOC,0.003,36192.00,36324.50,FILLED,0.002,0.003
1699961141912,SELL,LIMIT,IOC,0.016,36189.97,36329.40,FILLED,0.016,0.016
1699961141912,SELL,LIMIT,IOC,0.016,36189.97,36329.40,FILLED,0.016,0.016
1699961142940,SELL,LIMIT,IOC,0.030,36178.21,36324.80,FILLED,0.015,0.030
1699961142940,SELL,LIMIT,IOC,0.030,36178.21,36324.80,FILLED,0.015,0.030
1699961151652,SELL,LIMIT,IOC,1.315,36186.63,36327.60,FILLED,1.018,1.315
1699961151652,SELL,LIMIT,IOC,1.315,36186.63,36327.60,FILLED,1.018,1.315
1699961167169,SELL,LIMIT,IOC,0.019,36177.31,36323.70,FILLED,0.019,0.019
1699961167169,SELL,LIMIT,IOC,0.019,36177.31,36323.70,FILLED,0.019,0.019
1699961168390,SELL,LIMIT,IOC,0.168,36176.68,36316.50,FILLED,0.051,0.168
1699961168390,SELL,LIMIT,IOC,0.168,36176.68,36316.50,FILLED,0.051,0.168
1699961169985,SELL,LIMIT,IOC,0.012,36173.42,36319.40,FILLED,0.012,0.012
1699961169985,SELL,LIMIT,IOC,0.012,36173.42,36319.40,FILLED,0.012,0.012
1699961192029,SELL,LIMIT,IOC,0.005,36312.97,36333.50,FILLED,0.005,0.005
1699961192029,SELL,LIMIT,IOC,0.005,36312.97,36333.50,FILLED,0.005,0.005
1699961193155,BUY,LIMIT,IOC,0.183,36475.38,36335.00,FILLED,0.080,0.183
1699961193155,BUY,LIMIT,IOC,0.183,36475.38,36335.00,FILLED,0.080,0.183
1699961221117,SELL,LIMIT,IOC,0.006,36174.23,36321.10,FILLED,0.006,0.006
1699961221117,SELL,LIMIT,IOC,0.006,36174.23,36321.10,FILLED,0.006,0.006
1699961229066,SELL,LIMIT,IOC,0.026,36170.59,36317.90,FILLED,0.026,0.026
1699961229066,SELL,LIMIT,IOC,0.026,36170.59,36317.90,FILLED,0.026,0.026
1699961230186,SELL,LIMIT,IOC,0.729,36171.33,36316.70,FILLED,0.546,0.729
1699961230186,SELL,LIMIT,IOC,0.729,36171.33,36316.70,FILLED,0.546,0.729
1699961234323,SELL,LIMIT,IOC,0.065,36171.14,36317.40,FILLED,0.065,0.065
1699961234323,SELL,LIMIT,IOC,0.065,36171.14,36317.40,FILLED,0.065,0.065
1699961236841,SELL,LIMIT,IOC,0.007,36168.72,36312.00,FILLED,0.007,0.007
1699961236841,SELL,LIMIT,IOC,0.007,36168.72,36312.00,FILLED,0.007,0.007
1699961238193,SELL,LIMIT,IOC,0.400,36167.02,36312.00,FILLED,0.400,0.400
1699961238193,SELL,LIMIT,IOC,0.400,36167.02,36312.00,FILLED,0.400,0.400
1699961239259,SELL,LIMIT,IOC,0.021,36166.76,36312.00,FILLED,0.021,0.021
1699961239259,SELL,LIMIT,IOC,0.021,36166.76,36312.00,FILLED,0.021,0.021
1699961242085,SELL,LIMIT,IOC,0.049,36166.43,36310.40,FILLED,0.049,0.049
1699961242085,SELL,LIMIT,IOC,0.049,36166.43,36310.40,FILLED,0.049,0.049
1699961243254,SELL,LIMIT,IOC,0.036,36165.60,36315.90,FILLED,0.036,0.036
1699961243254,SELL,LIMIT,IOC,0.036,36165.60,36315.90,FILLED,0.036,0.036
1699961252052,SELL,LIMIT,IOC,0.557,36171.74,36316.66,FILLED,0.066,0.557
1699961252052,SELL,LIMIT,IOC,0.557,36171.74,36316.66,FILLED,0.066,0.557
1699961254434,SELL,LIMIT,IOC,0.977,36167.85,36312.30,FILLED,0.043,0.977
1699961254434,SELL,LIMIT,IOC,0.977,36167.85,36312.30,FILLED,0.043,0.977
1699961255873,SELL,LIMIT,IOC,0.035,36167.96,36312.30,FILLED,0.032,0.035
1699961255873,SELL,LIMIT,IOC,0.035,36167.96,36312.30,FILLED,0.032,0.035
1699961257961,BUY,LIMIT,IOC,0.035,36377.48,36310.10,FILLED,0.035,0.035
1699961257961,BUY,LIMIT,IOC,0.035,36377.48,36310.10,FILLED,0.035,0.035
1699961261266,SELL,LIMIT,IOC,0.039,36164.75,36307.50,FILLED,0.039,0.039
1699961261266,SELL,LIMIT,IOC,0.039,36164.75,36307.50,FILLED,0.039,0.039
1699961262272,SELL,LIMIT,IOC,0.032,36161.65,36300.00,FILLED,0.032,0.032
1699961262272,SELL,LIMIT,IOC,0.032,36161.65,36300.00,FILLED,0.032,0.032
1699961263283,SELL,LIMIT,IOC,0.016,36153.46,36284.20,FILLED,0.016,0.016
1699961263283,SELL,LIMIT,IOC,0.016,36153.46,36284.20,FILLED,0.016,0.016
1699961264286,SELL,LIMIT,IOC,0.008,36161.48,36291.10,FILLED,0.008,0.008
1699961264286,SELL,LIMIT,IOC,0.008,36161.48,36291.10,FILLED,0.008,0.008
1699961265377,SELL,LIMIT,IOC,0.009,36145.94,36293.20,FILLED,0.009,0.009
1699961265377,SELL,LIMIT,IOC,0.009,36145.94,36293.20,FILLED,0.009,0.009
1699961271966,SELL,LIMIT,IOC,0.521,36145.85,36287.70,FILLED,0.020,0.521
1699961271966,SELL,LIMIT,IOC,0.521,36145.85,36287.70,FILLED,0.020,0.521
1699961277428,SELL,LIMIT,IOC,0.173,36143.79,36277.40,FILLED,0.173,0.173
1699961277428,SELL,LIMIT,IOC,0.173,36143.79,36277.40,FILLED,0.173,0.173
1699961278489,SELL,LIMIT,IOC,0.009,36137.64,36272.30,FILLED,0.009,0.009
1699961278489,SELL,LIMIT,IOC,0.009,36137.64,36272.30,FILLED,0.009,0.009
1699961279690,SELL,LIMIT,IOC,0.003,36130.57,36272.30,FILLED,0.003,0.003
1699961279690,SELL,LIMIT,IOC,0.003,36130.57,36272.30,FILLED,0.003,0.003
1699961280747,SELL,LIMIT,IOC,0.007,36126.61,36270.70,FILLED,0.007,0.007
1699961280747,SELL,LIMIT,IOC,0.007,36126.61,36270.70,FILLED,0.007,0.007
1699961281852,SELL,LIMIT,IOC,0.040,36125.97,36265.30,FILLED,0.040,0.040
1699961281852,SELL,LIMIT,IOC,0.040,36125.97,36265.30,FILLED,0.040,0.040
1699961282892,SELL,LIMIT,IOC,0.003,36123.44,36264.60,FILLED,0.003,0.003
1699961282892,SELL,LIMIT,IOC,0.003,36123.44,36264.60,FILLED,0.003,0.003
1699961284194,SELL,LIMIT,IOC,0.247,36137.35,36266.40,FILLED,0.247,0.247
1699961284194,SELL,LIMIT,IOC,0.247,36137.35,36266.40,FILLED,0.247,0.247
1699961516353,SELL,LIMIT,IOC,0.144,36142.65,36270.60,FILLED,0.044,0.144
1699961516353,SELL,LIMIT,IOC,0.144,36142.65,36270.60,FILLED,0.044,0.144
1699961517633,SELL,LIMIT,IOC,0.154,36127.42,36276.80,FILLED,0.004,0.154
1699961517633,SELL,LIMIT,IOC,0.154,36127.42,36276.80,FILLED,0.004,0.154
1699961521183,SELL,LIMIT,IOC,0.500,36128.71,36271.00,FILLED,0.049,0.500
1699961521183,SELL,LIMIT,IOC,0.500,36128.71,36271.00,FILLED,0.049,0.500
1699961522518,SELL,LIMIT,IOC,0.100,36130.71,36271.10,FILLED,0.053,0.100
1699961522518,SELL,LIMIT,IOC,0.100,36130.71,36271.10,FILLED,0.053,0.100
1699961525315,SELL,LIMIT,IOC,0.012,36120.02,36277.90,FILLED,0.012,0.012
