time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692122864076,BUY,LIMIT,IOC,0.095,29415.57,29307.90,FILLED,0.095,0.095
1692122865139,SELL,LIMIT,IOC,0.009,29190.67,29307.30,FILLED,0.009,0.009
1692122865139,SELL,LIMIT,IOC,0.009,29190.67,29307.30,FILLED,0.009,0.009
1692122867053,SELL,LIMIT,IOC,0.007,29277.38,29303.00,FILLED,0.007,0.007
1692122867053,SELL,LIMIT,IOC,0.007,29277.38,29303.00,FILLED,0.007,0.007
1692122870055,SELL,LIMIT,IOC,0.023,29185.39,29302.60,FILLED,0.023,0.023
1692122870055,SELL,LIMIT,IOC,0.023,29185.39,29302.60,FILLED,0.023,0.023
1692122874812,SELL,LIMIT,IOC,1.300,29183.90,29300.87,FILLED,0.378,1.300
1692122874812,SELL,LIMIT,IOC,1.300,29183.90,29300.87,FILLED,0.378,1.300
1692122875880,SELL,LIMIT,IOC,0.009,50526.68,50526.68,FILLED,0.009,0.009
1692122875880,SELL,LIMIT,IOC,0.009,50526.68,50526.68,FILLED,0.009,0.009
1692122878117,SELL,LIMIT,IOC,0.170,29196.59,29300.00,FILLED,0.170,0.170
1692122878117,SELL,LIMIT,IOC,0.170,29196.59,29300.00,FILLED,0.170,0.170
1692122880425,SELL,LIMIT,IOC,0.033,29188.84,29297.80,FILLED,0.033,0.033
1692122880425,SELL,LIMIT,IOC,0.033,29188.84,29297.80,FILLED,0.033,0.033
1692122881785,SELL,LIMIT,IOC,0.069,29181.21,29291.30,FILLED,0.069,0.069
1692122881785,SELL,LIMIT,IOC,0.069,29181.21,29291.30,FILLED,0.069,0.069
1692122883051,SELL,LIMIT,IOC,0.020,29181.53,29296.50,FILLED,0.020,0.020
1692122883051,SELL,LIMIT,IOC,0.020,29181.53,29296.50,FILLED,0.020,0.020
1692122887177,SELL,LIMIT,IOC,0.061,29218.43,29294.40,FILLED,0.061,0.061
1692122887177,SELL,LIMIT,IOC,0.061,29218.43,29294.40,FILLED,0.061,0.061
1692122888292,SELL,LIMIT,IOC,0.091,29190.87,29294.40,FILLED,0.091,0.091
1692122888292,SELL,LIMIT,IOC,0.091,29190.87,29294.40,FILLED,0.091,0.091
1692122889596,SELL,LIMIT,IOC,0.023,29187.14,29294.40,FILLED,0.023,0.023
1692122889596,SELL,LIMIT,IOC,0.023,29187.14,29294.40,FILLED,0.023,0.023
1692122891039,BUY,LIMIT,IOC,0.001,28491.34,28491.34,FILLED,0.001,0.001
1692122891039,BUY,LIMIT,IOC,0.001,28491.34,28491.34,FILLED,0.001,0.001
1692122892283,SELL,LIMIT,IOC,0.100,29221.95,29291.20,FILLED,0.100,0.100
1692122892283,SELL,LIMIT,IOC,0.100,29221.95,29291.20,FILLED,0.100,0.100
1692122945836,BUY,LIMIT,IOC,0.013,29404.17,29294.70,FILLED,0.013,0.013
1692122945836,BUY,LIMIT,IOC,0.013,29404.17,29294.70,FILLED,0.013,0.013
1692123334516,SELL,LIMIT,IOC,0.011,29197.67,29307.15,FILLED,0.005,0.011
1692123334516,SELL,LIMIT,IOC,0.011,29197.67,29307.15,FILLED,0.005,0.011
1692123336343,SELL,LIMIT,IOC,0.042,29499.97,29499.97,FILLED,0.042,0.042
1692123336343,SELL,LIMIT,IOC,0.042,29499.97,29499.97,FILLED,0.042,0.042
1692123337391,SELL,LIMIT,IOC,0.016,29186.96,29302.70,FILLED,0.016,0.016
1692123337391,SELL,LIMIT,IOC,0.016,29186.96,29302.70,FILLED,0.016,0.016
1692123341644,SELL,LIMIT,IOC,0.004,29192.84,29302.00,FILLED,0.004,0.004
1692123341644,SELL,LIMIT,IOC,0.004,29192.84,29302.00,FILLED,0.004,0.004
1692123350120,SELL,LIMIT,IOC,0.079,29188.91,29302.00,FILLED,0.079,0.079
1692123350120,SELL,LIMIT,IOC,0.079,29188.91,29302.00,FILLED,0.079,0.079
1692124726359,SELL,LIMIT,IOC,0.003,29224.54,29339.00,FILLED,0.003,0.003
1692124726359,SELL,LIMIT,IOC,0.003,29224.54,29339.00,FILLED,0.003,0.003
1692124727557,SELL,LIMIT,IOC,0.245,29367.67,29367.67,FILLED,0.245,0.245
1692124727557,SELL,LIMIT,IOC,0.245,29367.67,29367.67,FILLED,0.245,0.245
1692124864270,SELL,LIMIT,IOC,0.067,29250.38,29331.50,FILLED,0.012,0.067
1692124864270,SELL,LIMIT,IOC,0.067,29250.38,29331.50,FILLED,0.012,0.067
1692124915963,SELL,LIMIT,IOC,0.166,29212.92,29327.10,FILLED,0.166,0.166
1692124915963,SELL,LIMIT,IOC,0.166,29212.92,29327.10,FILLED,0.166,0.166
1692125781066,SELL,LIMIT,IOC,0.004,29198.20,29313.00,FILLED,0.002,0.004
1692125781066,SELL,LIMIT,IOC,0.004,29198.20,29313.00,FILLED,0.002,0.004
1692125793629,SELL,LIMIT,IOC,0.001,29194.66,29309.50,FILLED,0.001,0.001
1692125793629,SELL,LIMIT,IOC,0.001,29194.66,29309.50,FILLED,0.001,0.001
1692126188185,SELL,LIMIT,IOC,0.059,29195.39,29311.10,FILLED,0.059,0.059
1692126188185,SELL,LIMIT,IOC,0.059,29195.39,29311.10,FILLED,0.059,0.059
1692126244320,SELL,LIMIT,IOC,0.219,29213.91,29308.60,FILLED,0.219,0.219
1692126244320,SELL,LIMIT,IOC,0.219,29213.91,29308.60,FILLED,0.219,0.219
1692126254065,SELL,LIMIT,IOC,0.042,29201.24,29308.60,FILLED,0.042,0.042
1692126254065,SELL,LIMIT,IOC,0.042,29201.24,29308.60,FILLED,0.042,0.042
1692126263236,SELL,LIMIT,IOC,0.025,29241.80,29308.60,FILLED,0.025,0.025
1692126263236,SELL,LIMIT,IOC,0.025,29241.80,29308.60,FILLED,0.025,0.025
1692126293776,SELL,LIMIT,IOC,0.014,29188.54,29303.80,FILLED,0.014,0.014
1692126293776,SELL,LIMIT,IOC,0.014,29188.54,29303.80,FILLED,0.014,0.014
1692126311215,SELL,LIMIT,IOC,0.361,29187.85,29303.80,FILLED,0.311,0.361
1692126311215,SELL,LIMIT,IOC,0.361,29187.85,29303.80,FILLED,0.311,0.361
1692126313012,SELL,LIMIT,IOC,0.029,29193.41,29303.80,FILLED,0.029,0.029
1692126313012,SELL,LIMIT,IOC,0.029,29193.41,29303.80,FILLED,0.029,0.029
1692126314649,SELL,LIMIT,IOC,0.001,29188.74,29303.20,FILLED,0.001,0.001
1692126314649,SELL,LIMIT,IOC,0.001,29188.74,29303.20,FILLED,0.001,0.001
1692126317269,SELL,LIMIT,IOC,1.068,29186.89,29303.20,FILLED,1.068,1.068
1692126317269,SELL,LIMIT,IOC,1.068,29186.89,29303.20,FILLED,1.068,1.068
1692126334324,SELL,LIMIT,IOC,2.039,29180.41,29300.00,FILLED,0.582,2.039
1692126334324,SELL,LIMIT,IOC,2.039,29180.41,29300.00,FILLED,0.582,2.039
1692126335660,SELL,LIMIT,IOC,1.697,29192.75,29298.22,FILLED,0.661,1.697
1692126335660,SELL,LIMIT,IOC,1.697,29192.75,29298.22,FILLED,0.661,1.697
1692126337961,SELL,LIMIT,IOC,0.001,45103.19,45103.19,FILLED,0.001,0.001
1692126337961,SELL,LIMIT,IOC,0.001,45103.19,45103.19,FILLED,0.001,0.001
1692126343299,SELL,LIMIT,IOC,0.007,29180.91,29297.70,FILLED,0.007,0.007
1692126343299,SELL,LIMIT,IOC,0.007,29180.91,29297.70,FILLED,0.007,0.007
1692126369675,SELL,LIMIT,IOC,0.131,29179.22,29296.40,FILLED,0.131,0.131
1692126369675,SELL,LIMIT,IOC,0.131,29179.22,29296.40,FILLED,0.131,0.131
1692126375592,SELL,LIMIT,IOC,0.016,29177.05,29292.60,FILLED,0.016,0.016
1692126375592,SELL,LIMIT,IOC,0.016,29177.05,29292.60,FILLED,0.016,0.016
1692126383535,SELL,LIMIT,IOC,0.010,29175.43,29292.60,FILLED,0.010,0.010
1692126383535,SELL,LIMIT,IOC,0.010,29175.43,29292.60,FILLED,0.010,0.010
1692126394098,SELL,LIMIT,IOC,0.031,29232.12,29301.20,FILLED,0.031,0.031
1692126394098,SELL,LIMIT,IOC,0.031,29232.12,29301.20,FILLED,0.031,0.031
1692126395162,SELL,LIMIT,IOC,0.020,29184.00,29301.20,FILLED,0.020,0.020
1692126395162,SELL,LIMIT,IOC,0.020,29184.00,29301.20,FILLED,0.020,0.020
1692126410525,SELL,LIMIT,IOC,0.750,29177.85,29294.80,FILLED,0.343,0.750
1692126410525,SELL,LIMIT,IOC,0.750,29177.85,29294.80,FILLED,0.343,0.750
1692126413135,SELL,LIMIT,IOC,0.037,29291.09,29292.20,FILLED,0.016,0.037
1692126413135,SELL,LIMIT,IOC,0.037,29291.09,29292.20,FILLED,0.016,0.037
1692126414202,SELL,LIMIT,IOC,0.003,29176.72,29292.20,FILLED,0.003,0.003
1692126414202,SELL,LIMIT,IOC,0.003,29176.72,29292.20,FILLED,0.003,0.003
1692126415932,SELL,LIMIT,IOC,0.037,29195.49,29292.20,FILLED,0.037,0.037
1692126415932,SELL,LIMIT,IOC,0.037,29195.49,29292.20,FILLED,0.037,0.037
1692126417511,SELL,LIMIT,IOC,0.140,29183.63,29292.20,FILLED,0.091,0.140
1692126417511,SELL,LIMIT,IOC,0.140,29183.63,29292.20,FILLED,0.091,0.140
1692126419235,SELL,LIMIT,IOC,0.050,29175.92,29292.20,FILLED,0.050,0.050
1692126419235,SELL,LIMIT,IOC,0.050,29175.92,29292.20,FILLED,0.050,0.050
1692126421275,SELL,LIMIT,IOC,0.136,29193.55,29292.20,FILLED,0.024,0.136
1692126421275,SELL,LIMIT,IOC,0.136,29193.55,29292.20,FILLED,0.024,0.136
1692126423056,SELL,LIMIT,IOC,0.102,29181.03,29292.00,FILLED,0.102,0.102
1692126423056,SELL,LIMIT,IOC,0.102,29181.03,29292.00,FILLED,0.102,0.102
1692126425188,BUY,LIMIT,IOC,0.021,29310.54,29292.10,FILLED,0.021,0.021
1692126425188,BUY,LIMIT,IOC,0.021,29310.54,29292.10,FILLED,0.021,0.021
1692126428100,SELL,LIMIT,IOC,0.001,29184.24,29292.00,FILLED,0.001,0.001
1692126428100,SELL,LIMIT,IOC,0.001,29184.24,29292.00,FILLED,0.001,0.001
1692126431391,BUY,LIMIT,IOC,0.001,29409.16,29287.50,FILLED,0.001,0.001
1692126431391,BUY,LIMIT,IOC,0.001,29409.16,29287.50,FILLED,0.001,0.001
1692126433259,SELL,LIMIT,IOC,0.021,29186.95,29284.70,FILLED,0.019,0.021
1692126433259,SELL,LIMIT,IOC,0.021,29186.95,29284.70,FILLED,0.019,0.021
1692126434513,SELL,LIMIT,IOC,0.003,29186.65,29281.40,FILLED,0.003,0.003
1692126434513,SELL,LIMIT,IOC,0.003,29186.65,29281.40,FILLED,0.003,0.003
1692126435771,SELL,LIMIT,IOC,0.651,29166.34,29281.70,FILLED,0.429,0.651
1692126435771,SELL,LIMIT,IOC,0.651,29166.34,29281.70,FILLED,0.429,0.651
1692126436867,SELL,LIMIT,IOC,0.015,29179.29,29279.00,FILLED,0.015,0.015
1692126436867,SELL,LIMIT,IOC,0.015,29179.29,29279.00,FILLED,0.015,0.015
1692126438246,SELL,LIMIT,IOC,0.063,29164.38,29278.01,FILLED,0.008,0.063
1692126438246,SELL,LIMIT,IOC,0.063,29164.38,29278.01,FILLED,0.008,0.063
1692126439399,SELL,LIMIT,IOC,0.178,29171.92,29277.30,FILLED,0.178,0.178
1692126439399,SELL,LIMIT,IOC,0.178,29171.92,29277.30,FILLED,0.178,0.178
1692126440531,SELL,LIMIT,IOC,0.007,29161.18,29277.30,FILLED,0.007,0.007
1692126440531,SELL,LIMIT,IOC,0.007,29161.18,29277.30,FILLED,0.007,0.007
1692126441578,SELL,LIMIT,IOC,0.013,29161.25,29277.30,FILLED,0.013,0.013
1692126441578,SELL,LIMIT,IOC,0.013,29161.25,29277.30,FILLED,0.013,0.013
1692126442945,SELL,LIMIT,IOC,0.007,29178.28,29277.30,FILLED,0.007,0.007
1692126442945,SELL,LIMIT,IOC,0.007,29178.28,29277.30,FILLED,0.007,0.007
1692126444201,SELL,LIMIT,IOC,0.022,29160.20,29271.10,FILLED,0.022,0.022
1692126444201,SELL,LIMIT,IOC,0.022,29160.20,29271.10,FILLED,0.022,0.022
1692126445420,SELL,LIMIT,IOC,0.303,29162.88,29266.60,FILLED,0.082,0.303
1692126445420,SELL,LIMIT,IOC,0.303,29162.88,29266.60,FILLED,0.082,0.303
1692126446520,SELL,LIMIT,IOC,0.017,29154.02,29261.70,FILLED,0.017,0.017
1692126446520,SELL,LIMIT,IOC,0.017,29154.02,29261.70,FILLED,0.017,0.017
1692126447611,SELL,LIMIT,IOC,0.879,29157.81,29259.00,FILLED,0.879,0.879
1692126447611,SELL,LIMIT,IOC,0.879,29157.81,29259.00,FILLED,0.879,0.879
1692126448617,SELL,LIMIT,IOC,0.010,29171.36,29254.90,FILLED,0.010,0.010
1692126448617,SELL,LIMIT,IOC,0.010,29171.36,29254.90,FILLED,0.010,0.010
1692126450229,SELL,LIMIT,IOC,0.531,29141.92,29250.92,FILLED,0.074,0.531
1692126450229,SELL,LIMIT,IOC,0.531,29141.92,29250.92,FILLED,0.074,0.531
1692126451294,SELL,LIMIT,IOC,0.106,29139.05,29250.80,FILLED,0.106,0.106
1692126451294,SELL,LIMIT,IOC,0.106,29139.05,29250.80,FILLED,0.106,0.106
1692126452355,SELL,LIMIT,IOC,0.388,29145.66,29251.87,FILLED,0.198,0.388
1692126452355,SELL,LIMIT,IOC,0.388,29145.66,29251.87,FILLED,0.198,0.388
1692126453457,SELL,LIMIT,IOC,0.327,29138.76,29251.50,FILLED,0.244,0.327
1692126453457,SELL,LIMIT,IOC,0.327,29138.76,29251.50,FILLED,0.244,0.327
1692126454487,SELL,LIMIT,IOC,0.082,29138.49,29250.00,FILLED,0.006,0.082
1692126454487,SELL,LIMIT,IOC,0.082,29138.49,29250.00,FILLED,0.006,0.082
1692126455797,SELL,LIMIT,IOC,0.034,29137.74,29250.00,FILLED,0.034,0.034
1692126455797,SELL,LIMIT,IOC,0.034,29137.74,29250.00,FILLED,0.034,0.034
1692126456868,SELL,LIMIT,IOC,0.102,29139.91,29249.30,FILLED,0.102,0.102
1692126456868,SELL,LIMIT,IOC,0.102,29139.91,29249.30,FILLED,0.102,0.102
1692126457932,SELL,LIMIT,IOC,0.033,29134.82,29247.20,FILLED,0.033,0.033
1692126457932,SELL,LIMIT,IOC,0.033,29134.82,29247.20,FILLED,0.033,0.033
1692126459374,SELL,LIMIT,IOC,0.694,29162.15,29236.47,FILLED,0.249,0.694
1692126459374,SELL,LIMIT,IOC,0.694,29162.15,29236.47,FILLED,0.249,0.694
1692126460527,SELL,LIMIT,IOC,0.030,29132.31,29237.60,FILLED,0.030,0.030
1692126460527,SELL,LIMIT,IOC,0.030,29132.31,29237.60,FILLED,0.030,0.030
1692126461584,SELL,LIMIT,IOC,0.012,29130.28,29236.50,FILLED,0.012,0.012
1692126461584,SELL,LIMIT,IOC,0.012,29130.28,29236.50,FILLED,0.012,0.012
1692126462886,SELL,LIMIT,IOC,0.005,29124.55,29227.50,FILLED,0.005,0.005
1692126462886,SELL,LIMIT,IOC,0.005,29124.55,29227.50,FILLED,0.005,0.005
1692126463935,SELL,LIMIT,IOC,0.001,29124.44,29231.60,FILLED,0.001,0.001
1692126463935,SELL,LIMIT,IOC,0.001,29124.44,29231.60,FILLED,0.001,0.001
1692126465151,SELL,LIMIT,IOC,0.500,29139.25,29226.20,FILLED,0.500,0.500
1692126465151,SELL,LIMIT,IOC,0.500,29139.25,29226.20,FILLED,0.500,0.500
1692126466187,SELL,LIMIT,IOC,0.343,29122.72,29226.40,FILLED,0.343,0.343
1692126466187,SELL,LIMIT,IOC,0.343,29122.72,29226.40,FILLED,0.343,0.343
1692126467205,SELL,LIMIT,IOC,0.181,29119.16,29223.80,FILLED,0.149,0.181
1692126467205,SELL,LIMIT,IOC,0.181,29119.16,29223.80,FILLED,0.149,0.181
1692126468234,BUY,LIMIT,IOC,0.022,29246.65,29224.80,FILLED,0.022,0.022
1692126468234,BUY,LIMIT,IOC,0.022,29246.65,29224.80,FILLED,0.022,0.022
1692126469262,SELL,LIMIT,IOC,0.015,29118.35,29222.37,FILLED,0.005,0.015
1692126469262,SELL,LIMIT,IOC,0.015,29118.35,29222.37,FILLED,0.005,0.015
1692126470405,SELL,LIMIT,IOC,0.154,29115.71,29222.70,FILLED,0.154,0.154
1692126470405,SELL,LIMIT,IOC,0.154,29115.71,29222.70,FILLED,0.154,0.154
1692126471414,SELL,LIMIT,IOC,0.043,29114.67,29217.80,FILLED,0.043,0.043
1692126471414,SELL,LIMIT,IOC,0.043,29114.67,29217.80,FILLED,0.043,0.043
1692126472416,SELL,LIMIT,IOC,0.171,29111.00,29212.19,FILLED,0.091,0.171
1692126472416,SELL,LIMIT,IOC,0.171,29111.00,29212.19,FILLED,0.091,0.171
1692126473473,SELL,LIMIT,IOC,0.038,29110.68,29204.60,FILLED,0.038,0.038
1692126473473,SELL,LIMIT,IOC,0.038,29110.68,29204.60,FILLED,0.038,0.038
1692126474484,SELL,LIMIT,IOC,0.274,29107.34,29207.50,FILLED,0.274,0.274
1692126474484,SELL,LIMIT,IOC,0.274,29107.34,29207.50,FILLED,0.274,0.274
1692126475600,SELL,LIMIT,IOC,0.001,124445.93,124445.93,FILLED,0.001,0.001
1692126475600,SELL,LIMIT,IOC,0.001,124445.93,124445.93,FILLED,0.001,0.001
1692126476694,SELL,LIMIT,IOC,0.011,29102.11,29200.00,FILLED,0.011,0.011
1692126476694,SELL,LIMIT,IOC,0.011,29102.11,29200.00,FILLED,0.011,0.011
1692126477718,SELL,LIMIT,IOC,0.001,29101.56,29200.00,FILLED,0.001,0.001
1692126477718,SELL,LIMIT,IOC,0.001,29101.56,29200.00,FILLED,0.001,0.001
1692126478720,SELL,LIMIT,IOC,0.020,29101.24,29203.70,FILLED,0.020,0.020
1692126478720,SELL,LIMIT,IOC,0.020,29101.24,29203.70,FILLED,0.020,0.020
1692126479772,SELL,LIMIT,IOC,0.002,30533.74,30533.74,FILLED,0.002,0.002
1692126479772,SELL,LIMIT,IOC,0.002,30533.74,30533.74,FILLED,0.002,0.002
1692126480780,SELL,LIMIT,IOC,0.016,29115.55,29202.18,FILLED,0.010,0.016
1692126480780,SELL,LIMIT,IOC,0.016,29115.55,29202.18,FILLED,0.010,0.016
1692126481855,SELL,LIMIT,IOC,0.043,29102.73,29201.20,FILLED,0.043,0.043
1692126481855,SELL,LIMIT,IOC,0.043,29102.73,29201.20,FILLED,0.043,0.043
1692126482970,BUY,LIMIT,IOC,0.008,28252.55,28252.55,FILLED,0.008,0.008
1692126482970,BUY,LIMIT,IOC,0.008,28252.55,28252.55,FILLED,0.008,0.008
1692126484044,SELL,LIMIT,IOC,4.000,29083.58,29203.47,FILLED,0.407,4.000
1692126484044,SELL,LIMIT,IOC,4.000,29083.58,29203.47,FILLED,0.407,4.000
1692126485182,SELL,LIMIT,IOC,0.021,29128.58,29206.70,FILLED,0.021,0.021
1692126485182,SELL,LIMIT,IOC,0.021,29128.58,29206.70,FILLED,0.021,0.021
1692126486412,SELL,LIMIT,IOC,0.005,29101.93,29209.40,FILLED,0.005,0.005
1692126486412,SELL,LIMIT,IOC,0.005,29101.93,29209.40,FILLED,0.005,0.005
1692126487807,SELL,LIMIT,IOC,1.500,29104.31,29215.33,FILLED,0.001,1.500
1692126487807,SELL,LIMIT,IOC,1.500,29104.31,29215.33,FILLED,0.001,1.500
1692126489468,SELL,LIMIT,IOC,0.144,29190.57,29224.93,FILLED,0.009,0.144
1692126489468,SELL,LIMIT,IOC,0.144,29190.57,29224.93,FILLED,0.009,0.144
1692126491098,BUY,LIMIT,IOC,7.320,29369.10,29231.81,FILLED,2.774,7.320
1692126491098,BUY,LIMIT,IOC,7.320,29369.10,29231.81,FILLED,2.774,7.320
1692126492598,BUY,LIMIT,IOC,0.016,29348.19,29231.20,FILLED,0.016,0.016
1692126492598,BUY,LIMIT,IOC,0.016,29348.19,29231.20,FILLED,0.016,0.016
1692126496939,BUY,LIMIT,IOC,0.056,29348.42,29223.50,FILLED,0.056,0.056
1692126496939,BUY,LIMIT,IOC,0.056,29348.42,29223.50,FILLED,0.056,0.056
1692126498133,SELL,LIMIT,IOC,0.003,29111.59,29213.50,FILLED,0.003,0.003
1692126498133,SELL,LIMIT,IOC,0.003,29111.59,29213.50,FILLED,0.003,0.003
1692126499313,SELL,LIMIT,IOC,0.008,29112.14,29207.06,FILLED,0.005,0.008
1692126499313,SELL,LIMIT,IOC,0.008,29112.14,29207.06,FILLED,0.005,0.008
1692126500359,SELL,LIMIT,IOC,0.034,29102.78,29200.00,FILLED,0.034,0.034
1692126500359,SELL,LIMIT,IOC,0.034,29102.78,29200.00,FILLED,0.034,0.034
1692126501365,SELL,LIMIT,IOC,0.009,29094.83,29185.80,FILLED,0.009,0.009
1692126501365,SELL,LIMIT,IOC,0.009,29094.83,29185.80,FILLED,0.009,0.009
1692126502411,SELL,LIMIT,IOC,0.425,29091.94,29182.50,FILLED,0.425,0.425
1692126502411,SELL,LIMIT,IOC,0.425,29091.94,29182.50,FILLED,0.425,0.425
1692126503589,SELL,LIMIT,IOC,0.016,29097.18,29180.90,FILLED,0.016,0.016
1692126503589,SELL,LIMIT,IOC,0.016,29097.18,29180.90,FILLED,0.016,0.016
1692126504687,SELL,LIMIT,IOC,0.019,29090.38,29132.80,FILLED,0.019,0.019
1692126504687,SELL,LIMIT,IOC,0.019,29090.38,29132.80,FILLED,0.019,0.019
1692126505713,SELL,LIMIT,IOC,0.086,29074.04,29142.10,FILLED,0.034,0.086
1692126505713,SELL,LIMIT,IOC,0.086,29074.04,29142.10,FILLED,0.034,0.086
1692126506732,SELL,LIMIT,IOC,9.000,29193.56,29193.56,FILLED,9.000,9.000
1692126506732,SELL,LIMIT,IOC,9.000,29193.56,29193.56,FILLED,9.000,9.000
1692126507783,SELL,LIMIT,IOC,0.600,29080.63,29158.90,FILLED,0.600,0.600
1692126507783,SELL,LIMIT,IOC,0.600,29080.63,29158.90,FILLED,0.600,0.600
1692126508824,SELL,LIMIT,IOC,0.349,29069.07,29175.50,FILLED,0.349,0.349
1692126508824,SELL,LIMIT,IOC,0.349,29069.07,29175.50,FILLED,0.349,0.349
1692126509828,SELL,LIMIT,IOC,0.003,29065.21,29159.00,FILLED,0.003,0.003
1692126509828,SELL,LIMIT,IOC,0.003,29065.21,29159.00,FILLED,0.003,0.003
1692126510843,SELL,LIMIT,IOC,0.002,29140.46,29165.00,FILLED,0.002,0.002
1692126510843,SELL,LIMIT,IOC,0.002,29140.46,29165.00,FILLED,0.002,0.002
1692126512086,SELL,LIMIT,IOC,0.505,29062.45,29163.65,FILLED,0.212,0.505
1692126512086,SELL,LIMIT,IOC,0.505,29062.45,29163.65,FILLED,0.212,0.505
1692126513209,SELL,LIMIT,IOC,0.068,29060.72,29153.44,FILLED,0.020,0.068
1692126513209,SELL,LIMIT,IOC,0.068,29060.72,29153.44,FILLED,0.020,0.068
1692126514262,SELL,LIMIT,IOC,0.038,29059.28,29150.20,FILLED,0.038,0.038
1692126514262,SELL,LIMIT,IOC,0.038,29059.28,29150.20,FILLED,0.038,0.038
1692126515266,SELL,LIMIT,IOC,0.021,29945.96,29945.96,FILLED,0.021,0.021
1692126515266,SELL,LIMIT,IOC,0.021,29945.96,29945.96,FILLED,0.021,0.021
1692126516453,SELL,LIMIT,IOC,0.046,29057.32,29157.70,FILLED,0.028,0.046
1692126516453,SELL,LIMIT,IOC,0.046,29057.32,29157.70,FILLED,0.028,0.046
1692126517557,SELL,LIMIT,IOC,0.001,32666.55,32666.55,FILLED,0.001,0.001
1692126517557,SELL,LIMIT,IOC,0.001,32666.55,32666.55,FILLED,0.001,0.001
1692126518559,SELL,LIMIT,IOC,0.495,29049.84,29139.50,FILLED,0.488,0.495
1692126518559,SELL,LIMIT,IOC,0.495,29049.84,29139.50,FILLED,0.488,0.495
1692126519594,SELL,LIMIT,IOC,1.704,29049.51,29134.54,FILLED,1.013,1.704
1692126519594,SELL,LIMIT,IOC,1.704,29049.51,29134.54,FILLED,1.013,1.704
1692126520600,SELL,LIMIT,IOC,0.037,29044.61,29122.00,FILLED,0.037,0.037
1692126520600,SELL,LIMIT,IOC,0.037,29044.61,29122.00,FILLED,0.037,0.037
1692126521613,SELL,LIMIT,IOC,0.001,29218.54,29218.54,FILLED,0.001,0.001
1692126521613,SELL,LIMIT,IOC,0.001,29218.54,29218.54,FILLED,0.001,0.001
1692126522620,SELL,LIMIT,IOC,0.036,29034.72,29122.00,FILLED,0.036,0.036
1692126522620,SELL,LIMIT,IOC,0.036,29034.72,29122.00,FILLED,0.036,0.036
1692126523632,SELL,LIMIT,IOC,0.066,29035.29,29123.70,FILLED,0.066,0.066
1692126523632,SELL,LIMIT,IOC,0.066,29035.29,29123.70,FILLED,0.066,0.066
1692126524640,SELL,LIMIT,IOC,0.202,29026.29,29120.00,FILLED,0.202,0.202
1692126524640,SELL,LIMIT,IOC,0.202,29026.29,29120.00,FILLED,0.202,0.202
1692126525654,SELL,LIMIT,IOC,0.006,29031.81,29117.70,FILLED,0.006,0.006
1692126525654,SELL,LIMIT,IOC,0.006,29031.81,29117.70,FILLED,0.006,0.006
1692126526676,SELL,LIMIT,IOC,0.006,29024.90,29123.30,FILLED,0.006,0.006
1692126526676,SELL,LIMIT,IOC,0.006,29024.90,29123.30,FILLED,0.006,0.006
1692126527707,SELL,LIMIT,IOC,0.002,29045.57,29120.20,FILLED,0.002,0.002
1692126527707,SELL,LIMIT,IOC,0.002,29045.57,29120.20,FILLED,0.002,0.002
1692126528769,SELL,LIMIT,IOC,0.910,29029.09,29118.10,FILLED,0.910,0.910
1692126528769,SELL,LIMIT,IOC,0.910,29029.09,29118.10,FILLED,0.910,0.910
1692126529784,SELL,LIMIT,IOC,0.253,29026.25,29133.20,FILLED,0.253,0.253
1692126529784,SELL,LIMIT,IOC,0.253,29026.25,29133.20,FILLED,0.253,0.253
1692126530810,SELL,LIMIT,IOC,1.042,29028.75,29128.61,FILLED,0.062,1.042
1692126530810,SELL,LIMIT,IOC,1.042,29028.75,29128.61,FILLED,0.062,1.042
1692126531902,SELL,LIMIT,IOC,0.001,29028.59,29124.30,FILLED,0.001,0.001
1692126531902,SELL,LIMIT,IOC,0.001,29028.59,29124.30,FILLED,0.001,0.001
1692126532956,SELL,LIMIT,IOC,0.334,29031.59,29136.30,FILLED,0.334,0.334
1692126532956,SELL,LIMIT,IOC,0.334,29031.59,29136.30,FILLED,0.334,0.334
1692126534005,BUY,LIMIT,IOC,0.004,29260.41,29132.90,FILLED,0.004,0.004
1692126534005,BUY,LIMIT,IOC,0.004,29260.41,29132.90,FILLED,0.004,0.004
1692126535154,SELL,LIMIT,IOC,0.070,29032.61,29129.71,FILLED,0.069,0.070
1692126535154,SELL,LIMIT,IOC,0.070,29032.61,29129.71,FILLED,0.069,0.070
1692126536157,SELL,LIMIT,IOC,0.001,29031.45,29137.00,FILLED,0.001,0.001
1692126536157,SELL,LIMIT,IOC,0.001,29031.45,29137.00,FILLED,0.001,0.001
1692126537158,SELL,LIMIT,IOC,0.071,29035.51,29135.40,FILLED,0.071,0.071
1692126537158,SELL,LIMIT,IOC,0.071,29035.51,29135.40,FILLED,0.071,0.071
1692126538305,SELL,LIMIT,IOC,0.064,29031.42,29134.60,FILLED,0.064,0.064
1692126538305,SELL,LIMIT,IOC,0.064,29031.42,29134.60,FILLED,0.064,0.064
1692126539389,SELL,LIMIT,IOC,0.006,29093.28,29134.00,FILLED,0.006,0.006
