time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688651952095,SELL,LIMIT,IOC,0.130,30196.74,30301.90,FILLED,0.123,0.130
1688651953124,SELL,LIMIT,IOC,1.627,30188.93,30290.84,FILLED,1.033,1.627
1688651953124,SELL,LIMIT,IOC,1.627,30188.93,30290.84,FILLED,1.033,1.627
1688651954269,SELL,LIMIT,IOC,0.204,30186.71,30307.80,FILLED,0.150,0.204
1688651954269,SELL,LIMIT,IOC,0.204,30186.71,30307.80,FILLED,0.150,0.204
1688651957045,SELL,LIMIT,IOC,0.001,34380.00,34380.00,FILLED,0.001,0.001
1688651957045,SELL,LIMIT,IOC,0.001,34380.00,34380.00,FILLED,0.001,0.001
1688652114527,BUY,LIMIT,IOC,0.793,30536.12,30413.20,FILLED,0.793,0.793
1688652114527,BUY,LIMIT,IOC,0.793,30536.12,30413.20,FILLED,0.793,0.793
1688652380071,SELL,LIMIT,IOC,0.071,30177.40,30272.30,FILLED,0.071,0.071
1688652380071,SELL,LIMIT,IOC,0.071,30177.40,30272.30,FILLED,0.071,0.071
1688652381082,SELL,LIMIT,IOC,0.126,30172.97,30273.60,FILLED,0.126,0.126
1688652381082,SELL,LIMIT,IOC,0.126,30172.97,30273.60,FILLED,0.126,0.126
1688652382090,SELL,LIMIT,IOC,0.376,30164.55,30277.80,FILLED,0.246,0.376
1688652382090,SELL,LIMIT,IOC,0.376,30164.55,30277.80,FILLED,0.246,0.376
1688652383420,SELL,LIMIT,IOC,1.234,30162.60,30275.50,FILLED,0.152,1.234
1688652383420,SELL,LIMIT,IOC,1.234,30162.60,30275.50,FILLED,0.152,1.234
1688652384494,SELL,LIMIT,IOC,0.113,30159.06,30268.50,FILLED,0.043,0.113
1688652384494,SELL,LIMIT,IOC,0.113,30159.06,30268.50,FILLED,0.043,0.113
1688652386131,SELL,LIMIT,IOC,0.038,30153.75,30254.50,FILLED,0.038,0.038
1688652386131,SELL,LIMIT,IOC,0.038,30153.75,30254.50,FILLED,0.038,0.038
1688652387152,SELL,LIMIT,IOC,0.041,30156.15,30266.00,FILLED,0.041,0.041
1688652387152,SELL,LIMIT,IOC,0.041,30156.15,30266.00,FILLED,0.041,0.041
1688652391061,SELL,LIMIT,IOC,0.028,30140.37,30250.00,FILLED,0.028,0.028
1688652391061,SELL,LIMIT,IOC,0.028,30140.37,30250.00,FILLED,0.028,0.028
1688652392078,SELL,LIMIT,IOC,0.009,30144.71,30250.80,FILLED,0.009,0.009
1688652392078,SELL,LIMIT,IOC,0.009,30144.71,30250.80,FILLED,0.009,0.009
1688652409067,SELL,LIMIT,IOC,0.013,30138.34,30251.10,FILLED,0.013,0.013
1688652409067,SELL,LIMIT,IOC,0.013,30138.34,30251.10,FILLED,0.013,0.013
1688652410081,SELL,LIMIT,IOC,0.025,30133.82,30243.20,FILLED,0.025,0.025
1688652410081,SELL,LIMIT,IOC,0.025,30133.82,30243.20,FILLED,0.025,0.025
1688652411097,SELL,LIMIT,IOC,0.013,30136.46,30238.50,FILLED,0.003,0.013
1688652411097,SELL,LIMIT,IOC,0.013,30136.46,30238.50,FILLED,0.003,0.013
1688652412801,SELL,LIMIT,IOC,0.003,30125.43,30249.80,FILLED,0.003,0.003
1688652412801,SELL,LIMIT,IOC,0.003,30125.43,30249.80,FILLED,0.003,0.003
1688652414508,SELL,LIMIT,IOC,0.004,30134.68,30267.80,FILLED,0.004,0.004
1688652414508,SELL,LIMIT,IOC,0.004,30134.68,30267.80,FILLED,0.004,0.004
1688652428206,SELL,LIMIT,IOC,0.006,30150.84,30281.40,FILLED,0.006,0.006
1688652428206,SELL,LIMIT,IOC,0.006,30150.84,30281.40,FILLED,0.006,0.006
1688652474286,SELL,LIMIT,IOC,0.176,30152.91,30265.12,FILLED,0.011,0.176
1688652474286,SELL,LIMIT,IOC,0.176,30152.91,30265.12,FILLED,0.011,0.176
1688652476121,SELL,LIMIT,IOC,0.006,30153.37,30262.70,FILLED,0.006,0.006
1688652476121,SELL,LIMIT,IOC,0.006,30153.37,30262.70,FILLED,0.006,0.006
1688652477370,SELL,LIMIT,IOC,0.039,30141.65,30266.50,FILLED,0.039,0.039
1688652477370,SELL,LIMIT,IOC,0.039,30141.65,30266.50,FILLED,0.039,0.039
1688652478625,SELL,LIMIT,IOC,0.008,30186.56,30262.80,FILLED,0.008,0.008
1688652478625,SELL,LIMIT,IOC,0.008,30186.56,30262.80,FILLED,0.008,0.008
1688652482253,SELL,LIMIT,IOC,0.101,30136.82,30236.80,FILLED,0.068,0.101
1688652482253,SELL,LIMIT,IOC,0.101,30136.82,30236.80,FILLED,0.068,0.101
1688652483254,SELL,LIMIT,IOC,0.008,30119.59,30236.80,FILLED,0.008,0.008
1688652483254,SELL,LIMIT,IOC,0.008,30119.59,30236.80,FILLED,0.008,0.008
1688652484256,SELL,LIMIT,IOC,0.050,30141.95,30234.60,FILLED,0.050,0.050
1688652484256,SELL,LIMIT,IOC,0.050,30141.95,30234.60,FILLED,0.050,0.050
1688652486108,SELL,LIMIT,IOC,0.085,30118.19,30236.23,FILLED,0.062,0.085
1688652486108,SELL,LIMIT,IOC,0.085,30118.19,30236.23,FILLED,0.062,0.085
1688652493728,SELL,LIMIT,IOC,0.111,30117.95,30245.40,FILLED,0.012,0.111
1688652493728,SELL,LIMIT,IOC,0.111,30117.95,30245.40,FILLED,0.012,0.111
1688652496091,SELL,LIMIT,IOC,0.476,30115.76,30230.86,FILLED,0.393,0.476
1688652496091,SELL,LIMIT,IOC,0.476,30115.76,30230.86,FILLED,0.393,0.476
1688652509066,SELL,LIMIT,IOC,0.054,30114.82,30230.70,FILLED,0.054,0.054
1688652509066,SELL,LIMIT,IOC,0.054,30114.82,30230.70,FILLED,0.054,0.054
1688652510085,SELL,LIMIT,IOC,4.708,30094.05,30238.64,FILLED,0.389,4.708
1688652510085,SELL,LIMIT,IOC,4.708,30094.05,30238.64,FILLED,0.389,4.708
1688652525039,SELL,LIMIT,IOC,0.107,30113.17,30222.00,FILLED,0.013,0.107
1688652525039,SELL,LIMIT,IOC,0.107,30113.17,30222.00,FILLED,0.013,0.107
1688652526071,SELL,LIMIT,IOC,5.904,30084.93,30221.61,FILLED,0.101,5.904
1688652526071,SELL,LIMIT,IOC,5.904,30084.93,30221.61,FILLED,0.101,5.904
1688652527091,SELL,LIMIT,IOC,0.001,30106.33,30217.00,FILLED,0.001,0.001
1688652527091,SELL,LIMIT,IOC,0.001,30106.33,30217.00,FILLED,0.001,0.001
1688652528096,SELL,LIMIT,IOC,0.093,30102.28,30221.50,FILLED,0.051,0.093
1688652528096,SELL,LIMIT,IOC,0.093,30102.28,30221.50,FILLED,0.051,0.093
1688652531146,SELL,LIMIT,IOC,0.064,30101.54,30208.00,FILLED,0.064,0.064
1688652531146,SELL,LIMIT,IOC,0.064,30101.54,30208.00,FILLED,0.064,0.064
1688652532197,SELL,LIMIT,IOC,0.152,30098.99,30218.20,FILLED,0.056,0.152
1688652532197,SELL,LIMIT,IOC,0.152,30098.99,30218.20,FILLED,0.056,0.152
1688652533461,SELL,LIMIT,IOC,2.840,30084.82,30221.69,FILLED,0.445,2.840
1688652533461,SELL,LIMIT,IOC,2.840,30084.82,30221.69,FILLED,0.445,2.840
1688652534509,SELL,LIMIT,IOC,0.015,30096.84,30221.00,FILLED,0.015,0.015
1688652534509,SELL,LIMIT,IOC,0.015,30096.84,30221.00,FILLED,0.015,0.015
1688652538309,SELL,LIMIT,IOC,1.569,30100.32,30211.40,FILLED,0.108,1.569
1688652538309,SELL,LIMIT,IOC,1.569,30100.32,30211.40,FILLED,0.108,1.569
1688652539454,SELL,LIMIT,IOC,0.393,30096.29,30208.70,FILLED,0.393,0.393
1688652539454,SELL,LIMIT,IOC,0.393,30096.29,30208.70,FILLED,0.393,0.393
1688652540487,SELL,LIMIT,IOC,0.049,30093.81,30205.00,FILLED,0.049,0.049
1688652540487,SELL,LIMIT,IOC,0.049,30093.81,30205.00,FILLED,0.049,0.049
1688652541491,SELL,LIMIT,IOC,0.104,30090.48,30206.21,FILLED,0.096,0.104
1688652541491,SELL,LIMIT,IOC,0.104,30090.48,30206.21,FILLED,0.096,0.104
1688652542687,SELL,LIMIT,IOC,0.001,30256.06,30256.06,FILLED,0.001,0.001
1688652542687,SELL,LIMIT,IOC,0.001,30256.06,30256.06,FILLED,0.001,0.001
1688652543764,SELL,LIMIT,IOC,0.389,30101.84,30216.74,FILLED,0.016,0.389
1688652543764,SELL,LIMIT,IOC,0.389,30101.84,30216.74,FILLED,0.016,0.389
1688652544997,SELL,LIMIT,IOC,0.038,30092.17,30209.90,FILLED,0.038,0.038
1688652544997,SELL,LIMIT,IOC,0.038,30092.17,30209.90,FILLED,0.038,0.038
1688652574438,SELL,LIMIT,IOC,0.002,30087.05,30204.00,FILLED,0.002,0.002
1688652574438,SELL,LIMIT,IOC,0.002,30087.05,30204.00,FILLED,0.002,0.002
1688652576122,SELL,LIMIT,IOC,0.100,30084.93,30181.20,FILLED,0.100,0.100
1688652576122,SELL,LIMIT,IOC,0.100,30084.93,30181.20,FILLED,0.100,0.100
1688652577125,SELL,LIMIT,IOC,0.988,30075.09,30171.70,FILLED,0.988,0.988
1688652577125,SELL,LIMIT,IOC,0.988,30075.09,30171.70,FILLED,0.988,0.988
1688652578123,SELL,LIMIT,IOC,0.095,30078.91,30172.70,FILLED,0.095,0.095
1688652578123,SELL,LIMIT,IOC,0.095,30078.91,30172.70,FILLED,0.095,0.095
1688652579248,SELL,LIMIT,IOC,0.167,30070.84,30189.90,FILLED,0.147,0.167
1688652579248,SELL,LIMIT,IOC,0.167,30070.84,30189.90,FILLED,0.147,0.167
1688652609621,SELL,LIMIT,IOC,0.247,30106.43,30201.00,FILLED,0.247,0.247
1688652609621,SELL,LIMIT,IOC,0.247,30106.43,30201.00,FILLED,0.247,0.247
1688652614274,SELL,LIMIT,IOC,0.101,30074.89,30187.50,FILLED,0.101,0.101
1688652614274,SELL,LIMIT,IOC,0.101,30074.89,30187.50,FILLED,0.101,0.101
1688652615324,SELL,LIMIT,IOC,0.040,30073.76,30187.40,FILLED,0.040,0.040
1688652615324,SELL,LIMIT,IOC,0.040,30073.76,30187.40,FILLED,0.040,0.040
1688652616420,SELL,LIMIT,IOC,0.017,30083.21,30189.70,FILLED,0.017,0.017
1688652616420,SELL,LIMIT,IOC,0.017,30083.21,30189.70,FILLED,0.017,0.017
1688652618689,SELL,LIMIT,IOC,0.044,30077.67,30184.80,FILLED,0.044,0.044
1688652618689,SELL,LIMIT,IOC,0.044,30077.67,30184.80,FILLED,0.044,0.044
1688652619696,SELL,LIMIT,IOC,0.018,30068.85,30185.60,FILLED,0.018,0.018
1688652619696,SELL,LIMIT,IOC,0.018,30068.85,30185.60,FILLED,0.018,0.018
1688652621100,SELL,LIMIT,IOC,0.140,30069.87,30192.70,FILLED,0.136,0.140
1688652621100,SELL,LIMIT,IOC,0.140,30069.87,30192.70,FILLED,0.136,0.140
1688652632922,SELL,LIMIT,IOC,0.028,30094.52,30171.70,FILLED,0.028,0.028
1688652632922,SELL,LIMIT,IOC,0.028,30094.52,30171.70,FILLED,0.028,0.028
1688652633964,SELL,LIMIT,IOC,0.004,30061.08,30157.50,FILLED,0.004,0.004
1688652633964,SELL,LIMIT,IOC,0.004,30061.08,30157.50,FILLED,0.004,0.004
1688652634971,SELL,LIMIT,IOC,0.002,30052.38,30156.60,FILLED,0.002,0.002
1688652634971,SELL,LIMIT,IOC,0.002,30052.38,30156.60,FILLED,0.002,0.002
1688652636066,SELL,LIMIT,IOC,0.777,30046.26,30161.90,FILLED,0.404,0.777
1688652636066,SELL,LIMIT,IOC,0.777,30046.26,30161.90,FILLED,0.404,0.777
1688652643612,SELL,LIMIT,IOC,0.002,30059.76,30172.30,FILLED,0.002,0.002
1688652643612,SELL,LIMIT,IOC,0.002,30059.76,30172.30,FILLED,0.002,0.002
1688652655593,SELL,LIMIT,IOC,0.141,30071.12,30179.90,FILLED,0.141,0.141
1688652655593,SELL,LIMIT,IOC,0.141,30071.12,30179.90,FILLED,0.141,0.141
1688652662171,SELL,LIMIT,IOC,0.005,30052.01,30161.90,FILLED,0.005,0.005
1688652662171,SELL,LIMIT,IOC,0.005,30052.01,30161.90,FILLED,0.005,0.005
1688652663482,SELL,LIMIT,IOC,0.066,30051.71,30162.50,FILLED,0.066,0.066
1688652663482,SELL,LIMIT,IOC,0.066,30051.71,30162.50,FILLED,0.066,0.066
1688652664548,SELL,LIMIT,IOC,0.004,30046.36,30159.20,FILLED,0.004,0.004
1688652664548,SELL,LIMIT,IOC,0.004,30046.36,30159.20,FILLED,0.004,0.004
1688652666102,SELL,LIMIT,IOC,0.230,30055.83,30156.50,FILLED,0.230,0.230
1688652666102,SELL,LIMIT,IOC,0.230,30055.83,30156.50,FILLED,0.230,0.230
1688652667130,SELL,LIMIT,IOC,0.005,30043.20,30153.80,FILLED,0.005,0.005
1688652667130,SELL,LIMIT,IOC,0.005,30043.20,30153.80,FILLED,0.005,0.005
1688652668627,SELL,LIMIT,IOC,0.072,30058.18,30154.10,FILLED,0.072,0.072
1688652668627,SELL,LIMIT,IOC,0.072,30058.18,30154.10,FILLED,0.072,0.072
1688652669718,BUY,LIMIT,IOC,0.004,30282.24,30155.00,FILLED,0.004,0.004
1688652669718,BUY,LIMIT,IOC,0.004,30282.24,30155.00,FILLED,0.004,0.004
1688652670722,SELL,LIMIT,IOC,1.087,30055.02,30159.00,FILLED,0.439,1.087
1688652670722,SELL,LIMIT,IOC,1.087,30055.02,30159.00,FILLED,0.439,1.087
1688652721366,BUY,LIMIT,IOC,0.002,30375.03,30263.20,FILLED,0.002,0.002
1688652721366,BUY,LIMIT,IOC,0.002,30375.03,30263.20,FILLED,0.002,0.002
1688652774193,BUY,LIMIT,IOC,0.085,30414.47,30292.90,FILLED,0.085,0.085
1688652774193,BUY,LIMIT,IOC,0.085,30414.47,30292.90,FILLED,0.085,0.085
1688652777532,BUY,LIMIT,IOC,0.051,30418.17,30299.00,FILLED,0.051,0.051
1688652777532,BUY,LIMIT,IOC,0.051,30418.17,30299.00,FILLED,0.051,0.051
1688652779053,BUY,LIMIT,IOC,0.018,30422.16,30314.50,FILLED,0.018,0.018
1688652779053,BUY,LIMIT,IOC,0.018,30422.16,30314.50,FILLED,0.018,0.018
1688652780055,BUY,LIMIT,IOC,0.025,30424.70,30310.10,FILLED,0.025,0.025
1688652780055,BUY,LIMIT,IOC,0.025,30424.70,30310.10,FILLED,0.025,0.025
1688652836011,BUY,LIMIT,IOC,0.100,30412.56,30296.20,FILLED,0.032,0.100
1688652836011,BUY,LIMIT,IOC,0.100,30412.56,30296.20,FILLED,0.032,0.100
1688653064737,SELL,LIMIT,IOC,0.013,30062.10,30174.50,FILLED,0.013,0.013
1688653064737,SELL,LIMIT,IOC,0.013,30062.10,30174.50,FILLED,0.013,0.013
1688653204981,SELL,LIMIT,IOC,0.012,30059.88,30165.37,FILLED,0.004,0.012
1688653204981,SELL,LIMIT,IOC,0.012,30059.88,30165.37,FILLED,0.004,0.012
1688653210678,SELL,LIMIT,IOC,0.009,30053.74,30159.60,FILLED,0.009,0.009
1688653210678,SELL,LIMIT,IOC,0.009,30053.74,30159.60,FILLED,0.009,0.009
1688653211841,SELL,LIMIT,IOC,0.017,30047.52,30158.20,FILLED,0.017,0.017
1688653211841,SELL,LIMIT,IOC,0.017,30047.52,30158.20,FILLED,0.017,0.017
1688653215119,SELL,LIMIT,IOC,0.005,30043.56,30158.70,FILLED,0.005,0.005
1688653215119,SELL,LIMIT,IOC,0.005,30043.56,30158.70,FILLED,0.005,0.005
1688653218032,SELL,LIMIT,IOC,0.017,30043.06,30169.10,FILLED,0.017,0.017
1688653218032,SELL,LIMIT,IOC,0.017,30043.06,30169.10,FILLED,0.017,0.017
1688653253493,SELL,LIMIT,IOC,0.656,30041.50,30155.80,FILLED,0.656,0.656
1688653253493,SELL,LIMIT,IOC,0.656,30041.50,30155.80,FILLED,0.656,0.656
1688653254511,SELL,LIMIT,IOC,0.359,30040.60,30135.00,FILLED,0.154,0.359
1688653254511,SELL,LIMIT,IOC,0.359,30040.60,30135.00,FILLED,0.154,0.359
1688653255514,SELL,LIMIT,IOC,0.004,30023.19,30140.00,FILLED,0.004,0.004
1688653255514,SELL,LIMIT,IOC,0.004,30023.19,30140.00,FILLED,0.004,0.004
1688653256910,SELL,LIMIT,IOC,0.629,30018.01,30154.85,FILLED,0.306,0.629
1688653256910,SELL,LIMIT,IOC,0.629,30018.01,30154.85,FILLED,0.306,0.629
1688653267074,SELL,LIMIT,IOC,0.041,30015.76,30123.30,FILLED,0.041,0.041
1688653267074,SELL,LIMIT,IOC,0.041,30015.76,30123.30,FILLED,0.041,0.041
1688653268088,SELL,LIMIT,IOC,0.167,30011.29,30120.10,FILLED,0.167,0.167
1688653268088,SELL,LIMIT,IOC,0.167,30011.29,30120.10,FILLED,0.167,0.167
1688653269114,SELL,LIMIT,IOC,0.049,30010.28,30129.30,FILLED,0.049,0.049
1688653269114,SELL,LIMIT,IOC,0.049,30010.28,30129.30,FILLED,0.049,0.049
1688653277877,SELL,LIMIT,IOC,0.050,30008.95,30125.20,FILLED,0.018,0.050
1688653277877,SELL,LIMIT,IOC,0.050,30008.95,30125.20,FILLED,0.018,0.050
1688653279642,SELL,LIMIT,IOC,0.174,30007.21,30137.50,FILLED,0.174,0.174
1688653279642,SELL,LIMIT,IOC,0.174,30007.21,30137.50,FILLED,0.174,0.174
1688653287085,SELL,LIMIT,IOC,0.018,30010.18,30131.90,FILLED,0.018,0.018
1688653287085,SELL,LIMIT,IOC,0.018,30010.18,30131.90,FILLED,0.018,0.018
1688653288647,SELL,LIMIT,IOC,0.160,30011.38,30138.50,FILLED,0.160,0.160
1688653288647,SELL,LIMIT,IOC,0.160,30011.38,30138.50,FILLED,0.160,0.160
1688653306406,SELL,LIMIT,IOC,0.008,30007.69,30122.40,FILLED,0.008,0.008
1688653306406,SELL,LIMIT,IOC,0.008,30007.69,30122.40,FILLED,0.008,0.008
1688653307991,SELL,LIMIT,IOC,0.021,30005.45,30128.20,FILLED,0.020,0.021
1688653307991,SELL,LIMIT,IOC,0.021,30005.45,30128.20,FILLED,0.020,0.021
1688653309015,SELL,LIMIT,IOC,0.007,30000.78,30120.40,FILLED,0.007,0.007
1688653309015,SELL,LIMIT,IOC,0.007,30000.78,30120.40,FILLED,0.007,0.007
1688653316147,SELL,LIMIT,IOC,0.074,29998.90,30116.00,FILLED,0.074,0.074
1688653316147,SELL,LIMIT,IOC,0.074,29998.90,30116.00,FILLED,0.074,0.074
1688653317377,SELL,LIMIT,IOC,0.009,29998.21,30111.00,FILLED,0.009,0.009
1688653317377,SELL,LIMIT,IOC,0.009,29998.21,30111.00,FILLED,0.009,0.009
1688653318383,SELL,LIMIT,IOC,0.308,29990.83,30107.10,FILLED,0.147,0.308
1688653318383,SELL,LIMIT,IOC,0.308,29990.83,30107.10,FILLED,0.147,0.308
1688653319406,SELL,LIMIT,IOC,0.006,29989.16,30113.50,FILLED,0.006,0.006
1688653319406,SELL,LIMIT,IOC,0.006,29989.16,30113.50,FILLED,0.006,0.006
1688653335018,BUY,LIMIT,IOC,0.664,30273.84,30158.40,FILLED,0.005,0.664
1688653335018,BUY,LIMIT,IOC,0.664,30273.84,30158.40,FILLED,0.005,0.664
1688653605825,SELL,LIMIT,IOC,0.018,30043.66,30130.80,FILLED,0.018,0.018
1688653605825,SELL,LIMIT,IOC,0.018,30043.66,30130.80,FILLED,0.018,0.018
1688653610656,SELL,LIMIT,IOC,0.089,30002.65,30118.70,FILLED,0.089,0.089
1688653610656,SELL,LIMIT,IOC,0.089,30002.65,30118.70,FILLED,0.089,0.089
1688653617699,SELL,LIMIT,IOC,0.149,29990.41,30096.00,FILLED,0.076,0.149
1688653617699,SELL,LIMIT,IOC,0.149,29990.41,30096.00,FILLED,0.076,0.149
1688653619069,SELL,LIMIT,IOC,0.600,29984.43,30093.70,FILLED,0.132,0.600
1688653619069,SELL,LIMIT,IOC,0.600,29984.43,30093.70,FILLED,0.132,0.600
1688653620091,SELL,LIMIT,IOC,0.002,29983.91,30093.60,FILLED,0.002,0.002
1688653620091,SELL,LIMIT,IOC,0.002,29983.91,30093.60,FILLED,0.002,0.002
1688653636792,SELL,LIMIT,IOC,0.324,29987.45,30098.30,FILLED,0.324,0.324
1688653636792,SELL,LIMIT,IOC,0.324,29987.45,30098.30,FILLED,0.324,0.324
1688653639683,SELL,LIMIT,IOC,0.015,29982.05,30101.10,FILLED,0.015,0.015
1688653639683,SELL,LIMIT,IOC,0.015,29982.05,30101.10,FILLED,0.015,0.015
1688653643165,SELL,LIMIT,IOC,0.183,29976.85,30083.71,FILLED,0.165,0.183
1688653643165,SELL,LIMIT,IOC,0.183,29976.85,30083.71,FILLED,0.165,0.183
1688653644436,SELL,LIMIT,IOC,1.039,29975.43,30094.80,FILLED,0.175,1.039
1688653644436,SELL,LIMIT,IOC,1.039,29975.43,30094.80,FILLED,0.175,1.039
1688653669146,SELL,LIMIT,IOC,0.608,29974.42,30082.40,FILLED,0.108,0.608
1688653669146,SELL,LIMIT,IOC,0.608,29974.42,30082.40,FILLED,0.108,0.608
1688653671114,SELL,LIMIT,IOC,0.011,29972.77,30073.50,FILLED,0.009,0.011
1688653671114,SELL,LIMIT,IOC,0.011,29972.77,30073.50,FILLED,0.009,0.011
1688653672713,SELL,LIMIT,IOC,0.011,29957.21,30082.30,FILLED,0.011,0.011
1688653672713,SELL,LIMIT,IOC,0.011,29957.21,30082.30,FILLED,0.011,0.011
1688653674074,SELL,LIMIT,IOC,0.030,29973.06,30088.00,FILLED,0.030,0.030
1688653674074,SELL,LIMIT,IOC,0.030,29973.06,30088.00,FILLED,0.030,0.030
1688653677047,SELL,LIMIT,IOC,0.137,29955.28,30072.50,FILLED,0.137,0.137
1688653677047,SELL,LIMIT,IOC,0.137,29955.28,30072.50,FILLED,0.137,0.137
1688653687278,SELL,LIMIT,IOC,0.011,29972.00,30067.80,FILLED,0.011,0.011
1688653687278,SELL,LIMIT,IOC,0.011,29972.00,30067.80,FILLED,0.011,0.011
1688653688324,SELL,LIMIT,IOC,0.030,29960.15,30060.20,FILLED,0.030,0.030
1688653688324,SELL,LIMIT,IOC,0.030,29960.15,30060.20,FILLED,0.030,0.030
1688653689340,SELL,LIMIT,IOC,0.200,29948.31,30057.48,FILLED,0.158,0.200
1688653689340,SELL,LIMIT,IOC,0.200,29948.31,30057.48,FILLED,0.158,0.200
1688653690370,SELL,LIMIT,IOC,0.100,29947.83,30059.90,FILLED,0.100,0.100
1688653690370,SELL,LIMIT,IOC,0.100,29947.83,30059.90,FILLED,0.100,0.100
1688653691396,SELL,LIMIT,IOC,0.018,29945.78,30057.40,FILLED,0.018,0.018
1688653691396,SELL,LIMIT,IOC,0.018,29945.78,30057.40,FILLED,0.018,0.018
1688653696609,SELL,LIMIT,IOC,0.657,29947.00,30064.80,FILLED,0.427,0.657
1688653696609,SELL,LIMIT,IOC,0.657,29947.00,30064.80,FILLED,0.427,0.657
1688653698105,SELL,LIMIT,IOC,0.004,29945.55,30063.30,FILLED,0.004,0.004
1688653698105,SELL,LIMIT,IOC,0.004,29945.55,30063.30,FILLED,0.004,0.004
1688653700185,SELL,LIMIT,IOC,0.006,29945.10,30073.80,FILLED,0.006,0.006
1688653700185,SELL,LIMIT,IOC,0.006,29945.10,30073.80,FILLED,0.006,0.006
1688653717215,SELL,LIMIT,IOC,0.004,29945.52,30056.20,FILLED,0.004,0.004
1688653717215,SELL,LIMIT,IOC,0.004,29945.52,30056.20,FILLED,0.004,0.004
1688653718227,SELL,LIMIT,IOC,0.094,29944.37,30060.00,FILLED,0.094,0.094
1688653718227,SELL,LIMIT,IOC,0.094,29944.37,30060.00,FILLED,0.094,0.094
1688653720168,SELL,LIMIT,IOC,0.033,29943.65,30066.30,FILLED,0.033,0.033
1688653720168,SELL,LIMIT,IOC,0.033,29943.65,30066.30,FILLED,0.033,0.033
1688653723047,SELL,LIMIT,IOC,0.198,29942.89,30053.00,FILLED,0.198,0.198
1688653723047,SELL,LIMIT,IOC,0.198,29942.89,30053.00,FILLED,0.198,0.198
1688653726196,SELL,LIMIT,IOC,3.374,29927.21,30061.97,FILLED,0.519,3.374
1688653726196,SELL,LIMIT,IOC,3.374,29927.21,30061.97,FILLED,0.519,3.374
1688653734050,SELL,LIMIT,IOC,0.440,29939.68,30058.50,FILLED,0.345,0.440
1688653734050,SELL,LIMIT,IOC,0.440,29939.68,30058.50,FILLED,0.345,0.440
1688653736284,SELL,LIMIT,IOC,0.059,29940.02,30060.79,FILLED,0.040,0.059
1688653736284,SELL,LIMIT,IOC,0.059,29940.02,30060.79,FILLED,0.040,0.059
1688653737498,SELL,LIMIT,IOC,0.247,29942.06,30061.60,FILLED,0.086,0.247
1688653737498,SELL,LIMIT,IOC,0.247,29942.06,30061.60,FILLED,0.086,0.247
1688653739886,SELL,LIMIT,IOC,0.579,29945.14,30053.10,FILLED,0.204,0.579
1688653739886,SELL,LIMIT,IOC,0.579,29945.14,30053.10,FILLED,0.204,0.579
1688653741779,SELL,LIMIT,IOC,0.557,29941.78,30060.50,FILLED,0.015,0.557
1688653741779,SELL,LIMIT,IOC,0.557,29941.78,30060.50,FILLED,0.015,0.557
1688653745053,SELL,LIMIT,IOC,0.114,29932.24,30040.00,FILLED,0.114,0.114
1688653745053,SELL,LIMIT,IOC,0.114,29932.24,30040.00,FILLED,0.114,0.114
1688653746057,SELL,LIMIT,IOC,0.070,29936.74,30041.90,FILLED,0.070,0.070
1688653746057,SELL,LIMIT,IOC,0.070,29936.74,30041.90,FILLED,0.070,0.070
1688653747807,SELL,LIMIT,IOC,0.077,29940.14,30056.55,FILLED,0.057,0.077
1688653747807,SELL,LIMIT,IOC,0.077,29940.14,30056.55,FILLED,0.057,0.077
1688653753561,SELL,LIMIT,IOC,0.104,29929.63,30052.50,FILLED,0.104,0.104
1688653753561,SELL,LIMIT,IOC,0.104,29929.63,30052.50,FILLED,0.104,0.104
1688653758168,SELL,LIMIT,IOC,0.472,29916.29,30036.43,FILLED,0.321,0.472
1688653758168,SELL,LIMIT,IOC,0.472,29916.29,30036.43,FILLED,0.321,0.472
1688653760144,BUY,LIMIT,IOC,0.002,30150.95,30036.20,FILLED,0.002,0.002
1688653760144,BUY,LIMIT,IOC,0.002,30150.95,30036.20,FILLED,0.002,0.002
1688653765352,SELL,LIMIT,IOC,0.051,29928.57,30033.30,FILLED,0.051,0.051
1688653765352,SELL,LIMIT,IOC,0.051,29928.57,30033.30,FILLED,0.051,0.051
1688653772092,SELL,LIMIT,IOC,0.038,29912.30,30023.00,FILLED,0.038,0.038
1688653772092,SELL,LIMIT,IOC,0.038,29912.30,30023.00,FILLED,0.038,0.038
1688653773131,SELL,LIMIT,IOC,0.185,29912.13,30023.20,FILLED,0.183,0.185
1688653773131,SELL,LIMIT,IOC,0.185,29912.13,30023.20,FILLED,0.183,0.185
1688653782339,SELL,LIMIT,IOC,0.003,29946.77,30035.30,FILLED,0.003,0.003
1688653782339,SELL,LIMIT,IOC,0.003,29946.77,30035.30,FILLED,0.003,0.003
1688653787236,SELL,LIMIT,IOC,0.001,29910.85,30025.30,FILLED,0.001,0.001
1688653787236,SELL,LIMIT,IOC,0.001,29910.85,30025.30,FILLED,0.001,0.001
1688653788281,SELL,LIMIT,IOC,0.003,29908.13,30023.20,FILLED,0.003,0.003
1688653788281,SELL,LIMIT,IOC,0.003,29908.13,30023.20,FILLED,0.003,0.003
1688653802039,SELL,LIMIT,IOC,0.048,29906.85,30012.20,FILLED,0.048,0.048
