time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710064074377,BUY,LIMIT,IOC,0.013,70213.99,69950.00,FILLED,0.013,0.013
1710064074377,BUY,LIMIT,IOC,0.013,70213.99,69950.00,FILLED,0.013,0.013
1710064077606,BUY,LIMIT,IOC,0.010,70217.80,69950.00,FILLED,0.010,0.010
1710064077606,BUY,LIMIT,IOC,0.010,70217.80,69950.00,FILLED,0.010,0.010
1710064080302,BUY,LIMIT,IOC,0.003,70218.22,69925.50,FILLED,0.003,0.003
1710064080302,BUY,LIMIT,IOC,0.003,70218.22,69925.50,FILLED,0.003,0.003
1710064087050,BUY,LIMIT,IOC,0.050,70220.22,69942.00,FILLED,0.050,0.050
1710064087050,BUY,LIMIT,IOC,0.050,70220.22,69942.00,FILLED,0.050,0.050
1710064099060,BUY,LIMIT,IOC,0.024,70223.49,69956.80,FILLED,0.017,0.024
1710064099060,BUY,LIMIT,IOC,0.024,70223.49,69956.80,FILLED,0.017,0.024
1710064101205,BUY,LIMIT,IOC,0.021,70228.74,69955.90,FILLED,0.010,0.021
1710064101205,BUY,LIMIT,IOC,0.021,70228.74,69955.90,FILLED,0.010,0.021
1710064108168,BUY,LIMIT,IOC,0.070,70230.68,69953.20,FILLED,0.070,0.070
1710064108168,BUY,LIMIT,IOC,0.070,70230.68,69953.20,FILLED,0.070,0.070
1710064113108,BUY,LIMIT,IOC,0.005,70236.25,69957.10,FILLED,0.005,0.005
1710064113108,BUY,LIMIT,IOC,0.005,70236.25,69957.10,FILLED,0.005,0.005
1710064185158,BUY,LIMIT,IOC,0.008,70016.10,69840.00,FILLED,0.008,0.008
1710064185158,BUY,LIMIT,IOC,0.008,70016.10,69840.00,FILLED,0.008,0.008
1710064186921,BUY,LIMIT,IOC,0.005,70118.52,69842.00,FILLED,0.005,0.005
1710064186921,BUY,LIMIT,IOC,0.005,70118.52,69842.00,FILLED,0.005,0.005
1710064238117,BUY,LIMIT,IOC,0.166,70067.04,69834.50,FILLED,0.166,0.166
1710064238117,BUY,LIMIT,IOC,0.166,70067.04,69834.50,FILLED,0.166,0.166
1710064264268,BUY,LIMIT,IOC,0.004,70119.25,69833.60,FILLED,0.004,0.004
1710064264268,BUY,LIMIT,IOC,0.004,70119.25,69833.60,FILLED,0.004,0.004
1710064269632,BUY,LIMIT,IOC,0.015,70148.09,69892.90,FILLED,0.010,0.015
1710064269632,BUY,LIMIT,IOC,0.015,70148.09,69892.90,FILLED,0.010,0.015
1710064274117,BUY,LIMIT,IOC,0.403,70157.44,69904.52,FILLED,0.307,0.403
1710064274117,BUY,LIMIT,IOC,0.403,70157.44,69904.52,FILLED,0.307,0.403
1710064276190,BUY,LIMIT,IOC,0.025,70185.98,69915.70,FILLED,0.025,0.025
1710064276190,BUY,LIMIT,IOC,0.025,70185.98,69915.70,FILLED,0.025,0.025
1710064277470,BUY,LIMIT,IOC,0.024,70174.24,69915.70,FILLED,0.024,0.024
1710064277470,BUY,LIMIT,IOC,0.024,70174.24,69915.70,FILLED,0.024,0.024
1710064279230,BUY,LIMIT,IOC,0.007,70094.62,69933.30,FILLED,0.007,0.007
1710064279230,BUY,LIMIT,IOC,0.007,70094.62,69933.30,FILLED,0.007,0.007
1710064283045,BUY,LIMIT,IOC,0.028,70199.48,69945.30,FILLED,0.028,0.028
1710064283045,BUY,LIMIT,IOC,0.028,70199.48,69945.30,FILLED,0.028,0.028
1710064284174,BUY,LIMIT,IOC,0.004,70208.55,69938.30,FILLED,0.004,0.004
1710064284174,BUY,LIMIT,IOC,0.004,70208.55,69938.30,FILLED,0.004,0.004
1710064287508,BUY,LIMIT,IOC,0.016,70210.04,69945.50,FILLED,0.016,0.016
1710064287508,BUY,LIMIT,IOC,0.016,70210.04,69945.50,FILLED,0.016,0.016
1710064318366,BUY,LIMIT,IOC,0.007,70223.74,69958.20,FILLED,0.007,0.007
1710064318366,BUY,LIMIT,IOC,0.007,70223.74,69958.20,FILLED,0.007,0.007
1710064325496,BUY,LIMIT,IOC,0.358,70224.45,69958.20,FILLED,0.012,0.358
1710064325496,BUY,LIMIT,IOC,0.358,70224.45,69958.20,FILLED,0.012,0.358
1710064332272,BUY,LIMIT,IOC,0.186,70229.97,69970.10,FILLED,0.174,0.186
1710064332272,BUY,LIMIT,IOC,0.186,70229.97,69970.10,FILLED,0.174,0.186
1710064352321,SELL,LIMIT,IOC,0.025,69636.45,69910.70,FILLED,0.025,0.025
1710064352321,SELL,LIMIT,IOC,0.025,69636.45,69910.70,FILLED,0.025,0.025
1710064401546,BUY,LIMIT,IOC,120.000,70627.95,69984.99,FILLED,0.929,120.000
1710064401546,BUY,LIMIT,IOC,120.000,70627.95,69984.99,FILLED,0.929,120.000
1710064404103,BUY,LIMIT,IOC,0.012,70240.17,69982.90,FILLED,0.006,0.012
1710064404103,BUY,LIMIT,IOC,0.012,70240.17,69982.90,FILLED,0.006,0.012
1710064405225,BUY,LIMIT,IOC,0.041,70240.77,69975.60,FILLED,0.041,0.041
1710064405225,BUY,LIMIT,IOC,0.041,70240.77,69975.60,FILLED,0.041,0.041
1710064525442,SELL,LIMIT,IOC,0.044,69408.01,69660.72,FILLED,0.003,0.044
1710064525442,SELL,LIMIT,IOC,0.044,69408.01,69660.72,FILLED,0.003,0.044
1710064526473,SELL,LIMIT,IOC,0.065,69385.72,69661.40,FILLED,0.065,0.065
1710064526473,SELL,LIMIT,IOC,0.065,69385.72,69661.40,FILLED,0.065,0.065
1710064600878,SELL,LIMIT,IOC,0.021,69377.56,69661.00,FILLED,0.021,0.021
1710064600878,SELL,LIMIT,IOC,0.021,69377.56,69661.00,FILLED,0.021,0.021
1710064753253,BUY,LIMIT,IOC,0.002,70197.96,69918.00,FILLED,0.002,0.002
1710064753253,BUY,LIMIT,IOC,0.002,70197.96,69918.00,FILLED,0.002,0.002
1710064815049,BUY,LIMIT,IOC,0.007,70220.66,69928.10,FILLED,0.007,0.007
1710064815049,BUY,LIMIT,IOC,0.007,70220.66,69928.10,FILLED,0.007,0.007
1710065464073,BUY,LIMIT,IOC,0.001,70189.65,69931.60,FILLED,0.001,0.001
1710065464073,BUY,LIMIT,IOC,0.001,70189.65,69931.60,FILLED,0.001,0.001
1710065572604,BUY,LIMIT,IOC,0.005,70241.05,69974.90,FILLED,0.005,0.005
1710065572604,BUY,LIMIT,IOC,0.005,70241.05,69974.90,FILLED,0.005,0.005
1710065575706,BUY,LIMIT,IOC,0.360,70242.07,69975.00,FILLED,0.050,0.360
1710065575706,BUY,LIMIT,IOC,0.360,70242.07,69975.00,FILLED,0.050,0.360
1710065578624,BUY,LIMIT,IOC,0.162,70242.21,69977.00,FILLED,0.162,0.162
1710065578624,BUY,LIMIT,IOC,0.162,70242.21,69977.00,FILLED,0.162,0.162
1710065585299,BUY,LIMIT,IOC,0.060,70243.31,69978.20,FILLED,0.060,0.060
1710065585299,BUY,LIMIT,IOC,0.060,70243.31,69978.20,FILLED,0.060,0.060
1710065592155,BUY,LIMIT,IOC,0.037,70246.49,69979.90,FILLED,0.037,0.037
1710065592155,BUY,LIMIT,IOC,0.037,70246.49,69979.90,FILLED,0.037,0.037
1710065594227,BUY,LIMIT,IOC,0.087,70248.25,69975.20,FILLED,0.087,0.087
1710065594227,BUY,LIMIT,IOC,0.087,70248.25,69975.20,FILLED,0.087,0.087
1710065630386,BUY,LIMIT,IOC,0.003,70250.14,69979.80,FILLED,0.003,0.003
1710065630386,BUY,LIMIT,IOC,0.003,70250.14,69979.80,FILLED,0.003,0.003
1710065636308,BUY,LIMIT,IOC,0.010,70251.81,69980.40,FILLED,0.010,0.010
1710065636308,BUY,LIMIT,IOC,0.010,70251.81,69980.40,FILLED,0.010,0.010
1710065653635,BUY,LIMIT,IOC,0.004,70251.49,69980.00,FILLED,0.004,0.004
1710065653635,BUY,LIMIT,IOC,0.004,70251.49,69980.00,FILLED,0.004,0.004
1710065657094,BUY,LIMIT,IOC,0.003,70253.18,69985.00,FILLED,0.003,0.003
1710065657094,BUY,LIMIT,IOC,0.003,70253.18,69985.00,FILLED,0.003,0.003
1710065659032,BUY,LIMIT,IOC,0.006,70257.39,69990.00,FILLED,0.006,0.006
1710065659032,BUY,LIMIT,IOC,0.006,70257.39,69990.00,FILLED,0.006,0.006
1710065666367,BUY,LIMIT,IOC,0.021,70261.13,69989.00,FILLED,0.021,0.021
1710065666367,BUY,LIMIT,IOC,0.021,70261.13,69989.00,FILLED,0.021,0.021
1710065671070,BUY,LIMIT,IOC,0.071,70262.91,69993.00,FILLED,0.071,0.071
1710065671070,BUY,LIMIT,IOC,0.071,70262.91,69993.00,FILLED,0.071,0.071
1710065679031,BUY,LIMIT,IOC,0.046,70269.88,69990.00,FILLED,0.046,0.046
1710065679031,BUY,LIMIT,IOC,0.046,70269.88,69990.00,FILLED,0.046,0.046
1710065680379,BUY,LIMIT,IOC,0.002,70270.96,69979.10,FILLED,0.002,0.002
1710065680379,BUY,LIMIT,IOC,0.002,70270.96,69979.10,FILLED,0.002,0.002
1710065794264,BUY,LIMIT,IOC,1.044,70293.84,69987.26,FILLED,0.016,1.044
1710065794264,BUY,LIMIT,IOC,1.044,70293.84,69987.26,FILLED,0.016,1.044
1710065802029,BUY,LIMIT,IOC,0.129,70274.82,69999.00,FILLED,0.129,0.129
1710065802029,BUY,LIMIT,IOC,0.129,70274.82,69999.00,FILLED,0.129,0.129
1710065803249,BUY,LIMIT,IOC,0.014,70275.16,69999.00,FILLED,0.014,0.014
1710065803249,BUY,LIMIT,IOC,0.014,70275.16,69999.00,FILLED,0.014,0.014
1710065805278,BUY,LIMIT,IOC,0.716,70275.84,69999.00,FILLED,0.716,0.716
1710065805278,BUY,LIMIT,IOC,0.716,70275.84,69999.00,FILLED,0.716,0.716
1710065815471,BUY,LIMIT,IOC,0.088,70276.91,69999.60,FILLED,0.088,0.088
1710065815471,BUY,LIMIT,IOC,0.088,70276.91,69999.60,FILLED,0.088,0.088
1710066095338,BUY,LIMIT,IOC,0.003,70266.75,69989.70,FILLED,0.003,0.003
1710066095338,BUY,LIMIT,IOC,0.003,70266.75,69989.70,FILLED,0.003,0.003
1710066285602,BUY,LIMIT,IOC,0.014,70236.62,69964.60,FILLED,0.014,0.014
1710066285602,BUY,LIMIT,IOC,0.014,70236.62,69964.60,FILLED,0.014,0.014
1710066593372,BUY,LIMIT,IOC,0.018,69995.14,69860.40,FILLED,0.018,0.018
1710066593372,BUY,LIMIT,IOC,0.018,69995.14,69860.40,FILLED,0.018,0.018
1710066794297,BUY,LIMIT,IOC,0.016,70220.06,69949.90,FILLED,0.016,0.016
1710066794297,BUY,LIMIT,IOC,0.016,70220.06,69949.90,FILLED,0.016,0.016
1710067363636,SELL,LIMIT,IOC,0.014,69462.74,69729.80,FILLED,0.014,0.014
1710067363636,SELL,LIMIT,IOC,0.014,69462.74,69729.80,FILLED,0.014,0.014
1710067366932,SELL,LIMIT,IOC,0.002,69450.23,69702.90,FILLED,0.002,0.002
1710067366932,SELL,LIMIT,IOC,0.002,69450.23,69702.90,FILLED,0.002,0.002
1710067878057,SELL,LIMIT,IOC,0.012,69409.75,69664.00,FILLED,0.012,0.012
1710067878057,SELL,LIMIT,IOC,0.012,69409.75,69664.00,FILLED,0.012,0.012
1710067879151,SELL,LIMIT,IOC,0.006,69383.65,69679.90,FILLED,0.006,0.006
1710067879151,SELL,LIMIT,IOC,0.006,69383.65,69679.90,FILLED,0.006,0.006
1710068278211,BUY,LIMIT,IOC,0.182,70095.76,69828.60,FILLED,0.182,0.182
1710068278211,BUY,LIMIT,IOC,0.182,70095.76,69828.60,FILLED,0.182,0.182
1710068363293,BUY,LIMIT,IOC,0.024,70109.42,69875.60,FILLED,0.024,0.024
1710068363293,BUY,LIMIT,IOC,0.024,70109.42,69875.60,FILLED,0.024,0.024
1710068367174,BUY,LIMIT,IOC,0.026,70149.48,69870.10,FILLED,0.026,0.026
1710068367174,BUY,LIMIT,IOC,0.026,70149.48,69870.10,FILLED,0.026,0.026
1710068369691,BUY,LIMIT,IOC,0.007,70136.42,69857.00,FILLED,0.007,0.007
1710068369691,BUY,LIMIT,IOC,0.007,70136.42,69857.00,FILLED,0.007,0.007
1710068587562,SELL,LIMIT,IOC,0.005,69507.96,69787.10,FILLED,0.005,0.005
1710068587562,SELL,LIMIT,IOC,0.005,69507.96,69787.10,FILLED,0.005,0.005
1710069779062,SELL,LIMIT,IOC,0.012,69378.84,69650.00,FILLED,0.012,0.012
1710069779062,SELL,LIMIT,IOC,0.012,69378.84,69650.00,FILLED,0.012,0.012
1710069780069,SELL,LIMIT,IOC,0.030,69371.52,69652.00,FILLED,0.030,0.030
1710069780069,SELL,LIMIT,IOC,0.030,69371.52,69652.00,FILLED,0.030,0.030
1710069831077,SELL,LIMIT,IOC,0.031,69364.94,69633.60,FILLED,0.025,0.031
1710069831077,SELL,LIMIT,IOC,0.031,69364.94,69633.60,FILLED,0.025,0.031
1710069832090,SELL,LIMIT,IOC,0.017,69361.38,69633.60,FILLED,0.017,0.017
1710069832090,SELL,LIMIT,IOC,0.017,69361.38,69633.60,FILLED,0.017,0.017
1710070376767,SELL,LIMIT,IOC,0.016,69420.73,69695.40,FILLED,0.004,0.016
1710070376767,SELL,LIMIT,IOC,0.016,69420.73,69695.40,FILLED,0.004,0.016
1710070383503,SELL,LIMIT,IOC,0.009,69414.27,69676.20,FILLED,0.007,0.009
1710070383503,SELL,LIMIT,IOC,0.009,69414.27,69676.20,FILLED,0.007,0.009
1710070416189,SELL,LIMIT,IOC,0.020,69372.55,69644.20,FILLED,0.020,0.020
1710070416189,SELL,LIMIT,IOC,0.020,69372.55,69644.20,FILLED,0.020,0.020
1710070419417,SELL,LIMIT,IOC,1.770,69314.38,69630.40,FILLED,0.122,1.770
1710070419417,SELL,LIMIT,IOC,1.770,69314.38,69630.40,FILLED,0.122,1.770
1710070422081,SELL,LIMIT,IOC,0.046,69349.19,69602.71,FILLED,0.044,0.046
1710070422081,SELL,LIMIT,IOC,0.046,69349.19,69602.71,FILLED,0.044,0.046
1710070423508,SELL,LIMIT,IOC,0.003,69339.61,69633.20,FILLED,0.001,0.003
1710070423508,SELL,LIMIT,IOC,0.003,69339.61,69633.20,FILLED,0.001,0.003
1710070459074,SELL,LIMIT,IOC,0.178,69332.98,69606.30,FILLED,0.068,0.178
1710070459074,SELL,LIMIT,IOC,0.178,69332.98,69606.30,FILLED,0.068,0.178
1710070460121,SELL,LIMIT,IOC,0.097,69329.23,69606.30,FILLED,0.097,0.097
1710070460121,SELL,LIMIT,IOC,0.097,69329.23,69606.30,FILLED,0.097,0.097
1710070462099,SELL,LIMIT,IOC,0.367,69324.20,69610.22,FILLED,0.041,0.367
1710070462099,SELL,LIMIT,IOC,0.367,69324.20,69610.22,FILLED,0.041,0.367
1710070473464,SELL,LIMIT,IOC,0.010,69320.76,69592.60,FILLED,0.010,0.010
1710070473464,SELL,LIMIT,IOC,0.010,69320.76,69592.60,FILLED,0.010,0.010
1710070474539,SELL,LIMIT,IOC,0.024,69316.08,69588.80,FILLED,0.002,0.024
1710070474539,SELL,LIMIT,IOC,0.024,69316.08,69588.80,FILLED,0.002,0.024
1710070476659,SELL,LIMIT,IOC,0.645,69308.20,69580.00,FILLED,0.173,0.645
1710070476659,SELL,LIMIT,IOC,0.645,69308.20,69580.00,FILLED,0.173,0.645
1710070477673,SELL,LIMIT,IOC,5.150,69247.67,69575.19,FILLED,2.189,5.150
1710070477673,SELL,LIMIT,IOC,5.150,69247.67,69575.19,FILLED,2.189,5.150
1710070479162,SELL,LIMIT,IOC,0.009,69296.36,69579.90,FILLED,0.009,0.009
1710070479162,SELL,LIMIT,IOC,0.009,69296.36,69579.90,FILLED,0.009,0.009
1710070487660,SELL,LIMIT,IOC,0.012,69295.85,69574.00,FILLED,0.012,0.012
1710070487660,SELL,LIMIT,IOC,0.012,69295.85,69574.00,FILLED,0.012,0.012
1710070500078,SELL,LIMIT,IOC,0.958,69297.42,69520.28,FILLED,0.191,0.958
1710070500078,SELL,LIMIT,IOC,0.958,69297.42,69520.28,FILLED,0.191,0.958
1710070501208,SELL,LIMIT,IOC,0.064,69242.00,69525.20,FILLED,0.059,0.064
1710070501208,SELL,LIMIT,IOC,0.064,69242.00,69525.20,FILLED,0.059,0.064
1710071279036,SELL,LIMIT,IOC,0.008,69322.17,69596.10,FILLED,0.008,0.008
1710071279036,SELL,LIMIT,IOC,0.008,69322.17,69596.10,FILLED,0.008,0.008
1710072725600,BUY,LIMIT,IOC,0.021,70095.90,69836.00,FILLED,0.021,0.021
1710072725600,BUY,LIMIT,IOC,0.021,70095.90,69836.00,FILLED,0.021,0.021
1710072729493,BUY,LIMIT,IOC,0.007,70110.31,69844.20,FILLED,0.007,0.007
1710072729493,BUY,LIMIT,IOC,0.007,70110.31,69844.20,FILLED,0.007,0.007
1710072763748,BUY,LIMIT,IOC,0.633,70111.83,69840.00,FILLED,0.005,0.633
1710072763748,BUY,LIMIT,IOC,0.633,70111.83,69840.00,FILLED,0.005,0.633
1710072802707,SELL,LIMIT,IOC,0.600,69460.70,69756.40,FILLED,0.540,0.600
1710072802707,SELL,LIMIT,IOC,0.600,69460.70,69756.40,FILLED,0.540,0.600
1710073332025,BUY,LIMIT,IOC,0.003,70140.63,69871.60,FILLED,0.003,0.003
1710073332025,BUY,LIMIT,IOC,0.003,70140.63,69871.60,FILLED,0.003,0.003
1710073334417,BUY,LIMIT,IOC,0.004,70141.97,69878.10,FILLED,0.004,0.004
1710073334417,BUY,LIMIT,IOC,0.004,70141.97,69878.10,FILLED,0.004,0.004
1710073340342,BUY,LIMIT,IOC,0.005,70149.43,69880.00,FILLED,0.005,0.005
1710073340342,BUY,LIMIT,IOC,0.005,70149.43,69880.00,FILLED,0.005,0.005
1710073345239,BUY,LIMIT,IOC,0.027,70156.05,69890.00,FILLED,0.027,0.027
1710073345239,BUY,LIMIT,IOC,0.027,70156.05,69890.00,FILLED,0.027,0.027
1710073368505,BUY,LIMIT,IOC,0.011,70164.49,69905.90,FILLED,0.011,0.011
1710073368505,BUY,LIMIT,IOC,0.011,70164.49,69905.90,FILLED,0.011,0.011
1710073381316,BUY,LIMIT,IOC,0.011,70172.18,69901.80,FILLED,0.011,0.011
1710073381316,BUY,LIMIT,IOC,0.011,70172.18,69901.80,FILLED,0.011,0.011
1710073393162,BUY,LIMIT,IOC,0.012,70186.01,69924.60,FILLED,0.012,0.012
1710073393162,BUY,LIMIT,IOC,0.012,70186.01,69924.60,FILLED,0.012,0.012
1710073505514,BUY,LIMIT,IOC,0.008,70105.94,69849.30,FILLED,0.008,0.008
1710073505514,BUY,LIMIT,IOC,0.008,70105.94,69849.30,FILLED,0.008,0.008
1710073652160,BUY,LIMIT,IOC,0.104,70145.62,69870.00,FILLED,0.072,0.104
1710073652160,BUY,LIMIT,IOC,0.104,70145.62,69870.00,FILLED,0.072,0.104
1710073653636,BUY,LIMIT,IOC,0.100,70142.82,69870.00,FILLED,0.016,0.100
1710073653636,BUY,LIMIT,IOC,0.100,70142.82,69870.00,FILLED,0.016,0.100
1710073697546,BUY,LIMIT,IOC,0.066,70154.57,69885.90,FILLED,0.066,0.066
1710073697546,BUY,LIMIT,IOC,0.066,70154.57,69885.90,FILLED,0.066,0.066
1710073707107,BUY,LIMIT,IOC,0.137,70014.54,69879.30,FILLED,0.044,0.137
1710073707107,BUY,LIMIT,IOC,0.137,70014.54,69879.30,FILLED,0.044,0.137
1710073743393,SELL,LIMIT,IOC,0.003,69839.51,69849.50,FILLED,0.003,0.003
1710073743393,SELL,LIMIT,IOC,0.003,69839.51,69849.50,FILLED,0.003,0.003
1710073748397,SELL,LIMIT,IOC,0.028,69560.47,69830.00,FILLED,0.024,0.028
1710073748397,SELL,LIMIT,IOC,0.028,69560.47,69830.00,FILLED,0.024,0.028
1710073751644,BUY,LIMIT,IOC,0.057,70081.61,69816.30,FILLED,0.057,0.057
1710073751644,BUY,LIMIT,IOC,0.057,70081.61,69816.30,FILLED,0.057,0.057
1710073753320,SELL,LIMIT,IOC,0.005,69533.55,69812.80,FILLED,0.005,0.005
1710073753320,SELL,LIMIT,IOC,0.005,69533.55,69812.80,FILLED,0.005,0.005
1710073868183,BUY,LIMIT,IOC,0.853,70096.73,69812.40,FILLED,0.090,0.853
1710073868183,BUY,LIMIT,IOC,0.853,70096.73,69812.40,FILLED,0.090,0.853
1710073883053,SELL,LIMIT,IOC,0.004,69537.44,69816.70,FILLED,0.004,0.004
1710073883053,SELL,LIMIT,IOC,0.004,69537.44,69816.70,FILLED,0.004,0.004
1710073891548,SELL,LIMIT,IOC,0.014,69520.25,69786.90,FILLED,0.012,0.014
1710073891548,SELL,LIMIT,IOC,0.014,69520.25,69786.90,FILLED,0.012,0.014
1710073974604,BUY,LIMIT,IOC,0.018,70159.21,69885.10,FILLED,0.018,0.018
1710073974604,BUY,LIMIT,IOC,0.018,70159.21,69885.10,FILLED,0.018,0.018
1710074103243,SELL,LIMIT,IOC,0.003,69694.49,69841.20,FILLED,0.003,0.003
1710074103243,SELL,LIMIT,IOC,0.003,69694.49,69841.20,FILLED,0.003,0.003
1710074131638,BUY,LIMIT,IOC,0.248,70100.52,69832.20,FILLED,0.248,0.248
1710074131638,BUY,LIMIT,IOC,0.248,70100.52,69832.20,FILLED,0.248,0.248
1710074135794,SELL,LIMIT,IOC,0.029,69544.21,69811.10,FILLED,0.010,0.029
1710074135794,SELL,LIMIT,IOC,0.029,69544.21,69811.10,FILLED,0.010,0.029
1710074139713,SELL,LIMIT,IOC,0.002,69580.71,69791.60,FILLED,0.002,0.002
1710074139713,SELL,LIMIT,IOC,0.002,69580.71,69791.60,FILLED,0.002,0.002
1710074141204,SELL,LIMIT,IOC,0.002,69531.00,69791.00,FILLED,0.002,0.002
1710074141204,SELL,LIMIT,IOC,0.002,69531.00,69791.00,FILLED,0.002,0.002
1710074169076,BUY,LIMIT,IOC,0.039,70108.31,69829.00,FILLED,0.039,0.039
1710074169076,BUY,LIMIT,IOC,0.039,70108.31,69829.00,FILLED,0.039,0.039
1710074229324,SELL,LIMIT,IOC,0.054,69475.83,69756.00,FILLED,0.014,0.054
1710074229324,SELL,LIMIT,IOC,0.054,69475.83,69756.00,FILLED,0.014,0.054
1710074243815,SELL,LIMIT,IOC,0.026,69486.74,69744.80,FILLED,0.026,0.026
1710074243815,SELL,LIMIT,IOC,0.026,69486.74,69744.80,FILLED,0.026,0.026
1710074251190,SELL,LIMIT,IOC,0.002,69463.60,69695.90,FILLED,0.002,0.002
1710074251190,SELL,LIMIT,IOC,0.002,69463.60,69695.90,FILLED,0.002,0.002
1710074257249,SELL,LIMIT,IOC,0.015,69432.46,69709.30,FILLED,0.015,0.015
1710074257249,SELL,LIMIT,IOC,0.015,69432.46,69709.30,FILLED,0.015,0.015
1710074275189,SELL,LIMIT,IOC,0.020,69376.68,69650.10,FILLED,0.020,0.020
1710074275189,SELL,LIMIT,IOC,0.020,69376.68,69650.10,FILLED,0.020,0.020
1710074276548,SELL,LIMIT,IOC,0.041,69363.34,69632.60,FILLED,0.002,0.041
1710074276548,SELL,LIMIT,IOC,0.041,69363.34,69632.60,FILLED,0.002,0.041
1710074278322,SELL,LIMIT,IOC,0.009,69351.33,69612.10,FILLED,0.009,0.009
1710074278322,SELL,LIMIT,IOC,0.009,69351.33,69612.10,FILLED,0.009,0.009
1710074279370,SELL,LIMIT,IOC,0.002,69336.21,69612.10,FILLED,0.002,0.002
1710074279370,SELL,LIMIT,IOC,0.002,69336.21,69612.10,FILLED,0.002,0.002
1710074281586,SELL,LIMIT,IOC,0.054,69332.79,69600.20,FILLED,0.054,0.054
1710074281586,SELL,LIMIT,IOC,0.054,69332.79,69600.20,FILLED,0.054,0.054
1710074282669,SELL,LIMIT,IOC,0.026,69322.55,69595.50,FILLED,0.026,0.026
1710074282669,SELL,LIMIT,IOC,0.026,69322.55,69595.50,FILLED,0.026,0.026
1710074283762,SELL,LIMIT,IOC,0.100,69316.01,69585.83,FILLED,0.068,0.100
1710074283762,SELL,LIMIT,IOC,0.100,69316.01,69585.83,FILLED,0.068,0.100
1710074284761,SELL,LIMIT,IOC,0.041,69332.25,69582.60,FILLED,0.041,0.041
1710074284761,SELL,LIMIT,IOC,0.041,69332.25,69582.60,FILLED,0.041,0.041
1710074285900,SELL,LIMIT,IOC,0.342,69304.18,69587.65,FILLED,0.159,0.342
1710074285900,SELL,LIMIT,IOC,0.342,69304.18,69587.65,FILLED,0.159,0.342
1710074287217,SELL,LIMIT,IOC,0.228,69303.68,69583.50,FILLED,0.228,0.228
1710074287217,SELL,LIMIT,IOC,0.228,69303.68,69583.50,FILLED,0.228,0.228
1710074288546,BUY,LIMIT,IOC,0.143,69862.03,69580.00,FILLED,0.143,0.143
1710074288546,BUY,LIMIT,IOC,0.143,69862.03,69580.00,FILLED,0.143,0.143
1710074290591,SELL,LIMIT,IOC,0.006,69301.62,69569.00,FILLED,0.006,0.006
1710074290591,SELL,LIMIT,IOC,0.006,69301.62,69569.00,FILLED,0.006,0.006
1710074291644,SELL,LIMIT,IOC,0.076,69291.97,69575.70,FILLED,0.046,0.076
1710074291644,SELL,LIMIT,IOC,0.076,69291.97,69575.70,FILLED,0.046,0.076
1710074299150,SELL,LIMIT,IOC,0.140,69289.31,69569.30,FILLED,0.140,0.140
1710074299150,SELL,LIMIT,IOC,0.140,69289.31,69569.30,FILLED,0.140,0.140
1710074300285,SELL,LIMIT,IOC,0.027,69284.20,69562.00,FILLED,0.027,0.027
1710074300285,SELL,LIMIT,IOC,0.027,69284.20,69562.00,FILLED,0.027,0.027
1710074302508,SELL,LIMIT,IOC,0.279,69277.56,69542.40,FILLED,0.040,0.279
1710074302508,SELL,LIMIT,IOC,0.279,69277.56,69542.40,FILLED,0.040,0.279
1710074303510,SELL,LIMIT,IOC,0.178,69273.74,69544.00,FILLED,0.176,0.178
1710074303510,SELL,LIMIT,IOC,0.178,69273.74,69544.00,FILLED,0.176,0.178
1710074305524,SELL,LIMIT,IOC,0.003,69259.12,69522.70,FILLED,0.001,0.003
1710074305524,SELL,LIMIT,IOC,0.003,69259.12,69522.70,FILLED,0.001,0.003
1710074306652,SELL,LIMIT,IOC,0.020,69256.65,69503.30,FILLED,0.020,0.020
1710074306652,SELL,LIMIT,IOC,0.020,69256.65,69503.30,FILLED,0.020,0.020
1710074307677,SELL,LIMIT,IOC,0.009,69229.01,69501.00,FILLED,0.009,0.009
1710074307677,SELL,LIMIT,IOC,0.009,69229.01,69501.00,FILLED,0.009,0.009
1710074821788,BUY,LIMIT,IOC,0.180,70070.04,69794.95,FILLED,0.094,0.180
1710074821788,BUY,LIMIT,IOC,0.180,70070.04,69794.95,FILLED,0.094,0.180
1710075013610,BUY,LIMIT,IOC,0.022,70122.12,69859.80,FILLED,0.020,0.022
1710075013610,BUY,LIMIT,IOC,0.022,70122.12,69859.80,FILLED,0.020,0.022
1710076161251,SELL,LIMIT,IOC,0.138,69513.08,69796.90,FILLED,0.138,0.138
1710076161251,SELL,LIMIT,IOC,0.138,69513.08,69796.90,FILLED,0.138,0.138
1710076787729,SELL,LIMIT,IOC,0.272,69501.44,69770.00,FILLED,0.272,0.272
1710076787729,SELL,LIMIT,IOC,0.272,69501.44,69770.00,FILLED,0.272,0.272
1710076847573,SELL,LIMIT,IOC,0.025,69484.07,69762.80,FILLED,0.005,0.025
1710076847573,SELL,LIMIT,IOC,0.025,69484.07,69762.80,FILLED,0.005,0.025
1710077380654,SELL,LIMIT,IOC,0.021,69488.78,69650.00,FILLED,0.021,0.021
1710077380654,SELL,LIMIT,IOC,0.021,69488.78,69650.00,FILLED,0.021,0.021
