time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705592784843,SELL,LIMIT,IOC,0.003,42461.94,42627.70,FILLED,0.003,0.003
1705592784843,SELL,LIMIT,IOC,0.003,42461.94,42627.70,FILLED,0.003,0.003
1705592920136,SELL,LIMIT,IOC,0.244,42483.06,42648.20,FILLED,0.120,0.244
1705592920136,SELL,LIMIT,IOC,0.244,42483.06,42648.20,FILLED,0.120,0.244
1705593522760,SELL,LIMIT,IOC,0.001,42458.85,42626.00,FILLED,0.001,0.001
1705593522760,SELL,LIMIT,IOC,0.001,42458.85,42626.00,FILLED,0.001,0.001
1705593603426,SELL,LIMIT,IOC,0.059,42448.87,42618.90,FILLED,0.059,0.059
1705593603426,SELL,LIMIT,IOC,0.059,42448.87,42618.90,FILLED,0.059,0.059
1705593608724,SELL,LIMIT,IOC,0.008,42447.21,42610.10,FILLED,0.008,0.008
1705593608724,SELL,LIMIT,IOC,0.008,42447.21,42610.10,FILLED,0.008,0.008
1705593609899,SELL,LIMIT,IOC,0.155,42443.57,42610.10,FILLED,0.065,0.155
1705593609899,SELL,LIMIT,IOC,0.155,42443.57,42610.10,FILLED,0.065,0.155
1705593613867,SELL,LIMIT,IOC,0.047,42441.06,42607.10,FILLED,0.007,0.047
1705593613867,SELL,LIMIT,IOC,0.047,42441.06,42607.10,FILLED,0.007,0.047
1705593640036,SELL,LIMIT,IOC,0.054,42425.03,42584.30,FILLED,0.054,0.054
1705593640036,SELL,LIMIT,IOC,0.054,42425.03,42584.30,FILLED,0.054,0.054
1705593641575,SELL,LIMIT,IOC,0.353,42426.93,42584.40,FILLED,0.052,0.353
1705593641575,SELL,LIMIT,IOC,0.353,42426.93,42584.40,FILLED,0.052,0.353
1705593651157,SELL,LIMIT,IOC,0.709,42417.43,42586.80,FILLED,0.124,0.709
1705593651157,SELL,LIMIT,IOC,0.709,42417.43,42586.80,FILLED,0.124,0.709
1705593655825,SELL,LIMIT,IOC,0.090,42415.30,42584.90,FILLED,0.090,0.090
1705593655825,SELL,LIMIT,IOC,0.090,42415.30,42584.90,FILLED,0.090,0.090
1705593818339,SELL,LIMIT,IOC,0.003,42419.62,42587.30,FILLED,0.003,0.003
1705593818339,SELL,LIMIT,IOC,0.003,42419.62,42587.30,FILLED,0.003,0.003
1705593877857,SELL,LIMIT,IOC,0.008,42408.11,42575.50,FILLED,0.008,0.008
1705593877857,SELL,LIMIT,IOC,0.008,42408.11,42575.50,FILLED,0.008,0.008
1705593884394,SELL,LIMIT,IOC,0.005,42402.25,42571.50,FILLED,0.005,0.005
1705593884394,SELL,LIMIT,IOC,0.005,42402.25,42571.50,FILLED,0.005,0.005
1705593885479,SELL,LIMIT,IOC,0.007,42401.28,42568.90,FILLED,0.007,0.007
1705593885479,SELL,LIMIT,IOC,0.007,42401.28,42568.90,FILLED,0.007,0.007
1705594140178,SELL,LIMIT,IOC,0.019,42394.03,42556.00,FILLED,0.019,0.019
1705594140178,SELL,LIMIT,IOC,0.019,42394.03,42556.00,FILLED,0.019,0.019
1705594141366,SELL,LIMIT,IOC,0.004,42393.25,42555.50,FILLED,0.004,0.004
1705594141366,SELL,LIMIT,IOC,0.004,42393.25,42555.50,FILLED,0.004,0.004
1705594143518,SELL,LIMIT,IOC,0.012,42392.16,42552.70,FILLED,0.012,0.012
1705594143518,SELL,LIMIT,IOC,0.012,42392.16,42552.70,FILLED,0.012,0.012
1705594166381,SELL,LIMIT,IOC,0.210,42388.69,42552.60,FILLED,0.034,0.210
1705594166381,SELL,LIMIT,IOC,0.210,42388.69,42552.60,FILLED,0.034,0.210
1705594282310,SELL,LIMIT,IOC,0.062,42382.25,42552.00,FILLED,0.062,0.062
1705594282310,SELL,LIMIT,IOC,0.062,42382.25,42552.00,FILLED,0.062,0.062
1705594286762,SELL,LIMIT,IOC,0.043,42379.29,42545.80,FILLED,0.043,0.043
1705594286762,SELL,LIMIT,IOC,0.043,42379.29,42545.80,FILLED,0.043,0.043
1705594293068,SELL,LIMIT,IOC,0.003,42373.54,42540.00,FILLED,0.003,0.003
1705594293068,SELL,LIMIT,IOC,0.003,42373.54,42540.00,FILLED,0.003,0.003
1705594295385,SELL,LIMIT,IOC,0.029,42371.60,42537.10,FILLED,0.029,0.029
1705594295385,SELL,LIMIT,IOC,0.029,42371.60,42537.10,FILLED,0.029,0.029
1705594298868,SELL,LIMIT,IOC,0.003,42369.11,42532.10,FILLED,0.003,0.003
1705594298868,SELL,LIMIT,IOC,0.003,42369.11,42532.10,FILLED,0.003,0.003
1705594338443,SELL,LIMIT,IOC,0.398,42359.83,42526.30,FILLED,0.013,0.398
1705594338443,SELL,LIMIT,IOC,0.398,42359.83,42526.30,FILLED,0.013,0.398
1705594352678,SELL,LIMIT,IOC,0.189,42358.26,42522.70,FILLED,0.189,0.189
1705594352678,SELL,LIMIT,IOC,0.189,42358.26,42522.70,FILLED,0.189,0.189
1705594354881,SELL,LIMIT,IOC,0.027,42355.89,42522.70,FILLED,0.027,0.027
1705594354881,SELL,LIMIT,IOC,0.027,42355.89,42522.70,FILLED,0.027,0.027
1705594357136,SELL,LIMIT,IOC,0.004,42352.79,42518.10,FILLED,0.001,0.004
1705594357136,SELL,LIMIT,IOC,0.004,42352.79,42518.10,FILLED,0.001,0.004
1705594359168,SELL,LIMIT,IOC,1.513,42341.12,42514.83,FILLED,0.097,1.513
1705594359168,SELL,LIMIT,IOC,1.513,42341.12,42514.83,FILLED,0.097,1.513
1705594360389,SELL,LIMIT,IOC,0.039,42351.06,42511.90,FILLED,0.039,0.039
1705594360389,SELL,LIMIT,IOC,0.039,42351.06,42511.90,FILLED,0.039,0.039
1705594362435,SELL,LIMIT,IOC,0.008,42345.12,42519.90,FILLED,0.005,0.008
1705594362435,SELL,LIMIT,IOC,0.008,42345.12,42519.90,FILLED,0.005,0.008
1705594370757,SELL,LIMIT,IOC,0.007,42342.41,42500.00,FILLED,0.007,0.007
1705594370757,SELL,LIMIT,IOC,0.007,42342.41,42500.00,FILLED,0.007,0.007
1705594400717,SELL,LIMIT,IOC,0.028,42333.39,42498.00,FILLED,0.028,0.028
1705594400717,SELL,LIMIT,IOC,0.028,42333.39,42498.00,FILLED,0.028,0.028
1705594428041,SELL,LIMIT,IOC,0.090,42327.25,42488.40,FILLED,0.090,0.090
1705594428041,SELL,LIMIT,IOC,0.090,42327.25,42488.40,FILLED,0.090,0.090
1705594430019,SELL,LIMIT,IOC,0.020,42319.86,42482.00,FILLED,0.020,0.020
1705594430019,SELL,LIMIT,IOC,0.020,42319.86,42482.00,FILLED,0.020,0.020
1705594431478,SELL,LIMIT,IOC,0.003,42316.02,42481.00,FILLED,0.003,0.003
1705594431478,SELL,LIMIT,IOC,0.003,42316.02,42481.00,FILLED,0.003,0.003
1705594432538,SELL,LIMIT,IOC,1.023,42313.23,42481.00,FILLED,0.041,1.023
1705594432538,SELL,LIMIT,IOC,1.023,42313.23,42481.00,FILLED,0.041,1.023
1705594438551,SELL,LIMIT,IOC,0.006,42332.33,42485.00,FILLED,0.006,0.006
1705594438551,SELL,LIMIT,IOC,0.006,42332.33,42485.00,FILLED,0.006,0.006
1705594442031,SELL,LIMIT,IOC,0.004,42311.67,42476.40,FILLED,0.004,0.004
1705594442031,SELL,LIMIT,IOC,0.004,42311.67,42476.40,FILLED,0.004,0.004
1705594443044,SELL,LIMIT,IOC,0.018,42311.58,42469.10,FILLED,0.018,0.018
1705594443044,SELL,LIMIT,IOC,0.018,42311.58,42469.10,FILLED,0.018,0.018
1705594444058,SELL,LIMIT,IOC,0.008,42310.34,42473.90,FILLED,0.008,0.008
1705594444058,SELL,LIMIT,IOC,0.008,42310.34,42473.90,FILLED,0.008,0.008
1705594445307,SELL,LIMIT,IOC,0.417,42307.56,42471.50,FILLED,0.417,0.417
1705594445307,SELL,LIMIT,IOC,0.417,42307.56,42471.50,FILLED,0.417,0.417
1705594446478,SELL,LIMIT,IOC,0.042,42306.71,42474.20,FILLED,0.042,0.042
1705594446478,SELL,LIMIT,IOC,0.042,42306.71,42474.20,FILLED,0.042,0.042
1705594467044,SELL,LIMIT,IOC,0.037,42304.90,42473.20,FILLED,0.037,0.037
1705594467044,SELL,LIMIT,IOC,0.037,42304.90,42473.20,FILLED,0.037,0.037
1705594470281,SELL,LIMIT,IOC,0.069,42304.19,42479.00,FILLED,0.069,0.069
1705594470281,SELL,LIMIT,IOC,0.069,42304.19,42479.00,FILLED,0.069,0.069
1705594482269,SELL,LIMIT,IOC,0.005,42302.43,42472.00,FILLED,0.005,0.005
1705594482269,SELL,LIMIT,IOC,0.005,42302.43,42472.00,FILLED,0.005,0.005
1705594563610,SELL,LIMIT,IOC,0.046,42304.13,42464.10,FILLED,0.016,0.046
1705594563610,SELL,LIMIT,IOC,0.046,42304.13,42464.10,FILLED,0.016,0.046
1705594565522,SELL,LIMIT,IOC,0.011,42302.08,42460.90,FILLED,0.011,0.011
1705594565522,SELL,LIMIT,IOC,0.011,42302.08,42460.90,FILLED,0.011,0.011
1705594569004,SELL,LIMIT,IOC,0.016,42301.42,42464.50,FILLED,0.016,0.016
1705594569004,SELL,LIMIT,IOC,0.016,42301.42,42464.50,FILLED,0.016,0.016
1705594952695,SELL,LIMIT,IOC,0.018,42364.52,42528.20,FILLED,0.018,0.018
1705594952695,SELL,LIMIT,IOC,0.018,42364.52,42528.20,FILLED,0.018,0.018
1705594982058,SELL,LIMIT,IOC,0.091,43652.77,43652.77,FILLED,0.091,0.091
1705594982058,SELL,LIMIT,IOC,0.091,43652.77,43652.77,FILLED,0.091,0.091
1705594983304,SELL,LIMIT,IOC,0.015,42706.71,42706.71,FILLED,0.015,0.015
1705594983304,SELL,LIMIT,IOC,0.015,42706.71,42706.71,FILLED,0.015,0.015
1705595003680,SELL,LIMIT,IOC,0.025,42332.83,42503.50,FILLED,0.001,0.025
1705595003680,SELL,LIMIT,IOC,0.025,42332.83,42503.50,FILLED,0.001,0.025
1705595297143,SELL,LIMIT,IOC,0.058,42320.12,42473.10,FILLED,0.058,0.058
1705595297143,SELL,LIMIT,IOC,0.058,42320.12,42473.10,FILLED,0.058,0.058
1705595318486,SELL,LIMIT,IOC,0.010,42301.40,42465.00,FILLED,0.010,0.010
1705595318486,SELL,LIMIT,IOC,0.010,42301.40,42465.00,FILLED,0.010,0.010
1705595322301,SELL,LIMIT,IOC,0.003,42298.08,42458.00,FILLED,0.003,0.003
1705595322301,SELL,LIMIT,IOC,0.003,42298.08,42458.00,FILLED,0.003,0.003
1705595335248,SELL,LIMIT,IOC,0.011,42292.10,42455.70,FILLED,0.011,0.011
1705595335248,SELL,LIMIT,IOC,0.011,42292.10,42455.70,FILLED,0.011,0.011
1705595339655,SELL,LIMIT,IOC,0.100,42291.27,42457.80,FILLED,0.100,0.100
1705595339655,SELL,LIMIT,IOC,0.100,42291.27,42457.80,FILLED,0.100,0.100
1705595349087,SELL,LIMIT,IOC,0.291,42286.46,42450.90,FILLED,0.002,0.291
1705595349087,SELL,LIMIT,IOC,0.291,42286.46,42450.90,FILLED,0.002,0.291
1705595351894,SELL,LIMIT,IOC,0.086,42290.81,42451.80,FILLED,0.086,0.086
1705595351894,SELL,LIMIT,IOC,0.086,42290.81,42451.80,FILLED,0.086,0.086
1705595358370,SELL,LIMIT,IOC,0.014,42281.10,42444.90,FILLED,0.014,0.014
1705595358370,SELL,LIMIT,IOC,0.014,42281.10,42444.90,FILLED,0.014,0.014
1705595413845,SELL,LIMIT,IOC,0.001,42277.02,42441.20,FILLED,0.001,0.001
1705595413845,SELL,LIMIT,IOC,0.001,42277.02,42441.20,FILLED,0.001,0.001
1705595416501,SELL,LIMIT,IOC,1.000,42275.18,42443.10,FILLED,1.000,1.000
1705595416501,SELL,LIMIT,IOC,1.000,42275.18,42443.10,FILLED,1.000,1.000
1705595439696,SELL,LIMIT,IOC,0.092,42272.54,42441.30,FILLED,0.092,0.092
1705595439696,SELL,LIMIT,IOC,0.092,42272.54,42441.30,FILLED,0.092,0.092
1705595521179,SELL,LIMIT,IOC,0.003,42288.84,42444.40,FILLED,0.003,0.003
1705595521179,SELL,LIMIT,IOC,0.003,42288.84,42444.40,FILLED,0.003,0.003
1705595522290,SELL,LIMIT,IOC,0.063,42276.33,42441.30,FILLED,0.063,0.063
1705595522290,SELL,LIMIT,IOC,0.063,42276.33,42441.30,FILLED,0.063,0.063
1705595542965,SELL,LIMIT,IOC,0.007,42268.08,42430.70,FILLED,0.007,0.007
1705595542965,SELL,LIMIT,IOC,0.007,42268.08,42430.70,FILLED,0.007,0.007
1705595544961,SELL,LIMIT,IOC,0.003,42267.73,42433.10,FILLED,0.003,0.003
1705595544961,SELL,LIMIT,IOC,0.003,42267.73,42433.10,FILLED,0.003,0.003
1705595548850,SELL,LIMIT,IOC,0.035,42264.10,42431.00,FILLED,0.035,0.035
1705595548850,SELL,LIMIT,IOC,0.035,42264.10,42431.00,FILLED,0.035,0.035
1705595554362,SELL,LIMIT,IOC,0.003,42261.87,42427.50,FILLED,0.003,0.003
1705595554362,SELL,LIMIT,IOC,0.003,42261.87,42427.50,FILLED,0.003,0.003
1705595555448,SELL,LIMIT,IOC,0.010,42261.09,42426.20,FILLED,0.010,0.010
1705595555448,SELL,LIMIT,IOC,0.010,42261.09,42426.20,FILLED,0.010,0.010
1705595565509,SELL,LIMIT,IOC,0.049,42260.75,42425.40,FILLED,0.049,0.049
1705595565509,SELL,LIMIT,IOC,0.049,42260.75,42425.40,FILLED,0.049,0.049
1705595567967,SELL,LIMIT,IOC,0.006,42260.09,42420.00,FILLED,0.006,0.006
1705595567967,SELL,LIMIT,IOC,0.006,42260.09,42420.00,FILLED,0.006,0.006
1705595571264,SELL,LIMIT,IOC,0.008,42255.32,42415.00,FILLED,0.008,0.008
1705595571264,SELL,LIMIT,IOC,0.008,42255.32,42415.00,FILLED,0.008,0.008
1705595572279,SELL,LIMIT,IOC,0.085,42250.97,42415.00,FILLED,0.085,0.085
1705595572279,SELL,LIMIT,IOC,0.085,42250.97,42415.00,FILLED,0.085,0.085
1705595573314,SELL,LIMIT,IOC,0.003,42251.04,42415.00,FILLED,0.003,0.003
1705595573314,SELL,LIMIT,IOC,0.003,42251.04,42415.00,FILLED,0.003,0.003
1705595586212,SELL,LIMIT,IOC,0.195,42245.18,42412.00,FILLED,0.195,0.195
1705595586212,SELL,LIMIT,IOC,0.195,42245.18,42412.00,FILLED,0.195,0.195
1705595587230,SELL,LIMIT,IOC,0.006,42244.28,42414.40,FILLED,0.006,0.006
1705595587230,SELL,LIMIT,IOC,0.006,42244.28,42414.40,FILLED,0.006,0.006
1705595591049,SELL,LIMIT,IOC,0.082,42242.73,42412.10,FILLED,0.082,0.082
1705595591049,SELL,LIMIT,IOC,0.082,42242.73,42412.10,FILLED,0.082,0.082
1705595592426,SELL,LIMIT,IOC,0.070,42242.70,42412.40,FILLED,0.070,0.070
1705595592426,SELL,LIMIT,IOC,0.070,42242.70,42412.40,FILLED,0.070,0.070
1705595597134,SELL,LIMIT,IOC,0.410,42358.96,42411.00,FILLED,0.410,0.410
1705595597134,SELL,LIMIT,IOC,0.410,42358.96,42411.00,FILLED,0.410,0.410
1705595599869,SELL,LIMIT,IOC,0.075,42251.48,42411.00,FILLED,0.075,0.075
1705595599869,SELL,LIMIT,IOC,0.075,42251.48,42411.00,FILLED,0.075,0.075
1705595605768,SELL,LIMIT,IOC,0.004,42242.20,42404.00,FILLED,0.004,0.004
1705595605768,SELL,LIMIT,IOC,0.004,42242.20,42404.00,FILLED,0.004,0.004
1705595606880,SELL,LIMIT,IOC,0.011,42239.81,42405.40,FILLED,0.011,0.011
1705595606880,SELL,LIMIT,IOC,0.011,42239.81,42405.40,FILLED,0.011,0.011
1705595611889,SELL,LIMIT,IOC,0.029,42238.68,42403.80,FILLED,0.005,0.029
1705595611889,SELL,LIMIT,IOC,0.029,42238.68,42403.80,FILLED,0.005,0.029
1705595630681,SELL,LIMIT,IOC,0.059,42236.87,42405.60,FILLED,0.033,0.059
1705595630681,SELL,LIMIT,IOC,0.059,42236.87,42405.60,FILLED,0.033,0.059
1705595712080,SELL,LIMIT,IOC,0.032,42228.30,42386.20,FILLED,0.013,0.032
1705595712080,SELL,LIMIT,IOC,0.032,42228.30,42386.20,FILLED,0.013,0.032
1705595713375,SELL,LIMIT,IOC,0.126,42235.08,42398.00,FILLED,0.062,0.126
1705595713375,SELL,LIMIT,IOC,0.126,42235.08,42398.00,FILLED,0.062,0.126
1705595727302,SELL,LIMIT,IOC,0.304,42225.26,42376.20,FILLED,0.304,0.304
1705595727302,SELL,LIMIT,IOC,0.304,42225.26,42376.20,FILLED,0.304,0.304
1705595728311,SELL,LIMIT,IOC,0.047,42221.98,42375.40,FILLED,0.047,0.047
1705595728311,SELL,LIMIT,IOC,0.047,42221.98,42375.40,FILLED,0.047,0.047
1705595729329,SELL,LIMIT,IOC,0.105,42220.04,42375.40,FILLED,0.105,0.105
1705595729329,SELL,LIMIT,IOC,0.105,42220.04,42375.40,FILLED,0.105,0.105
1705595730361,SELL,LIMIT,IOC,0.028,42218.46,42377.60,FILLED,0.028,0.028
1705595730361,SELL,LIMIT,IOC,0.028,42218.46,42377.60,FILLED,0.028,0.028
1705595755438,SELL,LIMIT,IOC,0.244,42214.37,42370.40,FILLED,0.072,0.244
1705595755438,SELL,LIMIT,IOC,0.244,42214.37,42370.40,FILLED,0.072,0.244
1705595756834,SELL,LIMIT,IOC,0.017,42211.76,42367.00,FILLED,0.017,0.017
1705595756834,SELL,LIMIT,IOC,0.017,42211.76,42367.00,FILLED,0.017,0.017
1705595758027,SELL,LIMIT,IOC,0.077,42210.95,42368.60,FILLED,0.047,0.077
1705595758027,SELL,LIMIT,IOC,0.077,42210.95,42368.60,FILLED,0.047,0.077
1705595763730,SELL,LIMIT,IOC,0.014,42204.33,42352.00,FILLED,0.014,0.014
1705595763730,SELL,LIMIT,IOC,0.014,42204.33,42352.00,FILLED,0.014,0.014
1705595765037,SELL,LIMIT,IOC,0.007,42198.48,42353.10,FILLED,0.004,0.007
1705595765037,SELL,LIMIT,IOC,0.007,42198.48,42353.10,FILLED,0.004,0.007
1705595766112,SELL,LIMIT,IOC,0.038,42195.41,42352.20,FILLED,0.001,0.038
1705595766112,SELL,LIMIT,IOC,0.038,42195.41,42352.20,FILLED,0.001,0.038
1705595772330,SELL,LIMIT,IOC,0.162,42193.21,42353.90,FILLED,0.162,0.162
1705595772330,SELL,LIMIT,IOC,0.162,42193.21,42353.90,FILLED,0.162,0.162
1705595773548,SELL,LIMIT,IOC,0.004,42192.89,42335.00,FILLED,0.004,0.004
1705595773548,SELL,LIMIT,IOC,0.004,42192.89,42335.00,FILLED,0.004,0.004
1705595774708,SELL,LIMIT,IOC,0.009,42200.00,42323.30,FILLED,0.009,0.009
1705595774708,SELL,LIMIT,IOC,0.009,42200.00,42323.30,FILLED,0.009,0.009
1705595775713,SELL,LIMIT,IOC,0.104,42173.10,42333.10,FILLED,0.104,0.104
1705595775713,SELL,LIMIT,IOC,0.104,42173.10,42333.10,FILLED,0.104,0.104
1705595776757,SELL,LIMIT,IOC,0.006,42167.54,42336.80,FILLED,0.006,0.006
1705595776757,SELL,LIMIT,IOC,0.006,42167.54,42336.80,FILLED,0.006,0.006
1705595777970,SELL,LIMIT,IOC,0.008,42165.83,42323.40,FILLED,0.008,0.008
1705595777970,SELL,LIMIT,IOC,0.008,42165.83,42323.40,FILLED,0.008,0.008
1705595781051,SELL,LIMIT,IOC,0.026,42167.32,42326.90,FILLED,0.005,0.026
1705595781051,SELL,LIMIT,IOC,0.026,42167.32,42326.90,FILLED,0.005,0.026
1705595782978,SELL,LIMIT,IOC,2.000,42146.98,42300.10,FILLED,0.604,2.000
1705595782978,SELL,LIMIT,IOC,2.000,42146.98,42300.10,FILLED,0.604,2.000
1705595784099,SELL,LIMIT,IOC,0.336,42151.43,42297.37,FILLED,0.278,0.336
1705595784099,SELL,LIMIT,IOC,0.336,42151.43,42297.37,FILLED,0.278,0.336
1705595785176,SELL,LIMIT,IOC,0.173,42159.14,42297.70,FILLED,0.173,0.173
1705595785176,SELL,LIMIT,IOC,0.173,42159.14,42297.70,FILLED,0.173,0.173
1705595786342,SELL,LIMIT,IOC,0.005,42147.36,42311.80,FILLED,0.005,0.005
1705595786342,SELL,LIMIT,IOC,0.005,42147.36,42311.80,FILLED,0.005,0.005
1705595787715,SELL,LIMIT,IOC,0.005,42149.07,42294.70,FILLED,0.005,0.005
1705595787715,SELL,LIMIT,IOC,0.005,42149.07,42294.70,FILLED,0.005,0.005
1705595789356,SELL,LIMIT,IOC,0.120,42146.10,42297.00,FILLED,0.120,0.120
1705595789356,SELL,LIMIT,IOC,0.120,42146.10,42297.00,FILLED,0.120,0.120
1705595791617,SELL,LIMIT,IOC,0.005,42145.06,42294.20,FILLED,0.005,0.005
1705595791617,SELL,LIMIT,IOC,0.005,42145.06,42294.20,FILLED,0.005,0.005
1705595793266,SELL,LIMIT,IOC,0.017,42144.63,42277.10,FILLED,0.017,0.017
1705595793266,SELL,LIMIT,IOC,0.017,42144.63,42277.10,FILLED,0.017,0.017
1705595794286,SELL,LIMIT,IOC,0.089,42141.17,42273.00,FILLED,0.089,0.089
1705595794286,SELL,LIMIT,IOC,0.089,42141.17,42273.00,FILLED,0.089,0.089
1705595795291,SELL,LIMIT,IOC,0.004,42133.18,42263.40,FILLED,0.004,0.004
1705595795291,SELL,LIMIT,IOC,0.004,42133.18,42263.40,FILLED,0.004,0.004
1705595796543,SELL,LIMIT,IOC,0.028,42121.42,42271.50,FILLED,0.002,0.028
1705595796543,SELL,LIMIT,IOC,0.028,42121.42,42271.50,FILLED,0.002,0.028
1705595798507,SELL,LIMIT,IOC,0.008,42130.92,42307.70,FILLED,0.008,0.008
1705595798507,SELL,LIMIT,IOC,0.008,42130.92,42307.70,FILLED,0.008,0.008
1705595815533,SELL,LIMIT,IOC,0.030,42128.40,42270.30,FILLED,0.030,0.030
1705595815533,SELL,LIMIT,IOC,0.030,42128.40,42270.30,FILLED,0.030,0.030
1705595818028,SELL,LIMIT,IOC,0.037,42109.89,42267.40,FILLED,0.037,0.037
1705595818028,SELL,LIMIT,IOC,0.037,42109.89,42267.40,FILLED,0.037,0.037
1705595819037,SELL,LIMIT,IOC,0.007,42117.00,42263.40,FILLED,0.007,0.007
1705595819037,SELL,LIMIT,IOC,0.007,42117.00,42263.40,FILLED,0.007,0.007
1705595820207,SELL,LIMIT,IOC,0.280,42108.30,42267.64,FILLED,0.015,0.280
1705595820207,SELL,LIMIT,IOC,0.280,42108.30,42267.64,FILLED,0.015,0.280
1705595822127,SELL,LIMIT,IOC,0.022,42107.80,42261.60,FILLED,0.002,0.022
1705595822127,SELL,LIMIT,IOC,0.022,42107.80,42261.60,FILLED,0.002,0.022
1705595823235,SELL,LIMIT,IOC,0.014,42107.92,42268.30,FILLED,0.014,0.014
1705595823235,SELL,LIMIT,IOC,0.014,42107.92,42268.30,FILLED,0.014,0.014
1705595827548,SELL,LIMIT,IOC,0.120,42110.92,42244.38,FILLED,0.004,0.120
1705595827548,SELL,LIMIT,IOC,0.120,42110.92,42244.38,FILLED,0.004,0.120
1705595828614,SELL,LIMIT,IOC,0.652,42130.90,42247.90,FILLED,0.652,0.652
1705595828614,SELL,LIMIT,IOC,0.652,42130.90,42247.90,FILLED,0.652,0.652
1705595829636,SELL,LIMIT,IOC,0.006,42134.32,42238.50,FILLED,0.006,0.006
1705595829636,SELL,LIMIT,IOC,0.006,42134.32,42238.50,FILLED,0.006,0.006
1705595830659,SELL,LIMIT,IOC,0.317,42098.29,42236.90,FILLED,0.317,0.317
1705595830659,SELL,LIMIT,IOC,0.317,42098.29,42236.90,FILLED,0.317,0.317
1705595831663,SELL,LIMIT,IOC,0.003,42076.55,42239.30,FILLED,0.003,0.003
1705595831663,SELL,LIMIT,IOC,0.003,42076.55,42239.30,FILLED,0.003,0.003
1705595832680,SELL,LIMIT,IOC,0.025,42085.30,42240.40,FILLED,0.025,0.025
1705595832680,SELL,LIMIT,IOC,0.025,42085.30,42240.40,FILLED,0.025,0.025
1705595842323,SELL,LIMIT,IOC,0.012,42077.72,42239.20,FILLED,0.012,0.012
1705595842323,SELL,LIMIT,IOC,0.012,42077.72,42239.20,FILLED,0.012,0.012
1705595843576,SELL,LIMIT,IOC,0.003,42076.43,42237.00,FILLED,0.003,0.003
1705595843576,SELL,LIMIT,IOC,0.003,42076.43,42237.00,FILLED,0.003,0.003
1705595844799,SELL,LIMIT,IOC,0.198,42072.66,42250.40,FILLED,0.198,0.198
1705595844799,SELL,LIMIT,IOC,0.198,42072.66,42250.40,FILLED,0.198,0.198
1705595868309,SELL,LIMIT,IOC,0.020,42074.74,42241.30,FILLED,0.020,0.020
1705595868309,SELL,LIMIT,IOC,0.020,42074.74,42241.30,FILLED,0.020,0.020
1705595870091,SELL,LIMIT,IOC,1.179,42073.55,42243.80,FILLED,0.039,1.179
1705595870091,SELL,LIMIT,IOC,1.179,42073.55,42243.80,FILLED,0.039,1.179
1705595888583,SELL,LIMIT,IOC,0.458,42074.03,42242.68,FILLED,0.090,0.458
1705595888583,SELL,LIMIT,IOC,0.458,42074.03,42242.68,FILLED,0.090,0.458
1705595890195,SELL,LIMIT,IOC,0.070,42070.95,42232.90,FILLED,0.070,0.070
1705595890195,SELL,LIMIT,IOC,0.070,42070.95,42232.90,FILLED,0.070,0.070
1705595891333,SELL,LIMIT,IOC,2.200,42070.88,42225.30,FILLED,0.008,2.200
1705595891333,SELL,LIMIT,IOC,2.200,42070.88,42225.30,FILLED,0.008,2.200
1705595892372,SELL,LIMIT,IOC,0.003,42067.43,42227.30,FILLED,0.003,0.003
1705595892372,SELL,LIMIT,IOC,0.003,42067.43,42227.30,FILLED,0.003,0.003
1705595893473,SELL,LIMIT,IOC,0.454,42066.17,42226.10,FILLED,0.339,0.454
1705595893473,SELL,LIMIT,IOC,0.454,42066.17,42226.10,FILLED,0.339,0.454
1705595910584,SELL,LIMIT,IOC,0.172,42064.11,42237.70,FILLED,0.172,0.172
1705595910584,SELL,LIMIT,IOC,0.172,42064.11,42237.70,FILLED,0.172,0.172
1705595913060,SELL,LIMIT,IOC,0.058,42057.16,42222.10,FILLED,0.058,0.058
1705595913060,SELL,LIMIT,IOC,0.058,42057.16,42222.10,FILLED,0.058,0.058
1705595914126,SELL,LIMIT,IOC,0.005,42061.25,42227.90,FILLED,0.005,0.005
1705595914126,SELL,LIMIT,IOC,0.005,42061.25,42227.90,FILLED,0.005,0.005
1705595926202,SELL,LIMIT,IOC,0.004,42065.17,42224.90,FILLED,0.004,0.004
1705595926202,SELL,LIMIT,IOC,0.004,42065.17,42224.90,FILLED,0.004,0.004
1705595928290,SELL,LIMIT,IOC,0.005,42058.99,42230.30,FILLED,0.005,0.005
1705595928290,SELL,LIMIT,IOC,0.005,42058.99,42230.30,FILLED,0.005,0.005
1705595930535,SELL,LIMIT,IOC,0.008,42057.06,42231.50,FILLED,0.008,0.008
1705595930535,SELL,LIMIT,IOC,0.008,42057.06,42231.50,FILLED,0.008,0.008
1705595932467,SELL,LIMIT,IOC,0.588,42087.39,42220.00,FILLED,0.012,0.588
1705595932467,SELL,LIMIT,IOC,0.588,42087.39,42220.00,FILLED,0.012,0.588
1705595933995,SELL,LIMIT,IOC,0.048,42056.40,42215.70,FILLED,0.048,0.048
1705595933995,SELL,LIMIT,IOC,0.048,42056.40,42215.70,FILLED,0.048,0.048
1705595935044,SELL,LIMIT,IOC,0.092,42044.07,42210.10,FILLED,0.092,0.092
1705595935044,SELL,LIMIT,IOC,0.092,42044.07,42210.10,FILLED,0.092,0.092
