time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707103070143,BUY,LIMIT,IOC,0.124,42759.75,42592.50,FILLED,0.124,0.124
1707103258084,SELL,LIMIT,IOC,0.010,42379.21,42545.10,FILLED,0.010,0.010
1707103258084,SELL,LIMIT,IOC,0.010,42379.21,42545.10,FILLED,0.010,0.010
1707104015366,BUY,LIMIT,IOC,0.524,42766.94,42595.90,FILLED,0.518,0.524
1707104015366,BUY,LIMIT,IOC,0.524,42766.94,42595.90,FILLED,0.518,0.524
1707104805598,BUY,LIMIT,IOC,0.003,42772.51,42610.00,FILLED,0.003,0.003
1707104805598,BUY,LIMIT,IOC,0.003,42772.51,42610.00,FILLED,0.003,0.003
1707104806817,BUY,LIMIT,IOC,0.666,42766.97,42613.90,FILLED,0.666,0.666
1707104806817,BUY,LIMIT,IOC,0.666,42766.97,42613.90,FILLED,0.666,0.666
1707104808250,BUY,LIMIT,IOC,0.178,42781.09,42611.50,FILLED,0.178,0.178
1707104808250,BUY,LIMIT,IOC,0.178,42781.09,42611.50,FILLED,0.178,0.178
1707105025970,BUY,LIMIT,IOC,0.200,42778.18,42609.70,FILLED,0.014,0.200
1707105025970,BUY,LIMIT,IOC,0.200,42778.18,42609.70,FILLED,0.014,0.200
1707105078364,BUY,LIMIT,IOC,0.021,42784.44,42618.00,FILLED,0.021,0.021
1707105078364,BUY,LIMIT,IOC,0.021,42784.44,42618.00,FILLED,0.021,0.021
1707105083596,BUY,LIMIT,IOC,0.107,42791.78,42629.00,FILLED,0.044,0.107
1707105083596,BUY,LIMIT,IOC,0.107,42791.78,42629.00,FILLED,0.044,0.107
1707105084853,BUY,LIMIT,IOC,0.010,42799.24,42630.00,FILLED,0.010,0.010
1707105084853,BUY,LIMIT,IOC,0.010,42799.24,42630.00,FILLED,0.010,0.010
1707105091949,BUY,LIMIT,IOC,0.003,42801.30,42632.00,FILLED,0.003,0.003
1707105091949,BUY,LIMIT,IOC,0.003,42801.30,42632.00,FILLED,0.003,0.003
1707105097562,BUY,LIMIT,IOC,0.031,42802.96,42643.00,FILLED,0.031,0.031
1707105097562,BUY,LIMIT,IOC,0.031,42802.96,42643.00,FILLED,0.031,0.031
1707105099299,BUY,LIMIT,IOC,0.015,42805.97,42659.80,FILLED,0.015,0.015
1707105099299,BUY,LIMIT,IOC,0.015,42805.97,42659.80,FILLED,0.015,0.015
1707105100338,BUY,LIMIT,IOC,0.040,42819.90,42654.80,FILLED,0.034,0.040
1707105100338,BUY,LIMIT,IOC,0.040,42819.90,42654.80,FILLED,0.034,0.040
1707105139503,BUY,LIMIT,IOC,0.023,42831.85,42656.20,FILLED,0.023,0.023
1707105139503,BUY,LIMIT,IOC,0.023,42831.85,42656.20,FILLED,0.023,0.023
1707105151066,BUY,LIMIT,IOC,0.075,42832.28,42663.40,FILLED,0.075,0.075
1707105151066,BUY,LIMIT,IOC,0.075,42832.28,42663.40,FILLED,0.075,0.075
1707105152480,BUY,LIMIT,IOC,0.022,42827.72,42659.60,FILLED,0.022,0.022
1707105152480,BUY,LIMIT,IOC,0.022,42827.72,42659.60,FILLED,0.022,0.022
1707105157671,BUY,LIMIT,IOC,1.633,42847.31,42681.72,FILLED,0.199,1.633
1707105157671,BUY,LIMIT,IOC,1.633,42847.31,42681.72,FILLED,0.199,1.633
1707105158981,BUY,LIMIT,IOC,0.005,42847.50,42687.00,FILLED,0.005,0.005
1707105158981,BUY,LIMIT,IOC,0.005,42847.50,42687.00,FILLED,0.005,0.005
1707105160111,BUY,LIMIT,IOC,0.017,42855.49,42687.90,FILLED,0.017,0.017
1707105160111,BUY,LIMIT,IOC,0.017,42855.49,42687.90,FILLED,0.017,0.017
1707105161890,BUY,LIMIT,IOC,0.184,42856.05,42682.10,FILLED,0.184,0.184
1707105161890,BUY,LIMIT,IOC,0.184,42856.05,42682.10,FILLED,0.184,0.184
1707105169488,BUY,LIMIT,IOC,0.032,42861.73,42691.30,FILLED,0.017,0.032
1707105169488,BUY,LIMIT,IOC,0.032,42861.73,42691.30,FILLED,0.017,0.032
1707105172121,BUY,LIMIT,IOC,0.064,42864.31,42692.60,FILLED,0.064,0.064
1707105172121,BUY,LIMIT,IOC,0.064,42864.31,42692.60,FILLED,0.064,0.064
1707105276101,BUY,LIMIT,IOC,0.019,42844.75,42676.20,FILLED,0.019,0.019
1707105276101,BUY,LIMIT,IOC,0.019,42844.75,42676.20,FILLED,0.019,0.019
1707105505061,BUY,LIMIT,IOC,0.007,42860.76,42689.40,FILLED,0.007,0.007
1707105505061,BUY,LIMIT,IOC,0.007,42860.76,42689.40,FILLED,0.007,0.007
1707105518649,BUY,LIMIT,IOC,0.012,42864.99,42697.90,FILLED,0.012,0.012
1707105518649,BUY,LIMIT,IOC,0.012,42864.99,42697.90,FILLED,0.012,0.012
1707105519763,BUY,LIMIT,IOC,0.018,42867.32,42695.60,FILLED,0.018,0.018
1707105519763,BUY,LIMIT,IOC,0.018,42867.32,42695.60,FILLED,0.018,0.018
1707105548466,BUY,LIMIT,IOC,0.037,42869.84,42713.80,FILLED,0.034,0.037
1707105548466,BUY,LIMIT,IOC,0.037,42869.84,42713.80,FILLED,0.034,0.037
1707105549739,BUY,LIMIT,IOC,0.024,42877.76,42715.30,FILLED,0.001,0.024
1707105549739,BUY,LIMIT,IOC,0.024,42877.76,42715.30,FILLED,0.001,0.024
1707105550860,BUY,LIMIT,IOC,0.013,42883.30,42712.90,FILLED,0.013,0.013
1707105550860,BUY,LIMIT,IOC,0.013,42883.30,42712.90,FILLED,0.013,0.013
1707106510916,SELL,LIMIT,IOC,0.004,42510.84,42679.90,FILLED,0.004,0.004
1707106510916,SELL,LIMIT,IOC,0.004,42510.84,42679.90,FILLED,0.004,0.004
1707106801884,BUY,LIMIT,IOC,0.017,42888.40,42719.90,FILLED,0.017,0.017
1707106801884,BUY,LIMIT,IOC,0.017,42888.40,42719.90,FILLED,0.017,0.017
1707106802972,BUY,LIMIT,IOC,0.041,42890.56,42719.90,FILLED,0.041,0.041
1707106802972,BUY,LIMIT,IOC,0.041,42890.56,42719.90,FILLED,0.041,0.041
1707106811671,BUY,LIMIT,IOC,0.684,42891.16,42720.00,FILLED,0.684,0.684
1707106811671,BUY,LIMIT,IOC,0.684,42891.16,42720.00,FILLED,0.684,0.684
1707106833327,BUY,LIMIT,IOC,0.004,42896.40,42753.40,FILLED,0.004,0.004
1707106833327,BUY,LIMIT,IOC,0.004,42896.40,42753.40,FILLED,0.004,0.004
1707106834342,BUY,LIMIT,IOC,0.310,42899.71,42750.60,FILLED,0.310,0.310
1707106834342,BUY,LIMIT,IOC,0.310,42899.71,42750.60,FILLED,0.310,0.310
1707106835348,BUY,LIMIT,IOC,0.022,42916.74,42750.10,FILLED,0.022,0.022
1707106835348,BUY,LIMIT,IOC,0.022,42916.74,42750.10,FILLED,0.022,0.022
1707106861301,BUY,LIMIT,IOC,0.067,42934.06,42766.40,FILLED,0.002,0.067
1707106861301,BUY,LIMIT,IOC,0.067,42934.06,42766.40,FILLED,0.002,0.067
1707106862369,BUY,LIMIT,IOC,0.010,42928.29,42778.00,FILLED,0.010,0.010
1707106862369,BUY,LIMIT,IOC,0.010,42928.29,42778.00,FILLED,0.010,0.010
1707106863517,BUY,LIMIT,IOC,0.010,42939.86,42778.80,FILLED,0.010,0.010
1707106863517,BUY,LIMIT,IOC,0.010,42939.86,42778.80,FILLED,0.010,0.010
1707106864637,BUY,LIMIT,IOC,0.111,42946.42,42775.50,FILLED,0.111,0.111
1707106864637,BUY,LIMIT,IOC,0.111,42946.42,42775.50,FILLED,0.111,0.111
1707106896426,BUY,LIMIT,IOC,0.021,42952.04,42785.00,FILLED,0.021,0.021
1707106896426,BUY,LIMIT,IOC,0.021,42952.04,42785.00,FILLED,0.021,0.021
1707106931265,BUY,LIMIT,IOC,0.025,42957.93,42787.40,FILLED,0.025,0.025
1707106931265,BUY,LIMIT,IOC,0.025,42957.93,42787.40,FILLED,0.025,0.025
1707106935103,BUY,LIMIT,IOC,0.004,42959.08,42788.50,FILLED,0.004,0.004
1707106935103,BUY,LIMIT,IOC,0.004,42959.08,42788.50,FILLED,0.004,0.004
1707106938000,BUY,LIMIT,IOC,0.041,42959.76,42789.00,FILLED,0.041,0.041
1707106938000,BUY,LIMIT,IOC,0.041,42959.76,42789.00,FILLED,0.041,0.041
1707106940822,BUY,LIMIT,IOC,0.015,42960.07,42789.00,FILLED,0.007,0.015
1707106940822,BUY,LIMIT,IOC,0.015,42960.07,42789.00,FILLED,0.007,0.015
1707106948352,BUY,LIMIT,IOC,0.138,42962.83,42817.40,FILLED,0.138,0.138
1707106948352,BUY,LIMIT,IOC,0.138,42962.83,42817.40,FILLED,0.138,0.138
1707106949380,BUY,LIMIT,IOC,0.011,42971.35,42814.70,FILLED,0.011,0.011
1707106949380,BUY,LIMIT,IOC,0.011,42971.35,42814.70,FILLED,0.011,0.011
1707106950434,BUY,LIMIT,IOC,0.021,42967.72,42816.10,FILLED,0.021,0.021
1707106950434,BUY,LIMIT,IOC,0.021,42967.72,42816.10,FILLED,0.021,0.021
1707108085373,SELL,LIMIT,IOC,0.037,42575.72,42728.50,FILLED,0.037,0.037
1707108085373,SELL,LIMIT,IOC,0.037,42575.72,42728.50,FILLED,0.037,0.037
1707109637213,SELL,LIMIT,IOC,0.081,42493.66,42658.20,FILLED,0.014,0.081
1707109637213,SELL,LIMIT,IOC,0.081,42493.66,42658.20,FILLED,0.014,0.081
1707112724412,BUY,LIMIT,IOC,0.097,42927.35,42761.20,FILLED,0.097,0.097
1707112724412,BUY,LIMIT,IOC,0.097,42927.35,42761.20,FILLED,0.097,0.097
1707113026290,BUY,LIMIT,IOC,0.032,42951.52,42783.60,FILLED,0.032,0.032
1707113026290,BUY,LIMIT,IOC,0.032,42951.52,42783.60,FILLED,0.032,0.032
1707113122080,BUY,LIMIT,IOC,0.004,42957.98,42788.00,FILLED,0.004,0.004
1707113122080,BUY,LIMIT,IOC,0.004,42957.98,42788.00,FILLED,0.004,0.004
1707113196367,BUY,LIMIT,IOC,0.013,42970.57,42800.00,FILLED,0.013,0.013
1707113196367,BUY,LIMIT,IOC,0.013,42970.57,42800.00,FILLED,0.013,0.013
1707113208799,BUY,LIMIT,IOC,0.231,42981.59,42808.50,FILLED,0.183,0.231
1707113208799,BUY,LIMIT,IOC,0.231,42981.59,42808.50,FILLED,0.183,0.231
1707113510322,BUY,LIMIT,IOC,0.059,42984.97,42819.00,FILLED,0.059,0.059
1707113510322,BUY,LIMIT,IOC,0.059,42984.97,42819.00,FILLED,0.059,0.059
1707113512210,BUY,LIMIT,IOC,0.324,42989.65,42819.20,FILLED,0.324,0.324
1707113512210,BUY,LIMIT,IOC,0.324,42989.65,42819.20,FILLED,0.324,0.324
1707113516305,BUY,LIMIT,IOC,0.003,42990.47,42820.00,FILLED,0.003,0.003
1707113516305,BUY,LIMIT,IOC,0.003,42990.47,42820.00,FILLED,0.003,0.003
1707113518125,BUY,LIMIT,IOC,0.074,42991.16,42821.80,FILLED,0.074,0.074
1707113518125,BUY,LIMIT,IOC,0.074,42991.16,42821.80,FILLED,0.074,0.074
1707113520167,BUY,LIMIT,IOC,0.021,42998.93,42836.00,FILLED,0.021,0.021
1707113520167,BUY,LIMIT,IOC,0.021,42998.93,42836.00,FILLED,0.021,0.021
1707113521177,BUY,LIMIT,IOC,0.299,43003.69,42806.66,FILLED,0.194,0.299
1707113521177,BUY,LIMIT,IOC,0.299,43003.69,42806.66,FILLED,0.194,0.299
1707113643543,BUY,LIMIT,IOC,0.009,42577.46,42577.46,FILLED,0.009,0.009
1707113643543,BUY,LIMIT,IOC,0.009,42577.46,42577.46,FILLED,0.009,0.009
1707113824446,SELL,LIMIT,IOC,0.087,42570.24,42741.20,FILLED,0.009,0.087
1707113824446,SELL,LIMIT,IOC,0.087,42570.24,42741.20,FILLED,0.009,0.087
1707116299055,BUY,LIMIT,IOC,0.046,42987.90,42828.00,FILLED,0.046,0.046
1707116299055,BUY,LIMIT,IOC,0.046,42987.90,42828.00,FILLED,0.046,0.046
1707116463582,BUY,LIMIT,IOC,0.120,43002.61,42842.00,FILLED,0.120,0.120
1707116463582,BUY,LIMIT,IOC,0.120,43002.61,42842.00,FILLED,0.120,0.120
1707116465254,BUY,LIMIT,IOC,0.003,43013.41,42843.70,FILLED,0.003,0.003
1707116465254,BUY,LIMIT,IOC,0.003,43013.41,42843.70,FILLED,0.003,0.003
1707116466791,BUY,LIMIT,IOC,0.003,43014.40,42842.20,FILLED,0.003,0.003
1707116466791,BUY,LIMIT,IOC,0.003,43014.40,42842.20,FILLED,0.003,0.003
1707117637875,BUY,LIMIT,IOC,0.014,43015.34,42848.50,FILLED,0.014,0.014
1707117637875,BUY,LIMIT,IOC,0.014,43015.34,42848.50,FILLED,0.014,0.014
1707117653237,BUY,LIMIT,IOC,0.035,43020.94,42850.00,FILLED,0.035,0.035
1707117653237,BUY,LIMIT,IOC,0.035,43020.94,42850.00,FILLED,0.035,0.035
1707117655212,BUY,LIMIT,IOC,0.049,43025.55,42860.00,FILLED,0.049,0.049
1707117655212,BUY,LIMIT,IOC,0.049,43025.55,42860.00,FILLED,0.049,0.049
1707117656236,BUY,LIMIT,IOC,0.009,43022.90,42858.80,FILLED,0.009,0.009
1707117656236,BUY,LIMIT,IOC,0.009,43022.90,42858.80,FILLED,0.009,0.009
1707117705595,BUY,LIMIT,IOC,0.191,43034.19,42875.60,FILLED,0.191,0.191
1707117705595,BUY,LIMIT,IOC,0.191,43034.19,42875.60,FILLED,0.191,0.191
1707117706884,BUY,LIMIT,IOC,0.208,43043.10,42875.70,FILLED,0.208,0.208
1707117706884,BUY,LIMIT,IOC,0.208,43043.10,42875.70,FILLED,0.208,0.208
1707117708077,BUY,LIMIT,IOC,1.175,43047.82,42877.60,FILLED,0.079,1.175
1707117708077,BUY,LIMIT,IOC,1.175,43047.82,42877.60,FILLED,0.079,1.175
1707117709698,BUY,LIMIT,IOC,0.074,43047.85,42875.10,FILLED,0.074,0.074
1707117709698,BUY,LIMIT,IOC,0.074,43047.85,42875.10,FILLED,0.074,0.074
1707117888063,BUY,LIMIT,IOC,0.004,43054.00,42883.80,FILLED,0.004,0.004
1707117888063,BUY,LIMIT,IOC,0.004,43054.00,42883.80,FILLED,0.004,0.004
1707117889376,BUY,LIMIT,IOC,0.003,43049.48,42883.80,FILLED,0.003,0.003
1707117889376,BUY,LIMIT,IOC,0.003,43049.48,42883.80,FILLED,0.003,0.003
1707117910038,BUY,LIMIT,IOC,0.770,43056.54,42883.14,FILLED,0.255,0.770
1707117910038,BUY,LIMIT,IOC,0.770,43056.54,42883.14,FILLED,0.255,0.770
1707117911240,BUY,LIMIT,IOC,0.007,43055.20,42887.00,FILLED,0.007,0.007
1707117911240,BUY,LIMIT,IOC,0.007,43055.20,42887.00,FILLED,0.007,0.007
1707117915436,BUY,LIMIT,IOC,0.032,43059.43,42888.40,FILLED,0.023,0.032
1707117915436,BUY,LIMIT,IOC,0.032,43059.43,42888.40,FILLED,0.023,0.032
1707117917676,BUY,LIMIT,IOC,0.003,43059.98,42893.00,FILLED,0.003,0.003
1707117917676,BUY,LIMIT,IOC,0.003,43059.98,42893.00,FILLED,0.003,0.003
1707117919079,BUY,LIMIT,IOC,0.012,43062.01,42897.90,FILLED,0.009,0.012
1707117919079,BUY,LIMIT,IOC,0.012,43062.01,42897.90,FILLED,0.009,0.012
1707117920086,BUY,LIMIT,IOC,0.058,43065.05,42895.60,FILLED,0.058,0.058
1707117920086,BUY,LIMIT,IOC,0.058,43065.05,42895.60,FILLED,0.058,0.058
1707117922582,BUY,LIMIT,IOC,0.004,43069.42,42898.00,FILLED,0.004,0.004
1707117922582,BUY,LIMIT,IOC,0.004,43069.42,42898.00,FILLED,0.004,0.004
1707117929303,BUY,LIMIT,IOC,0.010,43067.48,42892.70,FILLED,0.010,0.010
1707117929303,BUY,LIMIT,IOC,0.010,43067.48,42892.70,FILLED,0.010,0.010
1707118020060,BUY,LIMIT,IOC,0.003,43074.41,42922.60,FILLED,0.003,0.003
1707118020060,BUY,LIMIT,IOC,0.003,43074.41,42922.60,FILLED,0.003,0.003
1707118021091,BUY,LIMIT,IOC,3.279,43117.94,42926.60,FILLED,1.544,3.279
1707118021091,BUY,LIMIT,IOC,3.279,43117.94,42926.60,FILLED,1.544,3.279
1707118022121,BUY,LIMIT,IOC,0.003,43084.63,42931.20,FILLED,0.003,0.003
1707118022121,BUY,LIMIT,IOC,0.003,43084.63,42931.20,FILLED,0.003,0.003
1707118023842,BUY,LIMIT,IOC,0.008,43103.32,42916.40,FILLED,0.008,0.008
1707118023842,BUY,LIMIT,IOC,0.008,43103.32,42916.40,FILLED,0.008,0.008
1707118313302,BUY,LIMIT,IOC,0.006,43100.71,42932.80,FILLED,0.006,0.006
1707118313302,BUY,LIMIT,IOC,0.006,43100.71,42932.80,FILLED,0.006,0.006
1707118317195,BUY,LIMIT,IOC,0.003,43109.47,42948.30,FILLED,0.003,0.003
1707118317195,BUY,LIMIT,IOC,0.003,43109.47,42948.30,FILLED,0.003,0.003
1707118318203,BUY,LIMIT,IOC,0.321,43114.14,42949.00,FILLED,0.310,0.321
1707118318203,BUY,LIMIT,IOC,0.321,43114.14,42949.00,FILLED,0.310,0.321
1707118319332,BUY,LIMIT,IOC,0.015,43116.67,42947.80,FILLED,0.013,0.015
1707118319332,BUY,LIMIT,IOC,0.015,43116.67,42947.80,FILLED,0.013,0.015
1707118392622,BUY,LIMIT,IOC,0.003,43124.27,42958.10,FILLED,0.003,0.003
1707118392622,BUY,LIMIT,IOC,0.003,43124.27,42958.10,FILLED,0.003,0.003
1707118394015,BUY,LIMIT,IOC,2.229,43147.75,42958.70,FILLED,0.046,2.229
1707118394015,BUY,LIMIT,IOC,2.229,43147.75,42958.70,FILLED,0.046,2.229
1707118427475,BUY,LIMIT,IOC,0.017,43129.75,42961.40,FILLED,0.017,0.017
1707118427475,BUY,LIMIT,IOC,0.017,43129.75,42961.40,FILLED,0.017,0.017
1707118435391,BUY,LIMIT,IOC,0.007,43133.88,42958.60,FILLED,0.007,0.007
1707118435391,BUY,LIMIT,IOC,0.007,43133.88,42958.60,FILLED,0.007,0.007
1707118458389,BUY,LIMIT,IOC,8.316,43172.19,42962.80,FILLED,0.322,8.316
1707118458389,BUY,LIMIT,IOC,8.316,43172.19,42962.80,FILLED,0.322,8.316
1707118552274,BUY,LIMIT,IOC,0.212,43135.90,42965.00,FILLED,0.003,0.212
1707118552274,BUY,LIMIT,IOC,0.212,43135.90,42965.00,FILLED,0.003,0.212
1707118601144,BUY,LIMIT,IOC,0.004,43137.67,42966.20,FILLED,0.004,0.004
1707118601144,BUY,LIMIT,IOC,0.004,43137.67,42966.20,FILLED,0.004,0.004
1707118610164,BUY,LIMIT,IOC,0.051,43143.80,42978.00,FILLED,0.051,0.051
1707118610164,BUY,LIMIT,IOC,0.051,43143.80,42978.00,FILLED,0.051,0.051
1707118611172,BUY,LIMIT,IOC,0.014,43166.08,43002.30,FILLED,0.014,0.014
1707118611172,BUY,LIMIT,IOC,0.014,43166.08,43002.30,FILLED,0.014,0.014
1707118612311,BUY,LIMIT,IOC,0.018,43166.34,43010.40,FILLED,0.018,0.018
1707118612311,BUY,LIMIT,IOC,0.018,43166.34,43010.40,FILLED,0.018,0.018
1707118613947,BUY,LIMIT,IOC,0.003,43182.21,42986.50,FILLED,0.003,0.003
1707118613947,BUY,LIMIT,IOC,0.003,43182.21,42986.50,FILLED,0.003,0.003
1707118656061,BUY,LIMIT,IOC,0.274,43183.98,43020.20,FILLED,0.056,0.274
1707118656061,BUY,LIMIT,IOC,0.274,43183.98,43020.20,FILLED,0.056,0.274
1707118657132,BUY,LIMIT,IOC,0.060,43183.38,43024.50,FILLED,0.008,0.060
1707118657132,BUY,LIMIT,IOC,0.060,43183.38,43024.50,FILLED,0.008,0.060
1707118658336,BUY,LIMIT,IOC,0.046,43188.90,43032.90,FILLED,0.046,0.046
1707118658336,BUY,LIMIT,IOC,0.046,43188.90,43032.90,FILLED,0.046,0.046
1707118659389,BUY,LIMIT,IOC,0.040,43190.83,43036.00,FILLED,0.007,0.040
1707118659389,BUY,LIMIT,IOC,0.040,43190.83,43036.00,FILLED,0.007,0.040
1707118660408,BUY,LIMIT,IOC,1.799,43208.86,43037.10,FILLED,1.187,1.799
1707118660408,BUY,LIMIT,IOC,1.799,43208.86,43037.10,FILLED,1.187,1.799
1707118661428,BUY,LIMIT,IOC,0.070,43211.95,43029.60,FILLED,0.070,0.070
1707118661428,BUY,LIMIT,IOC,0.070,43211.95,43029.60,FILLED,0.070,0.070
1707118731090,BUY,LIMIT,IOC,0.037,43208.93,43044.30,FILLED,0.037,0.037
1707118731090,BUY,LIMIT,IOC,0.037,43208.93,43044.30,FILLED,0.037,0.037
1707118732163,BUY,LIMIT,IOC,0.032,43212.93,43054.90,FILLED,0.017,0.032
1707118732163,BUY,LIMIT,IOC,0.032,43212.93,43054.90,FILLED,0.017,0.032
1707118733243,BUY,LIMIT,IOC,0.019,43219.10,43051.10,FILLED,0.019,0.019
1707118733243,BUY,LIMIT,IOC,0.019,43219.10,43051.10,FILLED,0.019,0.019
1707118734300,BUY,LIMIT,IOC,0.047,43223.02,43056.10,FILLED,0.047,0.047
1707118734300,BUY,LIMIT,IOC,0.047,43223.02,43056.10,FILLED,0.047,0.047
1707118735517,BUY,LIMIT,IOC,0.018,43224.63,43061.50,FILLED,0.018,0.018
1707118735517,BUY,LIMIT,IOC,0.018,43224.63,43061.50,FILLED,0.018,0.018
1707118736606,BUY,LIMIT,IOC,0.004,43226.93,43059.10,FILLED,0.004,0.004
1707118736606,BUY,LIMIT,IOC,0.004,43226.93,43059.10,FILLED,0.004,0.004
1707118775201,BUY,LIMIT,IOC,0.388,43232.70,43071.60,FILLED,0.388,0.388
1707118775201,BUY,LIMIT,IOC,0.388,43232.70,43071.60,FILLED,0.388,0.388
1707118776481,BUY,LIMIT,IOC,0.010,43236.81,43071.00,FILLED,0.010,0.010
1707118776481,BUY,LIMIT,IOC,0.010,43236.81,43071.00,FILLED,0.010,0.010
1707118777743,BUY,LIMIT,IOC,0.029,43239.21,43073.50,FILLED,0.029,0.029
1707118777743,BUY,LIMIT,IOC,0.029,43239.21,43073.50,FILLED,0.029,0.029
1707118778890,BUY,LIMIT,IOC,0.025,43240.27,43073.30,FILLED,0.025,0.025
1707118778890,BUY,LIMIT,IOC,0.025,43240.27,43073.30,FILLED,0.025,0.025
1707118780378,BUY,LIMIT,IOC,0.003,43242.82,43086.20,FILLED,0.003,0.003
1707118780378,BUY,LIMIT,IOC,0.003,43242.82,43086.20,FILLED,0.003,0.003
1707118782085,BUY,LIMIT,IOC,0.334,43246.96,43077.60,FILLED,0.334,0.334
1707118782085,BUY,LIMIT,IOC,0.334,43246.96,43077.60,FILLED,0.334,0.334
1707118783129,BUY,LIMIT,IOC,0.162,43248.89,43077.60,FILLED,0.162,0.162
1707118783129,BUY,LIMIT,IOC,0.162,43248.89,43077.60,FILLED,0.162,0.162
1707118839345,BUY,LIMIT,IOC,0.011,43251.31,43084.00,FILLED,0.011,0.011
1707118839345,BUY,LIMIT,IOC,0.011,43251.31,43084.00,FILLED,0.011,0.011
1707118840690,BUY,LIMIT,IOC,1.174,43256.08,43080.70,FILLED,0.314,1.174
1707118840690,BUY,LIMIT,IOC,1.174,43256.08,43080.70,FILLED,0.314,1.174
1707118848520,BUY,LIMIT,IOC,0.893,43257.09,43083.70,FILLED,0.889,0.893
1707118848520,BUY,LIMIT,IOC,0.893,43257.09,43083.70,FILLED,0.889,0.893
1707118849725,BUY,LIMIT,IOC,0.191,43259.03,43081.50,FILLED,0.191,0.191
1707118849725,BUY,LIMIT,IOC,0.191,43259.03,43081.50,FILLED,0.191,0.191
1707119111428,BUY,LIMIT,IOC,0.749,43247.50,43076.60,FILLED,0.577,0.749
1707119111428,BUY,LIMIT,IOC,0.749,43247.50,43076.60,FILLED,0.577,0.749
1707119196404,BUY,LIMIT,IOC,0.073,43246.88,43071.90,FILLED,0.073,0.073
1707119196404,BUY,LIMIT,IOC,0.073,43246.88,43071.90,FILLED,0.073,0.073
1707119222149,BUY,LIMIT,IOC,0.034,43260.79,43097.30,FILLED,0.034,0.034
1707119222149,BUY,LIMIT,IOC,0.034,43260.79,43097.30,FILLED,0.034,0.034
1707119223263,BUY,LIMIT,IOC,0.032,43269.26,43100.00,FILLED,0.032,0.032
1707119223263,BUY,LIMIT,IOC,0.032,43269.26,43100.00,FILLED,0.032,0.032
1707119224326,BUY,LIMIT,IOC,0.029,43271.52,43100.00,FILLED,0.029,0.029
1707119224326,BUY,LIMIT,IOC,0.029,43271.52,43100.00,FILLED,0.029,0.029
1707119226112,BUY,LIMIT,IOC,0.046,43282.53,43114.20,FILLED,0.023,0.046
1707119226112,BUY,LIMIT,IOC,0.046,43282.53,43114.20,FILLED,0.023,0.046
1707119227130,BUY,LIMIT,IOC,0.018,43278.83,43115.90,FILLED,0.018,0.018
1707119227130,BUY,LIMIT,IOC,0.018,43278.83,43115.90,FILLED,0.018,0.018
1707119228208,BUY,LIMIT,IOC,0.026,43285.79,43118.90,FILLED,0.026,0.026
1707119228208,BUY,LIMIT,IOC,0.026,43285.79,43118.90,FILLED,0.026,0.026
1707119229219,BUY,LIMIT,IOC,0.873,43286.68,43113.10,FILLED,0.775,0.873
1707119229219,BUY,LIMIT,IOC,0.873,43286.68,43113.10,FILLED,0.775,0.873
1707119230321,BUY,LIMIT,IOC,0.300,43289.91,43114.50,FILLED,0.166,0.300
1707119230321,BUY,LIMIT,IOC,0.300,43289.91,43114.50,FILLED,0.166,0.300
1707119348363,BUY,LIMIT,IOC,0.011,43294.88,43140.00,FILLED,0.011,0.011
1707119348363,BUY,LIMIT,IOC,0.011,43294.88,43140.00,FILLED,0.011,0.011
1707119349468,BUY,LIMIT,IOC,0.010,43299.24,43150.40,FILLED,0.010,0.010
1707119349468,BUY,LIMIT,IOC,0.010,43299.24,43150.40,FILLED,0.010,0.010
1707119350775,BUY,LIMIT,IOC,0.080,43310.16,43145.10,FILLED,0.080,0.080
1707119350775,BUY,LIMIT,IOC,0.080,43310.16,43145.10,FILLED,0.080,0.080
1707119351858,BUY,LIMIT,IOC,0.062,43319.98,43142.00,FILLED,0.062,0.062
1707119351858,BUY,LIMIT,IOC,0.062,43319.98,43142.00,FILLED,0.062,0.062
1707119450558,BUY,LIMIT,IOC,0.007,43324.94,43157.60,FILLED,0.007,0.007
1707119450558,BUY,LIMIT,IOC,0.007,43324.94,43157.60,FILLED,0.007,0.007
1707119451565,BUY,LIMIT,IOC,0.009,43327.06,43154.60,FILLED,0.009,0.009
1707119451565,BUY,LIMIT,IOC,0.009,43327.06,43154.60,FILLED,0.009,0.009
1707119457152,BUY,LIMIT,IOC,0.020,43328.92,43153.70,FILLED,0.020,0.020
1707119457152,BUY,LIMIT,IOC,0.020,43328.92,43153.70,FILLED,0.020,0.020
1707119458491,BUY,LIMIT,IOC,0.151,43330.23,43161.70,FILLED,0.151,0.151
1707119458491,BUY,LIMIT,IOC,0.151,43330.23,43161.70,FILLED,0.151,0.151
1707119459763,BUY,LIMIT,IOC,0.162,43332.89,43163.20,FILLED,0.011,0.162
1707119459763,BUY,LIMIT,IOC,0.162,43332.89,43163.20,FILLED,0.011,0.162
1707119462166,BUY,LIMIT,IOC,0.028,43336.44,43168.40,FILLED,0.028,0.028
1707119462166,BUY,LIMIT,IOC,0.028,43336.44,43168.40,FILLED,0.028,0.028
1707119463180,BUY,LIMIT,IOC,0.566,43336.58,43166.13,FILLED,0.076,0.566
