time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711166987204,BUY,LIMIT,IOC,2.599,64264.96,64008.57,FILLED,0.345,2.599
1711166990641,BUY,LIMIT,IOC,0.781,64241.88,64011.20,FILLED,0.765,0.781
1711166990641,BUY,LIMIT,IOC,0.781,64241.88,64011.20,FILLED,0.765,0.781
1711166993726,BUY,LIMIT,IOC,0.037,64244.67,64011.80,FILLED,0.037,0.037
1711166993726,BUY,LIMIT,IOC,0.037,64244.67,64011.80,FILLED,0.037,0.037
1711167013118,BUY,LIMIT,IOC,0.197,64265.34,64034.00,FILLED,0.195,0.197
1711167013118,BUY,LIMIT,IOC,0.197,64265.34,64034.00,FILLED,0.195,0.197
1711167026115,BUY,LIMIT,IOC,0.053,64276.81,64038.30,FILLED,0.053,0.053
1711167026115,BUY,LIMIT,IOC,0.053,64276.81,64038.30,FILLED,0.053,0.053
1711167384591,BUY,LIMIT,IOC,0.007,64133.67,63920.30,FILLED,0.007,0.007
1711167384591,BUY,LIMIT,IOC,0.007,64133.67,63920.30,FILLED,0.007,0.007
1711167487118,BUY,LIMIT,IOC,0.031,64283.61,64081.90,FILLED,0.031,0.031
1711167487118,BUY,LIMIT,IOC,0.031,64283.61,64081.90,FILLED,0.031,0.031
1711167489166,BUY,LIMIT,IOC,0.012,64300.14,64097.20,FILLED,0.012,0.012
1711167489166,BUY,LIMIT,IOC,0.012,64300.14,64097.20,FILLED,0.012,0.012
1711167490282,BUY,LIMIT,IOC,0.002,64312.38,64100.00,FILLED,0.002,0.002
1711167490282,BUY,LIMIT,IOC,0.002,64312.38,64100.00,FILLED,0.002,0.002
1711167899642,SELL,LIMIT,IOC,0.002,63623.89,63879.30,FILLED,0.002,0.002
1711167899642,SELL,LIMIT,IOC,0.002,63623.89,63879.30,FILLED,0.002,0.002
1711168445481,BUY,LIMIT,IOC,0.004,64237.82,63989.00,FILLED,0.004,0.004
1711168445481,BUY,LIMIT,IOC,0.004,64237.82,63989.00,FILLED,0.004,0.004
1711168549066,BUY,LIMIT,IOC,0.017,64318.76,64089.00,FILLED,0.017,0.017
1711168549066,BUY,LIMIT,IOC,0.017,64318.76,64089.00,FILLED,0.017,0.017
1711168550810,BUY,LIMIT,IOC,0.030,64319.89,64082.80,FILLED,0.030,0.030
1711168550810,BUY,LIMIT,IOC,0.030,64319.89,64082.80,FILLED,0.030,0.030
1711168554493,BUY,LIMIT,IOC,0.002,64334.37,64117.90,FILLED,0.002,0.002
1711168554493,BUY,LIMIT,IOC,0.002,64334.37,64117.90,FILLED,0.002,0.002
1711168555605,BUY,LIMIT,IOC,0.034,64345.98,64106.10,FILLED,0.034,0.034
1711168555605,BUY,LIMIT,IOC,0.034,64345.98,64106.10,FILLED,0.034,0.034
1711168585035,BUY,LIMIT,IOC,0.003,64365.44,64117.60,FILLED,0.003,0.003
1711168585035,BUY,LIMIT,IOC,0.003,64365.44,64117.60,FILLED,0.003,0.003
1711168588156,BUY,LIMIT,IOC,0.323,64375.76,64132.30,FILLED,0.323,0.323
1711168588156,BUY,LIMIT,IOC,0.323,64375.76,64132.30,FILLED,0.323,0.323
1711168589390,BUY,LIMIT,IOC,0.021,64379.62,64132.00,FILLED,0.014,0.021
1711168589390,BUY,LIMIT,IOC,0.021,64379.62,64132.00,FILLED,0.014,0.021
1711170617372,SELL,LIMIT,IOC,0.029,63597.25,63850.00,FILLED,0.029,0.029
1711170617372,SELL,LIMIT,IOC,0.029,63597.25,63850.00,FILLED,0.029,0.029
1711170656323,BUY,LIMIT,IOC,0.076,64091.35,63867.50,FILLED,0.076,0.076
1711170656323,BUY,LIMIT,IOC,0.076,64091.35,63867.50,FILLED,0.076,0.076
1711170667276,SELL,LIMIT,IOC,0.023,63590.37,63846.20,FILLED,0.023,0.023
1711170667276,SELL,LIMIT,IOC,0.023,63590.37,63846.20,FILLED,0.023,0.023
1711170692369,SELL,LIMIT,IOC,0.280,63562.41,63819.90,FILLED,0.015,0.280
1711170692369,SELL,LIMIT,IOC,0.280,63562.41,63819.90,FILLED,0.015,0.280
1711170701104,SELL,LIMIT,IOC,0.243,63558.19,63810.00,FILLED,0.243,0.243
1711170701104,SELL,LIMIT,IOC,0.243,63558.19,63810.00,FILLED,0.243,0.243
1711170727194,SELL,LIMIT,IOC,0.017,63546.53,63783.90,FILLED,0.015,0.017
1711170727194,SELL,LIMIT,IOC,0.017,63546.53,63783.90,FILLED,0.015,0.017
1711170729069,SELL,LIMIT,IOC,0.006,63529.95,63781.40,FILLED,0.006,0.006
1711170729069,SELL,LIMIT,IOC,0.006,63529.95,63781.40,FILLED,0.006,0.006
1711170730594,SELL,LIMIT,IOC,0.177,63529.68,63764.30,FILLED,0.121,0.177
1711170730594,SELL,LIMIT,IOC,0.177,63529.68,63764.30,FILLED,0.121,0.177
1711170732180,SELL,LIMIT,IOC,0.115,63513.16,63758.00,FILLED,0.046,0.115
1711170732180,SELL,LIMIT,IOC,0.115,63513.16,63758.00,FILLED,0.046,0.115
1711170741046,SELL,LIMIT,IOC,0.023,63498.29,63754.90,FILLED,0.023,0.023
1711170741046,SELL,LIMIT,IOC,0.023,63498.29,63754.90,FILLED,0.023,0.023
1711171245431,BUY,LIMIT,IOC,0.784,64238.03,64009.19,FILLED,0.005,0.784
1711171245431,BUY,LIMIT,IOC,0.784,64238.03,64009.19,FILLED,0.005,0.784
1711171246435,BUY,LIMIT,IOC,0.019,64241.62,64012.70,FILLED,0.019,0.019
1711171246435,BUY,LIMIT,IOC,0.019,64241.62,64012.70,FILLED,0.019,0.019
1711171443207,BUY,LIMIT,IOC,0.057,64294.51,64050.00,FILLED,0.057,0.057
1711171443207,BUY,LIMIT,IOC,0.057,64294.51,64050.00,FILLED,0.057,0.057
1711171875426,BUY,LIMIT,IOC,0.016,64310.61,64057.60,FILLED,0.016,0.016
1711171875426,BUY,LIMIT,IOC,0.016,64310.61,64057.60,FILLED,0.016,0.016
1711172159535,SELL,LIMIT,IOC,0.180,63699.47,63941.80,FILLED,0.180,0.180
1711172159535,SELL,LIMIT,IOC,0.180,63699.47,63941.80,FILLED,0.180,0.180
1711172575055,BUY,LIMIT,IOC,0.727,64331.30,64099.00,FILLED,0.727,0.727
1711172575055,BUY,LIMIT,IOC,0.727,64331.30,64099.00,FILLED,0.727,0.727
1711172584459,BUY,LIMIT,IOC,0.064,64366.25,64110.60,FILLED,0.064,0.064
1711172584459,BUY,LIMIT,IOC,0.064,64366.25,64110.60,FILLED,0.064,0.064
1711172590620,BUY,LIMIT,IOC,0.002,64381.33,64134.00,FILLED,0.002,0.002
1711172590620,BUY,LIMIT,IOC,0.002,64381.33,64134.00,FILLED,0.002,0.002
1711172732826,BUY,LIMIT,IOC,0.075,64385.49,64166.60,FILLED,0.075,0.075
1711172732826,BUY,LIMIT,IOC,0.075,64385.49,64166.60,FILLED,0.075,0.075
1711172734034,BUY,LIMIT,IOC,0.203,64388.47,64181.80,FILLED,0.203,0.203
1711172734034,BUY,LIMIT,IOC,0.203,64388.47,64181.80,FILLED,0.203,0.203
1711172735557,BUY,LIMIT,IOC,0.010,64415.70,64165.40,FILLED,0.010,0.010
1711172735557,BUY,LIMIT,IOC,0.010,64415.70,64165.40,FILLED,0.010,0.010
1711172738451,BUY,LIMIT,IOC,0.106,64421.23,64168.10,FILLED,0.106,0.106
1711172738451,BUY,LIMIT,IOC,0.106,64421.23,64168.10,FILLED,0.106,0.106
1711173753587,BUY,LIMIT,IOC,0.100,64387.82,64131.40,FILLED,0.100,0.100
1711173753587,BUY,LIMIT,IOC,0.100,64387.82,64131.40,FILLED,0.100,0.100
1711174951117,BUY,LIMIT,IOC,0.010,64431.26,64192.70,FILLED,0.010,0.010
1711174951117,BUY,LIMIT,IOC,0.010,64431.26,64192.70,FILLED,0.010,0.010
1711174953748,BUY,LIMIT,IOC,0.134,64442.02,64181.10,FILLED,0.099,0.134
1711174953748,BUY,LIMIT,IOC,0.134,64442.02,64181.10,FILLED,0.099,0.134
1711174965565,BUY,LIMIT,IOC,0.022,64442.52,64188.70,FILLED,0.022,0.022
1711174965565,BUY,LIMIT,IOC,0.022,64442.52,64188.70,FILLED,0.022,0.022
1711174967554,BUY,LIMIT,IOC,0.003,64443.32,64194.20,FILLED,0.003,0.003
1711174967554,BUY,LIMIT,IOC,0.003,64443.32,64194.20,FILLED,0.003,0.003
1711174993271,BUY,LIMIT,IOC,0.031,64448.60,64207.00,FILLED,0.031,0.031
1711174993271,BUY,LIMIT,IOC,0.031,64448.60,64207.00,FILLED,0.031,0.031
1711174994362,BUY,LIMIT,IOC,0.005,64449.28,64208.00,FILLED,0.005,0.005
1711174994362,BUY,LIMIT,IOC,0.005,64449.28,64208.00,FILLED,0.005,0.005
1711174995566,BUY,LIMIT,IOC,0.019,64456.75,64207.20,FILLED,0.015,0.019
1711174995566,BUY,LIMIT,IOC,0.019,64456.75,64207.20,FILLED,0.015,0.019
1711175227806,BUY,LIMIT,IOC,0.085,64456.80,64197.00,FILLED,0.085,0.085
1711175227806,BUY,LIMIT,IOC,0.085,64456.80,64197.00,FILLED,0.085,0.085
1711175285213,BUY,LIMIT,IOC,0.055,64467.35,64242.10,FILLED,0.055,0.055
1711175285213,BUY,LIMIT,IOC,0.055,64467.35,64242.10,FILLED,0.055,0.055
1711175286351,BUY,LIMIT,IOC,0.032,64484.02,64238.90,FILLED,0.032,0.032
1711175286351,BUY,LIMIT,IOC,0.032,64484.02,64238.90,FILLED,0.032,0.032
1711175340061,BUY,LIMIT,IOC,0.044,64499.86,64260.00,FILLED,0.044,0.044
1711175340061,BUY,LIMIT,IOC,0.044,64499.86,64260.00,FILLED,0.044,0.044
1711175341222,BUY,LIMIT,IOC,0.003,64498.99,64260.00,FILLED,0.003,0.003
1711175341222,BUY,LIMIT,IOC,0.003,64498.99,64260.00,FILLED,0.003,0.003
1711175342304,BUY,LIMIT,IOC,0.009,64514.92,64275.00,FILLED,0.009,0.009
1711175342304,BUY,LIMIT,IOC,0.009,64514.92,64275.00,FILLED,0.009,0.009
1711175343603,BUY,LIMIT,IOC,0.015,64518.72,64278.20,FILLED,0.015,0.015
1711175343603,BUY,LIMIT,IOC,0.015,64518.72,64278.20,FILLED,0.015,0.015
1711175344685,BUY,LIMIT,IOC,0.168,64522.81,64271.10,FILLED,0.005,0.168
1711175344685,BUY,LIMIT,IOC,0.168,64522.81,64271.10,FILLED,0.005,0.168
1711176118356,BUY,LIMIT,IOC,0.012,64530.86,64328.10,FILLED,0.002,0.012
1711176118356,BUY,LIMIT,IOC,0.012,64530.86,64328.10,FILLED,0.002,0.012
1711176119378,BUY,LIMIT,IOC,0.025,64549.11,64315.10,FILLED,0.025,0.025
1711176119378,BUY,LIMIT,IOC,0.025,64549.11,64315.10,FILLED,0.025,0.025
1711176120389,BUY,LIMIT,IOC,0.009,64557.54,64326.10,FILLED,0.009,0.009
1711176120389,BUY,LIMIT,IOC,0.009,64557.54,64326.10,FILLED,0.009,0.009
1711177611333,BUY,LIMIT,IOC,0.002,64567.46,64325.10,FILLED,0.002,0.002
1711177611333,BUY,LIMIT,IOC,0.002,64567.46,64325.10,FILLED,0.002,0.002
1711177613758,BUY,LIMIT,IOC,0.006,64567.87,64326.50,FILLED,0.001,0.006
1711177613758,BUY,LIMIT,IOC,0.006,64567.87,64326.50,FILLED,0.001,0.006
1711177616616,BUY,LIMIT,IOC,0.009,64570.25,64327.20,FILLED,0.009,0.009
1711177616616,BUY,LIMIT,IOC,0.009,64570.25,64327.20,FILLED,0.009,0.009
1711177661438,BUY,LIMIT,IOC,0.018,64636.36,64411.00,FILLED,0.018,0.018
1711177661438,BUY,LIMIT,IOC,0.018,64636.36,64411.00,FILLED,0.018,0.018
1711177662578,BUY,LIMIT,IOC,0.076,64641.10,64412.00,FILLED,0.076,0.076
1711177662578,BUY,LIMIT,IOC,0.076,64641.10,64412.00,FILLED,0.076,0.076
1711177664067,BUY,LIMIT,IOC,0.418,64649.08,64413.05,FILLED,0.286,0.418
1711177664067,BUY,LIMIT,IOC,0.418,64649.08,64413.05,FILLED,0.286,0.418
1711177665076,BUY,LIMIT,IOC,0.072,64655.97,64412.10,FILLED,0.072,0.072
1711177665076,BUY,LIMIT,IOC,0.072,64655.97,64412.10,FILLED,0.072,0.072
1711177677036,BUY,LIMIT,IOC,0.525,64663.19,64415.18,FILLED,0.088,0.525
1711177677036,BUY,LIMIT,IOC,0.525,64663.19,64415.18,FILLED,0.088,0.525
1711177678088,BUY,LIMIT,IOC,0.002,64664.49,64417.20,FILLED,0.002,0.002
1711177678088,BUY,LIMIT,IOC,0.002,64664.49,64417.20,FILLED,0.002,0.002
1711177679432,BUY,LIMIT,IOC,0.041,64664.76,64417.20,FILLED,0.041,0.041
1711177679432,BUY,LIMIT,IOC,0.041,64664.76,64417.20,FILLED,0.041,0.041
1711177681324,BUY,LIMIT,IOC,0.237,64674.36,64490.80,FILLED,0.237,0.237
1711177681324,BUY,LIMIT,IOC,0.237,64674.36,64490.80,FILLED,0.237,0.237
1711177683039,BUY,LIMIT,IOC,0.245,64692.25,64483.35,FILLED,0.095,0.245
1711177683039,BUY,LIMIT,IOC,0.245,64692.25,64483.35,FILLED,0.095,0.245
1711177685033,BUY,LIMIT,IOC,0.020,64741.70,64498.00,FILLED,0.020,0.020
1711177685033,BUY,LIMIT,IOC,0.020,64741.70,64498.00,FILLED,0.020,0.020
1711177686528,BUY,LIMIT,IOC,0.202,64745.24,64466.70,FILLED,0.001,0.202
1711177686528,BUY,LIMIT,IOC,0.202,64745.24,64466.70,FILLED,0.001,0.202
1711177699079,BUY,LIMIT,IOC,0.018,64747.56,64507.00,FILLED,0.016,0.018
1711177699079,BUY,LIMIT,IOC,0.018,64747.56,64507.00,FILLED,0.016,0.018
1711177701948,BUY,LIMIT,IOC,0.030,64756.18,64515.40,FILLED,0.001,0.030
1711177701948,BUY,LIMIT,IOC,0.030,64756.18,64515.40,FILLED,0.001,0.030
1711177704087,BUY,LIMIT,IOC,0.288,64763.68,64525.20,FILLED,0.036,0.288
1711177704087,BUY,LIMIT,IOC,0.288,64763.68,64525.20,FILLED,0.036,0.288
1711177706076,BUY,LIMIT,IOC,0.200,64777.34,64538.30,FILLED,0.200,0.200
1711177706076,BUY,LIMIT,IOC,0.200,64777.34,64538.30,FILLED,0.200,0.200
1711177707183,BUY,LIMIT,IOC,0.316,64784.09,64540.80,FILLED,0.316,0.316
1711177707183,BUY,LIMIT,IOC,0.316,64784.09,64540.80,FILLED,0.316,0.316
1711177709431,BUY,LIMIT,IOC,0.002,64784.50,64543.60,FILLED,0.002,0.002
1711177709431,BUY,LIMIT,IOC,0.002,64784.50,64543.60,FILLED,0.002,0.002
1711177714357,BUY,LIMIT,IOC,0.014,64785.78,64544.60,FILLED,0.014,0.014
1711177714357,BUY,LIMIT,IOC,0.014,64785.78,64544.60,FILLED,0.014,0.014
1711177715639,BUY,LIMIT,IOC,0.296,64786.10,64541.00,FILLED,0.296,0.296
1711177715639,BUY,LIMIT,IOC,0.296,64786.10,64541.00,FILLED,0.296,0.296
1711177748106,BUY,LIMIT,IOC,0.007,64786.36,64542.00,FILLED,0.007,0.007
1711177748106,BUY,LIMIT,IOC,0.007,64786.36,64542.00,FILLED,0.007,0.007
1711177750029,BUY,LIMIT,IOC,0.091,64795.54,64564.00,FILLED,0.091,0.091
1711177750029,BUY,LIMIT,IOC,0.091,64795.54,64564.00,FILLED,0.091,0.091
1711177752105,BUY,LIMIT,IOC,0.321,64807.55,64552.10,FILLED,0.069,0.321
1711177752105,BUY,LIMIT,IOC,0.321,64807.55,64552.10,FILLED,0.069,0.321
1711177753168,BUY,LIMIT,IOC,0.008,64809.66,64550.50,FILLED,0.008,0.008
1711177753168,BUY,LIMIT,IOC,0.008,64809.66,64550.50,FILLED,0.008,0.008
1711177755184,BUY,LIMIT,IOC,0.004,64811.31,64554.70,FILLED,0.004,0.004
1711177755184,BUY,LIMIT,IOC,0.004,64811.31,64554.70,FILLED,0.004,0.004
1711177759288,BUY,LIMIT,IOC,1.456,64851.06,64600.00,FILLED,1.456,1.456
1711177759288,BUY,LIMIT,IOC,1.456,64851.06,64600.00,FILLED,1.456,1.456
1711177760428,BUY,LIMIT,IOC,0.002,64826.94,64579.70,FILLED,0.002,0.002
1711177760428,BUY,LIMIT,IOC,0.002,64826.94,64579.70,FILLED,0.002,0.002
1711177789717,BUY,LIMIT,IOC,0.300,64810.40,64581.90,FILLED,0.300,0.300
1711177789717,BUY,LIMIT,IOC,0.300,64810.40,64581.90,FILLED,0.300,0.300
1711177900078,BUY,LIMIT,IOC,0.019,64848.38,64597.20,FILLED,0.019,0.019
1711177900078,BUY,LIMIT,IOC,0.019,64848.38,64597.20,FILLED,0.019,0.019
1711177901354,BUY,LIMIT,IOC,0.010,64855.58,64619.60,FILLED,0.004,0.010
1711177901354,BUY,LIMIT,IOC,0.010,64855.58,64619.60,FILLED,0.004,0.010
1711177902355,BUY,LIMIT,IOC,0.382,64871.86,64627.52,FILLED,0.085,0.382
1711177902355,BUY,LIMIT,IOC,0.382,64871.86,64627.52,FILLED,0.085,0.382
1711177905091,BUY,LIMIT,IOC,0.013,64869.03,64618.10,FILLED,0.013,0.013
1711177905091,BUY,LIMIT,IOC,0.013,64869.03,64618.10,FILLED,0.013,0.013
1711177933062,BUY,LIMIT,IOC,0.044,64876.84,64619.80,FILLED,0.044,0.044
1711177933062,BUY,LIMIT,IOC,0.044,64876.84,64619.80,FILLED,0.044,0.044
1711177935225,BUY,LIMIT,IOC,0.009,64879.52,64677.30,FILLED,0.009,0.009
1711177935225,BUY,LIMIT,IOC,0.009,64879.52,64677.30,FILLED,0.009,0.009
1711177937062,BUY,LIMIT,IOC,0.004,64898.55,64667.30,FILLED,0.004,0.004
1711177937062,BUY,LIMIT,IOC,0.004,64898.55,64667.30,FILLED,0.004,0.004
1711177938434,BUY,LIMIT,IOC,0.255,64915.42,64677.30,FILLED,0.061,0.255
1711177938434,BUY,LIMIT,IOC,0.255,64915.42,64677.30,FILLED,0.061,0.255
1711177939548,BUY,LIMIT,IOC,0.002,64919.40,64680.50,FILLED,0.002,0.002
1711177939548,BUY,LIMIT,IOC,0.002,64919.40,64680.50,FILLED,0.002,0.002
1711177941481,BUY,LIMIT,IOC,0.105,64920.43,64654.20,FILLED,0.054,0.105
1711177941481,BUY,LIMIT,IOC,0.105,64920.43,64654.20,FILLED,0.054,0.105
1711177996385,BUY,LIMIT,IOC,0.033,64900.14,64646.70,FILLED,0.033,0.033
1711177996385,BUY,LIMIT,IOC,0.033,64900.14,64646.70,FILLED,0.033,0.033
1711178328326,BUY,LIMIT,IOC,0.011,64886.12,64656.20,FILLED,0.011,0.011
1711178328326,BUY,LIMIT,IOC,0.011,64886.12,64656.20,FILLED,0.011,0.011
1711178331212,BUY,LIMIT,IOC,0.005,64921.42,64682.60,FILLED,0.005,0.005
1711178331212,BUY,LIMIT,IOC,0.005,64921.42,64682.60,FILLED,0.005,0.005
1711178332282,BUY,LIMIT,IOC,0.057,64930.98,64680.20,FILLED,0.057,0.057
1711178332282,BUY,LIMIT,IOC,0.057,64930.98,64680.20,FILLED,0.057,0.057
1711178334160,BUY,LIMIT,IOC,0.073,64946.23,64750.00,FILLED,0.073,0.073
1711178334160,BUY,LIMIT,IOC,0.073,64946.23,64750.00,FILLED,0.073,0.073
1711178335182,BUY,LIMIT,IOC,0.078,64959.71,64741.00,FILLED,0.075,0.078
1711178335182,BUY,LIMIT,IOC,0.078,64959.71,64741.00,FILLED,0.075,0.078
1711178336477,BUY,LIMIT,IOC,0.010,64973.46,64742.10,FILLED,0.010,0.010
1711178336477,BUY,LIMIT,IOC,0.010,64973.46,64742.10,FILLED,0.010,0.010
1711178338356,BUY,LIMIT,IOC,0.004,64975.34,64728.10,FILLED,0.004,0.004
1711178338356,BUY,LIMIT,IOC,0.004,64975.34,64728.10,FILLED,0.004,0.004
1711178359177,BUY,LIMIT,IOC,0.180,64990.87,64797.66,FILLED,0.113,0.180
1711178359177,BUY,LIMIT,IOC,0.180,64990.87,64797.66,FILLED,0.113,0.180
1711178360188,BUY,LIMIT,IOC,0.008,65006.34,64808.00,FILLED,0.008,0.008
1711178360188,BUY,LIMIT,IOC,0.008,65006.34,64808.00,FILLED,0.008,0.008
1711178361368,BUY,LIMIT,IOC,0.008,65041.88,64814.80,FILLED,0.008,0.008
1711178361368,BUY,LIMIT,IOC,0.008,65041.88,64814.80,FILLED,0.008,0.008
1711178362552,BUY,LIMIT,IOC,0.194,65048.17,64810.90,FILLED,0.064,0.194
1711178362552,BUY,LIMIT,IOC,0.194,65048.17,64810.90,FILLED,0.064,0.194
1711178369052,BUY,LIMIT,IOC,0.058,65063.26,64826.50,FILLED,0.058,0.058
1711178369052,BUY,LIMIT,IOC,0.058,65063.26,64826.50,FILLED,0.058,0.058
1711178371572,BUY,LIMIT,IOC,0.793,65072.17,64842.20,FILLED,0.219,0.793
1711178371572,BUY,LIMIT,IOC,0.793,65072.17,64842.20,FILLED,0.219,0.793
1711178373476,BUY,LIMIT,IOC,0.002,65101.56,64884.80,FILLED,0.002,0.002
1711178373476,BUY,LIMIT,IOC,0.002,65101.56,64884.80,FILLED,0.002,0.002
1711178397054,BUY,LIMIT,IOC,0.105,65105.96,64850.29,FILLED,0.101,0.105
1711178397054,BUY,LIMIT,IOC,0.105,65105.96,64850.29,FILLED,0.101,0.105
1711178441681,BUY,LIMIT,IOC,0.078,65122.71,64862.00,FILLED,0.022,0.078
1711178441681,BUY,LIMIT,IOC,0.078,65122.71,64862.00,FILLED,0.022,0.078
1711178448839,BUY,LIMIT,IOC,0.049,65124.25,64877.00,FILLED,0.049,0.049
1711178448839,BUY,LIMIT,IOC,0.049,65124.25,64877.00,FILLED,0.049,0.049
1711178449867,BUY,LIMIT,IOC,0.024,65126.08,64870.20,FILLED,0.022,0.024
1711178449867,BUY,LIMIT,IOC,0.024,65126.08,64870.20,FILLED,0.022,0.024
1711178471541,BUY,LIMIT,IOC,0.005,65080.05,64828.30,FILLED,0.005,0.005
1711178471541,BUY,LIMIT,IOC,0.005,65080.05,64828.30,FILLED,0.005,0.005
1711178479378,BUY,LIMIT,IOC,0.040,65131.08,64870.10,FILLED,0.040,0.040
1711178479378,BUY,LIMIT,IOC,0.040,65131.08,64870.10,FILLED,0.040,0.040
1711178490073,BUY,LIMIT,IOC,0.080,65126.26,64863.40,FILLED,0.080,0.080
1711178490073,BUY,LIMIT,IOC,0.080,65126.26,64863.40,FILLED,0.080,0.080
1711178777411,SELL,LIMIT,IOC,0.141,64372.18,64630.30,FILLED,0.141,0.141
1711178777411,SELL,LIMIT,IOC,0.141,64372.18,64630.30,FILLED,0.141,0.141
1711178781192,SELL,LIMIT,IOC,0.013,64355.88,64587.60,FILLED,0.013,0.013
1711178781192,SELL,LIMIT,IOC,0.013,64355.88,64587.60,FILLED,0.013,0.013
1711178782362,SELL,LIMIT,IOC,0.015,64331.15,64583.10,FILLED,0.015,0.015
1711178782362,SELL,LIMIT,IOC,0.015,64331.15,64583.10,FILLED,0.015,0.015
1711179040769,SELL,LIMIT,IOC,0.015,64322.43,64573.60,FILLED,0.015,0.015
1711179040769,SELL,LIMIT,IOC,0.015,64322.43,64573.60,FILLED,0.015,0.015
1711179044624,SELL,LIMIT,IOC,0.058,64309.51,64560.30,FILLED,0.058,0.058
1711179044624,SELL,LIMIT,IOC,0.058,64309.51,64560.30,FILLED,0.058,0.058
1711179046512,SELL,LIMIT,IOC,0.133,64296.46,64548.90,FILLED,0.113,0.133
1711179046512,SELL,LIMIT,IOC,0.133,64296.46,64548.90,FILLED,0.113,0.133
1711179100162,SELL,LIMIT,IOC,0.022,64286.07,64541.90,FILLED,0.006,0.022
1711179100162,SELL,LIMIT,IOC,0.022,64286.07,64541.90,FILLED,0.006,0.022
1711179114273,SELL,LIMIT,IOC,0.054,64258.54,64510.40,FILLED,0.054,0.054
1711179114273,SELL,LIMIT,IOC,0.054,64258.54,64510.40,FILLED,0.054,0.054
1711179165159,SELL,LIMIT,IOC,0.002,64248.26,64505.50,FILLED,0.002,0.002
1711179165159,SELL,LIMIT,IOC,0.002,64248.26,64505.50,FILLED,0.002,0.002
1711179169429,SELL,LIMIT,IOC,0.005,64247.45,64500.00,FILLED,0.005,0.005
1711179169429,SELL,LIMIT,IOC,0.005,64247.45,64500.00,FILLED,0.005,0.005
1711179240454,SELL,LIMIT,IOC,0.179,64231.07,64493.30,FILLED,0.179,0.179
1711179240454,SELL,LIMIT,IOC,0.179,64231.07,64493.30,FILLED,0.179,0.179
1711179779289,BUY,LIMIT,IOC,0.005,64996.22,64755.30,FILLED,0.005,0.005
1711179779289,BUY,LIMIT,IOC,0.005,64996.22,64755.30,FILLED,0.005,0.005
1711179788576,BUY,LIMIT,IOC,0.003,65010.79,64740.20,FILLED,0.003,0.003
1711179788576,BUY,LIMIT,IOC,0.003,65010.79,64740.20,FILLED,0.003,0.003
1711180066159,SELL,LIMIT,IOC,0.061,64386.22,64625.50,FILLED,0.061,0.061
1711180066159,SELL,LIMIT,IOC,0.061,64386.22,64625.50,FILLED,0.061,0.061
1711180868250,BUY,LIMIT,IOC,0.031,65031.65,64792.30,FILLED,0.031,0.031
1711180868250,BUY,LIMIT,IOC,0.031,65031.65,64792.30,FILLED,0.031,0.031
1711180869434,BUY,LIMIT,IOC,0.008,65045.61,64788.70,FILLED,0.008,0.008
1711180869434,BUY,LIMIT,IOC,0.008,65045.61,64788.70,FILLED,0.008,0.008
1711181057531,BUY,LIMIT,IOC,0.004,65050.62,64809.80,FILLED,0.004,0.004
1711181057531,BUY,LIMIT,IOC,0.004,65050.62,64809.80,FILLED,0.004,0.004
1711181178490,BUY,LIMIT,IOC,0.016,65064.51,64815.70,FILLED,0.008,0.016
1711181178490,BUY,LIMIT,IOC,0.016,65064.51,64815.70,FILLED,0.008,0.016
1711181196201,BUY,LIMIT,IOC,0.001,65085.36,64847.20,FILLED,0.001,0.001
1711181196201,BUY,LIMIT,IOC,0.001,65085.36,64847.20,FILLED,0.001,0.001
1711181231106,BUY,LIMIT,IOC,0.514,65095.21,64841.40,FILLED,0.165,0.514
1711181231106,BUY,LIMIT,IOC,0.514,65095.21,64841.40,FILLED,0.165,0.514
1711181354245,BUY,LIMIT,IOC,0.005,65109.38,64855.60,FILLED,0.005,0.005
1711181354245,BUY,LIMIT,IOC,0.005,65109.38,64855.60,FILLED,0.005,0.005
1711181356928,BUY,LIMIT,IOC,0.006,65113.73,64867.30,FILLED,0.006,0.006
1711181356928,BUY,LIMIT,IOC,0.006,65113.73,64867.30,FILLED,0.006,0.006
1711181361238,BUY,LIMIT,IOC,0.129,65124.38,64868.00,FILLED,0.024,0.129
1711181361238,BUY,LIMIT,IOC,0.129,65124.38,64868.00,FILLED,0.024,0.129
1711181701851,SELL,LIMIT,IOC,0.341,64334.86,64592.30,FILLED,0.341,0.341
1711181701851,SELL,LIMIT,IOC,0.341,64334.86,64592.30,FILLED,0.341,0.341
1711181714262,BUY,LIMIT,IOC,0.018,64827.37,64614.00,FILLED,0.018,0.018
1711181714262,BUY,LIMIT,IOC,0.018,64827.37,64614.00,FILLED,0.018,0.018
1711181805243,SELL,LIMIT,IOC,0.365,64331.78,64591.20,FILLED,0.365,0.365
1711181805243,SELL,LIMIT,IOC,0.365,64331.78,64591.20,FILLED,0.365,0.365
1711181815804,SELL,LIMIT,IOC,0.018,64323.41,64585.00,FILLED,0.018,0.018
1711181815804,SELL,LIMIT,IOC,0.018,64323.41,64585.00,FILLED,0.018,0.018
1711181831522,SELL,LIMIT,IOC,0.031,64321.59,64579.70,FILLED,0.031,0.031
