time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695736690309,SELL,LIMIT,IOC,0.182,26039.80,26141.70,FILLED,0.182,0.182
1695736691816,SELL,LIMIT,IOC,0.013,26037.64,26143.10,FILLED,0.013,0.013
1695736691816,SELL,LIMIT,IOC,0.013,26037.64,26143.10,FILLED,0.013,0.013
1695737664136,SELL,LIMIT,IOC,0.021,26038.59,26139.10,FILLED,0.020,0.021
1695737664136,SELL,LIMIT,IOC,0.021,26038.59,26139.10,FILLED,0.020,0.021
1695737665187,SELL,LIMIT,IOC,0.040,26037.23,26139.50,FILLED,0.040,0.040
1695737665187,SELL,LIMIT,IOC,0.040,26037.23,26139.50,FILLED,0.040,0.040
1695737666188,SELL,LIMIT,IOC,0.012,26035.74,26141.20,FILLED,0.012,0.012
1695737666188,SELL,LIMIT,IOC,0.012,26035.74,26141.20,FILLED,0.012,0.012
1695737667208,SELL,LIMIT,IOC,0.018,26035.99,26141.10,FILLED,0.018,0.018
1695737667208,SELL,LIMIT,IOC,0.018,26035.99,26141.10,FILLED,0.018,0.018
1695737728648,SELL,LIMIT,IOC,0.092,26034.84,26135.70,FILLED,0.091,0.092
1695737728648,SELL,LIMIT,IOC,0.092,26034.84,26135.70,FILLED,0.091,0.092
1695737731337,SELL,LIMIT,IOC,0.009,26033.15,26131.10,FILLED,0.009,0.009
1695737731337,SELL,LIMIT,IOC,0.009,26033.15,26131.10,FILLED,0.009,0.009
1695737732396,SELL,LIMIT,IOC,0.009,26031.96,26131.00,FILLED,0.009,0.009
1695737732396,SELL,LIMIT,IOC,0.009,26031.96,26131.00,FILLED,0.009,0.009
1695737733408,SELL,LIMIT,IOC,1.902,26029.86,26131.00,FILLED,1.902,1.902
1695737733408,SELL,LIMIT,IOC,1.902,26029.86,26131.00,FILLED,1.902,1.902
1695737736527,SELL,LIMIT,IOC,0.003,26029.38,26133.50,FILLED,0.003,0.003
1695737736527,SELL,LIMIT,IOC,0.003,26029.38,26133.50,FILLED,0.003,0.003
1695737750423,SELL,LIMIT,IOC,0.165,26029.27,26130.40,FILLED,0.165,0.165
1695737750423,SELL,LIMIT,IOC,0.165,26029.27,26130.40,FILLED,0.165,0.165
1695737753638,SELL,LIMIT,IOC,0.008,26028.98,26130.10,FILLED,0.008,0.008
1695737753638,SELL,LIMIT,IOC,0.008,26028.98,26130.10,FILLED,0.008,0.008
1695737754829,SELL,LIMIT,IOC,0.099,26027.39,26130.80,FILLED,0.099,0.099
1695737754829,SELL,LIMIT,IOC,0.099,26027.39,26130.80,FILLED,0.099,0.099
1695737756391,SELL,LIMIT,IOC,1.198,26027.82,26130.60,FILLED,0.002,1.198
1695737756391,SELL,LIMIT,IOC,1.198,26027.82,26130.60,FILLED,0.002,1.198
1695737763201,SELL,LIMIT,IOC,0.005,26027.04,26128.00,FILLED,0.005,0.005
1695737763201,SELL,LIMIT,IOC,0.005,26027.04,26128.00,FILLED,0.005,0.005
1695737764212,SELL,LIMIT,IOC,0.197,26025.43,26124.10,FILLED,0.197,0.197
1695737764212,SELL,LIMIT,IOC,0.197,26025.43,26124.10,FILLED,0.197,0.197
1695737765298,SELL,LIMIT,IOC,0.037,26023.69,26124.00,FILLED,0.037,0.037
1695737765298,SELL,LIMIT,IOC,0.037,26023.69,26124.00,FILLED,0.037,0.037
1695737766373,SELL,LIMIT,IOC,0.003,26022.45,26118.50,FILLED,0.003,0.003
1695737766373,SELL,LIMIT,IOC,0.003,26022.45,26118.50,FILLED,0.003,0.003
1695737767438,SELL,LIMIT,IOC,0.834,26017.50,26117.48,FILLED,0.184,0.834
1695737767438,SELL,LIMIT,IOC,0.834,26017.50,26117.48,FILLED,0.184,0.834
1695737838724,SELL,LIMIT,IOC,0.211,26013.41,26112.10,FILLED,0.133,0.211
1695737838724,SELL,LIMIT,IOC,0.211,26013.41,26112.10,FILLED,0.133,0.211
1695737839838,SELL,LIMIT,IOC,0.044,26012.36,26115.90,FILLED,0.044,0.044
1695737839838,SELL,LIMIT,IOC,0.044,26012.36,26115.90,FILLED,0.044,0.044
1695737860341,SELL,LIMIT,IOC,0.072,26011.25,26113.50,FILLED,0.072,0.072
1695737860341,SELL,LIMIT,IOC,0.072,26011.25,26113.50,FILLED,0.072,0.072
1695737861989,SELL,LIMIT,IOC,0.038,26011.08,26111.90,FILLED,0.038,0.038
1695737861989,SELL,LIMIT,IOC,0.038,26011.08,26111.90,FILLED,0.038,0.038
1695737865023,SELL,LIMIT,IOC,0.002,26011.01,26111.00,FILLED,0.002,0.002
1695737865023,SELL,LIMIT,IOC,0.002,26011.01,26111.00,FILLED,0.002,0.002
1695737867143,SELL,LIMIT,IOC,0.029,26008.95,26106.00,FILLED,0.029,0.029
1695737867143,SELL,LIMIT,IOC,0.029,26008.95,26106.00,FILLED,0.029,0.029
1695737868179,SELL,LIMIT,IOC,0.215,26008.80,26114.40,FILLED,0.215,0.215
1695737868179,SELL,LIMIT,IOC,0.215,26008.80,26114.40,FILLED,0.215,0.215
1695737953209,SELL,LIMIT,IOC,0.006,26007.44,26109.90,FILLED,0.006,0.006
1695737953209,SELL,LIMIT,IOC,0.006,26007.44,26109.90,FILLED,0.006,0.006
1695737956036,SELL,LIMIT,IOC,0.001,26004.72,26106.20,FILLED,0.001,0.001
1695737956036,SELL,LIMIT,IOC,0.001,26004.72,26106.20,FILLED,0.001,0.001
1695737957245,SELL,LIMIT,IOC,0.040,26005.48,26109.70,FILLED,0.038,0.040
1695737957245,SELL,LIMIT,IOC,0.040,26005.48,26109.70,FILLED,0.038,0.040
1695737976727,SELL,LIMIT,IOC,0.225,26006.25,26117.50,FILLED,0.225,0.225
1695737976727,SELL,LIMIT,IOC,0.225,26006.25,26117.50,FILLED,0.225,0.225
1695739603029,SELL,LIMIT,IOC,0.015,26081.89,26181.30,FILLED,0.014,0.015
1695739603029,SELL,LIMIT,IOC,0.015,26081.89,26181.30,FILLED,0.014,0.015
1695739621986,SELL,LIMIT,IOC,0.019,26071.83,26171.30,FILLED,0.019,0.019
1695739621986,SELL,LIMIT,IOC,0.019,26071.83,26171.30,FILLED,0.019,0.019
1695742118195,SELL,LIMIT,IOC,0.030,26033.17,26130.40,FILLED,0.030,0.030
1695742118195,SELL,LIMIT,IOC,0.030,26033.17,26130.40,FILLED,0.030,0.030
1695742119693,SELL,LIMIT,IOC,0.036,26033.19,26131.60,FILLED,0.036,0.036
1695742119693,SELL,LIMIT,IOC,0.036,26033.19,26131.60,FILLED,0.036,0.036
1695742129006,SELL,LIMIT,IOC,0.005,26028.88,26131.10,FILLED,0.005,0.005
1695742129006,SELL,LIMIT,IOC,0.005,26028.88,26131.10,FILLED,0.005,0.005
1695742151502,SELL,LIMIT,IOC,0.200,26024.84,26125.80,FILLED,0.200,0.200
1695742151502,SELL,LIMIT,IOC,0.200,26024.84,26125.80,FILLED,0.200,0.200
1695742206062,SELL,LIMIT,IOC,0.035,26004.70,26102.90,FILLED,0.035,0.035
1695742206062,SELL,LIMIT,IOC,0.035,26004.70,26102.90,FILLED,0.035,0.035
1695743225165,SELL,LIMIT,IOC,0.001,26004.05,26103.50,FILLED,0.001,0.001
1695743225165,SELL,LIMIT,IOC,0.001,26004.05,26103.50,FILLED,0.001,0.001
1695743226234,SELL,LIMIT,IOC,0.020,26002.51,26103.50,FILLED,0.020,0.020
1695743226234,SELL,LIMIT,IOC,0.020,26002.51,26103.50,FILLED,0.020,0.020
1695743229046,SELL,LIMIT,IOC,0.038,26001.20,26100.00,FILLED,0.038,0.038
1695743229046,SELL,LIMIT,IOC,0.038,26001.20,26100.00,FILLED,0.038,0.038
1695743230358,SELL,LIMIT,IOC,0.744,26008.67,26105.90,FILLED,0.270,0.744
1695743230358,SELL,LIMIT,IOC,0.744,26008.67,26105.90,FILLED,0.270,0.744
1695743234112,SELL,LIMIT,IOC,0.010,25995.96,26092.18,FILLED,0.003,0.010
1695743234112,SELL,LIMIT,IOC,0.010,25995.96,26092.18,FILLED,0.003,0.010
1695743235124,SELL,LIMIT,IOC,0.015,25997.76,26090.30,FILLED,0.015,0.015
1695743235124,SELL,LIMIT,IOC,0.015,25997.76,26090.30,FILLED,0.015,0.015
1695743236141,SELL,LIMIT,IOC,0.002,25992.95,26090.40,FILLED,0.002,0.002
1695743236141,SELL,LIMIT,IOC,0.002,25992.95,26090.40,FILLED,0.002,0.002
1695743247090,SELL,LIMIT,IOC,0.286,25988.20,26083.00,FILLED,0.286,0.286
1695743247090,SELL,LIMIT,IOC,0.286,25988.20,26083.00,FILLED,0.286,0.286
1695743248104,SELL,LIMIT,IOC,0.001,25984.19,26080.40,FILLED,0.001,0.001
1695743248104,SELL,LIMIT,IOC,0.001,25984.19,26080.40,FILLED,0.001,0.001
1695743249135,SELL,LIMIT,IOC,0.061,25984.23,26081.90,FILLED,0.061,0.061
1695743249135,SELL,LIMIT,IOC,0.061,25984.23,26081.90,FILLED,0.061,0.061
1695744039926,SELL,LIMIT,IOC,0.203,26005.66,26110.00,FILLED,0.203,0.203
1695744039926,SELL,LIMIT,IOC,0.203,26005.66,26110.00,FILLED,0.203,0.203
1695744048073,SELL,LIMIT,IOC,0.300,26001.80,26105.70,FILLED,0.300,0.300
1695744048073,SELL,LIMIT,IOC,0.300,26001.80,26105.70,FILLED,0.300,0.300
1695744050048,SELL,LIMIT,IOC,1.216,26001.74,26105.70,FILLED,0.480,1.216
1695744050048,SELL,LIMIT,IOC,1.216,26001.74,26105.70,FILLED,0.480,1.216
1695745055082,BUY,LIMIT,IOC,1.543,26299.98,26197.00,FILLED,0.123,1.543
1695745055082,BUY,LIMIT,IOC,1.543,26299.98,26197.00,FILLED,0.123,1.543
1695745348030,BUY,LIMIT,IOC,0.090,26302.54,26198.00,FILLED,0.090,0.090
1695745348030,BUY,LIMIT,IOC,0.090,26302.54,26198.00,FILLED,0.090,0.090
1695745365220,BUY,LIMIT,IOC,0.005,26304.02,26208.70,FILLED,0.005,0.005
1695745365220,BUY,LIMIT,IOC,0.005,26304.02,26208.70,FILLED,0.005,0.005
1695745366258,BUY,LIMIT,IOC,0.110,26304.98,26211.10,FILLED,0.110,0.110
1695745366258,BUY,LIMIT,IOC,0.110,26304.98,26211.10,FILLED,0.110,0.110
1695745367286,BUY,LIMIT,IOC,0.324,26315.14,26216.00,FILLED,0.324,0.324
1695745367286,BUY,LIMIT,IOC,0.324,26315.14,26216.00,FILLED,0.324,0.324
1695745368671,BUY,LIMIT,IOC,0.001,26319.67,26212.10,FILLED,0.001,0.001
1695745368671,BUY,LIMIT,IOC,0.001,26319.67,26212.10,FILLED,0.001,0.001
1695745417324,BUY,LIMIT,IOC,0.147,26323.34,26218.00,FILLED,0.147,0.147
1695745417324,BUY,LIMIT,IOC,0.147,26323.34,26218.00,FILLED,0.147,0.147
1695745421243,BUY,LIMIT,IOC,0.011,26323.95,26223.10,FILLED,0.006,0.011
1695745421243,BUY,LIMIT,IOC,0.011,26323.95,26223.10,FILLED,0.006,0.011
1695745425259,BUY,LIMIT,IOC,0.025,26328.71,26224.90,FILLED,0.025,0.025
1695745425259,BUY,LIMIT,IOC,0.025,26328.71,26224.90,FILLED,0.025,0.025
1695745433356,BUY,LIMIT,IOC,0.040,26330.24,26225.10,FILLED,0.040,0.040
1695745433356,BUY,LIMIT,IOC,0.040,26330.24,26225.10,FILLED,0.040,0.040
1695745445306,BUY,LIMIT,IOC,0.089,26332.05,26228.00,FILLED,0.089,0.089
1695745445306,BUY,LIMIT,IOC,0.089,26332.05,26228.00,FILLED,0.089,0.089
1695745469315,BUY,LIMIT,IOC,0.038,26332.94,26228.10,FILLED,0.038,0.038
1695745469315,BUY,LIMIT,IOC,0.038,26332.94,26228.10,FILLED,0.038,0.038
1695745489049,BUY,LIMIT,IOC,0.221,26338.18,26238.10,FILLED,0.221,0.221
1695745489049,BUY,LIMIT,IOC,0.221,26338.18,26238.10,FILLED,0.221,0.221
1695745490089,BUY,LIMIT,IOC,0.034,26337.63,26236.90,FILLED,0.034,0.034
1695745490089,BUY,LIMIT,IOC,0.034,26337.63,26236.90,FILLED,0.034,0.034
1695745491193,BUY,LIMIT,IOC,0.033,26338.23,26236.70,FILLED,0.033,0.033
1695745491193,BUY,LIMIT,IOC,0.033,26338.23,26236.70,FILLED,0.033,0.033
1695745496569,BUY,LIMIT,IOC,0.052,26342.67,26236.80,FILLED,0.052,0.052
1695745496569,BUY,LIMIT,IOC,0.052,26342.67,26236.80,FILLED,0.052,0.052
1695745502664,BUY,LIMIT,IOC,0.094,26343.84,26237.00,FILLED,0.094,0.094
1695745502664,BUY,LIMIT,IOC,0.094,26343.84,26237.00,FILLED,0.094,0.094
1695745505218,BUY,LIMIT,IOC,0.339,26345.10,26240.60,FILLED,0.339,0.339
1695745505218,BUY,LIMIT,IOC,0.339,26345.10,26240.60,FILLED,0.339,0.339
1695745507140,BUY,LIMIT,IOC,0.106,26350.49,26246.80,FILLED,0.032,0.106
1695745507140,BUY,LIMIT,IOC,0.106,26350.49,26246.80,FILLED,0.032,0.106
1695745508431,BUY,LIMIT,IOC,0.224,26350.88,26241.30,FILLED,0.044,0.224
1695745508431,BUY,LIMIT,IOC,0.224,26350.88,26241.30,FILLED,0.044,0.224
1695745517213,BUY,LIMIT,IOC,0.009,26352.01,26242.00,FILLED,0.009,0.009
1695745517213,BUY,LIMIT,IOC,0.009,26352.01,26242.00,FILLED,0.009,0.009
1695745599997,BUY,LIMIT,IOC,0.300,26320.48,26218.70,FILLED,0.300,0.300
1695745599997,BUY,LIMIT,IOC,0.300,26320.48,26218.70,FILLED,0.300,0.300
1695745603662,SELL,LIMIT,IOC,0.002,26121.60,26226.40,FILLED,0.002,0.002
1695745603662,SELL,LIMIT,IOC,0.002,26121.60,26226.40,FILLED,0.002,0.002
1695745605311,BUY,LIMIT,IOC,0.015,26290.11,26229.00,FILLED,0.015,0.015
1695745605311,BUY,LIMIT,IOC,0.015,26290.11,26229.00,FILLED,0.015,0.015
1695746028947,BUY,LIMIT,IOC,0.187,26318.70,26227.10,FILLED,0.187,0.187
1695746028947,BUY,LIMIT,IOC,0.187,26318.70,26227.10,FILLED,0.187,0.187
1695746104042,BUY,LIMIT,IOC,0.030,26352.96,26248.00,FILLED,0.030,0.030
1695746104042,BUY,LIMIT,IOC,0.030,26352.96,26248.00,FILLED,0.030,0.030
1695746112103,BUY,LIMIT,IOC,0.024,26353.37,26249.80,FILLED,0.024,0.024
1695746112103,BUY,LIMIT,IOC,0.024,26353.37,26249.80,FILLED,0.024,0.024
1695746113321,BUY,LIMIT,IOC,0.006,26353.86,26249.80,FILLED,0.006,0.006
1695746113321,BUY,LIMIT,IOC,0.006,26353.86,26249.80,FILLED,0.006,0.006
1695746116102,BUY,LIMIT,IOC,0.045,26355.19,26258.99,FILLED,0.043,0.045
1695746116102,BUY,LIMIT,IOC,0.045,26355.19,26258.99,FILLED,0.043,0.045
1695746117301,BUY,LIMIT,IOC,0.017,26359.00,26254.60,FILLED,0.017,0.017
1695746117301,BUY,LIMIT,IOC,0.017,26359.00,26254.60,FILLED,0.017,0.017
1695746137529,BUY,LIMIT,IOC,0.076,26332.72,26237.70,FILLED,0.076,0.076
1695746137529,BUY,LIMIT,IOC,0.076,26332.72,26237.70,FILLED,0.076,0.076
1695746153251,BUY,LIMIT,IOC,0.017,26354.08,26254.20,FILLED,0.017,0.017
1695746153251,BUY,LIMIT,IOC,0.017,26354.08,26254.20,FILLED,0.017,0.017
1695746155284,BUY,LIMIT,IOC,0.003,26364.04,26263.50,FILLED,0.001,0.003
1695746155284,BUY,LIMIT,IOC,0.003,26364.04,26263.50,FILLED,0.001,0.003
1695746156332,BUY,LIMIT,IOC,0.137,26367.33,26263.50,FILLED,0.137,0.137
1695746156332,BUY,LIMIT,IOC,0.137,26367.33,26263.50,FILLED,0.137,0.137
1695746159164,BUY,LIMIT,IOC,0.012,26357.39,26269.10,FILLED,0.012,0.012
1695746159164,BUY,LIMIT,IOC,0.012,26357.39,26269.10,FILLED,0.012,0.012
1695746160470,BUY,LIMIT,IOC,0.001,26370.60,26265.40,FILLED,0.001,0.001
1695746160470,BUY,LIMIT,IOC,0.001,26370.60,26265.40,FILLED,0.001,0.001
1695746213123,BUY,LIMIT,IOC,0.051,26369.85,26264.80,FILLED,0.017,0.051
1695746213123,BUY,LIMIT,IOC,0.051,26369.85,26264.80,FILLED,0.017,0.051
1695746231104,BUY,LIMIT,IOC,0.116,26345.88,26263.70,FILLED,0.116,0.116
1695746231104,BUY,LIMIT,IOC,0.116,26345.88,26263.70,FILLED,0.116,0.116
1695746280435,BUY,LIMIT,IOC,0.427,26353.22,26247.10,FILLED,0.403,0.427
1695746280435,BUY,LIMIT,IOC,0.427,26353.22,26247.10,FILLED,0.403,0.427
1695746467429,BUY,LIMIT,IOC,0.008,26370.64,26265.80,FILLED,0.006,0.008
1695746467429,BUY,LIMIT,IOC,0.008,26370.64,26265.80,FILLED,0.006,0.008
1695746471821,BUY,LIMIT,IOC,0.009,26371.44,26266.60,FILLED,0.009,0.009
1695746471821,BUY,LIMIT,IOC,0.009,26371.44,26266.60,FILLED,0.009,0.009
1695746473059,BUY,LIMIT,IOC,0.068,26373.08,26269.90,FILLED,0.068,0.068
1695746473059,BUY,LIMIT,IOC,0.068,26373.08,26269.90,FILLED,0.068,0.068
1695746474118,BUY,LIMIT,IOC,0.076,26373.22,26268.40,FILLED,0.076,0.076
1695746474118,BUY,LIMIT,IOC,0.076,26373.22,26268.40,FILLED,0.076,0.076
1695746490879,BUY,LIMIT,IOC,0.006,26376.14,26271.80,FILLED,0.006,0.006
1695746490879,BUY,LIMIT,IOC,0.006,26376.14,26271.80,FILLED,0.006,0.006
1695746513033,BUY,LIMIT,IOC,0.001,26379.02,26280.00,FILLED,0.001,0.001
1695746513033,BUY,LIMIT,IOC,0.001,26379.02,26280.00,FILLED,0.001,0.001
1695746514102,BUY,LIMIT,IOC,0.021,26383.78,26283.60,FILLED,0.021,0.021
1695746514102,BUY,LIMIT,IOC,0.021,26383.78,26283.60,FILLED,0.021,0.021
1695746515102,BUY,LIMIT,IOC,0.702,26385.43,26282.20,FILLED,0.019,0.702
1695746515102,BUY,LIMIT,IOC,0.702,26385.43,26282.20,FILLED,0.019,0.702
1695746526055,BUY,LIMIT,IOC,0.010,26389.46,26288.70,FILLED,0.010,0.010
1695746526055,BUY,LIMIT,IOC,0.010,26389.46,26288.70,FILLED,0.010,0.010
1695746527295,BUY,LIMIT,IOC,0.100,26387.88,26287.30,FILLED,0.100,0.100
1695746527295,BUY,LIMIT,IOC,0.100,26387.88,26287.30,FILLED,0.100,0.100
1695746528725,BUY,LIMIT,IOC,0.653,26392.39,26287.30,FILLED,0.653,0.653
1695746528725,BUY,LIMIT,IOC,0.653,26392.39,26287.30,FILLED,0.653,0.653
1695746859123,BUY,LIMIT,IOC,0.023,26334.09,26245.70,FILLED,0.010,0.023
1695746859123,BUY,LIMIT,IOC,0.023,26334.09,26245.70,FILLED,0.010,0.023
1695746860556,BUY,LIMIT,IOC,0.323,26350.68,26250.25,FILLED,0.027,0.323
1695746860556,BUY,LIMIT,IOC,0.323,26350.68,26250.25,FILLED,0.027,0.323
1695746862152,SELL,LIMIT,IOC,0.039,26147.59,26252.90,FILLED,0.039,0.039
1695746862152,SELL,LIMIT,IOC,0.039,26147.59,26252.90,FILLED,0.039,0.039
1695746863511,SELL,LIMIT,IOC,0.026,26217.60,26254.80,FILLED,0.010,0.026
1695746863511,SELL,LIMIT,IOC,0.026,26217.60,26254.80,FILLED,0.010,0.026
1695746864681,BUY,LIMIT,IOC,0.003,26359.91,26261.10,FILLED,0.003,0.003
1695746864681,BUY,LIMIT,IOC,0.003,26359.91,26261.10,FILLED,0.003,0.003
1695746865703,BUY,LIMIT,IOC,0.500,26236.17,26236.17,FILLED,0.500,0.500
1695746865703,BUY,LIMIT,IOC,0.500,26236.17,26236.17,FILLED,0.500,0.500
1695750142908,SELL,LIMIT,IOC,0.108,26068.66,26172.90,FILLED,0.108,0.108
1695750142908,SELL,LIMIT,IOC,0.108,26068.66,26172.90,FILLED,0.108,0.108
1695750160224,SELL,LIMIT,IOC,1.500,26064.34,26167.10,FILLED,1.145,1.500
1695750160224,SELL,LIMIT,IOC,1.500,26064.34,26167.10,FILLED,1.145,1.500
1695750191661,SELL,LIMIT,IOC,0.056,26063.39,26164.20,FILLED,0.044,0.056
1695750191661,SELL,LIMIT,IOC,0.056,26063.39,26164.20,FILLED,0.044,0.056
1695750204285,SELL,LIMIT,IOC,0.084,26062.51,26165.00,FILLED,0.084,0.084
1695750204285,SELL,LIMIT,IOC,0.084,26062.51,26165.00,FILLED,0.084,0.084
1695750209850,SELL,LIMIT,IOC,0.004,26061.81,26164.30,FILLED,0.004,0.004
1695750209850,SELL,LIMIT,IOC,0.004,26061.81,26164.30,FILLED,0.004,0.004
1695750217580,SELL,LIMIT,IOC,0.002,26059.41,26161.70,FILLED,0.002,0.002
1695750217580,SELL,LIMIT,IOC,0.002,26059.41,26161.70,FILLED,0.002,0.002
1695750222189,SELL,LIMIT,IOC,0.014,26056.26,26157.00,FILLED,0.014,0.014
1695750222189,SELL,LIMIT,IOC,0.014,26056.26,26157.00,FILLED,0.014,0.014
1695750227757,SELL,LIMIT,IOC,0.003,26054.28,26155.50,FILLED,0.003,0.003
1695750227757,SELL,LIMIT,IOC,0.003,26054.28,26155.50,FILLED,0.003,0.003
1695750230649,SELL,LIMIT,IOC,0.019,26053.78,26155.50,FILLED,0.019,0.019
1695750230649,SELL,LIMIT,IOC,0.019,26053.78,26155.50,FILLED,0.019,0.019
1695750255412,SELL,LIMIT,IOC,0.034,26051.35,26152.00,FILLED,0.011,0.034
1695750255412,SELL,LIMIT,IOC,0.034,26051.35,26152.00,FILLED,0.011,0.034
1695750264148,SELL,LIMIT,IOC,0.136,26049.55,26149.90,FILLED,0.064,0.136
1695750264148,SELL,LIMIT,IOC,0.136,26049.55,26149.90,FILLED,0.064,0.136
1695750265197,SELL,LIMIT,IOC,0.115,26049.50,26149.60,FILLED,0.115,0.115
1695750265197,SELL,LIMIT,IOC,0.115,26049.50,26149.60,FILLED,0.115,0.115
1695750266618,SELL,LIMIT,IOC,0.088,26049.01,26149.60,FILLED,0.070,0.088
1695750266618,SELL,LIMIT,IOC,0.088,26049.01,26149.60,FILLED,0.070,0.088
1695750268509,SELL,LIMIT,IOC,0.006,26047.60,26144.60,FILLED,0.006,0.006
1695750268509,SELL,LIMIT,IOC,0.006,26047.60,26144.60,FILLED,0.006,0.006
1695750270061,SELL,LIMIT,IOC,0.014,26045.04,26143.00,FILLED,0.014,0.014
1695750270061,SELL,LIMIT,IOC,0.014,26045.04,26143.00,FILLED,0.014,0.014
1695750271069,SELL,LIMIT,IOC,0.622,26045.25,26146.50,FILLED,0.622,0.622
1695750271069,SELL,LIMIT,IOC,0.622,26045.25,26146.50,FILLED,0.622,0.622
1695750278583,SELL,LIMIT,IOC,0.079,26043.70,26142.80,FILLED,0.005,0.079
1695750278583,SELL,LIMIT,IOC,0.079,26043.70,26142.80,FILLED,0.005,0.079
1695750282010,SELL,LIMIT,IOC,0.014,26041.04,26137.20,FILLED,0.014,0.014
1695750282010,SELL,LIMIT,IOC,0.014,26041.04,26137.20,FILLED,0.014,0.014
1695750284098,SELL,LIMIT,IOC,0.198,26037.40,26130.90,FILLED,0.197,0.198
1695750284098,SELL,LIMIT,IOC,0.198,26037.40,26130.90,FILLED,0.197,0.198
1695750285409,SELL,LIMIT,IOC,0.275,26035.30,26132.90,FILLED,0.275,0.275
1695750285409,SELL,LIMIT,IOC,0.275,26035.30,26132.90,FILLED,0.275,0.275
1695750342165,SELL,LIMIT,IOC,0.671,26034.45,26139.00,FILLED,0.467,0.671
1695750342165,SELL,LIMIT,IOC,0.671,26034.45,26139.00,FILLED,0.467,0.671
1695750415215,SELL,LIMIT,IOC,0.190,26035.45,26139.74,FILLED,0.165,0.190
1695750415215,SELL,LIMIT,IOC,0.190,26035.45,26139.74,FILLED,0.165,0.190
1695753014944,SELL,LIMIT,IOC,1.423,26031.59,26133.40,FILLED,0.132,1.423
1695753014944,SELL,LIMIT,IOC,1.423,26031.59,26133.40,FILLED,0.132,1.423
1695753020615,SELL,LIMIT,IOC,0.002,26030.10,26133.40,FILLED,0.002,0.002
1695753020615,SELL,LIMIT,IOC,0.002,26030.10,26133.40,FILLED,0.002,0.002
1695753024701,SELL,LIMIT,IOC,0.015,26029.93,26135.20,FILLED,0.015,0.015
1695753024701,SELL,LIMIT,IOC,0.015,26029.93,26135.20,FILLED,0.015,0.015
1695756977403,BUY,LIMIT,IOC,0.014,26333.56,26230.00,FILLED,0.014,0.014
1695756977403,BUY,LIMIT,IOC,0.014,26333.56,26230.00,FILLED,0.014,0.014
1695756979101,BUY,LIMIT,IOC,0.002,26336.05,26231.70,FILLED,0.002,0.002
1695756979101,BUY,LIMIT,IOC,0.002,26336.05,26231.70,FILLED,0.002,0.002
1695756991051,BUY,LIMIT,IOC,0.956,26339.63,26237.60,FILLED,0.956,0.956
1695756991051,BUY,LIMIT,IOC,0.956,26339.63,26237.60,FILLED,0.956,0.956
1695756992116,BUY,LIMIT,IOC,0.001,26339.46,26239.00,FILLED,0.001,0.001
1695756992116,BUY,LIMIT,IOC,0.001,26339.46,26239.00,FILLED,0.001,0.001
1695756993561,BUY,LIMIT,IOC,0.040,26342.81,26239.00,FILLED,0.040,0.040
1695756993561,BUY,LIMIT,IOC,0.040,26342.81,26239.00,FILLED,0.040,0.040
1695757007927,BUY,LIMIT,IOC,0.063,26345.01,26242.60,FILLED,0.063,0.063
1695757007927,BUY,LIMIT,IOC,0.063,26345.01,26242.60,FILLED,0.063,0.063
1695758165154,BUY,LIMIT,IOC,0.158,26349.55,26249.00,FILLED,0.158,0.158
1695758165154,BUY,LIMIT,IOC,0.158,26349.55,26249.00,FILLED,0.158,0.158
1695758166199,BUY,LIMIT,IOC,0.037,26355.38,26253.10,FILLED,0.033,0.037
1695758166199,BUY,LIMIT,IOC,0.037,26355.38,26253.10,FILLED,0.033,0.037
1695758168142,BUY,LIMIT,IOC,0.047,26356.14,26252.70,FILLED,0.047,0.047
1695758168142,BUY,LIMIT,IOC,0.047,26356.14,26252.70,FILLED,0.047,0.047
1695758175251,BUY,LIMIT,IOC,0.038,26361.37,26264.40,FILLED,0.038,0.038
1695758175251,BUY,LIMIT,IOC,0.038,26361.37,26264.40,FILLED,0.038,0.038
1695758176267,BUY,LIMIT,IOC,0.025,26362.94,26264.40,FILLED,0.025,0.025
1695758176267,BUY,LIMIT,IOC,0.025,26362.94,26264.40,FILLED,0.025,0.025
1695758177745,BUY,LIMIT,IOC,0.010,26369.20,26263.10,FILLED,0.010,0.010
1695758177745,BUY,LIMIT,IOC,0.010,26369.20,26263.10,FILLED,0.010,0.010
1695758263251,BUY,LIMIT,IOC,0.381,26370.49,26267.00,FILLED,0.381,0.381
1695758263251,BUY,LIMIT,IOC,0.381,26370.49,26267.00,FILLED,0.381,0.381
1695758694878,BUY,LIMIT,IOC,0.039,26354.87,26251.00,FILLED,0.039,0.039
1695758694878,BUY,LIMIT,IOC,0.039,26354.87,26251.00,FILLED,0.039,0.039
1695758836147,BUY,LIMIT,IOC,0.025,26372.78,26275.70,FILLED,0.025,0.025
1695758836147,BUY,LIMIT,IOC,0.025,26372.78,26275.70,FILLED,0.025,0.025
1695758837707,BUY,LIMIT,IOC,0.010,26377.20,26273.70,FILLED,0.010,0.010
1695758837707,BUY,LIMIT,IOC,0.010,26377.20,26273.70,FILLED,0.010,0.010
1695758904206,BUY,LIMIT,IOC,0.182,26380.14,26277.00,FILLED,0.015,0.182
