time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708073574013,BUY,LIMIT,IOC,0.043,52092.64,51882.40,FILLED,0.043,0.043
1708073584647,SELL,LIMIT,IOC,0.016,51671.59,51879.00,FILLED,0.016,0.016
1708073584647,SELL,LIMIT,IOC,0.016,51671.59,51879.00,FILLED,0.016,0.016
1708073611271,SELL,LIMIT,IOC,0.030,51661.33,51868.70,FILLED,0.030,0.030
1708073611271,SELL,LIMIT,IOC,0.030,51661.33,51868.70,FILLED,0.030,0.030
1708074304743,SELL,LIMIT,IOC,0.028,51609.72,51822.20,FILLED,0.028,0.028
1708074304743,SELL,LIMIT,IOC,0.028,51609.72,51822.20,FILLED,0.028,0.028
1708074315238,SELL,LIMIT,IOC,0.053,51602.33,51805.00,FILLED,0.053,0.053
1708074315238,SELL,LIMIT,IOC,0.053,51602.33,51805.00,FILLED,0.053,0.053
1708074414142,SELL,LIMIT,IOC,0.264,51593.73,51794.30,FILLED,0.264,0.264
1708074414142,SELL,LIMIT,IOC,0.264,51593.73,51794.30,FILLED,0.264,0.264
1708074415147,SELL,LIMIT,IOC,0.002,51588.36,51794.30,FILLED,0.002,0.002
1708074415147,SELL,LIMIT,IOC,0.002,51588.36,51794.30,FILLED,0.002,0.002
1708074433285,SELL,LIMIT,IOC,0.005,51585.00,51789.00,FILLED,0.005,0.005
1708074433285,SELL,LIMIT,IOC,0.005,51585.00,51789.00,FILLED,0.005,0.005
1708074442125,SELL,LIMIT,IOC,0.072,51580.02,51781.50,FILLED,0.054,0.072
1708074442125,SELL,LIMIT,IOC,0.072,51580.02,51781.50,FILLED,0.054,0.072
1708074453087,SELL,LIMIT,IOC,0.500,51573.20,51778.80,FILLED,0.500,0.500
1708074453087,SELL,LIMIT,IOC,0.500,51573.20,51778.80,FILLED,0.500,0.500
1708074454264,SELL,LIMIT,IOC,0.068,51571.79,51778.80,FILLED,0.068,0.068
1708074454264,SELL,LIMIT,IOC,0.068,51571.79,51778.80,FILLED,0.068,0.068
1708074456635,SELL,LIMIT,IOC,0.002,51570.69,51777.70,FILLED,0.002,0.002
1708074456635,SELL,LIMIT,IOC,0.002,51570.69,51777.70,FILLED,0.002,0.002
1708074459906,SELL,LIMIT,IOC,0.005,51567.73,51744.60,FILLED,0.005,0.005
1708074459906,SELL,LIMIT,IOC,0.005,51567.73,51744.60,FILLED,0.005,0.005
1708074460987,SELL,LIMIT,IOC,0.005,51552.25,51750.30,FILLED,0.005,0.005
1708074460987,SELL,LIMIT,IOC,0.005,51552.25,51750.30,FILLED,0.005,0.005
1708074476051,SELL,LIMIT,IOC,0.473,51539.57,51755.40,FILLED,0.473,0.473
1708074476051,SELL,LIMIT,IOC,0.473,51539.57,51755.40,FILLED,0.473,0.473
1708074502356,SELL,LIMIT,IOC,0.012,51559.22,51750.90,FILLED,0.012,0.012
1708074502356,SELL,LIMIT,IOC,0.012,51559.22,51750.90,FILLED,0.012,0.012
1708074505400,SELL,LIMIT,IOC,0.002,51541.42,51740.50,FILLED,0.002,0.002
1708074505400,SELL,LIMIT,IOC,0.002,51541.42,51740.50,FILLED,0.002,0.002
1708074506506,SELL,LIMIT,IOC,0.006,51538.41,51733.30,FILLED,0.006,0.006
1708074506506,SELL,LIMIT,IOC,0.006,51538.41,51733.30,FILLED,0.006,0.006
1708074507561,SELL,LIMIT,IOC,0.005,51528.50,51726.40,FILLED,0.005,0.005
1708074507561,SELL,LIMIT,IOC,0.005,51528.50,51726.40,FILLED,0.005,0.005
1708074508582,SELL,LIMIT,IOC,0.006,51516.47,51722.10,FILLED,0.006,0.006
1708074508582,SELL,LIMIT,IOC,0.006,51516.47,51722.10,FILLED,0.006,0.006
1708074510110,SELL,LIMIT,IOC,0.019,51514.37,51718.20,FILLED,0.019,0.019
1708074510110,SELL,LIMIT,IOC,0.019,51514.37,51718.20,FILLED,0.019,0.019
1708074516358,SELL,LIMIT,IOC,0.002,51552.73,51726.40,FILLED,0.002,0.002
1708074516358,SELL,LIMIT,IOC,0.002,51552.73,51726.40,FILLED,0.002,0.002
1708074519433,SELL,LIMIT,IOC,0.027,51510.24,51719.40,FILLED,0.027,0.027
1708074519433,SELL,LIMIT,IOC,0.027,51510.24,51719.40,FILLED,0.027,0.027
1708074520501,SELL,LIMIT,IOC,0.004,51507.09,51714.30,FILLED,0.004,0.004
1708074520501,SELL,LIMIT,IOC,0.004,51507.09,51714.30,FILLED,0.004,0.004
1708074552506,BUY,LIMIT,IOC,0.003,51906.98,51717.50,FILLED,0.003,0.003
1708074552506,BUY,LIMIT,IOC,0.003,51906.98,51717.50,FILLED,0.003,0.003
1708074557219,SELL,LIMIT,IOC,0.008,51505.75,51710.00,FILLED,0.001,0.008
1708074557219,SELL,LIMIT,IOC,0.008,51505.75,51710.00,FILLED,0.001,0.008
1708074559101,SELL,LIMIT,IOC,0.007,51502.44,51702.90,FILLED,0.007,0.007
1708074559101,SELL,LIMIT,IOC,0.007,51502.44,51702.90,FILLED,0.007,0.007
1708074560179,SELL,LIMIT,IOC,0.023,51498.93,51701.10,FILLED,0.023,0.023
1708074560179,SELL,LIMIT,IOC,0.023,51498.93,51701.10,FILLED,0.023,0.023
1708074561903,SELL,LIMIT,IOC,0.002,51495.94,51702.00,FILLED,0.002,0.002
1708074561903,SELL,LIMIT,IOC,0.002,51495.94,51702.00,FILLED,0.002,0.002
1708074577519,SELL,LIMIT,IOC,0.026,51492.45,51687.90,FILLED,0.026,0.026
1708074577519,SELL,LIMIT,IOC,0.026,51492.45,51687.90,FILLED,0.026,0.026
1708074578524,SELL,LIMIT,IOC,0.012,51489.66,51692.90,FILLED,0.012,0.012
1708074578524,SELL,LIMIT,IOC,0.012,51489.66,51692.90,FILLED,0.012,0.012
1708074588380,SELL,LIMIT,IOC,0.020,51483.79,51686.70,FILLED,0.020,0.020
1708074588380,SELL,LIMIT,IOC,0.020,51483.79,51686.70,FILLED,0.020,0.020
1708074589621,SELL,LIMIT,IOC,0.023,51482.03,51682.70,FILLED,0.023,0.023
1708074589621,SELL,LIMIT,IOC,0.023,51482.03,51682.70,FILLED,0.023,0.023
1708074590661,SELL,LIMIT,IOC,0.018,51477.66,51681.50,FILLED,0.018,0.018
1708074590661,SELL,LIMIT,IOC,0.018,51477.66,51681.50,FILLED,0.018,0.018
1708074592246,SELL,LIMIT,IOC,0.551,51474.38,51678.00,FILLED,0.068,0.551
1708074592246,SELL,LIMIT,IOC,0.551,51474.38,51678.00,FILLED,0.068,0.551
1708074593252,SELL,LIMIT,IOC,0.016,51471.71,51678.10,FILLED,0.016,0.016
1708074593252,SELL,LIMIT,IOC,0.016,51471.71,51678.10,FILLED,0.016,0.016
1708074595060,SELL,LIMIT,IOC,0.039,51498.05,51666.90,FILLED,0.039,0.039
1708074595060,SELL,LIMIT,IOC,0.039,51498.05,51666.90,FILLED,0.039,0.039
1708074596249,SELL,LIMIT,IOC,0.125,51461.85,51661.00,FILLED,0.125,0.125
1708074596249,SELL,LIMIT,IOC,0.125,51461.85,51661.00,FILLED,0.125,0.125
1708074597291,SELL,LIMIT,IOC,0.114,51454.36,51665.70,FILLED,0.114,0.114
1708074597291,SELL,LIMIT,IOC,0.114,51454.36,51665.70,FILLED,0.114,0.114
1708074644103,SELL,LIMIT,IOC,0.124,51469.38,51660.00,FILLED,0.059,0.124
1708074644103,SELL,LIMIT,IOC,0.124,51469.38,51660.00,FILLED,0.059,0.124
1708074645176,SELL,LIMIT,IOC,0.009,51453.54,51659.00,FILLED,0.009,0.009
1708074645176,SELL,LIMIT,IOC,0.009,51453.54,51659.00,FILLED,0.009,0.009
1708074647304,SELL,LIMIT,IOC,0.057,51452.37,51658.90,FILLED,0.007,0.057
1708074647304,SELL,LIMIT,IOC,0.057,51452.37,51658.90,FILLED,0.007,0.057
1708074654489,SELL,LIMIT,IOC,0.002,51468.63,51661.50,FILLED,0.002,0.002
1708074654489,SELL,LIMIT,IOC,0.002,51468.63,51661.50,FILLED,0.002,0.002
1708074655745,SELL,LIMIT,IOC,0.002,51467.94,51653.00,FILLED,0.002,0.002
1708074655745,SELL,LIMIT,IOC,0.002,51467.94,51653.00,FILLED,0.002,0.002
1708074656814,SELL,LIMIT,IOC,0.009,51449.44,51650.00,FILLED,0.009,0.009
1708074656814,SELL,LIMIT,IOC,0.009,51449.44,51650.00,FILLED,0.009,0.009
1708074658196,SELL,LIMIT,IOC,0.165,51445.92,51638.94,FILLED,0.004,0.165
1708074658196,SELL,LIMIT,IOC,0.165,51445.92,51638.94,FILLED,0.004,0.165
1708074659234,SELL,LIMIT,IOC,2.269,51397.87,51659.10,FILLED,0.025,2.269
1708074659234,SELL,LIMIT,IOC,2.269,51397.87,51659.10,FILLED,0.025,2.269
1708074660518,SELL,LIMIT,IOC,0.006,51441.92,51662.40,FILLED,0.006,0.006
1708074660518,SELL,LIMIT,IOC,0.006,51441.92,51662.40,FILLED,0.006,0.006
1708074670144,BUY,LIMIT,IOC,0.003,51865.58,51655.30,FILLED,0.003,0.003
1708074670144,BUY,LIMIT,IOC,0.003,51865.58,51655.30,FILLED,0.003,0.003
1708074672301,SELL,LIMIT,IOC,0.003,51455.47,51662.70,FILLED,0.003,0.003
1708074672301,SELL,LIMIT,IOC,0.003,51455.47,51662.70,FILLED,0.003,0.003
1708074684602,SELL,LIMIT,IOC,0.121,51458.09,51669.70,FILLED,0.121,0.121
1708074684602,SELL,LIMIT,IOC,0.121,51458.09,51669.70,FILLED,0.121,0.121
1708074721838,SELL,LIMIT,IOC,0.019,51450.78,51650.20,FILLED,0.019,0.019
1708074721838,SELL,LIMIT,IOC,0.019,51450.78,51650.20,FILLED,0.019,0.019
1708074724369,SELL,LIMIT,IOC,0.364,51437.42,51641.90,FILLED,0.353,0.364
1708074724369,SELL,LIMIT,IOC,0.364,51437.42,51641.90,FILLED,0.353,0.364
1708074725597,SELL,LIMIT,IOC,0.241,51435.44,51640.00,FILLED,0.241,0.241
1708074725597,SELL,LIMIT,IOC,0.241,51435.44,51640.00,FILLED,0.241,0.241
1708074726999,SELL,LIMIT,IOC,0.007,51432.14,51625.00,FILLED,0.007,0.007
1708074726999,SELL,LIMIT,IOC,0.007,51432.14,51625.00,FILLED,0.007,0.007
1708074728005,SELL,LIMIT,IOC,0.017,51420.03,51625.00,FILLED,0.017,0.017
1708074728005,SELL,LIMIT,IOC,0.017,51420.03,51625.00,FILLED,0.017,0.017
1708074731175,SELL,LIMIT,IOC,0.022,51417.68,51635.10,FILLED,0.022,0.022
1708074731175,SELL,LIMIT,IOC,0.022,51417.68,51635.10,FILLED,0.022,0.022
1708074732193,SELL,LIMIT,IOC,0.020,51417.66,51639.90,FILLED,0.015,0.020
1708074732193,SELL,LIMIT,IOC,0.020,51417.66,51639.90,FILLED,0.015,0.020
1708075115200,BUY,LIMIT,IOC,0.029,52039.93,51839.00,FILLED,0.029,0.029
1708075115200,BUY,LIMIT,IOC,0.029,52039.93,51839.00,FILLED,0.029,0.029
1708075119201,BUY,LIMIT,IOC,0.254,52051.91,51848.90,FILLED,0.254,0.254
1708075119201,BUY,LIMIT,IOC,0.254,52051.91,51848.90,FILLED,0.254,0.254
1708075120659,BUY,LIMIT,IOC,0.265,52051.73,51844.40,FILLED,0.265,0.265
1708075120659,BUY,LIMIT,IOC,0.265,52051.73,51844.40,FILLED,0.265,0.265
1708075135348,BUY,LIMIT,IOC,0.033,52058.29,51857.40,FILLED,0.033,0.033
1708075135348,BUY,LIMIT,IOC,0.033,52058.29,51857.40,FILLED,0.033,0.033
1708075142496,BUY,LIMIT,IOC,0.123,52062.79,51861.00,FILLED,0.004,0.123
1708075142496,BUY,LIMIT,IOC,0.123,52062.79,51861.00,FILLED,0.004,0.123
1708075149155,BUY,LIMIT,IOC,0.059,52071.06,51869.40,FILLED,0.059,0.059
1708075149155,BUY,LIMIT,IOC,0.059,52071.06,51869.40,FILLED,0.059,0.059
1708075270980,BUY,LIMIT,IOC,0.057,52081.98,51880.00,FILLED,0.057,0.057
1708075270980,BUY,LIMIT,IOC,0.057,52081.98,51880.00,FILLED,0.057,0.057
1708075276094,BUY,LIMIT,IOC,0.138,52088.00,51903.30,FILLED,0.138,0.138
1708075276094,BUY,LIMIT,IOC,0.138,52088.00,51903.30,FILLED,0.138,0.138
1708075277135,BUY,LIMIT,IOC,0.029,52093.86,51890.90,FILLED,0.029,0.029
1708075277135,BUY,LIMIT,IOC,0.029,52093.86,51890.90,FILLED,0.029,0.029
1708075625474,SELL,LIMIT,IOC,0.039,51592.71,51806.20,FILLED,0.039,0.039
1708075625474,SELL,LIMIT,IOC,0.039,51592.71,51806.20,FILLED,0.039,0.039
1708075846237,BUY,LIMIT,IOC,0.082,52026.03,51832.70,FILLED,0.082,0.082
1708075846237,BUY,LIMIT,IOC,0.082,52026.03,51832.70,FILLED,0.082,0.082
1708075910497,BUY,LIMIT,IOC,0.002,52119.18,51945.90,FILLED,0.002,0.002
1708075910497,BUY,LIMIT,IOC,0.002,52119.18,51945.90,FILLED,0.002,0.002
1708075912209,BUY,LIMIT,IOC,0.035,52127.72,51971.60,FILLED,0.035,0.035
1708075912209,BUY,LIMIT,IOC,0.035,52127.72,51971.60,FILLED,0.035,0.035
1708075913271,BUY,LIMIT,IOC,0.035,52138.79,51971.60,FILLED,0.035,0.035
1708075913271,BUY,LIMIT,IOC,0.035,52138.79,51971.60,FILLED,0.035,0.035
1708075914733,BUY,LIMIT,IOC,0.004,52160.06,51974.20,FILLED,0.004,0.004
1708075914733,BUY,LIMIT,IOC,0.004,52160.06,51974.20,FILLED,0.004,0.004
1708075917079,BUY,LIMIT,IOC,0.541,52170.57,51977.93,FILLED,0.412,0.541
1708075917079,BUY,LIMIT,IOC,0.541,52170.57,51977.93,FILLED,0.412,0.541
1708075918162,BUY,LIMIT,IOC,0.468,52166.70,51979.00,FILLED,0.468,0.468
1708075918162,BUY,LIMIT,IOC,0.468,52166.70,51979.00,FILLED,0.468,0.468
1708075922216,BUY,LIMIT,IOC,0.115,52174.85,51985.60,FILLED,0.115,0.115
1708075922216,BUY,LIMIT,IOC,0.115,52174.85,51985.60,FILLED,0.115,0.115
1708075928248,BUY,LIMIT,IOC,0.280,52191.33,52005.80,FILLED,0.280,0.280
1708075928248,BUY,LIMIT,IOC,0.280,52191.33,52005.80,FILLED,0.280,0.280
1708075929330,BUY,LIMIT,IOC,0.009,52188.70,52004.00,FILLED,0.009,0.009
1708075929330,BUY,LIMIT,IOC,0.009,52188.70,52004.00,FILLED,0.009,0.009
1708075930466,BUY,LIMIT,IOC,0.012,52193.32,52013.70,FILLED,0.012,0.012
1708075930466,BUY,LIMIT,IOC,0.012,52193.32,52013.70,FILLED,0.012,0.012
1708075932364,BUY,LIMIT,IOC,0.004,52202.15,52021.50,FILLED,0.002,0.004
1708075932364,BUY,LIMIT,IOC,0.004,52202.15,52021.50,FILLED,0.002,0.004
1708075934641,BUY,LIMIT,IOC,0.112,52208.10,52016.50,FILLED,0.112,0.112
1708075934641,BUY,LIMIT,IOC,0.112,52208.10,52016.50,FILLED,0.112,0.112
1708075936653,BUY,LIMIT,IOC,0.002,52205.91,52005.50,FILLED,0.002,0.002
1708075936653,BUY,LIMIT,IOC,0.002,52205.91,52005.50,FILLED,0.002,0.002
1708075937826,BUY,LIMIT,IOC,0.034,52210.26,52000.80,FILLED,0.034,0.034
1708075937826,BUY,LIMIT,IOC,0.034,52210.26,52000.80,FILLED,0.034,0.034
1708075942210,BUY,LIMIT,IOC,0.004,52216.45,52016.00,FILLED,0.004,0.004
1708075942210,BUY,LIMIT,IOC,0.004,52216.45,52016.00,FILLED,0.004,0.004
1708075943544,BUY,LIMIT,IOC,0.023,52216.95,52011.10,FILLED,0.023,0.023
1708075943544,BUY,LIMIT,IOC,0.023,52216.95,52011.10,FILLED,0.023,0.023
1708077582331,SELL,LIMIT,IOC,0.013,51648.48,51855.90,FILLED,0.013,0.013
1708077582331,SELL,LIMIT,IOC,0.013,51648.48,51855.90,FILLED,0.013,0.013
1708077848681,SELL,LIMIT,IOC,0.188,51630.33,51832.10,FILLED,0.159,0.188
1708077848681,SELL,LIMIT,IOC,0.188,51630.33,51832.10,FILLED,0.159,0.188
1708078602163,BUY,LIMIT,IOC,0.008,52198.99,51993.80,FILLED,0.008,0.008
1708078602163,BUY,LIMIT,IOC,0.008,52198.99,51993.80,FILLED,0.008,0.008
1708078749360,BUY,LIMIT,IOC,0.009,52220.94,52020.00,FILLED,0.009,0.009
1708078749360,BUY,LIMIT,IOC,0.009,52220.94,52020.00,FILLED,0.009,0.009
1708078751031,BUY,LIMIT,IOC,0.675,52222.71,52020.00,FILLED,0.120,0.675
1708078751031,BUY,LIMIT,IOC,0.675,52222.71,52020.00,FILLED,0.120,0.675
1708078752527,BUY,LIMIT,IOC,0.002,52224.66,52016.70,FILLED,0.002,0.002
1708078752527,BUY,LIMIT,IOC,0.002,52224.66,52016.70,FILLED,0.002,0.002
1708078817654,BUY,LIMIT,IOC,0.002,52225.97,52024.80,FILLED,0.002,0.002
1708078817654,BUY,LIMIT,IOC,0.002,52225.97,52024.80,FILLED,0.002,0.002
1708078824038,BUY,LIMIT,IOC,0.096,52238.88,52037.30,FILLED,0.073,0.096
1708078824038,BUY,LIMIT,IOC,0.096,52238.88,52037.30,FILLED,0.073,0.096
1708078829174,BUY,LIMIT,IOC,0.010,52243.91,52040.00,FILLED,0.010,0.010
1708078829174,BUY,LIMIT,IOC,0.010,52243.91,52040.00,FILLED,0.010,0.010
1708078830307,BUY,LIMIT,IOC,0.012,52244.79,52040.00,FILLED,0.012,0.012
1708078830307,BUY,LIMIT,IOC,0.012,52244.79,52040.00,FILLED,0.012,0.012
1708078832253,BUY,LIMIT,IOC,0.002,52247.62,52039.90,FILLED,0.002,0.002
1708078832253,BUY,LIMIT,IOC,0.002,52247.62,52039.90,FILLED,0.002,0.002
1708078845070,BUY,LIMIT,IOC,0.048,52249.81,52060.10,FILLED,0.048,0.048
1708078845070,BUY,LIMIT,IOC,0.048,52249.81,52060.10,FILLED,0.048,0.048
1708078846245,BUY,LIMIT,IOC,0.076,52251.12,52055.30,FILLED,0.076,0.076
1708078846245,BUY,LIMIT,IOC,0.076,52251.12,52055.30,FILLED,0.076,0.076
1708078847308,BUY,LIMIT,IOC,0.192,52262.94,52055.30,FILLED,0.044,0.192
1708078847308,BUY,LIMIT,IOC,0.192,52262.94,52055.30,FILLED,0.044,0.192
1708078848338,BUY,LIMIT,IOC,0.509,52261.54,52051.50,FILLED,0.509,0.509
1708078848338,BUY,LIMIT,IOC,0.509,52261.54,52051.50,FILLED,0.509,0.509
1708078857477,BUY,LIMIT,IOC,0.183,52263.90,52057.70,FILLED,0.183,0.183
1708078857477,BUY,LIMIT,IOC,0.183,52263.90,52057.70,FILLED,0.183,0.183
1708078862195,BUY,LIMIT,IOC,0.277,52263.98,52084.90,FILLED,0.277,0.277
1708078862195,BUY,LIMIT,IOC,0.277,52263.98,52084.90,FILLED,0.277,0.277
1708078863204,BUY,LIMIT,IOC,0.034,52279.22,52091.00,FILLED,0.034,0.034
1708078863204,BUY,LIMIT,IOC,0.034,52279.22,52091.00,FILLED,0.034,0.034
1708078864284,BUY,LIMIT,IOC,0.519,52282.84,52086.30,FILLED,0.385,0.519
1708078864284,BUY,LIMIT,IOC,0.519,52282.84,52086.30,FILLED,0.385,0.519
1708078865322,BUY,LIMIT,IOC,0.003,52283.33,52081.90,FILLED,0.003,0.003
1708078865322,BUY,LIMIT,IOC,0.003,52283.33,52081.90,FILLED,0.003,0.003
1708078868211,BUY,LIMIT,IOC,0.004,52289.57,52103.00,FILLED,0.004,0.004
1708078868211,BUY,LIMIT,IOC,0.004,52289.57,52103.00,FILLED,0.004,0.004
1708078869253,BUY,LIMIT,IOC,0.626,52293.30,52111.00,FILLED,0.047,0.626
1708078869253,BUY,LIMIT,IOC,0.626,52293.30,52111.00,FILLED,0.047,0.626
1708078870263,BUY,LIMIT,IOC,0.016,52307.10,52104.10,FILLED,0.016,0.016
1708078870263,BUY,LIMIT,IOC,0.016,52307.10,52104.10,FILLED,0.016,0.016
1708078871433,BUY,LIMIT,IOC,0.002,52308.36,52100.10,FILLED,0.002,0.002
1708078871433,BUY,LIMIT,IOC,0.002,52308.36,52100.10,FILLED,0.002,0.002
1708079490046,BUY,LIMIT,IOC,0.040,52188.82,51980.90,FILLED,0.040,0.040
1708079490046,BUY,LIMIT,IOC,0.040,52188.82,51980.90,FILLED,0.040,0.040
1708079838289,BUY,LIMIT,IOC,0.005,52269.51,52068.30,FILLED,0.005,0.005
1708079838289,BUY,LIMIT,IOC,0.005,52269.51,52068.30,FILLED,0.005,0.005
1708080022664,BUY,LIMIT,IOC,0.002,52287.07,52079.40,FILLED,0.002,0.002
1708080022664,BUY,LIMIT,IOC,0.002,52287.07,52079.40,FILLED,0.002,0.002
1708080095305,BUY,LIMIT,IOC,0.010,52312.50,52102.10,FILLED,0.010,0.010
1708080095305,BUY,LIMIT,IOC,0.010,52312.50,52102.10,FILLED,0.010,0.010
1708080123692,BUY,LIMIT,IOC,0.053,52314.35,52117.50,FILLED,0.053,0.053
1708080123692,BUY,LIMIT,IOC,0.053,52314.35,52117.50,FILLED,0.053,0.053
1708080126187,BUY,LIMIT,IOC,0.044,52318.01,52119.60,FILLED,0.044,0.044
1708080126187,BUY,LIMIT,IOC,0.044,52318.01,52119.60,FILLED,0.044,0.044
1708080127296,BUY,LIMIT,IOC,0.005,52319.78,52121.60,FILLED,0.005,0.005
1708080127296,BUY,LIMIT,IOC,0.005,52319.78,52121.60,FILLED,0.005,0.005
1708080131253,BUY,LIMIT,IOC,0.276,52323.47,52125.00,FILLED,0.276,0.276
1708080131253,BUY,LIMIT,IOC,0.276,52323.47,52125.00,FILLED,0.276,0.276
1708080132408,BUY,LIMIT,IOC,0.003,52322.65,52129.90,FILLED,0.003,0.003
1708080132408,BUY,LIMIT,IOC,0.003,52322.65,52129.90,FILLED,0.003,0.003
1708080133600,BUY,LIMIT,IOC,0.006,52327.97,52129.90,FILLED,0.006,0.006
1708080133600,BUY,LIMIT,IOC,0.006,52327.97,52129.90,FILLED,0.006,0.006
1708080134665,BUY,LIMIT,IOC,0.014,52327.83,52131.60,FILLED,0.014,0.014
1708080134665,BUY,LIMIT,IOC,0.014,52327.83,52131.60,FILLED,0.014,0.014
1708080437155,BUY,LIMIT,IOC,0.057,52226.97,52111.30,FILLED,0.055,0.057
1708080437155,BUY,LIMIT,IOC,0.057,52226.97,52111.30,FILLED,0.055,0.057
1708080444814,BUY,LIMIT,IOC,0.192,52332.37,52128.40,FILLED,0.192,0.192
1708080444814,BUY,LIMIT,IOC,0.192,52332.37,52128.40,FILLED,0.192,0.192
1708080451597,BUY,LIMIT,IOC,0.008,52332.74,52128.40,FILLED,0.002,0.008
1708080451597,BUY,LIMIT,IOC,0.008,52332.74,52128.40,FILLED,0.002,0.008
1708080457567,BUY,LIMIT,IOC,0.150,52336.37,52140.10,FILLED,0.150,0.150
1708080457567,BUY,LIMIT,IOC,0.150,52336.37,52140.10,FILLED,0.150,0.150
1708080458583,BUY,LIMIT,IOC,0.007,52335.73,52144.20,FILLED,0.007,0.007
1708080458583,BUY,LIMIT,IOC,0.007,52335.73,52144.20,FILLED,0.007,0.007
1708080460209,BUY,LIMIT,IOC,0.087,52340.05,52140.40,FILLED,0.087,0.087
1708080460209,BUY,LIMIT,IOC,0.087,52340.05,52140.40,FILLED,0.087,0.087
1708080463383,BUY,LIMIT,IOC,0.009,52342.23,52145.00,FILLED,0.009,0.009
1708080463383,BUY,LIMIT,IOC,0.009,52342.23,52145.00,FILLED,0.009,0.009
1708080475382,BUY,LIMIT,IOC,1.074,52346.05,52137.30,FILLED,0.032,1.074
1708080475382,BUY,LIMIT,IOC,1.074,52346.05,52137.30,FILLED,0.032,1.074
1708080480454,BUY,LIMIT,IOC,0.004,52343.04,52152.30,FILLED,0.004,0.004
1708080480454,BUY,LIMIT,IOC,0.004,52343.04,52152.30,FILLED,0.004,0.004
1708080481468,BUY,LIMIT,IOC,0.612,52348.43,52156.64,FILLED,0.015,0.612
1708080481468,BUY,LIMIT,IOC,0.612,52348.43,52156.64,FILLED,0.015,0.612
1708080482494,BUY,LIMIT,IOC,0.038,52348.53,52154.50,FILLED,0.038,0.038
1708080482494,BUY,LIMIT,IOC,0.038,52348.53,52154.50,FILLED,0.038,0.038
1708080483556,BUY,LIMIT,IOC,0.015,52351.47,52155.70,FILLED,0.015,0.015
1708080483556,BUY,LIMIT,IOC,0.015,52351.47,52155.70,FILLED,0.015,0.015
1708080486113,BUY,LIMIT,IOC,0.029,52358.41,52162.00,FILLED,0.029,0.029
1708080486113,BUY,LIMIT,IOC,0.029,52358.41,52162.00,FILLED,0.029,0.029
1708080487172,BUY,LIMIT,IOC,0.002,52358.68,52158.60,FILLED,0.002,0.002
1708080487172,BUY,LIMIT,IOC,0.002,52358.68,52158.60,FILLED,0.002,0.002
1708080490311,BUY,LIMIT,IOC,0.022,52359.01,52160.00,FILLED,0.022,0.022
1708080490311,BUY,LIMIT,IOC,0.022,52359.01,52160.00,FILLED,0.022,0.022
1708080499117,BUY,LIMIT,IOC,0.079,52364.33,52172.70,FILLED,0.079,0.079
1708080499117,BUY,LIMIT,IOC,0.079,52364.33,52172.70,FILLED,0.079,0.079
1708080500300,BUY,LIMIT,IOC,0.006,52362.98,52159.90,FILLED,0.006,0.006
1708080500300,BUY,LIMIT,IOC,0.006,52362.98,52159.90,FILLED,0.006,0.006
1708080516448,BUY,LIMIT,IOC,0.006,52372.06,52174.90,FILLED,0.006,0.006
1708080516448,BUY,LIMIT,IOC,0.006,52372.06,52174.90,FILLED,0.006,0.006
1708080521062,BUY,LIMIT,IOC,0.392,52374.32,52179.30,FILLED,0.392,0.392
1708080521062,BUY,LIMIT,IOC,0.392,52374.32,52179.30,FILLED,0.392,0.392
1708080522346,BUY,LIMIT,IOC,0.006,52374.80,52182.70,FILLED,0.006,0.006
1708080522346,BUY,LIMIT,IOC,0.006,52374.80,52182.70,FILLED,0.006,0.006
1708080524063,BUY,LIMIT,IOC,0.715,52379.49,52184.00,FILLED,0.421,0.715
1708080524063,BUY,LIMIT,IOC,0.715,52379.49,52184.00,FILLED,0.421,0.715
1708080526122,BUY,LIMIT,IOC,0.238,52385.85,52179.00,FILLED,0.238,0.238
1708080526122,BUY,LIMIT,IOC,0.238,52385.85,52179.00,FILLED,0.238,0.238
1708080530380,BUY,LIMIT,IOC,0.006,52387.61,52179.50,FILLED,0.006,0.006
1708080530380,BUY,LIMIT,IOC,0.006,52387.61,52179.50,FILLED,0.006,0.006
1708080531438,BUY,LIMIT,IOC,0.003,52386.11,52179.30,FILLED,0.003,0.003
1708080531438,BUY,LIMIT,IOC,0.003,52386.11,52179.30,FILLED,0.003,0.003
1708080555608,BUY,LIMIT,IOC,0.020,52388.63,52185.60,FILLED,0.020,0.020
1708080555608,BUY,LIMIT,IOC,0.020,52388.63,52185.60,FILLED,0.020,0.020
1708080556637,BUY,LIMIT,IOC,0.112,52387.79,52185.90,FILLED,0.112,0.112
1708080556637,BUY,LIMIT,IOC,0.112,52387.79,52185.90,FILLED,0.112,0.112
1708080559964,BUY,LIMIT,IOC,0.006,52390.24,52184.60,FILLED,0.006,0.006
1708080559964,BUY,LIMIT,IOC,0.006,52390.24,52184.60,FILLED,0.006,0.006
1708080567783,BUY,LIMIT,IOC,0.014,52395.90,52195.00,FILLED,0.014,0.014
1708080567783,BUY,LIMIT,IOC,0.014,52395.90,52195.00,FILLED,0.014,0.014
1708080569021,BUY,LIMIT,IOC,0.068,52400.25,52194.50,FILLED,0.008,0.068
