time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703395745729,SELL,LIMIT,IOC,0.035,43555.56,43730.00,FILLED,0.035,0.035
1703395747360,SELL,LIMIT,IOC,0.010,43554.71,43728.00,FILLED,0.010,0.010
1703395747360,SELL,LIMIT,IOC,0.010,43554.71,43728.00,FILLED,0.010,0.010
1703395749526,SELL,LIMIT,IOC,0.716,43554.14,43726.00,FILLED,0.461,0.716
1703395749526,SELL,LIMIT,IOC,0.716,43554.14,43726.00,FILLED,0.461,0.716
1703395753536,SELL,LIMIT,IOC,0.056,43550.85,43725.60,FILLED,0.056,0.056
1703395753536,SELL,LIMIT,IOC,0.056,43550.85,43725.60,FILLED,0.056,0.056
1703395756877,SELL,LIMIT,IOC,0.032,43548.23,43722.20,FILLED,0.032,0.032
1703395756877,SELL,LIMIT,IOC,0.032,43548.23,43722.20,FILLED,0.032,0.032
1703395757920,SELL,LIMIT,IOC,0.028,43545.70,43721.30,FILLED,0.008,0.028
1703395757920,SELL,LIMIT,IOC,0.028,43545.70,43721.30,FILLED,0.008,0.028
1703395760681,SELL,LIMIT,IOC,0.094,43543.51,43720.00,FILLED,0.094,0.094
1703395760681,SELL,LIMIT,IOC,0.094,43543.51,43720.00,FILLED,0.094,0.094
1703395774240,SELL,LIMIT,IOC,0.148,43536.60,43710.00,FILLED,0.148,0.148
1703395774240,SELL,LIMIT,IOC,0.148,43536.60,43710.00,FILLED,0.148,0.148
1703395775378,SELL,LIMIT,IOC,0.034,43535.94,43710.00,FILLED,0.034,0.034
1703395775378,SELL,LIMIT,IOC,0.034,43535.94,43710.00,FILLED,0.034,0.034
1703395776451,SELL,LIMIT,IOC,0.011,43532.02,43713.90,FILLED,0.011,0.011
1703395776451,SELL,LIMIT,IOC,0.011,43532.02,43713.90,FILLED,0.011,0.011
1703395787035,SELL,LIMIT,IOC,0.014,43531.39,43711.50,FILLED,0.014,0.014
1703395787035,SELL,LIMIT,IOC,0.014,43531.39,43711.50,FILLED,0.014,0.014
1703395789159,SELL,LIMIT,IOC,0.013,43530.41,43708.20,FILLED,0.002,0.013
1703395789159,SELL,LIMIT,IOC,0.013,43530.41,43708.20,FILLED,0.002,0.013
1703395794229,SELL,LIMIT,IOC,0.003,43524.83,43702.60,FILLED,0.003,0.003
1703395794229,SELL,LIMIT,IOC,0.003,43524.83,43702.60,FILLED,0.003,0.003
1703395800623,SELL,LIMIT,IOC,0.003,43522.07,43700.00,FILLED,0.003,0.003
1703395800623,SELL,LIMIT,IOC,0.003,43522.07,43700.00,FILLED,0.003,0.003
1703395808222,SELL,LIMIT,IOC,0.637,43520.64,43698.90,FILLED,0.637,0.637
1703395808222,SELL,LIMIT,IOC,0.637,43520.64,43698.90,FILLED,0.637,0.637
1703395812113,SELL,LIMIT,IOC,0.025,43519.67,43698.90,FILLED,0.025,0.025
1703395812113,SELL,LIMIT,IOC,0.025,43519.67,43698.90,FILLED,0.025,0.025
1703395814066,SELL,LIMIT,IOC,0.014,43517.59,43698.90,FILLED,0.014,0.014
1703395814066,SELL,LIMIT,IOC,0.014,43517.59,43698.90,FILLED,0.014,0.014
1703395815311,SELL,LIMIT,IOC,0.028,43518.14,43698.90,FILLED,0.028,0.028
1703395815311,SELL,LIMIT,IOC,0.028,43518.14,43698.90,FILLED,0.028,0.028
1703395817245,SELL,LIMIT,IOC,2.596,43491.32,43695.17,FILLED,0.033,2.596
1703395817245,SELL,LIMIT,IOC,2.596,43491.32,43695.17,FILLED,0.033,2.596
1703395819309,SELL,LIMIT,IOC,0.023,43515.44,43691.30,FILLED,0.023,0.023
1703395819309,SELL,LIMIT,IOC,0.023,43515.44,43691.30,FILLED,0.023,0.023
1703395821397,SELL,LIMIT,IOC,0.060,43515.34,43690.70,FILLED,0.060,0.060
1703395821397,SELL,LIMIT,IOC,0.060,43515.34,43690.70,FILLED,0.060,0.060
1703395827595,SELL,LIMIT,IOC,0.003,43514.35,43685.00,FILLED,0.003,0.003
1703395827595,SELL,LIMIT,IOC,0.003,43514.35,43685.00,FILLED,0.003,0.003
1703395828679,SELL,LIMIT,IOC,0.007,43512.50,43677.60,FILLED,0.007,0.007
1703395828679,SELL,LIMIT,IOC,0.007,43512.50,43677.60,FILLED,0.007,0.007
1703395829898,SELL,LIMIT,IOC,0.003,43509.12,43680.30,FILLED,0.003,0.003
1703395829898,SELL,LIMIT,IOC,0.003,43509.12,43680.30,FILLED,0.003,0.003
1703395954348,SELL,LIMIT,IOC,0.020,43516.20,43694.50,FILLED,0.020,0.020
1703395954348,SELL,LIMIT,IOC,0.020,43516.20,43694.50,FILLED,0.020,0.020
1703395995661,SELL,LIMIT,IOC,0.004,43501.98,43675.20,FILLED,0.004,0.004
1703395995661,SELL,LIMIT,IOC,0.004,43501.98,43675.20,FILLED,0.004,0.004
1703396001157,SELL,LIMIT,IOC,0.005,43499.70,43670.10,FILLED,0.005,0.005
1703396001157,SELL,LIMIT,IOC,0.005,43499.70,43670.10,FILLED,0.005,0.005
1703396002249,SELL,LIMIT,IOC,0.456,43499.49,43666.20,FILLED,0.063,0.456
1703396002249,SELL,LIMIT,IOC,0.456,43499.49,43666.20,FILLED,0.063,0.456
1703396003258,SELL,LIMIT,IOC,0.034,43495.40,43666.20,FILLED,0.034,0.034
1703396003258,SELL,LIMIT,IOC,0.034,43495.40,43666.20,FILLED,0.034,0.034
1703396004301,SELL,LIMIT,IOC,0.114,43494.36,43666.20,FILLED,0.114,0.114
1703396004301,SELL,LIMIT,IOC,0.114,43494.36,43666.20,FILLED,0.114,0.114
1703396024229,SELL,LIMIT,IOC,0.007,43490.66,43662.30,FILLED,0.007,0.007
1703396024229,SELL,LIMIT,IOC,0.007,43490.66,43662.30,FILLED,0.007,0.007
1703396025239,SELL,LIMIT,IOC,0.173,43487.09,43664.80,FILLED,0.173,0.173
1703396025239,SELL,LIMIT,IOC,0.173,43487.09,43664.80,FILLED,0.173,0.173
1703396026283,SELL,LIMIT,IOC,0.899,43487.54,43669.10,FILLED,0.161,0.899
1703396026283,SELL,LIMIT,IOC,0.899,43487.54,43669.10,FILLED,0.161,0.899
1703396036853,SELL,LIMIT,IOC,0.008,43484.72,43658.00,FILLED,0.008,0.008
1703396036853,SELL,LIMIT,IOC,0.008,43484.72,43658.00,FILLED,0.008,0.008
1703396041033,SELL,LIMIT,IOC,0.068,43483.27,43657.10,FILLED,0.068,0.068
1703396041033,SELL,LIMIT,IOC,0.068,43483.27,43657.10,FILLED,0.068,0.068
1703396042210,SELL,LIMIT,IOC,0.071,43482.46,43651.60,FILLED,0.071,0.071
1703396042210,SELL,LIMIT,IOC,0.071,43482.46,43651.60,FILLED,0.071,0.071
1703396043247,SELL,LIMIT,IOC,0.004,43479.50,43645.20,FILLED,0.004,0.004
1703396043247,SELL,LIMIT,IOC,0.004,43479.50,43645.20,FILLED,0.004,0.004
1703396044292,SELL,LIMIT,IOC,0.018,43473.11,43646.10,FILLED,0.018,0.018
1703396044292,SELL,LIMIT,IOC,0.018,43473.11,43646.10,FILLED,0.018,0.018
1703396050072,SELL,LIMIT,IOC,0.008,43469.10,43644.70,FILLED,0.008,0.008
1703396050072,SELL,LIMIT,IOC,0.008,43469.10,43644.70,FILLED,0.008,0.008
1703396057037,SELL,LIMIT,IOC,0.005,43468.29,43642.20,FILLED,0.005,0.005
1703396057037,SELL,LIMIT,IOC,0.005,43468.29,43642.20,FILLED,0.005,0.005
1703396058374,SELL,LIMIT,IOC,0.027,43468.18,43641.60,FILLED,0.027,0.027
1703396058374,SELL,LIMIT,IOC,0.027,43468.18,43641.60,FILLED,0.027,0.027
1703396060124,SELL,LIMIT,IOC,0.023,43467.63,43641.60,FILLED,0.023,0.023
1703396060124,SELL,LIMIT,IOC,0.023,43467.63,43641.60,FILLED,0.023,0.023
1703396067739,SELL,LIMIT,IOC,0.026,43463.70,43637.30,FILLED,0.026,0.026
1703396067739,SELL,LIMIT,IOC,0.026,43463.70,43637.30,FILLED,0.026,0.026
1703396074534,SELL,LIMIT,IOC,0.122,43461.74,43635.00,FILLED,0.122,0.122
1703396074534,SELL,LIMIT,IOC,0.122,43461.74,43635.00,FILLED,0.122,0.122
1703396075759,SELL,LIMIT,IOC,0.189,43461.40,43632.50,FILLED,0.028,0.189
1703396075759,SELL,LIMIT,IOC,0.189,43461.40,43632.50,FILLED,0.028,0.189
1703396077055,SELL,LIMIT,IOC,0.430,43458.73,43631.17,FILLED,0.250,0.430
1703396077055,SELL,LIMIT,IOC,0.430,43458.73,43631.17,FILLED,0.250,0.430
1703396078331,SELL,LIMIT,IOC,0.023,43456.87,43631.00,FILLED,0.023,0.023
1703396078331,SELL,LIMIT,IOC,0.023,43456.87,43631.00,FILLED,0.023,0.023
1703396079535,SELL,LIMIT,IOC,0.014,43456.58,43631.00,FILLED,0.014,0.014
1703396079535,SELL,LIMIT,IOC,0.014,43456.58,43631.00,FILLED,0.014,0.014
1703396084154,SELL,LIMIT,IOC,0.009,43456.40,43630.60,FILLED,0.009,0.009
1703396084154,SELL,LIMIT,IOC,0.009,43456.40,43630.60,FILLED,0.009,0.009
1703396099299,SELL,LIMIT,IOC,0.096,43449.49,43613.30,FILLED,0.096,0.096
1703396099299,SELL,LIMIT,IOC,0.096,43449.49,43613.30,FILLED,0.096,0.096
1703396100312,SELL,LIMIT,IOC,3.987,43421.32,43624.40,FILLED,3.725,3.987
1703396100312,SELL,LIMIT,IOC,3.987,43421.32,43624.40,FILLED,3.725,3.987
1703396101430,SELL,LIMIT,IOC,0.184,43442.96,43622.60,FILLED,0.084,0.184
1703396101430,SELL,LIMIT,IOC,0.184,43442.96,43622.60,FILLED,0.084,0.184
1703396107023,SELL,LIMIT,IOC,0.038,43446.62,43621.00,FILLED,0.038,0.038
1703396107023,SELL,LIMIT,IOC,0.038,43446.62,43621.00,FILLED,0.038,0.038
1703396120598,SELL,LIMIT,IOC,0.426,43441.38,43612.20,FILLED,0.018,0.426
1703396120598,SELL,LIMIT,IOC,0.426,43441.38,43612.20,FILLED,0.018,0.426
1703396122588,SELL,LIMIT,IOC,0.070,43437.37,43611.00,FILLED,0.070,0.070
1703396122588,SELL,LIMIT,IOC,0.070,43437.37,43611.00,FILLED,0.070,0.070
1703396124480,SELL,LIMIT,IOC,0.044,43436.73,43611.00,FILLED,0.044,0.044
1703396124480,SELL,LIMIT,IOC,0.044,43436.73,43611.00,FILLED,0.044,0.044
1703396126547,SELL,LIMIT,IOC,0.027,43435.33,43608.70,FILLED,0.027,0.027
1703396126547,SELL,LIMIT,IOC,0.027,43435.33,43608.70,FILLED,0.027,0.027
1703396143278,SELL,LIMIT,IOC,0.013,43433.39,43607.00,FILLED,0.013,0.013
1703396143278,SELL,LIMIT,IOC,0.013,43433.39,43607.00,FILLED,0.013,0.013
1703396146119,SELL,LIMIT,IOC,0.007,43431.48,43612.20,FILLED,0.007,0.007
1703396146119,SELL,LIMIT,IOC,0.007,43431.48,43612.20,FILLED,0.007,0.007
1703396165129,SELL,LIMIT,IOC,0.009,43430.37,43600.00,FILLED,0.009,0.009
1703396165129,SELL,LIMIT,IOC,0.009,43430.37,43600.00,FILLED,0.009,0.009
1703396166288,SELL,LIMIT,IOC,0.023,43429.04,43594.30,FILLED,0.023,0.023
1703396166288,SELL,LIMIT,IOC,0.023,43429.04,43594.30,FILLED,0.023,0.023
1703396167295,SELL,LIMIT,IOC,0.887,43425.22,43598.50,FILLED,0.029,0.887
1703396167295,SELL,LIMIT,IOC,0.887,43425.22,43598.50,FILLED,0.029,0.887
1703396168397,SELL,LIMIT,IOC,0.593,43422.76,43590.49,FILLED,0.220,0.593
1703396168397,SELL,LIMIT,IOC,0.593,43422.76,43590.49,FILLED,0.220,0.593
1703396169443,SELL,LIMIT,IOC,0.034,43420.14,43594.40,FILLED,0.034,0.034
1703396169443,SELL,LIMIT,IOC,0.034,43420.14,43594.40,FILLED,0.034,0.034
1703396173079,SELL,LIMIT,IOC,0.100,43417.22,43595.70,FILLED,0.100,0.100
1703396173079,SELL,LIMIT,IOC,0.100,43417.22,43595.70,FILLED,0.100,0.100
1703396175138,SELL,LIMIT,IOC,0.003,43416.95,43581.00,FILLED,0.003,0.003
1703396175138,SELL,LIMIT,IOC,0.003,43416.95,43581.00,FILLED,0.003,0.003
1703396176237,SELL,LIMIT,IOC,0.007,43412.24,43581.00,FILLED,0.007,0.007
1703396176237,SELL,LIMIT,IOC,0.007,43412.24,43581.00,FILLED,0.007,0.007
1703396177268,SELL,LIMIT,IOC,0.041,43409.31,43581.00,FILLED,0.041,0.041
1703396177268,SELL,LIMIT,IOC,0.041,43409.31,43581.00,FILLED,0.041,0.041
1703396190131,SELL,LIMIT,IOC,0.005,43405.47,43572.00,FILLED,0.005,0.005
1703396190131,SELL,LIMIT,IOC,0.005,43405.47,43572.00,FILLED,0.005,0.005
1703396191232,SELL,LIMIT,IOC,0.500,43393.73,43565.30,FILLED,0.197,0.500
1703396191232,SELL,LIMIT,IOC,0.500,43393.73,43565.30,FILLED,0.197,0.500
1703396192247,SELL,LIMIT,IOC,0.029,43395.35,43563.30,FILLED,0.029,0.029
1703396192247,SELL,LIMIT,IOC,0.029,43395.35,43563.30,FILLED,0.029,0.029
1703396193474,SELL,LIMIT,IOC,0.571,43390.84,43568.80,FILLED,0.002,0.571
1703396193474,SELL,LIMIT,IOC,0.571,43390.84,43568.80,FILLED,0.002,0.571
1703396195956,SELL,LIMIT,IOC,0.188,43395.63,43568.80,FILLED,0.188,0.188
1703396195956,SELL,LIMIT,IOC,0.188,43395.63,43568.80,FILLED,0.188,0.188
1703396196979,SELL,LIMIT,IOC,0.118,43394.63,43567.30,FILLED,0.011,0.118
1703396196979,SELL,LIMIT,IOC,0.118,43394.63,43567.30,FILLED,0.011,0.118
1703396200728,SELL,LIMIT,IOC,0.004,43389.25,43561.10,FILLED,0.004,0.004
1703396200728,SELL,LIMIT,IOC,0.004,43389.25,43561.10,FILLED,0.004,0.004
1703396201885,SELL,LIMIT,IOC,0.227,43388.41,43561.10,FILLED,0.227,0.227
1703396201885,SELL,LIMIT,IOC,0.227,43388.41,43561.10,FILLED,0.227,0.227
1703396203025,SELL,LIMIT,IOC,0.855,43386.96,43561.10,FILLED,0.855,0.855
1703396203025,SELL,LIMIT,IOC,0.855,43386.96,43561.10,FILLED,0.855,0.855
1703396213385,SELL,LIMIT,IOC,0.297,43386.44,43559.60,FILLED,0.282,0.297
1703396213385,SELL,LIMIT,IOC,0.297,43386.44,43559.60,FILLED,0.282,0.297
1703396214438,SELL,LIMIT,IOC,0.003,43386.65,43553.40,FILLED,0.003,0.003
1703396214438,SELL,LIMIT,IOC,0.003,43386.65,43553.40,FILLED,0.003,0.003
1703396215521,SELL,LIMIT,IOC,2.075,43364.69,43551.96,FILLED,0.060,2.075
1703396215521,SELL,LIMIT,IOC,2.075,43364.69,43551.96,FILLED,0.060,2.075
1703396216755,SELL,LIMIT,IOC,0.053,43378.17,43550.90,FILLED,0.053,0.053
1703396216755,SELL,LIMIT,IOC,0.053,43378.17,43550.90,FILLED,0.053,0.053
1703396218164,SELL,LIMIT,IOC,1.881,43360.52,43543.20,FILLED,0.990,1.881
1703396218164,SELL,LIMIT,IOC,1.881,43360.52,43543.20,FILLED,0.990,1.881
1703396219373,SELL,LIMIT,IOC,0.010,43371.56,43538.90,FILLED,0.010,0.010
1703396219373,SELL,LIMIT,IOC,0.010,43371.56,43538.90,FILLED,0.010,0.010
1703396220511,SELL,LIMIT,IOC,0.007,43365.88,43539.50,FILLED,0.007,0.007
1703396220511,SELL,LIMIT,IOC,0.007,43365.88,43539.50,FILLED,0.007,0.007
1703396222890,SELL,LIMIT,IOC,0.007,43362.86,43533.50,FILLED,0.007,0.007
1703396222890,SELL,LIMIT,IOC,0.007,43362.86,43533.50,FILLED,0.007,0.007
1703396223899,SELL,LIMIT,IOC,0.199,43362.36,43525.00,FILLED,0.199,0.199
1703396223899,SELL,LIMIT,IOC,0.199,43362.36,43525.00,FILLED,0.199,0.199
1703396225052,SELL,LIMIT,IOC,1.140,43354.36,43525.90,FILLED,0.390,1.140
1703396225052,SELL,LIMIT,IOC,1.140,43354.36,43525.90,FILLED,0.390,1.140
1703396227369,SELL,LIMIT,IOC,0.042,43346.77,43519.60,FILLED,0.042,0.042
1703396227369,SELL,LIMIT,IOC,0.042,43346.77,43519.60,FILLED,0.042,0.042
1703396230910,SELL,LIMIT,IOC,0.005,43379.60,43521.90,FILLED,0.005,0.005
1703396230910,SELL,LIMIT,IOC,0.005,43379.60,43521.90,FILLED,0.005,0.005
1703396234134,SELL,LIMIT,IOC,0.435,43341.60,43513.20,FILLED,0.435,0.435
1703396234134,SELL,LIMIT,IOC,0.435,43341.60,43513.20,FILLED,0.435,0.435
1703396235151,SELL,LIMIT,IOC,0.003,43337.06,43505.00,FILLED,0.003,0.003
1703396235151,SELL,LIMIT,IOC,0.003,43337.06,43505.00,FILLED,0.003,0.003
1703396236175,SELL,LIMIT,IOC,0.012,43394.92,43512.50,FILLED,0.012,0.012
1703396236175,SELL,LIMIT,IOC,0.012,43394.92,43512.50,FILLED,0.012,0.012
1703396339954,SELL,LIMIT,IOC,0.003,43367.24,43544.50,FILLED,0.003,0.003
1703396339954,SELL,LIMIT,IOC,0.003,43367.24,43544.50,FILLED,0.003,0.003
1703396345251,SELL,LIMIT,IOC,0.019,43409.79,43531.70,FILLED,0.003,0.019
1703396345251,SELL,LIMIT,IOC,0.019,43409.79,43531.70,FILLED,0.003,0.019
1703396347294,SELL,LIMIT,IOC,0.799,43355.89,43528.80,FILLED,0.010,0.799
1703396347294,SELL,LIMIT,IOC,0.799,43355.89,43528.80,FILLED,0.010,0.799
1703396350761,BUY,LIMIT,IOC,0.001,43646.43,43528.40,FILLED,0.001,0.001
1703396350761,BUY,LIMIT,IOC,0.001,43646.43,43528.40,FILLED,0.001,0.001
1703396431431,BUY,LIMIT,IOC,0.125,43713.13,43536.10,FILLED,0.125,0.125
1703396431431,BUY,LIMIT,IOC,0.125,43713.13,43536.10,FILLED,0.125,0.125
1703396445302,SELL,LIMIT,IOC,0.105,43351.00,43525.00,FILLED,0.105,0.105
1703396445302,SELL,LIMIT,IOC,0.105,43351.00,43525.00,FILLED,0.105,0.105
1703396447127,SELL,LIMIT,IOC,0.091,43350.16,43523.50,FILLED,0.091,0.091
1703396447127,SELL,LIMIT,IOC,0.091,43350.16,43523.50,FILLED,0.091,0.091
1703396449057,SELL,LIMIT,IOC,0.011,43345.93,43520.00,FILLED,0.011,0.011
1703396449057,SELL,LIMIT,IOC,0.011,43345.93,43520.00,FILLED,0.011,0.011
1703396453993,SELL,LIMIT,IOC,0.047,43342.24,43514.10,FILLED,0.047,0.047
1703396453993,SELL,LIMIT,IOC,0.047,43342.24,43514.10,FILLED,0.047,0.047
1703396455069,SELL,LIMIT,IOC,0.046,43330.58,43475.10,FILLED,0.046,0.046
1703396455069,SELL,LIMIT,IOC,0.046,43330.58,43475.10,FILLED,0.046,0.046
1703396456126,SELL,LIMIT,IOC,0.048,43317.05,43467.50,FILLED,0.048,0.048
1703396456126,SELL,LIMIT,IOC,0.048,43317.05,43467.50,FILLED,0.048,0.048
1703396457123,SELL,LIMIT,IOC,0.086,43302.68,43481.70,FILLED,0.086,0.086
1703396457123,SELL,LIMIT,IOC,0.086,43302.68,43481.70,FILLED,0.086,0.086
1703396465028,SELL,LIMIT,IOC,0.014,43303.18,43476.90,FILLED,0.014,0.014
1703396465028,SELL,LIMIT,IOC,0.014,43303.18,43476.90,FILLED,0.014,0.014
1703396466223,SELL,LIMIT,IOC,0.014,43300.36,43469.90,FILLED,0.004,0.014
1703396466223,SELL,LIMIT,IOC,0.014,43300.36,43469.90,FILLED,0.004,0.014
1703396467440,SELL,LIMIT,IOC,0.014,43299.36,43477.90,FILLED,0.014,0.014
1703396467440,SELL,LIMIT,IOC,0.014,43299.36,43477.90,FILLED,0.014,0.014
1703396472730,SELL,LIMIT,IOC,3.000,43270.13,43461.00,FILLED,0.440,3.000
1703396472730,SELL,LIMIT,IOC,3.000,43270.13,43461.00,FILLED,0.440,3.000
1703396473758,SELL,LIMIT,IOC,0.008,43295.10,43458.00,FILLED,0.004,0.008
1703396473758,SELL,LIMIT,IOC,0.008,43295.10,43458.00,FILLED,0.004,0.008
1703396474953,SELL,LIMIT,IOC,0.011,43284.33,43454.40,FILLED,0.011,0.011
1703396474953,SELL,LIMIT,IOC,0.011,43284.33,43454.40,FILLED,0.011,0.011
1703396476129,SELL,LIMIT,IOC,0.054,43283.66,43459.70,FILLED,0.054,0.054
1703396476129,SELL,LIMIT,IOC,0.054,43283.66,43459.70,FILLED,0.054,0.054
1703396478149,SELL,LIMIT,IOC,0.003,43280.79,43463.90,FILLED,0.003,0.003
1703396478149,SELL,LIMIT,IOC,0.003,43280.79,43463.90,FILLED,0.003,0.003
1703398163022,SELL,LIMIT,IOC,0.028,43382.09,43531.80,FILLED,0.028,0.028
1703398163022,SELL,LIMIT,IOC,0.028,43382.09,43531.80,FILLED,0.028,0.028
1703398251766,SELL,LIMIT,IOC,0.005,43333.55,43494.20,FILLED,0.005,0.005
1703398251766,SELL,LIMIT,IOC,0.005,43333.55,43494.20,FILLED,0.005,0.005
1703398318202,SELL,LIMIT,IOC,0.026,43297.45,43473.40,FILLED,0.026,0.026
1703398318202,SELL,LIMIT,IOC,0.026,43297.45,43473.40,FILLED,0.026,0.026
1703398339557,SELL,LIMIT,IOC,0.025,43297.48,43469.40,FILLED,0.025,0.025
1703398339557,SELL,LIMIT,IOC,0.025,43297.48,43469.40,FILLED,0.025,0.025
1703399226693,SELL,LIMIT,IOC,0.011,43417.08,43520.00,FILLED,0.011,0.011
1703399226693,SELL,LIMIT,IOC,0.011,43417.08,43520.00,FILLED,0.011,0.011
1703400466292,SELL,LIMIT,IOC,0.003,43898.12,43898.12,FILLED,0.003,0.003
1703400466292,SELL,LIMIT,IOC,0.003,43898.12,43898.12,FILLED,0.003,0.003
1703402009293,BUY,LIMIT,IOC,0.120,43771.42,43605.28,FILLED,0.094,0.120
1703402009293,BUY,LIMIT,IOC,0.120,43771.42,43605.28,FILLED,0.094,0.120
1703402370751,BUY,LIMIT,IOC,0.003,43804.58,43639.10,FILLED,0.003,0.003
1703402370751,BUY,LIMIT,IOC,0.003,43804.58,43639.10,FILLED,0.003,0.003
1703402668146,BUY,LIMIT,IOC,0.003,43830.12,43660.40,FILLED,0.003,0.003
1703402668146,BUY,LIMIT,IOC,0.003,43830.12,43660.40,FILLED,0.003,0.003
1703404103239,BUY,LIMIT,IOC,0.043,43848.73,43678.40,FILLED,0.043,0.043
1703404103239,BUY,LIMIT,IOC,0.043,43848.73,43678.40,FILLED,0.043,0.043
1703404136633,BUY,LIMIT,IOC,0.023,43853.41,43683.90,FILLED,0.023,0.023
1703404136633,BUY,LIMIT,IOC,0.023,43853.41,43683.90,FILLED,0.023,0.023
1703404142080,BUY,LIMIT,IOC,0.003,43854.94,43686.00,FILLED,0.003,0.003
1703404142080,BUY,LIMIT,IOC,0.003,43854.94,43686.00,FILLED,0.003,0.003
1703404145496,BUY,LIMIT,IOC,0.022,43856.92,43694.40,FILLED,0.020,0.022
1703404145496,BUY,LIMIT,IOC,0.022,43856.92,43694.40,FILLED,0.020,0.022
1703404147129,BUY,LIMIT,IOC,0.022,43858.10,43696.30,FILLED,0.022,0.022
1703404147129,BUY,LIMIT,IOC,0.022,43858.10,43696.30,FILLED,0.022,0.022
1703404172090,SELL,LIMIT,IOC,0.028,43514.35,43685.80,FILLED,0.028,0.028
1703404172090,SELL,LIMIT,IOC,0.028,43514.35,43685.80,FILLED,0.028,0.028
1703404387988,BUY,LIMIT,IOC,0.200,43853.47,43681.00,FILLED,0.200,0.200
1703404387988,BUY,LIMIT,IOC,0.200,43853.47,43681.00,FILLED,0.200,0.200
1703405844913,BUY,LIMIT,IOC,0.292,43791.86,43620.90,FILLED,0.080,0.292
1703405844913,BUY,LIMIT,IOC,0.292,43791.86,43620.90,FILLED,0.080,0.292
1703405988683,SELL,LIMIT,IOC,0.215,43451.85,43630.00,FILLED,0.215,0.215
1703405988683,SELL,LIMIT,IOC,0.215,43451.85,43630.00,FILLED,0.215,0.215
1703406907423,BUY,LIMIT,IOC,0.006,43859.10,43689.10,FILLED,0.006,0.006
1703406907423,BUY,LIMIT,IOC,0.006,43859.10,43689.10,FILLED,0.006,0.006
1703406991965,BUY,LIMIT,IOC,0.126,43837.51,43681.10,FILLED,0.049,0.126
1703406991965,BUY,LIMIT,IOC,0.126,43837.51,43681.10,FILLED,0.049,0.126
1703407811189,BUY,LIMIT,IOC,1.146,43842.53,43679.00,FILLED,0.004,1.146
1703407811189,BUY,LIMIT,IOC,1.146,43842.53,43679.00,FILLED,0.004,1.146
1703409452121,SELL,LIMIT,IOC,0.001,43503.45,43651.40,FILLED,0.001,0.001
1703409452121,SELL,LIMIT,IOC,0.001,43503.45,43651.40,FILLED,0.001,0.001
1703410018106,BUY,LIMIT,IOC,0.003,43772.26,43626.40,FILLED,0.003,0.003
1703410018106,BUY,LIMIT,IOC,0.003,43772.26,43626.40,FILLED,0.003,0.003
1703410641578,BUY,LIMIT,IOC,0.040,43860.19,43688.00,FILLED,0.005,0.040
1703410641578,BUY,LIMIT,IOC,0.040,43860.19,43688.00,FILLED,0.005,0.040
1703410991946,BUY,LIMIT,IOC,0.366,43876.99,43717.60,FILLED,0.366,0.366
1703410991946,BUY,LIMIT,IOC,0.366,43876.99,43717.60,FILLED,0.366,0.366
1703410997152,BUY,LIMIT,IOC,0.006,43879.52,43720.40,FILLED,0.006,0.006
1703410997152,BUY,LIMIT,IOC,0.006,43879.52,43720.40,FILLED,0.006,0.006
1703411037393,BUY,LIMIT,IOC,0.009,43884.63,43717.50,FILLED,0.009,0.009
1703411037393,BUY,LIMIT,IOC,0.009,43884.63,43717.50,FILLED,0.009,0.009
1703411065411,BUY,LIMIT,IOC,0.006,43887.11,43715.40,FILLED,0.006,0.006
1703411065411,BUY,LIMIT,IOC,0.006,43887.11,43715.40,FILLED,0.006,0.006
1703411094104,BUY,LIMIT,IOC,0.007,43891.81,43719.80,FILLED,0.007,0.007
1703411094104,BUY,LIMIT,IOC,0.007,43891.81,43719.80,FILLED,0.007,0.007
1703411285250,BUY,LIMIT,IOC,0.132,43896.37,43723.20,FILLED,0.072,0.132
1703411285250,BUY,LIMIT,IOC,0.132,43896.37,43723.20,FILLED,0.072,0.132
1703412254500,BUY,LIMIT,IOC,0.184,43869.45,43699.40,FILLED,0.099,0.184
1703412254500,BUY,LIMIT,IOC,0.184,43869.45,43699.40,FILLED,0.099,0.184
1703413056010,SELL,LIMIT,IOC,0.022,43468.66,43638.50,FILLED,0.022,0.022
1703413056010,SELL,LIMIT,IOC,0.022,43468.66,43638.50,FILLED,0.022,0.022
1703413102824,SELL,LIMIT,IOC,0.099,43456.58,43631.00,FILLED,0.082,0.099
1703413102824,SELL,LIMIT,IOC,0.099,43456.58,43631.00,FILLED,0.082,0.099
1703413167260,SELL,LIMIT,IOC,0.019,43388.87,43556.90,FILLED,0.019,0.019
1703413167260,SELL,LIMIT,IOC,0.019,43388.87,43556.90,FILLED,0.019,0.019
1703413170937,SELL,LIMIT,IOC,0.023,43380.62,43542.90,FILLED,0.023,0.023
1703413170937,SELL,LIMIT,IOC,0.023,43380.62,43542.90,FILLED,0.023,0.023
1703413172328,SELL,LIMIT,IOC,1.087,43367.67,43546.70,FILLED,1.087,1.087
1703413172328,SELL,LIMIT,IOC,1.087,43367.67,43546.70,FILLED,1.087,1.087
1703413208780,SELL,LIMIT,IOC,0.037,43373.41,43547.50,FILLED,0.037,0.037
