time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701770975097,BUY,LIMIT,IOC,0.038,41892.21,41732.90,FILLED,0.038,0.038
1701770993076,BUY,LIMIT,IOC,0.019,41899.01,41745.00,FILLED,0.019,0.019
1701770993076,BUY,LIMIT,IOC,0.019,41899.01,41745.00,FILLED,0.019,0.019
1701770994128,BUY,LIMIT,IOC,0.744,41900.82,41746.00,FILLED,0.416,0.744
1701770994128,BUY,LIMIT,IOC,0.744,41900.82,41746.00,FILLED,0.416,0.744
1701770995438,BUY,LIMIT,IOC,0.003,41902.35,41746.00,FILLED,0.003,0.003
1701770995438,BUY,LIMIT,IOC,0.003,41902.35,41746.00,FILLED,0.003,0.003
1701771018088,BUY,LIMIT,IOC,0.003,41907.18,41748.00,FILLED,0.003,0.003
1701771018088,BUY,LIMIT,IOC,0.003,41907.18,41748.00,FILLED,0.003,0.003
1701771019239,BUY,LIMIT,IOC,0.096,41908.64,41748.00,FILLED,0.096,0.096
1701771019239,BUY,LIMIT,IOC,0.096,41908.64,41748.00,FILLED,0.096,0.096
1701771641189,BUY,LIMIT,IOC,0.023,41815.57,41741.60,FILLED,0.003,0.023
1701771641189,BUY,LIMIT,IOC,0.023,41815.57,41741.60,FILLED,0.003,0.023
1701771691148,BUY,LIMIT,IOC,1.631,41923.30,41749.00,FILLED,1.631,1.631
1701771691148,BUY,LIMIT,IOC,1.631,41923.30,41749.00,FILLED,1.631,1.631
1701771693170,BUY,LIMIT,IOC,0.187,41913.76,41749.00,FILLED,0.187,0.187
1701771693170,BUY,LIMIT,IOC,0.187,41913.76,41749.00,FILLED,0.187,0.187
1701771699247,BUY,LIMIT,IOC,0.018,41916.09,41760.10,FILLED,0.018,0.018
1701771699247,BUY,LIMIT,IOC,0.018,41916.09,41760.10,FILLED,0.018,0.018
1701771701065,BUY,LIMIT,IOC,0.009,41918.65,41756.00,FILLED,0.009,0.009
1701771701065,BUY,LIMIT,IOC,0.009,41918.65,41756.00,FILLED,0.009,0.009
1701771702426,BUY,LIMIT,IOC,0.004,41920.52,41746.90,FILLED,0.004,0.004
1701771702426,BUY,LIMIT,IOC,0.004,41920.52,41746.90,FILLED,0.004,0.004
1701771753396,BUY,LIMIT,IOC,0.038,41925.34,41763.00,FILLED,0.038,0.038
1701771753396,BUY,LIMIT,IOC,0.038,41925.34,41763.00,FILLED,0.038,0.038
1701771758120,BUY,LIMIT,IOC,0.960,41925.36,41762.20,FILLED,0.947,0.960
1701771758120,BUY,LIMIT,IOC,0.960,41925.36,41762.20,FILLED,0.947,0.960
1701771768591,BUY,LIMIT,IOC,0.021,41926.05,41759.30,FILLED,0.011,0.021
1701771768591,BUY,LIMIT,IOC,0.021,41926.05,41759.30,FILLED,0.011,0.021
1701771840170,BUY,LIMIT,IOC,0.024,41926.67,41758.40,FILLED,0.024,0.024
1701771840170,BUY,LIMIT,IOC,0.024,41926.67,41758.40,FILLED,0.024,0.024
1701772287177,SELL,LIMIT,IOC,0.150,41642.71,41726.30,FILLED,0.150,0.150
1701772287177,SELL,LIMIT,IOC,0.150,41642.71,41726.30,FILLED,0.150,0.150
1701772399853,SELL,LIMIT,IOC,0.005,41547.20,41703.30,FILLED,0.005,0.005
1701772399853,SELL,LIMIT,IOC,0.005,41547.20,41703.30,FILLED,0.005,0.005
1701772616774,SELL,LIMIT,IOC,0.015,41500.77,41665.80,FILLED,0.015,0.015
1701772616774,SELL,LIMIT,IOC,0.015,41500.77,41665.80,FILLED,0.015,0.015
1701772713613,BUY,LIMIT,IOC,0.005,41852.33,41692.40,FILLED,0.005,0.005
1701772713613,BUY,LIMIT,IOC,0.005,41852.33,41692.40,FILLED,0.005,0.005
1701772900351,BUY,LIMIT,IOC,0.010,41678.48,41678.48,FILLED,0.010,0.010
1701772900351,BUY,LIMIT,IOC,0.010,41678.48,41678.48,FILLED,0.010,0.010
1701773166177,SELL,LIMIT,IOC,0.001,41508.29,41684.60,FILLED,0.001,0.001
1701773166177,SELL,LIMIT,IOC,0.001,41508.29,41684.60,FILLED,0.001,0.001
1701773176342,SELL,LIMIT,IOC,0.005,41510.92,41684.60,FILLED,0.005,0.005
1701773176342,SELL,LIMIT,IOC,0.005,41510.92,41684.60,FILLED,0.005,0.005
1701773188379,BUY,LIMIT,IOC,0.009,41819.58,41687.00,FILLED,0.009,0.009
1701773188379,BUY,LIMIT,IOC,0.009,41819.58,41687.00,FILLED,0.009,0.009
1701773448648,BUY,LIMIT,IOC,0.012,41813.19,41661.50,FILLED,0.012,0.012
1701773448648,BUY,LIMIT,IOC,0.012,41813.19,41661.50,FILLED,0.012,0.012
1701773766207,BUY,LIMIT,IOC,0.680,41871.41,41704.70,FILLED,0.154,0.680
1701773766207,BUY,LIMIT,IOC,0.680,41871.41,41704.70,FILLED,0.154,0.680
1701773870057,BUY,LIMIT,IOC,0.024,41828.17,41662.90,FILLED,0.024,0.024
1701773870057,BUY,LIMIT,IOC,0.024,41828.17,41662.90,FILLED,0.024,0.024
1701773958304,SELL,LIMIT,IOC,0.007,41662.87,41662.87,FILLED,0.007,0.007
1701773958304,SELL,LIMIT,IOC,0.007,41662.87,41662.87,FILLED,0.007,0.007
1701773999092,SELL,LIMIT,IOC,1.199,41454.82,41618.00,FILLED,0.856,1.199
1701773999092,SELL,LIMIT,IOC,1.199,41454.82,41618.00,FILLED,0.856,1.199
1701774077033,SELL,LIMIT,IOC,0.013,41439.20,41600.60,FILLED,0.013,0.013
1701774077033,SELL,LIMIT,IOC,0.013,41439.20,41600.60,FILLED,0.013,0.013
1701774091162,SELL,LIMIT,IOC,0.003,41436.99,41591.00,FILLED,0.003,0.003
1701774091162,SELL,LIMIT,IOC,0.003,41436.99,41591.00,FILLED,0.003,0.003
1701774093028,SELL,LIMIT,IOC,0.015,41432.29,41594.80,FILLED,0.015,0.015
1701774093028,SELL,LIMIT,IOC,0.015,41432.29,41594.80,FILLED,0.015,0.015
1701774096810,SELL,LIMIT,IOC,0.215,41428.38,41585.20,FILLED,0.015,0.215
1701774096810,SELL,LIMIT,IOC,0.215,41428.38,41585.20,FILLED,0.015,0.215
1701774105052,SELL,LIMIT,IOC,0.564,41431.64,41584.10,FILLED,0.212,0.564
1701774105052,SELL,LIMIT,IOC,0.564,41431.64,41584.10,FILLED,0.212,0.564
1701774113060,SELL,LIMIT,IOC,0.003,41419.79,41573.00,FILLED,0.003,0.003
1701774113060,SELL,LIMIT,IOC,0.003,41419.79,41573.00,FILLED,0.003,0.003
1701774114964,SELL,LIMIT,IOC,0.021,41416.57,41579.60,FILLED,0.021,0.021
1701774114964,SELL,LIMIT,IOC,0.021,41416.57,41579.60,FILLED,0.021,0.021
1701774151603,SELL,LIMIT,IOC,0.003,41436.46,41584.20,FILLED,0.003,0.003
1701774151603,SELL,LIMIT,IOC,0.003,41436.46,41584.20,FILLED,0.003,0.003
1701774172794,SELL,LIMIT,IOC,0.023,41412.93,41576.00,FILLED,0.023,0.023
1701774172794,SELL,LIMIT,IOC,0.023,41412.93,41576.00,FILLED,0.023,0.023
1701774178053,SELL,LIMIT,IOC,0.020,41410.43,41567.10,FILLED,0.020,0.020
1701774178053,SELL,LIMIT,IOC,0.020,41410.43,41567.10,FILLED,0.020,0.020
1701774189673,SELL,LIMIT,IOC,0.025,41402.65,41571.10,FILLED,0.025,0.025
1701774189673,SELL,LIMIT,IOC,0.025,41402.65,41571.10,FILLED,0.025,0.025
1701774195132,SELL,LIMIT,IOC,0.014,41403.67,41571.10,FILLED,0.014,0.014
1701774195132,SELL,LIMIT,IOC,0.014,41403.67,41571.10,FILLED,0.014,0.014
1701774446478,BUY,LIMIT,IOC,0.003,41776.39,41654.10,FILLED,0.003,0.003
1701774446478,BUY,LIMIT,IOC,0.003,41776.39,41654.10,FILLED,0.003,0.003
1701774920060,BUY,LIMIT,IOC,0.010,41877.37,41715.30,FILLED,0.010,0.010
1701774920060,BUY,LIMIT,IOC,0.010,41877.37,41715.30,FILLED,0.010,0.010
1701774930455,BUY,LIMIT,IOC,0.006,41884.09,41722.00,FILLED,0.006,0.006
1701774930455,BUY,LIMIT,IOC,0.006,41884.09,41722.00,FILLED,0.006,0.006
1701774939317,BUY,LIMIT,IOC,0.009,41889.91,41737.10,FILLED,0.009,0.009
1701774939317,BUY,LIMIT,IOC,0.009,41889.91,41737.10,FILLED,0.009,0.009
1701774941441,BUY,LIMIT,IOC,0.014,41889.93,41734.70,FILLED,0.014,0.014
1701774941441,BUY,LIMIT,IOC,0.014,41889.93,41734.70,FILLED,0.014,0.014
1701774960408,BUY,LIMIT,IOC,0.048,41902.18,41742.20,FILLED,0.048,0.048
1701774960408,BUY,LIMIT,IOC,0.048,41902.18,41742.20,FILLED,0.048,0.048
1701775021945,BUY,LIMIT,IOC,0.025,41905.50,41740.20,FILLED,0.025,0.025
1701775021945,BUY,LIMIT,IOC,0.025,41905.50,41740.20,FILLED,0.025,0.025
1701775023570,BUY,LIMIT,IOC,0.003,41907.16,41740.20,FILLED,0.003,0.003
1701775023570,BUY,LIMIT,IOC,0.003,41907.16,41740.20,FILLED,0.003,0.003
1701775042763,BUY,LIMIT,IOC,0.003,41907.19,41747.40,FILLED,0.003,0.003
1701775042763,BUY,LIMIT,IOC,0.003,41907.19,41747.40,FILLED,0.003,0.003
1701775047675,BUY,LIMIT,IOC,0.004,41862.61,41744.20,FILLED,0.004,0.004
1701775047675,BUY,LIMIT,IOC,0.004,41862.61,41744.20,FILLED,0.004,0.004
1701778040148,BUY,LIMIT,IOC,0.059,41914.17,41747.40,FILLED,0.017,0.059
1701778040148,BUY,LIMIT,IOC,0.059,41914.17,41747.40,FILLED,0.017,0.059
1701778050708,BUY,LIMIT,IOC,0.207,41915.79,41749.70,FILLED,0.204,0.207
1701778050708,BUY,LIMIT,IOC,0.207,41915.79,41749.70,FILLED,0.204,0.207
1701778059148,BUY,LIMIT,IOC,0.021,41922.32,41758.70,FILLED,0.021,0.021
1701778059148,BUY,LIMIT,IOC,0.021,41922.32,41758.70,FILLED,0.021,0.021
1701778098237,BUY,LIMIT,IOC,0.076,41928.62,41765.80,FILLED,0.076,0.076
1701778098237,BUY,LIMIT,IOC,0.076,41928.62,41765.80,FILLED,0.076,0.076
1701778099517,BUY,LIMIT,IOC,0.060,41930.73,41765.80,FILLED,0.038,0.060
1701778099517,BUY,LIMIT,IOC,0.060,41930.73,41765.80,FILLED,0.038,0.060
1701778110095,BUY,LIMIT,IOC,0.101,41932.62,41764.50,FILLED,0.101,0.101
1701778110095,BUY,LIMIT,IOC,0.101,41932.62,41764.50,FILLED,0.101,0.101
1701778115072,BUY,LIMIT,IOC,0.351,41933.25,41767.30,FILLED,0.351,0.351
1701778115072,BUY,LIMIT,IOC,0.351,41933.25,41767.30,FILLED,0.351,0.351
1701778172404,BUY,LIMIT,IOC,0.048,41934.02,41769.30,FILLED,0.038,0.048
1701778172404,BUY,LIMIT,IOC,0.048,41934.02,41769.30,FILLED,0.038,0.048
1701778177187,BUY,LIMIT,IOC,0.120,41935.22,41770.20,FILLED,0.120,0.120
1701778177187,BUY,LIMIT,IOC,0.120,41935.22,41770.20,FILLED,0.120,0.120
1701778180066,BUY,LIMIT,IOC,0.009,41936.68,41770.20,FILLED,0.006,0.009
1701778180066,BUY,LIMIT,IOC,0.009,41936.68,41770.20,FILLED,0.006,0.009
1701778205159,BUY,LIMIT,IOC,0.018,41939.16,41775.40,FILLED,0.018,0.018
1701778205159,BUY,LIMIT,IOC,0.018,41939.16,41775.40,FILLED,0.018,0.018
1701778216593,BUY,LIMIT,IOC,0.003,41940.09,41773.40,FILLED,0.003,0.003
1701778216593,BUY,LIMIT,IOC,0.003,41940.09,41773.40,FILLED,0.003,0.003
1701778289566,SELL,LIMIT,IOC,0.035,41595.05,41749.00,FILLED,0.035,0.035
1701778289566,SELL,LIMIT,IOC,0.035,41595.05,41749.00,FILLED,0.035,0.035
1701778292714,BUY,LIMIT,IOC,0.033,41898.48,41745.10,FILLED,0.033,0.033
1701778292714,BUY,LIMIT,IOC,0.033,41898.48,41745.10,FILLED,0.033,0.033
1701778373049,BUY,LIMIT,IOC,0.017,41940.81,41780.00,FILLED,0.017,0.017
1701778373049,BUY,LIMIT,IOC,0.017,41940.81,41780.00,FILLED,0.017,0.017
1701778374074,BUY,LIMIT,IOC,0.036,41943.11,41780.00,FILLED,0.036,0.036
1701778374074,BUY,LIMIT,IOC,0.036,41943.11,41780.00,FILLED,0.036,0.036
1701778375357,BUY,LIMIT,IOC,0.035,41944.63,41780.00,FILLED,0.035,0.035
1701778375357,BUY,LIMIT,IOC,0.035,41944.63,41780.00,FILLED,0.035,0.035
1701778376756,BUY,LIMIT,IOC,0.182,41946.52,41779.90,FILLED,0.182,0.182
1701778376756,BUY,LIMIT,IOC,0.182,41946.52,41779.90,FILLED,0.182,0.182
1701778379257,BUY,LIMIT,IOC,0.003,41950.18,41784.60,FILLED,0.003,0.003
1701778379257,BUY,LIMIT,IOC,0.003,41950.18,41784.60,FILLED,0.003,0.003
1701778393493,BUY,LIMIT,IOC,0.484,41953.25,41788.00,FILLED,0.293,0.484
1701778393493,BUY,LIMIT,IOC,0.484,41953.25,41788.00,FILLED,0.293,0.484
1701778397195,BUY,LIMIT,IOC,0.036,41953.77,41789.70,FILLED,0.036,0.036
1701778397195,BUY,LIMIT,IOC,0.036,41953.77,41789.70,FILLED,0.036,0.036
1701778401443,BUY,LIMIT,IOC,0.007,41955.68,41786.40,FILLED,0.007,0.007
1701778401443,BUY,LIMIT,IOC,0.007,41955.68,41786.40,FILLED,0.007,0.007
1701778404821,BUY,LIMIT,IOC,0.259,41956.29,41790.00,FILLED,0.259,0.259
1701778404821,BUY,LIMIT,IOC,0.259,41956.29,41790.00,FILLED,0.259,0.259
1701778414792,BUY,LIMIT,IOC,0.002,41957.11,41787.40,FILLED,0.002,0.002
1701778414792,BUY,LIMIT,IOC,0.002,41957.11,41787.40,FILLED,0.002,0.002
1701778445931,BUY,LIMIT,IOC,0.008,41957.66,41791.90,FILLED,0.008,0.008
1701778445931,BUY,LIMIT,IOC,0.008,41957.66,41791.90,FILLED,0.008,0.008
1701778447672,BUY,LIMIT,IOC,0.008,41958.01,41791.90,FILLED,0.008,0.008
1701778447672,BUY,LIMIT,IOC,0.008,41958.01,41791.90,FILLED,0.008,0.008
1701778491157,BUY,LIMIT,IOC,0.004,41958.94,41797.50,FILLED,0.004,0.004
1701778491157,BUY,LIMIT,IOC,0.004,41958.94,41797.50,FILLED,0.004,0.004
1701778492174,BUY,LIMIT,IOC,0.036,41960.46,41798.80,FILLED,0.036,0.036
1701778492174,BUY,LIMIT,IOC,0.036,41960.46,41798.80,FILLED,0.036,0.036
1701778498293,BUY,LIMIT,IOC,0.049,41965.35,41800.00,FILLED,0.049,0.049
1701778498293,BUY,LIMIT,IOC,0.049,41965.35,41800.00,FILLED,0.049,0.049
1701778502846,BUY,LIMIT,IOC,0.003,41966.80,41803.60,FILLED,0.003,0.003
1701778502846,BUY,LIMIT,IOC,0.003,41966.80,41803.60,FILLED,0.003,0.003
1701778504235,BUY,LIMIT,IOC,0.003,41967.70,41810.60,FILLED,0.003,0.003
1701778504235,BUY,LIMIT,IOC,0.003,41967.70,41810.60,FILLED,0.003,0.003
1701778505386,BUY,LIMIT,IOC,0.009,41972.74,41817.00,FILLED,0.009,0.009
1701778505386,BUY,LIMIT,IOC,0.009,41972.74,41817.00,FILLED,0.009,0.009
1701778506486,BUY,LIMIT,IOC,0.344,41974.35,41815.50,FILLED,0.067,0.344
1701778506486,BUY,LIMIT,IOC,0.344,41974.35,41815.50,FILLED,0.067,0.344
1701778507526,BUY,LIMIT,IOC,0.006,41977.08,41812.30,FILLED,0.006,0.006
1701778507526,BUY,LIMIT,IOC,0.006,41977.08,41812.30,FILLED,0.006,0.006
1701778511299,BUY,LIMIT,IOC,2.487,42001.19,41810.60,FILLED,0.777,2.487
1701778511299,BUY,LIMIT,IOC,2.487,42001.19,41810.60,FILLED,0.777,2.487
1701778513096,BUY,LIMIT,IOC,0.106,41981.53,41821.50,FILLED,0.026,0.106
1701778513096,BUY,LIMIT,IOC,0.106,41981.53,41821.50,FILLED,0.026,0.106
1701778514286,BUY,LIMIT,IOC,0.024,41981.09,41821.60,FILLED,0.024,0.024
1701778514286,BUY,LIMIT,IOC,0.024,41981.09,41821.60,FILLED,0.024,0.024
1701778519220,BUY,LIMIT,IOC,0.072,41982.57,41820.00,FILLED,0.072,0.072
1701778519220,BUY,LIMIT,IOC,0.072,41982.57,41820.00,FILLED,0.072,0.072
1701778541226,BUY,LIMIT,IOC,0.064,41982.86,41820.00,FILLED,0.064,0.064
1701778541226,BUY,LIMIT,IOC,0.064,41982.86,41820.00,FILLED,0.064,0.064
1701778545690,BUY,LIMIT,IOC,0.012,41985.03,41825.60,FILLED,0.012,0.012
1701778545690,BUY,LIMIT,IOC,0.012,41985.03,41825.60,FILLED,0.012,0.012
1701778548787,BUY,LIMIT,IOC,0.083,41985.32,41828.90,FILLED,0.083,0.083
1701778548787,BUY,LIMIT,IOC,0.083,41985.32,41828.90,FILLED,0.083,0.083
1701778549875,BUY,LIMIT,IOC,0.008,41985.55,41830.00,FILLED,0.008,0.008
1701778549875,BUY,LIMIT,IOC,0.008,41985.55,41830.00,FILLED,0.008,0.008
1701778550907,BUY,LIMIT,IOC,0.224,41990.56,41830.00,FILLED,0.224,0.224
1701778550907,BUY,LIMIT,IOC,0.224,41990.56,41830.00,FILLED,0.224,0.224
1701778552245,BUY,LIMIT,IOC,0.021,41992.44,41830.30,FILLED,0.021,0.021
1701778552245,BUY,LIMIT,IOC,0.021,41992.44,41830.30,FILLED,0.021,0.021
1701778553261,BUY,LIMIT,IOC,0.133,41993.47,41830.30,FILLED,0.133,0.133
1701778553261,BUY,LIMIT,IOC,0.133,41993.47,41830.30,FILLED,0.133,0.133
1701778556923,BUY,LIMIT,IOC,1.038,41994.45,41830.30,FILLED,1.038,1.038
1701778556923,BUY,LIMIT,IOC,1.038,41994.45,41830.30,FILLED,1.038,1.038
1701778581894,BUY,LIMIT,IOC,0.001,41895.79,41825.60,FILLED,0.001,0.001
1701778581894,BUY,LIMIT,IOC,0.001,41895.79,41825.60,FILLED,0.001,0.001
1701778594464,SELL,LIMIT,IOC,0.006,41677.11,41824.40,FILLED,0.006,0.006
1701778594464,SELL,LIMIT,IOC,0.006,41677.11,41824.40,FILLED,0.006,0.006
1701778644037,BUY,LIMIT,IOC,0.006,41996.76,41830.00,FILLED,0.006,0.006
1701778644037,BUY,LIMIT,IOC,0.006,41996.76,41830.00,FILLED,0.006,0.006
1701778653186,BUY,LIMIT,IOC,0.284,41999.74,41833.60,FILLED,0.284,0.284
1701778653186,BUY,LIMIT,IOC,0.284,41999.74,41833.60,FILLED,0.284,0.284
1701778654295,BUY,LIMIT,IOC,0.013,41999.56,41834.00,FILLED,0.013,0.013
1701778654295,BUY,LIMIT,IOC,0.013,41999.56,41834.00,FILLED,0.013,0.013
1701778656986,BUY,LIMIT,IOC,0.003,42001.32,41834.00,FILLED,0.003,0.003
1701778656986,BUY,LIMIT,IOC,0.003,42001.32,41834.00,FILLED,0.003,0.003
1701778661918,BUY,LIMIT,IOC,0.043,42002.12,41838.30,FILLED,0.043,0.043
1701778661918,BUY,LIMIT,IOC,0.043,42002.12,41838.30,FILLED,0.043,0.043
1701778663097,BUY,LIMIT,IOC,0.006,42005.54,41844.00,FILLED,0.006,0.006
1701778663097,BUY,LIMIT,IOC,0.006,42005.54,41844.00,FILLED,0.006,0.006
1701778664147,BUY,LIMIT,IOC,0.012,42009.61,41847.50,FILLED,0.012,0.012
1701778664147,BUY,LIMIT,IOC,0.012,42009.61,41847.50,FILLED,0.012,0.012
1701778700816,BUY,LIMIT,IOC,0.011,41993.89,41830.60,FILLED,0.011,0.011
1701778700816,BUY,LIMIT,IOC,0.011,41993.89,41830.60,FILLED,0.011,0.011
1701779028534,BUY,LIMIT,IOC,0.029,41917.79,41790.50,FILLED,0.029,0.029
1701779028534,BUY,LIMIT,IOC,0.029,41917.79,41790.50,FILLED,0.029,0.029
1701779038179,BUY,LIMIT,IOC,0.003,41959.46,41792.20,FILLED,0.003,0.003
1701779038179,BUY,LIMIT,IOC,0.003,41959.46,41792.20,FILLED,0.003,0.003
1701779456405,BUY,LIMIT,IOC,0.003,41973.64,41812.40,FILLED,0.003,0.003
1701779456405,BUY,LIMIT,IOC,0.003,41973.64,41812.40,FILLED,0.003,0.003
1701779725448,BUY,LIMIT,IOC,0.050,41974.40,41817.40,FILLED,0.050,0.050
1701779725448,BUY,LIMIT,IOC,0.050,41974.40,41817.40,FILLED,0.050,0.050
1701779795099,BUY,LIMIT,IOC,0.441,42012.41,41848.00,FILLED,0.441,0.441
1701779795099,BUY,LIMIT,IOC,0.441,42012.41,41848.00,FILLED,0.441,0.441
1701779796216,BUY,LIMIT,IOC,0.008,42011.70,41844.70,FILLED,0.008,0.008
1701779796216,BUY,LIMIT,IOC,0.008,42011.70,41844.70,FILLED,0.008,0.008
1701779798728,BUY,LIMIT,IOC,0.004,42012.71,41849.50,FILLED,0.004,0.004
1701779798728,BUY,LIMIT,IOC,0.004,42012.71,41849.50,FILLED,0.004,0.004
1701779805022,BUY,LIMIT,IOC,0.012,42013.95,41852.00,FILLED,0.012,0.012
1701779805022,BUY,LIMIT,IOC,0.012,42013.95,41852.00,FILLED,0.012,0.012
1701779811059,BUY,LIMIT,IOC,0.015,42019.13,41869.40,FILLED,0.015,0.015
1701779811059,BUY,LIMIT,IOC,0.015,42019.13,41869.40,FILLED,0.015,0.015
1701779812083,BUY,LIMIT,IOC,0.003,42015.18,41857.50,FILLED,0.003,0.003
1701779812083,BUY,LIMIT,IOC,0.003,42015.18,41857.50,FILLED,0.003,0.003
1701779813338,BUY,LIMIT,IOC,0.006,42021.40,41857.10,FILLED,0.006,0.006
1701779813338,BUY,LIMIT,IOC,0.006,42021.40,41857.10,FILLED,0.006,0.006
1701780028679,BUY,LIMIT,IOC,0.111,41978.85,41814.50,FILLED,0.111,0.111
1701780028679,BUY,LIMIT,IOC,0.111,41978.85,41814.50,FILLED,0.111,0.111
1701780249476,SELL,LIMIT,IOC,0.085,41630.04,41790.00,FILLED,0.003,0.085
1701780249476,SELL,LIMIT,IOC,0.085,41630.04,41790.00,FILLED,0.003,0.085
1701780812883,BUY,LIMIT,IOC,0.003,42024.12,41860.10,FILLED,0.003,0.003
1701780812883,BUY,LIMIT,IOC,0.003,42024.12,41860.10,FILLED,0.003,0.003
1701780815031,BUY,LIMIT,IOC,0.049,42025.68,41857.90,FILLED,0.049,0.049
1701780815031,BUY,LIMIT,IOC,0.049,42025.68,41857.90,FILLED,0.049,0.049
1701780846072,BUY,LIMIT,IOC,0.003,42027.87,41870.30,FILLED,0.003,0.003
1701780846072,BUY,LIMIT,IOC,0.003,42027.87,41870.30,FILLED,0.003,0.003
1701780847166,BUY,LIMIT,IOC,0.061,42027.78,41877.20,FILLED,0.061,0.061
1701780847166,BUY,LIMIT,IOC,0.061,42027.78,41877.20,FILLED,0.061,0.061
1701780848188,BUY,LIMIT,IOC,0.023,42035.80,41877.90,FILLED,0.023,0.023
1701780848188,BUY,LIMIT,IOC,0.023,42035.80,41877.90,FILLED,0.023,0.023
1701780849220,BUY,LIMIT,IOC,0.200,42033.71,41877.90,FILLED,0.200,0.200
1701780849220,BUY,LIMIT,IOC,0.200,42033.71,41877.90,FILLED,0.200,0.200
1701780850545,BUY,LIMIT,IOC,0.138,42039.26,41877.80,FILLED,0.138,0.138
1701780850545,BUY,LIMIT,IOC,0.138,42039.26,41877.80,FILLED,0.138,0.138
1701780943177,BUY,LIMIT,IOC,1.000,42037.84,41871.60,FILLED,0.403,1.000
1701780943177,BUY,LIMIT,IOC,1.000,42037.84,41871.60,FILLED,0.403,1.000
1701781008205,BUY,LIMIT,IOC,0.016,42039.70,41874.60,FILLED,0.016,0.016
1701781008205,BUY,LIMIT,IOC,0.016,42039.70,41874.60,FILLED,0.016,0.016
1701781013264,BUY,LIMIT,IOC,0.007,42039.77,41873.50,FILLED,0.007,0.007
1701781013264,BUY,LIMIT,IOC,0.007,42039.77,41873.50,FILLED,0.007,0.007
1701781220625,BUY,LIMIT,IOC,0.032,42039.95,41878.70,FILLED,0.032,0.032
1701781220625,BUY,LIMIT,IOC,0.032,42039.95,41878.70,FILLED,0.032,0.032
1701781221640,BUY,LIMIT,IOC,0.005,42041.38,41880.00,FILLED,0.005,0.005
1701781221640,BUY,LIMIT,IOC,0.005,42041.38,41880.00,FILLED,0.005,0.005
1701781223118,BUY,LIMIT,IOC,0.004,42043.60,41880.00,FILLED,0.004,0.004
1701781223118,BUY,LIMIT,IOC,0.004,42043.60,41880.00,FILLED,0.004,0.004
1701781227126,BUY,LIMIT,IOC,0.003,42044.10,41884.90,FILLED,0.003,0.003
1701781227126,BUY,LIMIT,IOC,0.003,42044.10,41884.90,FILLED,0.003,0.003
1701781230074,BUY,LIMIT,IOC,0.149,42045.22,41886.00,FILLED,0.149,0.149
1701781230074,BUY,LIMIT,IOC,0.149,42045.22,41886.00,FILLED,0.149,0.149
1701781231090,BUY,LIMIT,IOC,0.009,42050.00,41900.80,FILLED,0.009,0.009
1701781231090,BUY,LIMIT,IOC,0.009,42050.00,41900.80,FILLED,0.009,0.009
1701781232154,BUY,LIMIT,IOC,0.003,42049.18,41894.40,FILLED,0.003,0.003
1701781232154,BUY,LIMIT,IOC,0.003,42049.18,41894.40,FILLED,0.003,0.003
1701781234116,BUY,LIMIT,IOC,0.024,42058.17,41899.00,FILLED,0.013,0.024
1701781234116,BUY,LIMIT,IOC,0.024,42058.17,41899.00,FILLED,0.013,0.024
1701781241039,BUY,LIMIT,IOC,0.113,42058.69,41895.30,FILLED,0.113,0.113
1701781241039,BUY,LIMIT,IOC,0.113,42058.69,41895.30,FILLED,0.113,0.113
1701781245184,BUY,LIMIT,IOC,0.174,42064.42,41922.00,FILLED,0.174,0.174
1701781245184,BUY,LIMIT,IOC,0.174,42064.42,41922.00,FILLED,0.174,0.174
1701781246190,BUY,LIMIT,IOC,0.027,42071.92,41912.60,FILLED,0.008,0.027
1701781246190,BUY,LIMIT,IOC,0.027,42071.92,41912.60,FILLED,0.008,0.027
1701781247317,BUY,LIMIT,IOC,0.452,42073.08,41908.30,FILLED,0.153,0.452
1701781247317,BUY,LIMIT,IOC,0.452,42073.08,41908.30,FILLED,0.153,0.452
1701781355255,BUY,LIMIT,IOC,0.004,42039.77,41883.00,FILLED,0.004,0.004
1701781355255,BUY,LIMIT,IOC,0.004,42039.77,41883.00,FILLED,0.004,0.004
1701781368940,BUY,LIMIT,IOC,0.005,41927.41,41892.50,FILLED,0.005,0.005
1701781368940,BUY,LIMIT,IOC,0.005,41927.41,41892.50,FILLED,0.005,0.005
1701781425286,BUY,LIMIT,IOC,0.100,42063.56,41899.80,FILLED,0.100,0.100
1701781425286,BUY,LIMIT,IOC,0.100,42063.56,41899.80,FILLED,0.100,0.100
1701781545128,SELL,LIMIT,IOC,0.006,41717.32,41879.50,FILLED,0.006,0.006
1701781545128,SELL,LIMIT,IOC,0.006,41717.32,41879.50,FILLED,0.006,0.006
1701781617267,BUY,LIMIT,IOC,0.119,42030.41,41894.10,FILLED,0.117,0.119
1701781617267,BUY,LIMIT,IOC,0.119,42030.41,41894.10,FILLED,0.117,0.119
1701781618760,BUY,LIMIT,IOC,0.016,42062.43,41894.10,FILLED,0.016,0.016
1701781618760,BUY,LIMIT,IOC,0.016,42062.43,41894.10,FILLED,0.016,0.016
1701781622248,BUY,LIMIT,IOC,0.021,42024.76,41896.80,FILLED,0.021,0.021
