time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692460181409,BUY,LIMIT,IOC,0.201,26224.35,26136.90,FILLED,0.201,0.201
1692460182411,BUY,LIMIT,IOC,0.283,26241.45,26128.20,FILLED,0.283,0.283
1692460182411,BUY,LIMIT,IOC,0.283,26241.45,26128.20,FILLED,0.283,0.283
1692460223095,BUY,LIMIT,IOC,0.003,26247.00,26172.90,FILLED,0.003,0.003
1692460223095,BUY,LIMIT,IOC,0.003,26247.00,26172.90,FILLED,0.003,0.003
1692460224123,BUY,LIMIT,IOC,0.016,26263.03,26162.70,FILLED,0.016,0.016
1692460224123,BUY,LIMIT,IOC,0.016,26263.03,26162.70,FILLED,0.016,0.016
1692460300167,BUY,LIMIT,IOC,0.001,26263.90,26152.40,FILLED,0.001,0.001
1692460300167,BUY,LIMIT,IOC,0.001,26263.90,26152.40,FILLED,0.001,0.001
1692460303303,BUY,LIMIT,IOC,0.013,26263.96,26163.70,FILLED,0.013,0.013
1692460303303,BUY,LIMIT,IOC,0.013,26263.96,26163.70,FILLED,0.013,0.013
1692460304327,BUY,LIMIT,IOC,0.015,26267.20,26172.80,FILLED,0.015,0.015
1692460304327,BUY,LIMIT,IOC,0.015,26267.20,26172.80,FILLED,0.015,0.015
1692460305363,BUY,LIMIT,IOC,0.498,26274.43,26179.00,FILLED,0.498,0.498
1692460305363,BUY,LIMIT,IOC,0.498,26274.43,26179.00,FILLED,0.498,0.498
1692460306374,BUY,LIMIT,IOC,0.014,26280.20,26170.50,FILLED,0.014,0.014
1692460306374,BUY,LIMIT,IOC,0.014,26280.20,26170.50,FILLED,0.014,0.014
1692460334034,BUY,LIMIT,IOC,0.087,26282.74,26186.80,FILLED,0.087,0.087
1692460334034,BUY,LIMIT,IOC,0.087,26282.74,26186.80,FILLED,0.087,0.087
1692460335046,BUY,LIMIT,IOC,0.027,26284.84,26176.20,FILLED,0.006,0.027
1692460335046,BUY,LIMIT,IOC,0.027,26284.84,26176.20,FILLED,0.006,0.027
1692460341033,BUY,LIMIT,IOC,0.066,26287.34,26183.10,FILLED,0.066,0.066
1692460341033,BUY,LIMIT,IOC,0.066,26287.34,26183.10,FILLED,0.066,0.066
1692460343386,BUY,LIMIT,IOC,0.005,26291.18,26184.20,FILLED,0.005,0.005
1692460343386,BUY,LIMIT,IOC,0.005,26291.18,26184.20,FILLED,0.005,0.005
1692460409094,BUY,LIMIT,IOC,0.075,26280.60,26175.90,FILLED,0.075,0.075
1692460409094,BUY,LIMIT,IOC,0.075,26280.60,26175.90,FILLED,0.075,0.075
1692460412254,BUY,LIMIT,IOC,0.008,26293.56,26194.50,FILLED,0.008,0.008
1692460412254,BUY,LIMIT,IOC,0.008,26293.56,26194.50,FILLED,0.008,0.008
1692460413287,BUY,LIMIT,IOC,0.566,26297.43,26191.80,FILLED,0.566,0.566
1692460413287,BUY,LIMIT,IOC,0.566,26297.43,26191.80,FILLED,0.566,0.566
1692460481286,BUY,LIMIT,IOC,0.172,26299.32,26193.90,FILLED,0.172,0.172
1692460481286,BUY,LIMIT,IOC,0.172,26299.32,26193.90,FILLED,0.172,0.172
1692460769458,BUY,LIMIT,IOC,0.059,26298.77,26194.10,FILLED,0.059,0.059
1692460769458,BUY,LIMIT,IOC,0.059,26298.77,26194.10,FILLED,0.059,0.059
1692460776217,BUY,LIMIT,IOC,0.019,26301.44,26198.70,FILLED,0.019,0.019
1692460776217,BUY,LIMIT,IOC,0.019,26301.44,26198.70,FILLED,0.019,0.019
1692460782067,BUY,LIMIT,IOC,0.011,26304.67,26205.20,FILLED,0.008,0.011
1692460782067,BUY,LIMIT,IOC,0.011,26304.67,26205.20,FILLED,0.008,0.011
1692460783359,BUY,LIMIT,IOC,0.003,26306.45,26206.90,FILLED,0.003,0.003
1692460783359,BUY,LIMIT,IOC,0.003,26306.45,26206.90,FILLED,0.003,0.003
1692460784433,BUY,LIMIT,IOC,0.048,26308.53,26210.10,FILLED,0.048,0.048
1692460784433,BUY,LIMIT,IOC,0.048,26308.53,26210.10,FILLED,0.048,0.048
1692460787314,BUY,LIMIT,IOC,0.057,26314.03,26208.60,FILLED,0.057,0.057
1692460787314,BUY,LIMIT,IOC,0.057,26314.03,26208.60,FILLED,0.057,0.057
1692461080037,BUY,LIMIT,IOC,0.015,26035.43,26035.43,FILLED,0.015,0.015
1692461080037,BUY,LIMIT,IOC,0.015,26035.43,26035.43,FILLED,0.015,0.015
1692461485139,SELL,LIMIT,IOC,0.402,25997.63,26102.90,FILLED,0.108,0.402
1692461485139,SELL,LIMIT,IOC,0.402,25997.63,26102.90,FILLED,0.108,0.402
1692461772930,BUY,LIMIT,IOC,0.001,26107.44,26107.44,FILLED,0.001,0.001
1692461772930,BUY,LIMIT,IOC,0.001,26107.44,26107.44,FILLED,0.001,0.001
1692462124473,BUY,LIMIT,IOC,0.001,25653.52,25653.52,FILLED,0.001,0.001
1692462124473,BUY,LIMIT,IOC,0.001,25653.52,25653.52,FILLED,0.001,0.001
1692462646032,BUY,LIMIT,IOC,0.197,26246.82,26139.90,FILLED,0.197,0.197
1692462646032,BUY,LIMIT,IOC,0.197,26246.82,26139.90,FILLED,0.197,0.197
1692462656964,BUY,LIMIT,IOC,0.010,25929.33,25929.33,FILLED,0.010,0.010
1692462656964,BUY,LIMIT,IOC,0.010,25929.33,25929.33,FILLED,0.010,0.010
1692463485882,BUY,LIMIT,IOC,0.013,26237.13,26156.80,FILLED,0.013,0.013
1692463485882,BUY,LIMIT,IOC,0.013,26237.13,26156.80,FILLED,0.013,0.013
1692463588804,SELL,LIMIT,IOC,0.500,26106.70,26177.21,FILLED,0.193,0.500
1692463588804,SELL,LIMIT,IOC,0.500,26106.70,26177.21,FILLED,0.193,0.500
1692463663646,BUY,LIMIT,IOC,0.041,26287.36,26185.60,FILLED,0.026,0.041
1692463663646,BUY,LIMIT,IOC,0.041,26287.36,26185.60,FILLED,0.026,0.041
1692463665920,BUY,LIMIT,IOC,1.930,26290.62,26186.48,FILLED,1.522,1.930
1692463665920,BUY,LIMIT,IOC,1.930,26290.62,26186.48,FILLED,1.522,1.930
1692463666923,BUY,LIMIT,IOC,1.287,26290.84,26194.57,FILLED,0.445,1.287
1692463666923,BUY,LIMIT,IOC,1.287,26290.84,26194.57,FILLED,0.445,1.287
1692463668339,SELL,LIMIT,IOC,0.697,26095.11,26194.04,FILLED,0.608,0.697
1692463668339,SELL,LIMIT,IOC,0.697,26095.11,26194.04,FILLED,0.608,0.697
1692464155212,BUY,LIMIT,IOC,0.200,26303.79,26199.00,FILLED,0.200,0.200
1692464155212,BUY,LIMIT,IOC,0.200,26303.79,26199.00,FILLED,0.200,0.200
1692464160091,BUY,LIMIT,IOC,0.508,26311.39,26226.23,FILLED,0.035,0.508
1692464160091,BUY,LIMIT,IOC,0.508,26311.39,26226.23,FILLED,0.035,0.508
1692464161129,BUY,LIMIT,IOC,0.341,26316.51,26221.80,FILLED,0.316,0.341
1692464161129,BUY,LIMIT,IOC,0.341,26316.51,26221.80,FILLED,0.316,0.341
1692464162325,BUY,LIMIT,IOC,0.016,26323.98,26222.10,FILLED,0.016,0.016
1692464162325,BUY,LIMIT,IOC,0.016,26323.98,26222.10,FILLED,0.016,0.016
1692464193511,BUY,LIMIT,IOC,0.010,26323.70,26220.00,FILLED,0.010,0.010
1692464193511,BUY,LIMIT,IOC,0.010,26323.70,26220.00,FILLED,0.010,0.010
1692464217246,BUY,LIMIT,IOC,0.041,26325.16,26224.80,FILLED,0.041,0.041
1692464217246,BUY,LIMIT,IOC,0.041,26325.16,26224.80,FILLED,0.041,0.041
1692464218256,BUY,LIMIT,IOC,0.387,26327.36,26229.90,FILLED,0.387,0.387
1692464218256,BUY,LIMIT,IOC,0.387,26327.36,26229.90,FILLED,0.387,0.387
1692464219256,BUY,LIMIT,IOC,0.044,26330.31,26225.90,FILLED,0.044,0.044
1692464219256,BUY,LIMIT,IOC,0.044,26330.31,26225.90,FILLED,0.044,0.044
1692464229517,BUY,LIMIT,IOC,0.062,26332.17,26229.50,FILLED,0.010,0.062
1692464229517,BUY,LIMIT,IOC,0.062,26332.17,26229.50,FILLED,0.010,0.062
1692464230545,BUY,LIMIT,IOC,0.034,26333.35,26230.60,FILLED,0.034,0.034
1692464230545,BUY,LIMIT,IOC,0.034,26333.35,26230.60,FILLED,0.034,0.034
1692464231894,BUY,LIMIT,IOC,0.381,26334.58,26235.00,FILLED,0.381,0.381
1692464231894,BUY,LIMIT,IOC,0.381,26334.58,26235.00,FILLED,0.381,0.381
1692464232899,BUY,LIMIT,IOC,18.345,26423.53,26232.40,FILLED,0.216,18.345
1692464232899,BUY,LIMIT,IOC,18.345,26423.53,26232.40,FILLED,0.216,18.345
1692464272065,BUY,LIMIT,IOC,0.029,26346.62,26244.70,FILLED,0.029,0.029
1692464272065,BUY,LIMIT,IOC,0.029,26346.62,26244.70,FILLED,0.029,0.029
1692464273066,BUY,LIMIT,IOC,2.106,26347.72,26244.70,FILLED,0.012,2.106
1692464273066,BUY,LIMIT,IOC,2.106,26347.72,26244.70,FILLED,0.012,2.106
1692464343031,BUY,LIMIT,IOC,0.053,26351.26,26252.70,FILLED,0.053,0.053
1692464343031,BUY,LIMIT,IOC,0.053,26351.26,26252.70,FILLED,0.053,0.053
1692464344079,BUY,LIMIT,IOC,0.152,26350.02,26259.56,FILLED,0.003,0.152
1692464344079,BUY,LIMIT,IOC,0.152,26350.02,26259.56,FILLED,0.003,0.152
1692464345101,BUY,LIMIT,IOC,0.023,26356.37,26251.00,FILLED,0.023,0.023
1692464345101,BUY,LIMIT,IOC,0.023,26356.37,26251.00,FILLED,0.023,0.023
1692464885108,SELL,LIMIT,IOC,0.012,26040.68,26142.10,FILLED,0.012,0.012
1692464885108,SELL,LIMIT,IOC,0.012,26040.68,26142.10,FILLED,0.012,0.012
1692464910330,SELL,LIMIT,IOC,0.058,26039.01,26143.30,FILLED,0.058,0.058
1692464910330,SELL,LIMIT,IOC,0.058,26039.01,26143.30,FILLED,0.058,0.058
1692464944797,SELL,LIMIT,IOC,0.195,26037.38,26138.10,FILLED,0.195,0.195
1692464944797,SELL,LIMIT,IOC,0.195,26037.38,26138.10,FILLED,0.195,0.195
1692464945861,SELL,LIMIT,IOC,0.002,26036.46,26135.60,FILLED,0.002,0.002
1692464945861,SELL,LIMIT,IOC,0.002,26036.46,26135.60,FILLED,0.002,0.002
1692464946902,SELL,LIMIT,IOC,0.026,26034.91,26135.60,FILLED,0.026,0.026
1692464946902,SELL,LIMIT,IOC,0.026,26034.91,26135.60,FILLED,0.026,0.026
1692464957136,SELL,LIMIT,IOC,0.069,26027.22,26128.40,FILLED,0.069,0.069
1692464957136,SELL,LIMIT,IOC,0.069,26027.22,26128.40,FILLED,0.069,0.069
1692464972306,SELL,LIMIT,IOC,0.853,26024.15,26125.00,FILLED,0.001,0.853
1692464972306,SELL,LIMIT,IOC,0.853,26024.15,26125.00,FILLED,0.001,0.853
1692464987686,SELL,LIMIT,IOC,0.028,26020.52,26123.50,FILLED,0.028,0.028
1692464987686,SELL,LIMIT,IOC,0.028,26020.52,26123.50,FILLED,0.028,0.028
1692465093063,SELL,LIMIT,IOC,0.019,26019.94,26121.70,FILLED,0.019,0.019
1692465093063,SELL,LIMIT,IOC,0.019,26019.94,26121.70,FILLED,0.019,0.019
1692465099366,SELL,LIMIT,IOC,0.107,26019.14,26120.10,FILLED,0.107,0.107
1692465099366,SELL,LIMIT,IOC,0.107,26019.14,26120.10,FILLED,0.107,0.107
1692465103057,SELL,LIMIT,IOC,0.156,26017.95,26121.10,FILLED,0.092,0.156
1692465103057,SELL,LIMIT,IOC,0.156,26017.95,26121.10,FILLED,0.092,0.156
1692465133079,SELL,LIMIT,IOC,0.021,26017.04,26118.20,FILLED,0.009,0.021
1692465133079,SELL,LIMIT,IOC,0.021,26017.04,26118.20,FILLED,0.009,0.021
1692465138325,SELL,LIMIT,IOC,0.488,26014.64,26116.20,FILLED,0.488,0.488
1692465138325,SELL,LIMIT,IOC,0.488,26014.64,26116.20,FILLED,0.488,0.488
1692465223792,SELL,LIMIT,IOC,0.071,26013.82,26116.20,FILLED,0.071,0.071
1692465223792,SELL,LIMIT,IOC,0.071,26013.82,26116.20,FILLED,0.071,0.071
1692465283445,SELL,LIMIT,IOC,0.008,26010.53,26113.00,FILLED,0.005,0.008
1692465283445,SELL,LIMIT,IOC,0.008,26010.53,26113.00,FILLED,0.005,0.008
1692465424105,SELL,LIMIT,IOC,0.027,26008.95,26107.10,FILLED,0.027,0.027
1692465424105,SELL,LIMIT,IOC,0.027,26008.95,26107.10,FILLED,0.027,0.027
1692465457738,SELL,LIMIT,IOC,0.001,26001.67,26088.00,FILLED,0.001,0.001
1692465457738,SELL,LIMIT,IOC,0.001,26001.67,26088.00,FILLED,0.001,0.001
1692465460148,SELL,LIMIT,IOC,0.129,25988.74,26086.50,FILLED,0.129,0.129
1692465460148,SELL,LIMIT,IOC,0.129,25988.74,26086.50,FILLED,0.129,0.129
1692465464945,SELL,LIMIT,IOC,0.094,25985.18,26087.20,FILLED,0.094,0.094
1692465464945,SELL,LIMIT,IOC,0.094,25985.18,26087.20,FILLED,0.094,0.094
1692465467197,SELL,LIMIT,IOC,0.035,25984.39,26087.40,FILLED,0.035,0.035
1692465467197,SELL,LIMIT,IOC,0.035,25984.39,26087.40,FILLED,0.035,0.035
1692465469307,SELL,LIMIT,IOC,0.167,25983.34,26087.40,FILLED,0.167,0.167
1692465469307,SELL,LIMIT,IOC,0.167,25983.34,26087.40,FILLED,0.167,0.167
1692465612493,SELL,LIMIT,IOC,0.935,25970.83,26066.00,FILLED,0.935,0.935
1692465612493,SELL,LIMIT,IOC,0.935,25970.83,26066.00,FILLED,0.935,0.935
1692465613819,SELL,LIMIT,IOC,0.009,25967.06,26070.30,FILLED,0.009,0.009
1692465613819,SELL,LIMIT,IOC,0.009,25967.06,26070.30,FILLED,0.009,0.009
1692465994081,SELL,LIMIT,IOC,0.002,25964.67,26060.60,FILLED,0.002,0.002
1692465994081,SELL,LIMIT,IOC,0.002,25964.67,26060.60,FILLED,0.002,0.002
1692465995232,SELL,LIMIT,IOC,0.033,25962.43,26060.80,FILLED,0.033,0.033
1692465995232,SELL,LIMIT,IOC,0.033,25962.43,26060.80,FILLED,0.033,0.033
1692466041642,SELL,LIMIT,IOC,0.048,25962.35,26066.50,FILLED,0.048,0.048
1692466041642,SELL,LIMIT,IOC,0.048,25962.35,26066.50,FILLED,0.048,0.048
1692466043052,SELL,LIMIT,IOC,0.001,25961.70,26062.80,FILLED,0.001,0.001
1692466043052,SELL,LIMIT,IOC,0.001,25961.70,26062.80,FILLED,0.001,0.001
1692466534320,SELL,LIMIT,IOC,0.020,25960.03,26058.00,FILLED,0.001,0.020
1692466534320,SELL,LIMIT,IOC,0.020,25960.03,26058.00,FILLED,0.001,0.020
1692466536655,SELL,LIMIT,IOC,0.027,25959.93,26062.30,FILLED,0.027,0.027
1692466536655,SELL,LIMIT,IOC,0.027,25959.93,26062.30,FILLED,0.027,0.027
1692466606108,SELL,LIMIT,IOC,0.028,25958.37,26059.30,FILLED,0.028,0.028
1692466606108,SELL,LIMIT,IOC,0.028,25958.37,26059.30,FILLED,0.028,0.028
1692466608052,SELL,LIMIT,IOC,0.121,25957.16,26055.10,FILLED,0.121,0.121
1692466608052,SELL,LIMIT,IOC,0.121,25957.16,26055.10,FILLED,0.121,0.121
1692466610162,SELL,LIMIT,IOC,0.110,25955.05,26055.00,FILLED,0.110,0.110
1692466610162,SELL,LIMIT,IOC,0.110,25955.05,26055.00,FILLED,0.110,0.110
1692468048394,SELL,LIMIT,IOC,0.049,25952.77,26052.70,FILLED,0.049,0.049
1692468048394,SELL,LIMIT,IOC,0.049,25952.77,26052.70,FILLED,0.049,0.049
1692468054228,SELL,LIMIT,IOC,0.042,25952.19,26051.20,FILLED,0.042,0.042
1692468054228,SELL,LIMIT,IOC,0.042,25952.19,26051.20,FILLED,0.042,0.042
1692468056705,SELL,LIMIT,IOC,0.004,25950.98,26050.00,FILLED,0.004,0.004
1692468056705,SELL,LIMIT,IOC,0.004,25950.98,26050.00,FILLED,0.004,0.004
1692468059139,SELL,LIMIT,IOC,0.009,25948.37,26044.00,FILLED,0.009,0.009
1692468059139,SELL,LIMIT,IOC,0.009,25948.37,26044.00,FILLED,0.009,0.009
1692468060205,SELL,LIMIT,IOC,0.566,25946.14,26041.30,FILLED,0.566,0.566
1692468060205,SELL,LIMIT,IOC,0.566,25946.14,26041.30,FILLED,0.566,0.566
1692468061214,SELL,LIMIT,IOC,0.040,25944.02,26043.70,FILLED,0.040,0.040
1692468061214,SELL,LIMIT,IOC,0.040,25944.02,26043.70,FILLED,0.040,0.040
1692468063079,SELL,LIMIT,IOC,0.327,25939.56,26038.60,FILLED,0.050,0.327
1692468063079,SELL,LIMIT,IOC,0.327,25939.56,26038.60,FILLED,0.050,0.327
1692468066164,SELL,LIMIT,IOC,0.003,25939.06,26036.40,FILLED,0.001,0.003
1692468066164,SELL,LIMIT,IOC,0.003,25939.06,26036.40,FILLED,0.001,0.003
1692468067417,SELL,LIMIT,IOC,0.056,25937.70,26036.40,FILLED,0.056,0.056
1692468067417,SELL,LIMIT,IOC,0.056,25937.70,26036.40,FILLED,0.056,0.056
1692468071217,SELL,LIMIT,IOC,0.188,25936.53,26033.50,FILLED,0.188,0.188
1692468071217,SELL,LIMIT,IOC,0.188,25936.53,26033.50,FILLED,0.188,0.188
1692468072287,SELL,LIMIT,IOC,0.041,25933.13,26030.40,FILLED,0.033,0.041
1692468072287,SELL,LIMIT,IOC,0.041,25933.13,26030.40,FILLED,0.033,0.041
1692468112532,SELL,LIMIT,IOC,0.011,25931.84,26030.40,FILLED,0.011,0.011
1692468112532,SELL,LIMIT,IOC,0.011,25931.84,26030.40,FILLED,0.011,0.011
1692468116175,SELL,LIMIT,IOC,0.042,25931.13,26030.40,FILLED,0.042,0.042
1692468116175,SELL,LIMIT,IOC,0.042,25931.13,26030.40,FILLED,0.042,0.042
1692468117180,SELL,LIMIT,IOC,0.534,25930.52,26032.90,FILLED,0.532,0.534
1692468117180,SELL,LIMIT,IOC,0.534,25930.52,26032.90,FILLED,0.532,0.534
1692468118217,SELL,LIMIT,IOC,0.005,25930.32,26032.90,FILLED,0.005,0.005
1692468118217,SELL,LIMIT,IOC,0.005,25930.32,26032.90,FILLED,0.005,0.005
1692468120773,SELL,LIMIT,IOC,0.003,25930.23,26030.00,FILLED,0.003,0.003
1692468120773,SELL,LIMIT,IOC,0.003,25930.23,26030.00,FILLED,0.003,0.003
1692468123201,SELL,LIMIT,IOC,0.007,25929.49,26030.00,FILLED,0.007,0.007
1692468123201,SELL,LIMIT,IOC,0.007,25929.49,26030.00,FILLED,0.007,0.007
1692468124207,SELL,LIMIT,IOC,0.002,25928.67,26032.70,FILLED,0.002,0.002
1692468124207,SELL,LIMIT,IOC,0.002,25928.67,26032.70,FILLED,0.002,0.002
1692468138341,SELL,LIMIT,IOC,0.126,25927.50,26026.40,FILLED,0.126,0.126
1692468138341,SELL,LIMIT,IOC,0.126,25927.50,26026.40,FILLED,0.126,0.126
1692468140428,SELL,LIMIT,IOC,0.139,25927.17,26026.40,FILLED,0.081,0.139
1692468140428,SELL,LIMIT,IOC,0.139,25927.17,26026.40,FILLED,0.081,0.139
1692468145148,SELL,LIMIT,IOC,0.005,25926.02,26024.40,FILLED,0.005,0.005
1692468145148,SELL,LIMIT,IOC,0.005,25926.02,26024.40,FILLED,0.005,0.005
1692468146269,SELL,LIMIT,IOC,0.005,25921.61,26024.40,FILLED,0.005,0.005
1692468146269,SELL,LIMIT,IOC,0.005,25921.61,26024.40,FILLED,0.005,0.005
1692468148581,SELL,LIMIT,IOC,0.116,25919.59,26022.40,FILLED,0.116,0.116
1692468148581,SELL,LIMIT,IOC,0.116,25919.59,26022.40,FILLED,0.116,0.116
1692468150358,SELL,LIMIT,IOC,0.993,25918.76,26022.00,FILLED,0.993,0.993
1692468150358,SELL,LIMIT,IOC,0.993,25918.76,26022.00,FILLED,0.993,0.993
1692468151605,SELL,LIMIT,IOC,0.092,25918.24,26022.00,FILLED,0.092,0.092
1692468151605,SELL,LIMIT,IOC,0.092,25918.24,26022.00,FILLED,0.092,0.092
1692468157189,SELL,LIMIT,IOC,4.218,25903.73,26019.00,FILLED,2.272,4.218
1692468157189,SELL,LIMIT,IOC,4.218,25903.73,26019.00,FILLED,2.272,4.218
1692468158211,SELL,LIMIT,IOC,0.186,25914.40,26017.20,FILLED,0.121,0.186
1692468158211,SELL,LIMIT,IOC,0.186,25914.40,26017.20,FILLED,0.121,0.186
1692468161233,SELL,LIMIT,IOC,0.095,25912.80,26014.40,FILLED,0.095,0.095
1692468161233,SELL,LIMIT,IOC,0.095,25912.80,26014.40,FILLED,0.095,0.095
1692468162804,SELL,LIMIT,IOC,0.360,25912.39,26022.20,FILLED,0.360,0.360
1692468162804,SELL,LIMIT,IOC,0.360,25912.39,26022.20,FILLED,0.360,0.360
1692468345065,SELL,LIMIT,IOC,0.010,25911.45,26012.90,FILLED,0.010,0.010
1692468345065,SELL,LIMIT,IOC,0.010,25911.45,26012.90,FILLED,0.010,0.010
1692468346168,SELL,LIMIT,IOC,0.271,25910.34,26012.30,FILLED,0.227,0.271
1692468346168,SELL,LIMIT,IOC,0.271,25910.34,26012.30,FILLED,0.227,0.271
1692469081856,SELL,LIMIT,IOC,0.001,25923.55,26024.10,FILLED,0.001,0.001
1692469081856,SELL,LIMIT,IOC,0.001,25923.55,26024.10,FILLED,0.001,0.001
1692470057854,BUY,LIMIT,IOC,0.040,26215.05,26112.40,FILLED,0.040,0.040
1692470057854,BUY,LIMIT,IOC,0.040,26215.05,26112.40,FILLED,0.040,0.040
1692470533635,BUY,LIMIT,IOC,0.002,26219.66,26116.10,FILLED,0.002,0.002
1692470533635,BUY,LIMIT,IOC,0.002,26219.66,26116.10,FILLED,0.002,0.002
1692470534918,BUY,LIMIT,IOC,0.008,26219.88,26116.10,FILLED,0.008,0.008
1692470534918,BUY,LIMIT,IOC,0.008,26219.88,26116.10,FILLED,0.008,0.008
1692471468692,BUY,LIMIT,IOC,0.223,26220.71,26116.30,FILLED,0.002,0.223
1692471468692,BUY,LIMIT,IOC,0.223,26220.71,26116.30,FILLED,0.002,0.223
1692471485116,BUY,LIMIT,IOC,0.095,26224.87,26124.90,FILLED,0.095,0.095
1692471485116,BUY,LIMIT,IOC,0.095,26224.87,26124.90,FILLED,0.095,0.095
1692471486225,BUY,LIMIT,IOC,0.174,26226.61,26124.90,FILLED,0.174,0.174
1692471486225,BUY,LIMIT,IOC,0.174,26226.61,26124.90,FILLED,0.174,0.174
1692472220438,SELL,LIMIT,IOC,0.138,25993.33,26096.90,FILLED,0.138,0.138
1692472220438,SELL,LIMIT,IOC,0.138,25993.33,26096.90,FILLED,0.138,0.138
1692474399180,BUY,LIMIT,IOC,0.023,26229.60,26127.50,FILLED,0.023,0.023
1692474399180,BUY,LIMIT,IOC,0.023,26229.60,26127.50,FILLED,0.023,0.023
1692474416294,BUY,LIMIT,IOC,0.016,26232.23,26129.00,FILLED,0.016,0.016
1692474416294,BUY,LIMIT,IOC,0.016,26232.23,26129.00,FILLED,0.016,0.016
1692474782393,BUY,LIMIT,IOC,0.008,26243.49,26143.80,FILLED,0.008,0.008
1692474782393,BUY,LIMIT,IOC,0.008,26243.49,26143.80,FILLED,0.008,0.008
1692474783478,BUY,LIMIT,IOC,0.573,26246.93,26143.80,FILLED,0.573,0.573
1692474783478,BUY,LIMIT,IOC,0.573,26246.93,26143.80,FILLED,0.573,0.573
1692474918004,BUY,LIMIT,IOC,0.034,26248.85,26142.00,FILLED,0.034,0.034
1692474918004,BUY,LIMIT,IOC,0.034,26248.85,26142.00,FILLED,0.034,0.034
1692476231780,SELL,LIMIT,IOC,1.917,25986.61,26061.06,FILLED,0.722,1.917
1692476231780,SELL,LIMIT,IOC,1.917,25986.61,26061.06,FILLED,0.722,1.917
1692476232834,SELL,LIMIT,IOC,1.006,25984.09,26065.10,FILLED,0.006,1.006
1692476232834,SELL,LIMIT,IOC,1.006,25984.09,26065.10,FILLED,0.006,1.006
1692476338246,SELL,LIMIT,IOC,0.024,25977.97,26069.40,FILLED,0.024,0.024
1692476338246,SELL,LIMIT,IOC,0.024,25977.97,26069.40,FILLED,0.024,0.024
1692476339264,SELL,LIMIT,IOC,0.032,25975.85,26064.50,FILLED,0.032,0.032
1692476339264,SELL,LIMIT,IOC,0.032,25975.85,26064.50,FILLED,0.032,0.032
1692476436846,SELL,LIMIT,IOC,0.104,26007.89,26049.70,FILLED,0.104,0.104
1692476436846,SELL,LIMIT,IOC,0.104,26007.89,26049.70,FILLED,0.104,0.104
1692476438331,SELL,LIMIT,IOC,1.240,25949.38,26048.00,FILLED,0.972,1.240
1692476438331,SELL,LIMIT,IOC,1.240,25949.38,26048.00,FILLED,0.972,1.240
1692476441084,SELL,LIMIT,IOC,0.144,25946.40,26048.60,FILLED,0.144,0.144
1692476441084,SELL,LIMIT,IOC,0.144,25946.40,26048.60,FILLED,0.144,0.144
1692476476906,SELL,LIMIT,IOC,1.911,25974.39,26046.90,FILLED,0.463,1.911
1692476476906,SELL,LIMIT,IOC,1.911,25974.39,26046.90,FILLED,0.463,1.911
1692477880229,SELL,LIMIT,IOC,0.477,25934.87,26021.27,FILLED,0.133,0.477
1692477880229,SELL,LIMIT,IOC,0.477,25934.87,26021.27,FILLED,0.133,0.477
1692477881347,SELL,LIMIT,IOC,0.038,25924.47,26017.21,FILLED,0.033,0.038
1692477881347,SELL,LIMIT,IOC,0.038,25924.47,26017.21,FILLED,0.033,0.038
1692477882366,SELL,LIMIT,IOC,0.002,25921.20,26021.10,FILLED,0.002,0.002
1692477882366,SELL,LIMIT,IOC,0.002,25921.20,26021.10,FILLED,0.002,0.002
1692477886063,SELL,LIMIT,IOC,0.022,25917.93,26021.10,FILLED,0.022,0.022
1692477886063,SELL,LIMIT,IOC,0.022,25917.93,26021.10,FILLED,0.022,0.022
1692478565364,BUY,LIMIT,IOC,0.168,26158.32,26054.80,FILLED,0.168,0.168
1692478565364,BUY,LIMIT,IOC,0.168,26158.32,26054.80,FILLED,0.168,0.168
1692478873585,SELL,LIMIT,IOC,0.005,25948.09,26047.60,FILLED,0.005,0.005
1692478873585,SELL,LIMIT,IOC,0.005,25948.09,26047.60,FILLED,0.005,0.005
1692479203204,SELL,LIMIT,IOC,0.049,25977.20,26066.90,FILLED,0.049,0.049
1692479203204,SELL,LIMIT,IOC,0.049,25977.20,26066.90,FILLED,0.049,0.049
1692480336567,SELL,LIMIT,IOC,0.001,28721.46,28721.46,FILLED,0.001,0.001
1692480336567,SELL,LIMIT,IOC,0.001,28721.46,28721.46,FILLED,0.001,0.001
1692482301103,SELL,LIMIT,IOC,0.146,25971.90,26072.00,FILLED,0.146,0.146
1692482301103,SELL,LIMIT,IOC,0.146,25971.90,26072.00,FILLED,0.146,0.146
1692482451703,SELL,LIMIT,IOC,0.116,25952.93,26052.90,FILLED,0.020,0.116
1692482451703,SELL,LIMIT,IOC,0.116,25952.93,26052.90,FILLED,0.020,0.116
1692485057626,SELL,LIMIT,IOC,0.267,26039.77,26074.90,FILLED,0.193,0.267
1692485057626,SELL,LIMIT,IOC,0.267,26039.77,26074.90,FILLED,0.193,0.267
1692485631610,SELL,LIMIT,IOC,6.514,25921.76,26043.30,FILLED,0.053,6.514
1692485631610,SELL,LIMIT,IOC,6.514,25921.76,26043.30,FILLED,0.053,6.514
1692485706305,SELL,LIMIT,IOC,0.074,25934.19,26035.20,FILLED,0.074,0.074
