time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710336696750,SELL,LIMIT,IOC,0.004,72326.24,72610.00,FILLED,0.004,0.004
1710336698582,SELL,LIMIT,IOC,0.012,72325.95,72607.60,FILLED,0.012,0.012
1710336698582,SELL,LIMIT,IOC,0.012,72325.95,72607.60,FILLED,0.012,0.012
1710336700307,SELL,LIMIT,IOC,0.150,72317.27,72584.30,FILLED,0.150,0.150
1710336700307,SELL,LIMIT,IOC,0.150,72317.27,72584.30,FILLED,0.150,0.150
1710336701321,SELL,LIMIT,IOC,0.010,72300.45,72583.10,FILLED,0.010,0.010
1710336701321,SELL,LIMIT,IOC,0.010,72300.45,72583.10,FILLED,0.010,0.010
1710336702328,SELL,LIMIT,IOC,0.029,72287.01,72580.00,FILLED,0.029,0.029
1710336702328,SELL,LIMIT,IOC,0.029,72287.01,72580.00,FILLED,0.029,0.029
1710336727555,SELL,LIMIT,IOC,3.000,72240.47,72585.20,FILLED,3.000,3.000
1710336727555,SELL,LIMIT,IOC,3.000,72240.47,72585.20,FILLED,3.000,3.000
1710336810177,BUY,LIMIT,IOC,0.048,73124.80,72862.00,FILLED,0.028,0.048
1710336810177,BUY,LIMIT,IOC,0.048,73124.80,72862.00,FILLED,0.028,0.048
1710336812270,BUY,LIMIT,IOC,0.222,73134.00,72865.30,FILLED,0.222,0.222
1710336812270,BUY,LIMIT,IOC,0.222,73134.00,72865.30,FILLED,0.222,0.222
1710336980668,SELL,LIMIT,IOC,0.102,72374.15,72658.90,FILLED,0.102,0.102
1710336980668,SELL,LIMIT,IOC,0.102,72374.15,72658.90,FILLED,0.102,0.102
1710337016155,BUY,LIMIT,IOC,0.013,72782.77,72585.70,FILLED,0.013,0.013
1710337016155,BUY,LIMIT,IOC,0.013,72782.77,72585.70,FILLED,0.013,0.013
1710337017433,SELL,LIMIT,IOC,0.011,72295.36,72593.40,FILLED,0.011,0.011
1710337017433,SELL,LIMIT,IOC,0.011,72295.36,72593.40,FILLED,0.011,0.011
1710337035360,SELL,LIMIT,IOC,0.049,72276.86,72553.34,FILLED,0.039,0.049
1710337035360,SELL,LIMIT,IOC,0.049,72276.86,72553.34,FILLED,0.039,0.049
1710337036601,SELL,LIMIT,IOC,0.078,72263.85,72550.00,FILLED,0.078,0.078
1710337036601,SELL,LIMIT,IOC,0.078,72263.85,72550.00,FILLED,0.078,0.078
1710337062279,SELL,LIMIT,IOC,0.040,72266.48,72543.60,FILLED,0.040,0.040
1710337062279,SELL,LIMIT,IOC,0.040,72266.48,72543.60,FILLED,0.040,0.040
1710337063396,SELL,LIMIT,IOC,0.212,72256.00,72518.25,FILLED,0.052,0.212
1710337063396,SELL,LIMIT,IOC,0.212,72256.00,72518.25,FILLED,0.052,0.212
1710337064443,SELL,LIMIT,IOC,0.003,72242.88,72516.10,FILLED,0.003,0.003
1710337064443,SELL,LIMIT,IOC,0.003,72242.88,72516.10,FILLED,0.003,0.003
1710337065482,SELL,LIMIT,IOC,4.031,72166.03,72528.40,FILLED,0.090,4.031
1710337065482,SELL,LIMIT,IOC,4.031,72166.03,72528.40,FILLED,0.090,4.031
1710337070056,SELL,LIMIT,IOC,0.055,72218.72,72520.10,FILLED,0.055,0.055
1710337070056,SELL,LIMIT,IOC,0.055,72218.72,72520.10,FILLED,0.055,0.055
1710337072203,SELL,LIMIT,IOC,0.013,72213.61,72500.00,FILLED,0.013,0.013
1710337072203,SELL,LIMIT,IOC,0.013,72213.61,72500.00,FILLED,0.013,0.013
1710337074544,SELL,LIMIT,IOC,0.041,72211.06,72500.00,FILLED,0.041,0.041
1710337074544,SELL,LIMIT,IOC,0.041,72211.06,72500.00,FILLED,0.041,0.041
1710337077056,SELL,LIMIT,IOC,0.019,72209.76,72500.00,FILLED,0.019,0.019
1710337077056,SELL,LIMIT,IOC,0.019,72209.76,72500.00,FILLED,0.019,0.019
1710337079103,SELL,LIMIT,IOC,0.002,72202.85,72500.00,FILLED,0.002,0.002
1710337079103,SELL,LIMIT,IOC,0.002,72202.85,72500.00,FILLED,0.002,0.002
1710337083075,SELL,LIMIT,IOC,0.028,72182.44,72407.80,FILLED,0.028,0.028
1710337083075,SELL,LIMIT,IOC,0.028,72182.44,72407.80,FILLED,0.028,0.028
1710337084076,SELL,LIMIT,IOC,0.682,72133.55,72401.60,FILLED,0.243,0.682
1710337084076,SELL,LIMIT,IOC,0.682,72133.55,72401.60,FILLED,0.243,0.682
1710337085201,SELL,LIMIT,IOC,0.021,72126.46,72421.60,FILLED,0.021,0.021
1710337085201,SELL,LIMIT,IOC,0.021,72126.46,72421.60,FILLED,0.021,0.021
1710337103031,SELL,LIMIT,IOC,0.060,72120.38,72403.40,FILLED,0.056,0.060
1710337103031,SELL,LIMIT,IOC,0.060,72120.38,72403.40,FILLED,0.056,0.060
1710337104114,SELL,LIMIT,IOC,0.015,72090.18,72380.60,FILLED,0.015,0.015
1710337104114,SELL,LIMIT,IOC,0.015,72090.18,72380.60,FILLED,0.015,0.015
1710337105127,SELL,LIMIT,IOC,0.005,72086.38,72370.00,FILLED,0.005,0.005
1710337105127,SELL,LIMIT,IOC,0.005,72086.38,72370.00,FILLED,0.005,0.005
1710337106135,SELL,LIMIT,IOC,0.005,72386.60,72386.60,FILLED,0.005,0.005
1710337106135,SELL,LIMIT,IOC,0.005,72386.60,72386.60,FILLED,0.005,0.005
1710337156048,SELL,LIMIT,IOC,0.002,72077.41,72379.00,FILLED,0.002,0.002
1710337156048,SELL,LIMIT,IOC,0.002,72077.41,72379.00,FILLED,0.002,0.002
1710337304134,BUY,LIMIT,IOC,0.010,72911.76,72640.00,FILLED,0.010,0.010
1710337304134,BUY,LIMIT,IOC,0.010,72911.76,72640.00,FILLED,0.010,0.010
1710337362488,BUY,LIMIT,IOC,0.211,72927.44,72680.00,FILLED,0.211,0.211
1710337362488,BUY,LIMIT,IOC,0.211,72927.44,72680.00,FILLED,0.211,0.211
1710337366503,BUY,LIMIT,IOC,0.036,72943.90,72667.10,FILLED,0.036,0.036
1710337366503,BUY,LIMIT,IOC,0.036,72943.90,72667.10,FILLED,0.036,0.036
1710337368700,BUY,LIMIT,IOC,0.012,72946.80,72668.20,FILLED,0.012,0.012
1710337368700,BUY,LIMIT,IOC,0.012,72946.80,72668.20,FILLED,0.012,0.012
1710337372332,BUY,LIMIT,IOC,0.083,72948.84,72668.20,FILLED,0.083,0.083
1710337372332,BUY,LIMIT,IOC,0.083,72948.84,72668.20,FILLED,0.083,0.083
1710337378332,BUY,LIMIT,IOC,0.036,72966.55,72713.30,FILLED,0.036,0.036
1710337378332,BUY,LIMIT,IOC,0.036,72966.55,72713.30,FILLED,0.036,0.036
1710337380324,BUY,LIMIT,IOC,0.002,72981.18,72706.00,FILLED,0.002,0.002
1710337380324,BUY,LIMIT,IOC,0.002,72981.18,72706.00,FILLED,0.002,0.002
1710337381478,BUY,LIMIT,IOC,0.005,72982.15,72705.10,FILLED,0.005,0.005
1710337381478,BUY,LIMIT,IOC,0.005,72982.15,72705.10,FILLED,0.005,0.005
1710337400196,BUY,LIMIT,IOC,0.026,72988.14,72712.20,FILLED,0.026,0.026
1710337400196,BUY,LIMIT,IOC,0.026,72988.14,72712.20,FILLED,0.026,0.026
1710337633131,SELL,LIMIT,IOC,0.002,72112.22,72406.00,FILLED,0.002,0.002
1710337633131,SELL,LIMIT,IOC,0.002,72112.22,72406.00,FILLED,0.002,0.002
1710337637540,SELL,LIMIT,IOC,0.002,72111.86,72416.50,FILLED,0.002,0.002
1710337637540,SELL,LIMIT,IOC,0.002,72111.86,72416.50,FILLED,0.002,0.002
1710337678471,BUY,LIMIT,IOC,0.007,72760.96,72493.70,FILLED,0.007,0.007
1710337678471,BUY,LIMIT,IOC,0.007,72760.96,72493.70,FILLED,0.007,0.007
1710337744401,BUY,LIMIT,IOC,0.094,72732.27,72442.60,FILLED,0.036,0.094
1710337744401,BUY,LIMIT,IOC,0.094,72732.27,72442.60,FILLED,0.036,0.094
1710337750452,SELL,LIMIT,IOC,0.023,72086.28,72371.90,FILLED,0.023,0.023
1710337750452,SELL,LIMIT,IOC,0.023,72086.28,72371.90,FILLED,0.023,0.023
1710337753049,SELL,LIMIT,IOC,0.005,72080.44,72361.00,FILLED,0.005,0.005
1710337753049,SELL,LIMIT,IOC,0.005,72080.44,72361.00,FILLED,0.005,0.005
1710337754443,SELL,LIMIT,IOC,0.027,72077.87,72350.20,FILLED,0.027,0.027
1710337754443,SELL,LIMIT,IOC,0.027,72077.87,72350.20,FILLED,0.027,0.027
1710337755463,SELL,LIMIT,IOC,0.006,72061.47,72328.70,FILLED,0.006,0.006
1710337755463,SELL,LIMIT,IOC,0.006,72061.47,72328.70,FILLED,0.006,0.006
1710337756600,SELL,LIMIT,IOC,0.004,72049.56,72313.50,FILLED,0.004,0.004
1710337756600,SELL,LIMIT,IOC,0.004,72049.56,72313.50,FILLED,0.004,0.004
1710337757672,SELL,LIMIT,IOC,0.066,72042.89,72317.80,FILLED,0.066,0.066
1710337757672,SELL,LIMIT,IOC,0.066,72042.89,72317.80,FILLED,0.066,0.066
1710337758845,SELL,LIMIT,IOC,0.002,72032.52,72321.50,FILLED,0.002,0.002
1710337758845,SELL,LIMIT,IOC,0.002,72032.52,72321.50,FILLED,0.002,0.002
1710337759854,SELL,LIMIT,IOC,0.030,72027.71,72331.30,FILLED,0.030,0.030
1710337759854,SELL,LIMIT,IOC,0.030,72027.71,72331.30,FILLED,0.030,0.030
1710337767192,SELL,LIMIT,IOC,0.092,72011.33,72289.00,FILLED,0.092,0.092
1710337767192,SELL,LIMIT,IOC,0.092,72011.33,72289.00,FILLED,0.092,0.092
1710337768212,SELL,LIMIT,IOC,0.003,72001.81,72280.00,FILLED,0.003,0.003
1710337768212,SELL,LIMIT,IOC,0.003,72001.81,72280.00,FILLED,0.003,0.003
1710337769281,SELL,LIMIT,IOC,0.030,71991.57,72255.50,FILLED,0.030,0.030
1710337769281,SELL,LIMIT,IOC,0.030,71991.57,72255.50,FILLED,0.030,0.030
1710337770285,SELL,LIMIT,IOC,0.060,71984.70,72250.50,FILLED,0.060,0.060
1710337770285,SELL,LIMIT,IOC,0.060,71984.70,72250.50,FILLED,0.060,0.060
1710337771646,SELL,LIMIT,IOC,0.013,71970.20,72256.50,FILLED,0.013,0.013
1710337771646,SELL,LIMIT,IOC,0.013,71970.20,72256.50,FILLED,0.013,0.013
1710337776648,SELL,LIMIT,IOC,0.011,72047.80,72317.30,FILLED,0.011,0.011
1710337776648,SELL,LIMIT,IOC,0.011,72047.80,72317.30,FILLED,0.011,0.011
1710337881837,SELL,LIMIT,IOC,0.010,72006.73,72280.20,FILLED,0.010,0.010
1710337881837,SELL,LIMIT,IOC,0.010,72006.73,72280.20,FILLED,0.010,0.010
1710337927712,SELL,LIMIT,IOC,0.001,71976.74,72259.90,FILLED,0.001,0.001
1710337927712,SELL,LIMIT,IOC,0.001,71976.74,72259.90,FILLED,0.001,0.001
1710337933134,SELL,LIMIT,IOC,0.005,71964.09,72242.00,FILLED,0.005,0.005
1710337933134,SELL,LIMIT,IOC,0.005,71964.09,72242.00,FILLED,0.005,0.005
1710337935036,SELL,LIMIT,IOC,0.004,71934.51,72205.25,FILLED,0.002,0.004
1710337935036,SELL,LIMIT,IOC,0.004,71934.51,72205.25,FILLED,0.002,0.004
1710337940053,SELL,LIMIT,IOC,1.507,71873.16,72189.60,FILLED,1.304,1.507
1710337940053,SELL,LIMIT,IOC,1.507,71873.16,72189.60,FILLED,1.304,1.507
1710337941061,SELL,LIMIT,IOC,0.066,71898.85,72176.00,FILLED,0.066,0.066
1710337941061,SELL,LIMIT,IOC,0.066,71898.85,72176.00,FILLED,0.066,0.066
1710337942088,SELL,LIMIT,IOC,0.030,71902.35,72176.20,FILLED,0.019,0.030
1710337942088,SELL,LIMIT,IOC,0.030,71902.35,72176.20,FILLED,0.019,0.030
1710337943583,SELL,LIMIT,IOC,0.011,71886.50,72149.90,FILLED,0.002,0.011
1710337943583,SELL,LIMIT,IOC,0.011,71886.50,72149.90,FILLED,0.002,0.011
1710337945043,SELL,LIMIT,IOC,0.002,71879.04,72182.80,FILLED,0.002,0.002
1710337945043,SELL,LIMIT,IOC,0.002,71879.04,72182.80,FILLED,0.002,0.002
1710337996381,SELL,LIMIT,IOC,0.001,72308.99,72308.99,FILLED,0.001,0.001
1710337996381,SELL,LIMIT,IOC,0.001,72308.99,72308.99,FILLED,0.001,0.001
1710338081899,SELL,LIMIT,IOC,0.004,71873.77,72162.30,FILLED,0.004,0.004
1710338081899,SELL,LIMIT,IOC,0.004,71873.77,72162.30,FILLED,0.004,0.004
1710338084035,SELL,LIMIT,IOC,0.007,71870.65,72153.30,FILLED,0.007,0.007
1710338084035,SELL,LIMIT,IOC,0.007,71870.65,72153.30,FILLED,0.007,0.007
1710338085104,SELL,LIMIT,IOC,0.092,71864.79,72160.50,FILLED,0.092,0.092
1710338085104,SELL,LIMIT,IOC,0.092,71864.79,72160.50,FILLED,0.092,0.092
1710338087295,SELL,LIMIT,IOC,0.001,71859.49,72141.90,FILLED,0.001,0.001
1710338087295,SELL,LIMIT,IOC,0.001,71859.49,72141.90,FILLED,0.001,0.001
1710338088302,SELL,LIMIT,IOC,0.020,71856.29,72147.20,FILLED,0.020,0.020
1710338088302,SELL,LIMIT,IOC,0.020,71856.29,72147.20,FILLED,0.020,0.020
1710338089328,SELL,LIMIT,IOC,0.430,71848.61,72120.50,FILLED,0.430,0.430
1710338089328,SELL,LIMIT,IOC,0.430,71848.61,72120.50,FILLED,0.430,0.430
1710338090372,SELL,LIMIT,IOC,0.021,71826.64,72111.00,FILLED,0.021,0.021
1710338090372,SELL,LIMIT,IOC,0.021,71826.64,72111.00,FILLED,0.021,0.021
1710338091382,SELL,LIMIT,IOC,0.004,71824.86,72104.20,FILLED,0.004,0.004
1710338091382,SELL,LIMIT,IOC,0.004,71824.86,72104.20,FILLED,0.004,0.004
1710338092419,SELL,LIMIT,IOC,0.055,71812.40,72070.80,FILLED,0.055,0.055
1710338092419,SELL,LIMIT,IOC,0.055,71812.40,72070.80,FILLED,0.055,0.055
1710338093423,SELL,LIMIT,IOC,0.351,71790.00,72083.90,FILLED,0.066,0.351
1710338093423,SELL,LIMIT,IOC,0.351,71790.00,72083.90,FILLED,0.066,0.351
1710338107074,SELL,LIMIT,IOC,0.030,71777.89,72066.00,FILLED,0.030,0.030
1710338107074,SELL,LIMIT,IOC,0.030,71777.89,72066.00,FILLED,0.030,0.030
1710338110026,SELL,LIMIT,IOC,0.003,71769.97,72050.00,FILLED,0.003,0.003
1710338110026,SELL,LIMIT,IOC,0.003,71769.97,72050.00,FILLED,0.003,0.003
1710338111036,SELL,LIMIT,IOC,0.068,71760.15,72050.70,FILLED,0.068,0.068
1710338111036,SELL,LIMIT,IOC,0.068,71760.15,72050.70,FILLED,0.068,0.068
1710338112052,SELL,LIMIT,IOC,0.066,71729.17,72001.00,FILLED,0.066,0.066
1710338112052,SELL,LIMIT,IOC,0.066,71729.17,72001.00,FILLED,0.066,0.066
1710338113100,SELL,LIMIT,IOC,0.318,71713.56,71914.87,FILLED,0.119,0.318
1710338113100,SELL,LIMIT,IOC,0.318,71713.56,71914.87,FILLED,0.119,0.318
1710338223100,SELL,LIMIT,IOC,0.012,71735.84,72038.10,FILLED,0.012,0.012
1710338223100,SELL,LIMIT,IOC,0.012,71735.84,72038.10,FILLED,0.012,0.012
1710338227254,SELL,LIMIT,IOC,0.006,71674.50,71960.40,FILLED,0.006,0.006
1710338227254,SELL,LIMIT,IOC,0.006,71674.50,71960.40,FILLED,0.006,0.006
1710338228361,SELL,LIMIT,IOC,0.080,71668.57,71961.70,FILLED,0.080,0.080
1710338228361,SELL,LIMIT,IOC,0.080,71668.57,71961.70,FILLED,0.080,0.080
1710338231040,SELL,LIMIT,IOC,0.002,71639.92,71924.40,FILLED,0.002,0.002
1710338231040,SELL,LIMIT,IOC,0.002,71639.92,71924.40,FILLED,0.002,0.002
1710338235152,SELL,LIMIT,IOC,0.007,71629.84,71909.90,FILLED,0.007,0.007
1710338235152,SELL,LIMIT,IOC,0.007,71629.84,71909.90,FILLED,0.007,0.007
1710338237058,SELL,LIMIT,IOC,0.001,71600.95,71839.50,FILLED,0.001,0.001
1710338237058,SELL,LIMIT,IOC,0.001,71600.95,71839.50,FILLED,0.001,0.001
1710338238101,SELL,LIMIT,IOC,0.002,71580.49,71824.60,FILLED,0.002,0.002
1710338238101,SELL,LIMIT,IOC,0.002,71580.49,71824.60,FILLED,0.002,0.002
1710338239119,SELL,LIMIT,IOC,1.935,71508.56,71847.36,FILLED,0.083,1.935
1710338239119,SELL,LIMIT,IOC,1.935,71508.56,71847.36,FILLED,0.083,1.935
1710338253066,SELL,LIMIT,IOC,0.022,71556.93,71849.30,FILLED,0.022,0.022
1710338253066,SELL,LIMIT,IOC,0.022,71556.93,71849.30,FILLED,0.022,0.022
1710338255288,SELL,LIMIT,IOC,0.072,71573.91,71828.40,FILLED,0.072,0.072
1710338255288,SELL,LIMIT,IOC,0.072,71573.91,71828.40,FILLED,0.072,0.072
1710338256317,SELL,LIMIT,IOC,6.000,71480.29,71808.49,FILLED,0.232,6.000
1710338256317,SELL,LIMIT,IOC,6.000,71480.29,71808.49,FILLED,0.232,6.000
1710338257327,SELL,LIMIT,IOC,0.025,71536.61,71802.50,FILLED,0.023,0.025
1710338257327,SELL,LIMIT,IOC,0.025,71536.61,71802.50,FILLED,0.023,0.025
1710338258369,SELL,LIMIT,IOC,0.007,71516.24,71779.40,FILLED,0.007,0.007
1710338258369,SELL,LIMIT,IOC,0.007,71516.24,71779.40,FILLED,0.007,0.007
1710338259422,SELL,LIMIT,IOC,0.010,71503.91,71775.00,FILLED,0.010,0.010
1710338259422,SELL,LIMIT,IOC,0.010,71503.91,71775.00,FILLED,0.010,0.010
1710338260597,SELL,LIMIT,IOC,0.006,71492.27,71745.60,FILLED,0.006,0.006
1710338260597,SELL,LIMIT,IOC,0.006,71492.27,71745.60,FILLED,0.006,0.006
1710338262036,SELL,LIMIT,IOC,0.002,71479.28,71769.80,FILLED,0.002,0.002
1710338262036,SELL,LIMIT,IOC,0.002,71479.28,71769.80,FILLED,0.002,0.002
1710338264069,SELL,LIMIT,IOC,0.053,71471.37,71744.10,FILLED,0.053,0.053
1710338264069,SELL,LIMIT,IOC,0.053,71471.37,71744.10,FILLED,0.053,0.053
1710338265087,SELL,LIMIT,IOC,0.003,71447.62,71725.93,FILLED,0.001,0.003
1710338265087,SELL,LIMIT,IOC,0.003,71447.62,71725.93,FILLED,0.001,0.003
1710338266299,SELL,LIMIT,IOC,0.002,71443.07,71739.90,FILLED,0.002,0.002
1710338266299,SELL,LIMIT,IOC,0.002,71443.07,71739.90,FILLED,0.002,0.002
1710338272060,SELL,LIMIT,IOC,0.002,71426.59,71734.90,FILLED,0.002,0.002
1710338272060,SELL,LIMIT,IOC,0.002,71426.59,71734.90,FILLED,0.002,0.002
1710338275060,SELL,LIMIT,IOC,0.041,71417.74,71699.90,FILLED,0.041,0.041
1710338275060,SELL,LIMIT,IOC,0.041,71417.74,71699.90,FILLED,0.041,0.041
1710338276325,SELL,LIMIT,IOC,0.959,71392.40,71680.50,FILLED,0.094,0.959
1710338276325,SELL,LIMIT,IOC,0.959,71392.40,71680.50,FILLED,0.094,0.959
1710338277336,SELL,LIMIT,IOC,0.053,71405.11,71698.40,FILLED,0.053,0.053
1710338277336,SELL,LIMIT,IOC,0.053,71405.11,71698.40,FILLED,0.053,0.053
1710338344422,BUY,LIMIT,IOC,0.822,72245.99,72011.02,FILLED,0.533,0.822
1710338344422,BUY,LIMIT,IOC,0.822,72245.99,72011.02,FILLED,0.533,0.822
1710338346245,BUY,LIMIT,IOC,0.066,72261.69,72056.00,FILLED,0.066,0.066
1710338346245,BUY,LIMIT,IOC,0.066,72261.69,72056.00,FILLED,0.066,0.066
1710338348130,BUY,LIMIT,IOC,0.214,72289.95,72098.00,FILLED,0.214,0.214
1710338348130,BUY,LIMIT,IOC,0.214,72289.95,72098.00,FILLED,0.214,0.214
1710338349260,BUY,LIMIT,IOC,0.453,72313.68,72112.00,FILLED,0.453,0.453
1710338349260,BUY,LIMIT,IOC,0.453,72313.68,72112.00,FILLED,0.453,0.453
1710338350466,BUY,LIMIT,IOC,0.003,72319.69,72111.60,FILLED,0.003,0.003
1710338350466,BUY,LIMIT,IOC,0.003,72319.69,72111.60,FILLED,0.003,0.003
1710338352155,BUY,LIMIT,IOC,0.162,72376.98,72131.77,FILLED,0.014,0.162
1710338352155,BUY,LIMIT,IOC,0.162,72376.98,72131.77,FILLED,0.014,0.162
1710338354089,BUY,LIMIT,IOC,0.016,72384.79,72188.40,FILLED,0.016,0.016
1710338354089,BUY,LIMIT,IOC,0.016,72384.79,72188.40,FILLED,0.016,0.016
1710338356050,BUY,LIMIT,IOC,0.078,72408.17,72182.70,FILLED,0.067,0.078
1710338356050,BUY,LIMIT,IOC,0.078,72408.17,72182.70,FILLED,0.067,0.078
1710338357187,BUY,LIMIT,IOC,0.005,72422.76,72182.10,FILLED,0.005,0.005
1710338357187,BUY,LIMIT,IOC,0.005,72422.76,72182.10,FILLED,0.005,0.005
1710338360091,BUY,LIMIT,IOC,0.040,72431.82,72208.00,FILLED,0.040,0.040
1710338360091,BUY,LIMIT,IOC,0.040,72431.82,72208.00,FILLED,0.040,0.040
1710338361089,BUY,LIMIT,IOC,0.015,72451.09,72230.40,FILLED,0.015,0.015
1710338361089,BUY,LIMIT,IOC,0.015,72451.09,72230.40,FILLED,0.015,0.015
1710338363139,BUY,LIMIT,IOC,0.025,72461.63,72232.90,FILLED,0.025,0.025
1710338363139,BUY,LIMIT,IOC,0.025,72461.63,72232.90,FILLED,0.025,0.025
1710338396081,BUY,LIMIT,IOC,0.011,72483.69,72213.40,FILLED,0.011,0.011
1710338396081,BUY,LIMIT,IOC,0.011,72483.69,72213.40,FILLED,0.011,0.011
1710338398861,BUY,LIMIT,IOC,0.002,72491.45,72231.40,FILLED,0.002,0.002
1710338398861,BUY,LIMIT,IOC,0.002,72491.45,72231.40,FILLED,0.002,0.002
1710338399896,BUY,LIMIT,IOC,0.090,72496.44,72240.00,FILLED,0.090,0.090
1710338399896,BUY,LIMIT,IOC,0.090,72496.44,72240.00,FILLED,0.090,0.090
1710338401087,BUY,LIMIT,IOC,0.009,72514.85,72232.30,FILLED,0.008,0.009
1710338401087,BUY,LIMIT,IOC,0.009,72514.85,72232.30,FILLED,0.008,0.009
1710338406238,BUY,LIMIT,IOC,0.005,72528.96,72224.90,FILLED,0.005,0.005
1710338406238,BUY,LIMIT,IOC,0.005,72528.96,72224.90,FILLED,0.005,0.005
1710338455206,BUY,LIMIT,IOC,3.616,72608.97,72290.40,FILLED,0.020,3.616
1710338455206,BUY,LIMIT,IOC,3.616,72608.97,72290.40,FILLED,0.020,3.616
1710338456412,BUY,LIMIT,IOC,0.003,72564.16,72328.43,FILLED,0.001,0.003
1710338456412,BUY,LIMIT,IOC,0.003,72564.16,72328.43,FILLED,0.001,0.003
1710338458107,BUY,LIMIT,IOC,0.024,72569.36,72353.30,FILLED,0.024,0.024
1710338458107,BUY,LIMIT,IOC,0.024,72569.36,72353.30,FILLED,0.024,0.024
1710338459307,BUY,LIMIT,IOC,0.181,72596.61,72351.80,FILLED,0.121,0.181
1710338459307,BUY,LIMIT,IOC,0.181,72596.61,72351.80,FILLED,0.121,0.181
1710338460390,BUY,LIMIT,IOC,0.036,72616.09,72345.30,FILLED,0.036,0.036
1710338460390,BUY,LIMIT,IOC,0.036,72616.09,72345.30,FILLED,0.036,0.036
1710338463037,BUY,LIMIT,IOC,0.112,72625.31,72369.70,FILLED,0.110,0.112
1710338463037,BUY,LIMIT,IOC,0.112,72625.31,72369.70,FILLED,0.110,0.112
1710338465210,BUY,LIMIT,IOC,0.310,72640.94,72376.60,FILLED,0.153,0.310
1710338465210,BUY,LIMIT,IOC,0.310,72640.94,72376.60,FILLED,0.153,0.310
1710338489504,BUY,LIMIT,IOC,0.030,72648.48,72382.20,FILLED,0.030,0.030
1710338489504,BUY,LIMIT,IOC,0.030,72648.48,72382.20,FILLED,0.030,0.030
1710338490604,BUY,LIMIT,IOC,0.007,72658.03,72424.90,FILLED,0.007,0.007
1710338490604,BUY,LIMIT,IOC,0.007,72658.03,72424.90,FILLED,0.007,0.007
1710338492060,BUY,LIMIT,IOC,0.041,72692.46,72447.00,FILLED,0.041,0.041
1710338492060,BUY,LIMIT,IOC,0.041,72692.46,72447.00,FILLED,0.041,0.041
1710338493892,BUY,LIMIT,IOC,0.037,72700.46,72446.40,FILLED,0.037,0.037
1710338493892,BUY,LIMIT,IOC,0.037,72700.46,72446.40,FILLED,0.037,0.037
1710338499041,BUY,LIMIT,IOC,0.010,72720.84,72481.90,FILLED,0.010,0.010
1710338499041,BUY,LIMIT,IOC,0.010,72720.84,72481.90,FILLED,0.010,0.010
1710338502026,BUY,LIMIT,IOC,0.054,72737.32,72479.70,FILLED,0.054,0.054
1710338502026,BUY,LIMIT,IOC,0.054,72737.32,72479.70,FILLED,0.054,0.054
1710338503034,BUY,LIMIT,IOC,0.173,72741.39,72492.90,FILLED,0.007,0.173
1710338503034,BUY,LIMIT,IOC,0.173,72741.39,72492.90,FILLED,0.007,0.173
1710338514067,BUY,LIMIT,IOC,0.002,72754.39,72497.00,FILLED,0.002,0.002
1710338514067,BUY,LIMIT,IOC,0.002,72754.39,72497.00,FILLED,0.002,0.002
1710338516131,BUY,LIMIT,IOC,0.002,72766.68,72493.70,FILLED,0.002,0.002
1710338516131,BUY,LIMIT,IOC,0.002,72766.68,72493.70,FILLED,0.002,0.002
1710338520235,BUY,LIMIT,IOC,3.465,72833.04,72515.43,FILLED,0.063,3.465
1710338520235,BUY,LIMIT,IOC,3.465,72833.04,72515.43,FILLED,0.063,3.465
1710338521353,BUY,LIMIT,IOC,0.008,72780.11,72511.10,FILLED,0.008,0.008
1710338521353,BUY,LIMIT,IOC,0.008,72780.11,72511.10,FILLED,0.008,0.008
1710338599037,BUY,LIMIT,IOC,0.111,72785.33,72498.80,FILLED,0.111,0.111
1710338599037,BUY,LIMIT,IOC,0.111,72785.33,72498.80,FILLED,0.111,0.111
1710338601345,BUY,LIMIT,IOC,0.028,72794.50,72503.90,FILLED,0.028,0.028
1710338601345,BUY,LIMIT,IOC,0.028,72794.50,72503.90,FILLED,0.028,0.028
1710338602789,BUY,LIMIT,IOC,0.081,72795.16,72505.60,FILLED,0.003,0.081
1710338602789,BUY,LIMIT,IOC,0.081,72795.16,72505.60,FILLED,0.003,0.081
1710338605620,BUY,LIMIT,IOC,0.044,72798.70,72520.00,FILLED,0.044,0.044
1710338605620,BUY,LIMIT,IOC,0.044,72798.70,72520.00,FILLED,0.044,0.044
1710338632113,BUY,LIMIT,IOC,0.110,72817.53,72554.80,FILLED,0.110,0.110
1710338632113,BUY,LIMIT,IOC,0.110,72817.53,72554.80,FILLED,0.110,0.110
1710338633178,BUY,LIMIT,IOC,0.039,72847.59,72564.10,FILLED,0.039,0.039
1710338633178,BUY,LIMIT,IOC,0.039,72847.59,72564.10,FILLED,0.039,0.039
1710338634195,BUY,LIMIT,IOC,0.091,72849.71,72563.00,FILLED,0.032,0.091
1710338634195,BUY,LIMIT,IOC,0.091,72849.71,72563.00,FILLED,0.032,0.091
1710338637090,BUY,LIMIT,IOC,0.050,72856.02,72572.70,FILLED,0.050,0.050
1710338637090,BUY,LIMIT,IOC,0.050,72856.02,72572.70,FILLED,0.050,0.050
1710338676797,BUY,LIMIT,IOC,0.060,72862.64,72582.10,FILLED,0.060,0.060
