time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688309050234,BUY,LIMIT,IOC,0.013,30723.60,30610.00,FILLED,0.013,0.013
1688309053678,BUY,LIMIT,IOC,0.067,30732.26,30610.00,FILLED,0.067,0.067
1688309053678,BUY,LIMIT,IOC,0.067,30732.26,30610.00,FILLED,0.067,0.067
1688309055085,BUY,LIMIT,IOC,0.011,30733.57,30612.60,FILLED,0.011,0.011
1688309055085,BUY,LIMIT,IOC,0.011,30733.57,30612.60,FILLED,0.011,0.011
1688309056114,BUY,LIMIT,IOC,0.007,30734.10,30615.00,FILLED,0.007,0.007
1688309056114,BUY,LIMIT,IOC,0.007,30734.10,30615.00,FILLED,0.007,0.007
1688309135096,BUY,LIMIT,IOC,0.004,30737.90,30619.00,FILLED,0.004,0.004
1688309135096,BUY,LIMIT,IOC,0.004,30737.90,30619.00,FILLED,0.004,0.004
1688309136259,BUY,LIMIT,IOC,0.003,30740.06,30620.00,FILLED,0.003,0.003
1688309136259,BUY,LIMIT,IOC,0.003,30740.06,30620.00,FILLED,0.003,0.003
1688309138181,BUY,LIMIT,IOC,0.177,30740.46,30620.00,FILLED,0.177,0.177
1688309138181,BUY,LIMIT,IOC,0.177,30740.46,30620.00,FILLED,0.177,0.177
1688309139297,BUY,LIMIT,IOC,0.009,30740.76,30620.00,FILLED,0.009,0.009
1688309139297,BUY,LIMIT,IOC,0.009,30740.76,30620.00,FILLED,0.009,0.009
1688309142433,BUY,LIMIT,IOC,1.646,30738.89,30620.00,FILLED,0.399,1.646
1688309142433,BUY,LIMIT,IOC,1.646,30738.89,30620.00,FILLED,0.399,1.646
1688309144087,BUY,LIMIT,IOC,0.314,30742.27,30625.00,FILLED,0.314,0.314
1688309144087,BUY,LIMIT,IOC,0.314,30742.27,30625.00,FILLED,0.314,0.314
1688309145098,BUY,LIMIT,IOC,0.055,30744.76,30625.00,FILLED,0.055,0.055
1688309145098,BUY,LIMIT,IOC,0.055,30744.76,30625.00,FILLED,0.055,0.055
1688309147091,BUY,LIMIT,IOC,0.017,30745.12,30623.10,FILLED,0.017,0.017
1688309147091,BUY,LIMIT,IOC,0.017,30745.12,30623.10,FILLED,0.017,0.017
1688309149026,BUY,LIMIT,IOC,0.010,30746.86,30621.90,FILLED,0.010,0.010
1688309149026,BUY,LIMIT,IOC,0.010,30746.86,30621.90,FILLED,0.010,0.010
1688309151180,BUY,LIMIT,IOC,0.348,30746.86,30625.00,FILLED,0.348,0.348
1688309151180,BUY,LIMIT,IOC,0.348,30746.86,30625.00,FILLED,0.348,0.348
1688309155261,BUY,LIMIT,IOC,0.057,30748.18,30625.50,FILLED,0.057,0.057
1688309155261,BUY,LIMIT,IOC,0.057,30748.18,30625.50,FILLED,0.057,0.057
1688309156326,BUY,LIMIT,IOC,0.025,30748.21,30626.20,FILLED,0.025,0.025
1688309156326,BUY,LIMIT,IOC,0.025,30748.21,30626.20,FILLED,0.025,0.025
1688309157734,BUY,LIMIT,IOC,0.407,30748.39,30626.20,FILLED,0.218,0.407
1688309157734,BUY,LIMIT,IOC,0.407,30748.39,30626.20,FILLED,0.218,0.407
1688309745044,BUY,LIMIT,IOC,0.075,30674.47,30599.10,FILLED,0.075,0.075
1688309745044,BUY,LIMIT,IOC,0.075,30674.47,30599.10,FILLED,0.075,0.075
1688311382252,SELL,LIMIT,IOC,0.045,30397.92,30505.00,FILLED,0.009,0.045
1688311382252,SELL,LIMIT,IOC,0.045,30397.92,30505.00,FILLED,0.009,0.045
1688311388396,SELL,LIMIT,IOC,0.040,30375.08,30468.70,FILLED,0.040,0.040
1688311388396,SELL,LIMIT,IOC,0.040,30375.08,30468.70,FILLED,0.040,0.040
1688311389408,SELL,LIMIT,IOC,0.077,30369.99,30471.30,FILLED,0.077,0.077
1688311389408,SELL,LIMIT,IOC,0.077,30369.99,30471.30,FILLED,0.077,0.077
1688311390506,SELL,LIMIT,IOC,0.100,30364.68,30472.80,FILLED,0.100,0.100
1688311390506,SELL,LIMIT,IOC,0.100,30364.68,30472.80,FILLED,0.100,0.100
1688311392257,SELL,LIMIT,IOC,0.026,30357.95,30467.60,FILLED,0.026,0.026
1688311392257,SELL,LIMIT,IOC,0.026,30357.95,30467.60,FILLED,0.026,0.026
1688311394207,SELL,LIMIT,IOC,0.002,30355.68,30453.20,FILLED,0.002,0.002
1688311394207,SELL,LIMIT,IOC,0.002,30355.68,30453.20,FILLED,0.002,0.002
1688311395212,SELL,LIMIT,IOC,0.015,30343.57,30443.70,FILLED,0.015,0.015
1688311395212,SELL,LIMIT,IOC,0.015,30343.57,30443.70,FILLED,0.015,0.015
1688311396563,SELL,LIMIT,IOC,0.003,30338.90,30449.90,FILLED,0.003,0.003
1688311396563,SELL,LIMIT,IOC,0.003,30338.90,30449.90,FILLED,0.003,0.003
1688311399259,SELL,LIMIT,IOC,0.018,30338.65,30443.30,FILLED,0.018,0.018
1688311399259,SELL,LIMIT,IOC,0.018,30338.65,30443.30,FILLED,0.018,0.018
1688311400270,SELL,LIMIT,IOC,0.047,30336.26,30431.70,FILLED,0.047,0.047
1688311400270,SELL,LIMIT,IOC,0.047,30336.26,30431.70,FILLED,0.047,0.047
1688311401281,SELL,LIMIT,IOC,0.001,30328.58,30407.50,FILLED,0.001,0.001
1688311401281,SELL,LIMIT,IOC,0.001,30328.58,30407.50,FILLED,0.001,0.001
1688311402306,SELL,LIMIT,IOC,0.297,30326.52,30407.78,FILLED,0.051,0.297
1688311402306,SELL,LIMIT,IOC,0.297,30326.52,30407.78,FILLED,0.051,0.297
1688311403311,SELL,LIMIT,IOC,0.002,30315.84,30417.90,FILLED,0.002,0.002
1688311403311,SELL,LIMIT,IOC,0.002,30315.84,30417.90,FILLED,0.002,0.002
1688311408239,SELL,LIMIT,IOC,0.031,30306.19,30366.90,FILLED,0.031,0.031
1688311408239,SELL,LIMIT,IOC,0.031,30306.19,30366.90,FILLED,0.031,0.031
1688311409283,SELL,LIMIT,IOC,0.036,30307.32,30319.30,FILLED,0.025,0.036
1688311409283,SELL,LIMIT,IOC,0.036,30307.32,30319.30,FILLED,0.025,0.036
1688311410286,SELL,LIMIT,IOC,0.258,30267.62,30338.00,FILLED,0.258,0.258
1688311410286,SELL,LIMIT,IOC,0.258,30267.62,30338.00,FILLED,0.258,0.258
1688311412480,SELL,LIMIT,IOC,0.087,30259.44,30354.90,FILLED,0.087,0.087
1688311412480,SELL,LIMIT,IOC,0.087,30259.44,30354.90,FILLED,0.087,0.087
1688311414824,SELL,LIMIT,IOC,0.348,30260.20,30373.51,FILLED,0.118,0.348
1688311414824,SELL,LIMIT,IOC,0.348,30260.20,30373.51,FILLED,0.118,0.348
1688311417097,SELL,LIMIT,IOC,0.015,30254.75,30338.00,FILLED,0.015,0.015
1688311417097,SELL,LIMIT,IOC,0.015,30254.75,30338.00,FILLED,0.015,0.015
1688311418126,SELL,LIMIT,IOC,0.126,30255.23,30340.50,FILLED,0.126,0.126
1688311418126,SELL,LIMIT,IOC,0.126,30255.23,30340.50,FILLED,0.126,0.126
1688311419255,SELL,LIMIT,IOC,0.201,30253.13,30358.00,FILLED,0.087,0.201
1688311419255,SELL,LIMIT,IOC,0.201,30253.13,30358.00,FILLED,0.087,0.201
1688311439668,SELL,LIMIT,IOC,2.951,30214.32,30241.97,FILLED,0.767,2.951
1688311439668,SELL,LIMIT,IOC,2.951,30214.32,30241.97,FILLED,0.767,2.951
1688311440726,SELL,LIMIT,IOC,0.006,30221.08,30221.20,FILLED,0.006,0.006
1688311440726,SELL,LIMIT,IOC,0.006,30221.08,30221.20,FILLED,0.006,0.006
1688311441752,SELL,LIMIT,IOC,0.017,30184.31,30226.40,FILLED,0.017,0.017
1688311441752,SELL,LIMIT,IOC,0.017,30184.31,30226.40,FILLED,0.017,0.017
1688311442781,SELL,LIMIT,IOC,0.058,30161.50,30238.46,FILLED,0.024,0.058
1688311442781,SELL,LIMIT,IOC,0.058,30161.50,30238.46,FILLED,0.024,0.058
1688311448597,SELL,LIMIT,IOC,0.007,30158.75,30227.10,FILLED,0.007,0.007
1688311448597,SELL,LIMIT,IOC,0.007,30158.75,30227.10,FILLED,0.007,0.007
1688311449621,SELL,LIMIT,IOC,0.001,30141.10,30212.40,FILLED,0.001,0.001
1688311449621,SELL,LIMIT,IOC,0.001,30141.10,30212.40,FILLED,0.001,0.001
1688311450646,SELL,LIMIT,IOC,0.025,30140.48,30219.20,FILLED,0.025,0.025
1688311450646,SELL,LIMIT,IOC,0.025,30140.48,30219.20,FILLED,0.025,0.025
1688311451872,SELL,LIMIT,IOC,0.012,30141.06,30220.55,FILLED,0.002,0.012
1688311451872,SELL,LIMIT,IOC,0.012,30141.06,30220.55,FILLED,0.002,0.012
1688311452875,SELL,LIMIT,IOC,0.038,30131.51,30196.30,FILLED,0.038,0.038
1688311452875,SELL,LIMIT,IOC,0.038,30131.51,30196.30,FILLED,0.038,0.038
1688311453884,SELL,LIMIT,IOC,0.002,30139.71,30168.60,FILLED,0.002,0.002
1688311453884,SELL,LIMIT,IOC,0.002,30139.71,30168.60,FILLED,0.002,0.002
1688311455195,SELL,LIMIT,IOC,3.883,30149.35,30197.04,FILLED,0.454,3.883
1688311455195,SELL,LIMIT,IOC,3.883,30149.35,30197.04,FILLED,0.454,3.883
1688311466550,SELL,LIMIT,IOC,0.001,30116.25,30198.20,FILLED,0.001,0.001
1688311466550,SELL,LIMIT,IOC,0.001,30116.25,30198.20,FILLED,0.001,0.001
1688311467550,SELL,LIMIT,IOC,0.001,30112.09,30174.00,FILLED,0.001,0.001
1688311467550,SELL,LIMIT,IOC,0.001,30112.09,30174.00,FILLED,0.001,0.001
1688311468651,SELL,LIMIT,IOC,0.003,30100.69,30181.20,FILLED,0.003,0.003
1688311468651,SELL,LIMIT,IOC,0.003,30100.69,30181.20,FILLED,0.003,0.003
1688311469654,SELL,LIMIT,IOC,0.150,30084.69,30172.50,FILLED,0.150,0.150
1688311469654,SELL,LIMIT,IOC,0.150,30084.69,30172.50,FILLED,0.150,0.150
1688311470695,SELL,LIMIT,IOC,0.020,30081.60,30166.10,FILLED,0.020,0.020
1688311470695,SELL,LIMIT,IOC,0.020,30081.60,30166.10,FILLED,0.020,0.020
1688311472692,SELL,LIMIT,IOC,0.097,30115.92,30213.55,FILLED,0.003,0.097
1688311472692,SELL,LIMIT,IOC,0.097,30115.92,30213.55,FILLED,0.003,0.097
1688311519499,BUY,LIMIT,IOC,0.005,30426.06,30306.50,FILLED,0.005,0.005
1688311519499,BUY,LIMIT,IOC,0.005,30426.06,30306.50,FILLED,0.005,0.005
1688311525270,BUY,LIMIT,IOC,0.006,30433.64,30325.30,FILLED,0.006,0.006
1688311525270,BUY,LIMIT,IOC,0.006,30433.64,30325.30,FILLED,0.006,0.006
1688311545111,BUY,LIMIT,IOC,0.012,30488.60,30377.01,FILLED,0.001,0.012
1688311545111,BUY,LIMIT,IOC,0.012,30488.60,30377.01,FILLED,0.001,0.012
1688311558937,BUY,LIMIT,IOC,0.001,30499.17,30384.00,FILLED,0.001,0.001
1688311558937,BUY,LIMIT,IOC,0.001,30499.17,30384.00,FILLED,0.001,0.001
1688311566419,BUY,LIMIT,IOC,0.049,30503.21,30385.30,FILLED,0.049,0.049
1688311566419,BUY,LIMIT,IOC,0.049,30503.21,30385.30,FILLED,0.049,0.049
1688311589140,BUY,LIMIT,IOC,5.758,30539.66,30403.80,FILLED,0.145,5.758
1688311589140,BUY,LIMIT,IOC,5.758,30539.66,30403.80,FILLED,0.145,5.758
1688311594091,BUY,LIMIT,IOC,0.082,30520.87,30405.40,FILLED,0.025,0.082
1688311594091,BUY,LIMIT,IOC,0.082,30520.87,30405.40,FILLED,0.025,0.082
1688311632987,BUY,LIMIT,IOC,0.192,30536.34,30424.10,FILLED,0.014,0.192
1688311632987,BUY,LIMIT,IOC,0.192,30536.34,30424.10,FILLED,0.014,0.192
1688311640068,BUY,LIMIT,IOC,0.006,30551.25,30434.20,FILLED,0.006,0.006
1688311640068,BUY,LIMIT,IOC,0.006,30551.25,30434.20,FILLED,0.006,0.006
1688311641886,BUY,LIMIT,IOC,0.009,30555.19,30434.20,FILLED,0.009,0.009
1688311641886,BUY,LIMIT,IOC,0.009,30555.19,30434.20,FILLED,0.009,0.009
1688311645430,BUY,LIMIT,IOC,0.033,30558.32,30442.10,FILLED,0.033,0.033
1688311645430,BUY,LIMIT,IOC,0.033,30558.32,30442.10,FILLED,0.033,0.033
1688311650527,BUY,LIMIT,IOC,0.025,30569.87,30456.60,FILLED,0.025,0.025
1688311650527,BUY,LIMIT,IOC,0.025,30569.87,30456.60,FILLED,0.025,0.025
1688311651598,BUY,LIMIT,IOC,0.036,30574.60,30457.80,FILLED,0.036,0.036
1688311651598,BUY,LIMIT,IOC,0.036,30574.60,30457.80,FILLED,0.036,0.036
1688311798298,BUY,LIMIT,IOC,0.077,30576.89,30459.70,FILLED,0.077,0.077
1688311798298,BUY,LIMIT,IOC,0.077,30576.89,30459.70,FILLED,0.077,0.077
1688311800038,BUY,LIMIT,IOC,0.097,30581.66,30465.10,FILLED,0.097,0.097
1688311800038,BUY,LIMIT,IOC,0.097,30581.66,30465.10,FILLED,0.097,0.097
1688312124546,BUY,LIMIT,IOC,0.009,30584.33,30470.00,FILLED,0.007,0.009
1688312124546,BUY,LIMIT,IOC,0.009,30584.33,30470.00,FILLED,0.007,0.009
1688312174269,BUY,LIMIT,IOC,0.004,30607.49,30485.50,FILLED,0.004,0.004
1688312174269,BUY,LIMIT,IOC,0.004,30607.49,30485.50,FILLED,0.004,0.004
1688312180479,BUY,LIMIT,IOC,0.012,30610.28,30495.80,FILLED,0.012,0.012
1688312180479,BUY,LIMIT,IOC,0.012,30610.28,30495.80,FILLED,0.012,0.012
1688312181901,BUY,LIMIT,IOC,0.011,30611.81,30495.20,FILLED,0.011,0.011
1688312181901,BUY,LIMIT,IOC,0.011,30611.81,30495.20,FILLED,0.011,0.011
1688312189049,BUY,LIMIT,IOC,0.822,30620.27,30503.80,FILLED,0.107,0.822
1688312189049,BUY,LIMIT,IOC,0.822,30620.27,30503.80,FILLED,0.107,0.822
1688312190506,BUY,LIMIT,IOC,0.001,30623.21,30502.10,FILLED,0.001,0.001
1688312190506,BUY,LIMIT,IOC,0.001,30623.21,30502.10,FILLED,0.001,0.001
1688312348297,BUY,LIMIT,IOC,0.317,30629.73,30515.30,FILLED,0.317,0.317
1688312348297,BUY,LIMIT,IOC,0.317,30629.73,30515.30,FILLED,0.317,0.317
1688312349689,BUY,LIMIT,IOC,0.050,30630.38,30515.30,FILLED,0.050,0.050
1688312349689,BUY,LIMIT,IOC,0.050,30630.38,30515.30,FILLED,0.050,0.050
1688312354579,BUY,LIMIT,IOC,0.027,30639.77,30524.90,FILLED,0.027,0.027
1688312354579,BUY,LIMIT,IOC,0.027,30639.77,30524.90,FILLED,0.027,0.027
1688312379610,BUY,LIMIT,IOC,0.002,30643.33,30525.00,FILLED,0.002,0.002
1688312379610,BUY,LIMIT,IOC,0.002,30643.33,30525.00,FILLED,0.002,0.002
1688312382128,BUY,LIMIT,IOC,0.080,30645.23,30524.00,FILLED,0.080,0.080
1688312382128,BUY,LIMIT,IOC,0.080,30645.23,30524.00,FILLED,0.080,0.080
1688312387274,BUY,LIMIT,IOC,0.067,30648.75,30527.80,FILLED,0.067,0.067
1688312387274,BUY,LIMIT,IOC,0.067,30648.75,30527.80,FILLED,0.067,0.067
1688314474811,BUY,LIMIT,IOC,0.085,30653.64,30533.20,FILLED,0.085,0.085
1688314474811,BUY,LIMIT,IOC,0.085,30653.64,30533.20,FILLED,0.085,0.085
1688314476081,BUY,LIMIT,IOC,0.064,30656.53,30536.90,FILLED,0.064,0.064
1688314476081,BUY,LIMIT,IOC,0.064,30656.53,30536.90,FILLED,0.064,0.064
1688314477524,BUY,LIMIT,IOC,0.009,30657.42,30536.90,FILLED,0.009,0.009
1688314477524,BUY,LIMIT,IOC,0.009,30657.42,30536.90,FILLED,0.009,0.009
1688314483368,BUY,LIMIT,IOC,0.020,30659.08,30537.90,FILLED,0.020,0.020
1688314483368,BUY,LIMIT,IOC,0.020,30659.08,30537.90,FILLED,0.020,0.020
1688314487486,BUY,LIMIT,IOC,0.014,30660.32,30538.40,FILLED,0.014,0.014
1688314487486,BUY,LIMIT,IOC,0.014,30660.32,30538.40,FILLED,0.014,0.014
1688314494280,BUY,LIMIT,IOC,0.007,30669.11,30552.20,FILLED,0.007,0.007
1688314494280,BUY,LIMIT,IOC,0.007,30669.11,30552.20,FILLED,0.007,0.007
1688314496090,BUY,LIMIT,IOC,0.003,30671.82,30556.80,FILLED,0.003,0.003
1688314496090,BUY,LIMIT,IOC,0.003,30671.82,30556.80,FILLED,0.003,0.003
1688314497604,BUY,LIMIT,IOC,0.118,30675.06,30547.80,FILLED,0.118,0.118
1688314497604,BUY,LIMIT,IOC,0.118,30675.06,30547.80,FILLED,0.118,0.118
1688314507340,BUY,LIMIT,IOC,0.048,30682.77,30566.10,FILLED,0.004,0.048
1688314507340,BUY,LIMIT,IOC,0.048,30682.77,30566.10,FILLED,0.004,0.048
1688314508406,BUY,LIMIT,IOC,0.001,30688.76,30568.60,FILLED,0.001,0.001
1688314508406,BUY,LIMIT,IOC,0.001,30688.76,30568.60,FILLED,0.001,0.001
1688314516739,BUY,LIMIT,IOC,0.009,30690.58,30576.00,FILLED,0.009,0.009
1688314516739,BUY,LIMIT,IOC,0.009,30690.58,30576.00,FILLED,0.009,0.009
1688314517919,BUY,LIMIT,IOC,0.028,30693.17,30569.60,FILLED,0.028,0.028
1688314517919,BUY,LIMIT,IOC,0.028,30693.17,30569.60,FILLED,0.028,0.028
1688314527240,BUY,LIMIT,IOC,0.002,30695.33,30575.40,FILLED,0.002,0.002
1688314527240,BUY,LIMIT,IOC,0.002,30695.33,30575.40,FILLED,0.002,0.002
1688314529110,BUY,LIMIT,IOC,0.437,30695.64,30572.60,FILLED,0.437,0.437
1688314529110,BUY,LIMIT,IOC,0.437,30695.64,30572.60,FILLED,0.437,0.437
1688314537780,BUY,LIMIT,IOC,0.074,30695.90,30579.00,FILLED,0.074,0.074
1688314537780,BUY,LIMIT,IOC,0.074,30695.90,30579.00,FILLED,0.074,0.074
1688314636985,BUY,LIMIT,IOC,0.270,30701.45,30585.00,FILLED,0.110,0.270
1688314636985,BUY,LIMIT,IOC,0.270,30701.45,30585.00,FILLED,0.110,0.270
1688314639255,BUY,LIMIT,IOC,0.007,30704.85,30592.00,FILLED,0.007,0.007
1688314639255,BUY,LIMIT,IOC,0.007,30704.85,30592.00,FILLED,0.007,0.007
1688314641264,BUY,LIMIT,IOC,0.090,30709.02,30592.40,FILLED,0.090,0.090
1688314641264,BUY,LIMIT,IOC,0.090,30709.02,30592.40,FILLED,0.090,0.090
1688314642427,BUY,LIMIT,IOC,0.045,30711.09,30594.10,FILLED,0.045,0.045
1688314642427,BUY,LIMIT,IOC,0.045,30711.09,30594.10,FILLED,0.045,0.045
1688314644570,BUY,LIMIT,IOC,0.001,30713.34,30591.70,FILLED,0.001,0.001
1688314644570,BUY,LIMIT,IOC,0.001,30713.34,30591.70,FILLED,0.001,0.001
1688314658962,BUY,LIMIT,IOC,0.108,30713.92,30592.30,FILLED,0.108,0.108
1688314658962,BUY,LIMIT,IOC,0.108,30713.92,30592.30,FILLED,0.108,0.108
1688314668052,BUY,LIMIT,IOC,0.200,30721.43,30601.70,FILLED,0.087,0.200
1688314668052,BUY,LIMIT,IOC,0.200,30721.43,30601.70,FILLED,0.087,0.200
1688314671497,BUY,LIMIT,IOC,0.006,30722.24,30609.10,FILLED,0.006,0.006
1688314671497,BUY,LIMIT,IOC,0.006,30722.24,30609.10,FILLED,0.006,0.006
1688314674234,BUY,LIMIT,IOC,0.013,30725.16,30612.70,FILLED,0.013,0.013
1688314674234,BUY,LIMIT,IOC,0.013,30725.16,30612.70,FILLED,0.013,0.013
1688314675284,BUY,LIMIT,IOC,1.624,30728.70,30629.53,FILLED,0.132,1.624
1688314675284,BUY,LIMIT,IOC,1.624,30728.70,30629.53,FILLED,0.132,1.624
1688314676357,BUY,LIMIT,IOC,0.040,30737.90,30626.80,FILLED,0.040,0.040
1688314676357,BUY,LIMIT,IOC,0.040,30737.90,30626.80,FILLED,0.040,0.040
1688314680038,BUY,LIMIT,IOC,0.086,30740.06,30636.50,FILLED,0.086,0.086
1688314680038,BUY,LIMIT,IOC,0.086,30740.06,30636.50,FILLED,0.086,0.086
1688314712100,BUY,LIMIT,IOC,0.370,30745.44,30632.10,FILLED,0.370,0.370
1688314712100,BUY,LIMIT,IOC,0.370,30745.44,30632.10,FILLED,0.370,0.370
1688314713101,BUY,LIMIT,IOC,0.031,30747.87,30642.50,FILLED,0.031,0.031
1688314713101,BUY,LIMIT,IOC,0.031,30747.87,30642.50,FILLED,0.031,0.031
1688314714138,BUY,LIMIT,IOC,0.028,30757.05,30642.00,FILLED,0.028,0.028
1688314714138,BUY,LIMIT,IOC,0.028,30757.05,30642.00,FILLED,0.028,0.028
1688314716230,BUY,LIMIT,IOC,0.145,30758.04,30644.00,FILLED,0.145,0.145
1688314716230,BUY,LIMIT,IOC,0.145,30758.04,30644.00,FILLED,0.145,0.145
1688314718128,BUY,LIMIT,IOC,0.001,30759.63,30658.60,FILLED,0.001,0.001
1688314718128,BUY,LIMIT,IOC,0.001,30759.63,30658.60,FILLED,0.001,0.001
1688314719150,BUY,LIMIT,IOC,0.027,30761.48,30684.86,FILLED,0.024,0.027
1688314719150,BUY,LIMIT,IOC,0.027,30761.48,30684.86,FILLED,0.024,0.027
1688314720151,BUY,LIMIT,IOC,0.017,30774.62,30669.10,FILLED,0.017,0.017
1688314720151,BUY,LIMIT,IOC,0.017,30774.62,30669.10,FILLED,0.017,0.017
1688315316454,SELL,LIMIT,IOC,0.098,30417.64,30534.40,FILLED,0.098,0.098
1688315316454,SELL,LIMIT,IOC,0.098,30417.64,30534.40,FILLED,0.098,0.098
1688315318165,SELL,LIMIT,IOC,0.003,30416.73,30530.30,FILLED,0.003,0.003
1688315318165,SELL,LIMIT,IOC,0.003,30416.73,30530.30,FILLED,0.003,0.003
1688318608404,SELL,LIMIT,IOC,0.001,30402.40,30478.20,FILLED,0.001,0.001
1688318608404,SELL,LIMIT,IOC,0.001,30402.40,30478.20,FILLED,0.001,0.001
1688318609460,SELL,LIMIT,IOC,0.732,30374.68,30481.62,FILLED,0.151,0.732
1688318609460,SELL,LIMIT,IOC,0.732,30374.68,30481.62,FILLED,0.151,0.732
1688318613272,SELL,LIMIT,IOC,0.246,30367.64,30479.95,FILLED,0.146,0.246
1688318613272,SELL,LIMIT,IOC,0.246,30367.64,30479.95,FILLED,0.146,0.246
1688320533772,SELL,LIMIT,IOC,0.557,30354.84,30472.50,FILLED,0.557,0.557
1688320533772,SELL,LIMIT,IOC,0.557,30354.84,30472.50,FILLED,0.557,0.557
1688320548668,SELL,LIMIT,IOC,0.093,30350.92,30467.20,FILLED,0.004,0.093
1688320548668,SELL,LIMIT,IOC,0.093,30350.92,30467.20,FILLED,0.004,0.093
1688320571818,SELL,LIMIT,IOC,0.130,30346.05,30460.20,FILLED,0.068,0.130
1688320571818,SELL,LIMIT,IOC,0.130,30346.05,30460.20,FILLED,0.068,0.130
1688320573735,SELL,LIMIT,IOC,0.002,30345.12,30460.00,FILLED,0.002,0.002
1688320573735,SELL,LIMIT,IOC,0.002,30345.12,30460.00,FILLED,0.002,0.002
1688320575226,SELL,LIMIT,IOC,0.009,30344.62,30460.00,FILLED,0.009,0.009
1688320575226,SELL,LIMIT,IOC,0.009,30344.62,30460.00,FILLED,0.009,0.009
1688320578125,SELL,LIMIT,IOC,0.011,30341.70,30452.00,FILLED,0.011,0.011
1688320578125,SELL,LIMIT,IOC,0.011,30341.70,30452.00,FILLED,0.011,0.011
1688320579294,SELL,LIMIT,IOC,0.016,30338.43,30433.20,FILLED,0.016,0.016
1688320579294,SELL,LIMIT,IOC,0.016,30338.43,30433.20,FILLED,0.016,0.016
1688320580370,SELL,LIMIT,IOC,0.150,30328.51,30419.90,FILLED,0.003,0.150
1688320580370,SELL,LIMIT,IOC,0.150,30328.51,30419.90,FILLED,0.003,0.150
1688320581378,SELL,LIMIT,IOC,0.006,30321.86,30415.20,FILLED,0.006,0.006
1688320581378,SELL,LIMIT,IOC,0.006,30321.86,30415.20,FILLED,0.006,0.006
1688320583360,SELL,LIMIT,IOC,0.024,30340.97,30420.90,FILLED,0.024,0.024
1688320583360,SELL,LIMIT,IOC,0.024,30340.97,30420.90,FILLED,0.024,0.024
1688320584477,SELL,LIMIT,IOC,0.033,30309.72,30416.41,FILLED,0.024,0.033
1688320584477,SELL,LIMIT,IOC,0.033,30309.72,30416.41,FILLED,0.024,0.033
1688320585528,BUY,LIMIT,IOC,0.007,30514.11,30426.20,FILLED,0.007,0.007
1688320585528,BUY,LIMIT,IOC,0.007,30514.11,30426.20,FILLED,0.007,0.007
1688320624469,SELL,LIMIT,IOC,0.008,30305.40,30424.70,FILLED,0.008,0.008
1688320624469,SELL,LIMIT,IOC,0.008,30305.40,30424.70,FILLED,0.008,0.008
1688320626393,SELL,LIMIT,IOC,0.001,30303.04,30414.30,FILLED,0.001,0.001
1688320626393,SELL,LIMIT,IOC,0.001,30303.04,30414.30,FILLED,0.001,0.001
1688320627592,SELL,LIMIT,IOC,0.147,30301.79,30416.40,FILLED,0.145,0.147
1688320627592,SELL,LIMIT,IOC,0.147,30301.79,30416.40,FILLED,0.145,0.147
1688320628969,SELL,LIMIT,IOC,0.600,30300.31,30413.50,FILLED,0.063,0.600
1688320628969,SELL,LIMIT,IOC,0.600,30300.31,30413.50,FILLED,0.063,0.600
1688320630845,SELL,LIMIT,IOC,0.084,30299.67,30416.30,FILLED,0.081,0.084
1688320630845,SELL,LIMIT,IOC,0.084,30299.67,30416.30,FILLED,0.081,0.084
1688320817256,SELL,LIMIT,IOC,0.004,30296.96,30418.00,FILLED,0.004,0.004
1688320817256,SELL,LIMIT,IOC,0.004,30296.96,30418.00,FILLED,0.004,0.004
1688320834526,SELL,LIMIT,IOC,0.010,30295.66,30424.60,FILLED,0.010,0.010
1688320834526,SELL,LIMIT,IOC,0.010,30295.66,30424.60,FILLED,0.010,0.010
1688320847655,SELL,LIMIT,IOC,0.001,30294.49,30412.00,FILLED,0.001,0.001
1688320847655,SELL,LIMIT,IOC,0.001,30294.49,30412.00,FILLED,0.001,0.001
1688320857353,SELL,LIMIT,IOC,0.078,30291.09,30405.90,FILLED,0.078,0.078
1688320857353,SELL,LIMIT,IOC,0.078,30291.09,30405.90,FILLED,0.078,0.078
1688320858390,SELL,LIMIT,IOC,0.138,30290.27,30405.20,FILLED,0.138,0.138
1688320858390,SELL,LIMIT,IOC,0.138,30290.27,30405.20,FILLED,0.138,0.138
1688320859819,SELL,LIMIT,IOC,1.637,30287.03,30400.10,FILLED,1.242,1.637
1688320859819,SELL,LIMIT,IOC,1.637,30287.03,30400.10,FILLED,1.242,1.637
1688320860910,SELL,LIMIT,IOC,6.207,30262.05,30400.10,FILLED,4.760,6.207
1688320860910,SELL,LIMIT,IOC,6.207,30262.05,30400.10,FILLED,4.760,6.207
1688320863071,SELL,LIMIT,IOC,0.171,30282.31,30394.50,FILLED,0.171,0.171
1688320863071,SELL,LIMIT,IOC,0.171,30282.31,30394.50,FILLED,0.171,0.171
1688320864110,SELL,LIMIT,IOC,0.008,30280.43,30396.60,FILLED,0.008,0.008
1688320864110,SELL,LIMIT,IOC,0.008,30280.43,30396.60,FILLED,0.008,0.008
1688320866441,SELL,LIMIT,IOC,0.032,30275.89,30393.90,FILLED,0.021,0.032
