time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701006326308,SELL,LIMIT,IOC,0.077,37218.61,37350.00,FILLED,0.077,0.077
1701006327424,SELL,LIMIT,IOC,0.108,37214.30,37349.90,FILLED,0.108,0.108
1701006327424,SELL,LIMIT,IOC,0.108,37214.30,37349.90,FILLED,0.108,0.108
1701006329048,SELL,LIMIT,IOC,0.014,37209.16,37342.50,FILLED,0.014,0.014
1701006329048,SELL,LIMIT,IOC,0.014,37209.16,37342.50,FILLED,0.014,0.014
1701006330055,SELL,LIMIT,IOC,0.003,37202.16,37347.50,FILLED,0.003,0.003
1701006330055,SELL,LIMIT,IOC,0.003,37202.16,37347.50,FILLED,0.003,0.003
1701006331064,SELL,LIMIT,IOC,0.031,37203.80,37343.60,FILLED,0.031,0.031
1701006331064,SELL,LIMIT,IOC,0.031,37203.80,37343.60,FILLED,0.031,0.031
1701006333228,SELL,LIMIT,IOC,0.174,37200.53,37331.50,FILLED,0.063,0.174
1701006333228,SELL,LIMIT,IOC,0.174,37200.53,37331.50,FILLED,0.063,0.174
1701006334375,SELL,LIMIT,IOC,0.003,37200.38,37331.60,FILLED,0.001,0.003
1701006334375,SELL,LIMIT,IOC,0.003,37200.38,37331.60,FILLED,0.001,0.003
1701006335502,SELL,LIMIT,IOC,0.005,37194.27,37340.00,FILLED,0.005,0.005
1701006335502,SELL,LIMIT,IOC,0.005,37194.27,37340.00,FILLED,0.005,0.005
1701006339470,BUY,LIMIT,IOC,0.003,37521.28,37365.90,FILLED,0.003,0.003
1701006339470,BUY,LIMIT,IOC,0.003,37521.28,37365.90,FILLED,0.003,0.003
1701007133227,BUY,LIMIT,IOC,0.386,37659.19,37515.60,FILLED,0.177,0.386
1701007133227,BUY,LIMIT,IOC,0.386,37659.19,37515.60,FILLED,0.177,0.386
1701008179525,SELL,LIMIT,IOC,0.344,37278.23,37423.90,FILLED,0.344,0.344
1701008179525,SELL,LIMIT,IOC,0.344,37278.23,37423.90,FILLED,0.344,0.344
1701008180708,SELL,LIMIT,IOC,0.003,37278.11,37423.90,FILLED,0.003,0.003
1701008180708,SELL,LIMIT,IOC,0.003,37278.11,37423.90,FILLED,0.003,0.003
1701008183090,SELL,LIMIT,IOC,0.100,37722.36,37722.36,FILLED,0.100,0.100
1701008183090,SELL,LIMIT,IOC,0.100,37722.36,37722.36,FILLED,0.100,0.100
1701008249276,SELL,LIMIT,IOC,0.028,37247.49,37391.30,FILLED,0.028,0.028
1701008249276,SELL,LIMIT,IOC,0.028,37247.49,37391.30,FILLED,0.028,0.028
1701008321868,SELL,LIMIT,IOC,0.024,37230.82,37380.20,FILLED,0.024,0.024
1701008321868,SELL,LIMIT,IOC,0.024,37230.82,37380.20,FILLED,0.024,0.024
1701008349868,SELL,LIMIT,IOC,0.003,37266.82,37386.00,FILLED,0.003,0.003
1701008349868,SELL,LIMIT,IOC,0.003,37266.82,37386.00,FILLED,0.003,0.003
1701008414511,SELL,LIMIT,IOC,0.032,37223.19,37363.60,FILLED,0.004,0.032
1701008414511,SELL,LIMIT,IOC,0.032,37223.19,37363.60,FILLED,0.004,0.032
1701008441013,SELL,LIMIT,IOC,0.003,37221.71,37368.00,FILLED,0.003,0.003
1701008441013,SELL,LIMIT,IOC,0.003,37221.71,37368.00,FILLED,0.003,0.003
1701008443492,SELL,LIMIT,IOC,0.100,37215.84,37358.00,FILLED,0.100,0.100
1701008443492,SELL,LIMIT,IOC,0.100,37215.84,37358.00,FILLED,0.100,0.100
1701008444516,SELL,LIMIT,IOC,0.011,37211.34,37356.00,FILLED,0.011,0.011
1701008444516,SELL,LIMIT,IOC,0.011,37211.34,37356.00,FILLED,0.011,0.011
1701008447333,SELL,LIMIT,IOC,0.034,37208.42,37356.00,FILLED,0.007,0.034
1701008447333,SELL,LIMIT,IOC,0.034,37208.42,37356.00,FILLED,0.007,0.034
1701008449208,SELL,LIMIT,IOC,0.079,37207.36,37350.80,FILLED,0.079,0.079
1701008449208,SELL,LIMIT,IOC,0.079,37207.36,37350.80,FILLED,0.079,0.079
1701008450276,SELL,LIMIT,IOC,0.300,37389.19,37389.19,FILLED,0.300,0.300
1701008450276,SELL,LIMIT,IOC,0.300,37389.19,37389.19,FILLED,0.300,0.300
1701008452821,SELL,LIMIT,IOC,0.035,37203.16,37352.90,FILLED,0.035,0.035
1701008452821,SELL,LIMIT,IOC,0.035,37203.16,37352.90,FILLED,0.035,0.035
1701008843993,SELL,LIMIT,IOC,0.044,37262.60,37395.50,FILLED,0.044,0.044
1701008843993,SELL,LIMIT,IOC,0.044,37262.60,37395.50,FILLED,0.044,0.044
1701008926184,SELL,LIMIT,IOC,0.021,37232.83,37356.50,FILLED,0.021,0.021
1701008926184,SELL,LIMIT,IOC,0.021,37232.83,37356.50,FILLED,0.021,0.021
1701008927410,SELL,LIMIT,IOC,0.020,37217.88,37360.00,FILLED,0.020,0.020
1701008927410,SELL,LIMIT,IOC,0.020,37217.88,37360.00,FILLED,0.020,0.020
1701008944205,SELL,LIMIT,IOC,0.055,37206.48,37347.10,FILLED,0.055,0.055
1701008944205,SELL,LIMIT,IOC,0.055,37206.48,37347.10,FILLED,0.055,0.055
1701008945313,SELL,LIMIT,IOC,0.509,37224.20,37347.10,FILLED,0.509,0.509
1701008945313,SELL,LIMIT,IOC,0.509,37224.20,37347.10,FILLED,0.509,0.509
1701008946898,SELL,LIMIT,IOC,0.014,37203.87,37352.00,FILLED,0.014,0.014
1701008946898,SELL,LIMIT,IOC,0.014,37203.87,37352.00,FILLED,0.014,0.014
1701009010065,SELL,LIMIT,IOC,0.003,37202.54,37348.40,FILLED,0.003,0.003
1701009010065,SELL,LIMIT,IOC,0.003,37202.54,37348.40,FILLED,0.003,0.003
1701009014070,SELL,LIMIT,IOC,5.535,37176.27,37344.30,FILLED,1.066,5.535
1701009014070,SELL,LIMIT,IOC,5.535,37176.27,37344.30,FILLED,1.066,5.535
1701009016164,SELL,LIMIT,IOC,0.081,37201.51,37344.00,FILLED,0.071,0.081
1701009016164,SELL,LIMIT,IOC,0.081,37201.51,37344.00,FILLED,0.071,0.081
1701009020311,SELL,LIMIT,IOC,0.249,37201.09,37343.50,FILLED,0.249,0.249
1701009020311,SELL,LIMIT,IOC,0.249,37201.09,37343.50,FILLED,0.249,0.249
1701009237154,SELL,LIMIT,IOC,0.062,37199.64,37346.90,FILLED,0.059,0.062
1701009237154,SELL,LIMIT,IOC,0.062,37199.64,37346.90,FILLED,0.059,0.062
1701009239150,SELL,LIMIT,IOC,0.005,37288.49,37349.20,FILLED,0.005,0.005
1701009239150,SELL,LIMIT,IOC,0.005,37288.49,37349.20,FILLED,0.005,0.005
1701009257208,SELL,LIMIT,IOC,0.053,37196.83,37343.20,FILLED,0.053,0.053
1701009257208,SELL,LIMIT,IOC,0.053,37196.83,37343.20,FILLED,0.053,0.053
1701009259203,SELL,LIMIT,IOC,0.707,37193.14,37330.10,FILLED,0.115,0.707
1701009259203,SELL,LIMIT,IOC,0.707,37193.14,37330.10,FILLED,0.115,0.707
1701009260211,SELL,LIMIT,IOC,0.006,37187.61,37321.20,FILLED,0.006,0.006
1701009260211,SELL,LIMIT,IOC,0.006,37187.61,37321.20,FILLED,0.006,0.006
1701009261213,SELL,LIMIT,IOC,0.947,37191.11,37309.00,FILLED,0.468,0.947
1701009261213,SELL,LIMIT,IOC,0.947,37191.11,37309.00,FILLED,0.468,0.947
1701009262238,SELL,LIMIT,IOC,0.766,37180.34,37274.40,FILLED,0.766,0.766
1701009262238,SELL,LIMIT,IOC,0.766,37180.34,37274.40,FILLED,0.766,0.766
1701009263240,SELL,LIMIT,IOC,0.142,37158.98,37296.40,FILLED,0.056,0.142
1701009263240,SELL,LIMIT,IOC,0.142,37158.98,37296.40,FILLED,0.056,0.142
1701009264245,SELL,LIMIT,IOC,0.030,37157.81,37313.40,FILLED,0.030,0.030
1701009264245,SELL,LIMIT,IOC,0.030,37157.81,37313.40,FILLED,0.030,0.030
1701009265928,SELL,LIMIT,IOC,0.005,37190.74,37329.20,FILLED,0.005,0.005
1701009265928,SELL,LIMIT,IOC,0.005,37190.74,37329.20,FILLED,0.005,0.005
1701009284341,SELL,LIMIT,IOC,0.013,37212.68,37320.70,FILLED,0.013,0.013
1701009284341,SELL,LIMIT,IOC,0.013,37212.68,37320.70,FILLED,0.013,0.013
1701009286467,SELL,LIMIT,IOC,0.005,48933.99,48933.99,FILLED,0.005,0.005
1701009286467,SELL,LIMIT,IOC,0.005,48933.99,48933.99,FILLED,0.005,0.005
1701009288237,SELL,LIMIT,IOC,0.030,37166.64,37314.90,FILLED,0.030,0.030
1701009288237,SELL,LIMIT,IOC,0.030,37166.64,37314.90,FILLED,0.030,0.030
1701009289424,SELL,LIMIT,IOC,0.022,37166.62,37312.50,FILLED,0.022,0.022
1701009289424,SELL,LIMIT,IOC,0.022,37166.62,37312.50,FILLED,0.022,0.022
1701009291431,SELL,LIMIT,IOC,0.174,37171.53,37331.70,FILLED,0.174,0.174
1701009291431,SELL,LIMIT,IOC,0.174,37171.53,37331.70,FILLED,0.174,0.174
1701010669168,SELL,LIMIT,IOC,0.001,37160.14,37305.10,FILLED,0.001,0.001
1701010669168,SELL,LIMIT,IOC,0.001,37160.14,37305.10,FILLED,0.001,0.001
1701010868055,SELL,LIMIT,IOC,0.118,37147.03,37295.20,FILLED,0.118,0.118
1701010868055,SELL,LIMIT,IOC,0.118,37147.03,37295.20,FILLED,0.118,0.118
1701010869155,SELL,LIMIT,IOC,0.346,37153.72,37289.00,FILLED,0.002,0.346
1701010869155,SELL,LIMIT,IOC,0.346,37153.72,37289.00,FILLED,0.002,0.346
1701010871064,SELL,LIMIT,IOC,0.090,37141.76,37285.40,FILLED,0.038,0.090
1701010871064,SELL,LIMIT,IOC,0.090,37141.76,37285.40,FILLED,0.038,0.090
1701010872147,SELL,LIMIT,IOC,0.039,37141.26,37288.90,FILLED,0.039,0.039
1701010872147,SELL,LIMIT,IOC,0.039,37141.26,37288.90,FILLED,0.039,0.039
1701010884131,SELL,LIMIT,IOC,0.051,37142.24,37288.20,FILLED,0.040,0.051
1701010884131,SELL,LIMIT,IOC,0.051,37142.24,37288.20,FILLED,0.040,0.051
1701010887291,SELL,LIMIT,IOC,0.009,37140.76,37286.90,FILLED,0.009,0.009
1701010887291,SELL,LIMIT,IOC,0.009,37140.76,37286.90,FILLED,0.009,0.009
1701010894113,SELL,LIMIT,IOC,0.066,37140.05,37285.90,FILLED,0.001,0.066
1701010894113,SELL,LIMIT,IOC,0.066,37140.05,37285.90,FILLED,0.001,0.066
1701010895158,SELL,LIMIT,IOC,0.011,37139.85,37282.70,FILLED,0.011,0.011
1701010895158,SELL,LIMIT,IOC,0.011,37139.85,37282.70,FILLED,0.011,0.011
1701010896539,SELL,LIMIT,IOC,0.071,37138.15,37283.20,FILLED,0.071,0.071
1701010896539,SELL,LIMIT,IOC,0.071,37138.15,37283.20,FILLED,0.071,0.071
1701010913667,SELL,LIMIT,IOC,0.166,37139.65,37290.00,FILLED,0.166,0.166
1701010913667,SELL,LIMIT,IOC,0.166,37139.65,37290.00,FILLED,0.166,0.166
1701010919078,SELL,LIMIT,IOC,0.003,37136.99,37285.50,FILLED,0.003,0.003
1701010919078,SELL,LIMIT,IOC,0.003,37136.99,37285.50,FILLED,0.003,0.003
1701010921158,SELL,LIMIT,IOC,0.008,37135.88,37283.20,FILLED,0.004,0.008
1701010921158,SELL,LIMIT,IOC,0.008,37135.88,37283.20,FILLED,0.004,0.008
1701010922202,SELL,LIMIT,IOC,0.003,37136.19,37280.00,FILLED,0.003,0.003
1701010922202,SELL,LIMIT,IOC,0.003,37136.19,37280.00,FILLED,0.003,0.003
1701010924197,SELL,LIMIT,IOC,0.097,37133.33,37281.70,FILLED,0.034,0.097
1701010924197,SELL,LIMIT,IOC,0.097,37133.33,37281.70,FILLED,0.034,0.097
1701011494236,BUY,LIMIT,IOC,0.012,37564.25,37413.90,FILLED,0.012,0.012
1701011494236,BUY,LIMIT,IOC,0.012,37564.25,37413.90,FILLED,0.012,0.012
1701011523635,BUY,LIMIT,IOC,0.028,37571.08,37424.30,FILLED,0.028,0.028
1701011523635,BUY,LIMIT,IOC,0.028,37571.08,37424.30,FILLED,0.028,0.028
1701011602804,BUY,LIMIT,IOC,0.005,37580.15,37430.50,FILLED,0.005,0.005
1701011602804,BUY,LIMIT,IOC,0.005,37580.15,37430.50,FILLED,0.005,0.005
1701012298779,SELL,LIMIT,IOC,0.005,37289.34,37435.00,FILLED,0.005,0.005
1701012298779,SELL,LIMIT,IOC,0.005,37289.34,37435.00,FILLED,0.005,0.005
1701012624182,BUY,LIMIT,IOC,0.047,37594.45,37448.70,FILLED,0.002,0.047
1701012624182,BUY,LIMIT,IOC,0.047,37594.45,37448.70,FILLED,0.002,0.047
1701012625495,BUY,LIMIT,IOC,0.300,37598.10,37448.80,FILLED,0.028,0.300
1701012625495,BUY,LIMIT,IOC,0.300,37598.10,37448.80,FILLED,0.028,0.300
1701012632141,BUY,LIMIT,IOC,0.078,37606.18,37460.50,FILLED,0.078,0.078
1701012632141,BUY,LIMIT,IOC,0.078,37606.18,37460.50,FILLED,0.078,0.078
1701012633230,BUY,LIMIT,IOC,0.070,37606.11,37462.90,FILLED,0.070,0.070
1701012633230,BUY,LIMIT,IOC,0.070,37606.11,37462.90,FILLED,0.070,0.070
1701012635419,BUY,LIMIT,IOC,0.033,37611.48,37467.50,FILLED,0.033,0.033
1701012635419,BUY,LIMIT,IOC,0.033,37611.48,37467.50,FILLED,0.033,0.033
1701012637989,BUY,LIMIT,IOC,0.165,37617.84,37466.10,FILLED,0.165,0.165
1701012637989,BUY,LIMIT,IOC,0.165,37617.84,37466.10,FILLED,0.165,0.165
1701012680018,BUY,LIMIT,IOC,0.008,37625.78,37476.00,FILLED,0.008,0.008
1701012680018,BUY,LIMIT,IOC,0.008,37625.78,37476.00,FILLED,0.008,0.008
1701012688879,SELL,LIMIT,IOC,0.006,37688.63,37688.63,FILLED,0.006,0.006
1701012688879,SELL,LIMIT,IOC,0.006,37688.63,37688.63,FILLED,0.006,0.006
1701012732383,BUY,LIMIT,IOC,0.006,37627.81,37478.00,FILLED,0.006,0.006
1701012732383,BUY,LIMIT,IOC,0.006,37627.81,37478.00,FILLED,0.006,0.006
1701012735815,BUY,LIMIT,IOC,0.279,37628.22,37480.00,FILLED,0.016,0.279
1701012735815,BUY,LIMIT,IOC,0.279,37628.22,37480.00,FILLED,0.016,0.279
1701012739893,BUY,LIMIT,IOC,1.338,37631.83,37482.30,FILLED,0.654,1.338
1701012739893,BUY,LIMIT,IOC,1.338,37631.83,37482.30,FILLED,0.654,1.338
1701012743584,BUY,LIMIT,IOC,0.046,37634.06,37481.30,FILLED,0.046,0.046
1701012743584,BUY,LIMIT,IOC,0.046,37634.06,37481.30,FILLED,0.046,0.046
1701012757138,BUY,LIMIT,IOC,0.027,37638.26,37485.00,FILLED,0.027,0.027
1701012757138,BUY,LIMIT,IOC,0.027,37638.26,37485.00,FILLED,0.027,0.027
1701012764833,BUY,LIMIT,IOC,0.003,37640.19,37489.70,FILLED,0.003,0.003
1701012764833,BUY,LIMIT,IOC,0.003,37640.19,37489.70,FILLED,0.003,0.003
1701013299357,BUY,LIMIT,IOC,0.172,37641.56,37492.60,FILLED,0.141,0.172
1701013299357,BUY,LIMIT,IOC,0.172,37641.56,37492.60,FILLED,0.141,0.172
1701013307427,BUY,LIMIT,IOC,0.122,37643.84,37494.00,FILLED,0.122,0.122
1701013307427,BUY,LIMIT,IOC,0.122,37643.84,37494.00,FILLED,0.122,0.122
1701013443267,BUY,LIMIT,IOC,0.142,37631.45,37484.70,FILLED,0.142,0.142
1701013443267,BUY,LIMIT,IOC,0.142,37631.45,37484.70,FILLED,0.142,0.142
1701013713091,SELL,LIMIT,IOC,0.003,39979.25,39979.25,FILLED,0.003,0.003
1701013713091,SELL,LIMIT,IOC,0.003,39979.25,39979.25,FILLED,0.003,0.003
1701013887606,SELL,LIMIT,IOC,0.039,37319.83,37430.60,FILLED,0.039,0.039
1701013887606,SELL,LIMIT,IOC,0.039,37319.83,37430.60,FILLED,0.039,0.039
1701013903241,SELL,LIMIT,IOC,0.005,37442.65,37442.65,FILLED,0.005,0.005
1701013903241,SELL,LIMIT,IOC,0.005,37442.65,37442.65,FILLED,0.005,0.005
1701013970223,SELL,LIMIT,IOC,0.100,37269.77,37406.40,FILLED,0.100,0.100
1701013970223,SELL,LIMIT,IOC,0.100,37269.77,37406.40,FILLED,0.100,0.100
1701013984009,SELL,LIMIT,IOC,0.003,37304.84,37417.00,FILLED,0.003,0.003
1701013984009,SELL,LIMIT,IOC,0.003,37304.84,37417.00,FILLED,0.003,0.003
1701013985192,SELL,LIMIT,IOC,0.050,37290.46,37417.00,FILLED,0.050,0.050
1701013985192,SELL,LIMIT,IOC,0.050,37290.46,37417.00,FILLED,0.050,0.050
1701014016971,BUY,LIMIT,IOC,0.093,37526.71,37390.10,FILLED,0.093,0.093
1701014016971,BUY,LIMIT,IOC,0.093,37526.71,37390.10,FILLED,0.093,0.093
1701014026289,SELL,LIMIT,IOC,0.053,37250.46,37399.90,FILLED,0.053,0.053
1701014026289,SELL,LIMIT,IOC,0.053,37250.46,37399.90,FILLED,0.053,0.053
1701014038739,SELL,LIMIT,IOC,0.030,37251.03,37390.00,FILLED,0.030,0.030
1701014038739,SELL,LIMIT,IOC,0.030,37251.03,37390.00,FILLED,0.030,0.030
1701014041383,SELL,LIMIT,IOC,0.027,37246.27,37390.00,FILLED,0.027,0.027
1701014041383,SELL,LIMIT,IOC,0.027,37246.27,37390.00,FILLED,0.027,0.027
1701014043191,SELL,LIMIT,IOC,0.190,37245.88,37390.00,FILLED,0.190,0.190
1701014043191,SELL,LIMIT,IOC,0.190,37245.88,37390.00,FILLED,0.190,0.190
1701014060335,SELL,LIMIT,IOC,0.027,37237.26,37386.50,FILLED,0.027,0.027
1701014060335,SELL,LIMIT,IOC,0.027,37237.26,37386.50,FILLED,0.027,0.027
1701014132360,BUY,LIMIT,IOC,0.004,37432.27,37426.00,FILLED,0.004,0.004
1701014132360,BUY,LIMIT,IOC,0.004,37432.27,37426.00,FILLED,0.004,0.004
1701014553118,BUY,LIMIT,IOC,0.031,37604.92,37455.30,FILLED,0.031,0.031
1701014553118,BUY,LIMIT,IOC,0.031,37604.92,37455.30,FILLED,0.031,0.031
1701014813752,BUY,LIMIT,IOC,0.003,16197.00,16197.00,FILLED,0.003,0.003
1701014813752,BUY,LIMIT,IOC,0.003,16197.00,16197.00,FILLED,0.003,0.003
1701014832656,BUY,LIMIT,IOC,0.354,37633.78,37486.00,FILLED,0.354,0.354
1701014832656,BUY,LIMIT,IOC,0.354,37633.78,37486.00,FILLED,0.354,0.354
1701014861167,SELL,LIMIT,IOC,0.344,37391.52,37486.50,FILLED,0.005,0.344
1701014861167,SELL,LIMIT,IOC,0.344,37391.52,37486.50,FILLED,0.005,0.344
1701014862295,SELL,LIMIT,IOC,0.058,37423.96,37483.90,FILLED,0.058,0.058
1701014862295,SELL,LIMIT,IOC,0.058,37423.96,37483.90,FILLED,0.058,0.058
1701014923131,BUY,LIMIT,IOC,0.005,37360.40,37360.40,FILLED,0.005,0.005
1701014923131,BUY,LIMIT,IOC,0.005,37360.40,37360.40,FILLED,0.005,0.005
1701014933342,SELL,LIMIT,IOC,0.342,37336.61,37486.20,FILLED,0.068,0.342
1701014933342,SELL,LIMIT,IOC,0.342,37336.61,37486.20,FILLED,0.068,0.342
1701014996120,BUY,LIMIT,IOC,0.001,34102.37,34102.37,FILLED,0.001,0.001
1701014996120,BUY,LIMIT,IOC,0.001,34102.37,34102.37,FILLED,0.001,0.001
1701015164225,SELL,LIMIT,IOC,0.006,37479.11,37479.11,FILLED,0.006,0.006
1701015164225,SELL,LIMIT,IOC,0.006,37479.11,37479.11,FILLED,0.006,0.006
1701015320406,SELL,LIMIT,IOC,0.216,37305.72,37451.80,FILLED,0.088,0.216
1701015320406,SELL,LIMIT,IOC,0.216,37305.72,37451.80,FILLED,0.088,0.216
1701015637961,SELL,LIMIT,IOC,0.024,37294.30,37439.50,FILLED,0.024,0.024
1701015637961,SELL,LIMIT,IOC,0.024,37294.30,37439.50,FILLED,0.024,0.024
1701015640991,SELL,LIMIT,IOC,0.300,37292.01,37435.60,FILLED,0.300,0.300
1701015640991,SELL,LIMIT,IOC,0.300,37292.01,37435.60,FILLED,0.300,0.300
1701015644389,SELL,LIMIT,IOC,0.003,37280.24,37425.20,FILLED,0.003,0.003
1701015644389,SELL,LIMIT,IOC,0.003,37280.24,37425.20,FILLED,0.003,0.003
1701015671243,SELL,LIMIT,IOC,0.115,37270.89,37415.50,FILLED,0.038,0.115
1701015671243,SELL,LIMIT,IOC,0.115,37270.89,37415.50,FILLED,0.038,0.115
1701015672740,BUY,LIMIT,IOC,0.004,37542.01,37415.60,FILLED,0.004,0.004
1701015672740,BUY,LIMIT,IOC,0.004,37542.01,37415.60,FILLED,0.004,0.004
1701015674734,SELL,LIMIT,IOC,0.015,37266.04,37410.00,FILLED,0.015,0.015
1701015674734,SELL,LIMIT,IOC,0.015,37266.04,37410.00,FILLED,0.015,0.015
1701015676273,BUY,LIMIT,IOC,0.003,37455.28,37411.90,FILLED,0.003,0.003
1701015676273,BUY,LIMIT,IOC,0.003,37455.28,37411.90,FILLED,0.003,0.003
1701015682352,SELL,LIMIT,IOC,0.013,37263.22,37399.03,FILLED,0.006,0.013
1701015682352,SELL,LIMIT,IOC,0.013,37263.22,37399.03,FILLED,0.006,0.013
1701015684296,SELL,LIMIT,IOC,0.026,37246.33,37382.40,FILLED,0.026,0.026
1701015684296,SELL,LIMIT,IOC,0.026,37246.33,37382.40,FILLED,0.026,0.026
1701015685458,SELL,LIMIT,IOC,0.330,37242.64,37391.53,FILLED,0.143,0.330
1701015685458,SELL,LIMIT,IOC,0.330,37242.64,37391.53,FILLED,0.143,0.330
1701015745597,SELL,LIMIT,IOC,0.018,37239.80,37376.70,FILLED,0.013,0.018
1701015745597,SELL,LIMIT,IOC,0.018,37239.80,37376.70,FILLED,0.013,0.018
1701015747111,SELL,LIMIT,IOC,0.003,37228.63,37369.70,FILLED,0.003,0.003
1701015747111,SELL,LIMIT,IOC,0.003,37228.63,37369.70,FILLED,0.003,0.003
1701015749745,SELL,LIMIT,IOC,0.145,37224.89,37369.90,FILLED,0.145,0.145
1701015749745,SELL,LIMIT,IOC,0.145,37224.89,37369.90,FILLED,0.145,0.145
1701015758146,SELL,LIMIT,IOC,0.032,37228.88,37372.52,FILLED,0.024,0.032
1701015758146,SELL,LIMIT,IOC,0.032,37228.88,37372.52,FILLED,0.024,0.032
1701015760097,SELL,LIMIT,IOC,0.033,37238.86,37366.00,FILLED,0.033,0.033
1701015760097,SELL,LIMIT,IOC,0.033,37238.86,37366.00,FILLED,0.033,0.033
1701015761160,SELL,LIMIT,IOC,0.010,37220.61,37365.40,FILLED,0.010,0.010
1701015761160,SELL,LIMIT,IOC,0.010,37220.61,37365.40,FILLED,0.010,0.010
1701015764991,SELL,LIMIT,IOC,0.019,37238.97,37374.63,FILLED,0.001,0.019
1701015764991,SELL,LIMIT,IOC,0.019,37238.97,37374.63,FILLED,0.001,0.019
1701015774980,SELL,LIMIT,IOC,0.270,37236.06,37376.63,FILLED,0.183,0.270
1701015774980,SELL,LIMIT,IOC,0.270,37236.06,37376.63,FILLED,0.183,0.270
1701015799001,SELL,LIMIT,IOC,0.003,37215.14,37355.40,FILLED,0.003,0.003
1701015799001,SELL,LIMIT,IOC,0.003,37215.14,37355.40,FILLED,0.003,0.003
1701015805172,SELL,LIMIT,IOC,0.133,37207.90,37350.00,FILLED,0.077,0.133
1701015805172,SELL,LIMIT,IOC,0.133,37207.90,37350.00,FILLED,0.077,0.133
1701015806416,SELL,LIMIT,IOC,0.096,37214.54,37360.70,FILLED,0.096,0.096
1701015806416,SELL,LIMIT,IOC,0.096,37214.54,37360.70,FILLED,0.096,0.096
1701015812129,BUY,LIMIT,IOC,0.003,37502.99,37362.70,FILLED,0.003,0.003
1701015812129,BUY,LIMIT,IOC,0.003,37502.99,37362.70,FILLED,0.003,0.003
1701015825099,SELL,LIMIT,IOC,0.015,37205.50,37356.50,FILLED,0.015,0.015
1701015825099,SELL,LIMIT,IOC,0.015,37205.50,37356.50,FILLED,0.015,0.015
1701015840436,SELL,LIMIT,IOC,0.500,37207.22,37348.30,FILLED,0.500,0.500
1701015840436,SELL,LIMIT,IOC,0.500,37207.22,37348.30,FILLED,0.500,0.500
1701015841614,SELL,LIMIT,IOC,0.038,37200.14,37348.00,FILLED,0.038,0.038
1701015841614,SELL,LIMIT,IOC,0.038,37200.14,37348.00,FILLED,0.038,0.038
1701015869079,SELL,LIMIT,IOC,0.006,37199.51,37344.60,FILLED,0.001,0.006
1701015869079,SELL,LIMIT,IOC,0.006,37199.51,37344.60,FILLED,0.001,0.006
1701015870417,SELL,LIMIT,IOC,0.010,37198.31,37342.80,FILLED,0.010,0.010
1701015870417,SELL,LIMIT,IOC,0.010,37198.31,37342.80,FILLED,0.010,0.010
1701015872287,SELL,LIMIT,IOC,0.184,37193.55,37340.00,FILLED,0.172,0.184
1701015872287,SELL,LIMIT,IOC,0.184,37193.55,37340.00,FILLED,0.172,0.184
1701015875030,SELL,LIMIT,IOC,0.025,37191.60,37339.40,FILLED,0.025,0.025
1701015875030,SELL,LIMIT,IOC,0.025,37191.60,37339.40,FILLED,0.025,0.025
1701015876928,SELL,LIMIT,IOC,0.013,37190.31,37345.00,FILLED,0.013,0.013
1701015876928,SELL,LIMIT,IOC,0.013,37190.31,37345.00,FILLED,0.013,0.013
1701015899315,SELL,LIMIT,IOC,0.593,37210.79,37347.40,FILLED,0.034,0.593
1701015899315,SELL,LIMIT,IOC,0.593,37210.79,37347.40,FILLED,0.034,0.593
1701015949352,SELL,LIMIT,IOC,0.004,37258.14,37346.30,FILLED,0.004,0.004
1701015949352,SELL,LIMIT,IOC,0.004,37258.14,37346.30,FILLED,0.004,0.004
1701016000280,SELL,LIMIT,IOC,0.043,37188.36,37334.10,FILLED,0.043,0.043
1701016000280,SELL,LIMIT,IOC,0.043,37188.36,37334.10,FILLED,0.043,0.043
1701016001426,SELL,LIMIT,IOC,0.016,37185.11,37332.70,FILLED,0.016,0.016
1701016001426,SELL,LIMIT,IOC,0.016,37185.11,37332.70,FILLED,0.016,0.016
1701016005133,SELL,LIMIT,IOC,0.057,37183.55,37330.00,FILLED,0.057,0.057
1701016005133,SELL,LIMIT,IOC,0.057,37183.55,37330.00,FILLED,0.057,0.057
1701016007072,SELL,LIMIT,IOC,0.018,37182.87,37330.00,FILLED,0.018,0.018
1701016007072,SELL,LIMIT,IOC,0.018,37182.87,37330.00,FILLED,0.018,0.018
1701016008550,SELL,LIMIT,IOC,0.053,37182.29,37330.00,FILLED,0.053,0.053
1701016008550,SELL,LIMIT,IOC,0.053,37182.29,37330.00,FILLED,0.053,0.053
1701016012107,SELL,LIMIT,IOC,0.042,37181.93,37325.20,FILLED,0.042,0.042
1701016012107,SELL,LIMIT,IOC,0.042,37181.93,37325.20,FILLED,0.042,0.042
1701016013125,SELL,LIMIT,IOC,0.063,37179.35,37323.09,FILLED,0.024,0.063
1701016013125,SELL,LIMIT,IOC,0.063,37179.35,37323.09,FILLED,0.024,0.063
1701016014166,SELL,LIMIT,IOC,0.051,37414.35,37414.35,FILLED,0.051,0.051
1701016014166,SELL,LIMIT,IOC,0.051,37414.35,37414.35,FILLED,0.051,0.051
1701016015301,SELL,LIMIT,IOC,0.056,37176.06,37321.80,FILLED,0.056,0.056
