time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709965917809,BUY,LIMIT,IOC,0.024,68618.20,68354.00,FILLED,0.024,0.024
1709966033558,BUY,LIMIT,IOC,0.165,68669.49,68416.70,FILLED,0.165,0.165
1709966033558,BUY,LIMIT,IOC,0.165,68669.49,68416.70,FILLED,0.165,0.165
1709966042493,BUY,LIMIT,IOC,0.028,68688.08,68426.10,FILLED,0.028,0.028
1709966042493,BUY,LIMIT,IOC,0.028,68688.08,68426.10,FILLED,0.028,0.028
1709966067292,BUY,LIMIT,IOC,1.122,68717.02,68430.00,FILLED,1.122,1.122
1709966067292,BUY,LIMIT,IOC,1.122,68717.02,68430.00,FILLED,1.122,1.122
1709966068659,BUY,LIMIT,IOC,0.032,68695.16,68431.90,FILLED,0.032,0.032
1709966068659,BUY,LIMIT,IOC,0.032,68695.16,68431.90,FILLED,0.032,0.032
1709966373182,BUY,LIMIT,IOC,0.191,68705.65,68449.80,FILLED,0.020,0.191
1709966373182,BUY,LIMIT,IOC,0.191,68705.65,68449.80,FILLED,0.020,0.191
1709966462156,BUY,LIMIT,IOC,0.002,68712.41,68437.30,FILLED,0.002,0.002
1709966462156,BUY,LIMIT,IOC,0.002,68712.41,68437.30,FILLED,0.002,0.002
1709966670130,BUY,LIMIT,IOC,0.003,68718.33,68455.30,FILLED,0.003,0.003
1709966670130,BUY,LIMIT,IOC,0.003,68718.33,68455.30,FILLED,0.003,0.003
1709966673307,BUY,LIMIT,IOC,0.733,68730.79,68470.35,FILLED,0.011,0.733
1709966673307,BUY,LIMIT,IOC,0.733,68730.79,68470.35,FILLED,0.011,0.733
1709966674570,BUY,LIMIT,IOC,0.011,68734.87,68467.70,FILLED,0.011,0.011
1709966674570,BUY,LIMIT,IOC,0.011,68734.87,68467.70,FILLED,0.011,0.011
1709966676633,BUY,LIMIT,IOC,0.091,68735.81,68469.70,FILLED,0.032,0.091
1709966676633,BUY,LIMIT,IOC,0.091,68735.81,68469.70,FILLED,0.032,0.091
1709966813075,BUY,LIMIT,IOC,0.538,68739.28,68469.00,FILLED,0.003,0.538
1709966813075,BUY,LIMIT,IOC,0.538,68739.28,68469.00,FILLED,0.003,0.538
1709966815503,BUY,LIMIT,IOC,0.002,68741.64,68469.00,FILLED,0.002,0.002
1709966815503,BUY,LIMIT,IOC,0.002,68741.64,68469.00,FILLED,0.002,0.002
1709966834029,BUY,LIMIT,IOC,0.040,68750.62,68498.30,FILLED,0.040,0.040
1709966834029,BUY,LIMIT,IOC,0.040,68750.62,68498.30,FILLED,0.040,0.040
1709966835179,BUY,LIMIT,IOC,0.049,68751.34,68494.90,FILLED,0.033,0.049
1709966835179,BUY,LIMIT,IOC,0.049,68751.34,68494.90,FILLED,0.033,0.049
1709966842105,BUY,LIMIT,IOC,0.014,68761.60,68514.70,FILLED,0.014,0.014
1709966842105,BUY,LIMIT,IOC,0.014,68761.60,68514.70,FILLED,0.014,0.014
1709966844134,BUY,LIMIT,IOC,0.002,68771.74,68514.70,FILLED,0.002,0.002
1709966844134,BUY,LIMIT,IOC,0.002,68771.74,68514.70,FILLED,0.002,0.002
1709966846202,BUY,LIMIT,IOC,0.022,68773.69,68514.70,FILLED,0.022,0.022
1709966846202,BUY,LIMIT,IOC,0.022,68773.69,68514.70,FILLED,0.022,0.022
1709966848081,BUY,LIMIT,IOC,0.004,68774.48,68528.50,FILLED,0.004,0.004
1709966848081,BUY,LIMIT,IOC,0.004,68774.48,68528.50,FILLED,0.004,0.004
1709966850074,BUY,LIMIT,IOC,0.002,68794.44,68533.10,FILLED,0.002,0.002
1709966850074,BUY,LIMIT,IOC,0.002,68794.44,68533.10,FILLED,0.002,0.002
1709966853593,BUY,LIMIT,IOC,0.734,68799.86,68536.60,FILLED,0.153,0.734
1709966853593,BUY,LIMIT,IOC,0.734,68799.86,68536.60,FILLED,0.153,0.734
1709966855089,BUY,LIMIT,IOC,0.003,68809.25,68548.70,FILLED,0.003,0.003
1709966855089,BUY,LIMIT,IOC,0.003,68809.25,68548.70,FILLED,0.003,0.003
1709966857865,BUY,LIMIT,IOC,0.045,68811.89,68544.60,FILLED,0.045,0.045
1709966857865,BUY,LIMIT,IOC,0.045,68811.89,68544.60,FILLED,0.045,0.045
1709966860139,BUY,LIMIT,IOC,0.002,68814.59,68558.60,FILLED,0.002,0.002
1709966860139,BUY,LIMIT,IOC,0.002,68814.59,68558.60,FILLED,0.002,0.002
1709966861184,BUY,LIMIT,IOC,0.007,68815.97,68566.00,FILLED,0.007,0.007
1709966861184,BUY,LIMIT,IOC,0.007,68815.97,68566.00,FILLED,0.007,0.007
1709966862440,BUY,LIMIT,IOC,0.003,68819.29,68571.30,FILLED,0.003,0.003
1709966862440,BUY,LIMIT,IOC,0.003,68819.29,68571.30,FILLED,0.003,0.003
1709966863462,BUY,LIMIT,IOC,0.017,68829.37,68565.10,FILLED,0.017,0.017
1709966863462,BUY,LIMIT,IOC,0.017,68829.37,68565.10,FILLED,0.017,0.017
1709966917134,BUY,LIMIT,IOC,0.014,68834.97,68575.10,FILLED,0.014,0.014
1709966917134,BUY,LIMIT,IOC,0.014,68834.97,68575.10,FILLED,0.014,0.014
1709966918672,BUY,LIMIT,IOC,0.003,68843.10,68578.10,FILLED,0.003,0.003
1709966918672,BUY,LIMIT,IOC,0.003,68843.10,68578.10,FILLED,0.003,0.003
1709966921057,BUY,LIMIT,IOC,0.003,68845.16,68580.40,FILLED,0.003,0.003
1709966921057,BUY,LIMIT,IOC,0.003,68845.16,68580.40,FILLED,0.003,0.003
1709966927776,BUY,LIMIT,IOC,0.220,68848.20,68583.60,FILLED,0.179,0.220
1709966927776,BUY,LIMIT,IOC,0.220,68848.20,68583.60,FILLED,0.179,0.220
1709966929248,BUY,LIMIT,IOC,0.013,68848.92,68583.60,FILLED,0.013,0.013
1709966929248,BUY,LIMIT,IOC,0.013,68848.92,68583.60,FILLED,0.013,0.013
1709966933394,BUY,LIMIT,IOC,0.053,68852.50,68588.70,FILLED,0.053,0.053
1709966933394,BUY,LIMIT,IOC,0.053,68852.50,68588.70,FILLED,0.053,0.053
1709966935077,BUY,LIMIT,IOC,0.072,68853.32,68583.70,FILLED,0.072,0.072
1709966935077,BUY,LIMIT,IOC,0.072,68853.32,68583.70,FILLED,0.072,0.072
1709968138084,BUY,LIMIT,IOC,0.017,68801.43,68534.00,FILLED,0.004,0.017
1709968138084,BUY,LIMIT,IOC,0.017,68801.43,68534.00,FILLED,0.004,0.017
1709968251443,BUY,LIMIT,IOC,0.002,68838.31,68588.40,FILLED,0.002,0.002
1709968251443,BUY,LIMIT,IOC,0.002,68838.31,68588.40,FILLED,0.002,0.002
1709968252473,BUY,LIMIT,IOC,0.005,68859.81,68587.30,FILLED,0.005,0.005
1709968252473,BUY,LIMIT,IOC,0.005,68859.81,68587.30,FILLED,0.005,0.005
1709968255224,BUY,LIMIT,IOC,0.062,68860.74,68589.30,FILLED,0.002,0.062
1709968255224,BUY,LIMIT,IOC,0.062,68860.74,68589.30,FILLED,0.002,0.062
1709968258204,BUY,LIMIT,IOC,0.366,68855.51,68596.50,FILLED,0.002,0.366
1709968258204,BUY,LIMIT,IOC,0.366,68855.51,68596.50,FILLED,0.002,0.366
1709968259289,BUY,LIMIT,IOC,0.008,68865.19,68583.00,FILLED,0.008,0.008
1709968259289,BUY,LIMIT,IOC,0.008,68865.19,68583.00,FILLED,0.008,0.008
1709968892422,BUY,LIMIT,IOC,0.061,68813.35,68540.90,FILLED,0.021,0.061
1709968892422,BUY,LIMIT,IOC,0.061,68813.35,68540.90,FILLED,0.021,0.061
1709968992313,BUY,LIMIT,IOC,0.024,68787.65,68517.10,FILLED,0.024,0.024
1709968992313,BUY,LIMIT,IOC,0.024,68787.65,68517.10,FILLED,0.024,0.024
1709969080507,BUY,LIMIT,IOC,1.176,68834.55,68534.50,FILLED,0.449,1.176
1709969080507,BUY,LIMIT,IOC,1.176,68834.55,68534.50,FILLED,0.449,1.176
1709969346156,BUY,LIMIT,IOC,0.005,68720.63,68570.00,FILLED,0.005,0.005
1709969346156,BUY,LIMIT,IOC,0.005,68720.63,68570.00,FILLED,0.005,0.005
1709969347812,BUY,LIMIT,IOC,0.002,68736.32,68570.00,FILLED,0.002,0.002
1709969347812,BUY,LIMIT,IOC,0.002,68736.32,68570.00,FILLED,0.002,0.002
1709970030488,BUY,LIMIT,IOC,0.025,68819.43,68549.60,FILLED,0.025,0.025
1709970030488,BUY,LIMIT,IOC,0.025,68819.43,68549.60,FILLED,0.025,0.025
1709970085385,BUY,LIMIT,IOC,0.003,68828.39,68568.30,FILLED,0.003,0.003
1709970085385,BUY,LIMIT,IOC,0.003,68828.39,68568.30,FILLED,0.003,0.003
1709970657286,BUY,LIMIT,IOC,0.270,68867.27,68600.00,FILLED,0.270,0.270
1709970657286,BUY,LIMIT,IOC,0.270,68867.27,68600.00,FILLED,0.270,0.270
1709970659474,BUY,LIMIT,IOC,0.066,68868.93,68600.00,FILLED,0.066,0.066
1709970659474,BUY,LIMIT,IOC,0.066,68868.93,68600.00,FILLED,0.066,0.066
1709970807268,SELL,LIMIT,IOC,0.003,68296.41,68554.60,FILLED,0.003,0.003
1709970807268,SELL,LIMIT,IOC,0.003,68296.41,68554.60,FILLED,0.003,0.003
1709970893789,SELL,LIMIT,IOC,0.002,68227.49,68476.00,FILLED,0.002,0.002
1709970893789,SELL,LIMIT,IOC,0.002,68227.49,68476.00,FILLED,0.002,0.002
1709971195199,SELL,LIMIT,IOC,0.017,68071.64,68339.90,FILLED,0.017,0.017
1709971195199,SELL,LIMIT,IOC,0.017,68071.64,68339.90,FILLED,0.017,0.017
1709971203757,SELL,LIMIT,IOC,0.692,68074.90,68339.95,FILLED,0.051,0.692
1709971203757,SELL,LIMIT,IOC,0.692,68074.90,68339.95,FILLED,0.051,0.692
1709971320567,BUY,LIMIT,IOC,0.004,68644.70,68426.60,FILLED,0.004,0.004
1709971320567,BUY,LIMIT,IOC,0.004,68644.70,68426.60,FILLED,0.004,0.004
1709971325177,BUY,LIMIT,IOC,0.153,68692.99,68420.00,FILLED,0.153,0.153
1709971325177,BUY,LIMIT,IOC,0.153,68692.99,68420.00,FILLED,0.153,0.153
1709971326258,BUY,LIMIT,IOC,0.045,68594.90,68420.00,FILLED,0.045,0.045
1709971326258,BUY,LIMIT,IOC,0.045,68594.90,68420.00,FILLED,0.045,0.045
1709971651501,BUY,LIMIT,IOC,0.014,68695.44,68431.90,FILLED,0.014,0.014
1709971651501,BUY,LIMIT,IOC,0.014,68695.44,68431.90,FILLED,0.014,0.014
1709971787365,SELL,LIMIT,IOC,0.050,68124.41,68398.00,FILLED,0.047,0.050
1709971787365,SELL,LIMIT,IOC,0.050,68124.41,68398.00,FILLED,0.047,0.050
1709972063292,SELL,LIMIT,IOC,0.002,68433.07,68433.07,FILLED,0.002,0.002
1709972063292,SELL,LIMIT,IOC,0.002,68433.07,68433.07,FILLED,0.002,0.002
1709972181131,SELL,LIMIT,IOC,0.002,68119.09,68385.00,FILLED,0.002,0.002
1709972181131,SELL,LIMIT,IOC,0.002,68119.09,68385.00,FILLED,0.002,0.002
1709972383611,SELL,LIMIT,IOC,0.009,68103.26,68365.00,FILLED,0.009,0.009
1709972383611,SELL,LIMIT,IOC,0.009,68103.26,68365.00,FILLED,0.009,0.009
1709972615774,BUY,LIMIT,IOC,0.006,68703.99,68438.50,FILLED,0.006,0.006
1709972615774,BUY,LIMIT,IOC,0.006,68703.99,68438.50,FILLED,0.006,0.006
1709973361153,BUY,LIMIT,IOC,0.035,68718.07,68444.40,FILLED,0.035,0.035
1709973361153,BUY,LIMIT,IOC,0.035,68718.07,68444.40,FILLED,0.035,0.035
1709973450674,SELL,LIMIT,IOC,0.001,68322.12,68433.30,FILLED,0.001,0.001
1709973450674,SELL,LIMIT,IOC,0.001,68322.12,68433.30,FILLED,0.001,0.001
1709973478635,BUY,LIMIT,IOC,0.359,68705.25,68436.90,FILLED,0.187,0.359
1709973478635,BUY,LIMIT,IOC,0.359,68705.25,68436.90,FILLED,0.187,0.359
1709973664420,SELL,LIMIT,IOC,0.002,68245.00,68520.00,FILLED,0.002,0.002
1709973664420,SELL,LIMIT,IOC,0.002,68245.00,68520.00,FILLED,0.002,0.002
1709973734625,SELL,LIMIT,IOC,0.044,68222.80,68440.00,FILLED,0.044,0.044
1709973734625,SELL,LIMIT,IOC,0.044,68222.80,68440.00,FILLED,0.044,0.044
1709973769143,SELL,LIMIT,IOC,0.729,68195.78,68460.20,FILLED,0.729,0.729
1709973769143,SELL,LIMIT,IOC,0.729,68195.78,68460.20,FILLED,0.729,0.729
1709973983218,BUY,LIMIT,IOC,0.009,68763.96,68490.10,FILLED,0.009,0.009
1709973983218,BUY,LIMIT,IOC,0.009,68763.96,68490.10,FILLED,0.009,0.009
1709974121500,BUY,LIMIT,IOC,0.002,68711.55,68450.10,FILLED,0.002,0.002
1709974121500,BUY,LIMIT,IOC,0.002,68711.55,68450.10,FILLED,0.002,0.002
1709974135489,SELL,LIMIT,IOC,0.224,68182.11,68442.55,FILLED,0.019,0.224
1709974135489,SELL,LIMIT,IOC,0.224,68182.11,68442.55,FILLED,0.019,0.224
1709974250903,BUY,LIMIT,IOC,0.100,68688.66,68415.10,FILLED,0.003,0.100
1709974250903,BUY,LIMIT,IOC,0.100,68688.66,68415.10,FILLED,0.003,0.100
1709974709379,SELL,LIMIT,IOC,0.046,68105.38,68367.10,FILLED,0.046,0.046
1709974709379,SELL,LIMIT,IOC,0.046,68105.38,68367.10,FILLED,0.046,0.046
1709975188566,BUY,LIMIT,IOC,0.002,68611.19,68370.70,FILLED,0.002,0.002
1709975188566,BUY,LIMIT,IOC,0.002,68611.19,68370.70,FILLED,0.002,0.002
1709975261459,SELL,LIMIT,IOC,0.144,68085.08,68340.90,FILLED,0.144,0.144
1709975261459,SELL,LIMIT,IOC,0.144,68085.08,68340.90,FILLED,0.144,0.144
1709975278599,SELL,LIMIT,IOC,0.182,68062.10,68333.00,FILLED,0.066,0.182
1709975278599,SELL,LIMIT,IOC,0.182,68062.10,68333.00,FILLED,0.066,0.182
1709975280555,SELL,LIMIT,IOC,0.002,68057.36,68330.00,FILLED,0.002,0.002
1709975280555,SELL,LIMIT,IOC,0.002,68057.36,68330.00,FILLED,0.002,0.002
1709975285027,SELL,LIMIT,IOC,0.481,68048.47,68321.50,FILLED,0.481,0.481
1709975285027,SELL,LIMIT,IOC,0.481,68048.47,68321.50,FILLED,0.481,0.481
1709975289286,SELL,LIMIT,IOC,0.005,68040.60,68313.20,FILLED,0.005,0.005
1709975289286,SELL,LIMIT,IOC,0.005,68040.60,68313.20,FILLED,0.005,0.005
1709975292135,SELL,LIMIT,IOC,0.035,68033.80,68304.70,FILLED,0.035,0.035
1709975292135,SELL,LIMIT,IOC,0.035,68033.80,68304.70,FILLED,0.035,0.035
1709975354592,SELL,LIMIT,IOC,0.014,68029.79,68290.30,FILLED,0.014,0.014
1709975354592,SELL,LIMIT,IOC,0.014,68029.79,68290.30,FILLED,0.014,0.014
1709975355599,SELL,LIMIT,IOC,0.002,68023.08,68282.30,FILLED,0.002,0.002
1709975355599,SELL,LIMIT,IOC,0.002,68023.08,68282.30,FILLED,0.002,0.002
1709975356802,SELL,LIMIT,IOC,0.006,68015.75,68296.20,FILLED,0.006,0.006
1709975356802,SELL,LIMIT,IOC,0.006,68015.75,68296.20,FILLED,0.006,0.006
1709975370188,SELL,LIMIT,IOC,0.008,68013.35,68307.20,FILLED,0.008,0.008
1709975370188,SELL,LIMIT,IOC,0.008,68013.35,68307.20,FILLED,0.008,0.008
1709975773546,BUY,LIMIT,IOC,0.011,68615.48,68342.80,FILLED,0.011,0.011
1709975773546,BUY,LIMIT,IOC,0.011,68615.48,68342.80,FILLED,0.011,0.011
1709975824220,SELL,LIMIT,IOC,0.014,68175.92,68350.80,FILLED,0.007,0.014
1709975824220,SELL,LIMIT,IOC,0.014,68175.92,68350.80,FILLED,0.007,0.014
1709975979415,BUY,LIMIT,IOC,0.020,68625.05,68355.40,FILLED,0.020,0.020
1709975979415,BUY,LIMIT,IOC,0.020,68625.05,68355.40,FILLED,0.020,0.020
1709975993616,BUY,LIMIT,IOC,0.100,68624.88,68355.40,FILLED,0.100,0.100
1709975993616,BUY,LIMIT,IOC,0.100,68624.88,68355.40,FILLED,0.100,0.100
1709976299564,BUY,LIMIT,IOC,0.003,68660.34,68386.80,FILLED,0.003,0.003
1709976299564,BUY,LIMIT,IOC,0.003,68660.34,68386.80,FILLED,0.003,0.003
1709977073052,SELL,LIMIT,IOC,0.072,68032.38,68306.40,FILLED,0.072,0.072
1709977073052,SELL,LIMIT,IOC,0.072,68032.38,68306.40,FILLED,0.072,0.072
1709977350755,SELL,LIMIT,IOC,0.042,68069.12,68331.00,FILLED,0.042,0.042
1709977350755,SELL,LIMIT,IOC,0.042,68069.12,68331.00,FILLED,0.042,0.042
1709977394072,BUY,LIMIT,IOC,0.008,68536.16,68308.90,FILLED,0.008,0.008
1709977394072,BUY,LIMIT,IOC,0.008,68536.16,68308.90,FILLED,0.008,0.008
1709977612440,SELL,LIMIT,IOC,0.001,68216.73,68300.00,FILLED,0.001,0.001
1709977612440,SELL,LIMIT,IOC,0.001,68216.73,68300.00,FILLED,0.001,0.001
1709977638528,SELL,LIMIT,IOC,0.050,68012.07,68266.00,FILLED,0.050,0.050
1709977638528,SELL,LIMIT,IOC,0.050,68012.07,68266.00,FILLED,0.050,0.050
1709977640107,SELL,LIMIT,IOC,0.005,68003.78,68264.10,FILLED,0.005,0.005
1709977640107,SELL,LIMIT,IOC,0.005,68003.78,68264.10,FILLED,0.005,0.005
1709977675376,SELL,LIMIT,IOC,0.014,67987.38,68251.20,FILLED,0.014,0.014
1709977675376,SELL,LIMIT,IOC,0.014,67987.38,68251.20,FILLED,0.014,0.014
1709977684135,SELL,LIMIT,IOC,0.010,67972.25,68240.10,FILLED,0.010,0.010
1709977684135,SELL,LIMIT,IOC,0.010,67972.25,68240.10,FILLED,0.010,0.010
1709977693531,SELL,LIMIT,IOC,0.002,67965.84,68239.80,FILLED,0.002,0.002
1709977693531,SELL,LIMIT,IOC,0.002,67965.84,68239.80,FILLED,0.002,0.002
1709977695064,SELL,LIMIT,IOC,0.008,67957.66,68245.80,FILLED,0.008,0.008
1709977695064,SELL,LIMIT,IOC,0.008,67957.66,68245.80,FILLED,0.008,0.008
1709977969517,SELL,LIMIT,IOC,0.001,67989.28,68272.10,FILLED,0.001,0.001
1709977969517,SELL,LIMIT,IOC,0.001,67989.28,68272.10,FILLED,0.001,0.001
1709978331698,BUY,LIMIT,IOC,0.002,68525.70,68303.10,FILLED,0.002,0.002
1709978331698,BUY,LIMIT,IOC,0.002,68525.70,68303.10,FILLED,0.002,0.002
1709978600669,BUY,LIMIT,IOC,0.006,68547.30,68301.00,FILLED,0.006,0.006
1709978600669,BUY,LIMIT,IOC,0.006,68547.30,68301.00,FILLED,0.006,0.006
1709978789199,SELL,LIMIT,IOC,0.028,68059.69,68324.20,FILLED,0.003,0.028
1709978789199,SELL,LIMIT,IOC,0.028,68059.69,68324.20,FILLED,0.003,0.028
1709978907082,SELL,LIMIT,IOC,0.729,68000.35,68264.16,FILLED,0.001,0.729
1709978907082,SELL,LIMIT,IOC,0.729,68000.35,68264.16,FILLED,0.001,0.729
1709978924042,SELL,LIMIT,IOC,0.046,67953.36,68220.60,FILLED,0.046,0.046
1709978924042,SELL,LIMIT,IOC,0.046,67953.36,68220.60,FILLED,0.046,0.046
1709978944045,SELL,LIMIT,IOC,0.004,67926.79,68175.70,FILLED,0.004,0.004
1709978944045,SELL,LIMIT,IOC,0.004,67926.79,68175.70,FILLED,0.004,0.004
1709978945092,SELL,LIMIT,IOC,0.055,67897.80,68173.80,FILLED,0.055,0.055
1709978945092,SELL,LIMIT,IOC,0.055,67897.80,68173.80,FILLED,0.055,0.055
1709979221176,SELL,LIMIT,IOC,0.005,68072.48,68264.30,FILLED,0.005,0.005
1709979221176,SELL,LIMIT,IOC,0.005,68072.48,68264.30,FILLED,0.005,0.005
1709979497652,BUY,LIMIT,IOC,0.007,68494.68,68263.30,FILLED,0.007,0.007
1709979497652,BUY,LIMIT,IOC,0.007,68494.68,68263.30,FILLED,0.007,0.007
1709979506392,SELL,LIMIT,IOC,0.001,67981.79,68254.70,FILLED,0.001,0.001
1709979506392,SELL,LIMIT,IOC,0.001,67981.79,68254.70,FILLED,0.001,0.001
1709979532308,SELL,LIMIT,IOC,0.043,67970.03,68239.60,FILLED,0.032,0.043
1709979532308,SELL,LIMIT,IOC,0.043,67970.03,68239.60,FILLED,0.032,0.043
1709979534133,SELL,LIMIT,IOC,0.043,67972.24,68239.60,FILLED,0.005,0.043
1709979534133,SELL,LIMIT,IOC,0.043,67972.24,68239.60,FILLED,0.005,0.043
1709979680725,SELL,LIMIT,IOC,0.002,68111.90,68193.00,FILLED,0.002,0.002
1709979680725,SELL,LIMIT,IOC,0.002,68111.90,68193.00,FILLED,0.002,0.002
1709979684718,SELL,LIMIT,IOC,0.011,67929.25,68175.30,FILLED,0.011,0.011
1709979684718,SELL,LIMIT,IOC,0.011,67929.25,68175.30,FILLED,0.011,0.011
1709979692086,SELL,LIMIT,IOC,0.107,67919.83,68169.20,FILLED,0.107,0.107
1709979692086,SELL,LIMIT,IOC,0.107,67919.83,68169.20,FILLED,0.107,0.107
1709979693121,SELL,LIMIT,IOC,0.022,67891.31,68156.80,FILLED,0.022,0.022
1709979693121,SELL,LIMIT,IOC,0.022,67891.31,68156.80,FILLED,0.022,0.022
1709979694255,SELL,LIMIT,IOC,0.002,67887.81,68155.30,FILLED,0.002,0.002
1709979694255,SELL,LIMIT,IOC,0.002,67887.81,68155.30,FILLED,0.002,0.002
1709979695458,SELL,LIMIT,IOC,0.005,67883.27,68151.60,FILLED,0.005,0.005
1709979695458,SELL,LIMIT,IOC,0.005,67883.27,68151.60,FILLED,0.005,0.005
1709979696760,SELL,LIMIT,IOC,0.025,67880.48,68148.30,FILLED,0.025,0.025
1709979696760,SELL,LIMIT,IOC,0.025,67880.48,68148.30,FILLED,0.025,0.025
1709979698227,SELL,LIMIT,IOC,0.006,67873.88,68140.00,FILLED,0.006,0.006
1709979698227,SELL,LIMIT,IOC,0.006,67873.88,68140.00,FILLED,0.006,0.006
1709979702112,SELL,LIMIT,IOC,0.004,67866.49,68135.00,FILLED,0.004,0.004
1709979702112,SELL,LIMIT,IOC,0.004,67866.49,68135.00,FILLED,0.004,0.004
1709979704475,BUY,LIMIT,IOC,0.002,68402.24,68131.30,FILLED,0.002,0.002
1709979704475,BUY,LIMIT,IOC,0.002,68402.24,68131.30,FILLED,0.002,0.002
1709979706211,SELL,LIMIT,IOC,0.123,67860.19,68116.80,FILLED,0.031,0.123
1709979706211,SELL,LIMIT,IOC,0.123,67860.19,68116.80,FILLED,0.031,0.123
1709979707275,SELL,LIMIT,IOC,0.018,67850.78,68127.30,FILLED,0.018,0.018
1709979707275,SELL,LIMIT,IOC,0.018,67850.78,68127.30,FILLED,0.018,0.018
1709979712358,SELL,LIMIT,IOC,0.042,67858.27,68127.30,FILLED,0.042,0.042
1709979712358,SELL,LIMIT,IOC,0.042,67858.27,68127.30,FILLED,0.042,0.042
1709979714648,SELL,LIMIT,IOC,0.011,67854.00,68126.50,FILLED,0.011,0.011
1709979714648,SELL,LIMIT,IOC,0.011,67854.00,68126.50,FILLED,0.011,0.011
1709979718048,SELL,LIMIT,IOC,0.047,67833.44,68076.50,FILLED,0.047,0.047
1709979718048,SELL,LIMIT,IOC,0.047,67833.44,68076.50,FILLED,0.047,0.047
1709979719123,SELL,LIMIT,IOC,0.018,67823.49,68084.10,FILLED,0.018,0.018
1709979719123,SELL,LIMIT,IOC,0.018,67823.49,68084.10,FILLED,0.018,0.018
1709979720380,SELL,LIMIT,IOC,0.017,67816.56,68093.42,FILLED,0.001,0.017
1709979720380,SELL,LIMIT,IOC,0.017,67816.56,68093.42,FILLED,0.001,0.017
1709979729125,SELL,LIMIT,IOC,0.017,67811.73,68082.00,FILLED,0.017,0.017
1709979729125,SELL,LIMIT,IOC,0.017,67811.73,68082.00,FILLED,0.017,0.017
1709979730669,SELL,LIMIT,IOC,0.028,67810.72,68079.50,FILLED,0.028,0.028
1709979730669,SELL,LIMIT,IOC,0.028,67810.72,68079.50,FILLED,0.028,0.028
1709979734462,SELL,LIMIT,IOC,0.002,67804.96,68070.00,FILLED,0.002,0.002
1709979734462,SELL,LIMIT,IOC,0.002,67804.96,68070.00,FILLED,0.002,0.002
1709979735465,SELL,LIMIT,IOC,0.007,67803.34,68070.00,FILLED,0.007,0.007
1709979735465,SELL,LIMIT,IOC,0.007,67803.34,68070.00,FILLED,0.007,0.007
1709979751658,SELL,LIMIT,IOC,0.004,67863.04,68093.90,FILLED,0.004,0.004
1709979751658,SELL,LIMIT,IOC,0.004,67863.04,68093.90,FILLED,0.004,0.004
1709979754216,SELL,LIMIT,IOC,0.002,67824.07,68087.50,FILLED,0.002,0.002
1709979754216,SELL,LIMIT,IOC,0.002,67824.07,68087.50,FILLED,0.002,0.002
1709979767215,SELL,LIMIT,IOC,0.055,67809.28,68081.50,FILLED,0.038,0.055
1709979767215,SELL,LIMIT,IOC,0.055,67809.28,68081.50,FILLED,0.038,0.055
1709979770624,SELL,LIMIT,IOC,0.028,67798.72,68070.90,FILLED,0.028,0.028
1709979770624,SELL,LIMIT,IOC,0.028,67798.72,68070.90,FILLED,0.028,0.028
1709979773025,SELL,LIMIT,IOC,0.034,67793.94,68065.60,FILLED,0.034,0.034
1709979773025,SELL,LIMIT,IOC,0.034,67793.94,68065.60,FILLED,0.034,0.034
1709979775342,SELL,LIMIT,IOC,0.002,67790.64,68057.60,FILLED,0.002,0.002
1709979775342,SELL,LIMIT,IOC,0.002,67790.64,68057.60,FILLED,0.002,0.002
1709979973025,SELL,LIMIT,IOC,0.029,67779.92,68050.00,FILLED,0.012,0.029
1709979973025,SELL,LIMIT,IOC,0.029,67779.92,68050.00,FILLED,0.012,0.029
1709979975173,SELL,LIMIT,IOC,4.908,67719.78,68048.71,FILLED,0.001,4.908
1709979975173,SELL,LIMIT,IOC,4.908,67719.78,68048.71,FILLED,0.001,4.908
1709979976353,SELL,LIMIT,IOC,0.006,67776.68,68043.00,FILLED,0.006,0.006
1709979976353,SELL,LIMIT,IOC,0.006,67776.68,68043.00,FILLED,0.006,0.006
1709979977406,SELL,LIMIT,IOC,0.721,67771.30,68038.70,FILLED,0.002,0.721
1709979977406,SELL,LIMIT,IOC,0.721,67771.30,68038.70,FILLED,0.002,0.721
1709979978688,SELL,LIMIT,IOC,0.021,67767.27,68053.10,FILLED,0.021,0.021
1709979978688,SELL,LIMIT,IOC,0.021,67767.27,68053.10,FILLED,0.021,0.021
1709980004060,SELL,LIMIT,IOC,0.543,67758.68,68008.50,FILLED,0.543,0.543
1709980004060,SELL,LIMIT,IOC,0.543,67758.68,68008.50,FILLED,0.543,0.543
1709980005079,SELL,LIMIT,IOC,0.003,67745.00,68009.90,FILLED,0.003,0.003
1709980005079,SELL,LIMIT,IOC,0.003,67745.00,68009.90,FILLED,0.003,0.003
1709980007123,SELL,LIMIT,IOC,0.198,67735.08,68009.40,FILLED,0.198,0.198
1709980007123,SELL,LIMIT,IOC,0.198,67735.08,68009.40,FILLED,0.198,0.198
1709980012101,SELL,LIMIT,IOC,5.691,67669.98,68008.30,FILLED,0.082,5.691
1709980012101,SELL,LIMIT,IOC,5.691,67669.98,68008.30,FILLED,0.082,5.691
1709980060196,SELL,LIMIT,IOC,0.004,67737.87,68009.90,FILLED,0.001,0.004
