time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702098715270,BUY,LIMIT,IOC,2.821,44501.05,44300.00,FILLED,0.851,2.821
1702099041040,BUY,LIMIT,IOC,0.020,44471.73,44300.00,FILLED,0.020,0.020
1702099041040,BUY,LIMIT,IOC,0.020,44471.73,44300.00,FILLED,0.020,0.020
1702099045399,BUY,LIMIT,IOC,0.046,44472.88,44300.00,FILLED,0.046,0.046
1702099045399,BUY,LIMIT,IOC,0.046,44472.88,44300.00,FILLED,0.046,0.046
1702099077381,BUY,LIMIT,IOC,0.283,44483.48,44314.00,FILLED,0.114,0.283
1702099077381,BUY,LIMIT,IOC,0.283,44483.48,44314.00,FILLED,0.114,0.283
1702099078478,BUY,LIMIT,IOC,0.013,44486.86,44314.00,FILLED,0.013,0.013
1702099078478,BUY,LIMIT,IOC,0.013,44486.86,44314.00,FILLED,0.013,0.013
1702099080540,BUY,LIMIT,IOC,0.074,44487.17,44314.10,FILLED,0.074,0.074
1702099080540,BUY,LIMIT,IOC,0.074,44487.17,44314.10,FILLED,0.074,0.074
1702099108310,BUY,LIMIT,IOC,0.028,44490.69,44314.50,FILLED,0.028,0.028
1702099108310,BUY,LIMIT,IOC,0.028,44490.69,44314.50,FILLED,0.028,0.028
1702099126615,BUY,LIMIT,IOC,0.010,44492.40,44320.00,FILLED,0.010,0.010
1702099126615,BUY,LIMIT,IOC,0.010,44492.40,44320.00,FILLED,0.010,0.010
1702099265023,BUY,LIMIT,IOC,0.025,44494.66,44326.60,FILLED,0.025,0.025
1702099265023,BUY,LIMIT,IOC,0.025,44494.66,44326.60,FILLED,0.025,0.025
1702099266212,BUY,LIMIT,IOC,0.020,44497.41,44330.10,FILLED,0.020,0.020
1702099266212,BUY,LIMIT,IOC,0.020,44497.41,44330.10,FILLED,0.020,0.020
1702099267287,BUY,LIMIT,IOC,0.008,44502.08,44334.00,FILLED,0.008,0.008
1702099267287,BUY,LIMIT,IOC,0.008,44502.08,44334.00,FILLED,0.008,0.008
1702099269414,BUY,LIMIT,IOC,0.594,44504.61,44328.10,FILLED,0.594,0.594
1702099269414,BUY,LIMIT,IOC,0.594,44504.61,44328.10,FILLED,0.594,0.594
1702099317424,BUY,LIMIT,IOC,0.090,44506.25,44334.00,FILLED,0.090,0.090
1702099317424,BUY,LIMIT,IOC,0.090,44506.25,44334.00,FILLED,0.090,0.090
1702099321665,BUY,LIMIT,IOC,0.016,44509.69,44342.10,FILLED,0.016,0.016
1702099321665,BUY,LIMIT,IOC,0.016,44509.69,44342.10,FILLED,0.016,0.016
1702099323277,BUY,LIMIT,IOC,0.060,44514.72,44340.80,FILLED,0.060,0.060
1702099323277,BUY,LIMIT,IOC,0.060,44514.72,44340.80,FILLED,0.060,0.060
1702099324304,BUY,LIMIT,IOC,0.004,44514.87,44342.70,FILLED,0.004,0.004
1702099324304,BUY,LIMIT,IOC,0.004,44514.87,44342.70,FILLED,0.004,0.004
1702099327541,BUY,LIMIT,IOC,0.050,44516.33,44342.80,FILLED,0.050,0.050
1702099327541,BUY,LIMIT,IOC,0.050,44516.33,44342.80,FILLED,0.050,0.050
1702099330043,BUY,LIMIT,IOC,1.133,44516.98,44347.80,FILLED,0.485,1.133
1702099330043,BUY,LIMIT,IOC,1.133,44516.98,44347.80,FILLED,0.485,1.133
1702099349162,BUY,LIMIT,IOC,0.190,44518.31,44360.00,FILLED,0.190,0.190
1702099349162,BUY,LIMIT,IOC,0.190,44518.31,44360.00,FILLED,0.190,0.190
1702099350305,BUY,LIMIT,IOC,0.021,44521.52,44360.00,FILLED,0.021,0.021
1702099350305,BUY,LIMIT,IOC,0.021,44521.52,44360.00,FILLED,0.021,0.021
1702099351683,BUY,LIMIT,IOC,0.201,44528.25,44364.70,FILLED,0.201,0.201
1702099351683,BUY,LIMIT,IOC,0.201,44528.25,44364.70,FILLED,0.201,0.201
1702099352832,BUY,LIMIT,IOC,0.191,44531.03,44358.60,FILLED,0.191,0.191
1702099352832,BUY,LIMIT,IOC,0.191,44531.03,44358.60,FILLED,0.191,0.191
1702099365866,BUY,LIMIT,IOC,0.011,44536.38,44370.90,FILLED,0.011,0.011
1702099365866,BUY,LIMIT,IOC,0.011,44536.38,44370.90,FILLED,0.011,0.011
1702099366905,BUY,LIMIT,IOC,0.032,44540.27,44372.70,FILLED,0.032,0.032
1702099366905,BUY,LIMIT,IOC,0.032,44540.27,44372.70,FILLED,0.032,0.032
1702099369133,BUY,LIMIT,IOC,0.018,44541.91,44373.10,FILLED,0.018,0.018
1702099369133,BUY,LIMIT,IOC,0.018,44541.91,44373.10,FILLED,0.018,0.018
1702099387526,BUY,LIMIT,IOC,0.134,44544.75,44378.00,FILLED,0.128,0.134
1702099387526,BUY,LIMIT,IOC,0.134,44544.75,44378.00,FILLED,0.128,0.134
1702099390259,BUY,LIMIT,IOC,0.048,44546.00,44378.00,FILLED,0.048,0.048
1702099390259,BUY,LIMIT,IOC,0.048,44546.00,44378.00,FILLED,0.048,0.048
1702099392051,BUY,LIMIT,IOC,0.003,44548.07,44384.60,FILLED,0.003,0.003
1702099392051,BUY,LIMIT,IOC,0.003,44548.07,44384.60,FILLED,0.003,0.003
1702099393315,BUY,LIMIT,IOC,0.005,44547.17,44378.80,FILLED,0.002,0.005
1702099393315,BUY,LIMIT,IOC,0.005,44547.17,44378.80,FILLED,0.002,0.005
1702099806225,BUY,LIMIT,IOC,0.036,44550.16,44373.80,FILLED,0.036,0.036
1702099806225,BUY,LIMIT,IOC,0.036,44550.16,44373.80,FILLED,0.036,0.036
1702099812333,BUY,LIMIT,IOC,0.003,44550.38,44373.50,FILLED,0.003,0.003
1702099812333,BUY,LIMIT,IOC,0.003,44550.38,44373.50,FILLED,0.003,0.003
1702099823041,BUY,LIMIT,IOC,0.239,44555.44,44380.50,FILLED,0.054,0.239
1702099823041,BUY,LIMIT,IOC,0.239,44555.44,44380.50,FILLED,0.054,0.239
1702099824104,BUY,LIMIT,IOC,0.007,44551.83,44380.50,FILLED,0.007,0.007
1702099824104,BUY,LIMIT,IOC,0.007,44551.83,44380.50,FILLED,0.007,0.007
1702099828323,BUY,LIMIT,IOC,0.060,44557.86,44384.60,FILLED,0.060,0.060
1702099828323,BUY,LIMIT,IOC,0.060,44557.86,44384.60,FILLED,0.060,0.060
1702099833437,BUY,LIMIT,IOC,0.015,44558.29,44384.60,FILLED,0.008,0.015
1702099833437,BUY,LIMIT,IOC,0.015,44558.29,44384.60,FILLED,0.008,0.015
1702099839845,BUY,LIMIT,IOC,0.179,44561.06,44387.10,FILLED,0.179,0.179
1702099839845,BUY,LIMIT,IOC,0.179,44561.06,44387.10,FILLED,0.179,0.179
1702099847896,BUY,LIMIT,IOC,0.029,44561.46,44382.70,FILLED,0.029,0.029
1702099847896,BUY,LIMIT,IOC,0.029,44561.46,44382.70,FILLED,0.029,0.029
1702099864226,BUY,LIMIT,IOC,0.057,44562.74,44387.50,FILLED,0.057,0.057
1702099864226,BUY,LIMIT,IOC,0.057,44562.74,44387.50,FILLED,0.057,0.057
1702099870249,BUY,LIMIT,IOC,0.006,44563.28,44388.40,FILLED,0.006,0.006
1702099870249,BUY,LIMIT,IOC,0.006,44563.28,44388.40,FILLED,0.006,0.006
1702100225506,BUY,LIMIT,IOC,0.037,44537.41,44370.40,FILLED,0.037,0.037
1702100225506,BUY,LIMIT,IOC,0.037,44537.41,44370.40,FILLED,0.037,0.037
1702100616225,BUY,LIMIT,IOC,0.005,44508.32,44331.10,FILLED,0.005,0.005
1702100616225,BUY,LIMIT,IOC,0.005,44508.32,44331.10,FILLED,0.005,0.005
1702100757160,BUY,LIMIT,IOC,0.194,44518.64,44354.60,FILLED,0.194,0.194
1702100757160,BUY,LIMIT,IOC,0.194,44518.64,44354.60,FILLED,0.194,0.194
1702100957845,BUY,LIMIT,IOC,0.042,44497.28,44320.10,FILLED,0.042,0.042
1702100957845,BUY,LIMIT,IOC,0.042,44497.28,44320.10,FILLED,0.042,0.042
1702101200168,BUY,LIMIT,IOC,0.007,44487.54,44315.90,FILLED,0.007,0.007
1702101200168,BUY,LIMIT,IOC,0.007,44487.54,44315.90,FILLED,0.007,0.007
1702101204887,BUY,LIMIT,IOC,0.094,44491.49,44319.90,FILLED,0.070,0.094
1702101204887,BUY,LIMIT,IOC,0.094,44491.49,44319.90,FILLED,0.070,0.094
1702101217876,BUY,LIMIT,IOC,0.032,44509.17,44340.00,FILLED,0.008,0.032
1702101217876,BUY,LIMIT,IOC,0.032,44509.17,44340.00,FILLED,0.008,0.032
1702101902674,BUY,LIMIT,IOC,0.208,44523.10,44348.30,FILLED,0.005,0.208
1702101902674,BUY,LIMIT,IOC,0.208,44523.10,44348.30,FILLED,0.005,0.208
1702101977997,BUY,LIMIT,IOC,0.010,44527.50,44350.10,FILLED,0.010,0.010
1702101977997,BUY,LIMIT,IOC,0.010,44527.50,44350.10,FILLED,0.010,0.010
1702102060954,BUY,LIMIT,IOC,0.011,44546.51,44372.00,FILLED,0.011,0.011
1702102060954,BUY,LIMIT,IOC,0.011,44546.51,44372.00,FILLED,0.011,0.011
1702102072271,BUY,LIMIT,IOC,0.072,44546.16,44372.00,FILLED,0.072,0.072
1702102072271,BUY,LIMIT,IOC,0.072,44546.16,44372.00,FILLED,0.072,0.072
1702102074002,BUY,LIMIT,IOC,0.022,44545.64,44366.10,FILLED,0.022,0.022
1702102074002,BUY,LIMIT,IOC,0.022,44545.64,44366.10,FILLED,0.022,0.022
1702102151457,BUY,LIMIT,IOC,0.007,44529.31,44370.50,FILLED,0.007,0.007
1702102151457,BUY,LIMIT,IOC,0.007,44529.31,44370.50,FILLED,0.007,0.007
1702102152522,BUY,LIMIT,IOC,0.025,44483.19,44370.50,FILLED,0.003,0.025
1702102152522,BUY,LIMIT,IOC,0.025,44483.19,44370.50,FILLED,0.003,0.025
1702102153547,BUY,LIMIT,IOC,0.917,44532.15,44370.50,FILLED,0.268,0.917
1702102153547,BUY,LIMIT,IOC,0.917,44532.15,44370.50,FILLED,0.268,0.917
1702102162339,BUY,LIMIT,IOC,0.871,44544.50,44373.40,FILLED,0.368,0.871
1702102162339,BUY,LIMIT,IOC,0.871,44544.50,44373.40,FILLED,0.368,0.871
1702102163520,BUY,LIMIT,IOC,0.007,44522.97,44372.60,FILLED,0.007,0.007
1702102163520,BUY,LIMIT,IOC,0.007,44522.97,44372.60,FILLED,0.007,0.007
1702102164594,BUY,LIMIT,IOC,0.003,44546.97,44372.60,FILLED,0.003,0.003
1702102164594,BUY,LIMIT,IOC,0.003,44546.97,44372.60,FILLED,0.003,0.003
1702102170304,BUY,LIMIT,IOC,0.044,44545.57,44368.20,FILLED,0.044,0.044
1702102170304,BUY,LIMIT,IOC,0.044,44545.57,44368.20,FILLED,0.044,0.044
1702102172174,BUY,LIMIT,IOC,0.177,44524.95,44368.20,FILLED,0.177,0.177
1702102172174,BUY,LIMIT,IOC,0.177,44524.95,44368.20,FILLED,0.177,0.177
1702102322402,BUY,LIMIT,IOC,0.036,44505.31,44328.00,FILLED,0.036,0.036
1702102322402,BUY,LIMIT,IOC,0.036,44505.31,44328.00,FILLED,0.036,0.036
1702102332415,BUY,LIMIT,IOC,0.300,44509.53,44333.10,FILLED,0.205,0.300
1702102332415,BUY,LIMIT,IOC,0.300,44509.53,44333.10,FILLED,0.205,0.300
1702102338121,BUY,LIMIT,IOC,0.004,44509.40,44333.10,FILLED,0.004,0.004
1702102338121,BUY,LIMIT,IOC,0.004,44509.40,44333.10,FILLED,0.004,0.004
1702102341476,BUY,LIMIT,IOC,0.138,44503.62,44333.10,FILLED,0.138,0.138
1702102341476,BUY,LIMIT,IOC,0.138,44503.62,44333.10,FILLED,0.138,0.138
1702102343611,BUY,LIMIT,IOC,0.030,44509.15,44340.10,FILLED,0.027,0.030
1702102343611,BUY,LIMIT,IOC,0.030,44509.15,44340.10,FILLED,0.027,0.030
1702102356638,BUY,LIMIT,IOC,0.003,44513.98,44337.20,FILLED,0.003,0.003
1702102356638,BUY,LIMIT,IOC,0.003,44513.98,44337.20,FILLED,0.003,0.003
1702102392199,BUY,LIMIT,IOC,0.012,44508.89,44335.20,FILLED,0.012,0.012
1702102392199,BUY,LIMIT,IOC,0.012,44508.89,44335.20,FILLED,0.012,0.012
1702102394764,BUY,LIMIT,IOC,1.400,44515.62,44337.10,FILLED,1.022,1.400
1702102394764,BUY,LIMIT,IOC,1.400,44515.62,44337.10,FILLED,1.022,1.400
1702102640286,BUY,LIMIT,IOC,0.003,44530.02,44354.60,FILLED,0.003,0.003
1702102640286,BUY,LIMIT,IOC,0.003,44530.02,44354.60,FILLED,0.003,0.003
1702102809508,BUY,LIMIT,IOC,0.013,44525.79,44352.00,FILLED,0.013,0.013
1702102809508,BUY,LIMIT,IOC,0.013,44525.79,44352.00,FILLED,0.013,0.013
1702102887891,BUY,LIMIT,IOC,0.009,44531.05,44356.10,FILLED,0.009,0.009
1702102887891,BUY,LIMIT,IOC,0.009,44531.05,44356.10,FILLED,0.009,0.009
1702102906902,BUY,LIMIT,IOC,0.005,44528.76,44354.00,FILLED,0.005,0.005
1702102906902,BUY,LIMIT,IOC,0.005,44528.76,44354.00,FILLED,0.005,0.005
1702102928108,BUY,LIMIT,IOC,0.680,44524.35,44356.00,FILLED,0.680,0.680
1702102928108,BUY,LIMIT,IOC,0.680,44524.35,44356.00,FILLED,0.680,0.680
1702102963289,BUY,LIMIT,IOC,0.209,44532.08,44360.00,FILLED,0.209,0.209
1702102963289,BUY,LIMIT,IOC,0.209,44532.08,44360.00,FILLED,0.209,0.209
1702103113625,BUY,LIMIT,IOC,0.460,44543.41,44367.20,FILLED,0.460,0.460
1702103113625,BUY,LIMIT,IOC,0.460,44543.41,44367.20,FILLED,0.460,0.460
1702103181450,BUY,LIMIT,IOC,0.046,44538.21,44366.10,FILLED,0.046,0.046
1702103181450,BUY,LIMIT,IOC,0.046,44538.21,44366.10,FILLED,0.046,0.046
1702103212393,BUY,LIMIT,IOC,0.009,44542.48,44366.10,FILLED,0.009,0.009
1702103212393,BUY,LIMIT,IOC,0.009,44542.48,44366.10,FILLED,0.009,0.009
1702103342574,BUY,LIMIT,IOC,0.046,44370.59,44337.40,FILLED,0.046,0.046
1702103342574,BUY,LIMIT,IOC,0.046,44370.59,44337.40,FILLED,0.046,0.046
1702103376622,BUY,LIMIT,IOC,0.013,44517.15,44339.90,FILLED,0.013,0.013
1702103376622,BUY,LIMIT,IOC,0.013,44517.15,44339.90,FILLED,0.013,0.013
1702103510292,BUY,LIMIT,IOC,0.006,44498.08,44320.80,FILLED,0.006,0.006
1702103510292,BUY,LIMIT,IOC,0.006,44498.08,44320.80,FILLED,0.006,0.006
1702103511528,BUY,LIMIT,IOC,0.067,44498.08,44322.90,FILLED,0.004,0.067
1702103511528,BUY,LIMIT,IOC,0.067,44498.08,44322.90,FILLED,0.004,0.067
1702103513092,BUY,LIMIT,IOC,0.004,44503.30,44326.10,FILLED,0.004,0.004
1702103513092,BUY,LIMIT,IOC,0.004,44503.30,44326.10,FILLED,0.004,0.004
1702103528426,BUY,LIMIT,IOC,0.120,44482.85,44326.10,FILLED,0.120,0.120
1702103528426,BUY,LIMIT,IOC,0.120,44482.85,44326.10,FILLED,0.120,0.120
1702103530173,BUY,LIMIT,IOC,0.005,44499.92,44326.10,FILLED,0.005,0.005
1702103530173,BUY,LIMIT,IOC,0.005,44499.92,44326.10,FILLED,0.005,0.005
1702103596970,BUY,LIMIT,IOC,0.008,44494.06,44316.80,FILLED,0.008,0.008
1702103596970,BUY,LIMIT,IOC,0.008,44494.06,44316.80,FILLED,0.008,0.008
1702103600472,BUY,LIMIT,IOC,0.005,44493.96,44316.80,FILLED,0.005,0.005
1702103600472,BUY,LIMIT,IOC,0.005,44493.96,44316.80,FILLED,0.005,0.005
1702103620534,BUY,LIMIT,IOC,0.328,44484.52,44307.30,FILLED,0.043,0.328
1702103620534,BUY,LIMIT,IOC,0.328,44484.52,44307.30,FILLED,0.043,0.328
1702103679813,BUY,LIMIT,IOC,0.033,44485.92,44311.80,FILLED,0.033,0.033
1702103679813,BUY,LIMIT,IOC,0.033,44485.92,44311.80,FILLED,0.033,0.033
1702104489262,SELL,LIMIT,IOC,0.011,44099.85,44260.90,FILLED,0.011,0.011
1702104489262,SELL,LIMIT,IOC,0.011,44099.85,44260.90,FILLED,0.011,0.011
1702104505077,BUY,LIMIT,IOC,0.014,44437.77,44261.80,FILLED,0.014,0.014
1702104505077,BUY,LIMIT,IOC,0.014,44437.77,44261.80,FILLED,0.014,0.014
1702104606585,BUY,LIMIT,IOC,0.015,44437.34,44260.40,FILLED,0.015,0.015
1702104606585,BUY,LIMIT,IOC,0.015,44437.34,44260.40,FILLED,0.015,0.015
1702104704771,BUY,LIMIT,IOC,0.001,44432.02,44255.10,FILLED,0.001,0.001
1702104704771,BUY,LIMIT,IOC,0.001,44432.02,44255.10,FILLED,0.001,0.001
1702104774431,BUY,LIMIT,IOC,1.138,44435.89,44259.50,FILLED,0.061,1.138
1702104774431,BUY,LIMIT,IOC,1.138,44435.89,44259.50,FILLED,0.061,1.138
1702104802841,BUY,LIMIT,IOC,0.002,44421.07,44244.10,FILLED,0.002,0.002
1702104802841,BUY,LIMIT,IOC,0.002,44421.07,44244.10,FILLED,0.002,0.002
1702104831218,BUY,LIMIT,IOC,0.003,44419.34,44245.70,FILLED,0.003,0.003
1702104831218,BUY,LIMIT,IOC,0.003,44419.34,44245.70,FILLED,0.003,0.003
1702104981934,BUY,LIMIT,IOC,0.005,44418.26,44241.40,FILLED,0.005,0.005
1702104981934,BUY,LIMIT,IOC,0.005,44418.26,44241.40,FILLED,0.005,0.005
1702105279601,SELL,LIMIT,IOC,0.008,44030.37,44209.00,FILLED,0.008,0.008
1702105279601,SELL,LIMIT,IOC,0.008,44030.37,44209.00,FILLED,0.008,0.008
1702105290646,SELL,LIMIT,IOC,0.003,44026.04,44202.00,FILLED,0.003,0.003
1702105290646,SELL,LIMIT,IOC,0.003,44026.04,44202.00,FILLED,0.003,0.003
1702105333068,SELL,LIMIT,IOC,0.226,44017.81,44194.70,FILLED,0.165,0.226
1702105333068,SELL,LIMIT,IOC,0.226,44017.81,44194.70,FILLED,0.165,0.226
1702105525255,BUY,LIMIT,IOC,0.003,44441.63,44267.40,FILLED,0.003,0.003
1702105525255,BUY,LIMIT,IOC,0.003,44441.63,44267.40,FILLED,0.003,0.003
1702105689810,BUY,LIMIT,IOC,0.021,44459.02,44287.60,FILLED,0.021,0.021
1702105689810,BUY,LIMIT,IOC,0.021,44459.02,44287.60,FILLED,0.021,0.021
1702105836891,BUY,LIMIT,IOC,0.015,44467.33,44290.40,FILLED,0.004,0.015
1702105836891,BUY,LIMIT,IOC,0.015,44467.33,44290.40,FILLED,0.004,0.015
1702105848751,BUY,LIMIT,IOC,0.009,44450.28,44300.00,FILLED,0.009,0.009
1702105848751,BUY,LIMIT,IOC,0.009,44450.28,44300.00,FILLED,0.009,0.009
1702105850886,BUY,LIMIT,IOC,0.005,44436.17,44300.00,FILLED,0.005,0.005
1702105850886,BUY,LIMIT,IOC,0.005,44436.17,44300.00,FILLED,0.005,0.005
1702105887534,BUY,LIMIT,IOC,0.011,44473.50,44298.10,FILLED,0.011,0.011
1702105887534,BUY,LIMIT,IOC,0.011,44473.50,44298.10,FILLED,0.011,0.011
1702105900666,BUY,LIMIT,IOC,0.500,44460.49,44295.30,FILLED,0.500,0.500
1702105900666,BUY,LIMIT,IOC,0.500,44460.49,44295.30,FILLED,0.500,0.500
1702105907229,BUY,LIMIT,IOC,0.031,44469.12,44300.00,FILLED,0.031,0.031
1702105907229,BUY,LIMIT,IOC,0.031,44469.12,44300.00,FILLED,0.031,0.031
1702105925376,BUY,LIMIT,IOC,0.016,44439.13,44305.60,FILLED,0.016,0.016
1702105925376,BUY,LIMIT,IOC,0.016,44439.13,44305.60,FILLED,0.016,0.016
1702105934482,BUY,LIMIT,IOC,0.300,44478.50,44307.00,FILLED,0.300,0.300
1702105934482,BUY,LIMIT,IOC,0.300,44478.50,44307.00,FILLED,0.300,0.300
1702105969476,BUY,LIMIT,IOC,0.308,44479.26,44307.40,FILLED,0.308,0.308
1702105969476,BUY,LIMIT,IOC,0.308,44479.26,44307.40,FILLED,0.308,0.308
1702105970931,BUY,LIMIT,IOC,0.498,44484.10,44307.40,FILLED,0.498,0.498
1702105970931,BUY,LIMIT,IOC,0.498,44484.10,44307.40,FILLED,0.498,0.498
1702106471196,SELL,LIMIT,IOC,0.108,44017.71,44187.40,FILLED,0.108,0.108
1702106471196,SELL,LIMIT,IOC,0.108,44017.71,44187.40,FILLED,0.108,0.108
1702106472303,SELL,LIMIT,IOC,0.193,44011.57,44187.40,FILLED,0.193,0.193
1702106472303,SELL,LIMIT,IOC,0.193,44011.57,44187.40,FILLED,0.193,0.193
1702106477964,BUY,LIMIT,IOC,0.010,44371.57,44196.60,FILLED,0.010,0.010
1702106477964,BUY,LIMIT,IOC,0.010,44371.57,44196.60,FILLED,0.010,0.010
1702106861475,SELL,LIMIT,IOC,0.006,44061.73,44216.00,FILLED,0.003,0.006
1702106861475,SELL,LIMIT,IOC,0.006,44061.73,44216.00,FILLED,0.003,0.006
1702106865261,SELL,LIMIT,IOC,0.153,44052.25,44216.00,FILLED,0.069,0.153
1702106865261,SELL,LIMIT,IOC,0.153,44052.25,44216.00,FILLED,0.069,0.153
1702106867192,BUY,LIMIT,IOC,0.004,44331.91,44218.60,FILLED,0.004,0.004
1702106867192,BUY,LIMIT,IOC,0.004,44331.91,44218.60,FILLED,0.004,0.004
1702106888279,BUY,LIMIT,IOC,0.122,44398.78,44221.90,FILLED,0.122,0.122
1702106888279,BUY,LIMIT,IOC,0.122,44398.78,44221.90,FILLED,0.122,0.122
1702106901255,BUY,LIMIT,IOC,0.003,44397.59,44221.00,FILLED,0.003,0.003
1702106901255,BUY,LIMIT,IOC,0.003,44397.59,44221.00,FILLED,0.003,0.003
1702106930331,BUY,LIMIT,IOC,0.028,44392.79,44221.00,FILLED,0.028,0.028
1702106930331,BUY,LIMIT,IOC,0.028,44392.79,44221.00,FILLED,0.028,0.028
1702106940859,BUY,LIMIT,IOC,0.113,44396.56,44221.00,FILLED,0.056,0.113
1702106940859,BUY,LIMIT,IOC,0.113,44396.56,44221.00,FILLED,0.056,0.113
1702107074274,SELL,LIMIT,IOC,0.039,44010.48,44193.90,FILLED,0.039,0.039
1702107074274,SELL,LIMIT,IOC,0.039,44010.48,44193.90,FILLED,0.039,0.039
1702107088379,BUY,LIMIT,IOC,0.195,44374.90,44203.80,FILLED,0.195,0.195
1702107088379,BUY,LIMIT,IOC,0.195,44374.90,44203.80,FILLED,0.195,0.195
1702107142481,BUY,LIMIT,IOC,0.004,44373.39,44201.90,FILLED,0.004,0.004
1702107142481,BUY,LIMIT,IOC,0.004,44373.39,44201.90,FILLED,0.004,0.004
1702107151223,BUY,LIMIT,IOC,0.749,44371.67,44194.60,FILLED,0.636,0.749
1702107151223,BUY,LIMIT,IOC,0.749,44371.67,44194.60,FILLED,0.636,0.749
1702107161098,BUY,LIMIT,IOC,0.004,44369.24,44194.60,FILLED,0.004,0.004
1702107161098,BUY,LIMIT,IOC,0.004,44369.24,44194.60,FILLED,0.004,0.004
1702107203601,SELL,LIMIT,IOC,0.005,44009.24,44188.80,FILLED,0.005,0.005
1702107203601,SELL,LIMIT,IOC,0.005,44009.24,44188.80,FILLED,0.005,0.005
1702107227897,BUY,LIMIT,IOC,0.400,44362.47,44187.30,FILLED,0.365,0.400
1702107227897,BUY,LIMIT,IOC,0.400,44362.47,44187.30,FILLED,0.365,0.400
1702107235513,SELL,LIMIT,IOC,0.028,44005.70,44181.80,FILLED,0.028,0.028
1702107235513,SELL,LIMIT,IOC,0.028,44005.70,44181.80,FILLED,0.028,0.028
1702107241439,SELL,LIMIT,IOC,0.008,44003.05,44179.30,FILLED,0.001,0.008
1702107241439,SELL,LIMIT,IOC,0.008,44003.05,44179.30,FILLED,0.001,0.008
1702107242462,SELL,LIMIT,IOC,0.006,44001.73,44176.00,FILLED,0.006,0.006
1702107242462,SELL,LIMIT,IOC,0.006,44001.73,44176.00,FILLED,0.006,0.006
1702107260311,SELL,LIMIT,IOC,0.004,43991.34,44166.80,FILLED,0.004,0.004
1702107260311,SELL,LIMIT,IOC,0.004,43991.34,44166.80,FILLED,0.004,0.004
1702107261363,SELL,LIMIT,IOC,0.019,43992.67,44169.30,FILLED,0.019,0.019
1702107261363,SELL,LIMIT,IOC,0.019,43992.67,44169.30,FILLED,0.019,0.019
1702107266098,SELL,LIMIT,IOC,0.007,43990.02,44166.90,FILLED,0.007,0.007
1702107266098,SELL,LIMIT,IOC,0.007,43990.02,44166.90,FILLED,0.007,0.007
1702107295096,BUY,LIMIT,IOC,0.046,44349.69,44187.50,FILLED,0.046,0.046
1702107295096,BUY,LIMIT,IOC,0.046,44349.69,44187.50,FILLED,0.046,0.046
1702107511511,BUY,LIMIT,IOC,0.026,44246.01,44170.10,FILLED,0.026,0.026
1702107511511,BUY,LIMIT,IOC,0.026,44246.01,44170.10,FILLED,0.026,0.026
1702107518644,BUY,LIMIT,IOC,0.017,44346.78,44179.20,FILLED,0.017,0.017
1702107518644,BUY,LIMIT,IOC,0.017,44346.78,44179.20,FILLED,0.017,0.017
1702107520072,BUY,LIMIT,IOC,0.001,44348.36,44192.50,FILLED,0.001,0.001
1702107520072,BUY,LIMIT,IOC,0.001,44348.36,44192.50,FILLED,0.001,0.001
1702107524166,BUY,LIMIT,IOC,0.050,44241.12,44192.50,FILLED,0.050,0.050
1702107524166,BUY,LIMIT,IOC,0.050,44241.12,44192.50,FILLED,0.050,0.050
1702107643542,BUY,LIMIT,IOC,0.003,43804.80,43804.80,FILLED,0.003,0.003
1702107643542,BUY,LIMIT,IOC,0.003,43804.80,43804.80,FILLED,0.003,0.003
1702107649152,BUY,LIMIT,IOC,0.003,44342.96,44168.00,FILLED,0.003,0.003
1702107649152,BUY,LIMIT,IOC,0.003,44342.96,44168.00,FILLED,0.003,0.003
1702107738226,SELL,LIMIT,IOC,0.026,43988.79,44165.30,FILLED,0.026,0.026
1702107738226,SELL,LIMIT,IOC,0.026,43988.79,44165.30,FILLED,0.026,0.026
1702107766319,SELL,LIMIT,IOC,0.005,43982.34,44155.20,FILLED,0.005,0.005
1702107766319,SELL,LIMIT,IOC,0.005,43982.34,44155.20,FILLED,0.005,0.005
1702107767320,SELL,LIMIT,IOC,0.005,43985.32,44155.20,FILLED,0.005,0.005
1702107767320,SELL,LIMIT,IOC,0.005,43985.32,44155.20,FILLED,0.005,0.005
1702107857517,BUY,LIMIT,IOC,0.008,44342.69,44174.00,FILLED,0.008,0.008
1702107857517,BUY,LIMIT,IOC,0.008,44342.69,44174.00,FILLED,0.008,0.008
1702107976575,BUY,LIMIT,IOC,0.823,44296.84,44184.00,FILLED,0.082,0.823
1702107976575,BUY,LIMIT,IOC,0.823,44296.84,44184.00,FILLED,0.082,0.823
1702107978910,BUY,LIMIT,IOC,0.004,44353.42,44184.80,FILLED,0.004,0.004
1702107978910,BUY,LIMIT,IOC,0.004,44353.42,44184.80,FILLED,0.004,0.004
1702107980239,BUY,LIMIT,IOC,0.031,44353.90,44188.00,FILLED,0.006,0.031
1702107980239,BUY,LIMIT,IOC,0.031,44353.90,44188.00,FILLED,0.006,0.031
1702107982097,BUY,LIMIT,IOC,0.022,44357.78,44188.00,FILLED,0.022,0.022
1702107982097,BUY,LIMIT,IOC,0.022,44357.78,44188.00,FILLED,0.022,0.022
1702108054444,BUY,LIMIT,IOC,0.025,44372.80,44197.10,FILLED,0.025,0.025
