time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690187609607,SELL,LIMIT,IOC,0.077,29882.00,29882.00,FILLED,0.077,0.077
1690187611075,SELL,LIMIT,IOC,0.015,29696.82,29784.30,FILLED,0.015,0.015
1690187611075,SELL,LIMIT,IOC,0.015,29696.82,29784.30,FILLED,0.015,0.015
1690187770439,SELL,LIMIT,IOC,0.250,29652.18,29759.00,FILLED,0.250,0.250
1690187770439,SELL,LIMIT,IOC,0.250,29652.18,29759.00,FILLED,0.250,0.250
1690188706520,SELL,LIMIT,IOC,0.007,29789.25,29789.25,FILLED,0.007,0.007
1690188706520,SELL,LIMIT,IOC,0.007,29789.25,29789.25,FILLED,0.007,0.007
1690188766403,SELL,LIMIT,IOC,0.003,29692.71,29746.00,FILLED,0.003,0.003
1690188766403,SELL,LIMIT,IOC,0.003,29692.71,29746.00,FILLED,0.003,0.003
1690189308555,SELL,LIMIT,IOC,0.088,29620.81,29735.00,FILLED,0.060,0.088
1690189308555,SELL,LIMIT,IOC,0.088,29620.81,29735.00,FILLED,0.060,0.088
1690189356203,SELL,LIMIT,IOC,0.009,29618.45,29733.50,FILLED,0.009,0.009
1690189356203,SELL,LIMIT,IOC,0.009,29618.45,29733.50,FILLED,0.009,0.009
1690189357791,SELL,LIMIT,IOC,0.014,29616.75,29733.50,FILLED,0.014,0.014
1690189357791,SELL,LIMIT,IOC,0.014,29616.75,29733.50,FILLED,0.014,0.014
1690189420137,SELL,LIMIT,IOC,0.008,29615.49,29733.30,FILLED,0.006,0.008
1690189420137,SELL,LIMIT,IOC,0.008,29615.49,29733.30,FILLED,0.006,0.008
1690189463347,SELL,LIMIT,IOC,0.072,29614.51,29730.80,FILLED,0.072,0.072
1690189463347,SELL,LIMIT,IOC,0.072,29614.51,29730.80,FILLED,0.072,0.072
1690189483411,SELL,LIMIT,IOC,0.013,29613.28,29727.50,FILLED,0.013,0.013
1690189483411,SELL,LIMIT,IOC,0.013,29613.28,29727.50,FILLED,0.013,0.013
1690190956239,SELL,LIMIT,IOC,0.916,29610.20,29725.00,FILLED,0.916,0.916
1690190956239,SELL,LIMIT,IOC,0.916,29610.20,29725.00,FILLED,0.916,0.916
1690191360693,SELL,LIMIT,IOC,0.138,29607.43,29722.00,FILLED,0.138,0.138
1690191360693,SELL,LIMIT,IOC,0.138,29607.43,29722.00,FILLED,0.138,0.138
1690191367210,SELL,LIMIT,IOC,0.051,29605.98,29716.00,FILLED,0.051,0.051
1690191367210,SELL,LIMIT,IOC,0.051,29605.98,29716.00,FILLED,0.051,0.051
1690191370582,SELL,LIMIT,IOC,0.050,29603.68,29716.00,FILLED,0.042,0.050
1690191370582,SELL,LIMIT,IOC,0.050,29603.68,29716.00,FILLED,0.042,0.050
1690191373274,SELL,LIMIT,IOC,0.041,29603.46,29712.60,FILLED,0.041,0.041
1690191373274,SELL,LIMIT,IOC,0.041,29603.46,29712.60,FILLED,0.041,0.041
1690191374675,SELL,LIMIT,IOC,0.063,29602.10,29716.60,FILLED,0.063,0.063
1690191374675,SELL,LIMIT,IOC,0.063,29602.10,29716.60,FILLED,0.063,0.063
1690191392393,SELL,LIMIT,IOC,0.011,29597.41,29709.40,FILLED,0.011,0.011
1690191392393,SELL,LIMIT,IOC,0.011,29597.41,29709.40,FILLED,0.011,0.011
1690191393690,SELL,LIMIT,IOC,0.591,29596.77,29706.00,FILLED,0.591,0.591
1690191393690,SELL,LIMIT,IOC,0.591,29596.77,29706.00,FILLED,0.591,0.591
1690191396341,SELL,LIMIT,IOC,0.008,29592.92,29705.30,FILLED,0.008,0.008
1690191396341,SELL,LIMIT,IOC,0.008,29592.92,29705.30,FILLED,0.008,0.008
1690191399816,SELL,LIMIT,IOC,0.274,29590.01,29706.50,FILLED,0.064,0.274
1690191399816,SELL,LIMIT,IOC,0.274,29590.01,29706.50,FILLED,0.064,0.274
1690191412327,SELL,LIMIT,IOC,0.113,29589.18,29701.00,FILLED,0.113,0.113
1690191412327,SELL,LIMIT,IOC,0.113,29589.18,29701.00,FILLED,0.113,0.113
1690191415046,SELL,LIMIT,IOC,0.121,29588.54,29701.10,FILLED,0.018,0.121
1690191415046,SELL,LIMIT,IOC,0.121,29588.54,29701.10,FILLED,0.018,0.121
1690191418222,SELL,LIMIT,IOC,0.039,29586.92,29701.60,FILLED,0.039,0.039
1690191418222,SELL,LIMIT,IOC,0.039,29586.92,29701.60,FILLED,0.039,0.039
1690191456065,SELL,LIMIT,IOC,0.002,29584.79,29697.90,FILLED,0.002,0.002
1690191456065,SELL,LIMIT,IOC,0.002,29584.79,29697.90,FILLED,0.002,0.002
1690191457583,SELL,LIMIT,IOC,0.153,29583.21,29697.90,FILLED,0.153,0.153
1690191457583,SELL,LIMIT,IOC,0.153,29583.21,29697.90,FILLED,0.153,0.153
1690191494539,SELL,LIMIT,IOC,0.004,29582.80,29698.00,FILLED,0.004,0.004
1690191494539,SELL,LIMIT,IOC,0.004,29582.80,29698.00,FILLED,0.004,0.004
1690191495759,SELL,LIMIT,IOC,0.192,29582.62,29696.80,FILLED,0.024,0.192
1690191495759,SELL,LIMIT,IOC,0.192,29582.62,29696.80,FILLED,0.024,0.192
1690191497283,SELL,LIMIT,IOC,0.800,29581.23,29696.80,FILLED,0.061,0.800
1690191497283,SELL,LIMIT,IOC,0.800,29581.23,29696.80,FILLED,0.061,0.800
1690191499196,SELL,LIMIT,IOC,0.532,29581.05,29699.90,FILLED,0.532,0.532
1690191499196,SELL,LIMIT,IOC,0.532,29581.05,29699.90,FILLED,0.532,0.532
1690191808012,SELL,LIMIT,IOC,0.002,29584.00,29698.90,FILLED,0.002,0.002
1690191808012,SELL,LIMIT,IOC,0.002,29584.00,29698.90,FILLED,0.002,0.002
1690191819045,SELL,LIMIT,IOC,0.121,29579.57,29684.65,FILLED,0.045,0.121
1690191819045,SELL,LIMIT,IOC,0.121,29579.57,29684.65,FILLED,0.045,0.121
1690191820051,SELL,LIMIT,IOC,0.095,29575.09,29686.40,FILLED,0.095,0.095
1690191820051,SELL,LIMIT,IOC,0.095,29575.09,29686.40,FILLED,0.095,0.095
1690191823404,SELL,LIMIT,IOC,0.112,29573.68,29686.40,FILLED,0.112,0.112
1690191823404,SELL,LIMIT,IOC,0.112,29573.68,29686.40,FILLED,0.112,0.112
1690191882384,SELL,LIMIT,IOC,0.042,29572.53,29686.00,FILLED,0.042,0.042
1690191882384,SELL,LIMIT,IOC,0.042,29572.53,29686.00,FILLED,0.042,0.042
1690191891536,SELL,LIMIT,IOC,0.543,29572.17,29688.00,FILLED,0.332,0.543
1690191891536,SELL,LIMIT,IOC,0.543,29572.17,29688.00,FILLED,0.332,0.543
1690191893602,SELL,LIMIT,IOC,0.319,29571.64,29688.00,FILLED,0.006,0.319
1690191893602,SELL,LIMIT,IOC,0.319,29571.64,29688.00,FILLED,0.006,0.319
1690191896117,SELL,LIMIT,IOC,0.125,29571.57,29686.90,FILLED,0.125,0.125
1690191896117,SELL,LIMIT,IOC,0.125,29571.57,29686.90,FILLED,0.125,0.125
1690191903010,SELL,LIMIT,IOC,0.022,29571.44,29687.40,FILLED,0.022,0.022
1690191903010,SELL,LIMIT,IOC,0.022,29571.44,29687.40,FILLED,0.022,0.022
1690191908693,SELL,LIMIT,IOC,0.089,29570.75,29683.90,FILLED,0.089,0.089
1690191908693,SELL,LIMIT,IOC,0.089,29570.75,29683.90,FILLED,0.089,0.089
1690191913527,SELL,LIMIT,IOC,0.005,29570.62,29684.80,FILLED,0.005,0.005
1690191913527,SELL,LIMIT,IOC,0.005,29570.62,29684.80,FILLED,0.005,0.005
1690191921991,SELL,LIMIT,IOC,0.925,29569.36,29684.80,FILLED,0.925,0.925
1690191921991,SELL,LIMIT,IOC,0.925,29569.36,29684.80,FILLED,0.925,0.925
1690191924750,SELL,LIMIT,IOC,0.052,29568.29,29684.80,FILLED,0.033,0.052
1690191924750,SELL,LIMIT,IOC,0.052,29568.29,29684.80,FILLED,0.033,0.052
1690191937566,SELL,LIMIT,IOC,0.033,29568.02,29683.80,FILLED,0.024,0.033
1690191937566,SELL,LIMIT,IOC,0.033,29568.02,29683.80,FILLED,0.024,0.033
1690191940146,SELL,LIMIT,IOC,0.016,29566.11,29680.80,FILLED,0.015,0.016
1690191940146,SELL,LIMIT,IOC,0.016,29566.11,29680.80,FILLED,0.015,0.016
1690191941230,SELL,LIMIT,IOC,0.001,29564.20,29677.60,FILLED,0.001,0.001
1690191941230,SELL,LIMIT,IOC,0.001,29564.20,29677.60,FILLED,0.001,0.001
1690191944266,SELL,LIMIT,IOC,0.282,29562.36,29681.10,FILLED,0.280,0.282
1690191944266,SELL,LIMIT,IOC,0.282,29562.36,29681.10,FILLED,0.280,0.282
1690191953129,SELL,LIMIT,IOC,0.025,29561.81,29677.70,FILLED,0.017,0.025
1690191953129,SELL,LIMIT,IOC,0.025,29561.81,29677.70,FILLED,0.017,0.025
1690191954554,SELL,LIMIT,IOC,0.033,29566.79,29672.20,FILLED,0.031,0.033
1690191954554,SELL,LIMIT,IOC,0.033,29566.79,29672.20,FILLED,0.031,0.033
1690191956060,SELL,LIMIT,IOC,0.010,29558.95,29672.20,FILLED,0.010,0.010
1690191956060,SELL,LIMIT,IOC,0.010,29558.95,29672.20,FILLED,0.010,0.010
1690191957223,SELL,LIMIT,IOC,0.004,29559.48,29672.20,FILLED,0.004,0.004
1690191957223,SELL,LIMIT,IOC,0.004,29559.48,29672.20,FILLED,0.004,0.004
1690191958238,SELL,LIMIT,IOC,0.379,29555.86,29667.68,FILLED,0.189,0.379
1690191958238,SELL,LIMIT,IOC,0.379,29555.86,29667.68,FILLED,0.189,0.379
1690191960120,SELL,LIMIT,IOC,0.042,29553.08,29667.20,FILLED,0.042,0.042
1690191960120,SELL,LIMIT,IOC,0.042,29553.08,29667.20,FILLED,0.042,0.042
1690192046298,SELL,LIMIT,IOC,0.006,29592.41,29671.80,FILLED,0.006,0.006
1690192046298,SELL,LIMIT,IOC,0.006,29592.41,29671.80,FILLED,0.006,0.006
1690192128195,SELL,LIMIT,IOC,0.059,29551.18,29665.00,FILLED,0.059,0.059
1690192128195,SELL,LIMIT,IOC,0.059,29551.18,29665.00,FILLED,0.059,0.059
1690192130073,SELL,LIMIT,IOC,0.021,29549.58,29663.70,FILLED,0.021,0.021
1690192130073,SELL,LIMIT,IOC,0.021,29549.58,29663.70,FILLED,0.021,0.021
1690192131134,SELL,LIMIT,IOC,0.007,29549.93,29665.80,FILLED,0.007,0.007
1690192131134,SELL,LIMIT,IOC,0.007,29549.93,29665.80,FILLED,0.007,0.007
1690192132150,SELL,LIMIT,IOC,0.030,29548.55,29665.80,FILLED,0.030,0.030
1690192132150,SELL,LIMIT,IOC,0.030,29548.55,29665.80,FILLED,0.030,0.030
1690192133193,SELL,LIMIT,IOC,0.003,29548.71,29665.80,FILLED,0.003,0.003
1690192133193,SELL,LIMIT,IOC,0.003,29548.71,29665.80,FILLED,0.003,0.003
1690192144404,SELL,LIMIT,IOC,0.015,29549.53,29668.10,FILLED,0.015,0.015
1690192144404,SELL,LIMIT,IOC,0.015,29549.53,29668.10,FILLED,0.015,0.015
1690192194025,SELL,LIMIT,IOC,0.020,29547.13,29661.60,FILLED,0.020,0.020
1690192194025,SELL,LIMIT,IOC,0.020,29547.13,29661.60,FILLED,0.020,0.020
1690192195051,SELL,LIMIT,IOC,0.004,29547.13,29664.70,FILLED,0.004,0.004
1690192195051,SELL,LIMIT,IOC,0.004,29547.13,29664.70,FILLED,0.004,0.004
1690192198149,SELL,LIMIT,IOC,0.148,29543.28,29641.00,FILLED,0.148,0.148
1690192198149,SELL,LIMIT,IOC,0.148,29543.28,29641.00,FILLED,0.148,0.148
1690192199170,SELL,LIMIT,IOC,0.004,29542.71,29612.80,FILLED,0.004,0.004
1690192199170,SELL,LIMIT,IOC,0.004,29542.71,29612.80,FILLED,0.004,0.004
1690192200393,SELL,LIMIT,IOC,0.025,29512.42,29594.92,FILLED,0.024,0.025
1690192200393,SELL,LIMIT,IOC,0.025,29512.42,29594.92,FILLED,0.024,0.025
1690192201423,SELL,LIMIT,IOC,0.014,29519.25,29527.70,FILLED,0.014,0.014
1690192201423,SELL,LIMIT,IOC,0.014,29519.25,29527.70,FILLED,0.014,0.014
1690192202426,SELL,LIMIT,IOC,0.016,29493.10,29505.40,FILLED,0.016,0.016
1690192202426,SELL,LIMIT,IOC,0.016,29493.10,29505.40,FILLED,0.016,0.016
1690192203428,SELL,LIMIT,IOC,0.588,29459.41,29459.41,FILLED,0.588,0.588
1690192203428,SELL,LIMIT,IOC,0.588,29459.41,29459.41,FILLED,0.588,0.588
1690192204432,SELL,LIMIT,IOC,0.067,29430.04,29430.04,FILLED,0.067,0.067
1690192204432,SELL,LIMIT,IOC,0.067,29430.04,29430.04,FILLED,0.067,0.067
1690192205431,SELL,LIMIT,IOC,0.955,29407.67,29407.67,FILLED,0.955,0.955
1690192205431,SELL,LIMIT,IOC,0.955,29407.67,29407.67,FILLED,0.955,0.955
1690192206447,SELL,LIMIT,IOC,0.031,29353.77,29353.77,FILLED,0.031,0.031
1690192206447,SELL,LIMIT,IOC,0.031,29353.77,29353.77,FILLED,0.031,0.031
1690192207451,SELL,LIMIT,IOC,0.049,29375.26,29375.26,FILLED,0.049,0.049
1690192207451,SELL,LIMIT,IOC,0.049,29375.26,29375.26,FILLED,0.049,0.049
1690192208433,SELL,LIMIT,IOC,0.067,29341.21,29341.21,FILLED,0.067,0.067
1690192208433,SELL,LIMIT,IOC,0.067,29341.21,29341.21,FILLED,0.067,0.067
1690192209440,SELL,LIMIT,IOC,0.685,29288.59,29288.59,FILLED,0.685,0.685
1690192209440,SELL,LIMIT,IOC,0.685,29288.59,29288.59,FILLED,0.685,0.685
1690192210400,SELL,LIMIT,IOC,0.015,29305.09,29305.09,FILLED,0.015,0.015
1690192210400,SELL,LIMIT,IOC,0.015,29305.09,29305.09,FILLED,0.015,0.015
1690192211456,SELL,LIMIT,IOC,0.120,29258.18,29258.18,FILLED,0.120,0.120
1690192211456,SELL,LIMIT,IOC,0.120,29258.18,29258.18,FILLED,0.120,0.120
1690192212455,SELL,LIMIT,IOC,0.119,29254.48,29254.48,FILLED,0.119,0.119
1690192212455,SELL,LIMIT,IOC,0.119,29254.48,29254.48,FILLED,0.119,0.119
1690192213454,SELL,LIMIT,IOC,0.308,29197.51,29197.51,FILLED,0.308,0.308
1690192213454,SELL,LIMIT,IOC,0.308,29197.51,29197.51,FILLED,0.308,0.308
1690192214412,SELL,LIMIT,IOC,0.004,29207.17,29207.17,FILLED,0.004,0.004
1690192214412,SELL,LIMIT,IOC,0.004,29207.17,29207.17,FILLED,0.004,0.004
1690192215462,SELL,LIMIT,IOC,3.456,29163.34,29163.34,FILLED,3.456,3.456
1690192215462,SELL,LIMIT,IOC,3.456,29163.34,29163.34,FILLED,3.456,3.456
1690192216442,SELL,LIMIT,IOC,0.036,29153.91,29153.91,FILLED,0.036,0.036
1690192216442,SELL,LIMIT,IOC,0.036,29153.91,29153.91,FILLED,0.036,0.036
1690192217464,SELL,LIMIT,IOC,0.232,29123.47,29123.47,FILLED,0.232,0.232
1690192217464,SELL,LIMIT,IOC,0.232,29123.47,29123.47,FILLED,0.232,0.232
1690192218473,SELL,LIMIT,IOC,0.022,29106.36,29106.36,FILLED,0.022,0.022
1690192218473,SELL,LIMIT,IOC,0.022,29106.36,29106.36,FILLED,0.022,0.022
1690192219476,SELL,LIMIT,IOC,0.072,29100.10,29100.10,FILLED,0.072,0.072
1690192219476,SELL,LIMIT,IOC,0.072,29100.10,29100.10,FILLED,0.072,0.072
1690192220629,SELL,LIMIT,IOC,0.035,29086.38,29125.00,FILLED,0.035,0.035
1690192220629,SELL,LIMIT,IOC,0.035,29086.38,29125.00,FILLED,0.035,0.035
1690192221947,SELL,LIMIT,IOC,0.001,29080.62,29100.00,FILLED,0.001,0.001
1690192221947,SELL,LIMIT,IOC,0.001,29080.62,29100.00,FILLED,0.001,0.001
1690192222984,SELL,LIMIT,IOC,0.029,29084.34,29094.49,FILLED,0.003,0.029
1690192222984,SELL,LIMIT,IOC,0.029,29084.34,29094.49,FILLED,0.003,0.029
1690192224038,SELL,LIMIT,IOC,0.003,29086.65,29103.10,FILLED,0.003,0.003
1690192224038,SELL,LIMIT,IOC,0.003,29086.65,29103.10,FILLED,0.003,0.003
1690192225161,SELL,LIMIT,IOC,3.794,29068.05,29094.62,FILLED,0.603,3.794
1690192225161,SELL,LIMIT,IOC,3.794,29068.05,29094.62,FILLED,0.603,3.794
1690192226168,SELL,LIMIT,IOC,0.036,29074.76,29074.76,FILLED,0.036,0.036
1690192226168,SELL,LIMIT,IOC,0.036,29074.76,29074.76,FILLED,0.036,0.036
1690192227187,SELL,LIMIT,IOC,0.043,29075.68,29075.68,FILLED,0.043,0.043
1690192227187,SELL,LIMIT,IOC,0.043,29075.68,29075.68,FILLED,0.043,0.043
1690192228186,SELL,LIMIT,IOC,0.116,29071.68,29071.68,FILLED,0.116,0.116
1690192228186,SELL,LIMIT,IOC,0.116,29071.68,29071.68,FILLED,0.116,0.116
1690192229187,SELL,LIMIT,IOC,0.006,29058.10,29059.90,FILLED,0.006,0.006
1690192229187,SELL,LIMIT,IOC,0.006,29058.10,29059.90,FILLED,0.006,0.006
1690192230188,SELL,LIMIT,IOC,0.503,29046.74,29046.74,FILLED,0.503,0.503
1690192230188,SELL,LIMIT,IOC,0.503,29046.74,29046.74,FILLED,0.503,0.503
1690192231219,SELL,LIMIT,IOC,0.072,29043.89,29045.40,FILLED,0.072,0.072
1690192231219,SELL,LIMIT,IOC,0.072,29043.89,29045.40,FILLED,0.072,0.072
1690192232252,SELL,LIMIT,IOC,0.100,29042.77,29048.00,FILLED,0.100,0.100
1690192232252,SELL,LIMIT,IOC,0.100,29042.77,29048.00,FILLED,0.100,0.100
1690192233254,SELL,LIMIT,IOC,0.001,29029.06,29036.80,FILLED,0.001,0.001
1690192233254,SELL,LIMIT,IOC,0.001,29029.06,29036.80,FILLED,0.001,0.001
1690192234281,SELL,LIMIT,IOC,0.014,29038.15,29060.10,FILLED,0.014,0.014
1690192234281,SELL,LIMIT,IOC,0.014,29038.15,29060.10,FILLED,0.014,0.014
1690192235337,SELL,LIMIT,IOC,0.002,29031.05,29060.30,FILLED,0.002,0.002
1690192235337,SELL,LIMIT,IOC,0.002,29031.05,29060.30,FILLED,0.002,0.002
1690192236451,SELL,LIMIT,IOC,0.001,29036.19,29060.30,FILLED,0.001,0.001
1690192236451,SELL,LIMIT,IOC,0.001,29036.19,29060.30,FILLED,0.001,0.001
1690192237512,SELL,LIMIT,IOC,0.610,29036.61,29082.00,FILLED,0.610,0.610
1690192237512,SELL,LIMIT,IOC,0.610,29036.61,29082.00,FILLED,0.610,0.610
1690192238534,SELL,LIMIT,IOC,0.041,29066.73,29078.00,FILLED,0.041,0.041
1690192238534,SELL,LIMIT,IOC,0.041,29066.73,29078.00,FILLED,0.041,0.041
1690192239686,BUY,LIMIT,IOC,0.100,29277.08,29083.40,FILLED,0.100,0.100
1690192239686,BUY,LIMIT,IOC,0.100,29277.08,29083.40,FILLED,0.100,0.100
1690192240773,SELL,LIMIT,IOC,0.030,29034.89,29078.70,FILLED,0.030,0.030
1690192240773,SELL,LIMIT,IOC,0.030,29034.89,29078.70,FILLED,0.030,0.030
1690192241776,BUY,LIMIT,IOC,0.001,29131.11,29077.70,FILLED,0.001,0.001
1690192241776,BUY,LIMIT,IOC,0.001,29131.11,29077.70,FILLED,0.001,0.001
1690192242824,SELL,LIMIT,IOC,0.023,29041.63,29078.90,FILLED,0.023,0.023
1690192242824,SELL,LIMIT,IOC,0.023,29041.63,29078.90,FILLED,0.023,0.023
1690192244009,SELL,LIMIT,IOC,6.000,29019.36,29075.68,FILLED,0.233,6.000
1690192244009,SELL,LIMIT,IOC,6.000,29019.36,29075.68,FILLED,0.233,6.000
1690192245026,SELL,LIMIT,IOC,0.001,29036.90,29084.90,FILLED,0.001,0.001
1690192245026,SELL,LIMIT,IOC,0.001,29036.90,29084.90,FILLED,0.001,0.001
1690192246039,SELL,LIMIT,IOC,0.029,29033.44,29084.90,FILLED,0.029,0.029
1690192246039,SELL,LIMIT,IOC,0.029,29033.44,29084.90,FILLED,0.029,0.029
1690192247260,BUY,LIMIT,IOC,0.003,29272.19,29094.00,FILLED,0.003,0.003
1690192247260,BUY,LIMIT,IOC,0.003,29272.19,29094.00,FILLED,0.003,0.003
1690192248329,SELL,LIMIT,IOC,0.001,29046.69,29094.30,FILLED,0.001,0.001
1690192248329,SELL,LIMIT,IOC,0.001,29046.69,29094.30,FILLED,0.001,0.001
1690192249361,SELL,LIMIT,IOC,0.883,29045.78,29079.70,FILLED,0.883,0.883
1690192249361,SELL,LIMIT,IOC,0.883,29045.78,29079.70,FILLED,0.883,0.883
1690192250402,SELL,LIMIT,IOC,0.072,29045.34,29089.16,FILLED,0.051,0.072
1690192250402,SELL,LIMIT,IOC,0.072,29045.34,29089.16,FILLED,0.051,0.072
1690192251427,SELL,LIMIT,IOC,0.013,29032.55,29102.50,FILLED,0.013,0.013
1690192251427,SELL,LIMIT,IOC,0.013,29032.55,29102.50,FILLED,0.013,0.013
1690192252507,SELL,LIMIT,IOC,0.292,29041.35,29084.26,FILLED,0.121,0.292
1690192252507,SELL,LIMIT,IOC,0.292,29041.35,29084.26,FILLED,0.121,0.292
1690192253872,SELL,LIMIT,IOC,1.469,29032.35,29082.72,FILLED,0.647,1.469
1690192253872,SELL,LIMIT,IOC,1.469,29032.35,29082.72,FILLED,0.647,1.469
1690192254937,SELL,LIMIT,IOC,0.020,29089.87,29089.87,FILLED,0.020,0.020
1690192254937,SELL,LIMIT,IOC,0.020,29089.87,29089.87,FILLED,0.020,0.020
1690192256029,SELL,LIMIT,IOC,0.042,29033.93,29100.00,FILLED,0.042,0.042
1690192256029,SELL,LIMIT,IOC,0.042,29033.93,29100.00,FILLED,0.042,0.042
1690192257080,SELL,LIMIT,IOC,0.200,29033.93,29087.80,FILLED,0.200,0.200
1690192257080,SELL,LIMIT,IOC,0.200,29033.93,29087.80,FILLED,0.200,0.200
1690192258131,SELL,LIMIT,IOC,0.067,29042.66,29088.61,FILLED,0.060,0.067
1690192258131,SELL,LIMIT,IOC,0.067,29042.66,29088.61,FILLED,0.060,0.067
1690192259249,SELL,LIMIT,IOC,0.009,29042.66,29080.10,FILLED,0.009,0.009
1690192259249,SELL,LIMIT,IOC,0.009,29042.66,29080.10,FILLED,0.009,0.009
1690192260281,SELL,LIMIT,IOC,0.019,29032.01,29058.30,FILLED,0.019,0.019
1690192260281,SELL,LIMIT,IOC,0.019,29032.01,29058.30,FILLED,0.019,0.019
1690192261284,SELL,LIMIT,IOC,0.004,29027.75,29043.80,FILLED,0.004,0.004
1690192261284,SELL,LIMIT,IOC,0.004,29027.75,29043.80,FILLED,0.004,0.004
1690192262285,SELL,LIMIT,IOC,0.006,29018.81,29018.81,FILLED,0.006,0.006
1690192262285,SELL,LIMIT,IOC,0.006,29018.81,29018.81,FILLED,0.006,0.006
1690192263310,SELL,LIMIT,IOC,1.300,29015.40,29032.00,FILLED,1.291,1.300
1690192263310,SELL,LIMIT,IOC,1.300,29015.40,29032.00,FILLED,1.291,1.300
1690192264312,SELL,LIMIT,IOC,0.004,29003.11,29003.11,FILLED,0.004,0.004
1690192264312,SELL,LIMIT,IOC,0.004,29003.11,29003.11,FILLED,0.004,0.004
1690192265313,SELL,LIMIT,IOC,0.001,28977.55,29000.00,FILLED,0.001,0.001
1690192265313,SELL,LIMIT,IOC,0.001,28977.55,29000.00,FILLED,0.001,0.001
1690192266314,SELL,LIMIT,IOC,0.001,28998.41,29000.00,FILLED,0.001,0.001
1690192266314,SELL,LIMIT,IOC,0.001,28998.41,29000.00,FILLED,0.001,0.001
1690192267315,SELL,LIMIT,IOC,0.010,28953.98,28989.00,FILLED,0.010,0.010
1690192267315,SELL,LIMIT,IOC,0.010,28953.98,28989.00,FILLED,0.010,0.010
1690192268316,SELL,LIMIT,IOC,0.014,28956.90,28956.90,FILLED,0.014,0.014
1690192268316,SELL,LIMIT,IOC,0.014,28956.90,28956.90,FILLED,0.014,0.014
1690192269324,SELL,LIMIT,IOC,0.079,28931.27,28940.00,FILLED,0.079,0.079
1690192269324,SELL,LIMIT,IOC,0.079,28931.27,28940.00,FILLED,0.079,0.079
1690192270329,SELL,LIMIT,IOC,0.390,28941.16,28941.16,FILLED,0.390,0.390
1690192270329,SELL,LIMIT,IOC,0.390,28941.16,28941.16,FILLED,0.390,0.390
1690192271333,SELL,LIMIT,IOC,0.028,28918.86,28921.20,FILLED,0.028,0.028
1690192271333,SELL,LIMIT,IOC,0.028,28918.86,28921.20,FILLED,0.028,0.028
1690192272333,SELL,LIMIT,IOC,0.006,28918.48,28918.48,FILLED,0.006,0.006
1690192272333,SELL,LIMIT,IOC,0.006,28918.48,28918.48,FILLED,0.006,0.006
1690192273334,SELL,LIMIT,IOC,0.061,28914.76,28938.10,FILLED,0.061,0.061
1690192273334,SELL,LIMIT,IOC,0.061,28914.76,28938.10,FILLED,0.061,0.061
1690192274346,SELL,LIMIT,IOC,0.356,28912.94,28968.00,FILLED,0.356,0.356
1690192274346,SELL,LIMIT,IOC,0.356,28912.94,28968.00,FILLED,0.356,0.356
1690192275381,SELL,LIMIT,IOC,0.100,28912.94,28966.50,FILLED,0.031,0.100
1690192275381,SELL,LIMIT,IOC,0.100,28912.94,28966.50,FILLED,0.031,0.100
1690192276382,SELL,LIMIT,IOC,0.100,28914.21,28979.90,FILLED,0.100,0.100
1690192276382,SELL,LIMIT,IOC,0.100,28914.21,28979.90,FILLED,0.100,0.100
1690192277443,SELL,LIMIT,IOC,0.002,28961.48,28986.60,FILLED,0.002,0.002
1690192277443,SELL,LIMIT,IOC,0.002,28961.48,28986.60,FILLED,0.002,0.002
1690192278447,SELL,LIMIT,IOC,0.072,29002.97,29002.97,FILLED,0.072,0.072
1690192278447,SELL,LIMIT,IOC,0.072,29002.97,29002.97,FILLED,0.072,0.072
1690192279693,SELL,LIMIT,IOC,0.001,28923.51,28998.40,FILLED,0.001,0.001
1690192279693,SELL,LIMIT,IOC,0.001,28923.51,28998.40,FILLED,0.001,0.001
1690192280703,BUY,LIMIT,IOC,0.300,29091.36,29007.50,FILLED,0.300,0.300
1690192280703,BUY,LIMIT,IOC,0.300,29091.36,29007.50,FILLED,0.300,0.300
1690192281811,SELL,LIMIT,IOC,0.042,28936.85,29004.80,FILLED,0.042,0.042
1690192281811,SELL,LIMIT,IOC,0.042,28936.85,29004.80,FILLED,0.042,0.042
1690192282883,SELL,LIMIT,IOC,0.001,28943.84,29028.30,FILLED,0.001,0.001
1690192282883,SELL,LIMIT,IOC,0.001,28943.84,29028.30,FILLED,0.001,0.001
1690192284260,BUY,LIMIT,IOC,0.142,29183.61,29034.60,FILLED,0.142,0.142
1690192284260,BUY,LIMIT,IOC,0.142,29183.61,29034.60,FILLED,0.142,0.142
1690192285447,SELL,LIMIT,IOC,0.003,28953.71,29041.70,FILLED,0.003,0.003
1690192285447,SELL,LIMIT,IOC,0.003,28953.71,29041.70,FILLED,0.003,0.003
1690192286877,SELL,LIMIT,IOC,0.014,29208.60,29208.60,FILLED,0.014,0.014
1690192286877,SELL,LIMIT,IOC,0.014,29208.60,29208.60,FILLED,0.014,0.014
1690192289856,SELL,LIMIT,IOC,0.025,29010.13,29093.64,FILLED,0.010,0.025
1690192289856,SELL,LIMIT,IOC,0.025,29010.13,29093.64,FILLED,0.010,0.025
1690192291768,SELL,LIMIT,IOC,0.005,29046.97,29097.70,FILLED,0.005,0.005
